Date,Open,High,Low,Close,Volume
2006-04-19,27.55,27.4,26.5,27.1,119500.0
2006-04-20,27.1,27.5,26.75,26.85,47500.0
2006-04-21,26.85,27.5,26.0,27.5,74500.0
2006-04-24,27.5,27.65,26.15,27.5,113500.0
2006-04-25,27.5,28.0,26.15,28.0,167500.0
2006-04-26,28.0,29.4,28.1,28.8,879000.0
2006-04-27,28.8,30.0,27.6,28.0,670500.0
2006-04-28,28.0,29.0,26.6,26.95,673500.0
2006-05-02,26.95,27.75,26.25,26.6,466500.0
2006-05-03,26.6,27.25,26.55,26.95,201000.0
2006-05-04,26.95,28.25,26.8,27.75,498000.0
2006-05-05,27.75,28.0,27.25,27.8,53000.0
2006-05-08,27.8,28.65,27.5,28.65,685000.0
2006-05-09,28.65,28.8,27.3,27.4,205000.0
2006-05-10,27.4,27.2,26.05,26.05,191500.0
2006-05-11,26.05,26.45,25.25,25.9,165000.0
2006-05-12,25.9,26.4,25.5,26.0,225000.0
2006-05-15,26.0,25.9,24.7,24.7,115000.0
2006-05-16,24.7,24.9,22.7,24.9,454000.0
2006-05-17,24.9,25.45,23.7,23.85,639000.0
2006-05-18,23.85,23.9,22.7,23.05,416500.0
2006-05-19,23.05,23.1,22.1,23.1,185500.0
2006-05-22,23.1,23.9,22.55,23.9,245000.0
2006-05-23,23.9,24.1,23.35,24.0,67500.0
2006-05-24,24.0,24.5,23.45,24.45,172000.0
2006-05-25,24.45,24.5,23.65,23.75,59500.0
2006-05-26,23.75,24.0,22.6,22.9,202000.0
2006-05-29,22.9,22.85,21.9,21.9,64500.0
2006-05-30,21.9,22.5,21.35,22.45,61500.0
2006-05-31,22.45,22.9,21.35,21.35,191000.0
2006-06-01,21.35,22.4,21.55,22.4,170500.0
2006-06-02,22.4,23.3,22.0,23.3,150500.0
2006-06-05,23.3,24.4,23.1,23.45,302500.0
2006-06-06,23.45,23.35,22.3,23.35,163000.0
2006-06-07,23.35,23.0,22.2,22.8,51500.0
2006-06-08,22.8,22.3,21.7,22.3,96500.0
2006-06-09,22.3,22.25,21.35,22.0,281000.0
2006-06-12,22.0,22.05,21.0,21.5,178000.0
2006-06-13,21.5,20.95,20.45,20.95,93500.0
2006-06-14,20.95,20.9,19.95,20.3,98500.0
2006-06-15,20.3,21.3,20.1,21.3,209000.0
2006-06-16,21.3,22.0,21.3,21.55,401500.0
2006-06-19,21.55,21.8,20.55,21.2,183500.0
2006-06-20,21.2,21.4,20.15,21.2,338000.0
2006-06-21,21.2,21.1,20.15,20.45,173000.0
2006-06-22,20.45,21.45,20.0,21.45,466500.0
2006-06-23,21.45,22.3,20.95,21.55,573000.0
2006-06-26,21.55,21.8,20.5,20.55,135000.0
2006-06-27,20.55,20.95,19.55,20.0,122000.0
2006-06-28,20.0,21.0,19.35,20.95,450000.0
2006-06-29,20.95,21.85,21.0,21.85,176000.0
2006-06-30,21.85,22.5,20.8,22.0,317500.0
2006-07-03,22.0,21.75,20.9,21.75,86500.0
2006-07-04,21.75,21.75,21.25,21.5,129500.0
2006-07-05,21.5,22.55,20.8,22.55,713000.0
2006-07-06,22.55,23.0,22.1,22.1,55000.0
2006-07-07,22.1,22.5,21.95,22.5,151000.0
2006-07-10,22.5,22.3,21.8,22.3,133500.0
2006-07-11,22.3,22.75,22.0,22.75,105000.0
2006-07-12,22.75,23.1,22.6,23.0,158000.0
2006-07-13,23.0,23.55,23.0,23.5,285000.0
2006-07-14,23.5,23.5,22.8,23.5,281500.0
2006-07-17,23.5,24.0,22.85,24.0,344000.0
2006-07-18,24.0,24.35,23.5,24.2,620000.0
2006-07-19,24.2,24.6,23.7,24.35,303000.0
2006-07-20,24.35,24.8,23.6,24.0,104500.0
2006-07-21,24.0,23.9,23.45,23.55,74000.0
2006-07-24,23.55,24.35,23.75,24.0,59000.0
2006-07-25,24.0,24.0,23.6,24.0,39000.0
2006-07-26,24.0,23.75,23.4,23.7,144500.0
2006-07-27,23.7,24.85,23.1,24.85,755000.0
2006-07-28,24.85,25.7,24.6,24.8,544000.0
2006-07-31,24.8,24.9,24.5,24.5,51000.0
2006-08-01,24.5,24.5,24.0,24.5,56500.0
2006-08-02,24.5,25.2,24.0,24.5,317500.0
2006-08-03,24.5,24.5,24.25,24.25,34500.0
2006-08-04,24.25,24.6,24.2,24.35,41000.0
2006-08-07,24.35,24.65,24.05,24.3,39000.0
2006-08-08,24.3,24.75,24.4,24.5,38000.0
2006-08-09,24.5,24.45,24.0,24.0,95000.0
2006-08-10,24.0,24.45,23.25,23.55,196000.0
2006-08-11,23.55,23.7,23.05,23.55,102000.0
2006-08-15,23.55,23.35,23.15,23.3,24000.0
2006-08-16,23.3,23.75,23.4,23.75,18500.0
2006-08-17,23.75,23.5,23.0,23.5,91500.0
2006-08-18,23.5,23.2,23.2,23.2,1000.0
2006-08-21,23.2,23.35,23.0,23.3,42000.0
2006-08-22,23.3,23.05,22.75,22.75,28000.0
2006-08-23,22.75,23.25,22.6,23.25,5500.0
2006-08-24,23.25,23.15,23.0,23.0,32000.0
2006-08-25,23.0,23.1,21.85,21.85,189500.0
2006-08-28,21.85,22.25,21.9,22.25,14500.0
2006-08-29,22.25,22.7,21.5,22.2,25500.0
2006-08-30,22.2,22.3,21.75,21.8,68500.0
2006-08-31,21.8,21.6,21.25,21.45,48500.0
2006-09-01,21.45,21.4,21.05,21.25,27000.0
2006-09-04,21.25,21.3,20.95,21.0,63000.0
2006-09-05,21.0,21.5,20.75,21.5,45500.0
2006-09-06,21.5,21.3,20.8,21.05,32500.0
2006-09-07,21.05,21.65,20.9,21.0,7000.0
2006-09-08,21.0,21.0,20.7,21.0,6500.0
2006-09-11,21.0,21.0,20.3,20.45,48000.0
2006-09-12,20.45,21.0,20.5,20.75,47000.0
2006-09-13,20.75,21.0,20.6,20.6,50000.0
2006-09-14,20.6,20.95,20.5,20.65,87500.0
2006-09-15,20.65,20.6,20.55,20.6,1500.0
2006-09-18,20.6,20.6,19.7,19.7,32000.0
2006-09-19,19.7,20.0,19.8,19.8,1500.0
2006-09-20,19.8,20.5,19.75,20.3,27500.0
2006-09-21,20.3,20.6,19.8,20.0,26000.0
2006-09-22,20.0,20.45,20.0,20.1,2000.0
2006-09-25,20.1,20.0,19.75,20.0,11000.0
2006-09-26,20.0,19.9,19.9,19.9,500.0
2006-09-27,19.9,20.25,20.0,20.25,13500.0
2006-09-28,20.25,20.75,20.25,20.7,9500.0
2006-09-29,20.7,20.95,20.15,20.25,12500.0
2006-10-02,20.25,20.8,20.0,20.0,43000.0
2006-10-03,20.0,20.8,20.1,20.4,23000.0
2006-10-04,20.4,20.65,20.0,20.4,68500.0
2006-10-05,20.4,20.85,20.35,20.7,120000.0
2006-10-06,20.7,21.65,20.65,20.85,314500.0
2006-10-09,20.85,21.6,20.9,21.1,107500.0
2006-10-10,21.1,21.2,20.85,21.0,214500.0
2006-10-11,21.0,21.6,20.6,20.6,45000.0
2006-10-12,20.6,20.8,20.3,20.45,22500.0
2006-10-13,20.45,20.5,20.35,20.4,13500.0
2006-10-16,20.4,21.0,20.45,20.8,37000.0
2006-10-17,20.8,20.8,20.4,20.4,16500.0
2006-10-18,20.4,20.8,20.35,20.75,29500.0
2006-10-19,20.75,20.75,20.1,20.7,15000.0
2006-10-30,20.7,20.45,20.0,20.45,38500.0
2006-10-31,20.45,20.1,19.9,20.05,64000.0
2006-11-01,20.05,20.0,19.2,19.65,66000.0
2006-11-02,19.65,19.7,19.4,19.4,12000.0
2006-11-03,19.4,20.0,19.35,19.35,17500.0
2006-11-06,19.35,19.8,19.4,19.65,23500.0
2006-11-07,19.65,19.4,19.2,19.2,13000.0
2006-11-08,19.2,19.7,19.0,19.45,11500.0
2006-11-10,19.45,19.25,18.55,19.25,104500.0
2006-11-13,19.25,19.0,18.5,18.65,53500.0
2006-11-14,18.65,18.75,18.5,18.5,16000.0
2006-11-15,18.5,18.9,18.15,18.15,11000.0
2006-11-16,18.15,18.2,17.95,18.2,39000.0
2006-11-17,18.2,18.05,17.75,18.0,24000.0
2006-11-20,18.0,18.0,17.7,17.7,3500.0
2006-11-21,17.7,18.4,18.0,18.25,65000.0
2006-11-22,18.25,18.3,18.0,18.2,30000.0
2006-11-23,18.2,18.5,18.0,18.45,47500.0
2006-11-24,18.45,18.4,17.95,17.95,34000.0
2006-11-27,17.95,18.1,17.95,17.95,14000.0
2006-11-28,17.95,17.9,17.5,17.6,85500.0
2006-11-29,17.6,17.55,17.35,17.35,21500.0
2006-11-30,17.35,17.8,17.8,17.8,500.0
2006-12-01,17.8,17.55,17.25,17.55,70500.0
2006-12-04,17.55,17.75,17.5,17.75,12000.0
2006-12-05,17.75,17.95,17.5,17.95,52000.0
2006-12-06,17.95,18.25,18.0,18.0,65000.0
2006-12-07,18.0,18.5,18.0,18.5,44500.0
2006-12-08,18.5,19.5,18.0,19.5,187000.0
2006-12-11,19.5,20.5,19.75,20.0,157000.0
2006-12-12,20.0,20.3,19.45,19.75,46500.0
2006-12-13,19.75,19.2,19.1,19.1,7000.0
2006-12-14,19.1,19.25,18.65,19.0,17000.0
2006-12-15,19.0,19.8,19.1,19.1,8000.0
2006-12-18,19.1,19.3,18.1,18.15,46500.0
2006-12-19,18.15,18.35,18.0,18.0,21000.0
2006-12-20,18.0,18.55,18.25,18.5,31500.0
2006-12-21,18.5,18.75,18.0,18.25,81500.0
2006-12-22,18.25,18.2,17.95,18.2,7500.0
2006-12-26,18.2,18.4,18.3,18.4,8000.0
2006-12-27,18.4,18.65,18.3,18.5,168000.0
2006-12-28,18.5,18.35,18.15,18.25,10000.0
2006-12-29,18.25,18.5,18.4,18.5,10000.0
2007-01-03,18.5,18.6,18.25,18.6,3500.0
2007-01-04,18.6,18.65,18.4,18.4,14500.0
2007-01-05,18.4,18.45,18.15,18.2,11000.0
2007-01-08,18.2,18.85,18.3,18.6,41000.0
2007-01-09,18.6,19.05,18.9,19.0,20500.0
2007-01-10,19.0,19.0,18.6,18.65,5000.0
2007-01-11,18.65,19.0,18.65,19.0,14000.0
2007-01-12,19.0,19.75,18.8,19.25,75500.0
2007-01-15,19.25,19.5,19.25,19.45,4000.0
2007-01-16,18.95,19.25,18.9,19.2,13500.0
2007-01-17,19.2,19.25,19.0,19.25,3000.0
2007-01-18,19.25,19.25,19.25,19.25,2000.0
2007-01-19,19.25,19.5,19.0,19.5,23500.0
2007-01-22,19.5,18.95,18.5,18.7,26000.0
2007-01-23,18.7,19.5,19.1,19.1,55000.0
2007-01-24,19.1,19.25,18.95,19.0,6000.0
2007-01-25,19.0,18.9,18.65,18.7,13000.0
2007-01-26,18.7,18.7,18.7,18.7,1000.0
2007-01-31,18.7,19.05,18.8,18.8,10500.0
2007-02-01,18.8,19.4,19.0,19.35,22000.0
2007-02-02,19.35,19.25,19.0,19.05,13500.0
2007-02-06,19.05,19.4,19.0,19.0,30000.0
2007-02-07,19.0,19.3,19.0,19.3,20500.0
2007-02-08,19.3,19.4,19.05,19.4,27000.0
2007-02-09,19.4,20.0,19.2,19.5,62000.0
2007-02-12,19.5,19.65,19.0,19.0,43500.0
2007-02-13,19.0,19.3,19.0,19.3,54000.0
2007-02-14,19.3,19.4,18.9,18.9,29500.0
2007-02-15,18.9,19.15,18.9,18.9,18500.0
2007-02-16,18.9,18.8,18.8,18.8,10000.0
2007-02-19,18.8,19.0,18.65,19.0,17000.0
2007-02-20,19.0,19.65,18.9,19.25,72500.0
2007-02-21,19.25,19.3,19.0,19.05,37500.0
2007-02-22,19.05,19.05,18.75,18.75,31500.0
2007-02-23,18.75,19.0,18.7,18.9,17500.0
2007-02-26,18.9,18.8,18.35,18.7,29000.0
2007-02-27,18.7,19.05,18.35,19.0,35500.0
2007-02-28,19.0,18.95,18.6,18.8,73500.0
2007-03-01,18.8,19.2,18.7,19.1,87500.0
2007-03-02,19.1,19.05,19.0,19.0,8000.0
2007-03-05,19.0,19.5,18.6,19.0,161000.0
2007-03-06,19.0,19.65,19.0,19.5,45500.0
2007-03-07,19.5,20.5,19.25,20.5,628500.0
2007-03-08,20.5,21.5,20.8,21.5,303500.0
2007-03-09,21.5,22.55,22.0,22.55,445000.0
2007-03-12,22.55,23.65,22.9,23.65,164000.0
2007-03-13,23.65,24.8,24.8,24.8,110500.0
2007-03-14,24.8,26.0,24.0,25.9,2659000.0
2007-03-15,25.9,26.4,24.65,24.75,261000.0
2007-03-16,24.75,24.75,24.0,24.4,149500.0
2007-03-19,24.4,24.5,23.2,23.3,67500.0
2007-03-20,23.3,24.45,22.45,24.2,227500.0
2007-03-21,24.2,25.4,23.0,24.85,842000.0
2007-03-22,24.85,25.7,24.5,25.15,225000.0
2007-03-26,25.15,25.7,24.75,25.45,146500.0
2007-03-27,25.45,26.25,25.25,26.0,139500.0
2007-03-28,26.0,26.25,25.8,26.1,311500.0
2007-03-29,26.1,27.4,26.25,27.4,466000.0
2007-03-30,27.4,28.75,28.0,28.0,689500.0
2007-04-02,28.0,28.15,26.6,27.1,279000.0
2007-04-03,27.1,26.95,26.0,26.75,159000.0
2007-04-04,26.75,27.55,26.3,27.0,444000.0
2007-04-05,27.0,28.25,27.25,27.75,227000.0
2007-04-06,27.75,28.0,27.0,27.85,138000.0
2007-04-09,27.85,28.1,27.7,27.85,86000.0
2007-04-10,27.85,27.85,27.4,27.8,71500.0
2007-04-11,27.8,28.35,27.8,28.0,200500.0
2007-04-12,28.0,29.4,27.95,29.4,272500.0
2007-04-13,29.4,30.85,29.5,30.85,306500.0
2007-04-16,30.85,32.35,32.35,32.35,77000.0
2007-04-17,32.35,33.95,33.95,33.95,99000.0
2007-04-18,33.95,35.6,35.6,35.6,65500.0
2007-04-19,35.6,37.35,33.85,33.9,987000.0
2007-04-20,33.9,35.55,33.1,35.55,663500.0
2007-04-23,35.55,37.3,35.5,37.3,305000.0
2007-04-24,37.3,39.15,36.7,38.25,766500.0
2007-04-25,38.25,38.95,36.35,36.4,340500.0
2007-04-26,36.4,36.9,35.25,36.55,168500.0
2007-04-27,36.55,38.35,36.25,37.3,284500.0
2007-04-30,37.3,39.15,36.5,39.15,338500.0
2007-05-02,39.15,41.0,38.25,39.2,431500.0
2007-05-03,39.2,38.75,37.25,37.65,276000.0
2007-05-04,37.65,39.1,37.95,39.0,276000.0
2007-05-07,39.0,38.5,37.05,37.05,236000.0
2007-05-08,37.05,38.4,36.0,37.7,192500.0
2007-05-09,37.7,38.1,37.15,37.6,76000.0
2007-05-10,37.6,39.45,37.25,38.8,629000.0
2007-05-11,38.8,39.5,38.1,38.7,138000.0
2007-05-14,38.7,40.15,37.0,40.0,423500.0
2007-05-15,40.0,40.05,39.0,39.0,140500.0
2007-05-16,39.0,40.0,37.5,37.95,852500.0
2007-05-17,37.95,38.0,36.5,36.6,241500.0
2007-05-18,36.6,38.0,36.6,36.8,370500.0
2007-05-21,36.8,37.0,36.05,36.05,93500.0
2007-05-22,36.05,37.5,36.75,36.95,133500.0
2007-05-23,36.95,37.25,36.6,37.0,69000.0
2007-05-24,37.0,38.45,37.0,37.5,153000.0
2007-05-25,37.5,38.05,37.5,37.55,99500.0
2007-05-28,37.55,38.05,37.5,37.5,103500.0
2007-05-29,37.5,38.9,37.5,37.65,328000.0
2007-05-30,37.65,38.5,37.75,37.75,61000.0
2007-05-31,37.75,38.7,37.85,38.0,73500.0
2007-06-01,38.0,38.5,37.75,37.8,38000.0
2007-06-04,37.8,38.0,37.5,37.55,68500.0
2007-06-05,37.55,38.75,37.9,38.05,119500.0
2007-06-06,38.05,38.65,38.0,38.0,89000.0
2007-06-07,38.0,39.9,38.2,39.9,484000.0
2007-06-08,39.9,41.85,41.5,41.85,234500.0
2007-06-11,41.85,43.9,43.9,43.9,80500.0
2007-06-12,43.9,46.05,46.05,46.05,255500.0
2007-06-13,46.05,48.35,48.35,48.35,94000.0
2007-06-14,48.35,50.75,50.75,50.75,174000.0
2007-06-15,50.75,53.0,48.25,48.8,926000.0
2007-06-18,48.8,50.75,49.25,50.0,390000.0
2007-06-19,50.0,52.5,50.25,52.5,328000.0
2007-06-20,52.5,55.1,52.15,54.3,283000.0
2007-06-21,54.3,54.8,51.6,51.6,188000.0
2007-06-22,51.6,51.1,49.05,50.15,177000.0
2007-06-25,50.15,50.95,49.6,50.05,57000.0
2007-06-26,50.05,52.4,49.3,51.0,229000.0
2007-06-27,51.0,51.25,50.1,50.85,27500.0
2007-06-28,50.85,51.0,49.85,50.4,98000.0
2007-06-29,50.4,51.0,49.15,50.25,80000.0
2007-07-02,50.25,50.65,50.0,50.45,60000.0
2007-07-03,50.45,51.0,49.0,50.0,92500.0
2007-07-04,50.0,50.9,49.9,50.8,73500.0
2007-07-05,50.8,51.4,49.15,50.0,64500.0
2007-07-06,50.0,50.65,49.15,50.2,21500.0
2007-07-09,50.2,50.45,49.25,49.6,25000.0
2007-07-10,49.6,50.0,49.0,49.25,88000.0
2007-07-11,49.25,49.85,48.5,49.6,37000.0
2007-07-12,49.6,50.5,49.95,50.25,32000.0
2007-07-13,50.25,50.0,49.55,50.0,29500.0
2007-07-16,50.0,49.9,47.5,48.0,96500.0
2007-07-17,48.0,48.5,47.0,47.85,37000.0
2007-07-18,47.85,48.75,45.65,45.95,64500.0
2007-07-19,45.95,46.4,43.7,43.7,75500.0
2007-07-20,43.7,45.0,42.0,44.9,41500.0
2007-07-23,44.9,45.95,44.85,45.9,20000.0
2007-07-24,45.9,47.8,45.5,45.5,25500.0
2007-07-25,45.5,45.6,44.05,45.6,33500.0
2007-07-26,45.6,47.5,46.2,46.5,84000.0
2007-07-27,46.5,47.95,45.5,46.8,29500.0
2007-07-30,46.8,45.8,45.0,45.0,2500.0
2007-07-31,45.0,45.9,45.0,45.0,19000.0
2007-08-01,45.0,46.0,45.45,45.5,35000.0
2007-08-02,45.5,47.75,45.6,47.75,248000.0
2007-08-03,47.75,50.1,48.1,50.0,393000.0
2007-08-06,50.0,52.45,48.55,50.0,301000.0
2007-08-07,50.0,52.25,49.75,51.4,330500.0
2007-08-08,51.4,53.95,51.0,53.95,530000.0
2007-08-09,53.95,56.0,51.3,55.3,770500.0
2007-08-10,55.3,58.05,54.15,54.15,536000.0
2007-08-13,54.15,54.0,51.45,51.45,194000.0
2007-08-15,51.45,51.9,48.9,51.35,146500.0
2007-08-16,51.35,53.9,50.5,51.9,322500.0
2007-08-17,51.9,54.0,50.15,51.9,103000.0
2007-08-20,51.9,53.9,51.25,52.0,47000.0
2007-08-21,52.0,53.2,49.4,49.4,129500.0
2007-08-22,49.4,51.8,46.95,51.4,303000.0
2007-08-23,51.4,51.25,48.85,48.85,148000.0
2007-08-24,48.85,49.8,46.45,46.45,90000.0
2007-08-27,46.45,47.8,46.45,46.5,59000.0
2007-08-28,46.5,47.5,45.25,46.75,37500.0
2007-08-29,46.75,47.9,46.5,47.0,43000.0
2007-08-30,47.0,48.0,46.15,47.2,31500.0
2007-08-31,47.2,47.9,44.9,45.95,13500.0
2007-09-03,45.95,48.2,43.7,46.5,104500.0
2007-09-04,46.5,48.8,47.05,48.0,120000.0
2007-09-05,48.0,50.4,49.5,50.4,67500.0
2007-09-06,50.4,52.9,52.9,52.9,268000.0
2007-09-07,52.9,55.5,53.0,55.5,876500.0
2007-09-10,55.5,58.25,55.0,58.25,383000.0
2007-09-11,58.25,61.15,58.05,60.5,498000.0
2007-09-12,60.5,62.45,60.55,61.45,563500.0
2007-09-13,61.45,64.5,61.9,64.5,519500.0
2007-09-14,64.5,66.0,63.7,63.7,159000.0
2007-09-17,63.7,63.75,62.5,63.5,43500.0
2007-09-18,63.5,64.05,62.0,64.0,145000.0
2007-09-19,64.0,64.0,62.5,64.0,27000.0
2007-09-20,64.0,67.2,63.5,66.9,271000.0
2007-09-21,66.9,67.9,65.0,67.9,303000.0
2007-09-24,67.9,68.5,67.15,68.2,169500.0
2007-09-25,68.2,68.4,66.75,67.4,79500.0
2007-09-26,67.4,67.5,64.25,65.5,200000.0
2007-09-27,65.5,65.25,62.25,63.65,291000.0
2007-09-28,63.65,64.5,63.15,64.45,15500.0
2007-10-01,64.45,65.9,64.5,64.5,54000.0
2007-10-02,64.5,65.75,64.6,64.6,42000.0
2007-10-03,64.6,65.75,63.7,64.6,35500.0
2007-10-04,64.6,67.0,64.95,66.45,66000.0
2007-10-05,66.45,65.5,64.3,65.0,97500.0
2007-10-08,65.0,66.5,64.35,66.2,210000.0
2007-10-09,66.2,67.25,65.5,66.35,260000.0
2007-10-11,66.35,66.7,65.5,65.5,147000.0
2007-10-17,65.5,67.0,65.0,65.0,285500.0
2007-10-18,65.0,68.25,65.3,68.25,362500.0
2007-10-19,68.25,71.65,69.0,71.65,170000.0
2007-10-22,71.65,75.2,74.55,75.2,260500.0
2007-10-23,75.2,78.95,75.0,78.5,582000.0
2007-10-24,78.5,79.0,74.6,74.6,419000.0
2007-10-25,74.6,74.0,70.9,71.5,315500.0
2007-10-26,71.5,72.0,69.0,70.5,64000.0
2007-10-29,70.5,74.0,68.5,74.0,307000.0
2007-10-30,74.0,77.5,73.5,74.6,263500.0
2007-10-31,74.6,76.4,74.0,74.7,132500.0
2007-11-01,74.7,74.5,71.0,71.5,161000.0
2007-11-02,71.5,72.9,69.0,71.9,49500.0
2007-11-05,71.9,72.0,68.35,68.35,147500.0
2007-11-06,68.35,68.0,65.0,67.7,60500.0
2007-11-07,67.7,69.9,65.0,66.0,293000.0
2007-11-08,66.0,68.4,63.0,65.0,101500.0
2007-11-12,65.0,68.25,64.0,68.25,268500.0
2007-11-13,68.25,68.8,67.0,67.4,69500.0
2007-11-14,67.4,68.0,64.05,64.9,171500.0
2007-11-15,64.9,66.5,61.75,65.0,325500.0
2007-11-16,65.0,65.0,62.5,64.1,232500.0
2007-11-19,64.1,67.3,63.35,67.3,647000.0
2007-11-20,67.3,68.0,66.25,67.8,154500.0
2007-11-21,67.8,68.0,66.5,67.75,50000.0
2007-11-22,67.75,68.0,67.05,67.85,8000.0
2007-11-23,67.85,71.2,67.0,71.2,274500.0
2007-11-26,71.2,74.0,71.0,71.5,153000.0
2007-11-27,71.5,72.45,69.25,70.8,112000.0
2007-11-28,70.8,70.8,69.0,70.4,55500.0
2007-11-29,70.4,71.7,70.1,70.75,71000.0
2007-11-30,70.75,70.75,69.55,70.4,5500.0
2007-12-03,70.4,71.7,69.0,69.0,54500.0
2007-12-04,69.0,71.8,70.0,70.65,147000.0
2007-12-05,70.65,71.9,70.5,71.65,145000.0
2007-12-06,71.65,74.5,71.9,73.7,233000.0
2007-12-07,73.7,76.7,73.0,75.95,313500.0
2007-12-10,75.95,78.9,76.1,77.0,168000.0
2007-12-11,77.0,77.9,75.5,77.0,103000.0
2007-12-12,77.0,76.9,75.9,75.9,75500.0
2007-12-13,75.9,77.25,75.9,76.45,92500.0
2007-12-14,76.45,77.4,75.5,75.5,149500.0
2007-12-17,75.5,76.9,75.65,75.7,76000.0
2007-12-18,75.7,76.0,75.0,75.95,35500.0
2007-12-19,75.95,76.45,73.5,76.45,56500.0
2007-12-24,76.45,77.45,76.5,76.5,102500.0
2007-12-26,76.5,78.0,75.5,77.5,155000.0
2007-12-27,77.5,77.0,74.25,74.25,210500.0
2007-12-31,74.25,70.55,70.55,70.55,26000.0
2008-01-01,70.55,70.0,67.05,67.05,116500.0
2008-01-02,67.05,69.0,66.5,66.5,112500.0
2008-01-03,66.5,69.8,68.5,69.8,31000.0
2008-01-04,69.8,72.8,70.0,71.8,73500.0
2008-01-07,71.8,72.5,69.0,69.0,46000.0
2008-01-08,69.0,70.9,68.1,70.0,45500.0
2008-01-09,70.0,70.5,69.0,69.8,78500.0
2008-01-10,69.8,70.45,66.5,67.5,104500.0
2008-01-11,67.5,67.0,65.0,66.3,46000.0
2008-01-14,66.3,69.0,65.0,68.0,66000.0
2008-01-15,68.0,69.1,67.5,69.0,59000.0
2008-01-16,69.0,68.25,68.25,68.25,1000.0
2008-01-17,68.25,67.6,65.5,66.0,17500.0
2008-01-18,66.0,69.0,64.0,66.5,131000.0
2008-01-21,66.5,68.6,68.5,68.5,3500.0
2008-01-22,68.5,68.0,65.15,67.15,78500.0
2008-01-23,67.15,67.1,66.05,67.1,4000.0
2008-01-24,67.1,68.0,65.5,68.0,42500.0
2008-01-25,68.0,67.15,66.0,66.0,16500.0
2008-01-28,66.0,66.0,65.5,66.0,21000.0
2008-01-29,66.0,67.0,65.8,65.8,19000.0
2008-01-30,65.8,66.9,66.0,66.0,11500.0
2008-01-31,66.0,67.9,66.0,66.5,22000.0
2008-02-01,66.5,66.0,65.55,65.55,2500.0
2008-02-04,65.55,65.75,65.4,65.4,1000.0
2008-02-06,65.4,67.5,66.0,66.0,107500.0
2008-02-07,66.0,66.5,65.6,66.5,14000.0
2008-02-08,66.5,66.8,65.0,66.75,112000.0
2008-02-11,66.75,66.1,65.0,66.0,68000.0
2008-02-12,66.0,67.3,65.5,66.3,45000.0
2008-02-13,66.3,66.9,65.6,66.9,3500.0
2008-02-14,66.9,66.75,65.5,66.0,57500.0
2008-02-15,66.0,66.95,66.0,66.0,32000.0
2008-02-19,66.0,68.0,66.55,67.5,45000.0
2008-02-20,67.5,67.7,66.6,66.7,8500.0
2008-02-21,66.7,70.0,67.0,70.0,438500.0
2008-02-22,70.0,70.4,68.3,68.5,67000.0
2008-02-25,68.5,69.5,67.6,68.5,53000.0
2008-02-26,68.5,71.9,68.1,71.9,620500.0
2008-02-27,71.9,75.45,68.55,70.25,532500.0
2008-02-28,70.25,70.05,68.3,69.0,55500.0
2008-02-29,69.0,69.25,68.0,68.9,123500.0
2008-03-03,68.9,70.75,67.05,70.75,100500.0
2008-03-04,70.75,69.5,68.0,68.25,30500.0
2008-03-05,68.25,71.0,68.0,71.0,100000.0
2008-03-06,71.0,71.5,69.0,70.1,26000.0
2008-03-07,70.1,71.6,69.5,69.8,9500.0
2008-03-10,69.8,71.45,69.25,70.0,61000.0
2008-03-11,70.0,69.5,68.0,69.35,89500.0
2008-03-12,69.35,70.25,68.35,70.0,71500.0
2008-03-13,70.0,70.3,69.0,69.85,55000.0
2008-03-14,69.85,69.5,68.75,68.75,29500.0
2008-03-17,68.75,69.0,68.05,68.35,28000.0
2008-03-18,68.35,67.95,66.0,66.0,126500.0
2008-03-19,66.0,68.8,66.4,68.8,32000.0
2008-03-24,68.3,71.0,69.0,69.0,21500.0
2008-03-25,69.0,72.45,69.0,71.8,279000.0
2008-03-26,71.8,75.35,72.25,75.35,214500.0
2008-03-27,75.35,79.1,79.1,79.1,65000.0
2008-03-28,79.1,83.05,83.05,83.05,435000.0
2008-03-31,83.05,87.2,80.05,87.2,407000.0
2008-04-01,87.2,91.55,88.0,89.25,393500.0
2008-04-02,89.25,89.0,85.0,85.0,167000.0
2008-04-03,85.0,89.0,85.1,89.0,207500.0
2008-04-04,89.0,92.0,89.0,91.5,147500.0
2008-04-07,91.5,92.55,87.6,88.5,101500.0
2008-04-08,88.5,90.0,85.5,87.8,189000.0
2008-04-09,87.8,88.5,83.75,84.5,170500.0
2008-04-10,84.5,85.25,80.3,80.35,319500.0
2008-04-11,80.35,84.35,80.1,83.25,120000.0
2008-04-14,83.25,83.7,81.5,81.5,381500.0
2008-04-15,81.5,83.45,81.5,82.15,60000.0
2008-04-16,82.15,82.7,81.55,82.0,40000.0
2008-04-17,82.0,82.0,81.2,81.25,11500.0
2008-04-18,81.25,82.0,80.5,82.0,25500.0
2008-04-21,82.0,81.25,79.35,79.5,128500.0
2008-04-22,79.5,80.05,77.8,79.0,76000.0
2008-04-23,79.0,79.4,75.05,77.0,111500.0
2008-04-24,77.0,79.0,76.0,76.5,19500.0
2008-04-25,76.5,78.5,76.0,77.5,31500.0
2008-04-28,77.5,81.37,76.25,81.37,277000.0
2008-04-29,81.37,83.9,80.0,81.65,125000.0
