Date,Open,High,Low,Close,Volume
2008-03-20,12.95,13.05,12.85,12.9,40500.0
2008-03-24,12.9,13.35,12.8,12.85,39500.0
2008-03-25,12.85,12.95,12.7,12.7,54000.0
2008-03-26,12.7,12.9,12.6,12.75,51500.0
2008-03-27,12.75,13.0,12.8,12.9,56500.0
2008-03-28,12.9,13.0,12.75,12.75,85000.0
2008-03-31,12.75,13.45,12.4,13.45,394000.0
2008-04-01,13.45,13.15,12.75,12.95,162000.0
2008-04-02,12.95,13.15,12.9,12.9,102500.0
2008-04-03,12.9,13.4,12.9,13.2,206500.0
2008-04-04,13.2,13.6,13.0,13.35,511500.0
2008-04-07,13.35,13.75,13.35,13.5,181000.0
2008-04-08,13.5,14.4,13.2,13.95,5515500.0
2008-04-09,13.95,14.4,13.0,13.25,488500.0
2008-04-10,13.25,13.45,12.85,13.05,519000.0
2008-04-11,13.05,13.25,13.1,13.1,112500.0
2008-04-14,13.1,13.15,12.9,13.1,99000.0
2008-04-15,13.1,13.1,12.75,12.9,72500.0
2008-04-16,12.9,13.2,12.75,13.0,119500.0
2008-04-17,13.0,13.15,12.9,13.05,84000.0
2008-04-18,13.05,13.15,12.9,13.05,64000.0
2008-04-21,13.05,13.0,12.85,12.85,36500.0
2008-04-22,12.85,13.0,12.75,12.8,78000.0
2008-04-23,12.8,12.95,12.7,12.8,75000.0
2008-04-24,12.8,12.9,12.6,12.65,45500.0
2008-04-25,12.65,12.8,12.6,12.65,73000.0
2008-04-28,12.65,13.65,12.5,13.65,721500.0
2008-04-29,13.65,13.85,13.25,13.5,563000.0
2008-04-30,13.5,13.99,13.14,13.99,561500.0
2008-05-02,13.99,13.98,13.5,13.51,191500.0
2008-05-05,13.51,13.55,12.9,13.5,344500.0
2008-05-06,13.5,13.55,13.29,13.36,360500.0
2008-05-07,13.36,13.4,13.0,13.1,180500.0
2008-05-08,13.1,13.33,12.91,13.28,4644500.0
2008-05-09,13.28,13.2,12.75,12.99,126500.0
2008-05-12,12.99,13.99,12.7,13.99,887500.0
2008-05-13,13.99,14.49,13.6,14.01,366000.0
2008-05-14,14.01,14.1,13.6,13.83,78500.0
2008-05-15,13.83,13.86,13.4,13.4,93500.0
2008-05-16,13.4,13.5,13.1,13.19,74500.0
2008-05-19,13.19,13.41,12.95,13.41,108500.0
2008-05-20,13.41,13.65,12.9,13.65,141500.0
2008-05-21,13.65,13.3,13.15,13.25,35500.0
2008-05-22,13.25,13.24,12.6,12.99,246000.0
2008-05-23,12.99,12.55,11.99,11.99,169000.0
2008-05-26,11.99,11.5,10.99,10.99,379000.0
2008-05-27,10.99,11.48,10.1,10.75,279000.0
2008-05-28,10.75,11.35,10.2,10.51,736000.0
2008-05-29,10.51,11.51,9.6,11.51,693000.0
2008-05-30,11.51,12.51,10.85,12.51,1045000.0
2008-06-02,12.51,13.0,12.0,13.0,333500.0
2008-06-03,13.0,12.99,12.45,12.94,174500.0
2008-06-04,12.94,13.75,12.75,13.45,725500.0
2008-06-05,13.45,13.4,12.63,13.29,148500.0
2008-06-06,13.29,12.83,12.44,12.75,116500.0
2008-06-09,12.75,12.6,12.05,12.38,136500.0
2008-06-10,12.38,12.5,11.56,12.5,94000.0
2008-06-11,12.5,12.99,12.25,12.99,335500.0
2008-06-12,12.99,12.64,12.4,12.64,90500.0
2008-06-13,12.64,12.5,12.27,12.35,53000.0
2008-06-16,12.35,12.2,11.7,11.76,146000.0
2008-06-17,11.76,12.0,11.0,12.0,84000.0
2008-06-18,12.0,12.0,11.68,11.75,14000.0
2008-06-19,11.75,11.94,10.95,11.05,101500.0
2008-06-20,11.05,11.5,10.5,10.5,104500.0
2008-06-23,10.5,11.4,10.2,11.4,993500.0
2008-06-24,11.4,12.54,11.4,12.54,451000.0
2008-06-25,12.54,13.49,12.42,13.49,562000.0
2008-06-26,13.49,13.99,13.36,13.99,305000.0
2008-06-27,13.99,14.25,13.86,13.99,565500.0
2008-06-30,13.99,14.2,13.86,14.2,1215000.0
2008-07-01,14.2,14.06,14.06,14.06,284500.0
2008-07-01,14.2,14.06,14.06,14.06,284500.0
2008-07-02,14.06,13.92,13.92,13.92,11500.0
2008-07-03,13.92,13.79,13.79,13.79,255000.0
2008-07-04,13.79,13.66,13.66,13.66,2500.0
2008-07-09,13.66,13.53,13.53,13.53,5000.0
2008-07-14,13.53,13.99,12.53,13.99,167000.0
2008-07-15,13.99,13.5,12.99,13.5,176000.0
2008-07-16,13.5,12.51,12.5,12.5,70000.0
2008-07-17,12.5,12.99,11.5,12.99,157500.0
2008-07-18,12.99,12.49,11.99,12.12,88500.0
2008-07-21,12.12,12.05,11.21,11.98,151000.0
2008-07-22,11.98,12.25,11.25,12.25,313500.0
2008-07-23,12.25,12.3,11.8,12.0,89000.0
2008-07-24,12.0,12.45,11.77,12.45,146500.0
2008-07-25,12.45,12.3,12.01,12.3,47500.0
2008-07-28,12.3,11.85,11.3,11.38,98500.0
2008-07-29,11.38,11.7,10.83,11.7,268000.0
2008-07-30,11.7,12.24,11.4,12.24,376500.0
2008-07-31,12.24,13.2,11.51,13.2,651000.0
2008-08-01,13.2,12.6,12.2,12.54,151000.0
2008-08-04,12.54,12.48,11.54,12.48,234500.0
2008-08-05,12.48,11.99,11.6,11.91,82500.0
2008-08-06,11.91,12.1,10.91,12.1,290000.0
2008-08-07,12.1,12.0,11.11,12.0,806500.0
2008-08-08,12.0,11.82,11.29,11.66,83000.0
2008-08-11,11.66,11.75,11.04,11.3,266500.0
2008-08-12,11.3,11.48,10.9,11.48,129000.0
2008-08-13,11.48,11.15,10.83,11.0,56000.0
2008-08-15,11.0,11.02,10.85,11.0,80500.0
2008-08-18,11.0,11.5,10.7,11.5,530000.0
2008-08-19,11.5,11.39,10.9,11.29,408500.0
2008-08-20,11.29,10.99,10.51,10.6,127500.0
2008-08-21,10.6,10.49,10.15,10.47,64500.0
2008-08-22,10.47,10.5,9.9,10.5,163000.0
2008-08-25,10.5,10.74,10.02,10.74,67000.0
2008-08-26,10.74,10.49,10.0,10.49,67000.0
2008-08-27,10.49,11.49,9.49,10.74,465500.0
2008-08-28,10.74,11.5,10.74,11.5,419000.0
2008-08-29,11.5,11.75,10.88,11.1,479000.0
2008-09-01,11.1,11.1,10.74,10.86,274000.0
2008-09-02,10.86,11.0,10.81,11.0,28000.0
2008-09-03,11.0,10.84,10.74,10.74,60000.0
2008-09-04,10.74,10.97,10.74,10.97,32500.0
2008-09-05,10.97,10.75,10.74,10.74,104500.0
2008-09-08,10.74,10.8,10.74,10.74,11000.0
2008-09-09,10.74,10.74,10.74,10.74,11000.0
2008-09-11,10.74,10.74,10.74,10.74,10500.0
2008-09-15,10.74,10.74,10.74,10.74,5000.0
2008-09-24,10.74,10.74,10.74,10.74,500.0
2008-12-15,10.74,9.74,9.74,9.74,5000.0
2008-12-16,9.74,8.74,8.74,8.74,500.0
2008-12-18,8.74,7.74,7.74,7.74,500.0
2008-12-19,7.74,6.74,6.74,6.74,162000.0
2008-12-22,6.74,5.75,5.74,5.74,1140500.0
2008-12-23,5.74,5.22,4.74,4.74,442500.0
2008-12-24,4.74,4.75,4.01,4.7,212500.0
2008-12-26,4.7,5.5,4.5,5.24,398000.0
2008-12-29,5.24,5.8,5.24,5.64,259500.0
2008-12-30,5.64,6.39,5.0,5.97,961000.0
2008-12-31,5.97,6.5,5.45,6.41,374000.0
2009-01-01,6.41,6.75,5.93,6.36,486500.0
2009-01-02,5.09,5.9,5.0,5.59,288000.0
2009-01-05,5.59,6.0,5.6,5.82,264500.0
2009-01-06,5.82,6.3,5.62,5.87,181000.0
2009-01-09,5.87,6.0,5.05,5.29,36000.0
2009-01-12,5.29,5.7,5.01,5.29,67500.0
2009-01-13,5.29,5.29,5.05,5.2,38000.0
2009-01-14,5.2,5.1,4.95,5.02,47500.0
2009-01-15,5.02,4.95,4.5,4.53,30000.0
2009-01-16,4.53,4.51,4.1,4.2,14000.0
2009-01-19,4.2,4.2,4.0,4.02,75000.0
2009-01-20,4.02,4.5,4.16,4.36,70000.0
2009-01-21,4.36,4.5,3.51,4.08,123500.0
2009-01-22,4.08,4.25,3.68,3.73,100000.0
2009-01-23,3.73,4.0,3.66,3.92,25000.0
2009-01-26,3.92,4.28,3.2,4.09,125000.0
2009-01-27,4.09,4.5,3.75,4.34,55500.0
2009-01-28,4.34,5.25,4.61,4.66,168500.0
2009-01-29,4.66,4.52,4.05,4.45,79500.0
2009-01-30,4.45,4.89,4.21,4.78,165500.0
2009-02-02,4.78,4.75,4.05,4.35,160000.0
2009-02-03,4.35,4.5,4.2,4.4,23500.0
2009-02-04,4.4,4.65,4.1,4.4,201500.0
2009-02-06,4.4,4.64,4.06,4.26,133500.0
2009-02-09,4.26,4.3,3.92,4.0,99500.0
2009-02-10,4.0,4.15,4.0,4.0,41500.0
2009-02-11,4.0,4.1,4.0,4.0,37000.0
2009-02-12,4.0,4.15,4.0,4.09,28000.0
2009-02-13,4.09,4.29,3.95,4.23,25500.0
2009-02-16,4.23,4.25,4.05,4.2,19500.0
2009-02-17,4.2,4.21,4.02,4.1,45000.0
2009-02-18,4.1,4.08,4.0,4.04,36500.0
2009-02-19,4.04,4.55,3.9,4.5,293000.0
2009-02-20,4.5,4.59,4.2,4.25,79000.0
2009-02-23,4.25,4.29,4.11,4.25,53000.0
2009-02-24,4.25,4.12,4.0,4.1,99500.0
2009-02-25,4.1,4.12,3.51,3.62,44000.0
2009-02-26,3.62,3.97,3.5,3.78,47500.0
2009-02-27,3.78,3.97,3.75,3.82,31500.0
2009-03-02,3.82,3.8,3.53,3.61,71000.0
2009-03-03,3.61,3.65,3.46,3.59,23000.0
2009-03-04,3.59,4.1,3.71,3.82,76000.0
2009-03-05,3.82,3.8,3.51,3.68,62000.0
2009-03-06,3.68,3.62,3.2,3.36,158000.0
2009-03-09,3.36,3.82,3.28,3.75,140500.0
2009-03-11,3.75,3.6,3.31,3.51,39500.0
2009-03-12,3.51,3.69,3.5,3.56,61000.0
2009-03-13,3.56,4.05,3.27,4.0,1048500.0
2009-03-16,4.0,4.89,4.25,4.5,234000.0
2009-03-17,4.5,4.14,3.95,3.99,243500.0
2009-03-18,3.99,4.12,3.96,4.05,224500.0
2009-03-19,4.05,4.11,3.9,3.97,213500.0
2009-03-20,3.97,4.08,3.86,3.89,168500.0
2009-03-24,3.89,4.2,3.89,4.02,351000.0
2009-03-25,4.02,4.17,3.92,4.06,237500.0
2009-03-26,4.06,5.03,3.9,4.65,2793000.0
2009-03-27,4.65,5.6,4.4,5.25,2528000.0
2009-03-30,5.25,6.1,4.99,5.83,3566500.0
2009-03-31,5.83,5.75,5.19,5.65,754500.0
2009-04-01,5.65,5.6,5.15,5.21,594000.0
2009-04-02,5.21,5.9,5.0,5.18,233000.0
2009-04-03,5.18,5.33,5.1,5.18,210500.0
2009-04-06,5.18,5.48,5.1,5.19,424500.0
2009-04-07,5.19,5.65,5.2,5.35,1422000.0
2009-04-08,5.35,5.33,4.81,4.99,535000.0
2009-04-09,4.99,5.05,4.8,4.85,287000.0
2009-04-10,4.85,5.14,4.8,5.0,617500.0
2009-04-13,5.0,5.25,4.8,4.89,3104500.0
2009-04-14,4.89,4.99,4.7,4.77,594500.0
2009-04-15,4.77,4.89,4.5,4.59,167000.0
2009-04-16,4.59,5.15,4.55,4.72,992500.0
2009-04-17,4.72,5.0,4.5,4.9,771500.0
2009-04-20,4.9,5.25,4.8,5.01,1351000.0
2009-04-21,5.01,5.1,4.81,4.84,218500.0
2009-04-22,4.84,4.82,4.5,4.64,224000.0
2009-04-23,4.64,4.8,4.2,4.3,180500.0
2009-04-24,4.3,4.75,4.4,4.59,218500.0
2009-04-27,4.59,4.65,4.03,4.09,241500.0
2009-04-28,4.09,4.74,4.0,4.21,96000.0
2009-04-29,4.21,4.45,4.16,4.18,58500.0
2009-04-30,4.18,4.44,4.0,4.1,2211000.0
2009-05-04,4.1,4.2,4.01,4.03,89000.0
2009-05-05,4.03,4.14,3.84,3.88,77000.0
2009-05-06,3.88,4.07,4.0,4.01,73000.0
2009-05-07,4.01,4.19,3.9,3.95,80500.0
2009-05-08,3.95,4.29,3.9,4.06,58000.0
2009-05-11,4.06,4.07,4.0,4.0,37000.0
2009-05-12,4.0,4.16,4.0,4.07,112500.0
2009-05-13,4.07,4.17,4.0,4.01,91500.0
2009-05-14,4.01,4.07,3.9,3.91,65500.0
2009-05-15,3.91,4.1,3.9,4.07,104500.0
2009-05-18,4.07,4.1,3.95,4.05,25500.0
2009-05-19,4.05,4.2,3.99,4.0,36000.0
2009-05-20,4.0,4.05,3.97,4.0,15500.0
2009-05-21,4.0,4.0,3.85,3.91,76500.0
2009-05-22,3.91,4.1,3.9,3.98,66000.0
2009-05-25,3.98,4.15,3.95,3.99,54000.0
2009-05-26,3.99,4.06,3.86,3.9,35000.0
2009-05-27,3.9,4.0,3.9,4.0,33000.0
2009-05-28,4.0,4.0,3.94,3.96,46500.0
2009-05-29,3.96,4.0,3.89,3.94,30000.0
2009-06-01,3.94,4.05,3.82,3.98,9000.0
2009-06-02,3.98,3.9,3.85,3.85,17500.0
2009-06-03,3.85,4.0,3.7,3.76,53000.0
2009-06-04,3.76,3.98,3.61,3.63,36000.0
2009-06-05,3.63,3.85,3.59,3.65,43500.0
2009-06-08,3.65,4.05,3.75,3.82,8000.0
2009-06-09,3.82,3.95,3.7,3.84,30500.0
2009-06-10,3.84,4.0,3.76,3.78,15000.0
2009-06-11,3.78,3.84,3.7,3.71,13500.0
2009-06-12,3.71,3.9,3.7,3.7,5500.0
2009-06-15,3.7,3.9,3.65,3.65,10000.0
2009-06-16,3.65,3.78,3.65,3.65,24500.0
2009-06-17,3.65,3.82,3.65,3.73,4000.0
2009-06-18,3.73,3.7,3.7,3.7,8500.0
2009-06-19,3.7,3.7,3.57,3.7,115000.0
2009-06-22,3.7,3.69,3.4,3.65,5000.0
2009-06-23,3.65,3.6,3.42,3.51,49500.0
2009-06-24,3.51,3.55,3.4,3.55,9000.0
2009-06-25,3.55,3.7,3.44,3.59,6000.0
2009-06-26,3.59,3.75,3.41,3.55,39500.0
2009-06-29,3.55,3.6,2.6,3.23,268000.0
2009-06-30,3.23,3.4,2.55,2.81,357500.0
2009-07-01,2.81,3.25,3.0,3.2,272500.0
2009-07-02,3.2,3.42,3.26,3.34,39000.0
2009-07-03,3.34,3.45,3.21,3.34,22500.0
2009-07-06,3.34,3.58,3.35,3.4,15500.0
2009-07-07,3.4,3.5,3.3,3.48,34500.0
2009-07-08,3.48,3.5,3.3,3.39,18500.0
2009-07-10,3.39,3.5,3.3,3.3,9000.0
2009-07-13,3.3,3.35,3.0,3.35,80500.0
2009-07-14,3.35,3.45,3.3,3.31,18500.0
2009-07-15,3.31,3.42,3.22,3.4,27500.0
2009-07-16,3.4,3.31,3.31,3.31,1000.0
2009-07-17,3.31,3.35,3.2,3.3,9500.0
2009-07-20,3.3,3.4,3.3,3.33,19000.0
2009-07-21,3.33,3.39,3.25,3.33,38743.0
2009-07-22,3.33,3.4,3.28,3.34,327277.0
2009-07-23,3.34,3.4,3.0,3.21,1071310.0
2009-07-24,3.21,3.25,3.18,3.22,78474.0
2009-07-27,3.22,3.35,3.24,3.26,26169.0
2009-07-28,3.26,3.33,2.91,3.0,896969.0
2009-07-29,3.0,3.15,2.96,2.97,396442.0
2009-07-30,2.97,3.09,2.95,3.0,1183190.0
2009-07-31,3.0,3.05,2.92,3.03,80443.0
2009-08-03,3.03,3.19,3.0,3.1,240859.0
2009-08-04,3.1,3.15,3.03,3.09,42822.0
2009-08-05,3.09,3.14,2.95,3.0,155836.0
2009-08-06,3.0,3.05,2.97,3.01,53981.0
2009-08-07,3.01,3.1,3.0,3.05,39072.0
2009-08-10,3.05,3.06,3.0,3.04,62115.0
2009-08-11,3.04,3.09,3.0,3.03,22453.0
2009-08-12,3.03,3.05,2.96,2.98,59234.0
2009-08-13,2.98,3.14,2.95,3.01,75384.0
2009-08-17,3.01,3.09,2.95,3.01,12012.0
2009-08-18,3.01,3.04,2.95,2.99,29116.0
2009-08-19,2.99,3.01,2.95,2.96,36584.0
2009-08-20,2.96,2.99,2.8,2.88,56160.0
2009-08-21,2.88,3.74,2.75,3.2,172327.0
2009-08-24,3.2,3.21,3.06,3.08,131459.0
2009-08-25,3.08,3.1,3.03,3.05,23342.0
2009-08-26,3.05,3.12,3.01,3.1,12763.0
2009-08-27,3.1,3.19,2.95,3.02,60743.0
2009-08-28,3.02,3.34,3.01,3.26,414088.0
2009-08-31,3.26,3.24,3.0,3.16,312578.0
2009-09-01,3.16,3.19,3.07,3.14,68995.0
2009-09-02,3.14,3.24,3.04,3.17,119809.0
2009-09-03,3.17,3.35,3.14,3.3,217665.0
2009-09-04,3.3,4.3,3.38,4.27,4526942.0
2009-09-07,4.27,4.53,3.85,4.37,1980679.0
2009-09-08,4.37,4.2,4.01,4.06,126830.0
2009-09-09,4.06,4.55,4.0,4.49,1054029.0
2009-09-10,4.49,4.45,4.11,4.3,155363.0
2009-09-11,4.3,4.34,4.2,4.24,51908.0
2009-09-14,4.24,4.43,4.21,4.35,237998.0
2009-09-15,4.35,4.55,4.21,4.35,89532.0
2009-09-16,4.35,4.48,4.25,4.37,124262.0
2009-09-17,4.37,5.22,4.29,5.1,2693159.0
2009-09-18,5.1,5.0,4.8,4.98,250725.0
2009-09-24,4.98,5.05,4.75,4.81,487881.0
2009-09-25,4.81,5.0,4.5,4.55,511791.0
2009-09-28,4.55,5.05,4.26,4.95,1697929.0
2009-09-29,4.95,5.0,4.58,5.0,841054.0
2009-09-30,5.0,5.1,4.5,4.87,358247.0
2009-10-01,4.87,4.95,4.65,4.73,193756.0
2009-10-02,4.73,4.85,4.5,4.59,172727.0
2009-10-05,4.59,4.8,4.55,4.55,70602.0
2009-10-06,4.55,4.67,4.6,4.65,97589.0
2009-10-07,4.65,4.69,4.35,4.57,207953.0
2009-10-08,4.57,5.15,4.35,4.72,5314339.0
2009-10-09,4.72,4.95,4.5,4.61,160431.0
2009-10-12,4.61,4.75,4.55,4.61,16497.0
2009-10-13,4.61,4.77,4.51,4.7,675406.0
2009-10-14,4.7,4.79,4.6,4.65,519204.0
2009-10-15,4.65,4.63,4.35,4.51,44192.0
2009-10-16,4.51,4.7,4.35,4.49,204032.0
2009-10-19,4.49,4.6,4.2,4.43,126993.0
2009-10-20,4.43,4.49,4.26,4.43,118213.0
2009-10-21,4.43,4.35,4.2,4.2,125171.0
2009-10-22,4.2,4.2,3.95,3.98,79625.0
2009-10-23,3.98,4.1,3.91,4.0,40795.0
2009-10-26,4.0,4.0,3.7,3.9,82293.0
2009-10-27,3.9,3.95,3.8,3.82,149529.0
2009-10-28,3.82,3.95,3.72,3.82,38908.0
2009-10-29,3.82,3.85,3.81,3.82,42252.0
2009-10-30,3.82,3.9,3.75,3.75,22503.0
2009-11-02,3.75,4.5,3.65,3.99,80144.0
2009-11-03,3.99,4.0,3.8,4.0,89686.0
2009-11-04,4.0,3.99,3.72,3.95,95730.0
2009-11-05,3.95,3.9,3.77,3.82,18844.0
2009-11-06,3.82,3.89,3.75,3.82,10959.0
2009-11-10,3.82,3.84,3.52,3.62,138370.0
2009-11-11,3.62,3.74,3.5,3.6,332892.0
2009-11-12,3.6,3.84,3.6,3.62,14240.0
2009-11-13,3.62,3.75,3.7,3.71,203404.0
2009-11-16,3.71,3.82,3.62,3.8,137744.0
2009-11-17,3.8,3.8,3.65,3.72,44254.0
2009-11-18,3.72,3.7,3.54,3.61,10169.0
2009-11-19,3.61,3.7,3.55,3.61,45472.0
2009-11-20,3.61,3.85,3.46,3.67,225346.0
2009-11-23,3.67,3.88,3.61,3.62,34200.0
2009-11-24,3.62,3.75,3.61,3.75,1533.0
2009-11-25,3.75,3.75,3.62,3.7,6053.0
2009-11-26,3.7,3.82,3.61,3.82,49567.0
2009-12-01,3.82,3.67,3.55,3.55,27836.0
2009-12-02,3.55,3.98,3.6,3.75,44448.0
2009-12-03,3.75,4.75,3.61,4.72,1449498.0
2009-12-04,4.72,5.69,5.1,5.24,2815814.0
2009-12-07,5.24,5.4,5.17,5.3,746832.0
2009-12-08,5.3,5.15,4.6,4.63,700646.0
2009-12-09,4.63,4.93,4.25,4.48,93306.0
2009-12-10,4.48,4.9,4.27,4.67,86918.0
2009-12-11,4.67,4.89,4.53,4.61,54693.0
2009-12-14,4.61,4.8,4.51,4.65,121208.0
2009-12-15,4.65,4.84,4.45,4.7,244586.0
2009-12-16,4.7,4.78,4.6,4.74,41146.0
2009-12-17,4.74,5.39,4.61,4.82,512379.0
2009-12-18,4.82,4.99,4.75,4.8,21938.0
2009-12-21,4.8,5.0,4.55,4.83,49531.0
2009-12-22,4.83,5.49,4.71,4.98,618014.0
2009-12-23,4.98,5.02,4.85,4.85,27746.0
2009-12-24,4.85,5.09,4.89,5.02,67207.0
2009-12-29,5.02,4.9,4.65,4.76,10593.0
2009-12-30,4.76,5.0,4.85,4.86,36191.0
2009-12-31,4.86,5.2,4.85,4.91,329546.0
2010-01-04,4.91,5.15,4.9,4.92,54495.0
2010-01-05,4.92,5.0,4.75,4.85,52125.0
2010-01-06,4.85,5.05,4.8,4.81,78467.0
2010-01-07,4.81,5.0,4.73,4.79,33150.0
2010-01-08,4.79,4.95,4.61,4.8,32930.0
2010-01-11,4.8,4.95,4.62,4.65,90214.0
2010-01-12,4.65,4.65,4.57,4.58,111658.0
2010-01-13,4.58,4.58,4.5,4.54,14239.0
2010-01-14,4.54,4.69,4.32,4.37,49645.0
2010-01-15,4.37,4.55,4.4,4.51,71782.0
2010-01-18,4.51,4.7,4.35,4.43,61044.0
2010-01-19,4.43,4.64,4.45,4.45,156656.0
2010-01-20,4.45,4.54,4.25,4.41,101848.0
2010-01-21,4.41,4.5,4.0,4.26,265299.0
2010-01-22,4.26,4.52,4.36,4.42,87381.0
2010-01-25,4.42,4.4,4.2,4.35,63137.0
2010-01-26,4.35,4.5,4.35,4.43,38217.0
2010-01-27,4.43,4.79,4.5,4.75,373849.0
2010-01-28,4.75,4.85,4.5,4.73,164758.0
2010-01-29,4.73,4.8,4.6,4.73,92568.0
2010-02-01,4.73,4.8,4.71,4.75,41033.0
2010-02-02,4.75,4.8,4.7,4.75,45945.0
2010-02-03,4.75,4.65,4.55,4.57,9433.0
2010-02-04,4.57,4.89,4.45,4.54,56338.0
2010-02-08,4.54,5.1,4.5,4.99,479009.0
2010-02-09,4.99,5.11,4.75,4.99,369481.0
2010-02-10,4.99,5.24,4.8,4.8,633849.0
2010-02-11,4.8,5.1,4.7,5.0,713893.0
2010-02-12,5.0,5.08,4.8,4.95,31008.0
2010-02-15,4.95,4.88,4.66,4.82,3483.0
2010-02-16,4.82,4.98,4.75,4.79,1524708.0
2010-02-17,4.79,4.95,4.7,4.93,2067976.0
2010-02-18,4.93,4.94,4.31,4.76,1035739.0
2010-02-19,4.76,5.1,4.6,5.03,1471483.0
2010-02-22,5.03,5.04,4.87,4.95,42059.0
2010-02-23,4.95,4.87,4.26,4.72,85625.0
2010-02-24,4.72,5.0,4.66,4.95,1122785.0
2010-02-25,4.95,4.85,4.3,4.7,158489.0
2010-02-26,4.7,4.79,4.5,4.67,50157.0
2010-03-01,4.67,4.55,4.4,4.45,64616.0
2010-03-02,4.45,4.57,4.4,4.51,39645.0
2010-03-03,4.51,4.5,4.35,4.43,55524.0
2010-03-04,4.43,4.5,4.37,4.5,136972.0
2010-03-05,4.5,4.6,4.31,4.55,464579.0
2010-03-08,4.55,4.55,4.4,4.49,450681.0
2010-03-09,4.49,4.55,4.4,4.55,303150.0
2010-03-10,4.55,4.5,4.3,4.37,153127.0
2010-03-11,4.37,4.6,4.34,4.5,85737.0
2010-03-12,4.5,4.7,4.4,4.61,79963.0
2010-03-15,4.61,4.51,4.38,4.45,21739.0
2010-03-16,4.45,4.76,4.49,4.75,260656.0
2010-03-17,4.75,4.95,4.45,4.56,35620.0
2010-03-18,4.56,4.8,4.53,4.53,8490.0
2010-03-19,4.53,4.79,4.51,4.58,10914.0
2010-03-22,4.58,4.8,4.5,4.5,30566.0
2010-03-24,4.5,4.6,4.42,4.55,152937.0
2010-03-25,4.55,4.8,4.4,4.63,109121.0
2010-03-26,4.63,4.79,4.5,4.65,63236.0
2010-03-29,4.65,4.8,4.36,4.6,108572.0
2010-03-30,4.6,4.7,4.57,4.57,61761.0
2010-03-31,4.57,4.68,4.5,4.57,41861.0
2010-04-01,4.57,4.6,4.52,4.53,32771.0
2010-04-02,4.53,5.09,4.4,5.0,10504235.0
2010-04-05,5.0,5.02,4.72,4.72,279740.0
2010-04-06,4.72,4.71,4.6,4.63,77256.0
2010-04-07,4.63,4.93,4.6,4.88,30464.0
2010-04-08,4.88,4.93,4.61,4.75,16163.0
2010-04-09,4.75,4.8,4.62,4.7,19734.0
2010-04-12,4.7,4.75,4.6,4.62,9996.0
2010-04-13,4.62,4.69,4.48,4.5,575458.0
2010-04-14,4.5,4.6,4.5,4.58,29313.0
2010-04-15,4.58,4.8,4.47,4.67,652528.0
2010-04-16,4.67,4.7,4.53,4.55,863214.0
2010-04-19,4.55,4.55,4.5,4.51,69050.0
2010-04-20,4.51,4.55,4.5,4.51,109915.0
2010-04-21,4.51,4.64,4.45,4.56,45747.0
2010-04-22,4.56,4.6,4.45,4.48,40050.0
2010-04-23,4.48,4.5,4.4,4.41,50294.0
2010-04-26,4.41,4.55,4.4,4.5,22419.0
2010-04-27,4.5,4.58,4.35,4.4,23723.0
2010-04-28,4.4,4.65,4.3,4.34,59844.0
2010-04-29,4.34,4.5,4.25,4.25,109758.0
2010-04-30,4.25,4.4,4.2,4.2,75861.0
2010-05-03,4.2,4.35,4.1,4.2,34596.0
2010-05-04,4.2,4.3,4.19,4.23,6664.0
2010-05-05,4.23,4.4,4.17,4.18,34431.0
2010-05-06,4.18,4.25,4.14,4.2,35890.0
2010-05-07,4.2,4.2,4.05,4.09,11064.0
2010-05-10,4.09,4.28,4.01,4.08,7788.0
2010-05-11,4.08,4.05,4.0,4.04,12501.0
2010-05-12,4.04,4.08,4.0,4.08,22266.0
2010-05-13,4.08,4.01,4.0,4.0,3551.0
2010-05-14,4.0,4.01,3.9,4.0,5257.0
2010-05-17,4.0,3.99,3.88,3.94,12308.0
2010-05-18,3.94,4.0,3.9,4.0,5968.0
2010-05-19,4.0,3.98,3.8,3.9,40042.0
2010-05-20,3.9,4.07,3.76,3.85,2684.0
2010-05-21,3.85,4.14,3.6,3.82,34423.0
2010-05-24,3.82,4.0,3.6,3.7,9229.0
2010-05-25,3.7,4.0,3.55,3.96,21781.0
2010-05-26,3.96,3.76,3.45,3.6,17776.0
2010-05-27,3.6,3.88,3.31,3.6,1022114.0
2010-05-28,3.6,3.75,3.41,3.6,64362.0
2010-05-31,3.6,3.9,3.14,3.74,55060.0
2010-06-01,3.74,3.5,3.4,3.49,48164.0
2010-06-02,3.49,3.79,3.3,3.79,51443.0
2010-06-03,3.79,3.75,3.51,3.7,4059.0
2010-06-04,3.7,3.75,3.55,3.67,10563.0
2010-06-07,3.67,3.9,3.5,3.7,214252.0
2010-06-08,3.7,3.9,3.6,3.7,32403.0
2010-06-09,3.7,3.69,3.55,3.65,58090.0
2010-06-10,3.65,3.7,3.4,3.61,22358.0
2010-06-11,3.61,3.7,3.4,3.63,27910.0
2010-06-14,3.63,3.51,3.37,3.51,72450.0
2010-06-15,3.51,3.87,3.32,3.5,48539.0
2010-06-16,3.5,3.85,3.5,3.75,35195.0
2010-06-17,3.75,3.8,3.44,3.62,109517.0
2010-06-18,3.62,3.7,3.52,3.59,8584.0
2010-06-21,3.59,3.79,3.56,3.72,7571.0
2010-06-22,3.72,4.0,3.72,3.72,24293.0
2010-06-23,3.72,3.98,3.55,3.7,8870.0
