Date,Open,High,Low,Close,Volume
2007-02-01,8.0,7.5,7.5,7.5,500.0
2007-02-02,7.5,8.45,8.45,8.45,2000.0
2007-02-06,8.45,8.6,8.5,8.5,1000.0
2007-02-08,8.5,7.95,7.95,7.95,1000.0
2007-02-09,7.95,7.5,7.5,7.5,1000.0
2007-02-14,7.5,7.0,7.0,7.0,6000.0
2007-02-15,7.0,6.6,6.6,6.6,1500.0
2007-02-16,6.6,7.6,7.5,7.6,32500.0
2007-02-19,7.6,7.5,7.5,7.5,2000.0
2007-02-20,7.5,7.5,7.25,7.25,3000.0
2007-02-22,7.25,7.25,7.25,7.25,6000.0
2007-02-27,7.25,8.15,8.15,8.15,500.0
2007-03-05,8.15,7.25,7.25,7.25,1000.0
2007-03-06,7.25,7.9,7.9,7.9,1000.0
2007-03-07,7.9,7.85,7.85,7.85,0.0
2007-03-08,7.85,7.5,7.5,7.5,0.0
2007-03-09,7.5,7.25,7.25,7.25,1000.0
2007-03-20,7.25,7.0,7.0,7.0,0.0
2007-03-21,7.0,6.8,6.8,6.8,0.0
2007-04-13,6.8,6.5,6.5,6.5,1000.0
2007-04-19,6.5,7.5,7.5,7.5,500.0
2007-04-25,7.5,7.25,7.25,7.25,0.0
2007-04-26,7.25,7.0,7.0,7.0,500.0
2007-04-30,7.0,6.5,6.5,6.5,500.0
2007-05-02,6.5,6.0,6.0,6.0,500.0
2007-05-03,6.0,6.1,6.0,6.0,5500.0
2007-05-07,6.0,7.0,6.0,7.0,5500.0
2007-05-09,7.0,6.1,6.1,6.1,1000.0
2007-05-18,6.1,7.0,6.0,6.0,2000.0
2007-06-04,6.0,6.0,6.0,6.0,3000.0
2007-06-13,6.0,5.4,5.4,5.4,3000.0
2007-06-14,5.4,6.4,6.3,6.3,1000.0
2007-06-20,6.3,6.0,6.0,6.0,3500.0
2007-06-21,6.0,6.5,6.5,6.5,1500.0
2007-07-03,6.5,5.65,5.65,5.65,500.0
2007-07-04,5.65,6.65,6.5,6.65,4000.0
2007-07-05,6.65,7.65,6.85,7.0,11000.0
2007-07-06,7.0,7.1,6.35,7.1,2000.0
2007-07-10,7.1,6.4,6.4,6.4,2000.0
2007-07-13,6.4,7.4,6.0,6.0,12500.0
2007-07-16,6.0,6.95,6.95,6.95,500.0
2007-07-17,6.95,6.95,6.0,6.0,8000.0
2007-07-18,6.0,6.2,6.15,6.15,8000.0
2007-08-06,6.15,6.0,6.0,6.0,1000.0
2007-08-07,6.0,6.25,6.2,6.25,7000.0
2007-08-15,6.25,6.3,6.3,6.3,500.0
2007-08-27,6.3,6.0,6.0,6.0,3000.0
2007-08-29,6.0,6.25,6.25,6.25,500.0
2007-09-05,6.25,6.25,6.25,6.25,1500.0
2007-09-20,6.25,6.0,6.0,6.0,0.0
2007-09-25,6.0,5.3,5.3,5.3,500.0
2007-09-27,5.3,5.1,5.1,5.1,1000.0
2007-10-09,5.1,6.1,6.1,6.1,2000.0
2007-10-17,6.1,7.1,6.1,7.1,7500.0
2007-10-18,7.1,7.5,6.1,6.15,5500.0
2007-10-19,6.15,6.0,6.0,6.0,500.0
2007-10-22,6.0,6.1,6.1,6.1,5000.0
2007-10-23,6.1,6.25,6.25,6.25,0.0
2007-10-24,6.25,6.5,6.5,6.5,500.0
2007-10-29,6.5,7.35,6.5,7.3,8500.0
2007-10-30,7.3,8.3,7.7,8.3,42000.0
2007-10-31,8.3,9.3,9.3,9.3,28500.0
2007-11-01,9.3,10.3,10.3,10.3,2500.0
2007-11-02,10.3,11.3,11.3,11.3,3000.0
2007-11-05,11.3,12.3,11.0,12.2,67000.0
2007-11-06,12.2,12.6,12.2,12.6,19500.0
2007-11-07,12.6,13.0,12.0,13.0,16000.0
2007-11-08,13.0,14.0,13.95,14.0,27000.0
2007-11-12,14.0,15.0,15.0,15.0,9000.0
2007-11-13,15.0,16.0,16.0,16.0,9500.0
2007-11-14,16.0,17.0,16.8,17.0,70000.0
2007-11-15,17.0,18.0,18.0,18.0,25500.0
2007-11-16,18.0,19.0,19.0,19.0,8500.0
2007-11-19,19.0,20.0,18.0,18.65,38000.0
2007-11-20,18.65,17.9,17.65,17.65,6500.0
2007-11-21,17.65,16.65,16.65,16.65,500.0
2007-11-22,16.65,17.6,15.65,17.0,24500.0
2007-11-26,17.0,17.5,17.5,17.5,500.0
2007-11-28,17.5,16.8,16.5,16.5,500.0
2007-11-29,16.5,15.8,15.5,15.8,2500.0
2007-11-30,15.8,16.0,14.8,16.0,3000.0
2007-12-03,16.0,15.05,15.0,15.0,1500.0
2007-12-04,15.0,14.1,14.0,14.0,12500.0
2007-12-05,14.0,14.85,14.75,14.85,1500.0
2007-12-06,14.85,15.85,14.55,15.0,19000.0
2007-12-07,15.0,15.0,15.0,15.0,500.0
2007-12-11,15.0,15.0,14.5,14.5,17000.0
2007-12-12,14.5,15.5,15.0,15.4,13000.0
2007-12-14,15.4,15.0,14.8,15.0,25500.0
2007-12-18,15.0,14.0,14.0,14.0,1000.0
2007-12-19,14.0,13.6,13.6,13.6,500.0
2007-12-24,13.6,13.5,13.5,13.5,500.0
2007-12-26,13.5,14.5,14.5,14.5,500.0
2007-12-27,14.5,15.5,15.5,15.5,1500.0
2007-12-31,15.5,14.6,14.5,14.5,7000.0
2008-01-01,14.5,13.5,13.5,13.5,4000.0
2008-01-04,13.5,14.45,13.45,14.45,1000.0
2008-01-07,14.45,15.45,15.45,15.45,500.0
2008-01-15,15.45,15.4,15.4,15.4,0.0
2008-01-16,15.4,14.5,14.5,14.5,0.0
2008-01-17,14.5,13.5,13.5,13.5,1000.0
2008-01-18,13.5,14.45,12.5,14.45,1000.0
2008-01-21,14.45,14.75,13.45,14.75,3000.0
2008-01-22,14.75,14.25,14.25,14.25,0.0
2008-01-23,14.25,13.4,13.25,13.25,6500.0
2008-01-25,13.25,14.25,14.0,14.25,4000.0
2008-01-28,14.25,14.0,13.5,13.55,3500.0
2008-01-30,13.55,12.6,12.6,12.6,1000.0
2008-01-31,12.6,13.6,13.6,13.6,11000.0
2008-02-01,13.6,14.6,13.0,14.6,7000.0
2008-02-04,14.6,15.6,15.5,15.6,9000.0
2008-02-06,15.6,16.6,16.6,16.6,10000.0
2008-02-07,16.6,17.6,17.6,17.6,9500.0
2008-02-08,17.6,18.6,18.6,18.6,7500.0
2008-02-11,18.6,19.6,17.6,19.6,78500.0
2008-02-12,19.6,19.95,18.6,19.6,1000.0
2008-02-13,19.6,20.6,19.35,20.6,62000.0
2008-02-14,20.6,21.6,21.6,21.6,17500.0
2008-02-15,21.6,22.65,22.65,22.65,14000.0
2008-02-19,22.65,23.75,22.15,23.75,35500.0
2008-02-20,23.75,24.9,23.75,24.0,102000.0
2008-02-21,24.0,24.5,23.0,23.25,8000.0
2008-02-22,23.25,23.9,23.65,23.7,2500.0
2008-02-25,23.7,23.5,22.55,22.55,2000.0
2008-02-26,22.55,23.0,21.55,22.5,11000.0
2008-02-27,22.5,22.5,22.2,22.2,8000.0
2008-02-28,22.2,22.0,21.5,21.5,2000.0
2008-02-29,21.5,22.55,22.55,22.55,500.0
2008-03-03,22.55,23.65,22.8,23.5,12500.0
2008-03-04,23.5,24.65,23.95,24.65,27500.0
2008-03-05,24.65,25.85,25.0,25.7,9500.0
2008-03-07,25.7,26.0,26.0,26.0,12000.0
2008-03-14,26.0,26.8,24.75,26.8,1000.0
2008-03-17,26.8,25.95,25.95,25.95,0.0
2008-03-20,25.95,24.7,24.7,24.7,13000.0
2008-03-26,24.7,23.5,23.5,23.5,10500.0
2008-03-31,23.5,22.55,22.55,22.55,1000.0
2008-04-01,22.55,21.45,21.45,21.45,10000.0
2008-04-08,21.45,21.7,21.7,21.7,500.0
2008-04-11,21.7,21.5,21.5,21.5,500.0
2008-04-16,21.5,22.55,22.0,22.55,2500.0
2008-04-17,22.55,23.55,23.25,23.55,15500.0
2008-04-18,23.55,24.7,24.7,24.7,25000.0
2008-04-21,24.7,25.9,25.7,25.9,38500.0
2008-04-22,25.9,27.15,26.05,27.15,39000.0
2008-04-23,27.15,28.5,27.95,28.0,49500.0
2008-04-24,28.0,29.4,29.1,29.4,29500.0
2008-04-25,29.4,29.25,28.0,28.05,13000.0
2008-04-28,28.05,28.0,26.65,27.0,10500.0
2008-04-29,27.0,26.9,25.65,25.65,3000.0
2008-04-30,25.65,26.93,26.9,26.93,5500.0
2008-05-02,26.93,28.27,27.1,27.1,2500.0
2008-05-05,27.1,27.01,26.9,27.0,25500.0
2008-05-06,27.0,26.1,25.65,25.65,1500.0
2008-05-07,25.65,26.75,24.5,24.5,2000.0
2008-05-08,24.5,25.72,25.7,25.72,22000.0
2008-05-12,25.72,26.95,24.45,26.95,4000.0
2008-05-13,26.95,27.99,27.98,27.99,1000.0
2008-05-14,27.99,26.6,26.6,26.6,2000.0
2008-05-15,26.6,27.89,25.27,25.27,3000.0
2008-05-16,25.27,26.5,24.01,25.5,3000.0
2008-05-19,25.5,26.69,26.0,26.25,25500.0
2008-05-20,26.25,26.9,26.9,26.9,1000.0
2008-05-22,26.9,26.48,26.48,26.48,500.0
2008-05-29,26.48,26.48,26.48,26.48,60000.0
2008-06-04,26.48,26.0,25.95,26.0,3000.0
2008-06-25,26.0,25.74,25.74,25.74,1000.0
2008-07-08,25.74,25.74,25.74,25.74,500.0
2008-07-10,25.74,26.9,26.9,26.9,500.0
2008-07-22,26.9,26.9,26.9,26.9,1000.0
2008-08-01,26.9,26.9,26.9,26.9,2000.0
2008-08-22,26.9,25.56,25.56,25.56,1000.0
2008-09-04,25.56,25.56,25.56,25.56,3000.0
2008-09-05,25.56,25.56,25.56,25.56,3500.0
2009-02-20,22.23,21.12,21.12,21.12,2000.0
2009-03-09,21.12,20.07,20.07,20.07,0.0
2009-03-11,20.07,19.07,19.07,19.07,0.0
2009-03-12,19.07,18.07,18.07,18.07,0.0
2009-03-13,18.07,17.07,17.07,17.07,0.0
2009-03-16,17.07,16.07,16.07,16.07,0.0
2009-03-17,16.07,15.07,15.07,15.07,0.0
2009-03-18,15.07,14.07,14.07,14.07,0.0
2009-03-20,14.07,15.07,13.07,14.07,1000.0
2009-03-24,14.07,15.07,13.6,14.0,2500.0
2009-03-25,14.0,14.95,14.6,14.6,500.0
2009-03-27,14.6,13.99,13.99,13.99,0.0
2009-03-30,13.99,13.06,12.99,13.04,7000.0
2009-03-31,13.04,12.04,12.04,12.04,6000.0
2009-04-01,12.04,11.21,11.04,11.06,35500.0
2009-04-02,11.06,11.05,10.76,10.88,55000.0
2009-04-03,10.88,11.5,11.0,11.47,15000.0
2009-04-06,11.47,12.47,11.0,12.24,18500.0
2009-04-07,12.24,13.23,12.5,12.9,14500.0
2009-04-08,12.9,13.0,12.0,12.0,20500.0
2009-04-13,12.0,13.0,11.6,13.0,12500.0
2009-04-15,13.0,12.94,12.94,12.94,0.0
2009-04-16,12.94,12.89,12.89,12.89,0.0
2009-04-23,12.89,11.89,11.89,11.89,0.0
2009-04-24,11.89,11.99,10.89,11.99,1500.0
2009-04-27,11.99,11.9,11.9,11.9,0.0
2009-04-29,11.9,12.9,11.5,12.9,41500.0
2009-04-30,12.9,13.0,11.9,11.9,9000.0
2009-05-04,11.9,12.0,10.9,11.4,3000.0
2009-05-05,11.4,11.44,10.82,11.14,20000.0
2009-05-06,11.14,11.98,10.76,11.61,12500.0
2009-05-07,11.61,11.61,11.6,11.61,1500.0
2009-05-08,11.61,11.25,11.25,11.25,1000.0
2009-05-11,11.25,11.0,11.0,11.0,500.0
2009-05-13,11.0,10.26,10.26,10.26,500.0
2009-05-14,10.26,10.3,10.3,10.3,0.0
2009-05-21,10.3,10.24,9.31,9.78,25000.0
2009-05-22,9.78,10.0,10.0,10.0,0.0
2009-05-26,10.0,11.0,9.61,10.31,6000.0
2009-05-27,10.31,10.5,10.5,10.5,500.0
2009-05-28,10.5,10.4,10.4,10.4,500.0
2009-06-02,10.4,9.61,9.61,9.61,500.0
2009-06-05,9.61,10.0,10.0,10.0,3000.0
2009-06-18,10.0,10.95,10.5,10.5,500.0
2009-06-22,10.5,10.4,10.4,10.4,0.0
2009-06-29,10.4,10.0,10.0,10.0,2000.0
2009-06-30,10.0,10.99,10.1,10.31,5000.0
2009-07-07,10.31,9.51,9.51,9.51,500.0
2009-07-08,9.51,9.61,9.61,9.61,0.0
2009-07-13,9.61,9.51,9.5,9.51,10000.0
2009-07-14,9.51,9.7,9.7,9.7,500.0
2009-07-20,9.7,10.7,10.7,10.7,500.0
2009-07-21,10.7,10.9,9.7,10.9,193.0
2009-07-22,10.9,10.49,9.9,10.12,783.0
2009-07-23,10.12,9.17,9.15,9.17,236.0
2009-07-28,9.17,9.98,8.5,8.63,11.0
2009-07-29,8.63,9.25,9.25,9.25,26.0
2009-07-30,9.25,10.24,8.4,9.25,586.0
2009-08-03,9.25,10.25,9.99,10.0,601.0
2009-08-04,10.0,9.27,9.0,9.15,400.0
2009-08-05,9.15,10.15,8.26,10.01,6159.0
2009-08-06,10.01,11.0,10.98,10.99,500.0
2009-08-07,10.99,11.84,10.0,11.84,8501.0
2009-08-10,11.84,10.84,10.84,10.84,2679.0
2009-08-12,10.84,10.0,10.0,10.0,1150.0
2009-08-17,10.0,10.3,10.3,10.3,10.0
2009-08-18,10.3,10.0,9.4,10.0,415.0
2009-08-28,10.0,10.95,10.95,10.95,1.0
2009-08-31,10.95,11.89,10.0,11.0,1152.0
2009-09-01,11.0,10.99,10.99,10.99,0.0
2009-09-02,10.99,10.85,10.0,10.0,201.0
2009-09-03,10.0,10.89,10.89,10.89,20.0
2009-09-07,10.89,11.85,10.5,10.51,500.0
2009-09-09,10.51,11.51,11.3,11.51,2500.0
2009-09-10,11.51,12.49,12.49,12.49,1.0
2009-09-11,12.49,13.49,13.0,13.0,2.0
2009-09-14,13.0,14.0,12.1,12.8,2003.0
2009-09-15,12.8,13.8,13.74,13.74,1.0
2009-09-16,13.74,14.74,12.75,12.9,2001.0
2009-09-17,12.9,13.79,12.3,12.46,452.0
2009-09-18,12.46,13.2,12.25,13.12,1652.0
2009-09-24,13.12,14.12,13.0,14.12,22184.0
2009-09-25,14.12,15.0,14.5,14.9,5229.0
2009-09-28,14.9,15.48,14.01,15.25,11155.0
2009-09-29,15.25,16.25,15.0,16.25,32347.0
2009-09-30,16.25,17.25,17.25,17.25,3500.0
2009-10-01,17.25,18.25,18.25,18.25,3076.0
2009-10-02,18.25,19.25,19.24,19.25,62089.0
2009-10-05,19.25,20.25,20.0,20.25,98956.0
2009-10-06,20.25,21.26,21.26,21.26,14446.0
2009-10-07,21.26,22.32,22.32,22.32,3660.0
2009-10-08,22.32,23.43,23.43,23.43,303.0
2009-10-09,23.43,24.6,23.0,24.57,84682.0
2009-10-12,24.57,25.25,24.0,24.02,13455.0
2009-10-13,24.02,24.0,23.5,24.0,9802.0
2009-10-14,24.0,24.78,24.01,24.7,10621.0
2009-10-15,24.7,24.49,23.5,23.98,14690.0
2009-10-16,20.89,21.35,20.0,20.0,6212.0
2009-10-19,20.0,20.0,19.0,19.02,3300.0
2009-10-20,19.02,20.02,18.1,19.71,9502.0
2009-10-21,19.71,19.05,18.71,19.01,1486.0
2009-10-22,19.01,19.9,18.12,18.5,489.0
2009-10-23,18.5,18.9,17.51,18.52,4027.0
2009-10-26,18.52,19.5,18.5,18.5,2002.0
2009-10-27,18.5,19.45,18.3,18.63,10.0
2009-10-28,18.63,19.4,19.29,19.29,10.0
2009-10-29,19.29,20.29,18.5,20.29,3947.0
2009-10-30,20.29,21.3,21.3,21.3,996.0
2009-11-02,21.3,22.36,21.75,22.36,15809.0
2009-11-03,22.36,23.47,22.5,23.0,9255.0
2009-11-04,23.0,23.9,22.11,22.2,3509.0
2009-11-05,22.2,22.89,22.26,22.48,1701.0
2009-11-06,22.48,23.49,21.75,22.6,8.0
2009-11-10,22.6,22.99,21.51,21.96,2036.0
2009-11-11,21.96,22.85,21.8,21.87,2980.0
2009-11-12,21.87,22.9,21.5,21.9,5917.0
2009-11-13,21.9,22.5,21.0,21.88,14001.0
2009-11-16,21.88,22.97,22.49,22.97,8150.0
2009-11-17,22.97,23.9,22.8,23.5,14059.0
2009-11-18,23.5,23.99,22.5,22.55,10277.0
2009-11-19,22.55,22.51,22.25,22.28,708.0
2009-11-20,22.28,22.75,21.5,21.88,938.0
2009-11-23,21.88,21.99,21.35,21.39,1063.0
2009-11-24,21.39,22.2,21.3,22.2,21.0
2009-11-25,22.2,22.25,21.75,22.25,278.0
2009-11-26,22.25,23.0,22.39,22.39,1.0
2009-12-01,22.39,22.34,21.51,22.34,384.0
2009-12-02,22.34,22.9,21.41,21.5,2367.0
2009-12-03,21.5,22.0,21.41,21.44,228.0
2009-12-07,21.44,22.45,21.99,21.99,1.0
2009-12-08,21.99,21.95,21.1,21.89,14.0
2009-12-09,21.89,21.1,21.0,21.02,571.0
2009-12-10,21.02,21.55,21.55,21.55,100.0
2009-12-11,21.55,21.75,21.6,21.75,2.0
2009-12-14,21.75,21.89,21.3,21.89,1144.0
2009-12-15,21.89,21.5,21.26,21.26,2201.0
2009-12-16,21.26,21.0,20.76,20.8,726.0
2009-12-17,20.8,21.0,21.0,21.0,1000.0
2009-12-18,21.0,21.0,20.01,21.0,25.0
2009-12-21,21.0,21.0,21.0,21.0,1.0
2009-12-24,21.0,21.9,21.05,21.57,8386.0
2009-12-30,21.57,21.74,20.55,21.7,55.0
2009-12-31,21.7,21.0,20.75,20.94,408.0
2010-01-05,20.94,21.5,21.0,21.5,400.0
2010-01-06,21.5,22.35,21.6,22.0,1202.0
2010-01-07,22.0,21.65,21.5,21.6,1188.0
2010-01-08,21.6,21.25,21.25,21.25,200.0
2010-01-11,21.25,21.05,20.55,21.05,110.0
2010-01-12,21.05,21.65,21.0,21.0,5101.0
2010-01-13,21.0,20.9,20.3,20.9,88.0
2010-01-14,20.9,21.8,21.8,21.8,1.0
2010-01-15,21.8,22.5,22.0,22.0,203.0
2010-01-18,22.0,22.0,21.5,22.0,1300.0
2010-01-19,22.0,21.65,21.56,21.65,100.0
2010-01-20,21.65,21.65,21.65,21.65,57.0
2010-01-21,21.65,22.0,22.0,22.0,233.0
2010-01-22,22.0,22.45,21.52,21.52,501.0
2010-01-25,21.52,22.45,20.75,21.86,12232.0
2010-01-27,21.86,22.45,21.41,21.41,4251.0
2010-02-01,21.41,21.1,20.35,20.35,938.0
2010-02-02,20.35,21.34,21.0,21.34,600.0
2010-02-03,21.34,21.0,21.0,21.0,500.0
2010-02-04,21.0,20.99,20.5,20.5,4250.0
2010-02-08,20.5,21.0,20.5,21.0,1005.0
2010-02-10,21.0,20.9,20.9,20.9,21.0
2010-02-11,20.9,21.0,21.0,21.0,500.0
2010-02-12,21.0,20.5,20.5,20.5,2.0
2010-02-16,20.5,21.39,21.0,21.39,1010.0
2010-02-18,21.39,21.99,21.98,21.99,1200.0
2010-02-19,21.99,22.88,22.5,22.75,1700.0
2010-02-22,22.75,22.7,22.06,22.32,1206.0
2010-02-23,22.32,22.25,21.21,22.25,1630.0
2010-02-24,22.25,22.0,21.56,21.99,511.0
2010-02-25,21.99,23.08,22.0,23.06,24173.0
2010-02-26,23.06,24.21,22.25,23.48,34085.0
2010-03-01,23.48,23.5,22.31,22.31,3730.0
2010-03-02,22.31,22.5,21.2,22.27,33401.0
2010-03-03,22.27,22.0,21.16,21.23,6402.0
2010-03-04,21.23,22.0,20.61,21.1,3135.0
2010-03-05,21.1,22.15,21.11,21.4,5068.0
2010-03-08,21.4,22.39,22.39,22.39,89.0
2010-03-09,22.39,21.6,21.56,21.6,2257.0
2010-03-10,21.6,21.61,21.52,21.6,3200.0
2010-03-11,21.6,21.6,21.6,21.6,58.0
2010-03-15,21.6,21.6,20.52,21.6,1156.0
2010-03-16,21.6,21.99,20.52,21.99,10703.0
2010-03-17,21.99,21.9,21.0,21.3,300.0
2010-03-18,21.3,21.3,21.3,21.3,214.0
2010-03-19,21.3,22.0,20.3,21.9,535.0
2010-03-22,21.9,21.9,21.6,21.61,1610.0
2010-03-25,21.61,22.25,21.11,21.11,285.0
2010-03-26,21.11,20.21,20.21,20.21,500.0
2010-03-29,20.21,21.1,21.1,21.1,0.0
2010-03-30,21.1,20.9,20.2,20.31,110.0
2010-03-31,20.31,20.05,19.3,20.03,6369.0
2010-04-01,20.03,21.0,20.85,20.92,1510.0
2010-04-05,20.92,21.0,20.5,20.89,1267.0
2010-04-06,20.89,21.0,20.94,20.94,744.0
2010-04-07,20.94,21.49,21.0,21.0,890.0
2010-04-08,21.0,20.75,20.61,20.61,1326.0
2010-04-09,20.61,21.64,20.2,21.62,454.0
2010-04-12,21.62,21.75,20.61,20.61,26.0
2010-04-14,20.61,21.64,20.5,21.64,3933.0
2010-04-15,21.64,21.5,20.94,21.02,1703.0
2010-04-16,21.02,20.51,20.22,20.51,50.0
2010-04-19,20.51,20.51,20.1,20.1,6800.0
2010-04-20,20.1,20.8,20.01,20.66,262.0
2010-04-21,20.66,20.88,20.0,20.85,100.0
2010-04-22,20.85,20.1,19.85,20.1,71.0
2010-04-23,20.1,19.66,19.65,19.65,4231.0
2010-04-26,19.65,19.81,19.81,19.81,0.0
2010-04-27,19.81,20.54,20.5,20.53,1100.0
2010-04-28,20.53,21.5,20.99,21.1,400.0
2010-04-29,21.1,20.6,20.05,20.05,11500.0
2010-04-30,20.05,19.3,19.25,19.26,1000.0
2010-05-03,19.26,19.5,19.49,19.5,4900.0
2010-05-04,19.5,19.5,19.5,19.5,695.0
2010-05-05,19.5,19.7,19.5,19.56,189.0
2010-05-06,19.56,20.56,20.35,20.55,7539.0
2010-05-07,20.55,21.57,21.13,21.4,5001.0
2010-05-10,21.4,21.0,21.0,21.0,0.0
2010-05-12,21.0,20.05,20.0,20.0,1529.0
2010-05-13,20.0,20.01,20.01,20.01,50.0
2010-05-18,20.01,20.5,20.0,20.5,5250.0
2010-05-20,20.5,21.49,21.49,21.49,1.0
2010-05-21,21.49,20.5,20.42,20.42,2922.0
2010-05-24,20.42,20.5,20.5,20.5,1.0
2010-05-25,20.5,20.0,20.0,20.0,4.0
2010-05-27,20.0,19.5,19.0,19.49,41.0
2010-05-28,19.49,18.55,18.55,18.55,72.0
2010-05-31,18.55,17.7,17.55,17.64,1405.0
2010-06-01,17.64,16.64,16.64,16.64,363.0
2010-06-02,16.64,17.45,16.42,16.45,346.0
2010-06-03,16.45,17.44,16.12,16.2,13605.0
2010-06-07,16.2,16.5,16.5,16.5,500.0
2010-06-10,16.5,16.5,16.5,16.5,5.0
2010-06-11,16.5,16.5,16.5,16.5,1.0
2010-06-14,16.5,16.5,15.5,15.67,6.0
2010-06-15,15.67,16.0,14.71,15.0,2185.0
2010-06-16,15.0,15.98,14.15,15.98,2.0
2010-06-17,15.98,16.85,16.85,16.85,1.0
2010-06-18,16.85,17.54,16.0,16.44,507.0
2010-06-21,16.44,15.5,15.44,15.5,305.0
2010-06-22,15.5,16.0,14.5,15.21,1516.0
2010-06-23,15.21,15.49,14.25,15.49,232.0
2010-06-24,15.49,15.8,14.5,15.45,105.0
2010-06-25,15.45,15.88,14.5,14.73,3955.0
2010-06-28,14.73,14.05,14.0,14.0,301.0
2010-06-29,14.0,14.0,14.0,14.0,500.0
2010-06-30,14.0,15.0,14.11,15.0,158479.0
2010-07-01,15.0,16.0,15.99,15.99,1600.0
2010-07-02,15.99,16.78,16.78,16.78,500.0
2010-07-07,16.78,17.24,16.25,17.19,537.0
2010-07-08,17.19,16.6,16.6,16.6,1.0
2010-07-12,16.6,15.62,15.62,15.62,1.0
2010-07-13,15.62,16.0,15.0,15.01,17100.0
2010-07-14,15.01,15.75,15.75,15.75,1.0
2010-07-15,15.75,16.45,16.45,16.45,1.0
2010-07-16,16.45,16.85,16.85,16.85,1.0
2010-07-19,16.85,17.45,16.55,17.06,3000.0
2010-07-20,17.06,17.99,16.11,16.22,3105.0
2010-07-21,16.22,16.22,16.22,16.22,2.0
2010-07-22,16.22,16.3,16.3,16.3,2.0
2010-07-23,16.3,17.0,15.3,16.5,375.0
2010-07-26,16.5,16.95,16.25,16.25,3.0
2010-07-27,16.25,15.65,15.65,15.65,2.0
2010-07-29,15.65,16.65,15.5,16.65,835.0
2010-07-30,16.65,17.45,17.45,17.45,1.0
2010-08-03,17.45,17.0,16.55,16.55,12.0
2010-08-04,16.55,15.65,15.65,15.65,2.0
2010-08-05,15.65,16.65,15.65,16.0,4833.0
2010-08-09,16.0,17.0,15.1,16.0,4933.0
2010-08-10,16.0,15.5,15.5,15.5,1.0
2010-08-11,15.5,16.25,15.1,16.25,1679.0
2010-08-12,16.25,16.25,16.25,16.25,1.0
2010-08-13,16.25,16.25,16.25,16.25,1.0
2010-08-17,16.25,16.25,16.25,16.25,1.0
2010-08-18,16.25,16.98,16.0,16.5,900.0
2010-08-19,16.5,17.48,17.0,17.0,1.0
2010-08-20,17.0,17.49,16.05,16.12,112.0
2010-08-23,16.12,17.0,15.66,15.66,289.0
2010-08-24,15.66,16.66,15.15,15.83,13.0
2010-08-25,15.83,16.56,16.56,16.56,10.0
2010-08-26,16.56,16.98,16.98,16.98,1.0
2010-08-30,16.98,16.98,16.98,16.98,1.0
2010-08-31,16.98,17.88,15.98,17.75,302.0
2010-09-01,17.75,17.4,17.4,17.4,1.0
2010-09-02,17.4,17.49,16.5,17.49,101.0
2010-09-09,17.49,17.49,17.49,17.49,1.0
2010-09-14,17.49,17.47,17.47,17.47,0.0
2010-09-15,17.47,16.55,16.5,16.55,14.0
2010-09-16,16.55,16.55,16.55,16.55,1.0
2010-09-17,16.55,17.4,17.4,17.4,1.0
2010-09-20,17.4,17.8,16.5,16.5,1232.0
2010-09-21,16.5,17.4,15.7,15.7,201.0
2010-09-22,15.7,16.65,16.65,16.65,8.0
2010-09-23,16.65,17.13,17.13,17.13,1.0
2010-09-24,17.13,16.93,16.4,16.81,159.0
2010-09-27,16.81,16.2,15.85,15.85,1549.0
2010-09-28,15.85,15.94,15.9,15.9,55.0
2010-09-29,15.9,15.7,15.01,15.06,250.0
2010-09-30,15.06,16.06,16.0,16.06,331.0
2010-10-01,16.06,16.79,15.15,15.21,184.0
2010-10-04,15.21,16.17,16.17,16.17,2.0
2010-10-05,16.17,15.17,15.17,15.17,1000.0
2010-10-06,15.17,14.17,14.17,14.17,5.0
2010-10-07,14.17,13.17,13.17,13.17,20.0
2010-10-08,13.17,12.17,12.17,12.17,3620.0
2010-10-11,12.17,11.2,11.2,11.2,1525.0
2010-10-12,11.2,11.0,10.2,10.22,607.0
2010-10-13,10.22,11.21,9.22,10.1,12329.0
2010-10-14,10.1,10.43,10.0,10.37,2857.0
2010-10-15,10.37,10.87,10.03,10.04,106.0
2010-10-18,10.04,11.04,10.48,10.95,6001.0
2010-10-19,10.95,11.33,11.18,11.18,200.0
2010-10-20,11.18,11.75,10.6,10.6,1229.0
2010-10-21,10.6,10.65,10.65,10.65,0.0
2010-10-22,10.65,11.0,11.0,11.0,1000.0
2010-10-25,11.0,11.01,10.6,11.01,2.0
2010-10-27,11.01,11.01,11.01,11.01,450.0
2010-10-28,11.01,11.58,11.58,11.58,10.0
2010-10-29,11.58,10.6,10.58,10.58,2632.0
2010-11-01,10.58,10.37,10.37,10.37,10.0
2010-11-02,10.37,9.5,9.43,9.45,2000.0
2010-11-03,9.45,10.26,10.23,10.23,92.0
2010-11-10,10.23,10.0,9.5,9.53,1138.0
2010-11-11,9.53,10.24,10.14,10.14,1100.0
2010-11-12,10.14,10.19,10.19,10.19,2000.0
2010-11-15,10.19,10.06,10.06,10.06,2000.0
2010-11-16,10.06,10.24,9.99,10.0,101.0
2010-11-25,10.0,10.48,9.95,10.33,3663.0
2010-11-26,10.33,10.0,10.0,10.0,1000.0
2010-12-01,10.0,9.68,9.68,9.68,10.0
