Date,Open,High,Low,Close,Volume
2005-10-13,81.9,78.05,78.05,78.05,200.0
2005-10-17,78.05,80.5,80.5,80.5,200.0
2005-10-18,80.5,81.0,78.8,78.8,1300.0
2005-10-20,78.8,80.8,77.25,77.25,500.0
2005-10-24,77.25,80.0,80.0,80.0,200.0
2005-10-25,80.0,76.5,76.0,76.5,100.0
2005-11-14,76.5,80.3,80.3,80.3,100.0
2005-11-16,80.3,80.0,80.0,80.0,700.0
2005-11-18,80.0,84.0,83.9,84.0,2700.0
2005-11-21,84.0,85.0,85.0,85.0,0.0
2005-11-22,85.0,89.0,80.8,88.8,21000.0
2005-11-23,88.8,93.2,93.2,93.2,3300.0
2005-11-24,93.2,97.85,94.0,97.85,4900.0
2005-11-25,97.85,102.7,100.0,102.0,1000.0
2005-11-28,102.0,107.1,100.1,107.1,31900.0
2005-11-29,107.1,107.1,107.1,107.1,100.0
2005-11-30,107.1,110.0,101.75,101.75,1000.0
2005-12-01,101.75,106.8,104.0,106.8,1000.0
2005-12-02,106.8,112.1,102.0,112.0,21800.0
2005-12-05,112.0,113.9,112.0,113.0,2600.0
2005-12-06,113.0,112.45,112.45,112.45,0.0
2005-12-07,112.45,112.0,112.0,112.0,0.0
2005-12-08,112.0,111.95,111.95,111.95,0.0
2005-12-09,111.95,117.5,111.9,115.0,4200.0
2005-12-12,115.0,114.8,109.3,114.8,21000.0
2005-12-13,114.8,114.0,114.0,114.0,0.0
2005-12-14,114.0,113.85,109.2,113.85,200.0
2005-12-16,113.85,113.4,108.2,108.3,32500.0
2005-12-19,108.3,105.0,104.0,104.0,1000.0
2005-12-21,104.0,108.0,101.0,107.75,13100.0
2005-12-22,107.75,105.0,103.0,104.0,2700.0
2005-12-26,104.0,105.0,105.0,105.0,1000.0
2005-12-27,105.0,107.0,106.0,106.0,4300.0
2005-12-29,106.0,107.95,103.05,107.9,10000.0
2005-12-30,107.9,108.0,104.0,105.0,2400.0
2006-01-02,105.0,105.0,105.0,105.0,1000.0
2006-01-04,105.0,105.0,105.0,105.0,100.0
2006-01-05,105.0,104.0,104.0,104.0,300.0
2006-01-06,104.0,107.9,102.1,107.9,12000.0
2006-01-09,107.9,110.0,108.0,108.0,2100.0
2006-01-18,108.0,107.0,107.0,107.0,3000.0
2006-01-19,107.0,108.9,102.0,108.9,10000.0
2006-01-24,108.9,109.0,107.0,107.0,500.0
2006-01-25,107.0,107.95,102.0,107.9,12000.0
2006-01-26,107.9,106.0,106.0,106.0,0.0
2006-01-27,106.0,107.9,101.0,107.9,6000.0
2006-01-30,107.9,109.0,108.0,108.0,3300.0
2006-01-31,108.0,105.0,102.6,102.6,3500.0
2006-02-01,102.6,104.0,100.0,100.0,1400.0
2006-02-02,100.0,100.5,100.0,100.0,200.0
2006-02-03,100.0,100.0,98.0,100.0,2200.0
2006-02-06,100.0,101.0,100.95,101.0,400.0
2006-02-07,101.0,106.0,102.95,105.5,1100.0
2006-02-13,105.5,102.5,102.5,102.5,500.0
2006-02-14,102.5,101.5,98.5,98.5,2000.0
2006-02-15,98.5,99.0,99.0,99.0,0.0
2006-02-20,99.0,100.0,100.0,100.0,500.0
2006-03-01,100.0,103.8,103.8,103.8,200.0
2006-03-02,103.8,100.0,100.0,100.0,200.0
2006-03-03,100.0,103.0,102.0,103.0,500.0
2006-03-06,103.0,101.0,98.0,98.0,1500.0
2006-03-08,98.0,102.9,98.25,98.25,1200.0
2006-03-15,98.25,98.0,98.0,98.0,1000.0
2006-03-17,98.0,95.0,93.25,93.25,600.0
2006-03-20,93.25,92.25,92.25,92.25,100.0
2006-03-28,92.25,94.0,94.0,94.0,100.0
2006-03-31,94.0,98.0,91.5,98.0,600.0
2006-04-04,98.0,100.0,100.0,100.0,0.0
2006-04-06,100.0,100.0,96.6,97.1,1300.0
2006-04-07,97.1,95.1,95.1,95.1,100.0
2006-04-17,95.1,99.8,99.0,99.8,400.0
2006-04-18,99.8,104.75,104.0,104.75,4500.0
2006-04-19,104.75,106.0,106.0,106.0,200.0
2006-04-21,106.0,105.0,105.0,105.0,1000.0
2006-04-24,105.0,110.0,105.0,110.0,1000.0
2006-04-25,110.0,113.5,106.1,109.35,1500.0
2006-04-26,109.35,107.65,104.1,107.65,1100.0
2006-04-27,107.65,108.0,105.0,108.0,400.0
2006-04-28,108.0,113.0,103.5,113.0,1500.0
2006-05-02,113.0,111.5,109.0,111.5,800.0
2006-05-03,111.5,109.95,109.0,109.95,300.0
2006-05-04,109.95,111.9,111.9,111.9,100.0
2006-05-05,111.9,111.0,111.0,111.0,100.0
2006-05-08,111.0,112.0,110.0,111.95,2000.0
2006-05-10,111.95,110.9,110.9,110.9,200.0
2006-05-11,110.9,112.0,109.0,109.0,700.0
2006-05-12,109.0,110.9,110.9,110.9,100.0
2006-05-16,110.9,110.0,110.0,110.0,0.0
2006-05-17,110.0,114.5,111.5,114.5,1000.0
2006-05-18,114.5,113.95,113.95,113.95,0.0
2006-05-22,113.95,111.0,111.0,111.0,0.0
2006-05-24,111.0,112.5,112.4,112.5,200.0
2006-05-25,112.5,110.0,110.0,110.0,500.0
2006-06-01,110.0,109.5,109.5,109.5,0.0
2006-06-05,109.5,112.0,109.5,112.0,900.0
2006-06-06,112.0,111.9,111.9,111.9,0.0
2006-06-07,111.9,110.95,110.95,110.95,0.0
2006-06-08,110.95,109.95,109.95,109.95,0.0
2006-06-09,109.95,115.4,115.4,115.4,100.0
2006-06-12,115.4,113.95,113.95,113.95,0.0
2006-06-13,113.95,110.0,110.0,110.0,0.0
2006-06-15,110.0,108.0,108.0,108.0,0.0
2006-06-16,108.0,112.0,104.05,109.95,1300.0
2006-06-20,109.95,111.0,110.0,111.0,500.0
2006-06-21,111.0,110.0,110.0,110.0,0.0
2006-06-22,110.0,111.0,110.0,111.0,500.0
2006-06-26,111.0,110.9,110.9,110.9,0.0
2006-06-27,110.9,109.0,109.0,109.0,0.0
2006-06-29,109.0,111.0,110.95,111.0,4000.0
2006-06-30,111.0,114.0,111.0,114.0,1000.0
2006-07-03,114.0,112.0,112.0,112.0,0.0
2006-07-04,112.0,111.5,111.5,111.5,0.0
2006-07-05,111.5,111.0,108.9,109.0,1200.0
2006-07-06,109.0,103.55,103.55,103.55,300.0
2006-07-07,103.55,107.5,98.4,107.3,800.0
2006-07-10,107.3,111.5,111.5,111.5,100.0
2006-07-11,111.5,114.15,109.5,112.0,300.0
2006-07-12,112.0,112.0,112.0,112.0,100.0
2006-07-13,112.0,111.95,108.0,111.95,200.0
2006-07-14,111.95,114.0,109.75,114.0,200.0
2006-07-20,114.0,119.7,113.75,119.7,4000.0
2006-07-21,119.7,121.5,115.0,120.8,700.0
2006-07-24,120.8,126.5,118.0,126.5,8600.0
2006-07-25,126.5,132.8,124.5,132.8,8900.0
2006-07-26,132.8,129.9,129.9,129.9,0.0
2006-07-27,129.9,130.2,124.0,130.2,1500.0
2006-07-31,130.2,135.9,130.0,135.9,3200.0
2006-08-01,135.9,140.0,129.5,129.55,1800.0
2006-08-02,129.55,129.95,126.0,126.0,400.0
2006-08-03,126.0,125.0,125.0,125.0,100.0
2006-08-04,125.0,128.75,128.75,128.75,600.0
2006-08-07,128.75,131.0,122.5,131.0,1400.0
2006-08-08,131.0,131.0,131.0,131.0,500.0
2006-08-09,131.0,129.0,127.5,127.5,400.0
2006-08-11,127.5,131.0,131.0,131.0,100.0
2006-08-15,131.0,130.0,130.0,130.0,0.0
2006-08-16,130.0,136.5,131.0,136.5,3400.0
2006-08-17,136.5,140.0,136.0,140.0,2100.0
2006-08-18,140.0,142.0,134.0,141.0,5200.0
2006-08-21,141.0,147.0,138.0,147.0,3400.0
2006-08-22,147.0,153.0,149.0,149.0,4600.0
2006-08-23,149.0,150.0,147.0,147.0,700.0
2006-08-24,147.0,149.9,140.0,145.0,9900.0
2006-08-25,145.0,145.0,139.0,145.0,2300.0
2006-08-28,145.0,140.0,140.0,140.0,0.0
2006-08-29,140.0,141.0,138.0,140.0,1600.0
2006-08-30,140.0,143.0,134.1,138.95,6600.0
2006-08-31,138.95,138.9,132.05,135.0,2300.0
2006-09-01,135.0,137.5,135.95,136.5,700.0
2006-09-04,136.5,136.5,136.3,136.3,1900.0
2006-09-05,136.3,136.5,130.0,136.5,800.0
2006-09-06,136.5,136.5,136.5,136.5,200.0
2006-09-07,136.5,136.5,136.45,136.45,100.0
2006-09-08,136.45,135.4,131.0,131.0,300.0
2006-09-11,131.0,132.9,130.0,132.9,1400.0
2006-09-12,132.9,134.3,130.0,134.3,2400.0
2006-09-13,134.3,134.8,134.2,134.8,400.0
2006-09-14,134.8,137.0,133.0,137.0,4000.0
2006-09-15,109.17,106.0,103.8,104.0,1400.0
2006-09-18,104.0,104.0,103.5,103.5,300.0
2006-09-19,103.5,101.2,101.0,101.0,200.0
2006-09-20,101.0,106.05,103.0,106.05,800.0
2006-09-21,106.05,111.3,105.0,111.3,1700.0
2006-09-22,111.3,113.0,108.0,112.0,1000.0
2006-09-26,112.0,117.5,112.0,117.5,2500.0
2006-09-27,117.5,120.3,117.5,120.3,2100.0
2006-09-28,120.3,121.3,120.3,121.3,1500.0
2006-10-02,121.3,122.3,117.0,121.0,2700.0
2006-10-03,121.0,122.0,121.0,121.95,800.0
2006-10-04,121.95,124.0,121.0,124.0,3100.0
2006-10-05,124.0,117.8,117.8,117.8,400.0
2006-10-06,117.8,120.0,117.5,120.0,1300.0
2006-10-09,120.0,125.0,119.9,125.0,4100.0
2006-10-10,125.0,124.5,124.5,124.5,0.0
2006-10-11,124.5,118.6,118.3,118.3,500.0
2006-10-12,118.3,118.9,114.0,114.0,400.0
2006-10-13,114.0,116.5,116.5,116.5,100.0
2006-10-16,116.5,116.7,114.0,116.7,600.0
2006-10-17,116.7,122.0,117.0,122.0,2600.0
2006-10-18,122.0,121.0,121.0,121.0,0.0
2006-10-19,121.0,127.0,121.9,127.0,3500.0
2006-10-30,127.0,125.0,125.0,125.0,0.0
2006-10-31,125.0,118.75,118.75,118.75,100.0
2006-11-01,118.75,118.0,118.0,118.0,0.0
2006-11-02,118.0,123.9,118.0,123.9,5500.0
2006-11-03,123.9,130.0,123.95,130.0,5700.0
2006-11-06,130.0,130.5,123.5,130.0,3000.0
2006-11-08,130.0,136.5,130.0,136.5,300.0
2006-11-10,136.5,135.0,135.0,135.0,400.0
2006-11-13,135.0,137.0,133.0,135.9,3800.0
2006-11-14,135.9,133.8,133.8,133.8,0.0
2006-11-15,133.8,132.5,132.5,132.5,0.0
2006-11-16,132.5,135.5,133.0,134.8,4900.0
2006-11-17,134.8,133.0,133.0,133.0,100.0
2006-11-20,133.0,139.0,126.35,139.0,4900.0
2006-11-21,139.0,142.5,135.0,142.5,1900.0
2006-11-22,142.5,149.5,140.0,149.5,1400.0
2006-11-23,149.5,149.5,142.1,148.5,2800.0
2006-11-27,148.5,148.0,142.0,148.0,400.0
2006-11-28,148.0,146.9,141.0,146.9,300.0
2006-11-29,146.9,142.7,139.6,142.7,400.0
2006-11-30,142.7,149.75,141.9,149.75,1500.0
2006-12-04,149.75,147.5,147.5,147.5,0.0
2006-12-05,147.5,147.9,145.0,147.9,300.0
2006-12-06,147.9,151.0,146.0,151.0,18300.0
2006-12-07,151.0,156.0,148.0,156.0,300.0
2006-12-08,156.0,155.0,152.0,152.0,600.0
2006-12-12,152.0,150.0,150.0,150.0,0.0
2006-12-14,150.0,145.0,145.0,145.0,0.0
2006-12-15,145.0,152.25,140.0,152.25,400.0
2006-12-19,152.25,152.25,148.0,148.0,300.0
2006-12-20,148.0,151.0,147.0,151.0,400.0
2006-12-21,151.0,150.0,143.45,150.0,400.0
2006-12-22,150.0,156.0,149.0,156.0,500.0
2006-12-26,156.0,153.9,150.0,153.9,200.0
2006-12-27,153.9,154.0,148.0,154.0,600.0
2006-12-29,154.0,152.95,146.3,151.95,600.0
2007-01-03,151.95,151.3,147.0,151.3,600.0
2007-01-04,151.3,150.0,150.0,150.0,0.0
2007-01-08,150.0,145.0,145.0,145.0,100.0
2007-01-09,145.0,145.0,137.8,144.8,600.0
2007-01-10,144.8,140.0,140.0,140.0,500.0
2007-01-11,140.0,139.95,133.0,139.95,1200.0
2007-01-12,139.95,140.0,133.0,133.0,1000.0
2007-01-15,133.0,135.0,126.35,130.4,3300.0
2007-01-16,130.4,132.0,123.9,127.95,2300.0
2007-01-17,127.95,123.05,121.6,121.6,1000.0
2007-01-18,121.6,117.5,115.55,115.55,1800.0
2007-01-19,115.55,115.6,110.0,115.6,1500.0
2007-01-22,115.6,121.35,115.5,121.35,2000.0
2007-01-23,121.35,127.4,124.0,127.4,1900.0
2007-01-24,127.4,131.0,129.0,131.0,1800.0
2007-01-25,131.0,131.0,130.0,130.0,300.0
2007-01-26,130.0,130.0,123.5,123.5,2100.0
2007-01-31,123.5,123.4,117.35,117.35,1000.0
2007-02-01,117.35,117.0,111.5,111.5,2100.0
2007-02-02,111.5,109.0,105.95,109.0,500.0
2007-02-06,109.0,105.8,103.55,103.55,1100.0
2007-02-07,103.55,106.0,98.4,106.0,2600.0
2007-02-08,106.0,104.5,103.5,104.5,400.0
2007-02-09,104.5,108.0,108.0,108.0,300.0
2007-02-12,108.0,109.0,108.0,108.0,700.0
2007-02-14,108.0,105.7,105.7,105.7,100.0
2007-02-15,105.7,110.95,107.0,110.5,800.0
2007-02-19,110.5,109.0,109.0,109.0,0.0
2007-02-20,109.0,112.0,110.5,112.0,500.0
2007-02-21,112.0,112.0,110.0,110.0,500.0
2007-02-22,110.0,110.0,110.0,110.0,100.0
2007-02-23,110.0,111.0,111.0,111.0,100.0
2007-02-27,111.0,112.5,106.75,112.5,1200.0
2007-02-28,112.5,114.0,114.0,114.0,100.0
2007-03-01,114.0,115.7,115.7,115.7,200.0
2007-03-02,115.7,118.0,118.0,118.0,100.0
2007-03-05,118.0,117.0,116.0,117.0,700.0
2007-03-06,117.0,122.0,116.0,120.0,1300.0
2007-03-08,120.0,119.9,116.0,119.9,200.0
2007-03-09,119.9,120.0,120.0,120.0,200.0
2007-03-12,120.0,122.0,120.0,122.0,1200.0
2007-03-13,122.0,122.0,120.0,122.0,300.0
2007-03-14,122.0,122.0,122.0,122.0,200.0
2007-03-15,122.0,121.9,121.9,121.9,100.0
2007-03-16,121.9,121.8,121.0,121.8,300.0
2007-03-19,121.8,121.95,121.95,121.95,500.0
2007-03-20,121.95,121.8,120.0,121.8,400.0
2007-03-22,121.8,120.0,120.0,120.0,100.0
2007-03-28,120.0,121.95,117.0,121.95,400.0
2007-03-29,121.95,118.0,118.0,118.0,100.0
2007-03-30,118.0,123.9,119.25,121.0,5900.0
2007-04-02,121.0,122.0,121.0,122.0,1500.0
2007-04-03,122.0,123.0,120.1,123.0,700.0
2007-04-04,123.0,125.0,122.95,125.0,800.0
2007-04-05,125.0,126.5,123.0,126.0,5200.0
2007-04-06,126.0,132.0,126.0,132.0,5600.0
2007-04-09,132.0,129.75,127.0,129.75,200.0
2007-04-10,129.75,130.0,127.8,130.0,1700.0
2007-04-12,130.0,129.95,129.95,129.95,200.0
2007-04-13,129.95,129.75,128.5,129.75,800.0
2007-04-16,129.75,128.95,128.95,128.95,100.0
2007-04-17,128.95,128.95,128.95,128.95,100.0
2007-04-18,128.95,128.9,128.0,128.9,200.0
2007-04-19,128.9,128.95,127.0,128.95,400.0
2007-04-20,128.95,128.95,128.0,128.0,2500.0
2007-04-24,128.0,130.0,128.0,129.5,2500.0
2007-04-25,129.5,124.25,123.05,124.0,900.0
2007-04-26,124.0,119.0,118.0,119.0,1000.0
2007-04-30,119.0,121.95,117.0,118.0,2300.0
2007-05-02,118.0,119.0,118.0,118.5,1700.0
2007-05-03,118.5,118.0,118.0,118.0,200.0
2007-05-04,118.0,118.0,116.6,118.0,400.0
2007-05-07,118.0,120.0,118.5,120.0,1300.0
2007-05-08,120.0,120.0,120.0,120.0,300.0
2007-05-09,120.0,119.9,117.0,119.9,1000.0
2007-05-10,119.9,120.0,113.95,120.0,800.0
2007-05-11,120.0,120.0,120.0,120.0,600.0
2007-05-14,120.0,120.0,120.0,120.0,700.0
2007-05-15,120.0,121.0,120.0,120.0,1500.0
2007-05-16,120.0,121.0,120.0,121.0,1700.0
2007-05-17,121.0,120.0,120.0,120.0,600.0
2007-05-18,120.0,120.0,119.0,119.0,1000.0
2007-05-21,119.0,120.0,119.0,120.0,400.0
2007-05-22,120.0,122.0,120.0,122.0,500.0
2007-05-23,122.0,120.9,116.0,120.9,300.0
2007-05-24,120.9,121.0,121.0,121.0,1300.0
2007-05-25,121.0,120.9,115.5,120.9,1200.0
2007-05-28,120.9,123.0,120.0,123.0,1300.0
2007-05-29,123.0,127.0,123.0,127.0,3400.0
2007-05-30,127.0,130.0,130.0,130.0,100.0
2007-05-31,130.0,129.0,129.0,129.0,300.0
2007-06-07,129.0,130.0,129.0,129.0,400.0
2007-06-11,129.0,130.0,124.05,130.0,700.0
2007-06-12,130.0,128.0,128.0,128.0,100.0
2007-06-14,128.0,125.0,122.0,125.0,500.0
2007-06-18,125.0,125.1,125.1,125.1,0.0
2007-06-20,125.1,126.0,126.0,126.0,500.0
2007-06-21,126.0,130.0,127.0,127.0,2600.0
2007-06-22,127.0,130.0,125.0,130.0,600.0
2007-06-25,130.0,134.0,134.0,134.0,100.0
2007-06-26,134.0,135.0,135.0,135.0,1000.0
2007-06-27,135.0,133.0,128.25,133.0,1700.0
2007-06-28,133.0,137.0,135.0,135.0,300.0
2007-06-29,135.0,136.0,128.25,128.25,700.0
2007-07-05,128.25,122.1,122.0,122.1,100.0
2007-07-06,122.1,128.2,127.25,128.2,600.0
2007-07-10,128.2,122.1,122.1,122.1,100.0
2007-07-11,122.1,122.0,122.0,122.0,100.0
2007-07-12,122.0,128.1,128.1,128.1,100.0
2007-07-13,128.1,133.0,130.0,130.0,1000.0
2007-07-16,130.0,135.0,133.0,133.0,500.0
2007-07-18,133.0,130.0,130.0,130.0,500.0
2007-07-19,130.0,125.0,125.0,125.0,100.0
2007-08-02,125.0,125.5,125.25,125.5,200.0
2007-08-06,125.5,125.5,125.5,125.5,100.0
2007-08-10,125.5,125.5,125.5,125.5,600.0
2007-08-15,125.5,129.0,128.5,129.0,500.0
2007-08-16,129.0,133.0,133.0,133.0,100.0
2007-08-17,133.0,136.0,132.0,132.0,800.0
2007-08-20,132.0,138.6,138.0,138.6,3700.0
2007-08-21,138.6,145.5,142.3,142.3,5000.0
2007-08-22,142.3,146.9,141.0,141.0,2000.0
2007-08-23,141.0,143.9,141.5,141.5,300.0
2007-08-24,141.5,141.0,141.0,141.0,700.0
2007-08-27,141.0,145.0,135.0,145.0,1500.0
2007-08-28,145.0,138.25,138.15,138.15,400.0
2007-08-29,138.15,145.05,141.0,145.05,2800.0
2007-09-03,145.05,150.95,145.05,150.0,600.0
2007-09-04,150.0,152.0,150.0,152.0,2500.0
2007-09-05,152.0,159.0,150.0,158.0,3300.0
2007-09-06,158.0,157.0,155.0,155.0,300.0
2007-09-07,155.0,155.0,155.0,155.0,200.0
2007-09-10,155.0,159.0,158.0,159.0,1200.0
2007-09-11,159.0,154.05,154.05,154.05,100.0
2007-09-12,154.05,159.95,154.5,158.0,2400.0
2007-09-13,158.0,165.9,160.0,161.05,5100.0
2007-09-14,130.46,124.1,124.05,124.1,200.0
2007-09-17,124.1,120.0,118.0,120.0,1100.0
2007-09-18,120.0,120.0,120.0,120.0,100.0
2007-09-20,120.0,122.5,122.5,122.5,100.0
2007-09-21,122.5,123.0,123.0,123.0,0.0
2007-09-25,123.0,122.0,120.0,120.0,300.0
2007-09-27,120.0,122.0,122.0,122.0,200.0
2007-10-01,122.0,122.0,122.0,122.0,200.0
2007-10-02,122.0,122.1,122.1,122.1,100.0
2007-10-03,122.1,122.55,122.0,122.55,600.0
2007-10-05,122.55,125.0,125.0,125.0,100.0
2007-10-08,125.0,123.05,123.0,123.05,1100.0
2007-10-09,123.05,123.0,123.0,123.0,100.0
2007-10-11,123.0,125.0,125.0,125.0,100.0
2007-10-17,125.0,126.0,126.0,126.0,200.0
2007-10-19,126.0,125.0,125.0,125.0,700.0
2007-10-22,125.0,131.25,127.0,131.25,3600.0
2007-10-23,131.25,137.75,133.0,137.0,1900.0
2007-10-24,137.0,143.85,136.0,143.85,2500.0
2007-10-25,143.85,151.0,151.0,151.0,600.0
2007-10-26,151.0,158.55,158.55,158.55,2800.0
2007-10-29,158.55,166.45,160.0,166.45,13100.0
2007-10-30,166.45,174.75,170.0,174.75,2800.0
2007-10-31,174.75,183.45,180.0,183.45,900.0
2007-11-01,183.45,190.9,174.3,174.5,1700.0
2007-11-05,174.5,173.0,173.0,173.0,0.0
2007-11-06,173.0,175.0,164.5,174.6,1900.0
2007-11-07,174.6,170.5,166.0,170.25,2200.0
2007-11-08,170.25,172.95,165.0,170.0,7800.0
2007-11-12,170.0,178.0,170.25,178.0,2300.0
2007-11-13,178.0,180.0,178.0,180.0,7500.0
2007-11-14,180.0,178.0,177.5,178.0,1700.0
2007-11-15,178.0,175.1,169.1,175.1,1900.0
2007-11-22,175.1,183.0,183.0,183.0,100.0
2007-11-23,183.0,192.15,192.15,192.15,100.0
2007-11-26,192.15,201.5,199.0,199.0,200.0
2007-11-27,199.0,195.0,189.05,189.05,800.0
2007-11-29,189.05,188.0,188.0,188.0,0.0
2007-12-03,188.0,184.0,184.0,184.0,0.0
2007-12-05,184.0,174.8,174.8,174.8,100.0
2007-12-06,174.8,182.8,180.0,180.0,100.0
2007-12-07,180.0,184.0,175.5,184.0,200.0
2007-12-12,184.0,178.25,178.25,178.25,200.0
2007-12-13,178.25,182.0,182.0,182.0,100.0
2007-12-18,182.0,188.0,187.0,187.0,700.0
2007-12-24,187.0,185.0,185.0,185.0,0.0
2007-12-26,185.0,180.0,177.25,177.25,500.0
2007-12-27,177.25,179.0,177.0,177.0,56100.0
2008-01-01,177.0,168.2,168.15,168.15,1300.0
2008-01-02,168.15,176.0,176.0,176.0,300.0
2008-01-03,176.0,184.5,175.0,184.5,1200.0
2008-01-07,184.5,177.0,177.0,177.0,600.0
2008-01-08,177.0,183.5,168.15,175.0,6100.0
2008-01-09,175.0,175.0,175.0,175.0,200.0
2008-01-10,175.0,174.9,174.9,174.9,0.0
2008-01-11,174.9,183.0,166.2,166.2,6200.0
2008-01-14,166.2,172.0,171.95,172.0,1000.0
2008-01-15,172.0,176.75,164.0,172.9,16000.0
2008-01-16,172.9,174.5,166.1,166.2,19100.0
2008-01-17,166.2,174.5,158.0,171.5,16000.0
2008-01-18,171.5,162.95,162.95,162.95,200.0
2008-01-22,162.95,165.0,165.0,165.0,600.0
2008-01-25,165.0,170.0,170.0,170.0,100.0
2008-01-28,170.0,171.0,167.0,167.0,100.0
2008-01-29,167.0,170.1,160.1,160.1,60000.0
2008-01-30,160.1,165.0,165.0,165.0,0.0
2008-01-31,165.0,173.0,157.0,157.0,19000.0
2008-02-01,157.0,155.0,151.0,151.0,2700.0
2008-02-04,151.0,154.85,154.8,154.85,200.0
2008-02-06,154.85,161.0,154.85,161.0,800.0
2008-02-07,161.0,155.0,155.0,155.0,400.0
2008-02-08,155.0,155.0,154.0,155.0,2000.0
2008-02-11,155.0,155.0,148.0,148.0,1500.0
2008-02-12,148.0,155.0,150.0,155.0,200.0
2008-02-13,155.0,160.95,155.0,160.0,700.0
2008-02-15,160.0,153.05,152.1,153.0,700.0
2008-02-19,153.0,159.95,159.0,159.0,100.0
2008-02-20,159.0,155.25,155.0,155.0,1000.0
2008-02-21,155.0,155.0,150.0,150.0,600.0
2008-02-22,150.0,150.0,150.0,150.0,100.0
2008-02-25,150.0,157.45,155.0,157.45,400.0
2008-02-26,157.45,163.0,151.0,163.0,2100.0
2008-02-27,163.0,168.0,165.0,165.0,1000.0
2008-02-29,165.0,169.9,169.9,169.9,100.0
2008-03-03,169.9,165.0,161.9,161.9,900.0
2008-03-05,161.9,163.0,160.0,160.0,300.0
2008-03-06,160.0,160.0,160.0,160.0,1000.0
2008-03-10,160.0,153.05,153.05,153.05,200.0
2008-03-11,153.05,160.7,157.9,160.0,2400.0
2008-03-12,160.0,159.0,157.0,157.0,300.0
2008-03-17,157.0,162.0,154.0,154.0,10000.0
2008-03-18,154.0,161.7,150.25,155.0,5200.0
2008-03-19,155.0,151.05,151.05,151.05,100.0
2008-03-24,151.05,156.0,153.0,155.0,3500.0
2008-03-27,155.0,156.0,156.0,156.0,0.0
2008-03-31,156.0,156.0,156.0,156.0,3000.0
2008-04-02,156.0,159.0,159.0,159.0,3400.0
2008-04-03,159.0,163.9,160.0,163.9,200.0
2008-04-04,163.9,160.0,156.25,156.25,300.0
2008-04-07,156.25,160.0,157.1,160.0,1200.0
2008-04-08,160.0,164.6,160.0,164.6,300.0
2008-04-09,164.6,172.8,165.1,165.1,7000.0
2008-04-10,165.1,165.5,157.0,160.0,3600.0
2008-04-11,160.0,168.0,166.95,168.0,2500.0
2008-04-16,168.0,168.0,166.0,168.0,1300.0
2008-04-18,168.0,176.0,170.0,176.0,1000.0
2008-04-21,176.0,184.0,184.0,184.0,100.0
2008-04-22,184.0,192.95,174.8,184.8,4600.0
2008-04-23,184.8,177.0,175.6,175.6,4700.0
2008-04-24,175.6,167.6,167.6,167.6,100.0
2008-04-25,167.6,173.5,161.0,173.5,8400.0
2008-04-28,173.5,182.17,173.0,182.15,5800.0
2008-04-29,182.15,180.5,179.0,180.5,1500.0
2008-04-30,180.5,184.0,184.0,184.0,300.0
2008-05-02,184.0,182.5,182.5,182.5,200.0
2008-05-06,182.5,177.0,177.0,177.0,500.0
2008-05-07,177.0,179.49,179.49,179.49,100.0
2008-05-08,179.49,180.0,180.0,180.0,500.0
2008-05-09,180.0,180.0,180.0,180.0,1500.0
2008-05-12,180.0,180.0,177.0,177.0,300.0
2008-05-13,177.0,184.99,183.99,183.99,600.0
2008-05-14,183.99,182.0,182.0,182.0,100.0
2008-05-16,182.0,185.0,184.0,185.0,1000.0
2008-05-19,185.0,179.0,179.0,179.0,100.0
2008-05-20,179.0,179.0,179.0,179.0,1000.0
2008-05-21,179.0,183.0,175.0,183.0,2600.0
2008-05-22,183.0,175.11,175.0,175.0,5400.0
2008-05-23,175.0,166.3,166.25,166.26,3100.0
2008-05-26,166.26,158.0,157.95,157.95,500.0
2008-05-27,157.95,158.0,150.06,156.0,6000.0
2008-05-28,156.0,156.0,150.0,150.0,1000.0
2008-05-29,150.0,150.0,149.0,150.0,1600.0
2008-05-30,150.0,150.0,150.0,150.0,1000.0
2008-06-02,150.0,149.0,149.0,149.0,200.0
2008-06-03,149.0,155.0,153.0,155.0,3500.0
2008-06-04,155.0,162.75,162.75,162.75,100.0
2008-06-05,162.75,163.8,160.0,163.8,2500.0
2008-06-09,163.8,163.8,163.8,163.8,1000.0
2008-06-11,163.8,166.3,157.0,157.0,400.0
2008-06-13,157.0,164.0,163.0,164.0,200.0
2008-06-17,164.0,162.5,162.5,162.5,1100.0
2008-06-20,162.5,169.5,169.5,169.5,100.0
2008-06-23,169.5,173.5,173.5,173.5,100.0
2008-07-14,173.5,164.83,164.83,164.83,100.0
2008-07-15,164.83,156.59,156.59,156.59,100.0
2008-07-16,156.59,162.0,148.77,162.0,200.0
2008-07-21,162.0,153.9,153.9,153.9,100.0
2008-07-22,153.9,157.0,146.21,157.0,1300.0
2008-07-23,157.0,152.0,149.15,149.15,1100.0
2008-07-24,149.15,147.0,147.0,147.0,100.0
2008-07-28,147.0,148.9,148.9,148.9,500.0
2008-07-29,148.9,149.0,141.46,141.46,900.0
2008-07-30,141.46,148.0,143.0,143.0,200.0
2008-07-31,143.0,149.0,136.05,147.0,1300.0
2008-08-01,147.0,153.9,139.65,148.0,1300.0
2008-08-13,148.0,140.7,140.7,140.7,100.0
