Date,Open,High,Low,Close,Volume
2010-08-05,65.89,69.0,68.99,68.99,1.0
2010-08-06,68.99,72.0,72.0,72.0,1.0
2010-08-09,72.0,75.6,74.0,74.0,1.0
2010-08-10,74.0,77.69,76.0,76.0,1.0
2010-08-11,76.0,79.8,72.2,72.2,25.0
2010-08-12,72.2,75.0,75.0,75.0,1.0
2010-08-13,75.0,75.99,75.99,75.99,1.0
2010-08-16,75.99,73.9,73.9,73.9,0.0
2010-08-17,73.9,77.5,77.49,77.49,1.0
2010-08-18,77.49,81.0,76.0,76.0,3.0
2010-08-19,76.0,72.2,72.2,72.2,0.0
2010-08-20,72.2,74.0,74.0,74.0,7.0
2010-08-23,74.0,70.3,70.3,70.3,0.0
2010-08-24,70.3,66.79,66.79,66.79,0.0
2010-08-25,66.79,69.99,69.99,69.99,1.0
2010-08-26,69.99,72.0,72.0,72.0,1.0
2010-08-27,72.0,74.0,68.4,73.07,7.0
2010-08-30,73.07,74.99,74.99,74.99,1.0
2010-08-31,74.99,78.0,74.74,74.74,8.0
2010-09-02,74.74,75.99,75.99,75.99,1.0
2010-09-03,75.99,72.2,72.2,72.2,0.0
2010-09-06,72.2,73.96,73.96,73.96,1.0
2010-09-07,73.96,77.65,70.27,70.27,47.0
2010-09-14,70.27,71.0,71.0,71.0,500.0
2010-09-15,71.0,71.0,67.45,71.0,3641.0
2010-09-16,71.0,70.0,67.45,70.0,6.0
2010-09-17,70.0,66.61,66.61,66.61,1.0
2010-09-20,66.61,63.91,63.9,63.91,6.0
2010-09-21,63.91,63.91,60.72,60.72,3.0
2010-09-22,60.72,58.12,58.0,58.0,3632.0
2010-09-23,58.0,60.89,55.1,55.1,3.0
2010-09-24,55.1,57.85,52.35,55.1,3633.0
2010-09-27,55.1,57.85,52.36,57.85,202.0
2010-09-28,57.85,60.74,60.74,60.74,1.0
2010-09-29,60.74,63.77,63.77,63.77,0.0
2010-09-30,63.77,60.59,60.59,60.59,59.0
2010-10-01,60.59,57.57,57.57,57.57,1.0
2010-10-04,57.57,60.44,54.7,60.44,3.0
2010-10-05,60.44,63.46,57.42,61.45,3.0
2010-10-06,61.45,64.0,62.0,62.0,1140.0
2010-10-07,62.0,58.98,58.91,58.98,102.0
2010-10-08,58.98,61.92,56.05,56.05,104.0
2010-10-11,56.05,53.25,53.25,53.25,1.0
2010-10-12,53.25,50.59,50.59,50.59,8.0
2010-10-13,50.59,48.07,48.07,48.07,1.0
2010-10-14,48.07,50.47,45.67,50.47,3.0
2010-10-15,50.47,47.95,47.95,47.95,3.0
2010-10-18,47.95,45.61,45.61,45.61,2.0
2010-10-19,45.61,43.41,43.4,43.4,4.0
2010-10-20,43.4,43.0,41.23,41.23,6.0
2010-10-21,41.23,43.29,39.18,39.51,7.0
2010-10-22,39.51,41.48,37.54,37.54,11.0
2010-10-25,37.54,39.41,35.67,38.29,14.0
2010-10-26,38.29,40.2,38.51,38.86,11.0
2010-10-27,38.86,40.8,36.92,39.32,11.0
2010-10-28,39.32,38.01,38.01,38.01,2.0
2010-10-29,38.01,38.0,36.11,37.37,3.0
2010-11-01,37.37,36.0,36.0,36.0,2.0
2010-11-02,36.0,34.2,34.2,34.2,2.0
2010-11-03,34.2,33.0,32.49,33.0,1.0
2010-11-04,33.0,33.51,33.51,33.51,2.0
2010-11-05,33.51,31.84,31.84,31.84,1.0
2010-11-08,31.84,33.43,31.0,33.08,13.0
2010-11-10,33.08,34.73,34.73,34.73,2.0
2010-11-11,34.73,36.46,34.51,36.46,8.0
2010-11-12,36.46,38.28,38.28,38.28,2.0
2010-11-15,38.28,40.19,40.19,40.19,2.0
2010-11-16,40.19,42.19,42.18,42.19,102.0
2010-11-22,42.19,42.19,40.1,41.62,9.0
2010-11-23,41.62,40.0,40.0,40.0,1.0
2010-11-24,40.0,42.0,38.0,42.0,123.0
2010-11-25,42.0,42.0,41.0,41.33,3.0
2010-11-26,41.33,40.0,40.0,40.0,1.0
2010-11-29,40.0,39.0,39.0,39.0,1.0
2010-11-30,39.0,37.05,37.05,37.05,2.0
2010-12-01,37.05,38.9,35.2,35.51,8.0
2010-12-02,35.51,34.01,33.74,34.01,5.0
2010-12-03,34.01,33.0,32.5,33.0,3.0
2010-12-06,33.0,34.65,32.51,34.65,157.0
2010-12-07,34.65,35.01,35.01,35.01,0.0
2010-12-08,35.01,36.76,34.0,36.76,150.0
2010-12-09,36.76,38.59,34.93,36.55,5.0
2010-12-10,36.55,38.37,36.01,38.37,18.0
2010-12-13,38.37,40.28,38.0,39.14,2.0
2010-12-14,39.14,41.09,37.2,39.0,4.0
2010-12-15,39.0,40.95,40.95,40.95,0.0
2010-12-20,40.95,42.99,39.0,41.0,2.0
2010-12-21,41.0,39.01,38.95,39.01,1.0
2010-12-22,39.01,38.0,38.0,38.0,1.0
2010-12-23,38.0,37.0,37.0,37.0,1.0
2010-12-28,37.0,35.21,35.21,35.21,2.0
2010-12-29,35.21,34.6,33.45,34.6,1.0
2010-12-30,34.6,36.33,33.02,36.33,2.0
2010-12-31,36.33,38.14,34.52,35.73,3.0
2011-01-03,35.73,33.97,33.97,33.97,1.0
2011-01-04,33.97,35.66,32.28,35.66,2.0
2011-01-05,35.66,37.44,33.88,35.01,4.0
2011-01-06,35.01,36.76,33.26,36.76,2.0
2011-01-07,36.76,34.93,34.93,34.93,1.0
2011-01-10,34.93,34.0,33.25,34.0,1.0
2011-01-11,34.0,34.0,34.0,34.0,4.0
2011-01-12,34.0,32.3,32.3,32.3,1.0
2011-01-13,32.3,33.91,30.69,33.91,2.0
2011-01-14,33.91,35.6,32.22,35.6,54.0
2011-01-17,35.6,37.38,35.0,37.38,3.0
2011-01-18,37.38,39.24,36.01,37.63,7.0
2011-01-19,37.63,39.51,39.51,39.51,1.0
2011-01-20,39.51,41.48,37.54,37.79,230.0
2011-01-24,37.79,35.93,35.93,35.93,2.0
2011-01-25,35.93,34.22,34.14,34.22,1.0
2011-01-26,34.22,33.56,32.51,33.56,1.0
2011-01-27,33.56,33.56,31.91,33.56,1.0
2011-02-08,33.56,31.89,31.89,31.89,1.0
2011-02-17,31.89,30.46,30.46,31.89,1.0
2011-02-23,31.89,30.3,30.3,31.89,5.0
2011-03-16,31.89,32.0,32.0,31.89,8.0
2011-03-21,31.89,33.48,33.0,31.89,4.0
2011-04-04,31.89,33.0,32.99,33.0,1010.0
2011-04-13,33.0,31.35,31.35,33.0,4.0
2011-04-25,33.0,34.65,34.65,33.0,2.0
2011-05-25,33.0,31.5,31.5,31.5,115629.0
2011-06-15,31.5,31.0,31.0,31.0,10000.0
2011-06-22,31.0,31.49,30.0,30.75,21000.0
2011-06-24,30.75,32.25,29.22,29.22,40520.0
2011-06-27,29.22,30.5,27.76,29.22,400.0
2011-06-28,29.22,27.76,27.76,29.22,4.0
2011-06-29,29.22,28.01,28.01,29.22,100.0
2011-07-07,29.22,30.64,30.64,29.22,100.0
2011-07-08,29.22,30.68,28.02,28.02,501.0
2011-07-12,28.02,28.9,26.83,28.02,299.0
2011-07-15,28.02,29.42,29.42,29.42,2500.0
2011-07-18,29.42,28.0,28.0,28.0,6500.0
2011-07-19,28.0,26.6,26.6,26.6,5000.0
2011-07-20,26.6,27.9,27.9,27.9,5000.0
2011-07-21,27.9,29.2,29.2,29.2,1000.0
2011-07-25,29.2,30.5,30.5,30.5,1000.0
2011-07-27,30.5,28.98,28.98,30.5,5.0
2011-08-01,30.5,29.9,29.9,29.9,5000.0
2011-08-05,29.9,28.6,28.6,29.9,100.0
2011-08-08,29.9,28.5,28.5,28.5,500.0
2011-08-09,28.5,27.1,27.08,27.1,510.0
2011-09-05,27.1,27.0,27.0,27.0,1000.0
2011-09-12,27.0,28.3,25.65,28.3,5200.0
2011-09-19,28.3,29.71,29.71,28.3,1.0
2011-09-20,28.3,29.71,29.71,28.3,1.0
2011-09-21,28.3,29.7,29.64,29.65,5005.0
2011-09-22,29.65,31.08,31.0,31.0,5000.0
2011-09-23,31.0,29.45,29.45,31.0,10.0
2011-09-26,31.0,32.5,32.45,32.45,21610.0
2011-10-04,32.45,34.07,34.07,32.45,1.0
2011-10-05,32.45,34.06,34.06,32.45,1.0
2011-10-13,32.45,34.0,34.0,34.0,3000.0
2011-10-14,34.0,35.6,35.6,35.6,3500.0
2011-10-17,35.6,34.17,33.85,34.17,10.0
2011-10-18,34.17,33.01,32.48,33.01,5.0
2011-10-19,33.01,32.98,31.37,32.98,5.0
2011-10-20,32.98,31.33,31.33,31.33,5.0
2011-10-21,31.33,29.77,29.77,31.33,5.0
2011-11-01,31.33,29.77,29.77,29.77,0.0
2011-11-02,29.77,28.29,28.29,28.29,0.0
2011-11-21,28.29,26.88,26.88,28.29,100.0
2011-12-01,28.29,26.88,26.88,28.29,10.0
2011-12-07,28.29,29.0,29.0,28.29,5.0
2011-12-22,28.29,29.7,29.7,28.29,3.0
2011-12-27,28.29,29.7,28.8,28.8,317.0
2011-12-29,28.8,30.24,30.24,28.8,200.0
2012-01-04,28.8,30.0,30.0,28.8,100.0
2012-02-01,28.8,30.0,30.0,30.0,1000.0
2012-02-02,30.0,31.4,31.4,30.0,20.0
2012-02-20,30.0,31.5,31.49,30.0,12.0
2012-06-14,28.5,27.08,27.08,28.5,100.0
2012-06-25,28.5,29.92,29.92,29.92,3300.0
2012-06-26,29.92,31.41,30.1,30.1,1215.0
2012-06-27,30.1,30.0,30.0,30.0,1000.0
2012-06-28,30.0,30.0,28.52,30.0,1785.0
2012-06-29,30.0,30.07,30.07,30.07,1000.0
2012-07-02,30.07,30.0,30.0,30.0,1000.0
2012-07-03,30.0,30.0,30.0,30.0,1565.0
2012-07-06,30.0,30.0,30.0,30.0,1500.0
2012-07-11,30.0,31.5,31.5,30.0,2.0
2012-07-12,30.0,30.01,30.0,30.0,108.0
2012-07-13,30.0,28.5,28.5,30.0,1.0
2012-07-17,30.0,31.5,28.51,30.0,93.0
2012-10-30,29.0,29.0,28.0,28.0,2500.0
2012-11-05,28.0,29.4,29.4,29.4,500.0
2012-11-28,29.4,27.93,27.93,27.93,500.0
2013-05-31,27.93,29.32,29.32,29.32,0.0
2013-06-03,29.32,30.68,30.68,30.68,0.0
2013-06-04,30.68,32.21,32.21,32.21,0.0
2013-06-05,32.21,33.82,33.82,33.82,0.0
2013-06-06,33.82,35.51,35.51,35.51,0.0
2013-06-10,35.51,37.28,37.28,37.28,0.0
2013-06-11,37.28,38.33,38.33,38.33,0.0
2013-07-04,35.33,37.0,37.0,37.0,500.0
2013-08-12,37.0,38.85,38.85,38.85,500.0
2013-09-02,38.85,36.91,36.91,36.91,500.0
2013-09-03,36.91,35.1,35.1,35.1,500.0
2013-09-11,35.1,36.43,36.43,36.43,0.0
2013-09-23,36.43,37.64,37.64,37.64,0.0
2013-09-24,37.64,39.51,39.51,39.51,0.0
2013-09-25,39.51,40.82,40.82,40.82,0.0
2013-09-26,40.82,42.86,42.86,42.86,0.0
2013-09-30,42.86,43.93,43.93,43.93,0.0
2013-10-02,43.93,46.12,46.12,46.12,0.0
2013-10-03,46.12,48.42,48.42,48.42,0.0
2013-10-09,48.42,50.84,50.84,50.84,0.0
2013-10-10,50.84,53.38,53.38,50.84,500.0
2013-11-08,49.18,49.18,49.18,49.18,500.0
2013-11-27,46.84,51.63,51.63,51.63,0.0
2013-12-05,49.18,54.21,54.21,54.21,0.0
2013-12-11,51.63,55.28,55.28,55.28,0.0
2013-12-16,58.04,58.04,58.04,58.04,2500.0
2014-01-10,58.0,58.0,58.0,58.0,2000.0
2014-01-22,58.04,59.74,59.74,59.74,0.0
2014-01-23,58.0,62.72,62.72,62.72,0.0
2014-01-24,59.74,65.85,65.85,65.85,0.0
2014-02-06,62.72,62.6,62.6,65.85,1000.0
2014-02-10,65.85,62.75,62.75,65.85,1000.0
2014-02-11,69.14,69.14,69.14,69.14,2500.0
2014-02-13,65.85,72.59,72.59,72.59,0.0
2014-04-10,76.21,76.21,76.21,76.21,500.0
2014-04-28,75.0,80.02,75.0,75.0,1500.0
2014-04-29,0.0,76.61,76.61,75.0,1000.0
2014-04-30,0.0,72.01,72.01,75.0,1000.0
2014-05-02,73.51,73.51,73.51,73.51,500.0
2014-05-08,77.18,77.18,77.18,77.18,500.0
2014-05-22,0.0,69.6,69.6,73.18,1000.0
2014-06-10,0.0,76.83,76.83,76.83,0.0
2014-07-23,80.67,80.67,80.67,80.67,500.0
2014-09-11,84.7,84.7,84.7,84.7,500.0
2014-09-12,88.93,88.93,85.18,87.4,8000.0
2014-09-15,91.0,91.0,88.0,88.0,1500.0
2014-09-18,85.01,85.01,85.0,85.01,1000.0
2014-09-19,85.0,88.5,85.0,86.75,2000.0
2014-09-23,0.0,82.99,82.99,86.75,500.0
2014-09-24,84.0,90.99,84.0,90.99,1000.0
2014-09-25,89.9,91.15,86.5,86.5,2500.0
2014-09-26,82.31,82.31,82.3,82.3,1500.0
2014-09-29,86.41,86.41,80.0,86.41,2500.0
2014-09-30,90.73,90.73,90.73,90.73,63000.0
2014-10-01,93.0,93.0,86.2,89.19,43500.0
2014-10-02,85.0,87.99,84.74,87.95,12500.0
2014-10-03,84.0,84.0,84.0,84.0,500.0
2014-10-10,79.8,87.4,79.8,86.96,7000.0
2014-10-13,87.0,87.0,82.62,82.67,17000.0
2014-10-14,86.39,86.39,86.39,86.39,500.0
2014-10-15,82.08,82.08,82.08,82.08,500.0
2014-10-16,77.98,80.0,77.98,80.0,1000.0
2014-10-17,76.0,84.0,76.0,79.75,33500.0
2014-10-23,80.0,82.9,77.55,82.36,32000.0
2014-10-24,86.2,86.2,84.5,84.5,13000.0
2014-10-27,83.95,84.0,80.5,80.5,5000.0
2014-10-28,83.5,84.5,77.71,77.71,14500.0
2014-10-29,74.0,78.97,74.0,74.0,1500.0
2014-10-30,71.0,71.0,71.0,71.0,500.0
2014-10-31,67.51,72.79,67.51,72.79,2000.0
2014-11-05,70.0,75.9,70.0,75.9,2000.0
2014-11-06,72.11,72.11,72.11,72.11,500.0
2014-11-07,71.0,71.0,71.0,71.0,1000.0
2014-11-10,74.49,74.49,74.49,71.0,1500.0
2014-11-11,67.45,72.99,67.45,72.99,1000.0
2014-11-12,69.35,69.5,69.35,69.5,1000.0
2014-11-13,69.95,69.95,69.95,69.95,1000.0
2014-11-17,0.0,73.0,73.0,69.95,1000.0
2014-11-19,70.0,70.0,70.0,70.0,1000.0
2014-11-21,73.0,73.0,73.0,73.0,1000.0
2014-11-25,0.0,72.99,72.99,73.0,500.0
2014-11-27,69.99,69.99,69.99,69.99,1000.0
2014-11-28,66.5,66.5,66.5,66.5,4000.0
2014-12-05,69.82,69.82,69.82,69.82,500.0
2014-12-10,66.66,69.0,66.56,69.0,2000.0
2014-12-12,0.0,65.56,65.56,69.0,500.0
2014-12-16,66.1,70.0,66.01,69.98,3000.0
2014-12-19,67.0,67.0,67.0,67.0,500.0
2014-12-23,70.35,70.35,65.0,65.63,4000.0
2014-12-24,68.91,68.91,62.5,68.9,19500.0
2014-12-26,72.0,72.34,72.0,72.34,1500.0
2014-12-29,75.8,75.95,75.8,75.95,1500.0
2015-01-06,75.9,79.74,75.9,79.5,9000.0
2015-01-07,83.41,83.47,75.65,83.47,16500.0
2015-01-08,87.64,87.64,85.0,85.0,11000.0
2015-01-09,81.5,89.0,81.5,89.0,1000.0
2015-01-12,93.45,93.45,93.45,93.45,9500.0
2015-01-21,88.78,88.78,88.78,88.78,500.0
2015-01-26,84.35,84.35,84.35,84.35,500.0
2015-01-28,80.14,80.14,80.14,80.14,500.0
2015-02-11,84.14,84.14,84.14,84.14,4500.0
2015-02-12,88.34,88.34,88.34,88.34,1000.0
2015-02-16,88.1,88.1,88.1,88.1,500.0
2015-02-17,92.46,92.47,92.46,92.47,1000.0
2015-02-18,93.95,93.95,93.95,93.95,3000.0
2015-02-23,93.0,93.0,93.0,93.0,1500.0
2015-02-25,85.0,85.0,84.55,84.55,4500.0
2015-02-27,83.5,83.5,83.5,83.5,500.0
2015-03-02,0.0,87.65,87.65,83.5,2500.0
2015-03-09,0.0,87.0,87.0,83.5,2500.0
2015-03-18,79.33,79.33,79.33,79.33,2000.0
2015-03-24,75.4,83.29,75.4,83.29,5500.0
2015-03-31,80.1,87.45,80.0,87.44,11500.0
2015-04-01,86.0,88.5,85.9,88.5,5500.0
2015-04-02,84.1,84.1,84.1,84.1,3000.0
2015-04-07,88.25,88.25,87.95,87.95,1000.0
2015-04-08,92.0,92.34,92.0,92.34,4000.0
2015-04-09,96.95,96.95,96.95,96.95,1500.0
2015-04-10,101.79,101.79,101.75,101.79,8500.0
2015-04-13,105.99,105.99,105.99,105.99,4500.0
2015-04-14,109.8,109.99,109.8,109.99,2000.0
2015-04-16,104.5,104.5,104.5,104.5,6500.0
2015-04-17,99.28,103.7,99.28,99.28,2500.0
2015-04-21,0.0,103.95,103.95,99.28,1000.0
2015-04-22,103.5,103.75,103.5,103.75,2000.0
2015-04-28,0.0,103.5,103.5,103.75,8000.0
2015-04-29,0.0,99.87,99.87,99.87,0.0
2015-06-16,95.0,99.94,94.88,95.51,9000.0
2015-06-17,90.74,90.75,90.74,90.74,2500.0
2015-06-23,92.92,92.92,92.0,92.0,1000.0
2015-06-26,0.0,87.4,87.4,92.0,500.0
2015-07-06,0.0,93.5,93.5,92.0,2500.0
2015-07-09,93.92,93.93,93.92,93.93,1000.0
2015-07-15,90.0,95.95,90.0,95.95,1500.0
2015-08-03,91.16,91.16,91.16,91.16,1000.0
2015-08-17,92.0,92.0,92.0,92.0,5500.0
2015-08-26,91.91,92.0,91.91,92.0,1500.0
2015-08-28,94.94,96.6,94.94,95.85,2000.0
2015-09-01,91.06,91.06,91.06,91.06,500.0
2015-09-02,95.61,95.61,95.61,95.61,1000.0
2015-09-03,99.9,100.39,99.9,100.39,7500.0
2015-09-04,101.0,101.0,101.0,101.0,1500.0
2015-09-14,101.0,101.0,101.0,101.0,500.0
2015-09-21,106.0,106.0,106.0,106.0,500.0
2015-10-12,104.0,104.0,104.0,104.0,500.0
2015-10-16,108.0,108.0,108.0,108.0,500.0
2015-10-29,99.0,99.0,99.0,99.0,500.0
2015-11-03,0.0,0.0,0.0,99.0,0.0
2015-11-04,0.0,0.0,0.0,99.0,0.0
2015-11-05,0.0,0.0,0.0,99.0,0.0
2015-11-06,0.0,0.0,0.0,99.0,0.0
2015-11-09,0.0,0.0,0.0,99.0,0.0
2015-11-10,0.0,0.0,0.0,99.0,0.0
2015-11-11,0.0,0.0,0.0,99.0,0.0
2015-11-12,0.0,0.0,0.0,99.0,0.0
2015-11-13,0.0,0.0,0.0,99.0,0.0
2015-11-16,0.0,0.0,0.0,99.0,0.0
2015-11-17,0.0,0.0,0.0,99.0,0.0
2015-11-18,0.0,0.0,0.0,99.0,0.0
2015-11-19,0.0,0.0,0.0,99.0,0.0
2015-11-20,0.0,0.0,0.0,99.0,0.0
2015-11-23,0.0,0.0,0.0,99.0,0.0
2015-11-24,0.0,0.0,0.0,99.0,0.0
2015-11-25,0.0,0.0,0.0,99.0,0.0
2015-11-26,0.0,0.0,0.0,99.0,0.0
2015-11-27,0.0,0.0,0.0,99.0,0.0
2015-11-30,0.0,0.0,0.0,99.0,0.0
2015-12-01,0.0,0.0,0.0,99.0,0.0
2015-12-02,0.0,0.0,0.0,99.0,0.0
2015-12-03,0.0,0.0,0.0,99.0,0.0
2015-12-04,0.0,0.0,0.0,99.0,0.0
2015-12-07,0.0,0.0,0.0,99.0,0.0
2015-12-08,99.99,99.99,99.99,99.99,500.0
2015-12-09,0.0,99.99,99.99,99.99,500.0
2015-12-10,0.0,0.0,0.0,99.99,0.0
2015-12-11,0.0,0.0,0.0,99.99,0.0
2015-12-14,103.9,104.98,103.9,104.98,2000.0
2015-12-15,110.0,110.22,110.0,110.22,3000.0
2015-12-16,115.73,115.73,115.73,115.73,500.0
2015-12-17,121.51,121.51,120.99,120.99,3500.0
2015-12-18,125.5,125.99,121.0,121.0,2000.0
2015-12-21,115.0,124.9,115.0,124.9,2500.0
2015-12-22,118.66,118.66,118.66,118.66,500.0
2015-12-23,0.0,0.0,0.0,118.66,0.0
2015-12-28,0.0,0.0,0.0,118.66,0.0
2015-12-29,112.73,117.99,112.73,117.99,1500.0
2015-12-30,112.1,123.88,112.1,122.2,13000.0
2015-12-31,0.0,0.0,0.0,122.2,0.0
2016-01-01,0.0,0.0,0.0,122.2,0.0
2016-01-04,0.0,0.0,0.0,122.2,0.0
2016-01-05,0.0,0.0,0.0,122.2,0.0
2016-01-06,119.0,119.0,119.0,119.0,1000.0
2016-01-07,0.0,0.0,0.0,119.0,0.0
2016-01-08,0.0,0.0,0.0,119.0,0.0
2016-01-09,0.0,0.0,0.0,119.0,0.0
2016-01-10,0.0,0.0,0.0,119.0,0.0
2016-01-11,0.0,0.0,0.0,119.0,0.0
2016-01-12,120.0,120.0,119.0,119.0,2000.0
2016-01-13,0.0,0.0,0.0,119.0,0.0
2016-01-14,0.0,0.0,0.0,119.0,0.0
2016-01-15,116.0,116.0,114.0,114.0,1500.0
2016-01-18,0.0,0.0,0.0,114.0,0.0
2016-01-19,0.0,0.0,0.0,114.0,0.0
2016-01-20,0.0,0.0,0.0,114.0,0.0
2016-01-21,0.0,0.0,0.0,114.0,0.0
2016-01-22,0.0,0.0,0.0,114.0,0.0
2016-01-25,0.0,0.0,0.0,114.0,0.0
2016-01-26,0.0,0.0,0.0,114.0,0.0
2016-01-27,0.0,0.0,0.0,114.0,0.0
2016-01-28,0.0,0.0,0.0,114.0,0.0
2016-01-29,0.0,0.0,0.0,114.0,0.0
2016-02-01,0.0,0.0,0.0,114.0,0.0
2016-02-02,109.0,109.0,109.0,109.0,1000.0
2016-02-03,0.0,0.0,0.0,109.0,0.0
2016-02-04,0.0,0.0,0.0,109.0,0.0
2016-02-08,103.55,103.55,103.55,103.55,500.0
2016-02-09,0.0,0.0,0.0,103.55,0.0
2016-02-10,0.0,0.0,0.0,103.55,0.0
2016-02-11,0.0,0.0,0.0,103.55,0.0
2016-02-12,0.0,0.0,0.0,103.55,0.0
2016-02-15,0.0,0.0,0.0,103.55,0.0
2016-02-16,103.0,103.0,103.0,103.0,500.0
2016-02-17,0.0,0.0,0.0,103.0,0.0
2016-02-18,0.0,0.0,0.0,103.0,0.0
2016-02-19,0.0,0.0,0.0,103.0,0.0
2016-02-22,0.0,0.0,0.0,103.0,0.0
2016-02-23,0.0,0.0,0.0,103.0,0.0
2016-02-24,0.0,0.0,0.0,103.0,0.0
2016-02-25,0.0,0.0,0.0,103.0,0.0
2016-02-26,0.0,0.0,0.0,103.0,0.0
2016-02-29,0.0,0.0,0.0,103.0,0.0
2016-03-01,0.0,0.0,0.0,103.0,0.0
2016-03-02,0.0,0.0,0.0,103.0,0.0
2016-03-03,0.0,0.0,0.0,103.0,0.0
2016-03-04,0.0,0.0,0.0,103.0,0.0
2016-03-07,0.0,0.0,0.0,103.0,0.0
2016-03-08,0.0,0.0,0.0,103.0,0.0
2016-03-09,0.0,0.0,0.0,100.0,0.0
2016-03-10,0.0,0.0,0.0,100.0,0.0
2016-03-11,105.0,105.0,100.01,100.01,1500.0
2016-03-14,0.0,0.0,0.0,100.01,0.0
2016-03-15,106.0,106.05,106.0,106.05,1500.0
2016-03-16,0.0,0.0,0.0,106.05,0.0
2016-03-17,102.0,102.0,102.0,102.0,500.0
2016-03-18,0.0,0.0,0.0,102.0,0.0
2016-03-21,0.0,0.0,0.0,102.0,0.0
2016-03-22,0.0,0.0,0.0,102.8,0.0
2016-03-24,0.0,0.0,0.0,103.0,0.0
2016-03-25,0.0,0.0,0.0,103.0,0.0
2016-03-28,0.0,0.0,0.0,103.0,0.0
2016-03-29,0.0,0.0,0.0,103.0,0.0
2016-03-30,0.0,0.0,0.0,103.0,0.0
2016-03-31,0.0,0.0,0.0,103.0,0.0
2016-04-01,0.0,0.0,0.0,103.0,0.0
2016-04-04,0.0,0.0,0.0,103.0,0.0
2016-04-05,101.0,101.0,101.0,101.0,500.0
2016-04-06,0.0,0.0,0.0,101.0,0.0
2016-04-07,0.0,0.0,0.0,101.0,0.0
2016-04-08,0.0,0.0,0.0,101.0,0.0
2016-04-11,0.0,0.0,0.0,101.0,0.0
2016-04-12,0.0,0.0,0.0,101.0,0.0
2016-04-13,0.0,0.0,0.0,101.0,0.0
2016-04-14,0.0,0.0,0.0,101.0,0.0
2016-04-15,0.0,0.0,0.0,101.0,0.0
2016-04-18,0.0,0.0,0.0,101.0,0.0
2016-04-19,0.0,0.0,0.0,102.0,0.0
2016-04-20,0.0,0.0,0.0,102.0,0.0
2016-04-21,101.0,101.0,101.0,101.0,500.0
2016-04-22,99.0,99.0,99.0,99.0,500.0
2016-04-25,0.0,0.0,0.0,99.0,0.0
2016-04-26,0.0,0.0,0.0,99.0,0.0
2016-04-27,0.0,0.0,0.0,99.0,0.0
2016-04-28,0.0,0.0,0.0,99.0,0.0
2016-04-29,99.09,99.09,99.0,99.0,1500.0
2016-05-02,98.01,98.01,98.0,98.01,1000.0
2016-05-03,0.0,0.0,0.0,98.01,0.0
2016-05-04,0.0,0.0,0.0,98.01,0.0
2016-05-05,97.01,97.01,97.0,97.0,1500.0
2016-05-06,0.0,0.0,0.0,97.0,0.0
2016-05-09,96.0,96.0,96.0,96.0,1000.0
2016-05-10,92.91,92.91,92.9,92.9,1500.0
2016-05-11,0.0,0.0,0.0,89.9,0.0
2016-05-12,0.0,0.0,0.0,89.9,0.0
2016-05-13,0.0,0.0,0.0,89.9,0.0
2016-05-16,93.99,93.99,93.99,93.99,500.0
2016-05-17,0.0,0.0,0.0,93.99,0.0
2016-05-18,0.0,0.0,0.0,93.99,0.0
2016-05-19,0.0,0.0,0.0,93.99,0.0
2016-05-20,0.0,0.0,0.0,93.99,0.0
2016-05-23,98.68,98.68,98.68,98.68,1000.0
2016-05-24,0.0,0.0,0.0,98.68,0.0
2016-05-25,0.0,0.0,0.0,98.68,0.0
2016-05-26,0.0,0.0,0.0,98.68,0.0
2016-05-27,0.0,0.0,0.0,98.68,0.0
2016-05-30,98.68,98.68,98.68,98.68,1000.0
2016-05-31,0.0,0.0,0.0,98.68,0.0
2016-06-01,0.0,0.0,0.0,98.68,0.0
2016-06-02,0.0,0.0,0.0,98.68,0.0
2016-06-03,0.0,0.0,0.0,98.68,0.0
2016-06-06,0.0,0.0,0.0,98.68,0.0
2016-06-07,0.0,0.0,0.0,98.68,0.0
2016-06-08,0.0,0.0,0.0,98.68,0.0
2016-06-09,0.0,0.0,0.0,98.68,0.0
2016-06-10,0.0,0.0,0.0,98.68,0.0
2016-06-13,0.0,0.0,0.0,98.68,0.0
2016-06-14,0.0,0.0,0.0,98.68,0.0
2016-06-15,0.0,0.0,0.0,98.68,0.0
2016-06-16,0.0,0.0,0.0,98.68,0.0
2016-06-17,0.0,0.0,0.0,98.68,0.0
2016-06-20,0.0,0.0,0.0,98.68,0.0
2016-06-21,0.0,0.0,0.0,98.68,0.0
2016-06-22,0.0,0.0,0.0,98.68,0.0
2016-06-23,0.0,0.0,0.0,98.68,0.0
2016-06-24,0.0,0.0,0.0,98.68,0.0
2016-06-27,0.0,0.0,0.0,98.68,0.0
2016-06-28,0.0,0.0,0.0,98.68,0.0
2016-06-29,0.0,0.0,0.0,98.68,0.0
2016-06-30,0.0,0.0,0.0,98.68,0.0
2016-07-04,0.0,0.0,0.0,98.68,0.0
2016-07-11,0.0,0.0,0.0,98.68,0.0
2016-07-12,0.0,0.0,0.0,98.68,0.0
2016-07-13,96.0,96.0,96.0,96.0,500.0
2016-07-14,0.0,0.0,0.0,96.0,0.0
2016-07-15,0.0,0.0,0.0,96.4,0.0
2016-07-18,0.0,0.0,0.0,96.4,0.0
2016-07-19,0.0,0.0,0.0,96.4,0.0
