Date,Open,High,Low,Close,Volume
2010-11-30,244.0,256.2,256.2,256.2,1.0
2010-12-01,256.2,249.79,249.79,249.79,0.0
2010-12-03,249.79,262.25,262.25,262.25,1.0
2010-12-06,262.25,259.99,259.99,259.99,0.0
2010-12-08,259.99,258.99,258.99,258.99,0.0
2010-12-10,258.99,260.0,260.0,260.0,1.0
2010-12-13,260.0,259.0,259.0,259.0,0.0
2010-12-14,259.0,265.0,260.0,261.0,31.0
2010-12-15,261.0,274.0,261.0,261.0,2.0
2010-12-20,261.0,274.05,272.0,272.0,1.0
2010-12-21,272.0,270.0,270.0,270.0,0.0
2010-12-22,270.0,269.99,269.99,269.99,0.0
2010-12-27,269.99,268.0,268.0,268.0,0.0
2010-12-29,268.0,260.0,260.0,260.0,1.0
2011-01-19,260.0,259.99,259.99,259.99,0.0
2011-01-31,259.99,259.0,259.0,259.0,0.0
2011-02-21,259.0,260.0,246.1,259.0,9.0
2011-02-23,259.0,262.0,246.05,259.0,16.0
2011-02-24,259.0,246.1,246.1,259.0,1.0
2011-03-02,259.0,255.0,255.0,259.0,10.0
2011-03-03,259.0,246.1,246.1,259.0,10.0
2011-03-04,259.0,265.0,265.0,259.0,1.0
2011-03-08,259.0,246.1,246.1,259.0,10.0
2011-03-10,259.0,246.1,246.1,259.0,100.0
2011-03-11,259.0,246.1,246.1,259.0,10.0
2011-03-14,259.0,246.1,246.1,246.1,110.0
2011-03-17,246.1,258.4,233.8,257.17,2105.0
2011-03-21,257.17,244.5,244.5,257.17,10.0
2011-03-28,257.17,250.0,248.0,250.0,110.0
2011-04-04,250.0,237.5,237.5,250.0,10.0
2011-04-06,250.0,254.0,254.0,250.0,1.0
2011-04-08,250.0,250.0,237.5,250.0,31.0
2011-04-21,250.0,237.5,237.5,250.0,40.0
2011-04-25,250.0,237.5,237.5,250.0,20.0
2011-04-26,250.0,237.5,237.5,250.0,20.0
2011-04-27,250.0,237.75,237.5,237.65,114.0
2011-04-28,237.65,249.52,249.52,237.65,2.0
2011-05-13,237.65,249.53,249.53,237.65,20.0
2011-05-16,237.65,226.2,226.2,237.65,9.0
2011-05-18,237.65,249.53,248.0,249.0,1100.0
2011-05-19,249.0,250.0,250.0,249.0,1.0
2011-05-23,249.0,248.5,248.5,248.5,0.0
2011-05-24,248.5,248.0,248.0,248.0,0.0
2011-05-27,248.0,248.0,248.0,248.0,5.0
2011-06-01,248.0,247.0,247.0,247.0,0.0
2011-06-20,247.0,240.0,240.0,247.0,10.0
2011-06-24,247.0,245.0,245.0,245.0,300.0
2011-06-28,245.0,240.0,240.0,245.0,44.0
2011-07-06,245.0,257.25,257.25,245.0,1.0
2011-07-07,245.0,232.75,232.75,245.0,1.0
2011-07-08,245.0,255.0,255.0,245.0,1.0
2011-07-11,245.0,256.0,256.0,245.0,1.0
2011-07-19,245.0,233.0,232.75,232.88,300.0
2011-07-20,232.88,240.0,240.0,232.88,10.0
2011-07-22,232.88,225.0,225.0,232.88,10.0
2011-07-25,232.88,244.52,244.52,244.52,250.0
2011-08-01,244.52,255.0,255.0,255.0,154.0
2011-08-04,255.0,242.26,242.25,242.26,200.0
2011-08-08,242.26,254.0,254.0,254.0,200.0
2011-08-09,254.0,241.3,241.3,254.0,100.0
2011-08-19,254.0,241.3,241.3,254.0,100.0
2011-08-24,254.0,241.3,241.3,254.0,200.0
2011-09-06,254.0,241.3,241.3,254.0,1.0
2011-09-07,254.0,241.3,241.3,254.0,100.0
2011-09-08,254.0,241.3,241.3,241.3,200.0
2011-09-15,241.3,253.35,253.35,241.3,40.0
2011-09-19,241.3,230.0,230.0,241.3,10.0
2011-09-23,241.3,253.0,250.0,250.03,101.0
2011-09-29,250.03,262.5,262.5,250.03,10.0
2011-09-30,250.03,262.5,262.5,250.03,5.0
2011-10-03,250.03,262.49,262.49,250.03,13.0
2011-10-05,250.03,256.53,256.53,256.53,100.0
2011-10-06,256.53,250.0,243.71,244.31,110.0
2011-10-07,244.31,256.5,242.0,244.31,8.0
2011-10-10,244.31,250.0,250.0,244.31,1.0
2011-10-11,244.31,255.0,255.0,244.31,4.0
2011-10-12,244.31,256.52,256.0,256.52,501.0
2011-10-13,256.52,259.99,259.99,256.52,15.0
2011-10-14,256.52,269.33,255.0,255.14,101.0
2011-10-17,255.14,259.0,259.0,259.0,514.0
2011-10-18,259.0,246.05,246.05,259.0,100.0
2011-10-20,259.0,246.05,246.05,259.0,17.0
2011-10-21,229.0,240.45,240.44,229.0,29.0
2011-10-26,229.0,217.6,217.6,229.0,100.0
2011-10-27,229.0,225.0,220.01,229.0,103.0
2011-11-02,229.0,239.99,239.99,229.0,1.0
2011-11-04,229.0,217.55,217.55,229.0,100.0
2011-11-10,229.0,235.0,235.0,229.0,30.0
2011-11-14,229.0,239.0,239.0,229.0,30.0
2011-11-15,229.0,218.0,217.55,217.7,151.0
2011-11-16,217.7,228.58,228.58,228.58,110.0
2011-11-17,228.58,240.0,218.0,228.58,24.0
2011-11-18,228.58,239.0,220.0,238.53,2051.0
2011-11-21,238.53,227.01,226.61,238.53,99.0
2011-11-22,238.53,226.61,226.61,238.53,1.0
2011-11-23,238.53,226.61,226.61,238.53,1.0
2011-11-24,238.53,226.61,226.61,238.53,1.0
2011-11-30,238.53,228.0,228.0,228.0,120.0
2011-12-01,228.0,216.6,216.6,228.0,1.0
2011-12-02,228.0,216.6,216.6,228.0,100.0
2011-12-13,228.0,225.0,225.0,225.0,200.0
2011-12-14,225.0,214.0,213.75,221.02,310.0
2011-12-15,221.02,225.0,210.1,221.02,102.0
2011-12-20,221.02,230.0,230.0,221.02,1.0
2011-12-21,221.02,224.0,210.0,221.02,41.0
2011-12-22,221.02,209.98,209.97,221.02,20.0
2011-12-27,221.02,209.97,209.97,221.02,20.0
2011-12-29,221.02,209.98,209.98,221.02,10.0
2012-01-02,221.02,209.97,209.97,221.02,10.0
2012-01-09,221.02,209.97,209.97,221.02,11.0
2012-01-13,221.02,211.0,211.0,221.02,5.0
2012-01-19,221.02,210.0,210.0,221.02,1.0
2012-01-23,221.02,210.1,209.97,210.0,565.0
2012-01-24,210.0,210.0,210.0,210.0,1.0
2012-01-26,210.0,215.0,215.0,210.0,20.0
2012-02-07,210.0,220.5,199.5,210.0,110.0
2012-02-09,210.0,199.5,199.5,210.0,20.0
2012-02-20,210.0,220.5,199.5,210.0,11.0
2012-02-21,210.0,201.01,200.0,210.0,18.0
2012-02-28,210.0,205.01,204.0,204.0,193.0
2012-02-29,204.0,210.0,201.01,204.0,110.0
2012-03-02,204.0,193.8,193.8,204.0,10.0
2012-03-14,204.0,204.0,204.0,204.0,50.0
2012-03-15,204.0,204.0,204.0,204.0,10.0
2012-03-19,204.0,214.2,194.0,204.0,12.0
2012-03-29,204.0,214.2,214.2,204.0,1.0
2012-04-03,204.0,213.99,213.99,204.0,1.0
2012-04-06,204.0,210.1,210.1,204.0,100.0
2012-04-12,204.0,195.01,195.01,204.0,2.0
2012-04-13,204.0,214.0,210.0,204.0,2.0
2012-04-16,204.0,210.0,200.1,209.57,209.0
2012-04-26,209.57,200.01,200.0,209.57,20.0
2012-04-30,209.57,199.1,199.1,209.57,7.0
2012-05-03,209.57,219.99,210.0,209.57,30.0
2012-05-07,209.57,202.03,202.03,209.57,1.0
2012-05-21,209.57,220.04,220.04,209.57,100.0
2012-05-23,209.57,215.0,215.0,209.57,100.0
2012-05-24,209.57,220.04,218.0,220.04,263.0
2012-06-04,220.04,220.0,220.0,220.04,1.0
2012-06-07,220.04,220.01,220.0,220.0,208.0
2012-06-11,220.0,215.0,215.0,220.0,100.0
2012-06-13,220.0,210.0,210.0,220.0,99.0
2012-06-15,220.0,220.0,209.0,220.0,26.0
2012-06-20,220.0,220.0,220.0,220.0,3.0
2012-06-21,220.0,229.99,220.0,220.0,201.0
2012-06-29,220.0,231.0,231.0,220.0,1.0
2012-07-06,220.0,220.0,220.0,220.0,200.0
2012-07-12,220.0,222.0,222.0,220.0,1.0
2012-08-08,220.0,220.0,220.0,220.0,300.0
2012-09-10,220.0,209.0,209.0,220.0,100.0
2012-09-11,220.0,220.0,220.0,220.0,500.0
2012-09-25,220.0,231.0,225.0,228.0,200.0
2012-09-27,228.0,230.0,230.0,230.0,500.0
2012-09-28,230.0,235.0,235.0,235.0,400.0
2012-10-01,235.0,230.0,230.0,235.0,100.0
2012-10-08,235.0,246.0,246.0,235.0,100.0
2012-10-18,235.0,240.0,240.0,235.0,100.0
2012-10-24,215.0,225.75,225.75,215.0,100.0
2012-11-06,215.0,215.0,215.0,215.0,100.0
2012-11-07,215.0,225.0,225.0,215.0,500.0
2012-11-19,215.0,225.75,225.75,225.75,1500.0
2012-11-20,225.75,226.0,226.0,226.0,0.0
2012-11-21,226.0,237.3,237.3,237.3,1600.0
2012-11-22,237.3,249.16,249.16,249.16,4300.0
2012-11-23,249.16,261.61,261.61,261.61,1000.0
2012-11-26,261.61,274.69,274.69,274.69,3500.0
2012-11-27,274.69,288.1,282.0,282.0,1200.0
2012-11-28,282.0,290.0,275.0,275.0,1400.0
2012-12-05,275.0,265.55,265.3,265.5,500.0
2012-12-06,265.5,278.77,274.5,278.77,1000.0
2012-12-13,278.77,265.25,264.84,265.25,200.0
2012-12-14,265.25,270.0,270.0,270.0,100.0
2012-12-17,270.0,270.0,270.0,270.0,100.0
2012-12-19,270.0,270.0,270.0,270.0,200.0
2012-12-20,270.0,270.0,270.0,270.0,200.0
2012-12-26,270.0,275.0,275.0,270.0,100.0
2012-12-31,270.0,257.01,257.01,257.01,200.0
2013-02-06,257.01,257.0,257.0,257.0,100.0
2013-02-11,257.0,269.85,269.85,269.85,500.0
2013-02-19,269.85,277.99,277.99,269.85,100.0
2013-02-20,269.85,279.0,278.0,279.0,200.0
2013-02-28,279.0,292.95,289.0,292.95,6300.0
2013-03-01,292.95,300.0,300.0,300.0,100.0
2013-03-04,300.0,305.0,305.0,305.0,300.0
2013-03-05,305.0,289.75,289.75,289.75,100.0
2013-03-06,289.75,304.23,291.0,291.0,1500.0
2013-03-07,291.0,305.55,303.0,305.55,300.0
2013-03-11,305.55,291.0,291.0,291.0,100.0
2013-03-19,291.0,304.55,303.0,303.01,500.0
2013-03-21,303.01,318.16,310.0,318.16,700.0
2013-03-25,318.16,318.0,318.0,318.0,100.0
2013-04-01,318.0,319.0,319.0,318.0,200.0
2013-04-04,318.0,333.9,320.0,333.9,800.0
2013-04-16,333.9,320.5,317.25,317.25,300.0
2013-04-17,317.25,301.5,301.39,301.39,300.0
2013-04-18,301.39,292.01,286.33,286.33,300.0
2013-04-19,286.33,300.64,300.49,300.64,300.0
2013-04-22,300.64,315.67,315.0,315.0,300.0
2013-04-23,315.0,330.75,330.75,330.75,700.0
2013-04-30,330.75,347.28,347.0,347.28,500.0
2013-05-02,347.28,337.05,337.0,337.0,400.0
2013-05-03,337.0,321.01,321.0,321.0,200.0
2013-05-07,321.0,305.0,304.95,304.95,300.0
2013-05-08,304.95,310.0,310.0,310.0,100.0
2013-05-09,310.0,320.0,320.0,320.0,100.0
2013-05-13,320.0,334.99,333.0,334.99,200.0
2013-05-20,334.99,345.0,345.0,334.99,100.0
2013-05-23,334.99,326.0,324.0,324.0,400.0
2013-05-28,324.0,308.0,308.0,308.0,500.0
2013-05-30,308.0,307.0,300.0,300.0,600.0
2013-05-31,300.0,301.0,300.0,300.5,200.0
2013-06-03,300.5,300.01,295.0,296.0,3100.0
2013-06-06,296.0,310.0,310.0,310.0,200.0
2013-06-07,310.0,322.5,322.5,322.5,100.0
2013-06-11,322.5,338.62,338.0,338.41,300.0
2013-06-18,338.41,330.0,330.0,330.0,100.0
2013-07-04,330.0,324.0,313.5,314.0,8000.0
2013-07-05,314.0,320.0,320.0,320.0,200.0
2013-07-09,320.0,320.0,316.0,320.0,200.0
2013-07-10,320.0,336.0,329.0,336.0,600.0
2013-07-15,336.0,320.01,320.01,336.0,100.0
2013-07-24,336.0,344.99,340.0,344.95,300.0
2013-07-29,344.95,361.85,361.85,344.95,100.0
2013-08-12,344.95,362.19,350.0,362.19,500.0
2013-08-16,362.19,380.29,370.0,380.29,200.0
2013-08-19,380.29,395.0,395.0,395.0,500.0
2013-08-20,395.0,399.99,399.99,399.99,100.0
2013-09-13,399.99,419.98,419.0,419.0,700.0
2013-09-19,419.0,399.0,398.05,398.05,3700.0
2013-09-20,398.05,399.99,399.99,399.99,100.0
2013-09-23,399.99,398.0,398.0,398.0,100.0
2013-09-25,398.0,399.0,399.0,399.0,200.0
2013-10-09,399.0,381.0,380.0,380.0,200.0
2013-10-10,380.0,395.0,394.99,395.0,300.0
2013-10-11,395.0,395.0,395.0,395.0,100.0
2013-10-23,375.0,393.75,393.75,393.75,100.0
2013-10-31,393.75,395.0,395.0,393.75,100.0
2013-11-06,410.0,410.0,400.0,400.0,400.0
2013-11-21,420.0,420.0,420.0,420.0,100.0
2013-11-25,440.0,441.0,440.0,441.0,600.0
2013-11-26,463.05,463.05,463.05,463.05,800.0
2013-11-27,486.2,486.2,486.2,486.2,1600.0
2013-11-28,491.0,495.0,491.0,491.0,600.0
2013-12-06,466.45,466.45,466.45,466.45,300.0
2013-12-09,443.15,443.15,443.15,443.15,200.0
2013-12-11,460.0,460.0,460.0,460.0,100.0
2013-12-12,460.0,460.0,460.0,460.0,100.0
2013-12-13,460.0,460.0,460.0,460.0,500.0
2013-12-16,460.0,460.0,460.0,460.0,1000.0
2013-12-18,460.0,464.37,464.37,464.37,0.0
2013-12-19,460.0,470.78,470.78,470.78,0.0
2013-12-20,490.0,490.0,490.0,490.0,100.0
2013-12-24,514.5,514.5,514.5,514.5,100.0
2014-01-09,525.0,540.22,525.0,540.22,1000.0
2014-01-13,560.0,567.23,560.0,567.23,300.0
2014-01-17,595.59,595.59,595.59,595.59,100.0
2014-01-21,625.0,625.0,625.0,625.0,200.0
2014-01-22,655.0,655.0,655.0,655.0,300.0
2014-01-23,687.49,687.75,687.49,687.75,500.0
2014-01-24,722.13,722.13,722.13,722.13,700.0
2014-01-27,758.23,758.23,758.0,758.0,400.0
2014-01-28,730.0,730.0,730.0,730.0,100.0
2014-02-03,750.0,750.0,750.0,750.0,100.0
2014-02-14,712.5,749.99,712.5,749.99,200.0
2014-02-17,712.5,712.5,712.5,712.5,100.0
2014-02-18,725.0,725.0,725.0,725.0,100.0
2014-02-20,740.0,740.0,740.0,740.0,100.0
2014-02-24,715.0,715.0,703.0,703.0,200.0
2014-02-28,668.01,668.01,668.0,668.0,200.0
2014-03-03,670.0,700.0,670.0,700.0,200.0
2014-03-04,725.0,735.0,725.0,732.95,500.0
2014-03-05,750.0,750.0,750.0,750.0,100.0
2014-03-06,768.5,768.5,768.5,768.5,100.0
2014-03-07,730.1,788.0,730.1,788.0,200.0
2014-03-14,823.9,823.9,823.9,823.9,500.0
2014-03-17,834.9,834.9,834.9,834.9,100.0
2014-03-18,795.0,849.95,795.0,849.95,200.0
2014-03-20,852.0,852.0,852.0,852.0,100.0
2014-04-01,849.95,874.5,874.5,852.0,100.0
2014-04-10,809.4,809.4,809.4,809.4,700.0
2014-04-11,768.95,768.95,768.95,768.95,100.0
2014-04-14,809.4,787.0,787.0,768.95,100.0
2014-04-17,799.95,799.95,799.95,799.95,300.0
2014-04-21,0.0,839.89,839.89,799.95,200.0
2014-04-23,839.9,839.9,839.9,839.9,100.0
2014-05-19,0.0,837.84,837.84,837.84,0.0
2014-05-21,0.0,825.56,825.56,825.56,0.0
2014-05-30,784.29,784.29,784.29,784.29,900.0
2014-06-02,814.99,814.99,745.08,745.1,3000.0
2014-06-03,707.9,707.9,707.9,707.9,100.0
2014-06-04,675.0,675.0,672.52,672.52,300.0
2014-06-09,638.9,638.9,638.9,638.9,100.0
2014-06-19,607.0,607.0,607.0,607.0,100.0
2014-06-20,576.65,576.65,576.65,576.65,200.0
2014-06-23,547.82,547.82,547.82,547.82,100.0
2014-06-24,525.56,525.56,525.55,525.55,200.0
2014-07-02,525.0,525.0,525.0,525.0,100.0
2014-07-15,501.01,501.01,501.0,501.0,200.0
2014-08-04,490.0,490.0,490.0,490.0,200.0
2014-08-05,495.0,495.0,490.0,490.0,150.0
2014-08-06,501.0,501.0,501.0,501.0,100.0
2014-08-07,490.0,490.0,490.0,490.0,100.0
2014-08-08,513.9,513.9,513.9,513.9,150.0
2014-08-15,520.0,520.0,490.0,490.0,200.0
2014-08-18,510.0,510.0,510.0,510.0,100.0
2014-08-19,500.0,500.0,500.0,500.0,50.0
2014-08-20,500.0,500.0,500.0,500.0,50.0
2014-08-21,475.0,475.0,475.0,475.0,300.0
2014-09-05,498.75,498.75,498.75,498.75,100.0
2014-09-12,473.82,473.82,473.82,473.82,250.0
2014-09-15,450.26,450.26,450.26,450.26,100.0
2014-09-16,430.01,430.01,430.01,430.01,250.0
2014-09-17,451.51,451.51,451.51,451.51,100.0
2014-09-18,471.0,471.0,471.0,471.0,350.0
2014-09-23,447.5,494.55,447.5,494.53,200.0
2014-09-24,519.25,519.25,519.25,519.25,100.0
2014-09-25,510.0,510.25,510.0,510.01,250.0
2014-09-29,513.99,513.99,511.75,511.75,100.0
2014-09-30,500.0,500.0,500.0,500.0,150.0
2014-10-02,510.0,512.0,510.0,510.0,350.0
2014-10-03,525.0,525.0,515.0,515.0,2100.0
2014-10-13,520.0,520.0,520.0,520.0,1100.0
2014-10-14,520.0,520.0,520.0,520.0,200.0
2014-10-15,505.0,505.0,505.0,505.0,100.0
2014-10-16,510.1,510.1,510.1,510.1,50.0
2014-10-23,510.0,514.6,510.0,514.6,150.0
2014-10-24,540.33,540.33,540.33,540.33,150.0
2014-10-28,525.0,530.0,525.0,530.0,100.0
2014-10-29,503.5,503.5,503.5,503.5,50.0
2014-11-14,522.0,522.0,522.0,522.0,300.0
2014-11-17,505.11,505.11,505.11,505.11,50.0
2014-12-01,528.9,528.99,528.9,528.99,150.0
2014-12-02,0.0,526.16,526.16,526.16,0.0
2014-12-03,515.0,515.0,505.0,510.0,150.0
2014-12-05,500.0,500.0,500.0,500.0,100.0
2014-12-09,480.05,480.05,480.0,480.03,100.0
2014-12-10,480.0,480.0,480.0,480.0,250.0
2014-12-11,485.0,485.0,484.5,484.83,150.0
2014-12-18,482.0,482.0,482.0,482.0,100.0
2014-12-26,460.01,460.01,457.9,458.97,300.0
2014-12-29,440.01,440.01,436.03,436.03,650.0
2015-01-06,417.01,417.01,414.23,414.85,2800.0
2015-01-07,414.3,417.0,414.3,417.0,200.0
2015-01-08,417.0,419.0,417.0,419.0,250.0
2015-01-09,404.0,424.99,403.0,403.16,1850.0
2015-01-12,420.99,420.99,420.9,420.96,650.0
2015-01-13,440.5,440.5,440.5,420.96,50.0
2015-01-14,441.0,441.0,420.1,430.55,100.0
2015-01-15,440.0,440.0,430.0,440.0,600.0
2015-01-16,452.99,462.0,452.99,459.1,500.0
2015-01-19,482.05,482.05,482.05,482.05,700.0
2015-01-20,505.0,506.15,505.0,506.15,3100.0
2015-01-21,530.0,530.0,510.0,510.0,650.0
2015-01-22,0.0,529.0,529.0,510.0,700.0
2015-01-23,0.0,534.95,534.95,510.0,3000.0
2015-01-27,490.0,490.0,490.0,490.0,100.0
2015-02-02,0.0,507.99,507.99,490.0,2000.0
2015-02-03,514.5,514.5,514.5,514.5,400.0
2015-02-04,0.0,529.99,529.99,514.5,1400.0
2015-02-06,0.0,534.9,534.9,514.5,1400.0
2015-02-10,510.55,510.55,510.55,510.55,50.0
2015-02-12,485.05,485.05,485.05,485.05,200.0
2015-02-17,480.0,480.0,475.0,479.55,550.0
2015-02-19,480.0,480.0,480.0,480.0,100.0
2015-02-23,490.0,500.0,490.0,500.0,900.0
2015-02-25,476.0,476.01,476.0,476.01,100.0
2015-02-27,472.0,472.0,472.0,472.0,100.0
2015-03-02,472.0,472.0,472.0,472.0,200.0
2015-03-04,448.4,448.4,448.4,448.4,100.0
2015-03-30,425.98,425.98,425.98,425.98,100.0
2015-04-02,0.0,420.0,420.0,425.98,1900.0
2015-04-03,420.1,420.1,420.05,420.06,600.0
2015-04-23,420.0,420.0,420.0,420.0,150.0
2015-04-28,420.11,420.11,420.11,420.0,50.0
2015-05-11,429.99,429.99,399.0,399.0,200.0
2015-05-12,418.95,418.95,415.0,418.95,300.0
2015-05-19,418.95,430.0,430.0,430.0,100.0
2015-06-12,451.5,451.5,451.5,430.0,50.0
2015-06-16,451.5,451.5,451.5,430.0,50.0
2015-06-23,451.5,451.5,451.5,451.5,100.0
2015-06-24,471.04,474.0,471.04,474.0,150.0
2015-07-02,463.0,480.0,460.0,480.0,1300.0
2015-07-07,500.0,500.0,500.0,500.0,100.0
2015-07-09,520.0,520.0,520.0,520.0,100.0
2015-07-13,540.0,540.0,540.0,540.0,100.0
2015-07-29,566.0,566.0,566.0,566.0,100.0
2015-07-30,590.0,590.0,590.0,590.0,100.0
2015-08-03,560.5,560.5,560.5,560.5,100.0
2015-08-04,534.0,549.95,534.0,534.0,300.0
2015-08-06,560.5,560.5,510.0,540.0,900.0
2015-08-07,549.99,549.99,549.99,549.99,100.0
2015-08-12,522.5,522.5,522.5,522.5,200.0
2015-08-13,496.5,546.9,496.5,520.0,300.0
2015-08-18,545.9,545.9,545.9,545.9,100.0
2015-08-28,529.0,529.0,529.0,529.0,400.0
2015-08-31,528.0,528.0,502.55,502.55,500.0
2015-09-01,525.95,525.95,525.95,525.95,100.0
2015-09-03,544.98,544.98,544.98,544.98,100.0
2015-09-07,517.74,517.74,517.74,517.74,100.0
2015-10-07,510.0,543.62,510.0,543.62,700.0
2015-10-09,0.0,0.0,0.0,543.62,0.0
2015-10-12,548.0,569.0,545.0,569.0,3200.0
2015-10-13,571.4,571.5,571.4,571.5,1100.0
2015-10-14,598.0,598.0,598.0,598.0,500.0
2015-10-15,568.1,599.95,568.1,599.6,1900.0
2015-10-16,0.0,0.0,0.0,599.6,0.0
2015-10-19,0.0,0.0,0.0,599.6,0.0
2015-10-20,599.99,599.99,599.99,599.99,100.0
2015-10-21,570.0,598.99,570.0,598.99,400.0
2015-10-22,0.0,0.0,0.0,598.99,0.0
2015-10-26,0.0,0.0,0.0,598.99,0.0
2015-10-27,0.0,0.0,0.0,598.99,0.0
2015-10-28,0.0,0.0,0.0,598.99,0.0
2015-10-29,0.0,0.0,0.0,598.99,0.0
2015-10-30,0.0,0.0,0.0,598.99,0.0
2015-11-02,0.0,0.0,0.0,598.99,0.0
2015-11-03,0.0,0.0,0.0,598.99,0.0
2015-11-04,0.0,0.0,0.0,598.99,0.0
2015-11-05,0.0,594.9,594.9,598.99,500.0
2015-11-06,0.0,0.0,0.0,598.99,0.0
2015-11-09,0.0,0.0,0.0,598.99,0.0
2015-11-10,0.0,0.0,0.0,598.99,0.0
2015-11-11,0.0,0.0,0.0,598.99,0.0
2015-11-12,0.0,0.0,0.0,598.99,0.0
2015-11-13,0.0,0.0,0.0,598.99,0.0
2015-11-16,0.0,0.0,0.0,598.99,0.0
2015-11-17,0.0,0.0,0.0,598.99,0.0
2015-11-18,0.0,0.0,0.0,598.99,0.0
2015-11-19,0.0,0.0,0.0,598.99,0.0
2015-11-20,0.0,0.0,0.0,598.99,0.0
2015-11-23,0.0,0.0,0.0,598.99,0.0
2015-11-24,0.0,0.0,0.0,598.99,0.0
2015-11-25,0.0,0.0,0.0,598.99,0.0
2015-11-26,0.0,0.0,0.0,598.99,0.0
2015-11-27,0.0,0.0,0.0,598.99,0.0
2015-11-30,0.0,0.0,0.0,598.99,0.0
2015-12-01,0.0,0.0,0.0,598.99,0.0
2015-12-02,0.0,0.0,0.0,598.99,0.0
2015-12-03,0.0,0.0,0.0,598.99,0.0
2015-12-04,0.0,0.0,0.0,598.99,0.0
2015-12-07,0.0,0.0,0.0,598.99,0.0
2015-12-08,599.98,599.98,599.98,599.98,100.0
2015-12-09,0.0,599.98,599.98,599.98,100.0
2015-12-10,0.0,0.0,0.0,599.98,0.0
2015-12-11,0.0,0.0,0.0,599.98,0.0
2015-12-14,0.0,0.0,0.0,599.98,0.0
2015-12-15,0.0,0.0,0.0,599.98,0.0
2015-12-16,0.0,0.0,0.0,599.98,0.0
2015-12-17,0.0,0.0,0.0,599.98,0.0
2015-12-18,0.0,0.0,0.0,599.98,0.0
2015-12-21,570.0,570.0,570.0,570.0,100.0
2015-12-22,0.0,0.0,0.0,570.0,0.0
2015-12-23,0.0,0.0,0.0,570.0,0.0
2015-12-28,0.0,0.0,0.0,570.0,0.0
2015-12-29,0.0,0.0,0.0,570.0,0.0
2015-12-30,0.0,0.0,0.0,570.0,0.0
2015-12-31,0.0,0.0,0.0,570.0,0.0
2016-01-01,0.0,0.0,0.0,570.0,0.0
2016-01-04,0.0,0.0,0.0,570.0,0.0
2016-01-05,0.0,0.0,0.0,570.0,0.0
2016-01-06,0.0,0.0,0.0,570.0,0.0
2016-01-07,0.0,0.0,0.0,570.0,0.0
2016-01-08,0.0,0.0,0.0,570.0,0.0
2016-01-09,0.0,0.0,0.0,570.0,0.0
2016-01-10,0.0,0.0,0.0,570.0,0.0
2016-01-11,0.0,0.0,0.0,570.0,0.0
2016-01-12,0.0,0.0,0.0,570.0,0.0
2016-01-13,0.0,0.0,0.0,570.0,0.0
2016-01-14,0.0,541.55,541.55,570.0,50.0
2016-01-15,0.0,0.0,0.0,570.0,0.0
2016-01-18,0.0,0.0,0.0,570.0,0.0
2016-01-19,0.0,0.0,0.0,570.0,0.0
2016-01-20,541.5,541.5,541.5,541.5,50.0
2016-01-21,0.0,0.0,0.0,541.5,0.0
2016-01-22,514.43,514.43,514.43,514.43,50.0
2016-01-25,0.0,0.0,0.0,514.43,0.0
2016-01-26,0.0,0.0,0.0,514.43,0.0
2016-01-27,0.0,0.0,0.0,514.43,0.0
2016-01-28,488.71,488.71,488.71,514.43,50.0
2016-01-29,0.0,0.0,0.0,514.43,0.0
2016-02-01,0.0,0.0,0.0,514.43,0.0
2016-02-02,488.71,488.71,488.71,488.71,100.0
2016-02-03,0.0,0.0,0.0,488.71,0.0
2016-02-04,0.0,0.0,0.0,488.71,0.0
2016-02-08,0.0,0.0,0.0,488.71,0.0
2016-02-09,0.0,0.0,0.0,488.71,0.0
2016-02-10,0.0,0.0,0.0,488.71,0.0
2016-02-11,0.0,0.0,0.0,488.71,0.0
2016-02-12,464.28,479.99,464.28,472.14,100.0
2016-02-15,448.54,448.54,448.54,472.14,50.0
2016-02-16,0.0,0.0,0.0,472.14,0.0
2016-02-17,0.0,0.0,0.0,472.14,0.0
2016-02-18,0.0,0.0,0.0,472.14,0.0
2016-02-19,0.0,0.0,0.0,472.14,0.0
2016-02-22,0.0,0.0,0.0,472.14,0.0
2016-02-23,448.54,448.54,448.54,472.14,50.0
2016-02-24,0.0,0.0,0.0,472.14,0.0
2016-02-25,495.7,495.7,495.7,495.7,100.0
2016-02-26,0.0,0.0,0.0,495.7,0.0
2016-02-29,0.0,0.0,0.0,495.7,0.0
2016-03-01,0.0,0.0,0.0,495.7,0.0
2016-03-02,0.0,0.0,0.0,495.7,0.0
2016-03-03,0.0,0.0,0.0,495.7,0.0
2016-03-04,0.0,0.0,0.0,495.7,0.0
2016-03-07,0.0,0.0,0.0,495.7,0.0
2016-03-08,0.0,0.0,0.0,495.7,0.0
2016-03-09,520.48,520.48,520.48,520.48,100.0
2016-03-10,524.0,524.0,524.0,524.0,100.0
2016-03-11,0.0,0.0,0.0,524.0,0.0
2016-03-14,0.0,0.0,0.0,524.0,0.0
2016-03-15,0.0,0.0,0.0,524.0,0.0
2016-03-16,0.0,0.0,0.0,524.0,0.0
2016-03-17,0.0,0.0,0.0,524.0,0.0
2016-03-18,0.0,0.0,0.0,524.0,0.0
2016-03-21,0.0,0.0,0.0,524.0,0.0
2016-03-22,0.0,0.0,0.0,524.0,0.0
