Date,Open,High,Low,Close,Volume
2003-09-10,5.05,5.75,5.0,5.6,435000.0
2003-09-11,5.6,5.75,5.4,5.4,115000.0
2003-09-12,5.4,5.4,4.95,5.0,88000.0
2003-09-15,5.0,5.15,4.95,4.95,28000.0
2003-09-16,4.95,5.0,4.5,4.5,43500.0
2003-09-17,4.5,4.65,4.3,4.65,22000.0
2003-09-18,4.65,4.6,4.5,4.5,9000.0
2003-09-19,4.5,4.9,4.55,4.55,10500.0
2003-09-22,4.55,4.2,4.0,4.0,72500.0
2003-09-23,4.0,4.05,3.8,4.0,21000.0
2003-09-24,4.0,4.0,3.8,3.8,28500.0
2003-09-25,3.8,4.2,4.1,4.2,10500.0
2003-09-26,4.2,4.25,4.2,4.25,101500.0
2003-09-29,4.25,4.2,3.75,3.85,24500.0
2003-09-30,3.85,4.2,3.3,3.5,43500.0
2003-10-01,3.5,3.75,3.5,3.5,63500.0
2003-10-02,3.5,4.0,3.6,4.0,38500.0
2003-10-03,4.0,4.0,3.75,4.0,30000.0
2003-10-06,4.0,4.0,3.95,4.0,72000.0
2003-10-07,4.0,3.9,3.9,3.9,5000.0
2003-10-08,3.9,3.9,3.9,3.9,12000.0
2003-10-09,3.9,3.8,3.75,3.8,23000.0
2003-10-10,3.8,4.0,3.9,4.0,10500.0
2003-10-13,4.0,3.75,3.6,3.65,20000.0
2003-10-14,3.65,3.45,3.2,3.35,55000.0
2003-10-15,3.35,3.4,3.35,3.4,13500.0
2003-10-16,3.4,3.5,3.4,3.5,12000.0
2003-10-17,3.5,3.4,3.35,3.35,8000.0
2003-10-20,3.35,3.45,3.25,3.25,4500.0
2003-10-21,3.25,3.4,3.4,3.4,7000.0
2003-10-22,3.4,3.45,3.1,3.1,28500.0
2003-10-23,3.1,3.15,2.7,2.7,11000.0
2003-10-24,2.7,2.75,2.7,2.7,1000.0
2003-10-27,2.7,3.3,3.0,3.0,2500.0
2003-10-29,3.0,2.9,2.9,2.9,1000.0
2003-10-30,2.9,2.75,2.65,2.65,12000.0
2003-10-31,2.65,3.25,3.25,3.25,3000.0
2003-11-03,3.25,3.15,3.15,3.15,0.0
2003-11-04,3.15,2.9,2.85,2.9,6500.0
2003-11-06,2.9,3.05,3.05,3.05,500.0
2003-11-07,3.05,2.75,2.75,2.75,2000.0
2003-11-10,2.75,3.0,2.75,3.0,4000.0
2003-11-12,3.0,3.25,3.1,3.25,56000.0
2003-11-13,3.25,3.25,3.0,3.2,4000.0
2003-11-14,3.2,3.15,3.15,3.15,0.0
2003-11-17,3.15,3.2,3.0,3.2,7000.0
2003-11-18,3.2,3.1,3.1,3.1,1000.0
2003-11-19,3.1,3.0,3.0,3.0,1500.0
2003-11-20,3.0,3.0,3.0,3.0,21500.0
2003-11-21,3.0,3.8,3.0,3.4,132500.0
2003-11-24,3.4,3.7,3.4,3.5,39000.0
2003-11-25,3.5,3.95,3.6,3.7,17500.0
2003-12-01,3.7,4.9,3.5,3.7,102000.0
2003-12-02,3.7,3.8,3.65,3.7,13500.0
2003-12-03,3.7,3.9,3.7,3.75,31500.0
2003-12-04,3.75,3.7,3.65,3.65,8000.0
2003-12-05,3.65,3.85,3.5,3.5,20500.0
2003-12-08,3.5,3.4,2.8,3.4,2000.0
2003-12-09,3.4,3.4,3.4,3.4,1000.0
2003-12-10,3.4,3.6,3.5,3.6,18000.0
2003-12-11,3.6,3.5,3.5,3.5,1000.0
2003-12-12,3.5,3.55,3.55,3.55,5500.0
2003-12-15,3.55,3.3,3.3,3.3,7000.0
2003-12-16,3.3,3.2,3.2,3.2,500.0
2003-12-17,3.2,3.3,3.3,3.3,500.0
2003-12-18,3.3,3.5,3.4,3.5,8500.0
2003-12-19,3.5,3.65,3.5,3.5,9000.0
2003-12-22,3.5,3.55,3.55,3.55,5000.0
2003-12-23,3.55,3.6,3.5,3.6,12000.0
2003-12-24,3.6,3.75,3.6,3.6,8000.0
2003-12-26,3.6,3.5,3.5,3.5,12000.0
2003-12-29,3.5,3.5,3.5,3.5,10000.0
2003-12-30,3.5,3.55,3.5,3.5,14500.0
2003-12-31,3.5,3.5,3.4,3.4,20500.0
2004-01-01,3.4,3.65,3.55,3.55,3500.0
2004-01-02,3.55,3.55,3.55,3.55,5000.0
2004-01-05,3.55,3.6,3.45,3.6,37000.0
2004-01-06,3.6,3.55,3.5,3.55,3000.0
2004-01-07,3.55,3.6,3.45,3.6,25000.0
2004-01-08,3.6,3.65,3.45,3.65,27500.0
2004-01-09,3.65,4.0,3.5,3.5,7500.0
2004-01-12,3.5,3.6,3.5,3.6,30000.0
2004-01-13,3.6,3.75,3.55,3.6,12500.0
2004-01-14,3.6,3.8,3.65,3.8,63000.0
2004-01-15,3.8,4.25,3.9,4.1,115000.0
2004-01-16,4.1,4.35,4.0,4.2,35500.0
2004-01-19,4.2,4.25,3.9,3.9,17500.0
2004-01-20,3.9,4.0,3.8,3.8,20500.0
2004-01-21,3.8,4.1,3.7,4.1,13500.0
2004-01-22,4.1,4.5,4.1,4.35,124500.0
2004-01-23,4.35,4.35,4.1,4.25,12500.0
2004-01-26,4.25,4.25,4.05,4.1,17000.0
2004-01-27,4.1,4.7,4.2,4.65,185000.0
2004-01-28,4.65,5.0,4.55,4.85,111500.0
2004-01-29,4.85,5.45,4.8,5.05,238500.0
2004-01-30,5.05,5.6,4.85,5.25,574500.0
2004-02-06,5.25,5.4,4.85,5.15,158500.0
2004-02-09,5.15,5.2,4.65,4.7,109500.0
2004-02-10,4.7,5.0,4.7,4.8,201500.0
2004-02-11,4.8,5.1,4.8,4.8,87000.0
2004-02-12,4.8,4.7,4.6,4.6,23000.0
2004-02-13,4.6,5.0,4.7,4.7,101000.0
2004-02-16,4.7,5.0,4.65,4.7,63000.0
2004-02-17,4.7,4.7,4.5,4.5,88500.0
2004-02-18,4.5,4.55,4.4,4.55,10000.0
2004-02-19,4.55,4.65,4.5,4.6,27500.0
2004-02-20,4.6,4.55,4.4,4.5,27500.0
2004-02-23,4.5,4.4,4.05,4.05,94000.0
2004-02-24,4.05,4.15,4.0,4.0,25500.0
2004-02-25,4.0,4.25,4.05,4.15,15000.0
2004-02-26,4.15,4.35,4.1,4.35,89000.0
2004-02-27,4.35,4.95,4.5,4.65,73500.0
2004-03-03,4.65,4.9,4.7,4.8,41000.0
2004-03-04,4.8,5.5,4.9,5.0,645500.0
2004-03-05,5.0,5.3,4.9,5.2,134000.0
2004-03-08,5.2,5.2,4.9,4.9,31000.0
2004-03-09,4.9,5.0,4.85,5.0,94000.0
2004-03-10,5.0,5.0,4.9,4.9,42500.0
2004-03-11,4.9,4.95,4.75,4.75,48500.0
2004-03-12,4.75,4.85,4.75,4.75,56500.0
2004-03-15,4.75,5.1,4.85,5.0,135500.0
2004-03-16,5.0,5.1,4.95,5.0,88000.0
2004-03-17,5.0,5.25,5.0,5.1,134000.0
2004-03-18,5.1,5.5,5.05,5.3,291500.0
2004-03-19,5.3,5.75,5.3,5.45,428000.0
2004-03-22,5.45,5.7,5.5,5.5,147500.0
2004-03-24,5.5,5.75,5.4,5.6,111500.0
2004-03-25,5.6,5.7,5.45,5.5,94500.0
2004-03-26,5.5,5.5,5.25,5.35,72500.0
2004-03-29,5.35,5.6,5.25,5.25,62000.0
2004-03-30,5.25,5.45,5.2,5.3,27500.0
2004-03-31,5.3,5.6,5.15,5.6,87500.0
2004-04-01,5.6,6.4,5.5,5.95,646000.0
2004-04-02,5.95,6.4,6.0,6.05,326000.0
2004-04-05,6.05,6.5,6.05,6.2,299000.0
2004-04-06,6.2,6.25,5.9,6.1,89000.0
2004-04-07,6.1,6.2,5.95,6.0,47000.0
2004-04-08,6.0,6.15,5.9,5.95,50000.0
2004-04-09,5.95,6.05,5.8,5.95,29000.0
2004-04-12,5.95,6.1,5.5,6.0,33000.0
2004-04-13,6.0,5.9,5.6,5.65,61000.0
2004-04-14,5.65,5.9,5.6,5.7,16000.0
2004-04-15,5.7,5.7,5.4,5.5,30500.0
2004-04-16,5.5,5.65,5.4,5.6,21000.0
2004-04-19,5.6,5.9,5.45,5.5,20500.0
2004-04-20,5.5,5.55,5.45,5.5,19000.0
2004-04-21,5.5,5.5,5.0,5.05,46500.0
2004-04-22,5.05,5.3,4.85,5.25,42500.0
2004-04-23,5.25,5.35,5.0,5.0,13000.0
2004-04-26,5.0,4.95,4.75,4.75,19000.0
2004-04-27,4.75,4.9,4.7,4.7,26000.0
2004-04-28,4.7,4.6,4.5,4.55,43000.0
2004-04-29,4.55,4.75,4.5,4.75,70000.0
2004-04-30,4.75,5.35,4.8,5.2,81500.0
2004-05-04,5.2,5.1,4.95,5.1,6000.0
2004-05-05,5.1,5.1,4.7,5.0,28000.0
2004-05-06,5.0,5.0,4.7,4.7,14000.0
2004-05-07,4.7,5.0,4.7,5.0,15000.0
2004-05-10,5.0,5.0,4.7,4.75,7500.0
2004-05-11,4.75,4.95,4.85,4.9,6000.0
2004-05-12,4.9,4.9,4.6,4.6,15500.0
2004-05-14,4.6,5.0,4.75,5.0,14500.0
2004-05-17,5.0,4.85,4.85,4.85,1000.0
2004-05-18,4.85,5.0,4.9,4.95,21000.0
2004-05-19,4.95,5.15,4.9,5.15,35000.0
2004-05-20,5.15,5.5,5.1,5.4,128000.0
2004-05-21,5.4,5.75,5.4,5.6,92500.0
2004-05-24,5.6,7.0,5.75,6.7,934000.0
2004-05-25,6.7,6.9,6.2,6.4,349000.0
2004-05-26,6.4,6.9,6.25,6.5,362500.0
2004-05-27,6.5,6.7,6.25,6.35,209000.0
2004-05-28,6.35,6.2,5.65,5.85,412000.0
2004-05-31,5.85,6.0,5.6,5.9,129000.0
2004-06-01,5.9,5.95,5.4,5.75,15500.0
2004-06-02,5.75,5.9,5.6,5.6,79000.0
2004-06-03,5.6,5.85,5.25,5.3,108000.0
2004-06-04,5.3,5.45,5.4,5.4,11000.0
2004-06-07,5.4,5.85,5.6,5.7,136500.0
2004-06-08,5.7,5.8,5.5,5.8,147500.0
2004-06-09,5.8,6.35,5.85,5.9,314000.0
2004-06-10,5.9,6.0,5.7,5.85,84000.0
2004-06-11,5.85,6.1,5.8,5.9,114500.0
2004-06-14,5.9,5.65,5.4,5.65,31500.0
2004-06-15,5.65,5.9,5.65,5.9,26000.0
2004-06-16,5.9,6.0,5.7,5.85,67000.0
2004-06-17,5.85,6.9,5.95,6.5,1886500.0
2004-06-18,6.5,6.65,5.9,6.5,342000.0
2004-06-21,6.5,6.65,6.0,6.2,121500.0
2004-06-22,6.2,6.15,5.9,5.9,131000.0
2004-06-23,5.9,6.1,5.75,6.0,54000.0
2004-06-24,6.0,6.35,5.85,6.2,640000.0
2004-06-25,6.2,6.15,5.8,5.8,79500.0
2004-06-28,5.8,6.3,6.0,6.2,67000.0
2004-06-29,6.2,6.3,6.0,6.05,97000.0
2004-06-30,6.05,6.25,5.85,5.85,310000.0
2004-07-01,5.85,6.55,6.05,6.4,319500.0
2004-07-02,6.4,6.3,6.0,6.25,74000.0
2004-07-05,6.25,6.25,6.0,6.0,19000.0
2004-07-06,6.0,6.0,5.8,5.8,32500.0
2004-07-07,5.8,5.9,5.85,5.9,13500.0
2004-07-08,5.9,5.95,5.9,5.95,10500.0
2004-07-09,5.95,5.9,5.75,5.8,9500.0
2004-07-12,5.8,5.9,5.7,5.7,29000.0
2004-07-13,5.7,5.7,5.5,5.5,24500.0
2004-07-14,5.5,5.75,5.55,5.55,19500.0
2004-07-15,5.55,5.7,5.55,5.7,20000.0
2004-07-16,5.7,5.5,5.3,5.3,11000.0
2004-07-19,5.3,5.5,5.25,5.3,4500.0
2004-07-20,5.3,5.8,5.25,5.8,26000.0
2004-07-21,5.8,5.95,5.65,5.65,20000.0
2004-07-26,5.65,5.45,5.15,5.15,7500.0
2004-07-27,5.15,5.1,4.5,4.5,28000.0
2004-07-28,4.5,5.4,4.8,5.3,7000.0
2004-07-29,5.3,5.1,5.0,5.1,24000.0
2004-07-30,5.1,5.35,5.0,5.35,2000.0
2004-08-02,5.35,4.85,4.85,4.85,1000.0
2004-08-03,4.85,4.85,4.85,4.85,3000.0
2004-08-04,4.85,5.0,4.95,4.95,14000.0
2004-08-05,4.95,5.0,4.8,4.9,72000.0
2004-08-06,4.9,4.95,4.85,4.95,30000.0
2004-08-09,4.95,5.4,5.0,5.4,89500.0
2004-08-10,5.4,5.15,5.0,5.0,7000.0
2004-08-11,5.0,5.15,4.9,4.9,22000.0
2004-08-12,4.9,5.05,4.95,4.95,18500.0
2004-08-13,4.95,5.0,4.9,4.95,46000.0
2004-08-16,4.95,5.0,4.85,4.85,9500.0
2004-08-17,4.85,5.45,4.95,5.45,92500.0
2004-08-18,5.45,5.35,5.05,5.15,18500.0
2004-08-19,5.15,5.3,5.1,5.3,38500.0
2004-08-20,5.3,5.5,5.15,5.5,39500.0
2004-08-23,5.5,5.7,5.35,5.5,47000.0
2004-08-24,5.5,5.6,5.3,5.3,33500.0
2004-08-25,5.3,5.45,5.45,5.45,4500.0
2004-08-26,5.45,5.35,5.05,5.35,31000.0
2004-08-27,5.35,5.75,5.35,5.35,78500.0
2004-08-30,5.35,5.5,5.2,5.2,9500.0
2004-08-31,5.2,5.35,5.05,5.25,36000.0
2004-09-01,5.25,5.4,5.15,5.2,7000.0
2004-09-02,5.2,5.25,5.15,5.25,23500.0
2004-09-06,5.25,5.3,5.0,5.15,24500.0
2004-09-07,5.15,4.8,4.8,4.8,3000.0
2004-09-08,4.8,5.0,4.8,4.9,40000.0
2004-09-09,4.9,4.9,4.85,4.85,4000.0
2004-09-10,4.85,4.9,4.8,4.8,4500.0
2004-09-13,4.8,4.85,4.5,4.85,13000.0
2004-09-14,4.85,4.85,4.65,4.65,8500.0
2004-09-16,4.65,4.75,4.7,4.7,7500.0
2004-09-20,4.7,4.8,4.7,4.8,4000.0
2004-09-21,4.8,4.7,4.45,4.45,21500.0
2004-09-22,4.45,4.5,4.5,4.5,1500.0
2004-09-23,4.5,4.75,4.75,4.75,2000.0
2004-09-24,4.75,4.6,4.6,4.6,2000.0
2004-09-27,4.6,4.85,4.7,4.7,8500.0
2004-09-28,4.7,5.0,4.8,4.95,14000.0
2004-09-29,4.95,4.9,4.9,4.9,7000.0
2004-09-30,4.9,5.0,4.8,5.0,6500.0
2004-10-01,5.0,5.15,5.0,5.05,26500.0
2004-10-04,5.05,5.0,4.9,4.9,9500.0
2004-10-05,4.9,5.1,4.9,5.0,7500.0
2004-10-06,5.0,5.1,4.95,5.0,26500.0
2004-10-07,5.0,5.2,5.0,5.0,5500.0
2004-10-08,5.0,5.3,5.1,5.25,33000.0
2004-10-11,5.25,5.25,5.1,5.1,5500.0
2004-10-12,5.1,5.1,5.05,5.1,8500.0
2004-10-13,5.1,5.3,5.15,5.3,18000.0
2004-10-14,5.3,5.25,5.0,5.25,24500.0
2004-10-15,5.25,5.25,5.1,5.1,7500.0
2004-10-18,5.1,5.2,5.2,5.2,3500.0
2004-10-19,5.2,5.05,5.05,5.05,5000.0
2004-10-20,5.05,4.95,4.9,4.9,10000.0
2004-10-21,4.9,4.85,4.85,4.85,1000.0
2004-10-22,4.85,4.9,4.8,4.8,16000.0
2004-10-27,4.8,4.6,4.6,4.6,5000.0
2004-10-28,4.6,4.8,4.8,4.8,500.0
2004-10-29,4.8,4.4,4.4,4.4,1000.0
2004-11-01,4.4,4.4,4.3,4.3,20500.0
2004-11-02,4.3,4.5,4.25,4.5,7000.0
2004-11-03,4.5,4.45,4.45,4.45,2500.0
2004-11-04,4.45,4.4,4.3,4.3,3000.0
2004-11-05,4.3,4.5,4.5,4.5,6500.0
2004-11-10,4.5,4.6,4.6,4.6,2000.0
2004-11-12,4.6,4.8,4.6,4.6,2500.0
2004-11-18,4.6,4.8,4.75,4.8,11500.0
2004-11-19,4.8,4.8,4.8,4.8,2000.0
2004-11-22,4.8,5.3,4.95,5.05,83000.0
2004-11-23,5.05,5.45,5.1,5.1,18000.0
2004-11-24,5.1,5.25,5.0,5.25,59500.0
2004-11-25,5.25,5.25,5.0,5.0,23000.0
2004-11-26,5.0,5.15,5.1,5.15,11500.0
2004-11-29,5.15,5.1,5.0,5.05,21500.0
2004-11-30,5.05,5.2,5.05,5.1,76000.0
2004-12-01,5.1,5.65,5.05,5.35,406500.0
2004-12-02,5.35,5.35,5.2,5.2,16000.0
2004-12-03,5.2,5.4,5.0,5.25,57000.0
2004-12-06,5.25,5.25,5.15,5.15,16000.0
2004-12-07,5.15,5.2,5.15,5.15,9000.0
2004-12-08,5.15,5.4,5.2,5.25,40500.0
2004-12-09,5.25,5.4,5.1,5.1,41000.0
2004-12-10,5.1,5.5,5.1,5.25,46000.0
2004-12-13,5.25,5.75,5.25,5.75,237500.0
2004-12-14,5.75,6.2,5.65,5.8,332500.0
2004-12-15,5.8,6.1,5.85,5.9,289500.0
2004-12-16,5.9,6.0,5.55,5.75,108500.0
2004-12-17,5.75,5.8,5.6,5.7,24500.0
2004-12-20,5.7,5.75,5.5,5.55,46000.0
2004-12-21,5.55,5.75,5.5,5.5,66500.0
2004-12-22,5.5,5.75,5.4,5.45,60000.0
2004-12-23,5.45,5.5,5.25,5.25,65500.0
2004-12-24,5.25,5.4,5.2,5.4,6500.0
2004-12-27,5.4,5.75,5.35,5.35,9500.0
2004-12-28,5.35,5.3,5.0,5.1,85000.0
2004-12-29,5.1,5.25,5.1,5.1,8000.0
2004-12-30,5.1,5.25,5.05,5.05,20000.0
2004-12-31,5.05,5.2,5.1,5.2,74000.0
2005-01-03,5.2,5.4,5.2,5.2,24000.0
2005-01-04,5.2,5.35,5.1,5.25,13500.0
2005-01-05,5.25,5.15,5.05,5.15,11500.0
2005-01-06,5.15,6.25,5.0,6.1,531000.0
2005-01-07,6.1,6.3,5.15,5.5,327500.0
2005-01-10,5.5,5.8,5.25,5.5,66500.0
2005-01-11,5.5,5.85,5.55,5.6,131000.0
2005-01-12,5.6,5.75,5.4,5.5,95000.0
2005-01-13,5.5,5.45,5.0,5.25,48500.0
2005-01-14,5.25,5.3,5.2,5.25,24000.0
2005-01-17,5.25,5.2,5.15,5.2,1500.0
2005-01-18,5.2,5.3,5.15,5.25,7500.0
2005-01-19,5.25,5.4,5.1,5.25,25000.0
2005-01-24,5.25,5.25,5.1,5.1,27500.0
2005-01-25,5.1,5.25,5.15,5.2,20000.0
2005-01-26,5.2,5.25,5.15,5.25,27500.0
2005-01-27,5.25,5.3,5.0,5.3,47000.0
2005-01-28,5.3,5.1,5.0,5.0,37500.0
2005-01-31,5.0,5.2,5.0,5.1,19000.0
2005-02-01,5.1,5.2,5.1,5.1,27000.0
2005-02-02,5.1,5.15,5.0,5.0,11000.0
2005-02-03,5.0,5.05,5.0,5.0,15500.0
2005-02-04,5.0,5.15,5.0,5.0,7500.0
2005-02-07,5.0,5.1,4.9,5.1,10500.0
2005-02-08,5.1,5.0,4.9,5.0,14000.0
2005-02-09,5.0,4.95,4.5,4.9,22000.0
2005-02-10,4.9,4.85,4.7,4.75,22000.0
2005-02-14,4.75,4.95,4.6,4.95,15000.0
2005-02-15,4.95,4.75,4.5,4.5,176500.0
2005-02-16,4.5,4.95,4.5,4.7,80500.0
2005-02-17,4.7,4.95,4.8,4.8,4000.0
2005-02-18,4.8,4.65,4.5,4.6,10000.0
2005-02-21,4.6,4.9,4.6,4.65,33500.0
2005-02-22,4.65,5.0,4.8,4.8,46000.0
2005-02-23,4.8,4.9,4.8,4.9,10000.0
2005-02-24,4.9,4.8,4.65,4.65,10000.0
2005-02-25,4.65,4.9,4.6,4.9,7500.0
2005-02-28,4.9,4.9,4.6,4.6,17000.0
2005-03-01,4.6,4.6,4.3,4.4,52000.0
2005-03-02,4.4,4.6,4.5,4.6,8000.0
2005-03-03,4.6,4.6,4.6,4.6,10500.0
2005-03-04,4.6,4.85,4.25,4.6,40000.0
2005-03-07,4.6,4.5,4.3,4.3,9000.0
2005-03-08,4.3,4.45,4.3,4.3,11000.0
2005-03-09,4.3,4.45,4.2,4.45,6000.0
2005-03-10,4.45,4.5,4.5,4.5,5000.0
2005-03-11,4.5,4.5,4.1,4.1,11500.0
2005-03-14,4.1,4.5,4.4,4.4,15000.0
2005-03-15,4.4,4.5,4.2,4.5,22500.0
2005-03-16,4.5,4.45,4.1,4.3,12000.0
2005-03-17,4.3,4.05,3.8,4.0,23500.0
2005-03-18,4.0,4.0,4.0,4.0,1000.0
2005-03-21,4.0,4.1,3.85,4.1,21500.0
2005-03-22,4.1,4.1,3.95,3.95,25500.0
2005-03-24,3.95,4.0,3.8,3.8,9000.0
2005-03-25,3.8,4.0,3.5,3.5,38500.0
2005-03-28,3.5,4.2,4.0,4.0,28500.0
2005-03-29,4.0,4.0,3.7,4.0,8000.0
2005-03-30,4.0,4.5,3.9,4.4,37000.0
2005-03-31,4.4,4.2,3.9,3.9,20500.0
2005-04-01,3.9,3.8,3.7,3.75,7000.0
2005-04-04,3.75,4.2,3.95,4.0,7000.0
2005-04-05,4.0,4.15,4.0,4.0,15000.0
2005-04-06,4.0,4.35,4.0,4.0,18000.0
2005-04-07,4.0,4.35,4.0,4.25,18000.0
2005-04-08,4.25,4.05,3.85,3.85,10000.0
2005-04-11,3.85,4.25,3.3,3.35,16500.0
2005-04-12,3.35,3.55,3.35,3.55,8500.0
2005-04-13,3.55,3.75,3.6,3.75,5000.0
2005-04-14,3.75,3.95,3.8,3.8,5000.0
2005-04-15,3.8,3.9,3.9,3.9,1000.0
2005-04-18,3.9,3.65,3.5,3.5,10000.0
2005-04-19,3.5,3.8,3.7,3.8,5500.0
2005-04-21,3.8,4.0,4.0,4.0,11000.0
2005-04-25,4.0,3.75,3.75,3.75,8000.0
2005-04-26,3.75,3.85,3.5,3.85,38000.0
2005-04-27,3.85,4.0,3.85,3.85,13500.0
2005-04-28,3.85,3.75,3.6,3.6,16000.0
2005-04-29,3.6,4.0,3.95,4.0,5000.0
2005-05-02,4.0,4.0,4.0,4.0,10000.0
2005-05-03,4.0,3.7,3.45,3.5,63500.0
2005-05-04,3.5,3.5,3.35,3.35,11500.0
2005-05-05,3.35,3.65,3.5,3.65,28000.0
2005-05-06,3.65,3.65,3.45,3.65,11000.0
2005-05-09,3.65,3.5,3.4,3.45,15000.0
2005-05-10,3.45,3.75,3.5,3.5,8000.0
2005-05-11,3.5,3.65,3.45,3.45,3500.0
2005-05-12,3.45,3.65,3.0,3.15,35000.0
2005-05-13,3.15,3.5,3.15,3.2,17500.0
2005-05-16,3.2,3.4,3.2,3.3,12500.0
2005-05-17,3.3,3.15,3.0,3.05,57000.0
2005-05-18,3.05,3.2,3.1,3.1,2000.0
2005-05-19,3.1,3.1,2.75,3.05,52500.0
2005-05-20,3.05,3.15,3.15,3.15,3000.0
2005-05-23,3.15,2.9,2.75,2.9,7500.0
2005-05-24,2.9,2.9,2.8,2.8,16000.0
2005-05-25,2.8,3.25,2.85,2.85,32000.0
2005-05-26,2.85,2.85,2.8,2.8,15000.0
2005-05-27,2.8,2.4,2.4,2.4,5000.0
2005-05-30,2.4,2.8,2.6,2.6,6000.0
2005-05-31,2.6,2.6,2.6,2.6,6500.0
2005-06-01,2.6,2.9,2.6,2.85,31000.0
2005-06-02,2.85,3.2,3.0,3.2,14500.0
2005-06-03,3.2,3.0,3.0,3.0,1500.0
2005-06-06,3.0,3.1,2.8,3.1,8500.0
2005-06-07,3.1,3.6,3.3,3.5,15500.0
2005-06-08,3.5,3.5,3.4,3.45,17000.0
2005-06-09,3.45,3.45,3.3,3.3,4000.0
2005-06-10,3.3,3.0,3.0,3.0,20000.0
2005-06-13,3.0,3.15,2.5,2.75,17500.0
2005-06-14,2.75,3.05,3.05,3.05,1000.0
2005-06-15,3.05,3.0,2.85,2.85,4500.0
2005-06-16,2.85,3.0,2.8,3.0,23500.0
2005-06-17,3.0,2.9,2.9,2.9,1500.0
2005-06-20,2.9,3.0,2.8,3.0,6000.0
2005-06-21,3.0,3.2,3.15,3.15,1000.0
2005-06-22,3.15,3.0,2.8,2.8,2500.0
2005-06-23,2.8,2.8,2.8,2.8,1000.0
2005-06-24,2.8,2.75,2.75,2.75,500.0
2005-06-27,2.75,2.6,2.5,2.6,36500.0
2005-06-28,2.6,2.85,2.75,2.8,1500.0
2005-06-29,2.8,2.9,2.85,2.85,1000.0
2005-07-01,2.85,2.75,2.65,2.75,2500.0
2005-07-04,2.75,2.75,2.75,2.75,2500.0
2005-07-07,2.75,2.75,2.7,2.7,2000.0
2005-07-08,2.7,2.9,2.75,2.9,3000.0
2005-07-11,2.9,2.9,2.8,2.8,5000.0
2005-07-12,2.8,3.1,2.95,3.05,12000.0
2005-07-13,3.05,3.0,3.0,3.0,0.0
2005-07-14,3.0,2.95,2.7,2.95,11500.0
2005-07-15,2.95,3.0,2.85,3.0,1500.0
2005-07-18,3.0,2.85,2.85,2.85,1500.0
2005-07-19,2.85,2.8,2.8,2.8,4000.0
2005-07-20,2.8,3.0,2.95,2.95,4000.0
2005-07-21,2.95,3.0,2.8,3.0,11000.0
2005-07-22,3.0,2.8,2.8,2.8,5500.0
2005-07-27,2.8,2.75,2.75,2.75,2000.0
2005-07-28,2.75,2.75,2.75,2.75,15000.0
2005-07-29,2.75,2.8,2.75,2.8,10500.0
2005-08-03,2.8,2.95,2.85,2.85,18500.0
2005-08-04,2.85,3.1,2.95,3.1,38500.0
2005-08-05,3.1,3.4,3.1,3.4,39000.0
2005-08-08,3.4,3.4,3.25,3.25,22000.0
2005-08-09,3.25,3.4,3.25,3.25,31000.0
2005-08-10,3.25,3.3,3.25,3.25,69000.0
2005-08-11,3.25,3.25,3.1,3.15,15500.0
2005-08-12,3.15,3.1,3.1,3.1,23000.0
2005-08-15,3.1,3.5,3.2,3.5,22500.0
2005-08-16,3.5,3.45,3.25,3.25,22500.0
2005-08-17,3.25,3.2,3.2,3.2,5500.0
2005-08-19,3.2,3.4,3.35,3.35,15000.0
2005-08-22,3.35,3.45,3.25,3.45,15000.0
2005-08-23,3.45,3.25,3.0,3.05,27000.0
2005-08-24,3.05,3.5,3.0,3.3,63000.0
2005-08-25,3.3,3.25,3.1,3.1,11000.0
2005-08-26,3.1,3.05,3.05,3.05,2000.0
2005-08-29,3.05,3.1,3.1,3.1,2000.0
2005-08-30,3.1,3.2,3.1,3.1,21500.0
2005-08-31,3.1,3.05,3.0,3.0,24500.0
2005-09-01,3.0,2.95,2.95,2.95,1000.0
2005-09-02,2.95,2.9,2.9,2.9,2000.0
2005-09-05,2.9,3.2,3.1,3.1,17000.0
2005-09-06,3.1,3.0,2.9,3.0,5000.0
2005-09-07,3.0,2.9,2.7,2.7,21500.0
2005-09-08,2.7,2.7,2.55,2.7,49500.0
2005-09-09,2.7,2.9,2.6,2.75,13500.0
2005-09-12,2.75,2.75,2.75,2.75,5000.0
2005-09-13,2.75,3.0,2.75,2.75,82000.0
2005-09-14,2.75,2.75,2.5,2.6,85500.0
2005-09-15,2.6,2.75,2.5,2.65,72000.0
2005-09-16,2.65,2.7,2.45,2.6,69000.0
2005-09-19,2.6,2.75,2.55,2.7,49500.0
2005-09-20,2.7,2.85,2.7,2.85,37000.0
2005-09-21,2.85,2.9,2.7,2.9,44500.0
2005-09-22,2.9,2.9,2.8,2.85,4500.0
2005-09-23,2.85,2.95,2.85,2.9,28500.0
2005-09-26,2.9,2.9,2.8,2.9,18000.0
2005-09-27,2.9,2.95,2.8,2.8,8000.0
2005-09-28,2.8,2.8,2.8,2.8,10000.0
2005-09-29,2.8,3.05,2.85,3.0,47500.0
2005-09-30,3.0,3.05,2.85,2.85,5500.0
2005-10-03,2.85,2.9,2.6,2.8,27000.0
2005-10-04,2.8,3.0,2.95,3.0,12000.0
2005-10-05,3.0,3.0,2.9,2.9,10500.0
2005-10-06,2.9,2.8,2.75,2.75,1500.0
