Date,Open,High,Low,Close,Volume
2003-10-22,12.3,12.0,12.0,12.0,1000.0
2003-10-23,12.0,12.0,12.0,12.0,82000.0
2003-10-24,12.0,11.25,11.0,11.25,3500.0
2003-10-28,11.25,10.75,10.75,10.75,1500.0
2003-10-31,10.75,10.3,10.3,10.3,500.0
2003-11-03,10.3,10.5,10.5,10.5,500.0
2003-11-06,10.5,10.0,10.0,10.0,2000.0
2003-11-12,10.0,11.2,11.0,11.0,2500.0
2003-11-17,11.0,11.9,11.5,11.9,3000.0
2003-11-24,11.9,13.4,13.25,13.4,2000.0
2003-12-01,13.4,14.9,14.0,14.5,8500.0
2003-12-02,14.5,14.25,14.25,14.25,0.0
2003-12-03,14.25,14.5,14.0,14.5,14500.0
2003-12-04,14.5,14.55,14.5,14.5,2000.0
2003-12-10,14.5,14.35,13.75,13.75,1500.0
2003-12-11,13.75,13.75,13.75,13.75,2000.0
2003-12-16,13.75,13.5,13.5,13.5,0.0
2003-12-17,13.5,12.65,12.65,12.65,500.0
2003-12-22,12.65,13.1,13.1,13.1,2000.0
2003-12-24,13.1,13.2,13.2,13.2,500.0
2003-12-29,13.2,13.0,13.0,13.0,500.0
2003-12-30,13.0,13.25,13.1,13.1,14000.0
2003-12-31,13.1,14.0,13.75,13.75,3000.0
2004-01-01,13.75,14.0,13.95,14.0,10000.0
2004-01-02,14.0,14.2,13.5,14.2,4000.0
2004-01-05,14.2,14.9,13.8,14.0,11500.0
2004-01-06,14.0,13.75,13.75,13.75,5000.0
2004-01-07,13.75,13.95,13.6,13.7,5500.0
2004-01-08,13.7,15.2,13.7,15.2,20000.0
2004-01-09,15.2,16.7,15.5,16.7,66500.0
2004-01-12,16.7,17.0,16.5,16.7,20500.0
2004-01-13,16.7,17.15,16.25,17.0,72500.0
2004-01-14,17.0,16.8,16.55,16.6,25000.0
2004-01-15,16.6,16.6,16.4,16.4,6500.0
2004-01-16,16.4,16.95,16.0,16.65,11500.0
2004-01-19,16.65,17.0,16.15,17.0,29000.0
2004-01-20,17.0,16.9,16.0,16.85,8500.0
2004-01-21,16.85,16.9,16.5,16.9,6000.0
2004-01-22,16.15,15.75,15.5,15.75,8000.0
2004-01-23,15.75,16.5,16.0,16.5,8500.0
2004-01-26,16.5,16.0,15.8,15.8,4500.0
2004-01-27,15.8,16.45,16.05,16.45,11500.0
2004-01-28,16.45,17.0,17.0,17.0,11000.0
2004-01-29,17.0,18.25,17.8,18.25,14500.0
2004-01-30,18.25,19.75,18.25,19.5,45000.0
2004-02-06,19.5,19.85,18.8,18.8,10000.0
2004-02-09,18.8,18.25,18.0,18.0,10500.0
2004-02-10,18.0,18.95,18.0,18.95,3000.0
2004-02-11,18.95,18.6,18.15,18.15,6000.0
2004-02-12,18.15,18.05,18.05,18.05,5500.0
2004-02-13,18.05,18.5,18.0,18.0,12500.0
2004-02-16,18.0,18.0,17.8,18.0,3000.0
2004-02-17,18.0,18.5,17.75,17.75,22000.0
2004-02-18,17.75,18.2,18.15,18.2,3000.0
2004-02-19,18.2,18.5,18.5,18.5,3000.0
2004-02-20,18.5,18.5,18.1,18.5,22000.0
2004-02-23,18.5,18.5,17.95,18.1,16000.0
2004-02-24,18.1,17.5,17.25,17.3,8000.0
2004-02-25,17.3,17.5,17.5,17.5,0.0
2004-02-26,17.5,17.8,17.8,17.8,500.0
2004-03-03,17.8,18.0,18.0,18.0,1000.0
2004-03-04,18.0,18.6,18.1,18.4,11500.0
2004-03-05,18.4,18.1,18.0,18.1,500.0
2004-03-08,18.1,18.05,17.5,17.5,6000.0
2004-03-09,17.5,17.5,17.3,17.35,3500.0
2004-03-10,17.35,17.6,17.0,17.6,1500.0
2004-03-11,17.6,18.0,17.6,18.0,6000.0
2004-03-12,18.0,18.5,18.3,18.5,7000.0
2004-03-15,18.5,18.25,18.25,18.25,16000.0
2004-03-16,18.25,18.25,18.25,18.25,2500.0
2004-03-17,18.25,18.25,18.0,18.05,10500.0
2004-03-18,18.05,18.35,17.85,18.35,7000.0
2004-03-19,18.35,18.75,18.0,18.75,6500.0
2004-03-22,18.75,18.65,18.5,18.65,5000.0
2004-03-24,18.65,18.35,18.25,18.3,204000.0
2004-03-25,18.3,18.15,18.0,18.15,3000.0
2004-03-26,18.15,18.35,18.35,18.35,0.0
2004-03-29,18.35,18.5,18.5,18.5,1000.0
2004-03-30,18.5,18.25,18.0,18.1,12000.0
2004-03-31,18.1,18.5,18.15,18.15,17500.0
2004-04-01,18.15,19.0,18.1,18.6,20500.0
2004-04-02,18.6,18.7,18.7,18.7,0.0
2004-04-05,18.7,18.6,18.6,18.6,6000.0
2004-04-06,18.6,19.15,18.9,19.15,5000.0
2004-04-07,19.15,19.75,19.25,19.75,21500.0
2004-04-08,19.75,19.7,19.0,19.0,5500.0
2004-04-09,19.0,18.8,18.8,18.8,500.0
2004-04-13,18.8,19.1,19.0,19.1,5500.0
2004-04-14,19.1,19.5,18.9,18.9,18500.0
2004-04-15,18.9,19.1,19.1,19.1,0.0
2004-04-16,19.1,20.1,19.45,19.45,21000.0
2004-04-19,19.45,19.7,19.0,19.0,15000.0
2004-04-20,19.0,19.0,19.0,19.0,2000.0
2004-04-21,19.0,18.65,18.65,18.65,500.0
2004-04-22,18.65,18.75,18.2,18.75,13000.0
2004-04-23,18.75,18.5,18.5,18.5,1000.0
2004-04-26,18.5,17.8,17.8,17.8,500.0
2004-04-28,17.8,18.0,18.0,18.0,500.0
2004-04-29,18.0,17.8,17.75,17.8,2000.0
2004-04-30,17.8,17.7,17.65,17.7,1000.0
2004-05-04,17.7,18.0,18.0,18.0,0.0
2004-05-05,18.0,18.0,18.0,18.0,500.0
2004-05-06,18.0,18.0,18.0,18.0,500.0
2004-05-17,18.0,18.0,18.0,18.0,500.0
2004-05-18,18.0,17.5,17.25,17.25,5500.0
2004-05-19,17.25,17.75,17.55,17.55,3000.0
2004-05-20,17.55,17.6,17.6,17.6,0.0
2004-05-21,17.6,19.1,18.0,19.1,5500.0
2004-05-24,19.1,20.6,19.5,20.6,58500.0
2004-05-25,20.6,22.1,21.0,22.1,37500.0
2004-05-26,22.1,23.75,22.95,23.75,46000.0
2004-05-27,23.75,25.5,24.5,25.25,41500.0
2004-05-28,25.25,27.1,26.0,27.1,44500.0
2004-05-31,27.1,27.9,27.2,27.25,11500.0
2004-06-01,27.25,26.15,26.0,26.0,6000.0
2004-06-02,26.0,25.3,25.0,25.0,3000.0
2004-06-03,25.0,24.75,23.75,23.75,3500.0
2004-06-07,23.75,25.25,25.0,25.25,5000.0
2004-06-08,25.25,26.0,25.5,25.5,4500.0
2004-06-09,25.5,26.5,25.4,25.75,25500.0
2004-06-10,25.75,26.0,25.25,25.25,3500.0
2004-06-11,25.25,26.25,25.5,25.5,5500.0
2004-06-14,25.5,24.75,24.75,24.75,2000.0
2004-06-15,24.75,25.0,24.8,25.0,11500.0
2004-06-16,25.0,26.3,25.0,26.0,32000.0
2004-06-17,26.0,27.5,26.0,27.5,26500.0
2004-06-18,27.5,28.7,26.75,28.7,78000.0
2004-06-21,28.7,29.2,27.3,27.5,24000.0
2004-06-22,27.5,27.5,27.0,27.4,10500.0
2004-06-23,27.4,28.0,26.1,27.0,5500.0
2004-06-24,27.0,27.45,26.5,27.45,10000.0
2004-06-25,27.45,27.25,26.75,26.75,1500.0
2004-06-28,26.75,27.25,26.95,27.0,5000.0
2004-06-29,27.0,27.0,26.25,27.0,5500.0
2004-06-30,27.0,27.5,27.0,27.0,1500.0
2004-07-01,27.0,27.25,26.8,27.0,6000.0
2004-07-02,27.0,27.2,26.5,27.0,4500.0
2004-07-05,27.0,27.25,26.5,26.5,23000.0
2004-07-06,26.5,27.25,26.5,26.5,17000.0
2004-07-07,26.5,27.1,26.75,27.1,1500.0
2004-07-08,27.1,27.25,26.65,27.25,1500.0
2004-07-09,27.25,27.0,27.0,27.0,1500.0
2004-07-12,27.0,27.25,27.0,27.25,9000.0
2004-07-13,27.25,27.0,26.75,27.0,3000.0
2004-07-14,27.0,27.0,26.5,26.85,6500.0
2004-07-15,26.85,27.9,26.5,27.9,12500.0
2004-07-16,27.9,28.25,27.25,27.75,16500.0
2004-07-19,27.75,27.7,27.7,27.7,0.0
2004-07-20,27.7,27.25,26.75,27.25,8000.0
2004-07-21,27.25,27.5,27.45,27.45,500.0
2004-07-22,27.45,27.45,27.0,27.0,3500.0
2004-07-23,27.0,27.5,26.75,27.25,3000.0
2004-07-26,27.25,28.25,27.25,27.4,8000.0
2004-07-27,27.4,26.65,26.25,26.5,6000.0
2004-07-28,26.5,26.5,26.15,26.15,1000.0
2004-07-29,26.15,25.75,25.0,25.0,9500.0
2004-08-02,25.0,25.0,24.5,24.5,6000.0
2004-08-03,24.5,24.6,24.5,24.6,1000.0
2004-08-04,24.6,25.45,25.45,25.45,500.0
2004-08-05,25.45,25.0,25.0,25.0,3000.0
2004-08-06,25.0,25.0,25.0,25.0,4500.0
2004-08-09,25.0,26.0,25.5,25.5,5000.0
2004-08-10,25.5,25.75,25.5,25.5,4500.0
2004-08-12,25.5,25.5,25.5,25.5,500.0
2004-08-13,25.5,25.5,25.5,25.5,500.0
2004-08-16,25.5,25.0,25.0,25.0,500.0
2004-08-17,25.0,25.5,24.8,25.5,5500.0
2004-08-18,25.5,25.6,25.2,25.6,2500.0
2004-08-20,25.6,26.0,25.9,26.0,1000.0
2004-08-24,26.0,25.25,25.0,25.25,2000.0
2004-08-27,25.25,25.15,25.0,25.0,2000.0
2004-08-30,25.0,24.85,24.85,24.85,500.0
2004-08-31,24.85,25.25,25.25,25.25,500.0
2004-09-01,25.25,24.9,24.5,24.85,5500.0
2004-09-02,24.85,25.25,24.75,25.0,2000.0
2004-09-03,25.0,25.3,25.3,25.3,500.0
2004-09-06,25.3,24.6,24.05,24.35,3000.0
2004-09-08,24.35,24.5,24.5,24.5,500.0
2004-09-09,24.5,24.35,24.35,24.35,1000.0
2004-09-10,24.35,24.25,24.25,24.25,0.0
2004-09-13,24.25,23.35,23.35,23.35,500.0
2004-09-15,23.35,23.5,23.5,23.5,0.0
2004-09-16,23.5,24.5,24.5,24.5,500.0
2004-09-17,24.5,24.4,23.5,23.5,2000.0
2004-09-20,23.5,24.7,24.7,24.7,500.0
2004-09-21,24.7,23.5,23.5,23.5,500.0
2004-09-22,23.5,22.55,22.4,22.55,2000.0
2004-09-23,22.55,22.5,22.05,22.45,5500.0
2004-09-24,22.45,23.45,23.45,23.45,500.0
2004-09-27,23.45,23.4,22.7,23.4,5500.0
2004-09-30,23.4,24.15,23.0,24.15,7000.0
2004-10-01,24.15,23.5,23.0,23.0,3500.0
2004-10-04,23.0,24.0,23.0,23.0,2000.0
2004-10-05,23.0,23.9,23.25,23.9,1500.0
2004-10-06,23.9,23.55,22.75,23.0,4000.0
2004-10-07,23.0,24.25,23.7,24.25,9000.0
2004-10-08,24.25,24.25,24.1,24.25,1500.0
2004-10-11,24.25,24.25,24.2,24.25,7000.0
2004-10-12,24.25,24.4,23.55,24.4,5500.0
2004-10-13,24.4,24.75,24.35,24.75,10000.0
2004-10-14,24.75,26.6,24.75,26.6,49000.0
2004-10-15,26.6,26.5,26.0,26.5,1000.0
2004-10-18,26.5,26.75,25.75,26.5,33000.0
2004-10-19,26.5,26.75,26.5,26.5,10000.0
2004-10-20,26.5,26.0,26.0,26.0,5000.0
2004-10-25,26.0,27.0,26.5,26.5,10500.0
2004-10-27,26.5,26.0,25.2,26.0,2000.0
2004-10-28,26.0,25.8,25.75,25.75,1500.0
2004-10-29,25.75,25.5,25.5,25.5,1000.0
2004-11-01,25.5,25.0,25.0,25.0,5000.0
2004-11-03,25.0,24.85,24.85,24.85,500.0
2004-11-04,24.85,26.0,25.0,25.5,2500.0
2004-11-08,25.5,25.75,25.75,25.75,500.0
2004-11-10,25.75,26.25,26.25,26.25,500.0
2004-11-12,26.25,27.75,26.75,27.75,17000.0
2004-11-18,27.75,28.35,27.9,28.0,5500.0
2004-11-19,28.0,28.1,27.3,28.1,12500.0
2004-11-22,28.1,29.45,27.75,29.45,24000.0
2004-11-23,29.45,29.0,28.75,28.75,4500.0
2004-11-24,28.75,28.75,28.75,28.75,500.0
2004-11-25,28.75,29.0,28.5,28.5,3500.0
2004-11-26,28.5,29.2,28.5,29.0,10000.0
2004-11-29,29.0,29.0,28.6,28.7,7000.0
2004-12-01,28.7,28.95,28.15,28.75,47000.0
2004-12-02,28.75,29.0,28.5,28.5,7500.0
2004-12-03,28.5,28.95,28.15,28.15,3000.0
2004-12-06,28.15,28.5,28.1,28.45,8000.0
2004-12-07,28.45,27.7,27.6,27.7,500.0
2004-12-08,27.7,29.75,28.5,29.75,47500.0
2004-12-09,29.75,31.0,29.75,31.0,26000.0
2004-12-10,31.0,31.75,30.0,31.75,47500.0
2004-12-13,31.75,34.1,31.5,34.1,75500.0
2004-12-14,34.1,36.0,34.55,35.0,53000.0
2004-12-15,35.0,35.45,34.4,35.0,8000.0
2004-12-16,35.0,34.9,34.45,34.45,3500.0
2004-12-17,34.45,33.85,33.85,33.85,500.0
2004-12-20,33.85,33.5,32.7,32.7,14000.0
2004-12-21,32.7,33.75,33.0,33.75,16000.0
2004-12-22,33.75,34.7,34.45,34.45,2000.0
2004-12-23,34.45,34.4,34.4,34.4,0.0
2004-12-24,34.4,34.5,33.1,34.5,9500.0
2004-12-27,34.5,36.75,34.0,34.85,27500.0
2004-12-28,34.85,35.0,35.0,35.0,1000.0
2004-12-29,35.0,35.75,35.05,35.15,9500.0
2004-12-30,35.15,37.75,35.9,37.75,30500.0
2004-12-31,37.75,40.55,40.55,40.55,3500.0
2005-01-03,40.55,43.55,43.5,43.55,15000.0
2005-01-04,43.55,46.8,45.0,46.8,64000.0
2005-01-05,46.8,50.25,48.5,49.5,46500.0
2005-01-06,49.5,50.3,49.5,50.3,22000.0
2005-01-07,50.3,53.0,49.5,51.5,51000.0
2005-01-10,51.5,54.75,52.0,54.0,35000.0
2005-01-11,54.0,56.0,53.3,53.9,29500.0
2005-01-12,53.9,53.45,51.75,53.45,9000.0
2005-01-13,53.45,53.25,51.0,52.0,7500.0
2005-01-14,52.0,52.0,50.25,50.25,10000.0
2005-01-17,50.25,53.9,51.0,53.9,24000.0
2005-01-18,53.9,55.25,53.0,55.25,36500.0
2005-01-19,55.25,57.9,56.0,57.0,54500.0
2005-01-24,46.67,49.0,46.0,49.0,10500.0
2005-01-25,49.0,50.75,49.0,49.75,13500.0
2005-01-26,49.75,50.0,48.9,49.5,3000.0
2005-01-27,49.5,49.0,48.0,48.0,5000.0
2005-01-28,48.0,47.0,45.6,45.95,3500.0
2005-01-31,45.95,44.0,43.7,43.7,2000.0
2005-02-01,43.7,41.9,41.55,41.55,6000.0
2005-02-02,41.55,39.9,39.5,39.5,6000.0
2005-02-03,39.5,37.9,37.55,37.9,5500.0
2005-02-04,37.9,39.2,38.0,38.0,11000.0
2005-02-07,38.0,39.0,38.0,39.0,13000.0
2005-02-08,39.0,38.1,38.0,38.0,4000.0
2005-02-10,38.0,38.0,37.5,37.5,18000.0
2005-02-11,37.5,38.0,38.0,38.0,8500.0
2005-02-14,38.0,40.5,39.0,40.05,12500.0
2005-02-15,40.05,42.75,40.05,42.75,9000.0
2005-02-16,42.75,43.0,42.5,42.5,3500.0
2005-02-17,42.5,45.65,42.1,43.0,18000.0
2005-02-18,43.0,44.0,44.0,44.0,500.0
2005-02-21,44.0,45.5,44.0,44.0,3500.0
2005-02-22,44.0,43.3,43.3,43.3,1000.0
2005-02-23,43.3,43.95,43.05,43.05,5500.0
2005-02-24,43.05,42.55,42.5,42.55,2000.0
2005-02-28,42.55,42.0,42.0,42.0,0.0
2005-03-01,42.0,42.0,40.5,42.0,1500.0
2005-03-02,42.0,41.5,41.0,41.5,2500.0
2005-03-03,41.5,42.5,41.5,41.6,7000.0
2005-03-04,41.6,41.75,41.0,41.75,3000.0
2005-03-09,41.75,40.0,39.75,39.75,2000.0
2005-03-10,39.75,38.05,37.8,37.9,10500.0
2005-03-11,37.9,38.2,38.0,38.0,1500.0
2005-03-14,38.0,38.5,38.5,38.5,4000.0
2005-03-15,38.5,41.35,40.45,40.6,7000.0
2005-03-16,40.6,40.4,39.05,39.05,1500.0
2005-03-17,39.05,40.5,38.0,40.5,67500.0
2005-03-18,40.5,41.0,40.5,41.0,3500.0
2005-03-21,41.0,40.0,38.95,38.95,16000.0
2005-03-22,38.95,37.1,37.05,37.05,7500.0
2005-03-24,37.05,37.9,35.5,35.5,23500.0
2005-03-25,35.5,33.8,33.75,33.75,23500.0
2005-03-28,33.75,34.0,33.5,33.5,4000.0
2005-03-29,33.5,34.5,34.5,34.5,5000.0
2005-03-30,34.5,37.05,36.0,37.05,2000.0
2005-03-31,37.05,39.8,37.0,37.0,8000.0
2005-04-01,37.0,39.7,39.7,39.7,500.0
2005-04-04,39.7,39.0,39.0,39.0,500.0
2005-04-05,39.0,38.2,38.05,38.2,1500.0
2005-04-06,38.2,38.0,38.0,38.0,10000.0
2005-04-07,38.0,38.0,38.0,38.0,1000.0
2005-04-11,38.0,38.0,36.1,36.1,2000.0
2005-04-12,36.1,34.3,34.3,34.3,3500.0
2005-04-13,34.3,34.95,32.6,34.95,1000.0
2005-04-19,34.95,33.3,33.25,33.3,1000.0
2005-04-21,33.3,31.65,31.65,31.65,500.0
2005-04-25,31.65,30.1,30.1,30.1,5000.0
2005-04-28,30.1,30.1,30.05,30.05,1000.0
2005-04-29,30.05,30.0,29.0,30.0,2500.0
2005-05-02,30.0,29.25,29.0,29.0,2000.0
2005-05-11,29.0,29.5,29.0,29.5,10000.0
2005-05-12,29.5,29.1,29.0,29.0,8000.0
2005-05-16,29.0,30.0,28.25,28.25,2500.0
2005-05-17,28.25,28.6,28.6,28.6,500.0
2005-05-20,28.6,28.25,28.0,28.0,1000.0
2005-05-23,28.0,26.6,26.6,26.6,1000.0
2005-05-24,26.6,26.15,26.0,26.0,2000.0
2005-05-25,26.0,25.6,25.0,25.0,3000.0
2005-05-26,25.0,24.5,23.75,23.75,4500.0
2005-05-30,23.75,23.25,23.25,23.25,500.0
2005-06-01,23.25,24.0,22.8,22.8,7500.0
2005-06-02,22.8,23.5,23.0,23.0,2500.0
2005-06-03,23.0,23.0,23.0,23.0,3500.0
2005-06-06,23.0,23.0,23.0,23.0,1000.0
2005-06-07,23.0,24.15,24.15,24.15,1000.0
2005-06-08,24.15,25.35,25.3,25.35,4000.0
2005-06-09,25.35,26.6,26.6,26.6,3000.0
2005-06-10,26.6,27.9,26.5,27.9,9000.0
2005-06-13,27.9,29.25,29.25,29.25,500.0
2005-06-14,29.25,29.6,29.6,29.6,1000.0
2005-06-15,29.6,30.0,29.0,29.0,5000.0
2005-06-16,29.0,28.95,28.95,28.95,0.0
2005-06-20,28.95,28.5,27.6,27.6,1500.0
2005-06-21,27.6,26.25,26.25,26.25,500.0
2005-06-28,26.25,26.0,25.9,26.0,3500.0
2005-06-29,26.0,27.3,26.1,27.3,17500.0
2005-06-30,27.3,28.65,27.05,27.05,6500.0
2005-07-04,27.05,28.4,27.9,28.25,3500.0
2005-07-06,28.25,26.9,26.9,26.9,2000.0
2005-07-07,26.9,25.65,25.65,25.65,500.0
2005-07-11,25.65,24.6,24.6,24.6,500.0
2005-07-13,24.6,25.4,25.4,25.4,500.0
2005-07-14,25.4,25.05,25.0,25.05,500.0
2005-07-15,25.05,25.5,25.5,25.5,500.0
2005-07-26,25.5,25.1,25.1,25.1,1000.0
2005-07-28,25.1,25.15,25.1,25.1,1500.0
2005-07-29,25.1,25.1,25.1,25.1,500.0
2005-08-03,25.1,25.5,25.5,25.5,500.0
2005-08-04,25.5,25.6,25.0,25.4,5000.0
2005-08-05,25.4,25.1,25.1,25.1,500.0
2005-08-08,25.1,25.1,25.0,25.0,2500.0
2005-08-09,25.0,25.0,25.0,25.0,1000.0
2005-08-10,25.0,25.55,25.5,25.5,59000.0
2005-08-11,25.5,25.5,25.5,25.5,6000.0
2005-08-12,25.5,25.0,25.0,25.0,1000.0
2005-08-22,25.0,24.5,24.5,24.5,1000.0
2005-08-23,24.5,24.2,24.15,24.15,1000.0
2005-08-24,24.15,25.0,24.55,24.55,1000.0
2005-08-25,24.55,25.0,24.95,25.0,4000.0
2005-08-31,25.0,25.1,25.1,25.1,1500.0
2005-09-02,25.1,24.6,24.6,24.6,500.0
2005-09-05,24.6,25.8,25.3,25.8,7500.0
2005-09-06,25.8,25.6,25.6,25.6,500.0
2005-09-08,25.6,25.25,25.25,25.25,1000.0
2005-09-13,25.25,26.5,26.5,26.5,1000.0
2005-09-14,26.5,27.7,27.7,27.7,500.0
2005-09-15,27.7,27.6,26.35,27.6,1500.0
2005-09-19,27.6,26.3,26.25,26.25,1000.0
2005-09-20,26.25,26.0,26.0,26.0,500.0
2005-09-21,26.0,26.25,26.25,26.25,500.0
2005-09-26,26.25,27.0,26.95,27.0,2000.0
2005-09-27,27.0,27.0,26.95,26.95,3000.0
2005-09-28,26.95,26.0,26.0,26.0,3000.0
2005-09-29,26.0,25.75,25.75,25.75,500.0
2005-09-30,25.75,27.0,26.7,26.7,3500.0
2005-10-03,26.7,27.25,25.5,26.5,3500.0
2005-10-04,26.5,27.0,26.0,27.0,4000.0
2005-10-05,27.0,27.5,27.0,27.0,7000.0
2005-10-06,27.0,25.95,25.95,25.95,500.0
2005-10-07,25.95,25.0,25.0,25.0,6500.0
2005-10-13,25.0,24.0,23.75,24.0,1500.0
2005-10-14,24.0,24.5,24.5,24.5,2500.0
2005-10-17,24.5,25.7,25.7,25.7,500.0
2005-10-18,25.7,25.0,25.0,25.0,500.0
2005-10-21,25.0,24.1,24.05,24.05,1000.0
2005-10-24,23.05,23.5,23.5,23.5,0.0
2005-10-25,23.5,23.0,23.0,23.0,2500.0
2005-10-26,23.0,22.75,22.5,22.5,4500.0
2005-10-27,22.5,22.55,22.25,22.25,2000.0
2005-11-02,22.25,21.6,21.6,21.6,500.0
2005-11-07,21.6,22.0,21.5,21.9,2500.0
2005-11-08,21.9,21.9,21.9,21.9,500.0
2005-11-11,21.9,22.25,22.05,22.05,3000.0
2005-11-14,22.05,22.8,22.25,22.7,2000.0
2005-11-15,22.7,23.75,23.2,23.75,4500.0
2005-11-16,23.75,24.2,24.2,24.2,1000.0
2005-11-17,24.2,24.2,24.2,24.2,1000.0
2005-11-18,24.2,24.5,24.5,24.5,2500.0
2005-11-21,24.5,24.9,24.75,24.75,500.0
2005-11-22,24.75,25.25,25.25,25.25,500.0
2005-11-23,25.25,24.8,24.6,24.8,3500.0
2005-11-24,24.8,25.0,24.8,24.8,2500.0
2005-11-25,24.8,25.55,25.55,25.55,500.0
2005-11-28,25.55,25.85,25.0,25.0,2000.0
2005-11-29,25.0,24.5,24.5,24.5,500.0
2005-12-01,24.5,23.5,23.3,23.3,2000.0
2005-12-02,23.3,24.0,24.0,24.0,500.0
2005-12-06,24.0,23.8,23.5,23.5,3000.0
2005-12-07,23.5,23.35,23.3,23.3,3500.0
2005-12-08,23.3,23.3,23.2,23.3,1000.0
2005-12-09,23.3,24.0,23.1,24.0,6500.0
2005-12-12,24.0,25.2,24.0,25.2,7000.0
2005-12-13,25.2,25.0,24.3,24.3,1000.0
2005-12-15,24.3,25.45,25.45,25.45,1000.0
2005-12-20,25.45,24.2,24.2,24.2,500.0
2005-12-21,24.2,25.4,24.05,24.05,2000.0
2005-12-22,24.05,24.05,24.05,24.05,1000.0
2005-12-23,24.05,24.0,23.0,23.75,9000.0
2006-01-03,23.75,24.0,24.0,24.0,0.0
2006-01-04,24.0,24.25,24.0,24.0,2000.0
2006-01-05,24.0,24.0,24.0,24.0,500.0
2006-01-06,24.0,23.6,23.5,23.6,1000.0
2006-01-09,23.6,23.3,23.3,23.3,500.0
2006-01-16,23.3,23.5,23.15,23.5,3000.0
2006-01-18,23.5,23.9,23.85,23.9,1500.0
2006-01-19,23.9,23.5,23.5,23.5,500.0
2006-01-20,23.5,24.1,23.95,24.1,3000.0
2006-01-23,24.1,25.3,24.5,25.3,11000.0
2006-01-24,25.3,26.55,25.5,26.55,73500.0
2006-01-25,26.55,27.85,27.5,27.85,6500.0
2006-01-26,27.85,29.2,28.55,29.2,12500.0
2006-01-27,29.2,30.65,29.2,30.65,26500.0
2006-01-30,30.65,30.0,29.15,29.15,2500.0
2006-01-31,29.15,28.9,28.0,28.9,6000.0
2006-02-01,28.9,27.6,27.5,27.5,3000.0
2006-02-02,27.5,26.5,26.5,26.5,1000.0
2006-02-03,26.5,27.8,26.3,27.8,25500.0
2006-02-06,27.8,28.7,28.25,28.7,1500.0
2006-02-07,28.7,27.3,27.3,27.3,3000.0
2006-02-13,27.3,27.85,27.75,27.85,3000.0
2006-02-14,27.85,26.65,26.55,26.55,6500.0
2006-02-15,26.55,26.8,26.8,26.8,0.0
2006-02-16,26.8,26.5,26.5,26.5,1500.0
2006-02-20,26.5,27.0,26.95,27.0,5000.0
2006-02-21,27.0,26.5,26.05,26.05,2500.0
2006-02-22,26.05,26.0,25.15,26.0,11000.0
2006-02-23,26.0,27.3,26.5,27.3,14000.0
2006-02-24,27.3,28.65,26.9,27.0,8500.0
2006-02-27,27.0,26.2,26.0,26.0,9000.0
2006-03-01,26.0,25.7,25.35,25.35,5000.0
2006-03-02,25.35,25.95,25.95,25.95,500.0
2006-03-03,25.95,25.6,25.6,25.6,500.0
2006-03-06,25.6,25.35,25.25,25.25,1500.0
2006-03-07,25.25,24.75,24.1,24.75,1000.0
2006-03-08,24.75,24.15,24.1,24.15,3000.0
2006-03-09,24.15,24.85,24.85,24.85,500.0
2006-03-13,24.85,24.5,24.5,24.5,1000.0
2006-03-15,24.5,25.0,24.25,25.0,2500.0
2006-03-17,25.0,25.0,25.0,25.0,1500.0
2006-03-24,25.0,25.0,25.0,25.0,500.0
2006-03-29,25.0,25.0,25.0,25.0,500.0
2006-04-04,25.0,25.9,25.9,25.9,500.0
2006-04-05,25.9,25.05,25.05,25.05,500.0
2006-04-10,25.05,25.25,25.1,25.1,1500.0
2006-04-17,25.1,25.0,25.0,25.0,1000.0
2006-04-21,25.0,25.0,24.5,24.75,3000.0
2006-05-02,24.75,25.5,25.45,25.5,2000.0
2006-05-03,25.5,26.0,25.5,26.0,1500.0
2006-05-04,26.0,26.0,26.0,26.0,500.0
2006-05-05,26.0,26.0,25.5,26.0,3000.0
2006-05-09,26.0,25.95,25.95,25.95,0.0
2006-05-10,25.95,25.35,25.3,25.35,5500.0
2006-05-16,25.35,25.0,25.0,25.0,0.0
2006-06-13,25.0,26.25,25.0,26.25,69500.0
2006-06-14,26.25,26.0,25.05,25.75,128000.0
2006-06-16,25.75,26.25,25.4,26.25,1000.0
2006-06-19,26.25,25.95,25.0,25.95,22000.0
2006-06-20,25.95,25.5,25.5,25.5,500.0
2006-06-21,25.5,25.0,25.0,25.0,500.0
2006-06-22,25.0,25.25,25.0,25.25,10500.0
2006-06-27,25.25,24.0,24.0,24.0,500.0
2006-06-28,24.0,24.75,24.75,24.75,30000.0
2006-06-29,24.75,25.95,25.9,25.9,500.0
2006-07-12,25.9,24.65,24.65,24.65,1500.0
2006-07-13,24.65,25.0,25.0,25.0,500.0
2006-07-17,25.0,24.7,24.65,24.65,6500.0
2006-07-18,24.65,25.8,25.0,25.0,1000.0
2006-07-19,25.0,25.5,25.35,25.5,1500.0
2006-07-20,25.5,26.0,25.85,26.0,11000.0
2006-07-24,26.0,25.95,25.95,25.95,0.0
2006-07-25,25.95,25.9,25.9,25.9,0.0
2006-07-26,25.9,25.9,25.85,25.9,2500.0
2006-07-27,25.9,25.8,25.8,25.8,0.0
2006-07-28,25.8,25.0,25.0,25.0,2500.0
2006-08-02,25.0,25.05,25.0,25.0,1500.0
2006-08-03,25.0,25.05,25.05,25.05,0.0
