Date,Open,High,Low,Close,Volume
2006-09-07,7.6,8.2,7.5,8.2,24500.0
2006-09-08,8.2,7.95,7.25,7.95,10500.0
2006-09-11,7.95,7.85,7.4,7.85,3000.0
2006-09-12,7.85,8.4,7.5,7.5,18000.0
2006-09-13,7.5,8.0,7.7,8.0,2500.0
2006-09-14,8.0,9.0,8.4,9.0,48000.0
2006-09-15,9.0,10.0,8.5,9.0,485500.0
2006-09-18,9.0,8.5,8.0,8.0,94000.0
2006-09-19,8.0,7.9,7.35,7.45,17000.0
2006-09-20,7.45,7.75,7.45,7.5,11000.0
2006-09-21,7.5,7.85,7.5,7.5,5000.0
2006-09-22,7.5,7.55,7.55,7.55,2000.0
2006-09-25,7.55,7.5,7.05,7.05,6000.0
2006-09-26,7.05,7.3,7.25,7.3,3000.0
2006-09-28,7.3,7.5,7.5,7.5,2500.0
2006-09-29,7.5,7.6,7.4,7.6,3000.0
2006-10-02,7.6,7.35,7.35,7.35,1000.0
2006-10-03,7.35,7.35,6.4,7.35,18500.0
2006-10-04,7.35,7.15,6.85,6.85,1000.0
2006-10-05,6.85,6.9,6.9,6.9,0.0
2006-10-06,6.9,7.1,7.05,7.05,2000.0
2006-10-09,7.05,7.5,7.15,7.45,38000.0
2006-10-10,7.45,8.45,6.9,8.45,92500.0
2006-10-11,8.45,9.0,8.2,8.9,32500.0
2006-10-12,8.9,8.75,8.3,8.3,28500.0
2006-10-13,8.3,8.25,8.0,8.25,20500.0
2006-10-16,8.25,8.5,7.9,7.9,25000.0
2006-10-18,7.9,7.95,7.7,7.7,13000.0
2006-10-30,7.7,8.3,7.45,7.6,11500.0
2006-11-01,7.6,7.5,7.45,7.5,8000.0
2006-11-02,7.5,7.45,6.8,6.8,18000.0
2006-11-03,6.8,7.1,6.8,7.05,20000.0
2006-11-06,7.05,7.4,7.15,7.35,6500.0
2006-11-07,7.35,7.1,7.0,7.0,5500.0
2006-11-10,7.0,7.15,6.7,7.15,4500.0
2006-11-13,7.15,6.7,6.7,6.7,21500.0
2006-11-14,6.7,6.6,6.6,6.6,500.0
2006-11-15,6.6,6.65,6.3,6.4,8500.0
2006-11-16,6.4,7.0,6.8,7.0,3500.0
2006-11-17,7.0,6.6,6.4,6.6,1500.0
2006-11-20,6.6,7.0,6.45,7.0,2500.0
2006-11-21,7.0,7.0,6.9,7.0,15500.0
2006-11-23,7.0,7.0,6.6,6.6,15000.0
2006-11-24,6.6,6.9,6.6,6.8,3000.0
2006-11-27,6.8,6.7,6.15,6.7,5500.0
2006-11-28,6.7,6.35,6.2,6.2,20000.0
2006-11-29,6.2,6.4,6.0,6.4,15000.0
2006-11-30,6.4,6.65,6.1,6.55,1500.0
2006-12-01,6.55,6.7,6.5,6.5,1500.0
2006-12-04,6.5,6.55,6.1,6.55,2000.0
2006-12-05,6.55,6.5,6.5,6.5,1000.0
2006-12-06,6.5,6.3,6.3,6.3,1500.0
2006-12-07,6.3,6.4,5.95,6.4,8000.0
2006-12-08,6.4,6.75,6.0,6.75,10500.0
2006-12-11,6.75,6.65,6.65,6.65,0.0
2006-12-12,6.65,7.2,6.4,6.75,50000.0
2006-12-13,6.75,7.05,6.75,7.0,16500.0
2006-12-14,7.0,8.0,7.15,8.0,118000.0
2006-12-15,8.0,8.8,7.9,7.9,115500.0
2006-12-18,7.9,7.55,6.9,6.9,52000.0
2006-12-19,6.9,6.8,6.2,6.4,49000.0
2006-12-20,6.4,7.0,6.5,6.6,41000.0
2006-12-21,6.6,7.0,6.8,6.8,32000.0
2006-12-22,6.8,7.05,6.3,7.05,8000.0
2006-12-26,7.05,6.5,6.5,6.5,1000.0
2006-12-27,6.5,6.5,5.5,5.5,98500.0
2006-12-28,5.5,5.25,4.65,4.9,41500.0
2006-12-29,4.9,5.05,4.7,5.05,19500.0
2007-01-03,5.05,5.4,5.05,5.05,8000.0
2007-01-04,5.05,5.1,4.85,4.9,2000.0
2007-01-05,4.9,5.05,4.3,4.8,3500.0
2007-01-08,4.8,5.7,4.85,5.0,15500.0
2007-01-09,5.0,5.0,5.0,5.0,500.0
2007-01-10,5.0,5.0,4.75,5.0,2500.0
2007-01-11,5.0,4.95,4.55,4.95,3000.0
2007-01-12,4.95,4.8,4.65,4.75,5000.0
2007-01-16,4.75,4.8,4.6,4.6,4500.0
2007-01-17,4.6,4.45,4.4,4.45,1000.0
2007-01-18,4.45,4.75,4.5,4.75,5000.0
2007-01-22,4.75,4.65,4.2,4.5,22500.0
2007-01-23,4.5,4.5,4.2,4.25,32000.0
2007-01-24,4.25,4.25,4.0,4.25,12000.0
2007-01-25,4.25,4.3,4.15,4.15,10000.0
2007-01-26,4.15,4.0,3.8,3.9,6500.0
2007-01-31,3.9,4.0,3.9,4.0,13000.0
2007-02-01,4.0,4.25,3.85,4.25,7000.0
2007-02-02,4.25,4.05,4.0,4.0,1500.0
2007-02-06,4.0,4.25,3.9,3.9,5000.0
2007-02-07,3.9,4.0,3.9,4.0,8000.0
2007-02-09,4.0,4.0,3.9,3.9,19500.0
2007-02-13,3.9,3.8,3.8,3.8,1000.0
2007-02-15,3.8,3.8,3.6,3.8,10000.0
2007-02-16,3.8,3.65,3.0,3.0,28000.0
2007-02-19,3.0,3.55,3.55,3.55,2000.0
2007-02-20,3.55,3.75,3.45,3.5,7500.0
2007-02-21,3.5,3.5,3.4,3.5,2000.0
2007-02-22,3.5,3.35,3.35,3.35,1000.0
2007-02-23,3.35,3.4,3.4,3.4,500.0
2007-02-26,3.4,3.5,3.35,3.35,2500.0
2007-02-27,3.35,3.25,3.2,3.2,14000.0
2007-02-28,3.2,3.5,3.25,3.25,3500.0
2007-03-01,3.25,3.3,3.25,3.3,3500.0
2007-03-05,3.3,3.35,3.25,3.25,10500.0
2007-03-07,3.25,4.0,3.25,4.0,10000.0
2007-03-08,4.0,3.55,3.55,3.55,1000.0
2007-03-09,3.55,3.5,3.1,3.1,9500.0
2007-03-12,3.1,4.0,3.5,3.6,31500.0
2007-03-13,3.6,3.5,3.3,3.5,9500.0
2007-03-14,3.5,3.6,3.6,3.6,1500.0
2007-03-16,3.6,3.35,3.3,3.3,1000.0
2007-03-19,3.3,3.3,3.3,3.3,500.0
2007-03-20,3.3,3.3,3.3,3.3,5000.0
2007-03-21,3.3,3.35,3.35,3.35,0.0
2007-03-22,3.35,3.65,3.3,3.65,2500.0
2007-03-26,3.65,4.0,3.25,3.9,6500.0
2007-03-28,3.9,3.6,3.25,3.6,5500.0
2007-03-29,3.6,3.45,3.35,3.45,1000.0
2007-03-30,3.45,3.45,3.0,3.45,21000.0
2007-04-02,3.45,3.15,3.15,3.15,1000.0
2007-04-03,3.15,3.2,3.2,3.2,1000.0
2007-04-04,3.2,3.3,3.3,3.3,0.0
2007-04-05,3.3,3.5,3.3,3.5,2000.0
2007-04-06,3.5,3.35,3.35,3.35,500.0
2007-04-09,3.35,3.75,3.75,3.75,500.0
2007-04-10,3.75,3.6,3.6,3.6,1000.0
2007-04-11,3.6,3.75,3.55,3.75,7000.0
2007-04-12,3.75,3.6,3.6,3.6,3000.0
2007-04-16,3.6,4.5,3.65,4.0,21500.0
2007-04-19,4.0,4.5,3.8,3.9,11500.0
2007-04-20,3.9,4.4,4.0,4.05,7500.0
2007-04-23,4.05,4.1,4.0,4.1,10500.0
2007-04-24,4.1,4.15,4.0,4.05,27000.0
2007-04-25,4.05,4.25,3.9,4.25,12500.0
2007-04-26,4.25,4.15,4.05,4.05,10500.0
2007-04-27,4.05,4.0,3.8,4.0,12500.0
2007-04-30,4.0,4.05,4.0,4.0,7500.0
2007-05-02,4.0,4.2,3.9,4.2,20000.0
2007-05-03,4.2,4.0,3.95,3.95,19000.0
2007-05-04,3.95,3.8,3.8,3.8,2000.0
2007-05-07,3.8,3.9,3.8,3.9,7000.0
2007-05-08,3.9,3.9,3.9,3.9,1000.0
2007-05-09,3.9,3.9,3.85,3.85,6000.0
2007-05-10,3.85,4.2,3.75,4.0,20500.0
2007-05-11,4.0,4.2,3.9,4.2,6000.0
2007-05-14,4.2,4.15,4.15,4.15,0.0
2007-05-15,4.15,4.0,4.0,4.0,3500.0
2007-05-16,4.0,4.15,3.95,3.95,21000.0
2007-05-17,3.95,4.1,4.0,4.05,26500.0
2007-05-18,4.05,4.3,4.05,4.3,63000.0
2007-05-21,4.3,4.25,4.15,4.2,32500.0
2007-05-22,4.2,4.7,4.0,4.0,245000.0
2007-05-23,4.0,4.5,4.05,4.2,164500.0
2007-05-24,4.2,4.25,4.0,4.0,19500.0
2007-05-25,4.0,5.0,4.5,5.0,285000.0
2007-05-28,5.0,6.0,5.8,6.0,174000.0
2007-05-29,6.0,7.0,6.5,6.85,515000.0
2007-05-30,6.85,6.7,6.15,6.45,162500.0
2007-05-31,6.45,6.4,5.5,5.95,242000.0
2007-06-01,5.95,5.7,5.1,5.25,79000.0
2007-06-04,5.25,5.5,5.0,5.25,41500.0
2007-06-05,5.25,5.5,4.85,5.2,19500.0
2007-06-06,5.2,5.2,5.0,5.0,11000.0
2007-06-07,5.0,5.1,4.8,5.1,13500.0
2007-06-08,5.1,4.7,4.7,4.7,7500.0
2007-06-11,4.7,5.0,4.5,5.0,6500.0
2007-06-12,5.0,4.85,4.8,4.8,3500.0
2007-06-13,4.8,4.8,4.8,4.8,500.0
2007-06-14,4.8,4.9,4.55,4.6,12000.0
2007-06-15,4.6,4.75,4.75,4.75,1500.0
2007-06-18,4.75,5.2,4.8,4.9,25500.0
2007-06-19,4.9,5.0,4.85,5.0,14000.0
2007-06-20,5.0,4.85,4.65,4.65,27000.0
2007-06-21,4.65,4.9,4.0,4.45,31500.0
2007-06-22,4.45,4.65,4.5,4.65,10500.0
2007-06-25,4.65,4.5,4.5,4.5,1500.0
2007-06-26,4.5,4.65,4.5,4.65,11000.0
2007-06-27,4.65,4.65,4.65,4.65,1000.0
2007-06-29,4.65,4.75,4.5,4.5,3000.0
2007-07-02,4.5,4.65,4.5,4.55,13500.0
2007-07-03,4.55,4.55,4.25,4.25,24500.0
2007-07-04,4.25,4.7,4.4,4.7,7000.0
2007-07-05,4.7,5.0,4.55,4.9,21500.0
2007-07-06,4.9,5.3,4.7,5.2,52500.0
2007-07-09,5.2,5.7,5.2,5.3,89500.0
2007-07-10,5.3,5.55,5.15,5.25,34000.0
2007-07-11,5.25,5.35,5.2,5.3,2000.0
2007-07-12,5.3,5.8,5.4,5.8,26000.0
2007-07-13,5.8,6.0,5.45,5.6,56000.0
2007-07-16,5.6,5.4,5.1,5.25,20000.0
2007-07-17,5.25,5.55,4.9,5.55,9000.0
2007-07-18,5.55,5.1,4.75,5.0,19500.0
2007-07-19,5.0,4.8,4.3,4.3,18000.0
2007-07-20,4.3,4.1,3.8,4.05,17000.0
2007-07-23,4.05,4.5,4.2,4.5,22500.0
2007-07-24,4.5,4.7,4.35,4.35,5000.0
2007-07-27,4.35,4.35,4.35,4.35,1000.0
2007-08-01,4.35,4.05,4.0,4.0,10500.0
2007-08-02,4.0,4.25,4.25,4.25,5000.0
2007-08-06,4.25,4.0,3.7,4.0,6000.0
2007-08-08,4.0,3.85,3.6,3.6,18500.0
2007-08-09,3.6,3.5,2.9,3.5,32500.0
2007-08-13,3.5,3.95,3.5,3.5,10500.0
2007-08-15,3.5,3.75,3.6,3.75,6000.0
2007-08-16,3.75,3.6,3.0,3.6,6500.0
2007-08-20,3.6,4.2,3.3,4.2,10500.0
2007-08-21,4.2,4.0,4.0,4.0,0.0
2007-08-22,4.0,4.0,3.25,4.0,4000.0
2007-08-23,4.0,3.65,3.6,3.6,11000.0
2007-08-27,3.6,3.6,3.2,3.6,6500.0
2007-08-28,3.6,3.85,3.5,3.5,2500.0
2007-08-29,3.5,3.75,3.75,3.75,2000.0
2007-08-30,3.75,3.6,3.6,3.6,2500.0
2007-09-03,3.6,4.6,3.3,3.6,18500.0
2007-09-04,3.6,4.25,3.35,4.0,16500.0
2007-09-05,4.0,4.55,3.8,4.55,47500.0
2007-09-06,4.55,4.4,3.9,4.4,12500.0
2007-09-07,4.4,4.35,3.9,4.0,87500.0
2007-09-10,4.0,5.0,4.0,5.0,554500.0
2007-09-11,5.0,5.75,4.7,5.45,679500.0
2007-09-12,5.45,6.45,4.75,6.45,389000.0
2007-09-13,6.45,6.7,5.5,6.7,529500.0
2007-09-14,6.7,6.7,6.0,6.7,236000.0
2007-09-17,6.7,6.55,5.85,5.85,1231000.0
2007-09-18,5.85,6.5,5.9,6.2,166500.0
2007-09-19,6.2,7.2,5.9,7.2,450000.0
2007-09-20,7.2,8.2,8.2,8.2,141500.0
2007-09-21,8.2,9.2,7.2,8.5,2287500.0
2007-09-24,8.5,9.15,7.6,8.9,760500.0
2007-09-25,8.9,9.85,8.9,9.85,1761000.0
2007-09-26,9.85,10.65,9.7,10.65,1587000.0
2007-09-27,10.65,11.0,9.9,10.9,332500.0
2007-09-28,10.9,10.6,10.05,10.4,606500.0
2007-10-01,10.4,10.8,9.75,10.0,629500.0
2007-10-02,10.0,9.9,9.1,9.85,346500.0
2007-10-03,9.85,9.6,8.9,9.0,48500.0
2007-10-04,9.0,9.45,8.25,9.35,169500.0
2007-10-05,9.35,9.7,9.05,9.5,38000.0
2007-10-08,9.5,10.0,8.85,9.0,34500.0
2007-10-09,9.0,9.0,8.5,9.0,76000.0
2007-10-11,9.0,9.5,8.6,9.5,98000.0
2007-10-17,9.5,10.1,9.1,10.05,98000.0
2007-10-18,10.05,11.0,9.9,11.0,327000.0
2007-10-19,11.0,12.0,10.5,11.7,213500.0
2007-10-22,11.7,11.95,11.05,11.9,53000.0
2007-10-23,11.9,12.1,11.0,12.0,137500.0
2007-10-24,12.0,13.0,12.0,13.0,107500.0
2007-10-25,13.0,14.0,13.3,14.0,98500.0
2007-10-26,14.0,15.0,13.5,15.0,138500.0
2007-10-29,15.0,16.0,14.2,15.2,119000.0
2007-10-30,15.2,15.3,14.2,14.6,44500.0
2007-10-31,14.6,15.6,13.6,15.55,160000.0
2007-11-01,15.55,15.9,14.7,15.9,43500.0
2007-11-02,15.9,16.5,15.5,16.0,15000.0
2007-11-05,16.0,16.05,15.0,16.05,43000.0
2007-11-06,16.05,16.4,15.05,15.65,38500.0
2007-11-07,15.65,16.25,15.0,15.9,21000.0
2007-11-08,15.9,15.8,14.95,15.8,36000.0
2007-11-12,15.8,16.75,14.8,16.75,70000.0
2007-11-13,16.75,16.8,15.75,15.75,39500.0
2007-11-14,15.75,15.7,14.75,14.75,5000.0
2007-11-15,14.75,13.75,13.75,13.75,3000.0
2007-11-16,13.75,14.45,12.75,14.45,29500.0
2007-11-19,14.45,15.15,13.45,14.95,12000.0
2007-11-20,14.95,14.1,13.95,13.95,304000.0
2007-11-21,13.95,14.4,12.95,12.95,11000.0
2007-11-22,12.95,13.0,11.95,11.95,80500.0
2007-11-23,11.95,12.8,10.95,10.95,13500.0
2007-11-26,10.95,11.95,9.95,11.95,48500.0
2007-11-27,11.95,12.95,12.0,12.3,12000.0
2007-11-28,12.3,13.3,11.45,13.3,21500.0
2007-11-29,13.3,13.85,12.5,13.85,1500.0
2007-11-30,13.85,14.8,14.0,14.8,9000.0
2007-12-03,14.8,15.8,13.8,15.8,63500.0
2007-12-04,15.8,16.45,14.8,15.4,16500.0
2007-12-05,15.4,15.5,14.4,15.0,30500.0
2007-12-06,15.0,16.0,14.0,16.0,7000.0
2007-12-07,16.0,16.3,15.0,16.3,17500.0
2007-12-10,16.3,16.7,15.3,16.15,414000.0
2007-12-11,16.15,16.85,16.0,16.45,356500.0
2007-12-12,16.45,17.45,16.0,17.45,404500.0
2007-12-13,17.45,18.45,18.45,18.45,13500.0
2007-12-14,18.45,19.45,19.45,19.45,2000.0
2007-12-17,19.45,20.45,18.45,18.45,150500.0
2007-12-18,18.45,18.9,17.45,18.9,616000.0
2007-12-19,18.9,19.9,19.7,19.9,915000.0
2007-12-24,19.9,20.9,19.0,20.9,140000.0
2007-12-26,20.9,21.9,20.0,21.9,135000.0
2007-12-27,21.9,22.4,20.85,21.65,381500.0
2007-12-31,21.65,20.6,20.6,20.6,1000.0
2008-01-01,20.6,21.6,19.6,21.6,53500.0
2008-01-02,21.6,22.65,20.55,22.65,241000.0
2008-01-03,22.65,23.75,23.0,23.75,103500.0
2008-01-04,23.75,24.9,23.5,24.9,111500.0
2008-01-07,24.9,26.1,25.0,26.1,167000.0
2008-01-08,26.1,27.4,25.0,27.4,169000.0
2008-01-09,27.4,28.1,26.05,27.9,309000.0
2008-01-10,27.9,28.7,26.75,27.5,290000.0
2008-01-11,27.5,28.4,26.15,28.4,245000.0
2008-01-14,28.4,29.8,27.0,28.9,345500.0
2008-01-15,28.9,28.9,27.5,28.9,161000.0
2008-01-16,28.9,28.85,27.5,27.5,79500.0
2008-01-17,27.5,28.4,26.15,28.4,147000.0
2008-01-18,28.4,27.95,27.1,27.9,56500.0
2008-01-21,27.9,28.5,26.8,28.35,81000.0
2008-01-22,28.35,28.9,26.95,28.9,117000.0
2008-01-23,28.9,28.7,28.0,28.4,37500.0
2008-01-24,28.4,28.45,27.25,28.4,83500.0
2008-01-25,28.4,28.35,27.4,28.2,38500.0
2008-01-28,28.2,29.3,27.0,29.3,286500.0
2008-01-29,29.3,30.75,27.85,28.8,7027500.0
2008-01-30,28.8,29.0,27.4,27.4,160500.0
2008-01-31,27.4,28.0,26.05,28.0,195500.0
2008-02-01,28.0,29.0,26.6,26.6,2613500.0
2008-02-04,26.6,25.55,25.3,25.3,164000.0
2008-02-06,25.3,24.05,24.05,24.05,33500.0
2008-02-07,24.05,22.85,22.85,22.85,100500.0
2008-02-08,22.85,21.75,21.75,21.75,7500.0
2008-02-11,21.75,22.75,20.7,20.7,176000.0
2008-02-12,20.7,19.7,19.7,19.7,10000.0
2008-02-13,19.7,19.9,18.7,18.95,246000.0
2008-02-14,18.95,18.65,17.95,17.95,156500.0
2008-02-15,17.95,17.4,16.95,16.95,49500.0
2008-02-19,16.95,17.5,15.95,16.45,235500.0
2008-02-20,16.45,16.65,15.45,15.45,37000.0
2008-02-21,15.45,16.45,15.0,15.2,61500.0
2008-02-22,15.2,16.2,15.0,15.75,148500.0
2008-02-25,15.75,15.75,15.1,15.45,13500.0
2008-02-26,15.45,15.4,14.45,15.4,19000.0
2008-02-27,15.4,15.0,14.4,14.65,56500.0
2008-02-28,14.65,14.65,13.7,14.4,50000.0
2008-02-29,14.4,13.6,13.4,13.4,17000.0
2008-03-03,13.4,13.0,12.4,13.0,35500.0
2008-03-04,13.0,13.75,13.3,13.45,8000.0
2008-03-05,13.45,14.2,13.5,14.2,55500.0
2008-03-06,14.2,14.85,13.5,14.5,41000.0
2008-03-07,14.5,15.0,14.0,14.85,29000.0
2008-03-10,14.85,14.35,13.9,14.35,18000.0
2008-03-11,14.35,14.4,13.4,14.2,13000.0
2008-03-12,14.2,14.3,13.2,13.8,40500.0
2008-03-13,13.8,14.5,13.6,13.85,12000.0
2008-03-14,13.85,14.0,13.35,13.95,7000.0
2008-03-17,13.95,14.2,13.9,14.2,19000.0
2008-03-18,14.2,14.45,13.2,13.2,35000.0
2008-03-19,13.2,13.8,12.2,12.55,46000.0
2008-03-20,12.55,12.5,11.55,12.4,71000.0
2008-03-24,12.4,12.3,11.4,11.4,13500.0
2008-03-25,11.4,11.0,10.4,10.75,21500.0
2008-03-26,10.75,10.85,10.0,10.85,12500.0
2008-03-27,10.85,11.7,9.95,11.7,32000.0
2008-03-28,11.7,12.5,11.1,12.5,50000.0
2008-03-31,12.5,13.2,12.45,13.15,24500.0
2008-04-01,13.15,14.05,13.0,13.9,94000.0
2008-04-02,13.9,14.7,13.0,14.25,186000.0
2008-04-03,14.25,15.15,13.3,14.0,114500.0
2008-04-04,14.0,14.4,13.0,13.8,208500.0
2008-04-07,13.8,13.2,12.8,12.8,105500.0
2008-04-08,12.8,12.35,12.0,12.05,12000.0
2008-04-09,12.05,11.7,11.5,11.5,4500.0
2008-04-10,11.5,11.05,10.85,10.85,5000.0
2008-04-11,10.85,11.85,11.5,11.85,44000.0
2008-04-14,11.85,12.65,12.2,12.35,36000.0
2008-04-15,12.35,12.3,11.45,11.45,16500.0
2008-04-16,11.45,12.0,11.6,11.6,20000.0
2008-04-17,11.6,11.8,11.1,11.45,21000.0
2008-04-18,11.45,11.75,10.9,11.0,9500.0
2008-04-21,11.0,12.0,11.0,11.55,28500.0
2008-04-22,11.55,11.3,11.1,11.2,6000.0
2008-04-23,11.2,11.5,10.25,10.75,17500.0
2008-04-24,10.75,10.7,10.3,10.65,5500.0
2008-04-25,10.65,11.0,11.0,11.0,500.0
2008-04-28,11.0,10.75,10.7,10.75,1000.0
2008-04-29,10.75,10.73,10.13,10.73,2500.0
2008-04-30,10.73,10.48,10.06,10.06,8000.0
2008-05-02,10.06,10.2,9.55,9.97,8000.0
2008-05-05,9.97,9.61,9.5,9.5,4500.0
2008-05-06,9.5,9.39,8.6,9.39,5500.0
2008-05-07,9.39,9.63,8.81,9.6,2000.0
2008-05-08,9.6,9.99,9.55,9.99,12000.0
2008-05-09,9.99,9.05,9.05,9.05,3000.0
2008-05-12,9.05,9.69,8.6,9.5,2000.0
2008-05-13,9.5,9.9,8.75,9.78,3500.0
2008-05-14,9.78,9.74,8.91,9.74,1500.0
2008-05-15,9.74,9.94,8.9,9.84,11000.0
2008-05-16,9.84,9.69,9.0,9.69,3000.0
2008-05-19,9.69,8.9,8.85,8.9,3500.0
2008-05-20,8.9,9.79,8.7,9.7,20500.0
2008-05-21,9.7,9.74,8.8,9.6,18000.0
2008-05-22,9.6,9.69,8.6,9.69,15000.0
2008-05-23,9.69,9.4,9.0,9.4,4000.0
2008-05-27,9.4,9.0,8.99,9.0,5500.0
2008-05-28,9.0,9.69,8.01,9.69,13500.0
2008-05-29,9.69,9.25,9.25,9.25,1500.0
2008-05-30,9.25,8.99,8.25,8.49,10500.0
2008-06-02,8.49,8.69,8.5,8.69,3500.0
2008-06-03,8.69,9.4,9.4,9.4,500.0
2008-06-04,9.4,9.8,9.0,9.5,58000.0
2008-06-05,9.5,9.25,8.5,9.15,2500.0
2008-06-06,9.15,9.07,8.3,9.07,2000.0
2008-06-11,9.07,9.0,8.15,9.0,1000.0
2008-06-13,9.0,9.49,8.3,8.3,27000.0
2008-06-16,8.3,8.29,7.55,7.99,16000.0
2008-06-17,7.99,8.79,7.01,8.79,11500.0
2008-06-18,8.79,8.8,7.8,7.8,4500.0
2008-06-19,7.8,7.0,6.8,6.8,15000.0
2008-06-23,6.8,5.96,5.95,5.96,5000.0
2008-06-24,5.96,6.55,5.96,6.55,10500.0
2008-06-25,6.55,6.49,6.49,6.49,10500.0
2008-06-26,6.49,7.09,6.43,7.09,13000.0
2008-06-27,7.09,7.02,7.02,7.02,5000.0
2008-06-30,7.02,7.49,6.95,7.49,3000.0
2008-07-02,7.49,7.42,7.42,7.42,1000.0
2008-07-07,7.42,7.98,7.35,7.98,2500.0
2008-07-08,7.98,8.29,8.29,8.29,500.0
2008-07-09,8.29,8.21,8.21,8.21,4000.0
2008-07-14,8.21,7.21,7.21,7.21,5000.0
2008-07-15,7.21,7.12,6.21,7.12,8500.0
2008-07-16,7.12,7.38,6.12,7.38,3000.0
2008-07-22,7.38,7.4,6.5,7.19,6500.0
2008-07-28,7.19,6.2,6.2,6.2,1000.0
2008-07-30,6.2,7.15,5.49,7.15,22000.0
2008-07-31,7.15,6.68,6.15,6.68,12000.0
2008-08-01,6.68,6.5,6.5,6.5,500.0
2008-08-05,6.5,6.38,5.5,6.38,7000.0
2008-08-07,6.38,6.19,6.19,6.19,500.0
2008-08-11,6.19,6.49,6.49,6.49,500.0
2008-08-12,6.49,6.37,5.6,6.37,1500.0
2008-08-19,6.37,6.43,5.5,6.43,1500.0
2008-08-25,6.43,6.69,6.69,6.69,5000.0
2008-08-26,6.69,6.89,6.89,6.89,500.0
2008-08-29,6.89,6.89,6.89,6.89,500.0
2008-09-02,6.89,6.89,6.89,6.89,500.0
2008-09-08,6.89,6.89,6.89,6.89,500.0
2008-09-16,6.89,6.89,6.89,6.89,500.0
2008-09-30,6.89,6.89,6.89,6.89,500.0
2009-01-01,6.89,5.89,5.89,5.89,500.0
2009-01-02,5.89,4.89,4.89,4.89,7000.0
2009-01-05,4.89,4.86,3.96,4.86,7500.0
2009-01-06,4.86,4.5,4.0,4.44,9000.0
2009-01-12,4.44,4.45,3.75,4.2,4000.0
2009-01-13,4.2,4.4,3.5,4.4,1500.0
2009-01-14,4.4,4.35,3.5,3.93,1000.0
2009-01-15,3.93,3.5,3.5,3.5,10500.0
2009-01-19,3.5,3.5,3.0,3.13,1500.0
2009-01-20,3.13,3.0,3.0,3.0,500.0
2009-01-21,3.0,2.95,2.95,2.95,1500.0
2009-01-22,2.95,2.75,2.0,2.71,44000.0
2009-01-23,2.71,3.6,2.7,3.0,20000.0
2009-01-26,3.0,3.5,2.55,2.66,46000.0
2009-01-27,2.66,2.9,2.9,2.9,500.0
2009-01-28,2.9,3.75,3.0,3.26,8500.0
2009-01-29,3.26,3.3,2.5,2.53,25000.0
2009-01-30,2.53,2.95,2.95,2.95,500.0
2009-02-02,2.95,2.8,2.8,2.8,500.0
2009-02-06,2.8,2.99,2.61,2.98,3500.0
2009-02-11,2.98,3.4,2.4,2.73,1500.0
2009-02-13,2.73,3.05,2.45,2.87,42000.0
2009-02-16,2.87,3.87,3.02,3.67,25500.0
2009-02-18,3.67,3.79,3.43,3.47,2500.0
2009-02-24,3.47,2.6,2.5,2.54,2000.0
2009-02-25,2.54,2.35,2.3,2.3,10000.0
2009-02-26,2.3,2.9,2.9,2.9,500.0
2009-02-27,2.9,2.9,2.9,2.9,2000.0
2009-03-02,2.9,2.7,2.3,2.5,2000.0
2009-03-04,2.5,3.5,2.9,2.9,18000.0
2009-03-09,2.9,2.85,2.85,2.85,3500.0
2009-03-12,2.85,2.87,2.87,2.87,0.0
2009-03-13,2.87,2.85,2.85,2.85,1000.0
2009-03-16,2.85,3.0,3.0,3.0,500.0
2009-03-19,3.0,2.91,2.9,2.9,7000.0
2009-03-20,2.9,3.15,2.44,3.14,2500.0
2009-03-24,3.14,3.0,3.0,3.0,2500.0
2009-03-25,3.0,3.65,2.9,3.46,38000.0
2009-03-26,3.46,4.0,3.3,3.96,136500.0
2009-03-27,3.96,4.19,3.9,4.19,177500.0
2009-03-30,4.19,3.95,3.95,3.95,2000.0
2009-03-31,3.95,3.55,3.52,3.53,3000.0
2009-04-01,3.53,3.51,3.51,3.51,1000.0
2009-04-02,3.51,3.89,3.25,3.5,14000.0
2009-04-06,3.5,4.0,3.45,3.6,7000.0
2009-04-08,3.6,3.75,3.5,3.5,3500.0
2009-04-13,3.5,3.56,3.56,3.56,0.0
2009-04-14,3.56,4.0,3.7,3.7,21500.0
2009-04-16,3.7,3.3,3.25,3.25,6500.0
2009-04-22,3.25,3.35,3.35,3.35,1000.0
2009-04-27,3.35,3.01,3.0,3.01,2500.0
2009-05-04,3.01,3.5,3.1,3.5,11000.0
2009-05-06,3.5,3.12,3.12,3.12,500.0
2009-05-07,3.12,3.64,3.0,3.04,107000.0
2009-05-08,3.04,3.5,2.76,3.5,80000.0
2009-05-11,3.5,4.0,3.45,3.89,7000.0
2009-05-12,3.89,4.0,4.0,4.0,2500.0
2009-05-13,4.0,4.48,3.36,3.99,45000.0
2009-05-14,3.99,4.75,4.14,4.29,49000.0
2009-05-15,4.29,5.24,4.0,4.53,11500.0
2009-05-18,4.53,4.6,4.15,4.52,5500.0
2009-05-19,4.52,5.52,4.5,5.52,165000.0
2009-05-20,5.52,6.36,5.2,6.04,89000.0
2009-05-21,6.04,6.25,5.45,5.86,39500.0
2009-05-22,5.86,6.25,5.85,5.87,33500.0
2009-05-25,5.87,6.4,5.2,5.35,31000.0
