Date,Open,High,Low,Close,Volume
2019-07-04,6.81,6.81,6.71,6.71,50500.0
2019-07-05,6.5,6.59,6.42,6.49,21500.0
2019-07-08,6.52,6.52,6.4,6.5,15500.0
2019-07-09,6.68,6.68,6.5,6.62,28500.0
2019-07-10,6.79,6.79,6.6,6.62,24500.0
2019-07-11,6.6,6.61,6.38,6.4,62000.0
2019-07-12,6.37,6.4,6.26,6.31,38500.0
2019-07-15,6.15,6.25,5.8,5.84,138500.0
2019-07-16,6.0,6.08,5.75,6.08,314000.0
2019-07-17,6.15,6.15,5.9,5.94,312500.0
2019-07-18,5.9,5.9,5.57,5.66,33000.0
2019-07-19,5.55,5.88,5.55,5.75,17000.0
2019-07-22,6.0,6.0,5.7,5.76,21500.0
2019-07-23,5.51,6.0,5.38,5.66,29500.0
2019-07-24,5.83,5.98,5.71,5.98,15500.0
2019-07-25,5.7,5.88,5.61,5.66,13000.0
2019-07-26,5.75,5.78,5.58,5.69,24000.0
2019-07-29,5.6,5.6,5.44,5.47,4500.0
2019-07-30,5.8,5.8,5.45,5.51,54000.0
2019-07-31,5.5,5.65,5.32,5.57,32000.0
2019-08-01,5.42,5.7,5.01,5.19,75500.0
2019-08-02,5.49,6.0,5.3,5.86,377000.0
2019-08-05,5.5,5.75,5.35,5.61,301500.0
2019-08-06,5.79,5.88,5.65,5.67,62500.0
2019-08-07,5.7,6.07,5.61,5.85,329000.0
2019-08-08,5.94,5.99,5.71,5.78,37000.0
2019-08-09,5.77,5.85,5.75,5.77,21000.0
2019-08-16,5.96,5.98,5.7,5.79,84500.0
2019-08-19,5.95,6.1,5.7,6.07,58000.0
2019-08-20,6.07,6.22,6.02,6.11,76000.0
2019-08-21,6.19,6.59,6.03,6.41,351500.0
2019-08-22,6.59,7.05,6.5,7.0,248000.0
2019-08-23,7.0,7.14,6.5,6.57,751500.0
2019-08-26,6.42,6.5,6.0,6.03,194500.0
2019-08-27,6.0,6.1,5.91,6.06,87000.0
2019-08-28,6.1,6.4,6.0,6.02,206500.0
2019-08-29,5.95,6.1,5.85,5.85,98500.0
2019-08-30,5.85,5.93,5.6,5.66,131500.0
2019-09-02,5.81,6.0,5.71,5.92,146500.0
2019-09-03,6.19,6.2,5.67,5.78,47000.0
2019-09-04,5.51,5.91,5.51,5.89,165500.0
2019-09-05,6.08,6.24,5.87,5.9,134000.0
2019-09-06,5.9,6.0,5.9,6.0,32000.0
2019-09-11,6.0,6.05,5.71,5.79,140000.0
2019-09-12,5.91,6.4,5.9,6.01,355500.0
2019-09-13,6.28,6.28,5.9,6.02,857000.0
2019-09-16,6.1,6.14,5.9,5.93,231500.0
2019-09-17,5.93,6.18,5.8,5.82,235500.0
2019-09-18,6.08,6.08,5.8,5.8,32500.0
2019-09-19,5.99,6.2,5.93,6.08,261500.0
2019-09-20,5.96,6.3,5.96,6.18,342000.0
2019-09-23,6.1,6.6,6.06,6.23,598000.0
2019-09-24,6.35,6.68,6.33,6.46,354000.0
2019-09-25,6.6,7.1,6.5,6.52,1044000.0
2019-09-26,6.5,6.59,6.31,6.37,147500.0
2019-09-27,6.22,6.55,6.22,6.35,65500.0
2019-09-30,6.54,6.54,6.21,6.27,63000.0
2019-10-01,6.1,6.55,6.1,6.4,120500.0
2019-10-02,6.45,6.9,6.45,6.81,308000.0
2019-10-03,6.46,7.72,6.46,7.52,2951500.0
2019-10-04,7.45,7.65,7.2,7.49,1752500.0
2019-10-07,7.5,8.1,7.32,7.58,1070000.0
2019-10-08,7.7,7.7,7.2,7.24,499000.0
2019-10-09,7.28,7.3,7.04,7.2,313500.0
2019-10-10,7.29,7.3,7.0,7.2,202000.0
2019-10-11,7.2,7.48,7.01,7.12,312000.0
2019-10-14,7.11,7.12,6.9,6.95,285000.0
2019-10-15,6.8,7.18,6.75,6.91,226000.0
2019-10-16,7.24,7.43,6.96,7.0,154500.0
2019-10-17,7.0,7.0,6.83,6.85,100500.0
2019-10-18,6.9,7.15,6.83,6.87,134500.0
2019-10-21,6.7,6.75,6.55,6.59,92000.0
2019-10-22,6.59,6.68,6.56,6.6,167500.0
2019-10-23,6.6,6.9,6.6,6.85,31500.0
2019-10-24,6.9,7.1,6.86,6.92,193000.0
2019-10-25,6.95,6.95,6.75,6.82,49500.0
2019-10-28,6.87,7.74,6.84,7.09,1707000.0
2019-10-29,7.0,7.69,6.8,7.22,1223500.0
2019-10-30,7.1,7.67,7.1,7.37,1549500.0
2019-10-31,7.37,7.55,7.25,7.38,425000.0
2019-11-01,7.48,7.55,7.2,7.33,463500.0
2019-11-04,7.48,8.0,7.4,7.72,1024500.0
2019-11-05,7.9,7.9,7.51,7.54,408000.0
2019-11-06,7.75,8.1,7.7,7.76,929000.0
2019-11-07,7.75,7.77,7.5,7.53,245500.0
2019-11-08,7.75,7.75,7.45,7.48,419000.0
2019-11-11,7.7,8.03,7.56,7.84,779000.0
2019-11-12,7.95,8.35,7.84,8.14,1497000.0
2019-11-13,8.17,8.5,8.03,8.25,1243000.0
2019-11-14,8.39,9.25,8.25,9.09,4759500.0
2019-11-15,9.4,10.09,9.4,10.09,4650500.0
2019-11-18,10.45,11.09,10.45,11.09,4178000.0
2019-11-19,11.59,11.59,10.33,10.44,2204000.0
2019-11-20,10.22,10.22,9.44,9.44,8603500.0
2019-11-21,9.05,10.19,8.75,9.66,8259000.0
2019-11-22,9.75,10.66,9.75,10.66,6555500.0
2019-11-25,10.8,10.89,10.07,10.19,5750000.0
2019-11-26,10.22,10.5,9.4,9.93,4620000.0
2019-11-27,10.15,10.89,9.86,10.77,6150500.0
2019-11-28,11.0,11.77,10.48,10.68,12169000.0
2019-11-29,10.52,11.68,10.45,11.12,7785000.0
2019-12-02,11.15,11.7,11.0,11.17,2284000.0
2019-12-03,11.31,11.4,10.6,10.7,1372000.0
2019-12-04,10.7,11.0,10.6,10.7,1091000.0
2019-12-05,10.9,11.4,10.65,10.78,1324000.0
2019-12-06,10.62,11.25,10.62,11.17,1775000.0
2019-12-09,11.0,11.1,10.65,10.69,377500.0
2019-12-10,10.7,10.71,10.4,10.56,377500.0
2019-12-11,10.69,10.74,10.28,10.33,533500.0
2019-12-12,10.33,10.5,9.97,10.11,362000.0
2019-12-13,10.2,10.45,10.15,10.35,135000.0
2019-12-16,10.49,10.68,10.25,10.58,550500.0
2019-12-17,10.6,10.69,10.05,10.3,529000.0
2019-12-18,10.25,10.55,10.15,10.21,335500.0
2019-12-19,10.2,10.3,9.6,9.76,311500.0
2019-12-20,9.9,10.2,9.51,9.69,255500.0
2019-12-23,9.62,9.7,9.22,9.31,135000.0
2019-12-24,9.23,10.31,9.06,9.75,1119000.0
2019-12-26,9.88,10.11,9.75,10.1,334500.0
2019-12-27,10.18,10.2,9.61,9.71,440500.0
2019-12-30,9.91,9.92,9.35,9.4,844000.0
2019-12-31,9.33,9.97,9.25,9.8,683000.0
2020-01-01,9.7,10.3,9.7,10.01,459500.0
2020-01-02,10.15,10.5,10.15,10.29,1068500.0
2020-01-03,10.29,10.94,10.1,10.49,1935000.0
2020-01-06,10.0,10.3,9.49,9.51,1449000.0
2020-01-07,9.75,9.88,9.59,9.84,378500.0
2020-01-08,9.42,9.7,9.35,9.37,455500.0
2020-01-09,9.65,9.98,9.65,9.85,692500.0
2020-01-10,9.75,10.37,9.73,9.98,574000.0
2020-01-13,9.8,10.2,9.61,10.07,209000.0
2020-01-14,10.2,10.34,10.01,10.13,205000.0
2020-01-15,10.01,10.25,10.0,10.14,321000.0
2020-01-16,10.1,10.25,10.03,10.06,99000.0
2020-01-17,10.06,10.13,9.93,10.0,172500.0
2020-01-20,9.91,10.1,9.83,9.84,378500.0
2020-01-21,9.97,9.97,9.68,9.74,66500.0
2020-01-22,9.8,9.89,9.6,9.63,86500.0
2020-01-23,9.79,9.9,9.42,9.53,382500.0
2020-01-24,9.46,9.6,9.43,9.5,206500.0
2020-01-27,9.55,9.61,9.51,9.6,90500.0
2020-01-28,9.51,10.0,9.5,9.8,235500.0
2020-01-29,9.9,9.9,9.67,9.7,62500.0
2020-01-30,9.61,9.74,9.5,9.7,104000.0
2020-01-31,9.56,9.89,9.5,9.54,161500.0
2020-02-03,9.41,9.5,9.2,9.22,208500.0
2020-02-04,9.35,9.4,9.25,9.4,58500.0
2020-02-06,9.3,9.41,9.06,9.08,220500.0
2020-02-07,9.02,9.04,8.5,8.52,298500.0
2020-02-10,8.69,8.69,8.06,8.11,232000.0
2020-02-11,8.29,8.39,8.0,8.28,148000.0
2020-02-12,8.35,8.86,8.35,8.71,87500.0
2020-02-13,8.89,9.0,8.51,8.63,144000.0
2020-02-14,8.55,8.85,8.31,8.37,82000.0
2020-02-17,8.54,8.63,8.4,8.59,45500.0
2020-02-18,8.59,8.6,8.4,8.45,19500.0
2020-02-19,8.59,8.8,8.47,8.69,43000.0
2020-02-20,8.89,8.95,8.71,8.77,103000.0
2020-02-21,8.8,8.8,8.7,8.7,11000.0
2020-02-24,8.71,8.71,8.21,8.22,128500.0
2020-02-25,8.22,8.27,8.0,8.25,69000.0
2020-02-26,8.14,8.14,7.85,8.0,122000.0
2020-02-27,7.75,7.75,7.0,7.02,2489000.0
2020-02-28,7.02,7.25,6.86,6.92,293000.0
2020-03-02,7.19,7.54,7.1,7.43,436500.0
2020-03-03,7.5,7.65,7.3,7.37,342000.0
2020-03-04,7.2,7.5,7.2,7.29,134500.0
2020-03-05,7.45,8.01,7.45,7.97,1179500.0
2020-03-06,8.01,8.01,7.54,7.63,223500.0
2020-03-09,7.4,8.0,6.99,7.86,999000.0
2020-03-10,8.09,8.09,7.65,7.74,134500.0
2020-03-11,7.8,7.86,7.31,7.49,341000.0
2020-03-12,7.3,7.39,7.0,7.01,234000.0
2020-03-13,6.9,7.0,6.5,6.87,243000.0
2020-03-16,6.67,6.8,6.1,6.14,304500.0
2020-03-17,6.3,6.4,6.1,6.3,274500.0
2020-03-18,6.0,6.0,5.3,5.32,682500.0
2020-03-19,4.81,5.69,4.8,5.37,198500.0
2020-03-20,5.53,5.68,5.25,5.35,133500.0
2020-03-24,5.0,5.0,4.7,4.78,208000.0
2020-03-25,5.1,5.2,4.9,5.0,194000.0
2020-03-26,5.24,5.24,4.95,5.02,249500.0
2020-03-27,5.2,5.4,5.0,5.37,80500.0
2020-03-30,5.09,5.35,4.8,5.29,782000.0
2020-03-31,5.29,5.98,5.29,5.77,416500.0
2020-04-01,5.61,5.94,5.6,5.72,182500.0
2020-04-02,5.57,6.7,5.57,6.56,1146000.0
2020-04-03,6.81,7.19,6.8,7.02,715500.0
2020-04-06,7.4,7.4,6.02,6.09,1474500.0
2020-04-07,6.1,6.35,6.0,6.28,446500.0
2020-04-08,6.25,6.25,5.99,6.1,173500.0
2020-04-09,6.45,6.49,6.3,6.39,461500.0
2020-04-10,6.44,6.6,6.18,6.51,122500.0
2020-04-13,6.44,6.45,6.1,6.2,233000.0
2020-04-14,6.34,6.34,6.1,6.15,268000.0
2020-04-15,6.39,6.75,6.35,6.42,466000.0
2020-04-16,6.2,6.43,6.2,6.31,75500.0
2020-04-17,6.9,7.31,6.9,7.31,1309000.0
2020-04-20,7.9,7.95,7.31,7.71,1470500.0
2020-04-21,7.6,7.6,7.05,7.16,885500.0
2020-04-22,7.25,7.35,7.1,7.12,363000.0
2020-04-23,7.18,7.33,7.11,7.17,248000.0
2020-04-24,7.15,7.15,7.02,7.09,264500.0
2020-04-27,7.01,7.01,6.74,6.89,224500.0
2020-04-28,6.75,6.85,6.68,6.73,132500.0
2020-04-29,6.75,6.9,6.65,6.76,199500.0
2020-04-30,6.9,6.9,6.53,6.8,767500.0
2020-05-04,6.94,6.94,6.52,6.68,325000.0
2020-05-05,6.85,6.85,6.68,6.81,126500.0
2020-05-06,6.62,7.25,6.6,7.02,601000.0
2020-05-07,7.05,7.05,6.76,6.77,165500.0
2020-05-08,6.76,6.9,6.76,6.78,67000.0
2020-05-11,6.75,6.9,6.7,6.75,142000.0
2020-05-12,6.99,7.2,6.99,7.09,335000.0
2020-05-13,7.15,7.15,6.92,6.98,130000.0
2020-05-14,6.98,7.29,6.98,7.23,355500.0
2020-05-15,7.35,7.91,7.35,7.57,1361000.0
2020-05-18,7.53,7.7,7.3,7.41,662500.0
2020-05-19,7.43,7.43,7.16,7.23,278500.0
2020-05-20,7.11,7.22,6.95,6.98,429000.0
2020-05-21,6.95,7.0,6.65,6.77,402500.0
2020-05-28,6.8,6.9,6.75,6.8,150500.0
2020-05-29,6.87,6.95,6.8,6.86,254000.0
2020-06-01,6.9,7.0,6.85,6.95,233500.0
2020-06-02,6.89,7.27,6.8,7.02,447000.0
2020-06-03,7.2,7.2,6.9,6.92,64500.0
2020-06-04,6.76,6.97,6.75,6.79,145000.0
2020-06-05,6.8,6.85,6.79,6.84,74500.0
2020-06-08,6.9,6.99,6.8,6.82,99000.0
2020-06-09,6.85,7.15,6.85,7.1,267500.0
2020-06-10,7.15,7.3,7.0,7.05,320500.0
2020-06-11,7.1,7.4,7.05,7.27,385000.0
2020-06-12,7.1,7.22,6.96,7.04,339000.0
2020-06-15,7.05,7.05,6.79,6.82,352500.0
2020-06-16,6.86,7.48,6.86,7.28,986500.0
2020-06-17,7.4,7.8,7.1,7.15,2033500.0
2020-06-18,7.1,7.35,7.1,7.19,465500.0
2020-06-19,7.2,7.46,7.16,7.2,236000.0
2020-06-22,7.1,7.12,6.8,7.09,228500.0
2020-06-23,7.1,7.19,6.97,7.1,73500.0
2020-06-24,7.17,7.3,6.96,7.09,550000.0
2020-06-25,7.0,7.0,6.86,6.89,274500.0
2020-06-26,7.0,7.2,6.9,6.94,192500.0
2020-06-29,6.92,7.03,6.87,6.9,303000.0
2020-06-30,6.98,6.99,6.91,6.91,42500.0
2020-07-01,6.93,7.24,6.9,7.18,260000.0
2020-07-02,7.22,7.42,7.1,7.23,398500.0
2020-07-03,7.13,7.22,6.96,7.11,159500.0
2020-07-06,7.25,7.4,7.15,7.25,608500.0
2020-07-07,7.1,7.33,7.1,7.25,202000.0
2020-07-08,7.29,7.53,7.2,7.32,818000.0
2020-07-09,7.23,7.84,7.23,7.64,1239000.0
2020-07-10,7.75,7.98,7.51,7.73,2280000.0
2020-07-13,7.8,8.2,7.8,7.82,4464000.0
2020-07-14,7.78,8.24,7.75,8.07,2587500.0
2020-07-15,8.11,8.17,7.75,7.81,730500.0
2020-07-16,7.75,8.14,7.75,7.84,1031000.0
2020-07-17,8.04,8.6,7.93,8.49,3848000.0
2020-07-20,8.63,9.49,8.53,9.49,5846000.0
2020-07-21,10.01,10.49,9.6,9.77,8973500.0
2020-07-22,9.8,10.26,9.72,9.81,2571500.0
2020-07-23,9.94,10.0,9.0,9.28,1138500.0
2020-07-24,9.24,9.29,8.87,8.95,830000.0
2020-07-27,8.81,9.29,8.81,9.11,755000.0
2020-07-28,9.11,9.69,9.11,9.41,851000.0
2020-07-29,9.5,9.7,9.27,9.33,763500.0
2020-07-30,9.33,9.4,9.2,9.26,280000.0
2020-08-03,9.5,10.09,9.4,9.99,2464000.0
2020-08-04,10.18,10.26,9.75,9.9,2266500.0
2020-08-05,10.0,10.02,9.75,9.87,551500.0
2020-08-06,9.9,10.35,9.8,10.18,3684000.0
2020-08-07,10.33,10.88,10.11,10.49,3638000.0
2020-08-10,10.5,11.49,10.5,11.32,7434000.0
2020-08-11,11.7,11.9,11.05,11.41,3150000.0
2020-08-12,11.5,11.69,10.95,11.07,1316000.0
2020-08-13,11.0,11.0,10.4,10.6,1600500.0
2020-08-17,10.89,10.89,10.51,10.7,874000.0
2020-08-18,10.8,10.8,10.5,10.68,955500.0
2020-08-19,10.74,10.9,10.6,10.76,650000.0
2020-08-20,10.61,10.8,10.32,10.47,526000.0
2020-08-21,10.35,10.57,10.18,10.31,368000.0
2020-08-24,10.45,10.74,10.25,10.65,458000.0
2020-08-25,10.7,11.3,10.55,10.98,1698500.0
2020-08-26,10.9,11.4,10.76,11.17,2437000.0
2020-08-27,11.16,12.17,11.16,11.67,6319000.0
2020-08-28,11.57,11.84,11.4,11.59,872500.0
2020-08-31,11.75,11.81,11.46,11.76,513000.0
2020-09-01,11.8,12.76,11.68,12.58,4770500.0
2020-09-02,13.0,13.58,13.0,13.58,2968500.0
2020-09-03,14.01,14.35,13.61,13.77,4259000.0
2020-09-04,13.77,14.67,13.4,14.41,3054500.0
2020-09-07,14.5,15.49,14.5,15.49,3284000.0
2020-09-08,15.8,16.65,15.65,16.08,3618000.0
2020-09-09,15.78,17.17,15.45,16.94,3284500.0
2020-09-10,17.1,18.21,16.25,17.81,6211000.0
2020-09-11,18.0,18.0,17.15,17.77,2056000.0
2020-09-14,17.75,17.77,17.04,17.5,1158000.0
2020-09-15,17.4,17.71,16.5,16.58,2387500.0
2020-09-16,16.5,16.85,15.7,16.07,877500.0
2020-09-17,16.39,16.4,16.0,16.07,508500.0
2020-09-18,16.0,16.05,15.65,15.76,279500.0
2020-09-21,15.99,16.49,15.65,16.06,870500.0
2020-09-22,16.11,16.15,15.5,15.75,1238000.0
2020-09-23,15.99,16.38,15.65,15.77,1835000.0
2020-09-24,15.89,15.89,15.0,15.15,1639500.0
2020-09-25,15.29,15.85,15.29,15.77,973000.0
2020-09-28,15.99,16.95,15.99,16.95,5111000.0
2020-09-29,16.55,17.25,16.55,17.03,1698000.0
2020-09-30,17.1,17.55,16.03,16.49,932000.0
2020-10-01,16.19,16.39,15.49,16.27,907500.0
2020-10-02,16.17,16.45,15.7,16.11,636500.0
2020-10-05,16.05,16.05,14.91,15.72,1848500.0
2020-10-06,15.75,16.0,14.55,14.77,1025500.0
2020-10-07,15.18,15.68,15.0,15.62,427000.0
2020-10-08,15.7,16.0,15.1,15.51,197000.0
2020-10-09,15.55,16.1,15.46,15.95,460000.0
2020-10-12,15.55,15.89,15.0,15.06,492000.0
2020-10-13,15.01,15.4,14.5,14.61,679500.0
2020-10-14,14.83,15.3,14.6,14.79,233500.0
2020-10-15,14.9,15.1,14.7,14.73,221500.0
2020-10-16,14.56,14.8,14.3,14.75,244500.0
2020-10-19,14.51,15.17,14.51,15.03,195000.0
2020-10-20,15.24,15.35,15.03,15.2,311000.0
2020-10-21,15.25,16.34,15.25,16.25,1057000.0
2020-10-22,16.1,16.35,15.9,16.12,964500.0
2020-10-23,15.83,16.3,15.83,16.04,163000.0
2020-10-26,16.25,17.24,16.1,17.24,772000.0
2020-10-27,17.4,17.75,16.5,16.85,867000.0
2020-10-28,16.9,18.11,16.85,17.73,1084500.0
2020-10-29,18.0,18.0,16.6,17.11,1341000.0
2020-11-02,16.75,17.43,16.03,17.02,517500.0
2020-11-03,17.36,18.2,17.0,18.04,2827000.0
2020-11-04,18.27,18.27,17.5,17.55,625500.0
2020-11-05,17.75,17.7,17.25,17.39,300000.0
2020-11-06,17.1,18.44,17.0,17.7,1499000.0
2020-11-09,17.61,18.0,17.4,17.68,609000.0
2020-11-10,17.85,18.1,17.68,17.75,2281000.0
2020-11-11,17.8,17.85,17.27,17.52,320500.0
2020-11-12,17.63,17.75,17.01,17.1,998000.0
2020-11-13,17.01,17.25,16.81,16.95,268500.0
2020-11-16,16.92,17.14,16.71,17.0,98500.0
2020-11-17,17.05,17.15,16.6,16.72,148500.0
2020-11-18,16.75,16.85,16.38,16.53,349000.0
2020-11-19,16.55,16.95,16.5,16.57,82000.0
2020-11-20,16.6,16.7,16.3,16.32,74000.0
2020-11-23,16.3,16.3,15.1,15.33,336500.0
2020-11-24,15.35,15.64,15.25,15.28,244000.0
2020-11-25,15.48,15.65,15.25,15.41,63500.0
2020-11-26,15.5,15.8,15.25,15.51,399000.0
2020-11-27,15.52,15.76,15.45,15.59,670500.0
2020-11-30,15.01,15.85,15.0,15.66,435000.0
2020-12-01,15.9,16.4,15.85,15.97,337000.0
2020-12-02,16.0,16.74,15.79,16.12,501000.0
2020-12-03,16.15,16.19,15.75,15.82,294000.0
2020-12-04,15.98,16.75,15.9,16.67,624000.0
2020-12-07,16.21,16.74,16.2,16.32,267000.0
2020-12-08,16.1,17.1,16.0,16.89,711500.0
2020-12-09,16.89,17.3,16.65,16.89,383000.0
2020-12-10,16.6,16.8,16.6,16.77,269500.0
2020-12-11,16.71,16.9,16.0,16.4,436000.0
2020-12-14,16.63,17.63,16.52,17.58,1292000.0
2020-12-15,17.6,18.3,17.27,17.83,1491500.0
2020-12-16,17.61,17.88,17.01,17.22,1007000.0
2020-12-17,17.0,17.47,16.95,17.3,514000.0
2020-12-18,17.49,17.75,16.81,16.87,673000.0
2020-12-21,16.8,17.5,16.8,17.29,1089000.0
2020-12-22,17.49,17.55,16.51,16.84,1106000.0
2020-12-23,17.0,17.12,16.87,17.0,241500.0
2020-12-24,17.07,17.15,16.5,16.56,419500.0
2020-12-28,16.61,16.84,16.31,16.49,234500.0
2020-12-29,16.38,16.73,16.2,16.24,215000.0
2020-12-30,16.3,16.89,16.25,16.33,1239500.0
2020-12-31,16.5,17.04,16.4,16.52,830500.0
2021-01-01,16.55,17.0,16.55,16.6,284000.0
2021-01-04,16.6,16.6,16.3,16.32,151000.0
2021-01-05,16.41,16.94,16.36,16.62,276000.0
2021-01-06,16.85,16.9,16.5,16.78,238000.0
2021-01-07,16.62,16.9,16.5,16.6,323000.0
2021-01-08,16.55,17.0,16.55,16.81,855500.0
2021-01-11,16.99,16.99,16.6,16.61,89000.0
2021-01-12,16.89,17.35,16.5,17.09,667500.0
2021-01-13,17.0,18.17,17.0,17.86,2610500.0
2021-01-14,18.0,19.19,18.0,18.75,3303000.0
2021-01-15,19.2,19.8,18.85,19.27,1419500.0
2021-01-18,19.0,19.45,18.82,19.17,903000.0
2021-01-19,19.5,19.6,18.71,19.11,470500.0
2021-01-20,19.15,19.15,18.55,18.59,254500.0
2021-01-21,18.6,18.99,18.49,18.6,311500.0
2021-01-22,18.97,18.97,18.2,18.26,140000.0
2021-01-25,18.4,18.59,18.12,18.46,899000.0
2021-01-26,18.45,19.84,18.45,19.83,2843000.0
2021-01-27,19.99,21.0,19.99,20.64,1553000.0
2021-01-28,20.89,20.89,20.02,20.2,564000.0
2021-01-29,20.2,20.69,20.0,20.33,620500.0
2021-02-01,20.05,20.15,19.65,19.72,322000.0
2021-02-02,19.62,20.34,19.5,19.53,136000.0
2021-02-03,19.44,20.0,19.44,19.57,315500.0
2021-02-04,19.57,19.75,19.32,19.53,107000.0
2021-02-08,19.54,19.54,18.8,18.95,140500.0
2021-02-09,18.6,19.5,18.6,19.36,429000.0
2021-02-10,19.2,19.2,18.63,18.9,128500.0
2021-02-11,18.57,18.91,18.0,18.17,1232500.0
2021-02-12,18.15,18.3,17.33,18.12,163500.0
2021-02-15,18.58,18.6,18.05,18.14,132000.0
2021-02-16,18.18,18.4,17.96,18.01,349000.0
2021-02-17,18.44,18.75,18.0,18.6,604000.0
2021-02-18,18.6,19.1,18.35,18.82,623500.0
2021-02-19,19.0,19.79,18.85,19.07,1002000.0
2021-02-22,19.05,19.62,19.03,19.47,864500.0
2021-02-23,19.48,19.55,18.7,18.78,327500.0
2021-02-24,18.53,18.8,17.5,17.79,225000.0
2021-02-25,18.0,18.34,17.5,17.8,254000.0
2021-02-26,17.85,17.98,17.1,17.41,137000.0
2021-03-01,17.23,17.27,16.9,16.98,140500.0
2021-03-02,16.8,17.45,16.8,17.27,191500.0
2021-03-03,17.5,17.5,17.24,17.33,65500.0
2021-03-04,17.2,17.42,16.75,16.86,205500.0
2021-03-05,16.52,18.0,16.52,17.53,365500.0
2021-03-08,18.23,18.23,16.81,17.05,122000.0
2021-03-09,17.06,17.06,16.32,16.79,24500.0
2021-03-10,16.14,16.69,16.0,16.07,25000.0
2021-03-11,16.4,16.4,14.87,14.87,194000.0
2021-03-12,14.87,15.0,13.76,13.9,2036500.0
2021-03-15,14.22,14.94,14.22,14.94,359000.0
2021-03-16,15.2,15.8,15.0,15.57,243000.0
2021-03-17,15.8,15.99,15.51,15.95,154000.0
2021-03-18,15.97,16.84,15.97,16.07,215000.0
2021-03-19,16.5,16.5,16.0,16.44,56500.0
2021-03-22,16.4,16.41,15.8,16.03,1895000.0
2021-03-24,16.0,16.0,15.86,16.0,45500.0
2021-03-25,16.0,16.27,15.7,15.82,88500.0
2021-03-26,15.82,16.24,15.6,15.9,963000.0
2021-03-29,15.62,15.62,15.0,15.03,138000.0
2021-03-30,15.03,15.4,14.67,15.17,27000.0
2021-03-31,15.49,16.3,15.3,15.88,514000.0
2021-04-01,15.51,16.13,15.2,15.21,197000.0
2021-04-02,15.25,16.1,14.75,14.86,482000.0
2021-04-05,14.86,15.23,14.7,14.73,64500.0
2021-04-06,14.62,15.1,14.62,14.85,51500.0
2021-04-07,14.91,15.25,14.86,14.9,57000.0
2021-04-08,15.0,15.55,14.92,15.43,131500.0
2021-04-09,15.41,16.58,15.32,16.43,1536500.0
2021-04-12,16.58,16.59,15.71,15.78,145000.0
2021-04-13,15.65,15.95,15.55,15.74,108000.0
2021-04-14,15.54,15.9,15.43,15.62,139500.0
2021-04-15,15.64,15.89,15.45,15.52,50000.0
2021-04-16,15.54,15.85,15.54,15.64,59500.0
2021-04-19,15.21,15.74,15.02,15.31,75500.0
2021-04-20,15.77,15.85,15.5,15.58,99000.0
2021-04-21,15.55,15.56,15.0,15.23,68000.0
2021-04-22,15.07,15.07,14.9,14.99,48000.0
2021-04-23,14.76,14.9,14.76,14.82,45500.0
2021-04-26,14.53,14.98,13.9,14.6,98000.0
2021-04-27,14.27,14.98,14.26,14.91,92500.0
2021-04-28,14.56,14.8,14.56,14.62,24000.0
2021-04-29,15.34,15.34,14.3,14.34,36000.0
2021-04-30,14.33,14.33,14.0,14.02,28500.0
2021-05-03,13.82,13.98,13.5,13.61,58500.0
2021-05-04,13.9,13.91,13.5,13.57,56000.0
2021-05-05,13.8,13.8,13.65,13.68,48000.0
2021-05-06,13.6,13.95,13.4,13.55,230000.0
2021-05-17,13.85,14.05,13.7,13.91,390500.0
2021-05-18,13.92,14.37,13.91,14.22,81500.0
2021-05-19,14.24,15.1,14.24,14.8,399000.0
2021-05-20,14.8,15.5,14.73,15.46,296000.0
2021-05-21,15.5,15.98,15.16,15.49,190500.0
2021-05-24,15.85,15.85,15.15,15.16,216500.0
2021-05-25,15.49,15.8,15.27,15.65,782000.0
2021-05-26,15.44,16.7,15.44,16.55,530500.0
2021-05-27,16.01,17.79,16.01,17.68,1900500.0
2021-05-28,18.0,18.68,17.85,18.42,2159000.0
2021-05-31,18.5,19.8,18.5,19.48,4981000.0
2021-06-01,19.9,20.0,19.0,19.89,2372000.0
2021-06-02,19.53,19.95,19.25,19.27,1399500.0
2021-06-03,19.27,20.71,19.27,20.15,10208000.0
2021-06-04,20.5,21.1,20.1,20.51,6287500.0
2021-06-07,20.8,22.04,20.33,21.85,9951500.0
2021-06-08,22.4,22.5,21.1,21.19,3155000.0
2021-06-09,21.3,21.3,20.4,20.8,1422000.0
2021-06-10,21.0,21.2,20.5,20.79,1123000.0
2021-06-11,21.0,21.1,19.7,20.15,2401000.0
2021-06-14,20.52,20.9,18.8,19.86,2007500.0
2021-06-15,19.7,20.11,19.0,19.11,1296000.0
2021-06-16,19.16,19.45,18.95,19.21,914000.0
2021-06-17,19.4,20.65,19.35,19.66,3664500.0
2021-06-18,19.78,21.0,19.75,20.49,4395000.0
2021-06-21,20.9,21.05,20.04,20.17,2554500.0
2021-06-22,20.05,20.38,19.55,19.7,1105500.0
2021-06-23,19.64,19.75,19.05,19.2,377500.0
2021-06-24,19.25,20.2,19.12,19.28,1554000.0
2021-06-25,19.3,19.68,18.85,19.07,1963500.0
2021-06-28,19.22,19.22,18.5,18.56,311500.0
2021-06-29,18.35,19.13,18.35,18.9,139500.0
2021-06-30,19.24,19.29,18.9,18.95,127500.0
2021-07-01,19.0,19.3,18.86,18.96,211000.0
