Date,Open,High,Low,Close,Volume
2006-07-21,69.9,69.0,69.0,69.0,1600.0
2006-07-24,69.0,69.0,69.0,69.0,1500.0
2006-07-25,69.0,72.0,68.0,68.55,4800.0
2006-07-26,68.55,70.0,68.5,69.25,19300.0
2006-07-27,69.25,71.0,69.0,69.0,3000.0
2006-07-28,69.0,69.0,66.1,68.7,11500.0
2006-08-01,68.7,67.0,67.0,67.0,500.0
2006-08-03,67.0,69.0,68.0,68.0,3400.0
2006-08-04,68.0,68.5,67.0,68.5,2400.0
2006-08-07,68.5,71.0,68.4,68.4,3700.0
2006-08-08,68.4,70.85,68.4,69.1,6200.0
2006-08-09,69.1,69.95,69.1,69.95,2000.0
2006-08-10,69.95,68.5,68.25,68.5,3000.0
2006-08-11,68.5,71.9,68.55,71.35,125100.0
2006-08-15,71.35,70.1,69.1,69.1,20100.0
2006-08-16,69.1,70.5,69.0,70.0,34400.0
2006-08-17,70.0,71.95,70.0,70.0,34400.0
2006-08-18,70.0,70.95,70.0,70.0,1500.0
2006-08-21,70.0,72.0,70.0,71.95,22600.0
2006-08-22,71.95,71.65,69.2,70.0,7900.0
2006-08-23,70.0,72.9,70.0,70.0,2700.0
2006-08-24,70.0,71.0,69.1,69.1,15700.0
2006-08-25,69.1,70.0,68.0,70.0,73500.0
2006-08-28,70.0,69.0,68.5,69.0,1100.0
2006-08-29,69.0,69.15,68.0,68.25,11900.0
2006-08-30,68.25,69.0,67.2,68.5,17300.0
2006-08-31,68.5,69.3,68.3,68.5,8000.0
2006-09-05,68.5,69.25,68.5,69.25,17600.0
2006-09-06,69.25,70.75,69.05,69.35,19000.0
2006-09-07,69.35,70.5,69.7,70.0,6600.0
2006-09-08,70.0,70.0,69.15,69.45,3600.0
2006-09-11,69.45,70.0,69.25,70.0,3100.0
2006-09-12,67.0,67.5,66.1,67.5,1100.0
2006-09-13,67.5,67.0,67.0,67.0,300.0
2006-09-14,67.0,66.55,66.15,66.15,16000.0
2006-09-18,66.15,64.45,64.45,64.45,300.0
2006-09-19,64.45,65.0,64.75,65.0,500.0
2006-09-20,65.0,65.0,65.0,65.0,600.0
2006-09-21,65.0,66.0,65.0,65.0,3600.0
2006-09-22,65.0,64.2,63.75,64.0,4400.0
2006-09-25,64.0,65.0,64.0,65.0,6600.0
2006-09-27,65.0,64.0,63.7,63.7,1000.0
2006-09-28,63.7,66.85,64.4,66.4,6200.0
2006-09-29,66.4,64.6,64.5,64.5,1300.0
2006-10-02,64.5,64.5,64.5,64.5,500.0
2006-10-04,64.5,64.5,63.0,63.25,10100.0
2006-10-05,63.25,65.0,63.5,65.0,3500.0
2006-10-06,65.0,64.0,64.0,64.0,500.0
2006-10-09,64.0,67.2,64.0,66.5,15100.0
2006-10-10,66.5,67.45,66.1,66.1,2600.0
2006-10-11,66.1,68.0,65.0,65.25,2100.0
2006-10-12,65.25,68.5,66.0,67.5,24900.0
2006-10-13,67.5,70.85,68.5,70.85,193600.0
2006-10-16,70.85,74.35,71.5,73.5,114300.0
2006-10-17,73.5,77.15,73.0,74.75,42900.0
2006-10-18,74.75,76.5,71.1,75.0,37700.0
2006-10-19,75.0,74.95,73.0,73.7,76000.0
2006-10-30,73.7,73.9,71.05,71.05,2000.0
2006-10-31,71.05,72.5,71.0,72.15,17800.0
2006-11-01,72.15,72.15,70.0,72.0,3200.0
2006-11-02,72.0,72.0,70.8,71.9,35500.0
2006-11-03,71.9,72.0,69.3,71.85,5700.0
2006-11-06,71.85,71.15,68.3,68.3,79100.0
2006-11-07,68.3,68.0,66.0,67.05,52000.0
2006-11-08,67.05,70.0,66.05,68.0,37800.0
2006-11-10,68.0,68.5,67.4,67.4,1200.0
2006-11-13,67.4,67.7,67.05,67.05,2200.0
2006-11-14,67.05,67.85,66.6,67.85,8500.0
2006-11-16,67.85,67.85,66.5,67.85,800.0
2006-11-17,67.85,66.1,66.1,66.1,100.0
2006-11-20,66.1,68.35,68.35,68.35,100.0
2006-11-21,68.35,68.4,68.4,68.4,2600.0
2006-11-22,68.4,67.5,65.0,67.5,600.0
2006-11-23,67.5,66.3,66.3,66.3,100.0
2006-11-24,66.3,68.2,66.25,68.0,700.0
2006-11-27,68.0,68.0,68.0,68.0,100.0
2006-11-28,68.0,67.9,66.25,67.85,700.0
2006-11-29,67.85,67.65,66.75,67.65,1600.0
2006-11-30,67.65,67.65,67.45,67.45,600.0
2006-12-01,67.45,69.75,66.25,69.75,2600.0
2006-12-04,69.75,70.6,69.0,69.0,700.0
2006-12-05,69.0,68.9,67.6,67.6,2000.0
2006-12-06,67.6,69.0,68.3,68.3,3500.0
2006-12-07,68.3,68.8,68.25,68.8,2600.0
2006-12-08,68.8,70.9,68.1,69.0,16300.0
2006-12-11,69.0,68.5,68.5,68.5,10200.0
2006-12-12,68.5,69.7,69.15,69.15,1300.0
2006-12-13,69.15,70.1,69.3,69.3,4300.0
2006-12-14,69.3,68.75,68.75,68.75,200.0
2006-12-15,68.75,70.0,68.8,70.0,2300.0
2006-12-18,70.0,70.0,68.6,68.6,2100.0
2006-12-19,68.6,68.15,68.1,68.1,1100.0
2006-12-21,68.1,69.0,68.1,69.0,7200.0
2006-12-22,69.0,70.0,66.0,69.0,23400.0
2006-12-26,69.0,70.9,68.7,70.0,20400.0
2006-12-27,70.0,71.25,70.0,70.25,49400.0
2006-12-28,70.25,73.75,70.0,72.0,29600.0
2006-12-29,72.0,71.0,71.0,71.0,3000.0
2007-01-04,71.0,74.5,72.0,74.25,381700.0
2007-01-05,74.25,75.0,74.0,74.0,32300.0
2007-01-08,74.0,76.0,72.2,72.2,96300.0
2007-01-09,72.2,75.0,73.9,73.9,3200.0
2007-01-10,73.9,76.0,72.1,72.1,18800.0
2007-01-11,72.1,72.5,72.5,72.5,12000.0
2007-01-12,72.5,74.0,71.1,73.0,218600.0
2007-01-15,73.0,74.65,73.0,74.0,68600.0
2007-01-16,74.0,73.5,73.0,73.25,7600.0
2007-01-17,73.25,76.9,74.5,76.9,107700.0
2007-01-18,76.9,80.7,78.05,80.7,170400.0
2007-01-19,80.7,84.7,82.4,84.7,204400.0
2007-01-22,84.7,88.9,86.7,88.9,89500.0
2007-01-23,88.9,93.3,89.1,90.65,194600.0
2007-01-24,90.65,92.0,86.15,86.15,71700.0
2007-01-25,86.15,84.25,81.85,81.85,82500.0
2007-01-26,81.85,83.4,78.35,82.0,63100.0
2007-01-31,82.0,86.1,80.0,83.0,50700.0
2007-02-01,83.0,85.9,81.0,82.0,38300.0
2007-02-02,82.0,85.75,81.55,85.75,84100.0
2007-02-06,85.75,86.0,83.4,84.75,13100.0
2007-02-07,84.75,87.5,83.65,84.95,9700.0
2007-02-08,84.95,86.85,82.75,83.85,30400.0
2007-02-09,83.85,84.25,82.05,83.9,13900.0
2007-02-12,83.9,84.25,80.55,81.0,24200.0
2007-02-13,81.0,81.95,80.0,80.0,6200.0
2007-02-14,80.0,81.7,79.0,80.0,14200.0
2007-02-15,80.0,80.0,78.1,80.0,200.0
2007-02-16,80.0,81.75,80.0,81.75,500.0
2007-02-19,81.75,81.45,79.5,81.35,2000.0
2007-02-20,81.35,82.1,80.0,80.1,800.0
2007-02-21,80.1,79.65,78.0,78.1,3200.0
2007-02-22,78.1,79.75,78.15,79.0,3100.0
2007-02-23,79.0,79.95,78.2,78.2,2100.0
2007-02-26,78.2,81.0,77.0,78.0,10900.0
2007-02-27,78.0,78.8,77.0,77.95,42200.0
2007-02-28,77.95,77.7,74.5,77.7,3700.0
2007-03-01,77.7,78.0,75.25,77.5,250100.0
2007-03-02,77.5,79.7,76.0,77.75,63400.0
2007-03-05,77.75,79.75,75.0,75.0,2300.0
2007-03-06,75.0,78.7,77.0,77.85,4100.0
2007-03-07,77.85,81.7,79.0,80.0,58800.0
2007-03-08,80.0,82.5,79.6,80.25,46300.0
2007-03-09,80.25,83.8,79.5,79.5,4900.0
2007-03-12,79.5,81.95,79.5,79.95,25400.0
2007-03-13,79.95,81.9,78.1,78.5,157900.0
2007-03-14,78.5,79.85,77.75,79.0,22500.0
2007-03-15,79.0,80.0,77.8,80.0,17000.0
2007-03-16,80.0,80.0,79.0,80.0,4200.0
2007-03-19,80.0,81.4,78.1,80.9,25000.0
2007-03-20,80.9,80.0,79.25,79.3,1600.0
2007-03-21,79.3,79.75,79.25,79.7,54700.0
2007-03-22,79.7,80.0,78.75,79.45,7200.0
2007-03-26,79.45,80.0,79.25,80.0,2500.0
2007-03-27,80.0,80.0,79.0,80.0,6300.0
2007-03-28,80.0,80.25,79.05,79.1,8100.0
2007-03-29,79.1,80.8,78.8,79.45,7800.0
2007-03-30,79.45,80.5,79.85,80.5,21900.0
2007-04-02,80.5,80.75,80.0,80.5,32300.0
2007-04-03,80.5,83.0,80.5,82.0,30800.0
2007-04-04,82.0,83.8,82.75,83.05,18000.0
2007-04-05,83.05,83.4,82.3,83.0,21600.0
2007-04-06,83.0,83.0,82.15,82.5,12900.0
2007-04-09,82.5,84.25,83.55,83.6,8000.0
2007-04-10,83.6,85.5,84.0,85.5,22600.0
2007-04-11,81.1,82.0,81.1,81.75,18400.0
2007-04-12,81.75,83.25,81.0,82.15,11100.0
2007-04-13,82.15,82.5,81.5,82.0,7400.0
2007-04-16,82.0,84.0,82.0,82.0,14500.0
2007-04-17,82.0,82.15,81.6,82.0,5600.0
2007-04-18,82.0,83.4,82.0,82.5,6700.0
2007-04-19,82.5,85.9,82.25,84.0,36500.0
2007-04-20,84.0,88.2,88.2,88.2,28800.0
2007-04-23,88.2,92.6,92.6,92.6,8400.0
2007-04-24,92.6,97.2,95.25,97.2,250500.0
2007-04-25,97.2,101.5,96.3,99.5,299600.0
2007-04-26,99.5,100.45,98.5,98.5,35600.0
2007-04-27,98.5,100.7,98.0,100.7,42200.0
2007-04-30,100.7,105.0,100.7,103.95,101200.0
2007-05-02,103.95,106.0,103.5,105.35,83800.0
2007-05-03,105.35,110.6,105.5,109.9,107000.0
2007-05-04,109.9,112.5,108.0,109.9,133500.0
2007-05-07,109.9,109.0,104.45,104.45,29500.0
2007-05-08,104.45,109.65,105.0,109.65,65900.0
2007-05-09,109.65,115.1,112.0,115.1,118600.0
2007-05-10,115.1,120.85,120.85,120.85,101300.0
2007-05-11,120.85,126.85,126.85,126.85,56100.0
2007-05-14,126.85,133.15,122.0,132.0,262400.0
2007-05-15,132.0,136.0,126.0,132.0,154200.0
2007-05-16,132.0,132.0,127.0,128.0,126100.0
2007-05-17,128.0,129.95,126.0,127.6,9200.0
2007-05-18,127.6,130.0,124.55,129.9,32200.0
2007-05-21,129.9,130.0,126.65,128.75,14200.0
2007-05-22,128.75,134.5,126.5,132.0,271700.0
2007-05-23,132.0,131.95,126.0,127.0,165500.0
2007-05-24,127.0,128.25,125.0,125.5,76500.0
2007-05-25,125.5,127.0,125.0,126.45,214600.0
2007-05-28,126.45,132.75,125.5,132.75,324300.0
2007-05-29,132.75,139.35,135.0,139.35,422700.0
2007-05-30,139.35,146.3,140.0,145.5,167700.0
2007-05-31,145.5,152.75,146.0,152.55,496000.0
2007-06-01,151.05,158.5,147.0,150.0,134300.0
2007-06-04,150.0,151.0,146.0,147.95,25000.0
2007-06-05,147.95,155.0,146.0,152.8,147700.0
2007-06-06,152.8,154.0,150.0,150.0,24600.0
2007-06-07,150.0,150.5,143.5,144.1,51000.0
2007-06-08,144.1,149.0,140.0,149.0,48500.0
2007-06-11,149.0,149.0,144.5,145.0,28700.0
2007-06-12,145.0,149.95,144.0,145.0,64000.0
2007-06-13,145.0,145.0,142.0,144.95,16700.0
2007-06-14,144.95,145.0,142.0,142.95,19300.0
2007-06-15,142.95,144.9,140.0,143.95,62300.0
2007-06-18,143.95,150.0,142.0,143.3,118300.0
2007-06-19,143.3,144.7,139.0,143.9,105800.0
2007-06-20,143.9,142.95,140.0,142.0,4400.0
2007-06-21,142.0,143.9,140.0,142.0,13000.0
2007-06-22,142.0,141.0,138.0,140.75,9500.0
2007-06-25,140.75,145.0,140.0,142.8,39700.0
2007-06-26,142.8,145.5,141.15,144.0,128200.0
2007-06-27,144.0,149.5,144.0,149.0,121300.0
2007-06-28,149.0,156.45,152.0,156.45,721600.0
2007-06-29,156.45,164.0,157.0,157.0,367000.0
2007-07-02,157.0,164.0,157.5,163.0,389000.0
2007-07-03,163.0,171.15,161.5,171.1,287300.0
2007-07-04,171.1,179.65,170.0,179.65,283700.0
2007-07-05,179.65,188.6,185.0,188.6,227900.0
2007-07-06,188.6,198.0,183.0,190.0,330700.0
2007-07-09,190.0,195.0,180.5,181.5,178200.0
2007-07-10,181.5,183.0,172.5,175.0,140400.0
2007-07-11,175.0,179.95,171.0,179.95,57400.0
2007-07-12,179.95,188.9,179.5,188.9,467900.0
2007-07-13,188.9,198.3,183.0,195.0,247000.0
2007-07-16,195.0,197.8,185.25,187.0,99400.0
2007-07-17,187.0,190.0,182.0,185.2,51500.0
2007-07-18,185.2,184.85,176.0,176.0,45200.0
2007-07-19,176.0,179.9,167.2,167.2,129600.0
2007-07-20,167.2,166.95,158.85,166.95,59200.0
2007-07-23,166.95,172.0,166.05,169.0,135800.0
2007-07-24,169.0,170.25,160.8,160.8,41900.0
2007-07-25,160.8,166.9,153.1,156.05,35400.0
2007-07-26,156.05,163.85,156.0,162.9,107500.0
2007-07-27,162.9,168.0,158.0,161.0,62800.0
2007-07-30,161.0,163.0,158.0,158.0,41600.0
2007-07-31,158.0,161.0,158.0,158.0,33900.0
2007-08-01,158.0,159.95,153.0,153.0,29900.0
2007-08-02,153.0,160.65,153.0,160.65,114900.0
2007-08-03,160.65,167.5,162.0,164.0,54300.0
2007-08-06,164.0,167.0,155.8,155.8,30100.0
2007-08-07,155.8,160.0,148.05,150.0,71700.0
2007-08-08,150.0,157.5,152.0,157.5,70100.0
2007-08-09,157.5,154.05,149.65,154.0,80200.0
2007-08-10,154.0,159.9,146.5,146.5,82700.0
2007-08-13,146.5,148.95,139.2,139.2,24200.0
2007-08-15,139.2,140.0,133.0,138.0,17100.0
2007-08-16,138.0,139.4,135.0,136.65,11300.0
2007-08-17,136.65,139.0,136.0,138.0,9000.0
2007-08-20,138.0,140.0,136.0,136.0,6000.0
2007-08-21,136.0,132.0,129.2,129.2,26100.0
2007-08-22,129.2,129.95,122.75,125.75,66600.0
2007-08-23,125.75,131.8,119.5,120.0,59200.0
2007-08-24,120.0,126.0,116.5,126.0,22600.0
2007-08-27,126.0,128.85,126.1,126.1,4700.0
2007-08-28,126.1,131.9,121.0,131.9,20800.0
2007-08-29,131.9,136.0,131.0,135.0,16800.0
2007-08-30,135.0,138.95,130.05,134.5,28800.0
2007-08-31,134.5,135.3,130.0,132.0,15400.0
2007-09-03,132.0,133.5,128.0,133.5,8700.0
2007-09-04,133.5,133.0,129.5,130.5,19200.0
2007-09-05,130.5,135.5,133.0,133.0,11100.0
2007-09-06,133.0,136.0,130.5,133.1,10400.0
2007-09-07,133.1,133.0,130.0,132.85,8900.0
2007-09-10,132.85,134.0,131.0,131.0,1500.0
2007-09-11,131.0,133.85,131.55,133.85,500.0
2007-09-12,131.85,134.0,131.5,134.0,7800.0
2007-09-13,134.0,136.0,134.0,135.0,31100.0
2007-09-14,135.0,140.0,135.0,140.0,30700.0
2007-09-17,140.0,141.0,139.5,140.0,23900.0
2007-09-18,140.0,145.85,140.0,145.0,14000.0
2007-09-19,145.0,152.25,145.1,152.25,18000.0
2007-09-20,152.25,159.5,154.0,156.0,32200.0
2007-09-21,156.0,158.0,152.0,158.0,31500.0
2007-09-24,158.0,161.5,155.5,160.4,47500.0
2007-09-25,160.4,160.5,158.0,159.0,14000.0
2007-09-26,159.0,162.0,155.0,162.0,44900.0
2007-09-27,162.0,162.0,156.0,162.0,12000.0
2007-09-28,162.0,160.0,156.5,160.0,1200.0
2007-10-01,160.0,162.0,158.75,161.4,30200.0
2007-10-02,161.4,160.0,158.0,158.65,8000.0
2007-10-03,158.65,159.0,157.0,157.0,11100.0
2007-10-04,157.0,155.5,155.0,155.5,36100.0
2007-10-05,155.5,157.0,156.0,156.0,30400.0
2007-10-08,156.0,160.0,155.0,160.0,52700.0
2007-10-09,160.0,162.0,159.5,162.0,77000.0
2007-10-11,162.0,168.0,160.0,168.0,36100.0
2007-10-17,168.0,175.0,162.0,172.5,70800.0
2007-10-18,172.5,181.1,172.0,181.1,120900.0
2007-10-19,181.1,190.15,180.05,187.9,135500.0
2007-10-22,187.9,190.0,178.55,178.55,43400.0
2007-10-23,178.55,178.0,170.25,172.35,84900.0
2007-10-24,172.35,175.0,165.0,167.0,44300.0
2007-10-25,167.0,170.0,165.05,169.5,21200.0
2007-10-26,169.5,174.95,168.0,168.9,2400.0
2007-10-29,168.9,170.0,167.0,168.0,8900.0
2007-10-30,168.0,174.0,159.6,160.0,12200.0
2007-10-31,160.0,166.0,163.0,164.0,6000.0
2007-11-01,164.0,165.8,157.0,159.8,11300.0
2007-11-02,159.8,160.0,151.85,157.0,43800.0
2007-11-05,157.0,155.0,149.15,149.2,12800.0
2007-11-06,149.2,153.0,143.05,150.0,42800.0
2007-11-07,150.0,151.25,145.0,148.95,43200.0
2007-11-08,148.95,152.0,145.75,148.1,31900.0
2007-11-12,148.1,153.0,149.0,150.5,35000.0
2007-11-13,150.5,158.0,150.5,154.0,120800.0
2007-11-14,154.0,159.0,150.0,151.95,20500.0
2007-11-15,151.95,155.0,148.0,150.0,14600.0
2007-11-16,150.0,155.0,150.0,155.0,162700.0
2007-11-19,155.0,157.0,151.5,156.0,21500.0
2007-11-20,156.0,160.0,156.7,158.0,32000.0
2007-11-22,156.0,157.0,153.1,155.0,12600.0
2007-11-23,155.0,159.75,155.0,155.0,16400.0
2007-11-26,155.0,159.0,156.5,158.0,22000.0
2007-11-27,158.0,157.0,155.0,155.0,4300.0
2007-11-28,155.0,157.0,155.0,156.0,17000.0
2007-11-29,156.0,157.0,154.0,156.0,16900.0
2007-11-30,156.0,156.5,152.1,156.0,10900.0
2007-12-03,156.0,156.0,153.0,156.0,7500.0
2007-12-04,156.0,153.15,153.1,153.1,200.0
2007-12-05,153.1,159.0,153.0,155.8,122100.0
2007-12-06,155.8,163.55,157.0,161.3,249600.0
2007-12-07,161.3,165.0,159.0,160.5,201100.0
2007-12-10,160.5,163.85,158.0,158.95,21300.0
2007-12-11,158.95,160.0,157.0,157.5,27500.0
2007-12-12,157.5,158.0,153.5,155.0,26500.0
2007-12-13,155.0,157.5,154.5,157.0,29200.0
2007-12-14,157.0,156.85,155.0,155.25,19600.0
2007-12-17,155.25,159.0,154.0,154.0,8100.0
2007-12-18,154.0,156.0,153.5,153.5,13900.0
2007-12-19,153.5,156.0,154.0,156.0,8600.0
2007-12-24,156.0,156.5,155.1,155.95,8100.0
2007-12-26,155.95,157.5,154.0,156.05,517600.0
2007-12-27,156.05,156.7,154.0,154.0,11300.0
2007-12-31,154.0,155.5,146.3,155.5,93700.0
2008-01-01,155.5,153.95,147.75,147.75,24200.0
2008-01-02,147.75,150.0,140.4,142.0,13100.0
2008-01-03,142.0,149.1,148.0,149.1,6800.0
2008-01-04,149.1,153.5,148.75,150.0,2100.0
2008-01-07,150.0,150.0,147.1,148.95,2500.0
2008-01-08,148.95,151.9,146.0,151.9,3300.0
2008-01-09,151.9,154.5,148.1,149.0,800.0
2008-01-10,149.0,155.75,147.5,149.9,41200.0
2008-01-11,149.9,150.0,142.5,144.9,18500.0
2008-01-14,144.9,147.0,145.0,147.0,9000.0
2008-01-15,147.0,145.0,140.3,143.5,14400.0
2008-01-16,143.5,144.8,139.25,139.25,16900.0
2008-01-17,139.25,142.75,135.0,142.75,15500.0
2008-01-18,142.75,142.0,139.0,142.0,11900.0
2008-01-21,142.0,143.0,142.0,142.0,9800.0
2008-01-22,142.0,144.0,138.0,144.0,4200.0
2008-01-23,144.0,144.0,142.5,144.0,2400.0
2008-01-24,144.0,144.9,143.0,144.8,5500.0
2008-01-25,144.8,144.65,142.25,144.65,1100.0
2008-01-28,144.65,145.4,144.0,144.0,1400.0
2008-01-29,144.0,151.2,141.0,151.2,36900.0
2008-01-30,151.2,155.0,151.0,152.35,38600.0
2008-01-31,152.35,156.0,150.0,154.5,18000.0
2008-02-01,154.5,154.2,151.0,152.0,6800.0
2008-02-04,152.0,150.5,150.0,150.0,1200.0
2008-02-06,150.0,154.95,147.1,154.95,7600.0
2008-02-07,154.95,153.9,150.0,150.0,6000.0
2008-02-08,150.0,150.5,147.65,150.0,18400.0
2008-02-11,150.0,147.0,145.0,146.0,5900.0
2008-02-12,146.0,146.0,144.25,145.0,25900.0
2008-02-13,145.0,146.0,143.5,145.1,22400.0
2008-02-14,145.1,150.85,145.0,150.85,75700.0
2008-02-15,150.85,151.25,149.15,150.0,9700.0
2008-02-19,150.0,153.0,151.0,151.0,6400.0
2008-02-20,151.0,152.75,148.0,151.5,37700.0
2008-02-21,151.5,154.0,147.05,154.0,31800.0
2008-02-22,154.0,153.7,150.0,153.0,23900.0
2008-02-25,153.0,153.0,150.0,150.0,16100.0
2008-02-26,150.0,150.75,150.0,150.75,7700.0
2008-02-27,150.75,151.9,149.55,150.0,14700.0
2008-02-28,150.0,150.5,149.0,150.5,16100.0
2008-02-29,150.5,150.0,148.0,148.0,23700.0
2008-03-03,148.0,147.65,144.0,147.65,37500.0
2008-03-04,147.65,149.95,144.0,147.85,24400.0
2008-03-05,147.85,145.6,145.5,145.5,1000.0
2008-03-06,145.5,148.0,145.0,147.0,26800.0
2008-03-07,147.0,145.0,143.0,143.0,33200.0
2008-03-10,143.0,146.0,138.05,143.0,58800.0
2008-03-11,143.0,145.0,143.0,145.0,3500.0
2008-03-12,145.0,144.0,140.0,142.9,30500.0
2008-03-13,142.9,143.0,138.75,139.05,19400.0
2008-03-14,139.05,139.0,138.0,138.0,500.0
2008-03-17,138.0,141.75,138.0,138.0,13500.0
2008-03-18,138.0,142.0,138.0,138.0,10900.0
2008-03-20,134.1,137.7,130.0,137.1,1100.0
2008-03-24,137.1,140.0,135.0,140.0,3800.0
2008-03-25,140.0,141.0,137.0,139.95,2500.0
2008-03-26,139.95,138.5,137.0,137.0,400.0
2008-03-27,137.0,139.45,137.0,137.25,52700.0
2008-03-28,137.25,139.5,135.0,138.4,8500.0
2008-03-31,138.4,140.0,138.1,140.0,21500.0
2008-04-01,140.0,139.0,138.5,139.0,6400.0
2008-04-02,139.0,140.0,138.0,138.0,2200.0
2008-04-03,138.0,139.0,135.0,138.05,7700.0
2008-04-04,138.05,144.75,139.25,141.5,13700.0
2008-04-07,141.5,141.1,139.05,139.05,2700.0
2008-04-08,139.05,138.15,138.0,138.0,500.0
2008-04-09,138.0,137.75,135.25,136.25,13000.0
2008-04-10,136.25,137.7,135.0,135.0,16500.0
2008-04-11,135.0,138.9,137.0,137.0,2300.0
2008-04-14,137.0,136.55,136.5,136.5,200.0
2008-04-15,136.5,140.0,137.1,137.8,49100.0
2008-04-16,137.8,140.0,137.1,139.75,21700.0
2008-04-17,139.75,146.7,138.15,146.0,53200.0
2008-04-18,146.0,153.0,144.1,149.25,62300.0
2008-04-21,149.25,152.0,147.0,148.0,23900.0
2008-04-22,148.0,148.0,145.0,147.0,10400.0
2008-04-23,147.0,147.0,142.0,145.7,13700.0
2008-04-24,145.7,146.0,141.0,141.0,12000.0
2008-04-25,141.0,148.05,147.5,148.05,27500.0
2008-04-28,148.05,155.45,155.4,155.45,49000.0
2008-04-29,155.45,161.0,152.1,152.1,55600.0
2008-04-30,152.1,156.0,150.0,155.0,83800.0
2008-05-02,155.0,156.0,151.64,153.0,17100.0
2008-05-05,153.0,150.0,147.0,147.1,24800.0
2008-05-06,147.1,153.0,146.0,149.4,31300.0
2008-05-07,149.4,154.9,148.6,152.25,29200.0
2008-05-08,152.25,153.9,148.0,148.0,17500.0
2008-05-09,148.0,147.5,145.0,147.25,21500.0
2008-05-12,147.25,146.0,142.2,146.0,5500.0
2008-05-13,146.0,150.9,146.0,149.0,40100.0
2008-05-14,149.0,154.0,148.0,149.9,190300.0
2008-05-15,149.9,149.0,145.0,145.0,10100.0
2008-05-16,145.0,147.0,142.5,147.0,24600.0
2008-05-19,147.0,144.25,143.0,143.1,20100.0
2008-05-20,143.1,143.1,138.21,142.95,3800.0
2008-05-21,142.95,146.0,143.0,146.0,35100.0
2008-05-22,146.0,146.0,139.0,141.0,9800.0
2008-05-23,141.0,140.0,133.95,140.0,30000.0
2008-05-26,140.0,134.0,133.0,133.0,4500.0
2008-05-27,133.0,133.0,128.0,132.0,12900.0
2008-05-29,130.25,127.0,123.74,127.0,22500.0
2008-05-30,127.0,132.0,124.0,132.0,6900.0
2008-06-02,132.0,135.0,125.4,127.99,39900.0
2008-06-03,127.99,127.93,125.15,125.3,5600.0
2008-06-04,125.3,131.56,130.9,131.56,24900.0
2008-06-05,131.56,135.0,129.0,129.0,7800.0
2008-06-06,129.0,132.0,125.1,132.0,4800.0
2008-06-09,132.0,129.25,128.25,128.25,3000.0
2008-06-10,128.25,126.0,122.26,126.0,7200.0
2008-06-11,126.0,132.0,124.99,126.0,15300.0
2008-06-12,126.0,128.0,122.0,126.0,3300.0
2008-06-13,126.0,127.99,127.99,127.99,100.0
2008-06-16,127.99,130.0,123.0,123.0,11200.0
2008-06-17,123.0,124.0,124.0,124.0,2400.0
2008-06-18,124.0,123.9,121.25,123.9,1100.0
2008-06-19,123.9,119.0,117.71,117.71,8500.0
2008-06-20,117.71,123.59,115.0,118.0,21100.0
2008-06-23,118.0,113.1,112.1,112.1,48200.0
2008-06-24,112.1,119.7,111.25,119.0,4300.0
2008-06-25,119.0,120.0,117.81,117.81,33200.0
2008-06-26,117.81,116.64,116.64,116.64,27100.0
2008-06-27,116.64,120.0,115.48,116.75,21700.0
2008-06-30,116.75,117.0,115.59,117.0,14400.0
2008-07-01,117.0,117.6,115.9,117.6,10100.0
2008-07-01,117.0,117.6,115.9,117.6,10100.0
2008-07-02,117.6,117.5,116.43,117.5,4600.0
2008-07-03,117.5,118.9,116.33,116.5,21200.0
2008-07-04,116.5,119.1,115.36,119.1,14200.0
2008-07-07,119.1,120.9,117.92,117.95,25300.0
2008-07-08,117.95,123.75,117.0,119.5,83000.0
2008-07-09,119.5,122.5,120.0,121.45,63000.0
2008-07-10,121.45,122.98,120.24,121.44,23900.0
2008-07-11,121.44,125.0,120.23,125.0,23700.0
2008-07-14,125.0,128.55,120.11,124.99,8200.0
2008-07-15,124.99,127.9,123.0,124.25,4800.0
2008-07-16,124.25,125.0,118.04,118.04,5700.0
2008-07-17,118.04,117.0,112.15,116.9,4900.0
2008-07-18,116.9,122.0,116.0,122.0,5800.0
2008-07-21,122.0,121.5,121.1,121.1,1700.0
2008-07-22,121.1,124.0,116.1,122.0,73500.0
2008-07-23,122.0,128.1,121.0,128.1,81800.0
2008-07-24,128.1,133.4,126.55,132.0,67200.0
2008-07-25,132.0,133.0,126.5,127.0,31900.0
2008-07-28,127.0,129.0,121.05,124.99,13100.0
2008-07-29,124.99,127.75,125.0,126.75,9600.0
2008-07-30,126.75,128.49,126.0,128.25,19600.0
2008-07-31,128.25,128.0,122.0,128.0,22400.0
2008-08-01,128.0,128.8,122.0,123.0,16900.0
2008-08-04,123.0,124.75,116.85,119.9,13000.0
2008-08-05,119.9,120.0,113.91,120.0,25100.0
2008-08-06,120.0,118.0,114.0,116.6,4400.0
2008-08-07,116.6,117.4,113.0,115.9,1800.0
2008-08-08,115.9,119.4,110.11,119.4,4700.0
2008-08-11,119.4,124.6,120.0,122.15,14900.0
2008-08-12,122.15,124.5,116.6,124.0,11700.0
2008-08-13,124.0,124.0,119.0,124.0,5700.0
2008-08-15,124.0,127.99,121.35,127.99,44700.0
2008-08-18,127.99,128.99,124.0,126.99,32700.0
2008-08-19,126.99,128.99,124.0,126.98,6700.0
