Date,Open,High,Low,Close,Volume
2009-03-12,47.81,47.81,47.0,47.0,1500.0
2009-03-17,47.0,46.0,44.65,44.65,400.0
2009-03-18,44.65,44.0,42.42,43.95,600.0
2009-03-19,43.95,41.8,41.76,41.76,2800.0
2009-03-20,41.76,40.5,39.68,40.5,1300.0
2009-03-24,40.5,40.5,39.5,39.89,900.0
2009-03-25,39.89,38.1,38.1,38.1,600.0
2009-03-27,38.1,36.55,36.5,36.53,900.0
2009-03-31,36.53,38.35,38.35,38.35,100.0
2009-04-01,38.35,40.26,40.26,40.26,0.0
2009-04-02,40.26,42.27,42.27,42.27,0.0
2009-04-03,42.27,44.38,44.38,44.38,100.0
2009-04-06,44.38,46.59,46.59,46.59,1200.0
2009-04-07,46.59,47.05,47.05,47.05,0.0
2009-04-08,47.05,49.4,47.0,47.0,2300.0
2009-04-09,47.0,49.35,49.35,49.35,1000.0
2009-04-10,49.35,51.81,51.1,51.1,1000.0
2009-04-13,51.1,53.65,53.65,53.65,300.0
2009-04-14,53.65,56.33,56.33,56.33,1200.0
2009-04-15,56.33,59.14,59.14,59.14,2000.0
2009-04-16,59.14,62.09,62.0,62.01,2200.0
2009-04-20,62.01,60.1,60.0,60.08,400.0
2009-04-21,60.08,62.99,62.98,62.98,400.0
2009-04-29,62.98,62.34,59.84,59.84,2000.0
2009-04-30,59.84,56.85,56.85,56.85,300.0
2009-05-05,56.85,55.0,55.0,55.0,0.0
2009-05-06,55.0,52.5,52.5,52.5,200.0
2009-05-07,52.5,50.0,50.0,50.0,100.0
2009-05-08,50.0,47.5,47.5,47.5,300.0
2009-05-11,47.5,45.71,45.5,45.71,1700.0
2009-05-12,45.71,47.99,46.0,47.54,500.0
2009-05-13,47.54,47.0,46.56,46.56,600.0
2009-05-14,46.56,46.0,46.0,46.0,500.0
2009-05-15,46.0,46.0,46.0,46.0,200.0
2009-05-18,46.0,48.19,46.0,46.22,1800.0
2009-05-20,46.22,48.53,46.5,47.52,200.0
2009-05-27,47.52,47.6,47.6,47.6,0.0
2009-05-28,47.6,49.98,49.98,49.98,200.0
2009-05-29,49.98,52.47,52.47,52.47,100.0
2009-06-09,52.47,50.0,49.85,50.0,100.0
2009-06-10,50.0,50.0,50.0,50.0,100.0
2009-06-11,50.0,49.7,49.7,49.7,100.0
2009-06-16,49.7,49.71,49.71,49.71,0.0
2009-06-17,49.71,49.76,49.76,49.76,0.0
2009-06-18,49.76,50.01,48.75,49.27,1200.0
2009-06-26,49.27,51.72,51.72,51.72,100.0
2009-06-30,51.72,51.72,51.72,51.72,600.0
2009-07-01,51.72,49.25,49.25,49.25,100.0
2009-07-03,49.25,51.71,51.71,51.71,100.0
2009-07-09,51.71,54.2,54.2,54.2,100.0
2009-07-13,54.2,56.91,56.9,56.91,1000.0
2009-07-14,56.91,59.65,59.6,59.61,800.0
2009-07-15,59.61,60.25,60.0,60.25,600.0
2009-07-16,60.25,62.8,62.5,62.7,300.0
2009-07-17,62.7,63.0,63.0,63.0,200.0
2009-07-20,63.0,60.3,60.3,60.3,100.0
2009-07-22,60.3,60.65,60.63,60.64,300.0
2009-07-24,60.64,61.69,61.69,61.69,12.0
2009-07-27,61.69,60.9,60.0,60.51,124.0
2009-07-28,60.51,61.99,61.99,61.99,6.0
2009-07-29,61.99,60.0,60.0,60.0,0.0
2009-07-31,60.0,62.0,61.4,62.0,501.0
2009-08-03,62.0,60.4,58.9,58.9,240.0
2009-08-04,58.9,60.0,56.0,60.0,315.0
2009-08-05,60.0,57.5,57.5,57.5,200.0
2009-08-06,57.5,55.26,55.26,55.26,50.0
2009-08-10,55.26,58.0,55.6,55.6,1091.0
2009-08-11,55.6,54.5,54.25,54.25,1200.0
2009-08-12,54.25,56.0,56.0,56.0,50.0
2009-08-13,56.0,58.8,55.0,55.12,5110.0
2009-08-17,55.12,56.0,55.0,55.01,91.0
2009-08-19,55.01,57.5,53.1,57.5,500.0
2009-08-20,57.5,57.99,57.99,57.99,1.0
2009-08-21,57.99,59.9,58.0,58.0,51.0
2009-08-24,58.0,59.75,57.5,59.0,2.0
2009-08-25,59.0,60.0,58.95,59.0,802.0
2009-08-26,59.0,60.0,60.0,60.0,185.0
2009-08-27,60.0,61.0,60.0,60.55,1846.0
2009-08-28,60.55,63.57,62.25,63.57,6625.0
2009-08-31,63.57,66.74,60.4,64.54,10827.0
2009-09-01,64.54,61.32,61.32,61.32,505.0
2009-09-02,61.32,58.26,58.26,58.26,507.0
2009-09-03,58.26,55.35,55.35,55.35,150.0
2009-09-04,55.35,54.84,53.0,53.55,3485.0
2009-09-07,53.55,54.0,54.0,54.0,908.0
2009-09-08,54.0,52.9,51.55,51.84,2905.0
2009-09-09,51.84,52.1,50.3,51.75,1408.0
2009-09-10,51.75,52.35,50.0,52.34,4904.0
2009-09-11,52.34,52.0,50.0,52.0,382.0
2009-09-14,52.0,51.57,51.0,51.57,314.0
2009-09-15,51.57,53.98,51.55,52.59,2005.0
2009-09-16,52.59,54.5,53.0,53.34,2052.0
2009-09-17,53.34,55.45,53.56,54.05,591.0
2009-09-18,52.05,52.0,52.0,52.0,490.0
2009-09-24,52.0,53.68,51.5,53.68,151.0
2009-09-25,53.68,54.85,53.0,53.0,1150.0
2009-09-28,53.0,53.97,53.0,53.97,51.0
2009-09-29,53.97,53.49,52.01,53.49,178.0
2009-09-30,53.49,53.0,51.5,51.6,1415.0
2009-10-01,51.6,52.5,50.0,52.5,18395.0
2009-10-02,52.5,52.5,52.5,52.5,2199.0
2009-10-05,52.5,52.75,51.5,51.75,2071.0
2009-10-07,51.75,53.4,53.0,53.0,26.0
2009-10-08,53.0,52.99,51.3,51.55,30.0
2009-10-09,51.55,52.9,52.9,52.9,1.0
2009-10-12,52.9,52.0,50.8,52.0,22510.0
2009-10-13,52.0,53.0,51.26,51.8,2226.0
2009-10-14,51.8,53.4,51.3,51.61,42.0
2009-10-15,51.61,53.45,51.25,52.01,487.0
2009-10-16,52.01,53.5,52.0,53.5,601.0
2009-10-19,53.5,51.51,51.51,51.51,200.0
2009-10-21,51.51,52.9,51.0,51.95,200.0
2009-10-22,51.95,54.0,51.0,52.5,2299.0
2009-10-23,52.5,52.49,51.01,51.01,15538.0
2009-10-26,51.01,52.25,51.25,52.0,1600.0
2009-10-27,52.0,51.5,51.1,51.2,123.0
2009-10-28,51.2,52.5,52.5,52.5,1.0
2009-10-29,52.5,52.0,52.0,52.0,0.0
2009-10-30,52.0,51.5,51.5,51.5,0.0
2009-11-02,51.5,50.25,49.05,50.25,770.0
2009-11-03,50.25,49.5,49.01,49.5,588.0
2009-11-04,49.5,49.99,47.5,49.98,111.0
2009-11-05,49.98,49.75,49.75,49.75,500.0
2009-11-06,49.75,49.75,49.5,49.75,1000.0
2009-11-10,49.75,47.27,47.27,47.27,10.0
2009-11-11,47.27,48.9,47.2,48.9,83.0
2009-11-12,48.9,50.7,47.1,48.3,350.0
2009-11-13,48.3,49.9,47.1,49.9,11.0
2009-11-16,49.9,50.25,47.6,48.5,312.0
2009-11-18,48.5,47.11,46.15,47.11,10.0
2009-11-19,47.11,47.1,47.0,47.1,10.0
2009-11-20,47.1,47.1,47.1,47.1,10.0
2009-11-23,47.1,48.05,48.0,48.05,211.0
2009-11-24,48.05,48.0,47.0,48.0,10.0
2009-11-26,48.0,48.05,48.05,48.05,0.0
2009-12-01,48.05,49.0,49.0,49.0,10.0
2009-12-03,49.0,48.5,48.5,48.5,97.0
2009-12-07,48.5,48.1,48.0,48.1,69.0
2009-12-10,48.1,48.0,48.0,48.0,200.0
2009-12-11,48.0,48.0,48.0,48.0,100.0
2009-12-15,48.0,48.1,48.1,48.1,0.0
2009-12-16,48.1,48.0,48.0,48.0,20.0
2009-12-17,48.0,48.1,48.1,48.1,200.0
2009-12-18,48.1,47.0,47.0,47.0,1.0
2009-12-21,47.0,48.25,48.25,48.25,0.0
2009-12-22,48.25,49.9,49.9,49.9,100.0
2009-12-29,49.9,48.0,47.51,48.0,110.0
2009-12-30,48.0,48.25,48.25,48.25,0.0
2009-12-31,48.25,48.5,48.3,48.3,70.0
2010-01-04,48.3,48.1,47.9,47.98,1404.0
2010-01-05,47.98,47.51,47.5,47.51,2.0
2010-01-06,47.51,48.01,48.0,48.01,110.0
2010-01-07,48.01,48.3,48.3,48.3,0.0
2010-01-08,48.3,49.75,49.75,49.75,100.0
2010-01-11,49.75,48.4,48.2,48.4,300.0
2010-01-13,48.4,48.3,48.3,48.3,18.0
2010-01-14,48.3,48.6,48.51,48.6,50.0
2010-01-15,48.6,48.51,48.51,48.51,5.0
2010-01-18,48.51,49.0,49.0,49.0,200.0
2010-01-19,49.0,49.9,48.51,49.8,3370.0
2010-01-20,49.8,48.61,48.6,48.61,10.0
2010-01-21,48.61,48.3,48.3,48.3,50.0
2010-01-28,48.3,48.0,48.0,48.0,100.0
2010-02-01,48.0,48.1,48.1,48.1,0.0
2010-02-03,48.1,49.9,49.9,49.9,10.0
2010-02-09,49.9,48.22,48.2,48.21,400.0
2010-02-10,48.21,49.0,48.1,48.64,840.0
2010-02-11,48.64,49.6,48.1,48.17,1750.0
2010-02-12,48.17,46.57,45.77,45.77,5650.0
2010-02-15,45.77,44.2,44.1,44.12,600.0
2010-02-16,44.12,46.32,44.1,46.02,650.0
2010-02-18,46.02,45.5,45.5,45.5,271.0
2010-02-19,45.5,47.77,47.0,47.76,2100.0
2010-02-22,47.76,47.47,46.5,46.54,400.0
2010-02-23,46.54,48.0,48.0,48.0,1.0
2010-02-24,48.0,48.45,47.0,48.45,101.0
2010-02-25,48.45,47.5,46.11,46.11,1110.0
2010-03-01,46.11,46.25,45.0,45.0,900.0
2010-03-02,45.0,46.8,43.25,46.8,92.0
2010-03-03,46.8,47.5,45.0,45.23,11.0
2010-03-04,45.23,46.99,43.4,43.73,11.0
2010-03-05,43.73,45.9,45.89,45.9,1700.0
2010-03-08,45.9,48.19,46.11,48.19,911.0
2010-03-09,48.19,49.97,46.15,49.97,101.0
2010-03-10,49.97,47.48,47.48,47.48,16.0
2010-03-11,47.48,49.8,49.8,49.8,12.0
2010-03-12,49.8,47.35,47.31,47.31,630.0
2010-03-15,47.31,48.33,48.33,48.33,1.0
2010-03-16,48.33,48.0,48.0,48.0,0.0
2010-03-17,48.0,47.7,46.0,47.7,2100.0
2010-03-18,47.7,47.95,45.5,47.95,371.0
2010-03-19,47.95,47.9,45.6,45.79,12.0
2010-03-22,45.79,47.9,45.8,45.8,505.0
2010-03-24,45.8,47.0,45.8,45.8,6479.0
2010-03-25,45.8,45.4,45.0,45.4,700.0
2010-03-26,45.4,46.5,46.5,46.5,6.0
2010-03-29,46.5,46.5,46.5,46.5,51.0
2010-03-30,46.5,46.0,44.2,44.4,2129.0
2010-04-01,44.4,44.52,44.52,44.52,500.0
2010-04-02,44.52,45.45,44.5,44.5,1279.0
2010-04-05,44.5,46.0,44.5,45.75,370.0
2010-04-06,45.75,45.5,44.0,45.0,610.0
2010-04-09,45.0,45.0,45.0,45.0,36.0
2010-04-12,45.0,47.0,45.4,45.44,3800.0
2010-04-13,45.44,46.79,46.79,46.79,10.0
2010-04-14,46.79,46.49,45.49,45.53,950.0
2010-04-15,45.53,46.95,46.83,46.83,500.0
2010-04-19,46.83,46.4,45.11,45.11,1509.0
2010-04-20,45.11,47.36,45.4,47.36,1930.0
2010-04-21,47.36,49.72,48.21,49.67,6642.0
2010-04-22,49.67,48.55,48.31,48.41,350.0
2010-04-23,48.41,50.83,47.62,50.77,15951.0
2010-04-26,50.77,50.6,50.0,50.6,850.0
2010-04-27,50.6,52.89,49.65,49.9,7852.0
2010-04-28,49.9,51.95,49.8,51.95,2738.0
2010-04-29,51.95,53.5,50.26,53.2,1101.0
2010-04-30,53.2,52.95,50.95,52.0,2100.0
2010-05-04,52.0,52.98,49.5,52.5,12823.0
2010-05-06,52.5,53.9,51.55,53.8,2301.0
2010-05-07,53.8,55.49,52.5,55.49,1631.0
2010-05-10,55.49,55.0,53.02,53.9,3929.0
2010-05-11,53.9,55.95,52.1,52.11,109.0
2010-05-12,52.11,51.5,49.51,49.51,5380.0
2010-05-13,49.51,50.89,48.55,49.72,2.0
2010-05-14,49.72,52.2,50.49,51.31,21382.0
2010-05-17,51.31,53.49,50.5,51.16,1506.0
2010-05-19,51.16,53.71,50.0,53.71,42171.0
2010-05-20,53.71,56.39,55.0,56.39,41051.0
2010-05-21,56.39,58.49,55.4,57.5,12644.0
2010-05-24,57.5,58.0,54.65,55.18,3077.0
2010-05-25,55.18,55.0,52.43,52.75,5502.0
2010-05-26,52.75,52.35,50.12,51.13,4684.0
2010-05-27,51.13,51.5,50.0,51.45,708.0
2010-05-28,51.45,53.8,50.3,51.97,664.0
2010-05-31,51.97,52.98,50.6,52.7,219.0
2010-06-01,52.7,52.8,50.25,52.44,2533.0
2010-06-02,52.44,54.0,53.4,53.5,2699.0
2010-06-03,53.5,54.0,52.0,52.49,2904.0
2010-06-04,52.49,53.5,52.0,52.14,1155.0
2010-06-07,52.14,53.49,51.65,51.73,3503.0
2010-06-08,51.73,53.5,52.99,52.99,2.0
2010-06-10,52.99,50.7,50.51,50.59,3065.0
2010-06-11,50.59,51.51,49.6,50.3,205.0
2010-06-14,50.3,48.95,47.79,47.79,3195.0
2010-06-15,47.79,49.75,48.5,48.75,24002.0
2010-06-16,48.75,50.85,49.0,49.55,5316.0
2010-06-17,49.55,50.45,48.25,50.0,3354.0
2010-06-18,50.0,50.0,49.0,50.0,1110.0
2010-06-21,50.0,51.3,48.5,49.63,20673.0
2010-06-22,49.63,49.85,47.2,47.22,6887.0
2010-06-23,47.22,48.8,47.51,47.65,7751.0
2010-06-24,47.65,46.2,46.0,46.18,725.0
2010-06-25,46.18,46.79,44.0,44.0,13731.0
2010-06-28,44.0,43.1,41.8,41.8,17635.0
2010-06-29,41.8,42.49,42.0,42.0,501.0
2010-06-30,42.0,43.25,42.25,42.25,52.0
2010-07-01,42.25,43.95,42.0,43.3,5252.0
2010-07-02,43.3,44.0,41.21,43.5,7900.0
2010-07-05,43.5,43.99,43.0,43.0,900.0
2010-07-06,43.0,43.9,43.0,43.0,2050.0
2010-07-07,43.0,43.35,42.1,43.0,527.0
2010-07-08,43.0,45.0,42.5,43.49,8.0
2010-07-09,43.49,45.5,43.5,44.26,12650.0
2010-07-12,44.26,44.26,44.26,44.26,30.0
2010-07-13,44.26,45.0,44.0,44.8,1195.0
2010-07-14,44.8,44.8,44.25,44.26,900.0
2010-07-16,44.26,45.0,44.3,44.3,1000.0
2010-07-19,44.3,44.9,44.3,44.3,469.0
2010-07-20,44.3,46.25,44.94,45.94,1509.0
2010-07-21,45.94,45.99,43.65,45.05,741.0
2010-07-22,45.05,47.3,42.8,47.29,5521.0
2010-07-23,47.29,48.0,48.0,48.0,1.0
2010-07-26,48.0,49.8,46.06,47.26,333.0
2010-07-27,47.26,48.89,45.55,47.25,73.0
2010-07-28,47.25,49.61,44.89,49.61,10836.0
2010-07-29,49.61,52.09,50.0,51.69,5628.0
2010-07-30,51.69,52.94,51.5,51.86,207.0
2010-08-02,51.86,53.2,53.0,53.12,5.0
2010-08-03,53.12,52.8,52.8,52.8,10.0
2010-08-04,52.8,52.01,50.5,50.52,200.0
2010-08-05,50.52,51.5,50.5,50.5,1927.0
2010-08-06,50.5,51.89,48.0,50.6,6.0
2010-08-09,50.6,48.75,48.25,48.75,990.0
2010-08-10,48.75,49.9,47.25,48.19,512.0
2010-08-11,48.19,50.45,49.9,50.41,120.0
2010-08-12,50.41,50.0,50.0,50.0,100.0
2010-08-13,50.0,52.0,52.0,52.0,1.0
2010-08-16,52.0,52.0,49.4,49.52,77.0
2010-08-17,49.52,48.69,47.05,47.15,102.0
2010-08-18,47.15,48.87,48.87,48.87,100.0
2010-08-19,48.87,49.89,47.0,47.01,201.0
2010-08-20,47.01,49.3,48.8,49.08,100.0
2010-08-23,49.08,50.9,50.9,50.9,4.0
2010-08-24,50.9,48.75,48.75,48.75,1002.0
2010-08-25,48.75,48.0,46.32,46.46,3000.0
2010-08-26,46.46,48.78,46.9,48.78,1479.0
2010-08-27,48.78,50.0,50.0,50.0,1.0
2010-08-30,50.0,51.6,47.52,50.0,3002.0
2010-08-31,50.0,52.49,51.49,51.95,1769.0
2010-09-01,51.95,54.54,54.54,54.54,5839.0
2010-09-02,54.54,57.26,52.26,57.26,52164.0
2010-09-03,57.26,60.12,56.5,57.3,20389.0
2010-09-06,57.3,58.0,57.0,57.38,6612.0
2010-09-07,57.38,57.8,56.52,56.79,2154.0
2010-09-08,56.79,57.5,56.26,57.0,8296.0
2010-09-09,57.0,59.7,56.26,57.16,29169.0
2010-09-14,57.16,57.8,56.77,57.53,2361.0
2010-09-15,57.53,58.0,57.0,57.81,6839.0
2010-09-16,57.81,60.0,57.25,58.5,7893.0
2010-09-17,58.5,58.96,57.03,58.86,1160.0
2010-09-20,58.86,60.0,58.52,59.51,9155.0
2010-09-21,59.51,61.9,58.55,59.06,12389.0
2010-09-22,59.06,60.1,58.85,59.86,7175.0
2010-09-23,59.86,62.85,59.2,59.96,3483.0
2010-09-24,59.96,60.4,57.15,59.93,5455.0
2010-09-27,59.93,62.24,59.4,60.15,4805.0
2010-09-28,60.15,61.5,60.13,60.71,2768.0
2010-09-29,60.71,61.7,60.0,61.0,7213.0
2010-09-30,61.0,61.99,59.01,59.76,10350.0
2010-10-01,42.95,44.9,41.3,41.3,5052.0
2010-10-04,41.3,42.5,39.5,40.57,3635.0
2010-10-05,40.57,42.5,40.5,41.0,846.0
2010-10-06,41.0,42.0,39.56,40.84,1213.0
2010-10-07,40.84,41.5,40.5,40.51,2044.0
2010-10-08,40.51,40.0,40.0,40.0,133.0
2010-10-11,40.0,39.25,38.61,39.05,1850.0
2010-10-12,39.05,39.9,39.1,39.33,122.0
2010-10-13,39.33,39.95,39.05,39.68,1067.0
2010-10-14,39.68,39.89,39.01,39.01,26.0
2010-10-15,39.01,39.1,39.1,39.1,163.0
2010-10-18,39.1,39.9,39.1,39.87,175.0
2010-10-19,39.87,40.0,38.75,40.0,20.0
2010-10-20,40.0,42.0,40.0,42.0,9832.0
2010-10-21,42.0,43.95,42.65,42.92,783.0
2010-10-22,42.92,43.15,42.25,43.15,8104.0
2010-10-25,43.15,43.48,41.12,42.47,8202.0
2010-10-26,42.47,43.48,41.1,41.95,1224.0
2010-10-27,41.95,42.0,39.86,40.13,20.0
2010-10-28,40.13,40.0,39.5,40.0,705.0
2010-10-29,40.0,41.0,40.0,41.0,108.0
2010-11-01,41.0,40.0,39.95,40.0,1253.0
2010-11-02,40.0,40.0,39.99,40.0,594.0
2010-11-03,40.0,41.0,41.0,41.0,5.0
2010-11-04,41.0,40.0,40.0,40.0,1301.0
2010-11-05,40.0,40.01,40.01,40.01,100.0
2010-11-08,40.01,40.01,39.5,39.61,3166.0
2010-11-10,39.61,40.39,39.01,39.21,1277.0
2010-11-11,39.21,40.0,39.5,39.5,730.0
2010-11-12,39.5,40.15,40.15,40.15,50.0
2010-11-15,40.15,41.5,40.95,40.95,1.0
2010-11-16,40.95,40.5,40.5,40.5,0.0
2010-11-22,40.5,39.62,39.6,39.61,99.0
2010-11-23,39.61,41.44,39.0,39.0,501.0
2010-11-24,39.0,40.0,39.3,39.62,297.0
2010-11-25,39.62,39.64,39.62,39.63,1130.0
2010-11-26,39.63,39.66,39.63,39.66,300.0
2010-11-29,39.66,40.52,39.96,40.52,2086.0
2010-11-30,40.52,42.5,40.01,42.06,7250.0
2010-12-01,42.06,44.16,41.2,41.63,15281.0
2010-12-02,41.63,43.71,42.0,42.02,1613.0
2010-12-03,42.02,42.45,40.54,41.58,536.0
2010-12-06,41.58,43.65,43.0,43.65,7898.0
2010-12-07,43.65,45.83,45.47,45.81,38611.0
2010-12-08,45.81,46.97,45.0,45.5,6393.0
2010-12-09,45.5,45.83,44.9,45.24,9346.0
2010-12-10,45.24,46.49,45.49,45.49,116.0
2010-12-13,45.49,45.86,45.0,45.83,4423.0
2010-12-14,45.83,46.95,45.52,45.52,501.0
2010-12-15,45.52,46.89,44.02,45.78,1096.0
2010-12-20,45.78,46.0,44.82,45.5,73.0
2010-12-21,45.5,45.2,45.0,45.2,271.0
2010-12-22,45.2,47.46,44.75,47.46,16767.0
2010-12-23,47.46,48.8,47.01,47.01,1125.0
2010-12-24,47.01,47.4,44.67,44.77,102.0
2010-12-27,44.77,47.0,45.0,46.28,11935.0
2010-12-28,46.28,47.25,46.0,47.03,1614.0
2010-12-29,47.03,48.9,46.55,47.25,27.0
2010-12-30,47.25,47.75,46.5,47.45,481.0
2010-12-31,47.45,48.48,46.7,47.13,5.0
2011-01-03,47.13,48.45,45.0,46.0,425.0
2011-01-04,46.0,47.98,43.76,47.0,802.0
2011-01-05,47.0,45.9,45.0,45.9,9775.0
2011-01-06,45.9,46.42,45.13,45.25,1544.0
2011-01-07,45.25,46.48,45.0,45.01,2302.0
2011-01-10,45.01,45.7,44.71,45.7,762.0
2011-01-12,45.7,45.8,44.51,45.8,102.0
2011-01-13,45.8,45.99,45.9,45.95,200.0
2011-01-14,45.95,45.25,44.5,45.15,1906.0
2011-01-17,45.15,45.15,45.15,45.15,366.0
2011-01-18,45.15,44.32,44.31,44.31,333.0
2011-01-19,44.31,44.5,44.5,44.5,200.0
2011-01-20,44.5,45.0,43.51,44.01,993.0
2011-01-21,44.01,45.84,43.01,44.36,3.0
2011-01-24,44.36,44.49,43.1,43.25,402.0
2011-01-25,43.25,44.94,44.94,44.94,1.0
2011-01-27,44.94,44.01,43.77,43.96,785.0
2011-01-28,43.96,44.99,43.0,43.01,303.0
2011-01-31,43.01,44.8,44.45,44.45,1.0
2011-02-01,44.45,43.6,42.23,42.25,1778.0
2011-02-02,42.25,43.3,40.3,41.04,54.0
2011-02-03,41.04,43.0,42.79,42.82,708.0
2011-02-04,42.82,42.4,41.55,42.4,201.0
2011-02-07,42.4,43.9,43.9,43.9,1.0
2011-02-08,43.9,46.0,43.0,43.9,137.0
2011-02-09,43.9,46.09,43.4,43.51,219.0
2011-02-10,43.51,44.75,42.2,44.0,421.0
2011-02-11,44.0,46.2,41.8,43.5,152.0
2011-02-14,43.5,45.58,41.33,41.34,1603.0
2011-02-15,41.34,42.88,42.88,41.34,1.0
2011-02-17,41.34,42.95,40.6,41.34,28.0
2011-02-18,41.34,42.95,42.95,41.34,1.0
2011-02-21,41.34,42.5,40.5,40.92,2202.0
2011-02-22,40.92,41.75,39.0,40.92,102.0
2011-02-23,40.92,41.48,38.88,38.97,1247.0
2011-02-24,38.97,40.84,39.0,38.97,302.0
2011-02-25,38.97,40.5,40.5,38.97,1.0
2011-02-28,38.97,40.5,38.5,39.0,3641.0
2011-03-01,39.0,40.75,37.05,37.13,8087.0
2011-03-02,37.13,37.8,37.0,37.13,171.0
2011-03-03,37.13,37.99,36.0,36.23,1300.0
2011-03-04,36.23,37.0,36.0,36.17,1600.0
2011-03-07,36.17,37.7,35.17,37.0,1073.0
2011-03-08,37.0,38.85,36.1,38.27,530.0
2011-03-10,38.27,37.84,37.0,37.77,5010.0
2011-03-15,37.77,37.0,37.0,37.77,50.0
2011-03-16,37.77,38.9,36.0,36.08,5300.0
2011-03-18,36.08,37.0,35.5,37.0,2640.0
2011-03-21,37.0,36.98,36.98,37.0,100.0
2011-03-22,37.0,37.95,37.95,37.0,4.0
2011-03-24,37.0,37.65,37.64,37.65,1000.0
2011-03-28,37.65,37.5,37.0,37.48,1987.0
2011-03-29,37.48,36.5,36.5,37.48,150.0
2011-03-30,37.48,38.84,36.55,36.9,1624.0
2011-03-31,36.9,38.5,36.9,38.32,68778.0
2011-04-01,38.32,38.0,37.1,38.0,1028.0
2011-04-04,38.0,38.8,37.8,38.0,251.0
2011-04-05,38.0,37.0,37.0,38.0,10.0
2011-04-06,38.0,38.25,37.21,38.24,5010.0
2011-04-07,38.24,38.0,37.18,37.26,5230.0
2011-04-08,37.26,38.75,36.55,38.29,2011.0
2011-04-11,38.29,38.0,38.0,38.29,50.0
2011-04-13,38.29,37.95,37.95,38.29,150.0
2011-04-14,38.29,38.0,37.51,37.87,914.0
2011-04-15,37.87,37.89,37.88,37.87,101.0
2011-04-19,37.87,39.75,38.5,39.41,3550.0
2011-04-20,39.41,41.38,40.4,41.38,7450.0
2011-04-21,41.38,41.4,39.81,39.83,2000.0
2011-04-22,39.83,41.82,40.9,41.36,1000.0
2011-04-25,41.36,43.42,40.17,43.35,3061.0
2011-04-26,43.35,44.49,44.49,43.35,25.0
2011-04-27,43.35,42.9,41.23,42.75,2047.0
2011-04-28,42.75,43.25,40.62,42.75,150.0
2011-04-29,42.75,42.5,41.1,41.15,1017.0
2011-05-04,41.15,42.0,42.0,41.15,50.0
2011-05-05,41.15,42.9,42.9,41.15,50.0
2011-05-06,41.15,42.75,42.75,41.15,2.0
2011-05-10,41.15,40.4,39.36,39.59,2316.0
2011-05-11,39.59,40.01,39.65,40.0,5051.0
2011-05-13,40.0,41.0,40.0,41.46,2515.0
2011-05-16,41.46,42.0,40.0,40.02,3186.0
2011-05-17,40.02,41.33,40.0,41.0,5245.0
2011-05-18,41.0,41.25,41.25,41.0,37.0
2011-05-19,41.0,41.4,41.25,41.4,501.0
2011-05-20,41.4,43.3,41.01,41.4,44.0
2011-05-23,41.4,40.75,40.5,41.4,121.0
2011-05-25,41.4,43.47,41.8,43.47,2340.0
2011-05-26,43.47,44.49,42.0,42.86,724.0
2011-05-30,42.86,42.7,42.7,42.7,500.0
2011-06-01,42.7,42.5,41.7,42.34,1030.0
2011-06-02,42.34,42.49,41.51,42.03,1439.0
2011-06-06,42.03,41.55,41.5,41.51,950.0
2011-06-07,41.51,41.5,41.5,41.51,250.0
2011-06-08,41.51,42.35,42.0,42.2,2484.0
2011-06-09,42.2,42.2,42.0,42.19,1733.0
2011-06-10,42.19,42.25,42.0,42.04,3700.0
2011-06-13,42.04,42.4,42.35,42.04,100.0
2011-06-14,42.04,42.5,42.0,42.47,2173.0
2011-06-15,42.47,42.18,42.18,42.47,100.0
2011-06-16,42.47,41.6,41.51,42.47,53.0
2011-06-17,42.47,42.01,42.0,42.47,400.0
2011-06-20,42.47,42.0,41.7,41.7,1000.0
2011-06-21,41.7,42.75,41.0,41.0,4750.0
2011-06-22,41.0,42.0,41.3,41.31,1433.0
2011-06-23,41.31,41.3,41.29,41.3,1300.0
2011-06-24,41.3,41.5,41.5,41.3,24.0
2011-06-27,41.3,42.75,41.4,42.23,17811.0
2011-06-28,42.23,42.74,42.0,42.01,1070.0
2011-07-04,42.01,42.0,42.0,42.01,290.0
2011-07-06,42.01,42.2,41.51,42.2,2001.0
2011-07-07,42.2,41.75,41.75,42.2,200.0
2011-07-08,42.2,42.75,42.75,42.2,1.0
2011-07-11,42.2,42.2,42.2,42.2,1000.0
2011-07-12,42.2,42.0,42.0,42.2,1.0
2011-07-13,42.2,44.14,42.76,43.74,10120.0
2011-07-15,43.74,44.5,43.0,43.48,2529.0
2011-07-19,43.48,44.98,43.5,44.61,1026.0
2011-07-20,44.61,45.59,43.0,44.61,130.0
2011-07-21,44.61,44.5,44.5,44.5,600.0
2011-07-22,44.5,45.0,44.0,44.5,300.0
2011-07-26,44.5,43.45,43.45,44.5,200.0
2011-07-27,44.5,43.11,43.11,44.5,10.0
2011-07-28,44.5,44.0,43.0,43.01,1505.0
2011-07-29,43.01,43.98,42.0,43.01,39.0
2011-08-02,43.01,43.8,43.8,43.01,50.0
2011-08-03,43.01,43.0,43.0,43.01,50.0
2011-08-04,43.01,42.98,41.0,41.55,615.0
2011-08-05,41.55,43.01,43.01,41.55,5.0
2011-08-08,41.55,41.01,41.0,41.55,225.0
2011-08-09,41.55,40.57,40.56,41.55,267.0
2011-08-11,41.55,41.5,41.0,41.47,1250.0
