Date,Open,High,Low,Close,Volume
2012-03-28,49.85,49.0,49.0,49.85,10.0
2012-04-02,49.85,48.0,47.36,49.85,4.0
2012-04-04,49.85,47.36,47.36,49.85,100.0
2012-04-06,49.85,47.36,47.36,49.85,45.0
2012-04-09,49.85,47.36,47.36,49.85,5.0
2012-04-11,49.85,47.36,47.36,49.85,1.0
2012-04-13,49.85,47.36,47.36,49.85,1.0
2012-04-16,49.85,48.49,47.36,47.36,1991.0
2012-04-19,47.36,47.0,47.0,47.0,1.0
2012-04-23,47.0,45.81,45.2,45.81,117.0
2012-05-03,45.81,45.34,45.34,45.34,0.0
2012-06-04,45.34,43.88,43.88,43.88,0.0
2012-06-06,43.88,43.76,43.76,43.76,0.0
2012-06-28,43.76,43.0,43.0,43.76,1.0
2012-07-04,43.76,43.63,43.63,43.63,0.0
2012-07-18,43.63,43.62,43.62,43.62,0.0
2012-07-19,43.62,43.49,43.49,43.49,0.0
2012-09-04,43.49,41.83,41.83,41.83,0.0
2012-09-11,41.83,41.56,41.56,41.56,0.0
2012-09-19,41.56,39.49,39.49,39.49,1500.0
2012-10-09,39.49,40.0,40.0,39.49,2000.0
2012-10-23,39.49,41.46,41.46,41.46,1000.0
2012-11-07,41.46,43.0,43.0,43.0,500.0
2012-11-19,43.0,43.1,43.1,43.1,0.0
2012-11-29,43.1,43.68,43.68,43.68,0.0
2012-11-30,43.68,45.85,45.85,45.85,500.0
2012-12-03,45.85,48.0,48.0,48.0,500.0
2012-12-04,48.0,48.0,48.0,48.0,1000.0
2012-12-12,48.0,47.0,45.6,46.3,1000.0
2012-12-27,46.3,44.5,44.0,44.0,1500.0
2013-01-16,44.0,45.0,45.0,44.0,1000.0
2013-01-23,43.0,45.15,45.15,45.15,500.0
2013-02-07,45.15,45.0,45.0,45.0,0.0
2013-03-12,45.0,42.75,42.75,42.75,0.0
2013-03-14,42.75,40.62,40.62,40.62,0.0
2013-03-18,40.62,40.0,40.0,40.0,0.0
2013-03-20,40.0,38.0,38.0,38.0,0.0
2013-03-21,38.0,36.1,36.1,36.1,1500.0
2013-03-29,36.1,37.9,37.9,37.9,500.0
2013-05-02,37.9,39.7,39.7,39.7,500.0
2013-05-28,39.7,41.68,41.68,41.68,2000.0
2013-05-29,41.68,43.76,43.76,43.76,1000.0
2013-05-31,43.76,41.63,41.63,41.63,500.0
2013-06-03,41.63,41.7,41.7,41.7,0.0
2013-06-17,41.7,39.75,39.75,39.75,500.0
2013-06-19,39.75,37.8,37.8,37.8,500.0
2013-06-20,37.8,39.69,39.69,39.69,3500.0
2013-07-17,39.69,39.69,39.69,39.69,1000.0
2013-07-23,39.69,37.71,37.71,37.71,25000.0
2013-07-25,37.71,38.72,38.72,38.72,0.0
2013-07-30,38.72,40.65,40.65,40.65,25000.0
2013-07-31,40.65,42.68,42.68,42.68,1000.0
2013-08-01,42.68,44.81,44.81,44.81,500.0
2013-08-05,44.81,47.05,47.05,47.05,500.0
2013-08-06,47.05,49.4,49.4,49.4,500.0
2013-08-07,49.4,51.87,51.87,51.87,3000.0
2013-08-12,51.87,54.46,54.46,54.46,500.0
2013-08-13,54.46,57.18,57.18,57.18,500.0
2013-08-15,57.18,60.03,60.03,60.03,1000.0
2013-08-16,60.03,63.03,62.5,62.99,31000.0
2013-08-19,62.99,66.13,61.5,65.74,29000.0
2013-08-20,65.74,69.02,68.99,69.02,1000.0
2013-08-21,69.02,72.47,65.57,67.49,37000.0
2013-08-22,67.49,64.12,64.12,64.12,500.0
2013-08-23,64.12,60.92,60.92,60.92,500.0
2013-08-26,60.92,57.88,57.88,57.88,500.0
2013-08-27,57.88,60.77,54.99,54.99,23500.0
2013-08-28,54.99,52.25,52.25,52.25,500.0
2013-08-29,52.25,49.64,49.64,49.64,2500.0
2013-08-30,49.64,47.2,47.16,47.16,2000.0
2013-09-02,47.16,44.85,44.81,44.85,1500.0
2013-09-03,44.85,47.09,46.9,47.09,1500.0
2013-09-16,47.09,49.44,49.44,49.44,500.0
2013-09-20,49.44,46.97,46.97,46.97,1000.0
2013-09-24,46.97,47.0,47.0,46.97,2500.0
2013-09-25,46.97,49.31,47.0,49.31,1000.0
2013-10-31,49.31,51.77,51.77,51.77,500.0
2013-11-05,54.35,54.35,54.35,54.35,500.0
2013-11-19,51.9,51.9,51.8,51.8,1000.0
2013-11-26,49.5,49.5,49.5,49.5,500.0
2013-11-28,47.05,47.05,47.03,47.03,2500.0
2013-12-03,49.38,49.38,49.38,49.38,500.0
2013-12-16,49.0,50.0,47.2,48.5,5500.0
2013-12-17,48.0,50.92,48.0,48.1,2000.0
2013-12-18,50.5,50.5,50.5,50.5,1000.0
2013-12-19,53.02,53.02,53.02,53.02,1000.0
2013-12-20,55.67,55.67,55.67,55.67,500.0
2013-12-23,58.45,58.45,53.1,58.45,24000.0
2013-12-24,61.37,61.37,57.12,59.99,16500.0
2013-12-26,61.9,62.98,61.9,62.98,4000.0
2013-12-27,63.49,63.99,61.0,63.5,5500.0
2013-12-30,60.35,61.99,60.35,61.99,1000.0
2014-01-01,61.9,61.9,61.9,61.9,500.0
2014-01-07,58.81,58.81,58.81,58.81,500.0
2014-01-08,55.87,55.87,55.87,55.87,500.0
2014-01-09,53.26,54.0,53.11,54.0,2500.0
2014-01-13,56.0,56.7,52.1,53.1,4000.0
2014-01-15,55.75,55.75,55.75,55.75,2000.0
2014-01-20,54.3,54.3,54.3,54.3,2500.0
2014-01-21,55.0,55.0,55.0,55.0,500.0
2014-01-23,57.64,57.75,57.64,57.75,2000.0
2014-01-24,60.49,60.63,60.0,60.63,7500.0
2014-01-27,57.75,62.99,62.99,60.63,1000.0
2014-01-28,62.5,62.5,62.5,62.5,1000.0
2014-02-03,59.4,59.4,59.4,59.4,500.0
2014-02-06,59.8,59.8,59.8,59.4,1000.0
2014-02-17,56.43,59.45,56.43,59.45,1500.0
2014-02-21,59.4,59.2,59.2,59.2,0.0
2014-02-25,56.24,56.4,56.24,56.4,1500.0
2014-03-14,59.2,55.0,55.0,55.0,0.0
2014-03-17,52.26,52.26,52.26,52.26,2000.0
2014-03-27,52.0,52.0,52.0,52.0,1000.0
2014-04-08,52.26,52.0,52.0,52.0,12500.0
2014-04-09,52.0,52.0,52.0,52.0,500.0
2014-04-15,52.0,52.0,52.0,52.0,500.0
2014-04-29,49.4,49.4,49.4,49.4,1000.0
2014-04-30,48.4,49.0,47.0,47.0,4000.0
2014-05-02,0.0,49.35,49.35,47.0,2000.0
2014-05-19,0.0,47.67,47.67,47.67,0.0
2014-05-20,0.0,48.0,48.0,48.0,0.0
2014-07-14,0.0,47.0,47.0,47.0,0.0
2014-07-16,44.65,49.35,44.65,49.32,18000.0
2014-07-17,51.78,51.78,51.78,51.78,1500.0
2014-07-18,54.36,54.36,54.36,54.36,1000.0
2014-07-21,57.07,57.07,53.06,57.05,27000.0
2014-07-22,54.25,57.7,54.2,54.2,7000.0
2014-07-23,54.75,56.9,54.75,55.93,5500.0
2014-07-24,57.05,57.05,57.0,57.0,1500.0
2014-08-04,55.0,55.0,55.0,55.0,1000.0
2014-09-17,57.75,57.75,57.75,57.75,500.0
2014-09-18,58.58,59.0,58.58,59.0,1000.0
2014-09-19,61.9,61.9,61.9,61.9,1000.0
2014-09-22,64.99,64.99,64.5,64.5,2000.0
2014-09-23,0.0,65.11,65.11,65.11,0.0
2014-09-24,67.0,68.36,67.0,68.36,1500.0
2014-10-03,0.0,68.0,68.0,68.0,0.0
2014-10-14,68.0,68.0,68.0,68.0,500.0
2014-10-15,68.0,70.0,65.5,70.0,2000.0
2014-10-16,72.85,73.5,71.25,73.5,12000.0
2014-10-22,75.0,77.17,75.0,77.17,2000.0
2014-10-23,81.02,81.02,81.02,81.02,2500.0
2014-10-24,85.07,85.07,85.07,85.07,500.0
2014-10-27,89.32,89.32,87.5,87.5,2000.0
2014-10-28,84.1,91.85,84.0,84.0,8000.0
2014-10-29,79.8,80.11,79.8,80.11,6000.0
2014-11-10,80.0,80.0,80.0,80.0,500.0
2014-11-12,80.0,82.5,80.0,82.5,1500.0
2014-11-14,84.0,84.0,84.0,84.0,1000.0
2014-11-17,85.4,86.55,85.4,86.55,2000.0
2014-11-21,90.87,90.87,90.87,90.87,500.0
2014-11-24,90.0,90.0,90.0,90.0,500.0
2014-12-19,87.0,87.0,87.0,87.0,500.0
2015-01-12,82.65,82.65,82.65,82.65,500.0
2015-01-13,78.52,78.52,78.52,78.52,1500.0
2015-01-14,75.0,78.0,75.0,78.0,2000.0
2015-01-15,74.15,77.6,74.15,77.33,5500.0
2015-01-16,78.0,78.0,78.0,78.0,500.0
2015-01-21,79.5,79.5,79.5,79.5,500.0
2015-01-27,83.0,83.0,83.0,83.0,500.0
2015-01-28,87.15,87.15,87.15,87.15,500.0
2015-01-29,91.5,91.5,91.5,91.5,500.0
2015-01-30,96.07,96.07,96.07,96.07,2000.0
2015-02-02,100.87,100.87,100.87,100.87,500.0
2015-02-03,105.79,105.79,105.79,105.79,500.0
2015-02-12,0.0,105.77,105.77,105.77,0.0
2015-02-13,0.0,100.49,100.49,100.49,0.0
2015-02-24,0.0,99.0,99.0,99.0,0.0
2015-02-25,0.0,98.83,98.83,98.83,0.0
2015-04-20,99.11,99.11,94.11,94.11,1000.0
2015-04-27,90.11,90.11,90.11,90.11,500.0
2015-05-27,93.99,94.55,93.99,94.55,3500.0
2015-06-01,91.02,91.02,91.02,91.02,500.0
2015-06-08,93.9,93.9,93.9,93.9,500.0
2015-06-23,96.0,96.0,96.0,96.0,500.0
2015-07-08,0.0,96.11,96.11,96.11,0.0
2015-07-14,97.0,97.0,97.0,97.0,500.0
2015-07-16,0.0,98.01,98.01,98.01,0.0
2015-07-24,101.0,102.9,101.0,102.9,2000.0
2015-07-27,108.04,108.04,108.04,108.04,1000.0
2015-07-28,113.44,113.44,113.44,113.44,500.0
2015-08-03,119.11,119.11,119.11,119.11,500.0
2015-08-05,125.06,125.06,125.06,125.06,500.0
2015-08-06,0.0,131.31,131.31,131.31,0.0
2015-08-10,137.86,137.86,137.86,137.86,500.0
2015-08-11,144.0,144.0,136.5,136.5,1500.0
2015-08-12,131.01,143.32,131.01,143.32,1500.0
2015-08-17,137.25,137.25,137.25,137.25,500.0
2015-08-18,131.05,144.11,131.05,144.11,1500.0
2015-08-19,0.0,148.55,148.55,148.55,0.0
2015-08-20,143.5,150.0,143.5,150.0,1500.0
2015-08-24,143.0,157.0,143.0,157.0,1000.0
2015-08-27,0.0,164.38,164.38,164.38,0.0
2015-08-28,0.0,172.59,172.59,172.59,0.0
2015-08-31,181.21,181.21,181.21,181.21,500.0
2015-09-02,190.27,190.27,190.0,190.27,1500.0
2015-09-03,199.78,199.78,199.78,199.78,1000.0
2015-09-14,209.76,209.76,209.76,209.76,500.0
2015-09-22,220.0,220.0,220.0,220.0,500.0
2015-10-28,230.03,230.03,230.03,230.03,500.0
2015-12-15,0.0,230.0,230.0,230.0,0.0
2016-03-09,0.0,0.0,0.0,225.0,0.0
2016-03-10,0.0,0.0,0.0,225.0,0.0
2016-03-11,0.0,0.0,0.0,225.0,0.0
2016-03-14,0.0,0.0,0.0,225.0,0.0
2016-03-15,0.0,0.0,0.0,225.0,0.0
2016-03-16,0.0,0.0,0.0,225.0,0.0
2016-03-17,0.0,0.0,0.0,220.0,0.0
2016-03-18,0.0,0.0,0.0,220.0,0.0
2016-03-21,0.0,0.0,0.0,220.0,0.0
2016-03-22,0.0,0.0,0.0,220.0,0.0
2016-03-24,0.0,0.0,0.0,220.0,0.0
2016-03-25,230.0,230.0,230.0,220.0,100.0
2016-03-28,0.0,0.0,0.0,220.0,0.0
2016-03-29,0.0,0.0,0.0,220.0,0.0
2016-03-30,0.0,0.0,0.0,220.0,0.0
2016-03-31,0.0,0.0,0.0,220.0,0.0
2016-04-01,0.0,0.0,0.0,220.0,0.0
2016-04-04,0.0,0.0,0.0,220.0,0.0
2016-04-05,225.0,225.0,225.0,225.0,1000.0
2016-04-06,215.0,215.0,215.0,215.0,1000.0
2016-04-07,0.0,0.0,0.0,215.0,0.0
2016-04-08,0.0,0.0,0.0,215.0,0.0
2016-04-11,0.0,0.0,0.0,215.0,0.0
2016-04-12,0.0,0.0,0.0,215.0,0.0
2016-04-13,204.25,204.25,204.25,204.25,100.0
2016-04-14,0.0,0.0,0.0,215.0,0.0
2016-04-15,0.0,0.0,0.0,215.0,0.0
2016-04-18,0.0,0.0,0.0,215.0,0.0
2016-04-19,0.0,0.0,0.0,215.0,0.0
2016-04-20,0.0,0.0,0.0,215.0,0.0
2016-04-21,0.0,0.0,0.0,215.0,0.0
2016-04-22,0.0,0.0,0.0,215.0,0.0
2016-04-25,0.0,0.0,0.0,215.0,0.0
2016-04-26,0.0,0.0,0.0,215.0,0.0
2016-04-27,0.0,0.0,0.0,215.0,0.0
2016-04-28,0.0,0.0,0.0,215.0,0.0
2016-04-29,0.0,0.0,0.0,215.0,0.0
2016-05-02,0.0,0.0,0.0,215.0,0.0
2016-05-03,0.0,0.0,0.0,215.0,0.0
2016-05-04,0.0,0.0,0.0,215.0,0.0
2016-05-05,0.0,0.0,0.0,215.0,0.0
2016-05-06,0.0,0.0,0.0,215.0,0.0
2016-05-09,0.0,0.0,0.0,215.0,0.0
2016-05-10,0.0,0.0,0.0,215.0,0.0
2016-05-11,204.25,215.0,204.25,215.0,100.0
2016-05-12,0.0,215.0,215.0,215.0,1300.0
2016-05-13,0.0,0.0,0.0,215.0,0.0
2016-05-16,204.3,204.5,204.25,204.25,2300.0
2016-05-17,214.4,214.45,194.1,194.25,4100.0
2016-05-18,203.0,203.0,185.1,186.05,3200.0
2016-05-19,195.35,195.35,195.3,195.35,1300.0
2016-05-20,186.0,205.11,186.0,205.11,3000.0
2016-05-23,215.36,215.36,215.36,215.36,1000.0
2016-05-24,226.12,226.12,226.12,226.12,500.0
2016-05-25,237.4,237.4,226.0,226.0,1400.0
2016-05-26,0.0,0.0,0.0,226.0,0.0
2016-05-27,0.0,0.0,0.0,226.0,0.0
2016-05-30,215.0,226.0,215.0,226.0,100.0
2016-05-31,0.0,0.0,0.0,226.0,0.0
2016-06-01,215.0,215.0,215.0,215.0,2000.0
2016-06-02,0.0,0.0,0.0,215.0,0.0
2016-06-03,225.0,225.0,215.0,215.0,100.0
2016-06-06,215.0,215.0,215.0,215.0,1200.0
2016-06-07,0.0,0.0,0.0,215.0,0.0
2016-06-08,0.0,0.0,0.0,215.0,0.0
2016-06-09,0.0,0.0,0.0,215.0,0.0
2016-06-10,0.0,0.0,0.0,215.0,0.0
2016-06-13,0.0,0.0,0.0,215.0,0.0
2016-06-14,225.0,225.0,220.0,223.33,400.0
2016-06-15,225.33,234.0,225.33,234.0,600.0
2016-06-16,0.0,0.0,0.0,234.0,0.0
2016-06-17,0.0,0.0,0.0,234.0,0.0
2016-06-20,222.3,222.3,222.3,222.3,200.0
2016-06-21,211.25,211.25,211.25,211.25,200.0
2016-06-22,0.0,0.0,0.0,211.25,0.0
2016-06-23,0.0,0.0,0.0,211.25,0.0
2016-06-24,215.88,215.88,215.88,215.88,500.0
2016-06-27,0.0,0.0,0.0,215.88,0.0
2016-06-28,0.0,0.0,0.0,215.88,0.0
2016-06-29,0.0,0.0,0.0,215.88,0.0
2016-06-30,0.0,0.0,0.0,215.88,0.0
2016-07-04,0.0,0.0,0.0,215.88,0.0
2016-07-11,0.0,0.0,0.0,215.88,0.0
2016-07-12,226.0,226.0,226.0,226.0,300.0
2016-07-13,235.0,235.0,226.0,226.0,100.0
2016-07-14,236.74,237.3,236.74,237.3,700.0
2016-07-15,0.0,0.0,0.0,237.3,0.0
2016-07-18,0.0,0.0,0.0,237.3,0.0
2016-07-19,0.0,0.0,0.0,237.3,0.0
2016-07-20,249.0,249.0,237.3,237.3,100.0
2016-07-21,0.0,0.0,0.0,237.3,0.0
2016-07-22,0.0,0.0,0.0,237.3,0.0
2016-07-25,249.0,249.0,249.0,249.0,200.0
2016-07-26,0.0,0.0,0.0,249.0,0.0
2016-07-27,0.0,0.0,0.0,249.0,0.0
2016-07-28,0.0,0.0,0.0,249.0,0.0
2016-07-29,0.0,0.0,0.0,249.0,0.0
2016-08-01,0.0,0.0,0.0,249.0,0.0
2016-08-02,0.0,0.0,0.0,249.0,0.0
2016-08-03,0.0,0.0,0.0,249.0,0.0
2016-08-04,0.0,0.0,0.0,249.0,0.0
2016-08-05,257.0,258.0,257.0,258.0,1200.0
2016-08-08,245.1,245.1,245.1,245.1,200.0
2016-08-09,257.35,257.35,257.35,257.35,300.0
2016-08-10,0.0,0.0,0.0,257.35,0.0
2016-08-11,0.0,0.0,0.0,257.35,0.0
2016-08-12,0.0,0.0,0.0,257.35,0.0
2016-08-15,268.0,268.0,268.0,268.0,100.0
2016-08-16,0.0,0.0,0.0,268.0,0.0
2016-08-17,0.0,0.0,0.0,268.0,0.0
2016-08-18,0.0,0.0,0.0,268.0,0.0
2016-08-19,0.0,0.0,0.0,268.0,0.0
2016-08-22,254.6,265.0,254.6,265.0,300.0
2016-08-23,278.0,278.0,265.0,278.0,300.0
2016-08-24,0.0,0.0,0.0,278.0,0.0
2016-08-25,0.0,278.0,278.0,278.0,100.0
2016-08-26,280.0,280.0,280.0,280.0,100.0
2016-08-29,0.0,0.0,0.0,280.0,0.0
2016-08-30,285.0,285.0,285.0,285.0,100.0
2016-08-31,299.25,299.25,299.25,299.25,100.0
2016-09-01,0.0,0.0,0.0,299.25,0.0
2016-09-02,0.0,0.0,0.0,299.25,0.0
2016-09-05,0.0,0.0,0.0,299.25,0.0
2016-09-06,0.0,0.0,0.0,299.25,0.0
2016-09-07,313.0,313.0,313.0,313.0,100.0
2016-09-08,0.0,0.0,0.0,313.0,0.0
2016-09-09,328.65,328.65,328.65,328.65,100.0
2016-09-15,344.0,344.0,344.0,344.0,100.0
2016-09-16,361.15,361.15,361.15,361.15,100.0
2016-09-19,379.0,379.0,379.0,379.0,100.0
2016-09-20,0.0,0.0,0.0,379.0,0.0
2016-09-21,0.0,0.0,0.0,379.0,0.0
2016-09-22,0.0,0.0,0.0,379.0,0.0
2016-09-23,0.0,0.0,0.0,379.0,0.0
2016-09-26,0.0,0.0,0.0,379.0,0.0
2016-09-27,0.0,0.0,0.0,379.0,0.0
2016-09-28,0.0,0.0,0.0,379.0,0.0
2016-09-29,0.0,0.0,0.0,379.0,0.0
2016-09-30,0.0,0.0,0.0,379.0,0.0
2016-10-03,0.0,0.0,0.0,379.0,0.0
2016-10-04,0.0,0.0,0.0,379.0,0.0
2016-10-05,0.0,0.0,0.0,379.0,0.0
2016-10-06,0.0,0.0,0.0,379.0,0.0
2016-10-07,0.0,0.0,0.0,379.0,0.0
2016-10-10,375.0,375.0,375.0,375.0,100.0
2016-10-13,0.0,0.0,0.0,375.0,0.0
2016-10-14,0.0,0.0,0.0,375.0,0.0
2016-10-17,0.0,0.0,0.0,375.0,0.0
2016-10-18,393.0,393.0,393.0,393.0,100.0
2016-10-19,0.0,0.0,0.0,393.0,0.0
2016-10-20,0.0,0.0,0.0,393.0,0.0
2016-10-21,0.0,0.0,0.0,393.0,0.0
2016-10-24,0.0,0.0,0.0,393.0,0.0
2016-10-25,0.0,0.0,0.0,393.0,0.0
2016-10-26,0.0,0.0,0.0,393.0,0.0
2016-10-27,0.0,0.0,0.0,393.0,0.0
2016-10-28,0.0,0.0,0.0,393.0,0.0
2016-10-31,390.0,405.0,390.0,401.67,500.0
2016-11-01,0.0,0.0,0.0,401.67,0.0
2016-11-02,411.0,411.0,411.0,411.0,100.0
2016-11-03,0.0,0.0,0.0,411.0,0.0
2016-11-04,408.0,418.0,405.0,411.86,900.0
2016-11-07,408.0,408.0,408.0,408.0,100.0
2016-11-08,428.4,428.4,408.0,408.0,200.0
2016-11-09,0.0,0.0,0.0,408.0,0.0
2016-11-10,408.0,408.0,408.0,408.0,100.0
2016-11-11,410.0,428.4,410.0,428.0,600.0
2016-11-14,431.0,431.0,431.0,431.0,100.0
2016-11-15,0.0,0.0,0.0,431.0,0.0
2016-11-16,0.0,0.0,0.0,431.0,0.0
2016-11-17,0.0,0.0,0.0,431.0,0.0
2016-11-18,0.0,0.0,0.0,431.0,0.0
2016-11-21,0.0,0.0,0.0,431.0,0.0
2016-11-22,0.0,0.0,0.0,431.0,0.0
2016-11-23,0.0,0.0,0.0,431.0,0.0
2016-11-24,440.0,440.0,440.0,440.0,100.0
2016-11-25,0.0,0.0,0.0,440.0,0.0
2016-11-28,450.0,450.0,450.0,450.0,100.0
2016-11-29,455.0,460.0,455.0,460.0,200.0
2016-11-30,462.0,462.0,462.0,462.0,100.0
2016-12-01,440.0,460.0,440.0,460.0,200.0
2016-12-02,0.0,0.0,0.0,460.0,0.0
2016-12-05,470.0,470.0,470.0,470.0,100.0
2016-12-06,493.5,493.5,451.01,451.01,600.0
2016-12-07,455.0,460.0,455.0,457.5,200.0
2016-12-08,0.0,0.0,0.0,457.5,0.0
2016-12-09,0.0,0.0,0.0,457.5,0.0
2016-12-13,0.0,0.0,0.0,457.5,0.0
2016-12-14,450.0,450.0,450.0,450.0,200.0
2016-12-15,0.0,0.0,0.0,450.0,0.0
2016-12-16,0.0,0.0,0.0,450.0,0.0
2016-12-19,0.0,0.0,0.0,450.0,0.0
2016-12-20,0.0,0.0,0.0,450.0,0.0
2016-12-21,430.0,430.0,430.0,430.0,100.0
2016-12-22,0.0,0.0,0.0,430.0,0.0
2016-12-23,0.0,0.0,0.0,430.0,0.0
2016-12-26,451.0,451.5,440.0,451.5,800.0
2016-12-27,473.39,474.0,451.5,474.0,300.0
2016-12-28,0.0,0.0,0.0,474.0,0.0
2016-12-29,0.0,0.0,0.0,474.0,0.0
2016-12-30,485.0,485.0,485.0,485.0,100.0
2017-01-02,0.0,0.0,0.0,485.0,0.0
2017-01-03,465.0,490.0,465.0,490.0,600.0
2017-01-04,0.0,0.0,0.0,490.0,0.0
2017-01-05,0.0,0.0,0.0,490.0,0.0
2017-01-06,0.0,0.0,0.0,490.0,0.0
2017-01-09,490.0,490.0,490.0,490.0,100.0
2017-01-10,0.0,0.0,0.0,490.0,0.0
2017-01-11,0.0,0.0,0.0,490.0,0.0
2017-01-12,0.0,0.0,0.0,490.0,0.0
2017-01-13,0.0,0.0,0.0,490.0,0.0
2017-01-16,0.0,0.0,0.0,490.0,0.0
2017-01-17,0.0,0.0,0.0,490.0,0.0
2017-01-18,0.0,0.0,0.0,490.0,0.0
2017-01-19,0.0,0.0,0.0,485.0,0.0
2017-01-20,0.0,0.0,0.0,485.0,0.0
2017-01-23,0.0,0.0,0.0,485.0,0.0
2017-01-24,0.0,0.0,0.0,485.0,0.0
2017-01-25,0.0,0.0,0.0,485.0,0.0
2017-01-26,509.0,509.0,509.0,509.0,100.0
2017-01-27,534.45,534.45,534.45,534.45,1900.0
2017-01-30,557.0,558.0,545.0,554.98,1300.0
2017-01-31,579.99,582.0,579.99,582.0,800.0
2017-02-01,582.0,582.0,582.0,582.0,100.0
2017-02-02,605.0,605.0,605.0,605.0,100.0
2017-02-06,574.75,574.75,574.75,574.75,100.0
2017-02-15,0.0,563.5,0.0,563.5,0.0
2017-02-16,590.0,590.0,590.0,590.0,100.0
2017-02-22,574.0,574.0,574.0,574.0,2200.0
2017-03-07,0.0,567.67,0.0,567.67,0.0
2017-03-08,0.0,561.1,0.0,561.1,0.0
2017-03-09,0.0,557.1,0.0,557.1,0.0
2017-03-14,0.0,530.0,0.0,530.0,0.0
2017-03-15,0.0,528.0,0.0,528.0,0.0
2017-03-21,501.6,507.0,501.6,506.0,800.0
2017-03-22,503.0,503.0,503.0,503.0,100.0
2017-04-04,477.85,481.0,477.85,481.0,300.0
2017-04-07,457.0,479.99,457.0,479.99,1500.0
2017-04-11,456.0,456.0,456.0,456.0,200.0
2017-04-13,435.0,435.0,435.0,435.0,100.0
2017-04-20,450.0,450.0,450.0,450.0,100.0
2017-04-21,450.0,461.0,430.0,461.0,600.0
2017-04-25,0.0,460.0,0.0,460.0,0.0
2017-04-28,440.0,441.0,440.0,441.0,200.0
2017-05-02,430.0,430.0,430.0,430.0,100.0
2017-05-03,430.0,430.0,430.0,430.0,200.0
2017-05-04,430.0,430.0,430.0,430.0,100.0
2017-05-05,430.0,430.0,430.0,430.0,100.0
2017-05-08,439.0,450.0,439.0,450.0,300.0
2017-05-12,445.0,445.0,445.0,445.0,100.0
2017-05-16,433.0,445.0,433.0,445.0,1100.0
2017-05-17,440.0,445.0,440.0,445.0,500.0
2017-05-19,463.0,467.0,463.0,467.0,300.0
2017-05-22,460.0,490.0,460.0,490.0,500.0
2017-05-23,512.0,512.0,466.0,481.0,5300.0
2017-05-25,498.0,505.05,498.0,505.05,400.0
2017-05-26,530.3,530.3,505.0,511.47,2800.0
2017-05-29,512.0,520.0,512.0,520.0,700.0
2017-05-30,505.0,505.0,501.0,501.0,1100.0
2017-06-01,499.99,499.99,499.99,499.99,1100.0
2017-06-02,475.0,475.0,475.0,475.0,300.0
2017-06-07,489.0,489.0,489.0,489.0,100.0
2017-06-13,470.0,470.0,470.0,470.0,100.0
2017-06-14,452.0,452.0,452.0,452.0,100.0
2017-06-19,0.0,452.0,452.0,452.0,400.0
2017-06-20,0.0,452.0,452.0,452.0,400.0
2017-06-21,455.0,455.0,455.0,455.0,100.0
2017-07-06,432.26,432.26,432.25,432.25,400.0
2017-07-11,410.64,453.86,410.64,411.0,500.0
2017-07-12,431.55,431.55,431.55,431.55,700.0
2017-07-17,420.0,420.0,420.0,420.0,100.0
2017-07-18,441.0,441.0,441.0,441.0,300.0
2017-07-24,463.05,463.05,460.0,460.0,200.0
2017-08-09,440.0,440.0,437.01,437.01,200.0
2017-08-16,415.16,458.86,415.16,458.86,800.0
2017-08-21,0.0,458.0,0.0,458.0,0.0
2017-08-28,455.0,455.0,455.0,455.0,100.0
2017-09-12,440.0,440.0,440.0,440.0,300.0
2017-10-06,420.0,420.0,420.0,420.0,100.0
2017-10-20,415.0,415.0,415.0,415.0,300.0
2017-10-24,0.0,413.22,0.0,413.22,0.0
2017-11-22,410.0,410.0,410.0,410.0,100.0
2017-12-28,0.0,409.17,0.0,409.17,0.0
2018-01-11,428.0,429.62,428.0,428.81,200.0
2018-01-15,397.87,397.87,397.87,397.87,800.0
2018-01-16,380.0,380.0,380.0,380.0,200.0
2018-01-18,365.0,399.0,361.0,371.54,5200.0
2018-01-19,355.0,355.0,352.97,353.0,800.0
2018-01-22,359.99,360.0,350.0,352.0,700.0
2018-01-23,369.6,369.6,334.4,340.0,4200.0
2018-01-24,334.5,355.0,334.4,342.14,2100.0
2018-01-25,327.0,359.24,327.0,359.24,1400.0
2018-01-31,341.29,365.0,341.29,365.0,200.0
2018-02-01,346.76,370.0,346.75,347.0,4300.0
2018-02-02,360.0,360.0,329.65,350.0,1400.0
2018-02-06,333.0,359.0,332.5,354.0,500.0
2018-02-07,341.01,350.0,336.3,349.99,5200.0
2018-02-09,367.0,367.0,367.0,367.0,100.0
2018-02-12,367.47,385.0,366.0,366.0,400.0
2018-02-13,358.0,383.0,358.0,372.86,700.0
2018-02-14,381.0,384.0,381.0,384.0,200.0
2018-02-15,364.8,389.0,364.8,384.08,2800.0
2018-02-19,370.01,389.98,364.88,375.0,600.0
2018-02-22,356.25,374.99,356.25,369.99,400.0
2018-02-27,375.99,375.99,375.99,375.99,100.0
2018-03-02,389.99,389.99,389.99,389.99,100.0
2018-03-20,374.99,374.99,374.99,374.99,100.0
2018-03-22,369.99,369.99,369.99,369.99,100.0
2018-03-27,351.5,370.0,351.5,365.0,2400.0
2018-03-28,360.0,360.0,350.0,350.0,400.0
2018-03-29,350.0,350.0,349.99,350.0,1400.0
2018-03-30,345.0,345.0,345.0,345.0,100.0
2018-04-02,340.0,340.0,340.0,340.0,400.0
