Date,Open,High,Low,Close,Volume
5/2/2005,7,6.5,6.5,6.5,0
5/6/2005,6.5,6.25,6.25,6.25,5000
5/9/2005,6.25,7,6.5,7,20500
5/10/2005,7,7,6.7,6.8,24000
5/11/2005,6.8,7.1,7,7,6500
5/13/2005,7,7.9,7.1,7.9,1500
5/16/2005,7.9,6.95,6.95,6.95,5000
5/18/2005,6.95,6.7,6.7,6.7,0
5/19/2005,6.7,6.25,6.25,6.25,1000
5/20/2005,6.25,6.5,6.5,6.5,2000
5/23/2005,6.5,5.55,5.55,5.55,2000
5/26/2005,5.55,6.25,6,6.25,152000
5/30/2005,6.25,6.25,6.25,6.25,500
6/2/2005,6.25,6.2,6.2,6.2,0
6/9/2005,6.2,6,6,6,0
6/14/2005,6,6.25,6,6,5500
6/15/2005,6,5.7,5.7,5.7,0
6/20/2005,5.7,5.95,5.9,5.95,11000
6/23/2005,5.95,5,5,5,1000
6/24/2005,5,6,6,6,500
6/28/2005,6,7,6,6,2500
7/6/2005,6,5.8,5.8,5.8,0
7/11/2005,5.8,4.8,4.8,4.8,1000
7/12/2005,4.8,5.8,4.8,5.8,2500
7/14/2005,5.8,6,5.9,5.9,1000
7/20/2005,5.9,5.75,5,5.75,4500
8/4/2005,5.75,6,6,6,7500
8/10/2005,6,6,6,6,2000
8/15/2005,6,6,6,6,500
8/16/2005,6,5.8,5.8,5.8,0
8/17/2005,5.8,5.5,5.5,5.5,0
8/23/2005,5.5,5.5,5.5,5.5,2000
8/25/2005,5.5,5.5,5.5,5.5,10000
8/26/2005,5.5,5.5,5.5,5.5,2500
9/6/2005,5.5,5,5,5,500
9/13/2005,5,5,5,5,500
10/12/2005,5,4.9,4.9,4.9,0
10/17/2005,4.9,3.9,3.9,3.9,1000
10/20/2005,3.9,4.8,4.8,4.8,1500
11/23/2005,4.8,4.7,4.7,4.7,0
12/5/2005,4.7,4.6,4.6,4.6,0
12/6/2005,4.6,5,4,5,12000
12/7/2005,5,6,4.5,4.5,2500
12/8/2005,4.5,5.2,5.2,5.2,500
12/14/2005,5.2,5,5,5,0
12/22/2005,5,4,4,4,500
12/23/2005,4,5,5,5,1000
12/26/2005,5,4.8,4.5,4.5,13000
1/3/2006,4.5,4,4,4,2000
1/16/2006,4,3.2,3.05,3.05,4000
1/17/2006,3.05,3.9,3.9,3.9,500
1/19/2006,3.9,4,3.5,4,7000
1/24/2006,4,3.1,3.05,3.05,5000
1/25/2006,3.05,3.05,3.05,3.05,500
1/26/2006,3.05,4.05,3.85,3.9,26000
1/30/2006,3.9,3.85,3.85,3.85,0
1/31/2006,3.85,3.75,3.75,3.75,0
2/2/2006,3.75,3.3,3.2,3.2,5000
2/3/2006,3.2,3.5,3.25,3.25,21500
2/6/2006,3.25,3.5,3.5,3.5,1000
2/10/2006,3.5,3.5,3.5,3.5,500
2/13/2006,3.5,3.1,3.1,3.1,4500
2/14/2006,3.1,3.15,3.15,3.15,2000
2/15/2006,3.15,3.45,3,3.45,7000
2/16/2006,3.45,3.45,3.45,3.45,1000
2/20/2006,3.45,3.45,3.45,3.45,1500
2/21/2006,3.45,3.45,3.45,3.45,1500
2/22/2006,3.45,3.4,3.4,3.4,500
2/27/2006,3.4,3.45,3,3,11500
2/28/2006,3,3.05,3.05,3.05,0
3/1/2006,3.05,3.15,3.1,3.1,5000
3/2/2006,3.1,4.05,3.45,4.05,13000
3/3/2006,4.05,4.05,4.05,4.05,1000
3/7/2006,4.05,4.5,3.2,3.2,2000
3/8/2006,3.2,3.3,3.3,3.3,0
3/9/2006,3.3,4.1,3.75,4.1,3500
3/13/2006,4.1,3.5,3.5,3.5,4000
3/17/2006,3.5,3.5,3,3.15,13000
3/20/2006,3.15,3.15,3.15,3.15,500
3/22/2006,3.15,3.1,3.1,3.1,1000
3/27/2006,3.1,3.1,3.1,3.1,1000
3/28/2006,3.1,3.15,3.15,3.15,0
3/30/2006,3.15,3.05,3.05,3.05,10000
4/3/2006,3.05,3.1,3.1,3.1,18000
4/6/2006,3.1,3.15,3.1,3.15,158500
4/14/2006,3.15,2.5,2.5,2.5,500
4/17/2006,2.5,3,2.2,2.2,6500
4/18/2006,2.2,2.65,2.65,2.65,500
4/19/2006,2.65,2.75,2.75,2.75,6000
5/10/2006,2.75,2.05,2,2,5500
5/19/2006,2,2.15,2.15,2.15,10000
6/29/2006,2.15,2.6,1.15,2.6,1500
7/6/2006,2.6,2.5,2.5,2.5,0
7/13/2006,2.5,2.1,2.1,2.1,0
7/18/2006,2.1,2.9,2.9,2.9,500
7/19/2006,2.9,2.05,2,2,3000
7/24/2006,2,2.5,2,2,1000
7/25/2006,2,2,2,2,3000
7/26/2006,2,2.05,2.05,2.05,2000
8/7/2006,2.05,1.5,1.5,1.5,1500
8/9/2006,1.5,1.6,1.6,1.6,0
8/17/2006,1.6,1.9,1.9,1.9,5000
8/25/2006,1.9,2,2,2,500
9/1/2006,2,1.9,1.9,1.9,500
9/4/2006,1.9,0.9,0.9,0.9,500
9/5/2006,0.9,1.4,1.4,1.4,0
9/11/2006,1.4,1.05,1.05,1.05,1000
9/12/2006,1.05,1.3,1.3,1.3,0
9/13/2006,1.3,1.45,1,1.1,253000
9/14/2006,1.1,2,0.9,1.2,161500
9/15/2006,1.2,1.45,1,1,65000
9/18/2006,1,1,0.8,0.8,3000
9/19/2006,0.8,0.8,0.8,0.8,25000
9/20/2006,0.8,0.8,0.65,0.65,116500
9/21/2006,0.65,0.95,0.8,0.8,20000
9/22/2006,0.8,1.1,1.1,1.1,10000
9/25/2006,1.1,1.05,0.65,0.65,40500
9/27/2006,0.65,0.7,0.7,0.7,0
9/28/2006,0.7,0.8,0.8,0.8,0
10/2/2006,0.8,1.05,1.05,1.05,2500
10/3/2006,1.05,1.05,1.05,1.05,500
10/5/2006,1.05,1,1,1,0
10/11/2006,1,0.8,0.8,0.8,1000
10/12/2006,0.8,1.15,1.05,1.15,22000
10/13/2006,1.15,1.1,1.1,1.1,0
10/18/2006,1.1,2.1,1,2.1,721000
10/19/2006,2.1,2.4,1.9,2,2337500
10/30/2006,2,2,1.6,1.8,58500
10/31/2006,1.8,1.75,1.5,1.7,27500
11/1/2006,1.7,1.7,1.5,1.65,15000
11/2/2006,1.65,1.7,1.5,1.5,413500
11/3/2006,1.5,1.55,1.5,1.5,38500
11/6/2006,1.5,1.55,1.25,1.25,121000
11/7/2006,1.25,1.5,1.25,1.4,199000
11/8/2006,1.4,1.6,1.5,1.5,31000
11/10/2006,1.5,1.55,1.3,1.5,39500
11/13/2006,1.5,1.5,1.5,1.5,9500
11/14/2006,1.5,1.55,1.5,1.55,13000
11/15/2006,1.55,1.4,1.35,1.35,6000
11/16/2006,1.35,1.45,1.35,1.4,17500
11/17/2006,1.4,2.2,1.45,1.7,334500
11/20/2006,1.7,2.1,1.8,2,678500
11/21/2006,2,1.9,1.6,1.65,149000
11/22/2006,1.65,1.95,1.65,1.9,632500
11/23/2006,1.9,1.9,1.8,1.9,72000
11/24/2006,1.9,1.8,1.7,1.75,68000
11/27/2006,1.75,1.65,1.6,1.6,36000
11/28/2006,1.6,1.65,1.6,1.6,84000
11/29/2006,1.6,1.5,1.5,1.5,16500
11/30/2006,1.5,1.5,1.5,1.5,14500
12/1/2006,1.5,1.75,1.45,1.5,31500
12/4/2006,1.5,1.7,1.5,1.7,31000
12/5/2006,1.7,1.65,1.5,1.5,47500
12/6/2006,1.5,1.9,1.7,1.7,12000
12/7/2006,1.7,1.8,1.55,1.8,157500
12/8/2006,1.8,1.75,1.7,1.75,6000
12/11/2006,1.75,1.6,1.6,1.6,6000
12/12/2006,1.6,1.75,1.6,1.6,9000
12/13/2006,1.6,1.55,1.5,1.55,21000
12/14/2006,1.55,1.7,1.55,1.55,3500
12/15/2006,1.55,1.7,1.5,1.7,11000
12/18/2006,1.7,1.6,1.4,1.5,40500
12/19/2006,1.5,1.5,1.4,1.45,41500
12/20/2006,1.45,1.45,1.1,1.45,36500
12/21/2006,1.45,1.5,1.35,1.5,52500
12/22/2006,1.5,1.65,1.4,1.6,29000
12/26/2006,1.6,1.55,1.55,1.55,6000
12/27/2006,1.55,1.75,1.5,1.5,46500
12/28/2006,1.5,1.7,1.5,1.65,101500
12/29/2006,1.65,1.7,1.5,1.5,2500
1/3/2007,1.5,1.6,1.35,1.6,1000
1/4/2007,1.6,1.65,1.35,1.6,7500
1/5/2007,1.6,1.6,1.45,1.6,27500
1/8/2007,1.6,1.45,1.45,1.45,10000
1/9/2007,1.45,1.55,1.5,1.5,2500
1/10/2007,1.5,1.65,1.5,1.55,6500
1/11/2007,1.55,1.65,1.4,1.4,17000
1/12/2007,1.4,1.5,1.5,1.5,1000
1/15/2007,1.5,1.4,1.4,1.4,500
1/16/2007,1.4,1.45,1.4,1.4,7000
1/17/2007,1.4,1.4,1,1.2,64500
1/18/2007,1.2,1.3,1.25,1.25,15000
1/19/2007,1.25,1.75,1.55,1.55,44500
1/22/2007,1.55,1.7,1.45,1.65,52000
1/23/2007,1.65,1.95,1.5,1.7,639000
1/24/2007,1.7,1.75,1.55,1.7,62500
1/25/2007,1.7,1.75,1.65,1.7,20000
1/26/2007,1.7,1.55,1.55,1.55,2000
1/31/2007,1.55,1.65,1.5,1.6,160000
2/1/2007,1.6,1.5,1.5,1.5,5000
2/2/2007,1.5,1.5,1.5,1.5,15000
2/6/2007,1.5,1.5,1.35,1.4,4000
2/7/2007,1.4,1.5,1.4,1.4,34000
2/8/2007,1.4,1.5,1.35,1.4,71500
2/9/2007,1.4,1.5,1.3,1.35,37000
2/12/2007,1.35,1.4,1.3,1.3,74500
2/13/2007,1.3,1.35,1.25,1.25,42000
2/14/2007,1.25,1.4,1.25,1.3,23500
2/15/2007,1.3,1.7,1.45,1.55,1238500
2/16/2007,1.55,1.5,1.3,1.3,35000
2/19/2007,1.3,1.35,1.35,1.35,0
2/21/2007,1.35,1.45,1.35,1.45,5000
2/23/2007,1.45,1.4,1.35,1.35,11500
2/26/2007,1.35,1.3,1.3,1.3,2500
2/27/2007,1.3,1.45,1.25,1.25,3000
2/28/2007,1.25,1.5,1.4,1.5,1034500
3/1/2007,1.5,1.5,1.45,1.5,51500
3/2/2007,1.5,1.4,1.3,1.3,40000
3/6/2007,1.3,1.35,1.3,1.35,18500
3/7/2007,1.35,1.4,1.3,1.3,9500
3/8/2007,1.3,1.45,1.4,1.45,5000
3/9/2007,1.45,1.3,1.3,1.3,13500
3/13/2007,1.3,1.25,1.25,1.25,500
3/14/2007,1.25,1.35,1.25,1.3,16500
3/15/2007,1.3,1.2,1.2,1.2,9000
3/19/2007,1.2,1.2,1.1,1.2,3500
3/20/2007,1.2,1.2,1.2,1.2,4500
3/21/2007,1.2,1.25,1.15,1.25,2500
3/27/2007,1.25,1.15,1.05,1.15,500
3/30/2007,1.15,1.25,1,1.05,60500
4/2/2007,1.05,1.1,1,1,5000
4/3/2007,1,1.05,1.05,1.05,0
4/4/2007,1.05,1.2,1.05,1.1,17000
4/5/2007,1.1,1.2,1.15,1.15,15000
4/6/2007,1.15,1.25,1.2,1.25,27500
4/9/2007,1.25,1.1,1.1,1.1,20000
4/10/2007,1.1,1.1,1.1,1.1,8000
4/12/2007,1.1,1.1,1.1,1.1,3500
4/13/2007,1.1,1.2,1.05,1.05,30500
4/17/2007,1.05,1.1,1.05,1.1,13500
4/18/2007,1.1,1.25,1.1,1.1,82500
4/20/2007,1.1,1.3,1,1.3,66000
4/23/2007,1.3,1.1,1.1,1.1,3500
4/24/2007,1.1,1.35,1.05,1.1,18000
4/25/2007,1.1,1.15,1.15,1.15,8000
4/26/2007,1.15,1.1,1.05,1.05,3000
4/27/2007,1.05,1.2,1.05,1.2,1500
4/30/2007,1.2,1.1,1.05,1.05,58000
5/2/2007,1.05,1.1,1.1,1.1,2500
5/3/2007,1.1,1.05,1.05,1.05,2500
5/4/2007,1.05,1.15,1.1,1.1,9500
5/7/2007,1.1,1,1,1,500
5/9/2007,1,1.1,1,1.1,17000
5/10/2007,1.1,1.05,1,1.05,20500
5/11/2007,1.05,1.1,1.1,1.1,4000
5/15/2007,1.1,1,1,1,4500
5/16/2007,1,1.1,1,1,67000
5/17/2007,1,1,0.95,1,70500
5/18/2007,1,1.15,1.1,1.15,17000
5/21/2007,1.15,1.05,1.05,1.05,2500
5/22/2007,1.05,1.1,1,1.1,6500
5/23/2007,1.1,0.9,0.9,0.9,12000
5/24/2007,0.9,1.1,1.05,1.05,7500
5/25/2007,1.05,1.05,1.05,1.05,7000
5/28/2007,1.05,1.05,1.05,1.05,500
5/29/2007,1.05,1,1,1,4000
5/30/2007,1,1.1,1,1.1,55000
5/31/2007,1.1,1.1,1,1.05,25000
6/1/2007,1.05,1.1,1.1,1.1,16000
6/4/2007,1.1,1.1,1.1,1.1,5000
6/7/2007,1.1,1,1,1,9000
6/8/2007,1,1.15,1,1.15,1500
6/11/2007,1.15,1.15,1.15,1.15,9000
6/12/2007,1.15,1.15,1.1,1.15,17500
6/13/2007,1.15,1.15,1,1.1,26500
6/14/2007,1.1,1.35,1.1,1.1,9000
6/15/2007,1.1,1.3,0.95,1.3,29500
6/18/2007,1.3,1.35,1.2,1.2,20000
6/19/2007,1.2,1.15,1.15,1.15,1000
6/20/2007,1.15,1.35,1.05,1.25,243500
6/21/2007,1.25,2.25,1.2,2.25,2693500
6/22/2007,2.25,2.25,1.55,1.9,361000
6/25/2007,1.9,1.8,1.55,1.6,217500
6/26/2007,1.6,2.1,1.7,1.95,867500
6/27/2007,1.95,2.05,1.85,1.85,154000
6/28/2007,1.85,1.9,1.8,1.85,84000
6/29/2007,1.85,1.7,1.65,1.7,32000
7/2/2007,1.7,1.8,1.6,1.65,83000
7/3/2007,1.65,1.55,1.25,1.5,79500
7/4/2007,1.5,1.75,1.4,1.5,235500
7/5/2007,1.5,1.9,1.65,1.85,261000
7/6/2007,1.85,2,1.85,1.9,173000
7/9/2007,1.9,2,1.75,1.9,156000
7/10/2007,1.9,1.9,1.75,1.75,121000
7/11/2007,1.75,2,1.75,2,404000
7/12/2007,2,3,2.2,3,3848500
7/13/2007,3,3.4,2.8,2.9,2275000
7/16/2007,2.9,3.2,2.5,2.65,225000
7/17/2007,2.65,2.7,2.5,2.7,114000
7/18/2007,2.7,2.45,1.95,2,254000
7/19/2007,2,2,1.75,1.95,258500
7/20/2007,1.95,2.25,1.95,2.15,48000
7/23/2007,2.15,2.3,2.15,2.3,56000
7/24/2007,2.3,2.15,1.9,2.1,124500
7/25/2007,2.1,2.2,1.9,2.1,132500
7/26/2007,2.1,2.15,2,2.1,33000
7/27/2007,2.1,2.05,2,2,38500
7/30/2007,2,2,1.85,1.9,56500
7/31/2007,1.9,2,1.9,1.9,42500
8/1/2007,1.9,2.1,2,2,33000
8/2/2007,2,2.05,1.85,2.05,36500
8/3/2007,2.05,2.2,1.9,2.05,24500
8/6/2007,2.05,2,1.95,1.95,27000
8/7/2007,1.95,1.9,1.7,1.9,70000
8/8/2007,1.9,2,1.9,2,24500
8/9/2007,2,1.85,1.45,1.8,66500
8/10/2007,1.8,2,1.8,2,57500
8/13/2007,2,1.95,1.75,1.95,2500
8/15/2007,1.95,1.9,1.9,1.9,2500
8/16/2007,1.9,1.9,1,1.75,195000
8/17/2007,1.75,1.75,1.7,1.75,18500
8/20/2007,1.75,1.8,1.8,1.8,500
8/21/2007,1.8,1.75,1.7,1.75,13500
8/22/2007,1.75,1.7,1.5,1.7,3000
8/23/2007,1.7,1.65,1.5,1.65,34000
8/24/2007,1.65,1.7,1.55,1.7,4500
8/27/2007,1.7,1.7,1.5,1.55,63000
8/28/2007,1.55,1.65,1.55,1.65,18500
8/29/2007,1.65,1.85,1.75,1.85,4000
8/30/2007,1.85,1.7,1.7,1.7,2000
8/31/2007,1.7,1.65,1.65,1.65,7000
9/4/2007,1.65,1.6,1.6,1.6,12000
9/5/2007,1.6,1.65,1.65,1.65,26000
9/6/2007,1.65,1.65,1.65,1.65,5000
9/7/2007,1.65,1.75,1.65,1.65,24500
9/11/2007,1.65,1.7,1.65,1.7,8000
9/12/2007,1.7,1.8,1.75,1.8,17500
9/13/2007,1.8,2,1.8,1.85,122000
9/14/2007,1.85,1.75,1.75,1.75,2500
9/17/2007,1.75,1.7,1.55,1.7,18000
9/18/2007,1.7,1.8,1.8,1.8,26000
9/19/2007,1.8,1.75,1.7,1.75,8000
9/20/2007,1.75,1.75,1.75,1.75,2500
9/21/2007,1.75,1.75,1.5,1.75,10000
9/24/2007,1.75,1.8,1.8,1.8,1500
9/25/2007,1.8,1.9,1.9,1.9,1000
9/26/2007,1.9,1.8,1.55,1.65,11000
9/27/2007,1.65,2.2,1.7,1.8,8500
9/28/2007,1.8,1.7,1.6,1.6,19000
10/1/2007,1.6,1.65,1.6,1.6,39500
10/2/2007,1.6,1.75,1.5,1.75,13000
10/3/2007,1.75,1.75,1.55,1.55,22000
10/4/2007,1.55,1.65,1.55,1.65,7500
10/5/2007,1.65,1.55,1.4,1.55,29500
10/8/2007,1.55,1.65,1.5,1.5,14000
10/9/2007,1.5,1.5,1.5,1.5,7000
10/11/2007,1.5,1.85,1.6,1.75,155500
10/17/2007,1.75,1.75,1.6,1.75,2500
10/18/2007,1.75,1.8,1.5,1.6,5500
10/19/2007,1.6,1.8,1.6,1.6,5000
10/22/2007,1.6,1.7,1.6,1.6,27500
10/23/2007,1.6,1.6,1.55,1.55,6500
10/24/2007,1.55,1.75,1.55,1.55,17000
10/25/2007,1.55,1.65,1.6,1.65,41000
10/26/2007,1.65,1.8,1.65,1.65,28000
10/29/2007,1.65,1.75,1.75,1.75,16000
10/30/2007,1.75,1.75,1.65,1.65,6500
10/31/2007,1.65,1.65,1.65,1.65,1000
11/1/2007,1.65,1.75,1.5,1.75,15500
11/2/2007,1.75,1.85,1.55,1.85,21000
11/5/2007,1.85,1.6,1.55,1.55,3000
11/6/2007,1.55,1.55,1.5,1.55,1000
11/7/2007,1.55,1.6,1.5,1.5,7000
11/8/2007,1.5,1.55,1.5,1.55,30000
11/13/2007,1.55,1.6,1.55,1.55,34000
11/14/2007,1.55,1.65,1.5,1.65,37500
11/15/2007,1.65,1.6,1.45,1.45,12000
11/16/2007,1.45,1.75,1.3,1.55,238500
11/19/2007,1.55,1.8,1.6,1.75,56500
11/20/2007,1.75,2.05,1.75,2.05,245000
11/21/2007,2.05,2.35,1.95,2,409000
11/22/2007,2,2.3,1.85,1.9,87500
11/23/2007,1.9,1.95,1.8,1.9,28000
11/26/2007,1.9,2.05,1.9,1.9,26500
11/27/2007,1.9,2,1.75,1.85,18000
11/28/2007,1.85,2.4,1.95,2.15,279000
11/29/2007,2.15,2.25,1.95,2,246000
11/30/2007,2,2.05,1.9,2,15500
12/3/2007,2,2,1.9,1.95,26500
12/4/2007,1.95,2.45,1.85,2.05,96500
12/5/2007,2.05,2.35,2,2.2,299000
12/6/2007,2.2,2.35,2,2,357000
12/7/2007,2,2.15,2,2.15,46500
12/10/2007,2.15,2.3,2.1,2.25,185500
12/11/2007,2.25,2.3,2.15,2.15,79500
12/12/2007,2.15,2.25,2.1,2.15,21000
12/13/2007,2.15,2.2,2.15,2.2,25500
12/14/2007,2.2,2.25,2.05,2.15,49500
12/17/2007,2.15,2.1,1.9,2,46500
12/18/2007,2,2,1.9,1.9,58500
12/19/2007,1.9,2.05,2.05,2.05,11500
12/24/2007,2.05,2.7,2,2.2,180500
12/26/2007,2.2,2.45,2.2,2.25,145000
12/27/2007,2.25,2.4,2.15,2.25,101000
12/31/2007,2.25,1.9,1.6,1.65,137500
1/1/2008,1.65,1.9,1.6,1.9,66000
1/2/2008,1.9,2.1,1.8,1.8,57000
1/3/2008,1.8,2.2,1.9,2.2,47500
1/4/2008,2.2,2.1,2,2.05,28000
1/7/2008,2.05,2,1.9,1.95,24500
1/8/2008,1.95,1.95,1.9,1.9,22000
1/9/2008,1.9,1.9,1.8,1.9,10500
1/10/2008,1.9,1.95,1.85,1.85,35500
1/11/2008,1.85,1.8,1.65,1.7,48000
1/14/2008,1.7,1.85,1.7,1.85,31000
1/15/2008,1.85,1.9,1.8,1.8,47000
1/16/2008,1.8,1.9,1.8,1.85,33000
1/17/2008,1.85,1.9,1.8,1.8,16500
1/18/2008,1.8,1.9,1.75,1.85,27000
1/21/2008,1.85,1.95,1.85,1.85,11500
1/23/2008,1.85,1.85,1.8,1.8,15000
1/24/2008,1.8,1.85,1.8,1.85,19000
1/25/2008,1.85,2,1.95,2,53000
1/28/2008,2,1.9,1.8,1.85,7500
1/29/2008,1.85,2,2,2,25000
1/30/2008,2,1.95,1.85,1.95,31000
1/31/2008,1.95,1.95,1.95,1.95,500
2/1/2008,1.95,2,2,2,1500
2/4/2008,2,1.95,1.9,1.95,13000
2/6/2008,1.95,2,1.9,1.95,24500
2/7/2008,1.95,2,1.95,1.95,32500
2/11/2008,1.95,1.85,1.8,1.8,8500
2/12/2008,1.8,1.9,1.85,1.85,42500
2/13/2008,1.85,1.85,1.85,1.85,27000
2/14/2008,1.85,1.9,1.85,1.85,98000
2/15/2008,1.85,1.85,1.85,1.85,77500
2/19/2008,1.85,1.9,1.85,1.85,9000
2/20/2008,1.85,2,1.85,1.9,33500
2/21/2008,1.9,2,1.9,2,39000
2/22/2008,2,2,1.85,1.95,47000
2/25/2008,1.95,2,1.9,1.9,42500
2/27/2008,1.9,1.9,1.85,1.9,5000
2/28/2008,1.9,1.85,1.85,1.85,2000
2/29/2008,1.85,1.9,1.9,1.9,11000
3/3/2008,1.9,1.9,1.85,1.9,25000
3/4/2008,1.9,1.9,1.85,1.9,20000
3/5/2008,1.9,1.9,1.85,1.85,63000
3/6/2008,1.85,1.85,1.8,1.85,57500
3/7/2008,1.85,2,1.6,1.8,107500
3/10/2008,1.8,1.85,1.8,1.8,20500
3/11/2008,1.8,1.8,1.8,1.8,500
3/12/2008,1.8,1.8,1.75,1.8,6500
3/13/2008,1.8,1.85,1.85,1.85,500
3/14/2008,1.85,1.95,1.95,1.95,1000
3/17/2008,1.95,1.8,1.75,1.75,38500
3/18/2008,1.75,1.75,1.6,1.6,25000
3/19/2008,1.6,1.7,1.7,1.7,7000
3/20/2008,1.7,1.8,1.65,1.65,2500
3/24/2008,1.65,1.6,1.25,1.6,6000
3/25/2008,1.6,1.75,1.55,1.75,13000
3/27/2008,1.75,1.85,1.85,1.85,500
3/28/2008,1.85,1.65,1.65,1.65,5000
3/31/2008,1.65,1.65,1.55,1.65,2000
4/1/2008,1.65,1.6,1.6,1.6,1500
4/2/2008,1.6,1.6,1.6,1.6,2000
4/4/2008,1.6,1.9,1.55,1.55,2000
4/7/2008,1.55,1.65,1.65,1.65,500
4/8/2008,1.65,1.55,1.55,1.55,5500
4/9/2008,1.55,1.65,1.6,1.6,7000
4/10/2008,1.6,1.65,1.6,1.6,3000
4/11/2008,1.6,1.75,1.75,1.75,5000
4/15/2008,1.75,1.8,1.05,1.5,135500
4/16/2008,1.5,1.65,1.6,1.65,6000
4/17/2008,1.65,1.75,1.7,1.7,23500
4/18/2008,1.7,2.2,1.75,2.05,204000
4/21/2008,2.05,2.15,2,2,61000
4/22/2008,2,2.1,2,2,52000
4/23/2008,2,2.05,2,2.05,52000
4/24/2008,2.05,2.1,2,2,61000
4/25/2008,2,2.05,2,2,17500
4/28/2008,2,2.3,2,2,66500
4/29/2008,2,2,2,2,18000
4/30/2008,2,2.02,2,2,21500
5/5/2008,2,2.4,2.1,2.3,635000
5/6/2008,2.3,2.78,2.38,2.5,448500
5/7/2008,2.5,2.8,2.6,2.66,883500
5/8/2008,2.66,3,2.66,2.7,404000
5/9/2008,2.7,2.6,2.36,2.4,32000
5/12/2008,2.4,3.4,2.5,3.4,1778000
5/13/2008,3.4,4.4,3.65,4.4,2441000
5/14/2008,4.4,4.49,3.9,4,1599000
5/15/2008,4,3.8,3.25,3.3,220500
5/16/2008,3.3,3.15,2.81,2.81,55000
5/19/2008,2.81,3,2.7,2.8,11000
5/20/2008,2.8,3,2.75,2.8,41000
5/21/2008,2.8,2.8,2.7,2.8,43000
5/22/2008,2.8,2.75,2.7,2.7,84000
5/23/2008,2.7,2.5,1.95,2.21,178000
5/26/2008,2.21,2.99,2,2.23,74500
5/27/2008,2.23,2.68,2.35,2.59,25000
5/28/2008,2.59,2.65,2.1,2.6,74500
5/29/2008,2.6,2.55,1.95,2.44,106000
5/30/2008,2.44,2.49,2,2.4,11000
6/2/2008,2.4,3,2.6,3,20000
6/3/2008,3,2.52,2.5,2.5,10000
6/4/2008,2.5,3.45,2.9,2.99,33000
6/5/2008,2.99,2.5,2.42,2.5,20000
6/6/2008,2.5,2.35,2.3,2.3,6000
6/9/2008,2.3,2.75,2.06,2.2,106000
6/11/2008,2.2,2.55,2.45,2.45,5500
6/13/2008,2.45,2.35,2.16,2.34,14000
6/16/2008,2.34,2.3,2.25,2.25,6000
6/17/2008,2.25,2.17,2.17,2.17,1000
6/18/2008,2.17,2.1,2.1,2.1,500
6/19/2008,2.1,2.1,2.1,2.1,19500
6/20/2008,2.1,2.3,1.9,2.3,3500
6/23/2008,2.3,2.18,1.55,2.18,51000
6/24/2008,2.18,2.39,2.2,2.39,18500
7/8/2008,2.39,2.37,2.37,2.37,500
7/9/2008,2.37,2.35,2.35,2.35,61000
7/11/2008,2.35,2.33,2.33,2.33,500
7/15/2008,2.33,2.47,1.7,1.73,2000
7/16/2008,1.73,1.8,1.51,1.75,8000
7/17/2008,1.75,1.95,1.31,1.95,240000
7/18/2008,1.95,1.9,1.25,1.9,21000
7/21/2008,1.9,1.9,1.4,1.9,6500
7/22/2008,1.9,2.25,1.85,2.25,261500
7/23/2008,2.25,2.3,1.8,1.99,9500
7/25/2008,1.99,2.24,1.71,1.8,8500
7/28/2008,1.8,1.8,1.25,1.8,17000
7/29/2008,1.8,1.85,1.5,1.52,10500
7/30/2008,1.52,1.52,1.52,1.52,500
7/31/2008,1.52,1.84,1.45,1.45,9500
8/1/2008,1.45,1.51,1.3,1.31,13500
8/4/2008,1.31,1.31,1.31,1.31,1000
8/5/2008,1.31,1.75,1.67,1.75,3500
8/6/2008,1.75,1.65,1.65,1.65,500
8/7/2008,1.65,1.5,1.5,1.5,25000
8/8/2008,1.5,1.4,1.4,1.4,25000
8/11/2008,1.4,1.8,1.75,1.8,1000
8/12/2008,1.8,1.56,1.5,1.5,12500
8/18/2008,1.5,2,1.75,2,20500
8/22/2008,2,1.5,1.5,1.5,50000
8/26/2008,1.5,1.59,1.33,1.35,46000
8/28/2008,1.35,1.35,1.35,1.35,2000
8/29/2008,1.35,1.35,1.35,1.35,8500
9/1/2008,1.35,1.36,1.35,1.35,57000
12/15/2008,1.35,0.44,0.36,0.44,8000
12/17/2008,0.44,0.42,0.42,0.42,10000
12/18/2008,0.42,0.41,0.41,0.41,1000
12/19/2008,0.41,0.51,0.2,0.51,15500
12/26/2008,0.51,0.5,0.5,0.5,1500
12/29/2008,0.5,0.55,0.55,0.55,1000
1/5/2009,0.55,0.8,0.3,0.63,51000
1/9/2009,0.63,0.63,0.63,0.63,5000
1/14/2009,0.63,0.63,0.63,0.63,500
1/15/2009,0.63,0.65,0.65,0.65,500
1/26/2009,0.65,0.39,0.38,0.39,1500
2/2/2009,0.39,0.3,0.3,0.3,2000
2/6/2009,0.3,0.26,0.26,0.26,500
3/2/2009,0.26,0.25,0.25,0.25,500
3/9/2009,0.25,0.25,0.25,0.25,4500
3/11/2009,0.25,0.75,0.29,0.35,11000
3/12/2009,0.35,0.35,0.35,0.35,1000
3/13/2009,0.35,0.35,0.3,0.3,3000
3/16/2009,0.3,0.74,0.2,0.58,6500
3/17/2009,0.58,0.5,0.5,0.5,0
3/18/2009,0.5,0.25,0.24,0.25,10500
3/19/2009,0.25,0.3,0.21,0.26,27500
