Date,Open,High,Low,Close,Volume
2004-11-22,21.8,22.5,21.5,22.5,8000.0
2004-11-23,22.5,22.35,22.1,22.25,10500.0
2004-11-24,22.25,23.0,22.5,22.75,6500.0
2004-11-25,22.75,23.2,22.95,23.0,7000.0
2004-12-03,23.0,23.0,23.0,23.0,2000.0
2004-12-06,23.0,22.6,21.85,21.85,5500.0
2004-12-09,21.85,22.65,22.0,22.65,9000.0
2004-12-10,22.65,24.3,23.2,24.25,9000.0
2004-12-13,24.25,25.0,23.1,24.5,13000.0
2004-12-14,24.5,25.7,24.0,25.7,31500.0
2004-12-15,25.7,26.75,25.05,25.05,15500.0
2004-12-16,25.05,26.0,26.0,26.0,4500.0
2004-12-17,26.0,27.25,26.1,26.75,3500.0
2004-12-20,26.75,27.0,26.5,26.5,12000.0
2004-12-21,26.5,26.75,26.45,26.45,69000.0
2004-12-22,26.45,27.0,26.5,26.65,5000.0
2004-12-23,26.65,26.25,26.2,26.2,3500.0
2004-12-24,26.2,25.75,25.75,25.75,1000.0
2004-12-27,25.75,26.5,26.5,26.5,500.0
2004-12-28,26.5,27.5,27.0,27.0,13000.0
2004-12-29,27.0,27.9,26.5,26.5,14500.0
2004-12-30,26.5,26.0,26.0,26.0,1000.0
2004-12-31,26.0,27.25,25.8,27.25,4000.0
2005-01-03,27.25,28.75,27.25,28.75,16500.0
2005-01-04,28.75,30.9,30.0,30.9,33000.0
2005-01-05,30.9,31.9,30.5,30.5,45500.0
2005-01-06,30.5,31.25,29.8,30.5,150000.0
2005-01-07,30.5,32.75,31.3,32.75,159500.0
2005-01-10,32.75,35.2,34.0,35.2,110000.0
2005-01-11,35.2,37.8,37.0,37.8,197500.0
2005-01-12,37.8,39.45,37.0,38.0,152500.0
2005-01-13,38.0,38.0,36.5,36.55,36500.0
2005-01-14,36.55,38.0,37.5,38.0,15000.0
2005-01-17,38.0,39.4,38.5,39.0,15500.0
2005-01-18,39.0,39.3,38.5,39.0,15500.0
2005-01-19,39.0,40.0,40.0,40.0,500.0
2005-01-24,40.0,39.0,38.75,39.0,2500.0
2005-01-25,39.0,40.9,39.0,40.9,2500.0
2005-01-26,40.9,41.4,39.5,41.4,12500.0
2005-01-27,40.65,42.2,38.65,38.65,20500.0
2005-01-28,38.65,37.9,36.75,37.9,1500.0
2005-01-31,37.9,36.05,36.05,36.05,500.0
2005-02-01,36.05,35.5,35.1,35.1,4500.0
2005-02-02,35.1,34.7,33.35,33.45,8000.0
2005-02-03,33.45,34.25,32.05,34.25,8000.0
2005-02-04,34.25,33.0,33.0,33.0,1000.0
2005-02-07,33.0,32.9,32.9,32.9,0.0
2005-02-08,32.9,32.0,32.0,32.0,1000.0
2005-02-10,32.0,31.9,31.9,31.9,0.0
2005-02-14,31.9,30.5,30.5,30.5,500.0
2005-02-15,30.5,30.55,30.5,30.55,3500.0
2005-02-17,30.55,29.5,29.5,29.5,3000.0
2005-02-18,29.5,28.5,28.05,28.05,2500.0
2005-02-21,28.05,29.5,28.5,29.5,2000.0
2005-02-22,29.5,31.5,31.0,31.5,2000.0
2005-02-23,31.5,33.85,33.0,33.85,4000.0
2005-02-24,33.85,36.35,34.0,35.9,31000.0
2005-02-25,35.9,36.0,35.0,36.0,7500.0
2005-02-28,36.0,34.25,34.25,34.25,500.0
2005-03-01,34.25,35.8,35.0,35.8,10000.0
2005-03-02,35.8,37.0,35.0,37.0,7500.0
2005-03-03,37.0,39.5,37.75,39.5,11000.0
2005-03-04,39.5,39.0,38.0,38.0,10500.0
2005-03-07,38.0,40.8,39.0,40.25,21500.0
2005-03-08,40.25,41.5,40.0,41.5,7500.0
2005-03-09,41.5,41.0,41.0,41.0,0.0
2005-03-10,41.0,40.0,40.0,40.0,500.0
2005-03-11,40.0,40.0,40.0,40.0,500.0
2005-03-14,40.0,40.0,40.0,40.0,5000.0
2005-03-15,40.0,40.0,40.0,40.0,4000.0
2005-03-16,40.0,40.0,40.0,40.0,3000.0
2005-03-17,40.0,40.0,40.0,40.0,10000.0
2005-03-24,40.0,39.95,39.95,39.95,0.0
2005-03-28,39.95,38.8,38.8,38.8,0.0
2005-03-29,38.8,38.5,38.5,38.5,0.0
2005-03-30,38.5,41.25,40.0,41.25,8500.0
2005-03-31,41.25,41.0,40.0,40.0,21000.0
2005-04-01,40.0,40.0,39.0,39.0,13000.0
2005-04-05,39.0,39.0,39.0,39.0,2000.0
2005-04-12,39.0,38.5,38.5,38.5,0.0
2005-04-14,38.5,39.0,39.0,39.0,500.0
2005-04-19,39.0,38.5,38.5,38.5,0.0
2005-04-27,38.5,37.0,37.0,37.0,0.0
2005-04-28,37.0,36.0,36.0,36.0,0.0
2005-05-03,36.0,34.5,34.5,34.5,0.0
2005-05-04,34.5,33.5,33.5,33.5,0.0
2005-05-05,33.5,32.5,32.5,32.5,0.0
2005-05-06,32.5,34.1,32.5,34.1,4500.0
2005-05-09,34.1,35.8,35.75,35.8,5000.0
2005-05-10,35.8,37.5,37.2,37.2,1000.0
2005-05-11,37.2,39.05,35.5,39.05,11000.0
2005-05-12,39.05,40.9,39.1,40.0,13500.0
2005-05-16,40.0,40.0,40.0,40.0,1000.0
2005-05-17,40.0,39.9,39.9,39.9,0.0
2005-05-19,39.9,39.0,39.0,39.0,0.0
2005-05-23,39.0,39.0,39.0,39.0,2500.0
2005-05-24,39.0,37.9,37.9,37.9,0.0
2005-06-01,37.9,37.75,37.75,37.75,0.0
2005-06-02,37.75,37.0,37.0,37.0,0.0
2005-06-06,37.0,36.0,36.0,36.0,0.0
2005-06-08,36.0,34.2,34.2,34.2,500.0
2005-06-13,34.2,34.0,34.0,34.0,0.0
2005-06-20,34.0,34.0,34.0,34.0,2000.0
2005-07-07,34.0,34.2,34.2,34.2,1000.0
2005-07-13,34.2,34.0,34.0,34.0,0.0
2005-07-18,34.0,32.3,32.3,32.3,1000.0
2005-07-20,32.3,32.0,32.0,32.0,0.0
2005-07-21,32.0,32.0,32.0,32.0,1000.0
2005-07-25,32.0,31.9,31.9,31.9,0.0
2005-08-02,31.9,31.5,31.5,31.5,0.0
2005-08-03,31.5,33.0,31.5,31.5,1500.0
2005-08-09,31.5,31.5,31.25,31.25,2000.0
2005-08-11,31.25,31.0,31.0,31.0,0.0
2005-08-17,31.0,30.0,30.0,30.0,0.0
2005-08-24,30.0,29.75,29.75,29.75,0.0
2005-09-01,29.75,29.5,29.5,29.5,0.0
2005-09-06,29.5,28.5,28.5,28.5,1500.0
2005-09-14,28.5,28.3,28.3,28.3,0.0
2005-09-21,28.3,28.0,28.0,28.0,0.0
2005-09-29,28.0,27.0,27.0,27.0,0.0
2005-10-05,27.0,26.85,26.85,26.85,0.0
2005-10-25,25.85,27.1,27.1,27.1,500.0
2005-10-27,27.1,28.45,27.1,27.1,2500.0
2005-11-07,27.1,27.1,27.1,27.1,1500.0
2005-11-10,27.1,27.0,27.0,27.0,0.0
2005-11-14,27.0,25.65,25.65,25.65,0.0
2005-11-22,25.65,26.0,25.75,26.0,6500.0
2005-12-05,26.0,24.75,24.75,24.75,500.0
2005-12-06,24.75,24.0,24.0,24.0,2000.0
2005-12-07,24.0,25.2,24.6,24.9,10500.0
2005-12-08,24.9,25.0,24.0,24.6,14000.0
2005-12-09,24.6,25.8,25.1,25.8,2500.0
2005-12-12,25.8,27.0,27.0,27.0,3000.0
2005-12-13,27.0,27.75,27.5,27.75,5500.0
2005-12-14,27.75,27.5,27.0,27.0,6500.0
2005-12-19,27.0,26.0,26.0,26.0,1000.0
2005-12-20,26.0,25.5,25.5,25.5,0.0
2005-12-21,25.5,24.65,24.65,24.65,1000.0
2005-12-22,24.65,25.5,25.5,25.5,500.0
2005-12-23,25.5,25.0,25.0,25.0,1000.0
2006-01-05,25.0,24.0,24.0,24.0,0.0
2006-01-06,24.0,25.15,24.0,25.15,4000.0
2006-01-09,25.15,25.5,25.0,25.5,7000.0
2006-01-17,25.5,26.5,26.5,26.5,1000.0
2006-01-18,26.5,27.0,27.0,27.0,2000.0
2006-01-23,27.0,26.95,26.95,26.95,0.0
2006-01-26,26.95,25.65,25.65,25.65,1000.0
2006-01-27,25.65,25.0,25.0,25.0,500.0
2006-01-31,25.0,25.0,24.0,24.0,2000.0
2006-02-06,24.0,25.15,25.0,25.0,5000.0
2006-02-07,25.0,25.0,25.0,25.0,4000.0
2006-02-10,25.0,25.5,25.0,25.5,9000.0
2006-02-13,25.5,25.95,25.25,25.95,9000.0
2006-02-14,25.95,25.5,25.5,25.5,4500.0
2006-02-15,25.5,25.5,25.5,25.5,5000.0
2006-02-16,25.5,25.5,25.5,25.5,5000.0
2006-02-17,25.5,25.5,25.5,25.5,5000.0
2006-02-20,25.5,25.5,25.5,25.5,5000.0
2006-02-21,25.5,25.5,25.0,25.0,6500.0
2006-02-22,25.0,25.5,25.5,25.5,5000.0
2006-02-23,25.5,26.0,25.75,26.0,4000.0
2006-02-24,26.0,26.5,26.5,26.5,500.0
2006-02-27,26.5,26.25,26.25,26.25,1000.0
2006-02-28,26.25,27.55,26.8,27.0,6500.0
2006-03-01,27.0,28.15,27.9,28.15,3500.0
2006-03-02,28.15,29.55,28.9,29.55,4500.0
2006-03-14,29.55,28.95,28.95,28.95,0.0
2006-03-15,28.95,28.75,28.75,28.75,0.0
2006-03-16,28.75,27.35,27.35,27.35,500.0
2006-03-22,27.35,26.25,26.25,26.25,500.0
2006-03-24,26.25,27.55,27.0,27.0,5000.0
2006-03-27,27.0,28.0,28.0,28.0,4000.0
2006-04-05,28.0,27.0,27.0,27.0,1500.0
2006-04-06,27.0,26.05,26.05,26.05,500.0
2006-04-07,26.05,27.0,27.0,27.0,500.0
2006-04-18,27.0,26.5,26.0,26.5,1000.0
2006-05-04,26.5,26.0,26.0,26.0,0.0
2006-05-08,26.0,24.7,24.7,24.7,2000.0
2006-05-18,24.7,24.5,24.5,24.5,0.0
2006-06-21,24.5,23.5,23.5,23.5,500.0
2006-06-22,23.5,24.65,24.5,24.65,5000.0
2006-06-23,24.65,23.45,23.45,23.45,500.0
2006-06-26,23.45,24.4,24.25,24.25,5000.0
2006-07-11,24.25,23.05,23.05,23.05,1000.0
2006-07-13,23.05,22.0,22.0,22.0,1000.0
2006-07-20,22.0,22.25,22.25,22.25,500.0
2006-08-28,22.25,22.0,22.0,22.0,0.0
2006-09-15,22.0,20.9,20.9,20.9,500.0
2006-10-05,20.9,21.15,21.15,21.15,2500.0
2006-10-06,21.15,21.9,21.9,21.9,500.0
2006-10-13,21.9,21.9,21.9,21.9,1000.0
2006-10-16,21.9,22.95,22.65,22.95,3000.0
2006-10-17,22.95,23.9,23.9,23.9,1000.0
2006-10-19,23.9,25.05,25.05,25.05,500.0
2006-11-07,23.55,23.4,23.4,23.4,0.0
2006-11-08,23.4,24.5,24.5,24.5,500.0
2006-11-13,24.5,24.25,24.25,24.25,0.0
2006-11-14,24.25,23.05,23.05,23.05,0.0
2006-11-15,23.05,24.2,22.95,24.2,2000.0
2006-11-16,24.2,25.4,23.25,25.4,3000.0
2006-11-23,25.4,25.0,25.0,25.0,0.0
2007-01-08,25.0,24.75,24.75,24.75,0.0
2007-01-11,24.75,24.5,24.5,24.5,0.0
2007-01-16,24.5,23.3,23.3,23.3,1000.0
2007-01-17,23.3,22.15,22.15,22.15,0.0
2007-01-19,22.15,23.25,22.15,23.25,1500.0
2007-01-22,23.25,24.0,22.1,22.1,5500.0
2007-01-23,22.1,23.2,22.1,23.2,1500.0
2007-01-24,23.2,24.35,22.05,24.35,3000.0
2007-01-25,24.35,25.45,25.0,25.0,4500.0
2007-01-26,25.0,26.2,23.8,23.8,3000.0
2007-01-31,23.8,24.9,22.7,22.7,2000.0
2007-02-01,22.7,23.8,21.6,23.8,19000.0
2007-02-02,23.8,24.75,22.65,24.75,1500.0
2007-02-07,24.75,24.7,24.7,24.7,0.0
2007-02-12,24.7,24.75,24.75,24.75,500.0
2007-02-14,24.75,24.65,24.65,24.65,0.0
2007-02-15,24.65,24.0,24.0,24.0,0.0
2007-02-27,24.0,24.25,24.25,24.25,1000.0
2007-02-28,24.25,24.0,24.0,24.0,0.0
2007-03-01,24.0,23.1,22.8,22.8,1500.0
2007-03-02,22.8,23.9,22.0,23.9,3000.0
2007-03-06,23.9,22.9,22.9,22.9,500.0
2007-03-07,22.9,22.1,22.05,22.1,500.0
2007-03-08,22.1,23.2,22.1,23.2,4500.0
2007-03-15,23.2,24.3,23.0,23.0,1500.0
2007-03-16,23.0,24.15,22.0,24.15,5000.0
2007-03-20,24.15,24.4,24.3,24.4,1000.0
2007-04-04,24.4,24.3,24.3,24.3,0.0
2007-04-16,24.3,23.1,23.1,23.1,500.0
2007-04-17,23.1,22.15,22.15,22.15,500.0
2007-04-18,22.15,23.25,23.2,23.25,1000.0
2007-04-26,23.25,22.5,22.4,22.5,500.0
2007-04-30,22.5,22.25,22.2,22.2,1000.0
2007-05-15,22.2,22.9,22.9,22.9,500.0
2007-05-28,22.9,23.9,23.85,23.9,1000.0
2007-06-05,23.9,22.9,22.9,22.9,500.0
2007-06-12,22.9,22.25,22.25,22.25,1000.0
2007-06-13,22.25,23.0,23.0,23.0,500.0
2007-06-14,23.0,22.3,22.0,22.3,5500.0
2007-06-19,22.3,23.4,23.4,23.4,500.0
2007-06-20,23.4,24.4,24.0,24.4,2000.0
2007-06-21,24.4,25.5,25.5,25.5,1000.0
2007-07-02,25.5,25.7,25.7,25.7,1000.0
2007-07-03,25.7,26.45,26.45,26.45,500.0
2007-07-04,26.45,25.3,25.25,25.25,2000.0
2007-07-12,25.25,25.1,25.1,25.1,1000.0
2007-07-18,25.1,26.3,26.3,26.3,1000.0
2007-07-30,26.3,25.0,25.0,25.0,0.0
2007-08-02,25.0,24.75,24.75,24.75,500.0
2007-08-03,24.75,23.55,23.55,23.55,500.0
2007-09-13,23.55,24.7,23.95,24.7,2000.0
2007-10-11,24.7,24.5,24.5,24.5,500.0
2007-10-23,24.5,25.15,23.5,25.1,8500.0
2007-10-26,25.1,25.0,25.0,25.0,8500.0
2007-10-30,23.5,24.65,23.5,23.5,1000.0
2007-10-31,23.5,24.6,24.6,24.6,2000.0
2007-11-06,24.6,25.2,25.2,25.2,2000.0
2007-11-07,25.2,25.0,25.0,25.0,0.0
2007-11-14,25.0,24.75,24.75,24.75,0.0
2007-11-19,24.75,24.5,24.5,24.5,0.0
2007-11-21,24.5,25.0,25.0,25.0,500.0
2007-11-22,25.0,24.75,24.75,24.75,0.0
2007-12-17,24.75,24.5,24.5,24.5,0.0
2007-12-18,24.5,24.0,24.0,24.0,0.0
2008-01-14,24.0,23.0,23.0,23.0,0.0
2008-01-22,23.0,23.0,23.0,23.0,500.0
2008-01-28,23.0,22.75,22.75,22.75,0.0
2008-01-29,22.75,22.5,22.5,22.5,0.0
2008-01-30,22.5,22.25,22.25,22.25,0.0
2008-01-31,22.25,22.0,22.0,22.0,0.0
2008-02-04,22.0,21.9,21.9,21.9,0.0
2008-02-06,21.9,21.8,21.8,21.8,0.0
2008-02-07,21.8,21.75,21.75,21.75,0.0
2008-02-13,21.75,21.5,21.5,21.5,0.0
2008-02-19,21.5,21.5,21.5,21.5,500.0
2008-02-21,21.5,20.45,20.45,20.45,1500.0
2008-02-27,20.45,21.45,20.4,21.45,14500.0
2008-02-28,21.45,22.5,20.85,22.5,16000.0
2008-02-29,22.5,23.6,23.0,23.6,8500.0
2008-03-03,23.6,23.5,23.5,23.5,2000.0
2008-03-06,23.5,23.35,23.35,23.35,0.0
2008-03-07,23.35,22.4,22.4,22.4,500.0
2008-03-10,22.4,21.3,21.3,21.3,1500.0
2008-03-12,21.3,22.25,22.25,22.25,1000.0
2008-03-13,22.25,22.0,22.0,22.0,500.0
2008-03-17,22.0,22.25,22.25,22.25,500.0
2008-03-27,22.25,21.25,21.25,21.25,3500.0
2008-04-03,21.25,22.25,21.45,22.25,9500.0
2008-04-04,22.25,23.35,23.35,23.35,1500.0
2008-04-07,23.35,23.0,23.0,23.0,500.0
2008-04-14,23.0,23.0,23.0,23.0,5500.0
2008-04-15,23.0,23.0,23.0,23.0,500.0
2008-04-23,23.0,23.0,23.0,23.0,500.0
2008-04-24,23.0,24.15,23.95,24.0,3000.0
2008-04-28,24.0,25.2,25.0,25.2,5000.0
2008-04-29,25.2,26.45,26.0,26.0,5500.0
2008-04-30,26.0,26.9,26.0,26.0,2000.0
2008-05-09,26.0,27.3,24.7,27.3,26500.0
2008-05-12,27.3,28.25,28.15,28.25,3500.0
2008-05-13,28.25,29.66,28.25,29.65,18000.0
2008-05-14,29.65,29.5,28.2,28.2,6000.0
2008-05-15,28.2,27.0,27.0,27.0,500.0
2008-05-22,27.0,28.35,28.0,28.35,2000.0
2008-05-23,28.35,29.75,29.75,29.75,500.0
2008-05-26,29.75,31.0,28.3,28.3,1500.0
2008-05-27,28.3,29.7,29.25,29.7,14500.0
2008-05-28,29.7,31.0,28.25,28.25,13000.0
2008-06-03,28.25,28.99,28.0,28.99,2000.0
2008-06-04,28.99,30.4,30.4,30.4,500.0
2008-06-05,30.4,31.9,30.5,30.5,1500.0
2008-06-27,30.5,33.5,30.2,33.5,76500.0
2008-06-30,33.5,36.85,33.17,36.85,11500.0
2008-07-03,36.85,40.5,36.49,40.5,3500.0
2008-07-09,40.5,44.55,41.0,44.55,4000.0
2008-07-11,44.55,44.11,44.11,44.11,500.0
2008-07-14,44.11,46.3,44.0,46.3,1500.0
2008-07-15,46.3,47.0,46.0,47.0,1500.0
2008-07-17,47.0,49.25,44.65,45.75,6500.0
2008-07-30,45.75,48.0,43.47,48.0,8500.0
2008-09-05,48.0,50.4,48.0,50.4,1500.0
2009-03-09,48.65,46.22,46.22,46.22,0.0
2009-03-11,46.22,43.91,43.91,43.91,0.0
2009-03-12,43.91,41.72,41.72,41.72,0.0
2009-03-13,41.72,39.64,39.64,39.64,0.0
2009-03-16,39.64,37.66,37.66,37.66,0.0
2009-03-17,37.66,35.78,35.78,35.78,0.0
2009-03-18,35.78,34.0,34.0,34.0,0.0
2009-03-19,34.0,32.3,32.3,32.3,0.0
2009-03-20,32.3,30.69,30.69,30.69,0.0
2009-03-24,30.69,29.16,29.16,29.16,0.0
2009-03-25,29.16,27.71,27.71,27.71,0.0
2009-03-26,27.71,26.33,26.33,26.33,0.0
2009-03-27,26.33,25.02,25.02,25.02,0.0
2009-03-30,25.02,25.0,25.0,25.0,0.0
2009-04-07,25.0,23.75,23.75,23.75,500.0
2009-04-08,23.75,23.0,23.0,23.0,1000.0
2009-04-09,23.0,21.85,21.85,21.85,500.0
2009-04-10,21.85,22.94,20.8,22.94,2000.0
2009-04-13,22.94,22.0,21.8,21.8,7500.0
2009-04-14,21.8,20.8,20.8,20.8,500.0
2009-04-15,20.8,21.84,19.76,21.79,3000.0
2009-04-16,21.79,20.8,20.71,20.8,500.0
2009-04-29,20.8,21.84,21.84,21.84,500.0
2009-04-30,21.84,22.93,22.93,22.93,500.0
2009-05-04,22.93,24.0,24.0,24.0,500.0
2009-05-07,24.0,23.95,23.95,23.95,0.0
2009-05-12,23.95,23.0,23.0,23.0,1500.0
2009-05-21,23.0,21.85,21.85,21.85,500.0
2009-05-25,21.85,20.76,20.76,20.76,500.0
2009-06-01,20.76,19.75,19.75,19.75,500.0
2009-06-05,19.75,19.75,19.75,19.75,500.0
2009-06-23,19.75,18.75,18.75,18.75,500.0
2009-06-24,18.75,17.75,17.75,17.75,2500.0
2009-07-10,17.75,18.75,18.75,18.75,500.0
2009-07-13,18.75,19.7,19.7,19.7,500.0
2009-07-14,19.7,20.49,20.49,20.49,500.0
2009-07-15,20.49,21.5,21.5,21.5,500.0
2009-07-16,21.5,22.57,22.57,22.57,1000.0
2009-07-17,22.57,23.69,23.69,23.69,1000.0
2009-07-20,23.69,24.87,24.87,24.87,1000.0
2009-07-21,24.87,26.11,26.11,26.11,1500.0
2009-07-22,26.11,27.4,26.11,27.4,301.0
2009-07-23,27.4,28.5,28.25,28.44,1056.0
2009-07-24,28.44,28.44,28.44,28.44,1.0
2009-07-27,28.44,28.45,28.45,28.45,1.0
2009-07-28,28.45,29.87,29.87,29.87,4.0
2009-07-30,29.87,29.87,29.4,29.45,1500.0
2009-08-03,29.45,29.0,29.0,29.0,75.0
2009-08-04,29.0,27.7,27.7,27.7,500.0
2009-08-05,27.7,28.5,28.0,28.0,500.0
2009-08-06,28.0,29.0,28.5,28.5,1.0
2009-08-07,28.5,28.5,28.5,28.5,7.0
2009-08-10,28.5,29.0,29.0,29.0,5.0
2009-08-11,29.0,28.8,28.8,28.8,0.0
2009-08-12,28.8,28.5,28.5,28.5,0.0
2009-08-18,28.5,27.1,27.1,27.1,660.0
2009-08-19,27.1,27.2,27.2,27.2,100.0
2009-08-20,27.2,28.56,26.0,27.44,4270.0
2009-08-21,27.44,28.81,28.05,28.72,7000.0
2009-08-24,28.72,28.05,28.05,28.05,100.0
2009-08-25,28.05,28.2,28.2,28.2,125.0
2009-08-26,28.2,29.61,27.7,29.03,3060.0
2009-08-28,29.03,30.45,29.0,30.11,1330.0
2009-08-31,30.11,30.0,29.9,30.0,51.0
2009-09-01,30.0,31.0,28.5,31.0,525.0
2009-09-02,31.0,32.47,30.0,32.46,1480.0
2009-09-03,32.46,31.1,30.84,30.84,575.0
2009-09-04,30.84,32.35,32.3,32.35,510.0
2009-09-07,32.35,33.95,33.5,33.95,76.0
2009-09-08,33.95,35.5,32.3,34.37,1551.0
2009-09-09,34.37,36.0,32.66,35.0,3703.0
2009-09-10,35.0,34.0,33.5,33.93,2300.0
2009-09-11,33.93,34.0,34.0,34.0,5.0
2009-09-14,34.0,34.0,32.3,33.9,4789.0
2009-09-15,33.9,33.99,33.05,33.52,1008.0
2009-09-16,33.52,35.1,34.3,34.33,1300.0
2009-09-17,34.33,36.0,34.6,35.66,2200.0
2009-09-18,35.66,37.0,34.0,34.0,61.0
2009-09-24,34.0,35.7,35.0,35.27,2003.0
2009-09-25,35.27,36.95,34.0,34.0,300.0
2009-09-29,34.0,35.0,33.0,33.57,1253.0
2009-09-30,33.57,35.24,32.0,35.24,2525.0
2009-10-01,35.24,36.94,35.1,36.67,1201.0
2009-10-02,36.67,37.5,36.3,36.6,1699.0
2009-10-05,36.6,37.6,34.8,34.8,8599.0
2009-10-06,34.8,35.5,35.0,35.0,500.0
2009-10-07,35.0,36.75,33.35,33.5,205.0
2009-10-08,33.5,35.17,33.0,33.06,5089.0
2009-10-09,33.06,33.7,31.41,31.43,16737.0
2009-10-12,31.43,32.3,29.86,30.0,6201.0
2009-10-13,30.0,28.75,28.5,28.51,3000.0
2009-10-14,28.51,29.8,28.12,29.8,302.0
2009-10-15,29.8,29.25,28.5,29.2,2055.0
2009-10-19,29.2,29.5,29.5,29.5,20.0
2009-10-20,29.5,30.9,28.99,28.99,1008.0
2009-10-21,28.99,27.99,27.55,27.99,2002.0
2009-10-22,27.99,29.3,27.5,28.5,355080.0
2009-10-23,28.5,29.8,29.8,29.8,2.0
2009-10-26,29.8,30.0,28.4,29.5,235.0
2009-10-27,28.0,29.0,26.6,28.0,402.0
2009-10-28,28.0,27.75,26.6,27.75,401.0
2009-10-29,27.75,28.98,27.0,27.02,405.0
2009-10-30,27.02,27.5,25.75,25.75,405.0
2009-11-02,25.75,25.0,24.53,24.69,5800.0
2009-11-04,24.69,24.3,23.5,23.71,11210.0
2009-11-05,23.71,24.1,22.55,22.66,12740.0
2009-11-06,22.66,23.79,21.53,21.53,32865.0
2009-11-10,21.53,20.8,20.53,20.59,7203.0
2009-11-11,20.59,21.61,19.75,21.5,1605906.0
2009-11-12,21.5,22.55,22.5,22.55,1990.0
2009-11-13,22.55,23.67,22.0,22.85,58.0
2009-11-16,22.85,23.85,23.85,23.85,5.0
2009-11-17,23.85,25.0,23.5,23.5,3007.0
2009-11-18,23.5,24.65,24.65,24.65,150.0
2009-11-19,24.65,25.5,25.5,25.5,5.0
2009-11-20,25.5,26.5,24.23,26.5,101.0
2009-11-23,26.5,27.0,26.0,26.2,1002.0
2009-11-24,26.2,26.99,26.99,26.99,3.0
2009-11-25,26.99,26.0,26.0,26.0,0.0
2009-11-26,26.0,27.3,25.5,27.22,505610.0
2009-12-01,27.22,27.98,27.98,27.98,4.0
2009-12-02,27.98,28.5,26.59,27.5,14.0
2009-12-03,27.5,28.8,28.0,28.0,3.0
2009-12-04,28.0,29.4,28.0,29.4,7948.0
2009-12-07,29.4,30.87,30.79,30.84,6699.0
2009-12-08,30.84,32.38,31.0,32.33,25120.0
2009-12-09,32.33,33.94,32.5,33.69,60330.0
2009-12-10,33.69,34.8,33.0,34.0,521505.0
2009-12-11,34.0,34.5,32.55,32.55,251698.0
2009-12-14,32.55,34.0,31.1,34.0,266286.0
2009-12-15,34.0,35.7,33.0,35.7,676845.0
2009-12-16,35.7,37.48,37.0,37.48,10000.0
2009-12-17,37.48,39.2,39.2,39.2,72.0
2009-12-18,39.2,41.0,37.5,37.5,145.0
2009-12-21,37.5,38.0,35.83,38.0,156.0
2009-12-22,38.0,38.0,36.1,36.77,1832.0
2009-12-23,36.77,37.39,35.0,37.37,730.0
2009-12-24,37.37,39.23,35.55,36.7,10373.0
2009-12-30,36.7,38.5,38.5,38.5,1.0
2009-12-31,38.5,37.0,37.0,37.0,100.0
2010-01-04,37.0,38.5,38.5,38.5,1700.0
2010-01-05,38.5,37.9,37.9,37.9,0.0
2010-01-06,37.9,37.5,37.5,37.5,0.0
2010-01-07,37.5,39.0,36.0,38.27,6060.0
2010-01-12,38.27,37.05,37.05,37.05,0.0
2010-01-13,37.05,35.25,35.25,35.25,200.0
2010-01-14,35.25,33.5,33.5,33.5,100.0
2010-01-15,33.5,35.17,32.0,34.94,2166.0
2010-01-19,34.94,35.0,35.0,35.0,200.0
2010-01-22,35.0,36.75,35.0,35.0,2500.0
2010-01-25,35.0,36.75,36.7,36.75,171.0
2010-02-02,36.75,38.51,38.5,38.5,6600.0
2010-02-04,38.5,40.0,39.5,40.0,402.0
2010-02-08,40.0,42.0,38.21,39.17,31250.0
2010-02-09,39.17,38.0,37.22,37.22,502.0
2010-02-10,37.22,35.36,35.36,35.36,701.0
2010-02-11,35.36,37.1,35.25,35.25,50.0
2010-02-12,35.25,33.49,33.49,33.49,700.0
2010-02-15,33.49,35.0,32.0,35.0,179.0
2010-02-16,35.0,36.75,35.5,36.38,2606.0
2010-02-17,36.38,38.1,37.0,37.0,2303.0
2010-02-18,37.0,38.85,38.0,38.0,2502.0
2010-02-19,38.0,38.02,36.2,36.5,277547.0
2010-02-22,36.5,37.5,35.0,37.48,6003.0
2010-02-23,37.48,38.0,37.5,37.99,5201.0
2010-02-24,37.99,38.5,36.9,36.9,14208.0
2010-02-25,36.9,38.0,35.06,35.06,218.0
2010-02-26,35.06,36.69,33.35,36.69,2377.0
2010-03-01,36.69,37.5,37.0,37.0,101.0
2010-03-02,28.5,27.1,27.08,27.08,3201.0
2010-03-03,27.08,27.99,25.73,25.73,207.0
2010-03-04,25.73,27.01,25.65,25.65,101.0
2010-03-05,25.65,26.8,24.37,24.45,897.0
2010-03-08,24.45,25.6,25.6,25.6,1.0
2010-03-09,25.6,26.5,26.5,26.5,1.0
2010-03-10,26.5,26.75,26.5,26.5,1.0
2010-03-11,26.5,27.69,25.2,25.21,182.0
2010-03-12,25.21,26.4,26.4,26.4,1.0
2010-03-15,26.4,27.7,25.08,25.11,77.0
2010-03-16,25.11,26.29,23.86,25.01,1164.0
2010-03-17,25.01,26.25,23.76,23.8,2236.0
2010-03-18,23.8,24.89,22.61,24.28,2153.0
2010-03-19,24.28,25.49,23.5,25.46,4142.0
2010-03-22,25.46,26.73,25.0,26.7,4854.0
2010-03-24,26.7,28.0,26.7,27.0,32500.0
2010-03-25,27.0,27.5,25.65,27.45,807.0
