Date,Open,High,Low,Close,Volume
2005-05-09,87.1,87.0,87.0,87.0,0.0
2005-05-10,87.0,82.65,82.65,82.65,0.0
2005-05-11,82.65,78.55,78.55,78.55,0.0
2005-05-12,78.55,74.65,74.65,74.65,0.0
2005-05-18,74.65,70.95,70.95,70.95,0.0
2005-05-19,70.95,67.45,67.45,67.45,0.0
2005-05-23,67.45,64.1,64.1,64.1,0.0
2005-05-24,64.1,60.9,60.9,60.9,0.0
2005-05-25,60.9,57.9,57.9,57.9,500.0
2005-05-26,57.9,55.05,55.05,55.05,3000.0
2005-05-30,55.05,57.8,52.3,57.8,1400.0
2005-05-31,57.8,60.65,60.65,60.65,0.0
2005-06-01,60.65,63.65,63.65,63.65,0.0
2005-06-02,63.65,66.8,66.8,66.8,0.0
2005-06-03,66.8,70.0,70.0,70.0,500.0
2005-06-06,70.0,73.5,71.0,73.5,2000.0
2005-06-07,73.5,77.0,77.0,77.0,500.0
2005-07-06,77.0,75.0,75.0,75.0,0.0
2005-07-12,75.0,74.0,74.0,74.0,0.0
2005-07-21,74.0,75.95,70.5,70.5,2000.0
2005-07-28,70.5,69.0,69.0,69.0,0.0
2005-08-01,69.0,65.55,65.55,65.55,0.0
2005-08-10,65.55,65.0,65.0,65.0,0.0
2005-08-11,65.0,61.75,61.75,61.75,0.0
2005-08-17,61.75,61.0,61.0,61.0,0.0
2005-08-25,61.0,60.0,60.0,60.0,0.0
2005-08-29,60.0,57.0,57.0,57.0,200.0
2005-08-30,57.0,55.05,55.0,55.0,300.0
2005-08-31,55.0,54.25,52.5,52.5,500.0
2005-09-01,52.5,51.35,51.0,51.0,700.0
2005-09-05,51.0,51.0,51.0,51.0,200.0
2005-09-06,51.0,51.0,51.0,51.0,800.0
2005-09-09,51.0,51.0,49.0,49.0,1500.0
2005-09-12,49.0,51.45,51.45,51.45,200.0
2005-09-13,51.45,51.0,51.0,51.0,500.0
2005-09-14,51.0,51.4,51.4,51.4,0.0
2005-09-15,51.4,51.55,51.55,51.55,0.0
2005-09-19,51.55,52.0,52.0,52.0,0.0
2005-09-20,52.0,52.0,50.0,50.0,500.0
2005-09-21,50.0,52.4,52.4,52.4,300.0
2005-10-03,52.4,55.0,52.5,55.0,1200.0
2005-10-04,55.0,56.0,55.1,56.0,1400.0
2005-10-05,56.0,53.25,53.25,53.25,500.0
2005-10-06,53.25,51.0,51.0,51.0,1000.0
2005-10-12,51.0,48.5,48.5,48.5,500.0
2005-10-13,48.5,46.5,46.5,46.5,500.0
2005-10-14,46.5,47.5,47.5,47.5,0.0
2005-10-17,47.5,49.8,49.8,49.8,500.0
2005-10-19,49.8,52.25,49.5,52.25,17300.0
2005-10-20,52.25,50.25,50.0,50.0,500.0
2005-10-26,49.25,49.5,49.5,49.5,0.0
2005-10-27,49.5,50.0,50.0,50.0,0.0
2005-11-08,50.0,50.05,50.05,50.05,500.0
2005-11-11,50.05,50.65,50.5,50.65,700.0
2005-11-14,50.65,51.3,51.3,51.3,200.0
2005-11-15,51.3,52.0,52.0,52.0,200.0
2005-11-17,52.0,54.4,51.1,51.1,10000.0
2005-11-22,51.1,53.6,53.6,53.6,700.0
2005-11-23,53.6,56.25,52.05,56.25,8600.0
2005-11-24,56.25,57.9,53.55,57.9,8000.0
2005-11-25,57.9,60.75,56.05,60.75,9100.0
2005-11-28,60.75,62.7,59.2,59.2,5500.0
2005-11-29,59.2,60.95,59.1,59.5,10400.0
2005-12-02,59.5,61.5,58.8,61.3,10700.0
2005-12-05,61.3,64.2,60.05,64.2,16000.0
2005-12-06,64.2,67.4,64.15,67.3,21300.0
2005-12-07,67.3,70.5,64.0,70.5,6100.0
2005-12-08,70.5,74.0,67.0,72.9,14600.0
2005-12-09,72.9,75.9,69.4,74.9,16200.0
2005-12-12,74.9,78.5,74.9,77.9,1000.0
2005-12-13,77.9,79.8,74.05,78.8,13200.0
2005-12-14,78.8,78.85,78.85,78.85,4200.0
2005-12-15,78.85,81.0,75.0,80.95,15300.0
2005-12-16,80.95,83.9,77.0,83.9,20000.0
2005-12-19,83.9,79.75,79.75,79.75,400.0
2005-12-20,79.75,76.0,76.0,76.0,1000.0
2005-12-21,76.0,77.95,77.95,77.95,1000.0
2005-12-22,77.95,78.95,76.65,78.0,3000.0
2005-12-23,78.0,81.8,74.1,80.7,14500.0
2005-12-26,80.7,82.5,81.0,81.0,1900.0
2005-12-27,81.0,82.6,82.0,82.0,1100.0
2005-12-28,82.0,85.0,81.0,81.0,1500.0
2005-12-29,81.0,81.0,77.0,80.0,2100.0
2006-01-02,80.0,80.5,80.5,80.5,100.0
2006-01-03,80.5,83.9,76.5,81.5,7200.0
2006-01-04,81.5,81.0,81.0,81.0,0.0
2006-01-05,81.0,80.9,80.9,80.9,500.0
2006-01-06,80.9,80.9,80.9,80.9,500.0
2006-01-09,80.9,80.5,80.5,80.5,0.0
2006-01-16,80.5,83.9,76.5,83.35,23300.0
2006-01-17,83.35,79.2,79.2,79.2,31200.0
2006-01-18,79.2,82.95,76.0,76.0,66700.0
2006-01-19,76.0,76.0,76.0,76.0,10000.0
2006-01-20,76.0,76.0,75.0,75.0,1500.0
2006-01-23,75.0,75.0,75.0,75.0,40000.0
2006-01-24,75.0,76.0,76.0,76.0,20300.0
2006-01-25,76.0,77.0,77.0,77.0,0.0
2006-01-26,77.0,78.0,76.0,76.0,2300.0
2006-01-27,76.0,77.0,77.0,77.0,400.0
2006-01-30,77.0,77.0,77.0,77.0,4000.0
2006-01-31,77.0,80.7,80.7,80.7,200.0
2006-02-01,80.7,77.0,77.0,77.0,500.0
2006-02-03,77.0,80.0,80.0,80.0,500.0
2006-02-06,80.0,78.0,77.0,77.0,1000.0
2006-02-10,77.0,76.0,76.0,76.0,5600.0
2006-02-13,76.0,76.0,75.0,75.0,1100.0
2006-02-14,75.0,75.0,74.5,75.0,1800.0
2006-02-15,75.0,75.0,75.0,75.0,1000.0
2006-02-16,75.0,77.0,77.0,77.0,2200.0
2006-02-17,77.0,77.0,77.0,77.0,200.0
2006-02-20,77.0,77.0,77.0,77.0,400.0
2006-02-21,77.0,77.0,76.0,76.0,1500.0
2006-02-23,76.0,76.0,76.0,76.0,500.0
2006-02-27,76.0,79.8,78.0,79.8,126500.0
2006-02-28,79.8,83.75,81.0,83.5,17000.0
2006-03-01,83.5,87.4,85.0,87.3,49000.0
2006-03-07,87.3,86.95,86.95,86.95,0.0
2006-03-08,86.95,85.45,85.45,85.45,0.0
2006-03-09,85.45,84.0,84.0,84.0,0.0
2006-03-13,84.0,83.0,83.0,83.0,0.0
2006-03-20,83.0,82.0,82.0,82.0,0.0
2006-03-22,82.0,80.0,80.0,80.0,0.0
2006-03-28,80.0,79.95,79.95,79.95,0.0
2006-03-29,79.95,79.0,79.0,79.0,0.0
2006-03-30,79.0,78.0,78.0,78.0,0.0
2006-03-31,78.0,81.9,81.9,81.9,400.0
2006-04-03,81.9,81.0,81.0,81.0,0.0
2006-04-04,81.0,79.0,79.0,79.0,0.0
2006-04-05,79.0,75.05,75.05,75.05,100.0
2006-04-06,75.05,71.3,68.1,68.1,500.0
2006-04-18,68.1,68.05,68.0,68.0,1000.0
2006-04-19,68.0,68.25,68.25,68.25,500.0
2006-04-20,68.25,65.25,65.25,65.25,300.0
2006-04-26,65.25,67.0,67.0,67.0,100.0
2006-04-27,67.0,66.9,66.9,66.9,0.0
2006-04-28,66.9,67.0,67.0,67.0,100.0
2006-05-10,67.0,66.0,66.0,66.0,0.0
2006-05-15,66.0,63.0,63.0,63.0,0.0
2006-05-18,63.0,62.0,62.0,62.0,0.0
2006-05-23,62.0,59.0,59.0,59.0,0.0
2006-05-24,59.0,56.25,56.05,56.05,200.0
2006-05-25,56.05,53.45,53.45,53.45,0.0
2006-05-26,53.45,51.0,50.8,50.8,700.0
2006-05-29,50.8,48.3,48.3,48.3,100.0
2006-05-31,48.3,48.35,48.3,48.35,100.0
2006-06-01,48.35,48.05,48.0,48.05,500.0
2006-06-09,48.05,46.0,46.0,46.0,100.0
2006-06-13,46.0,45.0,45.0,45.0,400.0
2006-06-23,45.0,43.15,43.1,43.1,500.0
2006-07-19,43.1,45.25,45.25,45.25,500.0
2006-07-20,45.25,47.2,47.2,47.2,500.0
2006-07-28,47.2,49.0,48.0,48.0,1000.0
2006-08-07,48.0,45.6,45.6,45.6,0.0
2006-08-08,45.6,43.35,43.35,43.35,1000.0
2006-08-09,43.35,41.25,41.25,41.25,500.0
2006-08-23,41.25,40.0,40.0,40.0,500.0
2006-08-24,40.0,40.05,40.05,40.05,0.0
2006-08-28,40.05,40.0,40.0,40.0,500.0
2006-09-06,40.0,41.9,41.9,41.9,500.0
2006-10-02,41.9,41.9,41.9,41.9,1000.0
2006-10-11,41.9,40.0,40.0,40.0,500.0
2006-10-13,40.0,38.0,38.0,38.0,500.0
2006-11-21,37.25,36.25,36.25,36.25,500.0
2006-11-22,36.25,37.0,37.0,37.0,500.0
2006-11-24,37.0,36.25,36.25,36.25,500.0
2006-11-27,36.25,36.3,36.3,36.3,0.0
2006-11-29,36.3,36.5,36.05,36.5,1000.0
2006-12-13,36.5,37.05,37.05,37.05,0.0
2006-12-27,37.05,38.9,38.9,38.9,500.0
2007-01-09,38.9,38.95,38.95,38.95,0.0
2007-01-15,38.95,38.95,38.95,38.95,1500.0
2007-01-24,38.95,38.55,38.5,38.55,500.0
2007-02-14,38.55,38.5,38.5,38.5,0.0
2007-02-15,38.5,37.5,37.5,37.5,500.0
2007-02-16,37.5,38.0,38.0,38.0,500.0
2007-02-19,38.0,38.3,38.3,38.3,0.0
2007-02-20,38.3,40.0,40.0,40.0,500.0
2007-02-23,40.0,38.3,38.3,38.3,500.0
2007-02-27,38.3,39.0,39.0,39.0,0.0
2007-02-28,39.0,40.75,40.75,40.75,2000.0
2007-03-08,40.75,41.75,40.75,41.75,4500.0
2007-03-09,41.75,43.75,43.75,43.75,500.0
2007-03-12,43.75,45.75,45.7,45.75,1000.0
2007-03-13,45.75,48.0,47.75,47.75,3000.0
2007-03-14,47.75,48.0,48.0,48.0,0.0
2007-03-15,48.0,50.25,49.9,50.25,1500.0
2007-03-16,50.25,52.75,52.5,52.75,1000.0
2007-03-20,52.75,54.9,54.9,54.9,1000.0
2007-04-03,54.9,54.0,54.0,54.0,0.0
2007-04-11,54.0,56.5,56.5,56.5,2000.0
2007-04-12,56.5,59.3,59.25,59.3,1500.0
2007-04-13,59.3,61.9,61.9,61.9,2000.0
2007-04-16,61.9,61.9,61.9,61.9,500.0
2007-04-17,61.9,64.5,64.0,64.0,52500.0
2007-04-19,64.0,63.0,63.0,63.0,0.0
2007-04-20,63.0,63.0,61.0,63.0,132000.0
2007-05-15,63.0,65.0,65.0,65.0,1000.0
2007-05-16,65.0,68.2,65.95,68.0,2500.0
2007-05-22,68.0,64.6,64.6,64.6,1000.0
2007-05-24,64.6,65.0,65.0,65.0,0.0
2007-05-29,65.0,64.95,64.95,64.95,0.0
2007-06-06,64.95,68.0,64.8,68.0,2000.0
2007-06-28,68.0,71.25,71.25,71.25,1500.0
2007-07-02,71.25,74.8,72.0,74.8,2100.0
2007-07-17,74.8,72.0,72.0,72.0,0.0
2007-07-19,72.0,68.5,68.5,68.5,0.0
2007-07-24,68.5,65.1,65.1,65.1,0.0
2007-07-25,65.1,64.95,64.95,64.95,0.0
2007-07-26,64.95,62.0,62.0,62.0,500.0
2007-09-12,62.0,61.9,61.9,61.9,0.0
2007-09-13,61.9,62.0,62.0,62.0,100.0
2007-09-27,62.0,61.0,61.0,61.0,0.0
2007-10-01,61.0,60.0,60.0,60.0,0.0
2007-10-04,60.0,58.0,58.0,58.0,0.0
2007-10-22,57.0,56.0,56.0,56.0,0.0
2007-10-29,56.0,55.0,55.0,55.0,200.0
2007-11-01,55.0,54.9,54.9,54.9,0.0
2007-11-05,54.9,53.9,53.9,53.9,0.0
2007-11-12,53.9,52.9,52.9,52.9,0.0
2007-11-21,52.9,51.0,51.0,51.0,200.0
2007-11-26,51.0,50.0,50.0,50.0,0.0
2007-11-27,50.0,49.5,49.5,49.5,0.0
2007-11-29,49.5,49.4,49.4,49.4,0.0
2007-12-03,49.4,49.0,49.0,49.0,0.0
2007-12-05,49.0,46.6,46.6,46.6,600.0
2007-12-07,46.6,44.3,44.3,44.3,3000.0
2007-12-10,44.3,44.3,44.3,44.3,500.0
2007-12-11,44.3,44.3,44.3,44.3,500.0
2007-12-13,44.3,46.5,46.5,46.5,100.0
2007-12-18,46.5,48.8,48.8,48.8,100.0
2007-12-19,48.8,51.2,51.2,51.2,100.0
2007-12-24,51.2,53.6,53.0,53.0,100.0
2007-12-31,53.0,50.35,50.35,50.35,0.0
2008-01-07,50.35,51.0,51.0,51.0,500.0
2008-01-16,51.0,49.75,49.75,49.75,0.0
2008-01-17,49.75,49.5,49.5,49.5,0.0
2008-01-21,49.5,49.0,49.0,49.0,0.0
2008-01-28,49.0,48.0,48.0,48.0,0.0
2008-01-31,48.0,47.0,47.0,47.0,0.0
2008-02-04,47.0,45.5,45.5,45.5,500.0
2008-02-06,45.5,45.0,45.0,45.0,0.0
2008-02-11,45.0,42.8,42.75,42.75,3000.0
2008-02-12,42.75,44.8,41.0,44.8,3000.0
2008-02-25,44.8,43.1,43.1,43.1,500.0
2008-02-27,43.1,42.1,42.1,42.1,500.0
2008-02-28,42.1,42.5,40.4,40.4,900.0
2008-03-17,40.4,40.4,40.4,40.4,3000.0
2008-03-27,40.4,39.85,39.85,39.85,0.0
2008-04-01,39.85,41.8,39.9,41.8,10000.0
2008-04-08,41.8,43.85,39.75,43.0,10800.0
2008-04-15,43.0,40.85,40.85,40.85,300.0
2008-04-22,40.85,40.5,40.5,40.5,1000.0
2008-04-28,40.5,39.01,39.01,39.01,500.0
2008-04-29,39.01,38.61,38.61,38.61,500.0
2008-04-30,38.61,39.0,39.0,39.0,400.0
2008-05-05,39.0,38.0,38.0,38.0,200.0
2008-05-06,38.0,39.9,39.9,39.9,100.0
2008-07-30,39.9,41.89,40.0,41.0,1300.0
2008-08-08,41.0,43.0,43.0,43.0,500.0
2008-08-11,43.0,44.85,44.85,44.85,100.0
2009-03-09,44.1,41.9,41.9,41.9,0.0
2009-03-11,41.9,39.81,39.81,39.81,0.0
2009-03-13,39.81,39.5,39.5,39.5,0.0
2009-03-16,39.5,38.0,38.0,38.0,0.0
2009-03-20,38.0,36.1,36.1,36.1,900.0
2009-03-24,36.1,34.3,34.3,34.3,100.0
2009-04-08,34.3,32.59,32.59,32.59,0.0
2009-04-13,32.59,30.97,30.97,30.97,500.0
2009-06-30,30.97,30.97,30.97,30.97,200.0
2009-07-02,30.97,30.0,30.0,30.0,0.0
2009-07-03,30.0,30.0,30.0,30.0,200.0
2009-07-07,30.0,28.5,28.5,28.5,300.0
2009-07-10,28.5,27.25,27.25,27.25,200.0
2009-07-16,27.25,26.01,26.0,26.0,500.0
2009-07-21,26.0,27.3,27.3,27.3,2.0
2009-07-29,27.3,26.99,26.99,26.99,0.0
2009-07-31,26.99,26.99,26.99,26.99,410300.0
2009-08-12,26.99,28.33,28.33,28.33,1.0
2009-08-31,28.33,27.0,27.0,27.0,500.0
2009-09-02,27.0,25.75,25.75,25.75,100.0
2009-09-03,25.75,26.99,24.47,25.73,2514.0
2009-09-07,25.73,24.5,24.5,24.5,50.0
2009-09-08,24.5,23.28,23.28,23.28,30.0
2009-09-09,23.28,22.12,22.12,22.12,620.0
2009-09-10,22.12,21.05,21.05,21.05,50.0
2009-09-14,21.05,22.1,21.75,22.1,6843.0
2009-09-15,22.1,23.19,23.19,23.19,100.0
2009-09-17,23.19,24.34,24.34,24.34,500.0
2009-09-25,24.34,25.55,25.55,25.55,1.0
2009-10-05,25.55,26.82,26.82,26.82,6.0
2009-10-06,26.82,27.99,27.99,27.99,10.0
2009-10-07,27.99,28.0,28.0,28.0,80.0
2009-10-13,28.0,27.98,27.98,27.98,0.0
2009-10-14,27.98,29.25,29.25,29.25,1.0
2009-10-19,29.25,27.9,27.9,27.9,0.0
2009-10-28,27.15,27.2,27.2,27.2,1.0
2009-11-05,27.2,28.5,25.85,25.85,501.0
2009-11-17,25.85,27.0,27.0,27.0,5.0
2009-12-04,27.0,26.05,26.05,26.05,80.0
2009-12-14,26.05,27.0,27.0,27.0,785.0
2009-12-21,27.0,27.0,27.0,27.0,100.0
2009-12-23,27.0,26.5,26.0,26.0,1000.0
2009-12-29,26.0,24.7,24.7,24.7,200.0
2010-01-05,24.7,24.8,24.8,24.8,0.0
2010-01-08,24.8,26.04,26.04,26.04,100.0
2010-01-11,26.04,24.75,24.74,24.75,79.0
2010-01-12,24.75,25.97,24.11,25.0,905.0
2010-01-13,25.0,24.16,24.15,24.15,502.0
2010-01-20,24.15,24.0,24.0,24.0,221.0
2010-01-21,24.0,24.05,24.05,24.05,0.0
2010-01-22,24.05,24.2,24.2,24.2,500.0
2010-01-27,24.2,24.25,24.25,24.25,100.0
2010-02-10,24.25,23.04,23.04,23.04,100.0
2010-02-11,23.04,22.17,22.16,22.17,20.0
2010-02-12,22.17,23.27,23.27,23.27,200.0
2010-02-15,23.27,24.43,24.43,24.43,20.0
2010-02-17,24.43,25.6,25.6,25.6,210.0
2010-02-18,25.6,26.88,26.69,26.88,180.0
2010-02-19,26.88,28.22,28.22,28.22,20.0
2010-02-22,28.22,29.63,29.63,29.63,130.0
2010-02-23,29.63,31.11,31.05,31.05,1.0
2010-02-25,31.05,29.5,29.5,29.5,520.0
2010-03-01,29.5,28.25,28.25,28.25,0.0
2010-03-09,28.25,28.0,28.0,28.0,0.0
2010-03-11,28.0,28.5,28.5,28.5,501.0
2010-03-15,28.5,27.08,27.08,27.08,510.0
2010-03-16,27.08,25.73,25.73,25.73,252.0
2010-03-25,25.73,26.0,26.0,26.0,0.0
2010-04-01,26.0,27.3,27.3,27.3,1.0
2010-04-05,27.3,25.94,25.94,25.94,600.0
2010-04-09,25.94,27.0,27.0,27.0,500.0
2010-04-14,27.0,26.0,26.0,26.0,0.0
2010-04-15,26.0,27.3,26.0,26.0,1500.0
2010-04-19,26.0,25.95,25.95,25.95,200.0
2010-04-23,25.95,27.0,27.0,27.0,500.0
2010-04-26,27.0,28.35,28.35,28.35,198.0
2010-04-27,28.35,29.76,29.76,29.76,0.0
2010-04-28,29.76,31.24,31.24,31.24,100.0
2010-04-29,31.24,32.78,29.71,29.88,1800.0
2010-04-30,29.88,29.0,28.39,29.0,1050.0
2010-05-03,29.0,29.85,29.85,29.85,30.0
2010-05-10,29.85,29.5,29.5,29.5,100.0
2010-05-14,29.5,29.5,29.5,29.5,1.0
2010-05-19,29.5,28.1,28.1,28.1,298.0
2010-05-25,28.1,26.85,26.85,26.85,500.0
2010-05-26,26.85,27.95,27.94,27.94,2500.0
2010-05-27,27.94,26.6,26.6,26.6,1.0
2010-06-18,26.6,26.6,26.6,26.6,500.0
2010-06-25,26.6,25.35,25.3,25.3,501.0
2010-06-28,25.3,25.3,25.3,25.3,1000.0
2010-07-13,25.3,25.0,25.0,25.0,500.0
2010-07-14,25.0,26.25,26.25,26.25,470.0
2010-07-28,26.25,27.01,27.01,27.01,0.0
2010-08-02,27.01,28.36,28.36,28.36,1.0
2010-08-05,28.36,29.6,29.6,29.6,1.0
2010-08-25,29.6,28.14,28.14,28.14,500.0
2010-08-26,28.14,26.76,26.76,26.76,50.0
2010-08-30,26.76,25.55,25.55,25.55,500.0
2010-09-20,25.55,25.5,24.55,25.0,1000.0
2010-09-24,25.0,26.25,25.0,26.25,1001.0
2010-09-27,26.25,27.56,27.56,27.56,0.0
2010-09-28,27.56,28.93,28.93,28.93,0.0
2010-09-29,28.93,30.37,30.37,30.37,0.0
2010-09-30,30.37,31.88,31.88,31.88,0.0
2010-10-01,31.88,33.47,33.47,33.47,3010.0
2010-10-05,33.47,33.0,33.0,33.0,0.0
2010-10-06,33.0,32.75,32.75,32.75,0.0
2010-10-07,32.75,34.0,31.12,31.15,811.0
2010-10-08,31.15,31.15,31.1,31.13,200.0
2010-10-11,31.13,32.45,32.45,32.45,5.0
2010-10-13,32.45,33.69,31.1,33.69,51.0
2010-10-14,33.69,33.89,33.89,33.89,1.0
2010-10-15,33.89,34.95,33.99,34.95,2.0
2010-10-18,34.95,34.0,34.0,34.0,100.0
2010-10-19,34.0,32.75,32.75,32.75,500.0
2010-10-25,27.75,29.0,29.0,29.0,1.0
2010-10-26,29.0,29.99,29.99,29.99,1.0
2010-10-27,29.99,31.48,29.51,29.51,3197.0
2010-10-28,29.51,30.98,30.98,30.98,5.0
2010-11-01,30.98,32.4,31.89,31.89,3.0
2010-11-02,31.89,32.4,30.3,30.32,101.0
2010-11-03,30.32,31.49,31.49,31.49,1.0
2010-11-04,31.49,29.95,29.95,29.95,500.0
2010-11-08,29.95,31.1,30.8,30.86,505.0
2010-11-10,30.86,31.88,31.5,31.5,100.0
2010-11-11,31.5,32.75,31.0,32.0,351.0
2010-11-15,32.0,33.0,33.0,33.0,1.0
2010-11-16,33.0,33.5,31.5,31.5,201.0
2010-11-23,31.5,33.0,33.0,33.0,1.0
2010-11-24,33.0,34.0,34.0,34.0,1.0
2010-11-26,34.0,34.4,34.4,34.4,1.0
2010-11-29,34.4,34.7,34.7,34.7,1.0
2010-11-30,34.7,35.74,33.25,33.25,5458.0
2010-12-01,33.25,34.75,31.6,34.5,3.0
2010-12-02,34.5,36.2,35.99,35.99,1.0
2010-12-06,35.99,36.75,34.2,34.2,52.0
2010-12-08,34.2,35.7,32.75,32.75,201.0
2010-12-10,32.75,33.5,31.25,33.5,2.0
2010-12-14,33.5,35.0,35.0,35.0,1.0
2010-12-15,35.0,33.5,33.5,33.5,198.0
2010-12-20,33.5,34.9,34.9,34.9,1.0
2010-12-24,34.9,33.5,33.5,33.5,500.0
2010-12-27,33.5,32.65,32.3,32.65,1.0
2010-12-29,32.65,32.8,32.8,32.8,0.0
2010-12-30,32.8,32.8,32.0,32.55,3268.0
2011-01-04,32.55,32.85,32.5,32.81,501.0
2011-01-05,32.81,33.0,33.0,33.0,0.0
2011-01-07,33.0,33.01,33.01,33.01,0.0
2011-01-10,33.01,34.65,33.25,34.55,301.0
2011-01-11,34.55,34.5,34.5,34.5,100.0
2011-01-12,34.5,33.4,33.4,33.4,100.0
2011-01-13,33.4,35.05,34.79,34.98,700.0
2011-01-17,34.98,35.05,35.0,35.01,832.0
2011-01-21,35.01,36.0,36.0,36.0,1.0
2011-01-28,36.0,35.0,34.5,34.67,30.0
2011-02-07,34.67,34.7,34.7,34.7,0.0
2011-02-10,34.7,35.1,34.7,35.01,993.0
2011-02-17,35.01,36.75,36.75,35.01,1.0
2011-02-22,35.01,36.65,36.0,35.01,11.0
2011-02-24,35.01,36.76,36.75,36.75,600.0
2011-03-02,36.75,35.0,35.0,36.75,100.0
2011-03-14,36.75,36.0,36.0,36.0,500.0
2011-03-21,36.0,35.0,35.0,35.0,500.0
2011-03-29,35.0,36.75,36.75,36.75,500.0
2011-03-31,36.75,38.5,37.9,38.5,597.0
2011-04-01,38.5,37.26,37.26,38.5,100.0
2011-04-20,38.5,40.35,38.95,38.95,100.0
2011-04-26,38.95,40.89,40.89,38.95,400.0
2011-04-28,38.95,40.89,40.89,40.89,500.0
2011-04-29,40.89,42.75,42.75,42.75,1100.0
2011-05-03,42.75,43.0,43.0,42.75,400.0
2011-05-04,42.75,40.77,40.62,40.62,1300.0
2011-05-05,40.62,40.75,40.75,40.62,200.0
2011-05-09,40.62,41.0,41.0,40.62,200.0
2011-05-11,40.62,40.26,40.25,40.26,514.0
2011-05-16,40.26,42.25,42.25,42.25,1000.0
2011-05-23,42.25,44.36,44.36,44.36,1000.0
2011-06-03,44.36,43.75,43.75,44.36,200.0
2011-06-06,44.36,42.26,42.26,42.26,500.0
2011-06-08,42.26,44.25,44.25,42.26,300.0
2011-07-04,42.26,44.0,41.3,43.93,4100.0
2011-07-05,43.93,43.0,43.0,43.0,500.0
2011-07-06,43.0,45.0,43.02,43.02,100.0
2011-07-08,43.02,45.16,45.16,43.02,20.0
2011-07-11,43.02,43.36,43.36,43.36,0.0
2011-07-13,43.36,45.52,43.79,43.79,4.0
2011-07-14,43.79,43.8,43.8,43.8,0.0
2011-07-15,43.8,45.98,45.98,43.8,30.0
2011-07-19,43.8,45.99,45.99,43.8,2.0
2011-07-21,43.8,45.99,45.99,45.99,500.0
2011-07-25,45.99,48.28,48.28,45.99,4.0
2011-07-26,45.99,48.28,48.28,48.28,1032.0
2011-07-29,48.28,50.0,50.0,50.0,500.0
2011-08-02,50.0,52.5,52.5,52.5,500.0
2011-08-03,52.5,55.0,55.0,55.0,1000.0
2011-08-04,55.0,57.7,52.26,57.7,1500.0
2011-08-08,57.7,60.0,59.5,59.88,650.0
2011-08-10,59.88,62.0,62.0,59.88,55.0
2011-08-24,59.88,57.0,57.0,59.88,200.0
2011-09-14,59.88,56.9,56.9,59.88,29.0
2011-09-15,59.88,62.75,59.8,62.75,6706.0
2011-09-16,62.75,63.0,63.0,63.0,500.0
2011-09-22,63.0,62.0,60.0,61.97,1020.0
2011-09-29,61.97,60.0,59.0,61.97,200.0
2011-10-05,61.97,59.03,59.0,59.0,900.0
2011-10-11,59.0,58.0,57.0,57.71,700.0
2011-10-17,57.71,58.15,58.15,57.71,100.0
2011-10-19,57.71,60.49,60.49,57.71,300.0
2011-10-20,57.71,60.58,60.0,60.44,800.0
2011-10-25,52.94,52.2,52.2,52.2,500.0
2011-10-26,52.2,53.5,53.5,52.2,50.0
2011-10-27,52.2,50.5,49.65,50.21,880.0
2011-10-31,50.21,48.2,48.2,48.2,500.0
2011-11-04,48.2,45.8,45.8,45.8,500.0
2011-11-11,45.8,44.0,44.0,45.8,5.0
2011-12-27,45.8,44.0,44.0,44.0,500.0
2012-01-02,44.0,46.2,46.2,44.0,1.0
2012-01-06,44.0,45.0,44.1,44.1,502.0
2012-01-11,44.1,42.25,42.25,42.25,500.0
2012-01-24,42.25,40.14,40.14,42.25,1.0
2012-01-25,42.25,41.0,41.0,42.25,100.0
2012-02-02,42.25,42.25,42.25,42.25,500.0
2012-02-03,42.25,44.36,44.36,42.25,10.0
2012-02-20,42.25,44.0,41.21,41.21,501.0
2012-02-21,41.21,42.0,42.0,42.0,500.0
2012-02-22,42.0,43.8,43.8,43.8,500.0
2012-03-01,43.8,41.76,41.61,41.65,1500.0
2012-03-02,41.65,40.1,39.57,39.57,1000.0
2012-03-06,39.57,41.47,41.47,39.57,10.0
2012-03-07,39.57,41.47,41.47,39.57,10.0
2012-03-08,39.57,41.45,41.45,39.57,10.0
2012-03-09,39.57,39.0,39.0,39.0,500.0
2012-03-12,39.0,40.87,40.87,39.0,60.0
2012-03-13,39.0,40.0,40.0,39.0,10.0
2012-03-14,39.0,40.94,37.5,39.0,315.0
2012-03-19,39.0,40.1,40.1,39.0,200.0
2012-03-21,39.0,40.95,40.95,39.0,200.0
2012-03-28,39.0,39.97,39.97,39.97,0.0
2012-03-29,39.97,41.97,41.0,41.0,1201.0
2012-03-30,41.0,43.04,43.04,43.04,500.0
2012-04-06,43.04,45.0,45.0,43.04,1.0
2012-04-09,43.04,43.26,43.26,43.26,500.0
2012-04-11,43.26,45.4,45.0,43.26,139.0
2012-04-12,43.26,43.7,43.7,43.7,0.0
2012-04-16,43.7,44.5,44.5,44.5,0.0
2012-04-17,44.5,46.7,46.7,44.5,100.0
2012-04-18,44.5,46.72,46.72,46.72,1000.0
2012-04-19,46.72,46.0,46.0,46.72,100.0
2012-04-25,46.72,45.3,45.3,46.72,99.0
2012-04-26,46.72,49.05,46.75,47.21,2198.0
2012-05-04,47.21,49.5,49.5,47.21,1.0
2012-05-08,47.21,46.5,46.5,47.21,10.0
2012-05-11,47.21,44.87,44.87,44.87,500.0
