Date,Open,High,Low,Close,Volume
2022-07-29,20.85,21.0,20.65,20.88,17000.0
2022-08-01,20.88,21.0,20.88,20.88,10500.0
2022-08-02,20.89,20.89,20.89,20.89,2000.0
2022-08-03,21.0,21.14,20.83,20.94,215000.0
2022-08-04,20.99,21.35,20.8,21.03,679000.0
2022-08-05,21.34,21.8,21.11,21.68,377000.0
2022-08-10,21.84,23.09,21.84,22.56,925500.0
2022-08-11,22.41,22.8,22.25,22.29,83500.0
2022-08-12,22.5,23.3,22.42,23.03,705500.0
2022-08-15,23.2,24.25,23.15,24.03,710000.0
2022-08-16,24.38,24.75,23.8,24.05,521500.0
2022-08-17,23.75,23.97,23.32,23.62,203500.0
2022-08-18,23.5,23.55,22.75,22.91,118500.0
2022-08-19,22.7,23.4,22.4,23.15,192500.0
2022-08-22,22.51,23.1,22.51,22.91,139000.0
2022-08-23,23.5,24.0,23.42,23.68,562000.0
2022-08-24,23.52,23.79,23.31,23.69,100000.0
2022-08-25,23.92,23.92,23.2,23.65,160000.0
2022-08-26,23.5,24.49,23.31,23.44,62000.0
2022-08-29,23.1,23.55,22.86,23.3,82500.0
2022-08-30,23.52,23.52,22.37,22.58,126000.0
2022-08-31,22.5,22.96,22.41,22.75,55500.0
2022-09-01,22.81,23.0,22.5,22.52,67500.0
2022-09-02,22.5,22.6,22.0,22.08,277500.0
2022-09-05,22.0,22.08,21.4,21.43,131500.0
2022-09-06,21.2,21.8,20.94,21.64,2658000.0
2022-09-07,21.55,21.65,21.4,21.59,164500.0
2022-09-08,21.74,21.8,21.23,21.43,333000.0
2022-09-09,21.06,22.0,21.05,21.3,388500.0
2022-09-12,21.12,21.7,21.12,21.25,43500.0
2022-09-13,21.51,21.66,21.0,21.3,172500.0
2022-09-14,21.0,21.25,20.8,20.95,134500.0
2022-09-15,21.01,21.36,20.6,20.77,187500.0
2022-09-16,20.77,20.9,20.4,20.45,50000.0
2022-09-19,20.5,20.5,20.0,20.12,725500.0
2022-09-20,20.38,20.48,19.92,20.0,251000.0
2022-09-21,19.91,20.4,19.91,20.37,101500.0
2022-09-22,20.39,20.8,20.15,20.64,434000.0
2022-09-23,20.5,21.5,20.5,21.12,275000.0
2022-09-26,21.01,21.48,21.01,21.35,126500.0
2022-09-27,21.49,21.88,21.36,21.73,392000.0
2022-09-28,21.8,21.8,21.3,21.37,117000.0
2022-09-29,21.46,21.75,21.2,21.34,224500.0
2022-09-30,21.75,21.8,20.6,21.26,261500.0
2022-10-03,20.91,21.0,20.7,20.84,91000.0
2022-10-04,21.0,21.25,20.5,20.6,62000.0
2022-10-05,20.5,22.14,20.32,22.14,786500.0
2022-10-06,23.8,23.8,23.15,23.8,2522000.0
2022-10-07,25.25,25.58,24.4,24.65,9919000.0
2022-10-10,24.5,25.15,23.7,24.09,677500.0
2022-10-11,24.19,24.6,23.73,23.8,696500.0
2022-10-12,23.99,25.2,23.75,24.66,1613000.0
2022-10-13,24.7,26.5,24.7,26.5,3410500.0
2022-10-14,27.5,27.5,25.45,25.61,1695500.0
2022-10-17,25.94,25.94,25.02,25.18,562000.0
2022-10-18,25.05,26.8,25.0,25.53,2950500.0
2022-10-19,23.75,25.0,23.26,25.0,863500.0
2022-10-20,25.28,25.99,24.53,25.0,1236500.0
2022-10-21,25.0,25.47,24.2,24.94,794500.0
2022-10-24,25.35,25.73,24.36,24.55,334000.0
2022-10-25,24.36,24.73,23.33,23.52,731000.0
2022-10-26,23.55,23.74,22.51,22.94,2048000.0
2022-10-27,23.0,23.74,22.5,22.84,605000.0
2022-10-28,22.99,23.79,22.5,22.64,141000.0
2022-10-31,22.7,23.25,22.16,22.31,97500.0
2022-11-01,22.9,23.48,22.31,22.93,723500.0
2022-11-02,23.0,23.6,22.6,22.69,496500.0
2022-11-03,22.82,23.18,22.6,22.65,687500.0
2022-11-04,22.05,23.01,22.02,22.99,404500.0
2022-11-07,23.44,23.87,23.0,23.03,239500.0
2022-11-08,23.07,23.3,22.4,22.54,714000.0
2022-11-10,23.0,24.23,22.61,24.16,1811500.0
2022-11-11,24.47,24.87,23.78,24.18,453000.0
2022-11-14,24.02,25.2,23.71,24.93,1127500.0
2022-11-15,24.9,25.89,24.61,25.6,1274500.0
2022-11-16,25.84,26.01,25.13,25.42,1733500.0
2022-11-17,25.7,25.7,24.52,24.73,785000.0
2022-11-18,24.75,24.95,23.56,23.73,352000.0
2022-11-21,24.0,24.88,23.5,23.76,361000.0
2022-11-22,23.99,24.8,23.84,24.19,412500.0
2022-11-23,24.49,24.68,23.7,23.93,191000.0
2022-11-24,23.39,24.47,23.39,24.11,199500.0
2022-11-25,24.4,24.45,23.62,23.9,169000.0
