Date,Open,High,Low,Close,Volume
2008-02-06,182.05,183.0,176.05,183.0,700.0
2008-02-07,183.0,178.0,176.0,176.0,2500.0
2008-02-11,176.0,169.2,169.2,169.2,700.0
2008-02-12,169.2,177.6,173.05,177.6,1800.0
2008-02-13,177.6,184.0,178.0,182.0,5200.0
2008-02-14,182.0,182.0,182.0,182.0,5100.0
2008-02-15,182.0,183.0,182.95,183.0,200.0
2008-02-19,183.0,183.0,183.0,183.0,100.0
2008-02-21,183.0,191.9,180.0,191.9,11200.0
2008-02-22,191.9,191.95,188.05,190.0,1500.0
2008-02-25,190.0,188.0,188.0,188.0,0.0
2008-02-26,188.0,195.0,189.95,190.0,1000.0
2008-02-27,190.0,189.95,189.95,189.95,500.0
2008-02-28,189.95,197.9,190.0,192.95,900.0
2008-02-29,192.95,186.0,183.35,186.0,5500.0
2008-03-04,186.0,182.0,180.0,180.0,700.0
2008-03-05,180.0,177.5,171.0,177.5,1900.0
2008-03-06,177.5,179.0,171.0,171.0,3700.0
2008-03-07,171.0,172.25,172.25,172.25,100.0
2008-03-10,172.25,170.05,164.0,164.0,4900.0
2008-03-11,164.0,171.9,167.0,171.9,2200.0
2008-03-12,171.9,179.9,171.95,179.85,3100.0
2008-03-13,179.85,175.0,174.0,175.0,12100.0
2008-03-14,175.0,173.0,172.0,172.5,4300.0
2008-03-17,172.5,175.65,169.65,170.2,1400.0
2008-03-19,170.2,174.0,161.7,174.0,15100.0
2008-03-24,174.0,170.0,169.0,169.0,6300.0
2008-03-25,169.0,170.5,170.5,170.5,100.0
2008-03-26,170.5,172.0,171.0,172.0,200.0
2008-03-27,172.0,170.15,168.75,168.75,1700.0
2008-03-28,168.75,167.7,167.0,167.0,2200.0
2008-03-31,167.0,165.0,160.15,163.1,34100.0
2008-04-01,163.1,171.25,169.9,171.25,1400.0
2008-04-02,171.25,174.0,168.0,174.0,3100.0
2008-04-03,174.0,175.0,170.1,170.25,2200.0
2008-04-07,170.25,170.0,169.0,170.0,7200.0
2008-04-09,170.0,173.0,173.0,173.0,1500.0
2008-04-10,173.0,172.95,169.55,172.9,12700.0
2008-04-11,172.9,180.0,172.0,172.0,8400.0
2008-04-15,172.0,178.5,172.05,178.5,1500.0
2008-04-17,178.5,170.25,170.25,170.25,200.0
2008-04-18,170.25,174.0,166.0,166.0,16900.0
2008-04-21,166.0,172.0,169.05,170.0,6700.0
2008-04-22,170.0,170.5,167.5,167.5,1800.0
2008-04-23,167.5,168.5,161.1,161.1,5100.0
2008-04-24,161.1,169.1,164.0,169.1,23900.0
2008-04-25,169.1,177.55,170.1,177.55,5800.0
2008-04-28,177.55,185.5,177.0,185.5,4100.0
2008-04-29,185.5,194.77,176.25,176.25,5200.0
2008-04-30,176.25,185.05,175.0,175.0,3100.0
2008-05-02,175.0,180.0,175.15,175.15,14000.0
2008-05-05,175.15,172.55,170.1,170.1,1200.0
2008-05-06,170.1,174.9,167.5,167.5,200.0
2008-05-07,167.5,175.8,167.55,167.55,2700.0
2008-05-08,167.55,175.9,171.05,171.05,3800.0
2008-05-13,171.05,176.0,176.0,176.0,500.0
2008-05-14,176.0,171.25,171.25,171.25,100.0
2008-05-15,171.25,179.0,172.0,175.1,6300.0
2008-05-16,175.1,180.0,180.0,180.0,1100.0
2008-05-19,180.0,177.0,171.1,171.1,2500.0
2008-05-20,171.1,177.5,172.0,177.5,1300.0
2008-05-21,177.5,177.9,173.0,173.0,1400.0
2008-05-22,173.0,174.1,173.0,174.0,12100.0
2008-05-23,174.0,176.99,166.0,166.0,1300.0
2008-05-26,166.0,174.3,157.7,174.3,4200.0
2008-05-27,174.3,169.9,165.59,165.6,5200.0
2008-05-28,165.6,166.5,157.32,164.0,17000.0
2008-05-29,164.0,156.0,156.0,156.0,2800.0
2008-05-30,156.0,161.0,159.0,161.0,3100.0
2008-06-02,161.0,166.95,155.0,156.55,7900.0
2008-06-03,156.55,156.55,156.55,156.55,100.0
2008-06-04,156.55,164.37,164.35,164.37,3500.0
2008-06-05,164.37,172.58,170.05,172.58,3400.0
2008-06-09,172.58,179.0,165.3,172.5,1400.0
2008-06-11,172.5,168.0,167.0,168.0,200.0
2008-06-12,168.0,175.5,166.06,166.06,2700.0
2008-06-13,166.06,166.06,166.06,166.06,1000.0
2008-06-18,166.06,165.0,159.0,159.0,800.0
2008-06-20,159.0,164.9,156.0,159.1,2800.0
2008-06-23,159.1,151.15,151.15,151.15,3000.0
2008-06-24,151.15,164.99,164.99,164.99,100.0
2008-06-25,164.99,163.35,163.35,163.35,100.0
2008-06-26,163.35,167.99,167.99,167.99,100.0
2008-07-10,167.99,166.32,166.32,166.32,100.0
2008-07-14,166.32,160.0,158.01,158.01,300.0
2008-07-15,158.01,161.0,150.11,161.0,1400.0
2008-07-21,161.0,153.0,153.0,153.0,100.0
2008-07-22,153.0,150.0,145.35,146.05,600.0
2008-07-23,146.05,150.0,145.0,150.0,1400.0
2008-08-04,150.0,157.0,157.0,157.0,100.0
2008-08-05,157.0,149.15,149.15,149.15,600.0
2008-08-06,149.15,145.0,145.0,145.0,200.0
2008-08-11,145.0,145.0,145.0,145.0,1100.0
2008-08-18,145.0,147.0,147.0,147.0,100.0
2008-08-19,147.0,144.0,142.0,142.0,300.0
2008-08-20,142.0,145.99,139.5,145.99,2200.0
2008-08-21,145.99,140.0,140.0,140.0,1000.0
2008-08-22,140.0,140.0,140.0,140.0,2100.0
2008-08-27,140.0,133.0,133.0,133.0,500.0
2008-09-05,133.0,133.0,133.0,133.0,500.0
2008-09-08,133.0,133.0,133.0,133.0,100.0
2008-12-29,116.36,110.55,110.55,110.55,100.0
2008-12-30,110.55,105.03,105.03,105.03,100.0
2009-01-01,105.03,99.78,99.78,99.78,500.0
2009-01-02,99.78,94.8,94.8,94.8,700.0
2009-01-05,94.8,90.06,90.06,90.06,1500.0
2009-01-06,90.06,88.02,85.56,87.99,5300.0
2009-01-09,87.99,84.3,83.6,84.08,1400.0
2009-01-12,84.08,87.95,79.88,86.09,1900.0
2009-01-13,86.09,89.0,81.79,85.4,1200.0
2009-01-14,85.4,85.0,81.14,84.48,1800.0
2009-01-29,84.48,84.48,84.48,84.48,2000.0
2009-02-02,84.48,80.26,80.26,80.26,100.0
2009-02-03,80.26,76.5,76.25,76.42,1500.0
2009-02-04,76.42,74.2,72.61,72.61,3400.0
2009-02-09,72.61,70.5,69.0,69.0,8800.0
2009-02-10,69.0,70.0,69.99,69.99,1500.0
2009-02-11,69.99,66.6,66.6,66.6,1200.0
2009-02-12,66.6,66.6,66.6,66.6,300.0
2009-02-17,66.6,69.93,69.93,69.93,2100.0
2009-02-18,69.93,71.1,70.0,70.0,12700.0
2009-02-19,70.0,73.5,70.0,73.5,11500.0
2009-02-20,73.5,75.65,70.15,70.16,6300.0
2009-02-23,70.16,73.66,68.55,73.65,5500.0
2009-02-24,73.65,71.03,71.0,71.01,900.0
2009-02-25,71.01,69.1,67.55,67.77,7900.0
2009-02-26,67.77,65.3,64.39,65.1,2200.0
2009-03-02,65.1,68.35,67.86,68.35,800.0
2009-03-03,68.35,65.0,65.0,65.0,600.0
2009-03-04,65.0,65.99,64.25,65.99,900.0
2009-03-05,65.99,64.52,62.7,62.7,8200.0
2009-03-06,62.7,64.6,60.1,61.0,1600.0
2009-03-09,61.0,60.3,58.2,60.06,3100.0
2009-03-11,60.06,58.11,57.1,58.11,1800.0
2009-03-13,58.11,61.0,58.02,58.1,3200.0
2009-03-16,58.1,61.0,61.0,61.0,100.0
2009-03-17,61.0,64.05,63.25,64.05,2300.0
2009-03-18,64.05,67.2,66.0,66.03,2100.0
2009-03-19,66.03,66.0,62.73,63.72,40400.0
2009-03-20,63.72,64.0,62.0,63.98,5600.0
2009-03-24,63.98,65.88,64.0,64.41,8900.0
2009-03-25,64.41,64.2,63.15,63.15,500.0
2009-03-26,63.15,62.51,62.5,62.5,700.0
2009-03-27,62.5,63.99,63.0,63.0,400.0
2009-03-30,63.0,63.8,62.55,63.8,1000.0
2009-03-31,63.8,64.9,61.8,62.39,5200.0
2009-04-01,62.39,63.9,62.0,63.9,7500.0
2009-04-02,63.9,65.4,64.89,65.33,2700.0
2009-04-03,65.33,68.59,65.0,68.59,5400.0
2009-04-06,68.59,72.0,69.0,71.95,8800.0
2009-04-07,71.95,75.54,73.0,75.54,4300.0
2009-04-08,75.54,79.31,71.77,71.8,3700.0
2009-04-09,71.8,73.1,71.05,73.1,10200.0
2009-04-10,73.1,74.4,71.01,74.08,3300.0
2009-04-13,74.08,73.1,70.38,71.02,6400.0
2009-04-14,71.02,71.0,68.5,69.2,19400.0
2009-04-15,69.2,67.5,66.11,66.15,2900.0
2009-04-16,66.15,69.45,66.0,66.95,6500.0
2009-04-17,66.95,68.5,68.5,68.5,200.0
2009-04-20,68.5,69.0,69.0,69.0,3900.0
2009-04-21,69.0,69.49,68.0,69.0,3100.0
2009-04-23,69.0,68.0,67.0,67.0,1000.0
2009-04-28,67.0,70.35,69.5,70.35,14200.0
2009-04-29,70.35,72.9,72.2,72.2,500.0
2009-04-30,72.2,74.25,70.25,70.93,15200.0
2009-05-04,70.93,72.99,70.0,70.75,8900.0
2009-05-05,70.75,71.0,70.0,70.0,1600.0
2009-05-06,70.0,70.2,70.16,70.2,300.0
2009-05-07,70.2,71.0,70.25,70.25,2000.0
2009-05-08,70.25,70.05,70.0,70.02,6600.0
2009-05-11,70.02,70.99,69.2,70.99,700.0
2009-05-12,70.99,72.0,70.9,72.0,3900.0
2009-05-13,72.0,72.5,70.0,70.57,3200.0
2009-05-14,70.57,72.0,71.89,71.9,700.0
2009-05-15,71.9,74.0,72.51,73.94,2800.0
2009-05-18,73.94,76.87,75.0,76.87,2800.0
2009-05-19,76.87,75.25,74.1,75.07,1600.0
2009-05-20,75.07,74.5,74.42,74.42,400.0
2009-05-25,74.42,73.73,73.6,73.67,2000.0
2009-05-26,73.67,76.7,74.0,74.03,4800.0
2009-05-27,74.03,77.7,74.0,76.0,11500.0
2009-05-28,76.0,79.0,77.8,79.0,6500.0
2009-05-29,79.0,79.5,76.5,77.32,2700.0
2009-06-01,77.32,77.5,76.4,77.36,3000.0
2009-06-02,77.36,77.0,77.0,77.0,0.0
2009-06-03,77.0,76.01,75.76,76.0,1800.0
2009-06-04,76.0,75.9,73.1,75.9,3100.0
2009-06-05,75.9,76.94,76.94,76.94,900.0
2009-06-08,76.94,76.94,76.94,76.94,5300.0
2009-06-09,76.94,76.99,73.2,74.33,3400.0
2009-06-10,74.33,73.13,72.52,73.13,1400.0
2009-06-11,73.13,74.0,73.35,73.35,5300.0
2009-06-12,73.35,75.89,74.51,75.03,1000.0
2009-06-15,75.03,74.0,74.0,74.0,300.0
2009-06-16,74.0,75.89,73.02,73.49,3100.0
2009-06-18,73.49,75.9,75.9,75.9,300.0
2009-06-19,75.9,75.8,75.8,75.8,0.0
2009-06-23,75.8,76.0,73.75,73.79,1600.0
2009-06-24,73.79,76.0,75.5,75.55,1100.0
2009-06-25,75.55,75.88,74.0,74.05,600.0
2009-06-26,74.05,75.25,74.5,74.5,1100.0
2009-06-29,74.5,75.0,75.0,75.0,100.0
2009-06-30,75.0,75.89,75.89,75.89,100.0
2009-07-01,75.89,76.0,76.0,76.0,400.0
2009-07-02,76.0,77.77,77.0,77.32,800.0
2009-07-03,77.32,77.5,77.5,77.5,100.0
2009-07-06,77.5,78.85,77.5,78.85,200.0
2009-07-07,78.85,79.0,77.0,78.49,22600.0
2009-07-08,78.49,77.2,77.1,77.1,600.0
2009-07-10,77.1,75.25,75.0,75.13,1900.0
2009-07-13,75.13,77.95,77.95,77.95,100.0
2009-07-14,77.95,78.15,78.15,78.15,500.0
2009-07-15,78.15,77.0,76.0,76.11,1600.0
2009-07-16,76.11,77.0,76.1,77.0,100.0
2009-07-17,77.0,77.0,77.0,77.0,100.0
2009-07-20,77.0,77.0,76.0,76.01,400.0
2009-07-21,76.01,78.34,76.0,78.15,26.0
2009-07-22,78.15,78.9,76.05,77.76,1022.0
2009-07-23,77.76,77.95,77.94,77.95,200.0
2009-07-24,77.95,77.84,75.01,75.51,312.0
2009-07-27,75.51,76.75,75.0,76.66,11975.0
2009-07-28,76.66,77.9,77.5,77.5,204.0
2009-07-29,77.5,77.49,74.0,74.06,601.0
2009-07-30,74.06,77.76,75.0,76.8,6413.0
2009-07-31,76.8,79.77,77.5,79.49,5160.0
2009-08-03,79.49,79.75,78.0,78.02,453.0
2009-08-04,78.02,78.0,77.31,77.5,111.0
2009-08-05,77.5,78.89,76.45,78.89,436.0
2009-08-06,78.89,79.9,77.11,79.54,546.0
2009-08-07,79.54,79.77,77.55,77.6,1515.0
2009-08-10,77.6,80.8,78.1,80.8,3314.0
2009-08-11,80.8,81.5,79.5,80.49,3300.0
2009-08-12,80.49,80.25,79.5,80.25,3100.0
2009-08-13,80.25,80.5,77.1,79.45,6535.0
2009-08-17,79.45,79.0,78.8,79.0,1000.0
2009-08-18,79.0,79.25,77.0,77.88,1902.0
2009-08-19,77.88,79.0,76.5,76.53,3724.0
2009-08-20,76.53,79.0,79.0,79.0,1.0
2009-08-21,79.0,79.89,76.0,77.95,4.0
2009-08-24,77.95,81.69,78.5,81.69,2840.0
2009-08-25,81.69,80.0,78.55,80.0,3002.0
2009-08-26,80.0,84.0,79.11,80.08,20501.0
2009-08-27,80.08,80.1,80.0,80.01,10201.0
2009-08-28,80.01,82.99,80.0,81.9,3993.0
2009-08-31,81.9,85.79,82.99,83.53,4302.0
2009-09-01,83.53,86.9,84.0,86.43,4000.0
2009-09-02,86.43,90.75,87.99,90.29,14180.0
2009-09-03,90.29,94.8,91.0,93.84,6160.0
2009-09-04,93.84,98.53,97.1,97.23,401.0
2009-09-07,97.23,99.99,98.01,99.64,700.0
2009-09-08,99.64,100.99,95.01,96.0,2401.0
2009-09-09,96.0,98.8,96.25,97.02,251.0
2009-09-10,97.02,99.99,95.0,96.38,3350.0
2009-09-11,96.38,99.49,96.0,96.0,1561.0
2009-09-14,96.0,96.1,93.0,93.12,2971.0
2009-09-15,93.12,93.0,89.11,92.99,1800.0
2009-09-16,92.99,92.99,92.99,92.99,1100.0
2009-09-17,92.99,91.99,88.45,91.65,4592.0
2009-09-18,91.65,95.75,92.0,94.35,1502.0
2009-09-24,94.35,98.5,96.0,96.77,8614.0
2009-09-25,96.77,98.3,94.1,96.01,3132.0
2009-09-28,96.01,97.94,96.0,96.0,2501.0
2009-09-29,96.0,99.9,94.0,97.01,1281.0
2009-09-30,97.01,99.0,97.2,97.55,15158.0
2009-10-01,97.55,102.0,96.51,98.99,9771.0
2009-10-02,98.99,103.93,97.0,103.93,15621.0
2009-10-05,103.93,109.12,107.0,109.11,48672.0
2009-10-06,109.11,114.56,113.5,114.56,26789.0
2009-10-07,114.56,119.45,114.99,115.03,38565.0
2009-10-08,115.03,117.79,109.28,109.28,47258.0
2009-10-09,109.28,110.0,103.82,103.84,24053.0
2009-10-12,103.84,102.0,99.75,100.2,10742.0
2009-10-13,100.2,102.38,98.0,99.4,15684.0
2009-10-14,99.4,103.89,97.0,97.68,14218.0
2009-10-15,97.68,101.9,96.15,97.2,3321.0
2009-10-16,97.2,102.06,98.3,100.68,23549.0
2009-10-19,100.68,101.8,96.5,96.64,4307.0
2009-10-20,96.64,101.46,95.0,99.52,26030.0
2009-10-21,99.52,99.89,94.6,97.0,2026.0
2009-10-22,83.64,80.0,79.46,79.46,9319.0
2009-10-23,79.46,83.43,75.6,81.0,11821.0
2009-10-26,81.0,85.05,82.0,83.94,6872.0
2009-10-27,83.94,85.95,83.11,85.95,2002.0
2009-10-28,85.95,86.0,86.0,86.0,1.0
2009-10-29,86.0,85.0,85.0,85.0,100.0
2009-10-30,85.0,86.99,84.0,86.99,900.0
2009-11-02,86.99,88.99,82.65,83.65,7623.0
2009-11-03,83.65,85.9,80.0,80.0,3403.0
2009-11-04,80.0,83.98,80.0,80.04,1816.0
2009-11-05,80.04,79.05,79.05,79.05,450.0
2009-11-06,79.05,81.75,76.5,81.75,601.0
2009-11-11,81.75,81.5,81.0,81.05,1520.0
2009-11-12,81.05,83.8,80.99,80.99,13.0
2009-11-13,80.99,82.48,78.0,78.13,1025.0
2009-11-16,78.13,80.7,79.01,79.5,132.0
2009-11-17,79.5,79.1,78.15,78.15,1069.0
2009-11-18,78.15,82.0,80.94,81.38,1300.0
2009-11-19,81.38,84.9,80.0,80.0,603.0
2009-11-20,80.0,83.0,83.0,83.0,2.0
2009-11-23,83.0,82.5,82.5,82.5,100.0
2009-11-24,82.5,84.0,80.0,83.39,1800.0
2009-11-25,83.39,84.0,81.5,82.54,1300.0
2009-11-26,82.54,82.0,79.1,81.23,1587.0
2009-12-01,81.23,80.95,80.95,80.95,0.0
2009-12-02,80.95,80.0,77.79,78.75,907.0
2009-12-03,78.75,80.0,75.14,79.0,3010.0
2009-12-04,79.0,82.89,78.0,81.34,170.0
2009-12-07,81.34,80.0,80.0,80.0,0.0
2009-12-08,80.0,76.48,76.15,76.26,630.0
2009-12-10,76.26,77.5,76.0,76.05,5235.0
2009-12-11,76.05,77.74,77.74,77.74,1.0
2009-12-14,77.74,78.1,78.0,78.04,1200.0
2009-12-15,78.04,80.0,77.05,79.0,1273.0
2009-12-16,79.0,78.25,77.0,77.0,856.0
2009-12-17,77.0,77.01,75.75,75.77,1010.0
2009-12-18,75.77,79.5,74.0,74.19,1002.0
2009-12-21,74.19,75.49,75.49,75.49,200.0
2009-12-22,75.49,77.0,75.0,75.6,350.0
2009-12-23,75.6,79.0,75.0,75.73,1164.0
2009-12-24,75.73,76.0,76.0,76.0,100.0
2009-12-29,76.0,77.0,74.01,74.17,700.0
2009-12-30,74.17,77.0,75.5,76.9,150.0
2010-01-05,76.9,77.0,76.8,76.8,200.0
2010-01-06,76.8,79.0,76.0,76.77,3220.0
2010-01-07,76.77,77.5,76.0,77.29,2331.0
2010-01-08,77.29,78.0,75.25,77.66,79.0
2010-01-11,77.66,77.01,76.51,77.01,1152.0
2010-01-13,77.01,79.49,76.0,79.49,102.0
2010-01-15,79.49,78.4,76.0,76.63,4301.0
2010-01-18,76.63,75.95,75.95,75.95,200.0
2010-01-19,75.95,77.99,77.0,77.15,356.0
2010-01-20,77.15,80.99,78.0,80.51,21390.0
2010-01-21,80.51,81.99,78.1,79.05,11223.0
2010-01-22,79.05,80.0,80.0,80.0,102.0
2010-01-25,80.0,82.0,80.0,81.86,23120.0
2010-01-26,81.86,78.06,77.91,78.06,356.0
2010-01-27,78.06,80.99,78.0,80.0,6164.0
2010-01-28,80.0,78.27,78.27,78.27,10.0
2010-01-29,78.27,81.98,81.98,81.98,1.0
2010-02-01,81.98,82.5,78.1,80.37,102.0
2010-02-02,80.37,79.99,79.75,79.75,10.0
2010-02-03,79.75,83.73,79.5,80.21,3380.0
2010-02-04,80.21,82.9,79.02,79.83,1252.0
2010-02-08,79.83,81.0,81.0,81.0,100.0
2010-02-09,81.0,82.8,82.0,82.0,1.0
2010-02-10,82.0,83.99,83.0,83.0,1.0
2010-02-11,83.0,85.0,81.0,82.0,516.0
2010-02-12,82.0,83.19,80.03,82.9,41.0
2010-02-15,82.9,80.07,80.01,80.02,1200.0
2010-02-16,80.02,83.42,80.02,83.42,66.0
2010-02-17,83.42,83.0,82.15,82.15,380.0
2010-02-18,82.15,83.8,81.0,81.0,203.0
2010-02-19,81.0,82.0,78.01,78.07,43275.0
2010-02-22,78.07,80.0,78.2,79.97,2235.0
2010-02-23,79.97,79.98,79.01,79.02,103.0
2010-02-24,79.02,81.49,75.14,78.0,3708.0
2010-02-25,78.0,80.0,78.0,80.0,4291.0
2010-02-26,80.0,78.11,78.0,78.0,209.0
2010-03-01,78.0,80.0,76.76,77.0,11003.0
2010-03-02,77.0,78.0,73.42,77.83,1602.0
2010-03-03,77.83,78.0,76.0,78.0,204.0
2010-03-04,78.0,78.0,74.5,76.59,1310.0
2010-03-05,76.59,80.41,76.0,80.26,7687.0
2010-03-08,80.26,79.0,78.0,79.0,106.0
2010-03-09,79.0,78.05,78.05,78.05,123.0
2010-03-11,78.05,79.99,79.0,79.0,10065.0
2010-03-12,79.0,77.05,76.25,76.98,11.0
2010-03-15,76.98,78.0,77.01,77.01,3001.0
2010-03-16,77.01,80.0,77.0,77.0,4013.0
2010-03-17,77.0,78.5,77.01,77.92,1651.0
2010-03-18,77.92,80.0,77.0,77.1,2121.0
2010-03-19,77.1,76.55,75.14,76.03,3130.0
2010-03-22,76.03,76.5,76.0,76.5,27.0
2010-03-24,76.5,79.87,76.25,79.87,300.0
2010-03-25,79.87,80.0,76.56,77.12,4776.0
2010-03-26,77.12,80.97,76.21,80.97,8987.0
2010-03-29,80.97,84.0,80.0,80.0,1979.0
2010-03-30,80.0,81.0,78.07,81.0,109.0
2010-03-31,81.0,81.0,78.04,81.0,4610.0
2010-04-01,81.0,82.89,79.3,81.95,1250.0
2010-04-02,81.95,82.8,78.3,81.64,1280.0
2010-04-05,81.64,82.9,81.01,82.9,4149.0
2010-04-06,82.9,85.0,82.95,84.5,6105.0
2010-04-07,84.5,87.69,85.0,86.85,7794.0
2010-04-08,86.85,88.5,86.0,87.9,971.0
2010-04-09,87.9,88.0,87.8,88.0,4901.0
2010-04-12,88.0,89.8,85.0,88.06,3006.0
2010-04-13,88.06,90.5,88.0,90.5,3287.0
2010-04-14,90.5,94.5,87.25,93.06,6115.0
2010-04-15,93.06,94.7,93.01,93.41,4015.0
2010-04-16,93.41,94.0,90.75,91.53,9593.0
2010-04-19,91.53,92.0,90.0,91.9,2700.0
2010-04-20,91.9,91.5,91.5,91.5,0.0
2010-04-21,91.5,91.05,89.06,91.0,505.0
2010-04-22,91.0,91.0,91.0,91.0,1000.0
2010-04-23,91.0,91.5,89.01,91.5,3430.0
2010-04-27,91.5,91.98,90.5,91.98,2.0
2010-04-28,91.98,92.99,88.2,92.27,3682.0
2010-04-29,92.27,94.27,91.1,94.0,12123.0
2010-04-30,94.0,92.35,90.75,90.79,1801.0
2010-05-03,90.79,88.87,86.26,86.78,25312.0
2010-05-04,86.78,91.11,84.01,87.66,10786.0
2010-05-05,87.66,90.2,86.51,86.92,1559.0
2010-05-06,86.92,88.45,85.31,86.0,547.0
2010-05-07,86.0,90.0,82.52,84.02,1863.0
2010-05-10,84.02,86.24,80.1,86.2,7055.0
2010-05-11,86.2,87.0,84.1,86.0,2206.0
2010-05-12,86.0,87.0,84.1,84.99,217.0
2010-05-13,84.99,85.96,83.3,84.39,2249.0
2010-05-14,84.39,87.99,83.55,87.96,250.0
2010-05-17,87.96,88.0,84.15,87.0,36.0
2010-05-18,87.0,87.9,82.65,85.62,286.0
2010-05-19,85.62,85.9,83.02,83.4,2312.0
2010-05-20,83.4,86.0,82.52,83.23,558.0
2010-05-21,83.23,86.9,82.6,85.11,18.0
2010-05-24,85.11,87.25,83.11,84.87,2008.0
2010-05-25,84.87,85.25,83.0,84.0,2752.0
2010-05-26,84.0,84.98,82.0,83.75,5893.0
2010-05-27,83.75,86.5,83.1,84.55,17405.0
2010-05-28,84.55,88.6,83.1,85.33,6067.0
2010-05-31,85.33,87.95,84.0,87.95,2.0
2010-06-01,87.95,87.9,84.01,84.56,3051.0
2010-06-02,84.56,84.95,84.0,84.95,10699.0
2010-06-03,84.95,88.89,88.0,88.0,1351.0
2010-06-04,88.0,88.0,84.39,85.98,1054.0
2010-06-07,85.98,88.9,85.05,87.96,514.0
2010-06-08,87.96,88.0,85.01,85.99,1101.0
2010-06-09,85.99,88.88,83.5,85.34,12301.0
2010-06-10,85.34,85.84,82.81,82.82,6424.0
2010-06-11,82.82,84.09,82.7,82.91,8216.0
2010-06-14,82.91,82.4,80.61,82.0,10820.0
2010-06-15,82.0,85.0,84.79,84.79,1003.0
2010-06-16,84.79,84.5,84.5,84.5,550.0
2010-06-17,84.5,85.25,83.0,85.25,1050.0
2010-06-18,85.25,84.25,83.0,84.23,3590.0
2010-06-21,84.23,84.23,84.23,84.23,1000.0
2010-06-22,84.23,87.95,87.0,87.0,1.0
2010-06-23,87.0,84.85,83.05,84.85,324.0
2010-06-24,84.85,86.45,82.0,84.0,8424.0
2010-06-28,84.0,84.7,82.0,83.0,4500.0
2010-06-29,83.0,83.5,79.51,83.25,12.0
2010-06-30,83.25,84.0,81.0,83.6,2003.0
2010-07-01,83.6,85.0,85.0,85.0,14001.0
2010-07-02,85.0,88.9,83.0,84.52,305.0
2010-07-05,84.52,86.95,80.5,80.9,7831.0
2010-07-06,80.9,84.69,80.0,80.14,2314.0
2010-07-07,80.14,83.67,80.0,81.0,7084.0
2010-07-08,81.0,85.0,81.0,81.95,1659.0
2010-07-09,81.95,84.79,81.0,81.0,6065.0
2010-07-12,81.0,81.5,80.5,80.5,3519.0
2010-07-13,80.5,82.2,80.75,82.0,2852.0
2010-07-14,82.0,83.5,81.32,83.0,6627.0
2010-07-15,83.0,84.5,82.02,82.51,2403.0
2010-07-16,82.51,84.0,82.1,82.76,1265.0
2010-07-19,82.76,84.5,82.31,82.76,4462.0
2010-07-20,82.76,84.79,82.01,83.25,2481.0
2010-07-21,83.25,84.95,83.0,83.51,1662.0
2010-07-22,83.51,87.5,83.0,83.06,3285.0
2010-07-23,83.06,87.2,84.0,84.45,1624.0
2010-07-26,84.45,85.45,83.05,84.93,6339.0
2010-07-27,84.93,88.0,82.55,85.0,3208.0
2010-07-28,85.0,88.95,85.1,86.02,616.0
2010-07-29,86.02,88.0,86.06,86.18,3172.0
2010-07-30,86.18,88.95,81.88,86.0,8609.0
2010-08-02,86.0,89.99,86.15,86.91,5471.0
2010-08-03,86.91,90.0,88.0,89.14,1682.0
2010-08-04,89.14,93.3,84.7,88.6,11321.0
2010-08-05,88.6,92.65,86.51,89.48,1547.0
2010-08-06,89.48,92.85,86.14,88.03,6651.0
2010-08-09,88.03,90.45,85.41,86.05,2815.0
2010-08-10,86.05,89.75,82.01,82.3,2514.0
2010-08-11,82.3,86.0,85.0,86.0,500.0
2010-08-12,86.0,88.0,83.3,84.73,160.0
2010-08-13,84.73,88.0,87.75,87.75,2007.0
2010-08-16,87.75,87.0,87.0,87.0,1.0
2010-08-17,87.0,88.9,87.0,87.0,2.0
2010-08-18,87.0,87.4,87.0,87.0,1001.0
2010-08-19,87.0,88.0,87.99,87.99,701.0
2010-08-20,87.99,91.9,89.0,89.7,509.0
2010-08-23,89.7,89.0,89.0,89.0,0.0
2010-08-24,89.0,91.75,86.25,86.48,9441.0
2010-08-25,86.48,86.9,86.0,86.5,23.0
2010-08-26,86.5,89.39,82.55,88.7,17.0
2010-08-27,88.7,88.38,88.38,88.38,9.0
2010-08-30,88.38,92.5,89.5,89.5,11.0
2010-08-31,89.5,88.99,86.0,86.42,5408.0
2010-09-01,86.42,89.7,87.98,87.98,501.0
2010-09-02,87.98,91.7,89.0,89.0,2.0
2010-09-03,89.0,92.85,86.0,88.0,2424.0
2010-09-06,88.0,88.0,84.5,87.99,12.0
2010-09-07,87.99,87.9,86.0,86.02,101.0
2010-09-08,86.02,87.97,86.12,87.82,1544.0
2010-09-09,87.82,87.99,86.17,87.99,201.0
2010-09-14,87.99,91.84,84.0,88.5,24.0
2010-09-15,88.5,88.25,86.05,87.1,1512.0
2010-09-16,87.1,87.4,86.7,87.0,2277.0
2010-09-17,87.0,87.7,85.5,87.7,4447.0
2010-09-20,87.7,89.0,86.26,88.52,3122.0
2010-09-21,88.52,88.52,86.15,88.29,49.0
2010-09-22,88.29,87.95,85.0,87.89,2379.0
2010-09-23,87.89,87.3,87.0,87.05,60.0
2010-09-24,87.05,88.0,85.5,85.52,2182.0
2010-09-27,85.52,88.0,86.01,87.99,5206.0
2010-09-28,87.99,88.5,86.52,87.15,2428.0
2010-09-29,87.15,91.5,91.5,91.5,105.0
