Date,Open,High,Low,Close,Volume
2010-09-28,6.16,6.9,5.16,6.71,98.0
2010-09-29,6.71,7.0,5.71,6.3,584.0
2010-09-30,6.3,6.7,5.5,6.69,82.0
2010-10-01,6.69,7.5,6.0,6.0,184.0
2010-10-04,6.0,6.5,6.0,6.18,1211.0
2010-10-05,6.18,6.6,5.18,6.12,4.0
2010-10-06,6.12,6.55,5.12,6.25,1766.0
2010-10-07,6.25,6.1,5.6,6.1,4.0
2010-10-08,6.1,6.5,5.5,6.5,1568.0
2010-10-11,6.5,7.15,6.0,7.15,17.0
2010-10-12,7.15,7.0,6.15,6.35,32.0
2010-10-13,6.35,6.75,6.25,6.25,684.0
2010-10-15,6.25,6.7,6.7,6.7,11.0
2010-10-18,6.7,5.7,5.7,5.7,2.0
2010-10-19,5.7,6.69,6.54,6.57,6.0
2010-10-20,6.57,7.57,5.58,7.07,1088.0
2010-10-21,7.07,7.0,7.0,7.0,0.0
2010-10-22,7.0,7.1,6.0,6.09,52.0
2010-10-25,6.09,6.75,6.0,6.75,11.0
2010-10-26,6.75,7.25,5.75,6.99,2112.0
2010-10-27,6.99,7.5,7.15,7.15,2.0
2010-10-28,7.15,7.25,6.15,6.92,1408.0
2010-10-29,6.92,7.0,6.0,6.25,7550.0
2010-11-01,6.25,7.25,7.0,7.0,100.0
2010-11-02,7.0,7.0,6.0,6.98,103.0
2010-11-03,6.98,7.0,5.98,6.21,16.0
2010-11-04,6.21,6.9,5.75,6.28,22.0
2010-11-05,6.28,7.0,5.5,6.83,13.0
2010-11-08,6.83,7.15,7.15,7.15,2.0
2010-11-10,7.15,6.75,6.15,6.43,2100.0
2010-11-11,6.43,6.98,5.5,5.62,5.0
2010-11-12,5.62,6.58,4.62,6.32,58.0
2010-11-15,6.32,6.9,6.89,6.89,11.0
2010-11-16,6.89,6.5,5.89,6.04,3183.0
2010-11-22,6.04,5.8,5.06,5.68,656.0
2010-11-23,5.68,5.8,5.0,5.6,1332.0
2010-11-24,5.6,5.99,5.01,5.71,1014.0
2010-11-25,5.71,6.0,5.0,5.71,136.0
2010-11-26,5.71,6.7,5.05,5.07,176.0
2010-11-29,5.07,5.95,4.55,5.02,15.0
2010-11-30,5.02,5.5,4.07,4.57,42.0
2010-12-01,4.57,5.2,4.1,5.05,98.0
2010-12-02,5.05,5.49,4.05,4.95,104.0
2010-12-03,4.95,5.95,4.16,5.85,2806.0
2010-12-06,5.85,6.85,5.02,6.82,52323.0
2010-12-07,6.82,7.76,7.0,7.66,19055.0
2010-12-08,7.66,8.66,6.8,8.55,52205.0
2010-12-09,8.55,9.5,7.56,8.11,1243.0
2010-12-10,8.11,7.2,7.11,7.2,2101.0
2010-12-13,7.2,6.2,6.2,6.2,2500.0
2010-12-14,6.2,7.0,5.31,6.88,112.0
2010-12-15,6.88,7.25,5.88,6.31,6480.0
2010-12-20,6.31,7.0,6.01,6.01,658.0
2010-12-21,6.01,6.99,5.85,6.89,508.0
2010-12-22,6.89,7.3,6.2,7.0,1007.0
2010-12-23,7.0,7.15,6.1,7.15,27.0
2010-12-24,7.15,7.2,6.2,6.2,4002.0
2010-12-27,6.2,6.25,5.2,6.2,5003.0
2010-12-28,6.2,6.94,5.2,6.88,113.0
2010-12-29,6.88,6.75,6.75,6.75,1.0
2010-12-30,6.75,6.1,6.0,6.03,3548.0
2010-12-31,6.03,6.2,5.75,6.2,211.0
2011-01-03,6.2,6.24,5.25,6.24,2.0
2011-01-04,6.24,7.0,5.76,6.35,8871.0
2011-01-05,6.35,6.75,6.45,6.45,210.0
2011-01-06,6.45,6.95,5.51,6.76,3001.0
2011-01-07,6.76,6.65,5.76,6.02,7997.0
2011-01-10,6.02,6.2,6.0,6.0,4550.0
2011-01-11,6.0,6.1,6.0,6.1,7899.0
2011-01-12,6.1,6.1,6.05,6.1,6350.0
2011-01-13,6.1,6.0,6.0,6.0,626.0
2011-01-14,6.0,6.1,6.0,6.1,16036.0
2011-01-17,6.1,6.12,6.09,6.1,3309.0
2011-01-18,6.1,5.2,5.2,5.2,2.0
2011-01-19,5.2,6.2,6.2,6.2,1.0
2011-01-20,6.2,6.99,5.3,6.15,2.0
2011-01-25,6.15,7.0,6.51,6.51,11013.0
2011-01-26,6.51,6.3,6.3,6.3,1.0
2011-01-27,6.3,6.05,5.6,6.05,509.0
2011-02-02,6.05,5.8,5.8,5.8,5.0
2011-02-04,5.8,6.8,5.8,6.8,1004.0
2011-02-08,6.8,7.8,7.8,7.8,1.0
2011-02-09,7.8,8.8,7.8,7.94,8500.0
2011-02-10,7.94,8.25,8.24,8.24,1.0
2011-02-11,8.24,7.26,7.24,7.24,8500.0
2011-02-14,7.24,6.41,6.41,7.24,1.0
2011-02-15,7.24,6.51,6.51,7.24,1.0
2011-02-17,7.24,6.5,6.5,7.24,1.0
2011-02-18,7.24,6.5,6.5,7.24,1.0
2011-02-22,7.24,7.2,6.6,7.2,106.0
2011-02-23,7.2,6.55,6.55,7.2,200.0
2011-02-24,7.2,7.0,6.7,6.7,5006.0
2011-02-28,6.7,6.5,6.5,6.5,1029.0
2011-03-03,6.5,6.98,6.95,6.5,2.0
2011-03-07,6.5,6.99,6.99,6.99,12000.0
2011-03-08,6.99,6.99,6.15,6.99,20010.0
2011-03-09,6.99,6.99,6.99,6.99,8889.0
2011-03-16,6.99,6.95,6.95,6.99,50.0
2011-03-22,6.99,7.99,7.5,7.99,3807.0
2011-03-31,7.99,7.5,7.5,7.5,2000.0
2011-04-07,7.5,8.0,8.0,8.0,1500.0
2011-04-12,8.0,8.5,8.5,8.0,1.0
2011-04-15,8.0,7.55,7.55,8.0,300.0
2011-04-18,8.0,8.5,7.8,8.28,727.0
2011-04-19,8.28,8.0,8.0,8.0,3800.0
2011-04-25,8.0,8.25,8.25,8.25,3500.0
2011-04-28,8.25,9.0,8.12,8.56,17474.0
2011-04-29,8.56,9.35,9.0,8.56,180.0
2011-05-02,8.56,9.0,7.81,8.56,11.0
2011-05-03,8.56,8.0,7.75,7.8,9998.0
2011-05-04,7.8,7.41,7.1,7.4,6530.0
2011-05-05,7.4,7.89,7.01,7.4,45.0
2011-05-09,7.4,7.06,6.5,7.4,2.0
2011-05-10,7.4,7.01,7.01,7.4,1.0
2011-05-11,7.4,8.0,6.6,7.4,54.0
2011-05-12,7.4,8.0,6.4,7.05,4027.0
2011-05-13,7.05,8.0,6.06,7.05,2.0
2011-05-16,7.05,8.05,7.1,7.05,475.0
2011-05-17,7.05,7.96,6.4,7.05,400.0
2011-05-18,7.05,8.0,7.97,7.05,101.0
2011-05-19,6.05,7.05,5.05,6.05,5.0
2011-05-20,6.05,6.89,6.89,6.05,1.0
2011-05-23,6.05,6.8,5.5,6.05,2.0
2011-05-24,6.05,6.05,6.05,6.05,1.0
2011-05-27,6.05,6.89,5.9,6.05,4.0
2011-05-30,6.05,6.01,6.01,6.01,500.0
2011-05-31,6.01,6.5,6.49,6.5,880.0
2011-06-03,6.5,6.74,5.7,6.5,3.0
2011-06-06,6.5,6.84,5.5,6.5,2.0
2011-06-07,6.5,6.97,5.51,6.5,89.0
2011-06-08,6.5,6.3,5.51,6.5,51.0
2011-06-09,6.5,6.2,5.51,6.5,28.0
2011-06-10,6.5,6.0,6.0,6.5,5.0
2011-06-15,6.5,7.49,7.49,6.5,1.0
2011-06-16,6.5,6.01,6.01,6.5,5.0
2011-06-20,6.5,6.75,6.74,6.75,3477.0
2011-06-21,6.75,6.95,6.95,6.75,1.0
2011-06-23,6.75,6.75,6.6,6.75,15.0
2011-06-24,6.75,7.47,7.1,7.1,6005.0
2011-07-05,7.1,7.0,7.0,7.1,10.0
2011-07-07,7.1,6.5,6.11,7.1,410.0
2011-07-11,7.1,7.35,6.75,7.1,6.0
2011-07-13,7.1,7.7,7.1,7.45,14320.0
2011-07-14,7.45,8.45,6.95,8.35,22130.0
2011-07-15,8.35,7.46,7.46,8.35,101.0
2011-07-19,8.35,7.82,7.8,8.35,2.0
2011-07-26,8.35,7.35,7.35,7.35,500.0
2011-07-27,7.35,6.35,6.35,7.35,110.0
2011-07-29,7.35,7.0,6.5,7.35,6.0
2011-08-08,7.35,6.35,6.35,6.35,2625.0
2011-08-11,6.35,6.45,6.45,6.35,1.0
2011-08-12,6.35,6.9,6.9,6.35,1.0
2011-08-17,6.35,6.3,6.0,6.22,4202.0
2011-08-25,6.22,6.66,6.66,6.22,1.0
2011-09-05,6.22,6.66,6.66,6.22,1.0
2011-09-07,6.22,7.0,6.0,6.61,11067.0
2011-09-15,6.61,7.54,5.65,6.61,210.0
2011-09-19,6.61,6.0,6.0,6.0,2100.0
2011-09-20,6.0,6.0,6.0,6.0,3000.0
2011-09-29,6.0,6.98,6.97,6.98,500.0
2011-09-30,6.98,6.5,6.5,6.5,500.0
2011-10-03,6.5,6.6,6.6,6.6,1050.0
2011-10-06,6.6,7.6,5.61,6.6,12.0
2011-10-07,6.6,6.0,6.0,6.6,1.0
2011-10-10,6.6,7.0,5.6,6.6,2.0
2011-10-11,6.6,6.0,6.0,6.6,10.0
2011-10-14,6.6,6.25,6.25,6.6,50.0
2011-10-19,6.6,6.0,6.0,6.0,1492.0
2011-10-21,6.0,5.6,5.6,6.0,60.0
2011-10-28,6.0,5.55,5.5,5.5,1050.0
2011-11-01,5.5,6.0,6.0,5.5,1.0
2011-11-03,5.5,5.6,5.6,5.6,0.0
2011-11-04,5.6,6.59,5.0,6.59,6250.0
2011-11-10,6.59,7.59,6.35,6.41,3952.0
2011-11-11,6.41,7.41,6.02,7.36,6568.0
2011-11-14,7.36,8.35,7.41,7.36,10.0
2011-11-15,7.36,8.35,6.9,7.36,18.0
2011-11-16,7.36,7.55,7.1,7.26,6452.0
2011-11-17,7.26,7.11,7.0,7.02,5500.0
2011-11-18,7.02,7.86,7.86,7.02,100.0
2011-11-21,7.02,7.2,7.0,7.02,78.0
2011-11-22,7.02,7.7,7.0,7.0,1215.0
2011-11-24,7.0,7.25,7.0,7.0,181.0
2011-11-28,6.0,6.89,5.0,5.14,16722.0
2011-11-29,5.14,6.1,6.1,5.14,20.0
2011-11-30,5.14,6.14,5.0,5.14,161.0
2011-12-01,5.14,6.1,6.1,5.14,258.0
2011-12-02,5.14,6.1,6.1,5.14,292.0
2011-12-07,5.14,6.14,6.1,6.14,549.0
2011-12-08,6.14,6.49,5.51,5.51,2523.0
2011-12-09,5.51,6.49,6.49,5.51,1.0
2011-12-13,5.51,6.35,6.35,5.51,2.0
2011-12-14,5.51,6.4,6.4,5.51,1.0
2011-12-15,5.51,6.4,6.4,5.51,1.0
2011-12-19,5.51,6.1,6.09,5.51,4.0
2011-12-20,5.51,6.0,5.8,5.51,6.0
2011-12-21,5.51,5.75,5.75,5.51,1.0
2011-12-23,5.51,6.0,5.8,5.51,160.0
2011-12-26,5.51,6.0,5.99,5.51,31.0
2011-12-27,5.51,6.0,5.96,5.51,21.0
2011-12-28,5.51,6.5,4.53,5.51,18.0
2011-12-29,5.51,5.99,5.8,5.51,75.0
2011-12-30,5.51,5.8,5.78,5.51,2.0
2012-01-02,5.51,6.39,5.75,5.75,1017.0
2012-01-03,5.75,6.59,6.2,6.38,520.0
2012-01-04,6.38,6.3,5.75,5.75,1038.0
2012-01-11,5.75,6.75,4.8,5.75,2.0
2012-01-12,5.75,6.59,6.59,5.75,1.0
2012-01-13,5.75,6.75,5.65,5.75,13.0
2012-01-17,5.75,5.55,5.55,5.75,1.0
2012-01-31,5.75,5.6,5.6,5.75,10.0
2012-02-01,5.75,6.0,5.6,6.0,2238.0
2012-02-02,6.0,6.0,6.0,6.0,1.0
2012-02-03,6.0,6.0,6.0,6.0,109.0
2012-02-07,6.0,6.33,6.33,6.0,26.0
2012-02-09,6.0,7.0,6.02,7.0,1564.0
2012-02-10,7.0,7.75,6.15,7.0,2.0
2012-02-13,7.0,6.7,6.6,7.0,31.0
2012-02-14,7.0,6.2,6.2,7.0,10.0
2012-02-20,7.0,7.77,7.77,7.0,1.0
2012-03-01,7.0,7.77,6.5,7.0,2.0
2012-03-05,7.0,7.5,7.49,7.5,4124.0
2012-03-07,7.5,6.95,6.95,7.5,10.0
2012-03-08,7.5,7.4,6.5,7.5,19.0
2012-03-09,7.5,7.9,6.7,7.5,45.0
2012-03-14,7.5,7.98,7.98,7.5,1.0
2012-03-15,7.5,8.4,8.4,7.5,1.0
2012-03-21,7.5,7.03,7.0,7.0,7500.0
2012-03-22,7.0,7.5,7.5,7.0,1.0
2012-03-29,7.0,7.77,7.77,7.0,1.0
2012-04-10,7.0,7.34,7.0,7.34,1444.0
2012-04-12,7.34,7.0,6.85,7.0,3000.0
2012-04-13,7.0,7.25,7.25,7.25,500.0
2012-04-16,7.25,7.2,7.2,7.25,10.0
2012-04-18,7.25,7.0,7.0,7.0,1000.0
2012-04-23,7.0,7.02,7.0,7.0,600.0
2012-04-24,7.0,7.5,7.5,7.5,2500.0
2012-04-30,7.5,8.25,7.55,7.55,9700.0
2012-05-02,7.55,7.69,7.69,7.55,1.0
2012-05-03,7.55,8.0,7.77,7.55,121.0
2012-05-04,7.55,7.5,7.5,7.5,2949.0
2012-05-07,7.5,8.0,7.25,8.0,13055.0
2012-05-08,8.0,8.0,7.8,7.99,1508.0
2012-05-09,7.99,8.99,8.25,8.98,10925.0
2012-05-10,8.98,8.55,8.5,8.51,600.0
2012-05-11,8.51,8.5,8.25,8.26,5235.0
2012-05-14,8.26,9.26,8.7,9.2,13560.0
2012-05-15,9.2,10.0,9.5,9.58,8456.0
2012-05-16,9.58,9.99,9.0,9.04,7200.0
2012-05-17,9.04,9.05,9.0,9.0,736.0
2012-05-18,9.0,10.0,8.0,9.05,24078.0
2012-05-23,9.05,9.0,9.0,9.05,2.0
2012-05-29,9.05,10.05,9.9,10.05,7625.0
2012-05-31,10.05,9.5,9.5,9.5,500.0
2012-06-06,9.5,9.0,9.0,9.5,10.0
2012-06-08,9.5,9.0,9.0,9.0,500.0
2012-06-15,9.0,8.8,8.8,8.8,3920.0
2012-06-26,8.8,8.28,8.28,8.8,1.0
2012-06-29,8.8,9.0,9.0,8.8,1.0
2012-07-04,8.8,9.09,9.05,9.09,547.0
2012-07-12,9.09,9.45,9.45,9.09,10.0
2012-07-16,9.09,9.02,9.02,9.02,0.0
2012-07-19,9.02,8.6,8.6,8.6,20000.0
2012-07-24,8.6,8.22,8.22,8.22,7500.0
2012-07-27,8.22,8.5,8.5,8.5,500.0
2012-08-02,8.5,8.5,8.5,8.5,500.0
2012-08-03,8.5,8.5,8.0,8.25,1000.0
2012-08-27,8.25,9.25,9.0,9.25,8000.0
2012-08-29,9.25,9.25,9.25,9.25,5000.0
2012-09-06,9.25,8.75,8.7,8.73,1000.0
2012-09-07,8.73,9.25,9.25,9.25,500.0
2012-09-10,9.25,9.7,9.7,9.7,500.0
2012-09-17,9.7,10.0,10.0,10.0,500.0
2012-10-01,10.0,10.5,10.5,10.5,2000.0
2012-10-02,10.5,10.5,10.5,10.5,1000.0
2012-10-03,10.5,11.0,11.0,11.0,500.0
2012-10-08,11.0,12.0,12.0,12.0,24500.0
2012-10-09,12.0,12.88,12.88,12.88,0.0
2012-10-10,12.88,13.74,13.74,13.74,0.0
2012-10-11,13.74,14.73,14.73,14.73,4500.0
2012-10-12,14.73,15.73,14.75,15.72,94500.0
2012-10-15,15.72,16.0,15.26,15.8,20500.0
2012-10-16,15.8,16.8,16.5,16.8,67000.0
2012-10-17,16.8,17.4,16.9,17.0,8000.0
2012-10-18,17.0,17.3,17.0,17.3,3500.0
2012-10-19,17.3,17.0,17.0,17.0,2000.0
2012-10-23,17.0,17.8,17.0,17.5,9000.0
2012-10-24,17.5,18.5,18.01,18.5,10000.0
2012-10-25,16.0,17.0,17.0,17.0,8000.0
2012-10-30,17.0,18.0,16.14,16.14,3000.0
2012-10-31,16.14,17.14,17.14,17.14,1000.0
2012-11-01,17.14,18.0,18.0,18.0,1500.0
2012-11-02,18.0,18.5,18.5,18.5,500.0
2012-11-05,18.5,17.5,17.5,17.5,500.0
2012-11-08,17.5,17.0,17.0,17.0,500.0
2012-11-14,17.0,17.5,17.0,17.5,8000.0
2012-11-15,17.5,18.0,18.0,18.0,500.0
2012-11-16,18.0,19.0,17.5,19.0,13500.0
2012-11-19,19.0,20.0,20.0,20.0,6000.0
2012-11-20,20.0,21.0,21.0,21.0,500.0
2012-11-21,21.0,22.05,21.0,21.0,2500.0
2012-11-22,21.0,21.5,21.25,21.5,2500.0
2012-11-23,21.5,22.57,22.0,22.57,24000.0
2012-11-26,22.57,23.69,23.4,23.69,34500.0
2012-11-27,23.69,24.87,24.3,24.87,21500.0
2012-11-28,24.87,26.11,26.0,26.11,49000.0
2012-11-29,26.11,27.24,27.24,27.24,2000.0
2012-11-30,27.24,26.0,26.0,26.0,1000.0
2012-12-03,26.0,26.9,26.05,26.9,1500.0
2012-12-04,26.9,28.15,27.0,27.75,4000.0
2012-12-05,27.75,28.98,28.98,28.98,500.0
2012-12-06,28.98,29.85,29.85,28.98,500.0
2012-12-07,28.98,29.8,29.8,28.98,500.0
2012-12-10,28.98,29.7,29.7,28.98,500.0
2012-12-11,28.98,30.42,30.42,28.98,500.0
2012-12-13,28.98,29.05,28.05,29.05,2000.0
2012-12-17,29.05,28.75,28.7,29.05,4500.0
2012-12-19,29.05,27.6,27.6,27.6,3000.0
2012-12-20,27.6,26.22,26.22,26.22,2000.0
2012-12-21,26.22,27.1,24.91,24.91,3500.0
2012-12-24,24.91,23.67,23.67,23.67,2000.0
2012-12-27,23.67,24.85,22.49,24.85,5500.0
2013-01-03,24.85,25.9,25.9,24.85,500.0
2013-01-04,24.85,26.08,26.08,24.85,500.0
2013-01-24,24.85,23.65,23.65,23.65,5000.0
2013-01-28,23.65,24.0,22.5,22.5,11000.0
2013-01-29,22.5,21.6,21.4,21.6,11000.0
2013-02-07,21.6,22.68,22.68,21.6,500.0
2013-02-13,21.6,22.6,22.6,21.6,500.0
2013-02-14,21.6,21.65,21.65,21.65,0.0
2013-02-18,21.65,22.7,22.7,22.7,500.0
2013-02-19,22.7,23.83,23.8,23.8,1000.0
2013-02-27,23.8,22.62,22.61,22.61,3500.0
2013-03-01,22.61,22.0,21.48,22.0,1000.0
2013-03-19,22.0,20.9,20.9,20.9,6500.0
2013-03-25,20.9,20.0,20.0,20.0,14500.0
2013-04-01,20.0,21.0,19.1,21.0,16000.0
2013-04-02,21.0,22.05,19.97,21.56,7000.0
2013-04-03,21.56,22.62,22.5,22.62,1000.0
2013-04-04,22.62,23.75,23.75,23.75,500.0
2013-04-05,23.75,22.6,22.6,22.6,500.0
2013-04-08,22.6,21.51,21.51,21.51,500.0
2013-04-09,21.51,20.5,20.5,20.5,500.0
2013-04-10,20.5,21.52,21.52,21.52,18000.0
2013-04-11,21.52,22.59,22.59,22.59,2000.0
2013-04-12,22.59,23.71,23.71,23.71,500.0
2013-04-15,23.71,24.4,24.4,24.4,500.0
2013-04-16,24.4,25.39,25.39,25.39,3000.0
2013-04-17,25.39,24.9,24.15,24.9,1000.0
2013-04-18,24.9,24.85,24.85,24.85,500.0
2013-04-19,24.85,24.3,24.3,24.3,500.0
2013-04-24,24.3,24.8,24.8,24.8,1000.0
2013-04-26,24.8,24.79,23.6,23.6,1000.0
2013-04-29,23.6,24.78,23.0,23.11,10000.0
2013-05-03,23.11,23.99,23.99,23.11,1500.0
2013-05-09,23.11,23.99,23.99,23.11,3500.0
2013-05-15,23.11,24.26,24.0,24.25,80000.0
2013-05-16,24.25,24.24,24.0,24.24,16000.0
2013-05-17,24.24,24.0,24.0,24.0,4000.0
2013-06-10,24.0,24.0,24.0,24.0,1000.0
2013-06-11,24.0,24.0,24.0,24.0,500.0
2013-06-12,24.0,24.02,24.0,24.0,1000.0
2013-06-13,24.0,24.0,24.0,24.0,1000.0
2013-06-14,24.0,22.8,22.8,22.8,500.0
2013-06-20,22.8,23.94,23.94,23.94,500.0
2013-06-26,23.94,25.09,25.09,25.09,1000.0
2013-06-27,25.09,24.0,23.85,24.0,2000.0
2013-07-01,24.0,22.8,22.8,24.0,500.0
2013-07-17,24.0,25.0,25.0,25.0,500.0
2013-07-23,25.0,24.5,23.75,23.75,3500.0
2013-07-24,23.75,23.01,23.01,23.01,1000.0
2013-07-25,23.01,24.16,23.25,24.16,9500.0
2013-07-26,24.16,25.36,25.1,25.1,5500.0
2013-08-05,25.1,24.5,24.5,24.5,0.0
2013-08-06,24.5,24.3,24.3,24.3,0.0
2013-08-12,24.3,23.1,23.1,23.1,2000.0
2013-08-13,23.1,24.25,22.11,23.99,74000.0
2013-08-15,23.99,25.18,22.81,25.15,153000.0
2013-08-16,25.15,26.4,25.99,25.99,2500.0
2013-08-19,25.99,27.28,24.7,25.7,76000.0
2013-08-26,25.7,25.88,25.88,25.88,500.0
2013-08-28,25.88,24.91,24.91,24.91,0.0
2013-09-06,24.91,26.0,25.94,25.95,16500.0
2013-09-10,25.95,26.0,26.0,26.0,1000.0
2013-09-12,26.0,26.0,26.0,26.0,2500.0
2013-09-17,26.0,25.0,25.0,25.0,1500.0
2013-09-20,25.0,25.0,24.0,24.0,10500.0
2013-09-23,24.0,25.2,25.2,25.2,500.0
2013-09-24,25.2,26.24,26.0,26.05,2500.0
2013-09-25,26.05,27.07,26.0,26.0,4000.0
2013-09-26,26.0,25.0,25.0,25.0,1000.0
2013-09-27,25.0,25.5,25.5,25.5,1000.0
2013-09-30,25.5,26.77,25.1,26.77,24500.0
2013-10-01,26.77,28.1,28.1,28.1,500.0
2013-10-02,28.1,29.5,29.3,29.5,56000.0
2013-10-03,29.5,30.97,30.87,30.97,17500.0
2013-10-04,30.97,32.51,32.0,32.51,36500.0
2013-10-07,32.51,34.13,33.5,34.12,13000.0
2013-10-08,34.12,34.85,32.45,32.65,19000.0
2013-10-09,32.65,32.0,31.02,31.04,41500.0
2013-10-10,31.04,30.9,29.52,30.8,11000.0
2013-10-11,30.8,31.5,30.11,31.37,23500.0
2013-10-14,31.37,32.5,31.4,31.57,16000.0
2013-10-21,26.57,26.15,26.0,26.0,5000.0
2013-10-23,26.0,25.93,25.5,25.78,3000.0
2013-10-24,25.78,25.89,25.11,25.11,2500.0
2013-10-25,25.11,25.25,25.25,25.11,1500.0
2013-10-29,25.11,24.8,24.0,24.0,7500.0
2013-10-30,24.0,22.9,22.8,22.88,2000.0
2013-10-31,22.88,22.0,22.0,22.0,500.0
2013-11-01,22.0,23.1,22.0,23.1,11500.0
2013-11-06,24.25,24.25,24.25,24.25,2500.0
2013-11-07,25.45,25.46,25.45,25.46,4500.0
2013-11-08,24.65,24.65,24.51,24.51,4500.0
2013-11-11,24.25,24.25,24.25,24.25,500.0
2013-11-12,24.06,24.06,24.06,24.06,1000.0
2013-11-13,24.5,24.5,24.0,24.0,6000.0
2013-11-18,24.0,24.11,24.0,24.11,1500.0
2013-11-19,24.01,24.3,24.0,24.29,4000.0
2013-11-21,24.5,24.5,24.31,24.31,1500.0
2013-11-22,24.0,24.6,24.0,24.52,7000.0
2013-11-25,24.75,24.75,24.0,24.0,9500.0
2013-11-26,23.5,24.99,23.5,24.48,2000.0
2013-11-28,25.49,25.5,25.0,25.5,5500.0
2013-11-29,26.4,26.77,26.3,26.77,11000.0
2013-12-02,27.9,28.1,27.9,28.1,10000.0
2013-12-03,29.19,29.19,28.0,28.0,1500.0
2013-12-04,27.99,29.0,27.75,28.0,4500.0
2013-12-09,27.5,27.5,27.5,27.5,1000.0
2013-12-10,28.0,28.7,28.0,28.5,3000.0
2013-12-11,29.0,29.0,29.0,29.0,2000.0
2013-12-12,29.0,29.0,29.0,29.0,1000.0
2013-12-13,30.45,30.45,30.25,30.45,14500.0
2013-12-16,31.95,31.97,31.95,31.97,4500.0
2013-12-17,33.56,33.56,33.4,33.55,13000.0
2013-12-18,35.22,35.22,35.22,35.22,20500.0
2013-12-19,36.94,36.94,36.0,36.79,21000.0
2013-12-20,35.0,36.0,35.0,35.0,8000.0
2013-12-23,35.98,35.98,34.0,34.0,2000.0
2013-12-24,33.5,33.5,33.25,33.25,2000.0
2013-12-26,33.1,34.4,33.0,34.0,3000.0
2013-12-27,33.5,33.5,33.01,33.01,1000.0
2013-12-30,34.0,34.5,33.5,33.6,23000.0
2013-12-31,35.0,35.28,34.0,35.28,68000.0
2014-01-01,37.04,37.04,37.04,37.04,1500.0
2014-01-02,38.89,38.89,38.5,38.89,43500.0
2014-01-03,40.83,40.83,40.0,40.83,45000.0
2014-01-06,42.8,42.87,40.0,41.23,17500.0
2014-01-07,40.5,40.5,39.17,39.43,8000.0
2014-01-08,40.98,40.98,39.0,39.99,26000.0
2014-01-09,40.01,41.98,40.0,41.5,59000.0
2014-01-10,40.0,41.49,40.0,40.0,17000.0
2014-01-13,39.0,40.0,39.0,39.07,6000.0
2014-01-15,39.0,40.0,38.75,39.06,8500.0
2014-01-16,38.5,39.79,38.5,39.79,2500.0
2014-01-17,41.76,41.76,39.25,39.96,12000.0
2014-01-20,39.4,39.8,39.4,39.4,3000.0
2014-01-21,38.65,41.37,38.25,41.3,23000.0
2014-01-22,42.3,43.36,42.05,43.36,13500.0
2014-01-23,44.9,44.9,44.1,44.42,4500.0
2014-01-24,43.2,45.49,43.0,45.01,35000.0
2014-01-27,43.6,46.29,43.01,45.49,16500.0
2014-01-28,43.75,45.45,43.22,43.25,66000.0
2014-01-29,43.0,43.0,42.01,42.1,10500.0
2014-01-30,41.8,41.9,41.25,41.25,3000.0
2014-01-31,41.25,41.5,41.0,41.5,2500.0
2014-02-03,40.51,41.5,40.5,41.5,3000.0
2014-02-06,43.0,43.25,42.0,43.0,6500.0
2014-02-07,42.75,43.0,42.5,43.0,4000.0
2014-02-10,41.3,41.3,41.3,41.3,500.0
2014-02-12,41.5,41.5,41.0,41.0,3500.0
2014-02-13,40.0,41.5,40.0,40.42,4500.0
2014-02-14,40.5,40.5,38.4,38.71,12000.0
2014-02-17,37.02,37.5,36.78,36.78,22500.0
2014-02-18,35.01,35.01,35.0,35.0,1000.0
2014-02-21,36.75,36.75,36.6,36.75,16000.0
2014-02-24,37.6,38.54,37.6,38.4,3000.0
2014-02-25,37.0,37.0,37.0,37.0,500.0
2014-02-26,36.51,36.51,35.15,35.15,12500.0
2014-02-27,33.61,33.61,33.4,33.4,16500.0
2014-02-28,33.97,33.97,33.01,33.01,2000.0
2014-03-03,33.05,34.66,33.0,34.66,4500.0
2014-03-04,35.25,36.0,35.0,35.0,5000.0
2014-03-05,36.0,36.0,35.0,35.0,3000.0
2014-03-06,35.0,35.65,35.0,35.0,6500.0
2014-03-07,34.75,35.0,34.26,34.42,7000.0
2014-03-10,35.25,35.3,34.75,34.75,2500.0
2014-03-11,35.0,35.0,33.1,33.25,15000.0
2014-03-12,33.5,33.5,32.75,32.75,6500.0
2014-03-13,32.0,32.2,31.75,31.75,8500.0
2014-03-14,33.33,33.33,33.33,33.33,5000.0
2014-03-17,34.99,34.99,34.9,34.96,30000.0
2014-03-18,33.6,33.6,33.6,33.6,1000.0
2014-03-19,34.35,34.5,34.0,34.5,2500.0
2014-03-20,34.0,34.1,33.5,33.51,17000.0
2014-03-21,33.5,35.15,33.5,34.88,6000.0
2014-03-24,34.9,35.25,34.9,35.25,3000.0
2014-03-25,34.0,34.0,34.0,34.0,1000.0
2014-03-26,34.25,34.25,34.25,34.25,1500.0
2014-03-27,34.3,34.3,34.25,34.25,5500.0
2014-03-28,33.5,33.5,33.5,33.5,500.0
2014-03-31,34.0,34.0,34.0,34.0,1000.0
2014-04-01,34.5,34.5,34.0,34.0,1500.0
2014-04-02,34.01,34.02,34.0,34.0,11000.0
2014-04-03,34.0,34.0,34.0,34.0,500.0
2014-04-08,33.55,34.0,33.55,34.0,1500.0
2014-04-09,33.51,33.6,33.5,33.5,3500.0
