Date,Open,High,Low,Close,Volume
2008-05-06,41.75,43.83,43.83,43.83,1000.0
2008-05-07,43.83,45.0,44.5,45.0,1000.0
2008-05-20,45.0,45.0,45.0,45.0,1000.0
2008-05-21,45.0,47.0,47.0,47.0,500.0
2008-05-22,47.0,49.35,49.35,49.35,500.0
2008-05-26,49.35,51.8,51.8,51.8,5000.0
2008-05-27,51.8,54.39,53.0,53.0,2000.0
2008-06-02,53.0,52.75,52.75,52.75,4000.0
2008-06-03,52.75,55.38,55.0,55.38,2000.0
2008-06-04,55.38,58.14,58.14,58.14,500.0
2008-06-05,58.14,61.04,61.04,61.04,500.0
2008-06-06,61.04,64.09,64.09,64.09,5500.0
2008-06-09,64.09,67.29,67.29,67.29,1000.0
2008-06-10,67.29,70.65,70.64,70.65,3000.0
2008-06-20,70.65,67.12,67.12,67.12,3000.0
2009-03-09,67.12,63.77,63.77,63.77,0.0
2009-03-11,63.77,60.59,60.59,60.59,0.0
2009-03-12,60.59,57.57,57.57,57.57,0.0
2009-03-13,57.57,54.7,54.7,54.7,0.0
2009-03-16,54.7,51.97,51.97,51.97,0.0
2009-03-17,51.97,49.38,49.38,49.38,0.0
2009-03-18,49.38,46.92,46.92,46.92,0.0
2009-03-19,46.92,44.58,44.58,44.58,0.0
2009-03-20,44.58,42.36,42.36,42.36,0.0
2009-03-24,42.36,40.25,40.25,40.25,0.0
2009-03-25,40.25,38.24,38.24,38.24,0.0
2009-03-26,38.24,36.33,36.33,36.33,0.0
2009-03-27,36.33,34.52,34.52,34.52,0.0
2009-03-30,34.52,32.8,32.8,32.8,0.0
2009-03-31,32.8,31.16,31.16,31.16,0.0
2009-04-01,31.16,29.61,29.61,29.61,0.0
2009-04-02,29.61,28.13,28.13,28.13,0.0
2009-04-03,28.13,27.73,26.73,27.73,4500.0
2009-04-09,27.73,27.0,26.35,27.0,2000.0
2009-04-10,27.0,28.15,27.0,28.15,1000.0
2009-04-13,28.15,29.55,29.0,29.55,7000.0
2009-04-20,29.55,28.08,28.08,28.08,500.0
2009-04-21,28.08,26.68,26.68,26.68,1000.0
2009-04-22,26.68,25.35,25.35,25.35,2000.0
2009-04-23,25.35,24.25,24.09,24.2,1500.0
2009-04-27,24.2,23.0,23.0,23.0,2500.0
2009-04-29,23.0,22.8,22.8,22.8,0.0
2009-04-30,22.8,21.7,21.7,21.7,0.0
2009-05-04,21.7,21.0,20.62,20.62,9000.0
2009-05-07,20.62,19.59,19.59,19.59,500.0
2009-05-12,19.59,18.59,18.59,18.59,5500.0
2009-05-14,18.59,18.25,18.25,18.25,0.0
2009-05-21,18.25,17.25,17.25,17.25,500.0
2009-05-22,17.25,16.26,16.25,16.26,2500.0
2009-07-21,16.26,16.5,16.27,16.5,153.0
2009-07-22,16.5,17.0,17.0,17.0,100.0
2009-07-24,17.0,18.0,16.05,18.0,71.0
2009-07-27,18.0,18.0,17.0,17.99,505.0
2009-07-28,17.99,17.01,17.01,17.01,166.0
2009-07-29,17.01,16.1,16.01,16.03,129.0
2009-07-30,16.03,16.05,16.05,16.05,0.0
2009-08-03,16.05,15.6,15.17,15.6,500.0
2009-08-04,15.6,16.6,16.6,16.6,500.0
2009-08-07,16.6,17.6,17.6,17.6,500.0
2009-08-20,17.6,18.6,18.01,18.6,470.0
2009-08-21,18.6,19.6,19.6,19.6,600.0
2009-08-26,19.6,20.6,20.5,20.6,1260.0
2009-08-27,20.6,21.6,20.0,20.1,283.0
2009-08-31,20.1,20.25,20.2,20.22,930.0
2009-09-01,20.22,20.22,20.22,20.22,6.0
2009-09-03,20.22,19.5,19.31,19.32,100.0
2009-09-07,19.32,20.32,18.32,18.65,1310.0
2009-09-08,18.65,19.65,19.65,19.65,400.0
2009-09-14,19.65,20.65,20.65,20.65,260.0
2009-09-15,20.65,21.25,21.25,21.25,1000.0
2009-09-16,21.25,22.25,22.25,22.25,1000.0
2009-09-17,22.25,23.36,23.36,23.36,500.0
2009-09-18,23.36,24.52,24.52,24.52,500.0
2009-09-24,24.52,25.74,25.74,25.74,1661.0
2009-09-25,25.74,27.02,26.6,27.02,1109.0
2009-09-28,27.02,28.37,28.35,28.35,2849.0
2009-09-29,28.35,29.76,29.74,29.76,515.0
2009-09-30,29.76,31.24,31.24,31.24,1000.0
2009-10-01,31.24,32.8,32.5,32.71,600.0
2009-10-02,32.71,34.34,34.34,34.34,10.0
2009-10-05,34.34,36.05,32.65,36.0,3709.0
2009-10-06,36.0,37.8,37.7,37.75,902.0
2009-10-07,37.75,37.69,36.5,36.5,1100.0
2009-10-08,36.5,36.5,36.5,36.5,500.0
2009-10-14,36.5,36.5,36.5,36.5,10.0
2009-10-15,36.5,37.98,36.0,36.0,1.0
2009-10-20,36.0,37.79,37.79,37.79,1.0
2009-10-21,37.79,35.91,35.91,35.91,0.0
2009-10-23,35.91,36.98,34.99,35.99,2.0
2009-10-27,35.99,37.78,34.2,37.7,24041.0
2009-10-28,37.7,38.0,38.0,38.0,2.0
2009-10-29,38.0,38.5,38.5,38.5,1.0
2009-10-30,38.5,39.49,39.4,39.45,2.0
2009-11-02,39.45,38.0,38.0,38.0,0.0
2009-11-03,38.0,39.0,39.0,39.0,1.0
2009-11-04,39.0,37.05,37.05,37.05,0.0
2009-11-05,37.05,38.15,37.5,38.0,223.0
2009-11-06,38.0,36.1,36.1,36.1,0.0
2009-11-10,36.1,34.3,34.3,34.3,0.0
2009-11-12,34.3,35.99,35.99,35.99,1.0
2009-11-13,35.99,37.0,34.2,37.0,201.0
2009-11-17,37.0,38.49,35.15,35.15,411.0
2009-11-18,35.15,34.0,34.0,34.0,0.0
2009-11-19,34.0,32.3,32.3,32.3,100.0
2009-11-20,32.3,33.25,30.69,33.25,223.0
2009-11-23,33.25,33.25,31.59,33.25,11.0
2009-11-24,33.25,34.9,31.59,31.59,501.0
2009-11-25,31.59,30.02,30.02,30.02,190.0
2009-11-26,30.02,28.52,28.52,28.52,610.0
2009-12-01,28.52,29.94,27.1,27.12,102.0
2009-12-02,27.12,25.78,25.78,25.78,2.0
2009-12-03,25.78,24.9,24.55,24.65,340.0
2009-12-04,24.65,25.85,24.7,25.85,601.0
2009-12-07,25.85,26.0,24.8,26.0,2.0
2009-12-09,26.0,27.29,27.29,27.29,2.0
2009-12-10,27.29,28.65,25.93,28.65,889.0
2009-12-11,28.65,30.0,30.0,30.0,1.0
2009-12-14,30.0,28.5,28.5,28.5,1.0
2009-12-15,28.5,29.5,27.1,29.5,501.0
2009-12-16,29.5,28.03,28.03,28.03,1.0
2009-12-17,28.03,26.7,26.7,26.7,1000.0
2009-12-18,26.7,27.0,25.37,25.68,2913.0
2009-12-22,25.68,24.56,24.56,24.56,2.0
2009-12-24,24.56,25.78,23.76,23.76,5.0
2009-12-30,23.76,23.0,22.58,23.0,837.0
2009-12-31,23.0,24.15,24.15,24.15,637.0
2010-01-04,24.15,25.35,23.52,23.71,2.0
2010-01-05,23.71,24.89,24.05,24.89,172.0
2010-01-06,24.89,26.13,26.13,26.13,101.0
2010-01-07,26.13,27.43,27.43,27.43,312.0
2010-01-08,27.43,28.8,28.8,28.8,301.0
2010-01-11,28.8,30.24,27.55,30.22,1513.0
2010-01-12,30.22,31.73,31.59,31.73,575.0
2010-01-13,31.73,32.25,30.2,32.25,101.0
2010-01-14,32.25,33.8,32.98,33.5,500.0
2010-01-15,33.5,35.1,33.0,34.24,488.0
2010-01-18,34.24,35.95,32.6,32.6,1102.0
2010-01-21,32.6,33.5,33.45,33.48,300.0
2010-01-26,33.48,31.81,31.81,31.81,700.0
2010-01-27,31.81,32.0,30.22,30.22,501.0
2010-01-28,30.22,29.01,29.0,29.0,1616.0
2010-01-29,29.0,28.0,28.0,28.0,1.0
2010-02-01,28.0,26.6,26.6,26.6,1.0
2010-02-02,26.6,25.56,25.56,25.56,1.0
2010-02-03,25.56,26.83,26.83,26.83,0.0
2010-02-04,26.83,26.85,26.85,26.85,0.0
2010-02-08,26.85,27.0,27.0,27.0,0.0
2010-02-10,27.0,25.65,25.65,25.65,1.0
2010-02-11,25.65,26.93,25.01,25.01,1520.0
2010-02-12,25.01,26.26,25.1,26.26,202.0
2010-02-15,26.26,27.57,26.5,26.5,406.0
2010-02-17,26.5,26.6,26.6,26.6,0.0
2010-02-18,26.6,27.93,27.93,27.93,1.0
2010-02-19,27.93,29.32,29.32,29.32,1.0
2010-02-22,29.32,30.78,30.0,30.78,301.0
2010-02-23,30.78,32.31,30.0,32.31,1401.0
2010-02-24,32.31,33.92,33.91,33.92,1200.0
2010-02-25,33.92,35.61,35.6,35.61,1200.0
2010-02-26,35.61,37.35,37.35,37.35,3000.0
2010-03-03,37.35,37.35,37.35,37.35,4690.0
2010-03-04,37.35,35.49,35.49,35.49,1.0
2010-03-05,35.49,33.72,33.72,33.72,1.0
2010-03-08,33.72,35.25,32.25,35.25,4007.0
2010-03-09,35.25,34.5,33.49,34.5,3000.0
2010-03-25,34.5,32.78,32.78,32.78,1.0
2010-03-26,32.78,31.15,31.15,31.15,1.0
2010-03-30,31.15,29.6,29.6,29.6,1.0
2010-03-31,29.6,31.08,30.0,31.08,601.0
2010-04-05,31.08,32.0,29.53,32.0,3130.0
2010-04-06,32.0,32.0,30.6,30.61,152.0
2010-04-07,30.61,32.0,30.0,30.08,24.0
2010-04-09,30.08,31.5,31.5,31.5,2.0
2010-04-12,31.5,33.0,33.0,33.0,1.0
2010-04-13,33.0,33.0,33.0,33.0,498.0
2010-04-14,33.0,34.65,33.9,34.65,1815.0
2010-04-15,34.65,34.0,34.0,34.0,311.0
2010-04-16,34.0,35.7,35.45,35.48,1005.0
2010-04-19,35.48,36.25,35.0,35.66,2435.0
2010-04-20,35.66,36.25,34.0,34.0,3.0
2010-04-21,34.0,35.7,33.0,35.69,3701.0
2010-04-22,35.69,34.0,34.0,34.0,1.0
2010-04-23,34.0,35.0,32.3,35.0,600.0
2010-04-26,35.0,36.7,35.4,36.7,1990.0
2010-04-27,36.7,37.0,37.0,37.0,0.0
2010-04-28,37.0,38.85,38.0,38.69,2787.0
2010-04-29,38.69,39.4,37.75,39.4,21.0
2010-04-30,39.4,41.37,37.43,41.37,250302.0
2010-05-03,41.37,41.36,40.0,40.0,491.0
2010-05-04,40.0,40.0,40.0,40.0,13876.0
2010-05-05,40.0,40.0,38.05,38.05,12.0
2010-05-06,38.05,36.15,36.15,36.15,1.0
2010-05-07,36.15,34.35,34.35,34.35,1.0
2010-05-10,34.35,33.0,32.64,33.0,1.0
2010-05-11,33.0,34.65,31.35,34.0,12.0
2010-05-12,34.0,35.7,32.3,34.16,5265.0
2010-05-13,34.16,35.4,35.4,35.4,0.0
2010-05-14,35.4,37.17,36.0,37.17,2917.0
2010-05-17,37.17,37.3,35.4,37.3,2.0
2010-05-18,37.3,37.6,37.6,37.6,0.0
2010-05-19,37.6,38.5,37.0,38.5,4933.0
2010-05-20,38.5,39.0,39.0,39.0,0.0
2010-05-21,39.0,40.95,38.0,40.95,1860.0
2010-05-24,40.95,39.0,39.0,39.0,1.0
2010-05-25,39.0,37.05,37.05,37.05,1.0
2010-05-26,37.05,37.5,37.5,37.5,0.0
2010-05-31,37.5,37.6,37.6,37.6,0.0
2010-06-01,37.6,37.6,36.6,36.6,502.0
2010-06-02,36.6,38.43,35.0,38.43,2.0
2010-06-03,38.43,40.0,40.0,40.0,2323.0
2010-06-04,40.0,42.0,41.0,41.0,11101.0
2010-06-07,41.0,43.0,43.0,43.0,500.0
2010-06-08,43.0,45.15,43.0,45.15,1554.0
2010-06-09,45.15,47.0,47.0,47.0,1.0
2010-06-10,47.0,46.9,46.9,46.9,0.0
2010-06-11,46.9,49.0,49.0,49.0,1.0
2010-06-14,49.0,47.0,47.0,47.0,500.0
2010-06-16,47.0,46.0,46.0,46.0,0.0
2010-06-17,46.0,46.0,46.0,46.0,500.0
2010-06-18,46.0,45.89,44.0,45.89,135.0
2010-06-22,45.89,47.0,43.6,46.32,125.0
2010-06-28,46.32,47.0,44.1,44.1,439.0
2010-06-29,44.1,46.0,41.9,46.0,102.0
2010-07-02,46.0,43.7,43.7,43.7,271655.0
2010-07-06,43.7,45.7,41.55,45.7,503.0
2010-07-07,45.7,43.42,43.42,43.42,200.0
2010-07-13,43.42,41.25,41.25,41.25,1000.0
2010-07-19,41.25,43.31,39.19,39.23,1100.0
2010-07-23,39.23,41.19,41.19,41.19,1.0
2010-07-30,41.19,42.21,42.21,42.21,1.0
2010-08-02,42.21,43.33,43.33,43.33,1.0
2010-08-03,43.33,43.33,41.5,43.33,2.0
2010-08-04,43.33,45.49,44.44,45.49,5192.0
2010-08-09,45.49,45.0,45.0,45.0,0.0
2010-09-23,45.0,42.75,42.75,42.75,0.0
2010-10-13,42.75,44.75,41.0,44.75,2500.0
2010-10-14,44.75,46.98,45.0,46.98,2500.0
2010-10-15,46.98,49.3,49.0,49.2,1500.0
2010-10-18,49.2,51.66,51.0,51.66,2000.0
2010-10-25,51.66,49.08,49.08,49.08,71.0
2010-10-26,49.08,46.63,46.63,46.63,2.0
2010-10-28,46.63,48.96,45.01,48.96,4174.0
2010-10-29,48.96,51.4,50.0,50.0,393.0
2010-11-02,50.0,52.5,47.5,52.5,600.0
2010-11-03,52.5,53.25,49.88,51.79,3059.0
2010-11-04,51.79,52.0,52.0,52.0,278619.0
2010-11-08,52.0,54.6,53.9,54.58,1536.0
2010-11-10,54.58,56.9,53.9,56.9,896.0
2010-11-11,56.9,56.89,56.0,56.0,400.0
2010-11-12,56.0,53.2,53.2,53.2,3.0
2010-11-15,53.2,55.79,53.51,53.51,2.0
2010-11-16,53.51,53.1,53.1,53.1,10.0
2010-11-23,53.1,53.2,53.2,53.2,500.0
2010-11-24,53.2,54.5,53.2,54.5,273.0
2010-12-01,44.58,46.8,42.4,46.7,3.0
2010-12-03,46.7,49.03,48.0,48.98,4883.0
2010-12-06,48.98,51.4,51.24,51.4,700.0
2010-12-07,51.4,53.97,53.96,53.97,609.0
2010-12-08,53.97,56.66,56.0,56.66,900.0
2010-12-09,56.66,59.49,59.0,59.42,900.0
2010-12-10,59.42,62.39,62.39,62.39,600.0
2010-12-13,62.39,65.5,65.5,65.5,1100.0
2010-12-15,65.5,68.5,68.5,68.5,1.0
2010-12-20,68.5,69.25,69.25,69.25,1.0
2010-12-21,69.25,72.71,71.85,72.71,5500.0
2010-12-30,72.71,70.0,70.0,70.0,0.0
2011-01-04,70.0,73.48,73.48,73.48,1.0
2011-01-05,73.48,75.98,75.98,75.98,1.0
2011-01-06,75.98,72.2,72.19,72.19,200.0
2011-01-10,72.19,75.78,75.78,75.78,1.0
2011-01-11,75.78,76.24,76.0,76.0,1.0
2011-01-17,76.0,75.89,75.89,75.89,0.0
2011-01-18,75.89,74.99,74.99,74.99,0.0
2011-01-20,74.99,72.0,72.0,72.0,0.0
2011-01-24,72.0,71.0,71.0,71.0,0.0
2011-01-25,71.0,70.0,70.0,70.0,0.0
2011-01-28,70.0,66.5,66.5,66.5,10.0
2011-01-31,66.5,63.21,63.21,63.21,10.0
2011-02-02,63.21,65.0,63.0,63.0,11.0
2011-02-03,63.0,62.5,62.5,62.5,0.0
2011-02-04,62.5,65.45,59.38,59.68,90.0
2011-02-07,59.68,56.7,56.7,56.7,10.0
2011-02-08,56.7,59.53,55.0,58.96,1069.0
2011-02-09,58.96,56.1,56.1,56.1,50.0
2011-02-10,56.1,58.9,53.35,54.28,6.0
2011-02-11,54.28,56.95,51.6,52.49,6.0
2011-02-14,52.49,55.1,54.0,55.1,909.0
2011-02-15,55.1,57.85,52.35,57.85,613.0
2011-02-18,57.85,59.9,59.9,59.9,500.0
2011-02-21,59.9,62.89,62.85,62.89,1005.0
2011-02-22,62.89,59.75,59.75,59.75,500.0
2011-02-25,59.75,59.0,59.0,59.75,38.0
2011-02-28,59.75,56.8,56.8,59.75,50.0
2011-03-02,59.75,59.7,59.7,59.7,450.0
2011-04-04,59.7,56.75,56.75,59.7,50.0
2011-04-05,59.7,57.5,56.75,56.75,1475.0
2011-04-06,56.75,55.0,55.0,56.75,9.0
2011-04-08,56.75,59.58,59.58,56.75,16.0
2011-04-12,56.75,55.0,55.0,56.75,238.0
2011-04-18,56.75,57.0,57.0,57.0,499.0
2011-04-19,57.0,57.0,57.0,57.0,12.0
2011-04-26,57.0,59.49,59.49,57.0,1.0
2011-04-27,57.0,55.0,55.0,57.0,108.0
2011-05-04,57.0,55.0,54.2,55.0,1005.0
2011-05-09,55.0,54.31,54.31,54.31,0.0
2011-05-10,54.31,54.0,54.0,54.31,405.0
2011-05-17,54.31,52.0,52.0,52.0,500.0
2011-05-25,52.0,51.34,50.0,51.34,115.0
2011-05-26,51.34,51.33,51.33,51.33,0.0
2011-05-31,51.33,51.18,51.18,51.18,0.0
2011-06-02,51.18,53.7,53.7,53.7,1515.0
2011-06-08,53.7,52.35,52.35,52.35,0.0
2011-06-14,52.35,54.95,53.7,54.95,6500.0
2011-06-20,54.95,57.25,57.0,54.95,100.0
2011-06-27,54.95,57.25,57.25,54.95,50.0
2011-07-04,54.95,57.24,57.24,54.95,1.0
2011-07-11,54.95,57.0,57.0,54.95,1.0
2011-07-18,54.95,54.92,54.92,54.92,0.0
2011-08-05,54.92,57.24,57.24,54.92,1.0
2011-08-09,54.92,57.24,57.24,54.92,1.0
2011-08-30,54.92,52.18,52.18,54.92,10.0
2011-09-05,54.92,57.23,57.23,57.23,500.0
2011-09-06,57.23,54.37,54.37,54.37,3000.0
2011-09-08,54.37,57.08,57.08,57.08,501.0
2011-09-09,57.08,57.25,55.0,57.08,155.0
2011-09-12,57.08,55.5,55.0,57.08,119.0
2011-09-13,57.08,57.03,57.03,57.03,0.0
2011-09-15,57.03,58.25,57.25,58.25,2501.0
2011-09-16,58.25,58.25,56.0,58.2,766.0
2011-10-03,58.2,56.1,55.5,58.2,100.0
2011-10-04,58.2,55.6,55.29,55.29,852.0
2011-10-05,55.29,55.55,52.53,52.81,1002.0
2011-10-06,52.81,55.45,52.0,55.45,5219.0
2011-10-07,55.45,58.22,58.22,58.22,810.0
2011-10-10,58.22,61.13,61.13,61.13,2.0
2011-10-11,61.13,64.18,64.18,64.18,826.0
2011-10-12,64.18,67.38,67.38,67.38,3199.0
2011-10-13,67.38,70.74,69.5,70.74,5872.0
2011-10-14,70.74,74.27,71.51,74.26,5792.0
2011-10-17,74.26,77.97,77.9,77.97,1701.0
2011-10-18,77.97,81.86,81.86,81.86,4600.0
2011-10-19,81.86,85.95,82.01,85.94,6540.0
2011-10-20,85.94,90.23,89.8,90.23,5049.0
2011-10-21,90.23,94.74,94.74,94.74,5198.0
2011-10-25,68.63,72.06,69.05,72.06,3108.0
2011-10-26,72.06,75.49,72.0,72.06,33.0
2011-10-31,72.06,74.0,69.0,70.01,9167.0
2011-11-02,70.01,72.68,69.0,70.01,11.0
2011-11-03,70.01,70.5,69.0,70.01,78.0
2011-11-04,70.01,70.0,69.0,70.01,275.0
2011-11-10,70.01,69.0,69.0,70.01,22.0
2011-11-11,70.01,70.0,69.99,70.01,32.0
2011-11-14,70.01,70.0,69.03,70.0,3000.0
2011-11-15,70.0,70.0,69.99,70.0,210.0
2011-11-16,70.0,70.0,69.21,69.79,408.0
2011-11-18,69.79,70.0,70.0,69.79,200.0
2011-11-21,69.79,70.0,70.0,69.79,200.0
2011-11-22,69.79,70.0,69.0,70.0,608.0
2011-11-23,70.0,70.0,70.0,70.0,200.0
2011-11-24,70.0,70.0,69.98,70.0,335.0
2011-11-28,70.0,70.0,69.0,70.0,1680.0
2011-11-29,70.0,70.0,70.0,70.0,830.0
2011-11-30,70.0,70.0,70.0,70.0,40.0
2011-12-01,70.0,70.0,69.0,69.7,582.0
2011-12-02,69.7,70.0,69.0,69.94,1096.0
2011-12-09,69.94,69.0,69.0,69.94,48.0
2011-12-12,69.94,70.0,70.0,69.94,48.0
2011-12-13,69.94,71.0,71.0,69.94,3.0
2011-12-14,69.94,69.22,69.22,69.94,205.0
2011-12-26,69.94,69.0,69.0,69.94,101.0
2011-12-27,69.94,70.0,69.0,70.0,1501.0
2011-12-28,70.0,70.0,69.0,70.0,324.0
2011-12-29,70.0,73.5,69.0,70.0,51.0
2012-01-03,70.0,71.0,70.0,70.0,140.0
2012-01-06,70.0,70.0,69.0,70.0,1807.0
2012-01-09,70.0,73.0,73.0,70.0,9.0
2012-01-10,70.0,70.0,69.0,69.5,482.0
2012-01-13,69.5,71.0,71.0,69.5,200.0
2012-01-16,69.5,72.5,72.5,69.5,20.0
2012-01-17,69.5,72.5,72.5,69.5,200.0
2012-01-19,69.5,72.5,72.5,69.5,50.0
2012-01-20,69.5,72.95,72.95,69.5,100.0
2012-01-25,69.5,71.5,71.5,69.5,20.0
2012-01-26,69.5,71.45,71.45,69.5,20.0
2012-01-27,69.5,71.45,71.45,69.5,20.0
2012-01-30,69.5,70.0,69.0,69.5,700.0
2012-02-02,69.5,71.45,71.45,69.5,30.0
2012-02-06,69.5,70.25,70.2,69.5,145.0
2012-02-08,69.5,71.5,71.5,69.5,20.0
2012-02-09,69.5,71.5,71.5,69.5,20.0
2012-02-10,69.5,70.02,70.02,69.5,69.0
2012-02-20,69.5,71.45,71.45,69.5,1.0
2012-02-21,69.5,69.02,69.02,69.5,200.0
2012-02-28,69.5,72.75,71.5,72.56,520.0
2012-02-29,72.56,72.0,71.5,72.0,1234.0
2012-03-01,72.0,74.0,74.0,74.0,261.0
2012-03-02,74.0,76.0,76.0,74.0,100.0
2012-03-05,74.0,77.0,77.0,76.88,330.0
2012-03-06,76.88,80.72,80.72,76.88,30.0
2012-03-07,76.88,80.0,80.0,79.98,396.0
2012-03-08,79.98,83.9,77.0,83.85,632.0
2012-03-12,83.85,87.5,82.0,82.56,607.0
2012-03-13,82.56,84.0,82.0,82.56,134.0
2012-03-14,82.56,79.0,79.0,79.0,5000.0
2012-03-15,79.0,81.88,75.1,75.71,1107.0
2012-03-19,75.71,79.49,75.85,76.02,500.0
2012-03-21,76.02,74.5,74.5,76.02,19.0
2012-03-26,76.02,77.0,73.0,76.02,220.0
2012-03-27,76.02,79.0,78.9,76.02,51.0
2012-03-28,76.02,79.7,79.7,76.02,100.0
2012-03-29,76.02,79.8,79.8,76.02,100.0
2012-04-02,76.02,73.0,73.0,76.02,157.0
2012-04-03,76.02,79.0,79.0,79.0,500.0
2012-04-12,79.0,82.8,76.55,79.0,11.0
2012-04-13,79.0,82.1,82.1,82.1,999.0
2012-04-16,82.1,85.0,81.0,82.1,121.0
2012-04-24,82.1,85.0,85.0,82.1,47.0
2012-04-25,82.1,85.0,78.0,82.1,96.0
2012-04-27,82.1,86.2,82.5,82.1,102.0
2012-04-30,82.1,86.1,78.01,82.1,101.0
2012-05-02,82.1,86.2,83.0,83.0,201.0
2012-05-03,83.0,87.15,87.0,87.15,1010.0
2012-05-04,87.15,91.5,82.8,87.71,642.0
2012-05-07,87.71,91.9,87.7,91.9,501.0
2012-05-08,91.9,96.0,92.5,95.92,483.0
2012-05-10,95.92,100.5,100.5,95.92,1.0
2012-05-14,95.92,100.5,100.4,95.92,78.0
2012-05-15,95.92,100.0,91.15,95.92,226.0
2012-05-16,95.92,100.0,100.0,95.92,6.0
2012-05-17,95.92,100.0,91.5,92.05,1007.0
2012-05-18,92.05,96.5,96.5,92.05,1.0
2012-05-21,92.05,96.4,96.0,92.05,17.0
2012-05-22,92.05,96.65,96.5,92.05,223.0
2012-05-23,92.05,96.5,96.5,92.05,20.0
2012-05-24,92.05,96.65,96.64,92.05,13.0
2012-05-25,92.05,96.6,96.6,92.05,200.0
2012-05-29,92.05,87.5,87.5,92.05,1.0
2012-05-30,92.05,96.65,96.6,92.05,201.0
2012-05-31,92.05,96.22,91.22,92.05,2.0
2012-06-01,92.05,94.0,94.0,94.0,500.0
2012-06-04,94.0,91.0,91.0,91.0,1000.0
2012-06-05,91.0,88.5,88.5,91.0,161.0
2012-06-06,91.0,95.55,90.3,91.0,76.0
2012-06-07,91.0,91.11,91.11,91.0,2.0
2012-06-08,91.0,95.55,89.0,90.01,976.0
2012-06-11,90.01,94.51,89.01,90.01,19.0
2012-06-14,90.01,94.51,94.51,90.01,118.0
2012-06-29,90.01,94.51,94.51,90.01,1.0
2012-07-09,90.01,94.51,94.51,90.01,10.0
2012-07-10,90.01,94.51,94.51,90.01,5.0
2012-07-12,90.01,94.0,94.0,90.01,1000.0
2012-07-17,90.01,87.01,87.01,90.01,10.0
2012-07-19,90.01,94.0,94.0,90.01,1000.0
2012-07-24,90.01,87.0,87.0,87.0,500.0
2012-07-25,87.0,90.0,90.0,87.0,2000.0
2012-07-26,87.0,87.05,87.0,87.0,1500.0
2012-07-30,87.0,87.0,87.0,87.0,500.0
2012-08-08,87.0,90.0,90.0,90.0,4000.0
2012-08-13,90.0,91.0,90.0,91.0,2500.0
2012-08-15,91.0,90.0,90.0,90.0,2000.0
2012-08-27,90.0,90.0,89.0,90.0,1000.0
2012-08-28,90.0,90.0,89.0,90.0,3500.0
2012-08-29,90.0,90.0,90.0,90.0,1500.0
2012-08-30,90.0,91.0,91.0,90.0,500.0
2012-09-04,90.0,94.5,92.0,94.5,1500.0
2012-09-05,94.5,99.1,99.1,94.5,1000.0
2012-09-06,94.5,95.0,95.0,95.0,500.0
2012-09-07,95.0,98.9,98.9,98.9,500.0
2012-09-14,98.9,100.0,94.0,94.0,1500.0
2012-09-24,94.0,98.0,94.0,98.0,3000.0
2012-09-27,98.0,99.9,99.9,99.9,500.0
2012-09-28,99.9,102.0,102.0,102.0,500.0
2012-10-03,102.0,102.78,102.78,102.78,0.0
2012-10-04,102.78,104.75,104.75,104.75,0.0
2012-10-05,104.75,109.8,109.75,109.78,1000.0
2012-10-08,109.78,112.0,106.5,112.0,1000.0
2012-10-09,112.0,107.0,107.0,107.0,500.0
2012-10-10,107.0,102.0,101.65,101.65,1500.0
2012-10-11,101.65,106.0,106.0,101.65,500.0
2012-10-17,101.65,106.0,106.0,106.0,500.0
2012-10-22,106.0,102.0,102.0,102.0,1000.0
2012-10-23,102.0,106.98,106.98,102.0,500.0
2012-11-02,90.4,94.9,94.9,94.9,500.0
2012-11-12,94.9,96.0,96.0,96.0,500.0
2012-11-15,96.0,98.0,98.0,98.0,500.0
2012-11-20,98.0,98.9,98.0,98.9,1000.0
2012-11-22,98.9,100.0,100.0,100.0,1000.0
2012-11-23,100.0,102.0,102.0,102.0,500.0
2012-11-26,102.0,107.1,103.0,107.1,3000.0
2012-11-27,107.1,112.45,112.45,112.45,1500.0
2012-11-28,112.45,118.07,118.07,118.07,500.0
2012-11-29,118.07,123.97,123.97,123.97,1500.0
2012-11-30,123.97,130.16,130.0,130.16,1000.0
2012-12-03,130.16,136.66,136.66,136.66,1500.0
2012-12-17,136.66,130.0,130.0,130.0,500.0
2012-12-18,130.0,128.25,127.0,127.0,2000.0
2012-12-27,127.0,121.0,121.0,121.0,500.0
2012-12-28,121.0,122.0,122.0,122.0,1000.0
2012-12-31,122.0,120.0,120.0,120.0,1000.0
2013-01-30,120.0,119.95,119.95,119.95,0.0
2013-02-04,119.95,119.9,119.9,119.9,0.0
2013-02-06,119.9,113.91,113.91,113.91,500.0
2013-03-11,113.91,113.0,113.0,113.0,0.0
2013-03-14,113.0,113.0,113.0,113.0,2500.0
2013-03-15,113.0,113.0,113.0,113.0,4000.0
2013-03-18,113.0,112.0,112.0,112.0,500.0
2013-03-19,112.0,116.0,116.0,116.0,1000.0
2013-03-25,116.0,116.0,115.0,115.0,1500.0
2013-03-26,115.0,115.0,115.0,115.0,1000.0
2013-03-27,115.0,115.0,115.0,115.0,500.0
2013-04-01,115.0,120.75,120.75,120.75,1000.0
2013-04-11,120.75,126.75,126.75,120.75,500.0
2013-04-26,120.75,120.0,120.0,120.0,0.0
