Date,Open,High,Low,Close,Volume
2007-12-27,4.0,4.05,4.05,4.05,0.0
2008-01-23,4.05,4.0,4.0,4.0,0.0
2008-01-24,4.0,4.0,4.0,4.0,7000.0
2008-01-31,4.0,3.85,3.75,3.85,4000.0
2008-02-12,3.85,3.65,3.65,3.65,500.0
2008-02-14,3.65,3.9,3.9,3.9,500.0
2008-02-25,3.9,3.5,3.5,3.5,1000.0
2008-03-06,3.5,4.45,4.0,4.2,3500.0
2008-03-10,4.2,4.0,4.0,4.0,0.0
2008-03-12,4.0,3.7,3.25,3.7,6000.0
2008-03-14,3.7,3.95,3.95,3.95,500.0
2008-03-17,3.95,3.3,3.3,3.3,1000.0
2008-03-18,3.3,3.35,3.35,3.35,0.0
2008-03-19,3.35,3.35,3.3,3.3,9000.0
2008-03-20,3.3,3.3,3.0,3.1,30500.0
2008-03-24,3.1,2.9,2.9,2.9,1000.0
2008-03-25,2.9,3.2,3.15,3.2,3000.0
2008-03-27,3.2,2.9,2.9,2.9,1000.0
2008-03-28,2.9,3.4,3.4,3.4,1000.0
2008-04-01,3.4,3.3,3.15,3.15,5500.0
2008-04-02,3.15,3.25,3.25,3.25,5000.0
2008-04-04,3.25,3.3,3.3,3.3,2000.0
2008-04-22,3.3,3.8,3.25,3.5,33500.0
2008-04-23,3.5,3.25,3.25,3.25,500.0
2008-04-24,3.25,3.0,3.0,3.0,10000.0
2008-04-29,3.0,3.69,3.24,3.69,78500.0
2008-05-05,3.69,3.9,3.15,3.9,14000.0
2008-05-14,3.9,3.5,3.1,3.5,7000.0
2008-05-15,3.5,3.8,3.7,3.8,11500.0
2008-05-20,3.8,4.5,3.5,4.5,48000.0
2008-05-22,4.5,4.49,3.7,4.49,10000.0
2008-05-23,4.49,3.49,3.49,3.49,500.0
2008-05-29,3.49,3.0,3.0,3.0,500.0
2008-06-03,3.0,3.0,2.6,2.6,1000.0
2008-06-04,2.6,3.25,2.3,3.24,24000.0
2008-06-05,3.24,3.65,3.0,3.0,2500.0
2008-06-10,3.0,3.2,3.19,3.2,25500.0
2008-06-11,3.2,3.52,3.0,3.11,61500.0
2008-06-12,3.11,3.01,3.01,3.01,3000.0
2008-06-17,3.01,2.62,2.61,2.61,1000.0
2008-06-19,2.61,2.65,2.6,2.6,3500.0
2008-06-20,2.6,2.9,2.9,2.9,1000.0
2008-06-23,2.9,2.1,2.02,2.1,1500.0
2008-07-04,2.1,2.1,2.1,2.1,500.0
2008-07-09,2.1,2.3,2.3,2.3,500.0
2008-07-17,2.3,1.3,1.3,1.3,1500.0
2008-07-18,1.3,2.0,2.0,2.0,500.0
2008-07-23,2.0,2.25,2.25,2.25,3500.0
2008-07-31,2.25,2.75,2.75,2.75,500.0
2008-08-01,2.75,2.0,2.0,2.0,500.0
2008-08-05,2.0,2.45,2.45,2.45,3000.0
2008-08-07,2.45,1.76,1.76,1.76,2000.0
2008-08-19,1.76,2.5,2.0,2.5,49500.0
2008-09-29,2.5,2.5,2.5,2.5,1000.0
2008-12-15,2.5,1.5,1.5,1.5,500.0
2009-01-16,1.5,0.5,0.5,0.5,1000.0
2009-01-22,0.5,0.5,0.5,0.5,10500.0
2009-02-11,0.5,0.5,0.5,0.5,2000.0
2009-03-06,0.5,1.5,1.5,1.5,500.0
2009-03-11,1.5,1.0,1.0,1.0,0.0
2009-03-17,1.0,1.15,1.15,1.15,0.0
2009-03-18,1.15,1.1,1.06,1.1,1000.0
2009-03-19,1.1,1.02,1.02,1.02,1000.0
2009-03-20,1.02,1.08,1.08,1.08,0.0
2009-03-24,1.08,1.06,1.0,1.04,12500.0
2009-04-02,1.04,1.25,1.06,1.25,4000.0
2009-04-08,1.25,1.55,1.55,1.55,3000.0
2009-04-09,1.55,1.2,1.12,1.2,7500.0
2009-04-10,1.2,1.75,1.21,1.21,3000.0
2009-04-13,1.21,1.3,1.3,1.3,0.0
2009-04-15,1.3,1.3,1.3,1.3,500.0
2009-05-18,1.3,1.3,1.3,1.3,500.0
2009-05-19,1.3,0.56,0.33,0.56,1000.0
2009-05-28,0.56,0.57,0.57,0.57,0.0
2009-06-03,0.57,0.6,0.6,0.6,0.0
2009-06-10,0.6,1.0,1.0,1.0,500.0
2009-06-15,1.0,1.1,1.1,1.1,0.0
2009-06-17,1.1,1.1,1.1,1.1,2500.0
2009-06-26,1.1,1.2,1.2,1.2,0.0
2009-07-21,1.2,1.4,1.4,1.4,1500.0
2009-07-23,1.4,1.0,1.0,1.0,300.0
2009-07-27,1.0,1.4,1.15,1.15,600.0
2009-07-30,1.15,2.15,1.25,1.7,1000.0
2009-07-31,1.7,1.0,1.0,1.0,100.0
2009-08-04,1.0,1.45,1.4,1.45,1500.0
2009-08-10,1.45,1.0,1.0,1.0,500.0
2009-08-11,1.0,1.0,0.83,0.83,1500.0
2009-08-12,0.83,0.83,0.6,0.62,118000.0
2009-08-13,0.62,0.85,0.71,0.8,2000.0
2009-08-18,0.8,0.85,0.85,0.85,500.0
2009-08-20,0.85,1.0,1.0,1.0,100.0
2009-08-21,1.0,1.49,0.8,0.8,1002.0
2009-08-27,0.8,1.39,0.55,0.85,5002.0
2009-08-28,0.85,0.9,0.9,0.9,5000.0
2009-08-31,0.9,1.0,1.0,1.0,100.0
2009-09-01,1.0,0.79,0.7,0.79,3400.0
2009-09-02,0.79,0.8,0.8,0.8,0.0
2009-09-03,0.8,1.49,1.49,1.49,100.0
2009-09-07,1.49,1.48,1.48,1.48,100.0
2009-09-08,1.48,1.25,1.25,1.25,0.0
2009-09-09,1.25,1.2,1.2,1.2,0.0
2009-09-24,1.2,2.19,1.1,1.48,22800.0
2009-09-25,1.48,2.39,2.39,2.39,100.0
2009-09-28,2.39,1.5,1.39,1.5,3300.0
2009-09-29,1.5,1.5,1.25,1.5,3400.0
2009-09-30,1.5,1.36,1.36,1.36,1000.0
2009-10-02,1.36,2.27,2.27,2.27,100.0
2009-10-05,2.27,2.2,2.2,2.2,0.0
2009-10-06,2.2,2.18,1.7,1.7,1.0
2009-10-08,1.7,1.58,1.25,1.58,1300.0
2009-10-12,1.58,1.25,1.25,1.25,200.0
2009-10-13,1.25,1.4,1.39,1.39,1.0
2009-10-14,1.39,1.43,1.25,1.3,136.0
2009-10-15,1.3,1.7,1.6,1.6,4.0
2009-10-19,1.6,1.7,1.7,1.7,5.0
2009-10-20,1.7,1.9,1.5,1.5,510.0
2009-10-22,1.5,1.48,1.48,1.48,0.0
2009-10-27,1.48,1.29,1.29,1.29,0.0
2009-10-28,1.29,1.24,1.24,1.24,1.0
2009-10-29,1.24,1.3,1.3,1.3,1.0
2009-10-30,1.3,1.49,0.55,1.49,9.0
2009-11-02,1.49,1.15,0.75,1.14,502.0
2009-11-03,1.14,1.19,1.19,1.19,1.0
2009-11-04,1.19,1.08,0.75,1.08,2203.0
2009-11-05,1.08,1.19,0.8,0.8,797.0
2009-11-06,0.8,1.5,1.5,1.5,1.0
2009-11-10,1.5,1.24,1.24,1.24,0.0
2009-11-12,1.24,1.2,1.2,1.2,0.0
2009-11-13,1.2,1.25,1.25,1.25,40.0
2009-11-16,1.25,1.15,1.15,1.15,0.0
2009-11-19,1.15,1.19,1.19,1.19,1.0
2009-11-20,1.19,1.5,1.5,1.5,100.0
2009-11-23,1.5,0.75,0.75,0.75,500.0
2009-11-24,0.75,1.75,1.0,1.0,602.0
2009-11-25,1.0,1.2,1.05,1.05,1.0
2009-11-26,1.05,1.75,0.7,1.54,501.0
2009-12-01,1.54,1.1,1.1,1.1,0.0
2009-12-02,1.1,1.25,1.25,1.25,1.0
2009-12-03,1.25,1.2,0.76,0.98,2.0
2009-12-04,0.98,1.25,1.25,1.25,1.0
2009-12-07,1.25,1.2,1.2,1.2,0.0
2009-12-08,1.2,1.1,0.9,1.1,1000.0
2009-12-09,1.1,1.2,0.8,0.8,501.0
2009-12-10,0.8,1.0,1.0,1.0,1.0
2009-12-11,1.0,2.0,1.0,1.35,16716.0
2009-12-14,1.35,2.25,1.25,1.66,14105.0
2009-12-15,1.66,2.1,1.5,1.89,41609.0
2009-12-16,1.89,1.79,1.72,1.74,4005.0
2009-12-17,1.74,1.89,1.6,1.85,3495.0
2009-12-18,1.85,2.85,1.65,2.33,12200.0
2009-12-21,2.33,2.6,1.75,2.14,45528.0
2009-12-22,2.14,2.55,1.9,2.19,5518.0
2009-12-23,2.19,2.49,1.83,1.93,96828.0
2009-12-24,1.93,2.2,2.19,2.19,25013.0
2009-12-29,2.19,2.0,2.0,2.0,0.0
2009-12-30,2.0,3.0,1.53,1.88,212340.0
2009-12-31,1.88,1.95,1.66,1.8,15294.0
2010-01-04,1.8,1.84,1.52,1.84,2502.0
2010-01-05,1.84,1.95,1.65,1.68,21995.0
2010-01-06,1.68,1.87,1.67,1.86,506.0
2010-01-07,1.86,1.9,1.0,1.9,26270.0
2010-01-08,1.9,2.1,1.75,1.78,1504.0
2010-01-11,1.78,1.95,1.8,1.8,7200.0
2010-01-12,1.8,1.82,1.32,1.49,28501.0
2010-01-13,1.49,1.84,1.5,1.58,852.0
2010-01-14,1.58,1.58,1.58,1.58,7500.0
2010-01-15,1.58,1.75,1.74,1.74,13500.0
2010-01-18,1.74,1.69,1.69,1.69,0.0
2010-01-19,1.69,1.78,1.5,1.5,5001.0
2010-01-20,1.5,1.31,1.26,1.31,9400.0
2010-01-22,1.31,1.79,0.76,1.43,3.0
2010-01-25,1.43,1.43,1.43,1.43,2000.0
2010-01-26,1.43,1.58,1.21,1.24,10005.0
2010-01-27,1.24,1.48,1.05,1.48,2.0
2010-01-28,1.48,1.7,1.49,1.5,17998.0
2010-01-29,1.5,1.5,1.5,1.5,10000.0
2010-02-01,1.5,1.68,1.68,1.68,5.0
2010-02-02,1.68,1.67,1.67,1.67,0.0
2010-02-03,1.67,1.69,1.69,1.69,2.0
2010-02-04,1.69,1.5,1.16,1.5,505.0
2010-02-08,1.5,1.8,1.13,1.51,9.0
2010-02-12,1.51,1.95,1.31,1.31,7.0
2010-02-16,1.31,1.7,1.18,1.49,20506.0
2010-02-18,1.49,1.68,1.4,1.68,19001.0
2010-02-19,1.68,1.87,1.87,1.87,1.0
2010-02-22,1.87,1.36,1.36,1.36,9.0
2010-02-23,1.36,1.65,1.2,1.65,379.0
2010-02-24,1.65,1.68,1.26,1.68,6.0
2010-02-25,1.68,1.69,1.25,1.69,15.0
2010-02-26,1.69,1.2,1.14,1.17,2060.0
2010-03-01,1.17,1.12,1.12,1.12,200.0
2010-03-02,1.12,1.74,1.1,1.1,1001.0
2010-03-03,1.1,1.9,1.45,1.45,2001.0
2010-03-08,1.45,1.3,1.25,1.26,3500.0
2010-03-12,1.26,1.5,1.5,1.5,1.0
2010-03-15,1.5,1.48,1.48,1.48,0.0
2010-03-16,1.48,1.4,1.06,1.2,1000.0
2010-03-17,1.2,1.5,1.44,1.44,1.0
2010-03-18,1.44,1.48,1.02,1.48,3.0
2010-03-19,1.48,1.19,1.0,1.08,6680.0
2010-03-22,1.08,1.11,1.11,1.11,0.0
2010-03-24,1.11,1.42,1.42,1.42,5.0
2010-03-29,1.42,1.4,1.4,1.4,0.0
2010-03-30,1.4,1.39,1.39,1.39,0.0
2010-03-31,1.39,1.06,1.06,1.06,1000.0
2010-04-01,1.06,1.2,1.01,1.15,3400.0
2010-04-02,1.15,1.5,1.5,1.5,1.0
2010-04-05,1.5,1.18,1.01,1.06,746.0
2010-04-06,1.06,1.12,1.01,1.1,3000.0
2010-04-07,1.1,1.5,1.4,1.4,1.0
2010-04-08,1.4,1.39,1.39,1.39,0.0
2010-04-09,1.39,1.9,1.0,1.1,13001.0
2010-04-15,1.1,2.0,1.25,1.25,4.0
2010-04-21,1.25,2.0,1.35,1.35,5.0
2010-04-26,1.35,1.3,1.2,1.3,2115.0
2010-04-27,1.3,1.49,1.32,1.32,2601.0
2010-04-28,1.32,1.5,1.4,1.4,3000.0
2010-04-29,1.4,1.5,1.5,1.5,1001.0
2010-04-30,1.5,1.71,1.25,1.25,12010.0
2010-05-03,1.25,1.12,1.0,1.12,1000.0
2010-05-06,1.12,1.12,1.12,1.12,2.0
2010-05-07,1.12,1.5,0.6,1.01,4.0
2010-05-10,1.01,1.1,1.05,1.1,500.0
2010-05-11,1.1,1.59,1.18,1.18,25.0
2010-05-13,1.18,1.15,1.06,1.15,998.0
2010-05-17,1.15,1.48,1.44,1.44,1.0
2010-05-18,1.44,1.57,1.02,1.02,21.0
2010-05-19,1.02,1.1,1.1,1.1,6.0
2010-05-25,1.1,0.98,0.85,0.98,27815.0
2010-05-26,0.98,1.19,0.75,0.97,2.0
2010-05-27,0.97,1.17,0.8,0.9,1001.0
2010-05-31,0.9,0.7,0.7,0.7,500.0
2010-06-02,0.7,1.0,1.0,1.0,1000.0
2010-06-03,1.0,1.0,0.99,0.99,2500.0
2010-06-04,0.99,0.72,0.72,0.72,98.0
2010-06-07,0.72,0.95,0.95,0.95,5000.0
2010-06-08,0.95,0.9,0.9,0.9,1000.0
2010-06-09,0.9,0.95,0.73,0.83,4499.0
2010-06-11,0.83,1.5,1.0,1.0,6000.0
2010-06-15,1.0,0.65,0.62,0.63,1500.0
2010-06-16,0.63,0.95,0.95,0.95,2000.0
2010-06-17,0.95,0.95,0.85,0.85,8100.0
2010-06-18,0.85,0.8,0.8,0.8,1000.0
2010-06-21,0.8,0.81,0.76,0.77,9000.0
2010-06-22,0.77,0.9,0.9,0.9,1000.0
2010-06-23,0.9,0.79,0.79,0.79,100.0
2010-06-24,0.79,0.78,0.78,0.78,27000.0
2010-06-28,0.78,0.55,0.55,0.55,500.0
2010-06-29,0.55,0.99,0.5,0.55,181.0
2010-06-30,0.55,1.17,0.61,1.17,20.0
2010-07-01,1.17,1.25,0.62,0.62,15.0
2010-07-06,0.62,1.1,0.56,0.81,4.0
2010-07-07,0.81,1.39,0.55,1.28,22.0
2010-07-08,1.28,1.02,1.02,1.02,2.0
2010-07-09,1.02,0.99,0.99,0.99,1000.0
2010-07-12,0.99,0.68,0.68,0.68,1.0
2010-07-13,0.68,1.68,0.44,0.59,14.0
2010-07-14,0.59,1.3,0.58,0.78,10018.0
2010-07-15,0.78,1.28,0.71,1.23,11.0
2010-07-19,1.23,1.39,0.65,0.71,3.0
2010-07-22,0.71,0.57,0.55,0.57,2.0
2010-07-23,0.57,1.3,0.7,0.7,7.0
2010-07-26,0.7,0.6,0.37,0.6,5.0
2010-07-27,0.6,1.24,0.63,0.96,32.0
2010-07-30,0.96,0.57,0.57,0.57,1.0
2010-08-02,0.57,1.38,0.61,1.0,2.0
2010-08-03,1.0,1.48,0.63,0.63,2.0
2010-08-04,0.63,1.37,0.52,0.91,3.0
2010-08-06,0.91,0.6,0.6,0.6,1.0
2010-08-09,0.6,0.88,0.55,0.88,9.0
2010-08-25,0.88,1.58,0.34,0.34,4.0
2010-08-26,0.34,0.36,0.36,0.36,0.0
2010-08-27,0.36,1.0,0.5,0.5,2.0
2010-09-03,0.5,0.5,0.5,0.5,1505.0
2010-09-20,0.5,0.99,0.98,0.98,1.0
2010-09-22,0.98,0.97,0.97,0.97,0.0
2010-09-23,0.97,0.89,0.89,0.89,0.0
2010-09-29,0.89,0.85,0.85,0.85,0.0
2010-10-01,0.85,1.18,0.99,1.09,2.0
2010-10-06,1.09,0.98,0.98,0.98,0.0
2010-10-08,0.98,0.98,0.98,0.98,5.0
2010-10-18,0.98,0.3,0.3,0.3,500.0
2010-10-19,0.3,0.4,0.4,0.4,0.0
2010-10-20,0.4,0.6,0.6,0.6,2.0
2010-10-21,0.6,0.98,0.7,0.81,14613.0
2010-10-28,0.81,0.99,0.99,0.99,1.0
2010-11-01,0.99,0.85,0.85,0.85,0.0
2010-11-08,0.85,1.85,0.99,0.99,1.0
2010-11-15,0.99,0.8,0.8,0.8,0.0
2010-11-22,0.8,1.0,0.8,0.8,3493.0
2010-11-24,0.8,1.7,1.4,1.4,1.0
2010-11-25,1.4,1.0,1.0,1.0,0.0
2010-11-26,1.0,1.53,1.48,1.48,7.0
2010-11-29,1.48,1.0,0.99,0.99,10.0
2010-12-01,0.99,0.9,0.9,0.9,0.0
2010-12-02,0.9,0.89,0.89,0.89,1.0
2010-12-03,0.89,1.19,1.0,1.01,6501.0
2010-12-06,1.01,1.49,0.99,1.01,16956.0
2010-12-07,1.01,1.7,1.09,1.6,46629.0
2010-12-08,1.6,2.6,1.5,2.09,108158.0
2010-12-09,2.09,2.7,1.61,2.32,89595.0
2010-12-10,2.32,2.6,2.17,2.27,10936.0
2010-12-13,2.27,2.3,2.15,2.15,10760.0
2010-12-14,2.15,2.05,1.55,1.56,9580.0
2010-12-15,1.56,2.25,1.8,1.95,4938.0
2010-12-20,1.95,2.0,1.51,1.57,29445.0
2010-12-21,1.57,1.7,1.51,1.53,3150.0
2010-12-22,1.53,1.5,1.5,1.5,2416.0
2010-12-23,1.5,1.7,1.5,1.5,1624.0
2010-12-24,1.5,1.74,1.5,1.74,4526.0
2010-12-27,1.74,1.75,1.75,1.75,10.0
2010-12-30,1.75,1.8,0.9,1.75,22.0
2010-12-31,1.75,1.9,1.2,1.26,5077.0
2011-01-04,1.26,1.78,1.78,1.78,50.0
2011-01-05,1.78,1.99,1.74,1.74,1.0
2011-01-06,1.74,1.74,1.6,1.74,1001.0
2011-01-07,1.74,1.6,1.59,1.59,100.0
2011-01-11,1.59,1.2,1.2,1.2,1.0
2011-01-13,1.2,1.6,0.32,1.14,10517.0
2011-01-14,1.14,0.83,0.83,0.83,1.0
2011-01-17,0.83,1.58,1.57,1.57,100.0
2011-01-18,1.57,1.57,1.49,1.49,1.0
2011-01-19,1.49,1.44,1.44,1.44,1.0
2011-01-21,1.44,1.25,1.25,1.25,10.0
2011-01-25,1.25,1.25,0.92,1.25,2050.0
2011-01-26,1.25,1.23,1.23,1.23,0.0
2011-01-27,1.23,1.23,1.23,1.23,0.0
2011-02-04,1.23,1.45,1.42,1.42,20.0
2011-02-07,1.42,1.34,1.34,1.34,0.0
2011-02-08,1.34,1.14,0.8,0.81,302.0
2011-02-09,0.81,1.35,1.32,1.32,35.0
2011-02-10,1.32,1.31,1.31,1.31,0.0
2011-02-11,1.31,1.84,0.65,1.49,13.0
2011-02-15,1.49,1.83,0.91,1.49,12.0
2011-02-22,1.49,1.64,1.15,1.49,11.0
2011-02-23,1.49,1.45,1.39,1.49,19.0
2011-02-28,1.49,1.69,1.69,1.49,36.0
2011-03-03,1.49,1.89,1.09,1.49,12.0
2011-03-04,1.49,1.55,1.03,1.03,1434.0
2011-03-07,1.03,1.49,1.04,1.03,10.0
2011-03-09,1.03,1.34,1.33,1.03,101.0
2011-03-10,1.03,1.38,1.38,1.03,100.0
2011-03-11,1.03,1.39,1.39,1.03,1.0
2011-03-14,1.03,1.39,1.05,1.07,1110.0
2011-03-15,1.07,1.39,1.39,1.07,1.0
2011-03-24,1.07,1.3,1.3,1.07,100.0
2011-04-01,1.07,1.49,1.49,1.07,30.0
2011-04-07,1.07,1.5,1.38,1.07,135.0
2011-04-11,1.07,1.1,1.1,1.07,200.0
2011-04-15,1.07,1.05,1.05,1.07,400.0
2011-04-18,1.07,1.25,1.25,1.07,50.0
2011-04-19,1.07,2.0,1.2,1.07,20.0
2011-04-20,1.07,1.44,1.2,1.2,3611.0
2011-04-21,1.2,1.3,1.21,1.21,2650.0
2011-04-25,1.21,1.3,1.1,1.12,1550.0
2011-04-27,1.12,1.3,1.3,1.12,50.0
2011-05-06,1.12,1.4,0.63,0.63,1885.0
2011-05-10,0.63,1.49,1.49,0.63,1.0
2011-05-11,0.63,0.8,0.8,0.63,1.0
2011-05-12,0.63,0.7,0.7,0.7,1000.0
2011-05-19,0.7,0.8,0.8,0.7,115.0
2011-05-20,0.7,0.99,0.7,0.99,4385.0
2011-06-08,0.99,1.35,1.35,0.99,10.0
2011-06-09,0.99,0.99,0.99,0.99,1.0
2011-06-21,0.99,0.99,0.72,0.72,57001.0
2011-06-22,0.72,1.45,0.69,0.69,129846.0
2011-06-23,0.69,0.96,0.7,0.7,1010.0
2011-06-24,0.7,0.9,0.7,0.77,800.0
2011-06-28,0.77,0.93,0.93,0.77,50.0
2011-06-30,0.77,1.39,0.75,1.19,16652.0
2011-07-01,1.19,0.99,0.71,0.99,2013.0
2011-07-04,0.99,0.99,0.7,0.7,741.0
2011-07-07,0.7,0.88,0.7,0.81,3800.0
2011-07-08,0.81,0.9,0.9,0.9,758.0
2011-07-11,0.9,0.99,0.99,0.9,1.0
2011-07-13,0.9,0.8,0.6,0.75,2008.0
2011-07-14,0.75,0.99,0.99,0.75,42.0
2011-07-15,0.75,1.0,1.0,0.75,100.0
2011-07-19,0.75,1.25,1.25,0.75,10.0
2011-07-20,0.75,1.19,1.19,0.75,105.0
2011-07-26,0.75,0.71,0.66,0.7,1510.0
2011-07-27,0.7,0.8,0.66,0.66,1510.0
2011-07-28,0.66,0.93,0.81,0.84,700.0
2011-08-02,0.84,0.91,0.85,0.88,1110.0
2011-08-03,0.88,0.81,0.81,0.81,500.0
2011-08-04,0.81,0.75,0.75,0.75,500.0
2011-08-16,0.75,0.7,0.7,0.7,1000.0
2011-08-17,0.7,0.7,0.65,0.7,250.0
2011-08-19,0.7,0.65,0.65,0.65,500.0
2011-09-07,0.65,0.8,0.8,0.65,50.0
2011-09-14,0.65,0.62,0.62,0.62,500.0
2011-09-16,0.62,0.65,0.65,0.62,200.0
2011-09-23,0.62,0.65,0.65,0.65,2990.0
2011-09-27,0.65,0.78,0.78,0.65,10.0
2011-10-12,0.65,0.55,0.55,0.65,1.0
2011-10-21,0.65,0.5,0.5,0.5,718.0
2011-10-25,0.5,0.45,0.31,0.45,3000.0
2011-11-10,0.45,0.5,0.5,0.5,2000.0
2011-11-14,0.5,0.7,0.7,0.5,1.0
2011-12-29,0.5,0.5,0.45,0.45,1000.0
2012-01-04,0.45,0.45,0.45,0.45,3000.0
2012-01-06,0.45,0.46,0.46,0.46,500.0
2012-02-20,0.46,0.75,0.75,0.46,1.0
2012-02-21,0.46,0.75,0.75,0.46,100.0
2012-02-24,0.46,0.8,0.8,0.46,100.0
2012-02-27,0.46,0.7,0.6,0.7,30140.0
2012-02-29,0.7,0.75,0.75,0.75,4500.0
2012-03-01,0.75,1.2,0.8,1.1,1701.0
2012-03-06,1.1,1.0,1.0,1.1,100.0
2012-03-08,1.1,1.43,0.99,1.1,10926.0
2012-03-09,1.1,1.5,1.19,1.5,32303.0
2012-03-12,1.5,1.89,1.5,1.5,4775.0
2012-03-13,1.5,1.19,1.0,1.19,2113.0
2012-03-14,1.19,1.49,1.11,1.22,977.0
2012-03-19,1.22,1.85,1.85,1.22,1.0
2012-03-22,1.22,1.7,1.25,1.3,2513.0
2012-03-26,1.3,1.35,1.25,1.34,2703.0
2012-03-27,1.34,1.39,1.2,1.37,12592.0
2012-03-28,1.37,1.55,1.38,1.46,32658.0
2012-03-29,1.46,1.52,1.22,1.4,7748.0
2012-03-30,1.4,1.45,1.45,1.4,102.0
2012-04-02,1.4,1.4,1.32,1.32,8760.0
2012-04-05,1.32,1.45,1.45,1.32,1.0
2012-04-11,1.32,2.32,1.27,1.8,25893.0
2012-04-12,1.8,1.6,1.6,1.6,500.0
2012-04-16,1.6,1.6,1.6,1.6,16.0
2012-04-19,1.6,1.27,1.25,1.26,4999.0
2012-04-23,1.26,1.43,1.43,1.43,2000.0
2012-04-24,1.43,1.2,1.06,1.07,2000.0
2012-04-25,1.07,1.3,1.08,1.07,5.0
2012-04-26,1.07,1.3,1.25,1.25,500.0
2012-04-27,1.25,1.3,1.2,1.2,502.0
2012-04-30,1.2,2.2,1.29,2.2,174199.0
2012-05-02,2.2,3.2,2.42,3.2,243238.0
2012-05-03,3.2,4.2,3.4,3.68,327751.0
2012-05-04,3.68,3.5,2.83,3.04,110592.0
2012-05-07,3.04,3.5,2.85,3.0,58851.0
2012-05-08,3.0,3.3,2.4,2.5,3005.0
2012-05-09,2.5,2.88,2.41,2.41,15419.0
2012-05-10,2.41,2.4,1.6,2.25,1501.0
2012-05-11,2.25,2.01,1.56,1.77,21600.0
2012-05-14,1.77,2.04,2.04,1.77,505.0
2012-05-15,1.77,1.99,1.75,1.88,13442.0
2012-05-16,1.88,1.82,1.6,1.6,13002.0
2012-05-17,1.6,2.3,1.7,2.16,28002.0
2012-05-18,2.16,2.29,2.15,2.24,2110.0
2012-05-21,2.24,2.7,2.35,2.24,52.0
2012-05-24,2.24,2.8,1.61,1.78,39739.0
2012-05-25,1.78,1.95,1.56,1.59,6010.0
2012-05-28,1.59,1.95,1.72,1.72,6010.0
2012-05-29,1.72,2.0,1.6,1.6,6121.0
2012-05-30,1.6,2.3,1.9,2.01,67605.0
2012-05-31,2.01,2.02,1.98,2.0,21000.0
2012-06-01,2.0,2.1,1.75,1.8,21116.0
2012-06-04,1.8,1.9,1.7,1.7,3453.0
2012-06-06,1.7,2.4,1.7,1.7,1504.0
2012-06-07,1.7,1.79,1.51,1.51,11026.0
2012-06-08,1.51,2.25,1.35,1.65,23468.0
2012-06-12,1.65,2.44,1.7,1.7,2502.0
2012-06-13,1.7,1.7,1.55,1.55,7699.0
2012-06-14,1.55,2.07,1.7,1.8,1011.0
2012-06-15,1.8,1.8,1.65,1.8,20.0
2012-06-18,1.8,1.89,1.7,1.79,2406.0
2012-06-19,1.79,1.71,1.52,1.7,3444.0
2012-06-20,1.7,1.74,1.58,1.72,1500.0
2012-06-21,1.72,1.7,1.58,1.59,1457.0
2012-06-22,1.59,2.21,1.68,2.21,1026.0
2012-06-25,2.21,2.38,1.7,1.85,8224.0
2012-06-26,1.85,2.3,1.8,1.81,3530.0
2012-06-27,1.81,1.8,1.76,1.76,2580.0
2012-06-28,1.76,1.66,1.6,1.76,499.0
2012-06-29,1.76,1.95,1.95,1.76,1.0
2012-07-02,1.76,1.8,1.8,1.8,1250.0
2012-07-03,1.8,1.88,1.8,1.8,1160.0
2012-07-04,1.8,1.8,1.63,1.63,1300.0
2012-07-05,1.63,1.6,1.6,1.6,1000.0
2012-07-06,1.6,1.94,1.89,1.94,1000.0
2012-07-09,1.94,2.0,1.71,1.95,2552.0
2012-07-10,1.95,1.95,1.82,1.95,470.0
2012-07-11,1.95,2.06,1.95,1.95,11200.0
2012-07-12,1.95,1.95,1.9,1.9,3500.0
2012-07-13,1.9,2.25,1.9,1.9,34000.0
2012-07-17,1.9,1.72,1.65,1.71,552.0
2012-07-20,1.71,1.7,1.7,1.7,500.0
2012-07-25,1.7,2.3,2.25,2.3,1000.0
2012-07-26,2.3,1.7,1.7,1.7,500.0
2012-07-31,1.7,1.75,1.5,1.75,3000.0
2012-08-01,1.75,2.49,1.61,1.61,15500.0
2012-08-02,1.61,1.56,1.51,1.55,9500.0
2012-08-03,1.55,1.75,1.41,1.75,5500.0
2012-08-06,1.75,1.8,1.5,1.6,2500.0
2012-08-07,1.6,1.68,1.46,1.54,2500.0
2012-08-08,1.54,1.6,1.6,1.6,500.0
2012-08-09,1.6,1.55,1.4,1.4,1500.0
2012-08-13,1.4,1.75,1.7,1.75,1000.0
2012-08-15,1.75,1.7,1.31,1.69,6500.0
2012-08-24,1.69,1.79,1.79,1.69,40000.0
2012-08-27,1.69,1.8,1.41,1.41,4500.0
2012-08-30,1.41,1.75,1.6,1.6,1500.0
2012-08-31,1.6,1.64,1.45,1.64,2000.0
2012-09-04,1.64,1.51,1.45,1.45,2500.0
2012-09-05,1.45,1.74,1.5,1.74,7000.0
2012-09-06,1.74,1.84,1.8,1.84,5000.0
2012-09-07,1.84,1.8,1.8,1.8,3500.0
2012-09-10,1.8,1.78,1.62,1.78,4000.0
2012-09-11,1.78,1.75,1.55,1.71,14500.0
2012-09-12,1.71,1.8,1.15,1.78,61000.0
2012-09-13,1.78,2.2,1.8,2.02,140000.0
