Date,Open,High,Low,Close,Volume
2009-04-15,8.04,8.4,8.0,8.0,3000.0
2009-04-17,8.0,7.13,7.0,7.04,9500.0
2009-04-20,7.04,6.61,6.04,6.25,54500.0
2009-04-21,6.25,6.5,5.5,5.8,20000.0
2009-04-22,5.8,6.7,6.0,6.38,5000.0
2009-04-23,6.38,6.2,6.01,6.01,36500.0
2009-04-24,6.01,6.48,6.3,6.32,4500.0
2009-04-27,6.32,6.15,5.75,6.0,11500.0
2009-04-29,6.0,7.0,6.64,6.99,97500.0
2009-04-30,6.99,7.2,6.5,6.97,14500.0
2009-05-04,6.97,6.5,6.5,6.5,1000.0
2009-05-05,6.5,6.05,6.0,6.0,8000.0
2009-05-06,6.0,7.0,6.01,6.59,27500.0
2009-05-07,6.59,6.5,6.1,6.45,12000.0
2009-05-08,6.45,6.5,6.21,6.21,2000.0
2009-05-11,6.21,6.49,6.49,6.49,500.0
2009-05-12,6.49,6.5,6.0,6.5,3500.0
2009-05-13,6.5,6.5,6.3,6.3,5000.0
2009-05-15,6.3,6.3,6.3,6.3,1000.0
2009-05-18,6.3,6.06,6.05,6.05,2500.0
2009-05-19,6.05,6.06,6.06,6.06,0.0
2009-05-20,6.06,6.49,6.05,6.49,2500.0
2009-05-21,6.49,6.02,6.01,6.01,2500.0
2009-05-22,6.01,6.01,6.01,6.01,1000.0
2009-05-25,6.01,6.6,6.6,6.6,500.0
2009-05-26,6.6,6.6,6.6,6.6,15000.0
2009-05-27,6.6,6.01,6.0,6.0,18500.0
2009-05-28,6.0,6.59,6.0,6.1,3500.0
2009-05-29,6.1,6.59,6.39,6.59,2500.0
2009-06-01,6.59,6.15,6.15,6.15,1000.0
2009-06-02,6.15,6.33,6.0,6.01,5000.0
2009-06-03,6.01,6.06,6.05,6.06,1500.0
2009-06-05,6.06,6.19,5.5,5.5,2000.0
2009-06-08,5.5,6.1,5.65,6.1,1000.0
2009-06-09,6.1,6.1,6.1,6.1,500.0
2009-06-10,6.1,6.1,5.9,6.1,9500.0
2009-06-11,6.1,6.75,6.1,6.1,2500.0
2009-06-12,6.1,6.42,6.42,6.42,500.0
2009-06-15,6.42,6.02,5.7,5.7,4500.0
2009-06-17,5.7,6.01,5.9,5.9,9000.0
2009-06-25,5.9,5.4,5.3,5.3,2000.0
2009-06-26,5.3,6.24,6.24,6.24,500.0
2009-06-29,6.24,6.0,6.0,6.0,0.0
2009-06-30,6.0,5.99,5.99,5.99,0.0
2009-07-02,5.99,5.31,5.2,5.26,2500.0
2009-07-03,5.26,5.5,5.4,5.45,1000.0
2009-07-06,5.45,5.5,5.5,5.5,10000.0
2009-07-07,5.5,5.5,5.0,5.23,10500.0
2009-07-08,5.23,5.2,5.19,5.19,2000.0
2009-07-09,5.19,5.45,5.0,5.39,8000.0
2009-07-13,5.39,5.2,5.06,5.1,11000.0
2009-07-14,5.1,5.44,4.9,5.0,21000.0
2009-07-15,5.0,5.05,5.0,5.01,6500.0
2009-07-16,5.01,5.01,4.95,5.0,21500.0
2009-07-17,5.0,5.1,4.85,4.93,28000.0
2009-07-20,4.93,5.7,4.9,4.91,8500.0
2009-07-21,4.91,5.1,4.02,4.66,21297.0
2009-07-22,4.66,4.99,4.38,4.93,6880.0
2009-07-23,4.93,5.0,4.55,4.99,11467.0
2009-07-24,4.99,5.99,5.0,5.91,152900.0
2009-07-27,5.91,6.39,5.71,6.0,28324.0
2009-07-28,6.0,6.5,5.5,5.84,12407.0
2009-07-29,5.84,5.85,5.11,5.18,12840.0
2009-07-30,5.18,5.67,4.55,4.91,12507.0
2009-07-31,4.91,5.45,4.8,4.85,24418.0
2009-08-03,4.85,5.25,4.9,5.0,12324.0
2009-08-04,5.0,5.0,4.15,4.9,9841.0
2009-08-05,4.9,5.1,4.8,4.99,21913.0
2009-08-06,4.99,5.0,4.9,4.9,5166.0
2009-08-07,4.9,5.29,4.75,4.75,102.0
2009-08-10,4.75,5.2,4.77,5.12,10769.0
2009-08-11,5.12,5.05,4.45,4.58,22990.0
2009-08-12,4.58,4.72,4.65,4.71,1682.0
2009-08-13,4.71,5.09,4.7,5.0,4523.0
2009-08-17,5.0,4.99,4.6,4.7,6221.0
2009-08-18,4.7,4.98,4.5,4.6,6791.0
2009-08-19,4.6,4.7,4.5,4.6,5050.0
2009-08-20,4.6,4.7,4.51,4.6,2705.0
2009-08-21,4.6,4.63,4.6,4.63,464.0
2009-08-24,4.63,4.51,4.51,4.51,1100.0
2009-08-25,4.51,4.7,4.26,4.55,3156.0
2009-08-26,4.55,5.38,4.37,4.49,1986.0
2009-08-27,4.49,5.2,4.4,4.85,1600.0
2009-08-28,4.85,4.99,4.52,4.75,3117.0
2009-08-31,4.75,5.6,4.35,5.31,184239.0
2009-09-01,5.31,5.49,4.9,5.0,34193.0
2009-09-02,5.0,5.1,4.75,5.01,39701.0
2009-09-03,5.01,5.09,4.55,5.02,17422.0
2009-09-04,5.02,5.25,4.86,5.25,60359.0
2009-09-07,5.25,5.25,5.12,5.18,30700.0
2009-09-08,5.18,5.03,5.0,5.0,30629.0
2009-09-09,5.0,5.42,5.04,5.27,211197.0
2009-09-10,5.27,5.4,5.25,5.28,53599.0
2009-09-11,5.28,5.5,5.16,5.39,11035.0
2009-09-14,5.39,5.46,5.02,5.06,2914.0
2009-09-15,5.06,5.47,5.1,5.15,8473.0
2009-09-16,5.15,5.49,5.2,5.26,2254.0
2009-09-17,5.26,5.47,5.18,5.18,1242.0
2009-09-18,5.18,5.07,5.0,5.07,8451.0
2009-09-24,5.07,5.9,5.05,5.42,149330.0
2009-09-25,5.42,5.69,5.25,5.3,57777.0
2009-09-28,5.3,5.5,5.03,5.39,26194.0
2009-09-29,5.39,6.25,5.3,6.02,128068.0
2009-09-30,6.02,6.25,5.71,6.0,73095.0
2009-10-01,6.0,6.25,5.81,5.95,7867.0
2009-10-02,5.95,5.95,5.7,5.7,237.0
2009-10-05,5.7,6.45,5.5,6.05,40093.0
2009-10-06,6.05,6.1,5.86,5.88,21000.0
2009-10-07,5.88,6.09,5.7,5.76,32148.0
2009-10-08,5.76,6.2,5.5,6.0,106580.0
2009-10-09,6.0,6.29,5.66,5.94,33647.0
2009-10-12,5.94,6.05,5.7,5.98,3285.0
2009-10-13,5.98,6.2,5.62,6.1,23711.0
2009-10-14,6.1,6.7,5.82,6.43,98655.0
2009-10-15,6.43,6.5,6.0,6.3,35003.0
2009-10-16,6.3,6.5,5.58,6.24,9387.0
2009-10-19,6.24,6.25,5.9,5.9,14133.0
2009-10-20,5.9,6.2,5.03,5.76,12003.0
2009-10-21,5.76,5.76,5.76,5.76,525.0
2009-10-22,5.76,5.62,5.37,5.5,10200.0
2009-10-23,5.5,6.34,5.5,5.97,1644.0
2009-10-26,5.97,6.35,5.65,5.71,766.0
2009-10-27,5.71,6.7,5.5,5.79,268158.0
2009-10-28,5.79,6.4,5.75,6.23,12997.0
2009-10-29,6.23,7.0,5.23,5.5,94790.0
2009-10-30,5.5,6.1,5.5,5.51,20834.0
2009-11-02,5.51,5.21,5.0,5.18,20571.0
2009-11-03,5.18,5.01,5.01,5.01,931.0
2009-11-04,5.01,5.65,4.81,5.27,249.0
2009-11-05,5.27,5.48,5.0,5.05,1178.0
2009-11-10,5.05,5.0,5.0,5.0,9000.0
2009-11-11,5.0,5.37,4.5,5.28,8445.0
2009-11-12,5.28,5.25,4.75,4.92,6764.0
2009-11-13,4.92,5.19,4.8,5.07,2396.0
2009-11-16,5.07,5.84,5.5,5.5,1.0
2009-11-17,5.5,5.34,5.01,5.34,1483.0
2009-11-18,5.34,5.65,5.1,5.11,29603.0
2009-11-19,5.11,5.25,4.98,5.11,289.0
2009-11-20,5.11,5.18,5.08,5.1,201.0
2009-11-23,5.1,5.75,4.32,4.82,27488.0
2009-11-24,4.82,5.0,4.75,4.88,1170.0
2009-11-25,4.88,4.92,4.8,4.92,1229.0
2009-11-26,4.92,5.75,4.95,4.95,203.0
2009-12-01,4.95,5.3,4.73,4.87,438.0
2009-12-02,4.87,5.0,5.0,5.0,1056.0
2009-12-04,5.0,5.25,4.85,4.85,2745.0
2009-12-07,4.85,5.25,4.51,4.87,157.0
2009-12-08,4.87,4.75,4.75,4.75,5413.0
2009-12-09,4.75,4.8,4.75,4.8,1111.0
2009-12-10,4.8,5.0,4.8,5.0,102.0
2009-12-11,5.0,4.85,4.25,4.61,13053.0
2009-12-14,4.61,5.4,4.94,5.34,65419.0
2009-12-15,5.34,6.34,5.05,5.44,63997.0
2009-12-16,5.44,6.3,5.55,5.8,45026.0
2009-12-17,5.8,5.89,5.55,5.65,1705.0
2009-12-18,5.65,6.05,5.2,5.56,34900.0
2009-12-21,5.56,5.8,5.2,5.25,371.0
2009-12-22,5.25,5.79,5.3,5.49,12804.0
2009-12-23,5.49,5.9,5.21,5.32,37177.0
2009-12-24,5.32,5.85,5.1,5.33,14102.0
2009-12-29,5.33,5.7,5.2,5.2,2130.0
2009-12-30,5.2,5.26,5.25,5.26,33.0
2009-12-31,5.26,5.31,5.02,5.2,10000.0
2010-01-04,5.2,5.16,5.16,5.16,5.0
2010-01-05,5.16,5.74,5.1,5.74,501.0
2010-01-06,5.74,5.8,5.3,5.5,701.0
2010-01-07,5.5,5.59,5.59,5.59,1.0
2010-01-08,5.59,5.89,5.22,5.22,251.0
2010-01-11,5.22,5.74,5.22,5.22,2505.0
2010-01-12,5.22,5.74,5.3,5.4,2829.0
2010-01-13,5.4,5.5,5.05,5.4,3107.0
2010-01-14,5.4,5.59,5.4,5.4,501.0
2010-01-15,5.4,5.6,5.25,5.54,1610.0
2010-01-18,5.54,5.7,5.35,5.7,7101.0
2010-01-19,5.7,5.8,5.31,5.67,1405.0
2010-01-20,5.67,5.69,5.36,5.37,81.0
2010-01-21,5.37,5.58,5.05,5.23,16320.0
2010-01-22,5.23,5.5,5.05,5.45,1170.0
2010-01-25,5.45,5.69,5.12,5.16,3099.0
2010-01-26,5.16,5.69,5.17,5.45,32720.0
2010-01-27,5.45,5.44,5.15,5.44,90.0
2010-01-28,5.44,5.79,5.01,5.33,29082.0
2010-01-29,5.33,5.44,5.05,5.14,21.0
2010-02-01,5.14,5.15,5.1,5.12,2754.0
2010-02-02,5.12,5.1,5.07,5.08,3881.0
2010-02-03,5.08,5.11,5.11,5.11,715.0
2010-02-04,5.11,5.34,5.05,5.26,629.0
2010-02-08,5.26,5.38,5.2,5.2,2060.0
2010-02-09,5.2,5.11,5.05,5.1,2505.0
2010-02-10,5.1,5.32,5.1,5.32,513.0
2010-02-11,5.32,5.4,5.0,5.02,213.0
2010-02-12,5.02,5.2,5.0,5.02,1232.0
2010-02-15,5.02,5.1,5.1,5.1,374.0
2010-02-16,5.1,5.4,5.02,5.35,400.0
2010-02-17,5.35,5.27,5.05,5.26,7300.0
2010-02-18,5.26,5.37,5.01,5.1,41316.0
2010-02-19,5.1,5.19,4.4,4.99,9417.0
2010-02-22,4.99,5.59,5.02,5.38,25852.0
2010-02-23,5.38,5.44,5.03,5.13,153.0
2010-02-24,5.13,5.3,4.9,5.0,1453.0
2010-02-25,5.0,5.43,5.0,5.02,2598.0
2010-02-26,5.02,5.05,5.0,5.02,246.0
2010-03-01,5.02,5.01,4.25,4.51,23236.0
2010-03-02,4.51,5.14,4.62,4.62,573.0
2010-03-03,4.62,5.38,4.52,4.99,2057.0
2010-03-04,4.99,5.39,4.5,4.67,11649.0
2010-03-05,4.67,5.5,4.6,5.04,9048.0
2010-03-08,5.04,5.34,4.72,4.94,15756.0
2010-03-09,4.94,5.39,4.5,5.0,5159.0
2010-03-10,5.0,5.15,4.5,4.52,19913.0
2010-03-11,4.52,5.0,4.65,4.85,23389.0
2010-03-12,4.85,4.94,4.5,4.5,10062.0
2010-03-15,4.5,4.89,4.6,4.89,2410.0
2010-03-16,4.89,5.48,4.66,5.01,53632.0
2010-03-17,5.01,5.35,4.75,4.81,2132.0
2010-03-18,4.81,5.37,4.81,5.18,17088.0
2010-03-19,5.18,5.65,4.65,5.55,5801.0
2010-03-22,5.55,5.3,4.75,5.2,977.0
2010-03-24,5.2,5.85,4.99,5.43,243370.0
2010-03-25,5.43,5.33,5.3,5.31,88720.0
2010-03-26,5.31,6.25,4.85,4.9,349509.0
2010-03-29,4.9,4.91,4.8,4.8,1730.0
2010-03-30,4.8,5.0,4.8,4.89,10170.0
2010-03-31,4.89,5.25,4.6,4.95,3108.0
2010-04-01,4.95,5.45,4.66,4.66,3460.0
2010-04-02,4.66,4.99,4.67,4.98,11955.0
2010-04-05,4.98,4.85,4.71,4.75,5611.0
2010-04-06,4.75,4.9,4.71,4.72,1609.0
2010-04-07,4.72,4.99,4.81,4.81,2132.0
2010-04-08,4.81,5.0,4.52,4.64,1159.0
2010-04-09,4.64,4.9,4.61,4.81,2666.0
2010-04-12,4.81,4.82,4.68,4.68,8501.0
2010-04-13,4.68,5.49,4.67,4.69,649.0
2010-04-14,4.69,4.9,4.81,4.81,2501.0
2010-04-15,4.81,5.0,4.72,4.8,2559.0
2010-04-16,4.8,4.93,4.63,4.9,41.0
2010-04-19,4.9,4.84,4.5,4.55,8690.0
2010-04-20,4.55,5.3,4.6,4.69,9234.0
2010-04-21,4.69,4.94,4.5,4.7,10104.0
2010-04-22,4.7,4.95,4.6,4.83,3535.0
2010-04-23,4.83,4.98,4.61,4.94,42.0
2010-04-26,4.94,4.89,4.61,4.89,133.0
2010-04-27,4.89,4.99,4.5,4.5,5621.0
2010-04-28,4.5,4.9,4.3,4.3,8273.0
2010-04-29,4.3,4.84,4.25,4.59,24574.0
2010-04-30,4.59,4.5,4.25,4.5,13562.0
2010-05-03,4.5,4.88,4.35,4.5,6205.0
2010-05-04,4.5,4.6,4.35,4.43,3030.0
2010-05-05,4.43,4.59,4.25,4.26,2617.0
2010-05-06,4.26,4.49,4.27,4.49,4545.0
2010-05-10,4.49,4.6,4.15,4.6,12.0
2010-05-11,4.6,4.64,4.25,4.25,119.0
2010-05-12,4.25,4.26,4.25,4.25,161.0
2010-05-13,4.25,4.5,4.0,4.04,20826.0
2010-05-14,4.04,4.05,3.63,4.03,2909.0
2010-05-17,4.03,4.2,3.8,3.8,10502.0
2010-05-18,3.8,4.4,3.9,3.9,8124.0
2010-05-19,3.9,4.48,3.65,3.99,187.0
2010-05-20,3.99,4.2,3.72,4.11,14387.0
2010-05-21,4.11,3.85,3.53,3.55,2850.0
2010-05-24,3.55,3.9,3.51,3.51,1179.0
2010-05-25,3.51,3.83,3.5,3.5,35914.0
2010-05-26,3.5,3.74,3.4,3.71,1919.0
2010-05-27,3.71,3.7,3.25,3.3,30072.0
2010-05-28,3.3,3.4,3.4,3.4,96.0
2010-05-31,3.4,3.78,3.25,3.78,1205.0
2010-06-01,3.78,4.65,3.25,4.22,13817.0
2010-06-02,4.22,3.95,3.6,3.93,204.0
2010-06-03,3.93,3.99,3.5,3.62,863.0
2010-06-04,3.62,4.55,4.55,4.55,1.0
2010-06-07,4.55,4.09,3.55,3.6,5844.0
2010-06-08,3.6,3.95,3.25,3.9,1361.0
2010-06-09,3.9,4.09,3.65,3.65,474.0
2010-06-10,3.65,3.74,3.3,3.74,3391.0
2010-06-14,3.74,3.9,3.06,3.9,1051.0
2010-06-15,3.9,3.99,3.21,3.52,1691.0
2010-06-16,3.52,3.9,3.25,3.87,2200.0
2010-06-17,3.87,3.97,3.3,3.82,6906.0
2010-06-18,3.82,4.2,3.25,4.09,2158.0
2010-06-21,4.09,4.23,3.38,4.06,5674.0
2010-06-22,4.06,4.19,3.2,3.27,12291.0
2010-06-23,3.27,3.94,3.1,3.67,1047.0
2010-06-24,3.67,4.1,2.85,3.0,239686.0
2010-06-25,3.0,4.0,2.6,3.0,45194.0
2010-06-28,3.0,3.49,2.75,2.77,61150.0
2010-06-29,2.77,3.3,2.55,2.9,3369.0
2010-06-30,2.9,3.38,2.66,3.1,243.0
2010-07-01,3.1,3.4,2.61,3.12,22.0
2010-07-02,3.12,3.44,3.16,3.16,6.0
2010-07-05,3.16,3.45,3.15,3.15,2.0
2010-07-06,3.15,3.21,3.0,3.0,1824.0
2010-07-07,3.0,3.35,3.0,3.0,6.0
2010-07-08,3.0,3.22,3.0,3.21,28156.0
2010-07-09,3.21,3.4,3.4,3.4,1.0
2010-07-12,3.4,3.19,2.75,3.17,67.0
2010-07-13,3.17,3.3,2.8,2.94,655.0
2010-07-14,2.94,3.45,2.74,3.0,1487.0
2010-07-15,3.0,3.34,2.8,3.07,2.0
2010-07-16,3.07,3.25,2.75,3.14,413.0
2010-07-19,3.14,3.37,3.25,3.25,1.0
2010-07-20,3.25,3.43,3.05,3.05,1.0
2010-07-21,3.05,3.4,3.25,3.25,500.0
2010-07-22,3.25,3.2,3.09,3.09,1117.0
2010-07-23,3.09,4.0,3.12,3.12,302.0
2010-07-26,3.12,3.0,2.76,2.8,2146.0
2010-07-27,2.8,3.24,2.99,2.99,9.0
2010-07-28,2.99,3.35,3.19,3.19,14.0
2010-07-29,3.19,3.09,2.8,2.8,101.0
2010-07-30,2.8,3.3,3.0,3.0,2.0
2010-08-02,3.0,3.99,3.22,3.22,1900.0
2010-08-03,3.22,3.44,3.0,3.0,2903.0
2010-08-04,3.0,3.24,3.01,3.18,3.0
2010-08-05,3.18,3.19,2.8,3.14,216.0
2010-08-06,3.14,3.0,2.83,3.0,47.0
2010-08-09,3.0,3.1,2.75,3.0,29013.0
2010-08-10,3.0,3.0,2.7,2.72,1117.0
2010-08-11,2.72,3.0,2.61,2.99,5395.0
2010-08-12,2.99,3.4,2.7,2.98,1282.0
2010-08-13,2.98,3.17,2.51,2.54,2173.0
2010-08-16,2.54,3.33,1.75,1.87,297162.0
2010-08-17,1.87,2.3,1.88,2.06,50639.0
2010-08-18,2.06,2.29,2.01,2.24,5003.0
2010-08-19,2.24,2.43,2.1,2.35,15601.0
2010-08-20,2.35,2.25,2.15,2.25,227662.0
2010-08-23,2.25,2.44,2.0,2.15,3.0
2010-08-24,2.15,2.45,2.0,2.35,25061.0
2010-08-25,2.35,3.0,2.05,2.05,753.0
2010-08-26,2.05,2.05,2.05,2.05,3.0
2010-08-27,2.05,2.35,2.1,2.1,551.0
2010-08-30,2.1,2.5,2.05,2.35,199.0
2010-08-31,2.35,2.4,2.07,2.4,3.0
2010-09-01,2.4,2.24,1.75,1.84,9110.0
2010-09-02,1.84,2.3,1.69,2.19,374.0
2010-09-03,2.19,2.39,1.75,1.75,5.0
2010-09-06,1.75,2.15,2.14,2.14,1.0
2010-09-07,2.14,2.15,2.0,2.01,21.0
2010-09-08,2.01,2.37,2.37,2.37,1.0
2010-09-09,2.37,3.32,1.79,2.44,2201.0
2010-09-14,2.44,2.3,2.0,2.3,65.0
2010-09-15,2.3,2.14,1.78,1.89,523.0
2010-09-16,1.89,2.19,2.19,2.19,1.0
2010-09-17,2.19,3.19,3.19,3.19,1.0
2010-09-20,3.19,4.16,2.2,2.35,20515.0
2010-09-21,2.35,2.2,1.66,2.13,6388.0
2010-09-22,2.13,2.23,1.9,2.23,1472.0
2010-09-23,2.23,2.19,1.77,2.19,8184.0
2010-09-24,2.19,2.96,1.8,2.96,1102.0
2010-09-27,2.96,2.42,2.42,2.42,0.0
2010-09-28,2.42,2.25,1.9,1.95,186.0
2010-09-29,1.95,2.34,2.34,2.34,1.0
2010-09-30,2.34,2.82,1.9,2.22,66.0
2010-10-04,2.22,2.0,1.9,1.9,12730.0
2010-10-05,1.9,2.39,1.85,2.0,5004.0
2010-10-06,2.0,2.2,1.85,1.85,5452.0
2010-10-07,1.85,2.35,2.35,2.35,1.0
2010-10-08,2.35,3.28,1.96,2.34,46.0
2010-10-11,2.34,2.65,2.0,2.2,10545.0
2010-10-12,2.2,2.19,2.05,2.05,706.0
2010-10-13,2.05,2.3,2.16,2.16,5018.0
2010-10-14,2.16,2.45,2.2,2.36,43300.0
2010-10-15,2.36,2.38,2.38,2.38,14000.0
2010-10-18,2.38,2.45,2.35,2.4,1000.0
2010-10-19,2.4,2.35,2.1,2.35,38.0
2010-10-20,2.35,2.4,2.2,2.39,1002.0
2010-10-21,2.39,2.43,2.43,2.43,1.0
2010-10-22,2.43,2.93,2.49,2.7,67974.0
2010-10-25,2.7,3.7,2.8,3.5,219264.0
2010-10-26,3.5,3.8,2.62,2.95,30571.0
2010-10-27,2.95,3.24,2.76,3.0,5.0
2010-10-28,3.0,3.25,3.0,3.0,1.0
2010-10-29,3.0,3.15,3.12,3.14,997.0
2010-11-01,3.14,3.49,2.61,2.69,11.0
2010-11-02,2.69,3.49,2.7,3.24,114.0
2010-11-03,3.24,3.67,2.73,3.01,5111.0
2010-11-04,3.01,3.19,2.85,3.12,1189.0
2010-11-05,3.12,3.2,2.75,3.2,2337.0
2010-11-08,3.2,3.67,3.25,3.64,33946.0
2010-11-10,3.64,4.64,3.1,4.64,130549.0
2010-11-11,4.64,5.64,5.0,5.64,265730.0
2010-11-12,5.64,6.64,6.11,6.64,372733.0
2010-11-15,6.64,7.0,6.0,6.5,165467.0
2010-11-16,6.5,6.74,6.5,6.59,11891.0
2010-11-22,6.59,7.34,7.0,7.3,52001.0
2010-11-23,7.3,8.3,7.1,7.5,365279.0
2010-11-24,7.5,7.99,7.03,7.69,65257.0
2010-11-25,7.69,7.5,7.1,7.15,12957.0
2010-11-26,7.15,7.75,7.1,7.45,6312.0
2010-11-29,7.45,7.44,6.95,7.31,15367.0
2010-11-30,7.31,7.17,6.81,7.17,656.0
2010-12-01,7.17,7.09,6.72,6.85,1902.0
2010-12-02,6.85,7.34,6.56,6.82,5637.0
2010-12-03,6.82,6.99,6.52,6.97,201.0
2010-12-06,6.97,6.4,6.35,6.35,5037.0
2010-12-07,6.35,6.49,6.11,6.11,1385.0
2010-12-08,6.11,6.6,6.4,6.41,13111.0
2010-12-09,6.41,6.99,6.01,6.56,38176.0
2010-12-10,6.56,6.98,6.2,6.84,12641.0
2010-12-13,6.84,6.5,6.3,6.31,7056.0
2010-12-14,6.31,6.84,6.15,6.51,19803.0
2010-12-15,6.51,7.0,6.51,6.75,47381.0
2010-12-20,6.75,7.19,6.41,7.0,19164.0
2010-12-21,7.0,7.45,6.41,6.8,3105.0
2010-12-22,6.8,7.24,6.55,6.8,505.0
2010-12-23,6.8,7.0,6.55,6.63,9005.0
2010-12-24,6.63,6.88,6.3,6.7,30608.0
2010-12-28,6.7,7.7,6.31,7.4,88579.0
2010-12-29,7.4,8.14,7.2,7.83,10285.0
2010-12-30,7.83,8.1,7.99,8.09,64028.0
2010-12-31,8.09,8.1,7.9,8.01,34055.0
2011-01-03,8.01,8.0,7.35,7.84,1468.0
2011-01-04,7.84,8.84,8.0,8.84,195078.0
2011-01-05,8.84,9.5,9.0,9.27,83758.0
2011-01-06,9.27,9.1,8.31,8.8,30172.0
2011-01-07,8.8,9.4,8.02,8.99,3.0
2011-01-10,8.99,9.5,8.05,9.25,59793.0
2011-01-11,9.25,10.25,8.31,10.0,2099472.0
2011-01-12,10.0,10.75,9.51,10.56,427961.0
2011-01-13,10.56,10.6,9.95,10.59,1178.0
2011-01-14,10.59,9.99,9.8,9.8,1155.0
2011-01-17,9.8,10.0,9.75,9.79,21606.0
2011-01-18,9.79,10.64,9.9,10.13,15386.0
2011-01-19,10.13,10.45,9.66,9.97,1277.0
2011-01-20,9.97,9.7,9.61,9.7,1731.0
2011-01-21,9.7,9.6,9.6,9.6,122.0
2011-01-24,9.6,8.71,8.61,8.71,2.0
2011-01-25,8.71,9.71,9.64,9.71,8629.0
2011-01-26,9.71,9.25,9.02,9.1,7250.0
2011-01-27,9.1,9.1,8.65,9.1,4511.0
2011-01-28,9.1,9.0,8.25,8.99,7853.0
2011-02-01,8.99,8.79,8.02,8.79,1067.0
2011-02-02,8.79,8.9,8.1,8.82,9351.0
2011-02-03,8.82,9.0,8.98,9.0,10000.0
2011-02-07,9.0,8.3,8.3,8.3,33.0
2011-02-08,8.3,9.0,8.3,8.99,5491.0
2011-02-09,8.99,9.0,8.2,8.99,1500.0
2011-02-10,8.99,9.0,9.0,9.0,5000.0
2011-02-11,9.0,8.99,8.99,8.99,1000.0
2011-02-14,8.99,8.99,8.3,8.95,500.0
2011-02-15,8.95,9.0,8.99,8.99,4620.0
2011-02-17,8.99,9.0,8.4,8.99,1000.0
2011-02-18,8.99,9.5,9.49,9.5,500.0
2011-02-21,9.5,8.99,8.5,8.73,1100.0
2011-02-22,8.73,8.6,8.1,8.51,8625.0
2011-02-23,8.51,8.7,8.69,8.7,500.0
2011-02-24,8.7,9.0,8.9,8.95,8086.0
2011-02-25,8.95,9.5,8.5,9.5,17318.0
2011-02-28,9.5,9.0,8.99,9.0,20000.0
2011-03-01,9.0,10.0,8.85,10.0,83870.0
2011-03-02,10.0,11.0,9.05,10.37,44980.0
2011-03-03,10.37,10.49,9.95,10.04,2985.0
2011-03-04,10.04,10.0,10.0,10.0,1247.0
2011-03-07,10.0,10.25,9.6,10.17,2860.0
2011-03-08,10.17,10.6,9.6,10.6,16315.0
2011-03-09,10.6,11.6,11.0,11.6,35655.0
2011-03-10,11.6,12.5,12.0,12.0,14001.0
2011-03-11,12.0,13.0,11.5,11.99,3703.0
2011-03-14,11.99,12.99,12.0,12.08,1910.0
2011-03-15,12.08,11.95,11.08,11.47,8051.0
2011-03-16,11.47,11.99,11.2,11.95,21303.0
2011-03-17,11.95,11.9,11.9,11.9,3000.0
2011-03-18,11.9,12.89,11.97,11.98,17531.0
2011-03-21,11.98,12.59,11.6,11.6,884.0
2011-03-22,11.6,12.25,11.9,12.25,74010.0
2011-03-24,12.25,12.0,11.9,11.9,3001.0
2011-03-25,11.9,11.61,11.6,11.6,500.0
2011-03-28,11.6,11.6,11.6,11.6,804.0
2011-03-29,11.6,12.23,11.61,11.6,11.0
2011-03-30,11.6,12.25,11.65,11.6,21.0
2011-03-31,11.6,11.6,11.6,11.6,51.0
2011-04-01,11.6,11.9,11.6,11.6,24.0
2011-04-04,11.6,12.6,11.95,11.95,746.0
2011-04-05,11.95,11.9,11.6,11.9,839.0
2011-04-06,11.9,12.2,12.0,11.9,7.0
2011-04-07,11.9,11.6,11.0,11.05,14000.0
2011-04-08,11.05,10.75,10.75,10.75,1123.0
2011-04-11,10.75,10.5,10.25,10.25,8001.0
2011-04-12,10.25,9.99,9.25,9.38,1423.0
2011-04-13,9.38,10.38,8.51,10.09,1065.0
2011-04-14,10.09,10.99,9.12,10.0,2909.0
2011-04-15,10.0,11.0,10.0,10.0,262.0
2011-04-18,10.0,10.99,10.2,10.2,1003.0
2011-04-19,10.2,11.0,10.2,10.79,8066.0
2011-04-20,10.79,11.0,10.6,10.7,2026.0
2011-04-21,10.7,11.0,10.6,10.61,3331.0
2011-04-22,10.61,11.3,11.0,11.24,5863.0
2011-04-25,11.24,12.24,10.26,11.24,385.0
2011-04-26,11.24,12.24,10.26,10.26,1001.0
2011-04-27,10.26,11.26,9.26,9.27,1005.0
2011-04-28,9.27,10.27,8.28,8.31,769.0
2011-04-29,8.31,9.31,8.98,8.99,525.0
2011-05-02,8.99,9.98,9.0,8.99,307.0
2011-05-03,8.99,9.88,9.88,8.99,2.0
2011-05-04,8.99,9.88,8.0,8.08,2860.0
2011-05-05,8.08,8.99,7.1,8.08,59.0
2011-05-06,8.08,8.94,7.1,8.08,16.0
2011-05-09,8.08,8.99,7.08,8.08,64.0
2011-05-10,8.08,9.08,7.08,8.56,1837.0
2011-05-11,8.56,9.56,8.8,8.84,4465.0
2011-05-12,8.84,9.84,8.01,8.74,1200.0
2011-05-13,8.74,9.3,8.8,8.98,2131.0
2011-05-16,8.98,9.2,8.99,9.0,5898.0
2011-05-17,9.0,9.94,8.95,9.16,2116.0
2011-05-18,9.16,9.0,8.8,8.8,2508.0
2011-05-19,8.8,9.8,9.3,9.79,3898.0
