Date,Open,High,Low,Close,Volume
2017-11-21,97.98,98.98,97.02,97.53,233800.0
2017-11-22,97.35,98.0,95.51,95.83,883000.0
2017-11-23,96.5,96.54,93.6,94.94,228900.0
2017-11-24,94.0,95.79,92.0,93.25,407600.0
2017-11-27,92.05,92.5,90.0,91.67,227200.0
2017-11-28,91.98,92.7,89.02,89.58,41500.0
2017-11-29,90.95,91.49,89.0,90.89,52700.0
2017-11-30,91.0,94.5,91.0,94.01,188300.0
2017-12-04,93.99,95.03,93.1,93.78,22700.0
2017-12-05,94.5,95.9,93.01,93.2,36200.0
2017-12-06,92.51,94.15,92.51,93.67,8300.0
2017-12-07,93.2,94.0,88.99,89.28,160100.0
2017-12-08,86.51,91.95,86.2,88.31,115100.0
2017-12-11,88.5,89.5,83.9,84.13,175500.0
2017-12-12,85.99,85.99,82.0,85.0,304400.0
2017-12-13,87.5,87.5,84.0,85.76,51300.0
2017-12-14,84.5,85.5,81.52,82.13,67900.0
2017-12-15,81.1,85.35,81.1,84.65,100500.0
2017-12-18,84.75,85.75,84.0,84.0,29100.0
2017-12-19,83.0,83.9,81.0,81.37,20000.0
2017-12-20,82.9,84.49,77.5,79.11,282100.0
2017-12-21,81.5,83.06,78.25,83.06,244500.0
2017-12-22,82.82,87.21,82.8,87.21,171100.0
2017-12-26,90.7,91.57,90.0,91.49,319700.0
2017-12-27,93.4,96.06,92.0,96.06,603000.0
2017-12-28,96.75,97.5,93.12,94.54,488800.0
2017-12-29,95.0,96.99,91.1,92.66,518500.0
2018-01-01,92.01,94.5,91.0,93.78,73000.0
2018-01-02,94.0,95.95,93.25,94.86,351000.0
2018-01-03,95.95,96.0,93.5,93.6,57500.0
2018-01-04,93.5,94.48,93.0,94.03,65500.0
2018-01-05,95.85,98.73,95.85,96.84,707500.0
2018-01-08,97.87,99.5,96.0,97.97,1489500.0
2018-01-09,98.49,98.5,96.01,96.34,137500.0
2018-01-10,98.0,99.97,96.5,99.52,1722500.0
2018-01-11,99.08,100.9,96.01,96.49,1465000.0
2018-01-12,96.0,96.5,91.67,92.56,449500.0
2018-01-15,91.62,93.0,89.21,90.04,348500.0
2018-01-16,88.2,94.5,88.2,92.92,213500.0
2018-01-17,93.75,97.41,92.56,94.96,332500.0
2018-01-18,96.5,99.7,96.1,98.08,1890500.0
2018-01-19,99.4,99.9,97.11,98.16,336500.0
2018-01-22,98.5,99.98,98.1,99.37,683000.0
2018-01-23,98.01,99.0,97.0,97.91,453500.0
2018-01-24,98.99,100.0,97.5,97.83,451000.0
2018-01-25,97.09,97.51,96.5,96.92,66500.0
2018-01-26,96.5,98.0,95.51,96.98,151500.0
2018-01-29,97.01,97.4,96.35,96.42,157000.0
2018-01-30,96.33,98.49,96.21,97.67,315000.0
2018-01-31,98.0,98.25,97.0,97.09,165000.0
2018-02-01,97.5,99.0,97.0,97.22,473500.0
2018-02-02,98.0,98.0,96.11,96.44,79000.0
2018-02-06,95.02,97.25,95.01,95.63,134500.0
2018-02-07,96.7,96.95,92.0,94.35,378500.0
2018-02-08,94.06,94.06,93.15,93.51,56000.0
2018-02-09,92.12,95.8,92.11,93.55,70500.0
2018-02-12,93.65,93.65,92.51,93.5,32000.0
2018-02-13,94.99,95.95,94.25,94.49,126500.0
2018-02-14,96.1,96.1,91.0,91.97,83500.0
2018-02-15,92.4,92.4,88.4,89.03,547000.0
2018-02-16,88.01,92.0,88.0,91.53,158500.0
2018-02-19,93.0,94.08,92.0,94.0,139500.0
2018-02-20,94.0,97.99,93.0,95.85,285500.0
2018-02-21,97.0,97.0,94.0,94.12,167000.0
2018-02-22,92.0,93.8,92.0,93.12,91000.0
2018-02-23,93.5,93.89,91.1,92.43,58000.0
2018-02-26,92.45,93.5,91.6,92.33,226000.0
2018-02-27,92.0,92.5,90.13,90.75,75000.0
2018-02-28,92.49,93.12,90.51,92.17,88500.0
2018-03-01,92.5,93.0,91.05,92.62,46000.0
2018-03-02,93.0,93.0,92.0,92.11,44000.0
2018-03-05,92.51,93.0,92.0,92.24,33500.0
2018-03-06,93.0,94.47,92.5,94.09,525000.0
2018-03-07,94.4,95.0,94.0,94.25,75000.0
2018-03-08,93.52,94.49,93.5,93.52,253000.0
2018-03-09,93.02,94.5,93.0,93.88,40500.0
2018-03-12,94.49,95.75,92.3,95.72,270000.0
2018-03-13,96.25,97.1,95.9,96.69,119500.0
2018-03-14,96.05,96.3,95.16,95.34,48500.0
2018-03-15,95.6,95.6,94.5,94.95,431500.0
2018-03-16,95.75,95.75,94.01,94.44,108000.0
2018-03-19,94.55,95.0,94.0,94.21,88000.0
2018-03-20,94.99,95.0,93.0,93.57,748000.0
2018-03-21,93.13,94.2,92.6,93.55,247500.0
2018-03-22,94.41,94.41,92.5,94.01,91500.0
2018-03-26,93.55,94.75,93.5,94.66,383000.0
2018-03-27,94.5,95.0,92.5,93.25,618500.0
2018-03-28,92.21,93.0,91.75,91.81,127500.0
2018-03-29,92.4,92.9,91.5,91.6,288000.0
2018-03-30,92.44,92.5,91.5,92.03,237500.0
2018-04-02,92.21,94.37,92.21,93.61,404000.0
2018-04-03,94.98,95.0,93.7,93.94,174000.0
2018-04-04,94.1,96.51,94.0,94.5,618500.0
2018-04-05,94.0,94.0,91.0,92.46,612500.0
2018-04-06,92.98,93.5,91.5,91.73,165000.0
2018-04-09,92.75,94.22,91.45,91.52,245000.0
2018-04-10,91.52,92.0,91.4,91.57,48000.0
2018-04-11,92.1,92.4,91.0,91.28,940000.0
2018-04-12,91.5,91.5,90.56,90.81,82500.0
2018-04-13,90.02,91.0,89.71,90.05,238000.0
2018-04-16,89.9,90.2,89.25,89.48,87000.0
2018-04-17,89.51,90.75,89.0,89.58,47500.0
2018-04-18,90.5,90.99,89.0,89.03,115000.0
2018-04-19,89.5,89.99,86.5,88.03,249000.0
2018-04-20,88.03,88.1,84.52,86.03,163000.0
2018-04-23,86.12,88.4,86.0,87.54,92000.0
2018-04-24,87.5,88.9,87.02,87.3,246500.0
2018-04-25,86.8,86.8,85.0,85.34,103500.0
2018-04-26,85.0,85.5,83.5,83.61,218000.0
2018-04-27,83.5,84.25,81.61,81.94,177500.0
2018-04-30,82.99,85.97,82.5,83.0,326500.0
2018-05-02,83.0,83.6,82.06,83.47,41000.0
2018-05-03,82.05,82.95,82.05,82.28,35500.0
2018-05-04,82.95,86.39,82.6,83.91,276000.0
2018-05-07,85.59,85.59,81.65,81.76,105500.0
2018-05-08,82.05,82.05,80.0,80.58,103500.0
2018-05-09,80.7,80.9,78.01,79.95,183000.0
2018-05-10,80.6,81.35,79.6,80.0,44500.0
2018-05-11,80.15,80.6,79.05,79.53,37500.0
2018-05-14,78.1,78.5,75.56,75.66,162000.0
2018-05-15,76.0,79.44,72.23,77.77,242500.0
2018-05-16,79.5,81.65,77.51,77.76,13500.0
2018-05-17,77.0,77.0,75.0,75.72,30500.0
2018-05-18,75.5,75.75,73.5,75.32,27000.0
2018-05-21,72.2,75.12,72.2,74.95,34500.0
2018-05-22,76.25,78.69,75.5,78.23,426500.0
2018-05-23,79.9,81.2,77.75,78.08,221500.0
2018-05-24,77.1,77.5,75.0,75.19,289000.0
2018-05-25,75.01,75.93,74.6,75.01,76500.0
2018-05-28,75.0,77.5,74.45,75.05,40000.0
2018-05-29,76.0,76.9,74.75,76.53,27000.0
2018-05-30,76.99,80.35,76.3,79.84,158500.0
2018-05-31,80.65,81.5,79.0,81.02,206000.0
2018-06-01,80.5,81.5,80.26,81.03,72500.0
2018-06-04,81.0,81.69,81.0,81.48,176000.0
2018-06-05,81.11,85.5,81.11,84.22,611500.0
2018-06-06,85.25,85.5,83.51,85.0,244500.0
2018-06-07,84.05,84.4,81.2,82.12,50000.0
2018-06-11,82.0,83.0,78.02,78.02,160000.0
2018-06-12,77.89,77.89,74.12,74.12,553500.0
2018-06-13,74.0,75.79,73.2,73.88,184000.0
2018-06-14,73.99,75.0,73.9,73.95,102000.0
2018-06-19,74.0,74.9,71.75,72.24,147000.0
2018-06-20,72.01,72.5,69.06,69.36,226500.0
2018-06-21,67.56,70.1,67.56,69.32,1227500.0
2018-06-22,70.45,70.45,65.86,66.16,574000.0
2018-06-25,66.5,67.3,63.37,64.34,744000.0
2018-06-26,65.0,67.55,64.5,65.36,539500.0
2018-06-27,65.36,68.62,65.0,68.62,452500.0
2018-06-28,69.0,71.9,69.0,70.93,579500.0
2018-06-29,71.1,72.99,70.0,70.55,387500.0
2018-07-02,71.25,71.25,69.06,69.08,52000.0
2018-07-03,68.04,68.04,66.05,66.67,268000.0
2018-07-04,65.52,66.0,63.34,63.34,142000.0
2018-07-05,63.0,63.89,60.77,61.08,242000.0
2018-07-06,60.01,62.0,60.01,61.16,223000.0
2018-07-09,62.68,62.68,58.11,58.39,172500.0
2018-07-10,58.35,61.3,58.0,59.4,377500.0
2018-07-11,59.0,60.9,57.0,57.85,211000.0
2018-07-12,57.0,58.23,56.56,57.95,81000.0
2018-07-13,58.25,59.5,56.5,57.26,200500.0
2018-07-16,56.5,57.0,54.4,54.4,242000.0
2018-07-17,54.71,55.2,53.51,54.78,675500.0
2018-07-18,55.51,57.51,55.51,57.51,929500.0
2018-07-19,60.38,60.38,60.38,60.38,31500.0
2018-07-20,63.39,63.39,61.18,62.35,3640500.0
2018-07-23,62.0,62.85,61.0,61.92,441500.0
2018-07-24,62.75,65.01,62.75,65.01,881000.0
2018-07-26,68.26,68.26,66.11,68.26,740500.0
2018-07-27,69.99,71.67,69.99,71.67,2030000.0
2018-07-30,74.4,75.25,73.25,75.24,2352500.0
2018-07-31,76.8,79.0,74.5,78.48,2643500.0
2018-08-01,78.9,80.5,77.0,78.53,540500.0
2018-08-02,78.5,78.5,76.1,78.04,675000.0
2018-08-03,78.01,80.0,77.0,78.61,733000.0
2018-08-06,81.6,82.54,77.65,81.91,2362500.0
2018-08-07,82.0,83.18,80.0,81.82,731000.0
2018-08-08,81.9,83.3,79.5,80.44,670000.0
2018-08-09,80.25,80.8,79.0,79.85,985500.0
2018-08-10,80.0,80.5,77.51,79.41,481000.0
2018-08-13,80.0,80.0,76.1,77.02,466000.0
2018-08-15,76.82,78.25,76.02,76.81,273000.0
2018-08-16,76.0,76.7,74.02,75.42,190000.0
2018-08-17,76.5,78.39,76.0,77.46,1316000.0
2018-08-20,78.35,78.35,76.5,77.25,388000.0
2018-08-24,77.89,79.25,76.11,78.8,397000.0
2018-08-27,79.11,80.0,79.0,79.4,392000.0
2018-08-28,79.25,79.4,76.7,76.91,232500.0
2018-08-29,77.0,77.1,76.0,76.5,602500.0
2018-08-30,76.11,76.39,76.0,76.05,224000.0
2018-08-31,76.25,76.25,74.62,75.02,126500.0
2018-09-03,74.62,74.62,71.8,73.23,35500.0
2018-09-04,73.0,74.55,73.0,74.52,170000.0
2018-09-05,74.52,74.52,72.28,73.23,159500.0
2018-09-06,72.55,74.5,72.25,73.31,94500.0
2018-09-07,73.0,73.3,70.2,71.95,124000.0
2018-09-10,70.0,70.67,69.1,69.57,105000.0
2018-09-11,70.0,71.5,69.5,71.32,274500.0
2018-09-12,69.6,74.24,67.76,68.0,1823000.0
2018-09-13,66.88,69.0,66.1,68.35,209000.0
2018-09-14,70.0,70.0,68.5,69.67,173500.0
2018-09-17,69.75,72.49,68.05,69.83,133000.0
2018-09-18,71.0,72.4,68.01,71.43,253500.0
2018-09-19,71.3,73.0,70.5,71.36,233500.0
2018-09-24,71.1,71.6,68.0,69.87,218500.0
2018-09-25,70.0,70.0,68.15,69.4,72000.0
2018-09-26,68.3,68.65,67.2,67.96,117500.0
2018-09-27,67.25,67.75,65.0,65.79,323000.0
2018-09-28,65.2,68.9,64.1,64.95,302000.0
2018-10-01,63.5,64.35,63.19,63.78,56000.0
2018-10-02,63.5,64.9,62.26,62.97,352500.0
2018-10-03,63.5,64.3,59.83,59.97,783500.0
2018-10-04,59.0,59.4,57.75,58.22,420500.0
2018-10-05,58.5,59.4,57.49,58.51,551500.0
2018-10-08,57.75,60.9,55.59,55.59,855500.0
2018-10-09,56.98,58.36,56.0,58.29,630000.0
2018-10-10,57.36,61.2,56.1,60.94,254500.0
2018-10-11,61.0,62.99,60.02,60.93,109500.0
2018-10-12,59.01,59.01,55.8,57.91,300500.0
2018-10-15,56.99,59.0,55.2,57.71,106500.0
2018-10-16,57.7,60.3,56.32,56.7,103000.0
2018-10-17,57.9,59.53,57.75,59.36,147000.0
2018-10-18,60.0,60.5,56.9,57.84,464000.0
2018-10-19,58.0,59.24,56.8,58.75,818500.0
2018-10-22,58.75,59.6,56.94,57.09,531000.0
2018-10-23,56.03,56.25,54.9,55.01,187000.0
2018-10-24,57.0,57.76,57.0,57.76,233000.0
2018-10-25,59.79,59.97,57.4,59.05,564500.0
2018-10-26,59.2,62.0,58.01,62.0,395000.0
2018-10-29,64.94,65.1,64.49,65.1,83500.0
2018-10-30,68.35,68.35,67.0,67.93,662500.0
2018-10-31,67.93,68.79,65.15,68.49,578000.0
2018-11-01,68.5,70.0,67.75,68.07,264000.0
2018-11-02,68.0,70.2,67.3,69.18,539000.0
2018-11-05,69.01,69.01,65.75,65.92,507000.0
2018-11-06,65.11,65.5,64.0,64.01,215500.0
2018-11-07,66.99,67.21,66.11,67.19,440500.0
2018-11-08,66.61,67.5,66.0,66.13,99000.0
2018-11-09,65.5,69.25,65.5,67.81,281000.0
2018-11-12,68.2,68.99,65.6,65.77,131000.0
2018-11-13,65.0,66.4,64.5,65.37,136000.0
2018-11-14,65.35,67.36,65.35,66.33,70000.0
2018-11-15,66.0,67.34,65.0,65.3,180500.0
2018-11-16,65.2,66.2,64.6,64.8,193500.0
2018-11-19,64.5,66.3,64.3,64.73,183500.0
2018-11-20,64.99,66.5,64.81,65.03,293000.0
2018-11-22,65.0,65.98,64.25,64.54,260500.0
2018-11-23,64.02,65.0,63.55,64.97,159000.0
2018-11-26,64.99,65.0,64.03,64.47,67000.0
2018-11-27,63.75,64.95,62.8,62.93,260500.0
2018-11-28,62.1,62.89,61.0,61.13,423500.0
2018-11-29,61.1,61.1,60.75,60.99,219000.0
2018-11-30,60.55,60.55,57.95,57.95,175500.0
2018-12-03,55.06,55.06,55.06,55.06,33000.0
2018-12-04,52.31,53.01,52.31,52.31,1052000.0
2018-12-05,52.1,53.5,49.7,52.22,1237000.0
2018-12-06,52.5,53.0,50.8,52.05,1483000.0
2018-12-07,52.5,53.6,51.6,51.98,1229500.0
2018-12-10,52.8,53.6,50.3,50.98,1094500.0
2018-12-11,51.0,53.52,49.85,52.37,8573500.0
2018-12-12,52.01,52.4,49.8,50.16,2529500.0
2018-12-13,50.0,51.6,49.0,49.39,1752000.0
2018-12-14,49.39,50.85,49.35,49.93,1649500.0
2018-12-17,49.7,50.5,49.6,49.76,492500.0
2018-12-18,49.7,50.02,48.7,49.75,1468500.0
2018-12-19,49.41,50.5,49.0,49.09,993500.0
2018-12-20,49.01,50.5,49.0,49.58,1205500.0
2018-12-21,49.3,50.49,49.1,49.61,924500.0
2018-12-24,49.99,51.44,49.5,50.85,1254500.0
2018-12-26,50.7,51.75,49.9,50.2,2307500.0
2018-12-27,50.15,50.8,49.5,49.73,1369500.0
2018-12-28,50.0,50.0,47.25,47.59,3528500.0
2018-12-31,47.0,48.24,46.7,47.88,2103000.0
2019-01-01,48.4,49.62,48.1,49.44,270500.0
2019-01-02,49.49,49.7,47.8,47.92,925000.0
2019-01-03,47.92,48.49,47.0,47.27,182500.0
2019-01-04,47.5,47.8,46.7,46.93,292000.0
2019-01-07,47.6,48.39,47.16,47.5,763000.0
2019-01-08,47.9,49.7,47.7,49.14,1122000.0
2019-01-09,49.47,49.48,48.22,48.47,305500.0
2019-01-10,48.9,49.19,48.05,48.29,264500.0
2019-01-11,48.49,49.39,47.99,49.08,216000.0
2019-01-14,48.6,50.4,48.6,49.78,312500.0
2019-01-15,49.7,49.77,48.86,49.08,270000.0
2019-01-16,49.2,49.2,48.7,48.83,225000.0
2019-01-17,48.48,48.55,47.82,48.4,322500.0
2019-01-18,48.2,49.0,48.08,48.31,234000.0
2019-01-21,48.49,49.0,48.0,48.02,203500.0
2019-01-22,48.5,49.45,48.1,49.17,387500.0
2019-01-23,49.75,50.75,49.25,49.89,625500.0
2019-01-24,50.8,50.8,49.0,49.34,262000.0
2019-01-25,49.0,49.0,48.3,48.54,134000.0
2019-01-28,48.75,50.4,48.75,49.68,584500.0
2019-01-29,49.5,50.5,48.9,50.39,939500.0
2019-01-30,50.5,52.0,50.11,50.37,906500.0
2019-01-31,49.8,50.55,49.8,50.31,315500.0
2019-02-01,50.55,52.82,50.5,52.6,2011500.0
2019-02-04,53.75,54.7,52.6,54.31,1398500.0
2019-02-06,54.01,54.3,52.35,52.53,596000.0
2019-02-07,52.5,54.65,52.0,54.23,1520500.0
2019-02-08,54.0,54.7,53.35,53.46,1004500.0
2019-02-11,54.0,55.87,52.65,52.95,804000.0
2019-02-12,52.6,54.9,52.6,54.77,1051000.0
2019-02-13,54.5,56.35,54.5,54.93,668500.0
2019-02-14,54.9,55.99,54.11,54.42,229500.0
2019-02-15,54.5,54.98,53.5,53.8,109000.0
2019-02-18,54.74,54.74,51.65,51.95,201500.0
2019-02-19,52.0,52.0,51.0,51.27,170500.0
2019-02-20,50.28,52.5,49.5,51.86,400000.0
2019-02-21,51.9,52.39,50.75,50.97,95500.0
2019-02-22,50.5,52.48,50.5,51.54,177000.0
2019-02-25,52.05,53.95,51.1,51.14,68500.0
2019-02-26,50.75,50.9,48.66,49.23,492000.0
2019-02-27,49.5,49.5,46.77,47.95,1009000.0
2019-02-28,47.3,48.0,45.56,45.56,920500.0
2019-03-01,44.51,45.0,43.29,43.41,2877000.0
2019-03-04,43.0,44.2,43.0,43.61,829500.0
2019-03-05,43.6,44.55,43.2,43.44,728500.0
2019-03-06,43.85,44.0,41.52,41.83,1076000.0
2019-03-07,42.17,42.49,41.1,41.8,460000.0
2019-03-08,41.5,42.39,41.0,41.08,320500.0
2019-03-11,41.59,42.6,41.2,41.8,569500.0
2019-03-12,41.9,42.1,40.3,41.28,1150500.0
2019-03-13,41.41,41.9,41.0,41.1,373500.0
2019-03-14,40.55,41.35,40.15,40.28,220500.0
2019-03-15,40.15,40.4,38.5,38.75,700500.0
2019-03-18,39.3,39.3,38.0,38.86,303500.0
2019-03-19,39.0,39.5,37.91,38.22,381000.0
2019-03-20,38.1,38.25,37.25,37.36,392000.0
2019-03-21,37.4,39.22,37.0,39.22,1629000.0
2019-03-22,40.95,40.99,39.9,40.4,1573000.0
2019-03-25,40.4,40.4,38.38,38.53,226500.0
2019-03-26,38.53,40.45,38.01,39.92,1052500.0
2019-03-27,40.3,41.88,40.0,41.6,2208500.0
2019-03-28,41.05,42.99,40.5,42.81,1512500.0
2019-03-29,44.9,44.9,42.6,43.07,905500.0
2019-04-01,42.35,42.4,41.03,41.29,381500.0
2019-04-02,41.5,41.7,39.32,40.06,161000.0
2019-04-03,40.5,40.7,38.4,38.59,705500.0
2019-04-04,38.45,39.1,37.3,37.52,294000.0
2019-04-05,37.06,38.0,35.8,36.27,942500.0
2019-04-08,36.0,37.37,35.5,36.06,549000.0
2019-04-09,36.15,36.8,35.21,35.95,298500.0
2019-04-10,36.21,36.45,34.5,34.59,249000.0
2019-04-11,34.75,35.6,34.6,34.91,355000.0
2019-04-12,35.0,36.5,35.0,36.47,315000.0
2019-04-15,36.7,37.7,36.0,37.15,192500.0
2019-04-16,37.3,37.77,36.5,37.0,228000.0
2019-04-17,37.0,37.0,35.15,35.29,122000.0
2019-04-18,35.5,35.7,34.55,34.97,70500.0
2019-04-19,35.25,36.5,35.0,35.92,146000.0
2019-04-22,36.2,36.39,35.7,36.07,134500.0
2019-04-23,35.65,35.65,34.3,34.51,99000.0
2019-04-24,34.55,34.55,32.79,32.79,612500.0
2019-04-25,32.98,33.3,31.16,31.16,528500.0
2019-04-26,31.2,32.4,30.6,32.3,839000.0
2019-04-29,32.25,33.5,31.66,32.46,588000.0
2019-04-30,32.0,32.4,30.84,31.0,1469000.0
2019-05-02,30.71,31.03,30.5,30.63,70500.0
2019-05-03,30.31,31.44,29.5,29.7,767000.0
2019-05-06,29.5,30.8,28.26,29.81,858500.0
2019-05-07,29.45,30.8,29.0,29.12,123500.0
2019-05-08,29.09,29.47,27.76,28.07,216000.0
2019-05-09,27.75,28.8,26.67,27.18,1320000.0
2019-05-10,26.9,27.0,26.5,26.63,927500.0
2019-05-13,27.0,27.5,25.3,25.3,589000.0
2019-05-14,25.3,25.7,24.04,24.04,253000.0
2019-05-15,23.54,24.6,23.44,23.55,371500.0
2019-05-16,23.5,23.5,22.38,22.66,390500.0
2019-05-17,22.1,22.89,21.53,21.57,394500.0
2019-05-20,21.9,22.64,20.6,22.64,1014000.0
2019-05-21,23.24,23.77,22.6,23.77,346500.0
2019-05-22,24.25,24.95,24.25,24.95,779000.0
2019-05-23,26.05,26.19,25.51,26.14,1658500.0
2019-05-24,26.0,26.55,25.51,25.9,543500.0
2019-05-27,25.5,26.3,24.79,25.01,517500.0
2019-05-28,24.75,24.75,23.76,23.78,227500.0
2019-05-29,23.8,24.96,23.8,24.56,1075500.0
2019-05-30,24.61,24.9,23.75,24.17,332500.0
2019-06-03,23.71,24.0,23.09,23.21,309500.0
2019-06-10,22.5,22.69,22.05,22.16,172500.0
2019-06-11,22.14,23.26,21.6,22.91,1107500.0
2019-06-12,23.23,24.05,22.9,23.77,693500.0
2019-06-13,23.9,24.95,23.9,24.87,819500.0
2019-06-14,25.0,25.88,24.3,25.21,698000.0
2019-06-17,25.48,25.48,24.7,25.04,149500.0
2019-06-18,25.0,25.38,24.5,24.81,218000.0
2019-06-19,24.51,25.98,24.51,25.81,588500.0
2019-06-20,26.69,27.1,26.0,26.7,1161000.0
2019-06-21,26.41,27.0,26.15,26.27,471500.0
2019-06-24,26.25,26.25,24.96,24.96,837000.0
2019-06-25,25.0,26.15,23.76,25.43,3394500.0
2019-06-26,25.4,26.7,24.16,25.45,4506000.0
2019-06-27,24.9,25.6,24.26,24.83,1429000.0
2019-06-28,24.49,24.8,23.8,24.66,695000.0
2019-07-01,24.5,24.69,23.43,23.53,870000.0
2019-07-02,23.59,23.95,22.65,23.07,987500.0
2019-07-03,23.38,24.16,23.15,23.44,3759000.0
2019-07-04,23.85,24.35,23.4,23.6,2616000.0
2019-07-05,23.75,23.98,23.35,23.51,368000.0
2019-07-08,23.89,23.89,22.5,22.75,473500.0
2019-07-09,22.85,23.2,22.4,22.75,168000.0
2019-07-10,23.25,23.7,22.5,23.36,458000.0
2019-07-11,23.69,23.69,22.9,23.07,246000.0
2019-07-12,23.49,23.5,22.5,22.69,220500.0
2019-07-15,22.5,22.6,21.56,21.78,506000.0
2019-07-16,22.18,22.78,21.5,22.38,392500.0
2019-07-17,22.49,23.35,21.7,21.93,368500.0
2019-07-18,21.8,22.0,20.84,20.84,289500.0
2019-07-19,20.5,21.4,19.8,20.67,2039500.0
2019-07-22,20.88,21.25,19.78,20.1,293500.0
2019-07-23,20.3,20.3,19.5,20.1,594500.0
2019-07-24,20.19,21.1,19.91,20.61,422000.0
2019-07-25,20.8,21.48,19.8,20.06,1049500.0
2019-07-26,19.8,19.9,19.06,19.08,485500.0
2019-07-29,18.95,18.95,18.08,18.09,458000.0
2019-07-30,18.0,18.0,17.09,17.09,1135000.0
2019-07-31,16.6,17.0,16.09,16.52,2589500.0
2019-08-01,16.39,17.52,15.8,16.16,1905000.0
2019-08-02,16.45,16.76,15.95,16.65,577000.0
2019-08-05,16.31,16.6,15.9,16.16,353500.0
2019-08-06,16.24,16.4,15.8,15.99,404500.0
2019-08-07,15.99,16.25,15.5,15.83,512000.0
2019-08-08,15.8,16.35,15.41,16.05,348500.0
2019-08-09,16.19,16.6,15.8,16.41,291500.0
2019-08-16,16.12,16.59,15.62,15.83,450500.0
2019-08-19,15.8,16.83,15.8,16.8,754500.0
2019-08-20,16.85,17.4,16.8,17.17,1187000.0
2019-08-21,17.14,18.05,16.6,17.78,1386500.0
2019-08-22,17.98,18.78,17.75,18.78,1319500.0
2019-08-23,18.9,19.78,18.53,19.44,2342000.0
2019-08-26,19.2,19.9,18.44,18.5,818500.0
2019-08-27,18.3,19.19,18.0,18.97,523000.0
2019-08-28,19.24,19.89,19.0,19.47,1237500.0
2019-08-29,19.1,20.45,18.47,18.55,2035000.0
2019-08-30,18.4,18.4,17.55,17.67,1864500.0
2019-09-02,18.0,18.45,17.65,18.08,412500.0
2019-09-03,17.85,18.27,17.16,17.68,605500.0
2019-09-04,17.8,18.5,17.45,18.3,837000.0
2019-09-05,18.35,19.25,17.6,17.99,1466500.0
2019-09-06,17.7,18.29,17.4,17.81,190500.0
2019-09-11,17.75,18.1,16.81,16.92,1555000.0
2019-09-12,16.9,17.92,16.9,17.92,1823500.0
2019-09-13,18.49,18.92,18.3,18.92,850000.0
2019-09-16,19.92,19.92,18.95,19.48,3133500.0
2019-09-17,19.5,20.48,19.06,20.16,2512000.0
2019-09-18,20.0,20.88,19.66,20.15,999000.0
2019-09-19,19.95,20.87,19.95,20.51,1297500.0
2019-09-20,20.89,21.53,20.61,21.43,3269000.0
2019-09-23,21.6,21.64,20.36,20.36,1101000.0
2019-09-24,20.68,21.37,20.05,21.37,2120000.0
2019-09-25,21.7,22.43,21.7,22.43,656000.0
2019-09-26,23.55,23.55,21.75,22.01,3946000.0
2019-09-27,22.4,22.87,20.99,22.24,3266000.0
2019-09-30,22.4,22.64,21.6,21.81,1022500.0
2019-10-01,22.0,22.9,22.0,22.9,2545000.0
2019-10-02,23.22,24.0,22.7,23.71,3943000.0
2019-10-03,23.82,24.38,23.45,23.63,5323000.0
2019-10-04,23.63,24.81,23.3,24.81,3015500.0
2019-10-07,25.35,26.05,25.35,26.05,2730000.0
2019-10-08,26.6,27.35,26.6,27.35,4958000.0
2019-10-09,27.9,27.9,25.99,26.09,4664000.0
2019-10-10,25.9,26.87,25.65,26.3,1459500.0
2019-10-11,26.4,26.84,26.0,26.1,1522000.0
2019-10-14,25.85,26.37,25.5,25.66,689500.0
2019-10-15,25.77,26.94,25.76,26.83,2827000.0
2019-10-16,26.99,27.51,26.75,27.11,2233000.0
2019-10-17,27.01,27.38,26.31,26.53,1212000.0
2019-10-18,26.5,27.3,26.4,26.55,1810500.0
2019-10-21,26.51,26.51,25.23,25.23,3235500.0
2019-10-22,25.0,26.0,24.85,25.81,1315000.0
2019-10-23,25.81,27.1,25.9,26.87,2329500.0
2019-10-24,27.0,28.21,27.0,28.04,3684000.0
2019-10-25,28.0,28.25,27.2,27.7,1128000.0
2019-10-28,27.99,29.08,27.5,29.08,3675000.0
2019-10-29,29.2,30.42,28.7,28.99,2901500.0
2019-10-30,28.57,30.43,28.19,30.38,6499000.0
2019-10-31,30.4,31.89,30.0,31.88,2493000.0
2019-11-01,32.3,33.47,32.3,32.87,2454000.0
2019-11-04,33.05,33.85,32.6,33.2,3634500.0
2019-11-05,33.05,33.25,31.55,31.69,1714500.0
2019-11-06,31.97,33.09,31.75,31.99,1102000.0
2019-11-07,31.75,32.88,31.15,31.99,2910500.0
2019-11-08,32.05,32.45,31.45,31.72,904000.0
2019-11-11,32.19,33.3,32.17,33.3,2906000.0
2019-11-12,34.49,34.96,33.45,34.96,3479500.0
2019-11-13,35.29,36.7,34.56,36.7,5376500.0
2019-11-14,37.3,38.53,37.3,38.29,2912500.0
2019-11-15,38.65,40.2,38.5,40.2,3213500.0
2019-11-18,42.0,42.21,38.5,39.19,5599000.0
2019-11-19,39.1,39.38,38.0,38.75,2938000.0
2019-11-20,39.22,40.25,38.0,39.03,5460000.0
2019-11-21,39.45,39.45,37.08,37.08,2277000.0
2019-11-22,36.65,38.93,36.1,38.93,5445000.0
2019-11-25,39.35,39.5,38.25,38.54,2794500.0
