Date,Open,High,Low,Close,Volume
2012-03-02,1.12,1.25,1.11,1.12,522.0
2012-03-05,1.12,1.28,1.21,1.24,34500.0
2012-03-06,1.24,1.28,1.26,1.26,11196.0
2012-03-07,1.26,1.99,1.22,1.33,274629.0
2012-03-08,1.33,1.7,1.4,1.54,95548.0
2012-03-09,1.54,1.75,1.55,1.68,226077.0
2012-03-12,1.68,1.98,1.65,1.94,219146.0
2012-03-13,1.94,2.0,1.8,1.99,183704.0
2012-03-14,1.99,2.99,1.99,2.99,650630.0
2012-03-15,2.99,3.79,3.05,3.46,705482.0
2012-03-16,3.46,3.45,2.9,3.03,150224.0
2012-03-19,3.03,3.0,2.12,2.15,202373.0
2012-03-20,2.15,2.7,2.15,2.6,110660.0
2012-03-21,2.6,2.75,2.31,2.45,18339.0
2012-03-22,2.45,2.6,2.32,2.4,96315.0
2012-03-26,2.4,2.86,2.3,2.52,52956.0
2012-03-27,2.52,2.83,2.4,2.5,157421.0
2012-03-28,2.5,2.45,2.3,2.4,34273.0
2012-03-29,2.4,2.45,2.21,2.35,46637.0
2012-03-30,2.35,2.38,2.17,2.18,37465.0
2012-04-02,2.18,2.38,2.12,2.23,34352.0
2012-04-03,2.23,2.25,2.1,2.2,26223.0
2012-04-04,2.2,2.47,2.16,2.33,29903.0
2012-04-05,2.33,2.34,2.2,2.24,23610.0
2012-04-06,2.24,2.38,2.2,2.25,98692.0
2012-04-09,2.25,2.45,2.2,2.45,75997.0
2012-04-10,2.45,2.6,2.25,2.3,14110.0
2012-04-11,2.3,2.4,2.2,2.22,16100.0
2012-04-12,2.22,2.25,2.01,2.15,62193.0
2012-04-13,2.15,2.38,2.1,2.12,36967.0
2012-04-16,2.12,2.24,2.11,2.12,4510.0
2012-04-17,2.12,2.38,2.0,2.1,40111.0
2012-04-18,2.1,2.4,2.09,2.4,101112.0
2012-04-19,2.4,2.37,2.2,2.23,10000.0
2012-04-20,2.23,2.25,2.18,2.2,50000.0
2012-04-23,2.2,2.6,2.11,2.5,332098.0
2012-04-24,2.5,2.49,2.3,2.34,7145.0
2012-04-25,2.34,2.5,2.3,2.42,1005.0
2012-04-26,2.42,2.37,2.2,2.2,17100.0
2012-04-27,2.2,2.49,2.1,2.11,6588.0
2012-04-30,2.11,2.25,2.03,2.1,13507.0
2012-05-02,2.1,2.2,2.06,2.12,72800.0
2012-05-03,2.12,2.48,2.15,2.15,10651.0
2012-05-04,2.15,2.32,2.07,2.07,23304.0
2012-05-07,2.07,2.34,2.06,2.11,63530.0
2012-05-08,2.11,2.75,1.87,2.16,45205.0
2012-05-09,2.16,2.52,2.04,2.28,71160.0
2012-05-10,2.28,2.35,2.3,2.31,21000.0
2012-05-11,2.31,2.25,2.11,2.2,110151.0
2012-05-14,2.2,2.26,2.25,2.25,3149.0
2012-05-15,2.25,2.25,2.18,2.25,6600.0
2012-05-16,2.25,2.2,2.13,2.14,31379.0
2012-05-17,2.14,2.24,2.05,2.08,22400.0
2012-05-18,2.08,2.19,1.92,1.92,4011.0
2012-05-21,1.92,2.2,1.95,2.06,12319.0
2012-05-22,2.06,2.15,2.1,2.15,4998.0
2012-05-23,2.15,2.14,2.05,2.07,2000.0
2012-05-24,2.07,2.4,2.03,2.22,66955.0
2012-05-25,2.22,3.15,2.23,2.34,102085.0
2012-05-28,2.34,2.3,2.13,2.15,19002.0
2012-05-29,2.15,2.33,2.1,2.2,16401.0
2012-05-30,2.2,2.3,2.18,2.18,2200.0
2012-05-31,2.18,2.25,2.2,2.2,4501.0
2012-06-01,2.2,2.45,2.11,2.25,8692.0
2012-06-04,2.25,2.39,2.16,2.2,11005.0
2012-06-05,2.2,2.3,2.15,2.15,10102.0
2012-06-06,2.15,2.11,2.06,2.06,10501.0
2012-06-07,2.06,2.2,2.06,2.1,3001.0
2012-06-08,2.1,2.01,2.01,2.1,1.0
2012-06-11,2.1,2.14,2.06,2.08,52600.0
2012-06-12,2.08,2.65,2.02,2.05,119604.0
2012-06-13,2.05,2.29,2.0,2.0,7559.0
2012-06-14,2.0,2.45,2.0,2.0,63.0
2012-06-15,2.0,2.3,2.3,2.0,1.0
2012-06-18,2.0,2.24,1.77,1.77,81992.0
2012-06-19,1.77,1.81,1.61,1.68,26201.0
2012-06-20,1.68,1.7,1.56,1.7,17200.0
2012-06-21,1.7,1.84,1.7,1.8,1004.0
2012-06-22,1.8,2.3,1.7,1.9,166288.0
2012-06-25,1.9,1.99,1.75,1.99,10704.0
2012-06-26,1.99,2.39,1.9,1.98,530.0
2012-06-27,1.98,2.1,1.7,1.92,49424.0
2012-06-28,1.92,2.9,1.86,2.0,37634.0
2012-06-29,2.0,2.6,1.75,2.24,172566.0
2012-07-02,2.24,2.05,1.8,2.05,46985.0
2012-07-03,2.05,2.05,1.95,1.95,7809.0
2012-07-04,1.95,2.0,1.91,1.91,14306.0
2012-07-05,1.91,2.0,1.81,1.86,2415.0
2012-07-06,1.86,2.05,1.85,1.85,34817.0
2012-07-09,1.85,2.09,1.9,1.9,6500.0
2012-07-10,1.9,1.95,1.84,1.85,1032.0
2012-07-11,1.85,2.06,1.71,1.85,101.0
2012-07-12,1.85,1.87,1.87,1.85,702.0
2012-07-13,1.85,1.77,1.56,1.85,1003.0
2012-07-16,1.85,1.81,1.81,1.81,500.0
2012-07-17,1.81,1.93,1.79,1.82,2070.0
2012-07-18,1.82,1.99,1.85,1.92,6333.0
2012-07-19,1.92,1.9,1.73,1.73,35000.0
2012-07-20,1.73,2.19,1.62,1.73,424.0
2012-07-23,1.73,1.73,1.71,1.71,5000.0
2012-07-24,1.71,1.65,1.65,1.65,500.0
2012-07-25,1.65,1.76,1.75,1.76,2000.0
2012-07-26,1.76,1.8,1.75,1.75,6000.0
2012-07-27,1.75,1.7,1.7,1.7,500.0
2012-07-30,1.7,1.75,1.71,1.74,9000.0
2012-07-31,1.74,1.63,1.63,1.63,500.0
2012-08-01,1.63,1.71,1.65,1.65,27500.0
2012-08-02,1.65,1.7,1.65,1.65,4000.0
2012-08-03,1.65,1.7,1.65,1.66,22500.0
2012-08-07,1.66,1.6,1.6,1.6,500.0
2012-08-08,1.6,1.45,1.45,1.45,500.0
2012-08-09,1.45,1.6,1.6,1.6,2500.0
2012-08-10,1.6,1.5,1.5,1.5,1000.0
2012-08-13,1.5,1.85,1.85,1.85,500.0
2012-08-15,1.85,1.8,1.8,1.8,500.0
2012-08-16,1.8,1.76,1.76,1.76,1000.0
2012-08-23,1.76,1.9,1.8,1.8,3500.0
2012-08-24,1.8,2.0,1.88,1.89,83000.0
2012-08-27,1.89,2.0,1.7,2.0,24000.0
2012-08-28,2.0,2.0,1.95,2.0,80000.0
2012-08-29,2.0,2.0,1.92,2.0,6500.0
2012-08-30,2.0,2.2,1.99,2.19,37000.0
2012-08-31,2.19,2.3,2.13,2.2,28000.0
2012-09-03,2.2,2.2,2.05,2.07,21500.0
2012-09-04,2.07,2.01,2.0,2.0,12000.0
2012-09-05,2.0,2.05,1.9,2.01,47000.0
2012-09-06,2.01,2.05,2.01,2.05,10000.0
2012-09-07,2.05,2.05,2.04,2.04,6500.0
2012-09-10,2.04,2.11,2.0,2.05,5500.0
2012-09-11,2.05,2.04,1.92,1.92,5000.0
2012-09-12,1.92,1.93,1.93,1.93,1000.0
2012-09-14,1.93,2.0,1.8,2.0,32500.0
2012-09-17,2.0,2.0,1.87,2.0,6000.0
2012-09-18,2.0,2.23,2.0,2.03,36000.0
2012-09-19,2.03,2.0,1.91,2.0,9000.0
2012-09-20,2.0,1.92,1.92,1.92,2000.0
2012-09-24,1.92,1.89,1.89,1.89,2500.0
2012-09-25,1.89,2.05,2.05,2.05,6500.0
2012-09-26,2.05,2.0,1.81,2.0,2000.0
2012-09-27,2.0,2.0,1.99,1.99,3000.0
2012-09-28,1.99,1.85,1.84,1.84,4500.0
2012-10-01,1.84,1.85,1.75,1.8,11500.0
2012-10-02,1.8,1.8,1.75,1.75,17000.0
2012-10-03,1.75,1.75,1.7,1.7,28500.0
2012-10-05,1.7,1.95,1.7,1.95,8500.0
2012-10-09,1.95,1.78,1.75,1.75,15000.0
2012-10-10,1.75,1.8,1.75,1.8,4000.0
2012-10-11,1.8,1.75,1.75,1.75,5500.0
2012-10-12,1.75,1.8,1.76,1.76,7000.0
2012-10-15,1.76,1.84,1.8,1.8,7500.0
2012-10-16,1.8,1.76,1.75,1.76,8000.0
2012-10-17,1.76,1.75,1.61,1.61,1000.0
2012-10-18,1.61,1.75,1.75,1.75,2000.0
2012-10-19,1.75,1.89,1.73,1.73,3500.0
2012-10-23,1.73,1.8,1.68,1.72,3500.0
2012-10-24,1.72,1.99,1.89,1.95,10000.0
2012-10-30,1.95,1.91,1.91,1.91,3000.0
2012-10-31,1.91,1.84,1.71,1.8,13000.0
2012-11-01,1.8,1.88,1.8,1.85,7000.0
2012-11-02,1.85,1.85,1.66,1.85,2500.0
2012-11-05,1.85,1.92,1.85,1.86,19500.0
2012-11-06,1.86,1.85,1.85,1.85,11000.0
2012-11-07,1.85,1.92,1.86,1.92,1500.0
2012-11-08,1.92,2.0,1.95,1.95,3000.0
2012-11-12,1.95,1.9,1.9,1.9,500.0
2012-11-13,1.9,1.95,1.85,1.95,21500.0
2012-11-14,1.95,1.99,1.84,1.98,51000.0
2012-11-15,1.98,1.95,1.9,1.9,5000.0
2012-11-16,1.9,1.96,1.76,1.87,33000.0
2012-11-19,1.87,2.6,1.8,2.01,1079500.0
2012-11-20,2.01,2.4,2.1,2.29,261000.0
2012-11-21,2.29,2.39,2.15,2.18,138000.0
2012-11-22,2.18,2.41,2.22,2.39,95500.0
2012-11-23,2.39,3.19,2.34,2.89,549500.0
2012-11-26,2.89,3.19,2.7,2.76,383500.0
2012-11-27,2.76,2.77,2.42,2.54,94500.0
2012-11-28,2.54,2.65,2.4,2.46,46000.0
2012-11-29,2.46,2.6,2.45,2.5,9500.0
2012-11-30,2.5,2.5,2.49,2.5,15000.0
2012-12-03,2.5,2.56,2.31,2.38,18500.0
2012-12-04,2.38,2.62,2.38,2.4,99000.0
2012-12-05,2.4,2.96,2.55,2.65,570000.0
2012-12-06,2.65,2.79,2.6,2.7,77000.0
2012-12-07,2.7,2.99,2.6,2.82,192500.0
2012-12-10,2.82,2.66,2.51,2.56,41500.0
2012-12-11,2.56,2.6,2.3,2.33,126500.0
2012-12-12,2.33,2.45,2.4,2.4,27500.0
2012-12-13,2.4,2.4,2.36,2.36,11500.0
2012-12-14,2.36,2.48,2.3,2.34,39500.0
2012-12-17,2.34,2.65,2.41,2.45,88000.0
2012-12-18,2.45,2.58,2.41,2.42,4500.0
2012-12-19,2.42,2.44,2.26,2.26,12500.0
2012-12-20,2.26,2.4,2.23,2.35,21000.0
2012-12-21,2.35,2.47,2.29,2.4,42500.0
2012-12-24,2.4,2.31,2.28,2.3,27000.0
2012-12-26,2.3,2.55,2.4,2.52,52000.0
2012-12-27,2.52,2.45,2.41,2.41,14500.0
2012-12-28,2.41,2.45,2.4,2.4,1500.0
2012-12-31,2.4,2.45,2.31,2.35,14000.0
2013-01-01,2.35,2.31,2.2,2.21,27000.0
2013-01-02,2.21,2.18,2.05,2.05,14000.0
2013-01-03,2.05,2.24,2.09,2.23,8500.0
2013-01-04,2.23,2.29,2.11,2.2,35500.0
2013-01-07,2.2,2.2,2.05,2.12,38000.0
2013-01-08,2.12,2.25,2.06,2.25,35500.0
2013-01-09,2.25,2.25,2.11,2.18,29000.0
2013-01-10,2.18,2.2,2.2,2.2,8500.0
2013-01-11,2.2,2.2,2.2,2.2,5500.0
2013-01-14,2.2,2.2,2.2,2.2,26000.0
2013-01-15,2.2,2.14,1.71,1.99,110000.0
2013-01-16,1.99,2.1,1.71,2.1,9000.0
2013-01-17,2.1,2.25,2.09,2.25,41500.0
2013-01-21,2.25,2.3,2.16,2.25,23000.0
2013-01-22,2.25,2.28,2.17,2.17,2000.0
2013-01-23,2.17,2.4,2.11,2.4,34500.0
2013-01-24,2.4,2.54,2.25,2.43,162500.0
2013-01-28,2.43,2.5,2.41,2.41,26000.0
2013-01-29,2.41,2.49,2.3,2.34,41500.0
2013-01-30,2.34,2.57,2.35,2.41,154500.0
2013-01-31,2.41,2.4,2.34,2.4,39000.0
2013-02-01,2.4,2.39,2.2,2.22,20500.0
2013-02-04,2.22,2.4,2.1,2.33,934500.0
2013-02-06,2.33,2.36,2.25,2.25,27500.0
2013-02-07,2.25,2.35,2.26,2.26,14500.0
2013-02-08,2.26,2.27,2.2,2.26,56000.0
2013-02-11,2.26,2.32,2.3,2.3,21500.0
2013-02-12,2.3,2.44,2.3,2.43,8500.0
2013-02-13,2.43,2.5,2.42,2.47,21500.0
2013-02-14,2.47,2.5,2.41,2.48,9000.0
2013-02-15,2.48,2.44,2.4,2.4,12500.0
2013-02-18,2.4,2.4,2.3,2.3,7000.0
2013-02-19,2.3,2.43,2.12,2.2,16000.0
2013-02-20,2.2,2.32,2.18,2.2,10500.0
2013-02-21,2.2,2.22,2.1,2.2,61500.0
2013-02-22,2.2,2.4,2.21,2.22,9000.0
2013-02-25,2.22,2.23,2.2,2.2,9500.0
2013-02-26,2.2,2.3,2.12,2.25,9500.0
2013-02-27,2.25,2.35,2.1,2.1,56000.0
2013-02-28,2.1,2.2,2.1,2.19,4000.0
2013-03-01,2.19,2.15,2.05,2.13,14500.0
2013-03-04,2.13,2.15,2.0,2.15,34000.0
2013-03-05,2.15,2.1,2.0,2.08,10500.0
2013-03-06,2.08,2.15,2.08,2.1,23000.0
2013-03-07,2.1,2.15,2.15,2.15,1000.0
2013-03-08,2.15,2.01,1.93,1.94,25500.0
2013-03-11,1.94,2.3,2.08,2.08,6000.0
2013-03-12,2.08,2.2,1.91,2.05,24000.0
2013-03-13,2.05,1.9,1.9,1.9,500.0
2013-03-14,1.9,2.1,1.91,2.05,9500.0
2013-03-15,2.05,2.0,1.91,1.98,30500.0
2013-03-18,1.98,2.0,1.96,1.96,3000.0
2013-03-19,1.96,2.1,2.0,2.1,2000.0
2013-03-20,2.1,2.11,1.95,2.11,12000.0
2013-03-21,2.11,2.1,1.95,2.0,57000.0
2013-03-22,2.0,2.16,2.0,2.0,3500.0
2013-03-25,2.0,2.14,2.0,2.13,23500.0
2013-03-26,2.13,1.9,1.9,1.9,4500.0
2013-03-27,1.9,2.25,2.0,2.14,51500.0
2013-03-28,2.14,2.1,1.97,2.0,18000.0
2013-03-29,2.0,2.0,1.98,1.98,3000.0
2013-04-01,1.98,2.0,2.0,2.0,1000.0
2013-04-02,2.0,2.15,2.0,2.0,3000.0
2013-04-03,2.0,2.0,1.9,1.9,59000.0
2013-04-04,1.9,1.98,1.9,1.98,14000.0
2013-04-05,1.98,2.0,1.9,1.92,9500.0
2013-04-08,1.92,2.05,1.9,1.9,8000.0
2013-04-09,1.9,2.0,1.92,1.92,5500.0
2013-04-10,1.92,1.92,1.92,1.92,2500.0
2013-04-11,1.92,1.95,1.95,1.92,2500.0
2013-04-12,1.92,2.0,1.88,1.9,32500.0
2013-04-15,1.9,2.0,1.9,1.9,4000.0
2013-04-16,1.9,1.89,1.75,1.77,41500.0
2013-04-17,1.77,1.75,1.75,1.75,25500.0
2013-04-18,1.75,1.9,1.55,1.9,2500.0
2013-04-19,1.9,1.72,1.72,1.72,500.0
2013-04-22,1.72,1.71,1.71,1.71,1000.0
2013-04-23,1.71,1.95,1.51,1.72,5000.0
2013-04-26,1.72,2.0,1.8,1.99,42000.0
2013-04-30,1.99,1.88,1.85,1.85,15000.0
2013-05-02,1.85,1.8,1.72,1.8,6000.0
2013-05-03,1.8,1.8,1.72,1.75,4000.0
2013-05-06,1.75,1.77,1.75,1.77,16500.0
2013-05-07,1.77,1.93,1.92,1.92,2500.0
2013-05-08,1.92,1.84,1.71,1.84,15500.0
2013-05-09,1.84,1.85,1.85,1.85,1500.0
2013-05-10,1.85,1.96,1.81,1.86,6000.0
2013-05-13,1.86,1.97,1.8,1.81,36500.0
2013-05-14,1.81,1.86,1.85,1.86,2000.0
2013-05-15,1.86,2.46,1.85,2.29,465000.0
2013-05-16,2.29,2.25,2.17,2.2,18000.0
2013-05-17,2.2,2.4,2.2,2.34,62500.0
2013-05-20,2.34,2.44,2.2,2.26,21000.0
2013-05-21,2.26,2.26,2.15,2.17,14500.0
2013-05-22,2.17,2.3,2.03,2.26,48500.0
2013-05-23,2.26,2.37,2.11,2.2,82000.0
2013-05-24,2.2,2.29,2.11,2.24,78000.0
2013-05-27,2.24,2.22,2.1,2.13,8500.0
2013-05-28,2.13,2.12,2.12,2.12,500.0
2013-05-29,2.12,2.2,2.1,2.2,9000.0
2013-05-30,2.2,2.5,2.2,2.42,164000.0
2013-05-31,2.42,2.6,2.3,2.59,62000.0
2013-06-03,2.59,2.6,2.39,2.5,86000.0
2013-06-04,2.5,2.75,2.45,2.68,232000.0
2013-06-05,2.68,2.7,2.31,2.68,32000.0
2013-06-06,2.68,3.2,2.38,2.74,323500.0
2013-06-07,2.74,3.19,2.62,2.87,229500.0
2013-06-10,2.87,3.55,2.8,3.39,890500.0
2013-06-11,3.39,4.15,3.3,3.67,1065500.0
2013-06-12,3.67,3.95,3.4,3.55,154500.0
2013-06-13,3.55,3.9,3.31,3.38,94000.0
2013-06-14,3.38,3.3,3.1,3.19,75000.0
2013-06-17,3.19,3.15,3.11,3.15,7000.0
2013-06-18,3.15,3.34,3.05,3.05,49000.0
2013-06-19,3.05,3.72,3.05,3.08,4500.0
2013-06-20,3.08,3.3,3.0,3.16,85000.0
2013-06-21,3.16,3.7,3.01,3.16,62500.0
2013-06-24,3.16,3.2,2.75,2.81,91000.0
2013-06-25,2.81,3.14,2.77,2.98,53500.0
2013-06-26,2.98,3.18,2.77,2.94,4500.0
2013-06-27,2.94,3.14,2.8,2.85,3000.0
2013-06-28,2.85,3.1,2.44,2.75,35000.0
2013-07-01,2.75,2.94,2.72,2.79,26000.0
2013-07-02,2.79,3.28,2.7,2.79,9000.0
2013-07-03,2.79,3.09,2.82,2.82,13000.0
2013-07-04,2.82,3.17,3.0,3.1,6000.0
2013-07-05,3.1,3.2,2.95,3.19,12000.0
2013-07-08,3.19,3.0,2.8,2.9,79500.0
2013-07-09,2.9,3.15,3.0,3.05,2500.0
2013-07-10,3.05,3.0,2.84,2.86,9500.0
2013-07-11,2.86,3.19,2.62,2.86,17000.0
2013-07-12,2.86,3.4,2.4,2.75,52000.0
2013-07-15,2.75,3.05,2.91,2.95,60500.0
2013-07-16,2.95,3.34,2.89,2.92,4500.0
2013-07-17,2.92,2.94,2.8,2.94,2000.0
2013-07-18,2.94,3.2,2.8,2.9,18500.0
2013-07-19,2.9,3.22,2.81,2.86,49000.0
2013-07-22,2.86,2.94,2.81,2.94,2500.0
2013-07-24,2.94,2.98,2.7,2.74,15000.0
2013-07-26,2.74,2.76,2.76,2.76,3500.0
2013-07-29,2.76,2.99,2.6,2.7,2000.0
2013-07-30,2.7,2.97,2.6,2.95,2000.0
2013-07-31,2.95,2.95,2.61,2.65,27000.0
2013-08-01,2.65,2.7,2.6,2.6,20500.0
2013-08-05,2.6,2.9,2.5,2.79,20000.0
2013-08-06,2.79,2.6,2.3,2.5,14500.0
2013-08-07,2.5,2.6,2.45,2.6,7000.0
2013-08-12,2.6,2.8,2.4,2.56,2000.0
2013-08-13,2.56,2.79,2.56,2.61,2500.0
2013-08-15,2.61,2.79,2.46,2.69,7000.0
2013-08-16,2.69,2.65,2.5,2.55,4500.0
2013-08-19,2.55,3.0,2.6,2.6,22000.0
2013-08-20,2.6,2.83,2.7,2.74,32000.0
2013-08-21,2.74,2.97,2.55,2.64,10000.0
2013-08-22,2.64,2.64,2.01,2.5,31500.0
2013-08-23,2.5,2.61,2.51,2.6,20500.0
2013-08-26,2.6,2.7,2.2,2.45,28500.0
2013-08-27,2.45,2.65,2.42,2.42,7000.0
2013-08-28,2.42,2.85,2.4,2.55,10000.0
2013-08-29,2.55,2.6,2.35,2.35,13000.0
2013-08-30,2.35,2.35,2.33,2.33,10500.0
2013-09-02,2.33,2.19,2.02,2.11,73000.0
2013-09-03,2.11,2.22,2.22,2.22,5000.0
2013-09-04,2.22,2.1,2.1,2.1,500.0
2013-09-05,2.1,2.35,2.1,2.31,12000.0
2013-09-09,2.31,2.45,2.26,2.3,4500.0
2013-09-10,2.3,2.4,2.3,2.3,3000.0
2013-09-11,2.3,2.8,2.1,2.32,13000.0
2013-09-12,2.32,2.7,2.0,2.45,29000.0
2013-09-13,2.45,2.55,2.32,2.45,7000.0
2013-09-16,2.45,2.4,2.33,2.4,20500.0
2013-09-17,2.4,2.35,2.3,2.35,5000.0
2013-09-19,2.35,2.4,2.3,2.31,10000.0
2013-09-20,2.31,2.35,2.35,2.35,500.0
2013-09-23,2.35,2.45,2.35,2.45,11500.0
2013-09-24,2.45,2.88,2.32,2.57,22500.0
2013-09-25,2.57,2.41,2.4,2.4,3000.0
2013-09-26,2.4,2.65,2.4,2.4,30500.0
2013-09-27,2.4,2.5,2.5,2.4,8500.0
2013-09-30,2.4,2.5,2.1,2.33,11500.0
2013-10-01,2.33,2.3,2.26,2.26,2000.0
2013-10-02,2.26,2.34,2.16,2.2,52000.0
2013-10-03,2.2,2.25,2.15,2.25,7000.0
2013-10-04,2.25,2.2,2.16,2.17,3500.0
2013-10-07,2.17,2.16,2.15,2.15,2500.0
2013-10-08,2.15,2.12,2.03,2.03,1500.0
2013-10-09,2.03,2.35,2.1,2.1,16500.0
2013-10-10,2.1,2.01,2.0,2.01,4500.0
2013-10-11,2.01,2.2,1.77,2.0,4000.0
2013-10-14,2.0,2.0,1.9,2.0,1500.0
2013-10-21,2.0,1.98,1.96,1.97,1500.0
2013-10-24,1.97,2.0,1.9,2.0,6000.0
2013-10-25,2.0,2.1,2.0,2.0,19000.0
2013-10-28,2.0,2.0,2.0,2.0,500.0
2013-10-29,2.0,2.0,1.85,1.85,33500.0
2013-10-30,1.85,1.9,1.9,1.9,500.0
2013-11-01,1.9,1.83,1.62,1.71,7500.0
2013-11-04,2.21,2.21,2.21,2.21,1000.0
2013-11-06,1.8,1.85,1.8,1.85,1500.0
2013-11-07,1.95,1.95,1.9,1.9,13500.0
2013-11-11,1.87,1.9,1.87,1.9,2500.0
2013-11-12,2.19,2.19,1.9,1.9,10000.0
2013-11-13,1.8,1.99,1.8,1.99,6000.0
2013-11-18,1.76,1.82,1.76,1.82,3500.0
2013-11-19,1.9,2.0,1.9,1.95,22500.0
2013-11-20,1.9,1.9,1.9,1.9,500.0
2013-11-21,2.0,2.0,1.82,2.0,50500.0
2013-11-22,1.75,2.35,1.75,2.12,152500.0
2013-11-25,2.01,2.01,2.01,2.01,1500.0
2013-11-26,2.04,2.1,2.04,2.05,4000.0
2013-11-27,1.98,2.1,1.98,2.1,4500.0
2013-11-28,2.0,2.25,2.0,2.1,63000.0
2013-11-29,2.0,2.0,2.0,2.0,1500.0
2013-12-02,2.0,2.06,2.0,2.06,23000.0
2013-12-03,2.0,2.0,2.0,2.0,1000.0
2013-12-04,2.0,2.0,2.0,2.0,1000.0
2013-12-05,1.81,2.14,1.81,2.14,5000.0
2013-12-09,1.98,1.98,1.98,1.98,500.0
2013-12-10,2.0,2.05,2.0,2.05,25000.0
2013-12-11,2.0,2.1,2.0,2.1,1500.0
2013-12-12,2.1,2.1,2.1,2.1,1000.0
2013-12-13,2.1,2.1,2.1,2.1,1500.0
2013-12-16,2.1,2.25,2.1,2.1,23000.0
2013-12-17,2.11,2.11,2.11,2.11,500.0
2013-12-18,2.12,2.15,2.12,2.15,3000.0
2013-12-19,2.2,2.3,2.2,2.25,9500.0
2013-12-20,2.1,2.25,2.01,2.25,7000.0
2013-12-23,2.2,2.25,2.2,2.25,8000.0
2013-12-24,2.44,2.44,2.18,2.18,14000.0
2013-12-26,2.1,2.3,2.1,2.2,13000.0
2013-12-27,2.22,2.22,2.22,2.22,3000.0
2013-12-30,2.25,2.34,2.24,2.24,3500.0
2013-12-31,2.27,2.27,2.25,2.25,10500.0
2014-01-01,2.35,2.39,2.26,2.33,7500.0
2014-01-02,2.21,2.54,2.21,2.5,62000.0
2014-01-03,2.69,2.85,2.6,2.63,150500.0
2014-01-06,2.85,3.24,2.66,3.13,234500.0
2014-01-07,3.13,3.19,3.03,3.03,111000.0
2014-01-08,3.1,3.15,3.01,3.04,82500.0
2014-01-09,3.01,3.1,2.95,3.0,166000.0
2014-01-10,2.95,3.1,2.95,3.04,31500.0
2014-01-13,3.0,3.29,3.01,3.1,150500.0
2014-01-15,3.15,3.15,3.0,3.06,26000.0
2014-01-16,2.98,3.1,2.98,3.03,38500.0
2014-01-17,3.18,4.03,3.18,3.79,1051000.0
2014-01-20,4.29,4.29,3.2,3.51,308000.0
2014-01-21,3.3,3.73,3.3,3.33,34500.0
2014-01-22,3.35,3.49,3.27,3.47,35500.0
2014-01-23,3.5,3.9,3.5,3.51,218000.0
2014-01-24,3.46,3.52,3.41,3.46,20500.0
2014-01-27,3.3,3.55,3.28,3.5,22000.0
2014-01-28,3.52,3.58,3.4,3.5,71000.0
2014-01-29,3.37,3.5,3.36,3.36,10000.0
2014-01-30,3.35,3.47,3.05,3.44,7500.0
2014-01-31,3.15,3.49,3.15,3.49,3500.0
2014-02-03,3.4,3.4,3.16,3.2,10500.0
2014-02-04,3.4,3.4,3.2,3.4,1500.0
2014-02-06,3.4,3.4,3.13,3.23,34000.0
2014-02-07,3.4,3.4,3.03,3.31,49000.0
2014-02-10,3.05,3.24,3.05,3.08,17000.0
2014-02-11,3.07,3.24,2.61,3.24,20000.0
2014-02-12,3.39,3.39,3.06,3.14,18500.0
2014-02-13,2.96,3.01,2.96,2.96,20500.0
2014-02-14,3.19,3.19,3.0,3.0,3000.0
2014-02-17,2.86,3.0,2.8,2.82,27500.0
2014-02-18,2.61,2.9,2.6,2.9,28500.0
2014-02-19,2.57,3.0,2.57,2.8,3000.0
2014-02-20,2.68,2.7,2.64,2.64,12000.0
2014-02-21,2.74,2.93,2.5,2.93,44000.0
2014-02-24,2.66,2.7,2.66,2.7,8000.0
2014-02-25,2.59,2.84,2.59,2.84,2000.0
2014-02-26,2.55,2.75,2.55,2.75,4500.0
2014-02-27,2.61,2.8,2.61,2.79,6500.0
2014-02-28,2.51,2.51,2.45,2.47,25000.0
2014-03-03,2.47,2.61,2.47,2.61,1500.0
2014-03-04,2.5,2.7,2.5,2.6,2000.0
2014-03-05,2.65,2.65,2.51,2.65,3000.0
2014-03-06,2.6,2.65,2.49,2.49,19500.0
2014-03-07,2.5,3.15,2.5,3.03,142500.0
2014-03-10,2.67,2.95,2.6,2.95,16500.0
2014-03-11,3.0,3.06,2.75,2.96,39500.0
2014-03-12,2.98,3.9,2.86,3.78,488500.0
2014-03-13,3.7,4.0,3.5,3.82,122000.0
2014-03-14,3.52,4.0,3.4,3.88,31000.0
2014-03-17,3.79,4.0,3.7,3.72,1666500.0
2014-03-18,3.53,3.53,3.2,3.2,2500.0
2014-03-19,3.31,3.5,3.26,3.5,16500.0
2014-03-20,3.35,3.78,3.35,3.45,5500.0
2014-03-21,3.6,3.6,3.6,3.6,500.0
2014-03-24,3.25,3.25,3.03,3.03,3000.0
2014-03-25,3.24,3.7,3.24,3.7,6000.0
2014-03-26,3.7,3.95,3.6,3.81,156500.0
2014-03-27,3.7,3.7,3.41,3.68,7500.0
2014-03-28,4.14,4.35,3.5,3.7,8500.0
2014-03-31,3.21,3.8,3.17,3.79,47000.0
2014-04-01,3.41,3.9,3.41,3.9,20000.0
2014-04-02,3.65,3.95,3.57,3.82,14000.0
2014-04-03,3.33,3.7,3.33,3.7,29500.0
2014-04-04,3.5,3.84,3.45,3.5,14000.0
2014-04-07,3.94,4.3,3.28,3.68,2500.0
2014-04-08,3.22,3.94,3.21,3.64,40000.0
