Date,Open,High,Low,Close,Volume
2008-05-21,263.0,270.0,256.0,265.0,24600.0
2008-05-22,265.0,265.0,255.0,255.5,21100.0
2008-05-23,255.5,254.95,242.73,245.5,110400.0
2008-05-26,245.5,240.0,233.23,233.23,6000.0
2008-05-27,233.23,234.0,221.57,230.0,7500.0
2008-05-28,230.0,231.0,218.5,218.5,17200.0
2008-05-29,218.5,207.58,207.58,207.58,6100.0
2008-05-30,207.58,215.79,199.5,206.0,9500.0
2008-06-02,206.0,205.0,198.5,203.99,5300.0
2008-06-03,203.99,206.25,202.9,203.0,7000.0
2008-06-04,203.0,213.15,210.0,213.15,2200.0
2008-06-05,213.15,223.8,216.0,223.8,20300.0
2008-06-06,223.8,230.0,215.0,221.95,10700.0
2008-06-09,221.95,224.4,218.15,221.0,13500.0
2008-06-10,221.0,220.9,210.1,215.01,5500.0
2008-06-11,215.01,221.0,210.0,210.0,9400.0
2008-06-12,210.0,215.0,210.1,211.2,5000.0
2008-06-13,211.2,213.99,205.1,213.99,4800.0
2008-06-16,213.99,211.03,205.01,209.5,1200.0
2008-06-17,209.5,213.98,201.51,213.98,78800.0
2008-06-18,213.98,216.0,206.02,210.0,4900.0
2008-06-19,210.0,214.0,199.5,213.5,16400.0
2008-06-20,213.5,214.94,202.83,208.0,11400.0
2008-06-23,208.0,208.0,198.0,208.0,21500.0
2008-06-24,208.0,227.9,207.0,227.9,14200.0
2008-06-25,227.9,232.0,225.65,229.0,11400.0
2008-06-26,229.0,229.9,226.71,227.99,7100.0
2008-06-27,227.99,227.99,225.72,225.72,4800.0
2008-06-30,225.72,225.72,225.72,225.72,500.0
2008-07-01,225.72,223.5,223.5,223.5,1000.0
2008-07-01,225.72,223.5,223.5,223.5,1000.0
2008-07-02,223.5,221.27,221.27,221.27,700.0
2008-07-03,221.27,221.27,221.27,221.27,200.0
2008-07-14,221.27,210.21,210.21,210.21,300.0
2008-07-15,210.21,217.0,199.7,199.7,32000.0
2008-07-16,199.7,190.0,190.0,190.0,200.0
2008-07-17,190.0,190.0,180.5,180.5,4600.0
2008-07-18,180.5,179.95,171.48,172.0,3100.0
2008-07-21,172.0,173.0,163.4,172.0,6800.0
2008-07-22,172.0,180.5,172.0,179.0,4900.0
2008-07-23,179.0,187.85,180.0,181.0,5300.0
2008-07-24,181.0,179.0,174.0,179.0,15300.0
2008-07-25,179.0,181.9,179.5,179.5,5600.0
2008-07-28,179.5,180.0,177.5,180.0,17600.0
2008-07-29,180.0,181.45,175.0,178.01,27800.0
2008-07-30,178.01,182.0,178.0,179.5,3900.0
2008-07-31,179.5,188.0,175.11,180.0,11000.0
2008-08-01,180.0,179.5,176.0,176.0,600.0
2008-08-04,176.0,175.0,167.2,167.2,400.0
2008-08-05,167.2,170.0,162.0,162.0,1700.0
2008-08-06,162.0,159.1,153.9,153.9,1100.0
2008-08-07,153.9,146.3,146.25,146.25,1800.0
2008-08-08,146.25,146.0,138.94,143.0,11100.0
2008-08-11,143.0,147.0,141.21,144.45,11500.0
2008-08-12,144.45,144.25,137.5,137.5,4000.0
2008-08-13,137.5,140.0,132.0,140.0,3000.0
2008-08-15,140.0,144.0,140.0,144.0,2900.0
2008-08-18,144.0,151.2,142.0,151.2,11200.0
2008-08-19,151.2,158.76,152.76,157.0,8200.0
2008-08-20,157.0,161.0,149.15,154.0,3500.0
2008-08-21,154.0,152.0,148.0,151.0,1100.0
2008-08-22,151.0,158.55,143.45,158.55,16300.0
2008-08-25,158.55,166.47,166.47,166.47,9700.0
2008-08-26,166.47,174.79,166.0,166.0,19800.0
2008-08-27,166.0,162.0,157.7,159.0,10000.0
2008-08-28,159.0,166.95,159.0,166.95,8200.0
2008-08-29,166.95,172.0,164.9,165.25,7300.0
2008-09-01,165.25,173.51,167.0,173.2,7600.0
2008-09-02,173.2,181.86,178.05,181.86,7800.0
2008-09-03,181.86,190.85,184.0,190.77,7200.0
2008-09-04,190.77,195.0,181.5,188.5,19600.0
2008-09-05,188.5,189.85,183.6,186.0,10600.0
2008-09-08,186.0,192.0,177.0,182.95,25100.0
2008-09-09,182.95,176.0,173.81,173.81,6600.0
2008-09-10,173.81,171.0,165.12,167.0,6100.0
2008-09-11,167.0,172.9,161.9,172.9,5600.0
2008-09-12,115.27,121.03,115.27,120.0,19200.0
2008-09-15,120.0,120.99,115.27,115.27,4400.0
2008-09-16,115.27,115.27,115.27,115.27,300.0
2008-09-23,115.27,115.27,115.27,115.27,500.0
2008-09-30,115.27,115.27,115.27,115.27,500.0
2008-10-15,115.27,115.27,115.27,115.27,100.0
2008-10-21,115.27,115.27,115.27,115.27,100.0
2009-01-02,115.27,109.51,109.51,109.51,1100.0
2009-01-05,109.51,104.04,104.04,104.04,1000.0
2009-01-06,104.04,98.84,98.84,98.84,3100.0
2009-01-09,98.84,99.0,93.9,94.07,41400.0
2009-01-12,94.07,89.37,89.37,89.37,900.0
2009-01-13,89.37,84.91,84.91,84.91,6700.0
2009-01-14,84.91,80.7,80.67,80.67,1100.0
2009-01-15,80.67,84.5,76.64,76.64,10300.0
2009-01-16,76.64,76.64,76.64,76.64,100.0
2009-01-19,76.64,72.81,72.81,72.81,2600.0
2009-01-20,72.81,69.17,69.17,69.17,4400.0
2009-01-21,69.17,65.72,65.72,65.72,3100.0
2009-01-22,65.72,62.44,62.44,62.44,7500.0
2009-01-23,62.44,59.32,59.32,59.32,100.0
2009-01-26,59.32,56.36,56.36,56.36,700.0
2009-01-27,56.36,57.0,53.55,56.5,35500.0
2009-01-28,56.5,59.32,59.32,59.32,1400.0
2009-01-29,59.32,62.28,57.1,59.0,9700.0
2009-01-30,59.0,60.8,56.05,60.59,1900.0
2009-02-02,60.59,61.5,58.0,60.5,6100.0
2009-02-03,60.5,60.0,59.1,60.0,1400.0
2009-02-04,60.0,63.0,61.0,63.0,7700.0
2009-02-06,63.0,66.15,63.0,63.79,10400.0
2009-02-09,63.79,64.0,60.61,60.84,8000.0
2009-02-10,60.84,60.5,57.8,58.15,3800.0
2009-02-11,58.15,58.99,55.25,56.1,2700.0
2009-02-12,56.1,57.0,54.15,56.98,1000.0
2009-02-13,56.98,59.82,55.0,59.41,6100.0
2009-02-16,59.41,61.79,56.44,57.08,36500.0
2009-02-17,57.08,57.25,54.23,56.82,21000.0
2009-02-18,56.82,56.99,53.98,54.02,15100.0
2009-02-19,54.02,56.72,55.1,56.7,24300.0
2009-02-20,56.7,59.53,58.9,59.53,15600.0
2009-02-23,59.53,60.5,58.05,58.14,9000.0
2009-02-24,58.14,60.0,58.0,58.75,7200.0
2009-02-25,58.75,56.6,55.82,55.94,2900.0
2009-02-26,55.94,55.99,53.15,53.43,2800.0
2009-02-27,53.43,56.1,55.9,55.99,1100.0
2009-03-02,55.99,54.5,53.5,54.05,5700.0
2009-03-03,54.05,55.0,53.0,54.01,5400.0
2009-03-04,54.01,56.5,54.0,54.08,4800.0
2009-03-05,54.08,56.45,53.35,53.93,4100.0
2009-03-06,53.93,54.5,54.5,54.5,100.0
2009-03-09,54.5,52.95,52.0,52.0,4700.0
2009-03-11,52.0,50.25,49.4,49.4,6800.0
2009-03-12,49.4,49.5,48.0,49.06,1600.0
2009-03-13,49.06,50.5,50.48,50.49,1600.0
2009-03-16,50.49,53.01,52.47,53.01,5700.0
2009-03-17,53.01,54.25,52.0,52.45,16000.0
2009-03-18,52.45,55.07,52.25,54.99,107700.0
2009-03-19,54.99,56.75,55.67,56.42,49000.0
2009-03-20,54.92,57.0,53.0,55.0,3600.0
2009-03-24,55.0,57.75,56.2,57.75,11800.0
2009-03-25,57.75,60.63,59.2,59.31,17700.0
2009-03-26,59.31,60.5,56.35,58.87,38000.0
2009-03-27,58.87,61.0,58.06,60.84,4000.0
2009-03-30,60.84,63.88,63.0,63.88,21200.0
2009-03-31,63.88,67.07,64.0,64.77,26700.0
2009-04-01,64.77,68.0,65.0,68.0,9200.0
2009-04-02,68.0,71.4,71.3,71.4,2500.0
2009-04-03,71.4,74.97,74.97,74.97,1500.0
2009-04-06,74.97,78.71,78.71,78.71,1500.0
2009-04-07,78.71,82.64,82.64,82.64,4100.0
2009-04-08,82.64,86.77,84.0,86.67,62600.0
2009-04-09,86.67,91.0,82.37,90.16,56000.0
2009-04-10,90.16,94.66,88.75,94.63,30500.0
2009-04-13,94.63,99.36,98.9,99.36,11500.0
2009-04-14,99.36,104.32,104.32,104.32,5400.0
2009-04-15,104.32,109.53,109.53,109.53,5500.0
2009-04-16,109.53,115.0,105.25,105.32,50800.0
2009-04-17,105.32,107.9,100.06,100.44,29000.0
2009-04-20,100.44,105.46,99.5,105.46,19300.0
2009-04-21,105.46,107.0,104.0,104.07,10500.0
2009-04-22,104.07,102.1,98.87,99.0,7000.0
2009-04-23,99.0,103.95,94.05,101.83,46400.0
2009-04-24,101.83,106.92,106.75,106.92,10100.0
2009-04-27,106.92,112.26,101.58,111.13,76900.0
2009-04-28,111.13,114.85,106.25,107.95,30600.0
2009-04-29,107.95,112.0,104.0,104.04,20200.0
2009-04-30,104.04,101.5,98.84,98.84,16800.0
2009-05-04,98.84,101.99,93.9,93.9,11700.0
2009-05-05,93.9,95.49,89.21,90.18,9300.0
2009-05-06,90.18,94.0,90.45,93.37,17800.0
2009-05-07,93.37,93.5,89.0,90.81,7500.0
2009-05-08,90.81,91.0,89.02,89.52,3600.0
2009-05-11,89.52,88.55,88.0,88.28,1500.0
2009-05-12,88.28,92.0,86.6,91.85,8300.0
2009-05-13,91.85,93.0,90.0,90.0,10700.0
2009-05-14,90.0,91.63,88.0,90.0,11600.0
2009-05-15,90.0,90.12,89.0,89.5,900.0
2009-05-18,89.5,91.0,90.5,90.69,1300.0
2009-05-19,90.69,90.0,90.0,90.0,5600.0
2009-05-20,90.0,88.0,87.0,87.75,2000.0
2009-05-21,87.75,85.1,83.37,83.38,17700.0
2009-05-22,83.38,87.0,84.5,85.89,4100.0
2009-05-25,85.89,88.75,88.75,88.75,500.0
2009-05-26,88.75,90.5,89.0,90.34,4400.0
2009-05-27,90.34,91.0,90.0,90.0,2800.0
2009-05-28,90.0,94.0,91.0,92.5,9000.0
2009-05-29,92.5,97.12,93.49,95.28,15000.0
2009-06-01,95.28,97.0,93.0,93.0,6500.0
2009-06-02,93.0,94.5,90.1,90.79,2000.0
2009-06-03,90.79,90.03,90.0,90.02,2300.0
2009-06-04,90.02,90.0,88.1,90.0,1100.0
2009-06-05,90.0,94.5,90.0,92.0,11700.0
2009-06-08,92.0,93.0,90.65,92.7,3000.0
2009-06-09,92.7,93.5,90.5,91.5,34800.0
2009-06-10,91.5,93.0,88.12,89.25,9300.0
2009-06-11,89.25,90.0,87.2,88.39,3200.0
2009-06-12,88.39,88.89,86.15,88.0,11100.0
2009-06-15,88.0,87.9,85.0,86.0,8600.0
2009-06-16,86.0,86.95,82.3,82.5,1800.0
2009-06-17,82.5,86.0,83.0,85.53,2600.0
2009-06-18,85.53,86.0,83.0,85.13,2500.0
2009-06-19,85.13,88.0,82.12,85.33,800.0
2009-06-22,85.33,86.85,84.5,86.28,900.0
2009-06-23,86.28,85.5,85.5,85.5,0.0
2009-06-24,85.5,85.85,83.25,84.13,300.0
2009-06-25,84.13,86.0,84.9,85.5,1500.0
2009-06-26,85.5,87.0,83.76,87.0,800.0
2009-06-29,87.0,91.35,88.0,90.58,14900.0
2009-06-30,90.58,92.0,88.25,90.34,5700.0
2009-07-01,90.34,92.7,90.5,92.23,1000.0
2009-07-02,92.23,92.5,91.0,91.07,3200.0
2009-07-03,91.07,90.25,88.1,88.78,4000.0
2009-07-06,88.78,88.25,87.55,87.95,1200.0
2009-07-07,87.95,88.98,87.85,87.9,4900.0
2009-07-08,87.9,89.35,86.0,86.78,2100.0
2009-07-09,86.78,86.5,85.11,85.41,3500.0
2009-07-10,85.41,88.3,86.0,87.76,700.0
2009-07-13,87.76,88.0,84.1,86.6,12100.0
2009-07-14,86.6,88.0,86.5,87.42,18100.0
2009-07-15,87.42,88.79,87.49,88.0,13300.0
2009-07-16,88.0,89.89,83.6,83.86,65100.0
2009-07-17,83.86,86.5,81.0,84.83,54100.0
2009-07-20,84.83,85.5,83.1,83.63,6100.0
2009-07-21,83.63,83.99,82.0,82.61,7052.0
2009-07-22,82.61,83.5,82.5,82.69,5032.0
2009-07-23,82.69,84.5,82.0,83.77,9359.0
2009-07-24,83.77,87.95,83.75,87.47,43727.0
2009-07-27,87.47,90.99,87.0,88.25,33764.0
2009-07-28,88.25,91.5,86.0,88.48,10458.0
2009-07-29,88.48,90.0,84.15,84.78,12300.0
2009-07-30,84.78,86.5,83.0,83.01,10575.0
2009-07-31,83.01,86.5,83.14,85.9,8929.0
2009-08-03,85.9,86.05,84.0,85.0,16921.0
2009-08-04,85.0,86.9,85.0,85.34,6911.0
2009-08-05,85.34,87.9,84.25,84.75,10032.0
2009-08-06,84.75,85.89,83.32,85.0,7705.0
2009-08-07,85.0,86.0,84.5,85.23,8988.0
2009-08-10,85.23,88.5,85.2,87.2,17848.0
2009-08-11,87.2,88.45,86.6,88.21,6597.0
2009-08-12,88.21,89.0,87.55,88.15,5340.0
2009-08-13,88.15,87.98,86.5,87.86,6860.0
2009-08-17,87.86,87.5,85.0,85.0,4432.0
2009-08-18,85.0,86.51,80.75,83.95,6661.0
2009-08-19,83.95,82.9,79.76,80.0,31303.0
2009-08-20,80.0,83.0,76.0,80.64,21842.0
2009-08-21,80.64,82.98,78.4,80.0,6654.0
2009-08-24,80.0,79.0,77.5,77.91,6477.0
2009-08-25,77.91,77.74,76.01,77.0,1739.0
2009-08-26,77.0,77.0,76.51,76.8,5200.0
2009-08-27,76.8,77.5,76.49,77.02,7677.0
2009-08-28,77.02,80.87,75.1,79.46,25396.0
2009-08-31,79.46,80.0,79.05,79.06,9339.0
2009-09-01,79.06,82.7,78.01,80.38,8960.0
2009-09-02,80.38,82.9,79.2,80.0,3258.0
2009-09-03,80.0,79.5,78.5,78.58,2591.0
2009-09-04,78.58,80.0,77.56,78.1,3375.0
2009-09-07,78.1,79.1,79.0,79.03,337.0
2009-09-08,79.03,80.0,79.5,79.5,1611.0
2009-09-09,78.5,82.42,75.2,79.5,15033.0
2009-09-10,79.5,79.65,78.56,78.6,630.0
2009-09-11,78.6,81.99,79.5,80.05,5600.0
2009-09-14,80.05,81.59,80.5,80.5,12.0
2009-09-15,80.5,79.1,78.0,78.5,4200.0
2009-09-16,78.5,79.75,78.56,79.75,2202.0
2009-09-17,79.75,80.0,78.01,78.08,7312.0
2009-09-18,78.08,81.0,78.05,80.32,12738.0
2009-09-24,80.32,84.33,79.5,84.33,33851.0
2009-09-25,84.33,88.54,87.0,88.54,65420.0
2009-09-28,88.54,92.96,89.0,92.96,34102.0
2009-09-29,92.96,97.6,94.0,95.41,84352.0
2009-09-30,95.41,95.0,90.64,91.59,38667.0
2009-10-01,91.59,92.0,89.5,90.39,8016.0
2009-10-02,90.39,93.5,90.88,93.32,31017.0
2009-10-05,93.32,97.98,90.1,97.94,59545.0
2009-10-06,97.94,102.83,98.0,102.83,26141.0
2009-10-07,102.83,107.97,107.97,107.97,3178.0
2009-10-08,107.97,113.36,110.0,112.97,161089.0
2009-10-09,112.97,118.0,107.33,107.33,69240.0
2009-10-12,107.33,105.4,101.97,103.04,41790.0
2009-10-13,103.04,108.19,102.35,108.19,72166.0
2009-10-14,108.19,113.59,111.0,113.59,20109.0
2009-10-15,113.59,119.26,110.0,118.56,90505.0
2009-10-16,118.56,120.75,115.0,116.07,40960.0
2009-10-19,116.07,114.2,110.27,110.27,22762.0
2009-10-20,110.27,111.0,105.25,108.01,17220.0
2009-10-21,108.01,105.02,102.61,102.61,13214.0
2009-10-22,102.61,103.56,97.5,98.04,10983.0
2009-10-23,98.04,102.94,96.02,102.94,15145.0
2009-10-26,102.94,108.08,103.0,108.08,32107.0
2009-10-27,108.08,113.48,110.39,113.48,44580.0
2009-10-28,113.48,113.5,108.0,108.71,23354.0
2009-10-29,108.71,111.0,103.29,109.93,17721.0
2009-10-30,109.93,113.45,104.44,104.93,17956.0
2009-11-02,104.93,110.17,101.0,108.1,84649.0
2009-11-03,108.1,113.5,108.01,108.46,40475.0
2009-11-04,108.46,110.0,107.0,108.32,21523.0
2009-11-05,108.32,109.0,106.0,107.0,13972.0
2009-11-06,107.0,105.5,103.05,105.0,2004.0
2009-11-10,105.0,104.9,103.0,103.3,8105.0
2009-11-11,103.3,105.98,103.0,104.37,7172.0
2009-11-12,104.37,107.5,104.25,104.54,15661.0
2009-11-13,104.54,105.5,104.0,105.0,2838.0
2009-11-16,105.0,106.99,104.1,106.73,6658.0
2009-11-17,106.73,105.8,103.0,103.05,8241.0
2009-11-18,103.05,104.8,103.0,103.92,14055.0
2009-11-19,103.92,104.4,102.57,104.07,10895.0
2009-11-20,104.07,105.65,103.13,105.03,6603.0
2009-11-23,105.03,103.5,103.0,103.03,3565.0
2009-11-24,103.03,102.75,101.1,101.83,5310.0
2009-11-25,101.83,102.89,101.0,101.1,505.0
2009-11-26,101.1,103.0,101.5,102.99,4005.0
2009-12-02,102.99,103.5,101.0,101.28,5288.0
2009-12-03,101.28,103.5,101.02,101.55,4835.0
2009-12-04,101.55,104.5,101.0,103.0,12214.0
2009-12-07,103.0,103.0,99.0,100.0,38342.0
2009-12-08,100.0,99.0,95.0,95.06,13245.0
2009-12-09,95.06,99.81,95.5,98.12,23644.0
2009-12-10,98.12,100.0,98.99,98.99,2628.0
2009-12-11,98.99,99.5,98.0,99.0,1407.0
2009-12-14,99.0,100.0,97.6,99.86,47880.0
2009-12-15,99.86,100.9,99.0,99.74,11297.0
2009-12-16,99.74,100.5,99.0,99.32,16657.0
2009-12-17,99.32,99.0,95.11,98.51,12790.0
2009-12-18,98.51,98.7,96.0,96.07,4375.0
2009-12-21,96.07,98.5,95.5,96.0,8904.0
2009-12-22,96.0,98.0,95.0,95.36,15968.0
2009-12-23,95.36,95.99,94.3,94.42,18850.0
2009-12-24,94.42,96.98,92.9,93.62,73367.0
2009-12-29,93.62,93.0,92.0,92.0,16200.0
2009-12-30,92.0,92.99,88.02,90.84,63211.0
2009-12-31,90.84,92.0,87.3,87.89,37404.0
2010-01-04,87.89,89.3,88.0,89.16,10885.0
2010-01-05,89.16,93.61,89.38,93.61,14471.0
2010-01-06,93.61,98.29,98.0,98.29,12502.0
2010-01-07,98.29,103.2,100.05,100.75,106608.0
2010-01-08,100.75,101.95,96.1,101.07,15247.0
2010-01-11,101.07,103.85,100.72,102.0,42120.0
2010-01-12,102.0,102.9,100.11,101.51,7803.0
2010-01-13,101.51,101.6,100.0,100.11,7102.0
2010-01-14,100.11,101.4,100.0,100.18,5090.0
2010-01-15,100.18,102.5,100.07,100.62,29699.0
2010-01-18,100.62,101.05,99.1,100.6,7146.0
2010-01-19,100.6,101.9,100.25,100.8,15596.0
2010-01-20,100.8,104.0,98.05,102.05,41893.0
2010-01-21,102.05,104.0,100.16,100.63,17813.0
2010-01-22,100.63,101.8,99.5,100.94,12373.0
2010-01-25,100.94,101.0,100.0,100.0,4220.0
2010-01-26,100.0,100.5,99.65,99.87,5386.0
2010-01-27,99.87,101.5,98.0,98.06,10780.0
2010-01-28,98.06,98.0,96.0,96.1,2400.0
2010-01-29,96.1,98.95,96.2,98.29,2006.0
2010-02-01,98.29,102.0,98.0,98.08,4888.0
2010-02-02,98.08,101.5,98.5,98.65,21825.0
2010-02-03,98.65,103.58,100.95,103.58,55213.0
2010-02-04,103.58,108.75,106.05,107.04,89644.0
2010-02-08,107.04,110.0,106.5,108.86,44756.0
2010-02-09,108.86,113.99,108.8,113.44,83315.0
2010-02-10,113.44,119.11,114.3,118.84,153266.0
2010-02-11,118.84,123.55,116.0,117.15,129387.0
2010-02-12,117.15,122.0,112.01,115.95,63764.0
2010-02-15,115.95,115.0,111.0,114.41,69815.0
2010-02-16,114.41,118.0,110.5,113.15,45244.0
2010-02-17,113.15,108.0,107.5,107.5,4216.0
2010-02-18,107.5,102.13,102.13,102.13,1664.0
2010-02-19,102.13,100.0,97.03,97.03,438862.0
2010-02-22,97.03,97.0,92.51,93.14,37904.0
2010-02-23,93.14,93.8,88.75,89.15,78393.0
2010-02-24,89.15,92.0,87.2,88.46,39015.0
2010-02-25,88.46,92.88,89.15,89.73,102071.0
2010-02-26,89.73,91.9,88.2,89.97,5504.0
2010-03-01,89.97,90.8,85.48,87.29,15103.0
2010-03-02,87.29,87.75,83.75,86.05,6426.0
2010-03-03,86.05,87.2,84.8,86.44,7356.0
2010-03-04,86.44,89.89,85.11,85.9,109086.0
2010-03-05,85.9,87.99,82.07,86.86,60492.0
2010-03-08,86.86,91.2,86.11,91.0,45642.0
2010-03-09,91.0,94.9,91.05,93.5,28995.0
2010-03-10,93.5,94.4,93.0,94.0,13104.0
2010-03-11,94.0,98.7,90.7,94.06,143295.0
2010-03-12,94.06,98.7,93.5,97.45,34502.0
2010-03-15,97.45,100.0,96.01,98.23,23027.0
2010-03-16,98.23,99.75,97.0,97.09,12992.0
2010-03-17,97.09,98.4,97.0,98.01,9717.0
2010-03-18,98.01,97.8,95.5,97.0,16262.0
2010-03-19,97.0,97.5,96.0,96.23,10945.0
2010-03-22,96.23,95.8,94.03,94.04,406.0
2010-03-24,94.04,98.69,91.76,95.25,3430.0
2010-03-25,95.25,95.5,93.1,93.95,2209.0
2010-03-26,91.45,93.1,91.63,91.86,5694.0
2010-03-29,91.86,93.9,90.0,90.96,814.0
2010-03-30,90.96,93.99,90.61,90.61,651.0
2010-03-31,90.61,93.0,90.26,90.34,3184.0
2010-04-01,90.34,93.5,90.51,93.1,7120.0
2010-04-02,93.1,93.0,91.1,92.55,2560.0
2010-04-05,92.55,97.17,93.0,97.15,55591.0
2010-04-06,97.15,102.0,99.0,101.25,82616.0
2010-04-07,101.25,102.5,98.02,100.89,17686.0
2010-04-08,100.89,101.5,98.5,98.92,24981.0
2010-04-09,98.92,100.0,98.5,98.5,976.0
2010-04-12,98.5,97.99,95.5,97.99,6188.0
2010-04-13,97.99,98.75,96.01,96.55,15285.0
2010-04-14,96.55,98.0,96.5,98.0,3538.0
2010-04-15,98.0,98.95,97.0,97.03,851.0
2010-04-16,97.03,98.0,93.25,93.91,45254.0
2010-04-19,93.91,96.5,92.0,95.21,9167.0
2010-04-20,95.21,96.8,92.25,93.16,11136.0
2010-04-21,93.16,97.81,92.2,96.87,17745.0
2010-04-22,96.87,101.71,93.5,101.71,1601.0
2010-04-23,101.71,106.79,106.79,106.79,15120.0
2010-04-26,106.79,112.0,106.0,106.92,106268.0
2010-04-27,106.92,107.94,105.02,106.9,18019.0
2010-04-28,106.9,107.0,105.0,105.0,22132.0
2010-04-29,105.0,106.0,103.05,103.65,14314.0
2010-04-30,103.65,108.82,102.5,105.06,9520.0
2010-05-03,105.06,106.0,104.5,105.96,1490.0
2010-05-04,105.96,105.9,104.0,105.25,3814.0
2010-05-05,105.25,106.75,102.05,103.68,17780.0
2010-05-06,103.68,105.49,104.0,104.96,5330.0
2010-05-07,104.96,104.79,102.16,103.59,1600.0
2010-05-10,103.59,107.0,102.26,103.01,5044.0
2010-05-11,103.01,104.0,102.51,103.28,7323.0
2010-05-12,103.28,104.5,100.0,104.11,14520.0
2010-05-13,104.11,104.5,102.5,103.85,8802.0
2010-05-14,86.54,87.99,86.0,87.03,11488.0
2010-05-17,87.03,87.0,84.0,84.87,3558.0
2010-05-18,84.87,84.95,82.0,82.88,3090.0
2010-05-19,82.88,82.0,80.0,81.29,1915.0
2010-05-20,81.29,82.0,81.95,81.95,650.0
2010-05-21,81.95,79.0,77.86,77.86,5670.0
2010-05-24,77.86,78.99,74.0,74.5,2740.0
2010-05-25,74.5,75.25,70.78,72.96,3101.0
2010-05-26,72.96,73.75,69.37,73.75,685.0
2010-05-27,73.75,72.01,70.07,71.0,4370.0
2010-05-28,71.0,72.82,70.11,71.5,1991.0
2010-05-31,71.5,71.1,71.0,71.04,652.0
2010-06-01,71.04,71.83,70.05,71.18,2094.0
2010-06-02,71.18,73.0,71.51,72.8,2063.0
2010-06-03,72.8,75.98,71.0,75.0,6604.0
2010-06-04,75.0,75.99,72.3,73.95,1076.0
2010-06-07,73.95,75.49,72.6,75.05,2904.0
2010-06-08,75.05,78.45,73.5,75.33,5476.0
2010-06-09,75.33,76.86,74.05,74.05,3302.0
2010-06-10,74.05,75.99,70.5,71.84,10565.0
2010-06-11,71.84,74.9,69.5,69.91,15174.0
2010-06-14,69.91,68.5,66.42,66.42,31137.0
2010-06-15,66.42,67.5,63.1,63.1,31335.0
2010-06-16,63.1,66.25,60.03,66.1,35928.0
2010-06-17,66.1,68.46,66.0,68.09,3611.0
2010-06-18,68.09,68.3,65.1,65.48,3813.0
2010-06-21,65.48,68.75,63.5,68.75,5788.0
2010-06-22,68.75,72.0,69.16,69.93,32243.0
2010-06-23,69.93,71.0,66.52,69.88,16.0
2010-06-24,69.88,71.0,68.3,69.54,11353.0
2010-06-25,69.54,71.0,70.0,70.1,12066.0
2010-06-28,70.1,71.0,69.0,69.49,29860.0
2010-06-29,69.49,70.0,68.0,69.99,26848.0
2010-06-30,69.99,69.6,66.5,69.59,49940.0
2010-07-01,69.59,73.0,66.2,71.03,3001.0
2010-07-02,71.03,71.0,67.5,71.0,882.0
2010-07-05,71.0,71.0,69.99,70.0,2001.0
2010-07-06,70.0,71.0,68.1,70.99,8502.0
2010-07-07,70.99,71.0,67.5,70.98,15790.0
2010-07-08,70.98,74.52,71.6,74.52,45631.0
2010-07-09,74.52,76.9,72.5,74.88,18593.0
2010-07-12,74.88,76.0,71.7,73.1,5403.0
2010-07-13,73.1,74.01,71.0,74.01,38.0
2010-07-14,74.01,76.97,72.0,75.1,7752.0
2010-07-15,75.1,75.9,72.0,74.5,3922.0
2010-07-16,74.5,75.9,73.0,75.5,1520.0
2010-07-19,75.5,75.5,73.8,75.2,11489.0
2010-07-20,75.2,75.4,74.6,74.6,634.0
2010-07-21,74.6,76.1,74.25,74.25,4201.0
2010-07-22,74.25,75.2,72.5,75.1,6011.0
2010-07-23,75.1,76.51,73.6,73.78,3941.0
2010-07-26,73.78,75.0,73.75,74.75,2903.0
2010-07-27,74.75,74.97,74.0,74.02,509.0
2010-07-28,74.02,75.3,71.5,75.3,8385.0
2010-07-29,75.3,75.5,73.27,74.65,4517.0
2010-07-30,74.65,75.0,71.0,74.0,1802.0
2010-08-02,74.0,74.0,73.6,73.88,5131.0
2010-08-03,73.88,74.0,74.0,74.0,2279.0
2010-08-04,74.0,77.2,72.11,75.98,8021.0
2010-08-05,75.98,76.97,75.02,75.1,1800.0
2010-08-06,75.1,77.9,74.0,75.45,2306.0
2010-08-09,75.45,79.1,72.55,74.5,5211.0
2010-08-10,74.5,73.5,72.0,72.01,7370.0
2010-08-11,72.01,73.0,72.0,72.0,4950.0
2010-08-12,72.0,72.0,71.5,71.52,4551.0
2010-08-13,71.52,72.25,70.5,71.06,1401.0
2010-08-16,71.06,71.25,71.0,71.0,4068.0
2010-08-17,71.0,71.4,71.35,71.4,314.0
2010-08-18,71.4,71.98,70.6,70.64,1099.0
2010-08-19,70.64,73.9,70.0,72.0,22825.0
2010-08-20,72.0,72.39,68.4,68.62,5515.0
2010-08-23,68.62,69.45,66.02,68.18,3177.0
2010-08-24,68.18,71.58,67.0,71.47,12746.0
2010-08-25,71.47,75.0,71.9,74.7,61772.0
2010-08-26,74.7,73.97,71.13,71.2,6525.0
2010-08-30,71.2,69.0,67.7,68.83,5036.0
2010-08-31,68.83,69.9,66.7,69.9,8710.0
2010-09-01,69.9,70.0,66.41,68.6,6319.0
2010-09-02,68.6,70.0,68.11,69.5,2234.0
2010-09-03,69.5,72.0,68.01,68.1,99.0
2010-09-06,68.1,71.5,70.1,71.47,97469.0
