Date,Open,High,Low,Close,Volume
2006-03-13,26.9,25.6,25.6,25.6,0.0
2006-03-17,25.6,25.85,25.85,25.85,500.0
2006-03-20,25.85,24.6,24.6,24.6,500.0
2006-03-21,24.6,23.45,23.45,23.45,1000.0
2006-03-22,23.45,22.3,22.3,22.3,500.0
2006-03-24,22.3,21.2,21.2,21.2,500.0
2006-03-27,21.2,20.5,20.15,20.5,500.0
2006-03-28,20.5,21.5,21.15,21.5,2500.0
2006-03-29,21.5,22.55,22.5,22.55,1000.0
2006-03-30,22.55,23.65,23.65,23.65,1000.0
2006-03-31,23.65,24.8,24.75,24.8,3500.0
2006-04-03,24.8,24.85,24.85,24.85,0.0
2006-04-04,24.85,26.05,25.7,26.05,6000.0
2006-04-05,26.05,27.25,27.15,27.15,1000.0
2006-04-06,27.15,26.05,26.0,26.0,3500.0
2006-04-07,26.0,25.95,25.05,25.95,1000.0
2006-04-10,25.95,25.15,25.0,25.15,2000.0
2006-04-13,25.15,25.0,25.0,25.0,0.0
2006-04-14,25.0,26.1,26.05,26.1,2000.0
2006-04-17,26.1,27.25,25.9,26.0,14000.0
2006-04-18,26.0,27.3,26.45,27.3,11000.0
2006-04-19,27.3,28.65,27.95,28.65,19000.0
2006-04-20,28.65,30.05,28.65,30.05,21500.0
2006-04-21,30.05,31.55,30.5,31.55,19500.0
2006-04-24,31.55,32.4,31.0,31.0,13500.0
2006-04-25,31.0,31.45,29.8,29.8,5000.0
2006-04-26,29.8,28.65,28.4,28.6,4000.0
2006-04-27,28.6,28.0,27.5,27.5,8500.0
2006-05-02,27.5,26.2,26.2,26.2,2000.0
2006-05-03,26.2,25.0,25.0,25.0,500.0
2006-05-04,25.0,24.1,23.75,24.05,2000.0
2006-05-08,24.05,24.05,24.05,24.05,5000.0
2006-05-09,24.05,24.45,23.75,24.45,2000.0
2006-05-10,24.45,25.3,25.25,25.3,1000.0
2006-05-12,25.3,26.4,24.3,26.4,3500.0
2006-05-15,26.4,27.15,27.0,27.0,1000.0
2006-05-16,27.0,26.5,26.5,26.5,0.0
2006-05-17,26.5,25.2,25.2,25.2,0.0
2006-05-18,25.2,26.35,26.3,26.35,1000.0
2006-05-19,26.35,27.55,27.5,27.55,1000.0
2006-05-22,27.55,26.2,26.2,26.2,500.0
2006-05-23,26.2,26.0,26.0,26.0,0.0
2006-05-24,26.0,27.25,26.0,26.0,1500.0
2006-05-25,26.0,25.0,25.0,25.0,500.0
2006-05-26,25.0,26.25,26.2,26.25,1000.0
2006-05-29,26.25,27.55,25.0,25.0,1500.0
2006-06-02,25.0,26.2,26.15,26.2,1000.0
2006-06-05,26.2,27.0,24.9,24.9,1000.0
2006-06-06,24.9,24.85,24.85,24.85,0.0
2006-06-07,24.85,23.65,23.65,23.65,500.0
2006-06-08,23.65,24.6,24.55,24.6,1000.0
2006-06-09,24.6,25.8,25.75,25.8,1000.0
2006-06-12,25.8,25.4,25.4,25.4,0.0
2006-06-13,25.4,24.95,24.95,24.95,0.0
2006-06-14,24.95,25.95,25.9,25.95,1000.0
2006-06-15,25.95,24.9,24.9,24.9,5000.0
2006-06-20,24.9,24.9,24.9,24.9,1000.0
2006-06-28,24.9,23.7,23.7,23.7,500.0
2006-07-07,23.7,24.0,24.0,24.0,500.0
2006-07-10,24.0,23.95,23.95,23.95,0.0
2006-07-11,23.95,23.7,23.7,23.7,0.0
2006-07-18,23.7,23.0,23.0,23.0,2000.0
2006-07-21,23.0,23.0,23.0,23.0,2000.0
2006-07-24,23.0,21.85,21.85,21.85,1000.0
2006-08-01,21.85,22.1,22.0,22.0,3000.0
2006-08-04,22.0,22.5,22.5,22.5,3000.0
2006-08-07,22.5,22.5,21.4,21.4,1000.0
2006-08-08,21.4,20.55,20.55,20.55,500.0
2006-08-09,20.55,19.65,19.65,19.65,500.0
2006-09-25,19.65,19.65,19.65,19.65,5000.0
2006-09-29,19.65,20.0,20.0,20.0,1000.0
2006-10-02,20.0,19.0,19.0,19.0,1500.0
2006-10-04,19.0,18.25,18.25,18.25,1000.0
2006-10-05,18.25,19.0,19.0,19.0,1000.0
2006-10-06,19.0,18.05,18.0,18.0,2000.0
2006-10-18,18.0,19.0,17.0,17.0,9000.0
2006-10-31,16.0,16.1,16.0,16.0,4000.0
2006-11-01,16.0,15.0,15.0,15.0,2500.0
2006-11-02,15.0,16.0,16.0,16.0,1000.0
2006-11-07,16.0,16.5,16.5,16.5,1000.0
2006-11-13,16.5,15.6,15.5,15.5,2000.0
2006-11-14,15.5,15.5,15.5,15.5,1000.0
2006-11-15,15.5,15.0,14.5,14.5,12000.0
2006-11-16,14.5,15.5,15.0,15.5,6500.0
2006-11-17,15.5,16.0,16.0,16.0,7500.0
2006-11-20,16.0,15.5,15.5,15.5,4000.0
2006-11-22,15.5,15.05,15.0,15.0,5000.0
2006-11-23,15.0,15.0,15.0,15.0,500.0
2006-11-24,15.0,14.75,14.05,14.05,5000.0
2006-11-27,14.05,15.0,14.5,15.0,3500.0
2006-11-29,15.0,15.0,15.0,15.0,500.0
2006-12-04,15.0,15.0,14.65,14.65,2500.0
2006-12-05,14.65,14.75,14.75,14.75,500.0
2006-12-06,14.75,15.25,15.2,15.25,2500.0
2006-12-07,15.25,15.5,15.5,15.5,1000.0
2006-12-12,15.5,16.1,16.0,16.0,500.0
2006-12-13,16.0,15.25,15.25,15.25,2500.0
2006-12-15,15.25,16.0,15.5,15.5,3000.0
2006-12-18,15.5,15.1,15.0,15.0,3500.0
2007-01-08,15.0,15.75,15.75,15.75,500.0
2007-01-09,15.75,15.55,15.55,15.55,0.0
2007-01-11,15.55,15.0,15.0,15.0,1000.0
2007-01-17,15.0,14.5,14.5,14.5,1500.0
2007-01-23,14.5,14.6,14.6,14.6,0.0
2007-01-24,14.6,14.75,14.75,14.75,0.0
2007-01-31,14.75,15.0,15.0,15.0,1000.0
2007-02-08,15.0,15.2,15.2,15.2,0.0
2007-02-12,15.2,15.0,15.0,15.0,2000.0
2007-02-15,15.0,15.0,15.0,15.0,4000.0
2007-02-21,15.0,15.0,15.0,15.0,1000.0
2007-02-22,15.0,16.0,15.0,16.0,13000.0
2007-02-23,16.0,17.0,16.9,17.0,2000.0
2007-02-26,17.0,17.05,17.0,17.0,5500.0
2007-02-27,17.0,16.95,16.95,16.95,0.0
2007-02-28,16.95,16.9,16.9,16.9,0.0
2007-03-05,16.9,16.45,16.45,16.45,0.0
2007-03-06,16.45,16.4,16.4,16.4,0.0
2007-03-07,16.4,16.0,16.0,16.0,0.0
2007-03-08,16.0,16.0,15.95,16.0,4000.0
2007-03-12,16.0,15.5,15.0,15.0,2500.0
2007-03-13,15.0,14.25,14.15,14.25,2500.0
2007-03-14,14.25,14.55,14.55,14.55,0.0
2007-03-19,14.55,14.95,14.95,14.95,500.0
2007-03-21,14.95,15.0,15.0,15.0,500.0
2007-04-03,15.0,15.5,14.25,15.5,19500.0
2007-04-09,15.5,16.0,14.5,16.0,10000.0
2007-04-12,16.0,16.5,16.5,16.5,500.0
2007-04-24,16.5,17.0,17.0,17.0,1000.0
2007-04-25,17.0,18.0,17.9,18.0,2000.0
2007-04-27,18.0,18.0,17.0,17.0,2000.0
2007-04-30,17.0,16.5,16.0,16.0,2500.0
2007-05-10,16.0,17.0,17.0,17.0,12500.0
2007-05-21,17.0,16.45,16.0,16.0,2500.0
2007-06-01,16.0,16.0,16.0,16.0,3000.0
2007-06-05,16.0,16.9,16.9,16.9,6500.0
2007-06-06,16.9,16.25,16.0,16.0,3500.0
2007-06-14,16.0,16.9,15.25,15.25,2000.0
2007-06-15,15.25,16.25,15.25,15.25,1500.0
2007-06-18,15.25,16.25,15.55,16.0,2500.0
2007-06-19,16.0,16.4,16.0,16.0,3500.0
2007-06-20,16.0,16.75,16.1,16.75,4500.0
2007-06-22,16.75,17.0,16.5,17.0,8000.0
2007-06-28,17.0,17.0,16.7,17.0,3500.0
2007-07-03,17.0,17.25,17.2,17.2,1500.0
2007-07-06,17.2,18.2,18.0,18.2,3000.0
2007-07-09,18.2,18.1,17.95,18.1,2000.0
2007-07-11,18.1,17.7,17.7,17.7,1000.0
2007-07-13,17.7,18.25,18.25,18.25,500.0
2007-07-16,18.25,17.5,17.3,17.3,1500.0
2007-07-18,17.3,18.3,17.95,18.3,5000.0
2007-07-19,18.3,18.0,17.3,17.3,1500.0
2007-07-23,17.3,16.45,16.45,16.45,4000.0
2007-07-24,16.45,16.6,16.6,16.6,0.0
2007-07-26,16.6,17.6,17.6,17.6,5000.0
2007-07-27,17.6,18.6,18.6,18.6,500.0
2007-07-30,18.6,17.8,17.8,17.8,4500.0
2007-08-01,17.8,17.5,17.5,17.5,500.0
2007-08-28,17.5,16.5,16.5,16.5,0.0
2007-09-05,16.5,17.5,17.5,17.5,2500.0
2007-10-04,17.5,17.5,16.5,16.5,5000.0
2007-10-05,16.5,15.5,15.5,15.5,1000.0
2007-10-08,15.5,15.5,15.5,15.5,1000.0
2007-10-17,15.5,14.6,14.5,14.5,2000.0
2007-10-18,14.5,15.5,14.0,15.5,3000.0
2007-10-23,15.5,15.0,15.0,15.0,7500.0
2007-10-24,15.0,16.0,15.9,16.0,5000.0
2007-10-25,16.0,17.0,16.0,17.0,17500.0
2007-10-26,17.0,18.0,17.9,18.0,4000.0
2007-10-29,18.0,19.0,18.9,19.0,11500.0
2007-10-30,19.0,20.0,19.5,20.0,8500.0
2007-10-31,20.0,21.0,20.5,20.5,2000.0
2007-11-01,20.5,19.65,19.65,19.65,500.0
2007-11-02,19.65,19.0,18.65,18.65,3000.0
2007-11-05,18.65,17.65,17.65,17.65,1000.0
2007-11-07,17.65,18.65,18.6,18.65,1500.0
2007-11-08,18.65,19.65,19.0,19.65,3000.0
2007-11-12,19.65,20.65,20.65,20.65,4000.0
2007-11-14,20.65,21.5,20.5,21.5,2000.0
2007-11-19,21.5,22.0,21.25,22.0,2000.0
2007-11-20,22.0,23.1,22.7,23.1,2000.0
2007-11-22,23.1,22.9,22.9,22.9,0.0
2007-11-26,22.9,23.0,22.2,23.0,2000.0
2007-11-27,23.0,22.9,22.9,22.9,0.0
2007-11-28,22.9,24.0,22.5,24.0,6500.0
2007-11-29,24.0,22.85,22.8,22.8,1500.0
2007-12-04,22.8,23.85,23.85,23.85,500.0
2007-12-05,23.85,24.5,24.5,24.5,500.0
2007-12-10,24.5,25.0,25.0,25.0,1000.0
2007-12-17,25.0,23.75,23.75,23.75,0.0
2007-12-19,23.75,22.6,22.6,22.6,0.0
2007-12-27,22.6,23.7,23.6,23.7,1500.0
2007-12-31,23.7,22.55,22.55,22.55,0.0
2008-01-01,22.55,23.5,23.5,23.5,500.0
2008-01-03,23.5,24.65,23.45,24.65,6000.0
2008-01-04,24.65,25.75,25.75,25.75,1000.0
2008-01-09,25.75,26.5,26.4,26.5,1000.0
2008-01-11,26.5,27.2,27.2,27.2,500.0
2008-01-14,27.2,27.65,27.65,27.65,1000.0
2008-01-17,27.65,27.0,27.0,27.0,0.0
2008-01-28,27.0,26.9,26.9,26.9,0.0
2008-02-04,26.9,28.1,25.6,25.6,3000.0
2008-02-07,25.6,26.4,24.4,26.4,1500.0
2008-02-21,26.4,27.35,26.95,26.95,1000.0
2008-02-25,26.95,25.65,25.65,25.65,0.0
2008-03-17,25.65,25.55,25.55,25.55,0.0
2008-03-19,25.55,25.05,25.0,25.05,50500.0
2008-03-20,25.05,25.75,25.75,25.75,5000.0
2008-03-24,25.75,24.75,24.75,24.75,10000.0
2008-04-01,24.75,24.0,24.0,24.0,0.0
2009-01-27,24.0,24.0,24.0,24.0,500.0
2009-03-09,24.0,22.8,22.8,22.8,0.0
2009-03-11,22.8,21.66,21.66,21.66,0.0
2009-03-12,21.66,20.58,20.58,20.58,0.0
2009-03-13,20.58,19.56,19.56,19.56,0.0
2009-03-16,19.56,18.56,18.56,18.56,0.0
2009-03-17,18.56,17.56,17.56,17.56,0.0
2009-03-18,17.56,16.56,16.56,16.56,0.0
2009-03-30,16.56,16.0,16.0,16.0,0.0
2009-05-13,16.0,15.98,15.98,15.98,0.0
2009-05-25,15.98,15.0,15.0,15.0,0.0
2009-05-26,15.0,14.0,14.0,14.0,500.0
2009-06-01,14.0,13.99,13.99,13.99,0.0
2009-06-15,13.99,13.98,13.98,13.98,0.0
2009-06-17,13.98,13.5,13.5,13.5,0.0
2009-07-21,13.5,14.2,12.5,12.5,101.0
2009-07-23,12.5,13.5,13.25,13.25,2.0
2009-07-24,13.25,14.1,14.1,14.1,1.0
2009-07-27,14.1,13.1,13.1,13.1,0.0
2009-07-28,13.1,13.1,13.1,13.1,1.0
2009-07-29,13.1,12.1,12.1,12.1,100.0
2009-07-30,12.1,11.1,11.1,11.1,100.0
2009-07-31,11.1,10.25,10.25,10.25,900.0
2009-08-03,10.25,9.51,9.51,9.51,95.0
2009-08-06,9.51,10.39,10.39,10.39,20.0
2009-08-20,10.39,10.24,10.24,10.24,0.0
2009-08-24,10.24,10.5,10.5,10.5,0.0
2009-08-27,10.5,10.4,10.4,10.4,0.0
2009-09-17,10.4,9.85,9.85,9.85,0.0
2009-09-30,9.85,9.85,9.85,9.85,100.0
2009-10-06,9.85,8.85,8.85,8.85,1.0
2009-10-07,8.85,9.85,7.99,8.5,2155.0
2009-10-08,8.5,8.49,8.0,8.49,501.0
2009-10-09,8.49,8.9,8.9,8.9,10.0
2009-10-12,8.9,7.9,7.9,7.9,0.0
2009-10-13,7.9,7.75,7.75,7.75,36.0
2009-10-27,7.75,8.0,8.0,8.0,1.0
2009-10-28,8.0,8.5,8.0,8.5,1001.0
2009-10-29,8.5,7.5,7.5,7.5,500.0
2009-10-30,7.5,6.5,6.5,6.5,1.0
2009-11-02,6.5,5.53,5.52,5.53,650.0
2009-11-03,5.53,6.53,4.55,6.52,5.0
2009-11-04,6.52,7.5,5.52,6.5,125.0
2009-11-05,6.5,7.5,5.5,6.9,2003.0
2009-11-06,6.9,6.0,6.0,6.0,10.0
2009-11-10,6.0,5.2,5.2,5.2,30.0
2009-11-11,5.2,6.0,5.79,5.79,100.0
2009-11-12,5.79,6.37,6.37,6.37,3.0
2009-11-13,6.37,7.0,5.37,5.38,224.0
2009-11-16,5.38,6.25,6.25,6.25,2.0
2009-11-17,6.25,6.5,6.5,6.5,1.0
2009-11-18,6.5,6.4,5.5,6.4,1001.0
2009-11-19,6.4,6.85,5.5,6.85,481.0
2009-11-20,6.85,7.4,7.4,7.4,1.0
2009-11-24,7.4,7.8,7.8,7.8,1.0
2009-11-26,7.8,8.5,8.5,8.5,3.0
2009-12-01,8.5,8.5,8.5,8.5,1.0
2009-12-03,8.5,7.95,7.95,7.95,0.0
2009-12-07,7.95,7.65,7.65,7.65,0.0
2009-12-08,7.65,7.2,7.2,7.2,0.0
2009-12-10,7.2,7.0,7.0,7.0,0.0
2009-12-16,7.0,7.0,6.5,6.5,1.0
2009-12-18,6.5,6.0,6.0,6.0,1.0
2009-12-21,6.0,6.0,6.0,6.0,25.0
2009-12-24,6.0,7.0,7.0,7.0,1.0
2009-12-30,7.0,7.65,6.25,6.95,3000.0
2009-12-31,6.95,7.0,7.0,7.0,1.0
2010-01-04,7.0,6.75,6.75,6.75,0.0
2010-01-06,6.75,6.5,6.5,6.5,0.0
2010-01-08,6.5,7.5,6.4,6.93,3000.0
2010-01-11,6.93,6.75,6.75,6.75,0.0
2010-01-12,6.75,6.5,6.5,6.5,10.0
2010-01-20,6.5,6.0,5.5,5.83,2999.0
2010-01-22,5.83,6.6,5.5,6.05,4003.0
2010-01-27,6.05,6.0,5.05,5.31,689.0
2010-01-28,5.31,6.31,6.0,6.3,1400.0
2010-01-29,6.3,7.3,6.2,6.75,4001.0
2010-02-01,6.75,7.37,6.75,7.37,499.0
2010-02-02,7.37,7.3,6.37,6.37,1102.0
2010-02-03,6.37,7.2,6.1,6.65,10000.0
2010-02-04,6.65,7.1,6.01,7.1,14001.0
2010-02-09,7.1,7.99,7.0,7.0,1000.0
2010-02-12,7.0,7.45,6.35,6.9,30000.0
2010-02-15,6.9,5.9,5.9,5.9,2.0
2010-02-16,5.9,6.9,4.91,6.33,1003.0
2010-02-17,6.33,7.3,5.36,7.3,2554.0
2010-02-18,7.3,8.3,6.3,7.3,2.0
2010-02-19,7.3,8.13,8.13,8.13,1.0
2010-02-22,8.13,8.8,8.8,8.8,1.0
2010-02-24,8.8,9.45,9.45,9.45,1.0
2010-02-26,9.45,8.45,8.45,8.45,0.0
2010-03-03,8.45,7.99,7.99,7.99,0.0
2010-03-04,7.99,7.9,7.9,7.9,0.0
2010-03-08,7.9,7.5,7.5,7.5,0.0
2010-03-09,7.5,7.4,7.4,7.4,0.0
2010-03-10,7.4,6.4,6.4,6.4,3.0
2010-03-16,6.4,6.4,6.4,6.4,1000.0
2010-03-18,6.4,6.35,6.35,6.35,0.0
2010-03-22,6.35,6.35,6.35,6.35,500.0
2010-03-31,6.35,7.0,7.0,7.0,1.0
2010-04-06,7.0,7.0,7.0,7.0,10.0
2010-04-13,7.0,6.5,6.0,6.0,488.0
2010-04-23,6.0,5.0,5.0,5.0,100.0
2010-04-26,5.0,4.04,4.01,4.04,100.0
2010-04-28,4.04,4.5,3.08,3.09,1000.0
2010-04-30,3.09,4.09,4.09,4.09,2.0
2010-05-04,4.09,3.2,3.2,3.2,1.0
2010-05-25,3.2,3.4,2.21,2.22,1001.0
2010-05-26,2.22,3.2,2.2,3.2,1500.0
2010-05-27,3.2,4.15,2.2,2.26,502.0
2010-06-03,2.26,3.0,3.0,3.0,7.0
2010-06-04,3.0,3.0,2.1,2.1,27.0
2010-06-07,2.1,1.52,1.52,1.52,1.0
2010-06-08,1.52,2.5,1.55,2.49,194.0
2010-06-09,2.49,3.49,3.48,3.49,704.0
2010-06-10,3.49,4.49,2.77,2.77,202.0
2010-06-14,2.77,3.24,1.78,2.58,2002.0
2010-06-15,2.58,1.95,1.95,1.95,1.0
2010-06-16,1.95,1.96,1.96,1.96,1.0
2010-06-17,1.96,2.9,1.65,1.94,216.0
2010-06-18,1.94,2.94,1.87,1.87,300.0
2010-06-21,1.87,2.87,1.35,1.9,202.0
2010-06-23,1.9,2.0,2.0,2.0,1.0
2010-06-24,2.0,1.52,1.52,1.52,1.0
2010-06-28,1.52,1.25,1.25,1.25,1.0
2010-07-02,1.25,2.25,1.31,2.18,1750.0
2010-07-06,2.18,3.13,1.52,2.98,106.0
2010-07-08,2.98,2.16,2.06,2.16,8.0
2010-07-09,2.16,3.16,2.7,2.72,2658.0
2010-07-12,2.72,3.44,2.13,2.88,667.0
2010-07-13,2.88,3.88,2.99,2.99,70.0
2010-07-14,2.99,3.75,3.07,3.07,200.0
2010-07-19,3.07,3.0,3.0,3.0,0.0
2010-07-20,3.0,2.51,2.51,2.51,53.0
2010-07-23,2.51,3.5,3.5,3.5,1.0
2010-07-26,3.5,3.44,3.44,3.44,0.0
2010-07-27,3.44,3.44,2.44,2.94,2.0
2010-07-28,2.94,3.38,3.36,3.37,2.0
2010-08-16,3.37,3.75,2.37,2.37,192.0
2010-08-24,2.37,2.37,1.45,1.45,503.0
2010-08-26,1.45,2.45,2.0,2.33,4902.0
2010-08-27,2.33,2.33,2.33,2.33,1500.0
2010-09-20,2.33,1.61,1.6,1.61,300.0
2010-09-27,1.61,1.65,1.65,1.65,0.0
2010-10-04,1.65,1.65,1.65,1.65,3500.0
2010-10-06,1.65,2.5,2.1,2.5,202.0
2010-10-11,2.5,3.5,2.51,3.02,460.0
2010-10-12,3.02,3.99,3.01,3.86,50.0
2010-10-13,3.86,4.8,3.0,4.8,2.0
2010-10-14,4.8,5.7,3.8,5.45,120.0
2010-10-15,5.45,5.0,4.45,4.95,12.0
2010-10-18,4.95,5.95,3.95,3.95,2056.0
2010-10-25,3.95,2.95,2.95,2.95,1.0
2010-10-28,2.95,1.96,1.95,1.96,1000.0
2010-11-02,1.96,1.96,1.96,1.96,10.0
2010-11-03,1.96,1.96,1.96,1.96,3.0
2010-11-05,1.96,1.96,1.96,1.96,1000.0
2010-11-10,1.96,1.96,1.96,1.96,20.0
2010-11-11,1.96,1.96,1.96,1.96,15.0
2010-11-12,1.96,2.65,2.0,2.0,3983.0
2010-11-26,2.0,1.65,1.55,1.6,1500.0
2010-11-29,1.6,1.76,1.76,1.76,0.0
2010-11-30,1.76,2.5,1.7,2.5,1000.0
2010-12-02,2.5,2.84,2.2,2.82,4500.0
2010-12-08,2.82,3.6,3.6,3.6,1.0
2010-12-09,3.6,3.6,3.6,3.6,1.0
2010-12-20,3.6,4.0,2.6,2.6,101.0
2010-12-29,2.6,3.3,2.0,3.3,2.0
2011-01-12,3.3,3.3,3.3,3.3,2.0
2011-01-17,3.3,3.5,2.4,3.5,2.0
2011-01-18,3.5,3.2,2.5,2.5,57.0
2011-01-21,2.5,3.25,1.6,1.82,166.0
2011-01-24,1.82,2.0,2.0,2.0,0.0
2011-02-04,2.0,2.85,2.01,2.85,20.0
2011-02-21,2.85,3.45,2.25,2.85,100.0
2011-02-24,2.85,3.45,2.25,2.85,20.0
2011-04-28,2.85,2.3,1.86,2.3,5797.0
2011-05-02,2.3,1.5,1.5,2.3,125.0
2011-05-05,2.3,2.55,1.51,1.9,503.0
2011-05-09,1.9,2.0,2.0,1.9,200.0
2011-05-10,1.9,2.0,2.0,2.0,3000.0
2011-05-12,2.0,2.45,1.02,2.0,3.0
2011-05-18,2.0,2.5,1.01,2.0,2.0
2011-05-19,2.0,1.5,1.5,2.0,198.0
2011-05-20,2.0,2.2,1.9,2.0,118.0
2011-05-27,2.0,2.25,1.52,1.52,1000.0
2011-06-15,1.52,1.0,1.0,1.52,1.0
2011-07-11,1.52,2.3,0.6,1.52,3.0
2011-07-27,1.52,2.4,0.52,2.4,2026.0
2011-08-02,2.4,2.4,2.4,2.4,0.0
2011-08-04,2.4,2.35,2.35,2.35,0.0
2011-08-08,2.35,2.28,2.28,2.28,0.0
2011-08-16,2.28,2.25,2.25,2.25,0.0
2011-08-19,2.25,2.2,2.2,2.2,0.0
2011-08-24,2.2,2.4,2.0,2.4,502.0
2011-08-29,2.4,1.4,1.4,2.4,5.0
2011-08-30,2.4,2.4,2.4,2.4,0.0
2011-09-05,2.4,2.35,2.35,2.35,0.0
2011-09-06,2.35,2.3,2.3,2.3,0.0
2011-09-07,2.3,2.25,2.25,2.25,0.0
2011-09-12,2.25,2.25,2.25,2.25,0.0
2011-09-27,2.25,2.2,2.2,2.25,10.0
2011-10-03,2.25,1.5,1.5,2.25,100.0
2011-10-04,2.25,2.24,2.24,2.25,50.0
2011-10-05,2.25,2.25,2.25,2.25,0.0
2011-10-06,2.25,1.3,1.3,1.3,503.0
2011-10-10,1.3,2.19,2.19,1.3,200.0
2011-10-12,1.3,2.2,2.2,1.3,15.0
2011-10-14,1.3,2.1,2.0,1.3,60.0
2011-10-17,1.3,2.19,2.19,1.3,100.0
2011-10-21,1.3,2.24,2.24,1.3,20.0
2011-11-01,1.3,2.19,2.19,1.3,100.0
2011-11-25,1.3,2.1,2.1,1.3,100.0
2011-12-16,1.3,2.1,2.1,1.3,100.0
2012-01-10,1.3,0.7,0.3,1.3,48.0
2012-02-09,1.3,2.19,2.19,2.19,1000.0
2012-02-15,2.19,2.5,2.5,2.19,5.0
2012-02-16,2.19,2.5,2.5,2.19,5.0
2012-02-20,2.19,2.49,2.49,2.19,1.0
2012-02-23,2.19,2.5,2.5,2.19,1.0
2012-03-02,2.19,2.0,2.0,2.19,1.0
2012-03-14,2.19,3.19,1.19,2.19,387.0
2012-03-16,2.19,2.2,2.2,2.2,1000.0
2012-03-19,2.2,2.2,2.2,2.2,10.0
2012-03-20,2.2,2.2,2.2,2.2,990.0
2012-03-21,2.2,1.21,1.21,2.2,10.0
2012-03-22,2.2,2.5,2.5,2.2,1.0
2012-04-09,2.2,1.25,1.25,2.2,100.0
2012-04-17,2.2,3.2,2.3,2.3,4010.0
2012-04-18,2.3,3.25,3.25,2.3,1.0
2012-04-26,2.3,2.3,2.3,2.3,1.0
2012-05-03,2.3,3.0,2.51,2.51,3716.0
2012-05-30,2.51,1.6,1.6,2.51,20.0
2012-06-14,2.51,3.4,3.4,2.51,1.0
2012-06-15,2.51,3.44,3.44,2.51,2.0
2012-06-21,2.51,3.49,3.49,2.51,1.0
2012-06-29,2.51,3.45,3.45,2.51,1.0
2012-07-09,2.51,1.51,1.51,2.51,200.0
2012-07-11,2.51,2.4,2.4,2.51,10.0
2012-07-18,2.51,1.6,1.6,1.6,1881.0
2012-08-27,1.6,2.55,2.55,2.55,500.0
2012-10-18,2.55,1.75,1.55,1.74,2500.0
2012-10-31,1.74,1.5,1.5,1.5,1500.0
2012-11-07,1.5,1.65,1.65,1.65,500.0
2012-11-23,1.65,1.4,1.35,1.35,2000.0
2012-11-26,1.35,2.35,2.0,2.35,6500.0
2012-11-27,2.35,3.35,3.35,3.35,4000.0
2012-11-28,3.35,4.35,3.72,4.35,12000.0
2012-11-29,4.35,5.35,4.35,4.42,5000.0
2012-12-06,4.42,5.35,5.16,5.16,3500.0
2012-12-12,5.16,4.16,4.16,4.16,1000.0
2012-12-18,4.16,3.17,3.17,3.17,500.0
2012-12-19,3.17,4.17,3.6,4.17,8000.0
2012-12-21,4.17,5.1,4.6,5.1,4000.0
2012-12-24,5.1,5.4,5.4,5.4,500.0
2012-12-26,5.4,5.1,4.4,4.67,2000.0
2012-12-31,4.67,4.66,4.0,4.66,1000.0
2013-01-03,4.66,3.67,3.67,3.67,500.0
2013-01-07,3.67,4.55,4.55,4.55,500.0
2013-01-11,4.55,3.6,3.55,4.55,1000.0
2013-01-15,4.55,3.55,3.55,4.55,1000.0
2013-01-16,4.55,4.0,3.55,4.0,1000.0
2013-01-23,4.0,3.5,3.5,4.0,1000.0
2013-01-29,4.0,4.0,4.0,4.0,3500.0
2013-02-04,4.0,3.5,3.05,3.5,6000.0
2013-02-21,3.5,4.0,3.5,4.0,1500.0
2013-02-22,4.0,3.5,3.05,3.5,1000.0
2013-02-27,3.5,3.05,3.05,3.05,4000.0
2013-03-07,3.05,3.0,3.0,3.0,1000.0
2013-03-12,3.0,3.0,3.0,3.0,500.0
2013-03-14,3.0,3.0,3.0,3.0,7000.0
2013-03-21,3.0,4.0,2.5,3.2,45000.0
2013-03-22,3.2,2.99,2.99,2.99,1000.0
2013-03-26,2.99,2.89,2.5,2.89,1000.0
2013-04-10,2.89,2.89,2.5,2.89,2500.0
2015-10-09,0.0,0.0,0.0,2.89,0.0
2015-10-12,0.0,0.0,0.0,2.89,0.0
2015-10-13,0.0,0.0,0.0,2.89,0.0
2015-10-14,0.0,0.0,0.0,2.89,0.0
2015-10-15,0.0,0.0,0.0,2.89,0.0
2015-10-16,0.0,0.0,0.0,2.89,0.0
2015-10-19,0.0,0.0,0.0,2.89,0.0
2015-10-20,0.0,0.0,0.0,2.89,0.0
2015-10-21,0.0,0.0,0.0,2.89,0.0
2015-10-22,0.0,0.0,0.0,2.89,0.0
2015-10-26,0.0,0.0,0.0,2.89,0.0
2015-10-27,0.0,0.0,0.0,2.89,0.0
2015-10-28,0.0,0.0,0.0,2.89,0.0
2015-10-29,0.0,0.0,0.0,2.89,0.0
2015-10-30,0.0,0.0,0.0,2.89,0.0
2015-11-02,0.0,0.0,0.0,2.89,0.0
2015-11-03,0.0,0.0,0.0,2.89,0.0
2015-11-04,0.0,0.0,0.0,2.89,0.0
2015-11-05,0.0,0.0,0.0,2.89,0.0
2015-11-06,0.0,0.0,0.0,2.89,0.0
2015-11-09,0.0,0.0,0.0,2.89,0.0
2015-11-10,0.0,0.0,0.0,2.89,0.0
2015-11-11,0.0,0.0,0.0,2.89,0.0
2015-11-12,0.0,0.0,0.0,2.89,0.0
2015-11-13,0.0,0.0,0.0,2.89,0.0
