Date,Open,High,Low,Close,Volume
2004-02-10,7.15,8.0,7.15,7.6,88500.0
2004-02-11,7.6,7.65,7.1,7.1,14000.0
2004-02-12,7.1,7.0,6.5,7.0,27500.0
2004-02-13,7.0,7.3,6.75,6.85,76000.0
2004-02-16,6.85,7.2,6.8,7.0,47000.0
2004-02-17,7.0,6.6,6.6,6.6,1500.0
2004-02-18,6.6,7.45,7.0,7.0,15500.0
2004-02-19,7.0,7.2,6.75,6.75,25500.0
2004-02-20,6.75,6.95,6.85,6.85,3000.0
2004-02-23,6.85,6.25,6.2,6.2,2000.0
2004-02-24,6.2,6.0,6.0,6.0,1500.0
2004-02-25,6.0,6.05,6.05,6.05,0.0
2004-02-26,6.05,6.95,6.85,6.85,500.0
2004-02-27,6.85,6.9,6.4,6.4,1500.0
2004-03-03,6.4,6.5,6.3,6.5,2500.0
2004-03-04,6.5,6.9,6.6,6.75,11000.0
2004-03-05,6.75,7.25,6.8,7.0,87000.0
2004-03-08,7.0,6.7,6.6,6.6,6000.0
2004-03-09,6.6,6.35,6.35,6.35,4000.0
2004-03-10,6.35,6.45,6.25,6.4,16500.0
2004-03-11,6.4,6.9,6.3,6.6,23000.0
2004-03-12,6.6,7.0,6.75,6.85,16000.0
2004-03-15,6.85,6.75,6.75,6.75,3000.0
2004-03-17,6.75,6.65,6.35,6.35,46500.0
2004-03-18,6.35,7.0,6.45,6.75,69000.0
2004-03-19,6.75,7.0,6.7,6.9,22000.0
2004-03-22,6.9,6.75,6.3,6.75,11000.0
2004-03-25,6.75,6.75,6.5,6.75,3000.0
2004-03-26,6.75,6.7,6.5,6.7,2000.0
2004-03-29,6.7,6.5,6.5,6.5,1500.0
2004-03-30,6.5,6.5,6.25,6.5,21500.0
2004-04-01,6.5,7.05,6.6,6.6,67000.0
2004-04-02,6.6,7.25,6.7,6.95,74000.0
2004-04-05,6.95,7.55,7.0,7.35,134500.0
2004-04-06,7.35,7.6,7.2,7.2,48000.0
2004-04-07,7.2,7.75,7.15,7.15,40000.0
2004-04-08,7.15,7.25,7.2,7.2,7000.0
2004-04-09,7.2,7.25,6.8,6.8,10000.0
2004-04-12,6.8,6.75,6.75,6.75,10000.0
2004-04-13,6.75,6.75,6.35,6.75,30000.0
2004-04-14,6.75,6.75,6.75,6.75,6000.0
2004-04-15,6.75,6.6,6.45,6.6,7000.0
2004-04-16,6.6,6.65,6.65,6.65,2000.0
2004-04-19,6.65,6.8,6.5,6.55,9500.0
2004-04-20,6.55,6.55,6.5,6.5,3500.0
2004-04-21,6.5,6.6,6.25,6.25,19000.0
2004-04-22,6.25,6.05,6.05,6.05,1000.0
2004-04-23,6.05,6.75,6.15,6.15,13000.0
2004-04-27,6.15,6.25,6.2,6.2,3000.0
2004-04-28,6.2,6.0,5.75,5.75,3000.0
2004-04-29,5.75,5.9,5.9,5.9,500.0
2004-04-30,5.9,5.9,5.65,5.65,9000.0
2004-05-04,5.65,6.0,6.0,6.0,500.0
2004-05-06,6.0,5.85,5.75,5.75,3000.0
2004-05-07,5.75,6.0,5.75,5.75,3000.0
2004-05-10,5.75,5.75,5.75,5.75,2000.0
2004-05-12,5.75,5.85,5.75,5.75,2500.0
2004-05-14,5.75,5.75,5.55,5.75,13000.0
2004-05-17,5.75,5.8,5.75,5.8,3000.0
2004-05-19,5.8,5.85,5.8,5.8,2500.0
2004-05-20,5.8,6.0,6.0,6.0,2500.0
2004-05-21,6.0,6.75,6.2,6.55,30000.0
2004-05-24,6.55,7.5,6.8,7.15,105500.0
2004-05-25,7.15,7.5,7.15,7.35,41000.0
2004-05-26,7.35,7.55,7.0,7.55,128500.0
2004-05-27,7.55,8.55,7.65,8.4,349500.0
2004-05-28,8.4,8.5,7.9,8.15,95000.0
2004-05-31,8.15,8.0,7.75,7.85,11000.0
2004-06-01,7.85,7.85,7.7,7.7,3500.0
2004-06-02,7.7,7.75,7.55,7.75,8000.0
2004-06-03,7.75,7.6,7.35,7.35,11000.0
2004-06-04,7.35,7.7,7.7,7.7,3000.0
2004-06-07,7.7,7.95,7.6,7.6,4500.0
2004-06-08,7.6,7.65,7.45,7.6,6000.0
2004-06-09,7.6,9.0,7.95,8.6,275000.0
2004-06-10,8.6,9.0,8.35,8.35,47000.0
2004-06-11,8.35,9.0,8.65,8.9,65500.0
2004-06-14,8.9,8.2,8.0,8.2,4500.0
2004-06-15,8.2,9.0,8.75,9.0,34500.0
2004-06-16,9.0,9.5,8.8,9.5,71500.0
2004-06-17,9.5,9.9,9.15,9.15,37000.0
2004-06-18,9.15,8.9,8.5,8.75,16500.0
2004-06-21,8.75,8.5,7.75,7.75,19500.0
2004-06-22,7.75,8.0,7.7,7.8,12000.0
2004-06-23,7.8,7.9,7.7,7.7,4000.0
2004-06-24,7.7,8.4,8.0,8.4,17500.0
2004-06-25,8.4,8.3,8.15,8.2,4000.0
2004-06-28,8.2,8.75,8.0,8.75,31000.0
2004-06-29,8.75,8.7,8.45,8.5,13000.0
2004-06-30,8.5,8.5,8.15,8.15,11000.0
2004-07-01,8.15,8.65,8.1,8.4,24000.0
2004-07-02,8.4,8.5,8.4,8.5,24000.0
2004-07-05,8.5,8.0,8.0,8.0,16500.0
2004-07-06,8.0,8.0,8.0,8.0,12500.0
2004-07-07,8.0,8.15,8.1,8.15,8500.0
2004-07-08,8.15,8.25,8.05,8.1,16500.0
2004-07-09,8.1,8.0,8.0,8.0,21500.0
2004-07-12,8.0,8.75,7.85,8.75,301000.0
2004-07-13,8.75,8.75,8.2,8.75,19500.0
2004-07-14,8.75,9.5,8.65,9.0,159500.0
2004-07-15,9.0,9.0,9.0,9.0,5500.0
2004-07-16,9.0,8.55,8.55,8.55,2000.0
2004-07-19,8.55,8.5,8.4,8.5,6000.0
2004-07-20,8.5,8.5,8.5,8.5,5000.0
2004-07-21,8.5,8.8,8.5,8.75,65500.0
2004-07-22,8.75,8.5,8.5,8.5,2000.0
2004-07-23,8.5,8.45,8.45,8.45,0.0
2004-07-26,8.45,8.05,8.05,8.05,3500.0
2004-07-27,8.05,7.65,7.55,7.55,2500.0
2004-07-29,7.55,7.75,7.5,7.75,24500.0
2004-07-30,7.75,8.5,7.5,7.5,34000.0
2004-08-02,7.5,7.4,7.4,7.4,1000.0
2004-08-03,7.4,7.4,7.4,7.4,1000.0
2004-08-04,7.4,7.9,7.9,7.9,17500.0
2004-08-06,7.9,7.9,7.25,7.9,2000.0
2004-08-09,7.9,8.15,7.75,7.75,2000.0
2004-08-11,7.75,7.6,7.6,7.6,2000.0
2004-08-12,7.6,8.0,7.85,7.85,2000.0
2004-08-13,7.85,7.25,7.25,7.25,500.0
2004-08-16,7.25,7.5,7.3,7.3,1000.0
2004-08-18,7.3,7.35,7.35,7.35,0.0
2004-08-19,7.35,7.95,7.5,7.95,2000.0
2004-08-20,7.95,8.5,7.95,8.5,3000.0
2004-08-23,8.5,7.65,7.55,7.65,4500.0
2004-08-24,7.65,8.0,7.5,7.5,24000.0
2004-08-25,7.5,7.55,7.5,7.55,12500.0
2004-08-26,7.55,7.75,7.55,7.75,20500.0
2004-08-31,7.75,7.5,7.4,7.4,13000.0
2004-09-02,7.4,7.95,7.75,7.95,42000.0
2004-09-03,7.95,8.0,7.75,7.75,3500.0
2004-09-07,7.75,7.35,7.3,7.35,1000.0
2004-09-08,7.35,7.75,7.65,7.65,6500.0
2004-09-09,7.65,7.5,7.3,7.5,4500.0
2004-09-10,7.5,7.3,7.3,7.3,5500.0
2004-09-13,7.3,8.8,7.4,8.1,174500.0
2004-09-14,8.1,8.0,7.5,7.7,40500.0
2004-09-15,7.7,7.8,7.5,7.8,50000.0
2004-09-16,7.8,8.45,8.0,8.35,113000.0
2004-09-17,8.35,8.0,7.85,7.85,15500.0
2004-09-20,7.85,7.75,7.75,7.75,1000.0
2004-09-21,7.75,7.6,7.55,7.6,3000.0
2004-09-22,7.6,7.45,7.25,7.45,2000.0
2004-09-23,7.45,7.7,7.5,7.55,8000.0
2004-09-27,7.55,7.8,7.8,7.8,500.0
2004-09-28,7.8,7.55,7.5,7.5,7500.0
2004-09-29,7.5,7.65,7.65,7.65,1000.0
2004-09-30,7.65,8.2,8.05,8.2,53500.0
2004-10-01,8.2,8.1,8.0,8.1,20000.0
2004-10-04,8.1,8.1,7.9,8.0,16500.0
2004-10-05,8.0,7.9,7.8,7.9,25000.0
2004-10-06,7.9,8.2,7.9,7.9,77000.0
2004-10-07,7.9,8.2,7.95,8.2,19500.0
2004-10-08,8.2,8.65,8.25,8.4,117000.0
2004-10-11,8.4,8.45,8.3,8.35,4500.0
2004-10-12,8.35,8.45,8.2,8.45,21500.0
2004-10-13,8.45,9.25,8.5,8.85,180000.0
2004-10-14,8.85,9.1,8.75,9.0,182000.0
2004-10-15,9.0,9.15,9.0,9.1,8000.0
2004-10-18,9.1,9.0,9.0,9.0,3000.0
2004-10-19,9.0,9.45,9.2,9.2,1500.0
2004-10-20,9.2,9.35,9.0,9.0,15000.0
2004-10-21,9.0,9.4,9.0,9.4,5000.0
2004-10-22,9.4,10.9,9.35,9.4,154500.0
2004-10-25,9.4,9.75,9.4,9.4,16000.0
2004-10-26,9.4,9.5,8.9,8.9,9000.0
2004-10-27,8.9,10.4,9.05,9.5,285500.0
2004-10-28,9.5,9.6,8.9,9.0,43000.0
2004-10-29,9.0,9.2,9.2,9.2,2500.0
2004-11-01,9.2,8.95,8.85,8.85,8500.0
2004-11-02,8.85,9.45,9.2,9.45,3000.0
2004-11-03,9.45,9.45,9.05,9.05,1500.0
2004-11-04,9.05,9.3,8.9,9.25,14000.0
2004-11-10,9.25,9.3,9.05,9.05,2000.0
2004-11-12,9.05,9.4,9.4,9.4,500.0
2004-11-18,9.4,9.5,9.0,9.5,14500.0
2004-11-19,9.5,9.5,9.2,9.5,5500.0
2004-11-22,9.5,10.95,9.4,10.55,225000.0
2004-11-23,10.55,10.95,10.2,10.25,102000.0
2004-11-24,10.25,10.5,10.25,10.3,28000.0
2004-11-25,10.3,10.0,9.8,9.95,7500.0
2004-11-26,9.95,9.95,9.95,9.95,500.0
2004-11-29,9.95,9.9,9.5,9.75,44500.0
2004-11-30,9.75,10.2,9.9,10.0,37500.0
2004-12-01,10.0,10.9,10.0,10.15,105000.0
2004-12-02,10.15,10.4,9.95,10.15,19500.0
2004-12-03,10.15,10.6,10.3,10.3,24000.0
2004-12-06,10.3,10.65,10.3,10.55,27000.0
2004-12-07,10.55,10.55,10.3,10.3,19000.0
2004-12-08,10.3,11.4,10.6,10.85,121500.0
2004-12-09,10.85,12.35,11.0,12.35,578000.0
2004-12-10,12.35,13.85,12.95,13.85,729000.0
2004-12-13,13.85,15.35,14.0,15.35,612500.0
2004-12-14,15.35,16.85,15.75,16.85,208500.0
2004-12-15,16.85,18.35,17.0,17.4,306500.0
2004-12-16,17.4,17.25,16.4,16.4,61000.0
2004-12-17,16.4,16.0,15.4,15.4,67500.0
2004-12-20,15.4,16.85,14.5,15.95,408000.0
2004-12-21,15.95,16.25,15.4,15.6,68500.0
2004-12-22,15.6,16.0,14.7,15.0,90500.0
2004-12-23,15.0,14.85,14.0,14.1,101500.0
2004-12-24,14.1,15.15,14.0,14.5,156500.0
2004-12-27,14.5,14.75,14.15,14.15,21500.0
2004-12-28,14.15,14.7,13.9,14.0,61500.0
2004-12-29,14.0,14.35,14.0,14.15,41500.0
2004-12-30,14.15,14.4,13.8,13.8,18500.0
2004-12-31,13.8,14.2,13.6,13.8,21500.0
2005-01-03,13.8,14.3,13.4,14.15,52000.0
2005-01-04,14.15,14.9,14.15,14.9,90500.0
2005-01-05,14.9,16.4,15.0,15.55,265500.0
2005-01-06,15.55,17.05,15.8,17.05,317000.0
2005-01-07,17.05,18.55,17.05,17.8,421500.0
2005-01-10,17.8,18.4,17.5,17.5,137000.0
2005-01-11,17.5,17.9,16.8,16.85,65000.0
2005-01-12,16.85,16.0,15.85,15.85,33000.0
2005-01-13,15.85,15.5,14.85,14.85,40500.0
2005-01-14,14.85,16.35,14.5,16.35,146000.0
2005-01-17,16.35,17.4,16.6,17.4,58500.0
2005-01-18,17.4,18.4,17.0,17.6,143500.0
2005-01-19,17.6,17.9,17.25,17.35,44500.0
2005-01-24,17.35,17.5,17.1,17.5,53500.0
2005-01-25,17.5,18.25,17.3,17.35,66000.0
2005-01-26,17.35,17.9,17.0,17.15,66000.0
2005-01-27,17.15,17.5,17.0,17.0,65000.0
2005-01-28,17.0,17.1,16.0,16.0,39500.0
2005-01-31,16.0,16.0,15.0,15.0,67000.0
2005-02-01,15.0,15.15,14.1,15.05,33500.0
2005-02-02,15.05,15.5,14.8,14.9,25500.0
2005-02-03,14.9,15.45,14.5,14.5,58500.0
2005-02-04,14.5,14.85,14.5,14.85,16000.0
2005-02-07,14.85,14.7,14.1,14.5,33500.0
2005-02-08,14.5,14.25,14.0,14.25,32000.0
2005-02-09,14.25,14.05,13.7,14.0,33000.0
2005-02-10,14.0,14.0,13.6,14.0,77000.0
2005-02-11,14.0,14.4,13.85,14.4,31500.0
2005-02-14,14.4,14.2,13.8,14.0,63500.0
2005-02-15,14.0,14.4,14.0,14.0,25500.0
2005-02-16,14.0,14.05,13.95,14.0,4000.0
2005-02-17,14.0,15.5,14.0,15.5,192000.0
2005-02-18,15.5,15.35,14.75,15.2,13000.0
2005-02-21,15.2,15.35,14.5,14.6,21000.0
2005-02-22,14.6,15.0,14.3,14.9,18500.0
2005-02-23,14.9,15.0,14.5,14.5,18500.0
2005-02-24,14.5,14.65,14.25,14.25,40500.0
2005-02-25,14.25,14.0,13.75,14.0,18500.0
2005-02-28,14.0,14.25,13.75,14.0,26500.0
2005-03-01,14.0,13.9,13.5,13.5,6000.0
2005-03-02,13.5,13.7,13.5,13.7,16000.0
2005-03-04,13.7,13.9,13.55,13.9,6500.0
2005-03-07,13.9,14.5,13.5,13.75,4500.0
2005-03-09,13.75,13.6,13.25,13.4,4500.0
2005-03-10,13.4,14.1,13.3,13.5,6000.0
2005-03-11,13.5,13.3,12.5,13.0,17500.0
2005-03-14,13.0,13.5,13.05,13.5,1500.0
2005-03-15,13.5,13.5,13.4,13.5,35000.0
2005-03-16,13.5,13.5,13.45,13.45,4000.0
2005-03-17,13.45,13.4,12.6,13.4,16500.0
2005-03-18,13.4,12.4,12.4,12.4,4000.0
2005-03-21,12.4,12.5,12.05,12.05,21500.0
2005-03-22,12.05,12.0,11.05,11.25,53000.0
2005-03-24,11.25,11.0,10.3,10.3,12000.0
2005-03-25,10.3,10.25,9.5,9.5,3000.0
2005-03-28,9.5,9.95,8.5,9.6,11000.0
2005-03-29,9.6,10.5,9.15,10.5,13500.0
2005-03-30,10.5,12.0,11.3,11.55,38000.0
2005-03-31,11.55,11.0,10.55,10.55,18000.0
2005-04-01,10.55,11.4,9.75,10.5,5500.0
2005-04-05,10.5,11.45,10.6,11.45,10500.0
2005-04-06,11.45,10.7,10.7,10.7,1500.0
2005-04-07,10.7,11.0,11.0,11.0,36000.0
2005-04-08,11.0,10.5,10.4,10.4,8500.0
2005-04-11,10.4,10.5,10.2,10.2,2000.0
2005-04-12,10.2,9.4,9.4,9.4,5000.0
2005-04-13,9.4,10.0,10.0,10.0,6000.0
2005-04-14,10.0,10.15,9.75,10.15,14500.0
2005-04-15,10.15,9.3,9.3,9.3,2000.0
2005-04-18,9.3,9.5,9.5,9.5,0.0
2005-04-19,9.5,9.75,9.0,9.25,41500.0
2005-04-20,9.25,10.0,10.0,10.0,10000.0
2005-04-21,10.0,10.1,10.0,10.0,4500.0
2005-04-25,10.0,10.0,9.55,10.0,1500.0
2005-04-27,10.0,10.0,10.0,10.0,500.0
2005-04-28,10.0,10.2,9.75,9.75,1500.0
2005-04-29,9.75,9.1,9.1,9.1,10500.0
2005-05-02,9.1,9.0,8.9,9.0,500.0
2005-05-03,9.0,9.25,9.25,9.25,0.0
2005-05-04,9.25,9.0,9.0,9.0,1000.0
2005-05-05,9.0,9.3,9.0,9.3,2500.0
2005-05-06,9.3,9.25,9.25,9.25,500.0
2005-05-11,9.25,9.1,9.1,9.1,0.0
2005-05-12,9.1,9.0,8.5,8.5,5000.0
2005-05-13,8.5,8.8,8.5,8.5,2000.0
2005-05-16,8.5,8.55,7.5,7.5,50000.0
2005-05-17,7.5,8.0,7.8,7.8,7500.0
2005-05-18,7.8,8.0,7.85,7.85,3500.0
2005-05-19,7.85,8.3,7.5,8.3,9500.0
2005-05-20,8.3,8.35,7.75,8.35,2000.0
2005-05-23,8.35,8.0,7.35,7.4,16000.0
2005-05-24,7.4,8.1,7.55,8.0,16500.0
2005-05-25,8.0,8.0,8.0,8.0,1000.0
2005-05-26,8.0,8.0,8.0,8.0,1000.0
2005-05-27,8.0,7.5,7.5,7.5,1500.0
2005-05-30,7.5,7.65,7.65,7.65,500.0
2005-05-31,7.65,7.95,7.6,7.95,7000.0
2005-06-01,7.95,8.0,7.6,8.0,27000.0
2005-06-02,8.0,9.0,8.25,9.0,27500.0
2005-06-03,9.0,9.0,9.0,9.0,11000.0
2005-06-06,9.0,8.15,8.15,8.15,500.0
2005-06-07,8.15,9.15,8.9,9.15,8000.0
2005-06-08,9.15,9.6,9.1,9.6,20000.0
2005-06-09,9.6,9.5,9.4,9.5,7000.0
2005-06-13,9.5,9.45,9.0,9.0,7500.0
2005-06-14,9.0,8.75,8.5,8.75,2000.0
2005-06-15,8.75,8.95,8.25,8.95,4000.0
2005-06-16,8.95,8.55,8.55,8.55,2000.0
2005-06-20,8.55,8.2,8.2,8.2,500.0
2005-06-22,8.2,8.5,8.5,8.5,500.0
2005-06-23,8.5,8.5,8.0,8.0,5000.0
2005-06-28,8.0,8.5,8.4,8.5,10000.0
2005-06-29,8.5,8.3,8.3,8.3,0.0
2005-06-30,8.3,8.1,8.0,8.0,3000.0
2005-07-01,8.0,8.0,8.0,8.0,500.0
2005-07-04,8.0,8.25,8.1,8.25,2500.0
2005-07-05,8.25,8.25,8.15,8.15,7000.0
2005-07-06,8.15,8.15,8.1,8.15,6500.0
2005-07-11,8.15,8.5,8.5,8.5,500.0
2005-07-13,8.5,9.25,8.5,9.0,47500.0
2005-07-14,9.0,9.45,9.0,9.25,32000.0
2005-07-15,9.25,9.6,9.4,9.5,15000.0
2005-07-18,9.5,10.2,9.4,9.45,14000.0
2005-07-19,9.45,9.5,9.25,9.5,13000.0
2005-07-20,9.5,9.85,9.05,9.25,1500.0
2005-07-21,9.25,9.7,9.25,9.25,2500.0
2005-07-22,9.25,9.4,9.05,9.4,4000.0
2005-07-25,9.4,9.1,8.95,8.95,6500.0
2005-07-26,8.95,9.2,8.9,9.0,25000.0
2005-07-27,9.0,8.95,8.9,8.9,1000.0
2005-07-28,8.9,9.0,9.0,9.0,0.0
2005-07-29,9.0,9.25,9.0,9.25,2000.0
2005-08-01,9.25,8.6,8.6,8.6,2000.0
2005-08-02,8.6,8.75,8.75,8.75,3500.0
2005-08-03,8.75,8.85,8.85,8.85,1500.0
2005-08-05,8.85,8.75,8.75,8.75,2000.0
2005-08-08,8.75,8.6,8.25,8.5,8000.0
2005-08-09,8.5,8.8,7.9,7.9,17000.0
2005-08-10,7.9,8.0,8.0,8.0,500.0
2005-08-16,8.0,8.0,8.0,8.0,2000.0
2005-08-22,8.0,8.0,8.0,8.0,3000.0
2005-08-23,8.0,8.5,7.6,8.5,1500.0
2005-08-31,8.5,8.8,8.5,8.5,13000.0
2005-09-01,8.5,7.5,7.5,7.5,500.0
2005-09-02,7.5,8.4,8.0,8.4,1000.0
2005-09-06,8.4,8.25,8.25,8.25,1000.0
2005-09-07,8.25,8.2,8.0,8.2,8000.0
2005-09-08,8.2,8.15,7.8,8.15,72000.0
2005-09-09,8.15,8.0,8.0,8.0,1000.0
2005-09-12,8.0,7.8,7.75,7.8,1500.0
2005-09-13,7.8,7.7,7.65,7.7,1000.0
2005-09-14,7.7,8.0,7.85,8.0,78000.0
2005-09-15,8.0,8.2,8.1,8.1,6000.0
2005-09-16,8.1,8.9,8.0,8.0,18500.0
2005-09-19,8.0,8.8,8.05,8.05,7500.0
2005-09-20,8.05,8.0,7.45,7.6,7000.0
2005-09-21,7.6,7.95,7.8,7.95,5500.0
2005-09-22,7.95,8.0,8.0,8.0,3000.0
2005-09-23,8.0,7.85,7.7,7.7,10000.0
2005-09-26,7.7,7.95,7.8,7.9,17000.0
2005-09-27,7.9,8.4,7.95,8.15,171000.0
2005-09-28,8.15,8.45,8.3,8.3,6500.0
2005-09-29,8.3,9.3,8.3,9.3,297000.0
2005-09-30,9.3,9.7,9.2,9.4,97000.0
2005-10-03,9.4,9.5,9.0,9.0,24500.0
2005-10-04,9.0,9.0,8.8,8.8,41500.0
2005-10-05,8.8,8.95,8.5,8.85,18000.0
2005-10-06,8.85,8.6,8.5,8.5,5000.0
2005-10-10,8.5,8.25,8.25,8.25,3000.0
2005-10-11,8.25,8.5,8.15,8.5,12000.0
2005-10-12,8.5,9.0,8.8,9.0,24000.0
2005-10-13,9.0,9.2,8.7,9.1,48000.0
2005-10-14,9.1,9.25,8.75,8.95,27500.0
2005-10-17,8.95,9.3,9.05,9.3,27500.0
2005-10-18,9.3,9.2,9.0,9.15,2500.0
2005-10-19,9.15,8.7,8.3,8.5,32500.0
2005-10-20,7.75,8.25,8.05,8.05,10000.0
2005-10-21,8.05,8.0,7.25,7.6,8000.0
2005-10-24,7.6,7.85,7.35,7.85,1000.0
2005-10-25,7.85,7.5,7.5,7.5,500.0
2005-10-26,7.5,7.5,7.25,7.25,18000.0
2005-10-27,7.25,7.5,7.1,7.1,22000.0
2005-10-31,7.1,7.7,7.3,7.7,3000.0
2005-11-08,7.7,7.6,7.25,7.25,8000.0
2005-11-10,7.25,7.75,7.4,7.55,31500.0
2005-11-11,7.55,8.0,7.5,7.75,11000.0
2005-11-14,7.75,8.75,8.2,8.3,54500.0
2005-11-15,8.3,9.2,8.5,8.8,105000.0
2005-11-16,8.8,9.6,8.75,9.5,125500.0
2005-11-17,9.5,9.6,9.3,9.6,45000.0
2005-11-18,9.6,10.3,9.6,10.1,125000.0
2005-11-21,10.1,10.6,10.0,10.15,48500.0
2005-11-22,10.15,11.15,9.8,11.15,223000.0
2005-11-23,11.15,12.1,10.5,11.8,491500.0
2005-11-24,11.8,12.0,11.5,11.55,80000.0
2005-11-25,11.55,11.9,11.0,11.05,48500.0
2005-11-28,11.05,11.3,11.05,11.3,19000.0
2005-11-29,11.3,11.35,11.0,11.0,13500.0
2005-11-30,11.0,11.1,10.9,10.9,21000.0
2005-12-01,10.9,11.1,10.5,10.5,13000.0
2005-12-02,10.5,10.35,9.6,10.3,5000.0
2005-12-05,10.3,11.2,10.55,11.2,14500.0
2005-12-06,11.2,11.0,10.65,10.65,9000.0
2005-12-07,10.65,10.95,10.5,10.55,8500.0
2005-12-08,10.55,10.7,10.15,10.5,5000.0
2005-12-09,10.5,10.25,10.25,10.25,4500.0
2005-12-12,10.25,10.4,9.7,10.15,25500.0
2005-12-13,10.15,10.4,10.1,10.35,23500.0
2005-12-14,10.35,10.5,10.0,10.5,34000.0
2005-12-15,10.5,10.35,10.35,10.35,1000.0
2005-12-16,10.35,10.0,10.0,10.0,2000.0
2005-12-19,10.0,10.3,10.0,10.0,25000.0
2005-12-20,10.0,10.0,9.5,10.0,7500.0
2005-12-21,10.0,10.1,9.75,9.75,6000.0
2005-12-22,9.75,10.5,9.4,10.2,25500.0
2005-12-23,10.2,10.7,10.1,10.35,20500.0
2005-12-26,10.35,10.25,10.05,10.25,19500.0
2005-12-27,10.25,10.25,10.05,10.05,12000.0
2005-12-28,10.05,10.5,10.0,10.0,7500.0
2005-12-29,10.0,10.25,10.15,10.2,7000.0
2005-12-30,10.2,10.05,10.05,10.05,1000.0
2006-01-02,10.05,10.0,10.0,10.0,1000.0
2006-01-03,10.0,10.1,10.0,10.1,1500.0
2006-01-04,10.1,10.0,10.0,10.0,2000.0
2006-01-05,10.0,10.3,10.0,10.25,13500.0
2006-01-06,10.25,10.25,9.7,9.7,3000.0
2006-01-09,9.7,10.25,10.0,10.25,15500.0
2006-01-16,10.25,10.4,10.0,10.0,12000.0
2006-01-17,10.0,10.15,10.0,10.0,4500.0
2006-01-18,10.0,10.0,9.95,9.95,5500.0
2006-01-19,9.95,10.05,10.0,10.0,9000.0
2006-01-20,10.0,10.85,10.35,10.85,58500.0
2006-01-23,10.85,11.85,10.85,11.75,271500.0
2006-01-24,11.75,11.65,10.75,10.75,67000.0
2006-01-25,10.75,11.1,10.75,10.75,30500.0
2006-01-26,10.75,10.8,10.35,10.8,21000.0
2006-01-27,10.8,10.75,10.4,10.45,8500.0
2006-01-30,10.45,10.8,10.25,10.55,21500.0
2006-01-31,10.55,10.7,10.4,10.5,5500.0
2006-02-01,10.5,10.3,10.25,10.25,5000.0
2006-02-02,10.25,10.5,10.25,10.3,10000.0
2006-02-03,10.3,10.8,10.0,10.5,27500.0
2006-02-06,10.5,11.1,10.9,11.05,48500.0
2006-02-07,11.05,11.65,11.0,11.4,175500.0
2006-02-10,11.4,12.1,11.7,11.75,172000.0
2006-02-13,11.75,11.95,11.55,11.75,90500.0
2006-02-14,11.75,12.0,11.25,11.25,56000.0
2006-02-15,11.25,11.8,11.4,11.45,32000.0
2006-02-16,11.45,11.45,11.1,11.1,14000.0
2006-02-17,11.1,11.7,11.0,11.7,23000.0
2006-02-20,11.7,11.4,11.25,11.25,24000.0
2006-02-21,11.25,11.4,11.2,11.2,14500.0
2006-02-22,11.2,11.0,10.6,10.75,18000.0
2006-02-23,10.75,10.9,10.6,10.6,7000.0
2006-02-24,10.6,10.4,10.2,10.2,3000.0
2006-02-27,10.2,10.3,10.25,10.25,3500.0
2006-02-28,10.25,10.6,10.6,10.6,7000.0
2006-03-01,10.6,10.25,10.1,10.25,11500.0
2006-03-02,10.25,10.35,9.8,10.35,14500.0
2006-03-03,10.35,10.1,10.0,10.0,8000.0
2006-03-06,10.0,10.0,9.0,9.0,19000.0
2006-03-07,9.0,9.65,9.1,9.65,7500.0
2006-03-08,9.65,9.15,8.65,8.7,17000.0
2006-03-09,8.7,9.25,9.0,9.0,4500.0
2006-03-10,9.0,9.25,9.0,9.0,5000.0
2006-03-13,9.0,9.0,8.5,8.5,29000.0
2006-03-16,8.5,9.25,8.9,9.0,5000.0
2006-03-17,9.0,9.4,9.4,9.4,500.0
2006-03-20,9.4,9.8,9.5,9.8,2000.0
2006-03-21,9.8,9.25,9.25,9.25,1000.0
2006-03-22,9.25,9.5,9.15,9.15,13000.0
2006-03-24,9.15,9.95,9.45,9.9,47500.0
2006-03-27,9.9,10.0,9.25,9.6,14500.0
2006-03-28,9.6,9.75,9.75,9.75,5000.0
2006-03-29,9.75,9.45,9.45,9.45,500.0
2006-03-30,9.45,10.1,9.35,9.45,3500.0
2006-03-31,9.45,9.35,9.25,9.25,5000.0
2006-04-03,9.25,9.55,9.55,9.55,500.0
2006-04-04,9.55,9.85,9.55,9.55,6500.0
2006-04-05,9.55,9.5,9.5,9.5,10500.0
2006-04-06,9.5,10.2,9.7,9.75,47000.0
2006-04-07,9.75,10.0,10.0,10.0,3000.0
2006-04-10,10.0,10.0,9.5,9.55,16000.0
2006-04-13,9.55,9.5,8.8,9.35,25000.0
2006-04-14,9.35,9.4,9.2,9.4,9500.0
2006-04-17,9.4,9.55,9.4,9.4,9000.0
2006-04-18,9.4,9.5,9.05,9.05,12500.0
2006-04-19,9.05,9.1,9.0,9.0,3000.0
2006-04-21,9.0,9.45,9.0,9.45,10500.0
2006-04-24,9.45,9.4,9.0,9.4,5000.0
2006-04-25,9.4,9.55,9.25,9.4,20500.0
2006-04-26,9.4,10.3,9.45,10.0,152500.0
2006-04-27,10.0,9.9,9.6,9.75,10500.0
2006-04-28,9.75,9.7,9.1,9.7,17000.0
