Date,Open,High,Low,Close,Volume
2022-02-10,29.47,29.5,28.92,28.92,40500.0
2022-02-11,28.76,28.86,28.25,28.43,46500.0
2022-02-14,28.21,28.5,28.0,28.0,16500.0
2022-02-15,28.2,28.5,28.15,28.15,17500.0
2022-02-16,28.49,28.79,28.15,28.45,15000.0
2022-02-17,28.01,28.01,28.01,28.01,500.0
2022-02-18,27.76,28.43,27.76,28.43,4000.0
2022-02-21,28.5,28.75,28.5,28.75,14000.0
2022-02-22,27.82,29.7,27.82,29.03,81500.0
2022-02-23,29.45,31.2,29.43,31.08,600000.0
2022-02-24,30.11,31.74,29.0,29.08,81000.0
2022-02-25,28.85,29.0,28.75,28.99,19500.0
2022-02-28,28.65,30.75,28.6,30.37,129500.0
2022-03-01,30.9,31.0,30.37,30.89,18000.0
2022-03-02,30.25,30.25,30.21,30.21,2000.0
2022-03-03,30.01,30.01,29.75,29.84,7500.0
2022-03-07,30.09,30.09,28.4,28.4,19500.0
2022-03-08,28.25,28.5,28.0,28.05,38500.0
2022-03-09,28.3,29.0,28.3,29.0,361000.0
2022-03-11,27.0,29.0,27.0,28.5,8500.0
2022-03-14,28.15,28.15,26.51,26.56,40500.0
2022-03-15,26.75,27.1,26.5,26.88,36000.0
2022-03-16,27.4,27.6,26.6,27.05,16500.0
2022-03-17,27.6,27.75,26.81,27.0,14500.0
2022-03-18,26.75,27.7,26.55,26.6,11000.0
2022-03-21,26.9,27.0,26.8,27.0,6500.0
2022-03-22,27.15,27.15,27.15,27.15,500.0
2022-03-25,27.0,27.0,26.6,26.6,6000.0
2022-03-28,0.0,26.6,26.6,26.6,14000.0
2022-03-29,27.0,27.08,27.0,27.08,1000.0
2022-03-30,27.1,27.5,26.01,27.47,29000.0
2022-03-31,27.75,29.53,27.5,29.53,86000.0
2022-04-01,29.1,31.74,29.1,30.6,188000.0
2022-04-04,30.01,32.4,29.51,31.86,126000.0
2022-04-05,32.45,34.24,32.45,34.09,221000.0
2022-04-06,33.99,36.64,33.99,36.59,405500.0
2022-04-07,36.51,37.45,34.85,35.04,101500.0
2022-04-08,35.04,35.4,34.6,35.0,2000.0
2022-04-11,35.55,37.62,35.55,37.62,329000.0
2022-04-12,37.97,37.97,36.77,37.28,70500.0
2022-04-13,36.6,36.6,35.0,35.24,79000.0
2022-04-14,35.2,35.4,34.8,35.02,60000.0
2022-04-15,35.98,37.5,34.8,35.16,637000.0
2022-04-18,36.45,37.45,35.16,36.25,34000.0
2022-04-19,36.51,36.51,35.49,35.49,51500.0
2022-04-20,35.1,35.25,34.85,34.97,37500.0
2022-04-21,34.8,35.8,33.05,33.58,66000.0
2022-04-22,33.5,34.48,33.5,33.87,37500.0
2022-04-25,33.55,33.55,32.21,32.89,8000.0
2022-04-26,33.5,33.5,33.0,33.0,1000.0
2022-04-27,32.5,32.5,32.0,32.02,10000.0
2022-04-28,32.0,32.0,31.18,31.18,2000.0
2022-05-06,33.1,33.51,32.25,32.52,24000.0
2022-05-09,32.25,32.25,31.0,31.99,11500.0
2022-05-10,31.0,33.0,31.0,32.0,646500.0
2022-05-11,31.5,31.5,29.8,30.94,100500.0
2022-05-12,30.11,30.4,28.8,29.52,160500.0
2022-05-13,29.6,30.25,29.5,29.52,41000.0
2022-05-16,29.25,29.5,28.5,28.75,26500.0
2022-05-17,28.95,29.5,28.5,29.01,18500.0
2022-05-18,29.0,30.75,29.0,30.05,38000.0
2022-05-19,30.0,30.0,29.95,29.95,19500.0
2022-05-20,30.06,30.45,29.8,30.22,6000.0
2022-05-23,29.75,29.75,29.25,29.25,8000.0
2022-05-25,29.1,29.1,28.51,29.0,10500.0
2022-05-26,29.38,29.95,29.11,29.58,16500.0
2022-05-27,29.9,31.79,29.9,30.88,47000.0
2022-05-30,30.13,30.13,30.1,30.1,4000.0
2022-05-31,30.01,30.01,30.0,30.0,3500.0
2022-06-01,29.75,29.75,29.5,29.5,3000.0
2022-06-02,29.25,29.25,28.55,28.68,26500.0
2022-06-03,28.51,28.51,27.75,27.75,5500.0
2022-06-06,27.99,27.99,27.55,27.55,1000.0
2022-06-07,27.66,28.7,27.62,28.47,3500.0
2022-06-08,28.0,28.75,28.0,28.5,56000.0
2022-06-09,28.5,28.97,27.25,27.37,12500.0
2022-06-10,27.99,27.99,27.55,27.88,2000.0
2022-06-13,27.58,28.25,26.0,26.04,89500.0
2022-06-14,26.0,26.4,25.65,25.76,98500.0
2022-06-15,26.0,26.19,25.25,25.68,41500.0
2022-06-16,26.0,27.6,26.0,27.6,91000.0
2022-06-17,28.03,29.34,28.01,28.5,56500.0
2022-06-20,28.01,28.49,28.0,28.2,2500.0
2022-06-21,27.75,29.3,27.75,28.84,13500.0
2022-06-22,29.49,29.49,28.51,28.52,8000.0
2022-06-23,29.48,29.48,27.55,27.9,238500.0
2022-06-24,27.9,27.9,25.81,25.96,237500.0
2022-06-27,26.58,27.35,25.5,26.1,235500.0
2022-06-28,26.15,26.39,25.5,25.54,266500.0
2022-06-29,26.0,26.14,24.51,24.93,236000.0
2022-06-30,24.99,25.25,24.0,24.92,360500.0
2022-07-01,25.0,25.75,24.92,25.32,88000.0
2022-07-04,25.5,25.5,25.0,25.0,41000.0
2022-07-05,24.85,25.0,24.75,24.77,12500.0
2022-07-06,25.75,25.75,24.85,25.2,13500.0
2022-07-07,24.76,26.99,24.76,26.86,257500.0
2022-07-13,26.69,27.0,26.15,26.63,66000.0
2022-07-14,26.31,26.85,26.3,26.37,17500.0
2022-07-15,26.12,27.15,26.06,26.16,33500.0
2022-07-18,25.86,26.61,25.65,26.49,100500.0
2022-07-19,25.51,26.49,25.01,25.15,29000.0
2022-07-20,25.01,25.48,25.0,25.48,9000.0
2022-07-21,25.01,25.01,24.11,24.41,13000.0
2022-07-22,24.01,24.98,24.0,24.98,8500.0
2022-07-25,24.5,24.94,24.0,24.94,4000.0
2022-07-26,24.07,24.94,23.75,24.15,10000.0
2022-07-27,24.69,24.75,24.24,24.25,31500.0
2022-07-28,24.69,25.25,24.4,24.5,90000.0
2022-07-29,24.75,24.75,24.25,24.45,3500.0
2022-08-01,24.75,26.28,24.65,25.94,198500.0
2022-08-02,25.51,26.75,25.25,26.0,67000.0
2022-08-03,26.5,27.9,26.0,26.91,704000.0
2022-08-04,27.2,27.2,26.25,26.51,27000.0
2022-08-05,26.9,28.49,26.75,28.49,277000.0
2022-08-10,28.99,30.49,28.99,30.22,160500.0
2022-08-11,30.75,30.75,29.7,29.93,125500.0
2022-08-12,30.0,31.95,29.93,31.22,205500.0
2022-08-15,31.9,33.56,31.4,33.56,399000.0
2022-08-16,34.49,34.9,33.15,34.39,188000.0
2022-08-17,34.03,35.5,34.0,34.8,167500.0
2022-08-18,34.5,34.5,33.0,33.5,43500.0
2022-08-19,32.56,33.9,32.56,33.54,6000.0
2022-08-22,33.0,35.65,32.06,34.65,157500.0
2022-08-23,35.25,37.2,34.35,35.81,228500.0
2022-08-24,36.0,37.9,35.87,37.51,148500.0
2022-08-25,38.0,38.46,36.8,37.87,28000.0
2022-08-26,37.99,39.7,37.37,37.47,245500.0
2022-08-29,37.0,38.88,36.5,38.35,131500.0
2022-08-30,38.9,39.4,37.5,38.33,191000.0
2022-08-31,37.99,38.72,37.52,38.64,36500.0
2022-09-01,38.9,41.41,38.5,38.85,61500.0
2022-09-02,39.5,40.0,38.41,39.28,41000.0
2022-09-05,39.02,39.02,37.25,37.66,13000.0
2022-09-06,37.0,37.8,36.7,36.94,66500.0
2022-09-07,37.86,37.86,35.0,36.24,139000.0
2022-09-08,36.4,38.2,36.4,37.28,107500.0
2022-09-09,38.18,39.0,37.85,38.16,57500.0
2022-09-12,38.5,38.5,38.0,38.0,4000.0
2022-09-13,38.4,38.4,38.0,38.01,17000.0
2022-09-14,37.5,38.01,36.75,37.0,29000.0
2022-09-15,37.0,37.0,36.25,36.42,35500.0
2022-09-16,35.52,36.01,35.15,35.3,27000.0
2022-09-19,35.5,35.5,35.3,35.37,5500.0
2022-09-20,35.5,35.99,35.0,35.48,65500.0
2022-09-21,35.0,35.0,34.0,34.26,34500.0
2022-09-22,34.0,35.0,33.0,35.0,103500.0
2022-09-23,36.4,37.62,36.0,37.36,248500.0
2022-09-26,38.99,38.99,37.95,38.0,96000.0
2022-09-27,37.85,38.5,37.85,37.93,4000.0
2022-09-28,38.8,39.5,37.5,37.5,13500.0
2022-09-29,38.0,39.39,37.0,38.3,41000.0
2022-10-03,38.1,40.3,36.25,38.9,283500.0
2022-10-04,39.4,39.4,38.0,38.04,6000.0
2022-10-05,37.5,38.0,35.19,35.41,346500.0
2022-10-06,35.49,36.1,34.99,35.49,458000.0
2022-10-07,35.13,35.13,34.6,34.78,27500.0
2022-10-10,35.0,35.5,34.5,34.99,88000.0
2022-10-11,34.8,34.99,32.7,33.58,76000.0
2022-10-12,34.45,34.5,33.5,33.59,32500.0
2022-10-13,33.99,34.0,33.59,33.88,9000.0
2022-10-14,33.9,33.9,33.25,33.41,16500.0
2022-10-17,33.69,33.69,33.41,33.49,6000.0
2022-10-18,33.49,33.49,32.9,32.99,47000.0
2022-10-19,32.8,33.1,32.8,33.06,2000.0
2022-10-20,33.74,34.0,33.49,33.5,31000.0
2022-10-21,33.5,33.7,33.45,33.7,5500.0
2022-10-24,34.0,35.2,34.0,34.15,62500.0
2022-10-25,34.99,34.99,34.0,34.63,48000.0
2022-10-26,34.85,36.35,33.5,35.4,489500.0
2022-10-27,35.5,35.8,35.0,35.3,31000.0
2022-10-28,34.5,35.35,33.5,33.65,37000.0
2022-10-31,34.0,34.0,33.26,33.51,14500.0
2022-11-01,33.6,34.5,33.51,34.25,14000.0
2022-11-02,34.49,34.5,33.5,34.0,18500.0
2022-11-03,34.0,34.0,33.5,33.5,8000.0
2022-11-04,34.0,34.0,33.15,33.99,5500.0
2022-11-07,34.25,34.25,33.75,33.8,14500.0
2022-11-08,34.49,34.8,34.49,34.8,3000.0
2022-11-10,35.0,35.6,34.3,35.0,109000.0
2022-11-11,36.0,37.17,35.5,37.05,144000.0
2022-11-14,37.5,37.5,35.9,35.96,35500.0
