Date,Open,High,Low,Close,Volume
2006-06-27,2.8,2.75,2.75,2.75,2000.0
2006-06-29,2.75,3.35,3.35,3.35,500.0
2006-07-03,3.35,3.0,3.0,3.0,0.0
2006-08-23,3.0,3.0,3.0,3.0,500.0
2006-08-24,3.0,2.6,2.6,2.6,500.0
2006-08-31,2.6,2.55,2.5,2.55,3000.0
2006-09-05,2.55,2.6,2.6,2.6,0.0
2006-09-06,2.6,2.65,2.65,2.65,0.0
2006-09-07,2.65,2.75,2.75,2.75,0.0
2006-09-20,2.75,2.75,2.75,2.75,1500.0
2006-10-05,2.75,2.5,2.4,2.4,3500.0
2006-10-30,2.4,2.55,2.55,2.55,0.0
2006-11-03,2.55,3.0,2.95,3.0,1000.0
2006-11-15,3.0,2.7,2.7,2.7,2000.0
2006-11-16,2.7,3.0,3.0,3.0,8000.0
2006-11-17,3.0,3.0,3.0,3.0,1000.0
2006-11-22,3.0,2.85,2.25,2.25,2000.0
2006-11-23,2.25,2.55,2.55,2.55,0.0
2006-11-29,2.55,2.5,2.5,2.5,500.0
2006-12-04,2.5,2.5,2.5,2.5,500.0
2006-12-05,2.5,2.5,2.5,2.5,1000.0
2006-12-07,2.5,2.65,2.65,2.65,0.0
2006-12-08,2.65,2.6,2.6,2.6,1000.0
2006-12-12,2.6,3.0,3.0,3.0,500.0
2006-12-13,3.0,2.9,2.9,2.9,0.0
2007-01-10,2.9,2.5,2.5,2.5,500.0
2007-01-11,2.5,2.5,2.5,2.5,1000.0
2007-01-15,2.5,2.55,2.55,2.55,0.0
2007-01-16,2.55,2.6,2.6,2.6,0.0
2007-01-17,2.6,2.75,2.75,2.75,500.0
2007-01-19,2.75,2.5,2.1,2.1,2500.0
2007-01-22,2.1,2.25,2.0,2.15,38000.0
2007-01-23,2.15,2.3,2.3,2.3,4000.0
2007-01-24,2.3,2.3,2.3,2.3,2000.0
2007-01-25,2.3,2.25,2.25,2.25,2000.0
2007-01-31,2.25,2.3,2.3,2.3,1000.0
2007-02-07,2.3,2.4,2.4,2.4,1000.0
2007-02-08,2.4,2.35,2.35,2.35,0.0
2007-02-09,2.35,2.25,2.25,2.25,500.0
2007-02-12,2.25,2.25,2.25,2.25,3000.0
2007-02-15,2.25,2.25,2.15,2.15,4500.0
2007-02-20,2.15,2.3,2.3,2.3,500.0
2007-02-23,2.3,2.1,1.9,1.9,11000.0
2007-02-26,1.9,1.85,1.8,1.8,7000.0
2007-02-27,1.8,1.8,1.8,1.8,1000.0
2007-02-28,1.8,1.9,1.9,1.9,0.0
2007-03-02,1.9,1.65,1.65,1.65,2500.0
2007-03-05,1.65,1.75,1.75,1.75,0.0
2007-03-06,1.75,1.85,1.85,1.85,2500.0
2007-03-08,1.85,1.9,1.9,1.9,500.0
2007-03-12,1.9,1.9,1.9,1.9,1000.0
2007-03-13,1.9,1.9,1.9,1.9,3000.0
2007-03-14,1.9,1.9,1.9,1.9,500.0
2007-03-15,1.9,1.8,1.8,1.8,0.0
2007-03-20,1.8,1.75,1.75,1.75,0.0
2007-03-29,1.75,1.75,1.75,1.75,1000.0
2007-04-02,1.75,1.75,1.75,1.75,2000.0
2007-04-16,1.75,1.8,1.8,1.8,0.0
2007-04-19,1.8,2.2,2.2,2.2,500.0
2007-04-27,2.2,2.2,2.2,2.2,1500.0
2007-04-30,2.2,2.1,2.1,2.1,0.0
2007-05-09,2.1,1.55,1.55,1.55,500.0
2007-05-10,1.55,1.75,1.75,1.75,0.0
2007-05-28,1.75,1.85,1.85,1.85,0.0
2007-05-29,1.85,2.0,2.0,2.0,3000.0
2007-06-18,2.0,2.25,2.0,2.25,8000.0
2007-06-25,2.25,1.9,1.9,1.9,500.0
2007-06-26,1.9,2.0,2.0,2.0,0.0
2007-06-28,2.0,2.0,1.8,2.0,500.0
2007-07-02,2.0,2.0,2.0,2.0,500.0
2007-07-03,2.0,2.0,2.0,2.0,1000.0
2007-07-04,2.0,1.9,1.8,1.8,6000.0
2007-07-05,1.8,1.85,1.85,1.85,2000.0
2007-07-06,1.85,1.9,1.9,1.9,2000.0
2007-07-09,1.9,2.0,1.9,1.9,5500.0
2007-07-12,1.9,1.95,1.95,1.95,1000.0
2007-07-13,1.95,2.0,2.0,2.0,1500.0
2007-07-16,2.0,2.7,2.5,2.5,9500.0
2007-07-17,2.5,2.5,2.1,2.5,16000.0
2007-07-19,2.5,2.2,2.2,2.2,500.0
2007-07-20,2.2,2.0,2.0,2.0,10000.0
2007-08-08,2.0,1.95,1.95,1.95,500.0
2007-08-09,1.95,2.1,2.1,2.1,1000.0
2007-08-16,2.1,2.0,1.9,1.9,4500.0
2007-08-27,1.9,2.0,2.0,2.0,0.0
2007-08-31,2.0,1.9,1.9,1.9,1000.0
2007-09-04,1.9,2.0,2.0,2.0,0.0
2007-09-10,2.0,2.1,2.1,2.1,1000.0
2007-09-12,2.1,2.0,1.85,2.0,500.0
2007-09-19,2.0,2.0,2.0,2.0,20000.0
2007-10-22,2.0,2.0,2.0,2.0,1000.0
2007-10-24,2.0,1.75,1.75,1.75,500.0
2007-10-25,1.75,1.8,1.8,1.8,500.0
2007-10-29,1.8,2.25,2.15,2.15,1500.0
2007-11-05,2.15,2.0,2.0,2.0,0.0
2007-11-14,2.0,1.75,1.75,1.75,500.0
2007-11-16,1.75,1.75,1.75,1.75,20000.0
2007-11-21,1.75,1.75,1.75,1.75,5500.0
2007-11-22,1.75,1.8,1.8,1.8,0.0
2007-11-26,1.8,2.0,1.85,1.85,8000.0
2007-11-27,1.85,1.9,1.9,1.9,0.0
2007-11-28,1.9,2.0,2.0,2.0,4500.0
2007-11-30,2.0,2.0,2.0,2.0,1500.0
2007-12-04,2.0,1.85,1.75,1.85,1000.0
2007-12-24,1.85,2.35,1.7,1.7,11000.0
2007-12-26,1.7,1.75,1.75,1.75,0.0
2008-01-07,1.75,1.7,1.7,1.7,2000.0
2008-01-10,1.7,1.75,1.75,1.75,0.0
2008-01-16,1.75,1.9,1.9,1.9,500.0
2008-02-01,1.9,1.9,1.9,1.9,1000.0
2008-02-06,1.9,2.0,2.0,2.0,1000.0
2008-02-07,2.0,2.05,2.0,2.05,2000.0
2008-02-08,2.05,2.0,2.0,2.0,500.0
2008-02-11,2.0,1.9,1.9,1.9,500.0
2008-02-12,1.9,2.05,2.0,2.0,3000.0
2008-02-13,2.0,2.0,2.0,2.0,5000.0
2008-02-14,2.0,2.0,2.0,2.0,1000.0
2008-02-15,2.0,1.9,1.6,1.9,6000.0
2008-02-29,1.9,1.7,1.7,1.7,1000.0
2008-03-03,1.7,1.7,1.3,1.3,11500.0
2008-03-04,1.3,1.45,1.3,1.45,18500.0
2008-03-10,1.45,2.45,1.85,1.85,9000.0
2008-03-11,1.85,2.85,2.85,2.85,4000.0
2008-03-12,2.85,3.85,3.3,3.85,9500.0
2008-03-13,3.85,4.5,3.7,4.0,8500.0
2008-03-14,4.0,5.0,4.0,4.85,28000.0
2008-03-17,4.85,5.85,4.95,5.85,11500.0
2008-03-18,5.85,5.7,5.1,5.7,8000.0
2008-03-19,5.7,6.7,6.0,6.7,1500.0
2008-03-20,6.7,7.7,6.25,7.7,1500.0
2008-03-24,7.7,8.7,7.05,8.7,5000.0
2008-03-25,8.7,8.7,8.65,8.7,2000.0
2008-03-26,8.7,8.1,8.1,8.1,500.0
2008-03-27,8.1,9.1,8.9,8.9,1000.0
2015-10-09,0.0,0.0,0.0,8.9,0.0
2015-10-12,0.0,0.0,0.0,8.9,0.0
2015-10-13,0.0,0.0,0.0,8.9,0.0
2015-10-14,0.0,0.0,0.0,8.9,0.0
2015-10-15,0.0,0.0,0.0,8.9,0.0
2015-10-16,0.0,0.0,0.0,8.9,0.0
2015-10-19,0.0,0.0,0.0,8.9,0.0
2015-10-20,0.0,0.0,0.0,8.9,0.0
2015-10-21,0.0,0.0,0.0,8.9,0.0
2015-10-22,0.0,0.0,0.0,8.9,0.0
2015-10-26,0.0,0.0,0.0,8.9,0.0
2015-10-27,0.0,0.0,0.0,8.9,0.0
2015-10-28,0.0,0.0,0.0,8.9,0.0
2015-10-29,0.0,0.0,0.0,8.9,0.0
2015-10-30,0.0,0.0,0.0,8.9,0.0
2015-11-02,0.0,0.0,0.0,8.9,0.0
2015-11-03,0.0,0.0,0.0,8.9,0.0
2015-11-04,0.0,0.0,0.0,8.9,0.0
2015-11-05,0.0,0.0,0.0,8.9,0.0
2015-11-06,0.0,0.0,0.0,8.9,0.0
2015-11-09,0.0,0.0,0.0,8.9,0.0
2015-11-10,0.0,0.0,0.0,8.9,0.0
2015-11-11,0.0,0.0,0.0,8.9,0.0
2015-11-12,0.0,0.0,0.0,8.9,0.0
2015-11-13,0.0,0.0,0.0,8.9,0.0
2015-11-16,0.0,0.0,0.0,8.9,0.0
2015-11-17,0.0,0.0,0.0,8.9,0.0
2015-11-18,0.0,0.0,0.0,8.9,0.0
2015-11-19,0.0,0.0,0.0,8.9,0.0
2015-11-20,0.0,0.0,0.0,8.9,0.0
2015-11-23,0.0,0.0,0.0,8.9,0.0
2015-11-24,0.0,0.0,0.0,8.9,0.0
2015-11-25,0.0,0.0,0.0,8.9,0.0
2015-11-26,0.0,0.0,0.0,8.9,0.0
2015-11-27,0.0,0.0,0.0,8.9,0.0
2015-11-30,0.0,0.0,0.0,8.9,0.0
2015-12-01,0.0,0.0,0.0,8.9,0.0
2015-12-02,0.0,0.0,0.0,8.9,0.0
2015-12-03,0.0,0.0,0.0,8.9,0.0
2015-12-04,0.0,0.0,0.0,8.9,0.0
2015-12-07,0.0,0.0,0.0,8.9,0.0
2015-12-08,0.0,0.0,0.0,8.9,0.0
2015-12-09,0.0,0.0,0.0,8.9,0.0
2015-12-10,0.0,0.0,0.0,8.9,0.0
2015-12-11,0.0,0.0,0.0,8.9,0.0
2015-12-14,0.0,0.0,0.0,8.9,0.0
2015-12-15,0.0,0.0,0.0,8.9,0.0
2015-12-16,0.0,0.0,0.0,8.9,0.0
2015-12-17,0.0,0.0,0.0,8.9,0.0
2015-12-18,0.0,0.0,0.0,8.9,0.0
2015-12-21,0.0,0.0,0.0,8.9,0.0
2015-12-22,0.0,0.0,0.0,8.9,0.0
2015-12-23,0.0,0.0,0.0,8.9,0.0
2015-12-28,0.0,0.0,0.0,8.9,0.0
2015-12-29,0.0,0.0,0.0,8.9,0.0
2015-12-30,0.0,0.0,0.0,8.9,0.0
2015-12-31,0.0,0.0,0.0,8.9,0.0
2016-01-01,0.0,0.0,0.0,8.9,0.0
2016-01-04,0.0,0.0,0.0,8.9,0.0
2016-01-05,0.0,0.0,0.0,8.9,0.0
2016-01-06,0.0,0.0,0.0,8.9,0.0
2016-01-07,0.0,0.0,0.0,8.9,0.0
2016-01-08,0.0,0.0,0.0,8.9,0.0
2016-01-09,0.0,0.0,0.0,8.9,0.0
2016-01-10,0.0,0.0,0.0,8.9,0.0
2016-01-11,0.0,0.0,0.0,8.9,0.0
2016-01-12,0.0,0.0,0.0,8.9,0.0
2016-01-13,0.0,0.0,0.0,8.9,0.0
2016-01-14,0.0,0.0,0.0,8.9,0.0
2016-01-15,0.0,0.0,0.0,8.9,0.0
2016-01-18,0.0,0.0,0.0,8.9,0.0
2016-01-19,0.0,0.0,0.0,8.9,0.0
2016-01-20,0.0,0.0,0.0,8.9,0.0
2016-01-21,0.0,0.0,0.0,8.9,0.0
2016-01-22,0.0,0.0,0.0,8.9,0.0
2016-01-25,0.0,0.0,0.0,8.9,0.0
2016-01-26,0.0,0.0,0.0,8.9,0.0
2016-01-27,0.0,0.0,0.0,8.9,0.0
2016-01-28,0.0,0.0,0.0,8.9,0.0
2016-01-29,0.0,0.0,0.0,8.9,0.0
2016-02-01,0.0,0.0,0.0,8.9,0.0
2016-02-02,0.0,0.0,0.0,8.9,0.0
2016-02-03,0.0,0.0,0.0,8.9,0.0
2016-02-04,0.0,0.0,0.0,8.9,0.0
2016-02-08,0.0,0.0,0.0,8.9,0.0
2016-02-09,0.0,0.0,0.0,8.9,0.0
2016-02-10,0.0,0.0,0.0,8.9,0.0
2016-02-11,0.0,0.0,0.0,8.9,0.0
2016-02-12,0.0,0.0,0.0,8.9,0.0
2016-02-15,0.0,0.0,0.0,8.9,0.0
2016-02-16,0.0,0.0,0.0,8.9,0.0
2016-02-17,0.0,0.0,0.0,8.9,0.0
2016-02-18,0.0,0.0,0.0,8.9,0.0
2016-02-19,0.0,0.0,0.0,8.9,0.0
2016-02-22,0.0,0.0,0.0,8.9,0.0
2016-02-23,0.0,0.0,0.0,8.9,0.0
2016-02-24,0.0,0.0,0.0,8.9,0.0
2016-02-25,0.0,0.0,0.0,8.9,0.0
2016-02-26,0.0,0.0,0.0,8.9,0.0
2016-02-29,0.0,0.0,0.0,8.9,0.0
2016-03-01,0.0,0.0,0.0,8.9,0.0
2016-03-02,0.0,0.0,0.0,8.9,0.0
2016-03-03,0.0,0.0,0.0,8.9,0.0
2016-03-04,0.0,0.0,0.0,8.9,0.0
2016-03-07,0.0,0.0,0.0,8.9,0.0
2016-03-08,0.0,0.0,0.0,8.9,0.0
2016-03-09,0.0,0.0,0.0,8.9,0.0
2016-03-10,0.0,0.0,0.0,8.9,0.0
2016-03-11,0.0,0.0,0.0,8.9,0.0
2016-03-14,0.0,0.0,0.0,8.9,0.0
2016-03-15,0.0,0.0,0.0,8.9,0.0
2016-03-16,0.0,0.0,0.0,8.9,0.0
2016-03-17,0.0,0.0,0.0,8.9,0.0
2016-03-18,0.0,0.0,0.0,8.9,0.0
2016-03-21,0.0,0.0,0.0,8.9,0.0
2016-03-22,0.0,0.0,0.0,8.9,0.0
2016-03-24,0.0,0.0,0.0,8.9,0.0
2016-03-25,0.0,0.0,0.0,8.9,0.0
2016-03-28,0.0,0.0,0.0,8.9,0.0
2016-03-29,0.0,0.0,0.0,8.9,0.0
2016-03-30,0.0,0.0,0.0,8.9,0.0
2016-03-31,0.0,0.0,0.0,8.9,0.0
2016-04-01,0.0,0.0,0.0,8.9,0.0
2016-04-04,0.0,0.0,0.0,8.9,0.0
2016-04-05,0.0,0.0,0.0,8.9,0.0
2016-04-06,0.0,0.0,0.0,8.9,0.0
2016-04-07,0.0,0.0,0.0,8.9,0.0
2016-04-08,0.0,0.0,0.0,8.9,0.0
2016-04-11,0.0,0.0,0.0,8.9,0.0
2016-04-12,0.0,0.0,0.0,8.9,0.0
2016-04-13,0.0,0.0,0.0,8.9,0.0
2016-04-14,0.0,0.0,0.0,8.9,0.0
2016-04-15,0.0,0.0,0.0,8.9,0.0
2016-04-18,0.0,0.0,0.0,8.9,0.0
2016-04-19,0.0,0.0,0.0,8.9,0.0
2016-04-20,0.0,0.0,0.0,8.9,0.0
2016-04-21,0.0,0.0,0.0,8.9,0.0
2016-04-22,0.0,0.0,0.0,8.9,0.0
2016-04-25,0.0,0.0,0.0,8.9,0.0
2016-04-26,0.0,0.0,0.0,8.9,0.0
2016-04-27,0.0,0.0,0.0,8.9,0.0
2016-04-28,0.0,0.0,0.0,8.9,0.0
2016-04-29,0.0,0.0,0.0,8.9,0.0
2016-05-02,0.0,0.0,0.0,8.9,0.0
2016-05-03,0.0,0.0,0.0,8.9,0.0
2016-05-04,0.0,0.0,0.0,8.9,0.0
2016-05-05,0.0,0.0,0.0,8.9,0.0
2016-05-06,0.0,0.0,0.0,8.9,0.0
2016-05-09,0.0,0.0,0.0,8.9,0.0
2016-05-10,0.0,0.0,0.0,8.9,0.0
2016-05-11,0.0,0.0,0.0,8.9,0.0
2016-05-12,0.0,0.0,0.0,8.9,0.0
2016-05-13,0.0,0.0,0.0,8.9,0.0
2016-05-16,0.0,0.0,0.0,8.9,0.0
2016-05-17,0.0,0.0,0.0,8.9,0.0
2016-05-18,0.0,0.0,0.0,8.9,0.0
2016-05-19,0.0,0.0,0.0,8.9,0.0
2016-05-20,0.0,0.0,0.0,8.9,0.0
2016-05-23,0.0,0.0,0.0,8.9,0.0
2016-05-24,0.0,0.0,0.0,8.9,0.0
2016-05-25,0.0,0.0,0.0,8.9,0.0
2016-05-26,0.0,0.0,0.0,8.9,0.0
2016-05-27,0.0,0.0,0.0,8.9,0.0
2016-05-30,0.0,0.0,0.0,8.9,0.0
2016-05-31,0.0,0.0,0.0,8.9,0.0
2016-06-01,0.0,0.0,0.0,8.9,0.0
2016-06-02,0.0,0.0,0.0,8.9,0.0
2016-06-03,0.0,0.0,0.0,8.9,0.0
2016-06-06,0.0,0.0,0.0,8.9,0.0
2016-06-07,0.0,0.0,0.0,8.9,0.0
2016-06-08,0.0,0.0,0.0,8.9,0.0
2016-06-09,0.0,0.0,0.0,8.9,0.0
2016-06-10,0.0,0.0,0.0,8.9,0.0
2016-06-13,0.0,0.0,0.0,8.9,0.0
2016-06-14,0.0,0.0,0.0,8.9,0.0
2016-06-15,0.0,0.0,0.0,8.9,0.0
2016-06-16,0.0,0.0,0.0,8.9,0.0
2016-06-17,0.0,0.0,0.0,8.9,0.0
2016-06-20,0.0,0.0,0.0,8.9,0.0
2016-06-21,0.0,0.0,0.0,8.9,0.0
2016-06-22,0.0,0.0,0.0,8.9,0.0
2016-06-23,0.0,0.0,0.0,8.9,0.0
2016-06-24,0.0,0.0,0.0,8.9,0.0
2016-06-27,0.0,0.0,0.0,8.9,0.0
2016-06-28,0.0,0.0,0.0,8.9,0.0
2016-06-29,0.0,0.0,0.0,8.9,0.0
2016-06-30,0.0,0.0,0.0,8.9,0.0
2016-07-04,0.0,0.0,0.0,8.9,0.0
2016-07-11,0.0,0.0,0.0,8.9,0.0
2016-07-12,0.0,0.0,0.0,8.9,0.0
2016-07-13,0.0,0.0,0.0,8.9,0.0
2016-07-14,0.0,0.0,0.0,8.9,0.0
2016-07-15,0.0,0.0,0.0,8.9,0.0
2016-07-18,0.0,0.0,0.0,8.9,0.0
2016-07-19,0.0,0.0,0.0,8.9,0.0
2016-07-20,0.0,0.0,0.0,8.9,0.0
2016-07-21,0.0,0.0,0.0,8.9,0.0
2016-07-22,0.0,0.0,0.0,8.9,0.0
2016-07-25,0.0,0.0,0.0,8.9,0.0
2016-07-26,0.0,0.0,0.0,8.9,0.0
2016-07-27,0.0,0.0,0.0,8.9,0.0
2016-07-28,0.0,0.0,0.0,8.9,0.0
2016-07-29,0.0,0.0,0.0,8.9,0.0
2016-08-01,0.0,0.0,0.0,8.9,0.0
2016-08-02,0.0,0.0,0.0,8.9,0.0
2016-08-03,0.0,0.0,0.0,8.9,0.0
2016-08-04,0.0,0.0,0.0,8.9,0.0
2016-08-05,0.0,0.0,0.0,8.9,0.0
2016-08-08,0.0,0.0,0.0,8.9,0.0
2016-08-09,0.0,0.0,0.0,8.9,0.0
2016-08-10,0.0,0.0,0.0,8.9,0.0
2016-08-11,0.0,0.0,0.0,8.9,0.0
2016-08-12,0.0,0.0,0.0,8.9,0.0
2016-08-15,0.0,0.0,0.0,8.9,0.0
2016-08-16,0.0,0.0,0.0,8.9,0.0
2016-08-17,0.0,0.0,0.0,8.9,0.0
2016-08-18,0.0,0.0,0.0,8.9,0.0
2016-08-19,0.0,0.0,0.0,8.9,0.0
2016-08-22,0.0,0.0,0.0,8.9,0.0
2016-08-23,0.0,0.0,0.0,8.9,0.0
2016-08-24,0.0,0.0,0.0,8.9,0.0
2016-08-25,0.0,0.0,0.0,8.9,0.0
2016-08-26,0.0,0.0,0.0,8.9,0.0
2016-08-29,0.0,0.0,0.0,8.9,0.0
2016-08-30,0.0,0.0,0.0,8.9,0.0
2016-08-31,0.0,0.0,0.0,8.9,0.0
2016-09-01,0.0,0.0,0.0,8.9,0.0
2016-09-02,0.0,0.0,0.0,8.9,0.0
2016-09-05,0.0,0.0,0.0,8.9,0.0
2016-09-06,0.0,0.0,0.0,8.9,0.0
2016-09-07,0.0,0.0,0.0,8.9,0.0
2016-09-08,0.0,0.0,0.0,8.9,0.0
2016-09-09,0.0,0.0,0.0,8.9,0.0
2016-09-15,0.0,0.0,0.0,8.9,0.0
2016-09-16,0.0,0.0,0.0,8.9,0.0
2016-09-19,0.0,0.0,0.0,8.9,0.0
2016-09-20,0.0,0.0,0.0,8.9,0.0
2016-09-21,0.0,0.0,0.0,8.9,0.0
2016-09-22,0.0,0.0,0.0,8.9,0.0
2016-09-23,0.0,0.0,0.0,8.9,0.0
2016-09-26,0.0,0.0,0.0,8.9,0.0
2016-09-27,0.0,0.0,0.0,8.9,0.0
2016-09-28,0.0,0.0,0.0,8.9,0.0
2016-09-29,0.0,0.0,0.0,8.9,0.0
2016-09-30,0.0,0.0,0.0,8.9,0.0
2016-10-03,0.0,0.0,0.0,8.9,0.0
2016-10-04,0.0,0.0,0.0,8.9,0.0
2016-10-05,0.0,0.0,0.0,8.9,0.0
2016-10-06,0.0,0.0,0.0,8.9,0.0
2016-10-07,0.0,0.0,0.0,8.9,0.0
2016-10-10,0.0,0.0,0.0,8.9,0.0
2016-10-13,0.0,0.0,0.0,8.9,0.0
2016-10-14,0.0,0.0,0.0,8.9,0.0
2016-10-17,0.0,0.0,0.0,8.9,0.0
2016-10-18,0.0,0.0,0.0,8.9,0.0
2016-10-19,0.0,0.0,0.0,8.9,0.0
2016-10-20,0.0,0.0,0.0,8.9,0.0
2016-10-21,0.0,0.0,0.0,8.9,0.0
2016-10-24,0.0,0.0,0.0,8.9,0.0
2016-10-25,0.0,0.0,0.0,8.9,0.0
2016-10-26,0.0,0.0,0.0,8.9,0.0
2016-10-27,0.0,0.0,0.0,8.9,0.0
2016-10-28,0.0,0.0,0.0,8.9,0.0
2016-10-31,0.0,0.0,0.0,8.9,0.0
2016-11-01,0.0,0.0,0.0,8.9,0.0
2016-11-02,0.0,0.0,0.0,8.9,0.0
2016-11-03,0.0,0.0,0.0,8.9,0.0
2016-11-04,0.0,0.0,0.0,8.9,0.0
2016-11-07,0.0,0.0,0.0,8.9,0.0
2016-11-08,0.0,0.0,0.0,8.9,0.0
2016-11-09,0.0,0.0,0.0,8.9,0.0
2016-11-10,0.0,0.0,0.0,8.9,0.0
2016-11-11,0.0,0.0,0.0,8.9,0.0
2016-11-14,0.0,0.0,0.0,8.9,0.0
2016-11-15,0.0,0.0,0.0,8.9,0.0
2016-11-16,0.0,0.0,0.0,8.9,0.0
2016-11-17,0.0,0.0,0.0,8.9,0.0
2016-11-18,0.0,0.0,0.0,8.9,0.0
2016-11-21,0.0,0.0,0.0,8.9,0.0
2016-11-22,0.0,0.0,0.0,8.9,0.0
2016-11-23,0.0,0.0,0.0,8.9,0.0
2016-11-24,0.0,0.0,0.0,8.9,0.0
2016-11-25,0.0,0.0,0.0,8.9,0.0
2016-11-28,0.0,0.0,0.0,8.9,0.0
2016-11-29,0.0,0.0,0.0,8.9,0.0
2016-11-30,0.0,0.0,0.0,8.9,0.0
2016-12-01,0.0,0.0,0.0,8.9,0.0
2016-12-02,0.0,0.0,0.0,8.9,0.0
2016-12-05,0.0,0.0,0.0,8.9,0.0
2016-12-06,0.0,0.0,0.0,8.9,0.0
2016-12-07,0.0,0.0,0.0,8.9,0.0
2016-12-08,0.0,0.0,0.0,8.9,0.0
2016-12-09,0.0,0.0,0.0,8.9,0.0
2016-12-13,0.0,0.0,0.0,8.9,0.0
2016-12-14,0.0,0.0,0.0,8.9,0.0
2016-12-15,0.0,0.0,0.0,8.9,0.0
2016-12-16,0.0,0.0,0.0,8.9,0.0
2016-12-19,0.0,0.0,0.0,8.9,0.0
2016-12-20,0.0,0.0,0.0,8.9,0.0
2016-12-21,0.0,0.0,0.0,8.9,0.0
2016-12-22,0.0,0.0,0.0,8.9,0.0
2016-12-23,0.0,0.0,0.0,8.9,0.0
2016-12-26,0.0,0.0,0.0,8.9,0.0
2016-12-27,0.0,0.0,0.0,8.9,0.0
2016-12-28,0.0,0.0,0.0,8.9,0.0
2016-12-29,0.0,0.0,0.0,8.9,0.0
2016-12-30,0.0,0.0,0.0,8.9,0.0
2017-01-02,0.0,0.0,0.0,8.9,0.0
2017-01-03,0.0,0.0,0.0,8.9,0.0
2017-01-04,0.0,0.0,0.0,8.9,0.0
2017-01-05,0.0,0.0,0.0,8.9,0.0
2017-01-06,0.0,0.0,0.0,8.9,0.0
2017-01-09,0.0,0.0,0.0,8.9,0.0
2017-01-10,0.0,0.0,0.0,8.9,0.0
2017-01-11,0.0,0.0,0.0,8.9,0.0
2017-01-12,0.0,0.0,0.0,8.9,0.0
2017-01-13,0.0,0.0,0.0,8.9,0.0
2017-01-16,0.0,0.0,0.0,8.9,0.0
2017-01-17,0.0,0.0,0.0,8.9,0.0
2017-01-18,0.0,0.0,0.0,8.9,0.0
2017-01-19,0.0,0.0,0.0,8.9,0.0
2017-01-20,0.0,0.0,0.0,8.9,0.0
2017-01-23,0.0,0.0,0.0,8.9,0.0
2017-01-24,0.0,0.0,0.0,8.9,0.0
2017-01-25,0.0,0.0,0.0,8.9,0.0
2017-01-26,0.0,0.0,0.0,8.9,0.0
