Date,Open,High,Low,Close,Volume
2008-04-01,110.6,116.1,116.0,116.1,1100.0
2008-04-02,116.1,121.0,118.0,121.0,5600.0
2008-04-03,121.0,127.05,127.05,127.05,600.0
2008-04-04,127.05,133.4,133.4,133.4,2400.0
2008-04-07,133.4,140.05,135.0,140.0,3200.0
2008-04-08,140.0,147.0,143.0,146.5,2200.0
2008-04-09,146.5,150.0,150.0,150.0,200.0
2008-04-10,150.0,156.0,142.5,142.5,1200.0
2008-04-11,142.5,135.4,135.4,135.4,700.0
2008-04-14,135.4,130.0,129.95,129.95,200.0
2008-04-15,129.95,123.5,123.5,123.5,100.0
2008-04-16,123.5,117.35,117.35,117.35,1200.0
2008-04-17,117.35,112.25,111.5,111.5,2700.0
2008-04-18,111.5,116.5,106.0,116.5,700.0
2008-04-21,116.5,117.45,110.7,110.7,600.0
2008-04-22,110.7,112.0,105.6,105.6,2300.0
2008-04-23,105.6,110.8,110.0,110.0,2800.0
2008-04-28,110.0,115.5,113.0,115.5,1100.0
2008-04-29,115.5,119.0,113.1,115.0,5500.0
2008-04-30,115.0,113.0,113.0,113.0,100.0
2008-05-05,113.0,118.65,110.81,118.5,8200.0
2008-05-06,118.5,122.0,115.0,122.0,300.0
2008-05-07,122.0,115.9,115.9,115.9,500.0
2008-05-08,115.9,115.0,115.0,115.0,100.0
2008-05-12,115.0,109.5,109.25,109.25,700.0
2008-05-14,109.25,110.0,110.0,110.0,400.0
2008-05-20,110.0,115.0,115.0,115.0,100.0
2008-05-23,115.0,109.25,109.25,109.25,600.0
2008-05-27,109.25,104.1,104.1,104.1,200.0
2008-05-28,104.1,109.0,109.0,109.0,100.0
2008-05-29,109.0,103.6,103.6,103.6,100.0
2008-06-02,103.6,108.7,108.7,108.7,100.0
2008-06-05,108.7,103.5,103.5,103.5,200.0
2008-06-09,103.5,98.5,98.5,98.5,200.0
2008-06-10,98.5,94.5,93.65,93.65,1100.0
2008-06-11,93.65,98.33,98.0,98.0,1200.0
2008-06-12,98.0,102.9,102.9,102.9,100.0
2008-06-19,102.9,99.9,99.9,99.9,3000.0
2008-06-20,99.9,95.1,95.05,95.05,400.0
2008-06-23,95.05,90.4,90.35,90.35,400.0
2008-06-25,90.35,90.0,90.0,90.0,500.0
2008-06-26,90.0,99.0,99.0,99.0,400.0
2008-06-27,99.0,98.75,98.05,98.75,400.0
2008-06-30,98.75,97.78,97.77,97.78,800.0
2008-07-07,97.78,107.55,96.81,107.55,800.0
2008-07-08,107.55,106.48,106.48,106.48,200.0
2008-07-09,106.48,116.0,105.42,116.0,700.0
2008-07-11,116.0,127.6,114.84,115.0,2200.0
2008-07-14,115.0,117.9,109.26,109.26,200.0
2008-07-15,109.26,113.0,110.0,113.0,300.0
2008-07-18,113.0,107.35,107.35,107.35,200.0
2008-07-22,107.35,102.05,102.05,102.05,100.0
2008-07-23,102.05,107.15,106.8,107.15,1000.0
2008-07-24,107.15,112.4,112.4,112.4,1100.0
2008-08-05,112.4,114.25,107.0,107.0,1400.0
2008-08-07,107.0,101.65,101.65,101.65,500.0
2008-08-08,101.65,106.6,96.57,106.6,500.0
2008-08-11,106.6,106.6,106.6,106.6,1000.0
2008-08-12,106.6,106.6,106.6,106.6,5000.0
2008-08-19,106.6,108.5,108.0,108.5,7600.0
2008-08-26,108.5,103.08,103.08,103.08,200.0
2009-01-02,99.08,94.13,94.13,94.13,100.0
2009-02-25,94.13,89.43,89.43,89.43,500.0
2009-02-26,89.43,84.96,84.96,84.96,1800.0
2009-03-02,84.96,89.1,80.72,82.15,600.0
2009-03-03,82.15,86.25,78.05,82.15,200.0
2009-03-04,82.15,80.0,78.05,79.07,600.0
2009-03-05,79.07,81.0,75.12,75.24,600.0
2009-03-06,75.24,79.0,79.0,79.0,100.0
2009-03-09,79.0,82.95,82.95,82.95,0.0
2009-03-11,82.95,80.0,80.0,80.0,100.0
2009-03-30,80.0,84.0,84.0,84.0,700.0
2009-03-31,84.0,88.0,84.0,88.0,200.0
2009-04-01,88.0,92.0,84.05,92.0,600.0
2009-04-02,92.0,96.0,96.0,96.0,200.0
2009-04-03,96.0,100.0,91.2,97.52,1300.0
2009-04-06,97.52,102.39,97.0,100.0,600.0
2009-04-07,100.0,98.0,98.0,98.0,100.0
2009-04-08,98.0,93.1,93.1,93.1,500.0
2009-04-10,93.1,97.0,97.0,97.0,400.0
2009-04-13,97.0,101.75,92.25,92.26,700.0
2009-04-14,92.26,87.65,87.65,87.65,100.0
2009-04-17,87.65,83.27,83.27,83.27,200.0
2009-04-20,83.27,87.0,87.0,87.0,100.0
2009-04-21,87.0,84.0,82.65,82.65,300.0
2009-04-22,82.65,78.55,78.55,78.55,200.0
2009-04-23,78.55,74.65,74.65,74.65,500.0
2009-04-24,74.65,70.92,70.92,70.92,200.0
2009-04-27,70.92,74.46,73.01,74.46,1000.0
2009-04-28,74.46,75.0,74.0,74.2,900.0
2009-04-29,74.2,72.0,70.49,70.64,600.0
2009-05-19,70.64,67.25,67.11,67.18,400.0
2009-05-22,67.18,64.03,63.9,63.97,200.0
2009-05-26,63.97,64.01,64.01,64.01,0.0
2009-05-29,64.01,64.01,64.01,64.01,500.0
2009-06-04,64.01,64.0,64.0,64.0,200.0
2009-06-09,64.0,64.0,64.0,64.0,200.0
2009-06-11,64.0,65.0,65.0,65.0,0.0
2009-06-17,65.0,68.24,68.24,68.24,100.0
2009-06-18,68.24,71.65,71.65,71.65,200.0
2009-06-19,71.65,75.23,75.23,75.23,200.0
2009-06-23,75.23,78.99,78.99,78.99,200.0
2009-06-24,78.99,81.0,81.0,81.0,100.0
2009-06-25,81.0,79.0,79.0,79.0,0.0
2009-07-01,79.0,79.0,79.0,79.0,100.0
2009-07-02,79.0,75.05,75.05,75.05,100.0
2009-07-10,75.05,71.5,71.3,71.5,200.0
2009-07-13,71.5,71.5,71.5,71.5,300.0
2009-07-16,71.5,71.5,71.5,71.5,100.0
2009-07-21,71.5,71.0,71.0,71.0,15.0
2009-07-22,71.0,71.0,70.0,70.7,138.0
2009-07-23,70.7,70.0,70.0,70.0,100.0
2009-07-24,70.0,70.0,70.0,70.0,100.0
2009-07-28,70.0,70.0,70.0,70.0,1100.0
2009-08-10,70.0,70.0,69.0,69.0,400.0
2009-08-11,69.0,68.0,68.0,68.0,76.0
2009-08-12,68.0,68.0,68.0,68.0,2.0
2009-08-13,68.0,68.0,68.0,68.0,4.0
2009-08-18,68.0,67.0,67.0,67.0,24.0
2009-08-19,67.0,67.5,67.5,67.5,500.0
2009-08-25,67.5,70.0,70.0,70.0,300.0
2009-09-07,70.0,68.0,68.0,68.0,1194.0
2009-09-08,68.0,67.0,67.0,67.0,0.0
2009-09-09,67.0,66.0,66.0,66.0,0.0
2009-09-10,66.0,62.7,62.7,62.7,600.0
2009-10-01,62.7,60.0,60.0,60.0,0.0
2009-10-05,60.0,60.0,60.0,60.0,4.0
2009-10-15,60.0,63.0,58.0,58.0,100.0
2009-10-21,58.0,59.1,59.1,59.1,0.0
2009-10-22,59.1,60.0,60.0,60.0,1.0
2009-10-23,60.0,59.8,59.8,59.8,91.0
2009-10-28,59.8,56.81,56.81,56.81,12.0
2009-10-29,56.81,53.97,53.97,53.97,100.0
2009-11-02,53.97,51.3,51.3,51.3,0.0
2009-11-03,51.3,48.74,48.74,48.74,0.0
2009-11-04,48.74,46.32,46.31,46.32,150.0
2009-11-05,46.32,44.01,44.01,44.01,510.0
2009-11-06,44.01,41.81,41.81,41.81,1.0
2009-11-10,41.81,39.75,39.72,39.72,51.0
2009-11-11,39.72,37.75,37.75,37.75,1.0
2009-11-12,37.75,37.89,35.87,36.01,398.0
2009-11-13,36.01,37.7,34.21,34.21,1368.0
2009-11-16,34.21,34.21,32.5,32.57,543.0
2009-11-17,32.57,31.1,30.95,30.98,1205.0
2009-11-18,30.98,30.0,30.0,30.0,37.0
2009-11-19,30.0,30.99,30.99,30.99,37.0
2009-11-20,30.99,32.05,32.0,32.05,37.0
2009-11-23,32.05,31.01,30.65,31.01,40.0
2009-11-24,31.01,32.56,31.99,32.21,165.0
2009-11-26,32.21,33.82,30.66,33.75,43.0
2009-12-01,33.75,33.01,33.0,33.0,35.0
2009-12-02,33.0,33.01,33.01,33.01,0.0
2009-12-03,33.01,34.66,34.65,34.65,114.0
2009-12-04,34.65,36.38,33.26,36.38,215.0
2009-12-10,36.38,35.19,35.11,35.17,32.0
2009-12-15,35.17,36.19,36.19,36.19,32.0
2009-12-18,36.19,36.19,36.19,36.19,1.0
2009-12-29,36.19,35.0,35.0,35.0,32.0
2009-12-30,35.0,34.5,34.5,34.5,150.0
2010-01-05,34.5,35.0,35.0,35.0,0.0
2010-01-08,35.0,36.75,34.0,34.0,2.0
2010-01-11,34.0,35.7,35.7,35.7,1.0
2010-01-12,35.7,37.48,37.48,37.48,1.0
2010-01-13,37.48,39.35,35.61,39.35,1031.0
2010-01-14,39.35,41.31,41.31,41.31,1.0
2010-01-15,41.31,41.0,41.0,41.0,0.0
2010-01-18,41.0,39.74,38.97,39.19,150.0
2010-01-19,39.19,41.14,37.24,41.14,26.0
2010-01-20,41.14,40.75,40.0,40.13,100.0
2010-01-21,40.13,38.26,38.15,38.15,400.0
2010-01-22,38.15,39.25,36.57,36.59,59.0
2010-01-25,36.59,35.0,35.0,35.0,23.0
2010-01-27,35.0,35.05,34.5,34.7,145.0
2010-01-28,34.7,33.1,33.1,33.1,54.0
2010-01-29,33.1,31.47,31.47,31.47,25.0
2010-02-01,31.47,33.04,30.8,30.89,392.0
2010-02-02,30.89,32.43,32.43,32.43,1.0
2010-02-03,32.43,34.05,34.05,34.05,0.0
2010-02-04,34.05,35.75,35.75,35.75,3.0
2010-02-08,35.75,34.19,34.11,34.15,50.0
2010-02-09,34.15,35.85,32.62,32.71,6219.0
2010-02-10,32.71,34.34,31.1,33.54,7354.0
2010-02-11,33.54,35.21,35.21,35.21,1.0
2010-02-12,35.21,36.97,36.97,36.97,18.0
2010-02-15,36.97,38.81,35.5,38.53,4427.0
2010-02-16,38.53,40.45,37.52,40.14,1753.0
2010-02-17,40.14,42.14,39.5,40.64,1145.0
2010-02-18,40.64,42.67,41.5,42.34,1605.0
2010-02-19,42.34,44.45,40.23,44.42,214.0
2010-02-22,44.42,46.64,42.2,43.21,439.0
2010-02-23,43.21,42.05,42.0,42.01,89.0
2010-02-25,42.01,43.0,43.0,43.0,1.0
2010-02-26,43.0,44.5,40.85,44.45,2115.0
2010-03-01,44.45,46.5,42.23,45.99,1526.0
2010-03-02,45.99,43.7,43.7,43.7,5.0
2010-03-03,43.7,43.0,43.0,43.0,0.0
2010-03-09,43.0,41.0,41.0,41.0,104.0
2010-03-10,41.0,42.0,42.0,42.0,1.0
2010-03-11,42.0,44.0,39.9,39.9,552.0
2010-03-17,39.9,38.19,38.0,38.04,109.0
2010-03-18,38.04,39.94,38.01,39.94,4468.0
2010-03-24,39.94,41.5,38.2,41.5,12.0
2010-03-29,41.5,41.99,39.43,39.43,9.0
2010-03-30,39.43,40.94,37.46,37.47,237.0
2010-03-31,37.47,38.9,35.6,35.62,562.0
2010-04-01,35.62,36.4,33.9,36.4,416.0
2010-04-02,36.4,38.22,36.1,38.17,510.0
2010-04-05,38.17,40.07,38.3,39.9,224.0
2010-04-06,39.9,41.87,41.87,41.87,1.0
2010-04-07,41.87,41.98,40.0,41.0,35.0
2010-04-08,41.0,39.99,39.25,39.98,909.0
2010-04-09,39.98,39.99,39.99,39.99,216.0
2010-04-12,39.99,41.95,40.0,41.95,501.0
2010-04-13,41.95,40.02,40.02,40.02,100.0
2010-04-15,40.02,42.0,41.98,41.99,200.0
2010-04-16,41.99,43.44,39.9,39.9,551.0
2010-04-19,39.9,37.99,37.97,37.99,205.0
2010-04-20,37.99,36.23,36.1,36.13,145.0
2010-04-21,36.13,34.5,34.33,34.33,2448.0
2010-04-22,34.33,36.0,32.62,33.1,8416.0
2010-04-23,33.1,34.65,34.57,34.61,349.0
2010-04-26,34.61,36.34,33.19,34.89,1024.0
2010-04-27,34.89,34.5,34.0,34.0,1500.0
2010-04-28,34.0,34.9,33.12,34.01,1000.0
2010-04-30,34.01,35.65,35.65,35.65,1.0
2010-05-03,35.65,36.68,33.87,33.92,61.0
2010-05-04,33.92,35.4,32.23,32.24,12261.0
2010-05-05,32.24,31.5,30.66,31.5,858.0
2010-05-06,31.5,31.65,30.0,30.0,4320.0
2010-05-07,30.0,28.81,28.52,28.69,1000.0
2010-05-11,28.69,28.5,27.8,28.04,52.0
2010-05-12,28.04,28.99,28.99,28.99,1.0
2010-05-13,28.99,29.79,29.75,29.75,1.0
2010-05-14,29.75,29.72,28.38,29.72,11.0
2010-05-17,29.72,29.0,29.0,29.0,0.0
2010-05-18,29.0,29.81,29.81,29.81,1.0
2010-05-19,29.81,29.43,29.43,29.43,0.0
2010-05-20,29.43,29.43,28.0,28.0,1892.0
2010-05-21,28.0,29.07,29.07,29.07,2.0
2010-05-24,29.07,27.62,27.62,27.62,500.0
2010-05-25,27.62,27.62,26.24,27.62,1739.0
2010-05-26,27.62,28.71,27.86,27.86,101.0
2010-05-27,27.86,27.98,26.57,26.57,2.0
2010-05-28,26.57,26.57,26.57,26.57,2.0
2010-05-31,26.57,27.44,27.44,27.44,1.0
2010-06-01,27.44,26.07,26.07,26.07,10.0
2010-06-04,26.07,26.99,26.99,26.99,1.0
2010-06-07,26.99,25.76,25.65,25.65,1490.0
2010-06-08,25.65,25.5,24.9,24.92,1030.0
2010-06-09,24.92,25.0,25.0,25.0,501.0
2010-06-10,25.0,25.0,23.75,23.79,550.0
2010-06-11,23.79,24.97,22.61,22.87,3360.0
2010-06-14,22.87,23.76,23.76,23.76,1.0
2010-06-15,23.76,23.5,22.58,23.49,1500.0
2010-06-16,23.49,24.0,22.32,22.67,5251.0
2010-06-17,22.67,23.0,21.54,21.54,21908.0
2010-06-18,21.54,22.56,20.47,22.08,8.0
2010-06-21,22.08,21.69,21.0,21.01,29642.0
2010-06-22,21.01,22.06,21.65,22.06,3776.0
2010-06-23,22.06,23.16,22.99,23.16,1449.0
2010-06-24,23.16,24.29,23.0,23.0,207.0
2010-06-25,23.0,22.79,22.3,22.79,44300.0
2010-06-28,22.79,23.74,21.77,23.74,2002.0
2010-06-29,23.74,23.74,22.61,23.69,606.0
2010-06-30,23.69,22.65,22.65,22.65,1.0
2010-07-01,22.65,23.78,23.77,23.78,10.0
2010-07-02,23.78,24.96,24.87,24.96,56.0
2010-07-06,24.96,26.2,25.88,25.88,1.0
2010-07-07,25.88,27.17,25.0,25.0,122.0
2010-07-08,25.0,26.25,26.0,26.0,1.0
2010-07-09,26.0,27.3,25.0,27.22,43591.0
2010-07-12,27.22,28.58,26.7,28.58,629.0
2010-07-13,28.58,27.38,27.35,27.36,53.0
2010-07-14,27.36,26.28,26.28,26.28,4.0
2010-07-15,26.28,25.19,25.19,25.19,2.0
2010-07-16,25.19,26.44,24.0,26.44,110.0
2010-07-19,26.44,27.76,25.75,27.09,1557.0
2010-07-20,27.09,28.4,26.02,28.4,13.0
2010-07-21,28.4,29.82,27.24,27.88,1034.0
2010-07-22,27.88,29.27,27.01,28.85,149.0
2010-07-23,28.85,30.29,30.0,30.15,2.0
2010-07-26,30.15,31.64,28.65,30.67,1535.0
2010-07-27,30.67,32.2,30.9,31.96,1103.0
2010-07-28,31.96,32.9,30.61,30.61,95.0
2010-07-29,30.61,30.74,29.08,29.5,44.0
2010-07-30,29.5,30.96,28.03,30.78,517.0
2010-08-02,30.78,31.98,29.25,29.36,2803.0
2010-08-03,29.36,30.82,28.05,28.09,1510.0
2010-08-04,28.09,29.1,26.76,26.76,407.0
2010-08-05,26.76,28.09,25.7,28.08,1558.0
2010-08-06,28.08,29.48,27.87,29.45,2400.0
2010-08-11,29.45,30.5,28.11,28.12,5.0
2010-08-12,28.12,29.11,26.73,27.85,53.0
2010-08-13,27.85,26.59,26.59,26.59,10.0
2010-08-17,26.59,25.52,25.5,25.5,500.0
2010-08-18,25.5,24.38,24.38,24.38,1.0
2010-08-19,24.38,23.34,23.34,23.34,1.0
2010-08-23,23.34,24.5,23.05,23.05,103.0
2010-08-24,23.05,24.2,22.1,24.14,1549.0
2010-08-25,24.14,25.34,23.4,23.5,291.0
2010-08-26,23.5,24.67,22.83,22.83,999.0
2010-08-27,22.83,23.97,22.21,23.01,703.0
2010-08-30,23.01,22.12,22.12,22.12,3.0
2010-09-09,22.12,23.22,22.13,22.15,16.0
2010-09-14,22.15,23.25,22.53,22.53,4.0
2010-09-20,22.53,23.65,23.65,23.65,900.0
2010-09-21,23.65,24.83,23.19,23.19,10.0
2010-09-22,23.19,24.34,23.52,23.52,509.0
2010-09-23,23.52,24.69,24.69,24.69,3.0
2010-09-24,24.69,25.7,25.7,25.7,1.0
2010-09-27,25.7,26.98,24.42,25.63,775.0
2010-09-29,25.63,26.9,24.41,26.75,2972.0
2010-09-30,26.75,26.85,25.5,26.85,319.0
2010-10-01,26.85,25.51,25.51,25.51,100.0
2010-10-05,25.51,24.29,24.24,24.24,110.0
2010-10-12,24.24,25.0,25.0,25.0,1383.0
2010-10-14,25.0,26.2,26.0,26.0,2022.0
2010-10-15,26.0,27.25,24.77,24.77,1543.0
2010-10-18,24.77,25.9,25.89,25.89,2.0
2010-10-19,25.89,27.18,25.77,27.15,1246.0
2010-10-20,27.15,28.5,25.93,25.93,557.0
2010-10-21,25.93,27.22,25.08,25.08,3.0
2010-10-22,25.08,26.33,23.83,23.83,8.0
2010-10-25,23.83,25.02,25.02,25.02,1.0
2010-11-04,25.02,23.88,23.77,23.78,1000.0
2010-11-08,23.78,22.67,22.6,22.67,332.0
2010-11-10,22.67,22.8,22.8,22.8,0.0
2010-11-15,22.8,23.9,23.9,23.9,1.0
2010-11-22,23.9,24.76,24.71,24.74,50.0
2010-11-23,24.74,25.0,25.0,25.0,200.0
2010-11-30,25.0,25.75,25.75,25.75,100.0
2010-12-09,25.75,24.47,24.47,24.47,4.0
2010-12-10,24.47,23.25,23.25,23.25,1.0
2010-12-13,23.25,22.12,22.12,22.12,1.0
2010-12-14,22.12,23.22,22.5,22.5,580.0
2010-12-15,22.5,21.54,21.54,21.54,1.0
2010-12-21,21.54,22.6,21.01,21.01,2.0
2010-12-27,21.01,20.21,20.21,20.21,1.0
2010-12-28,20.21,21.22,20.1,20.1,2.0
2010-12-29,20.1,19.71,19.71,19.71,1.0
2010-12-30,19.71,19.31,19.31,19.31,1.0
2010-12-31,19.31,18.51,18.51,18.51,1.0
2011-01-04,18.51,19.5,19.5,19.5,0.0
2011-01-05,19.5,19.51,19.51,19.51,0.0
2011-01-11,19.51,20.01,20.01,20.01,0.0
2011-01-13,20.01,20.02,20.02,20.02,0.0
2011-01-14,20.02,21.02,21.02,21.02,0.0
2011-01-17,21.02,22.0,20.01,21.99,6033.0
2011-01-18,21.99,22.0,22.0,22.0,3000.0
2011-01-19,22.0,22.0,22.0,22.0,3000.0
2011-01-26,22.0,21.25,21.25,21.25,100.0
2011-01-27,21.25,21.75,21.25,21.34,284.0
2011-01-31,21.34,22.0,22.0,22.0,50.0
2011-02-02,22.0,22.0,22.0,22.0,671.0
2011-02-07,22.0,21.0,20.9,20.9,260.0
2011-02-09,20.9,20.01,19.89,20.0,562.0
2011-02-10,20.0,19.5,19.0,19.0,425.0
2011-02-11,19.0,20.0,18.06,19.96,1007.0
2011-02-14,19.96,19.11,19.11,19.96,150.0
2011-02-17,19.96,20.6,19.08,19.96,141.0
2011-02-21,19.96,19.01,18.98,19.96,101.0
2011-02-22,19.96,19.05,18.96,19.96,200.0
2011-02-23,19.96,20.4,20.4,19.96,309.0
2011-02-25,19.96,20.94,19.0,19.96,2.0
2011-03-09,19.96,19.6,19.0,19.6,50.0
2011-03-14,19.6,18.77,18.76,18.77,35.0
2011-03-24,18.77,18.0,18.0,18.77,17.0
2011-03-28,18.77,17.85,17.77,17.77,381.0
2011-03-29,17.77,18.67,18.67,17.77,1.0
2011-04-06,17.77,17.38,16.77,16.89,601.0
2011-04-08,16.89,16.06,16.06,16.89,22.0
2011-04-19,16.89,17.88,17.88,16.89,1.0
2011-04-26,16.89,17.71,16.06,16.89,2.0
2011-05-03,16.89,17.74,17.74,16.89,1.0
2011-05-10,16.89,17.8,17.75,16.89,396.0
2011-05-11,16.89,17.89,17.01,17.07,1130.0
2011-05-16,17.07,16.31,16.1,16.31,650.0
2011-05-18,16.31,15.41,15.41,16.31,17.0
2011-05-30,16.31,15.66,15.66,15.66,4251.0
2011-05-31,15.66,16.66,16.66,16.66,550.0
2011-06-01,16.66,17.66,17.66,17.66,1000.0
2011-06-03,17.66,17.69,17.61,17.66,1003.0
2011-06-06,17.66,16.71,16.66,16.67,501.0
2011-06-08,16.67,16.67,15.71,16.67,1899.0
2011-06-17,16.67,17.65,17.65,16.67,1.0
2011-06-20,16.67,17.65,17.65,16.67,2.0
2011-06-22,16.67,15.7,15.7,15.7,5126.0
2011-06-23,15.7,16.55,16.55,15.7,10.0
2011-07-01,15.7,16.7,16.7,15.7,2.0
2011-07-05,15.7,16.7,14.85,15.7,466.0
2011-07-07,15.7,16.54,16.54,15.7,100.0
2011-07-08,15.7,16.7,16.7,15.7,1.0
2011-07-19,15.7,16.7,16.7,16.7,1000.0
2011-07-20,16.7,17.7,17.0,17.7,1087.0
2011-07-22,17.7,17.0,17.0,17.7,10.0
2011-07-25,17.7,18.7,18.7,17.7,50.0
2011-07-27,17.7,16.8,16.8,17.7,3.0
2011-08-24,17.7,16.76,16.76,17.7,2.0
2011-09-06,17.7,16.76,16.76,17.7,1.0
2011-09-15,17.7,18.7,16.76,17.7,6.0
2011-09-20,17.7,16.76,16.71,17.7,33.0
2011-09-30,17.7,18.68,16.7,17.7,11.0
2011-10-06,17.7,16.7,16.7,17.7,28.0
2011-10-10,17.7,18.7,17.75,18.7,7528.0
2011-10-11,18.7,19.7,19.7,19.7,2331.0
2011-10-12,19.7,20.7,20.7,20.7,558.0
2011-10-13,20.7,21.73,21.73,21.73,1.0
2011-10-14,21.73,22.81,22.81,22.81,1.0
2011-10-17,22.81,23.95,23.95,23.95,0.0
2011-10-18,23.95,25.14,25.14,25.14,0.0
2011-10-19,25.14,26.39,26.39,26.39,1.0
2011-10-20,26.39,27.7,27.7,27.7,93.0
2011-10-21,27.7,29.08,29.08,29.08,51.0
2011-10-25,29.08,30.53,30.53,30.53,51.0
2011-10-26,30.53,32.05,32.05,32.05,953.0
2011-10-27,32.05,33.65,33.65,33.65,2702.0
2011-10-28,33.65,35.33,35.33,35.33,550.0
2011-10-31,35.33,37.09,37.09,37.09,200.0
2011-11-01,37.09,38.94,38.45,38.45,11.0
2011-11-02,38.45,40.37,39.41,39.41,91.0
2011-11-03,39.41,41.38,37.45,41.28,8025.0
2011-11-04,41.28,40.0,40.0,40.0,3548.0
2011-11-11,40.0,40.5,40.3,40.0,6.0
2011-11-14,40.0,38.0,38.0,40.0,2.0
2011-11-15,40.0,38.5,38.5,40.0,1.0
2011-11-16,40.0,38.5,38.5,40.0,120.0
2011-11-17,40.0,39.0,39.0,40.0,1.0
2011-11-21,40.0,39.75,39.75,40.0,1.0
2011-11-24,40.0,42.0,38.0,39.35,2691.0
2011-11-25,39.35,41.3,40.0,39.35,62.0
2011-11-28,39.35,41.0,39.5,39.51,501.0
2011-11-29,39.51,41.4,40.36,40.36,81.0
2011-12-01,40.36,42.0,39.5,41.98,5.0
2011-12-02,41.98,43.41,43.41,43.41,0.0
2011-12-07,43.41,45.58,45.22,45.22,2.0
2011-12-08,45.22,47.48,47.07,47.07,2.0
2011-12-09,47.07,49.42,49.42,49.42,0.0
2011-12-12,49.42,50.95,50.95,50.95,0.0
2011-12-13,50.95,53.49,52.36,52.36,100.0
2011-12-14,34.56,35.49,35.49,35.49,0.0
2011-12-15,35.49,37.26,37.26,37.26,1.0
2011-12-16,37.26,39.12,39.12,39.12,1.0
2011-12-19,39.12,41.07,41.07,41.07,1.0
2011-12-20,41.07,43.12,43.12,43.12,1.0
2011-12-21,43.12,45.27,43.94,43.94,1.0
2011-12-22,43.94,46.13,44.84,44.84,110.0
2011-12-23,44.84,47.08,47.08,47.08,2.0
2011-12-26,47.08,49.43,49.43,47.08,245.0
2011-12-27,47.08,49.43,49.43,49.43,0.0
2011-12-28,49.43,51.9,51.9,51.9,195.0
2011-12-29,51.9,54.49,54.49,54.49,0.0
2011-12-30,54.49,57.21,57.21,57.21,0.0
2012-01-02,57.21,57.29,57.29,57.29,0.0
2012-01-03,57.29,60.14,60.14,60.14,0.0
2012-01-04,60.14,57.9,57.9,60.14,300.0
2012-01-05,60.14,57.15,57.14,57.15,500.0
2012-01-06,57.15,54.3,54.3,54.3,1000.0
2012-01-09,54.3,51.59,51.59,54.3,136.0
2012-01-10,54.3,54.0,54.0,54.3,2.0
2012-01-11,54.3,56.95,56.5,56.95,1548.0
2012-01-12,56.95,59.78,56.1,56.95,202.0
2012-01-16,56.95,54.15,54.11,56.95,302.0
2012-01-17,56.95,57.0,57.0,56.95,2.0
2012-01-24,56.95,59.79,59.79,56.95,1.0
2012-01-25,56.95,59.7,54.11,55.25,3201.0
2012-01-26,55.25,58.0,55.01,55.25,53.0
2012-01-30,55.25,58.0,55.0,55.25,57.0
2012-01-31,55.25,58.01,58.01,58.01,0.0
2012-02-01,58.01,60.47,60.47,60.47,0.0
2012-02-02,60.47,63.0,63.0,63.0,0.0
2012-02-03,63.0,66.14,66.14,66.14,0.0
2012-02-06,66.14,68.74,68.74,68.74,0.0
2012-02-07,68.74,72.18,72.18,72.18,0.0
2012-02-08,72.18,75.78,74.23,74.23,99.0
2012-02-09,74.23,77.94,77.94,77.94,4179.0
2012-02-10,37.44,39.14,39.14,39.14,0.0
2012-02-13,39.14,41.09,41.09,41.09,0.0
2012-02-14,41.09,42.79,42.79,42.79,0.0
2012-02-15,42.79,44.93,44.86,44.86,200.0
2012-02-16,44.86,47.09,47.09,47.09,3588.0
2012-02-17,47.09,49.44,49.44,49.44,0.0
2012-02-20,49.44,51.74,51.74,51.74,0.0
2012-02-21,51.74,54.32,54.32,54.32,0.0
2012-02-22,54.32,57.03,57.03,57.03,685.0
2012-02-23,57.03,59.88,54.3,59.47,6761.0
2012-02-24,59.47,59.0,56.5,56.5,4752.0
2012-02-27,56.5,53.98,53.68,53.98,55.0
2012-02-28,53.98,52.57,51.28,52.57,375.0
2012-02-29,52.57,55.2,49.95,49.95,49505.0
2012-03-01,49.95,47.46,47.46,47.46,803.0
2012-03-02,47.46,45.09,45.09,47.46,113.0
2012-03-05,47.46,49.49,45.09,48.25,2826.0
2012-03-06,48.25,49.25,45.85,48.25,171.0
2012-03-07,48.25,49.98,46.5,48.25,71.0
2012-03-08,48.25,48.5,45.84,45.87,5302.0
2012-03-09,45.87,48.1,43.6,47.87,1386.0
2012-03-12,47.87,50.25,45.48,49.64,8377.0
2012-03-13,49.64,51.9,50.0,50.88,539.0
2012-03-14,50.88,53.4,49.0,50.14,13093.0
2012-03-15,50.14,50.5,48.01,49.64,1110.0
2012-03-16,49.64,51.0,48.04,49.48,601.0
2012-03-19,49.48,50.5,47.05,49.48,293.0
2012-03-20,49.48,48.5,48.5,49.48,100.0
2012-03-21,49.48,49.0,47.02,47.27,1977.0
2012-03-22,47.27,48.9,47.0,47.27,106.0
2012-03-26,47.27,49.63,48.01,47.27,186.0
2012-03-27,47.27,49.63,44.91,45.09,13169.0
2012-03-28,45.09,46.9,42.84,46.74,8816.0
2012-03-29,46.74,46.25,44.41,45.91,1041.0
2012-03-30,45.91,47.25,44.1,45.91,206.0
2012-04-02,45.91,45.94,43.62,43.62,4813.0
2012-04-03,43.62,42.42,41.44,41.45,3393.0
2012-04-04,41.45,42.49,39.38,40.3,7189.0
