Date,Open,High,Low,Close,Volume
2016-03-04,0.0,0.0,0.0,209.0,0.0
2016-03-07,210.0,214.0,205.6,207.69,11900.0
2016-03-08,210.0,210.0,206.0,206.5,400.0
2016-03-09,210.9,210.9,209.99,210.0,600.0
2016-03-10,217.95,217.95,205.0,207.63,6800.0
2016-03-11,202.0,208.63,197.0,206.85,5200.0
2016-03-14,213.9,213.9,200.0,200.12,10300.0
2016-03-15,195.0,205.0,194.0,202.25,1800.0
2016-03-16,205.0,206.75,199.5,200.52,44100.0
2016-03-17,200.02,203.99,200.0,202.26,8800.0
2016-03-18,200.11,212.37,200.11,212.35,7700.0
2016-03-21,218.75,222.96,216.0,222.96,8800.0
2016-03-22,225.0,225.5,222.1,223.79,5100.0
2016-03-24,225.0,234.97,225.0,234.97,10700.0
2016-03-25,236.0,241.0,236.0,240.03,8900.0
2016-03-28,239.98,252.03,239.98,252.03,25600.0
2016-03-29,255.2,255.2,255.01,255.1,400.0
2016-03-30,264.98,264.98,264.98,264.98,100.0
2016-03-31,264.99,264.99,264.99,264.99,100.0
2016-04-01,264.5,270.0,264.5,265.0,19300.0
2016-04-04,265.0,269.0,265.0,266.0,6700.0
2016-04-05,272.2,272.2,265.0,265.0,500.0
2016-04-06,255.0,265.0,255.0,265.0,5600.0
2016-04-07,265.0,265.0,255.0,265.0,1500.0
2016-04-08,278.0,278.25,256.01,269.87,1600.0
2016-04-11,0.0,0.0,0.0,269.87,0.0
2016-04-12,0.0,0.0,0.0,269.87,0.0
2016-04-13,254.0,265.0,254.0,265.0,1200.0
2016-04-14,0.0,0.0,0.0,265.0,0.0
2016-04-15,270.0,270.0,270.0,270.0,4700.0
2016-04-18,269.99,269.99,269.99,269.99,4700.0
2016-04-19,257.0,257.0,256.5,256.65,2000.0
2016-04-20,269.43,269.43,256.65,269.43,2600.0
2016-04-21,269.9,276.0,255.96,255.99,1100.0
2016-04-22,250.0,250.0,250.0,250.0,4700.0
2016-04-25,250.4,250.4,250.0,250.04,5700.0
2016-04-26,246.0,260.0,246.0,259.99,3700.0
2016-04-27,260.0,265.0,260.0,265.0,11700.0
2016-04-28,260.0,265.0,260.0,260.0,2100.0
2016-04-29,264.99,273.0,264.99,269.99,6900.0
2016-05-02,270.3,283.48,269.99,283.48,17100.0
2016-05-03,289.99,297.65,289.99,292.28,9400.0
2016-05-04,305.9,305.9,286.43,286.43,3200.0
2016-05-05,289.0,289.0,287.0,287.0,200.0
2016-05-06,289.99,289.99,276.15,287.5,8200.0
2016-05-09,288.0,288.0,276.0,280.0,6100.0
2016-05-10,0.0,0.0,0.0,280.0,0.0
2016-05-11,0.0,0.0,0.0,280.0,0.0
2016-05-12,266.26,266.26,266.26,266.26,100.0
2016-05-13,277.9,277.9,277.9,277.9,5000.0
2016-05-16,278.4,278.4,278.4,278.4,5000.0
2016-05-17,0.0,0.0,0.0,278.4,0.0
2016-05-18,273.67,273.67,273.67,273.67,400.0
2016-05-19,0.0,0.0,0.0,273.67,0.0
2016-05-20,269.99,269.99,265.0,269.6,5600.0
2016-05-23,274.0,280.0,274.0,280.0,6100.0
2016-05-24,267.0,267.0,267.0,267.0,7700.0
2016-05-25,277.0,278.0,267.0,278.0,8800.0
2016-05-26,270.5,272.0,264.1,265.16,9000.0
2016-05-27,265.5,275.49,257.0,274.4,13500.0
2016-05-30,275.0,275.0,275.0,275.0,5100.0
2016-05-31,270.0,270.0,270.0,270.0,300.0
2016-06-01,0.0,0.0,0.0,270.0,0.0
2016-06-02,0.0,0.0,0.0,270.0,0.0
2016-06-03,274.0,274.0,274.0,274.0,5000.0
2016-06-06,274.35,274.35,274.35,274.35,5000.0
2016-06-07,261.0,273.95,261.0,273.48,900.0
2016-06-08,0.0,0.0,0.0,273.48,0.0
2016-06-09,0.0,0.0,0.0,273.48,0.0
2016-06-10,273.9,273.9,263.0,273.69,5100.0
2016-06-13,269.99,269.99,269.99,269.99,5000.0
2016-06-14,0.0,0.0,0.0,269.99,0.0
2016-06-15,265.0,268.0,265.0,265.5,700.0
2016-06-16,0.0,0.0,0.0,265.5,0.0
2016-06-17,258.0,269.99,258.0,269.99,6600.0
2016-06-20,270.5,270.5,270.5,270.5,5000.0
2016-06-21,0.0,0.0,0.0,270.5,0.0
2016-06-23,265.0,265.0,262.0,262.0,200.0
2016-06-24,255.0,255.0,252.1,252.1,5600.0
2016-06-27,255.4,255.4,255.01,255.4,5400.0
2016-06-28,0.0,0.0,0.0,255.4,0.0
2016-06-29,259.99,259.99,247.01,255.4,4800.0
2016-06-30,250.0,267.0,250.0,267.0,6500.0
2016-07-04,258.1,275.0,258.1,274.98,4100.0
2016-07-11,287.9,287.9,286.0,286.0,300.0
2016-07-12,0.0,0.0,0.0,286.0,0.0
2016-07-13,275.0,275.0,273.0,273.07,400.0
2016-07-14,270.0,270.0,265.25,268.0,400.0
2016-07-15,278.5,278.5,278.5,278.5,5000.0
2016-07-18,279.9,279.9,279.9,279.9,5000.0
2016-07-19,0.0,0.0,0.0,279.9,0.0
2016-07-20,0.0,0.0,0.0,279.9,0.0
2016-07-21,0.0,0.0,0.0,279.9,0.0
2016-07-22,267.0,267.0,265.91,265.91,500.0
2016-07-25,260.0,260.0,260.0,260.0,100.0
2016-07-26,258.0,258.0,258.0,258.0,400.0
2016-07-27,270.0,270.0,270.0,270.0,100.0
2016-07-28,260.16,265.0,260.0,265.0,8300.0
2016-07-29,269.0,269.0,269.0,269.0,5000.0
2016-08-01,269.55,269.55,269.55,269.55,5000.0
2016-08-02,0.0,0.0,0.0,269.55,0.0
2016-08-03,270.0,270.0,268.0,268.0,600.0
2016-08-04,265.0,265.0,265.0,265.0,100.0
2016-08-05,258.25,269.0,258.0,269.0,5600.0
2016-08-08,269.25,269.25,269.25,269.25,5000.0
2016-08-09,0.0,0.0,0.0,269.25,0.0
2016-08-10,0.0,0.0,0.0,269.25,0.0
2016-08-11,0.0,0.0,0.0,269.25,0.0
2016-08-12,273.0,273.0,273.0,273.0,5000.0
2016-08-15,278.4,278.4,270.0,270.0,5200.0
2016-08-16,277.5,283.5,277.5,283.5,10100.0
2016-08-17,297.0,297.67,297.0,297.67,2200.0
2016-08-18,312.5,312.55,312.5,312.55,17000.0
2016-08-19,326.5,328.17,320.0,328.17,30100.0
2016-08-22,343.99,343.99,327.0,327.0,1500.0
2016-08-23,329.99,340.0,329.99,334.99,11400.0
2016-08-24,350.99,350.99,325.0,334.6,2100.0
2016-08-25,322.0,338.0,322.0,337.29,3300.0
2016-08-26,338.0,354.0,333.25,346.0,22800.0
2016-08-29,337.0,346.0,337.0,338.0,5200.0
2016-08-30,340.0,340.0,338.0,338.0,1000.0
2016-08-31,0.0,0.0,0.0,338.0,0.0
2016-09-01,340.0,340.0,338.0,340.0,2700.0
2016-09-02,339.9,339.9,335.0,335.0,5200.0
2016-09-05,340.0,340.0,340.0,340.0,5500.0
2016-09-06,330.0,340.0,330.0,338.29,5800.0
2016-09-07,338.0,338.0,332.0,336.0,1800.0
2016-09-08,338.0,338.0,336.0,338.0,1400.0
2016-09-09,349.0,349.0,349.0,349.0,5000.0
2016-09-15,0.0,0.0,0.0,349.0,0.0
2016-09-16,339.0,340.0,339.0,340.0,300.0
2016-09-19,344.9,346.9,344.9,345.0,10400.0
2016-09-20,329.0,329.99,328.0,328.5,600.0
2016-09-21,329.0,329.0,325.0,325.0,800.0
2016-09-22,0.0,0.0,0.0,325.0,0.0
2016-09-23,320.0,338.0,320.0,325.15,5400.0
2016-09-26,325.0,325.11,325.0,325.1,5700.0
2016-09-27,320.0,335.0,320.0,329.0,7600.0
2016-09-28,339.99,339.99,339.99,339.99,300.0
2016-09-29,332.1,343.5,332.1,343.5,900.0
2016-09-30,349.9,349.9,343.5,349.9,5400.0
2016-10-03,345.0,349.9,342.0,342.0,5900.0
2016-10-04,347.0,359.1,340.05,350.14,8100.0
2016-10-05,355.0,359.89,350.14,359.0,1400.0
2016-10-06,345.0,365.0,341.05,341.05,8500.0
2016-10-07,326.0,354.0,326.0,337.87,7400.0
2016-10-10,338.0,350.89,338.0,350.05,3700.0
2016-10-13,346.15,347.1,346.0,346.15,3200.0
2016-10-14,340.0,353.99,340.0,345.84,4100.0
2016-10-17,354.99,354.99,343.0,343.0,8800.0
2016-10-18,340.0,349.5,340.0,349.5,4400.0
2016-10-19,0.0,349.5,349.5,349.5,200.0
2016-10-20,351.5,351.5,345.0,348.0,4300.0
2016-10-21,340.0,340.0,335.0,335.44,6100.0
2016-10-24,335.75,335.75,330.0,330.0,6200.0
2016-10-25,0.0,0.0,0.0,330.0,0.0
2016-10-26,0.0,330.0,330.0,330.0,800.0
2016-10-27,319.0,330.0,319.0,319.0,300.0
2016-10-28,310.0,334.94,310.0,315.21,8000.0
2016-10-31,311.01,311.01,311.01,311.01,4500.0
2016-11-01,310.0,325.9,310.0,325.9,1200.0
2016-11-02,330.0,330.2,330.0,330.0,4400.0
2016-11-03,0.0,0.0,0.0,330.0,0.0
2016-11-04,315.0,325.0,315.0,325.0,4600.0
2016-11-07,325.5,335.0,325.5,335.0,4600.0
2016-11-08,321.0,321.0,321.0,321.0,600.0
2016-11-09,316.0,321.0,315.0,315.8,4000.0
2016-11-10,317.0,317.0,317.0,317.0,300.0
2016-11-11,325.0,325.0,325.0,325.0,4500.0
2016-11-14,339.0,339.0,339.0,339.0,4500.0
2016-11-15,0.0,0.0,0.0,339.0,0.0
2016-11-16,325.0,325.0,322.06,322.06,1100.0
2016-11-17,330.0,330.0,330.0,330.0,100.0
2016-11-18,325.0,325.0,325.0,325.0,4500.0
2016-11-21,315.0,315.0,315.0,315.0,4600.0
2016-11-22,315.0,315.0,315.0,315.0,3100.0
2016-11-23,311.1,311.1,311.0,311.05,200.0
2016-11-24,324.9,326.6,324.9,326.6,11500.0
2016-11-25,330.0,330.0,325.0,325.0,4600.0
2016-11-28,328.1,328.1,328.0,328.0,4700.0
2016-11-29,328.0,334.89,328.0,334.89,4900.0
2016-11-30,335.0,350.0,330.0,330.01,7400.0
2016-12-01,330.0,330.0,330.0,330.0,1500.0
2016-12-02,325.0,325.0,320.0,320.91,9200.0
2016-12-05,320.0,320.51,320.0,320.0,6000.0
2016-12-06,0.0,0.0,0.0,320.0,0.0
2016-12-07,330.0,330.0,330.0,330.0,200.0
2016-12-08,0.0,0.0,0.0,330.0,0.0
2016-12-09,314.0,330.0,314.0,317.0,4700.0
2016-12-13,310.0,320.0,310.0,320.0,4700.0
2016-12-14,0.0,0.0,0.0,320.0,0.0
2016-12-15,0.0,0.0,0.0,320.0,0.0
2016-12-16,325.0,325.0,325.0,325.0,4500.0
2016-12-19,313.0,313.0,313.0,313.0,4500.0
2016-12-20,320.0,320.0,320.0,320.0,100.0
2016-12-21,0.0,0.0,0.0,320.0,0.0
2016-12-22,305.11,319.95,305.11,308.0,300.0
2016-12-23,315.0,315.0,315.0,315.0,4500.0
2016-12-26,311.0,330.0,306.0,328.98,14100.0
2016-12-27,331.0,331.0,328.98,331.0,200.0
2016-12-28,324.78,324.78,321.0,321.0,800.0
2016-12-29,322.0,322.0,322.0,322.0,100.0
2016-12-30,325.0,328.0,325.0,328.0,4600.0
2017-01-02,330.0,332.0,321.0,330.0,6000.0
2017-01-03,330.0,330.0,330.0,330.0,100.0
2017-01-04,330.0,330.0,330.0,330.0,500.0
2017-01-05,330.0,330.0,330.0,330.0,500.0
2017-01-06,330.0,330.0,330.0,330.0,5400.0
2017-01-09,334.0,334.0,330.0,330.25,4700.0
2017-01-10,0.0,0.0,0.0,330.25,0.0
2017-01-11,330.0,330.0,327.0,329.0,2300.0
2017-01-12,0.0,329.0,329.0,329.0,100.0
2017-01-13,329.99,330.01,329.99,330.01,5300.0
2017-01-16,330.0,330.0,330.0,330.0,5000.0
2017-01-17,314.51,314.51,314.5,314.5,600.0
2017-01-18,302.0,302.0,301.0,301.5,200.0
2017-01-19,315.0,316.57,315.0,316.57,300.0
2017-01-20,320.0,325.0,320.0,325.0,4600.0
2017-01-23,325.0,325.0,325.0,325.0,4500.0
2017-01-24,0.0,0.0,0.0,325.0,0.0
2017-01-25,0.0,0.0,0.0,325.0,0.0
2017-01-26,330.0,330.0,330.0,330.0,200.0
2017-01-27,329.0,329.0,329.0,329.0,4500.0
2017-01-30,330.0,330.0,330.0,330.0,4500.0
2017-02-03,329.0,329.0,325.0,325.0,4600.0
2017-02-06,325.0,325.0,325.0,325.0,4600.0
2017-02-09,315.0,315.0,315.0,315.0,200.0
2017-02-10,320.0,329.89,320.0,328.04,4800.0
2017-02-13,329.99,338.99,316.05,327.15,8900.0
2017-02-16,315.0,320.0,315.0,320.0,4500.0
2017-02-20,321.0,321.0,321.0,321.0,2200.0
2017-02-22,320.0,320.95,320.0,320.48,200.0
2017-02-27,322.0,330.0,322.0,330.0,1500.0
2017-03-01,334.0,334.0,334.0,334.0,100.0
2017-03-02,330.0,349.98,330.0,330.2,2800.0
2017-03-03,345.0,345.0,345.0,345.0,100.0
2017-03-06,350.0,362.25,350.0,360.92,9300.0
2017-03-07,378.8,378.9,377.0,377.0,1200.0
2017-03-08,382.0,382.0,382.0,382.0,200.0
2017-03-09,386.0,387.0,384.0,384.0,1200.0
2017-03-10,386.0,386.0,386.0,386.0,1000.0
2017-03-13,375.0,375.0,375.0,375.0,4500.0
2017-03-14,356.55,369.9,356.55,369.9,4600.0
2017-03-15,359.0,359.0,359.0,359.0,1000.0
2017-03-20,0.0,355.28,0.0,355.28,0.0
2017-03-24,370.0,372.9,370.0,370.06,8600.0
2017-03-28,358.0,360.0,351.56,356.84,5300.0
2017-03-29,340.0,345.0,340.0,345.0,1100.0
2017-03-30,335.0,335.0,327.75,327.75,700.0
2017-03-31,340.0,340.0,340.0,340.0,100.0
2017-04-04,325.0,325.0,325.0,325.0,400.0
2017-04-06,0.0,325.0,325.0,325.0,300.0
2017-04-07,323.0,323.0,323.0,323.0,700.0
2017-04-10,323.0,323.0,323.0,323.0,200.0
2017-04-12,335.0,339.15,335.0,339.15,300.0
2017-04-13,355.0,356.1,355.0,356.0,2200.0
2017-04-14,368.0,373.8,368.0,373.8,1900.0
2017-04-17,391.0,391.7,355.11,355.12,1600.0
2017-04-18,371.98,371.98,338.01,341.51,13700.0
2017-04-19,327.0,358.58,327.0,358.58,200.0
2017-04-20,370.0,370.0,370.0,370.0,100.0
2017-04-24,380.99,380.99,380.99,380.99,100.0
2017-04-25,365.0,365.0,361.95,361.95,1200.0
2017-04-26,361.0,361.0,361.0,361.0,500.0
2017-05-02,350.0,350.0,350.0,350.0,500.0
2017-05-04,345.0,349.0,345.0,349.0,1000.0
2017-05-05,345.0,366.0,345.0,366.0,1100.0
2017-05-08,368.0,370.0,368.0,366.0,200.0
2017-05-11,350.0,350.0,347.73,349.24,300.0
2017-05-18,331.78,331.78,331.78,331.78,1000.0
2017-05-22,347.9,347.9,347.85,347.85,200.0
2017-05-25,330.46,330.46,330.46,330.46,100.0
2017-06-02,313.94,313.94,313.94,313.94,200.0
2017-06-05,320.0,320.0,320.0,320.0,1900.0
2017-06-09,320.0,320.0,320.0,320.0,200.0
2017-06-13,0.0,320.0,320.0,320.0,9000.0
2017-06-19,320.0,320.0,320.0,320.0,100.0
2017-06-20,310.0,310.0,309.0,310.0,600.0
2017-06-22,0.0,310.0,310.0,310.0,3800.0
2017-07-04,310.0,310.0,310.0,310.0,100.0
2017-07-06,0.0,310.0,310.0,310.0,4500.0
2017-07-10,310.0,310.0,310.0,310.0,500.0
2017-07-12,295.0,295.0,295.0,295.0,100.0
2017-07-24,290.0,290.0,281.0,281.0,300.0
2017-07-31,285.0,285.0,285.0,285.0,1000.0
2017-08-02,285.0,299.25,285.0,299.25,5400.0
2017-08-03,314.0,314.21,305.95,306.0,1400.0
2017-08-04,306.0,320.0,306.0,306.0,3400.0
2017-08-07,306.0,306.0,295.5,305.0,1900.0
2017-08-08,300.0,300.0,295.71,295.91,900.0
2017-08-10,285.0,285.0,285.0,285.0,100.0
2017-08-15,285.0,285.0,285.0,285.0,100.0
2017-08-17,280.0,280.0,275.0,275.0,400.0
2017-08-18,280.0,280.0,280.0,280.0,100.0
2017-08-22,266.0,266.0,266.0,266.0,1600.0
2017-08-25,266.0,266.0,266.0,266.0,700.0
2017-09-06,260.0,260.0,260.0,260.0,4000.0
2017-09-13,260.0,260.0,260.0,260.0,500.0
2017-09-15,247.5,272.8,247.5,260.0,5600.0
2017-09-19,0.0,260.01,0.0,260.01,0.0
2017-09-20,273.0,273.01,273.0,273.0,500.0
2017-09-21,285.0,285.0,285.0,273.0,2100.0
2017-09-22,284.0,284.0,284.0,273.0,100.0
2017-09-29,0.0,260.0,0.0,260.0,0.0
2017-10-02,247.0,270.0,247.0,247.0,2900.0
2017-10-03,245.7,245.7,245.7,247.0,100.0
2017-10-04,250.0,250.0,250.0,250.0,100.0
2017-10-23,233.7,233.7,233.7,233.7,300.0
2017-10-26,245.0,245.0,245.0,233.7,100.0
2017-10-27,224.0,224.0,224.0,224.0,400.0
2017-10-30,221.13,221.13,221.13,224.0,100.0
2017-10-31,214.0,214.0,214.0,214.0,500.0
2017-11-03,215.0,215.0,215.0,215.0,200.0
2017-11-08,205.1,205.1,205.1,215.0,100.0
2017-11-09,225.0,225.75,220.0,221.82,1800.0
2017-11-17,215.0,215.0,215.0,221.82,3000.0
2017-11-20,216.0,216.0,216.0,221.82,3000.0
2017-11-28,211.01,211.01,210.73,210.73,1000.0
2017-12-07,209.0,214.0,209.0,214.0,3800.0
2017-12-29,205.0,205.0,205.0,205.0,700.0
2018-01-02,212.0,215.25,209.0,215.25,1300.0
2018-01-08,226.01,226.01,226.01,215.25,100.0
2018-01-10,224.99,226.01,224.99,225.5,200.0
2018-01-11,226.0,235.0,226.0,235.0,3900.0
2018-01-12,239.99,239.99,239.99,235.0,100.0
2018-01-15,246.01,246.75,246.0,246.5,500.0
2018-01-16,236.0,255.89,236.0,254.98,300.0
2018-01-17,245.0,245.0,245.0,245.0,1500.0
2018-01-18,235.0,235.0,232.75,232.75,400.0
2018-01-24,230.0,230.0,230.0,230.0,200.0
2018-01-25,0.0,235.0,0.0,235.0,0.0
2018-01-29,0.0,235.0,235.0,235.0,42000.0
2018-02-09,244.0,244.0,244.0,244.0,400.0
2018-02-14,240.0,240.0,240.0,240.0,800.0
2018-02-16,228.0,240.0,228.0,234.0,200.0
2018-02-19,245.5,245.6,245.5,245.6,600.0
2018-02-27,254.99,255.0,254.99,255.0,200.0
2018-02-28,267.75,267.75,267.75,267.75,100.0
2018-03-01,280.0,281.13,275.0,281.13,1000.0
2018-03-02,285.0,285.01,280.0,285.0,18100.0
2018-03-05,280.0,280.0,280.0,280.0,100.0
2018-03-06,270.0,270.0,270.0,270.0,100.0
2018-03-07,257.0,257.0,257.0,257.0,400.0
2018-03-08,258.0,258.0,258.0,258.0,100.0
2018-03-09,258.01,258.01,258.01,258.01,100.0
2018-03-12,260.0,260.0,260.0,260.0,400.0
2018-03-13,250.0,250.0,247.0,248.5,200.0
2018-03-14,260.0,260.91,251.01,251.01,1700.0
2018-03-16,250.0,250.01,250.0,250.01,2400.0
2018-03-19,240.0,251.1,240.0,251.1,1500.0
2018-03-20,245.0,258.01,245.0,250.01,800.0
2018-03-21,251.0,251.0,251.0,251.0,1000.0
2018-03-22,263.39,263.39,263.39,263.39,200.0
2018-03-26,276.55,276.55,276.55,276.55,200.0
2018-03-27,281.98,281.98,281.98,281.98,200.0
2018-03-28,284.99,290.0,267.89,269.0,3300.0
2018-03-29,265.01,265.1,257.01,257.03,700.0
2018-03-30,250.01,250.01,250.01,250.01,100.0
2018-04-02,251.0,251.0,245.0,251.0,500.0
2018-04-03,250.0,261.0,250.0,256.0,1600.0
2018-04-04,268.79,268.79,268.79,268.79,200.0
2018-04-05,281.49,281.49,258.0,258.67,800.0
2018-04-06,271.6,271.6,271.6,271.6,200.0
2018-04-10,258.05,267.98,258.05,267.98,800.0
2018-04-11,278.98,278.98,265.0,265.0,300.0
2018-04-12,274.99,274.99,274.99,274.99,200.0
2018-04-13,261.25,263.0,261.25,261.25,5800.0
2018-04-16,248.19,248.19,248.19,248.19,200.0
2018-04-17,260.0,260.59,260.0,260.59,12300.0
2018-04-18,252.81,255.01,252.81,255.01,500.0
2018-04-19,264.0,264.0,264.0,264.0,100.0
2018-04-20,255.25,255.25,255.12,255.12,300.0
2018-04-23,246.0,246.0,246.0,246.0,200.0
2018-04-24,240.11,258.3,240.11,258.3,200.0
2018-04-25,271.0,271.21,251.01,251.01,1700.0
2018-04-26,255.01,255.01,252.0,252.0,500.0
2018-04-27,260.0,264.6,260.0,264.6,10100.0
2018-04-30,277.83,277.83,277.83,277.83,400.0
2018-05-02,0.0,277.63,0.0,277.63,0.0
2018-05-03,270.01,270.01,263.76,270.0,1400.0
2018-05-04,279.99,283.5,279.0,283.5,1500.0
2018-05-07,276.99,276.99,269.33,269.33,1300.0
2018-05-08,257.21,257.21,257.21,257.21,200.0
2018-05-09,251.21,258.0,251.21,258.0,300.0
2018-05-10,260.0,260.0,260.0,260.0,100.0
2018-05-11,260.25,269.97,260.0,269.97,1600.0
2018-05-15,269.9,283.46,269.9,283.46,300.0
2018-05-16,296.99,296.99,296.99,296.99,200.0
2018-05-17,0.0,293.9,0.0,293.9,0.0
2018-05-23,279.21,289.99,279.21,289.99,400.0
2018-05-29,0.0,288.0,0.0,288.0,0.0
2018-06-06,273.6,300.0,273.6,297.49,3200.0
2018-06-07,282.62,282.62,282.62,282.62,100.0
2018-06-11,270.01,270.01,270.01,270.01,100.0
2018-06-12,270.1,270.1,256.55,256.55,1800.0
2018-06-14,269.36,269.37,269.36,269.37,200.0
2018-06-19,279.49,279.49,279.49,279.49,100.0
2018-06-20,289.99,289.99,289.99,289.99,200.0
2018-06-21,293.99,293.99,275.5,275.5,300.0
2018-06-22,287.98,287.98,287.98,287.98,100.0
2018-06-25,294.99,294.99,294.99,294.99,100.0
2018-06-26,0.0,283.48,0.0,283.48,0.0
2018-07-02,269.31,269.31,269.31,269.31,100.0
2018-07-03,257.01,282.71,257.0,281.35,700.0
2018-07-10,267.29,267.29,267.29,267.29,100.0
2018-07-11,279.99,279.99,279.99,279.99,200.0
2018-07-12,287.98,287.98,287.98,287.98,200.0
2018-07-13,273.59,273.59,273.59,273.59,200.0
2018-07-16,287.0,287.0,262.0,262.0,300.0
2018-07-17,274.99,274.99,274.0,274.0,300.0
2018-07-18,279.99,279.99,265.0,278.0,400.0
2018-07-19,265.0,265.0,264.1,264.1,1200.0
2018-07-24,250.95,250.95,250.95,250.95,100.0
2018-07-27,240.0,263.49,240.0,263.49,200.0
2018-08-01,251.0,275.99,251.0,275.99,200.0
2018-08-09,265.0,265.0,262.2,262.2,300.0
2018-08-10,250.0,250.0,250.0,250.0,100.0
2018-08-27,250.0,262.5,250.0,262.5,800.0
2018-08-28,270.0,275.0,250.0,250.0,600.0
2018-08-29,250.0,250.0,250.0,250.0,100.0
2018-09-10,250.0,250.0,250.0,250.0,500.0
2018-09-24,240.0,240.0,237.5,238.0,2400.0
2018-10-04,226.1,226.1,226.1,226.1,400.0
2018-10-11,214.8,214.8,214.8,214.8,1400.0
2018-10-12,225.54,225.54,204.06,204.06,500.0
2018-10-15,193.87,193.87,193.86,193.86,800.0
2018-10-16,184.17,184.17,184.17,184.17,1500.0
2018-10-17,189.99,189.99,189.99,184.17,100.0
2018-10-18,193.37,193.37,193.37,184.17,100.0
2018-10-25,175.0,193.37,175.0,193.37,1400.0
2018-10-30,184.0,203.0,184.0,203.0,1000.0
2018-11-01,210.0,210.0,210.0,210.0,2300.0
2018-11-05,200.0,200.01,200.0,200.0,9100.0
2018-11-06,190.01,191.0,190.01,190.51,200.0
2018-11-07,200.03,200.03,200.03,190.51,100.0
2018-11-08,200.03,200.03,199.5,200.03,3400.0
2018-11-09,209.0,210.03,209.0,210.02,500.0
2018-11-12,201.12,201.12,201.12,201.12,200.0
2018-11-13,211.0,211.0,211.0,211.0,200.0
2018-11-14,221.5,221.5,201.01,211.0,1200.0
2018-11-15,211.0,221.49,201.0,221.49,3000.0
2018-11-19,229.89,229.89,210.42,228.96,2800.0
2018-11-20,234.97,234.97,234.97,234.97,200.0
2018-11-22,244.32,244.32,224.0,234.99,800.0
2018-11-23,223.25,223.25,223.25,223.25,2000.0
2018-11-26,212.09,230.0,212.09,230.0,900.0
2018-11-27,218.5,218.5,218.5,218.5,700.0
2018-11-28,209.01,209.01,209.01,209.01,200.0
2018-11-29,204.01,219.46,204.01,215.33,900.0
2018-11-30,205.01,226.0,205.01,211.0,2500.0
2018-12-03,221.49,221.49,221.49,221.49,200.0
2018-12-04,229.94,229.94,229.94,229.94,200.0
2018-12-05,238.99,238.99,238.99,238.99,200.0
2018-12-06,227.05,227.06,227.05,227.06,11700.0
2018-12-07,215.71,215.71,215.71,215.71,200.0
2018-12-10,205.0,205.0,205.0,205.0,200.0
2018-12-11,215.25,215.25,215.25,205.0,100.0
2018-12-12,200.01,210.0,200.01,210.0,2700.0
2018-12-13,220.5,220.5,220.5,220.5,200.0
2018-12-14,229.99,229.99,229.99,229.99,200.0
2018-12-17,218.5,229.89,218.5,229.89,1000.0
2018-12-18,218.5,218.5,218.4,218.4,1200.0
2018-12-19,226.99,226.99,226.99,226.99,200.0
2018-12-20,216.0,216.0,216.0,226.99,100.0
2018-12-21,237.98,237.98,227.0,234.32,300.0
2018-12-24,222.61,222.61,222.61,222.61,5400.0
2018-12-26,211.49,222.0,211.49,212.01,500.0
2018-12-27,205.01,219.99,205.01,219.99,3400.0
2018-12-28,230.98,230.98,230.98,230.98,200.0
2018-12-31,241.99,241.99,219.44,219.44,6800.0
2019-01-01,208.48,210.0,208.48,208.99,300.0
2019-01-02,208.5,208.5,208.5,208.99,100.0
2019-01-03,202.01,208.0,202.01,204.01,300.0
2019-01-04,208.5,208.5,208.5,208.0,100.0
2019-01-08,198.0,214.99,198.0,210.0,4000.0
2019-01-09,217.99,217.99,217.99,217.99,200.0
2019-01-10,227.99,227.99,207.1,209.58,1400.0
2019-01-11,214.24,218.95,205.0,211.77,1300.0
2019-01-14,220.95,220.95,201.19,201.25,3600.0
2019-01-15,195.01,195.01,195.01,201.25,100.0
2019-01-16,209.73,209.73,209.73,209.73,200.0
2019-01-22,218.99,218.99,206.5,209.48,500.0
2019-01-23,208.5,208.5,199.1,200.37,9300.0
2019-01-24,209.88,209.88,209.88,209.88,200.0
2019-01-29,200.0,200.1,200.0,200.06,500.0
2019-01-30,200.0,200.0,200.0,200.06,100.0
2019-02-01,197.0,197.0,197.0,200.06,100.0
2019-02-04,200.0,200.0,200.0,200.0,1300.0
2019-02-06,209.99,209.99,200.25,200.7,700.0
2019-02-08,205.0,205.0,200.0,202.5,200.0
2019-02-11,200.0,204.0,200.0,201.5,400.0
2019-02-12,197.0,197.0,197.0,197.0,200.0
2019-02-13,195.0,195.0,190.0,191.15,1700.0
2019-02-14,195.0,195.0,195.0,195.0,700.0
2019-02-19,198.0,198.0,190.0,190.0,500.0
2019-02-25,194.99,199.5,194.99,199.28,4700.0
2019-02-27,209.23,209.23,209.23,209.23,200.0
2019-02-28,198.78,198.78,198.78,209.23,100.0
2019-03-05,198.77,198.77,198.77,198.77,700.0
2019-04-03,0.0,198.0,198.0,198.77,1000.0
2019-04-09,202.4,202.4,202.4,202.4,200.0
2019-04-10,192.28,204.57,192.28,200.47,400.0
2019-04-11,210.48,210.48,210.48,210.48,200.0
2019-04-12,219.99,219.99,219.99,219.99,200.0
2019-04-15,0.0,213.47,213.47,213.47,0.0
2019-04-16,223.0,223.0,218.5,221.5,300.0
2019-04-17,0.0,210.43,210.43,210.43,0.0
2019-04-18,210.42,210.42,209.0,209.95,300.0
2019-04-19,219.99,219.99,202.0,213.99,700.0
