Date,Open,High,Low,Close,Volume
2005-11-18,85.0,89.25,83.25,89.25,159600.0
2005-11-21,89.25,91.9,88.6,89.5,118800.0
2005-11-22,89.5,89.0,87.5,88.0,17500.0
2005-11-23,88.0,88.75,87.0,87.5,35800.0
2005-11-24,87.5,90.7,87.6,89.7,61600.0
2005-11-25,89.7,90.9,88.0,89.3,23800.0
2005-11-28,89.3,93.75,89.05,93.5,292400.0
2005-11-29,93.5,94.5,91.15,91.5,34100.0
2005-11-30,91.5,92.7,88.3,89.0,63600.0
2005-12-01,89.0,90.75,87.5,88.8,52700.0
2005-12-02,88.8,90.5,88.0,89.4,89000.0
2005-12-05,89.4,90.95,89.1,89.75,73900.0
2005-12-06,89.75,92.7,90.05,91.5,149300.0
2005-12-07,91.5,92.5,90.05,90.9,46200.0
2005-12-08,90.9,91.5,88.75,91.0,71000.0
2005-12-09,91.0,95.55,91.0,95.55,545000.0
2005-12-12,95.55,100.3,98.0,100.3,426700.0
2005-12-13,100.3,105.3,103.5,105.3,405000.0
2005-12-14,105.3,109.0,103.0,108.7,437800.0
2005-12-15,108.7,110.95,107.95,108.5,203000.0
2005-12-16,108.5,109.85,104.5,105.05,122100.0
2005-12-19,105.05,106.85,101.75,104.5,84200.0
2005-12-20,104.5,104.95,100.0,103.4,62200.0
2005-12-21,103.4,107.0,102.5,105.0,205200.0
2005-12-22,105.0,107.45,103.75,104.5,166200.0
2005-12-23,104.5,105.15,103.5,104.0,150200.0
2005-12-26,87.83,89.95,86.5,87.0,29900.0
2005-12-27,87.0,87.0,82.9,83.9,36300.0
2005-12-28,83.9,85.4,82.9,83.5,44200.0
2005-12-29,83.5,84.9,83.5,83.5,35900.0
2005-12-30,83.5,83.9,82.0,82.8,18400.0
2006-01-02,82.8,82.85,81.1,82.15,44500.0
2006-01-03,82.15,83.95,81.4,82.0,25500.0
2006-01-04,82.0,82.45,80.5,81.7,21600.0
2006-01-05,81.7,83.4,81.0,83.0,44100.0
2006-01-06,83.0,83.0,81.4,82.6,27800.0
2006-01-09,82.6,85.7,81.75,84.0,136300.0
2006-01-16,84.0,87.0,84.5,85.9,156400.0
2006-01-17,85.9,87.4,86.0,86.8,54400.0
2006-01-18,86.8,87.95,86.0,87.5,139100.0
2006-01-19,87.5,91.85,87.2,91.85,368800.0
2006-01-20,91.85,95.45,92.3,94.2,182600.0
2006-01-23,94.2,95.0,92.0,92.3,57200.0
2006-01-24,92.3,93.75,88.6,90.0,51700.0
2006-01-25,90.0,91.5,89.0,90.7,40200.0
2006-01-26,90.7,95.2,91.6,95.2,372800.0
2006-01-27,95.2,99.95,96.5,99.9,354700.0
2006-01-30,99.9,104.85,97.0,102.0,519100.0
2006-01-31,102.0,107.1,96.9,107.1,784200.0
2006-02-01,107.1,108.0,104.0,105.9,148800.0
2006-02-02,105.9,106.4,101.5,103.0,81400.0
2006-02-03,103.0,106.5,102.0,103.5,207600.0
2006-02-06,103.5,106.15,103.15,105.0,83400.0
2006-02-07,105.0,105.6,102.75,103.8,50400.0
2006-02-10,103.8,104.9,101.0,101.75,51300.0
2006-02-13,101.75,101.0,97.0,99.0,38800.0
2006-02-14,99.0,99.0,96.5,99.0,33200.0
2006-02-15,99.0,103.0,98.0,99.9,40100.0
2006-02-16,99.9,102.0,97.15,100.9,56200.0
2006-02-17,100.9,101.6,98.75,99.9,15300.0
2006-02-20,99.9,98.75,97.0,98.75,19400.0
2006-02-21,98.75,98.9,96.0,96.0,26300.0
2006-02-22,96.0,95.0,93.1,94.95,35100.0
2006-02-23,94.95,99.65,94.0,95.5,119100.0
2006-02-24,95.5,99.75,94.0,96.0,257400.0
2006-02-27,96.0,98.0,91.2,91.2,33300.0
2006-02-28,91.2,94.5,91.0,92.0,31500.0
2006-03-01,92.0,93.5,89.05,90.0,69800.0
2006-03-02,90.0,93.5,89.0,90.4,102600.0
2006-03-03,90.4,92.0,88.1,90.45,51600.0
2006-03-06,90.45,90.9,85.95,85.95,30500.0
2006-03-07,85.95,88.0,82.05,87.9,38400.0
2006-03-08,87.9,89.95,83.55,84.0,132400.0
2006-03-09,84.0,87.0,82.0,84.95,72600.0
2006-03-10,84.95,86.45,84.0,85.55,64500.0
2006-03-13,85.55,88.9,84.0,87.9,83900.0
2006-03-14,87.9,90.0,85.1,90.0,77000.0
2006-03-15,90.0,92.0,89.9,91.7,141900.0
2006-03-16,91.7,92.7,90.05,91.9,25400.0
2006-03-17,91.9,93.5,91.05,91.75,83800.0
2006-03-20,91.75,94.7,92.0,94.25,57900.0
2006-03-21,94.25,95.9,93.5,94.4,47600.0
2006-03-22,94.4,96.0,94.0,94.7,47400.0
2006-03-24,94.7,96.7,94.9,96.25,47200.0
2006-03-27,96.25,99.0,95.25,96.0,139700.0
2006-03-28,96.0,97.5,95.1,97.5,40200.0
2006-03-29,97.5,98.75,96.5,97.5,40800.0
2006-03-30,97.5,98.25,95.6,96.5,25500.0
2006-03-31,96.5,97.9,94.0,95.35,41800.0
2006-04-03,95.35,96.5,94.5,96.4,167800.0
2006-04-04,96.4,97.9,94.1,94.1,134800.0
2006-04-05,94.1,95.9,94.5,95.0,31400.0
2006-04-06,95.0,98.4,95.1,97.0,113800.0
2006-04-07,97.0,101.85,98.0,101.85,283300.0
2006-04-10,101.85,106.9,102.0,106.9,236600.0
2006-04-13,106.9,112.2,107.4,112.2,226300.0
2006-04-14,112.2,116.0,109.0,115.5,193700.0
2006-04-17,115.5,118.0,113.5,115.45,156300.0
2006-04-18,115.45,121.2,113.0,119.95,402800.0
2006-04-19,119.95,122.85,118.05,119.95,102100.0
2006-04-20,119.95,125.9,117.25,125.9,408500.0
2006-04-21,125.9,127.45,119.65,119.8,58900.0
2006-04-24,119.8,123.9,116.05,122.5,85500.0
2006-04-25,122.5,122.0,116.4,118.95,31000.0
2006-04-26,118.95,120.5,116.5,117.9,77300.0
2006-04-27,117.9,116.25,112.05,112.05,24000.0
2006-04-28,112.05,116.0,105.0,111.15,202200.0
2006-05-02,111.15,114.0,109.9,111.5,46000.0
2006-05-03,111.5,111.0,108.0,109.9,25200.0
2006-05-04,109.9,109.0,107.0,108.5,5400.0
2006-05-05,108.5,109.0,106.1,108.0,25600.0
2006-05-08,108.0,110.95,106.6,107.75,11900.0
2006-05-09,107.75,108.0,106.0,107.2,18600.0
2006-05-10,107.2,109.95,103.9,105.0,40600.0
2006-05-11,105.0,104.0,99.75,101.0,79000.0
2006-05-12,101.0,101.25,97.0,100.0,32900.0
2006-05-15,100.0,99.5,95.0,97.25,109700.0
2006-05-16,97.25,96.45,93.0,95.7,65900.0
2006-05-17,95.7,100.4,95.0,100.35,66900.0
2006-05-18,100.35,102.9,99.85,100.0,25200.0
2006-05-19,100.0,100.0,98.0,99.0,31500.0
2006-05-22,99.0,103.0,98.95,103.0,32100.0
2006-05-23,103.0,103.0,100.05,101.75,12700.0
2006-05-25,101.75,101.5,99.0,100.45,8400.0
2006-05-26,100.45,103.0,99.05,101.95,10100.0
2006-05-29,101.95,104.25,96.9,96.9,54300.0
2006-05-30,96.9,96.0,92.1,92.1,28000.0
2006-05-31,92.1,93.95,87.5,88.9,56400.0
2006-06-01,88.9,89.75,86.0,89.7,10200.0
2006-06-02,89.7,92.0,86.05,90.4,12900.0
2006-06-05,90.4,92.5,90.0,91.0,5300.0
2006-06-06,91.0,95.55,89.5,95.0,95800.0
2006-06-07,95.0,98.0,90.25,91.8,19700.0
2006-06-08,91.8,93.0,87.25,87.25,22300.0
2006-06-09,87.25,91.6,88.0,91.35,68000.0
2006-06-12,91.35,92.0,90.05,91.0,19900.0
2006-06-13,91.0,90.0,86.5,90.0,11300.0
2006-06-14,90.0,89.0,85.5,87.0,25700.0
2006-06-15,87.0,91.35,87.95,90.75,78500.0
2006-06-16,90.75,94.25,87.05,92.5,68200.0
2006-06-19,92.5,92.8,88.0,90.0,22000.0
2006-06-20,90.0,87.95,85.5,86.45,20800.0
2006-06-21,86.45,87.0,84.0,86.85,92400.0
2006-06-22,86.85,87.0,85.45,86.5,3500.0
2006-06-23,86.5,88.9,82.2,82.2,53500.0
2006-06-26,82.2,83.4,78.1,82.0,24500.0
2006-06-27,82.0,83.75,80.5,81.25,27400.0
2006-06-28,81.25,85.0,80.0,85.0,44800.0
2006-06-29,85.0,87.5,85.0,85.0,23500.0
2006-06-30,85.0,86.0,84.0,84.5,5500.0
2006-07-03,84.5,84.0,84.0,84.0,0.0
2006-07-04,84.0,83.5,83.5,83.5,0.0
2006-07-05,83.5,86.0,82.0,82.0,3100.0
2006-07-06,82.0,85.5,80.0,84.9,22700.0
2006-07-07,84.9,87.0,85.5,86.0,15700.0
2006-07-10,86.0,87.9,83.0,83.75,35100.0
2006-07-11,83.75,87.9,86.0,87.0,6800.0
2006-07-12,87.0,88.15,85.0,88.15,61800.0
2006-07-13,88.15,89.8,87.0,89.7,9900.0
2006-07-14,89.7,91.5,89.5,91.5,3300.0
2006-07-17,91.5,93.0,89.5,92.9,9800.0
2006-07-18,92.9,94.0,92.0,93.5,8800.0
2006-07-19,93.5,94.2,92.0,93.1,9100.0
2006-07-20,93.1,94.5,91.0,91.9,16300.0
2006-07-21,91.9,92.45,92.45,92.45,100.0
2006-07-24,92.45,93.9,91.55,92.5,74600.0
2006-07-25,92.5,94.0,92.5,92.5,14500.0
2006-07-26,92.5,94.0,92.2,94.0,11400.0
2006-07-27,94.0,94.9,92.0,94.25,28700.0
2006-07-28,94.25,94.0,89.55,91.45,34500.0
2006-07-31,91.45,94.25,89.2,90.9,81900.0
2006-08-01,90.9,90.0,87.55,89.0,12700.0
2006-08-02,89.0,89.95,85.6,89.95,7500.0
2006-08-03,89.95,89.0,87.0,89.0,7600.0
2006-08-04,89.0,90.0,88.0,90.0,12900.0
2006-08-07,90.0,88.95,87.05,88.5,7300.0
2006-08-08,88.5,88.4,84.45,86.45,11000.0
2006-08-09,86.45,89.0,84.0,85.25,17300.0
2006-08-10,85.25,85.25,83.5,84.8,8900.0
2006-08-11,84.8,86.0,83.15,85.5,12900.0
2006-08-15,85.5,85.25,84.95,85.2,2200.0
2006-08-16,85.2,85.5,82.0,82.8,20000.0
2006-08-17,82.8,82.8,81.0,82.0,16500.0
2006-08-18,82.0,84.4,81.55,84.4,31000.0
2006-08-21,84.4,85.5,83.0,83.2,20400.0
2006-08-22,83.2,83.85,81.65,83.0,2900.0
2006-08-23,83.0,82.75,82.05,82.1,12500.0
2006-08-24,82.1,82.5,81.65,81.75,5200.0
2006-08-25,81.75,85.0,80.65,82.0,39200.0
2006-08-28,82.0,82.0,80.0,81.45,4700.0
2006-08-29,81.45,82.0,80.0,81.4,11600.0
2006-08-30,81.4,82.5,80.0,82.5,10800.0
2006-08-31,82.5,84.6,82.0,83.9,36100.0
2006-09-01,83.9,85.0,83.05,84.65,19500.0
2006-09-04,84.65,87.5,85.45,87.0,13800.0
2006-09-05,87.0,87.5,85.85,87.3,3800.0
2006-09-06,87.3,88.4,87.1,88.25,16900.0
2006-09-07,88.25,91.75,88.55,91.45,63400.0
2006-09-08,91.45,92.0,89.9,91.9,24800.0
2006-09-11,91.9,91.5,90.1,91.4,4300.0
2006-09-12,91.4,91.25,89.8,91.0,6800.0
2006-09-13,91.0,91.85,89.0,89.9,41400.0
2006-09-14,89.9,89.0,85.45,88.5,9500.0
2006-09-15,88.5,87.5,85.5,86.85,13900.0
2006-09-18,86.85,86.85,85.0,86.5,8500.0
2006-09-19,86.5,86.5,84.75,85.95,4400.0
2006-09-20,85.95,86.0,84.0,84.0,4100.0
2006-09-21,84.0,85.85,84.0,85.85,12500.0
2006-09-22,85.85,87.5,85.6,86.65,6100.0
2006-09-26,86.65,84.25,84.0,84.25,3100.0
2006-09-27,84.25,85.0,83.25,84.2,2900.0
2006-09-28,84.2,84.5,84.0,84.0,6200.0
2006-09-29,84.0,84.5,83.05,84.5,700.0
2006-10-02,84.5,85.5,83.55,84.5,6800.0
2006-10-03,84.5,84.25,82.5,83.9,11300.0
2006-10-04,83.9,84.75,84.0,84.0,6700.0
2006-10-05,84.0,85.0,84.0,84.4,9000.0
2006-10-06,84.4,83.0,81.8,82.25,25300.0
2006-10-09,82.25,83.75,82.0,83.0,24100.0
2006-10-10,83.0,85.0,83.75,83.8,8800.0
2006-10-11,83.8,84.7,83.5,84.7,1700.0
2006-10-12,84.7,85.0,83.5,84.0,10000.0
2006-10-13,84.0,84.9,83.9,84.45,8400.0
2006-10-16,84.45,84.5,83.8,83.8,2900.0
2006-10-17,83.8,84.4,83.0,83.5,9400.0
2006-10-18,83.5,85.8,81.8,83.2,69100.0
2006-10-19,83.2,83.25,82.0,83.25,24700.0
2006-10-30,83.25,83.95,80.0,81.4,61500.0
2006-10-31,81.4,81.0,78.9,79.0,17700.0
2006-11-01,79.0,79.0,77.6,78.95,19600.0
2006-11-02,78.95,80.0,77.0,79.95,8900.0
2006-11-03,79.95,80.9,78.0,79.75,7300.0
2006-11-06,79.75,79.65,78.05,79.0,7400.0
2006-11-07,79.0,80.5,79.0,79.95,9900.0
2006-11-08,79.95,80.5,80.0,80.45,10000.0
2006-11-10,80.45,80.0,78.6,79.9,23000.0
2006-11-13,79.9,81.0,79.5,80.0,75100.0
2006-11-14,80.0,80.0,80.0,80.0,3300.0
2006-11-15,80.0,80.3,79.95,80.3,13700.0
2006-11-16,80.3,80.3,78.0,79.95,217400.0
2006-11-17,79.95,80.45,78.05,80.45,37200.0
2006-11-20,80.45,80.0,79.65,80.0,15200.0
2006-11-21,80.0,80.0,79.5,80.0,17800.0
2006-11-22,80.0,80.3,79.75,79.75,24000.0
2006-11-23,79.75,80.0,79.5,80.0,16800.0
2006-11-24,80.0,80.0,79.1,79.1,10700.0
2006-11-27,79.1,79.5,79.05,79.4,2600.0
2006-11-28,79.4,79.0,78.7,79.0,22100.0
2006-11-29,79.0,79.95,79.0,79.75,22700.0
2006-11-30,79.75,83.0,77.2,78.2,79200.0
2006-12-01,78.2,79.55,78.6,79.55,26500.0
2006-12-04,79.55,83.5,79.9,83.5,57600.0
2006-12-05,83.5,87.65,84.5,87.65,75300.0
2006-12-06,87.65,90.5,88.05,88.55,67800.0
2006-12-07,88.55,90.05,87.1,87.5,27500.0
2006-12-08,87.5,88.75,83.15,84.5,24400.0
2006-12-11,84.5,88.7,88.7,88.7,1600.0
2006-12-12,88.7,93.1,93.1,93.1,6300.0
2006-12-13,93.1,97.75,93.0,94.5,144700.0
2006-12-14,94.5,95.0,92.0,92.0,25400.0
2006-12-15,92.0,92.0,87.5,90.0,62600.0
2006-12-18,90.0,90.0,87.0,88.0,13800.0
2006-12-19,88.0,88.5,85.15,86.7,51400.0
2006-12-20,86.7,88.0,85.5,87.45,20500.0
2006-12-21,87.45,87.75,85.1,86.7,19700.0
2006-12-22,86.7,86.9,82.45,84.5,33400.0
2006-12-26,67.92,67.45,64.55,67.3,7000.0
2006-12-27,67.3,67.45,66.5,67.45,1100.0
2006-12-28,67.45,67.25,65.3,67.25,2200.0
2006-12-29,67.25,69.9,64.25,69.9,11100.0
2007-01-03,69.9,69.0,66.45,67.95,1600.0
2007-01-04,67.95,67.5,67.5,67.5,0.0
2007-01-05,67.5,68.0,64.6,68.0,6600.0
2007-01-08,68.0,66.0,65.0,66.0,2200.0
2007-01-09,66.0,65.95,65.0,65.9,6600.0
2007-01-10,65.9,65.5,64.05,65.5,1100.0
2007-01-12,65.5,65.6,62.25,65.6,1200.0
2007-01-15,65.6,65.0,63.5,65.0,1400.0
2007-01-16,65.0,64.8,64.75,64.75,800.0
2007-01-17,64.75,64.5,62.5,64.0,3900.0
2007-01-18,64.0,66.0,63.1,66.0,9300.0
2007-01-19,66.0,67.6,65.75,67.6,7500.0
2007-01-22,67.6,70.95,67.75,70.95,52500.0
2007-01-23,70.95,74.0,70.95,71.95,95200.0
2007-01-24,71.95,73.0,70.5,72.0,32600.0
2007-01-25,72.0,72.3,68.4,68.4,30700.0
2007-01-26,68.4,69.95,67.0,69.75,22200.0
2007-01-31,69.75,69.85,68.0,68.0,8700.0
2007-02-01,68.0,68.5,66.0,66.05,31600.0
2007-02-02,66.05,67.5,65.5,66.9,15700.0
2007-02-06,66.9,67.0,65.55,66.3,17500.0
2007-02-07,66.3,67.0,65.0,66.5,10400.0
2007-02-08,66.5,66.25,63.95,65.95,25300.0
2007-02-09,65.95,65.45,64.2,64.25,6600.0
2007-02-12,64.25,64.25,64.0,64.05,7800.0
2007-02-13,64.05,64.0,63.2,63.3,4400.0
2007-02-14,63.3,65.15,63.95,65.15,13800.0
2007-02-15,65.15,65.0,65.0,65.0,100.0
2007-02-16,65.0,65.5,64.4,65.5,6000.0
2007-02-19,65.5,64.0,64.0,64.0,5000.0
2007-02-20,64.0,64.25,63.55,64.25,2100.0
2007-02-21,64.25,65.0,64.0,64.65,3700.0
2007-02-22,64.65,64.25,64.05,64.05,1200.0
2007-02-23,64.05,64.6,63.25,64.6,2700.0
2007-02-26,64.6,64.95,64.0,64.95,3800.0
2007-02-27,64.95,64.95,64.0,64.0,9900.0
2007-02-28,64.0,63.85,63.0,63.8,700.0
2007-03-01,63.8,64.0,63.0,63.95,11500.0
2007-03-02,63.95,64.35,62.25,64.35,1200.0
2007-03-05,64.35,64.4,62.25,64.4,4400.0
2007-03-06,64.4,63.0,63.0,63.0,2100.0
2007-03-07,63.0,64.5,63.0,63.3,40500.0
2007-03-08,63.3,64.0,63.05,63.7,6800.0
2007-03-09,63.7,65.0,63.75,65.0,14500.0
2007-03-12,65.0,65.6,63.25,64.8,3600.0
2007-03-13,64.8,65.0,64.25,65.0,3100.0
2007-03-14,65.0,65.35,64.3,65.35,6200.0
2007-03-15,65.35,65.6,65.0,65.6,13700.0
2007-03-16,65.6,65.5,64.35,65.5,4900.0
2007-03-19,65.5,65.5,64.75,65.45,6500.0
2007-03-20,65.45,65.0,65.0,65.0,1200.0
2007-03-21,65.0,65.0,64.0,65.0,2500.0
2007-03-22,65.0,65.45,64.75,65.45,12300.0
2007-03-26,65.45,65.5,63.5,64.0,13000.0
2007-03-27,64.0,65.0,64.4,65.0,3300.0
2007-03-28,65.0,65.0,63.25,65.0,7300.0
2007-03-29,65.0,65.0,64.0,65.0,6500.0
2007-03-30,65.0,65.95,63.5,65.95,7300.0
2007-04-02,65.95,65.5,64.0,65.5,6000.0
2007-04-03,65.5,65.1,64.1,65.1,4600.0
2007-04-04,65.1,64.9,64.5,64.9,900.0
2007-04-05,64.9,64.9,64.55,64.9,1400.0
2007-04-06,64.9,64.65,63.7,64.3,6300.0
2007-04-09,64.3,64.0,64.0,64.0,1000.0
2007-04-10,64.0,64.9,63.5,64.9,4400.0
2007-04-11,64.9,64.7,64.0,64.5,6700.0
2007-04-12,64.5,64.95,64.0,64.65,4300.0
2007-04-16,64.65,64.5,62.15,64.15,9200.0
2007-04-18,64.15,63.15,61.05,62.5,14100.0
2007-04-19,62.5,64.7,63.45,64.7,32800.0
2007-04-20,64.7,67.9,64.3,67.9,93300.0
2007-04-23,67.9,71.25,69.0,71.25,104000.0
2007-04-24,71.25,74.8,73.0,74.8,114100.0
2007-04-25,74.8,78.0,72.0,72.1,86900.0
2007-04-26,72.1,72.5,70.5,71.25,12800.0
2007-04-27,71.25,70.75,69.05,69.05,29000.0
2007-04-30,69.05,70.7,68.75,69.6,14700.0
2007-05-02,69.6,70.05,69.0,69.6,23900.0
2007-05-03,69.6,70.0,69.75,69.75,5000.0
2007-05-04,69.75,70.85,69.35,69.75,11300.0
2007-05-07,69.75,69.0,67.0,67.8,17700.0
2007-05-08,67.8,70.0,68.2,69.0,13500.0
2007-05-09,69.0,70.0,68.75,68.75,4000.0
2007-05-10,68.75,70.0,68.0,70.0,14300.0
2007-05-11,70.0,73.5,69.1,72.95,117800.0
2007-05-14,72.95,72.95,70.0,71.65,22200.0
2007-05-15,71.65,72.5,71.0,71.75,18000.0
2007-05-16,71.75,72.2,69.0,69.05,17600.0
2007-05-17,69.05,70.25,69.05,69.15,9500.0
2007-05-18,69.15,71.95,69.25,70.0,11500.0
2007-05-21,70.0,72.0,68.65,69.9,4100.0
2007-05-22,69.9,70.25,69.0,69.25,7300.0
2007-05-23,69.25,69.95,68.5,69.0,9600.0
2007-05-24,69.0,71.2,69.0,70.0,61400.0
2007-05-25,70.0,71.0,69.5,69.55,28300.0
2007-05-28,69.55,73.0,69.2,73.0,283300.0
2007-05-29,73.0,76.65,74.0,76.65,252900.0
2007-05-30,76.65,80.45,77.15,78.5,330600.0
2007-05-31,78.5,82.4,74.6,78.5,308900.0
2007-06-01,78.5,80.0,74.6,74.6,35600.0
2007-06-04,74.6,76.9,71.0,73.25,47100.0
2007-06-05,73.25,76.5,74.25,76.0,27600.0
2007-06-06,76.0,76.0,74.0,76.0,17300.0
2007-06-07,76.0,79.8,75.5,78.7,32100.0
2007-06-08,78.7,80.5,78.85,80.5,28700.0
2007-06-11,80.5,83.5,77.5,78.6,92500.0
2007-06-12,78.6,82.0,79.0,80.5,22900.0
2007-06-13,80.5,80.0,78.0,78.5,7800.0
2007-06-14,78.5,78.0,75.0,76.5,13900.0
2007-06-15,76.5,76.5,74.5,75.5,6100.0
2007-06-18,75.5,76.9,75.25,75.25,5000.0
2007-06-19,75.25,76.25,74.85,74.85,8500.0
2007-06-20,74.85,76.0,74.3,74.3,1000.0
2007-06-21,74.3,74.1,70.6,72.0,56300.0
2007-06-22,72.0,71.95,70.0,70.5,19400.0
2007-06-25,70.5,71.95,69.5,70.0,16300.0
2007-06-26,70.0,71.35,69.05,69.1,32500.0
2007-06-27,69.1,70.95,69.1,69.5,18900.0
2007-06-28,69.5,70.4,69.5,70.15,49400.0
2007-06-29,70.15,70.7,69.5,70.35,25600.0
2007-07-02,70.35,70.85,69.0,70.1,6600.0
2007-07-03,70.1,69.9,68.8,68.8,13200.0
2007-07-04,68.8,70.0,68.5,69.65,20000.0
2007-07-05,69.65,72.0,68.2,70.1,51500.0
2007-07-06,70.1,73.6,71.0,73.6,101500.0
2007-07-09,73.6,77.25,75.5,76.0,48400.0
2007-07-10,76.0,76.4,74.0,74.6,19500.0
2007-07-11,74.6,75.95,73.9,75.0,6100.0
2007-07-12,75.0,76.9,75.0,76.0,29300.0
2007-07-13,76.0,79.8,76.5,79.0,70800.0
2007-07-16,79.0,79.0,75.05,76.45,38500.0
2007-07-17,76.45,76.5,75.3,76.5,21300.0
2007-07-18,76.5,75.55,72.7,72.7,16800.0
2007-07-19,72.7,72.1,69.85,69.85,32000.0
2007-07-20,69.85,69.9,67.1,69.0,6200.0
2007-07-23,69.0,72.4,70.5,71.7,9700.0
2007-07-24,71.7,73.95,70.5,71.7,37300.0
2007-07-25,71.7,71.75,69.5,71.75,12400.0
2007-07-26,71.75,72.0,70.0,70.0,21500.0
2007-07-27,70.0,70.8,66.5,67.35,57000.0
2007-07-30,67.35,67.5,66.0,67.2,9500.0
2007-07-31,67.2,68.5,65.0,67.5,47600.0
2007-08-01,67.5,68.9,66.5,68.0,19100.0
2007-08-02,68.0,71.25,68.25,70.9,43400.0
2007-08-03,70.9,74.4,70.5,74.0,129500.0
2007-08-06,74.0,76.1,74.0,74.0,38300.0
2007-08-07,74.0,73.25,71.0,72.5,8300.0
2007-08-08,72.5,73.5,69.0,72.2,32200.0
2007-08-09,72.2,70.0,68.6,68.6,24200.0
2007-08-10,68.6,70.5,68.05,69.0,46400.0
2007-08-13,69.0,68.0,65.55,65.55,58500.0
2007-08-15,65.55,66.5,64.95,66.5,6600.0
2007-08-16,66.5,65.95,65.0,65.65,12400.0
2007-08-17,65.65,65.0,64.0,65.0,2900.0
2007-08-20,65.0,65.75,64.5,65.75,16800.0
2007-08-21,65.75,64.9,63.5,63.5,7700.0
2007-08-22,63.5,64.95,63.55,64.0,2400.0
2007-08-23,64.0,65.7,63.15,63.15,4700.0
2007-08-24,63.15,63.0,62.05,63.0,5100.0
2007-08-27,63.0,63.0,62.5,62.5,1300.0
2007-08-28,62.5,63.25,61.0,63.0,10300.0
2007-08-29,63.0,62.9,62.0,62.9,1000.0
2007-08-30,62.9,64.0,63.0,64.0,4000.0
2007-08-31,64.0,65.0,61.5,65.0,1500.0
2007-09-03,65.0,63.7,62.1,63.7,2000.0
2007-09-04,63.7,63.0,61.95,62.5,21200.0
2007-09-05,62.5,64.0,62.0,64.0,25200.0
2007-09-06,64.0,63.6,62.6,63.2,3000.0
2007-09-10,63.2,64.0,63.05,64.0,19800.0
2007-09-11,64.0,64.35,64.0,64.0,3600.0
2007-09-12,64.0,64.5,63.15,64.2,19000.0
2007-09-13,64.2,65.5,63.85,65.0,45600.0
2007-09-14,65.0,65.3,64.05,65.3,1500.0
2007-09-17,65.3,65.95,64.5,65.95,9400.0
2007-09-18,65.95,66.0,64.0,66.0,11200.0
2007-09-19,66.0,65.8,65.0,65.8,1300.0
2007-09-20,65.8,66.0,64.4,65.2,9000.0
2007-09-21,65.2,68.25,64.5,68.25,63900.0
2007-09-24,68.25,68.75,67.5,67.5,2300.0
2007-09-25,67.5,70.85,68.7,70.85,61400.0
2007-09-26,70.85,74.1,70.0,70.0,22100.0
2007-09-27,70.0,70.25,68.5,70.25,10800.0
2007-09-28,70.25,72.0,69.3,69.3,27200.0
2007-10-01,69.3,71.6,69.0,69.5,9500.0
2007-10-02,69.5,70.15,69.5,70.0,22300.0
2007-10-03,70.0,73.5,70.9,72.3,79500.0
2007-10-04,72.3,73.5,72.4,73.0,12900.0
2007-10-05,73.0,74.0,71.0,72.3,22500.0
2007-10-08,72.3,74.85,72.0,74.85,17500.0
2007-10-09,74.85,78.55,74.95,78.55,140900.0
2007-10-11,78.55,82.45,79.0,82.45,138900.0
2007-10-17,82.45,83.95,78.35,78.35,96100.0
2007-10-18,78.35,82.0,75.55,82.0,81800.0
2007-10-19,82.0,80.9,78.0,79.25,34300.0
2007-10-22,79.25,82.0,79.0,79.0,525700.0
2007-10-23,79.0,80.0,78.0,78.75,18900.0
2007-10-24,78.75,80.0,78.0,78.0,38000.0
2007-10-25,78.0,79.0,78.0,78.55,3400.0
2007-10-26,78.55,80.0,78.45,78.6,8000.0
2007-10-29,78.6,78.8,77.0,78.0,3700.0
2007-10-30,78.0,77.8,76.0,76.05,10600.0
2007-10-31,76.05,75.75,74.6,75.0,32700.0
2007-11-01,75.0,75.0,73.0,73.5,11800.0
2007-11-02,73.5,74.1,74.0,74.1,6400.0
2007-11-05,74.1,73.0,70.4,70.4,10700.0
2007-11-06,70.4,73.0,66.9,73.0,67700.0
2007-11-07,73.0,74.85,71.0,72.0,13100.0
2007-11-08,72.0,70.5,69.1,69.7,11100.0
2007-11-12,69.7,71.5,70.25,70.25,6900.0
2007-11-13,70.25,71.2,70.5,70.5,16600.0
2007-11-14,70.5,73.0,68.0,68.0,36000.0
2007-11-15,68.0,67.3,65.0,65.95,35600.0
2007-11-16,65.95,68.95,66.5,68.5,10600.0
2007-11-19,68.5,68.45,65.1,68.45,8900.0
2007-11-20,68.45,68.6,67.0,67.25,6700.0
2007-11-21,67.25,69.0,67.25,67.75,10500.0
2007-11-22,67.75,68.8,68.0,68.0,6200.0
2007-11-23,68.0,70.0,68.5,69.8,27400.0
2007-11-26,69.8,71.0,68.5,71.0,10800.0
2007-11-27,71.0,71.0,68.05,69.05,10500.0
2007-11-28,69.05,72.0,69.25,70.7,2100.0
2007-11-29,70.7,70.5,68.75,70.25,16700.0
2007-11-30,70.25,73.5,70.8,73.0,79700.0
2007-12-03,73.0,75.0,72.0,73.4,13200.0
2007-12-04,73.4,72.9,71.0,72.0,18800.0
2007-12-05,72.0,71.15,68.4,68.4,24400.0
2007-12-06,68.4,69.9,66.0,66.05,43300.0
2007-12-07,66.05,68.0,66.7,67.2,15900.0
2007-12-10,67.2,70.55,70.55,70.55,31200.0
