Date,Open,High,Low,Close,Volume
2013-05-30,38.57,39.9,38.79,39.26,102500.0
2013-05-31,39.26,40.5,38.6,39.25,40000.0
2013-06-03,39.25,39.35,38.5,39.01,55000.0
2013-06-04,39.01,40.0,38.5,39.8,53500.0
2013-06-05,39.8,40.0,39.0,39.06,67000.0
2013-06-06,39.06,40.5,39.0,40.17,91500.0
2013-06-07,40.17,41.5,40.1,40.43,113500.0
2013-06-10,40.43,41.3,40.0,40.8,179000.0
2013-06-11,40.8,41.1,40.0,40.19,74500.0
2013-06-12,40.19,40.6,39.6,39.79,44000.0
2013-06-13,39.79,41.77,39.9,41.77,295000.0
2013-06-14,41.77,43.85,41.7,43.83,321000.0
2013-06-17,43.83,44.5,42.5,42.67,105000.0
2013-06-18,42.67,43.25,41.11,41.91,175000.0
2013-06-19,41.91,43.3,42.0,42.04,141000.0
2013-06-20,42.04,42.85,40.75,40.89,123000.0
2013-06-21,40.89,41.59,40.15,40.23,203500.0
2013-06-24,40.23,40.25,38.22,38.22,152000.0
2013-06-25,38.22,39.29,37.5,38.55,57000.0
2013-06-26,38.55,39.25,38.11,38.4,13500.0
2013-06-27,38.4,39.94,38.9,38.9,2000.0
2013-06-28,38.9,38.65,38.0,38.5,21500.0
2013-07-01,38.5,39.27,38.01,38.7,22500.0
2013-07-02,38.7,39.9,39.0,39.1,26500.0
2013-07-03,39.1,39.93,39.3,39.5,15000.0
2013-07-04,39.5,40.5,39.72,39.76,35000.0
2013-07-05,39.76,41.74,40.0,41.74,205000.0
2013-07-08,41.74,43.25,41.84,42.75,145500.0
2013-07-09,42.75,43.0,42.0,42.9,102500.0
2013-07-10,42.9,42.49,41.4,41.77,47500.0
2013-07-11,41.77,41.69,40.61,41.35,47500.0
2013-07-12,41.35,42.0,41.25,41.48,15500.0
2013-07-15,41.48,42.49,41.54,42.0,13500.0
2013-07-16,42.0,42.25,41.1,42.05,28500.0
2013-07-17,42.05,42.1,41.12,41.21,20000.0
2013-07-18,41.21,43.0,41.4,41.8,139500.0
2013-07-19,41.8,42.69,42.16,42.25,29500.0
2013-07-22,42.25,42.94,42.3,42.33,34000.0
2013-07-23,42.33,42.85,41.6,42.25,35000.0
2013-07-24,42.25,42.7,41.61,41.85,38000.0
2013-07-25,41.85,42.29,41.5,41.52,14000.0
2013-07-26,41.52,42.05,41.0,41.15,34500.0
2013-07-29,41.15,41.5,40.75,41.02,39000.0
2013-07-30,41.02,41.15,40.01,40.8,14500.0
2013-07-31,40.8,41.0,40.15,40.49,52500.0
2013-08-01,40.49,41.0,40.0,40.11,10000.0
2013-08-05,40.11,40.1,38.26,39.74,44000.0
2013-08-06,39.74,40.4,39.5,40.0,55000.0
2013-08-07,40.0,42.0,40.1,41.98,103000.0
2013-08-12,41.98,44.07,42.0,44.07,131000.0
2013-08-13,44.07,46.27,46.27,46.27,37500.0
2013-08-15,46.27,48.58,46.75,48.58,676000.0
2013-08-16,48.58,51.0,48.0,48.51,493000.0
2013-08-19,48.51,50.93,46.5,46.97,1177000.0
2013-08-20,46.97,49.25,46.76,47.8,406000.0
2013-08-21,47.8,48.24,46.0,46.52,123500.0
2013-08-22,46.52,48.7,47.0,47.83,235000.0
2013-08-23,47.83,50.22,48.25,50.22,280000.0
2013-08-26,50.22,52.73,51.55,52.73,534500.0
2013-08-27,52.73,52.7,50.1,50.32,275500.0
2013-08-28,50.32,49.0,47.81,47.84,185500.0
2013-08-29,47.84,49.25,47.5,47.78,93500.0
2013-08-30,47.78,49.49,47.0,47.5,99000.0
2013-09-02,47.5,47.25,45.13,45.13,199500.0
2013-09-03,45.13,46.95,43.8,43.96,143500.0
2013-09-04,43.96,44.11,42.61,43.04,46000.0
2013-09-05,43.04,45.19,43.0,45.1,101500.0
2013-09-06,45.1,47.2,45.5,46.86,91000.0
2013-09-09,46.86,48.0,46.4,47.25,37000.0
2013-09-10,47.25,47.85,46.5,46.51,117000.0
2013-09-11,46.51,47.52,46.5,46.75,79500.0
2013-09-12,46.75,47.5,46.5,46.63,32000.0
2013-09-13,46.63,47.4,46.02,47.0,34500.0
2013-09-16,47.0,46.7,45.49,46.6,8000.0
2013-09-17,46.6,46.5,46.0,46.04,29500.0
2013-09-18,46.04,47.83,46.0,46.12,19500.0
2013-09-19,46.12,46.05,45.51,45.55,23500.0
2013-09-20,45.55,46.0,45.6,45.6,8000.0
2013-09-23,45.6,46.5,45.15,45.65,27500.0
2013-09-24,45.65,45.99,45.1,45.35,36500.0
2013-09-25,45.35,45.8,45.25,45.25,17500.0
2013-09-26,45.25,45.78,45.0,45.1,55500.0
2013-09-27,45.1,45.0,44.1,44.22,17500.0
2013-09-30,44.22,44.5,42.01,42.01,140000.0
2013-10-01,42.01,42.49,41.15,42.01,14500.0
2013-10-02,42.01,42.49,41.1,41.98,51500.0
2013-10-03,41.98,42.0,41.62,41.85,53500.0
2013-10-04,41.85,43.94,41.75,43.93,156000.0
2013-10-07,43.93,45.0,42.65,42.66,22500.0
2013-10-08,42.66,43.4,41.72,42.16,164000.0
2013-10-09,42.16,42.3,41.31,41.55,80500.0
2013-10-10,41.55,42.0,40.75,41.25,112000.0
2013-10-11,41.25,42.0,41.55,41.64,91500.0
2013-10-14,41.64,42.1,41.6,42.1,10500.0
2013-10-21,42.1,43.4,42.74,43.0,114000.0
2013-10-22,41.0,42.0,41.5,41.91,29000.0
2013-10-23,41.91,43.8,42.0,42.22,47500.0
2013-10-24,42.22,43.9,42.3,42.95,61000.0
2013-10-25,42.95,43.0,42.5,42.58,20000.0
2013-10-28,42.58,42.9,40.55,41.8,112500.0
2013-10-29,41.8,41.5,41.0,41.0,41000.0
2013-10-30,41.0,41.4,40.11,40.45,43000.0
2013-10-31,40.45,40.89,40.0,40.63,20000.0
2013-11-01,40.63,42.66,40.72,41.54,11500.0
2013-11-04,40.06,40.99,40.0,40.79,6500.0
2013-11-05,41.0,41.0,41.0,41.0,9500.0
2013-11-06,41.0,41.86,40.81,41.01,12500.0
2013-11-07,42.0,42.5,42.0,42.2,6500.0
2013-11-08,42.1,42.7,41.5,41.51,16500.0
2013-11-11,41.01,41.01,40.9,40.9,5000.0
2013-11-12,41.98,41.99,41.5,41.5,3000.0
2013-11-13,42.0,42.0,41.5,42.0,20500.0
2013-11-18,41.5,41.9,41.0,41.2,72500.0
2013-11-19,41.52,42.95,41.52,42.5,42500.0
2013-11-20,43.0,44.62,42.97,43.87,271000.0
2013-11-21,44.51,44.51,43.45,43.7,80000.0
2013-11-22,43.75,44.0,42.75,43.03,28000.0
2013-11-25,42.5,44.9,42.5,44.54,89500.0
2013-11-26,45.0,46.76,44.8,46.76,230500.0
2013-11-27,47.8,48.2,47.01,47.24,126500.0
2013-11-28,47.8,48.0,47.02,47.35,23000.0
2013-11-29,47.8,47.8,46.52,46.6,41500.0
2013-12-02,46.7,47.25,46.7,46.8,11500.0
2013-12-03,47.25,48.5,47.0,47.24,79500.0
2013-12-04,47.0,47.0,46.15,46.19,28500.0
2013-12-05,45.37,46.9,45.37,46.0,62500.0
2013-12-06,46.94,47.89,46.0,46.86,111000.0
2013-12-09,47.9,47.9,46.5,46.52,92500.0
2013-12-10,46.11,46.95,45.5,46.95,71500.0
2013-12-11,46.5,46.5,45.93,46.05,83500.0
2013-12-12,46.5,46.87,45.05,45.14,114000.0
2013-12-13,45.5,45.5,44.4,45.11,41500.0
2013-12-16,45.0,47.36,45.0,46.91,414500.0
2013-12-17,47.0,47.2,46.0,46.18,78500.0
2013-12-18,46.0,47.0,46.0,46.12,73500.0
2013-12-19,46.5,46.6,45.5,45.82,49500.0
2013-12-20,45.16,47.72,45.16,46.77,233500.0
2013-12-23,46.42,46.89,46.1,46.58,10500.0
2013-12-24,47.29,47.29,46.1,46.69,7500.0
2013-12-26,47.0,47.49,46.12,46.48,28500.0
2013-12-27,47.55,47.55,46.0,46.22,19500.0
2013-12-30,46.0,47.49,46.0,47.06,83500.0
2013-12-31,47.0,48.8,47.0,47.8,319500.0
2014-01-01,48.3,48.74,47.75,48.16,148500.0
2014-01-02,48.46,50.55,48.46,49.4,205000.0
2014-01-03,50.3,51.87,49.51,51.87,223000.0
2014-01-06,52.5,54.46,52.5,54.46,302500.0
2014-01-07,56.0,56.95,54.85,55.33,529500.0
2014-01-08,55.25,55.25,54.26,54.5,65500.0
2014-01-09,54.01,54.5,53.0,53.04,106500.0
2014-01-10,53.5,54.8,52.75,54.32,109500.0
2014-01-13,53.85,54.5,53.35,53.93,31500.0
2014-01-15,54.2,55.5,54.1,54.93,253000.0
2014-01-16,54.5,54.5,53.75,53.75,72500.0
2014-01-17,54.0,54.9,53.75,54.43,71500.0
2014-01-20,54.9,55.75,53.51,54.33,111000.0
2014-01-21,54.9,57.04,54.9,55.57,253500.0
2014-01-22,58.34,58.34,58.34,58.34,171000.0
2014-01-23,61.25,61.25,61.25,61.25,217000.0
2014-01-24,62.95,64.31,62.0,64.31,284000.0
2014-01-27,65.89,67.52,64.0,67.52,1030000.0
2014-01-28,68.5,70.89,68.0,69.74,478500.0
2014-01-29,69.8,69.8,66.26,66.75,115500.0
2014-01-30,65.5,66.0,63.42,63.43,240500.0
2014-01-31,65.88,66.6,65.88,66.6,90500.0
2014-02-03,69.93,69.93,66.02,66.75,289000.0
2014-02-04,66.9,67.88,65.7,67.45,63000.0
2014-02-06,67.99,70.82,67.3,70.82,503500.0
2014-02-07,74.36,74.36,67.28,67.28,732000.0
2014-02-10,64.51,66.0,63.92,63.92,123500.0
2014-02-11,64.0,64.0,61.01,62.59,93000.0
2014-02-12,64.0,65.1,63.7,64.31,81000.0
2014-02-13,64.55,64.55,64.0,64.04,35500.0
2014-02-14,65.0,65.0,62.5,62.51,26500.0
2014-02-17,61.5,61.5,60.0,60.84,42000.0
2014-02-18,61.0,61.25,58.05,59.75,32000.0
2014-02-19,60.5,61.25,58.2,58.96,49500.0
2014-02-20,58.5,60.44,58.0,58.23,35500.0
2014-02-21,58.35,59.0,56.05,59.0,23500.0
2014-02-24,59.89,61.45,59.6,59.84,8500.0
2014-02-25,60.0,60.7,57.5,58.08,28500.0
2014-02-26,59.5,59.5,57.5,58.0,78000.0
2014-02-27,57.0,60.9,56.51,58.26,53500.0
2014-02-28,59.5,61.17,59.5,60.93,63000.0
2014-03-03,62.9,63.5,62.39,62.7,33000.0
2014-03-04,63.39,63.5,63.0,63.1,23000.0
2014-03-05,64.0,64.9,62.6,63.45,19500.0
2014-03-06,63.99,64.0,62.5,62.5,29000.0
2014-03-07,63.0,63.75,63.0,63.75,1500.0
2014-03-10,64.5,64.5,62.8,62.8,2500.0
2014-03-11,63.0,63.7,62.0,62.04,22000.0
2014-03-12,62.75,63.05,61.5,61.5,12000.0
2014-03-13,61.0,64.57,61.0,64.57,62000.0
2014-03-14,64.0,65.5,63.5,65.14,76000.0
2014-03-17,65.4,65.4,64.0,65.01,93000.0
2014-03-18,65.0,66.9,65.0,66.51,23500.0
2014-03-19,66.0,66.5,65.0,65.93,130000.0
2014-03-20,66.0,66.0,64.5,64.77,7500.0
2014-03-21,65.34,65.8,64.5,65.52,141000.0
2014-03-24,65.0,65.5,64.9,65.37,48500.0
2014-03-25,65.02,65.35,65.0,65.19,58000.0
2014-03-26,65.5,68.44,65.5,67.82,267500.0
2014-03-27,66.9,67.3,66.27,66.34,48000.0
2014-03-28,66.01,67.0,65.3,66.55,31000.0
2014-03-31,66.01,66.06,65.4,65.99,22500.0
2014-04-01,65.0,65.7,65.0,65.68,44500.0
2014-04-02,66.0,67.0,65.8,66.52,69500.0
2014-04-03,66.9,67.5,66.03,66.53,60500.0
2014-04-04,66.5,68.5,66.5,67.58,44000.0
2014-04-07,68.4,68.5,67.4,67.94,14000.0
2014-04-08,67.51,68.0,67.1,67.35,35500.0
2014-04-09,67.02,67.75,66.0,66.5,16500.0
2014-04-10,66.5,68.5,66.5,67.16,95500.0
2014-04-11,67.99,68.88,67.01,67.78,74000.0
2014-04-14,68.87,68.87,66.0,66.09,15500.0
2014-04-15,65.8,67.0,65.49,66.69,69500.0
2014-04-16,67.0,70.02,67.0,70.02,105500.0
2014-04-17,72.39,73.52,72.39,73.52,300000.0
2014-04-18,76.5,76.5,69.85,70.99,349000.0
2014-04-21,70.01,70.01,68.0,68.31,13500.0
2014-04-22,69.8,71.5,69.3,69.43,48500.0
2014-04-23,69.5,71.0,69.0,70.83,81500.0
2014-04-24,70.25,74.37,70.25,72.05,463500.0
2014-04-25,72.15,72.75,71.5,71.7,46000.0
2014-04-28,71.75,72.48,70.25,70.35,54000.0
2014-04-29,70.0,70.0,66.84,67.53,170000.0
2014-04-30,69.0,69.0,68.5,68.51,6000.0
2014-05-02,68.5,69.05,68.0,68.06,8000.0
2014-05-05,66.55,66.55,66.32,66.5,6000.0
2014-05-06,66.5,66.9,66.0,66.9,11500.0
2014-05-07,65.51,67.25,65.51,66.68,10000.0
2014-05-08,66.5,67.0,66.5,66.62,15500.0
2014-05-09,67.9,68.75,67.8,67.8,24000.0
2014-05-12,67.0,67.5,66.25,66.46,39500.0
2014-05-13,66.9,67.0,66.2,66.58,22000.0
2014-05-14,67.0,67.2,66.66,66.66,9000.0
2014-05-15,67.0,69.99,67.0,69.99,287000.0
2014-05-16,71.0,72.0,68.01,69.31,135000.0
2014-05-19,70.4,71.0,70.0,70.5,60500.0
2014-05-20,71.49,71.5,69.65,70.03,17000.0
2014-05-21,69.89,69.89,69.74,69.75,3000.0
2014-05-22,70.0,70.0,68.5,68.5,21000.0
2014-05-23,68.75,69.0,67.8,67.9,39000.0
2014-05-26,68.5,70.0,68.5,69.93,31500.0
2014-05-27,70.01,72.5,70.01,71.72,100500.0
2014-05-28,72.4,75.29,72.4,74.55,210000.0
2014-05-29,74.74,76.9,74.74,75.17,150500.0
2014-05-30,75.26,76.0,74.95,75.02,129500.0
2014-06-02,75.0,76.0,75.0,75.07,77000.0
2014-06-03,75.25,75.25,71.32,73.52,77500.0
2014-06-04,76.98,76.98,73.0,73.03,36000.0
2014-06-05,74.75,74.75,73.25,73.25,13500.0
2014-06-06,73.2,75.0,73.2,74.14,32000.0
2014-06-09,74.88,74.88,73.5,74.14,6500.0
2014-06-10,74.21,75.39,73.51,74.13,28500.0
2014-06-11,73.4,75.5,73.4,74.75,15500.0
2014-06-12,75.35,77.0,75.35,76.93,59000.0
2014-06-13,76.2,77.89,76.15,77.65,22500.0
2014-06-16,78.49,78.49,75.8,76.05,44000.0
2014-06-17,73.55,76.89,73.0,73.03,35000.0
2014-06-18,75.5,75.5,73.0,73.39,23000.0
2014-06-19,73.25,73.25,69.73,69.93,68500.0
2014-06-20,69.9,72.99,69.55,71.23,158500.0
2014-06-23,70.56,73.8,70.2,73.0,167500.0
2014-06-24,73.0,73.0,72.0,72.13,129500.0
2014-06-25,73.0,73.0,71.11,71.34,54000.0
2014-06-26,70.8,72.5,70.8,72.5,8000.0
2014-06-27,71.95,76.12,71.0,74.98,42000.0
2014-06-30,74.5,74.5,74.1,74.25,1500.0
2014-07-01,73.0,73.0,73.0,73.0,4000.0
2014-07-02,74.49,74.49,72.2,72.2,104000.0
2014-07-03,72.0,72.0,72.0,72.0,5500.0
2014-07-04,71.5,71.5,71.05,71.28,2000.0
2014-07-07,71.0,71.75,71.0,71.01,13500.0
2014-07-08,71.01,73.5,71.01,72.4,22500.0
2014-07-09,72.4,72.4,72.0,72.06,30000.0
2014-07-10,71.52,71.6,71.51,71.6,2500.0
2014-07-11,73.89,74.75,72.0,72.65,5000.0
2014-07-14,72.06,73.7,72.0,72.55,15500.0
2014-07-15,72.55,74.4,72.12,72.44,77500.0
2014-07-16,73.99,73.99,72.0,72.0,59000.0
2014-07-17,72.99,74.8,72.7,74.0,90000.0
2014-07-18,73.89,73.99,72.75,72.75,29500.0
2014-07-21,73.05,73.05,72.11,72.2,36500.0
2014-07-22,72.2,73.0,71.5,71.91,59500.0
2014-07-23,72.0,73.75,71.25,73.15,44500.0
2014-07-24,73.85,76.8,73.85,76.41,242500.0
2014-07-28,74.3,76.0,74.3,75.46,42000.0
2014-08-04,72.9,72.9,71.69,71.69,58000.0
2014-08-05,71.8,71.8,70.5,70.85,18000.0
2014-08-06,70.85,70.85,68.6,68.9,26000.0
2014-08-07,69.5,71.0,68.7,71.0,18500.0
2014-08-08,71.0,72.8,69.5,69.76,61000.0
2014-08-11,66.28,69.27,66.28,66.28,80500.0
2014-08-12,67.0,67.49,64.21,64.98,139500.0
2014-08-13,65.0,66.0,64.5,64.88,107000.0
2014-08-15,65.5,68.12,65.5,68.02,149500.0
2014-08-18,68.0,71.42,67.5,68.3,393000.0
2014-08-19,67.0,67.0,65.5,66.11,38000.0
2014-08-20,65.0,67.3,64.5,66.47,36000.0
2014-08-21,68.5,68.6,67.06,67.42,74500.0
2014-08-22,67.42,67.42,67.42,67.42,500.0
2014-08-25,66.12,66.12,66.12,66.12,2000.0
2014-08-26,66.0,66.89,65.05,66.52,12000.0
2014-08-27,63.4,64.95,63.4,64.5,9500.0
2014-08-28,64.0,67.0,62.0,65.25,16500.0
2014-08-29,68.0,68.43,65.0,66.21,24500.0
2014-09-01,65.02,65.02,62.9,65.0,56000.0
2014-09-02,66.45,66.8,66.45,66.8,3500.0
2014-09-03,67.69,69.8,67.69,69.07,50500.0
2014-09-04,70.0,70.49,69.16,70.0,43500.0
2014-09-05,70.2,70.98,69.5,70.17,15500.0
2014-09-08,69.5,70.48,69.11,70.3,6500.0
2014-09-09,70.3,71.99,70.25,71.69,44500.0
2014-09-10,71.0,71.2,70.51,71.0,9000.0
2014-09-11,71.5,72.25,71.21,71.38,43000.0
2014-09-12,71.5,72.0,70.5,70.88,12000.0
2014-09-15,70.75,70.8,70.75,70.8,2500.0
2014-09-16,70.5,70.5,69.42,69.42,1500.0
2014-09-17,71.5,72.25,70.56,72.0,42500.0
2014-09-18,73.44,73.55,70.0,71.22,13500.0
2014-09-19,71.0,73.5,71.0,72.6,18500.0
2014-09-22,71.05,72.8,71.05,72.78,6500.0
2014-09-23,73.15,76.41,73.15,74.38,152500.0
2014-09-24,74.7,76.2,74.7,75.03,73000.0
2014-09-25,75.25,75.25,72.77,72.81,25000.0
2014-09-26,73.15,74.0,73.0,73.28,9500.0
2014-09-29,72.16,72.16,71.0,71.0,6500.0
2014-09-30,71.95,73.5,71.57,72.49,59000.0
2014-10-01,72.25,72.25,71.57,71.64,5500.0
2014-10-02,71.95,72.74,71.9,72.44,8500.0
2014-10-03,72.46,72.5,71.51,71.74,5000.0
2014-10-09,71.25,72.45,71.25,72.03,6500.0
2014-10-10,71.3,74.51,71.3,73.66,21500.0
2014-10-13,74.5,77.34,74.5,77.34,74500.0
2014-10-14,81.0,81.2,80.0,81.2,170000.0
2014-10-15,84.9,85.25,80.25,82.98,160500.0
2014-10-16,82.01,82.75,77.6,80.0,54000.0
2014-10-17,79.5,84.0,79.5,83.86,127000.0
2014-10-20,86.0,87.3,84.0,86.01,186000.0
2014-10-21,88.5,90.31,88.5,90.31,142500.0
2014-10-22,94.82,94.82,94.82,94.82,500.0
2014-10-23,99.56,99.56,99.56,99.56,4500.0
2014-10-24,104.53,104.53,101.3,104.53,541000.0
2014-10-27,107.0,107.0,100.0,100.65,262000.0
2014-10-28,101.0,105.68,100.75,104.85,293000.0
2014-10-29,105.0,110.09,104.5,107.44,492500.0
2014-10-30,108.25,110.25,107.95,109.27,129500.0
2014-10-31,110.9,114.73,109.0,114.73,257500.0
2014-11-05,119.5,120.46,119.0,120.46,98500.0
2014-11-06,124.9,126.48,123.99,126.48,214000.0
2014-11-07,130.0,132.8,127.0,132.8,262500.0
2014-11-10,138.9,139.44,133.99,134.36,451500.0
2014-11-11,131.6,141.07,129.0,141.03,437500.0
2014-11-12,144.0,148.08,143.0,147.34,526500.0
2014-11-13,147.98,149.0,139.98,139.98,312000.0
2014-11-14,138.0,143.06,132.99,138.62,593500.0
2014-11-17,140.0,143.0,134.25,136.19,184000.0
2014-11-18,135.0,138.3,131.1,133.3,97000.0
2014-11-19,136.0,139.96,133.0,139.96,334500.0
2014-11-20,141.0,142.0,133.51,135.47,240000.0
2014-11-21,136.99,142.0,136.01,139.59,224000.0
2014-11-24,138.5,141.75,135.05,135.89,76500.0
2014-11-25,135.0,136.0,130.0,132.06,91000.0
2014-11-26,132.3,138.45,132.3,135.72,174000.0
2014-11-27,136.5,137.5,132.02,133.22,55500.0
2014-11-28,132.4,136.5,132.4,133.87,62000.0
2014-12-01,134.0,140.0,134.0,138.1,392500.0
2014-12-02,139.0,141.0,137.5,138.08,89500.0
2014-12-03,139.1,141.3,137.55,138.84,173500.0
2014-12-04,139.0,145.78,139.0,145.78,446500.0
2014-12-05,147.0,153.06,146.1,153.06,392000.0
2014-12-08,158.49,160.71,151.2,152.81,286500.0
2014-12-09,151.0,154.9,151.0,151.69,52000.0
2014-12-10,150.0,151.5,145.26,145.9,144000.0
2014-12-11,149.0,149.5,147.1,147.11,39500.0
2014-12-12,144.01,147.0,143.0,146.54,26500.0
2014-12-15,148.99,149.0,146.11,146.59,11500.0
2014-12-16,144.5,144.5,140.5,140.97,33500.0
2014-12-17,144.0,145.5,141.25,142.65,28000.0
2014-12-18,145.0,149.78,140.0,149.17,225500.0
2014-12-19,153.8,156.62,152.0,154.16,181500.0
2014-12-22,154.5,155.0,151.0,152.01,31000.0
2014-12-23,154.0,159.61,154.0,158.81,248000.0
2014-12-24,160.0,160.0,154.8,154.9,60000.0
2014-12-26,153.6,155.55,153.0,155.35,12000.0
2014-12-29,155.0,155.5,147.59,151.11,121500.0
2014-12-30,155.0,157.8,152.95,155.58,147500.0
2014-12-31,156.9,163.35,153.26,162.05,166000.0
2015-01-01,167.0,170.15,167.0,170.15,23300.0
2015-01-02,175.0,177.01,173.1,173.4,71400.0
2015-01-05,176.59,180.0,172.0,173.58,46200.0
2015-01-06,173.0,176.0,170.0,171.08,32600.0
2015-01-07,171.0,177.99,171.0,175.32,413400.0
2015-01-08,174.5,184.08,174.5,184.08,96000.0
2015-01-09,189.75,191.5,186.3,189.49,35500.0
2015-01-12,189.9,189.9,186.01,186.66,12100.0
2015-01-13,185.0,185.99,184.0,184.01,19800.0
2015-01-14,182.0,188.88,181.0,181.0,69200.0
2015-01-15,182.0,187.8,171.95,183.79,905600.0
2015-01-16,176.05,189.34,176.05,184.19,210600.0
2015-01-19,188.9,189.34,184.15,184.2,13300.0
2015-01-20,182.05,184.8,180.02,181.21,25300.0
2015-01-21,181.89,188.0,179.99,185.59,56700.0
2015-01-22,185.0,186.0,180.0,181.23,21400.0
2015-01-23,180.51,184.0,180.0,182.14,22000.0
2015-01-26,185.0,185.0,181.0,182.52,61800.0
2015-01-27,183.0,185.0,182.0,184.16,57000.0
2015-01-28,188.0,190.0,185.0,185.35,43800.0
2015-01-29,185.9,187.0,185.9,186.0,4100.0
2015-01-30,186.15,187.0,185.0,185.72,33700.0
2015-02-02,185.03,186.99,184.1,186.93,42900.0
2015-02-03,186.5,196.27,186.5,196.27,233400.0
2015-02-04,201.0,206.08,195.0,198.64,175100.0
2015-02-06,199.99,207.95,199.0,204.82,121900.0
2015-02-09,209.0,215.0,207.0,208.36,74400.0
2015-02-10,210.0,212.5,205.0,208.13,38000.0
2015-02-11,208.0,208.0,199.0,200.32,208000.0
2015-02-12,199.0,210.33,191.01,210.3,282000.0
2015-02-13,213.5,220.1,210.0,214.23,598800.0
2015-02-16,205.0,216.0,205.0,209.79,91300.0
2015-02-17,211.21,213.95,200.0,204.61,87500.0
2015-02-18,203.0,204.45,199.0,200.01,43100.0
2015-02-19,200.0,206.75,196.0,204.56,129500.0
2015-02-20,206.0,207.0,198.0,202.07,46400.0
2015-02-23,201.1,201.99,199.25,200.11,34800.0
2015-02-24,207.95,207.98,200.0,200.01,9800.0
2015-02-25,199.0,199.0,198.0,198.0,6400.0
2015-02-26,197.0,202.0,196.74,199.43,13200.0
2015-02-27,197.0,201.0,197.0,198.38,20900.0
2015-03-02,196.0,201.0,194.5,196.0,10700.0
2015-03-03,196.0,197.0,191.0,196.44,19900.0
2015-03-04,198.84,200.0,195.0,197.25,22600.0
2015-03-05,198.0,199.9,197.0,198.33,20300.0
2015-03-06,200.0,200.0,195.05,197.4,56100.0
2015-03-09,196.01,198.5,195.0,195.08,66500.0
2015-03-10,192.0,195.0,190.1,192.0,27300.0
2015-03-11,190.0,192.0,186.05,190.5,10100.0
2015-03-12,192.0,198.0,192.0,193.25,30500.0
2015-03-13,194.85,194.89,193.5,193.92,4700.0
2015-03-17,190.01,193.7,190.0,192.28,6000.0
2015-03-18,191.63,191.63,182.67,186.5,18900.0
2015-03-19,183.0,187.89,182.0,182.91,23200.0
2015-03-20,185.25,189.0,183.01,188.02,10400.0
2015-03-24,184.01,185.0,184.0,184.08,21300.0
2015-03-25,180.0,182.9,180.0,180.73,900.0
2015-03-26,180.0,180.0,172.0,178.0,13700.0
2015-03-27,171.0,177.0,169.1,169.1,27500.0
2015-03-30,160.66,165.0,160.65,160.65,10900.0
2015-03-31,158.0,168.68,157.05,168.68,117100.0
2015-04-01,167.95,171.0,166.0,167.44,37200.0
2015-04-02,166.0,174.0,166.0,170.27,47700.0
2015-04-03,169.0,178.78,169.0,177.96,42100.0
2015-04-06,180.0,185.0,180.0,182.37,12900.0
2015-04-07,181.5,181.5,175.1,180.0,6300.0
2015-04-08,180.0,182.0,180.0,180.0,8200.0
2015-04-09,180.99,189.0,180.0,189.0,24900.0
2015-04-10,198.45,198.45,197.0,198.45,94600.0
2015-04-13,203.0,207.0,195.01,196.5,121400.0
2015-04-14,195.05,196.5,194.0,194.01,16000.0
2015-04-15,197.0,199.9,190.0,194.71,38600.0
2015-04-16,197.98,204.44,197.98,204.44,148900.0
2015-04-17,206.0,210.0,195.0,197.93,216200.0
2015-04-20,198.0,200.0,188.13,189.34,80400.0
2015-04-21,188.01,188.01,185.6,186.61,12100.0
2015-04-22,186.0,191.0,186.0,189.46,17400.0
2015-04-23,190.0,190.0,185.0,185.78,9400.0
2015-04-24,184.2,191.5,182.0,186.6,23100.0
2015-04-27,186.5,188.6,182.5,182.61,17700.0
2015-04-28,185.0,185.0,179.0,180.22,8800.0
2015-04-29,184.35,184.35,175.0,176.93,17400.0
2015-04-30,176.0,177.0,174.01,175.82,26900.0
2015-05-04,179.8,184.61,179.8,184.61,37500.0
2015-05-05,187.0,189.98,181.0,182.09,83900.0
2015-05-06,184.89,186.39,178.0,178.93,89400.0
2015-05-07,177.5,178.0,175.5,177.0,40100.0
2015-05-08,176.5,178.0,175.0,176.7,35600.0
2015-05-11,175.0,176.98,170.0,170.7,11100.0
2015-05-12,170.1,175.0,167.0,174.42,24200.0
2015-05-13,175.0,175.0,172.55,174.72,13500.0
2015-05-14,170.0,182.0,170.0,174.21,10000.0
2015-05-15,177.9,177.9,169.6,170.05,46600.0
2015-05-18,170.0,172.0,168.75,169.39,7100.0
2015-05-19,169.39,171.99,168.2,168.21,6300.0
2015-05-20,170.0,170.0,165.0,165.27,12900.0
2015-05-21,167.9,170.0,166.1,169.85,6400.0
2015-05-22,166.0,170.0,166.0,168.43,2000.0
2015-05-25,172.6,172.6,169.5,172.0,6400.0
2015-05-26,172.0,176.95,171.5,174.24,10400.0
2015-05-27,173.25,177.0,173.0,175.0,2800.0
2015-05-28,176.0,176.0,173.0,174.67,1100.0
2015-05-29,174.0,174.0,172.06,174.0,3500.0
2015-06-01,174.0,178.5,173.6,175.52,7000.0
2015-06-02,177.49,177.5,174.75,174.78,9200.0
2015-06-03,175.0,177.0,173.0,173.03,17000.0
2015-06-04,176.0,176.5,174.15,175.46,13200.0
2015-06-05,172.5,175.5,170.0,174.45,60700.0
2015-06-08,170.0,182.99,170.0,182.25,97400.0
2015-06-09,181.05,190.0,181.05,187.91,76800.0
