Date,Open,High,Low,Close,Volume
2016-03-08,34.35,34.69,34.35,34.69,5000.0
2016-03-09,0.0,0.0,0.0,34.69,0.0
2016-06-24,23.5,23.5,23.28,23.3,7500.0
2016-06-27,23.0,23.0,23.0,23.0,1000.0
2016-06-28,23.0,23.0,23.0,23.0,1000.0
2017-01-02,25.25,25.25,25.25,25.25,1000.0
2017-01-03,24.32,24.42,24.32,24.42,3000.0
2017-01-05,24.5,24.5,24.1,24.17,5000.0
2017-01-09,24.97,25.0,24.97,25.0,2000.0
2017-01-10,24.06,25.96,24.05,25.73,11500.0
2017-01-11,25.49,26.4,25.49,25.91,5500.0
2017-01-12,26.69,26.69,25.99,26.5,6500.0
2017-01-13,25.6,26.8,25.6,26.8,3500.0
2017-01-16,26.2,26.39,25.65,25.65,16000.0
2017-01-17,26.3,26.3,26.3,26.3,500.0
2017-01-18,0.0,26.3,26.3,26.3,6000.0
2017-01-20,25.26,27.55,25.1,26.13,15000.0
2017-01-23,26.25,26.29,26.25,26.29,3000.0
2017-01-24,25.65,26.4,25.65,26.4,2000.0
2017-01-25,26.8,27.1,26.8,27.0,9000.0
2017-01-26,26.5,26.5,25.75,25.78,41000.0
2017-01-27,25.51,25.51,25.5,25.5,64500.0
2017-01-30,26.77,26.77,26.0,26.0,179500.0
2017-01-31,26.0,26.7,25.5,25.89,64000.0
2017-02-01,25.51,26.1,25.5,25.98,11500.0
2017-02-02,25.65,25.65,25.5,25.52,28000.0
2017-02-03,25.5,26.2,25.5,25.56,38000.0
2017-02-06,25.5,25.6,25.5,25.6,10500.0
2017-02-07,0.0,25.6,25.6,25.6,25000.0
2017-02-08,25.6,26.0,25.6,25.61,3000.0
2017-02-09,25.99,26.0,25.99,26.0,4000.0
2017-02-13,25.55,25.6,25.51,25.51,7000.0
2017-02-14,25.52,25.52,25.5,25.5,5500.0
2017-02-15,25.7,25.7,25.7,25.7,5000.0
2017-02-17,26.39,26.98,26.39,26.98,3000.0
2017-02-20,27.9,27.9,25.8,25.8,12000.0
2017-02-21,25.56,25.56,25.5,25.5,28000.0
2017-02-22,25.98,25.99,25.5,25.5,33500.0
2017-02-23,25.5,25.5,25.5,25.5,22500.0
2017-02-27,25.5,25.5,25.5,25.5,29000.0
2017-03-08,26.5,26.77,26.5,26.75,3000.0
2017-03-09,26.77,26.77,26.0,26.0,12000.0
2017-03-10,26.0,26.0,25.55,26.0,16000.0
2017-03-13,26.01,26.01,26.01,26.01,2000.0
2017-03-14,26.0,26.0,26.0,26.0,7500.0
2017-03-16,26.0,26.0,26.0,26.0,2000.0
2017-03-20,26.25,26.25,26.25,26.25,10000.0
2017-03-21,26.25,26.25,26.25,26.25,9500.0
2017-03-27,26.25,26.25,26.25,26.25,25000.0
2017-04-04,25.65,25.65,25.65,25.65,500.0
2017-04-05,25.6,25.6,25.5,25.5,8000.0
2017-04-06,25.5,25.5,25.5,25.5,2000.0
2017-04-07,25.5,25.5,25.5,25.5,1000.0
2017-04-10,0.0,25.56,0.0,25.56,0.0
2017-04-11,0.0,25.69,0.0,25.69,0.0
2017-04-12,26.75,26.75,26.02,26.02,1000.0
2017-04-13,26.0,26.0,26.0,26.0,5500.0
2017-04-14,26.0,26.0,25.65,25.65,60000.0
2017-04-28,26.5,26.5,25.0,25.0,1000.0
2017-05-08,26.2,26.24,26.2,26.24,3500.0
2017-05-12,27.55,27.55,27.5,27.53,3000.0
2017-05-16,26.42,26.42,26.42,26.42,500.0
2017-05-17,27.0,27.0,26.0,26.0,1000.0
2017-05-18,27.2,27.2,26.1,26.1,2000.0
2017-05-19,26.0,27.0,25.62,25.62,3000.0
2017-05-22,25.7,26.26,25.65,26.26,2000.0
2017-05-23,26.2,26.25,26.0,26.25,1500.0
2017-05-29,26.15,26.15,25.2,25.68,1500.0
2017-06-01,25.65,26.0,25.0,25.1,11000.0
2017-06-05,25.0,25.77,24.24,25.77,24000.0
2017-06-07,0.0,25.77,25.77,25.77,2000.0
2017-06-19,26.49,27.04,26.49,27.04,20000.0
2017-06-20,25.69,25.69,25.69,25.69,1000.0
2017-06-22,25.95,25.95,25.95,25.95,1000.0
2017-08-01,27.2,27.2,25.15,26.9,1500.0
2017-08-02,27.0,28.0,27.0,27.0,2000.0
2017-08-03,26.01,27.99,26.01,27.0,2000.0
2017-08-04,25.65,27.97,25.65,27.97,2000.0
2017-08-07,27.9,27.9,26.6,26.6,2500.0
2017-08-21,25.27,25.27,25.27,25.27,40500.0
2017-08-22,26.3,26.53,24.06,26.53,14000.0
2017-08-24,26.0,26.0,26.0,26.0,500.0
2017-08-29,24.95,24.95,24.95,24.95,500.0
2017-10-02,0.0,24.95,24.95,24.95,1000.0
2017-10-05,23.71,23.71,23.71,23.71,1000.0
2017-10-09,24.89,24.89,24.0,24.0,1000.0
2017-10-10,25.2,25.2,25.2,25.2,3000.0
2017-10-11,26.0,26.46,26.0,26.46,5000.0
2017-10-12,27.5,27.5,27.5,27.5,500.0
2017-10-13,27.0,28.4,26.13,26.13,1500.0
2017-10-16,27.43,27.43,25.0,25.0,4500.0
2017-10-17,26.25,26.25,26.25,26.25,500.0
2017-10-20,17.27,17.27,17.0,17.24,84000.0
2017-10-23,18.15,18.24,17.5,18.09,13500.0
2017-10-24,19.05,19.09,18.64,19.02,13500.0
2017-10-26,19.7,20.02,18.11,19.52,15500.0
2017-10-27,20.38,20.38,20.38,20.38,3000.0
2017-11-01,19.4,21.2,19.37,19.37,8000.0
2017-11-02,18.37,20.31,18.37,18.37,16500.0
2017-11-03,18.75,19.36,18.75,19.36,7000.0
2017-11-06,20.36,20.36,20.36,20.36,2500.0
2017-11-07,19.76,19.76,19.38,19.41,18000.0
2017-11-08,19.99,19.99,19.99,19.99,500.0
2017-11-09,20.59,20.59,19.0,19.97,17500.0
2017-11-10,19.0,19.68,19.0,19.68,3000.0
2017-11-14,18.7,18.7,18.68,18.68,2000.0
2017-11-15,17.72,17.72,17.68,17.71,2000.0
2017-11-16,17.2,17.2,16.71,16.79,6000.0
2017-11-17,16.8,16.8,16.8,16.8,6000.0
2017-11-20,16.21,16.21,15.8,15.8,10500.0
2017-11-22,15.01,16.8,15.01,16.79,2500.0
2017-11-23,16.5,16.5,16.11,16.11,1000.0
2017-11-24,16.99,16.99,16.99,16.99,500.0
2017-11-27,16.01,16.01,16.01,16.01,500.0
2017-11-29,15.15,15.15,15.15,16.01,1000.0
2017-11-30,16.95,17.01,16.95,17.01,5500.0
2017-12-04,17.0,18.01,17.0,18.0,2000.0
2017-12-05,17.15,17.15,17.0,17.0,9500.0
2017-12-11,16.0,16.0,16.0,16.0,500.0
2017-12-13,16.99,16.99,16.99,16.99,500.0
2017-12-19,16.0,16.0,16.0,16.0,500.0
2017-12-22,15.5,16.8,15.5,16.8,1500.0
2017-12-29,17.15,17.48,17.15,17.48,1000.0
2018-01-02,16.5,16.5,16.5,16.5,1000.0
2018-01-03,15.51,15.51,15.51,15.51,500.0
2018-01-04,15.1,15.68,14.51,14.55,37500.0
2018-01-05,14.12,14.95,14.05,14.75,28000.0
2018-01-08,15.1,15.15,15.0,15.0,2000.0
2018-01-09,14.4,15.0,14.4,15.0,1000.0
2018-01-11,14.25,14.34,14.25,14.34,96000.0
2018-01-12,14.5,14.5,14.5,14.5,10000.0
2018-01-15,14.5,15.29,14.5,14.61,77000.0
2018-01-16,14.75,14.75,14.0,14.02,20500.0
2018-01-17,14.9,14.9,14.5,14.78,43000.0
2018-01-18,14.7,15.05,14.41,14.78,6000.0
2018-01-19,15.23,15.25,15.23,15.25,1500.0
2018-01-22,15.85,15.85,14.25,14.25,138000.0
2018-01-23,14.12,14.65,13.85,14.11,112000.0
2018-01-24,14.75,14.75,14.0,14.5,224000.0
2018-01-25,14.69,14.69,14.0,14.23,141000.0
2018-01-26,14.1,15.23,14.1,15.23,145500.0
2018-01-29,15.79,15.79,15.0,15.1,12000.0
2018-01-30,14.5,14.7,14.5,14.7,5000.0
2018-01-31,14.75,14.75,14.41,14.41,1000.0
2018-02-01,14.41,14.41,14.3,14.31,2500.0
2018-02-02,14.21,15.16,14.21,14.5,2000.0
2018-02-06,14.6,14.6,14.27,14.27,1000.0
2018-02-07,14.5,14.65,14.45,14.45,9500.0
2018-02-08,14.27,14.27,14.2,14.24,10000.0
2018-02-09,14.45,14.6,14.45,14.6,4000.0
2018-02-12,14.85,14.85,14.6,14.6,1000.0
2018-02-14,14.74,14.74,14.74,14.74,1000.0
2018-02-15,14.5,14.5,14.1,14.3,1000.0
2018-02-16,14.2,14.2,13.9,14.1,46000.0
2018-02-19,14.2,14.3,14.2,14.25,7500.0
2018-02-20,13.94,14.0,13.7,14.0,17000.0
2018-02-21,13.01,13.74,13.01,13.55,40000.0
2018-02-22,13.99,14.15,13.99,14.1,45000.0
2018-02-23,14.15,14.15,13.62,14.0,2000.0
2018-02-26,14.65,15.0,14.65,14.99,66000.0
2018-02-27,15.0,15.0,14.52,14.76,9000.0
2018-03-01,14.0,14.26,14.0,14.25,2500.0
2018-03-02,14.25,14.25,14.15,14.15,3000.0
2018-03-05,14.85,15.15,14.8,15.15,90500.0
2018-03-06,15.5,16.15,15.5,16.15,23000.0
2018-03-07,15.21,16.15,15.15,16.15,11000.0
2018-03-08,15.5,17.15,15.5,17.13,86000.0
2018-03-09,18.11,18.11,18.09,18.1,6500.0
2018-03-13,17.1,17.25,17.1,17.25,2500.0
2018-03-15,17.0,17.0,17.0,17.0,31000.0
2018-03-16,17.0,17.0,16.5,16.5,12500.0
2018-03-19,16.5,16.51,16.5,16.5,2000.0
2018-03-21,16.51,16.51,16.51,16.51,1000.0
2018-03-22,17.2,17.2,17.1,17.1,1000.0
2018-03-26,16.6,16.6,16.6,16.6,500.0
2018-04-04,16.0,16.02,16.0,16.0,6000.0
2018-04-05,16.0,16.03,16.0,16.0,9000.0
2018-04-09,16.0,16.0,16.0,16.0,1000.0
2018-04-10,16.0,16.0,15.6,15.6,26000.0
2018-04-11,15.7,15.7,15.5,15.57,21500.0
2018-04-13,0.0,15.57,15.57,15.57,2000.0
2018-04-19,15.75,15.75,15.75,15.75,1000.0
2018-04-20,16.5,16.5,16.5,16.5,2000.0
2018-04-27,16.0,17.5,16.0,17.4,4000.0
2018-04-30,16.42,16.42,16.42,16.42,1000.0
2018-05-02,0.0,16.42,16.42,16.42,1000.0
2018-05-03,17.39,17.4,17.39,17.4,2000.0
2018-05-04,0.0,17.4,17.4,17.4,5000.0
2018-05-08,0.0,17.4,17.4,17.4,1000.0
2018-05-11,17.97,17.99,17.97,17.99,2000.0
2018-05-18,16.99,17.99,16.99,17.99,2000.0
2018-06-25,17.99,17.99,17.99,17.99,1500.0
2018-07-04,16.99,16.99,16.99,16.99,500.0
2018-07-05,0.0,16.99,16.99,16.99,500.0
2018-07-19,17.94,17.99,17.94,17.99,121000.0
2018-07-24,17.0,18.0,17.0,18.0,2000.0
2018-07-26,19.0,19.0,19.0,19.0,20500.0
2018-07-27,0.0,19.0,19.0,19.0,500.0
2018-07-30,19.0,19.0,18.05,18.05,1500.0
2018-08-01,17.26,17.99,17.06,17.53,113000.0
2018-08-02,16.53,17.53,16.53,17.53,6000.0
2018-08-03,16.53,16.55,16.53,16.54,2500.0
2018-08-06,15.66,16.65,15.54,15.55,21000.0
2018-08-07,16.55,16.55,14.75,16.0,137000.0
2018-08-08,15.51,15.51,15.0,15.0,74000.0
2018-08-09,14.5,15.0,14.5,14.5,1000.0
2018-08-10,14.37,14.6,14.0,14.06,228500.0
2018-08-13,14.1,14.11,13.81,14.0,97000.0
2018-08-15,14.0,14.0,13.9,13.98,37500.0
2018-08-16,14.0,14.0,14.0,14.0,20000.0
2018-08-17,14.1,14.69,13.5,14.0,116000.0
2018-08-20,14.05,14.49,14.0,14.49,8000.0
2018-08-27,13.99,14.4,13.99,14.4,2000.0
2018-08-28,14.1,14.1,14.0,14.0,68500.0
2018-08-29,13.8,13.8,13.74,13.78,2000.0
2018-08-31,13.6,13.98,13.55,13.98,28000.0
2018-09-03,14.0,14.0,14.0,14.0,5000.0
2018-09-04,14.25,14.25,13.6,13.63,3000.0
2018-09-05,13.61,13.61,13.51,13.56,8500.0
2018-09-06,13.27,13.27,13.2,13.23,3500.0
2018-09-07,12.7,14.2,12.7,13.25,125000.0
2018-09-11,13.95,13.95,13.7,13.7,7000.0
2018-09-12,13.75,13.83,13.7,13.7,18500.0
2018-09-13,13.7,13.7,13.65,13.7,4500.0
2018-09-14,0.0,13.7,13.7,13.7,500.0
2018-09-17,13.7,13.7,13.7,13.7,6000.0
2018-09-18,13.95,13.95,13.76,13.76,21000.0
2018-09-19,14.0,14.0,14.0,14.0,500.0
2018-09-24,13.6,14.09,13.6,14.09,10000.0
2018-09-25,13.98,13.99,13.98,13.99,24000.0
2018-09-26,13.61,14.0,13.61,13.86,5500.0
2018-09-27,14.25,14.25,14.25,14.25,1000.0
2018-10-02,13.98,14.0,13.98,13.99,1500.0
2018-10-05,13.3,13.3,12.99,12.99,7000.0
2018-10-09,12.0,12.0,11.99,11.99,1500.0
2018-10-10,12.95,12.95,12.95,11.99,500.0
2018-10-11,12.9,12.9,12.9,12.9,1000.0
2018-10-12,13.9,13.9,13.9,13.9,500.0
2018-10-17,12.91,13.7,12.91,13.31,6000.0
2018-10-18,8.0,8.38,8.0,8.24,148500.0
2018-10-19,9.0,9.2,7.24,7.24,578000.0
2018-10-22,6.65,7.1,6.55,7.03,41500.0
2018-10-23,6.8,6.8,6.8,6.8,3500.0
2018-10-24,7.1,7.8,7.1,7.35,127500.0
2018-10-25,7.79,7.79,7.26,7.28,7500.0
2018-10-26,7.11,7.75,7.0,7.75,15500.0
2018-10-29,7.5,7.75,7.3,7.31,21500.0
2018-10-30,7.4,7.4,7.4,7.4,1000.0
2018-10-31,7.4,7.4,7.0,7.3,5500.0
2018-11-01,7.06,7.06,7.06,7.06,500.0
2018-11-02,7.65,7.65,7.4,7.4,15000.0
2018-11-06,6.8,6.95,6.8,6.95,1000.0
2018-11-07,7.2,7.3,7.2,7.22,5500.0
2018-11-08,7.6,7.6,7.49,7.5,4000.0
2018-11-12,7.3,7.3,7.05,7.05,4000.0
2018-11-13,6.9,7.3,6.9,7.3,1500.0
2018-11-14,7.5,7.5,7.01,7.01,7000.0
2018-11-15,7.5,7.95,7.4,7.8,47000.0
2018-11-16,7.41,8.0,7.41,7.94,43000.0
2018-11-19,8.17,8.17,7.9,8.0,11000.0
2018-11-20,8.3,8.3,8.3,8.0,500.0
2018-11-22,8.0,8.0,7.7,7.7,2000.0
2018-11-23,7.25,7.5,7.25,7.47,3500.0
2018-11-26,7.22,7.25,7.21,7.23,5000.0
2018-11-27,7.17,7.3,7.17,7.3,4000.0
2018-11-29,7.1,7.48,7.1,7.1,1000.0
2018-11-30,7.0,7.0,7.0,7.0,3000.0
2018-12-03,7.3,7.3,6.01,6.28,37500.0
2018-12-04,6.6,6.97,6.25,6.76,2500.0
2018-12-06,6.35,6.35,6.3,6.32,3000.0
2018-12-07,6.6,6.97,6.6,6.97,1000.0
2018-12-11,6.65,6.65,6.65,6.65,500.0
2018-12-12,6.9,6.9,6.9,6.9,4500.0
2018-12-27,6.99,6.99,6.99,6.99,1500.0
2018-12-28,6.3,6.3,6.0,6.0,2000.0
2018-12-31,6.1,6.49,6.1,6.49,1000.0
2019-01-02,6.6,6.6,6.6,6.6,500.0
2019-01-04,6.2,6.5,6.2,6.5,1500.0
2019-01-07,6.2,6.2,6.2,6.2,1500.0
2019-01-08,6.5,6.5,6.5,6.5,500.0
2019-01-09,6.35,6.35,6.35,6.35,4000.0
2019-01-10,6.6,6.8,6.6,6.8,1500.0
2019-01-11,6.4,6.4,6.4,6.4,500.0
2019-01-14,0.0,6.4,6.4,6.4,500.0
2019-01-16,6.3,6.3,6.3,6.3,1000.0
2019-01-17,6.05,6.3,6.0,6.17,4500.0
2019-01-18,6.3,6.3,6.2,6.2,3500.0
2019-01-21,6.5,6.5,6.5,6.5,4000.0
2019-01-22,6.16,6.16,6.15,6.15,1000.0
2019-01-23,6.4,6.4,6.1,6.1,8000.0
2019-01-24,6.09,6.09,6.09,6.09,2000.0
2019-01-31,6.4,6.49,6.4,6.49,1000.0
2019-02-06,6.12,6.39,6.0,6.39,21500.0
2019-02-08,5.82,5.82,5.82,5.82,7500.0
2019-02-11,6.33,6.33,6.33,6.33,500.0
2019-02-12,6.3,6.3,6.3,6.3,500.0
2019-02-14,6.0,6.0,6.0,6.0,1000.0
2019-02-18,0.0,6.0,6.0,6.0,2000.0
2019-02-21,6.0,6.0,5.8,5.8,1500.0
2019-02-22,6.1,6.1,6.0,6.0,10500.0
2019-02-25,5.71,5.8,5.71,5.8,1500.0
2019-02-27,5.4,5.4,5.0,5.4,9000.0
2019-02-28,5.5,5.5,5.5,5.5,500.0
2019-03-04,5.51,5.51,5.51,5.51,1000.0
2019-03-06,5.3,5.6,5.3,5.6,1500.0
2019-03-15,5.41,5.41,5.41,5.41,500.0
2019-03-20,5.11,5.49,5.1,5.49,2000.0
2019-03-21,5.6,5.6,5.6,5.6,500.0
2019-03-25,5.15,5.18,5.15,5.18,1000.0
2019-03-26,5.11,5.16,5.11,5.16,1500.0
2019-03-27,5.5,5.5,5.5,5.5,500.0
2019-03-28,5.34,5.5,5.3,5.3,8500.0
2019-03-29,5.6,5.6,5.6,5.6,500.0
2019-04-02,6.19,6.19,6.19,6.19,500.0
2019-05-13,6.01,6.01,5.71,5.71,2000.0
2019-05-15,5.15,5.15,5.15,5.15,1000.0
2019-05-16,4.99,4.99,4.99,4.99,5000.0
2019-05-20,5.0,5.0,5.0,5.0,1000.0
2019-05-21,5.0,5.0,4.24,4.24,2500.0
2019-05-22,5.15,5.15,5.0,5.0,2500.0
2019-05-23,5.15,5.55,5.15,5.52,2500.0
2019-06-14,5.0,5.0,5.0,5.0,500.0
2019-06-21,4.86,4.86,4.49,4.49,2000.0
2019-06-24,4.8,4.8,4.8,4.8,500.0
2019-06-25,5.0,5.58,5.0,5.0,3500.0
2019-06-27,5.89,5.89,5.89,5.89,500.0
2019-07-08,5.0,5.0,4.91,4.91,43000.0
2019-07-15,4.5,4.5,4.5,4.5,2500.0
2019-07-17,4.5,4.5,4.5,4.5,500.0
2019-07-22,4.5,4.5,4.5,4.5,500.0
2019-07-24,4.5,4.5,4.01,4.2,4500.0
2019-07-30,4.01,4.4,4.01,4.15,2000.0
2019-07-31,4.25,4.25,4.25,4.25,1500.0
2019-08-02,4.03,4.03,4.0,4.01,5000.0
2019-08-05,3.5,3.61,3.5,3.61,86500.0
2019-08-06,3.0,3.8,3.0,3.8,99500.0
2019-08-16,0.0,3.02,3.02,3.8,2000.0
2019-08-19,0.0,2.86,2.86,3.8,1000.0
2019-08-20,4.4,4.74,4.4,4.74,1000.0
2019-08-22,5.0,5.62,5.0,5.3,8000.0
2019-08-23,0.0,4.33,4.33,5.3,5000.0
2019-08-28,4.31,4.31,4.3,4.3,1500.0
2019-08-29,4.0,4.1,4.0,4.1,3000.0
2019-09-03,4.6,4.6,4.6,4.6,500.0
2019-09-06,4.8,5.4,3.6,4.9,3000.0
2019-09-11,4.01,4.01,4.01,4.01,1500.0
2019-09-12,4.93,4.93,4.93,4.93,1500.0
2019-09-13,4.89,5.0,4.89,5.0,5000.0
2019-09-16,5.05,5.1,5.05,5.1,5000.0
2019-09-18,4.61,4.61,4.61,4.61,500.0
2019-09-20,4.61,4.61,4.61,4.61,1000.0
2019-09-23,5.0,5.0,5.0,5.0,500.0
2019-10-02,5.0,5.0,5.0,5.0,500.0
2019-10-07,4.8,5.45,4.8,5.29,11000.0
2019-10-08,6.29,6.29,5.01,5.01,8500.0
2019-10-09,5.48,5.49,5.0,5.29,5500.0
2019-10-10,5.48,5.5,5.11,5.11,15000.0
2019-10-11,5.2,5.44,5.11,5.3,13500.0
2019-10-14,5.05,5.29,5.01,5.29,3500.0
2019-10-16,5.5,5.5,5.0,5.02,75500.0
