Date,Open,High,Low,Close,Volume
2016-07-26,41.0,41.0,41.0,41.0,500.0
2016-07-27,0.0,0.0,0.0,41.0,0.0
2016-07-28,39.0,40.99,38.95,40.99,3000.0
2016-07-29,0.0,0.0,0.0,40.99,0.0
2016-08-01,0.0,0.0,0.0,40.99,0.0
2016-08-02,0.0,0.0,0.0,40.99,0.0
2016-08-03,42.98,42.98,42.98,42.98,500.0
2016-08-04,0.0,0.0,0.0,42.98,0.0
2016-08-05,0.0,0.0,0.0,42.98,0.0
2016-08-08,0.0,0.0,0.0,42.98,0.0
2016-08-09,43.99,43.99,43.99,43.99,500.0
2016-08-10,41.8,43.99,41.8,41.8,1500.0
2016-08-11,0.0,0.0,0.0,41.8,0.0
2016-08-12,39.71,43.29,39.71,43.29,1500.0
2016-08-15,0.0,0.0,0.0,43.29,0.0
2016-08-16,0.0,0.0,0.0,42.87,0.0
2016-08-17,0.0,0.0,0.0,42.87,0.0
2016-08-18,0.0,0.0,0.0,42.87,0.0
2016-08-19,0.0,0.0,0.0,42.87,0.0
2016-08-22,0.0,0.0,0.0,42.87,0.0
2016-08-23,0.0,0.0,0.0,42.87,0.0
2016-08-24,0.0,0.0,0.0,42.87,0.0
2016-08-25,0.0,0.0,0.0,42.87,0.0
2016-08-26,0.0,0.0,0.0,42.87,0.0
2016-08-29,40.73,40.8,40.73,40.75,2000.0
2016-08-30,0.0,0.0,0.0,40.75,0.0
2016-08-31,0.0,0.0,0.0,40.75,0.0
2016-09-01,0.0,0.0,0.0,40.75,0.0
2016-09-02,0.0,0.0,0.0,40.75,0.0
2016-09-05,41.0,41.0,41.0,41.0,500.0
2016-09-06,0.0,41.0,41.0,41.0,1500.0
2016-09-07,0.0,0.0,0.0,41.0,0.0
2016-09-08,41.97,41.97,41.97,41.97,500.0
2016-09-09,0.0,0.0,0.0,41.97,0.0
2016-09-15,41.5,41.5,41.5,41.5,500.0
2016-09-16,0.0,0.0,0.0,41.5,0.0
2016-09-19,0.0,0.0,0.0,41.5,0.0
2016-09-20,0.0,0.0,0.0,41.5,0.0
2016-09-21,0.0,0.0,0.0,41.5,0.0
2016-09-22,0.0,0.0,0.0,41.5,0.0
2016-09-23,0.0,0.0,0.0,41.5,0.0
2016-09-26,0.0,0.0,0.0,41.5,0.0
2016-09-27,0.0,0.0,0.0,41.5,0.0
2016-09-28,0.0,0.0,0.0,41.5,0.0
2016-09-29,41.55,41.55,41.5,41.5,4000.0
2016-09-30,41.5,43.0,39.51,39.61,32000.0
2016-10-03,41.09,41.59,40.0,40.0,28000.0
2016-10-04,38.26,38.26,38.26,38.26,500.0
2016-10-05,38.0,40.17,38.0,40.0,107500.0
2016-10-06,41.95,41.99,39.0,39.0,117000.0
2016-10-07,38.01,38.01,38.0,38.0,1000.0
2016-10-10,39.0,39.0,38.6,38.61,77000.0
2016-10-13,39.89,39.89,38.9,38.9,1000.0
2016-10-14,38.0,38.0,37.5,37.5,3000.0
2016-10-17,0.0,0.0,0.0,37.5,0.0
2016-10-18,37.5,38.0,37.0,37.0,3000.0
2016-10-19,0.0,0.0,0.0,37.0,0.0
2016-10-20,0.0,0.0,0.0,37.0,0.0
2016-10-21,0.0,0.0,0.0,37.0,0.0
2016-10-24,0.0,0.0,0.0,37.0,0.0
2016-10-25,0.0,0.0,0.0,37.0,0.0
2016-10-26,0.0,37.0,37.0,37.0,58000.0
2016-10-27,0.0,0.0,0.0,37.0,0.0
2016-10-28,38.85,38.85,37.5,37.5,53500.0
2016-10-31,0.0,0.0,0.0,37.5,0.0
2016-11-01,0.0,0.0,0.0,37.5,0.0
2016-11-02,0.0,0.0,0.0,37.5,0.0
2016-11-03,0.0,0.0,0.0,37.5,0.0
2016-11-04,0.0,0.0,0.0,37.5,0.0
2016-11-07,0.0,0.0,0.0,37.5,0.0
2016-11-08,0.0,0.0,0.0,37.5,0.0
2016-11-09,0.0,0.0,0.0,37.5,0.0
2016-11-10,35.63,35.63,35.63,35.63,2500.0
2016-11-11,36.9,36.9,35.15,35.15,1500.0
2016-11-14,36.0,36.0,35.0,35.01,1500.0
2016-11-15,0.0,0.0,0.0,35.01,0.0
2016-11-16,0.0,0.0,0.0,35.01,0.0
2016-11-17,0.0,0.0,0.0,35.01,0.0
2016-11-18,0.0,0.0,0.0,35.01,0.0
2016-11-21,0.0,0.0,0.0,35.01,0.0
2016-11-22,0.0,0.0,0.0,35.01,0.0
2016-11-23,0.0,0.0,0.0,35.01,0.0
2016-11-24,0.0,0.0,0.0,35.01,0.0
2016-11-25,33.45,33.75,33.31,33.75,21000.0
2016-11-28,35.42,35.43,35.42,35.42,3000.0
2016-11-29,36.99,36.99,36.0,36.0,4500.0
2016-11-30,36.05,36.2,36.0,36.2,2500.0
2016-12-01,35.15,35.15,35.15,35.15,500.0
2016-12-02,36.9,36.9,36.8,36.9,5500.0
2016-12-05,38.5,38.74,38.0,38.0,7500.0
2016-12-06,38.0,38.0,36.1,36.1,5500.0
2016-12-07,35.25,35.25,35.0,35.0,2500.0
2016-12-08,35.0,35.0,33.5,33.5,1500.0
2016-12-09,32.65,32.65,32.65,32.65,500.0
2016-12-13,34.25,34.25,34.25,34.25,1000.0
2016-12-14,35.11,35.11,35.0,35.0,5000.0
2016-12-15,35.99,36.75,35.0,35.0,57500.0
2016-12-16,0.0,0.0,0.0,35.0,0.0
2016-12-19,0.0,0.0,0.0,35.0,0.0
2016-12-20,0.0,0.0,0.0,35.0,0.0
2016-12-21,35.05,35.5,35.05,35.45,2500.0
2016-12-22,34.55,34.55,34.55,34.55,1000.0
2016-12-23,0.0,0.0,0.0,34.55,0.0
2016-12-26,0.0,0.0,0.0,34.55,0.0
2016-12-27,0.0,0.0,0.0,34.55,0.0
2016-12-28,0.0,0.0,0.0,34.55,0.0
2016-12-29,33.05,36.27,32.9,36.27,31000.0
2016-12-30,37.49,37.49,34.46,34.5,17500.0
2017-01-02,33.0,33.0,32.88,32.88,2000.0
2017-01-03,34.5,34.5,34.5,34.5,500.0
2017-01-04,33.0,33.79,32.78,32.88,18500.0
2017-01-05,32.0,33.89,31.5,33.28,16500.0
2017-01-06,33.95,34.94,33.2,33.75,5000.0
2017-01-09,32.61,35.43,32.61,35.43,27000.0
2017-01-10,35.5,35.5,35.5,35.5,40000.0
2017-01-11,35.5,37.27,34.11,37.27,290500.0
2017-01-12,39.13,39.13,39.13,39.13,102000.0
2017-01-13,41.08,41.08,40.4,41.08,369000.0
2017-01-16,43.13,43.13,43.0,43.13,240500.0
2017-01-17,44.6,44.6,40.98,41.05,152500.0
2017-01-18,41.5,41.5,39.5,39.85,39000.0
2017-01-19,40.75,41.84,40.5,41.84,121500.0
2017-01-20,43.0,43.93,42.7,43.81,121000.0
2017-01-23,43.9,46.0,43.0,46.0,283000.0
2017-01-24,45.26,48.3,45.05,48.3,208500.0
2017-01-25,49.0,50.71,49.0,50.71,151000.0
2017-01-26,52.99,53.24,52.99,53.24,61500.0
2017-01-27,55.9,55.9,55.9,55.9,37500.0
2017-01-30,58.69,58.69,57.99,58.61,164000.0
2017-01-31,61.54,61.54,56.0,57.34,124000.0
2017-02-01,58.9,60.2,58.0,60.2,36000.0
2017-02-02,63.21,63.21,63.0,63.21,54000.0
2017-02-03,66.37,66.37,60.5,61.9,264000.0
2017-02-06,62.0,64.44,58.81,59.01,52500.0
2017-02-07,59.0,61.96,57.0,61.96,104000.0
2017-02-08,64.0,65.05,64.0,65.05,12500.0
2017-02-09,68.0,68.3,67.0,68.3,27500.0
2017-02-10,71.71,71.71,65.7,71.71,161000.0
2017-02-13,72.85,75.29,70.11,73.17,514000.0
2017-02-14,72.0,74.9,70.5,72.58,48500.0
2017-02-15,72.01,73.0,68.96,70.0,125000.0
2017-02-16,70.5,73.5,70.5,72.88,158000.0
2017-02-17,73.0,76.52,71.0,76.52,189500.0
2017-02-20,80.0,80.0,72.71,75.92,487000.0
2017-02-21,74.99,75.0,72.13,72.13,67500.0
2017-02-22,70.5,70.5,68.53,68.53,33500.0
2017-02-23,65.51,65.9,65.11,65.11,92500.0
2017-02-24,61.9,68.36,61.86,62.23,43500.0
2017-02-27,59.26,65.0,59.12,64.01,133000.0
2017-02-28,67.0,67.0,63.0,63.99,126000.0
2017-03-01,63.05,65.0,63.0,63.63,10500.0
2017-03-02,61.5,65.0,61.5,62.87,6500.0
2017-03-03,60.1,61.0,59.8,60.5,17000.0
2017-03-06,57.6,57.6,57.6,57.6,1000.0
2017-03-08,55.1,58.0,54.74,58.0,2500.0
2017-03-09,55.53,55.53,55.1,55.24,3000.0
2017-03-10,53.0,56.0,53.0,54.2,9500.0
2017-03-13,52.03,55.0,52.03,53.5,3000.0
2017-03-14,55.0,55.1,55.0,55.1,3500.0
2017-03-17,54.0,54.0,54.0,54.0,500.0
2017-03-20,53.01,53.01,53.01,53.01,500.0
2017-03-21,51.8,52.89,50.5,52.89,3500.0
2017-03-22,52.2,53.99,52.2,53.99,1000.0
2017-03-27,55.0,55.0,55.0,55.0,2500.0
2017-03-29,56.6,56.6,53.15,53.18,2500.0
2017-03-30,52.0,52.0,52.0,52.0,500.0
2017-04-03,50.5,50.5,49.4,49.58,6000.0
2017-04-05,49.0,49.0,48.55,48.55,1000.0
2017-04-10,49.85,49.85,49.85,49.85,500.0
2017-04-12,50.0,50.0,50.0,50.0,500.0
2017-04-13,50.0,50.0,50.0,50.0,500.0
2017-04-18,48.0,48.0,47.5,47.58,3000.0
2017-04-19,45.21,49.95,45.21,48.07,21000.0
2017-04-20,50.0,50.45,50.0,50.0,2500.0
2017-04-21,48.25,48.51,48.25,48.51,14000.0
2017-04-24,49.2,49.2,47.0,47.0,8000.0
2017-04-25,45.2,49.35,44.65,48.67,25500.0
2017-04-26,47.0,48.0,46.8,48.0,3000.0
2017-04-27,48.0,48.0,48.0,48.0,11500.0
2017-04-28,49.25,49.25,49.25,49.25,1000.0
2017-05-02,46.79,49.0,46.79,49.0,3000.0
2017-05-03,49.0,50.0,49.0,50.0,4500.0
2017-05-04,50.0,52.5,50.0,52.5,21500.0
2017-05-05,55.1,55.12,53.03,55.12,30500.0
2017-05-08,57.85,57.87,56.05,57.87,17000.0
2017-05-09,60.76,60.76,58.5,58.75,63000.0
2017-05-10,58.0,60.25,58.0,60.01,25500.0
2017-05-11,59.5,63.01,59.0,62.91,33000.0
2017-05-12,63.0,65.0,62.0,63.15,76000.0
2017-05-15,62.0,66.3,62.0,65.06,78000.0
2017-05-16,66.0,68.31,66.0,68.12,28000.0
2017-05-17,67.0,68.5,67.0,68.13,3000.0
2017-05-18,67.0,67.0,67.0,67.0,1000.0
2017-05-19,67.0,68.0,67.0,68.0,5500.0
2017-05-22,70.5,71.4,69.89,69.89,16500.0
2017-05-23,68.51,69.0,67.0,68.37,7500.0
2017-05-24,69.0,69.0,67.5,67.5,10000.0
2017-05-26,65.0,70.87,65.0,69.96,77000.0
2017-05-30,70.0,70.0,69.0,69.17,63000.0
2017-05-31,68.5,70.0,68.0,69.18,11500.0
2017-06-01,68.3,68.3,66.0,67.47,9500.0
2017-06-02,64.25,64.25,64.1,64.12,5000.0
2017-06-05,65.0,65.0,65.0,65.0,1000.0
2017-06-06,68.0,68.25,68.0,68.25,143000.0
2017-06-07,71.66,71.66,66.0,67.16,208000.0
2017-06-08,67.0,70.51,67.0,70.51,135500.0
2017-06-09,74.0,74.03,70.25,74.03,29000.0
2017-06-12,75.6,77.73,75.0,75.59,41000.0
2017-06-13,75.25,77.0,74.0,76.68,13500.0
2017-06-14,77.0,80.51,73.15,78.35,145500.0
2017-06-15,77.0,78.99,77.0,78.0,98000.0
2017-06-16,78.0,81.9,78.0,78.71,205500.0
2017-06-19,81.0,82.64,80.0,81.81,21000.0
2017-06-20,84.99,85.0,78.1,83.75,53000.0
2017-06-21,85.0,87.93,83.0,87.64,17000.0
2017-06-22,91.0,92.02,90.0,91.15,65500.0
2017-06-29,92.0,95.7,90.0,95.7,64000.0
2017-06-30,98.0,100.48,97.0,100.03,25500.0
2017-07-03,101.0,101.0,95.03,95.03,107000.0
2017-07-04,91.0,94.0,90.3,93.98,42000.0
2017-07-05,98.24,98.67,95.0,98.04,93500.0
2017-07-06,99.1,99.1,98.0,98.0,5000.0
2017-07-07,96.0,97.0,96.0,96.35,4000.0
2017-07-10,98.0,101.16,97.5,101.16,48500.0
2017-07-11,106.0,106.21,97.0,100.0,17500.0
2017-07-12,104.24,104.24,97.0,100.43,6000.0
2017-07-13,105.0,105.0,100.0,103.92,6500.0
2017-07-14,106.0,109.11,106.0,108.92,18000.0
2017-07-17,110.0,112.0,110.0,112.0,4000.0
2017-07-18,113.5,117.6,112.5,117.6,90500.0
2017-07-19,118.05,122.0,115.0,119.9,74500.0
2017-07-20,119.0,125.89,113.91,114.42,244000.0
2017-07-21,114.0,118.25,109.5,115.25,174500.0
2017-07-24,115.0,117.0,114.0,116.5,18500.0
2017-07-25,115.0,122.32,115.0,122.16,135000.0
2017-07-26,122.0,123.5,121.0,121.0,16500.0
2017-07-27,120.0,125.0,119.5,123.74,106000.0
2017-07-28,119.0,129.92,119.0,128.21,106000.0
2017-07-31,130.51,134.62,121.8,133.75,359500.0
2017-08-01,135.0,138.0,135.0,137.62,46500.0
2017-08-02,139.0,144.5,139.0,144.14,104500.0
2017-08-03,146.0,151.34,142.5,151.0,147500.0
2017-08-04,152.0,155.0,143.45,143.63,209000.0
2017-08-07,142.0,142.0,136.45,136.83,109000.0
2017-08-08,134.0,136.0,133.5,134.0,26000.0
2017-08-09,133.0,135.0,127.3,129.29,27000.0
2017-08-10,128.0,128.25,125.75,126.25,41500.0
2017-08-11,124.08,132.0,123.0,131.08,78500.0
2017-08-15,131.0,132.0,128.0,128.04,8000.0
2017-08-16,129.0,134.44,129.0,134.44,46500.0
2017-08-17,135.0,135.5,127.72,127.95,164500.0
2017-08-18,125.0,127.0,123.0,126.56,56000.0
2017-08-21,126.0,126.0,120.24,120.3,21500.0
2017-08-22,115.0,119.0,114.29,118.0,58000.0
2017-08-23,116.0,120.0,116.0,117.5,17000.0
2017-08-24,117.0,123.37,111.63,112.89,230500.0
2017-08-25,110.0,114.0,107.25,112.13,401000.0
2017-08-28,111.0,115.0,108.75,111.7,398000.0
2017-08-29,114.0,115.0,106.12,110.03,279500.0
2017-08-30,108.0,115.53,106.0,115.53,114500.0
2017-08-31,116.0,121.3,116.0,121.3,37500.0
2017-09-05,124.5,127.36,124.5,127.36,52500.0
2017-09-06,129.0,133.72,129.0,133.14,80000.0
2017-09-07,136.0,139.79,126.49,127.36,99000.0
2017-09-08,124.0,124.0,121.0,121.0,18500.0
2017-09-11,122.0,124.99,114.95,114.99,34500.0
2017-09-12,113.06,120.0,109.25,117.01,119500.0
2017-09-13,117.0,122.86,117.0,122.0,50000.0
2017-09-14,123.5,126.0,121.0,126.0,74500.0
2017-09-15,127.0,128.0,119.71,119.74,98000.0
2017-09-18,119.0,119.0,113.76,113.77,28000.0
2017-09-19,112.0,116.5,112.0,116.0,40500.0
2017-09-20,117.0,121.0,116.0,120.71,77000.0
2017-09-21,119.0,120.1,116.0,117.19,46000.0
2017-09-22,117.0,118.0,112.0,114.0,42000.0
2017-09-25,115.0,119.0,109.0,111.0,110500.0
2017-09-26,111.0,112.0,106.5,109.43,48500.0
2017-09-27,108.0,110.0,107.5,109.75,23500.0
2017-09-28,110.0,112.5,109.0,111.94,40500.0
2017-09-29,112.5,112.95,110.5,111.24,28000.0
2017-10-02,111.0,112.0,110.25,111.98,24000.0
2017-10-03,112.0,112.0,111.0,111.0,4500.0
2017-10-04,111.0,111.0,108.0,111.0,21000.0
2017-10-05,113.0,114.5,112.5,114.41,15500.0
2017-10-06,116.0,120.13,116.0,119.94,74000.0
2017-10-09,122.0,122.5,118.0,118.0,28000.0
2017-10-10,118.0,118.0,115.0,115.0,18000.0
2017-10-11,117.0,117.0,115.0,115.0,3000.0
2017-10-12,116.95,118.0,110.0,116.79,130500.0
2017-10-13,115.5,115.5,111.0,111.0,12000.0
2017-10-16,115.0,116.0,113.0,115.0,16000.0
2017-10-17,116.0,118.0,116.0,116.5,11000.0
2017-10-18,117.0,117.0,115.0,115.44,6500.0
2017-10-19,116.0,120.0,116.0,119.14,28500.0
2017-10-20,120.0,121.5,116.5,117.47,68500.0
2017-10-23,117.0,117.0,113.0,113.25,10500.0
2017-10-24,114.0,114.0,111.0,111.0,5000.0
2017-10-25,111.0,111.0,111.0,111.0,2000.0
2017-10-26,111.25,114.0,111.0,113.33,13500.0
2017-10-27,115.0,117.0,115.0,115.8,3000.0
2017-10-30,114.01,114.1,112.25,112.25,3000.0
2017-10-31,114.0,114.0,111.0,111.0,3000.0
2017-11-02,111.0,111.0,106.0,110.5,35000.0
2017-11-03,113.0,116.02,113.0,116.01,8000.0
2017-11-06,117.0,119.75,116.0,116.0,7000.0
2017-11-07,116.5,116.5,113.0,113.0,2000.0
2017-11-09,114.5,115.0,113.0,113.67,11000.0
2017-11-13,111.0,111.0,111.0,111.0,1000.0
2017-11-14,110.01,110.01,110.0,110.0,2000.0
2017-11-15,110.0,110.0,110.0,110.0,1500.0
2017-11-20,109.0,109.0,109.0,109.0,1000.0
2017-11-24,109.0,110.0,103.55,105.11,38500.0
2017-11-27,110.24,110.24,107.0,107.65,2500.0
2017-11-28,105.0,105.0,105.0,105.0,1000.0
2017-11-29,107.0,110.25,107.0,109.27,6500.0
2017-11-30,113.0,114.0,112.0,113.0,22500.0
2017-12-04,113.0,113.0,107.5,108.67,19500.0
2017-12-05,110.0,110.0,110.0,110.0,1000.0
2017-12-06,110.0,111.0,108.0,108.0,9000.0
2017-12-07,107.05,113.0,102.6,102.6,29000.0
2017-12-08,102.0,106.5,102.0,103.0,4500.0
2017-12-11,99.0,99.0,99.0,99.0,1000.0
2017-12-12,97.0,98.0,97.0,97.9,5000.0
2017-12-13,98.0,100.0,98.0,99.16,6000.0
2017-12-14,99.0,99.0,99.0,99.0,1000.0
2017-12-19,100.0,100.0,100.0,100.0,1000.0
2017-12-20,100.0,100.0,100.0,100.0,1000.0
2017-12-21,99.0,105.0,98.0,104.8,15000.0
2017-12-22,104.03,110.04,103.0,107.25,14000.0
2017-12-26,105.0,112.61,105.0,112.0,19500.0
2017-12-27,115.0,117.6,115.0,117.01,11500.0
2017-12-28,120.0,122.0,117.0,119.0,11000.0
2017-12-29,120.0,124.95,120.0,124.95,5500.0
2018-01-03,120.0,120.0,119.0,119.2,2500.0
2018-01-04,115.0,125.0,115.0,124.99,1500.0
2018-01-05,120.0,120.0,118.75,119.03,900.0
2018-01-08,114.0,120.0,114.0,114.55,1100.0
2018-01-09,114.0,114.0,108.85,108.86,5700.0
2018-01-10,105.0,105.0,105.0,105.0,800.0
2018-01-11,104.0,110.25,104.0,105.04,1200.0
2018-01-12,110.25,110.25,110.25,105.04,200.0
2018-01-15,101.06,109.0,99.79,107.22,15500.0
2018-01-16,102.0,105.0,101.86,102.12,8700.0
2018-01-17,100.0,106.8,97.02,98.4,27200.0
2018-01-18,98.02,99.9,93.5,93.58,11800.0
2018-01-19,98.0,98.25,94.0,96.73,21000.0
2018-01-22,96.0,99.95,96.0,98.63,1000.0
2018-01-23,96.5,98.5,96.5,97.34,1300.0
2018-01-24,97.01,97.01,97.0,97.34,200.0
2018-01-25,96.0,97.2,93.2,97.17,1400.0
2018-01-26,97.99,99.9,97.99,99.9,500.0
2018-01-29,95.51,95.51,94.91,94.97,1600.0
2018-01-31,92.0,93.75,92.0,93.75,1600.0
2018-02-01,92.0,93.5,92.0,93.09,1700.0
2018-02-02,97.49,97.49,97.49,93.09,100.0
2018-02-06,92.99,92.99,90.0,90.0,6300.0
2018-02-07,93.99,93.99,88.1,89.0,3800.0
2018-02-08,89.2,89.2,89.04,89.04,2900.0
2018-02-09,89.0,89.0,88.0,88.0,6300.0
2018-02-12,86.0,91.0,86.0,91.0,3700.0
2018-02-13,87.09,89.99,87.09,89.99,1700.0
2018-02-16,85.6,85.6,85.6,89.99,100.0
2018-02-20,88.0,88.0,88.0,89.99,100.0
2018-02-23,89.0,94.48,88.0,90.84,45100.0
2018-02-26,90.0,90.0,86.3,86.38,7000.0
2018-02-27,83.0,84.98,82.21,84.25,11900.0
2018-02-28,84.0,84.5,84.0,84.0,5100.0
2018-03-01,84.0,84.0,84.0,84.0,200.0
2018-03-02,84.99,86.0,84.99,85.54,7500.0
2018-03-05,83.5,86.95,83.5,86.67,800.0
2018-03-06,84.9,90.0,84.9,90.0,20000.0
2018-03-07,86.02,86.02,86.02,90.0,100.0
2018-03-08,89.0,89.5,88.88,89.09,5500.0
2018-03-13,88.0,92.99,86.0,91.42,23200.0
2018-03-14,88.0,88.0,87.0,87.76,1400.0
2018-03-15,89.99,89.99,89.99,87.76,100.0
2018-03-16,85.0,91.7,83.38,85.83,17100.0
2018-03-19,89.91,89.91,89.91,85.83,900.0
2018-03-20,86.0,90.12,86.0,89.91,9700.0
2018-03-21,90.0,91.0,90.0,89.91,200.0
2018-03-22,86.25,89.75,86.25,89.75,6000.0
2018-03-26,90.0,90.0,90.0,89.75,400.0
2018-03-27,91.84,91.84,91.0,91.49,5600.0
2018-03-28,90.5,91.84,90.5,90.59,3000.0
2018-03-29,86.12,87.5,86.11,87.13,1500.0
2018-04-03,89.95,89.95,85.0,86.0,1600.0
2018-04-04,87.99,87.99,86.0,86.0,600.0
2018-04-06,87.0,87.0,87.0,86.0,2200.0
2018-04-09,87.0,87.5,87.0,87.14,700.0
2018-04-10,91.49,91.49,90.0,91.33,5100.0
2018-04-11,93.0,93.5,87.07,91.3,8600.0
2018-04-12,94.9,94.9,88.05,92.4,5500.0
2018-04-16,91.99,92.0,88.0,88.48,3500.0
2018-04-17,86.0,86.79,85.0,85.81,2700.0
2018-04-20,82.01,89.0,82.0,88.0,29300.0
2018-04-24,0.0,88.0,88.0,88.0,100.0
2018-04-25,85.0,88.99,85.0,88.0,5000.0
2018-04-26,90.0,90.0,83.6,84.02,12100.0
2018-05-02,86.0,86.0,85.51,85.51,1000.0
2018-05-03,85.0,88.9,84.5,87.36,1800.0
2018-05-04,0.0,87.36,87.36,87.36,500.0
2018-05-07,88.5,88.5,88.5,88.5,500.0
2018-05-08,84.6,87.49,84.08,84.08,5000.0
2018-05-09,80.05,80.1,79.91,80.01,1800.0
2018-05-11,83.41,84.0,78.0,83.01,2900.0
2018-05-15,79.05,86.64,79.01,86.59,3300.0
2018-05-22,89.37,89.4,89.37,89.39,500.0
2018-05-25,93.0,93.2,84.93,91.9,3600.0
2018-05-31,93.9,93.9,87.31,91.7,300.0
2018-06-04,87.12,87.12,87.12,87.12,500.0
2018-06-05,82.77,82.77,82.77,82.77,2700.0
2018-06-06,85.85,85.85,85.85,85.85,500.0
2018-06-13,88.5,88.5,88.0,88.0,600.0
2018-06-25,0.0,88.0,88.0,88.0,12000.0
2018-06-27,0.0,88.0,88.0,88.0,4000.0
2018-07-30,83.6,89.69,83.6,89.69,2500.0
2018-07-31,85.21,86.0,85.21,86.0,1000.0
2018-08-02,81.75,82.0,81.71,81.71,3500.0
2018-08-08,78.5,78.5,78.0,78.0,1000.0
2018-08-09,81.88,81.88,81.88,81.88,500.0
2018-08-10,77.79,82.98,77.79,82.98,1500.0
2018-08-20,80.0,80.0,80.0,80.0,500.0
2018-08-24,76.0,83.35,76.0,83.35,1000.0
2018-09-19,83.99,87.51,79.19,79.19,11000.0
2018-09-24,75.24,75.24,75.24,75.24,1500.0
2018-09-25,71.48,79.0,71.48,76.93,18500.0
2018-09-26,73.2,79.0,73.09,76.6,6000.0
2018-09-27,73.05,79.99,72.77,79.44,23000.0
2018-09-28,75.6,78.0,75.47,75.47,23000.0
2018-10-01,72.0,72.01,71.7,71.7,3000.0
2018-10-02,69.1,69.1,69.0,69.0,1500.0
2018-10-09,65.55,65.55,65.55,65.55,500.0
2018-10-10,68.78,68.78,68.78,68.78,500.0
2018-10-24,71.49,71.55,71.49,71.51,2500.0
2018-10-25,72.55,72.99,72.55,72.99,3500.0
2018-10-29,73.5,75.5,69.35,69.35,8000.0
2018-10-31,72.0,72.0,72.0,72.0,500.0
2018-11-02,68.5,68.5,68.5,68.5,500.0
2018-11-13,68.5,68.5,68.5,68.5,500.0
2018-11-15,65.08,65.08,65.08,65.08,1000.0
2018-11-20,65.0,65.5,62.0,62.0,38500.0
2018-11-22,0.0,62.0,62.0,62.0,36000.0
2018-11-27,60.0,60.0,60.0,60.0,500.0
2018-12-06,60.0,63.0,60.0,61.92,4000.0
2018-12-07,60.0,60.0,60.0,60.0,500.0
2018-12-10,63.0,63.0,63.0,63.0,500.0
2018-12-11,66.0,66.15,63.0,63.0,11000.0
2018-12-12,66.15,66.15,63.2,66.11,3500.0
2018-12-13,64.0,64.0,64.0,64.0,500.0
2018-12-14,67.1,67.15,67.1,67.15,1500.0
2018-12-21,70.4,70.4,70.4,70.4,500.0
2018-12-26,73.85,73.92,67.0,73.42,13500.0
2018-12-27,72.0,77.09,70.0,73.6,32000.0
2018-12-28,75.88,77.28,70.2,74.97,35500.0
2018-12-31,72.01,78.71,72.0,75.87,22500.0
2019-01-02,74.0,74.0,74.0,74.0,1000.0
2019-01-09,70.6,70.6,70.51,70.51,2000.0
2019-01-25,74.02,74.02,73.89,73.89,1000.0
2019-02-04,0.0,73.67,0.0,73.67,0.0
2019-02-06,0.0,72.67,0.0,72.67,0.0
2019-02-14,0.0,71.8,0.0,71.8,0.0
2019-02-21,0.0,71.8,71.8,71.8,500.0
2019-02-27,0.0,70.9,0.0,70.9,0.0
2019-03-07,67.5,67.5,67.36,67.36,1000.0
2019-03-11,64.0,64.0,64.0,64.0,1000.0
2019-03-20,64.0,67.2,64.0,65.4,1500.0
2019-03-21,62.2,68.6,62.2,66.8,2000.0
2019-03-22,69.9,69.9,69.9,69.9,500.0
2019-03-26,73.39,73.39,73.0,73.0,2000.0
2019-03-27,76.65,76.65,76.5,76.5,1500.0
2019-03-28,80.0,80.32,80.0,80.32,10000.0
2019-03-29,83.0,83.0,83.0,83.0,500.0
2019-04-08,0.0,82.0,82.0,83.0,1000.0
2019-04-09,0.0,82.0,82.0,82.0,0.0
2019-04-12,77.9,77.9,77.9,77.9,500.0
2019-04-15,0.0,74.01,74.01,77.9,500.0
2019-04-16,0.0,74.01,74.01,74.01,0.0
2019-04-17,0.0,70.31,70.31,74.01,500.0
2019-04-25,70.31,70.31,70.31,70.31,2000.0
2019-06-12,73.0,73.82,73.0,73.41,1000.0
2019-06-13,77.08,77.08,77.08,77.08,2000.0
2019-06-14,73.25,80.93,73.25,80.22,2500.0
2019-06-17,84.23,84.23,84.23,84.23,500.0
2019-06-18,88.4,88.44,88.4,88.43,2000.0
2019-06-19,92.65,92.65,87.0,90.65,2000.0
2019-06-20,92.0,95.18,92.0,95.18,1500.0
2019-06-21,99.0,99.93,99.0,99.48,2500.0
2019-06-24,102.0,104.45,102.0,104.0,1500.0
2019-06-28,0.0,103.99,103.99,104.0,1000.0
2019-07-02,0.0,102.88,102.88,102.88,0.0
2019-07-08,0.0,102.0,102.0,102.0,0.0
2019-07-09,96.9,96.9,96.9,96.9,500.0
2019-07-11,0.0,96.9,96.9,96.9,10000.0
2019-07-12,0.0,92.06,92.06,92.06,0.0
2019-07-15,0.0,91.5,91.5,91.5,0.0
2019-07-16,0.0,90.5,90.5,90.5,0.0
2019-07-18,0.0,85.98,85.98,85.98,0.0
2019-07-22,0.0,85.0,85.0,85.0,0.0
2019-08-06,0.0,80.79,80.79,80.79,0.0
2019-08-07,0.0,80.78,80.78,80.78,0.0
2019-08-19,0.0,80.0,80.0,80.0,0.0
2019-08-20,0.0,84.0,84.0,80.0,1000.0
2019-08-22,80.0,84.0,80.0,84.0,2000.0
2019-09-13,0.0,86.75,86.75,84.0,101000.0
