Date,Open,High,Low,Close,Volume
2022-10-04,23.85,25.0,23.8,24.92,212500.0
2022-10-05,24.01,24.5,24.0,24.09,76500.0
2022-10-06,25.0,25.0,22.3,23.26,127000.0
2022-10-07,23.9,23.9,22.8,22.82,85500.0
2022-10-10,22.0,23.94,22.0,23.93,3000.0
2022-10-11,23.5,23.5,23.49,23.49,7500.0
2022-10-12,23.0,23.0,22.8,22.81,1500.0
2022-10-13,23.0,23.0,22.3,22.34,12500.0
2022-10-14,22.45,22.99,22.0,22.65,67000.0
2022-10-17,23.5,23.5,22.5,22.95,29500.0
2022-10-18,22.5,22.95,22.05,22.5,24500.0
2022-10-19,22.05,23.0,22.05,22.98,29000.0
2022-10-20,23.25,23.25,23.0,23.0,12000.0
2022-10-21,22.91,23.48,22.15,23.0,21500.0
2022-10-24,22.49,22.99,22.2,22.63,112500.0
2022-10-25,22.51,22.51,22.0,22.07,84500.0
2022-10-26,0.0,22.07,22.07,22.07,500.0
2022-10-27,21.01,22.0,21.0,21.0,96500.0
2022-10-28,21.5,21.5,20.0,20.35,10500.0
2022-10-31,20.1,20.1,19.66,19.82,27500.0
2022-11-01,19.31,20.57,19.31,20.0,21500.0
2022-11-02,20.49,20.49,20.05,20.44,5000.0
2022-11-03,20.2,20.84,20.11,20.53,9000.0
2022-11-04,20.75,20.75,20.0,20.26,5500.0
2022-11-07,20.15,20.49,20.14,20.18,6000.0
2022-11-08,20.5,20.5,20.03,20.08,19500.0
2022-11-10,20.32,20.94,20.08,20.65,5500.0
2022-11-11,20.6,20.98,20.5,20.58,10000.0
