Date,Open,High,Low,Close,Volume
5/19/2011,2.91,3.75,3,2.91,51
5/20/2011,2.91,3,2.01,2.05,25261
5/23/2011,2.05,2.85,2.7,2.7,600
5/24/2011,2.7,2.5,2.2,2.21,3023
5/25/2011,2.21,2.25,2.25,2.25,2500
5/26/2011,2.25,2.35,2.01,2.35,6400
5/27/2011,2.35,3.3,2.3,3.22,7250
5/30/2011,3.22,4.18,2.92,3.56,170744
5/31/2011,3.56,3.5,3,3.39,5541
6/1/2011,3.39,3.19,2.5,2.79,36503
6/2/2011,2.79,2.8,2.5,2.79,8451
6/3/2011,2.79,2.42,2.31,2.32,550
6/6/2011,2.32,3.15,2.06,2.31,32554
6/7/2011,2.31,2.49,2.44,2.44,1050
6/8/2011,2.44,2.35,2.15,2.15,7002
6/9/2011,2.15,2.44,2.1,2.4,2005
6/13/2011,2.4,2.49,2.49,2.4,2
6/14/2011,2.4,2.21,2.21,2.21,500
6/15/2011,2.21,2.15,2.15,2.15,3056
6/16/2011,2.15,2.9,2.45,2.9,30100
6/20/2011,2.9,2.25,2.25,2.9,3
6/23/2011,2.9,2.02,2.02,2.02,1000
6/27/2011,2.02,2.5,2.5,2.02,1
7/1/2011,2.02,2.6,2,2,1001
7/4/2011,2,2.4,1.85,2.01,12003
7/5/2011,2.01,2.45,2.2,2.01,4
7/6/2011,2.01,2.35,2.3,2.01,102
7/7/2011,2.01,2.2,1.56,2,7703
7/8/2011,2,2.29,2.11,2.11,1004
7/11/2011,2.11,2.29,2.29,2.11,2
7/12/2011,2.11,2,1.7,1.7,2603
7/15/2011,1.7,2.24,2.24,1.7,2
7/18/2011,1.7,1.6,1.6,1.7,1
7/19/2011,1.7,1.8,1.8,1.7,1
7/20/2011,1.7,1.8,1.76,1.7,2
7/21/2011,1.7,2.1,1.82,1.82,501
7/22/2011,1.82,1.8,1.8,1.82,3
7/25/2011,1.82,2.02,2.01,1.82,117
7/26/2011,1.82,1.81,1.81,1.82,20
7/27/2011,1.82,2.34,2,2,4522
7/28/2011,2,1.8,1.76,2,478
8/4/2011,2,2.3,2.15,2,2
8/10/2011,2,2.2,1.41,2,10
8/11/2011,2,1.55,1.41,2,2
8/12/2011,2,2.35,1.4,2,8
8/15/2011,2,1.6,1.6,2,1
8/16/2011,2,2.25,1.71,2,102
8/18/2011,2,2.2,1.6,2,67
8/22/2011,2,2.35,1.4,1.4,12502
8/24/2011,1.4,2.27,1.5,1.4,5
8/25/2011,1.4,1.45,1.45,1.4,1
8/29/2011,1.4,2,1.5,1.4,3
8/30/2011,1.4,1.99,1.41,1.4,112
9/5/2011,1.4,1.51,1.41,1.4,11
9/6/2011,1.4,1.98,1.95,1.4,51
9/7/2011,1.4,1.98,1.5,1.87,1708
9/8/2011,1.87,2.15,2.15,1.87,101
9/9/2011,1.87,2.1,2.1,1.87,52
9/12/2011,1.87,2.1,2.1,1.87,1
9/13/2011,1.87,2,2,2,9000
9/14/2011,2,1.9,1.9,1.9,500
9/15/2011,1.9,1.9,1.9,1.9,500
9/16/2011,1.9,2.15,2.15,1.9,50
9/19/2011,1.9,1.7,1.6,1.6,10000
9/20/2011,1.6,2.15,1.8,1.8,3001
9/21/2011,1.8,1.8,1.8,1.8,4999
9/23/2011,1.8,1.8,1.8,1.8,1000
9/27/2011,1.8,2.34,2.2,2.2,29905
9/28/2011,2.2,2.3,2.3,2.3,7000
9/29/2011,2.3,2.34,2.34,2.3,301
9/30/2011,2.3,1.82,1.82,2.3,2
10/3/2011,2.3,2.24,1.82,2.11,7701
10/4/2011,2.11,1.99,1.55,1.7,36601
10/5/2011,1.7,1.99,1.92,1.92,1001
10/6/2011,1.92,1.51,1.51,1.92,1
10/7/2011,1.92,1.6,1.6,1.92,2
10/10/2011,1.92,1.51,1.02,1.4,2504
10/11/2011,1.4,1.35,1.35,1.4,1
10/12/2011,1.4,1.79,1.2,1.79,902
10/13/2011,1.79,1.5,1.25,1.79,2
10/14/2011,1.79,1.84,1.2,1.79,5
10/17/2011,1.79,1.42,1.35,1.79,16
10/18/2011,1.79,1.3,1.2,1.79,3
10/19/2011,1.79,1.7,1.16,1.79,3
10/20/2011,1.79,1.69,1.16,1.79,30
10/21/2011,1.79,1.2,1.2,1.79,1
10/25/2011,1.79,1.3,1.11,1.79,6
10/26/2011,1.79,1.21,1.21,1.79,1
10/27/2011,1.79,1.8,1.21,1.79,15
10/28/2011,1.79,1.13,1.11,1.79,11
10/31/2011,1.79,1.65,1.11,1.48,881
11/1/2011,1.48,1.5,1.2,1.48,4
11/3/2011,1.48,1.95,1.15,1.15,5000
11/16/2011,1.15,1.9,1.15,1.15,2502
11/17/2011,1.15,1.95,1.49,1.5,885
11/18/2011,1.5,1.3,1.1,1.5,102
11/21/2011,1.5,1.95,1.06,1.2,25514
11/22/2011,1.2,1.02,1.02,1.2,1
11/23/2011,1.2,1.45,1.1,1.42,11060
11/24/2011,1.42,1.45,1.07,1.42,60
11/25/2011,1.42,1.2,1.01,1.42,18
11/28/2011,1.42,1.4,1.2,1.42,10
12/2/2011,1.42,1.44,1.44,1.42,103
12/14/2011,1.42,1.2,1.2,1.42,1
12/16/2011,1.42,1.1,1.1,1.34,1500
12/22/2011,1.34,1.1,1.1,1.1,1000
12/23/2011,1.1,1.1,1.1,1.1,500
12/29/2011,1.1,1.12,1.12,1.12,1000
1/11/2012,1.12,1.1,1.1,1.1,7000
1/19/2012,1.1,1.1,1.1,1.1,2407
1/23/2012,1.1,1.25,1.2,1.25,70001
1/24/2012,1.25,1.39,1.2,1.2,49882
1/25/2012,1.2,1.39,1.39,1.39,4500
1/26/2012,1.39,1.32,1.1,1.3,3002
2/1/2012,1.3,1.65,0.8,1.65,52006
2/2/2012,1.65,1.5,1.5,1.5,1000
2/6/2012,1.5,1.3,1.3,1.3,500
2/9/2012,1.3,1.3,1.3,1.3,5506
2/10/2012,1.3,1.31,1.31,1.3,1
2/13/2012,1.3,1.98,1.51,1.75,20501
2/14/2012,1.75,1.85,1.85,1.85,10000
2/15/2012,1.85,1.95,1.89,1.95,7000
2/20/2012,1.95,1.8,1.8,1.95,1
2/22/2012,1.95,2.5,1.9,1.95,2
2/27/2012,1.95,1.99,1.55,1.98,7199
2/28/2012,1.98,1.65,1.45,1.65,10500
2/29/2012,1.65,1.65,1.6,1.65,4505
3/1/2012,1.65,1.41,1.4,1.4,40003
3/2/2012,1.4,1.5,1.5,1.5,5000
3/6/2012,1.5,1.4,1.4,1.5,133
3/7/2012,1.5,1.4,1.4,1.4,1199
3/8/2012,1.4,1.41,1.41,1.4,99
3/12/2012,1.4,1.84,1.55,1.84,508
3/15/2012,1.84,1.45,1.45,1.84,1
3/16/2012,1.84,1.9,1.55,1.62,28501
3/19/2012,1.62,1.9,1.51,1.74,2572
3/20/2012,1.74,1.83,1.79,1.83,10501
3/21/2012,1.83,1.98,1.98,1.98,500
3/22/2012,1.98,1.94,1.94,1.98,11
3/28/2012,1.98,2,2,1.98,197
3/29/2012,1.98,1.9,1.7,1.7,501
4/3/2012,1.7,1.8,1.8,1.8,1000
4/6/2012,1.8,2.43,1.7,1.9,12701
4/9/2012,1.9,2.3,1.99,2.1,14715
4/10/2012,2.1,2.03,2.03,2.03,1000
4/11/2012,2.03,2.03,1.81,2,14903
4/12/2012,2,2.35,2.2,2.35,1899
4/13/2012,2.35,2.57,2.26,2.54,10000
4/16/2012,2.54,2.15,2.15,2.15,1000
4/17/2012,2.15,2.16,2.15,2.15,3000
4/19/2012,2.15,2.15,2,2.01,10102
4/20/2012,2.01,2,2,2.01,1
4/23/2012,2.01,2.4,1.8,2,8000
4/24/2012,2,2.2,2.2,2.2,5000
4/26/2012,2.2,1.8,1.8,1.8,1000
4/30/2012,1.8,1.55,1.55,1.55,500
5/3/2012,1.55,1.8,1.8,1.8,500
5/7/2012,1.8,1.8,1.8,1.8,499
5/8/2012,1.8,2.5,1.8,1.8,502
5/9/2012,1.8,2.5,2.5,2.5,5000
5/15/2012,2.5,2.5,1.64,2.25,6510
5/16/2012,2.25,2.45,2.2,2.4,12500
5/17/2012,2.4,2.24,2.24,2.24,5000
5/21/2012,2.24,2.24,2.16,2.16,10000
5/22/2012,2.16,2.16,1.81,2.04,5700
5/24/2012,2.04,2.01,2.01,2.01,5000
5/25/2012,2.01,1.99,1.65,1.99,18000
5/28/2012,1.99,2.13,1.96,2.01,11802
5/29/2012,2.01,2.23,1.9,1.9,12000
5/30/2012,1.9,2.01,2.01,2.01,5000
5/31/2012,2.01,2.01,2.01,2.01,10000
6/5/2012,2.01,2.01,2.01,2.01,7500
6/6/2012,2.01,1.99,1.57,1.7,1000
6/12/2012,1.7,1.61,1.61,1.7,3
6/20/2012,1.7,1.31,1.31,1.7,2
6/21/2012,1.7,1.55,1.55,1.55,500
6/27/2012,1.55,2.52,1.85,2.48,2700
6/29/2012,2.48,2.4,2.4,2.48,1
7/2/2012,2.48,2.01,2,2,5000
7/13/2012,2,1.6,1.6,2,1
7/16/2012,2,2.9,1.75,2.8,2200
7/17/2012,2.8,2.3,1.8,2.13,2097
7/18/2012,2.13,2.2,1.5,1.58,691228
7/19/2012,1.58,1.76,1.5,1.51,855286
7/20/2012,1.51,1.68,1.45,1.61,311378
7/23/2012,1.61,1.55,1.46,1.55,26000
7/24/2012,1.55,1.6,1.55,1.6,24000
7/25/2012,1.6,1.59,1.51,1.58,20500
7/26/2012,1.58,1.6,1.58,1.6,70500
7/27/2012,1.6,1.59,1.45,1.58,12500
7/30/2012,1.58,1.59,1.5,1.5,13000
7/31/2012,1.5,1.51,1.51,1.51,1000
8/1/2012,1.51,1.5,1.45,1.45,17500
8/2/2012,1.45,1.49,1.4,1.48,47000
8/3/2012,1.48,1.49,1.33,1.49,6000
8/7/2012,1.49,1.44,1.3,1.3,70000
8/9/2012,1.3,1.58,1.35,1.35,168500
8/10/2012,1.35,1.3,1.25,1.27,25000
8/13/2012,1.27,1.45,1.37,1.37,50000
8/15/2012,1.37,1.25,1.25,1.25,500
8/16/2012,1.25,1.4,1.21,1.24,12000
8/23/2012,1.24,1.45,1.22,1.35,16000
8/24/2012,1.35,1.44,1.43,1.44,11500
8/27/2012,1.44,1.5,1.4,1.42,67000
8/28/2012,1.42,1.55,1.4,1.5,84500
8/29/2012,1.5,1.55,1.55,1.5,1000
8/30/2012,1.5,1.7,1.6,1.69,92500
8/31/2012,1.69,1.8,1.7,1.75,58000
9/3/2012,1.75,1.78,1.66,1.67,24500
9/4/2012,1.67,1.72,1.61,1.61,9000
9/5/2012,1.61,1.8,1.74,1.74,13000
9/6/2012,1.74,1.78,1.66,1.78,4000
9/7/2012,1.78,1.85,1.66,1.82,107000
9/10/2012,1.82,1.99,1.8,1.86,55000
9/11/2012,1.86,2.6,2.13,2.26,663500
9/12/2012,2.26,3.26,2.36,3.21,732000
9/13/2012,3.21,3.74,3.26,3.34,649500
9/14/2012,3.34,3.45,3,3,83500
9/17/2012,3,3.65,2.75,3.47,536500
9/18/2012,3.47,3.45,3.01,3.01,127500
9/19/2012,3.01,3.05,3,3,122500
9/20/2012,3,3.22,3.22,3.22,500
9/24/2012,3.22,3,2.22,2.33,262500
9/25/2012,2.33,2.9,2.5,2.63,16500
9/26/2012,2.63,2.73,2.4,2.4,13500
9/27/2012,2.4,2.57,2.57,2.57,500
10/2/2012,2.57,2.52,2.3,2.5,115500
10/3/2012,2.5,2.4,2.3,2.3,12000
10/4/2012,2.3,2.7,2.5,2.5,787500
10/5/2012,2.5,2.84,2.4,2.5,146500
10/8/2012,2.5,2.4,2.22,2.4,12500
10/9/2012,2.4,2.45,2.3,2.44,5000
10/10/2012,2.44,2.45,2.15,2.26,32000
10/11/2012,2.26,2.45,2.2,2.32,122500
10/12/2012,2.32,2.26,2,2.03,81500
10/15/2012,2.03,2.24,1.9,2,57000
10/16/2012,2,2.23,2,2.01,108500
10/17/2012,2.01,2.3,2.01,2.19,196500
10/18/2012,2.19,2.64,2.2,2.45,1877000
10/19/2012,2.45,2.83,2.5,2.6,1294500
10/22/2012,2.6,2.71,2.37,2.42,186000
10/23/2012,2.42,2.5,2.25,2.44,70500
10/24/2012,2.44,2.36,2.23,2.24,344000
10/25/2012,2.24,2.5,2.25,2.27,348500
10/30/2012,2.27,2.4,2.26,2.33,44000
10/31/2012,2.33,2.55,2.25,2.35,253500
11/1/2012,2.35,2.44,2.13,2.24,336500
11/2/2012,2.24,2.79,2.21,2.23,138000
11/5/2012,2.23,2.29,2.2,2.23,124500
11/6/2012,2.23,2.3,2.2,2.25,13500
11/7/2012,2.25,2.75,2.25,2.58,1638500
11/8/2012,2.58,2.95,2.6,2.84,906500
11/12/2012,2.84,3.1,2.7,2.72,535000
11/13/2012,2.72,2.89,2.7,2.71,122500
11/14/2012,2.71,3.3,2.74,3.17,2924500
11/15/2012,3.17,3.35,3.1,3.13,783500
11/16/2012,3.13,3.3,3.15,3.2,1245500
11/19/2012,3.2,3.55,3.28,3.5,2041500
11/20/2012,3.5,3.75,3.3,3.49,470000
11/21/2012,3.49,3.55,3.2,3.21,341000
11/22/2012,3.21,3.58,3.3,3.5,823000
11/23/2012,3.5,3.6,3.3,3.49,736000
11/26/2012,3.49,4.22,3.45,4.09,5927000
11/27/2012,4.09,4.45,3.55,3.7,3018000
11/28/2012,3.7,3.85,3.55,3.56,460000
11/29/2012,3.56,3.7,3.25,3.38,379000
11/30/2012,3.38,3.41,3.25,3.33,127000
12/3/2012,3.33,3.4,3.2,3.29,66500
12/4/2012,3.29,3.4,3.25,3.31,58000
12/5/2012,3.31,3.35,3.23,3.26,66000
12/6/2012,3.26,3.48,3.31,3.35,167000
12/7/2012,3.35,3.85,3.31,3.59,936000
12/10/2012,3.59,3.78,3.46,3.5,399000
12/11/2012,3.5,3.8,3.45,3.72,89000
12/12/2012,3.72,3.84,3.49,3.69,156000
12/13/2012,3.69,3.78,3.51,3.7,72000
12/14/2012,3.7,4,3.6,3.69,12500
12/17/2012,3.69,3.7,3.51,3.66,35500
12/18/2012,3.66,3.79,3.5,3.57,115500
12/19/2012,3.57,3.7,3.34,3.58,53500
12/20/2012,3.58,3.63,3.35,3.49,38500
12/21/2012,3.49,3.74,3.38,3.55,134500
12/24/2012,3.55,3.96,3.49,3.69,532000
12/26/2012,3.69,3.83,3.48,3.54,26500
12/27/2012,3.54,3.59,3.36,3.41,60000
12/28/2012,3.41,3.6,3.3,3.48,69500
12/31/2012,3.48,3.65,3.3,3.34,35000
1/1/2013,3.34,3.48,3.3,3.33,29000
1/2/2013,3.33,3.49,2.9,3.04,92500
1/3/2013,3.04,3.26,3,3.19,72000
1/4/2013,3.19,3.34,3.06,3.13,40500
1/7/2013,3.13,3.24,2.9,3.2,57000
1/8/2013,3.2,3.23,3,3.1,69500
1/9/2013,3.1,3.17,2.99,3.06,22000
1/10/2013,3.06,3.44,2.95,3.03,61000
1/11/2013,3.03,3.3,3,3.03,51500
1/14/2013,3.03,3.17,2.9,3.13,44000
1/15/2013,3.13,3.09,2.7,2.88,68500
1/16/2013,2.88,2.99,2.85,2.9,40500
1/17/2013,2.9,3.08,2.85,2.93,45000
1/18/2013,2.93,3.3,3.03,3.03,21500
1/21/2013,3.03,3.17,3.03,3.05,86500
1/22/2013,3.05,3.14,3,3.04,64000
1/23/2013,3.04,3.25,2.99,3.06,360500
1/24/2013,3.06,3.29,3.1,3.12,138000
1/28/2013,3.12,3.19,3,3.1,220500
1/29/2013,3.1,3.15,3.01,3.1,66500
1/30/2013,3.1,3.23,3.05,3.09,77500
1/31/2013,3.09,3.42,3.18,3.34,794500
2/1/2013,3.34,3.48,3.29,3.31,176500
2/4/2013,3.31,3.42,3.27,3.28,163000
2/6/2013,3.28,3.39,3.23,3.3,781500
2/7/2013,3.3,3.4,3.25,3.27,248500
2/8/2013,3.27,3.7,3.31,3.55,2261000
2/11/2013,3.55,4.05,3.6,3.95,5523500
2/12/2013,3.95,4.1,3.65,3.68,1154000
2/13/2013,3.68,3.85,3.52,3.57,1175500
2/14/2013,3.57,4.1,3.58,3.95,2839500
2/15/2013,3.95,4,3.7,3.73,595000
2/18/2013,3.73,3.91,3.65,3.68,151000
2/19/2013,3.68,3.9,3.6,3.7,177000
2/20/2013,3.7,3.75,3.6,3.62,87500
2/21/2013,3.62,3.9,3.57,3.68,769000
2/22/2013,3.68,3.9,3.67,3.85,744500
2/25/2013,3.85,4.43,3.85,4.18,3215000
2/26/2013,4.18,4.34,3.82,3.95,5133000
2/27/2013,3.95,4.18,3.9,3.93,745500
2/28/2013,3.93,4.11,3.6,3.69,1164500
3/1/2013,3.69,3.8,3.65,3.67,169500
3/4/2013,3.67,3.8,3.65,3.66,142000
3/5/2013,3.66,3.82,3.6,3.79,51500
3/6/2013,3.79,3.89,3.56,3.57,150500
3/7/2013,3.57,3.7,3.52,3.59,86000
3/8/2013,3.59,3.9,3.45,3.47,58000
3/11/2013,3.47,3.7,3.16,3.33,75500
3/12/2013,3.33,3.55,3.25,3.37,64500
3/13/2013,3.37,3.49,3.15,3.26,147500
3/14/2013,3.26,3.74,3.4,3.52,687500
3/15/2013,3.52,3.7,3.5,3.51,277000
3/18/2013,3.51,3.85,3.62,3.66,478500
3/19/2013,3.66,3.8,3.52,3.56,183500
3/20/2013,3.56,3.6,3.42,3.45,55000
3/21/2013,3.45,3.5,3.4,3.4,382000
3/22/2013,3.4,3.6,3.5,3.5,20500
3/25/2013,3.5,3.74,3.35,3.55,352500
3/26/2013,3.55,3.74,3.5,3.5,163000
3/27/2013,3.5,3.84,3.48,3.52,2092000
3/28/2013,3.52,3.65,3.5,3.51,22000
3/29/2013,3.51,3.56,3.47,3.49,84500
4/1/2013,3.49,3.65,3.44,3.55,30000
4/2/2013,3.55,3.5,3.38,3.43,35500
4/3/2013,3.43,3.5,3.31,3.38,63500
4/4/2013,3.38,3.5,3.31,3.37,109000
4/5/2013,3.37,3.57,3.3,3.32,34000
4/8/2013,3.32,3.45,3.21,3.29,148000
4/9/2013,3.29,3.44,3.25,3.35,385500
4/10/2013,3.35,3.5,3.3,3.34,83500
4/11/2013,3.34,3.4,3.3,3.3,39000
4/12/2013,3.3,3.34,3.25,3.27,66500
4/15/2013,3.27,3.34,3.17,3.2,48000
4/16/2013,3.2,3.5,2.94,3,134500
4/17/2013,3,3.15,2.9,3,254500
4/18/2013,3,3.15,3,3.05,128500
4/19/2013,3.05,3.1,3,3.1,39000
4/22/2013,3.1,3.1,2.97,3.1,85500
4/23/2013,3.1,3.13,3.05,3.05,26500
4/24/2013,3.05,3.09,3,3.03,43500
4/25/2013,3.03,3.33,3.01,3.14,82000
4/26/2013,3.14,3.38,3.05,3.25,104500
4/29/2013,3.25,3.32,3.15,3.17,127000
4/30/2013,3.17,3.29,2.9,2.98,113000
5/2/2013,2.98,3.19,2.88,3.02,39500
5/3/2013,3.02,4,3.12,3.15,117000
5/6/2013,3.15,3.3,3.19,3.2,79500
5/7/2013,3.2,3.1,3.1,3.1,1000
5/8/2013,3.1,3.18,3.02,3.06,96000
5/9/2013,3.06,3.25,3.06,3.06,45500
5/10/2013,3.06,3.24,3.03,3.06,199500
5/13/2013,3.06,3.24,3.1,3.17,525500
5/14/2013,3.17,3.75,3.01,3.09,521000
5/15/2013,3.09,3.4,3.12,3.33,1374500
5/16/2013,3.33,3.53,3.32,3.38,502500
5/17/2013,3.38,3.6,3.4,3.47,537500
5/20/2013,3.47,3.65,3.41,3.59,1507500
5/21/2013,3.59,3.58,3.41,3.46,355500
5/22/2013,3.46,3.53,3.4,3.46,479000
5/23/2013,3.46,3.59,3.35,3.46,272500
5/24/2013,3.46,3.6,3.35,3.48,928000
5/27/2013,3.48,3.5,3.3,3.37,222000
5/28/2013,3.37,3.88,3.44,3.75,3221500
5/29/2013,3.75,4.23,3.76,4.1,5369500
5/30/2013,4.1,4.35,3.82,3.96,2167000
5/31/2013,3.96,4.09,3.82,3.91,698500
6/3/2013,3.91,4.1,3.82,3.95,829000
6/4/2013,3.95,4.1,3.8,3.89,746500
6/5/2013,3.89,3.99,3.75,3.83,803500
6/6/2013,3.83,4,3.75,3.78,145500
6/7/2013,3.78,3.95,3.65,3.71,186000
6/10/2013,3.71,3.7,3.52,3.55,273000
6/11/2013,3.55,3.7,3.45,3.48,281500
6/12/2013,3.48,3.7,3.5,3.66,258000
6/13/2013,3.66,3.74,3.5,3.52,50500
6/14/2013,3.52,4.01,3.6,3.81,1115500
6/17/2013,3.81,4.17,3.8,3.93,848000
6/18/2013,3.93,4,3.75,3.79,231000
6/19/2013,3.79,3.89,3.76,3.8,11000
6/20/2013,3.8,3.9,3.51,3.69,141500
6/21/2013,3.69,3.8,2.76,3.23,542000
6/24/2013,3.23,3.6,3.03,3.28,454500
6/25/2013,3.28,3.47,3.13,3.42,136500
6/26/2013,3.42,3.7,3.3,3.43,204500
6/27/2013,3.43,3.56,3.3,3.42,72000
6/28/2013,3.42,3.54,3.3,3.47,62500
7/1/2013,3.47,3.67,3.34,3.42,254500
7/2/2013,3.42,3.64,3.46,3.6,71000
7/3/2013,3.6,3.65,3.46,3.56,88000
7/4/2013,3.56,3.58,3.4,3.41,296500
7/5/2013,3.41,3.73,3.44,3.54,374500
7/8/2013,3.54,3.73,3.57,3.61,99500
7/9/2013,3.61,3.63,3.44,3.45,338500
7/10/2013,3.45,3.5,3.35,3.35,243500
7/11/2013,3.35,3.36,3.25,3.3,96000
7/12/2013,3.3,3.36,3.21,3.32,29500
7/15/2013,3.32,3.4,3.27,3.28,22500
7/16/2013,3.28,3.5,3.35,3.38,106000
7/17/2013,3.38,3.4,3.3,3.3,39500
7/18/2013,3.3,3.31,3.27,3.31,31500
7/19/2013,3.31,3.46,3.3,3.38,9500
7/22/2013,3.38,3.45,3.33,3.38,41000
7/23/2013,3.38,3.35,3.31,3.33,23500
7/24/2013,3.33,3.31,3.27,3.27,24000
7/25/2013,3.27,3.44,3.25,3.37,472000
7/26/2013,3.37,3.58,3.35,3.47,201000
7/29/2013,3.47,3.45,3.26,3.29,206500
7/30/2013,3.29,3.35,3.02,3.13,291000
7/31/2013,3.13,3.29,3.05,3.2,190500
8/1/2013,3.2,3.25,3.2,3.24,2000
8/5/2013,3.24,3.2,2.94,3.01,281500
8/6/2013,3.01,3.18,3,3.01,78000
8/7/2013,3.01,3.15,2.93,3.08,15500
8/12/2013,3.08,3.3,3.1,3.22,19500
8/13/2013,3.22,3.34,3.11,3.15,373500
8/15/2013,3.15,3.2,3.15,3.19,78000
8/16/2013,3.19,3.1,3.05,3.05,116000
8/19/2013,3.05,3.06,2.98,3,34500
8/20/2013,3,3.1,3,3.05,52500
8/21/2013,3.05,3,2.85,2.86,162500
8/22/2013,2.86,2.96,2.8,2.81,138500
8/23/2013,2.81,2.98,2.86,2.9,63000
8/26/2013,2.9,3.47,3.08,3.29,2498500
8/27/2013,3.29,3.43,3,3.02,693500
8/28/2013,3.02,3.06,2.83,2.99,357500
8/29/2013,2.99,3,2.87,2.93,187000
8/30/2013,2.93,2.95,2.82,2.83,111500
9/2/2013,2.83,2.72,2.55,2.57,375500
9/3/2013,2.57,2.74,2.6,2.61,145500
9/4/2013,2.61,2.6,2.55,2.55,32000
9/5/2013,2.55,2.75,2.61,2.62,42500
9/6/2013,2.62,2.94,2.7,2.87,402500
9/9/2013,2.87,2.99,2.9,2.95,88000
9/10/2013,2.95,3.04,2.93,2.98,159000
9/11/2013,2.98,3,2.83,3,147500
9/12/2013,3,3.25,2.99,3.2,417500
9/13/2013,3.2,3.35,3.11,3.26,474500
9/16/2013,3.26,3.29,3,3.1,54000
9/17/2013,3.1,3.27,3.01,3.01,54000
9/18/2013,3.01,3,2.85,2.86,71000
9/19/2013,2.86,2.97,2.77,2.77,93500
9/20/2013,2.77,3,2.9,3,3500
9/23/2013,3,3.05,2.8,2.97,142000
9/24/2013,2.97,3.04,2.9,3,16500
9/25/2013,3,3,2.76,2.81,169500
9/26/2013,2.81,2.94,2.81,2.93,100000
9/27/2013,2.93,3.04,2.85,2.89,38500
9/30/2013,2.89,3.2,2.85,3.01,393500
10/1/2013,3.01,3.15,2.9,2.96,90000
10/2/2013,2.96,3.2,2.75,2.89,239000
10/3/2013,2.89,3.1,2.85,2.94,56500
10/4/2013,2.94,3.15,3,3.15,149500
10/7/2013,3.15,3,2.82,2.87,54000
10/8/2013,2.87,3,2.85,2.94,13000
10/9/2013,2.94,2.99,2.8,2.82,196500
10/10/2013,2.82,2.8,2.6,2.64,216000
10/11/2013,2.64,2.8,2.7,2.73,275500
10/14/2013,2.73,2.75,2.55,2.63,98000
10/21/2013,2.63,2.75,2.51,2.58,293000
10/22/2013,2.58,2.79,2.54,2.61,52000
10/23/2013,2.61,2.75,2.52,2.59,58500
10/24/2013,2.59,2.6,2.5,2.53,117000
10/25/2013,2.53,2.73,2.5,2.61,41500
10/28/2013,2.61,2.77,2.55,2.68,260000
10/29/2013,2.68,2.78,2.65,2.69,78500
10/30/2013,2.69,2.77,2.65,2.68,141500
10/31/2013,2.68,2.84,2.6,2.76,150500
11/1/2013,2.76,2.86,2.7,2.7,77000
11/4/2013,2.7,2.8,2.62,2.76,50000
11/5/2013,2.89,2.89,2.7,2.81,63000
11/6/2013,2.91,3.15,2.91,3.01,535500
11/7/2013,3.1,3.13,2.95,3.01,275000
11/8/2013,2.9,3.16,2.9,3.09,77000
11/11/2013,3.17,3.2,3,3.01,41500
11/12/2013,3.14,3.15,2.98,3,207500
11/13/2013,2.96,3.08,2.94,3,65000
11/18/2013,3.09,3.14,2.98,3,150500
11/19/2013,3,3.1,2.9,2.98,82500
11/20/2013,2.94,3.08,2.93,3,60500
11/21/2013,2.92,3.05,2.92,2.94,78500
11/22/2013,2.9,2.94,2.8,2.84,223000
11/25/2013,2.9,2.99,2.86,2.92,54500
11/26/2013,2.87,2.91,2.86,2.87,39000
11/27/2013,3.04,3.04,2.85,2.9,37500
11/28/2013,2.96,3.1,2.96,3.09,229000
11/29/2013,3.12,3.12,3,3.03,61000
12/2/2013,3.11,3.12,2.9,3,113500
12/3/2013,2.9,3.05,2.9,2.99,97500
12/4/2013,3,3,2.91,2.91,92500
12/5/2013,2.95,3,2.91,2.92,193500
12/6/2013,3,3,2.86,2.9,109000
12/9/2013,2.86,3,2.5,2.96,481000
12/10/2013,3,3.1,2.95,3,148000
12/11/2013,3,3.45,2.96,3.34,549500
12/12/2013,3.34,3.44,3.15,3.35,371500
12/13/2013,3.49,3.65,3.38,3.55,1305500
12/16/2013,3.6,3.92,3.54,3.75,1394000
12/17/2013,3.8,3.8,3.3,3.55,406000
12/18/2013,3.49,3.6,3.45,3.59,220500
12/19/2013,3.63,4.15,3.63,3.96,2446000
12/20/2013,4,4.96,3.99,4.96,8543000
12/23/2013,5.15,5.15,4.21,4.5,2949000
12/24/2013,4.56,4.7,4.32,4.63,859500
12/26/2013,4.74,5.63,4.7,5.63,5987000
12/27/2013,5.85,6.11,5.4,5.7,5311500
12/30/2013,5.89,5.89,5.35,5.65,1237500
12/31/2013,5.51,6.01,5.63,5.76,1603500
1/1/2014,5.94,6.44,5.85,6.24,2979000
1/2/2014,6.25,6.39,5.9,5.99,1260000
1/3/2014,5.75,5.91,5.5,5.59,457000
1/6/2014,5.84,5.94,5.27,5.4,877500
1/7/2014,5.43,5.75,5.3,5.5,1213000
1/8/2014,5.43,5.9,5.31,5.78,1661000
1/9/2014,5.85,6.24,5.7,5.76,2728500
1/10/2014,5.8,5.88,5.55,5.59,640000
1/13/2014,5.6,5.75,5.6,5.67,441000
1/15/2014,5.61,5.9,5.4,5.6,545500
1/16/2014,5.74,5.74,5.42,5.47,269000
1/17/2014,5.47,5.6,5.39,5.41,243000
1/20/2014,5.54,5.55,5.22,5.33,315500
1/21/2014,5.41,5.99,5.35,5.58,2443000
