Date,Open,High,Low,Close,Volume
2007-08-08,87.5,87.5,87.5,87.5,600.0
2007-08-09,87.5,90.95,85.0,90.95,300.0
2007-08-13,90.95,88.0,88.0,88.0,0.0
2007-08-15,88.0,86.45,86.45,86.45,100.0
2007-08-16,86.45,89.95,89.95,89.95,100.0
2007-08-17,89.95,88.0,85.5,88.0,200.0
2007-08-22,88.0,89.95,83.6,89.95,200.0
2007-08-23,89.95,89.95,89.95,89.95,1000.0
2007-08-24,89.95,89.95,89.95,89.95,1500.0
2007-08-27,89.95,88.0,88.0,88.0,0.0
2007-08-30,88.0,85.0,85.0,85.0,5000.0
2007-09-17,85.0,89.25,85.0,89.0,2500.0
2007-09-21,89.0,84.6,84.6,84.6,200.0
2007-09-24,84.6,81.0,81.0,81.0,100.0
2007-09-26,81.0,85.05,76.95,85.05,1400.0
2007-09-27,85.05,81.0,81.0,81.0,200.0
2007-10-01,81.0,81.0,81.0,81.0,1000.0
2007-10-02,81.0,85.0,77.0,85.0,800.0
2007-10-17,85.0,81.0,81.0,81.0,1300.0
2007-10-22,81.0,80.0,80.0,80.0,200.0
2007-10-23,80.0,80.0,76.0,76.0,700.0
2007-10-24,76.0,79.8,79.8,79.8,500.0
2007-10-25,79.8,76.0,75.85,75.85,900.0
2007-10-30,75.85,72.3,72.1,72.1,400.0
2007-10-31,72.1,75.7,75.7,75.7,100.0
2007-11-01,75.7,79.4,72.0,79.4,300.0
2007-11-08,79.4,78.0,78.0,78.0,0.0
2007-11-12,78.0,78.0,74.1,76.5,3000.0
2007-11-13,76.5,73.05,73.0,73.0,1000.0
2007-11-14,73.0,76.5,73.0,73.0,600.0
2007-11-16,73.0,69.5,69.35,69.35,900.0
2007-11-22,69.35,67.0,66.5,66.5,1200.0
2007-11-23,66.5,69.8,67.0,67.0,1200.0
2007-11-26,67.0,70.0,69.95,69.95,500.0
2007-11-28,69.95,67.0,66.6,66.75,1700.0
2007-11-29,66.75,65.0,64.1,64.1,700.0
2007-11-30,64.1,66.95,63.2,63.2,600.0
2007-12-03,63.2,66.35,64.0,65.9,400.0
2007-12-04,65.9,64.8,62.65,64.8,3400.0
2007-12-05,64.8,63.0,61.6,61.6,600.0
2007-12-06,61.6,59.1,59.1,59.1,100.0
2007-12-13,59.1,58.0,56.15,58.0,900.0
2007-12-14,58.0,56.3,55.15,55.15,1400.0
2007-12-17,55.15,57.9,57.85,57.9,2300.0
2007-12-18,57.9,60.75,58.0,60.75,1800.0
2007-12-19,60.75,60.75,60.75,60.75,100.0
2007-12-24,60.75,59.0,59.0,59.0,200.0
2007-12-27,59.0,61.95,61.8,61.95,300.0
2007-12-31,61.95,60.95,60.95,60.95,0.0
2008-01-01,60.95,58.1,57.95,57.95,500.0
2008-01-02,57.95,60.0,60.0,60.0,1000.0
2008-01-03,60.0,63.0,60.0,62.0,1000.0
2008-01-08,62.0,63.0,59.05,61.15,13800.0
2008-01-09,61.15,64.2,61.5,63.5,5900.0
2008-01-10,63.5,66.65,63.5,66.65,7700.0
2008-01-11,66.65,69.95,69.0,69.95,17900.0
2008-01-14,69.95,73.4,69.0,69.25,13300.0
2008-01-15,69.25,72.5,70.15,72.45,14000.0
2008-01-16,72.45,74.0,68.85,74.0,11400.0
2008-01-17,74.0,72.8,70.5,72.5,6500.0
2008-01-18,72.5,72.5,68.9,72.5,16000.0
2008-01-21,72.5,75.0,70.5,71.45,11300.0
2008-01-22,71.45,70.0,70.0,70.0,0.0
2008-01-23,70.0,71.0,70.7,70.8,3600.0
2008-01-24,70.8,70.9,67.3,70.9,7600.0
2008-01-25,70.9,69.0,67.4,67.4,25500.0
2008-01-28,67.4,68.3,68.3,68.3,100.0
2008-01-29,68.3,68.0,67.95,68.0,6800.0
2008-01-30,68.0,68.9,67.0,67.05,6200.0
2008-01-31,67.05,68.4,63.7,68.4,1900.0
2008-02-04,68.4,69.9,69.9,69.9,200.0
2008-02-06,69.9,70.0,69.0,69.9,2200.0
2008-02-07,69.9,71.65,70.85,71.6,1000.0
2008-02-08,71.6,72.0,72.0,72.0,1000.0
2008-02-11,72.0,74.0,70.0,70.0,9100.0
2008-02-12,70.0,71.0,71.0,71.0,500.0
2008-02-13,71.0,71.0,71.0,71.0,500.0
2008-02-14,71.0,69.0,68.0,69.0,700.0
2008-02-15,69.0,68.0,68.0,68.0,100.0
2008-02-20,68.0,67.0,67.0,67.0,100.0
2008-02-22,67.0,69.7,69.7,69.7,100.0
2008-02-25,69.7,69.7,69.7,69.7,1200.0
2008-02-26,69.7,69.9,69.9,69.9,700.0
2008-02-28,69.9,67.0,67.0,67.0,500.0
2008-02-29,67.0,67.0,67.0,67.0,200.0
2008-03-03,67.0,67.0,67.0,67.0,400.0
2008-03-04,67.0,69.0,69.0,69.0,200.0
2008-03-05,69.0,70.0,67.0,67.0,2500.0
2008-03-10,67.0,65.0,65.0,65.0,600.0
2008-03-11,65.0,63.0,63.0,63.0,200.0
2008-03-12,63.0,65.0,65.0,65.0,100.0
2008-03-14,65.0,65.0,65.0,65.0,500.0
2008-03-18,65.0,62.0,62.0,62.0,100.0
2008-03-19,62.0,62.0,62.0,62.0,100.0
2008-03-24,62.0,62.2,62.1,62.1,300.0
2008-03-25,62.1,63.75,63.75,63.75,25000.0
2008-03-26,63.75,62.0,62.0,62.0,0.0
2008-03-28,62.0,61.5,61.25,61.25,800.0
2008-03-31,61.25,61.25,61.25,61.25,500.0
2008-04-01,61.25,61.4,61.25,61.25,500.0
2008-04-02,61.25,61.95,61.95,61.95,400.0
2008-04-03,61.95,60.05,60.05,60.05,200.0
2008-04-16,60.05,60.35,60.0,60.0,1200.0
2008-04-17,60.0,61.25,60.0,60.0,1200.0
2008-04-18,60.0,61.0,60.95,61.0,700.0
2008-04-22,61.0,60.25,60.0,60.0,500.0
2008-04-23,60.0,62.0,62.0,62.0,4000.0
2008-04-25,62.0,62.0,62.0,62.0,300.0
2008-05-06,62.0,62.0,62.0,62.0,100.0
2008-05-07,62.0,58.9,58.9,58.9,100.0
2008-05-12,58.9,61.2,61.2,61.2,100.0
2008-05-14,61.2,58.15,58.14,58.14,300.0
2008-05-16,58.14,58.0,56.0,58.0,1100.0
2008-05-19,58.0,60.65,55.1,60.65,3900.0
2008-05-20,60.65,59.89,57.65,59.89,400.0
2008-05-21,59.89,61.9,57.0,61.9,600.0
2008-05-22,61.9,61.0,58.81,60.94,2700.0
2008-05-23,60.94,63.9,58.8,63.9,600.0
2008-05-26,63.9,62.99,60.71,62.99,1700.0
2008-05-27,62.99,65.0,60.0,63.99,600.0
2008-05-29,63.99,63.74,60.8,63.74,1800.0
2008-06-02,63.74,62.0,61.0,62.0,1100.0
2008-06-04,62.0,60.99,60.0,60.1,400.0
2008-06-05,60.1,60.9,60.9,60.9,100.0
2008-06-09,60.9,61.45,58.0,61.45,700.0
2008-06-10,61.45,61.49,58.38,60.89,4200.0
2008-06-13,60.89,59.75,59.5,59.5,300.0
2008-06-24,59.5,58.91,58.91,58.91,100.0
2008-06-26,58.91,63.99,58.33,58.33,300.0
2008-07-09,58.33,57.75,57.75,57.75,200.0
2008-07-22,57.75,54.87,54.87,54.87,500.0
2008-07-23,54.87,52.15,52.13,52.13,300.0
2008-07-24,52.13,49.53,49.53,49.53,1000.0
2008-08-08,49.53,49.53,49.53,49.53,100.0
2008-08-22,49.53,47.06,47.06,47.06,100.0
2008-08-25,47.06,44.71,44.71,44.71,100.0
2008-08-26,44.71,42.48,42.48,42.48,100.0
2009-01-06,42.48,40.36,40.36,40.36,600.0
2009-01-09,40.36,38.35,38.35,38.35,100.0
2009-01-13,38.35,36.44,36.44,36.44,200.0
2009-01-14,36.44,34.62,34.62,34.62,800.0
2009-01-15,34.62,32.89,32.89,32.89,600.0
2009-01-20,32.89,32.89,32.89,32.89,400.0
2009-01-21,32.89,32.89,32.89,32.89,500.0
2009-01-28,32.89,31.25,31.25,31.25,1000.0
2009-01-29,31.25,29.69,29.69,29.69,1000.0
2009-01-30,29.69,28.21,28.21,28.21,400.0
2009-02-02,28.21,26.8,26.8,26.8,300.0
2009-02-03,26.8,25.46,25.46,25.46,200.0
2009-02-04,25.46,26.73,26.73,26.73,100.0
2009-02-09,26.73,25.42,25.42,25.42,100.0
2009-02-12,25.42,25.0,25.0,25.0,1000.0
2009-02-18,25.0,26.0,24.01,24.01,1700.0
2009-02-19,24.01,25.21,25.2,25.21,3600.0
2009-02-20,25.21,26.25,26.19,26.25,2300.0
2009-02-23,26.25,27.45,27.45,27.45,300.0
2009-02-26,27.45,26.09,26.08,26.08,600.0
2009-03-03,26.08,24.78,24.78,24.78,200.0
2009-03-04,24.78,25.0,24.97,25.0,5500.0
2009-03-19,25.0,24.98,24.98,24.98,0.0
2009-03-24,24.98,25.0,25.0,25.0,200.0
2009-03-25,25.0,23.75,23.75,23.75,100.0
2009-03-27,23.75,22.58,22.58,22.58,100.0
2009-03-30,22.58,23.7,23.6,23.7,12800.0
2009-04-02,23.7,24.8,23.99,24.0,42800.0
2009-04-03,24.0,25.2,25.2,25.2,0.0
2009-04-06,25.2,26.46,26.46,26.46,0.0
2009-04-07,26.46,27.78,27.78,27.78,0.0
2009-04-08,27.78,29.16,29.05,29.16,1200.0
2009-04-09,29.16,30.61,30.61,30.61,100.0
2009-04-10,30.61,32.14,32.14,32.14,600.0
2009-04-13,32.14,33.74,33.74,33.74,0.0
2009-04-14,33.74,35.42,33.5,35.0,800.0
2009-04-15,35.0,36.7,36.69,36.69,300.0
2009-04-16,36.69,34.86,34.86,34.86,1500.0
2009-04-17,34.86,34.3,34.3,34.3,100.0
2009-04-20,34.3,33.8,33.6,33.6,300.0
2009-04-21,33.6,34.0,34.0,34.0,300.0
2009-04-22,34.0,33.99,33.99,33.99,0.0
2009-04-23,33.99,33.74,33.74,33.74,0.0
2009-04-28,33.74,33.49,33.49,33.49,0.0
2009-04-29,33.49,33.39,33.39,33.39,0.0
2009-04-30,33.39,33.24,33.24,33.24,0.0
2009-05-04,33.24,32.75,32.75,32.75,0.0
2009-05-05,32.75,32.45,32.45,32.45,0.0
2009-05-06,32.45,31.99,31.99,31.99,0.0
2009-05-07,31.99,31.24,31.24,31.24,0.0
2009-05-11,31.24,29.99,29.8,29.81,1500.0
2009-05-12,29.81,29.8,29.8,29.8,2100.0
2009-05-13,29.8,29.8,29.8,29.8,7900.0
2009-05-15,29.8,30.0,30.0,30.0,200.0
2009-05-27,30.0,31.5,31.49,31.5,300.0
2009-05-28,31.5,32.75,32.75,32.75,100.0
2009-05-29,32.75,33.51,33.5,33.51,200.0
2009-06-02,33.51,35.18,34.0,35.18,300.0
2009-06-29,35.18,35.18,35.18,35.18,100.0
2009-07-10,35.18,34.5,34.5,34.5,500.0
2009-07-16,34.5,36.15,35.9,36.0,3800.0
2009-07-17,36.0,37.8,37.0,37.77,1500.0
2009-07-21,37.77,39.0,38.94,38.99,435.0
2009-07-22,38.99,40.7,40.7,40.7,1.0
2009-07-23,40.7,40.7,40.7,40.7,10.0
2009-07-27,40.7,41.0,40.0,40.0,525.0
2009-07-29,40.0,42.0,42.0,42.0,133.0
2009-07-30,42.0,44.1,44.1,44.1,1.0
2009-07-31,44.1,46.3,45.0,46.28,1637.0
2009-08-03,46.28,47.84,46.0,47.84,150.0
2009-08-04,47.84,48.9,48.5,48.68,111.0
2009-08-05,48.68,49.7,47.0,47.02,4028.0
2009-08-06,47.02,49.36,48.0,48.9,1838.0
2009-08-07,48.9,50.4,49.99,49.99,5094.0
2009-08-10,49.99,51.99,49.0,49.09,5006.0
2009-08-11,49.09,51.54,49.99,51.54,9574.0
2009-08-12,51.54,54.11,53.75,54.11,606.0
2009-08-13,54.11,55.89,55.89,55.89,1.0
2009-08-18,55.89,54.99,54.99,54.99,0.0
2009-08-19,54.99,54.0,52.25,52.25,312.0
2009-08-26,49.25,48.99,48.99,48.99,0.0
2009-08-28,48.99,48.0,48.0,48.0,0.0
2009-08-31,48.0,45.6,45.6,45.6,100.0
2009-09-04,45.6,46.0,46.0,46.0,56.0
2009-09-15,46.0,46.0,46.0,46.0,1000.0
2009-09-17,46.0,46.0,46.0,46.0,1000.0
2009-09-18,46.0,46.0,46.0,46.0,1000.0
2009-09-30,46.0,45.99,45.99,45.99,0.0
2009-10-02,45.99,47.9,45.75,47.9,801.0
2009-10-05,47.9,47.5,47.5,47.5,500.0
2009-10-06,47.5,46.0,46.0,46.0,499.0
2009-10-07,46.0,47.9,46.0,47.9,229.0
2009-10-08,47.9,48.9,45.55,48.9,1015.0
2009-10-09,48.9,49.0,46.46,49.0,11.0
2009-10-12,49.0,47.9,47.9,47.9,99.0
2009-10-13,47.9,46.4,46.4,46.4,1.0
2009-10-14,46.4,48.0,48.0,48.0,50.0
2009-10-15,48.0,47.0,45.6,47.0,201.0
2009-10-16,47.0,49.0,46.0,49.0,26.0
2009-10-20,49.0,48.0,46.75,47.0,899.0
2009-10-22,47.0,49.0,44.7,49.0,201.0
2009-10-23,49.0,50.8,46.6,50.8,101.0
2009-10-26,50.8,48.26,48.26,48.26,427.0
2009-10-27,48.26,45.85,45.85,45.85,100.0
2009-10-28,45.85,48.0,43.6,46.2,202.0
2009-10-29,46.2,46.99,46.99,46.99,1.0
2009-10-30,46.99,48.7,44.65,46.0,744.0
2009-11-02,46.0,44.0,44.0,44.0,300.0
2009-11-03,44.0,43.95,41.8,43.95,321.0
2009-11-04,43.95,44.01,44.01,44.01,0.0
2009-11-05,44.01,45.0,45.0,45.0,100.0
2009-11-10,45.0,47.0,47.0,47.0,1.0
2009-11-11,47.0,46.0,44.7,45.15,560.0
2009-11-13,45.15,44.0,44.0,44.0,2.0
2009-11-17,44.0,46.2,46.2,46.2,0.0
2009-11-18,46.2,45.0,44.0,44.0,1200.0
2009-11-20,44.0,46.0,45.5,45.5,500.0
2009-11-23,45.5,44.0,44.0,44.0,777.0
2009-11-24,44.0,42.2,42.2,42.2,100.0
2009-11-25,42.2,42.5,42.5,42.5,374.0
2009-12-01,42.5,44.0,44.0,44.0,8.0
2009-12-03,44.0,46.2,42.1,44.15,38.0
2009-12-07,44.15,46.35,46.35,46.35,10.0
2009-12-08,46.35,46.0,46.0,46.0,4.0
2009-12-09,46.0,45.9,45.9,45.9,0.0
2009-12-10,45.9,44.0,44.0,44.0,100.0
2009-12-14,44.0,46.2,46.2,46.2,238.0
2009-12-16,46.2,48.4,48.4,48.4,1.0
2009-12-17,48.4,48.0,46.0,46.02,402.0
2009-12-18,46.02,48.32,48.0,48.0,1.0
2009-12-21,48.0,48.9,46.0,47.63,97.0
2009-12-23,47.63,50.01,46.0,46.0,12.0
2009-12-24,46.0,48.3,48.3,48.3,2033.0
2009-12-29,48.3,50.7,50.0,50.01,600.0
2009-12-30,50.01,52.51,47.51,47.51,1187.0
2009-12-31,47.51,45.19,45.14,45.15,125.0
2010-01-05,45.15,45.4,42.9,42.9,800.0
2010-01-06,42.9,42.0,41.0,42.0,3012.0
2010-01-07,42.0,43.98,43.98,43.98,1.0
2010-01-08,43.98,46.09,46.09,46.09,2.0
2010-01-11,46.09,48.39,46.19,46.19,1.0
2010-01-13,46.19,46.0,46.0,46.0,0.0
2010-01-14,46.0,45.9,45.9,45.9,0.0
2010-01-15,45.9,46.19,46.19,46.19,1.0
2010-01-18,46.19,46.0,46.0,46.0,0.0
2010-01-21,46.0,47.0,43.7,43.81,3750.0
2010-01-25,43.81,44.0,44.0,44.0,6.0
2010-01-26,44.0,46.2,45.0,45.0,700.0
2010-01-28,45.0,42.83,42.76,42.8,50.0
2010-01-29,42.8,41.07,41.0,41.0,133.0
2010-02-01,41.0,42.07,39.02,39.16,825.0
2010-02-02,39.16,39.5,38.5,38.5,500.0
2010-02-03,38.5,37.01,37.0,37.0,306.0
2010-02-04,37.0,38.8,38.8,38.8,500.0
2010-02-08,38.8,38.8,38.8,38.8,10.0
2010-02-10,38.8,37.5,36.86,37.2,688.0
2010-02-11,37.2,39.0,35.52,36.01,1626.0
2010-02-15,36.01,36.0,36.0,36.0,0.0
2010-02-16,36.0,36.0,36.0,36.0,207.0
2010-02-17,36.0,35.11,34.5,34.9,1432.0
2010-02-18,34.9,34.5,34.5,34.5,2.0
2010-02-24,34.5,34.0,32.78,33.09,477.0
2010-02-25,33.09,34.6,33.95,33.95,1000.0
2010-02-26,33.95,32.3,32.3,32.3,500.0
2010-03-01,32.3,33.91,30.69,30.69,646.0
2010-03-02,30.69,30.0,30.0,30.0,174.0
2010-03-05,30.0,31.5,31.5,31.5,1.0
2010-03-10,31.5,32.9,32.9,32.9,1.0
2010-03-11,32.9,33.99,33.99,33.99,5.0
2010-03-12,33.99,35.29,35.29,35.29,5.0
2010-03-16,35.29,36.78,33.61,33.61,70.0
2010-03-18,33.61,31.93,31.93,31.93,16.0
2010-03-19,31.93,33.3,33.3,33.3,5.0
2010-03-22,33.3,34.0,33.75,33.75,5.0
2010-03-24,33.75,35.0,32.25,34.9,58.0
2010-03-25,34.9,36.64,33.25,33.25,24.0
2010-03-26,33.25,34.74,31.59,34.74,1619.0
2010-03-29,34.74,33.03,33.03,33.03,1.0
2010-03-30,33.03,31.51,31.51,31.51,100.0
2010-03-31,31.51,32.95,32.95,32.95,1.0
2010-04-05,32.95,32.02,32.01,32.01,43.0
2010-04-06,32.01,33.0,33.0,33.0,10.0
2010-04-07,33.0,32.1,32.01,32.1,199.0
2010-04-08,32.1,33.0,33.0,33.0,4900.0
2010-04-09,33.0,32.21,32.0,32.21,1500.0
2010-04-12,32.21,32.21,32.21,32.21,54.0
2010-04-13,32.21,32.25,32.25,32.25,200.0
2010-04-15,32.25,32.0,32.0,32.0,1000.0
2010-04-19,32.0,32.5,32.5,32.5,0.0
2010-04-20,32.5,34.12,33.99,34.12,40.0
2010-04-21,34.12,35.82,35.82,35.82,7.0
2010-04-22,35.82,37.61,37.61,37.61,15486.0
2010-04-23,37.61,39.49,36.0,39.49,9102.0
2010-04-26,39.49,41.46,40.9,41.46,3213.0
2010-04-27,41.46,43.53,43.53,43.53,1015.0
2010-04-28,43.53,45.7,43.9,45.7,37506.0
2010-04-29,45.7,47.98,47.98,47.98,3400.0
2010-04-30,47.98,50.37,45.59,45.6,1103.0
2010-05-03,45.6,44.0,43.32,43.32,666.0
2010-05-04,43.32,42.9,41.26,41.26,501.0
2010-05-05,41.26,43.31,39.2,42.62,6310.0
2010-05-06,42.62,44.75,43.81,44.75,10342.0
2010-05-07,44.75,46.98,43.15,44.02,11424.0
2010-05-10,44.02,45.74,42.1,43.8,203.0
2010-05-11,43.8,45.99,45.45,45.45,1.0
2010-05-12,45.45,47.72,46.5,46.5,1.0
2010-05-13,46.5,48.75,47.49,47.49,1.0
2010-05-14,47.49,49.45,49.45,49.45,1.0
2010-05-17,49.45,48.85,46.98,46.98,2001.0
2010-05-18,46.98,46.74,44.64,44.78,101.0
2010-05-19,44.78,44.5,44.5,44.5,400.0
2010-05-20,44.5,44.0,44.0,44.0,384.0
2010-05-21,44.0,45.99,45.99,45.99,1.0
2010-05-24,45.99,43.7,43.7,43.7,201.0
2010-05-25,43.7,45.74,41.52,41.52,52.0
2010-05-27,41.52,43.59,43.59,43.59,200.0
2010-05-28,43.59,45.75,41.5,45.0,3.0
2010-05-31,45.0,47.25,45.69,45.69,1.0
2010-06-01,45.69,43.42,43.42,43.42,10.0
2010-06-02,43.42,45.59,43.99,44.0,26.0
2010-06-03,44.0,45.99,44.45,44.6,12.0
2010-06-04,44.6,46.82,46.82,46.82,1.0
2010-06-07,46.82,48.99,44.52,44.54,22.0
2010-06-08,44.54,42.33,42.33,42.33,10.0
2010-06-09,42.33,40.36,40.22,40.25,625.0
2010-06-14,40.25,40.9,40.0,40.0,4801.0
2010-06-15,40.0,41.42,38.5,38.5,11.0
2010-06-16,38.5,39.9,39.9,39.9,1.0
2010-06-17,39.9,40.89,38.01,38.01,102.0
2010-06-18,38.01,39.9,36.2,36.85,2933.0
2010-06-21,36.85,38.6,37.5,37.5,6002.0
2010-06-22,37.5,38.8,36.9,36.9,5300.0
2010-06-23,36.9,37.95,35.06,37.01,543.0
2010-06-24,37.01,38.86,36.0,38.35,4763.0
2010-06-25,38.35,38.0,37.85,37.85,1600.0
2010-06-28,37.85,39.7,38.99,38.99,4697.0
2010-06-29,38.99,38.99,37.05,38.0,3117.0
2010-06-30,38.0,39.88,37.0,37.0,2100.0
2010-07-02,37.0,38.6,36.0,36.0,301.0
2010-07-05,36.0,37.8,37.8,37.8,1.0
2010-07-06,37.8,39.64,36.05,39.4,502.0
2010-07-07,39.4,39.99,39.9,39.9,10.0
2010-07-08,39.9,40.9,40.9,40.9,2.0
2010-07-09,40.9,42.9,41.7,41.7,11.0
2010-07-12,41.7,39.7,39.7,39.7,25.0
2010-07-13,39.7,41.0,41.0,41.0,1.0
2010-07-14,41.0,42.3,39.85,39.85,51.0
2010-07-19,39.85,40.8,40.8,40.8,199.0
2010-07-20,40.8,41.9,38.76,38.77,748.0
2010-07-21,38.77,40.7,40.5,40.5,1.0
2010-07-22,40.5,42.52,38.48,38.48,630.0
2010-07-23,38.48,39.9,36.75,37.3,647.0
2010-07-27,37.3,39.0,36.7,36.7,1571.0
2010-07-28,36.7,38.0,38.0,38.0,500.0
2010-07-29,38.0,39.9,38.5,39.9,2536.0
2010-07-30,39.9,41.4,39.02,39.59,2507.0
2010-08-02,39.59,41.56,40.0,41.56,4507.0
2010-08-03,41.56,43.6,39.49,41.02,50.0
2010-08-04,41.02,43.0,41.25,41.25,1.0
2010-08-05,41.25,39.3,39.23,39.27,50.0
2010-08-06,39.27,40.8,37.47,38.85,736.0
2010-08-10,38.85,40.2,40.2,40.2,1.0
2010-08-11,40.2,39.5,39.5,39.5,100.0
2010-08-12,39.5,37.67,37.67,37.67,1.0
2010-08-13,37.67,39.55,36.0,39.55,1325.0
2010-08-16,39.55,41.52,37.58,39.77,104.0
2010-08-25,39.77,38.99,38.99,38.99,0.0
2010-08-26,38.99,39.69,39.69,39.69,1.0
2010-08-30,39.69,39.69,39.69,39.69,2000.0
2010-09-14,39.69,41.19,37.76,38.04,12.0
2010-09-15,38.04,38.8,36.14,36.17,101.0
2010-09-16,36.17,37.37,37.37,37.37,1.0
2010-09-17,37.37,38.2,38.2,38.2,1.0
2010-09-21,38.2,36.6,36.6,36.6,295.0
2010-09-24,36.6,35.5,35.0,35.48,1712.0
2010-09-27,35.48,37.25,37.25,37.25,2.0
2010-09-29,37.25,39.11,39.0,39.0,1.0
2010-09-30,39.0,39.1,37.07,37.07,121.0
2010-10-01,37.07,38.44,35.29,36.68,14.0
2010-10-04,36.68,38.0,34.85,36.79,15.0
2010-10-06,36.79,37.5,34.97,34.97,21.0
2010-10-07,34.97,36.5,34.0,34.01,201.0
2010-10-08,34.01,35.7,32.5,33.01,1604.0
2010-10-11,33.01,34.66,33.0,34.66,2961.0
2010-10-12,34.66,36.39,36.0,36.28,3052.0
2010-10-13,36.28,38.09,36.0,36.15,5907.0
2010-10-14,36.15,37.89,36.51,36.96,502.0
2010-10-15,36.96,38.8,36.15,36.53,3941.0
2010-10-18,36.53,38.35,37.0,37.0,2.0
2010-10-19,37.0,37.95,35.6,37.95,1944.0
2010-10-21,37.95,38.99,37.5,37.5,168.0
2010-10-22,37.5,37.0,36.25,36.25,2308.0
2010-10-27,36.25,35.57,34.45,35.1,2000.0
2010-10-28,35.1,35.0,35.0,35.0,0.0
2010-10-29,35.0,36.5,36.5,36.5,1.0
2010-11-02,36.5,38.0,37.98,37.98,1.0
2010-11-03,37.98,36.09,36.09,36.09,1200.0
2010-11-04,36.09,36.0,34.29,34.32,498.0
2010-11-05,34.32,35.36,35.36,35.36,1.0
2010-11-08,35.36,37.0,36.76,36.93,1050.0
2010-11-10,36.93,38.77,36.99,38.77,6583.0
2010-11-11,38.77,40.7,40.69,40.7,4621.0
2010-11-12,40.7,42.5,42.0,42.0,301.0
2010-11-15,42.0,44.0,39.9,41.12,612.0
2010-11-16,41.12,43.17,42.99,42.99,101.0
2010-11-22,42.99,45.13,42.0,44.01,6737.0
2010-11-23,44.01,46.21,46.0,46.15,3354.0
2010-11-24,46.15,48.0,43.88,44.01,2200.0
2010-11-25,44.01,44.9,42.19,42.19,999.0
2010-11-26,42.19,44.29,43.8,44.28,12585.0
2010-11-29,44.28,46.49,45.0,46.49,3627.0
2010-11-30,46.49,48.81,48.8,48.81,4600.0
2010-12-01,48.81,51.25,51.25,51.25,1431.0
2010-12-02,51.25,53.81,48.69,48.73,67197.0
2010-12-03,48.73,51.16,47.55,50.97,11041.0
2010-12-06,50.97,50.5,49.0,49.99,13101.0
2010-12-07,49.99,52.25,48.02,49.01,308.0
2010-12-08,49.01,50.7,47.0,47.11,1331.0
2010-12-09,47.11,48.5,46.76,47.98,103.0
2010-12-10,47.98,50.37,45.63,49.5,973.0
2010-12-13,49.5,49.4,49.4,49.4,10.0
2010-12-14,49.4,51.5,47.1,48.78,124.0
2010-12-15,48.78,51.2,46.35,47.52,1354.0
2010-12-20,47.52,49.7,45.2,48.9,684.0
2010-12-21,48.9,51.34,46.46,46.76,466.0
2010-12-22,46.76,48.98,47.8,47.8,5.0
2010-12-23,47.8,49.99,49.0,49.0,5.0
2010-12-24,49.0,51.35,46.55,46.57,761.0
2010-12-27,46.57,48.89,45.5,45.5,105.0
2010-12-28,45.5,47.24,43.5,46.56,536.0
2010-12-29,46.56,48.88,44.5,47.19,805.0
2010-12-30,47.19,49.54,44.85,44.88,852.0
2010-12-31,44.88,46.98,42.8,46.98,3004.0
2011-01-03,46.98,46.7,44.64,44.64,2645.0
2011-01-04,44.64,46.8,45.0,45.9,282.0
2011-01-05,45.9,48.19,44.52,46.47,8.0
2011-01-06,46.47,48.7,44.81,45.27,6587.0
2011-01-07,45.27,47.53,43.15,46.49,305.0
2011-01-10,46.49,47.99,44.17,46.98,432.0
2011-01-11,46.98,49.3,44.64,45.98,148.0
2011-01-12,45.98,46.99,43.69,43.69,944.0
2011-01-13,43.69,44.5,41.51,44.5,140.0
2011-01-14,44.5,45.99,45.0,45.0,22.0
2011-01-17,45.0,45.0,44.5,44.5,13.0
2011-01-18,44.5,44.0,44.0,44.0,6165.0
2011-01-19,44.0,43.95,43.95,43.95,0.0
2011-01-20,42.95,41.5,41.0,41.42,7200.0
2011-01-21,41.42,43.4,43.4,43.4,1.0
2011-01-25,43.4,43.25,43.25,43.25,0.0
2011-01-26,43.25,42.5,41.09,41.09,1251.0
2011-01-27,41.09,43.14,42.9,42.9,2.0
2011-01-28,42.9,43.44,41.01,42.99,1503.0
2011-01-31,42.99,41.12,40.85,40.85,1009.0
2011-02-01,40.85,38.81,38.81,38.81,591.0
2011-02-02,38.81,40.75,38.5,39.56,400.0
2011-02-03,39.56,41.53,41.53,41.53,1.0
2011-02-07,41.53,41.98,39.46,41.98,2001.0
2011-02-08,41.98,43.44,39.89,43.34,11106.0
2011-02-09,43.34,43.0,43.0,43.0,0.0
2011-02-10,43.0,42.0,40.85,41.85,6.0
2011-02-11,41.85,43.94,41.0,43.94,2.0
2011-02-14,43.94,42.19,42.19,43.94,2.0
2011-02-15,43.94,46.13,41.75,43.94,52.0
2011-02-17,43.94,41.8,41.75,42.44,1021.0
2011-02-18,42.44,41.55,41.55,41.55,1000.0
2011-02-21,41.55,41.0,41.0,41.55,10.0
2011-02-23,41.55,43.62,39.5,41.55,21.0
2011-02-24,41.55,40.99,39.48,39.48,1522.0
2011-02-25,39.48,41.44,37.51,38.01,2002.0
2011-02-28,38.01,39.91,36.11,39.79,927.0
2011-03-01,39.79,41.77,39.0,39.79,2.0
2011-03-02,39.79,37.81,37.81,39.79,299.0
2011-03-03,39.79,37.85,37.85,39.79,25.0
2011-03-04,39.79,41.0,37.81,37.81,10001.0
2011-03-07,37.81,36.11,36.05,36.05,1520.0
