Date,Open,High,Low,Close,Volume
2012-04-17,23.03,23.9,23.9,23.03,1.0
2012-04-19,23.03,24.17,23.25,23.25,611.0
2012-04-24,23.25,23.25,23.25,23.25,1.0
2012-04-25,23.25,24.35,24.34,23.25,220.0
2012-04-27,23.25,24.0,22.09,22.09,1207.0
2012-04-30,22.09,22.08,20.99,22.08,25.0
2012-05-02,22.08,22.3,20.98,22.08,361.0
2012-05-03,22.08,21.0,20.98,22.08,120.0
2012-05-04,22.08,21.21,20.98,20.99,820.0
2012-05-07,20.99,20.1,20.1,20.99,50.0
2012-05-08,20.99,21.5,21.0,20.99,109.0
2012-05-09,20.99,21.69,21.0,21.68,694.0
2012-05-10,21.68,22.48,22.48,22.48,500.0
2012-05-11,22.48,23.59,23.59,23.59,500.0
2012-05-14,23.59,22.42,22.42,23.59,50.0
2012-05-17,23.59,24.45,23.0,23.59,51.0
2012-05-21,23.59,23.0,22.42,23.59,100.0
2012-05-23,23.59,23.0,23.0,23.59,50.0
2012-05-25,23.59,22.42,22.42,23.59,1.0
2012-05-28,23.59,22.42,22.42,23.59,100.0
2012-05-29,23.59,23.5,23.5,23.59,200.0
2012-05-30,23.59,24.0,24.0,23.59,2.0
2012-05-31,23.59,22.42,22.42,23.59,48.0
2012-06-13,23.59,23.0,23.0,23.59,202.0
2012-06-20,23.59,22.42,22.42,23.59,200.0
2012-06-21,23.59,23.59,23.0,23.59,45.0
2012-06-22,23.59,23.62,22.42,23.59,200.0
2012-06-29,23.59,23.59,22.42,23.59,201.0
2012-07-02,23.59,24.6,22.45,23.59,200.0
2012-07-03,23.59,23.58,22.44,23.59,270.0
2012-07-04,23.59,22.5,22.5,23.59,1.0
2012-07-05,23.59,22.46,22.46,23.59,58.0
2012-07-06,23.59,23.0,23.0,23.59,40.0
2012-07-10,23.59,24.51,24.25,23.59,95.0
2012-07-11,23.59,22.42,22.42,23.59,2.0
2012-07-19,23.59,23.0,23.0,23.59,21.0
2012-07-20,23.59,23.01,23.0,23.59,430.0
2012-08-07,23.59,22.45,22.45,22.45,500.0
2012-08-27,22.45,21.33,21.33,21.33,1000.0
2012-09-11,21.33,20.3,20.27,20.3,1000.0
2012-09-14,20.3,20.3,20.3,20.3,500.0
2012-09-20,20.3,20.3,20.3,20.3,1000.0
2012-10-02,20.3,20.3,20.3,20.3,500.0
2012-10-09,20.3,19.3,19.3,19.3,500.0
2012-10-19,19.3,20.25,20.25,20.25,500.0
2012-11-02,20.25,20.25,20.25,20.25,1000.0
2012-11-05,20.25,19.24,19.24,19.24,1000.0
2012-11-08,19.24,18.24,18.24,18.24,500.0
2012-11-12,18.24,18.25,18.25,18.25,5000.0
2012-11-20,18.25,17.9,17.9,17.9,500.0
2012-11-22,17.9,18.0,18.0,18.0,500.0
2012-11-26,18.0,19.0,18.0,18.0,24500.0
2012-11-27,18.0,19.0,19.0,19.0,5000.0
2012-11-28,19.0,20.0,19.9,20.0,20000.0
2012-11-29,20.0,21.0,21.0,21.0,500.0
2012-11-30,21.0,19.95,19.95,19.95,500.0
2012-12-03,19.95,19.0,18.95,18.95,2500.0
2012-12-04,18.95,17.95,17.95,17.95,2000.0
2012-12-06,17.95,18.95,18.9,18.95,2000.0
2012-12-12,18.95,17.95,17.95,17.95,1000.0
2012-12-13,17.95,18.5,18.5,18.5,3000.0
2012-12-19,18.5,17.51,17.51,17.51,3000.0
2013-01-30,17.51,17.5,16.51,16.51,1500.0
2013-01-31,16.51,16.0,16.0,16.0,500.0
2013-02-01,16.0,16.59,16.59,16.59,500.0
2013-02-06,16.59,16.75,16.49,16.75,2500.0
2013-02-11,16.75,17.0,17.0,17.0,11000.0
2013-02-27,17.0,16.2,16.0,16.0,2000.0
2013-03-04,16.0,16.0,16.0,16.0,500.0
2013-03-26,16.0,15.01,15.01,15.01,500.0
2013-04-08,15.01,14.01,14.01,14.01,500.0
2013-04-09,14.01,15.01,14.5,14.5,1500.0
2013-04-25,14.5,15.5,15.5,15.5,500.0
2013-06-10,15.5,16.0,16.0,16.0,1000.0
2013-10-10,16.0,16.99,16.25,16.99,7000.0
2013-10-21,16.99,15.99,15.99,15.99,500.0
2013-10-31,15.99,14.99,14.99,14.99,500.0
2013-11-01,14.99,15.95,15.95,15.95,500.0
2013-11-04,16.94,16.94,16.94,16.94,500.0
2013-11-08,17.93,17.93,17.93,17.93,500.0
2013-11-12,18.93,18.93,18.93,18.93,500.0
2013-11-18,17.93,18.21,18.21,18.21,0.0
2013-11-19,19.17,19.17,19.17,19.17,500.0
2013-11-20,18.21,18.32,18.32,18.32,0.0
2013-11-21,19.17,17.39,17.39,17.39,0.0
2013-11-25,18.32,16.91,16.91,16.91,0.0
2013-11-26,17.39,16.77,16.77,16.77,0.0
2013-11-27,17.75,17.75,15.77,15.77,3500.0
2013-11-28,14.77,14.77,14.77,14.77,3500.0
2013-11-29,15.77,14.67,14.67,14.67,0.0
2013-12-03,15.65,15.65,13.67,13.67,1500.0
2013-12-04,14.65,14.65,14.65,14.65,500.0
2013-12-05,15.63,15.63,15.63,15.63,500.0
2013-12-13,16.61,16.61,16.58,16.59,1500.0
2013-12-23,15.6,15.6,15.6,15.6,500.0
2013-12-30,16.0,16.0,16.0,16.0,1500.0
2013-12-31,16.15,16.2,16.15,16.2,2000.0
2014-01-01,16.99,17.0,16.99,17.0,1500.0
2014-01-02,16.0,16.15,16.0,16.02,10000.0
2014-01-07,16.0,16.0,15.02,15.97,6500.0
2014-01-15,16.91,16.91,16.91,16.91,500.0
2014-01-16,16.5,16.5,16.0,16.0,4000.0
2014-01-17,16.69,16.69,16.65,16.65,1500.0
2014-02-06,16.0,16.0,16.0,16.0,1000.0
2014-03-27,15.0,15.0,15.0,15.0,500.0
2014-03-31,14.0,14.0,14.0,14.0,500.0
2014-04-01,13.1,13.1,13.1,13.1,1500.0
2014-04-15,13.0,13.0,13.0,13.0,1000.0
2014-04-16,12.0,12.0,12.0,12.0,2500.0
2014-04-23,11.0,11.0,11.0,11.0,1000.0
2014-04-28,12.0,12.0,12.0,12.0,2000.0
2015-02-27,0.0,11.9,11.9,11.9,0.0
2015-04-13,0.0,11.89,11.89,11.89,0.0
2015-04-16,0.0,11.8,11.8,11.8,0.0
2015-04-17,0.0,11.7,11.7,11.7,0.0
2015-04-30,0.0,10.71,10.71,10.71,0.0
2015-05-04,0.0,10.7,10.7,10.7,0.0
2015-05-07,0.0,10.7,10.7,10.7,0.0
2015-05-11,0.0,10.68,10.68,10.68,0.0
2015-05-18,0.0,9.75,9.75,10.68,1000.0
2015-06-10,9.7,9.7,9.68,9.68,4000.0
2015-06-11,9.68,8.71,8.68,8.68,12500.0
2015-06-12,7.69,7.69,7.68,7.68,9000.0
2015-06-16,7.68,7.68,7.5,7.5,1000.0
2015-06-17,6.51,6.51,6.51,6.51,500.0
2015-06-23,7.5,7.5,7.5,7.5,500.0
2015-06-25,6.6,6.6,6.51,6.51,1000.0
2015-06-26,7.49,7.51,5.51,5.56,135000.0
2015-07-01,5.75,5.75,5.75,5.75,500.0
2015-07-02,5.8,5.8,5.8,5.8,500.0
2015-07-14,6.69,6.69,6.0,6.0,6500.0
2015-07-15,6.0,6.7,6.0,6.66,7500.0
2015-07-22,6.5,6.5,6.5,6.5,5000.0
2015-07-23,7.0,7.5,7.0,7.5,51500.0
2015-07-24,8.39,8.5,8.39,8.5,29000.0
2015-07-27,9.25,9.49,9.0,9.44,44000.0
2015-07-28,9.1,10.44,9.05,10.44,19000.0
2015-07-29,11.4,11.44,11.4,11.44,13000.0
2015-07-30,12.44,12.44,12.44,12.44,2000.0
2015-07-31,13.44,13.44,13.44,13.44,2500.0
2015-08-03,14.44,14.44,14.44,14.44,1500.0
2015-08-04,15.44,15.44,15.44,15.44,500.0
2015-08-05,16.44,16.44,14.44,14.51,59000.0
2015-08-06,15.0,15.51,14.94,15.51,33000.0
2015-08-07,16.51,16.51,16.51,16.51,3500.0
2015-08-10,17.51,17.51,17.5,17.51,21000.0
2015-08-11,18.4,18.51,18.39,18.51,7000.0
2015-08-12,19.51,19.51,19.51,19.51,2500.0
2015-08-13,20.51,20.51,20.51,20.51,6500.0
2015-08-17,21.53,21.53,21.53,21.53,1500.0
2015-08-18,22.6,22.6,22.6,22.6,2500.0
2015-08-19,23.73,23.73,23.73,23.73,31000.0
2015-08-20,24.9,24.91,24.9,24.91,20500.0
2015-08-21,26.15,26.15,26.15,26.15,2500.0
2015-08-24,27.45,27.45,27.45,27.45,4000.0
2015-08-25,28.82,28.82,28.82,28.82,500.0
2015-08-26,30.26,30.26,30.26,30.26,500.0
2015-08-27,31.77,31.77,28.75,29.51,80000.0
2015-08-28,28.06,28.52,28.05,28.5,29500.0
2015-08-31,27.25,27.25,27.08,27.25,7000.0
2015-09-01,28.4,28.4,25.89,25.89,5500.0
2015-09-02,24.75,26.5,24.65,25.6,23000.0
2015-09-03,25.0,25.95,25.0,25.9,12500.0
2015-09-04,25.5,25.5,25.5,25.5,4000.0
2015-09-09,24.23,24.23,24.23,24.23,500.0
2015-09-10,23.02,23.02,23.02,23.02,1000.0
2015-09-14,21.87,21.87,21.87,21.87,1000.0
2015-09-15,20.8,20.8,20.78,20.78,1500.0
2015-09-16,0.0,19.75,19.75,20.78,4000.0
2015-09-17,19.75,20.6,19.75,20.25,15000.0
2015-09-18,21.24,21.24,19.25,19.25,1000.0
2015-09-22,19.9,20.25,19.9,20.19,8500.0
2015-09-23,21.17,21.19,21.17,21.19,7000.0
2015-09-28,22.24,22.24,22.24,22.24,28000.0
2015-09-29,22.38,22.39,21.13,21.13,5000.0
2015-09-30,20.08,20.08,20.08,20.08,2000.0
2015-10-01,19.1,19.1,19.08,19.08,2000.0
2015-10-02,18.15,18.15,18.08,18.08,3500.0
2015-10-08,18.0,18.0,17.5,17.5,2000.0
2015-10-09,16.5,18.0,16.5,18.0,4000.0
2015-10-12,0.0,17.1,17.1,18.0,500.0
2015-10-13,17.0,17.0,17.0,17.0,1000.0
2015-10-14,16.1,16.1,16.0,16.04,2000.0
2015-10-15,0.0,0.0,0.0,16.04,0.0
2015-10-16,0.0,0.0,0.0,16.04,0.0
2015-10-19,15.06,15.8,15.05,15.8,10500.0
2015-10-20,16.8,16.8,16.8,16.8,1500.0
2015-10-21,17.74,17.8,17.74,17.8,6500.0
2015-10-22,18.8,18.8,18.8,18.8,1500.0
2015-10-26,19.79,19.8,19.79,19.8,8500.0
2015-10-27,20.8,20.8,20.19,20.8,42500.0
2015-10-28,21.84,21.84,21.29,21.84,37000.0
2015-10-29,22.0,22.93,20.75,20.75,20000.0
2015-10-30,19.72,21.49,19.72,19.72,3000.0
2015-11-02,20.72,20.72,20.7,20.72,2000.0
2015-11-03,21.0,21.0,21.0,21.0,500.0
2015-11-04,20.05,20.05,20.05,20.05,500.0
2015-11-05,20.9,21.05,20.9,20.99,2500.0
2015-11-06,20.5,22.03,20.5,22.03,131500.0
2015-11-09,23.13,23.13,22.5,23.12,99000.0
2015-11-10,23.93,23.93,21.97,23.74,7500.0
2015-11-11,24.0,24.0,23.0,24.0,10000.0
2015-11-12,24.49,24.49,23.05,23.31,5500.0
2015-11-13,22.15,24.17,22.15,24.17,1500.0
2015-11-16,23.5,23.5,22.97,22.97,16000.0
2015-11-17,22.9,22.9,22.9,22.9,500.0
2015-11-18,21.76,22.84,21.76,22.65,4000.0
2015-11-19,21.55,21.55,21.52,21.52,2500.0
2015-11-20,21.5,21.5,20.5,21.17,5500.0
2015-11-23,21.5,21.59,20.15,20.78,9000.0
2015-11-24,19.8,20.44,19.75,19.75,11500.0
2015-11-25,18.79,18.79,18.75,18.75,6000.0
2015-11-26,17.81,18.7,17.75,18.43,9000.0
2015-11-27,17.43,18.42,17.43,18.42,13000.0
2015-11-30,17.43,18.3,17.42,17.93,7500.0
2015-12-01,0.0,17.89,17.89,17.93,1500.0
2015-12-02,18.23,18.23,18.23,18.23,1000.0
2015-12-03,0.0,0.0,0.0,18.23,0.0
2015-12-04,18.25,19.23,18.25,19.23,8000.0
2015-12-07,20.23,20.23,20.23,20.23,3500.0
2015-12-08,21.21,21.21,21.21,21.21,500.0
2015-12-09,20.15,21.3,20.15,20.65,1500.0
2015-12-10,19.65,21.45,19.62,21.29,2500.0
2015-12-11,20.23,20.23,20.23,20.23,500.0
2015-12-14,19.22,20.5,19.22,19.88,2000.0
2015-12-15,0.0,0.0,0.0,19.88,0.0
2015-12-16,0.0,0.0,0.0,19.88,0.0
2015-12-17,20.73,20.73,20.73,20.73,500.0
2015-12-18,21.19,21.19,21.19,21.19,500.0
2015-12-21,0.0,0.0,0.0,21.19,0.0
2015-12-22,0.0,0.0,0.0,21.19,0.0
2015-12-23,20.14,20.14,20.14,20.14,500.0
2015-12-28,0.0,20.8,20.8,20.14,1500.0
2015-12-29,0.0,0.0,0.0,20.14,0.0
2015-12-30,0.0,0.0,0.0,20.14,0.0
2015-12-31,0.0,0.0,0.0,20.14,0.0
2016-01-01,0.0,0.0,0.0,20.14,0.0
2016-01-04,0.0,0.0,0.0,20.14,0.0
2016-01-05,0.0,20.69,20.69,20.14,1500.0
2016-01-06,19.15,19.15,19.14,19.15,5500.0
2016-01-07,0.0,0.0,0.0,19.15,0.0
2016-01-08,0.0,0.0,0.0,19.15,0.0
2016-01-09,0.0,0.0,0.0,19.15,0.0
2016-01-10,0.0,0.0,0.0,19.15,0.0
2016-01-11,19.99,19.99,18.15,18.15,2500.0
2016-01-12,0.0,17.47,17.47,17.47,0.0
2016-01-13,18.4,18.4,16.51,17.0,4500.0
2016-01-14,0.0,0.0,0.0,17.0,0.0
2016-01-15,16.0,16.99,16.0,16.99,5000.0
2016-01-18,0.0,0.0,0.0,16.99,0.0
2016-01-19,17.99,17.99,15.99,15.99,30000.0
2016-01-20,0.0,0.0,0.0,15.99,0.0
2016-01-21,16.0,16.0,15.98,16.0,7000.0
2016-01-22,16.0,16.0,16.0,16.0,500.0
2016-01-25,16.89,16.89,16.89,16.89,500.0
2016-01-26,0.0,16.58,16.58,16.58,0.0
2016-01-27,16.99,17.5,16.99,17.5,1000.0
2016-01-28,16.5,16.5,16.5,16.5,500.0
2016-01-29,15.5,16.79,15.5,16.79,1500.0
2016-02-01,17.3,17.37,16.05,16.05,2500.0
2016-02-02,16.0,16.0,16.0,16.0,1000.0
2016-02-03,15.12,15.12,15.0,15.0,3500.0
2016-02-04,14.0,15.93,14.0,14.31,3000.0
2016-02-08,0.0,0.0,0.0,14.31,0.0
2016-02-09,14.0,14.0,14.0,14.0,1000.0
2016-02-10,14.89,15.0,13.5,14.96,31000.0
2016-02-11,15.89,15.96,15.89,15.96,6500.0
2016-02-12,16.5,16.5,16.0,16.0,1000.0
2016-02-15,15.01,15.75,15.0,15.75,6000.0
2016-02-16,16.74,16.74,16.0,16.0,2500.0
2016-02-17,0.0,0.0,0.0,16.0,0.0
2016-02-18,15.15,15.15,15.01,15.12,2500.0
2016-02-19,0.0,0.0,0.0,15.12,0.0
2016-02-22,0.0,0.0,0.0,15.12,0.0
2016-02-23,0.0,0.0,0.0,15.12,0.0
2016-02-24,15.79,15.8,15.79,15.79,10500.0
2016-02-25,0.0,0.0,0.0,15.79,0.0
2016-02-26,0.0,0.0,0.0,15.79,0.0
2016-02-29,15.5,15.5,14.79,15.46,2500.0
2016-03-01,0.0,0.0,0.0,15.46,0.0
2016-03-02,15.05,16.14,14.55,16.14,8000.0
2016-03-03,15.25,15.74,15.14,15.14,5000.0
2016-03-04,0.0,0.0,0.0,15.14,0.0
2016-03-07,0.0,0.0,0.0,15.14,0.0
2016-03-08,14.24,14.24,14.24,14.24,500.0
2016-03-09,13.47,13.47,13.47,13.47,500.0
2016-03-10,14.0,14.0,14.0,14.0,1000.0
2016-03-11,0.0,0.0,0.0,14.0,0.0
2016-03-14,0.0,0.0,0.0,14.0,0.0
2016-03-15,0.0,0.0,0.0,14.0,0.0
2016-03-16,0.0,0.0,0.0,14.0,0.0
2016-03-17,13.05,14.88,13.05,14.88,2500.0
2016-03-18,14.0,15.39,14.0,15.39,3500.0
2016-03-21,14.39,14.99,14.39,14.99,2500.0
2016-03-22,0.0,0.0,0.0,14.99,0.0
2016-03-24,13.99,13.99,13.99,13.99,500.0
2016-03-25,0.0,0.0,0.0,13.99,0.0
2016-03-28,0.0,0.0,0.0,13.99,0.0
2016-03-29,0.0,0.0,0.0,13.99,0.0
2016-03-30,0.0,0.0,0.0,13.99,0.0
2016-03-31,14.38,14.38,14.38,14.38,500.0
2016-04-01,0.0,0.0,0.0,14.38,0.0
2016-04-04,0.0,0.0,0.0,14.38,0.0
2016-04-05,13.38,13.41,13.38,13.41,5500.0
2016-04-06,0.0,0.0,0.0,13.41,0.0
2016-04-07,13.0,13.0,13.0,13.0,1500.0
2016-04-08,13.99,14.0,13.99,13.99,2000.0
2016-04-11,0.0,0.0,0.0,13.99,0.0
2016-04-12,13.15,13.15,13.05,13.05,1000.0
2016-04-13,12.3,12.3,12.1,12.1,6000.0
2016-04-14,0.0,0.0,0.0,12.1,0.0
2016-04-15,12.78,12.78,12.78,12.78,500.0
2016-04-18,13.4,13.4,13.4,13.4,500.0
2016-04-19,0.0,0.0,0.0,13.4,0.0
2016-04-20,12.4,12.4,12.4,12.4,500.0
2016-04-21,12.95,12.95,12.49,12.5,3000.0
2016-04-22,12.49,12.5,12.49,12.5,3000.0
2016-04-25,13.0,13.2,12.5,13.2,1500.0
2016-04-26,0.0,0.0,0.0,13.2,0.0
2016-04-27,12.84,12.85,12.84,12.85,1000.0
2016-04-28,11.86,12.0,11.86,12.0,2500.0
2016-04-29,12.0,12.0,12.0,12.0,3000.0
2016-05-02,0.0,0.0,0.0,12.0,0.0
2016-05-03,11.2,11.2,11.0,11.0,2000.0
2016-05-04,0.0,0.0,0.0,11.0,0.0
2016-05-05,0.0,0.0,0.0,11.0,0.0
2016-05-06,0.0,0.0,0.0,11.0,0.0
2016-05-09,11.0,11.96,11.0,11.73,2000.0
2016-05-10,0.0,0.0,0.0,11.73,0.0
2016-05-11,0.0,0.0,0.0,11.73,0.0
2016-05-12,12.01,12.01,11.65,11.65,6000.0
2016-05-13,0.0,0.0,0.0,11.65,0.0
2016-05-16,11.12,11.12,11.12,11.12,500.0
2016-05-17,10.7,11.98,10.7,11.98,1500.0
2016-05-18,11.33,11.95,11.0,11.95,4000.0
2016-05-19,0.0,0.0,0.0,11.95,0.0
2016-05-20,0.0,0.0,0.0,11.95,0.0
2016-05-23,12.24,12.25,12.24,12.24,1500.0
2016-05-24,12.5,13.24,12.49,13.24,15500.0
2016-05-25,14.24,14.24,13.24,14.24,13000.0
2016-05-26,15.24,15.24,15.24,15.24,1000.0
2016-05-27,16.24,16.24,16.24,16.24,17500.0
2016-05-30,17.24,17.24,16.5,16.5,23000.0
2016-05-31,17.4,17.5,17.0,17.5,33500.0
2016-06-01,18.34,18.45,18.34,18.45,8500.0
2016-06-02,19.35,19.39,17.45,17.47,12000.0
2016-06-03,16.48,17.29,16.48,16.92,5500.0
2016-06-06,0.0,0.0,0.0,16.92,0.0
2016-06-07,0.0,0.0,0.0,16.92,0.0
2016-06-08,0.0,0.0,0.0,16.92,0.0
2016-06-09,0.0,0.0,0.0,16.92,0.0
2016-06-10,0.0,0.0,0.0,16.92,0.0
2016-06-13,0.0,0.0,0.0,16.92,0.0
2016-06-14,16.0,16.0,16.0,16.0,1000.0
2016-06-15,0.0,0.0,0.0,16.0,0.0
2016-06-16,0.0,0.0,0.0,16.0,0.0
2016-06-17,0.0,0.0,0.0,16.0,0.0
2016-06-20,0.0,0.0,0.0,16.0,0.0
2016-06-21,0.0,0.0,0.0,16.0,0.0
2016-06-22,0.0,0.0,0.0,16.0,0.0
2016-06-23,0.0,0.0,0.0,16.0,0.0
2016-06-24,0.0,0.0,0.0,16.0,0.0
2016-06-27,0.0,0.0,0.0,16.0,0.0
2016-06-28,0.0,0.0,0.0,16.0,0.0
2016-06-29,0.0,0.0,0.0,16.0,0.0
2016-06-30,0.0,0.0,0.0,16.0,0.0
2016-07-04,0.0,0.0,0.0,16.0,0.0
2016-07-11,0.0,0.0,0.0,16.0,0.0
2016-07-12,0.0,0.0,0.0,16.0,0.0
2016-07-13,0.0,16.0,16.0,16.0,10000.0
2016-07-14,0.0,16.0,16.0,16.0,10000.0
2016-07-15,0.0,0.0,0.0,16.0,0.0
2016-07-18,0.0,0.0,0.0,16.0,0.0
2016-07-19,0.0,0.0,0.0,16.0,0.0
2016-07-20,0.0,0.0,0.0,16.0,0.0
2016-07-21,15.0,15.0,15.0,15.0,500.0
2016-07-22,14.1,14.1,14.1,14.1,500.0
2016-07-25,0.0,0.0,0.0,14.1,0.0
2016-07-26,0.0,0.0,0.0,14.1,0.0
2016-07-27,0.0,0.0,0.0,14.1,0.0
2016-07-28,0.0,0.0,0.0,14.1,0.0
2016-07-29,0.0,0.0,0.0,14.0,0.0
2016-08-01,0.0,0.0,0.0,14.0,0.0
2016-08-02,0.0,0.0,0.0,14.0,0.0
2016-08-03,15.0,15.0,14.99,14.99,12500.0
2016-08-04,14.05,14.05,14.0,14.02,1500.0
2016-08-05,0.0,0.0,0.0,14.02,0.0
2016-08-08,0.0,0.0,0.0,14.02,0.0
2016-08-09,14.0,14.0,14.0,14.0,1000.0
2016-08-10,0.0,0.0,0.0,14.0,0.0
2016-08-11,14.97,14.98,14.97,14.98,2500.0
2016-08-12,14.11,15.15,13.98,15.0,11500.0
2016-08-15,0.0,15.0,15.0,15.0,2000.0
2016-08-16,15.0,15.02,14.99,15.0,4000.0
2016-08-17,14.51,14.51,14.51,14.51,2000.0
2016-08-18,0.0,0.0,0.0,14.51,0.0
2016-08-19,0.0,0.0,0.0,14.51,0.0
2016-08-22,0.0,0.0,0.0,14.51,0.0
2016-08-23,0.0,0.0,0.0,14.51,0.0
2016-08-24,0.0,0.0,0.0,14.51,0.0
2016-08-25,0.0,0.0,0.0,14.51,0.0
2016-08-26,13.53,14.97,13.52,14.97,2500.0
2016-08-29,14.5,14.83,14.5,14.83,18500.0
2016-08-30,0.0,0.0,0.0,14.83,0.0
2016-08-31,0.0,0.0,0.0,14.83,0.0
2016-09-01,0.0,0.0,0.0,14.83,0.0
2016-09-02,14.0,14.0,13.83,13.83,2500.0
2016-09-05,0.0,0.0,0.0,13.83,0.0
2016-09-06,0.0,0.0,0.0,13.83,0.0
2016-09-07,0.0,0.0,0.0,13.83,0.0
2016-09-08,14.5,14.5,13.0,14.0,19000.0
2016-09-09,14.65,14.65,14.65,14.65,10000.0
2016-09-15,0.0,0.0,0.0,14.65,0.0
2016-09-16,15.64,15.64,14.0,15.25,15500.0
2016-09-19,14.25,15.25,14.25,14.5,4000.0
2016-09-20,14.5,15.5,14.5,15.1,9000.0
2016-09-21,14.2,15.0,14.2,15.0,7500.0
2016-09-22,15.0,15.98,15.0,15.98,7000.0
2016-09-23,16.5,16.5,16.5,16.5,500.0
2016-09-26,15.5,15.5,15.5,15.5,1500.0
2016-09-27,16.45,16.5,16.4,16.45,4000.0
2016-09-28,0.0,16.45,16.45,16.45,25000.0
2016-09-29,15.5,15.55,15.45,15.46,8500.0
2016-09-30,14.55,14.55,14.55,14.55,500.0
2016-10-03,0.0,0.0,0.0,14.55,0.0
2016-10-04,0.0,0.0,0.0,14.55,0.0
2016-10-05,0.0,0.0,0.0,14.55,0.0
2016-10-06,0.0,0.0,0.0,14.55,0.0
2016-10-07,0.0,0.0,0.0,14.55,0.0
2016-10-10,15.53,15.53,15.53,15.53,500.0
2016-10-13,0.0,0.0,0.0,15.53,0.0
2016-10-14,0.0,0.0,0.0,15.53,0.0
2016-10-17,0.0,0.0,0.0,15.53,0.0
2016-10-18,0.0,0.0,0.0,15.53,0.0
2016-10-19,15.8,15.8,15.8,15.8,2500.0
2016-10-20,15.85,15.85,15.85,15.85,2000.0
2016-10-21,0.0,0.0,0.0,15.85,0.0
2016-10-24,0.0,0.0,0.0,15.85,0.0
2016-10-25,0.0,0.0,0.0,15.85,0.0
2016-10-26,0.0,0.0,0.0,15.85,0.0
2016-10-27,0.0,0.0,0.0,15.85,0.0
2016-10-28,14.85,16.0,14.85,16.0,1500.0
2016-10-31,0.0,0.0,0.0,16.0,0.0
2016-11-01,0.0,0.0,0.0,16.0,0.0
2016-11-02,0.0,0.0,0.0,16.0,0.0
2016-11-03,0.0,0.0,0.0,16.0,0.0
2016-11-04,0.0,0.0,0.0,16.0,0.0
2016-11-07,0.0,0.0,0.0,16.0,0.0
2016-11-08,0.0,0.0,0.0,16.0,0.0
2016-11-09,15.4,16.0,15.4,15.4,5500.0
2016-11-10,14.45,14.66,14.4,14.4,4500.0
2016-11-11,14.01,14.5,13.41,13.45,8000.0
2016-11-14,13.85,14.45,13.85,14.45,7500.0
2016-11-15,14.5,14.5,14.5,14.5,5000.0
2016-11-16,0.0,0.0,0.0,14.5,0.0
2016-11-17,0.0,0.0,0.0,14.5,0.0
2016-11-18,13.51,13.51,13.5,13.5,2500.0
2016-11-21,13.55,13.55,13.55,13.55,500.0
2016-11-22,13.5,14.55,13.45,14.55,16000.0
2016-11-23,15.2,15.25,14.51,14.51,14500.0
2016-11-24,14.15,14.5,14.15,14.5,2000.0
2016-11-25,0.0,0.0,0.0,14.5,0.0
2016-11-28,0.0,0.0,0.0,14.5,0.0
2016-11-29,0.0,0.0,0.0,14.5,0.0
2016-11-30,0.0,0.0,0.0,14.5,0.0
2016-12-01,15.0,15.0,15.0,15.0,1000.0
2016-12-02,0.0,0.0,0.0,15.0,0.0
2016-12-05,15.0,15.0,15.0,15.0,500.0
2016-12-06,0.0,0.0,0.0,15.0,0.0
2016-12-07,0.0,0.0,0.0,15.0,0.0
2016-12-08,15.2,15.2,15.0,15.0,4000.0
2016-12-09,0.0,0.0,0.0,15.0,0.0
2016-12-13,0.0,15.0,15.0,15.0,2500.0
2016-12-14,0.0,0.0,0.0,15.0,0.0
2016-12-15,0.0,0.0,0.0,15.0,0.0
2016-12-16,0.0,0.0,0.0,15.0,0.0
2016-12-19,0.0,0.0,0.0,15.0,0.0
2016-12-20,0.0,0.0,0.0,15.0,0.0
2016-12-21,14.0,14.0,14.0,14.0,1500.0
2016-12-22,0.0,0.0,0.0,14.0,0.0
2016-12-23,0.0,0.0,0.0,14.0,0.0
2016-12-26,0.0,0.0,0.0,14.0,0.0
2016-12-27,0.0,0.0,0.0,14.0,0.0
2016-12-28,0.0,0.0,0.0,14.0,0.0
2016-12-29,0.0,0.0,0.0,14.0,0.0
2016-12-30,0.0,0.0,0.0,14.0,0.0
2017-01-02,0.0,0.0,0.0,14.0,0.0
2017-01-03,0.0,14.0,14.0,14.0,120000.0
2017-01-04,0.0,14.0,14.0,14.0,120000.0
2017-01-05,0.0,0.0,0.0,14.0,0.0
2017-01-06,0.0,0.0,0.0,14.0,0.0
2017-01-09,0.0,0.0,0.0,14.0,0.0
2017-01-10,0.0,0.0,0.0,14.0,0.0
2017-01-11,0.0,0.0,0.0,14.0,0.0
2017-01-12,0.0,0.0,0.0,14.0,0.0
2017-01-13,0.0,0.0,0.0,14.0,0.0
2017-01-16,0.0,0.0,0.0,14.0,0.0
2017-01-17,0.0,0.0,0.0,14.0,0.0
2017-01-18,0.0,0.0,0.0,14.0,0.0
2017-01-19,0.0,0.0,0.0,14.0,0.0
2017-01-20,14.0,14.0,14.0,14.0,500.0
2017-01-23,0.0,13.92,0.0,13.92,0.0
2017-01-24,0.0,13.86,0.0,13.86,0.0
2017-01-25,0.0,0.0,0.0,13.86,0.0
2017-01-26,0.0,13.57,0.0,13.57,0.0
2017-01-27,0.0,0.0,0.0,13.57,0.0
2017-01-30,0.0,12.58,0.0,12.58,0.0
2017-01-31,0.0,11.58,0.0,11.58,0.0
2017-02-02,10.6,11.0,10.6,11.0,7500.0
