Date,Open,High,Low,Close,Volume
2014-06-10,370.0,378.0,370.0,378.0,800.0
2014-06-11,395.0,396.9,390.0,396.9,1100.0
2014-06-12,416.74,416.74,416.74,416.74,600.0
2014-06-13,437.0,437.57,431.99,437.57,2800.0
2014-06-16,457.0,459.44,456.99,458.21,3600.0
2014-06-17,458.21,458.21,435.3,435.3,1400.0
2014-06-18,413.54,456.73,413.54,421.61,4100.0
2014-06-19,407.0,434.0,400.53,418.5,1400.0
2014-06-20,401.01,407.98,397.58,401.73,2400.0
2014-06-23,382.0,406.99,381.65,406.99,300.0
2014-06-24,422.24,422.24,416.99,416.99,200.0
2014-06-25,396.18,396.18,396.15,396.16,300.0
2014-06-26,409.0,409.0,409.0,409.0,200.0
2014-06-27,425.0,426.99,395.1,395.1,300.0
2014-06-30,376.73,414.44,375.35,407.49,1500.0
2014-07-01,417.0,417.0,415.0,415.5,300.0
2014-07-02,425.0,425.0,425.0,425.0,100.0
2014-07-03,403.75,419.99,403.75,419.99,800.0
2014-07-04,424.0,424.0,424.0,424.0,200.0
2014-07-09,0.0,421.5,421.5,424.0,100.0
2014-07-10,0.0,419.5,419.5,424.0,100.0
2014-07-11,0.0,418.9,418.9,424.0,100.0
2014-07-14,0.0,419.0,419.0,424.0,100.0
2014-07-15,0.0,419.0,419.0,424.0,100.0
2014-07-17,425.0,425.0,425.0,425.0,700.0
2014-07-22,404.02,414.45,403.76,414.45,700.0
2014-07-23,395.0,395.0,393.76,393.76,200.0
2014-07-24,412.0,412.0,379.0,409.0,300.0
2014-08-05,389.0,409.0,389.0,409.0,400.0
2014-08-06,388.55,388.55,388.55,388.55,300.0
2014-08-08,369.15,369.15,369.15,369.15,400.0
2014-08-11,380.0,380.0,351.1,377.9,600.0
2014-08-12,359.11,374.99,359.01,374.5,1200.0
2014-08-13,383.0,383.0,370.01,378.99,300.0
2014-08-15,361.0,376.98,360.05,364.52,1400.0
2014-08-18,346.33,367.0,346.3,346.31,700.0
2014-08-19,329.01,329.02,329.0,329.0,500.0
2014-08-20,340.0,340.0,340.0,340.0,100.0
2014-08-21,330.1,340.0,323.0,323.0,1000.0
2014-08-25,339.0,339.0,335.0,335.0,200.0
2014-08-26,318.25,335.0,318.25,335.0,400.0
2014-08-27,318.25,318.25,318.25,318.25,100.0
2014-08-28,302.34,310.0,302.34,310.0,800.0
2014-08-29,320.0,320.0,294.5,294.5,1800.0
2014-09-01,280.0,300.0,279.78,292.1,700.0
2014-09-02,300.5,306.7,300.5,306.7,1300.0
2014-09-03,322.0,322.03,310.0,320.9,2500.0
2014-09-04,331.99,331.99,306.06,326.44,1700.0
2014-09-05,315.6,324.89,315.0,319.06,800.0
2014-09-08,320.0,322.8,320.0,320.92,1400.0
2014-09-09,322.0,323.0,314.0,314.28,700.0
2014-09-10,310.0,310.0,310.0,310.0,100.0
2014-09-11,310.0,311.01,310.0,311.01,300.0
2014-09-12,313.85,313.85,304.0,307.0,800.0
2014-09-15,310.0,314.0,310.0,310.0,700.0
2014-09-16,307.0,307.0,307.0,307.0,100.0
2014-09-17,315.0,315.0,315.0,315.0,100.0
2014-09-18,315.0,330.0,315.0,324.0,1000.0
2014-09-23,311.0,311.0,310.0,310.0,300.0
2014-09-24,320.0,320.0,302.1,303.01,1000.0
2014-09-25,304.9,309.9,303.9,307.77,500.0
2014-09-26,318.0,323.0,314.0,321.17,900.0
2014-09-29,320.0,322.0,320.0,321.0,1100.0
2014-09-30,329.0,329.0,325.0,325.0,500.0
2014-10-01,320.0,341.0,320.0,338.42,1200.0
2014-10-02,0.0,355.33,355.33,338.42,200.0
2014-10-03,355.34,355.34,355.34,355.34,200.0
2014-10-09,373.1,373.1,373.1,373.1,100.0
2014-10-10,391.75,391.75,391.75,391.75,200.0
2014-10-13,411.33,411.33,411.33,411.33,200.0
2014-10-14,431.89,431.89,431.89,431.89,1200.0
2014-10-15,453.48,453.48,453.48,453.48,400.0
2014-10-16,476.15,476.15,476.15,476.15,100.0
2014-10-17,499.0,499.95,460.1,490.25,7500.0
2014-10-20,480.0,491.0,465.75,479.87,3500.0
2014-10-21,466.11,489.87,466.11,483.81,2500.0
2014-10-22,489.99,508.0,483.82,504.74,8700.0
2014-10-23,520.0,522.0,511.0,516.68,1600.0
2014-10-24,519.0,532.01,519.0,532.01,2900.0
2014-10-27,553.0,558.61,553.0,558.61,1700.0
2014-10-28,561.0,586.54,580.0,586.54,3200.0
2014-10-29,611.99,615.0,557.22,557.34,7400.0
2014-10-30,566.5,566.5,566.5,566.5,100.0
2014-10-31,565.0,565.0,538.18,542.25,2900.0
2014-11-05,0.0,521.57,521.57,521.57,0.0
2014-11-06,0.0,504.47,504.47,504.47,0.0
2014-11-07,479.25,479.25,479.25,479.25,300.0
2014-11-10,455.29,499.0,455.29,463.48,15100.0
2014-11-11,442.01,446.0,440.31,440.31,2600.0
2014-11-12,418.41,425.1,418.35,420.16,2500.0
2014-11-13,410.0,418.0,403.0,418.0,1200.0
2014-11-14,401.01,426.0,401.01,423.75,2400.0
2014-11-17,439.94,439.94,430.1,434.3,500.0
2014-11-19,414.0,414.0,414.0,414.0,200.0
2014-11-20,396.0,405.0,396.0,405.0,500.0
2014-11-21,420.0,425.0,410.0,418.75,700.0
2014-11-24,418.75,418.75,418.75,418.75,100.0
2014-11-25,400.0,429.5,400.0,429.5,400.0
2014-11-27,410.0,429.98,408.03,408.03,800.0
2014-11-28,399.99,399.99,388.0,389.23,1600.0
2014-12-03,381.0,381.0,381.0,381.0,200.0
2014-12-04,385.0,389.0,385.0,386.67,400.0
2014-12-05,399.0,405.99,392.0,392.01,400.0
2014-12-08,400.95,400.95,400.95,400.95,100.0
2014-12-09,386.0,387.0,385.48,386.49,900.0
2014-12-10,382.5,382.5,371.6,378.7,300.0
2014-12-11,373.55,373.55,371.0,372.71,500.0
2014-12-12,378.54,378.54,378.54,378.54,100.0
2014-12-15,372.25,379.5,372.25,379.25,300.0
2014-12-16,370.0,370.0,365.0,365.0,300.0
2014-12-17,365.0,365.0,365.0,365.0,200.0
2014-12-19,366.0,376.0,360.0,376.0,300.0
2014-12-22,372.0,372.0,371.0,371.5,400.0
2014-12-23,380.0,380.0,380.0,380.0,200.0
2014-12-29,394.55,394.55,389.99,389.99,200.0
2014-12-30,385.0,385.0,385.0,385.0,400.0
2015-01-01,386.0,390.0,377.0,377.0,300.0
2015-01-05,370.0,382.5,370.0,382.25,700.0
2015-01-12,372.25,372.25,372.25,372.25,100.0
2015-01-14,375.86,390.86,375.0,390.86,700.0
2015-01-16,380.31,380.31,380.31,380.31,100.0
2015-01-20,375.0,394.0,375.0,389.5,900.0
2015-01-22,391.0,404.99,391.0,404.99,300.0
2015-01-26,418.9,418.9,418.5,418.5,200.0
2015-01-28,405.0,405.0,405.0,405.0,100.0
2015-01-29,423.0,423.0,422.9,422.9,400.0
2015-02-03,402.0,417.99,402.0,405.0,500.0
2015-02-04,400.0,400.0,400.0,400.0,200.0
2015-02-09,380.08,393.5,380.0,393.25,600.0
2015-02-16,0.0,393.0,393.0,393.25,200.0
2015-02-17,400.0,400.0,390.0,390.0,200.0
2015-02-18,371.0,371.0,371.0,371.0,200.0
2015-02-20,380.0,380.2,375.0,378.47,400.0
2015-02-24,380.0,380.0,370.0,376.67,300.0
2015-02-26,359.0,359.0,359.0,359.0,100.0
2015-03-02,367.99,367.99,341.05,341.06,1100.0
2015-03-03,350.0,350.0,350.0,350.0,100.0
2015-03-11,333.0,349.49,333.0,333.0,200.0
2015-03-12,320.0,329.0,320.0,325.83,700.0
2015-03-16,312.5,325.83,312.5,316.94,300.0
2015-03-24,303.11,303.11,301.1,301.1,900.0
2015-03-30,286.05,286.05,286.05,286.05,300.0
2015-03-31,290.0,299.99,290.0,299.99,200.0
2015-04-01,290.0,290.0,290.0,290.0,100.0
2015-04-08,282.0,282.0,282.0,282.0,200.0
2015-04-09,280.0,280.0,280.0,280.0,300.0
2015-04-13,271.01,292.0,271.01,292.0,300.0
2015-04-14,306.6,306.6,300.0,301.87,400.0
2015-04-17,312.95,316.95,312.0,312.0,600.0
2015-04-21,310.0,310.0,300.01,310.0,500.0
2015-04-24,310.0,310.0,310.0,310.0,100.0
2015-04-28,305.0,305.0,305.0,305.0,200.0
2015-04-29,292.0,305.0,289.75,305.0,500.0
2015-05-04,315.0,315.0,315.0,315.0,100.0
2015-05-08,300.0,300.0,299.5,299.5,400.0
2015-05-18,284.56,288.5,284.56,284.56,800.0
2015-05-19,284.56,275.5,270.5,270.5,1000.0
2015-05-22,257.06,284.0,257.06,284.0,500.0
2015-06-01,270.01,285.0,270.01,285.0,300.0
2015-06-08,290.0,290.0,290.0,290.0,500.0
2015-06-09,290.0,290.0,290.0,290.0,300.0
2015-06-10,276.0,276.0,276.0,276.0,100.0
2015-06-15,266.01,289.74,264.0,289.74,1100.0
2015-06-16,290.0,290.0,290.0,290.0,100.0
2015-06-22,290.0,290.0,285.01,285.01,300.0
2015-06-30,272.0,298.99,272.0,298.99,300.0
2015-07-06,290.0,290.0,290.0,290.0,100.0
2015-07-07,288.0,290.0,288.0,290.0,300.0
2015-07-09,280.01,280.01,280.01,280.01,100.0
2015-07-10,283.0,283.0,280.02,281.6,500.0
2015-07-13,280.0,280.0,280.0,280.0,100.0
2015-07-15,292.0,294.0,282.0,282.0,500.0
2015-07-16,290.0,294.0,290.0,294.0,200.0
2015-07-22,308.0,308.0,308.0,308.0,100.0
2015-07-23,322.0,323.4,320.0,320.0,600.0
2015-07-27,320.0,333.0,320.0,320.0,300.0
2015-07-28,320.0,320.0,320.0,320.0,100.0
2015-08-12,315.0,315.0,315.0,315.0,100.0
2015-08-13,310.0,310.0,310.0,310.0,100.0
2015-08-17,300.0,300.0,300.0,300.0,100.0
2015-08-18,0.0,313.9,313.9,300.0,100.0
2015-08-21,310.0,310.0,290.0,309.0,3100.0
2015-08-25,293.55,299.0,293.55,299.0,500.0
2015-08-26,290.0,290.0,290.0,290.0,100.0
2015-08-27,302.0,304.0,302.0,303.0,300.0
2015-08-28,317.0,317.0,317.0,317.0,100.0
2015-09-04,310.0,315.0,310.0,315.0,300.0
2015-09-07,310.0,321.0,310.0,315.0,1300.0
2015-09-08,320.0,320.0,310.0,310.0,600.0
2015-09-09,310.0,310.0,310.0,310.0,100.0
2015-09-10,313.0,313.0,313.0,313.0,100.0
2015-09-16,310.0,310.0,310.0,310.0,300.0
2015-09-17,0.0,315.0,315.0,310.0,300.0
2015-09-21,310.0,310.0,310.0,310.0,100.0
2015-10-01,310.0,310.0,310.0,310.0,200.0
2015-10-02,310.0,325.0,310.0,325.0,1300.0
2015-10-05,339.0,339.0,339.0,339.0,100.0
2015-10-06,349.0,349.0,347.0,349.0,900.0
2015-10-08,331.55,331.55,331.55,331.55,100.0
2015-10-09,0.0,0.0,0.0,331.55,0.0
2015-10-12,343.9,348.12,342.0,348.12,1100.0
2015-10-13,364.99,365.52,364.99,365.52,400.0
2015-10-14,383.79,383.79,347.59,383.79,2400.0
2015-10-15,402.97,402.97,398.1,402.97,1600.0
2015-10-16,421.99,423.11,421.99,423.11,1400.0
2015-10-19,444.26,444.26,444.26,444.26,600.0
2015-10-20,466.0,466.47,466.0,466.47,800.0
2015-10-21,489.79,489.79,489.79,489.79,800.0
2015-10-22,500.0,500.0,459.61,459.61,1800.0
2015-10-26,0.0,452.68,452.68,452.68,0.0
2015-10-27,430.05,430.05,430.05,430.05,300.0
2015-10-28,415.0,415.0,408.55,408.55,600.0
2015-10-29,388.15,389.0,388.13,388.13,1200.0
2015-10-30,376.0,403.99,368.75,400.99,4900.0
2015-11-02,381.0,413.5,381.0,408.88,5700.0
2015-11-03,389.01,396.0,389.01,390.63,1400.0
2015-11-04,372.51,384.9,372.51,381.6,900.0
2015-11-05,370.1,392.0,370.0,382.92,1000.0
2015-11-06,384.25,402.06,384.25,393.0,3900.0
2015-11-09,0.0,0.0,0.0,393.0,0.0
2015-11-10,373.36,384.99,373.36,384.95,300.0
2015-11-11,0.0,0.0,0.0,384.95,0.0
2015-11-12,0.0,0.0,0.0,384.95,0.0
2015-11-13,0.0,0.0,0.0,384.95,0.0
2015-11-16,0.0,0.0,0.0,384.95,0.0
2015-11-17,0.0,398.99,398.99,384.95,100.0
2015-11-18,394.0,394.0,380.0,380.0,900.0
2015-11-19,0.0,0.0,0.0,380.0,0.0
2015-11-20,375.0,375.0,375.0,375.0,100.0
2015-11-23,370.0,389.99,370.0,389.99,200.0
2015-11-24,385.0,385.0,385.0,385.0,200.0
2015-11-25,398.99,398.99,398.99,398.99,100.0
2015-11-26,398.8,400.0,398.8,399.85,1900.0
2015-11-27,0.0,0.0,0.0,399.85,0.0
2015-11-30,0.0,0.0,0.0,399.85,0.0
2015-12-01,0.0,0.0,0.0,399.85,0.0
2015-12-02,0.0,0.0,0.0,399.85,0.0
2015-12-03,0.0,0.0,0.0,399.85,0.0
2015-12-04,0.0,0.0,0.0,399.85,0.0
2015-12-07,0.0,0.0,0.0,399.85,0.0
2015-12-08,410.0,410.0,410.0,399.85,800.0
2015-12-09,0.0,410.0,399.85,399.85,800.0
2015-12-10,0.0,0.0,0.0,399.85,0.0
2015-12-11,379.86,379.86,379.86,379.86,100.0
2015-12-14,0.0,0.0,0.0,379.86,0.0
2015-12-15,361.0,398.0,361.0,398.0,300.0
2015-12-16,0.0,0.0,0.0,398.0,0.0
2015-12-17,0.0,0.0,0.0,398.0,0.0
2015-12-18,393.75,393.75,393.75,393.75,5000.0
2015-12-21,0.0,0.0,0.0,393.75,0.0
2015-12-22,0.0,0.0,0.0,393.75,0.0
2015-12-23,0.0,0.0,0.0,393.75,0.0
2015-12-28,0.0,0.0,0.0,393.75,0.0
2015-12-29,374.08,380.0,374.08,377.04,200.0
2015-12-30,0.0,0.0,0.0,377.04,0.0
2015-12-31,370.0,370.0,370.0,370.0,100.0
2016-01-01,0.0,0.0,0.0,370.0,0.0
2016-01-04,0.0,0.0,0.0,370.0,0.0
2016-01-05,0.0,0.0,0.0,370.0,0.0
2016-01-06,0.0,0.0,0.0,370.0,0.0
2016-01-07,0.0,0.0,0.0,370.0,0.0
2016-01-08,0.0,0.0,0.0,370.0,0.0
2016-01-09,0.0,0.0,0.0,370.0,0.0
2016-01-10,0.0,0.0,0.0,370.0,0.0
2016-01-11,0.0,0.0,0.0,370.0,0.0
2016-01-12,351.5,360.0,351.5,351.5,200.0
2016-01-13,0.0,0.0,0.0,351.5,0.0
2016-01-14,368.9,368.9,368.9,368.9,100.0
2016-01-15,0.0,0.0,0.0,368.9,0.0
2016-01-18,0.0,0.0,0.0,368.9,0.0
2016-01-19,0.0,0.0,0.0,368.9,0.0
2016-01-20,350.46,368.0,350.46,368.0,200.0
2016-01-21,0.0,384.25,384.25,368.0,100.0
2016-01-22,0.0,385.05,385.05,368.0,100.0
2016-01-25,349.61,364.0,349.61,349.61,200.0
2016-01-26,350.0,350.0,349.75,349.75,300.0
2016-01-27,0.0,0.0,0.0,349.75,0.0
2016-01-28,0.0,0.0,0.0,349.75,0.0
2016-01-29,0.0,0.0,0.0,349.75,0.0
2016-02-01,332.31,367.0,332.31,367.0,500.0
2016-02-02,350.0,374.22,350.0,374.22,200.0
2016-02-03,355.51,372.0,355.51,372.0,200.0
2016-02-04,0.0,0.0,0.0,372.0,0.0
2016-02-08,0.0,0.0,0.0,372.0,0.0
2016-02-09,0.0,0.0,0.0,372.0,0.0
2016-02-10,353.4,353.4,353.4,353.4,100.0
2016-02-11,335.73,336.0,335.73,336.0,300.0
2016-02-12,348.4,348.4,348.4,348.4,100.0
2016-02-15,331.1,365.0,331.0,365.0,1200.0
2016-02-16,347.0,368.0,347.0,368.0,300.0
2016-02-17,0.0,0.0,0.0,368.0,0.0
2016-02-18,0.0,0.0,0.0,368.0,0.0
2016-02-19,349.6,349.6,349.6,349.6,200.0
2016-02-22,0.0,0.0,0.0,349.6,0.0
2016-02-23,0.0,0.0,0.0,349.6,0.0
2016-02-24,332.15,332.15,332.12,332.13,400.0
2016-02-25,344.5,344.5,315.65,315.65,200.0
2016-02-26,299.87,299.89,299.87,299.87,1600.0
2016-02-29,285.01,285.01,284.88,284.88,800.0
2016-03-01,0.0,0.0,0.0,303.99,0.0
2016-03-02,0.0,0.0,0.0,303.99,0.0
2016-03-03,0.0,0.0,0.0,303.99,0.0
2016-03-04,0.0,0.0,0.0,303.99,0.0
2016-03-07,0.0,0.0,0.0,303.99,0.0
2016-03-08,0.0,0.0,0.0,303.99,0.0
2016-03-09,0.0,0.0,0.0,303.99,0.0
2016-03-10,0.0,0.0,0.0,303.99,0.0
2016-03-11,0.0,0.0,0.0,303.99,0.0
2016-03-14,0.0,0.0,0.0,303.99,0.0
2016-03-15,0.0,0.0,0.0,302.5,0.0
2016-03-16,0.0,0.0,0.0,302.5,0.0
2016-03-17,0.0,0.0,0.0,302.5,0.0
2016-03-18,0.0,0.0,0.0,302.5,0.0
2016-03-21,0.0,0.0,0.0,302.5,0.0
2016-03-22,0.0,0.0,0.0,302.5,0.0
2016-03-24,0.0,0.0,0.0,302.5,0.0
2016-03-25,0.0,0.0,0.0,302.5,0.0
2016-03-28,0.0,0.0,0.0,302.5,0.0
2016-03-29,0.0,0.0,0.0,302.5,0.0
2016-03-30,0.0,0.0,0.0,302.5,0.0
2016-03-31,310.0,310.0,310.0,310.0,200.0
2016-04-01,300.01,310.0,300.0,310.0,300.0
2016-04-04,0.0,0.0,0.0,310.0,0.0
2016-04-05,0.0,0.0,0.0,310.0,0.0
2016-04-06,0.0,0.0,0.0,310.0,0.0
2016-04-07,0.0,0.0,0.0,310.0,0.0
2016-04-08,0.0,0.0,0.0,310.0,0.0
2016-04-11,0.0,0.0,0.0,310.0,0.0
2016-04-12,0.0,0.0,0.0,310.0,0.0
2016-04-13,0.0,0.0,0.0,310.0,0.0
2016-04-14,0.0,0.0,0.0,310.0,0.0
2016-04-15,0.0,0.0,0.0,310.0,0.0
2016-04-18,0.0,0.0,0.0,310.0,0.0
2016-04-19,294.5,310.0,294.5,294.51,600.0
2016-04-20,282.0,282.0,282.0,282.0,200.0
2016-04-21,0.0,0.0,0.0,282.0,0.0
2016-04-22,0.0,0.0,0.0,282.0,0.0
2016-04-25,0.0,0.0,0.0,282.0,0.0
2016-04-26,0.0,0.0,0.0,282.0,0.0
2016-04-27,0.0,0.0,0.0,282.0,0.0
2016-04-28,0.0,0.0,0.0,282.0,0.0
2016-04-29,308.5,308.74,308.5,308.74,400.0
2016-05-02,0.0,0.0,0.0,308.74,0.0
2016-05-03,338.1,338.1,338.1,338.1,400.0
2016-05-04,355.0,355.0,355.0,355.0,200.0
2016-05-05,372.0,372.75,372.0,372.75,400.0
2016-05-06,389.9,391.38,389.9,391.38,2200.0
2016-05-09,399.85,410.94,390.0,399.67,2900.0
2016-05-10,400.0,400.0,399.0,400.0,400.0
2016-05-11,387.0,390.0,387.0,390.0,200.0
2016-05-12,371.0,371.0,370.5,370.5,300.0
2016-05-13,389.0,389.02,389.0,389.02,1100.0
2016-05-16,395.0,408.47,395.0,408.47,1800.0
2016-05-17,400.0,410.0,388.1,389.15,1100.0
2016-05-18,398.96,398.96,398.96,398.96,100.0
2016-05-19,0.0,0.0,0.0,398.96,0.0
2016-05-20,0.0,0.0,0.0,398.96,0.0
2016-05-23,400.0,400.0,400.0,400.0,200.0
2016-05-24,400.0,414.6,400.0,411.31,1200.0
2016-05-25,399.0,399.5,398.9,398.9,900.0
2016-05-26,0.0,0.0,0.0,398.9,0.0
2016-05-27,0.0,0.0,0.0,398.9,0.0
2016-05-30,379.0,379.0,379.0,379.0,200.0
2016-05-31,397.0,397.0,397.0,397.0,200.0
2016-06-01,389.99,389.99,389.99,389.99,100.0
2016-06-02,380.0,380.0,380.0,380.0,200.0
2016-06-03,0.0,0.0,0.0,380.0,0.0
2016-06-06,0.0,0.0,0.0,380.0,0.0
2016-06-07,0.0,0.0,0.0,380.0,0.0
2016-06-08,0.0,0.0,0.0,380.0,0.0
2016-06-09,362.01,380.0,362.01,370.51,300.0
2016-06-10,0.0,0.0,0.0,370.51,0.0
2016-06-13,0.0,0.0,0.0,370.51,0.0
2016-06-14,355.5,355.5,355.5,355.5,100.0
2016-06-15,0.0,0.0,0.0,355.5,0.0
2016-06-16,0.0,0.0,0.0,355.5,0.0
2016-06-17,0.0,0.0,0.0,355.5,0.0
2016-06-20,340.0,340.0,337.76,337.76,300.0
2016-06-21,340.5,340.5,340.0,340.0,300.0
2016-06-22,325.0,325.0,325.0,325.0,100.0
2016-06-23,0.0,0.0,0.0,325.0,0.0
2016-06-24,0.0,0.0,0.0,325.0,0.0
2016-06-28,0.0,0.0,0.0,325.0,0.0
2016-06-29,0.0,0.0,0.0,325.0,0.0
2016-06-30,320.01,320.01,320.0,320.0,500.0
2016-07-04,0.0,0.0,0.0,320.0,0.0
2016-07-11,0.0,0.0,0.0,320.0,0.0
2016-07-12,0.0,0.0,0.0,320.0,0.0
2016-07-13,0.0,0.0,0.0,320.0,0.0
2016-07-14,335.0,335.0,335.0,335.0,100.0
2016-07-15,351.75,351.75,351.75,351.75,100.0
2016-07-18,358.25,365.0,358.25,364.0,300.0
2016-07-19,0.0,0.0,0.0,364.0,0.0
2016-07-20,0.0,0.0,0.0,364.0,0.0
2016-07-21,0.0,0.0,0.0,364.0,0.0
2016-07-22,0.0,0.0,0.0,364.0,0.0
2016-07-25,378.0,378.0,347.0,347.0,300.0
2016-07-26,0.0,0.0,0.0,347.0,0.0
2016-07-27,0.0,0.0,0.0,347.0,0.0
2016-07-28,0.0,347.0,347.0,347.0,100.0
2016-07-29,0.0,0.0,0.0,347.0,0.0
2016-08-01,330.0,330.0,330.0,330.0,300.0
2016-08-02,346.0,346.0,346.0,346.0,100.0
2016-08-03,0.0,0.0,0.0,346.0,0.0
2016-08-04,0.0,0.0,0.0,346.0,0.0
2016-08-05,363.0,363.3,346.0,362.0,800.0
2016-08-08,0.0,0.0,0.0,362.0,0.0
2016-08-09,369.0,380.0,369.0,380.0,600.0
2016-08-10,395.0,399.0,395.0,398.95,1100.0
2016-08-11,410.0,417.49,410.0,415.89,800.0
2016-08-12,415.0,415.0,405.0,405.0,400.0
2016-08-15,0.0,0.0,0.0,405.0,0.0
2016-08-16,400.0,400.0,392.5,392.75,300.0
2016-08-17,380.6,385.0,380.0,385.0,500.0
2016-08-18,380.0,380.0,380.0,380.0,100.0
2016-08-19,362.01,364.0,362.0,362.76,600.0
2016-08-22,0.0,0.0,0.0,362.76,0.0
2016-08-23,375.0,380.89,375.0,380.89,800.0
2016-08-24,398.7,399.93,398.7,399.93,1100.0
2016-08-25,419.92,419.92,419.92,419.92,1400.0
2016-08-26,440.9,440.91,419.92,440.91,1700.0
2016-08-29,462.95,462.95,462.95,462.95,500.0
2016-08-30,486.09,486.09,456.0,486.09,8900.0
2016-08-31,507.0,510.39,490.0,510.39,8100.0
2016-09-01,533.96,533.96,525.05,527.61,2000.0
2016-09-02,549.0,549.0,527.0,533.5,1800.0
2016-09-05,531.0,531.0,529.0,529.0,600.0
2016-09-06,515.0,515.0,515.0,515.0,100.0
2016-09-07,524.0,540.75,524.0,540.75,2100.0
2016-09-08,567.74,567.78,567.7,567.78,3200.0
2016-09-09,565.0,596.16,555.55,596.16,2200.0
2016-09-15,624.9,625.96,576.0,593.63,3500.0
2016-09-16,600.0,623.3,600.0,623.3,900.0
2016-09-19,654.3,654.46,654.3,654.46,1300.0
2016-09-20,687.18,687.18,687.18,687.18,900.0
2016-09-21,721.53,721.53,721.53,721.53,600.0
2016-09-22,757.0,757.6,757.0,757.6,1100.0
2016-09-23,795.48,795.48,723.0,752.6,2900.0
2016-09-26,790.0,790.0,790.0,790.0,100.0
2016-09-27,805.0,829.5,805.0,829.5,2100.0
2016-09-28,850.0,870.97,850.0,870.97,1200.0
2016-09-29,914.49,914.51,914.0,914.34,1300.0
2016-09-30,880.05,954.84,869.0,954.84,400.0
2016-10-03,969.97,969.97,907.1,913.07,500.0
2016-10-04,870.0,945.0,867.42,930.0,5200.0
2016-10-05,937.0,937.0,884.0,889.18,1400.0
2016-10-06,899.99,933.63,880.0,926.49,6000.0
2016-10-07,964.0,972.81,930.0,972.81,5200.0
2016-10-10,1010.0,1021.45,924.17,981.0,9600.0
2016-10-13,935.0,981.0,931.95,932.0,3300.0
2016-10-14,0.0,0.0,0.0,932.0,0.0
2016-10-17,890.0,890.0,885.4,885.4,200.0
2016-10-18,845.0,888.99,841.13,869.45,5400.0
2016-10-19,830.0,830.0,825.98,826.99,400.0
2016-10-20,855.0,855.0,780.0,796.75,800.0
2016-10-21,760.0,836.58,756.92,836.58,4700.0
2016-10-24,820.0,850.0,800.0,814.5,1200.0
2016-10-25,799.99,825.0,799.99,816.67,3600.0
2016-10-26,780.0,845.0,778.0,821.5,2500.0
2016-10-27,782.0,808.95,780.43,780.43,3400.0
2016-10-28,741.41,741.41,741.41,741.41,100.0
2016-10-31,710.0,778.45,710.0,778.45,300.0
2016-11-01,817.37,817.37,817.37,817.37,400.0
2016-11-02,858.23,858.23,853.23,858.23,4900.0
2016-11-03,901.14,901.14,899.95,901.14,4000.0
2016-11-04,939.0,946.19,939.0,946.19,4100.0
2016-11-07,979.9,990.0,946.19,984.99,2700.0
2016-11-08,1029.5,1029.5,935.75,971.12,4700.0
2016-11-09,940.0,1015.0,922.57,1003.36,6600.0
2016-11-10,1023.0,1024.0,1022.0,1022.0,600.0
2016-11-11,1030.0,1030.0,1022.0,1030.0,200.0
2016-11-14,1000.0,1027.5,1000.0,1017.93,2700.0
2016-11-15,0.0,1017.93,1017.93,1017.93,100.0
2016-11-16,1000.0,1019.0,1000.0,1018.0,1300.0
2016-11-17,970.0,988.22,967.1,971.1,3600.0
2016-11-18,950.0,971.1,950.0,970.0,1700.0
2016-11-21,922.0,970.0,921.5,921.5,3500.0
2016-11-22,944.0,944.0,880.0,916.5,3500.0
2016-11-23,881.0,925.0,871.0,917.4,4900.0
2016-11-24,917.4,962.98,871.53,960.68,8600.0
2016-11-25,985.0,1008.71,955.0,1008.71,5200.0
2016-11-28,1044.9,1050.0,1000.01,1039.94,3800.0
2016-11-29,1063.4,1074.99,1016.5,1061.22,3900.0
2016-11-30,1060.0,1070.0,1060.0,1067.99,1800.0
2016-12-01,1040.0,1087.0,1040.0,1087.0,300.0
2016-12-02,1095.0,1139.5,1087.0,1130.25,6000.0
2016-12-05,1150.0,1180.0,1145.0,1174.0,1600.0
2016-12-06,1185.0,1232.7,1115.3,1115.3,11700.0
2016-12-07,1110.0,1171.06,1099.99,1154.98,3800.0
2016-12-08,1212.0,1212.72,1150.26,1200.0,2300.0
2016-12-09,1249.0,1249.0,1140.0,1140.0,23100.0
2016-12-13,1130.0,1140.0,1130.0,1130.0,800.0
2016-12-14,1169.0,1169.0,1140.0,1143.0,500.0
2016-12-15,1120.0,1135.0,1085.85,1100.0,2200.0
2016-12-16,0.0,0.0,0.0,1100.0,0.0
2016-12-19,1100.0,1125.0,1100.0,1125.0,300.0
2016-12-20,1115.0,1115.0,1068.75,1095.0,2200.0
2016-12-21,0.0,0.0,0.0,1095.0,0.0
2016-12-22,0.0,0.0,0.0,1095.0,0.0
2016-12-23,1100.0,1100.0,1098.0,1098.0,300.0
2016-12-26,1080.0,1080.0,1043.1,1047.52,2700.0
2016-12-27,1049.0,1084.5,1047.52,1084.5,600.0
2016-12-28,0.0,0.0,0.0,1084.5,0.0
2016-12-29,1100.0,1100.0,1100.0,1100.0,300.0
2016-12-30,1080.0,1080.0,1060.0,1060.0,1000.0
2017-01-02,1100.0,1100.0,1100.0,1060.0,20.0
2017-01-03,1060.0,1100.0,1060.0,1100.0,920.0
2017-01-04,1124.0,1124.0,1100.0,1100.0,260.0
