Date,Open,High,Low,Close,Volume
2015-08-06,14.37,14.99,14.37,14.99,1500.0
2015-08-07,15.25,15.25,15.25,15.25,500.0
2015-08-13,14.5,15.0,14.5,15.0,2500.0
2015-10-09,0.0,0.0,0.0,15.0,0.0
2015-10-12,0.0,0.0,0.0,15.0,0.0
2015-10-13,0.0,0.0,0.0,15.0,0.0
2015-10-14,0.0,0.0,0.0,15.0,0.0
2015-10-15,0.0,0.0,0.0,15.0,0.0
2015-10-16,0.0,0.0,0.0,15.0,0.0
2015-10-19,0.0,0.0,0.0,15.0,0.0
2015-10-20,0.0,0.0,0.0,15.0,0.0
2015-10-21,0.0,0.0,0.0,15.0,0.0
2015-10-22,0.0,0.0,0.0,15.0,0.0
2015-10-26,0.0,0.0,0.0,15.0,0.0
2015-10-27,0.0,0.0,0.0,15.0,0.0
2015-10-28,0.0,0.0,0.0,15.0,0.0
2015-10-29,0.0,14.98,14.98,14.98,0.0
2015-10-30,0.0,0.0,0.0,14.98,0.0
2015-11-02,0.0,0.0,0.0,14.98,0.0
2015-11-03,0.0,0.0,0.0,14.98,0.0
2015-11-04,0.0,0.0,0.0,14.98,0.0
2015-11-05,0.0,0.0,0.0,14.98,0.0
2015-11-06,0.0,0.0,0.0,14.98,0.0
2015-11-09,0.0,0.0,0.0,14.98,0.0
2015-11-10,0.0,0.0,0.0,14.98,0.0
2015-11-11,0.0,0.0,0.0,14.98,0.0
2015-11-12,0.0,0.0,0.0,14.98,0.0
2015-11-13,0.0,0.0,0.0,14.98,0.0
2015-11-16,0.0,0.0,0.0,14.98,0.0
2015-11-17,0.0,0.0,0.0,14.98,0.0
2015-11-18,0.0,0.0,0.0,14.98,0.0
2015-11-19,0.0,0.0,0.0,14.98,0.0
2015-11-20,0.0,0.0,0.0,14.98,0.0
2015-11-23,0.0,0.0,0.0,14.98,0.0
2015-11-24,0.0,0.0,0.0,14.98,0.0
2015-11-25,0.0,0.0,0.0,14.98,0.0
2015-11-26,13.99,13.99,13.99,13.99,500.0
2015-11-27,0.0,0.0,0.0,13.99,0.0
2015-11-30,12.99,14.89,12.99,13.87,3000.0
2015-12-01,12.87,13.45,12.87,12.87,2500.0
2015-12-02,12.0,12.0,12.0,12.0,500.0
2015-12-03,12.0,12.0,11.0,11.0,4000.0
2015-12-04,10.01,10.12,10.0,10.09,12000.0
2015-12-07,9.5,9.5,9.5,9.5,2000.0
2015-12-08,0.0,0.0,0.0,9.5,0.0
2015-12-09,8.75,8.75,8.5,8.5,38000.0
2015-12-10,8.0,9.0,7.5,8.07,163000.0
2015-12-11,8.94,8.94,7.75,7.75,17500.0
2015-12-14,7.26,7.26,6.75,6.77,78500.0
2015-12-15,6.7,6.72,6.7,6.7,7000.0
2015-12-16,0.0,0.0,0.0,6.7,0.0
2015-12-17,6.6,6.7,6.6,6.6,5500.0
2015-12-18,0.0,0.0,0.0,6.6,0.0
2015-12-21,6.11,6.11,6.11,6.11,500.0
2015-12-22,0.0,0.0,0.0,6.11,0.0
2015-12-23,5.61,5.99,5.61,5.99,1500.0
2015-12-28,6.6,6.6,6.6,6.6,500.0
2015-12-29,6.5,7.5,6.2,7.23,44500.0
2015-12-30,8.0,8.0,7.7,7.85,3000.0
2015-12-31,8.8,8.85,8.37,8.37,4000.0
2016-01-01,8.98,8.98,7.37,7.89,24000.0
2016-01-04,8.65,8.65,7.13,7.45,8000.0
2016-01-05,7.4,7.4,7.4,7.4,1000.0
2016-01-06,0.0,0.0,0.0,7.4,0.0
2016-01-07,6.5,7.1,6.5,7.1,2500.0
2016-01-08,6.31,6.87,6.31,6.76,2500.0
2016-01-09,6.31,6.87,6.31,6.76,2500.0
2016-01-10,6.31,6.87,6.31,6.76,2500.0
2016-01-11,7.3,7.3,7.3,7.3,500.0
2016-01-12,0.0,0.0,0.0,7.3,0.0
2016-01-13,0.0,0.0,0.0,7.3,0.0
2016-01-14,0.0,0.0,0.0,7.3,0.0
2016-01-15,0.0,0.0,0.0,7.3,0.0
2016-01-18,0.0,0.0,0.0,7.3,0.0
2016-01-19,7.3,7.3,7.3,7.3,500.0
2016-01-20,6.55,6.97,6.46,6.9,15000.0
2016-01-21,7.3,7.3,7.3,7.3,500.0
2016-01-22,0.0,0.0,0.0,7.3,0.0
2016-01-25,0.0,0.0,0.0,7.3,0.0
2016-01-26,6.4,7.11,6.4,6.93,1500.0
2016-01-27,6.41,6.41,6.41,6.41,500.0
2016-01-28,0.0,0.0,0.0,6.41,0.0
2016-01-29,7.1,7.1,7.1,7.1,500.0
2016-02-01,0.0,0.0,0.0,7.1,0.0
2016-02-02,0.0,0.0,0.0,7.1,0.0
2016-02-03,0.0,0.0,0.0,7.1,0.0
2016-02-04,0.0,0.0,0.0,7.1,0.0
2016-02-08,0.0,0.0,0.0,7.1,0.0
2016-02-09,0.0,0.0,0.0,7.1,0.0
2016-02-10,0.0,0.0,0.0,7.1,0.0
2016-02-11,0.0,0.0,0.0,7.1,0.0
2016-02-12,0.0,0.0,0.0,7.1,0.0
2016-02-15,0.0,0.0,0.0,7.1,0.0
2016-02-16,0.0,0.0,0.0,7.1,0.0
2016-02-17,0.0,0.0,0.0,7.1,0.0
2016-02-18,0.0,0.0,0.0,7.1,0.0
2016-02-19,0.0,6.5,6.5,7.1,10000.0
2016-02-22,6.1,6.1,6.1,6.1,1000.0
2016-02-23,6.48,6.48,6.48,6.48,500.0
2016-02-24,0.0,0.0,0.0,6.48,0.0
2016-02-25,0.0,0.0,0.0,6.48,0.0
2016-02-26,0.0,0.0,0.0,6.48,0.0
2016-02-29,6.1,6.3,6.1,6.3,1500.0
2016-03-01,0.0,6.3,6.3,6.3,500.0
2016-03-02,0.0,0.0,0.0,6.3,0.0
2016-03-03,0.0,0.0,0.0,6.3,0.0
2016-03-04,0.0,0.0,0.0,6.3,0.0
2016-03-07,0.0,0.0,0.0,6.3,0.0
2016-03-08,0.0,0.0,0.0,6.3,0.0
2016-03-09,0.0,0.0,0.0,6.3,0.0
2016-03-10,0.0,0.0,0.0,6.3,0.0
2016-03-11,0.0,0.0,0.0,6.3,0.0
2016-03-14,0.0,0.0,0.0,6.3,0.0
2016-03-15,5.3,5.7,5.3,5.7,6500.0
2016-03-16,5.3,5.3,5.3,5.3,500.0
2016-03-17,4.8,5.3,4.8,5.3,3500.0
2016-03-18,5.3,6.28,5.3,5.94,2500.0
2016-03-21,0.0,0.0,0.0,5.94,0.0
2016-03-22,0.0,0.0,0.0,5.94,0.0
2016-03-24,0.0,0.0,0.0,5.94,0.0
2016-03-25,0.0,0.0,0.0,5.94,0.0
2016-03-28,5.1,5.6,5.1,5.5,7000.0
2016-03-29,0.0,0.0,0.0,5.5,0.0
2016-03-30,5.1,5.3,5.01,5.3,9000.0
2016-03-31,4.76,4.76,4.5,4.51,25000.0
2016-04-01,4.5,5.0,4.5,4.6,11500.0
2016-04-04,4.35,4.6,4.35,4.6,3500.0
2016-04-05,4.5,4.6,4.25,4.6,6000.0
2016-04-06,4.5,5.4,4.5,4.81,4000.0
2016-04-07,4.5,4.65,4.2,4.3,3500.0
2016-04-08,4.45,5.3,4.45,5.3,41000.0
2016-04-11,6.15,6.15,5.2,5.3,14500.0
2016-04-12,5.29,5.3,5.29,5.3,7000.0
2016-04-13,0.0,0.0,0.0,5.3,0.0
2016-04-14,0.0,0.0,0.0,5.3,0.0
2016-04-15,0.0,0.0,0.0,5.3,0.0
2016-04-18,4.5,5.3,4.5,5.25,1500.0
2016-04-19,4.6,5.5,4.6,5.5,1000.0
2016-04-20,5.6,5.6,5.6,5.6,500.0
2016-04-21,5.6,5.6,5.6,5.6,500.0
2016-04-22,0.0,0.0,0.0,5.6,0.0
2016-04-25,0.0,0.0,0.0,5.6,0.0
2016-04-26,5.1,5.6,5.1,5.35,1000.0
2016-04-27,5.5,6.3,5.5,6.27,11000.0
2016-04-28,6.25,6.25,6.25,6.25,2500.0
2016-04-29,0.0,0.0,0.0,6.25,0.0
2016-05-02,0.0,0.0,0.0,6.25,0.0
2016-05-03,0.0,0.0,0.0,6.25,0.0
2016-05-04,5.72,6.3,5.7,6.3,5500.0
2016-05-05,7.0,7.0,6.2,6.2,1000.0
2016-05-06,5.7,6.3,5.7,6.3,1500.0
2016-05-09,5.55,6.1,5.55,6.1,1500.0
2016-05-10,6.0,6.19,6.0,6.19,2000.0
2016-05-11,0.0,0.0,0.0,6.19,0.0
2016-05-12,0.0,0.0,0.0,6.19,0.0
2016-05-13,6.75,6.75,6.75,6.75,500.0
2016-05-16,7.09,7.09,6.0,6.65,5500.0
2016-05-17,0.0,0.0,0.0,6.65,0.0
2016-05-18,0.0,0.0,0.0,6.65,0.0
2016-05-19,0.0,0.0,0.0,6.65,0.0
2016-05-20,0.0,0.0,0.0,6.65,0.0
2016-05-23,0.0,0.0,0.0,6.65,0.0
2016-05-24,5.85,6.1,5.85,6.1,3500.0
2016-05-25,0.0,0.0,0.0,6.1,0.0
2016-05-26,0.0,0.0,0.0,6.1,0.0
2016-05-27,0.0,0.0,0.0,6.1,0.0
2016-05-30,6.2,7.1,6.2,6.88,36500.0
2016-05-31,0.0,0.0,0.0,6.88,0.0
2016-06-01,0.0,6.88,6.88,6.88,10000.0
2016-06-02,7.3,7.3,6.88,7.3,11000.0
2016-06-03,7.28,8.3,7.28,7.85,35500.0
2016-06-06,8.29,8.78,7.0,8.0,11500.0
2016-06-07,8.6,8.6,7.5,8.28,6500.0
2016-06-08,0.0,0.0,0.0,8.28,0.0
2016-06-09,8.75,9.28,7.3,8.0,44500.0
2016-06-10,8.35,8.35,7.6,7.9,2000.0
2016-06-13,6.91,7.9,6.9,7.35,5500.0
2016-06-14,6.7,6.87,6.5,6.84,14500.0
2016-06-15,7.0,7.74,6.6,6.6,2500.0
2016-06-16,7.0,7.24,6.5,6.67,6000.0
2016-06-17,7.5,7.5,7.5,7.5,500.0
2016-06-20,6.6,7.45,6.5,6.94,15000.0
2016-06-21,6.7,6.88,6.55,6.88,2000.0
2016-06-22,6.5,6.88,6.5,6.88,1000.0
2016-06-23,0.0,0.0,0.0,6.88,0.0
2016-06-24,6.5,6.75,6.5,6.75,1000.0
2016-06-28,0.0,0.0,0.0,6.75,0.0
2016-06-29,6.0,6.98,6.0,6.72,3000.0
2016-06-30,0.0,0.0,0.0,6.72,0.0
2016-07-04,0.0,0.0,0.0,6.72,0.0
2016-07-11,0.0,0.0,0.0,6.72,0.0
2016-07-12,0.0,0.0,0.0,6.72,0.0
2016-07-13,0.0,0.0,0.0,6.72,0.0
2016-07-14,7.0,7.1,7.0,7.1,1000.0
2016-07-15,7.7,7.7,6.1,6.25,28500.0
2016-07-18,6.19,6.19,6.0,6.05,2000.0
2016-07-19,5.99,6.15,5.99,6.15,1500.0
2016-07-20,0.0,6.15,6.15,6.15,500.0
2016-07-21,0.0,0.0,0.0,6.15,0.0
2016-07-22,0.0,0.0,0.0,6.15,0.0
2016-07-25,0.0,0.0,0.0,6.15,0.0
2016-07-26,0.0,0.0,0.0,6.15,0.0
2016-07-27,0.0,0.0,0.0,6.15,0.0
2016-07-28,0.0,0.0,0.0,6.15,0.0
2016-07-29,0.0,0.0,0.0,6.15,0.0
2016-08-01,6.0,6.0,6.0,6.0,500.0
2016-08-02,0.0,0.0,0.0,6.0,0.0
2016-08-03,6.0,6.0,6.0,6.0,1000.0
2016-08-04,0.0,0.0,0.0,6.0,0.0
2016-08-05,0.0,0.0,0.0,6.0,0.0
2016-08-08,0.0,0.0,0.0,6.0,0.0
2016-08-09,0.0,0.0,0.0,6.0,0.0
2016-08-10,6.1,6.1,6.1,6.1,1500.0
2016-08-11,6.3,6.39,5.5,6.0,17500.0
2016-08-12,5.7,6.0,5.55,5.67,4500.0
2016-08-15,5.5,6.01,5.5,6.01,5500.0
2016-08-16,6.0,6.0,5.5,5.7,32500.0
2016-08-17,5.85,6.0,5.35,5.85,7500.0
2016-08-18,0.0,0.0,0.0,5.85,0.0
2016-08-19,5.5,5.99,5.5,5.99,1000.0
2016-08-22,5.4,5.9,5.39,5.59,16000.0
2016-08-23,5.8,5.8,5.8,5.8,500.0
2016-08-24,5.4,5.4,5.4,5.4,1000.0
2016-08-25,5.8,6.38,5.5,6.34,20500.0
2016-08-26,6.4,6.4,5.65,5.78,5000.0
2016-08-29,6.3,6.35,5.55,5.88,6000.0
2016-08-30,5.99,6.05,5.99,6.05,1500.0
2016-08-31,6.4,6.4,6.0,6.0,3000.0
2016-09-01,6.29,6.29,5.5,5.59,21000.0
2016-09-02,5.98,5.98,5.51,5.8,31000.0
2016-09-05,5.65,5.8,5.65,5.8,2500.0
2016-09-06,5.94,5.94,5.5,5.7,8000.0
2016-09-07,5.69,5.69,5.5,5.69,4500.0
2016-09-08,6.1,6.1,6.1,6.1,500.0
2016-09-09,6.0,6.1,5.45,5.57,7500.0
2016-09-15,5.84,5.84,5.84,5.84,2500.0
2016-09-16,5.84,6.84,5.84,6.51,66500.0
2016-09-19,6.8,7.5,6.6,7.21,35000.0
2016-09-20,7.9,8.21,6.66,7.38,35500.0
2016-09-21,7.98,8.24,7.0,7.13,8500.0
2016-09-22,7.95,7.95,7.95,7.95,500.0
2016-09-23,8.6,8.95,7.6,8.13,89000.0
2016-09-26,8.69,8.69,7.61,8.65,9000.0
2016-09-27,7.65,8.8,7.65,8.8,4000.0
2016-09-28,9.5,9.8,8.15,8.26,28500.0
2016-09-29,8.94,8.94,8.94,8.94,5000.0
2016-09-30,0.0,0.0,0.0,8.94,0.0
2016-10-03,8.79,9.4,7.94,8.05,35000.0
2016-10-04,8.35,8.6,8.0,8.6,5000.0
2016-10-05,8.98,9.15,8.6,8.99,11500.0
2016-10-06,9.39,9.74,7.99,8.14,174500.0
2016-10-07,8.0,8.7,8.0,8.7,16500.0
2016-10-10,8.8,8.85,7.7,7.8,108000.0
2016-10-13,7.99,8.44,6.8,6.87,135000.0
2016-10-14,6.89,7.49,5.88,6.34,77000.0
2016-10-17,5.95,6.3,5.34,5.39,196000.0
2016-10-18,5.55,5.6,5.39,5.5,14000.0
2016-10-19,5.75,5.78,5.5,5.51,7500.0
2016-10-20,5.68,6.51,5.55,6.16,70500.0
2016-10-21,6.4,6.5,6.05,6.1,41000.0
2016-10-24,6.5,6.5,5.9,6.12,6500.0
2016-10-25,5.97,6.04,5.97,6.04,5000.0
2016-10-26,6.3,6.94,5.04,5.35,90500.0
2016-10-27,5.28,5.4,5.27,5.27,11000.0
2016-10-28,5.1,5.29,5.1,5.29,2000.0
2016-10-31,5.8,5.8,5.8,5.8,500.0
2016-11-01,5.79,5.9,5.79,5.9,7500.0
2016-11-02,0.0,0.0,0.0,5.9,0.0
2016-11-03,5.5,5.69,5.41,5.55,1500.0
2016-11-04,5.79,5.79,5.51,5.51,1500.0
2016-11-07,5.7,5.7,5.68,5.7,2000.0
2016-11-08,5.84,5.84,5.75,5.75,3000.0
2016-11-09,5.41,5.65,5.25,5.65,5000.0
2016-11-10,5.75,5.9,5.75,5.9,8000.0
2016-11-11,5.9,5.9,5.89,5.9,2000.0
2016-11-14,5.95,6.19,5.75,6.19,15000.0
2016-11-15,0.0,0.0,0.0,6.19,0.0
2016-11-16,5.41,5.8,5.41,5.8,6500.0
2016-11-17,6.2,6.2,6.2,6.2,500.0
2016-11-18,0.0,0.0,0.0,6.2,0.0
2016-11-21,6.0,6.0,6.0,6.0,500.0
2016-11-22,6.25,6.25,5.8,5.8,1500.0
2016-11-23,6.0,6.0,6.0,6.0,1500.0
2016-11-24,6.08,6.08,5.88,5.99,2000.0
2016-11-25,5.99,6.99,5.9,6.8,92500.0
2016-11-28,6.85,7.35,6.85,6.91,53000.0
2016-11-29,7.29,7.29,6.65,6.8,11000.0
2016-11-30,6.85,6.85,6.8,6.85,1500.0
2016-12-01,6.66,6.89,6.45,6.67,5000.0
2016-12-02,0.0,0.0,0.0,6.67,0.0
2016-12-05,6.01,6.01,6.01,6.01,1000.0
2016-12-06,6.45,6.45,6.45,6.45,500.0
2016-12-07,6.0,6.2,6.0,6.03,6000.0
2016-12-08,6.49,6.98,6.1,6.25,4500.0
2016-12-09,6.15,7.0,5.31,5.51,115000.0
2016-12-13,5.7,5.74,5.5,5.7,17500.0
2016-12-14,5.61,5.7,5.61,5.7,4000.0
2016-12-15,5.79,6.0,5.75,5.75,23500.0
2016-12-16,5.8,5.9,5.75,5.9,1000.0
2016-12-19,5.73,6.35,5.72,6.08,14000.0
2016-12-20,5.86,5.86,5.31,5.51,74000.0
2016-12-21,5.45,5.55,5.43,5.43,19500.0
2016-12-22,5.31,5.5,5.31,5.5,2500.0
2016-12-23,5.5,5.5,5.5,5.5,6000.0
2016-12-26,0.0,0.0,0.0,5.5,0.0
2016-12-27,5.21,5.64,5.02,5.64,3500.0
2016-12-28,5.21,6.0,5.21,5.95,29500.0
2016-12-29,5.94,5.99,5.7,5.99,6500.0
2016-12-30,5.65,5.89,5.65,5.76,6500.0
2017-01-02,5.41,6.0,4.85,5.96,36500.0
2017-01-03,5.61,6.0,5.5,6.0,17500.0
2017-01-04,6.1,6.3,6.02,6.18,34500.0
2017-01-05,6.48,6.48,6.48,6.48,500.0
2017-01-06,6.5,7.29,6.5,6.7,49500.0
2017-01-09,7.0,7.35,6.8,7.15,23500.0
2017-01-10,6.7,7.8,6.53,7.74,79000.0
2017-01-11,7.5,7.5,6.74,6.75,19000.0
2017-01-12,6.95,7.25,6.65,7.13,37000.0
2017-01-13,6.75,7.24,6.75,6.91,11000.0
2017-01-16,7.06,7.06,7.0,7.0,3500.0
2017-01-17,6.65,6.79,6.4,6.79,3000.0
2017-01-18,6.9,7.0,6.3,7.0,11500.0
2017-01-19,6.76,7.0,6.76,7.0,3000.0
2017-01-20,7.65,7.65,7.65,7.65,500.0
2017-01-23,7.6,7.6,7.15,7.15,13500.0
2017-01-24,7.23,7.8,7.23,7.8,5000.0
2017-01-25,7.21,8.3,6.85,7.95,96500.0
2017-01-26,7.95,7.95,7.02,7.49,25500.0
2017-01-27,0.0,0.0,0.0,7.49,0.0
2017-01-30,7.0,7.97,6.49,6.59,162000.0
2017-01-31,6.3,6.45,5.6,6.43,101000.0
2017-02-01,6.1,6.9,6.1,6.9,3000.0
2017-02-02,6.85,6.85,6.85,6.85,1000.0
2017-02-06,6.99,7.85,6.8,7.85,143000.0
2017-02-07,8.4,8.85,8.4,8.85,95000.0
2017-02-08,9.8,9.85,9.8,9.85,40000.0
2017-02-09,10.77,10.85,10.06,10.85,242000.0
2017-02-10,11.75,11.85,11.41,11.85,66500.0
2017-02-13,12.85,12.85,12.2,12.85,21000.0
2017-02-14,13.13,13.85,13.13,13.85,30500.0
2017-02-15,14.45,14.85,14.45,14.85,57000.0
2017-02-16,15.63,15.85,15.15,15.85,59500.0
2017-02-17,15.84,16.85,15.84,16.85,32500.0
2017-02-20,17.85,17.85,17.82,17.85,23500.0
2017-02-21,18.85,18.85,18.78,18.85,11500.0
2017-02-22,19.85,19.85,19.85,19.85,13500.0
2017-02-23,20.8,20.85,20.78,20.85,15500.0
2017-02-24,21.89,21.89,20.51,21.43,64500.0
2017-02-27,20.56,20.56,20.36,20.36,5000.0
2017-02-28,0.0,19.78,0.0,19.78,0.0
2017-03-01,0.0,19.15,0.0,19.15,0.0
2017-03-02,18.15,18.15,18.15,18.15,1500.0
2017-03-03,0.0,17.22,0.0,17.22,0.0
2017-03-06,0.0,16.65,0.0,16.65,0.0
2017-03-07,0.0,16.25,0.0,16.25,0.0
2017-03-08,15.26,15.26,15.26,15.26,1000.0
2017-03-09,0.0,15.26,15.26,15.26,500.0
2017-03-10,14.26,14.26,14.26,14.26,500.0
2017-03-13,13.26,13.28,13.26,13.26,38500.0
2017-03-14,12.26,12.26,12.26,12.26,11000.0
2017-03-15,11.26,12.75,11.26,11.35,112000.0
2017-03-16,10.98,10.98,10.35,10.35,15000.0
2017-03-17,10.24,11.35,9.35,10.74,66000.0
2017-03-20,11.05,11.74,11.05,11.74,44000.0
2017-03-21,11.1,12.74,11.1,12.74,48500.0
2017-03-22,13.5,13.74,12.85,13.74,38500.0
2017-03-24,14.49,14.74,14.49,14.74,13000.0
2017-03-27,15.74,15.74,14.31,15.74,31500.0
2017-03-28,16.0,16.68,15.5,16.68,5000.0
2017-03-29,15.7,17.68,15.68,17.57,100000.0
2017-03-30,17.0,18.57,16.58,18.49,136500.0
2017-03-31,18.05,19.49,18.05,19.49,52000.0
2017-04-03,20.36,20.42,18.51,19.32,29000.0
2017-04-04,18.52,19.74,18.32,19.09,35500.0
2017-04-05,18.15,20.09,18.09,19.5,58500.0
2017-04-06,19.9,20.42,19.5,19.69,19500.0
2017-04-07,19.15,19.9,18.69,18.71,18500.0
2017-04-10,17.8,18.1,17.71,17.71,21500.0
2017-04-11,16.71,18.71,16.71,16.71,83500.0
2017-04-12,15.71,17.71,15.71,17.71,92000.0
2017-04-13,18.6,18.71,17.82,18.57,35500.0
2017-04-14,19.0,19.5,18.57,19.45,20500.0
2017-04-17,18.46,19.5,18.45,19.16,16000.0
2017-04-18,18.21,18.3,18.16,18.16,19000.0
2017-04-19,17.16,17.16,17.16,17.16,1500.0
2017-04-20,16.16,18.1,16.16,16.45,66500.0
2017-04-21,16.0,16.0,15.45,15.45,16500.0
2017-04-24,14.45,16.24,14.45,15.29,34500.0
2017-04-25,16.13,16.13,14.29,14.29,35000.0
2017-04-26,13.99,14.24,13.29,13.29,16500.0
2017-04-27,13.01,13.01,12.29,12.29,10500.0
2017-04-28,11.3,13.29,11.29,13.28,79500.0
2017-05-02,14.0,14.28,13.35,14.06,24000.0
2017-05-03,14.49,15.06,14.49,15.06,23500.0
2017-05-04,15.69,16.0,14.15,15.8,41500.0
2017-05-05,15.45,15.9,14.8,14.8,72000.0
2017-05-08,14.02,14.98,13.8,14.14,57000.0
2017-05-09,14.0,14.0,13.14,13.14,127500.0
2017-05-10,12.99,14.14,12.79,14.14,87500.0
2017-05-11,15.0,15.12,14.15,14.92,21500.0
2017-05-12,14.97,15.9,13.92,13.92,160500.0
2017-05-15,13.89,14.25,12.92,13.07,80500.0
2017-05-16,13.27,13.59,12.35,13.5,14000.0
2017-05-17,13.59,13.69,13.16,13.45,31500.0
2017-05-18,13.75,13.8,13.21,13.7,12000.0
2017-05-19,13.69,14.3,13.5,14.1,39000.0
2017-05-22,14.7,14.7,13.11,14.3,16500.0
2017-05-23,14.45,14.45,13.43,13.63,15500.0
2017-05-24,13.89,13.89,13.0,13.09,15000.0
2017-05-25,13.5,13.5,12.6,13.44,6000.0
2017-05-26,13.5,13.9,13.3,13.46,2500.0
2017-05-29,13.01,13.01,12.46,12.53,39500.0
2017-05-30,12.9,13.33,12.9,13.33,1500.0
2017-05-31,13.2,13.35,13.2,13.35,3000.0
2017-06-01,12.41,13.34,12.35,12.42,19000.0
2017-06-02,12.49,12.5,12.49,12.5,2500.0
2017-06-05,12.7,13.0,11.5,12.95,46000.0
2017-06-06,12.51,13.3,12.5,13.3,3000.0
2017-06-07,13.25,13.35,12.3,12.43,43500.0
2017-06-08,13.0,13.0,12.0,12.3,21500.0
2017-06-09,12.68,12.68,12.0,12.66,2500.0
2017-06-12,12.75,12.75,12.75,12.75,500.0
2017-06-13,12.94,12.94,11.75,11.75,1500.0
2017-06-15,11.5,12.75,11.5,12.75,52500.0
2017-06-16,13.49,13.49,13.44,13.44,22500.0
2017-06-20,12.44,13.45,12.44,13.14,16000.0
2017-06-22,12.14,14.14,12.14,14.03,63000.0
2017-06-30,13.03,15.03,13.03,15.01,67000.0
2017-07-03,14.15,14.3,14.02,14.02,2500.0
2017-07-04,14.98,14.98,14.98,14.98,500.0
2017-07-05,14.7,15.0,14.0,14.69,11000.0
2017-07-06,13.69,14.69,13.69,14.67,9500.0
2017-07-07,14.0,15.67,14.0,15.3,57500.0
2017-07-10,15.3,16.3,15.0,16.27,82000.0
2017-07-11,15.31,17.2,15.31,17.19,67500.0
2017-07-12,17.1,18.19,17.0,17.86,55000.0
2017-07-13,18.6,18.86,18.0,18.86,10500.0
2017-07-14,19.85,19.86,19.0,19.86,169500.0
2017-07-17,20.0,20.86,19.65,20.73,180000.0
2017-07-18,21.7,21.76,21.0,21.75,96500.0
2017-07-19,22.6,22.83,22.0,22.5,30500.0
2017-07-20,22.99,23.49,21.5,23.0,70000.0
2017-07-21,24.14,24.15,21.85,23.87,67000.0
2017-07-24,24.25,24.75,22.68,22.82,99500.0
2017-07-25,21.75,22.85,21.68,21.68,19000.0
2017-07-26,21.35,22.7,20.71,22.56,92000.0
2017-07-27,23.0,23.0,22.0,22.68,8500.0
2017-07-28,21.55,23.7,21.55,23.35,70000.0
2017-07-31,23.65,24.0,22.19,23.08,83500.0
2017-08-01,22.99,23.05,21.93,22.43,67000.0
2017-08-02,21.6,22.98,21.31,21.31,55500.0
2017-08-03,20.31,22.37,20.25,22.25,111000.0
2017-08-04,22.5,22.5,21.14,21.14,31500.0
2017-08-07,20.98,20.99,20.09,20.09,12500.0
2017-08-08,19.1,20.64,19.09,20.23,47000.0
2017-08-09,20.0,21.24,20.0,21.24,40000.0
2017-08-10,21.24,21.45,21.24,21.34,30500.0
2017-08-11,21.0,21.6,21.0,21.34,48500.0
2017-08-15,20.31,21.0,20.28,20.95,17000.0
2017-08-16,20.15,21.8,20.0,21.8,37500.0
2017-08-17,22.2,22.45,20.87,21.42,30500.0
2017-08-23,20.35,22.35,20.35,20.72,8000.0
2017-08-24,19.91,21.75,19.91,21.69,34500.0
2017-08-25,22.31,22.31,22.31,22.31,500.0
2017-08-28,21.5,22.5,21.5,22.5,1000.0
2017-08-30,23.1,23.1,22.9,22.9,18500.0
2017-08-31,0.0,22.9,22.9,22.9,500.0
2017-09-05,22.98,24.04,22.98,24.01,170000.0
2017-09-06,24.95,25.21,24.5,25.21,44500.0
2017-09-07,26.47,26.47,25.5,26.36,58000.0
2017-09-08,27.65,27.65,27.65,27.65,4500.0
2017-09-11,29.0,29.0,29.0,29.0,500.0
2017-09-13,30.45,30.45,27.55,27.55,126500.0
2017-09-14,26.19,26.25,26.18,26.18,6500.0
2017-09-15,24.88,26.9,24.88,26.9,6000.0
2017-09-18,26.49,26.49,26.49,26.49,25000.0
2017-09-19,25.17,26.0,25.17,25.17,4000.0
2017-09-20,24.0,26.0,23.92,23.92,47500.0
2017-09-21,23.69,23.69,22.73,22.73,30500.0
2017-09-22,21.6,21.6,21.6,21.6,2500.0
2017-09-25,20.52,21.0,20.52,20.52,20500.0
2017-09-26,19.51,19.51,19.51,19.51,1000.0
2017-09-27,19.0,19.0,18.51,18.76,3500.0
2017-09-28,17.78,19.76,17.78,19.76,3000.0
2017-09-29,20.74,20.74,19.02,20.65,1500.0
2017-10-02,19.62,19.62,19.62,19.62,500.0
2017-10-03,20.59,20.59,18.62,19.98,12500.0
2017-10-04,20.84,20.84,20.84,20.84,500.0
2017-10-05,19.8,19.8,19.8,19.8,8000.0
2017-10-06,20.65,20.65,20.65,20.65,1000.0
2017-10-09,21.59,21.68,19.7,21.22,42000.0
2017-10-10,22.25,22.25,22.25,22.25,500.0
2017-10-13,21.4,21.4,21.4,21.4,500.0
2017-10-16,20.33,22.39,20.33,22.39,15500.0
2017-10-17,23.3,23.5,21.5,23.24,5000.0
2017-10-18,24.19,24.19,24.19,24.19,500.0
2017-10-19,25.3,25.3,22.99,24.49,3000.0
2017-10-20,23.27,24.45,23.27,24.29,49000.0
2017-10-23,23.08,23.5,23.08,23.08,12000.0
2017-10-24,21.93,21.93,21.93,21.93,1000.0
2017-10-25,20.84,22.89,20.84,22.89,2500.0
2017-10-26,23.2,23.6,21.75,22.09,7000.0
2017-10-30,20.99,22.5,20.99,20.99,5000.0
2017-11-01,19.95,20.8,19.95,20.38,1500.0
2017-11-06,19.5,21.0,19.5,21.0,6000.0
