Date,Open,High,Low,Close,Volume
2007-11-22,13.5,13.9,13.0,13.9,2000.0
2007-11-23,13.9,14.25,12.9,14.25,138000.0
2007-11-26,14.25,14.3,13.25,13.6,72500.0
2007-11-27,13.6,13.45,13.4,13.4,1500.0
2007-11-28,13.4,14.4,14.2,14.4,15500.0
2007-11-29,14.4,15.4,14.4,14.4,15000.0
2007-11-30,14.4,15.4,14.5,15.4,33000.0
2007-12-03,15.4,16.4,14.65,15.95,19000.0
2007-12-04,15.95,15.65,15.65,15.65,2000.0
2007-12-05,15.65,15.7,15.7,15.7,1000.0
2007-12-06,15.7,15.8,15.8,15.8,6000.0
2007-12-07,15.8,15.4,14.8,14.8,2500.0
2007-12-10,14.8,13.9,13.85,13.9,500.0
2007-12-11,13.9,13.2,12.9,13.2,4000.0
2007-12-12,13.2,13.25,13.25,13.25,1500.0
2007-12-14,13.25,14.25,13.25,14.2,32000.0
2007-12-17,14.2,13.6,13.5,13.6,33000.0
2007-12-18,13.6,14.6,13.5,13.5,354000.0
2007-12-19,13.5,14.5,14.5,14.5,36500.0
2007-12-24,14.5,15.5,14.65,15.5,272500.0
2007-12-26,15.5,16.5,16.0,16.5,38500.0
2007-12-27,16.5,15.95,15.5,15.95,16500.0
2007-12-31,15.95,15.5,14.95,15.5,4000.0
2008-01-01,15.5,15.45,15.45,15.45,1000.0
2008-01-02,15.45,14.6,14.45,14.55,46000.0
2008-01-03,14.55,15.55,14.0,15.55,82000.0
2008-01-04,15.55,16.25,15.75,15.75,6000.0
2008-01-07,15.75,15.5,15.05,15.25,2500.0
2008-01-08,15.25,15.15,15.15,15.15,1000.0
2008-01-10,15.15,15.2,14.4,14.4,33500.0
2008-01-11,14.4,14.1,14.1,14.1,10500.0
2008-01-14,14.1,15.1,14.1,15.1,1000.0
2008-01-16,15.1,15.1,15.1,15.1,500.0
2008-01-17,15.1,15.15,14.95,15.15,8000.0
2008-01-28,15.15,14.25,14.25,14.25,500.0
2008-01-29,14.25,15.2,14.25,15.2,5500.0
2008-01-30,15.2,14.25,14.25,14.25,1000.0
2008-01-31,14.25,14.95,13.3,14.95,3500.0
2008-02-04,14.95,15.5,15.4,15.5,12500.0
2008-02-06,15.5,15.5,15.0,15.5,38500.0
2008-02-11,15.5,14.5,14.5,14.5,5000.0
2008-02-12,14.5,15.5,15.2,15.5,13000.0
2008-02-14,15.5,16.0,15.95,15.95,500.0
2008-02-21,15.95,14.95,14.95,14.95,5000.0
2008-02-22,14.95,15.4,14.0,15.4,6500.0
2008-02-25,15.4,15.6,15.0,15.0,73000.0
2008-02-26,15.0,15.25,15.0,15.0,7500.0
2008-02-27,15.0,15.05,15.0,15.0,2000.0
2008-02-28,15.0,14.5,14.25,14.25,10000.0
2008-03-07,14.25,15.2,15.2,15.2,500.0
2008-03-10,15.2,14.3,14.3,14.3,5000.0
2008-03-12,14.3,14.4,14.4,14.4,0.0
2008-03-13,14.4,14.3,14.3,14.3,500.0
2008-03-18,14.3,13.4,13.35,13.35,10000.0
2008-03-19,13.35,13.1,13.1,13.1,1000.0
2008-03-20,13.1,12.9,12.9,12.9,3000.0
2008-03-24,12.9,13.9,13.9,13.9,1000.0
2008-03-31,13.9,13.25,13.25,13.25,1000.0
2008-04-02,13.25,13.55,13.55,13.55,0.0
2008-04-07,13.55,13.35,13.35,13.35,1000.0
2008-04-15,13.35,14.25,13.0,14.25,2500.0
2008-04-17,14.25,13.75,13.75,13.75,2000.0
2008-04-30,13.75,14.74,13.25,14.74,1500.0
2008-05-02,14.74,15.49,13.74,15.49,8500.0
2008-05-05,15.49,14.49,14.49,14.49,1000.0
2008-05-22,14.49,13.5,13.5,13.5,500.0
2008-06-04,13.5,14.5,14.5,14.5,10000.0
2008-06-05,14.5,14.5,13.5,14.5,8000.0
2008-06-06,14.5,14.2,13.55,13.55,4500.0
2008-06-23,13.55,12.6,12.6,12.6,1000.0
2008-06-24,12.6,13.5,13.5,13.5,500.0
2008-06-26,13.5,14.0,13.5,13.5,205500.0
2008-06-30,13.5,14.85,13.37,14.85,276000.0
2008-07-02,14.85,14.75,14.71,14.71,5000.0
2008-07-03,14.71,14.6,14.6,14.6,1000.0
2008-07-04,14.6,14.49,14.46,14.46,4000.0
2008-07-07,14.46,14.35,14.34,14.34,2000.0
2008-07-08,14.34,14.25,14.25,14.25,500.0
2008-07-10,14.25,14.2,14.2,14.2,500.0
2008-07-11,14.2,14.2,14.13,14.13,4000.0
2008-07-17,14.13,13.35,13.35,13.35,2000.0
2008-08-20,13.35,12.75,12.75,12.75,1000.0
2008-09-08,12.75,12.75,12.75,12.75,1000.0
2008-09-11,12.75,12.75,12.75,12.75,1000.0
2008-09-15,12.75,12.75,12.75,12.75,2500.0
2008-09-16,12.75,12.75,12.75,12.75,60000.0
2008-09-17,12.75,13.75,12.75,12.75,103000.0
2008-09-18,12.75,12.75,12.75,12.75,70000.0
2008-09-19,12.75,12.75,12.75,12.75,50000.0
2008-10-07,12.75,12.75,12.75,12.75,500.0
2008-12-17,12.75,11.75,11.75,11.75,500.0
2008-12-18,11.75,10.75,10.75,10.75,500.0
2008-12-19,10.75,9.75,9.75,9.75,500.0
2008-12-22,9.75,8.8,8.8,8.8,500.0
2008-12-23,8.8,7.9,7.9,7.9,500.0
2008-12-24,7.9,6.9,6.9,6.9,500.0
2008-12-29,6.9,7.25,5.95,5.95,1500.0
2008-12-30,5.95,5.95,5.95,5.95,1000.0
2008-12-31,5.95,6.0,5.0,5.0,10500.0
2009-01-05,5.0,4.1,4.1,4.1,500.0
2009-01-06,4.1,5.1,5.1,5.1,10500.0
2009-01-09,5.1,6.1,5.75,5.75,17000.0
2009-01-29,5.75,5.75,5.7,5.7,23000.0
2009-01-30,5.7,5.75,5.75,5.75,20000.0
2009-02-02,5.75,5.75,5.75,5.75,5000.0
2009-02-10,5.75,5.05,5.05,5.05,1000.0
2009-02-12,5.05,5.75,5.75,5.75,200500.0
2009-02-16,5.75,5.75,5.75,5.75,4000.0
2009-02-17,5.75,6.7,6.7,6.7,2000.0
2009-02-19,6.7,7.7,7.7,7.7,5500.0
2009-02-20,7.7,7.7,7.7,7.7,3000.0
2009-02-25,7.7,6.7,6.7,6.7,2000.0
2009-02-26,6.7,5.7,5.7,5.7,1000.0
2009-02-27,5.7,5.0,5.0,5.0,500.0
2009-03-02,5.0,6.0,5.0,5.0,1000.0
2009-03-04,5.0,6.0,6.0,6.0,500.0
2009-03-13,6.0,6.0,6.0,6.0,19000.0
2009-03-18,6.0,6.01,6.0,6.0,25000.0
2009-03-19,6.0,6.03,6.0,6.03,6000.0
2009-03-24,6.03,6.03,6.03,6.03,7000.0
2009-03-30,6.03,6.04,6.04,6.04,1000.0
2009-03-31,6.04,7.0,5.25,6.99,3000.0
2009-04-03,6.99,7.99,6.02,7.99,6000.0
2009-04-07,7.99,8.99,7.01,8.99,1000.0
2009-04-21,8.99,8.99,8.99,8.99,500.0
2009-04-29,8.99,9.99,8.99,9.99,30500.0
2009-04-30,9.99,10.99,8.99,9.51,32000.0
2009-05-04,9.51,8.8,8.75,8.8,1500.0
2009-05-05,8.8,8.8,8.8,8.8,500.0
2009-05-06,8.8,9.8,7.85,9.15,1500.0
2009-05-07,9.15,10.15,8.15,10.15,12000.0
2009-05-12,10.15,10.15,10.15,10.15,9000.0
2009-05-13,10.15,10.15,10.15,10.15,12000.0
2009-05-14,10.15,9.15,9.15,9.15,500.0
2009-05-15,9.15,8.15,8.15,8.15,500.0
2009-05-19,8.15,8.15,8.15,8.15,500.0
2009-05-20,8.15,8.5,7.15,8.5,4500.0
2009-05-22,8.5,8.5,8.5,8.5,2000.0
2009-06-01,8.5,9.5,7.5,8.5,1000.0
2009-06-02,8.5,8.5,8.5,8.5,1500.0
2009-06-15,8.5,9.45,9.45,9.45,500.0
2009-06-17,9.45,9.4,9.4,9.4,0.0
2009-06-18,9.4,9.4,9.4,9.4,500.0
2009-06-22,9.4,8.99,8.99,8.99,0.0
2009-06-23,8.99,9.99,9.99,9.99,50000.0
2009-06-24,9.99,9.0,8.99,9.0,2500.0
2009-06-25,9.0,8.05,8.0,8.05,2000.0
2009-06-26,8.05,7.12,7.12,7.12,2000.0
2009-06-29,7.12,8.12,6.15,6.15,5500.0
2009-07-01,6.15,6.01,6.01,6.01,3500.0
2009-07-14,6.01,7.0,6.01,6.51,2000.0
2009-07-21,6.51,7.51,7.5,7.5,1.0
2009-07-22,7.5,6.56,6.56,6.56,25.0
2009-07-23,6.56,5.6,5.6,5.6,180.0
2009-07-29,5.6,4.6,4.6,4.6,175.0
2009-07-30,4.6,5.6,5.6,5.6,500.0
2009-08-04,5.6,5.6,5.6,5.6,96.0
2009-08-11,5.6,6.6,6.6,6.6,164.0
2009-08-17,6.6,6.5,5.6,6.5,77.0
2009-08-31,6.5,5.55,5.55,5.55,525.0
2009-09-01,5.55,6.5,5.06,6.02,576.0
2009-09-02,6.02,5.16,5.16,5.16,200.0
2009-09-07,5.16,4.26,4.26,4.26,1050.0
2009-09-08,4.26,5.26,5.26,5.26,1000.0
2009-09-09,5.26,5.5,5.25,5.25,550.0
2009-09-17,5.25,5.6,5.6,5.6,550.0
2009-09-24,5.6,5.62,5.62,5.62,62500.0
2009-09-25,5.62,6.62,5.5,6.62,2312.0
2009-09-28,6.62,6.6,6.6,6.6,2500.0
2009-09-29,6.6,7.6,7.6,7.6,38.0
2009-09-30,7.6,8.6,8.49,8.56,8050.0
2009-10-01,8.56,9.0,7.6,8.8,12629.0
2009-10-02,8.8,9.8,9.8,9.8,10.0
2009-10-05,9.8,9.25,8.85,8.85,51761.0
2009-10-06,8.85,7.85,7.85,7.85,500.0
2009-10-09,7.85,6.87,6.86,6.86,416.0
2009-10-12,6.86,7.86,7.86,7.86,906.0
2009-10-14,7.86,8.86,6.9,6.9,2125.0
2009-10-16,6.9,7.9,6.05,7.9,1075.0
2009-10-19,7.9,8.9,8.9,8.9,50.0
2009-10-26,8.9,8.5,7.9,7.9,1075.0
2009-11-02,7.9,8.0,6.96,6.96,11.0
2009-11-11,6.96,6.96,6.96,6.96,131.0
2009-11-17,6.96,7.95,5.96,7.95,14.0
2009-11-19,7.95,8.95,7.11,7.11,160.0
2009-11-20,7.11,8.11,6.12,7.93,120.0
2009-11-24,7.93,8.93,7.08,7.08,20.0
2009-12-01,7.08,6.22,6.22,6.22,10.0
2009-12-02,6.22,5.31,5.31,5.31,10.0
2009-12-08,5.31,5.52,5.51,5.52,1010.0
2009-12-09,5.52,6.52,4.56,6.52,20.0
2009-12-10,6.52,7.52,5.61,5.65,100.0
2009-12-14,5.65,6.65,5.32,5.99,20.0
2009-12-17,5.99,6.99,6.99,6.99,0.0
2009-12-18,6.99,7.99,7.99,7.99,1.0
2009-12-21,7.99,8.99,7.01,8.0,40.0
2009-12-24,8.0,8.5,8.5,8.5,5.0
2010-01-04,8.5,9.5,9.5,9.5,10.0
2010-01-06,9.5,9.5,9.5,9.5,250.0
2010-01-11,9.5,10.5,8.51,8.51,12.0
2010-01-12,8.51,9.51,9.51,9.51,1500.0
2010-01-13,9.51,10.51,8.51,10.51,2.0
2010-01-14,10.51,11.51,9.55,11.27,1530.0
2010-01-15,11.27,12.27,10.27,10.54,2626.0
2010-01-18,10.54,11.54,9.55,10.55,1006.0
2010-01-19,10.55,9.55,9.55,9.55,2.0
2010-01-21,9.55,8.55,8.55,8.55,2.0
2010-01-26,8.55,9.55,9.5,9.5,202.0
2010-01-27,9.5,8.62,8.62,8.62,2.0
2010-01-28,8.62,8.75,8.75,8.75,0.0
2010-02-03,8.75,9.75,9.75,9.75,0.0
2010-02-04,9.75,10.75,10.75,10.75,51.0
2010-02-09,10.75,10.75,10.75,10.75,1050.0
2010-02-17,10.75,10.75,9.75,9.75,5025.0
2010-02-18,9.75,10.75,10.75,10.75,25.0
2010-02-22,10.75,11.75,11.75,11.75,11800.0
2010-02-23,11.75,12.75,12.75,12.75,1503.0
2010-02-24,12.75,13.75,13.49,13.58,1500.0
2010-02-25,13.58,14.58,12.59,12.59,13850.0
2010-02-26,12.59,13.58,11.81,13.58,108.0
2010-03-01,13.58,12.6,12.6,12.6,0.0
2010-03-04,12.6,12.49,12.49,12.49,10.0
2010-03-05,12.49,13.49,11.54,13.48,16510.0
2010-03-08,13.48,14.45,12.48,14.45,11.0
2010-03-09,14.45,13.45,13.45,13.45,659.0
2010-03-11,13.45,12.45,12.45,12.45,10.0
2010-03-12,12.45,11.45,11.45,11.45,10.0
2010-03-15,11.45,10.5,10.45,10.5,19035.0
2010-03-16,10.5,10.21,9.5,10.21,873.0
2010-03-19,10.21,11.21,10.06,11.21,103.0
2010-03-25,11.21,12.21,12.21,12.21,500.0
2010-03-26,12.21,13.21,13.21,13.21,1.0
2010-03-29,13.21,13.98,12.21,12.3,6276.0
2010-03-30,12.3,12.5,11.3,12.42,1663.0
2010-03-31,12.42,13.3,13.3,13.3,1.0
2010-04-01,13.3,13.3,13.3,13.3,1.0
2010-04-02,13.3,14.3,12.32,12.32,61.0
2010-04-05,12.32,12.32,11.32,11.32,5200.0
2010-04-06,11.32,12.32,10.35,12.24,175522.0
2010-04-07,12.24,13.24,13.24,13.24,111071.0
2010-04-08,13.24,14.24,12.33,14.17,847.0
2010-04-09,14.17,14.99,13.2,14.1,2.0
2010-04-12,14.1,13.1,13.1,13.1,600.0
2010-04-13,13.1,12.1,12.1,12.1,1.0
2010-04-14,12.1,11.16,11.16,11.16,1.0
2010-04-15,11.16,10.58,10.58,10.58,1.0
2010-04-16,10.58,10.85,10.75,10.85,2.0
2010-04-21,10.85,11.0,11.0,11.0,0.0
2010-04-22,11.0,12.0,11.75,12.0,11942.0
2010-04-23,12.0,13.0,13.0,13.0,1053.0
2010-04-26,13.0,14.0,14.0,14.0,1.0
2010-04-27,14.0,15.0,15.0,15.0,2102.0
2010-04-28,15.0,16.0,16.0,16.0,11669.0
2010-04-29,16.0,16.6,15.03,15.82,102.0
2010-05-03,15.82,15.75,15.75,15.75,0.0
2010-05-04,15.75,14.76,14.76,14.76,50.0
2010-05-05,14.76,14.75,13.78,14.61,1178.0
2010-05-06,14.61,15.0,13.61,13.78,1245.0
2010-05-10,13.78,14.7,14.7,14.7,1.0
2010-05-12,14.7,13.71,13.7,13.71,30094.0
2010-05-13,13.71,13.75,13.75,13.75,500.0
2010-05-14,13.75,12.8,12.8,12.8,1.0
2010-05-20,12.8,13.78,13.78,13.78,1.0
2010-05-26,13.78,13.7,13.7,13.7,0.0
2010-05-28,13.7,14.56,12.7,12.84,10008.0
2010-06-01,12.84,11.99,11.99,11.99,106.0
2010-06-02,11.99,12.98,10.99,11.01,1690.0
2010-06-03,11.01,11.98,10.02,11.98,501.0
2010-06-04,11.98,12.9,10.98,12.89,502.0
2010-06-07,12.89,13.39,13.39,13.39,1.0
2010-06-08,13.39,13.8,13.8,13.8,5.0
2010-06-09,13.8,14.0,12.8,13.93,1056.0
2010-06-10,13.93,13.8,13.8,13.8,0.0
2010-06-11,13.8,14.8,12.8,12.8,3.0
2010-06-14,12.8,12.0,12.0,12.0,5.0
2010-06-16,12.0,11.01,11.01,11.01,2.0
2010-06-17,11.01,10.07,10.07,10.07,2.0
2010-06-18,10.07,9.1,9.1,9.1,1.0
2010-06-22,9.1,9.0,8.23,9.0,501.0
2010-06-23,9.0,10.0,8.0,9.84,563.0
2010-06-24,9.84,8.84,8.84,8.84,525.0
2010-06-25,8.84,9.84,7.84,9.84,5751.0
2010-06-28,9.84,10.84,9.13,9.13,1195.0
2010-06-29,9.13,8.25,8.14,8.25,1.0
2010-07-01,8.25,8.0,7.5,8.0,2.0
2010-07-07,8.0,8.0,8.0,8.0,1.0
2010-07-14,8.0,9.0,9.0,9.0,125.0
2010-07-15,9.0,9.99,9.99,9.99,1.0
2010-07-16,9.99,10.99,10.99,10.99,1.0
2010-07-21,10.99,11.99,10.0,11.35,248.0
2010-07-22,11.35,12.35,11.38,12.35,202.0
2010-07-23,12.35,13.35,11.36,13.3,1027.0
2010-07-26,13.3,14.3,13.0,13.65,2658.0
2010-07-27,13.65,14.65,12.65,12.77,2517.0
2010-07-28,12.77,13.77,12.01,13.39,309.0
2010-07-29,13.39,14.38,14.38,14.38,1.0
2010-07-30,14.38,15.38,13.38,15.31,1910.0
2010-08-02,15.31,14.31,14.31,14.31,2.0
2010-08-03,14.31,13.31,13.31,13.31,2.0
2010-08-04,13.31,14.31,12.31,12.37,5.0
2010-08-05,12.37,13.37,11.39,12.56,329.0
2010-08-09,12.56,11.56,11.56,11.56,1.0
2010-08-10,11.56,12.56,10.56,11.55,122.0
2010-08-11,11.55,10.55,10.55,10.55,1.0
2010-08-18,10.55,9.72,9.72,9.72,1.0
2010-08-19,9.72,8.95,8.95,8.95,1.0
2010-08-20,8.95,8.16,8.16,8.16,1.0
2010-08-23,8.16,7.66,7.66,7.66,1.0
2010-08-24,7.66,8.66,8.66,8.66,0.0
2010-08-25,8.66,9.66,9.66,9.66,1.0
2010-08-26,9.66,10.66,8.8,10.66,3.0
2010-08-27,10.66,11.65,11.65,11.65,1.0
2010-08-30,11.65,12.6,12.6,12.6,1.0
2010-08-31,12.6,13.6,13.55,13.6,62.0
2010-09-01,13.6,14.6,14.6,14.6,1.0
2010-09-02,14.6,15.55,15.0,15.0,251.0
2010-09-03,15.0,15.95,15.95,15.95,1.0
2010-09-06,15.95,16.81,16.81,16.81,1.0
2010-09-07,16.81,17.75,17.0,17.0,1.0
2010-09-15,17.0,17.99,16.99,17.9,3.0
2010-09-16,17.9,17.45,17.45,17.45,0.0
2010-09-20,17.45,18.35,18.0,18.0,1.0
2010-09-21,18.0,17.7,17.7,17.7,0.0
2010-09-22,17.7,17.0,16.9,16.99,5500.0
2010-09-24,16.99,16.95,16.95,16.95,0.0
2010-09-27,16.95,16.5,16.5,16.5,0.0
2010-09-28,16.5,15.5,15.5,15.5,0.0
2010-09-30,15.5,14.99,14.99,14.99,0.0
2010-10-04,14.99,13.99,13.99,13.99,1.0
2010-10-05,13.99,14.99,12.99,12.99,2.0
2010-10-06,12.99,13.0,12.3,13.0,18001.0
2010-10-07,13.0,13.0,12.0,12.29,1718.0
2010-10-11,12.29,11.31,11.31,11.31,1.0
2010-10-12,11.31,10.32,10.32,10.32,1.0
2010-10-29,9.32,10.32,8.41,10.3,101.0
2010-11-01,10.3,11.3,11.3,11.3,10.0
2010-11-05,11.3,11.0,11.0,11.0,251.0
2010-11-08,11.0,12.0,11.5,12.0,11101.0
2010-11-10,12.0,13.0,11.0,11.0,1379.0
2010-11-11,11.0,12.0,10.11,10.74,924.0
2010-11-12,10.74,11.74,10.51,10.51,1001.0
2010-11-15,10.51,11.48,10.0,10.48,7241.0
2010-11-16,10.48,10.5,10.5,10.5,0.0
2010-11-24,10.5,11.5,10.0,10.25,502.0
2010-11-25,10.25,11.25,11.25,11.25,0.0
2010-11-26,11.25,11.3,11.3,11.3,0.0
2010-11-29,11.3,12.3,10.3,10.3,3.0
2010-11-30,10.3,11.3,11.3,11.3,0.0
2010-12-01,11.3,12.3,11.3,12.3,4001.0
2010-12-02,12.3,12.01,12.0,12.01,54.0
2010-12-03,12.01,13.0,11.17,12.99,3904.0
2010-12-06,12.99,13.99,12.0,13.99,5005.0
2010-12-08,13.99,13.02,13.02,13.02,5.0
2010-12-09,13.02,12.05,12.05,12.05,5.0
2010-12-10,12.05,11.26,11.26,11.26,5.0
2010-12-13,11.26,12.26,12.26,12.26,1.0
2010-12-20,12.26,12.25,12.25,12.25,5408.0
2010-12-29,12.25,13.25,13.0,13.25,2443.0
2010-12-30,13.25,14.25,13.01,13.11,9332.0
2011-01-03,13.11,14.11,13.0,14.11,10020.0
2011-01-04,14.11,14.6,14.5,14.5,510.0
2011-01-05,14.5,13.61,13.61,13.61,10.0
2011-01-07,13.61,13.61,13.61,13.61,1000.0
2011-01-13,13.61,14.6,14.6,14.6,10.0
2011-01-17,14.6,13.65,13.65,13.65,1289.0
2011-01-18,13.65,14.65,12.85,13.8,2489.0
2011-01-20,13.8,14.1,14.1,14.1,1000.0
2011-02-03,14.1,15.0,15.0,15.0,1.0
2011-02-09,15.0,15.1,15.1,15.1,19.0
2011-02-11,15.1,14.1,14.1,14.1,500.0
2011-02-15,14.1,15.1,13.15,15.06,9700.0
2011-02-18,15.06,14.1,14.1,15.06,2.0
2011-02-21,15.06,15.0,14.1,15.06,80.0
2011-02-22,15.06,15.0,14.1,15.06,423.0
2011-03-02,15.06,16.04,14.4,15.06,156.0
2011-03-03,15.06,14.06,14.06,14.06,500.0
2011-03-08,14.06,13.11,13.1,13.11,2000.0
2011-03-10,13.11,14.11,14.11,14.11,1000.0
2011-03-11,14.11,15.1,15.1,15.1,1000.0
2011-03-14,15.1,16.09,16.08,15.1,2.0
2011-03-25,15.1,14.1,14.1,15.1,25.0
2011-03-28,15.1,14.1,14.1,14.1,1000.0
2011-04-11,14.1,14.6,13.1,13.11,6339.0
2011-04-12,13.11,12.21,12.2,12.2,4100.0
2011-04-13,12.2,11.56,11.2,11.2,7616.0
2011-04-14,11.2,12.19,10.75,10.79,7110.0
2011-04-18,10.79,11.79,11.78,11.79,995.0
2011-04-19,11.79,11.0,10.79,10.79,15904.0
2011-04-20,10.79,10.5,10.26,10.79,171.0
2011-04-27,10.79,11.78,11.78,11.78,2564.0
2011-04-28,11.78,12.77,12.77,12.77,2500.0
2011-05-02,12.77,13.77,11.77,12.77,200.0
2011-05-03,12.77,11.77,11.77,11.77,2000.0
2011-05-06,11.77,10.77,10.77,11.77,2.0
2011-05-09,11.77,10.78,10.77,11.77,147.0
2011-05-18,11.77,12.77,12.7,11.77,2.0
2011-05-23,11.77,11.75,11.75,11.77,410.0
2011-05-31,11.77,12.77,12.77,11.77,2.0
2011-06-23,11.77,12.74,12.74,11.77,1.0
2011-06-24,11.77,12.24,12.24,12.24,505.0
2011-06-28,12.24,12.95,12.95,12.95,1625.0
2011-07-11,12.95,13.9,13.9,12.95,1.0
2011-07-19,12.95,13.89,13.89,12.95,1.0
2011-07-27,12.95,12.88,12.88,12.88,0.0
2011-08-15,12.88,13.8,13.8,12.88,1.0
2011-09-23,12.88,13.0,13.0,12.88,1.0
2011-09-27,12.88,12.95,12.95,12.88,1.0
2011-09-28,12.88,12.87,12.5,12.87,1.0
2011-09-29,12.87,12.78,12.49,12.78,498.0
2011-09-30,12.78,12.5,12.5,12.5,1001.0
2011-10-03,12.5,13.5,11.5,12.5,3749.0
2011-10-04,12.5,11.5,11.5,11.5,3077.0
2011-10-05,11.5,10.5,10.5,10.5,1000.0
2011-10-06,10.5,9.5,9.5,9.5,2747.0
2011-10-10,9.5,10.5,8.5,10.49,7156.0
2011-10-13,10.49,9.56,9.56,9.56,500.0
2011-10-14,9.56,10.56,9.5,10.55,2100.0
2011-10-26,10.55,10.5,9.55,10.5,2555.0
2011-10-28,10.5,10.5,10.5,10.5,1500.0
2011-10-31,10.5,10.5,10.5,10.5,10159.0
2011-11-01,10.5,9.61,9.6,9.61,2000.0
2011-11-02,9.61,10.6,10.59,10.6,3000.0
2011-11-10,10.6,9.6,9.6,9.6,1000.0
2011-11-14,9.6,10.6,10.6,10.6,2000.0
2011-11-23,10.6,11.6,9.6,9.91,2135.0
2011-11-30,9.91,10.9,10.9,9.91,1.0
2011-12-14,9.91,10.85,8.91,9.2,2350.0
2011-12-20,9.2,10.2,10.2,9.2,200.0
2012-01-23,9.2,10.2,10.2,9.2,2.0
2012-01-26,9.2,9.02,9.0,9.0,5000.0
2012-01-27,9.0,9.01,9.0,9.0,152.0
2012-02-03,9.0,9.0,9.0,9.0,501.0
2012-02-06,9.0,9.0,9.0,9.0,817.0
2012-02-07,9.0,9.0,9.0,9.0,182.0
2012-02-10,9.0,9.0,9.0,9.0,21000.0
2012-02-15,9.0,9.0,9.0,9.0,1052.0
2012-02-17,9.0,9.0,9.0,9.0,38.0
2012-02-20,9.0,10.0,10.0,9.0,1.0
2012-02-23,9.0,9.0,9.0,9.0,1400.0
2012-02-27,9.0,9.0,9.0,9.0,2410.0
2012-02-28,9.0,9.0,9.0,9.0,3600.0
2012-02-29,9.0,9.0,9.0,9.0,400.0
2012-03-05,9.0,9.0,9.0,9.0,1075.0
2012-03-07,9.0,9.0,9.0,9.0,5.0
2012-03-08,9.0,8.01,8.01,9.0,100.0
2012-03-09,9.0,8.01,8.01,9.0,100.0
2012-03-29,9.0,9.5,9.5,9.0,1.0
2012-04-05,9.0,9.0,9.0,9.0,1050.0
2012-04-10,9.0,10.0,10.0,9.0,1.0
2012-04-16,9.0,10.0,10.0,9.0,1.0
2012-04-17,9.0,8.0,8.0,9.0,10.0
2012-04-26,9.0,8.0,8.0,8.0,2000.0
2012-04-30,8.0,9.0,9.0,9.0,2107.0
2012-05-04,9.0,9.99,9.99,9.99,1500.0
2012-05-08,9.99,9.0,9.0,9.99,10.0
2012-05-10,9.99,10.99,8.99,10.0,120561.0
2012-05-14,10.0,10.0,9.99,10.0,25000.0
2012-05-15,10.0,9.5,9.5,9.5,1050.0
2012-05-16,9.5,9.5,9.5,9.5,1624.0
2012-05-17,9.5,9.5,9.5,9.5,2000.0
2012-05-24,9.5,9.5,9.5,9.5,20326.0
2012-05-30,9.5,8.5,8.5,9.5,1.0
2012-06-13,9.5,9.9,9.9,9.5,1.0
2012-06-15,9.5,10.5,10.5,9.5,1.0
2012-06-18,9.5,9.9,9.9,9.5,1.0
2012-06-20,9.5,8.5,8.5,8.5,1000.0
2012-06-29,8.5,9.5,9.5,8.5,2.0
2012-07-03,8.5,9.5,9.5,8.5,100.0
2012-07-09,8.5,7.5,7.5,8.5,4.0
2012-07-10,8.5,9.5,8.5,8.5,1051.0
2012-08-15,8.5,9.48,9.48,9.48,500.0
2012-08-23,9.48,10.2,10.2,9.48,500.0
2012-09-03,9.48,9.5,9.5,9.5,500.0
2012-09-04,9.5,9.5,9.5,9.5,500.0
2012-09-10,9.5,10.25,10.25,10.25,25000.0
2012-09-13,10.25,10.25,10.2,10.25,1500.0
2012-09-14,10.25,10.25,10.25,10.25,500.0
2012-09-20,10.25,10.5,10.5,10.5,20000.0
2012-09-26,10.5,9.51,9.5,9.5,21500.0
2012-09-27,9.5,10.14,9.9,10.14,2000.0
2012-10-01,10.14,10.14,10.14,10.14,500.0
2012-10-03,10.14,9.75,9.75,9.75,500.0
2012-10-04,9.75,10.75,10.5,10.75,39000.0
2012-10-05,10.75,11.25,10.75,10.97,36500.0
2012-10-08,10.97,11.97,11.63,11.97,19000.0
2012-10-09,11.97,12.97,12.5,12.81,1500.0
2012-10-10,12.81,13.0,13.0,13.0,2000.0
2012-10-19,12.0,13.0,12.02,12.02,9500.0
2012-10-23,12.02,12.03,12.03,12.03,0.0
2012-10-24,12.03,13.0,13.0,13.0,500.0
2012-10-30,13.0,14.0,14.0,14.0,1000.0
2012-10-31,14.0,15.0,15.0,15.0,1000.0
2012-11-01,15.0,15.91,15.91,15.91,0.0
2012-11-02,15.91,16.9,16.9,16.9,500.0
2012-11-05,16.9,17.9,17.7,17.9,19500.0
2012-11-06,17.9,18.9,18.35,18.49,26000.0
2012-11-07,18.49,19.49,17.8,18.33,46500.0
2012-11-08,18.33,18.9,18.9,18.9,500.0
2012-11-12,18.9,19.75,19.0,19.7,11500.0
2012-11-14,19.7,20.4,20.3,20.36,2500.0
2012-11-16,20.36,20.15,19.9,20.15,7000.0
2012-11-19,20.15,21.15,21.0,21.15,10000.0
2012-11-20,21.15,22.2,22.2,22.2,1500.0
2012-11-21,22.2,23.31,23.0,23.17,11000.0
2012-11-22,23.17,24.32,24.0,24.32,9500.0
2012-11-23,24.32,25.5,25.45,25.5,4000.0
2012-11-26,25.5,26.77,26.0,26.33,15500.0
2012-11-27,26.33,27.64,27.0,27.5,20000.0
