Date,Open,High,Low,Close,Volume
2016-05-31,0.0,0.0,0.0,10.5,0.0
2016-06-01,0.0,0.0,0.0,10.5,0.0
2016-06-02,0.0,0.0,0.0,10.5,0.0
2016-06-03,0.0,0.0,0.0,10.5,0.0
2016-06-06,0.0,0.0,0.0,10.5,0.0
2016-06-07,0.0,0.0,0.0,10.5,0.0
2016-06-08,0.0,0.0,0.0,10.5,0.0
2016-06-09,0.0,0.0,0.0,10.5,0.0
2016-06-10,0.0,0.0,0.0,10.5,0.0
2016-06-13,0.0,0.0,0.0,10.5,0.0
2016-06-14,0.0,0.0,0.0,10.5,0.0
2016-06-15,0.0,0.0,0.0,10.5,0.0
2016-06-16,0.0,0.0,0.0,10.0,0.0
2016-06-17,0.0,0.0,0.0,10.0,0.0
2016-06-20,0.0,0.0,0.0,10.0,0.0
2016-06-21,0.0,0.0,0.0,10.0,0.0
2016-06-22,0.0,0.0,0.0,10.0,0.0
2016-06-23,0.0,0.0,0.0,10.0,0.0
2016-06-24,0.0,0.0,0.0,10.0,0.0
2016-06-27,0.0,0.0,0.0,10.0,0.0
2016-06-28,0.0,0.0,0.0,10.0,0.0
2016-06-29,0.0,0.0,0.0,10.0,0.0
2016-06-30,0.0,0.0,0.0,10.0,0.0
2016-07-04,0.0,0.0,0.0,10.0,0.0
2016-07-11,0.0,0.0,0.0,10.0,0.0
2016-07-12,11.0,11.0,11.0,11.0,500.0
2016-07-13,10.0,10.0,10.0,10.0,1000.0
2016-07-14,0.0,0.0,0.0,10.0,0.0
2016-07-15,0.0,0.0,0.0,10.0,0.0
2016-07-18,0.0,0.0,0.0,10.0,0.0
2016-07-19,0.0,0.0,0.0,10.0,0.0
2016-07-20,0.0,0.0,0.0,10.0,0.0
2016-07-21,0.0,0.0,0.0,10.0,0.0
2016-07-22,0.0,0.0,0.0,10.0,0.0
2016-07-25,0.0,0.0,0.0,10.0,0.0
2016-07-26,0.0,0.0,0.0,10.0,0.0
2016-07-27,0.0,0.0,0.0,10.0,0.0
2016-07-28,10.99,10.99,10.99,10.99,1000.0
2016-07-29,9.99,9.99,9.99,9.99,500.0
2016-08-01,0.0,0.0,0.0,9.99,0.0
2016-08-02,0.0,0.0,0.0,9.99,0.0
2016-08-03,0.0,0.0,0.0,9.99,0.0
2016-08-04,0.0,0.0,0.0,9.99,0.0
2016-08-05,0.0,0.0,0.0,9.99,0.0
2016-08-08,0.0,0.0,0.0,9.99,0.0
2016-08-09,0.0,0.0,0.0,9.99,0.0
2016-08-10,0.0,0.0,0.0,9.99,0.0
2016-08-11,0.0,0.0,0.0,9.99,0.0
2016-08-12,0.0,0.0,0.0,9.99,0.0
2016-08-15,0.0,0.0,0.0,9.99,0.0
2016-08-16,0.0,0.0,0.0,9.99,0.0
2016-08-17,0.0,0.0,0.0,9.99,0.0
2016-08-18,0.0,0.0,0.0,9.99,0.0
2016-08-19,0.0,0.0,0.0,9.99,0.0
2016-08-22,0.0,0.0,0.0,9.99,0.0
2016-08-23,0.0,0.0,0.0,9.99,0.0
2016-08-24,0.0,0.0,0.0,9.99,0.0
2016-08-25,0.0,0.0,0.0,9.99,0.0
2016-08-26,0.0,0.0,0.0,9.99,0.0
2016-08-29,0.0,0.0,0.0,9.99,0.0
2016-08-30,0.0,0.0,0.0,9.99,0.0
2016-08-31,0.0,0.0,0.0,9.99,0.0
2016-09-01,0.0,0.0,0.0,9.99,0.0
2016-09-02,0.0,0.0,0.0,9.99,0.0
2016-09-05,10.1,10.1,10.1,10.1,500.0
2016-09-06,0.0,0.0,0.0,10.1,0.0
2016-09-07,0.0,0.0,0.0,10.1,0.0
2016-09-08,0.0,0.0,0.0,10.1,0.0
2016-09-09,9.1,9.9,9.1,9.32,26500.0
2016-09-15,9.0,9.05,8.53,9.05,7000.0
2016-09-16,9.21,10.05,9.0,9.27,14000.0
2016-09-19,9.5,9.5,9.5,9.5,1000.0
2016-09-20,9.9,10.0,9.12,9.12,2000.0
2016-09-21,9.99,10.12,9.85,9.85,12500.0
2016-09-22,9.5,10.2,9.5,9.5,13000.0
2016-09-23,10.0,10.0,10.0,10.0,500.0
2016-09-26,10.0,10.69,9.9,9.9,2000.0
2016-09-27,0.0,0.0,0.0,9.9,0.0
2016-09-28,0.0,0.0,0.0,9.9,0.0
2016-09-29,9.5,9.52,9.5,9.5,2500.0
2016-09-30,0.0,0.0,0.0,9.5,0.0
2016-10-03,0.0,9.5,9.5,9.5,500.0
2016-10-04,0.0,0.0,0.0,9.5,0.0
2016-10-05,9.9,9.9,9.7,9.7,1500.0
2016-10-06,0.0,0.0,0.0,9.7,0.0
2016-10-07,0.0,0.0,0.0,9.7,0.0
2016-10-10,10.69,10.69,10.69,10.69,500.0
2016-10-13,11.11,11.11,9.69,9.69,1500.0
2016-10-14,9.4,9.4,9.1,9.1,8000.0
2016-10-17,0.0,0.0,0.0,9.1,0.0
2016-10-18,9.01,9.1,9.01,9.01,1000.0
2016-10-19,0.0,0.0,0.0,9.01,0.0
2016-10-20,9.3,9.3,9.3,9.3,1000.0
2016-10-21,0.0,0.0,0.0,9.3,0.0
2016-10-24,0.0,0.0,0.0,9.3,0.0
2016-10-25,0.0,0.0,0.0,9.3,0.0
2016-10-26,0.0,0.0,0.0,9.3,0.0
2016-10-27,0.0,0.0,0.0,9.3,0.0
2016-10-28,0.0,0.0,0.0,9.3,0.0
2016-10-31,9.1,9.1,9.1,9.1,1000.0
2016-11-01,9.12,9.12,9.12,9.12,1000.0
2016-11-02,0.0,0.0,0.0,9.12,0.0
2016-11-03,0.0,0.0,0.0,9.12,0.0
2016-11-04,0.0,0.0,0.0,9.12,0.0
2016-11-07,0.0,0.0,0.0,9.12,0.0
2016-11-08,0.0,0.0,0.0,9.12,0.0
2016-11-09,0.0,0.0,0.0,9.12,0.0
2016-11-10,0.0,0.0,0.0,9.12,0.0
2016-11-11,0.0,0.0,0.0,9.12,0.0
2016-11-14,0.0,0.0,0.0,9.12,0.0
2016-11-15,8.82,8.82,8.12,8.12,4500.0
2016-11-16,7.14,8.12,8.12,8.12,1000.0
2016-11-17,7.52,9.0,7.5,9.0,4000.0
2016-11-18,0.0,0.0,0.0,9.0,0.0
2016-11-21,0.0,0.0,0.0,9.0,0.0
2016-11-22,0.0,0.0,0.0,9.0,0.0
2016-11-23,9.3,9.3,9.3,9.3,1000.0
2016-11-24,8.6,9.3,8.6,9.3,1000.0
2016-11-25,0.0,0.0,0.0,9.3,0.0
2016-11-28,0.0,0.0,0.0,9.3,0.0
2016-11-29,0.0,0.0,0.0,9.3,0.0
2016-11-30,0.0,0.0,0.0,9.3,0.0
2016-12-01,0.0,0.0,0.0,9.3,0.0
2016-12-02,0.0,0.0,0.0,9.3,0.0
2016-12-05,0.0,0.0,0.0,9.3,0.0
2016-12-06,0.0,0.0,0.0,9.3,0.0
2016-12-07,0.0,0.0,0.0,9.3,0.0
2016-12-08,0.0,0.0,0.0,9.3,0.0
2016-12-09,0.0,0.0,0.0,9.3,0.0
2016-12-13,0.0,0.0,0.0,9.3,0.0
2016-12-14,0.0,0.0,0.0,9.3,0.0
2016-12-15,0.0,0.0,0.0,9.3,0.0
2016-12-16,0.0,0.0,0.0,9.3,0.0
2016-12-19,0.0,0.0,0.0,9.3,0.0
2016-12-20,0.0,0.0,0.0,9.3,0.0
2016-12-21,0.0,0.0,0.0,9.3,0.0
2016-12-22,0.0,0.0,0.0,9.3,0.0
2016-12-23,0.0,0.0,0.0,9.3,0.0
2016-12-26,0.0,0.0,0.0,9.3,0.0
2016-12-27,0.0,0.0,0.0,9.3,0.0
2016-12-28,0.0,0.0,0.0,9.3,0.0
2016-12-29,0.0,0.0,0.0,9.3,0.0
2016-12-30,0.0,0.0,0.0,9.3,0.0
2017-01-02,0.0,0.0,0.0,9.3,0.0
2017-01-03,8.33,8.33,8.31,8.31,1000.0
2017-01-04,9.3,9.31,9.3,9.31,2000.0
2017-01-05,10.0,10.31,10.0,10.31,3000.0
2017-01-06,0.0,0.0,0.0,10.31,0.0
2017-01-09,0.0,0.0,0.0,10.31,0.0
2017-01-10,0.0,0.0,0.0,10.31,0.0
2017-01-11,10.0,10.05,10.0,10.03,3000.0
2017-01-12,0.0,0.0,0.0,10.03,0.0
2017-01-13,0.0,0.0,0.0,10.03,0.0
2017-01-16,0.0,0.0,0.0,10.03,0.0
2017-01-17,10.0,10.0,10.0,10.0,500.0
2017-01-18,10.0,10.0,10.0,10.0,500.0
2017-01-19,10.98,11.0,10.75,11.0,7500.0
2017-01-20,10.62,12.0,10.62,12.0,5500.0
2017-01-23,12.1,13.0,12.1,12.99,11000.0
2017-01-24,0.0,0.0,0.0,12.99,0.0
2017-01-25,13.95,13.95,13.49,13.5,10000.0
2017-01-26,0.0,0.0,0.0,13.5,0.0
2017-01-27,13.75,13.75,13.75,13.75,1000.0
2017-01-31,13.5,14.0,13.5,13.5,3000.0
2017-02-01,13.5,13.5,13.5,13.5,500.0
2017-02-02,13.75,13.75,13.75,13.75,3500.0
2017-02-03,12.75,14.75,12.75,14.75,24000.0
2017-02-06,15.24,15.25,15.24,15.25,1000.0
2017-02-13,14.25,14.25,14.25,14.25,1000.0
2017-02-14,0.0,13.91,0.0,13.91,0.0
2017-02-15,12.92,12.92,12.92,12.92,500.0
2017-02-16,11.92,11.92,11.92,11.92,500.0
2017-02-21,10.92,10.92,10.92,10.92,10000.0
2017-02-22,11.0,11.0,11.0,11.0,1000.0
2017-03-07,11.99,11.99,11.99,11.99,1000.0
2017-03-08,12.89,12.89,12.89,12.89,500.0
2017-03-09,0.0,12.89,12.89,12.89,500.0
2017-03-13,13.1,13.1,13.1,13.1,2000.0
2017-03-20,12.1,12.1,12.1,12.1,2000.0
2017-03-22,11.1,11.1,11.1,11.1,500.0
2017-03-24,10.1,10.9,10.1,10.9,7500.0
2017-03-27,9.95,9.95,9.9,9.9,1500.0
2017-03-28,9.9,9.9,9.9,9.9,1000.0
2017-03-29,9.0,9.0,9.0,9.0,1000.0
2017-03-30,9.2,9.2,9.2,9.2,500.0
2017-03-31,10.1,10.1,10.1,10.1,500.0
2017-04-14,9.1,9.1,9.1,9.1,500.0
2017-04-21,10.1,10.1,10.1,10.1,500.0
2017-04-26,11.05,11.05,11.05,11.05,500.0
2017-05-08,10.05,10.05,10.05,10.05,5000.0
2017-05-09,10.51,11.05,10.51,11.05,4500.0
2017-05-10,11.99,12.05,10.1,12.05,9000.0
2017-05-11,12.15,13.04,11.05,12.54,6500.0
2017-05-12,13.49,13.54,11.54,11.8,7000.0
2017-05-15,12.8,12.8,12.8,12.8,500.0
2017-05-16,11.9,12.0,11.8,11.82,10500.0
2017-05-17,10.83,11.05,10.82,11.05,2500.0
2017-05-18,10.05,11.9,10.05,10.5,4000.0
2017-05-22,9.5,11.5,9.5,11.5,4000.0
2017-05-23,12.49,12.49,12.49,12.49,500.0
2017-05-24,12.7,12.7,11.5,11.5,1000.0
2017-05-25,11.77,11.77,11.77,11.77,500.0
2017-06-15,11.2,11.2,10.77,10.77,2000.0
2017-06-19,11.0,11.0,11.0,11.0,6000.0
2017-07-14,10.0,10.0,10.0,10.0,1000.0
2017-07-18,9.0,10.0,9.0,10.0,1500.0
2017-08-01,10.99,10.99,10.99,10.99,500.0
2017-08-08,9.99,9.99,9.99,9.99,500.0
2017-09-19,9.0,9.0,9.0,9.0,1000.0
2017-10-25,0.0,8.25,8.25,8.25,0.0
2017-11-13,9.25,9.25,9.25,9.25,1000.0
2017-11-27,0.0,9.25,9.25,9.25,500.0
2017-11-28,9.25,9.25,9.25,9.25,500.0
2017-11-29,9.25,9.25,9.25,9.25,500.0
2017-12-08,10.2,10.2,10.2,10.2,1000.0
2017-12-11,11.19,11.19,11.18,11.18,1000.0
2017-12-13,11.98,11.98,11.9,11.9,1500.0
2017-12-19,0.0,11.53,0.0,11.53,0.0
2017-12-20,12.5,12.52,12.5,12.52,1000.0
2017-12-21,0.0,11.52,0.0,11.52,0.0
2017-12-22,11.8,12.5,11.8,12.5,1000.0
2017-12-26,13.13,13.13,13.13,13.13,500.0
2017-12-27,14.0,14.05,14.0,14.05,1500.0
2017-12-28,14.9,14.9,14.9,14.9,500.0
2017-12-29,15.75,15.75,15.05,15.05,1500.0
2018-01-02,14.05,14.05,14.05,14.05,1500.0
2018-01-04,13.05,13.05,13.05,13.05,500.0
2018-01-05,14.0,14.0,14.0,14.0,500.0
2018-01-11,14.9,14.9,14.9,14.9,500.0
2018-01-12,13.9,15.0,13.9,15.0,1500.0
2018-01-15,14.0,14.0,14.0,14.0,500.0
2018-01-19,0.0,14.0,0.0,14.0,0.0
2018-01-22,0.0,13.95,0.0,13.95,0.0
2018-01-29,14.8,14.8,14.8,14.8,500.0
2018-01-30,14.99,14.99,13.8,13.8,6000.0
2018-01-31,12.8,12.8,12.8,12.8,2500.0
2018-02-01,11.8,11.8,11.8,11.8,3500.0
2018-02-02,12.65,12.65,12.65,12.65,500.0
2018-02-08,11.65,11.65,11.65,11.65,5000.0
2018-02-09,11.65,11.65,11.65,11.65,1000.0
2018-03-05,12.0,12.0,12.0,12.0,500.0
2018-03-13,11.0,11.0,11.0,11.0,500.0
2018-03-16,10.0,10.0,10.0,10.0,2000.0
2018-03-19,10.01,10.01,10.01,10.01,500.0
2018-03-30,11.0,11.0,11.0,11.0,500.0
2018-04-04,12.0,12.0,10.0,10.1,7000.0
2018-04-05,10.98,10.98,10.98,10.98,500.0
2018-04-06,11.4,11.4,11.4,11.4,500.0
2018-04-09,0.0,11.18,0.0,11.18,0.0
2018-04-10,12.17,12.17,12.17,12.17,500.0
2018-04-11,0.0,12.05,0.0,12.05,0.0
2018-04-12,11.5,11.5,11.5,11.5,500.0
2018-04-23,11.0,11.0,11.0,11.0,500.0
2018-04-25,10.0,10.0,10.0,10.0,2500.0
2018-04-26,9.75,9.75,9.5,9.5,7000.0
2018-06-05,10.5,10.5,10.5,10.5,500.0
2018-06-14,11.0,11.0,11.0,11.0,500.0
2018-06-25,0.0,10.9,0.0,10.9,0.0
2018-06-26,0.0,10.68,0.0,10.68,0.0
2018-06-27,11.0,11.0,11.0,11.0,1500.0
2018-06-28,10.95,10.95,10.95,10.95,1500.0
2018-06-29,11.95,11.95,11.95,11.95,500.0
2018-07-05,12.94,12.94,12.94,12.94,500.0
2018-08-07,13.94,13.94,13.94,13.94,500.0
2018-09-03,14.94,14.94,14.94,14.94,500.0
2018-11-22,13.0,13.0,13.0,13.0,500.0
2018-12-12,12.5,12.5,12.0,12.0,1500.0
2019-02-18,0.0,11.75,0.0,11.75,0.0
2019-02-19,0.0,11.7,0.0,11.7,0.0
2019-02-20,11.7,11.7,11.7,11.7,500.0
2019-03-25,11.0,11.0,11.0,11.0,1500.0
2019-03-29,12.0,12.0,12.0,12.0,500.0
2019-04-01,0.0,13.0,13.0,12.0,500.0
2019-04-02,13.0,13.0,13.0,13.0,500.0
2019-04-03,12.99,12.99,12.99,12.99,500.0
2019-04-04,13.99,13.99,13.99,13.99,500.0
2019-04-08,13.75,13.75,13.0,13.0,1000.0
2019-04-09,13.99,13.99,13.99,13.99,500.0
2019-05-10,13.0,13.0,13.0,13.0,500.0
2019-09-20,13.9,13.9,13.9,13.9,500.0
2019-10-31,0.0,13.2,13.2,13.2,0.0
2020-01-20,0.0,14.0,14.0,14.0,0.0
2020-02-10,13.25,13.25,13.25,13.25,3000.0
2020-03-05,0.0,13.0,13.0,13.0,0.0
2020-06-01,0.0,12.57,12.57,12.57,0.0
2020-06-03,0.0,12.0,12.0,12.0,0.0
2020-07-09,11.15,12.0,11.01,12.0,13500.0
2020-07-10,11.1,13.0,11.0,12.99,12500.0
2020-07-13,12.0,12.89,11.99,12.89,3500.0
2020-07-15,13.85,13.85,13.85,13.85,500.0
2020-07-16,14.05,14.85,14.05,14.85,1000.0
2020-07-17,13.74,15.9,13.74,15.9,5500.0
2020-07-20,0.0,14.97,14.97,14.97,0.0
2020-07-21,0.0,14.22,14.22,14.22,0.0
2020-07-22,15.2,15.2,15.2,15.2,500.0
2020-07-24,0.0,14.06,14.06,14.06,0.0
2020-08-06,15.0,15.0,15.0,15.0,500.0
2020-08-11,0.0,13.88,13.88,15.0,500.0
2020-08-19,0.0,14.81,14.81,14.81,0.0
2020-08-21,0.0,14.8,14.8,14.8,0.0
2020-08-24,0.0,13.96,13.96,13.96,0.0
2020-08-26,0.0,13.76,13.76,13.76,0.0
2020-08-27,0.0,13.74,13.74,13.74,0.0
2020-09-01,0.0,13.69,13.69,13.74,2500.0
2020-09-16,12.72,12.72,12.72,12.72,1000.0
2020-09-18,11.75,13.48,11.75,13.2,2500.0
2020-10-07,12.25,13.9,12.25,13.9,2000.0
2020-10-14,13.05,14.7,13.05,14.7,2000.0
2020-11-19,13.5,15.48,13.5,15.48,2000.0
2020-11-25,0.0,14.77,14.77,14.77,0.0
2020-11-26,0.0,14.67,14.67,14.67,0.0
2020-11-27,15.46,15.49,15.46,15.49,1000.0
2020-12-01,15.96,15.99,14.33,14.33,7000.0
2020-12-02,15.36,15.4,13.26,13.26,5000.0
2020-12-04,12.3,12.3,12.26,12.26,4000.0
2020-12-18,11.3,11.3,11.3,11.3,500.0
2020-12-21,12.25,12.3,12.25,12.3,1500.0
2020-12-29,11.3,11.3,11.3,11.3,1000.0
2021-01-01,11.3,11.3,11.3,11.3,500.0
2021-01-04,11.3,11.3,11.3,11.3,500.0
2021-01-05,11.3,11.3,11.0,11.0,1000.0
2021-01-14,10.25,10.5,10.25,10.5,1000.0
2021-01-15,11.5,11.5,9.5,9.52,1500.0
2021-01-18,10.3,10.3,10.3,10.3,500.0
2021-01-22,10.0,10.0,10.0,10.0,1000.0
2021-01-27,10.55,10.55,10.55,10.55,1000.0
2021-02-16,10.0,10.0,10.0,10.0,500.0
2021-02-18,9.5,9.5,9.5,9.5,1000.0
2021-02-24,10.5,10.5,10.5,9.5,500.0
2021-03-30,8.51,8.51,8.51,8.51,500.0
2021-03-31,8.05,8.51,8.05,8.05,2000.0
2021-04-01,7.7,7.7,7.7,7.7,500.0
2021-04-05,7.36,7.36,7.36,7.36,500.0
2021-04-09,0.0,0.0,0.0,7.38,0.0
2021-04-12,0.0,0.0,0.0,8.38,0.0
2021-04-13,8.35,8.35,8.35,8.35,1000.0
2021-04-16,0.0,8.35,8.35,8.35,9000.0
2021-04-19,0.0,8.35,8.35,8.35,12000.0
2021-04-20,0.0,8.35,8.35,8.35,9000.0
2021-04-21,7.76,8.35,7.76,7.76,15500.0
2021-04-22,7.51,7.51,7.51,7.51,500.0
2021-05-31,8.49,8.51,8.49,8.51,4500.0
2021-06-02,0.0,8.51,8.51,8.51,73000.0
2021-06-03,9.5,9.51,8.51,9.51,31500.0
2021-06-04,9.02,9.51,9.01,9.02,49000.0
2021-06-07,0.0,9.02,9.02,9.02,8000.0
2021-06-08,8.3,9.02,8.3,8.66,14000.0
2021-06-09,8.04,8.04,8.03,8.04,1000.0
2021-06-10,8.3,8.35,8.18,8.3,30500.0
2021-06-11,8.35,8.35,8.32,8.32,2000.0
2021-06-14,7.91,8.2,7.91,8.17,6500.0
2021-06-16,7.71,7.71,7.7,7.71,1000.0
2021-06-17,7.0,8.47,7.0,8.0,3500.0
2021-06-23,8.48,8.48,7.3,7.3,3500.0
2021-06-24,7.75,7.75,7.75,7.75,1500.0
2021-06-25,8.46,8.46,7.52,7.52,3500.0
2021-07-05,7.61,7.99,6.53,7.99,25500.0
2021-07-06,8.45,8.49,7.1,7.31,29500.0
2021-07-07,7.35,7.35,7.12,7.12,21000.0
2021-07-08,7.14,7.14,7.12,7.12,9000.0
2021-07-12,7.02,7.1,7.0,7.05,10000.0
2021-07-13,6.75,7.2,6.75,7.18,23000.0
2021-07-14,7.12,7.12,7.01,7.01,4000.0
2021-07-15,6.95,6.95,6.95,6.95,500.0
2021-07-26,7.0,7.0,7.0,7.0,1000.0
2021-07-27,7.4,7.4,6.5,6.5,3000.0
2021-08-02,7.35,7.35,6.37,6.4,2000.0
2021-08-10,6.25,6.25,6.25,6.25,500.0
2021-08-16,7.2,7.2,6.32,6.33,5500.0
2021-08-17,7.15,7.15,7.15,7.15,500.0
2021-08-20,7.6,7.6,6.45,7.03,1000.0
2021-08-23,6.64,6.95,6.51,6.66,17000.0
2021-08-24,7.39,7.39,7.0,7.12,2000.0
2021-08-25,7.85,7.85,6.9,7.17,5000.0
2021-08-26,7.29,7.29,7.29,7.29,500.0
2021-08-27,7.49,7.49,6.29,6.5,2500.0
2021-08-30,7.15,7.19,6.98,6.98,3000.0
2021-08-31,7.87,7.87,6.88,6.88,2000.0
2021-09-01,7.85,7.88,7.2,7.25,4000.0
2021-09-02,6.41,7.48,6.4,7.48,3500.0
2021-09-03,7.49,7.49,7.49,7.49,2000.0
2021-09-08,6.55,6.55,6.55,6.55,500.0
2021-09-10,7.35,7.39,7.15,7.25,2500.0
2021-09-15,6.6,6.66,6.5,6.66,1500.0
2021-09-22,5.7,5.7,5.7,5.7,500.0
2021-09-23,5.11,5.7,5.11,5.11,1000.0
2021-09-27,6.11,6.11,6.11,6.11,500.0
2021-09-28,7.0,7.11,7.0,7.11,11500.0
2021-09-29,8.1,8.11,7.12,7.12,60500.0
2021-09-30,6.34,8.1,6.12,7.74,68500.0
2021-10-01,6.74,7.3,6.74,6.8,62500.0
2021-10-04,6.9,6.9,6.89,6.9,15500.0
2021-10-05,6.52,6.52,6.52,6.52,1000.0
2021-10-06,6.15,6.99,6.15,6.83,19000.0
2021-10-07,6.41,6.88,6.41,6.85,10500.0
2021-10-08,7.8,7.8,7.8,7.8,5500.0
2021-10-11,6.82,6.82,6.8,6.8,6500.0
2021-10-12,6.03,6.6,6.03,6.32,1000.0
2021-10-14,6.2,6.49,6.2,6.49,1500.0
2021-10-18,6.34,6.34,6.34,6.34,500.0
2021-10-25,0.0,0.0,0.0,6.34,0.0
2021-10-26,6.2,6.2,6.2,6.2,4000.0
2021-10-28,6.26,6.26,6.2,6.2,3000.0
2021-10-29,5.81,5.81,5.81,5.81,500.0
2021-11-01,6.49,6.7,6.49,6.7,4000.0
2021-11-02,6.3,7.55,5.7,6.74,21000.0
2021-11-03,6.3,6.3,5.74,6.04,20000.0
2021-11-04,6.85,6.89,5.55,6.27,36000.0
2021-11-05,5.84,6.3,5.8,6.3,8500.0
2021-11-08,6.6,6.64,6.58,6.58,1500.0
2021-11-09,6.64,6.64,6.25,6.25,7500.0
2021-11-10,6.85,6.88,6.73,6.73,2500.0
2021-11-11,7.55,7.55,7.55,7.55,1000.0
2021-11-12,8.4,8.4,6.64,8.08,2500.0
2021-11-15,0.0,0.0,0.0,7.83,0.0
2021-11-16,0.0,0.0,0.0,7.67,0.0
2021-11-17,6.67,7.29,6.67,6.67,10500.0
2021-11-18,6.21,6.21,6.01,6.14,1500.0
2021-11-19,7.14,7.14,6.51,6.99,10500.0
2021-11-22,6.5,6.69,6.23,6.5,3000.0
2021-11-23,6.5,6.99,6.21,6.48,6500.0
2021-11-24,6.15,6.81,6.15,6.48,1000.0
2021-11-25,6.96,6.96,6.22,6.45,2500.0
2021-11-26,6.45,6.45,6.05,6.05,1000.0
2021-11-29,6.1,6.4,5.71,6.05,7000.0
2021-11-30,6.39,6.39,6.39,6.39,500.0
2021-12-01,6.9,6.9,6.4,6.65,1000.0
2021-12-02,6.0,6.0,5.8,5.8,1000.0
2021-12-03,6.5,6.5,6.5,6.5,500.0
2021-12-07,5.65,5.65,5.65,5.65,500.0
2021-12-08,6.01,6.64,6.01,6.22,1500.0
2021-12-09,5.71,5.71,5.71,5.71,500.0
2021-12-13,5.1,5.1,5.1,5.1,500.0
2021-12-14,6.06,6.06,6.06,6.06,1000.0
2021-12-15,6.6,6.6,6.51,6.54,1500.0
2021-12-16,6.6,6.65,5.91,6.39,5000.0
2021-12-17,6.5,6.97,5.95,6.47,2000.0
2021-12-20,6.47,6.47,6.47,6.47,500.0
2021-12-22,6.01,6.01,5.7,5.86,1000.0
2021-12-23,6.0,6.5,6.0,6.5,3500.0
2021-12-28,5.9,6.5,5.6,5.75,4500.0
2021-12-29,5.76,5.76,5.76,5.76,1500.0
2021-12-30,5.55,6.3,5.55,6.3,1000.0
2021-12-31,5.5,6.5,5.5,6.5,13000.0
2022-01-03,5.85,5.85,5.81,5.83,1000.0
2022-01-07,6.79,6.79,6.79,6.79,500.0
2022-01-10,5.91,5.91,5.91,5.91,500.0
2022-02-03,6.65,6.65,5.5,5.5,1000.0
2022-02-07,5.61,5.61,5.61,5.61,500.0
2022-02-14,5.3,6.6,5.3,6.6,9500.0
2022-02-15,7.15,7.15,5.71,6.83,2500.0
2022-02-17,5.83,5.91,5.83,5.83,5500.0
2022-02-22,6.49,6.49,6.49,6.49,500.0
2022-02-23,6.95,6.95,6.95,6.95,500.0
2022-02-24,6.94,6.94,6.94,6.94,500.0
2022-02-25,7.4,7.4,7.4,7.4,500.0
2022-02-28,0.0,0.0,0.0,7.22,0.0
2022-03-01,0.0,7.22,7.22,7.22,10500.0
2022-03-02,6.22,6.94,6.22,6.7,17500.0
2022-03-03,6.49,6.49,6.49,6.49,500.0
2022-03-04,5.55,5.55,5.55,5.55,500.0
2022-03-10,5.7,5.7,5.7,5.7,1500.0
2022-03-22,5.02,5.02,5.02,5.02,500.0
2022-03-24,5.33,5.46,5.33,5.46,1500.0
2022-04-05,5.11,5.46,5.11,5.11,500.0
2022-04-12,6.11,6.11,6.11,6.11,500.0
2022-04-13,5.62,7.0,5.62,6.63,2000.0
2022-04-14,6.65,7.54,6.65,6.94,1500.0
2022-04-19,6.01,6.01,6.01,6.01,500.0
2022-05-09,5.28,5.28,5.28,5.28,500.0
2022-05-11,5.0,5.0,5.0,5.0,500.0
2022-05-19,5.25,6.0,5.25,6.0,5000.0
2022-06-01,5.32,6.0,5.32,5.32,5500.0
2022-06-16,5.01,6.1,5.01,6.1,1000.0
2022-08-02,5.11,5.11,5.11,5.11,1500.0
2022-08-10,6.11,6.11,6.11,6.11,500.0
2022-08-11,6.0,6.0,5.26,5.47,3500.0
2022-08-15,6.44,6.45,5.36,6.08,1500.0
2022-08-16,5.46,6.08,5.46,6.0,11000.0
2022-09-22,5.21,5.21,5.21,5.21,500.0
2022-09-23,5.01,6.2,5.01,5.79,3500.0
2022-09-26,5.25,5.25,5.25,5.25,500.0
2022-09-28,5.35,5.35,5.35,5.35,500.0
2022-09-29,5.5,5.5,5.5,5.5,1000.0
2022-09-30,6.48,6.48,6.48,6.48,1000.0
2022-10-04,7.44,7.44,7.44,7.44,500.0
2022-10-05,7.94,7.94,6.44,6.44,3000.0
2022-10-06,5.65,5.65,5.63,5.64,1500.0
2022-10-07,5.7,5.7,5.65,5.65,1500.0
2022-10-11,5.15,5.15,5.15,5.15,500.0
2022-10-17,5.88,5.88,5.88,5.88,500.0
2022-10-19,5.85,5.89,5.2,5.61,3000.0
2022-10-25,5.01,5.01,5.01,5.01,500.0
2022-11-04,5.95,5.95,5.03,5.03,1000.0
2022-11-07,5.15,5.68,5.1,5.68,6000.0
2022-11-08,6.4,6.68,6.39,6.68,32500.0
2022-11-10,7.48,7.68,6.68,7.68,44000.0
2022-11-11,8.67,8.68,8.0,8.68,19000.0
2022-11-14,9.66,9.68,9.64,9.68,74000.0
2022-11-15,10.3,10.68,10.3,10.68,24500.0
2022-11-16,11.64,11.68,9.68,9.68,135000.0
2022-11-17,10.47,10.47,8.74,9.28,30500.0
