Date,Open,High,Low,Close,Volume
2010-01-25,66.02,66.86,65.62,66.11,961332.0
2010-01-26,66.11,66.5,65.6,65.69,436107.0
2010-01-27,65.69,66.25,65.01,65.09,1664597.0
2010-01-28,65.09,65.5,62.38,64.38,2951928.0
2010-01-29,64.38,65.29,63.9,64.08,565197.0
2010-02-01,64.08,64.75,63.91,64.36,319212.0
2010-02-02,64.36,65.5,63.94,64.29,1875908.0
2010-02-03,64.29,66.7,64.34,66.03,3461151.0
2010-02-04,66.03,67.5,65.88,66.07,2895980.0
2010-02-08,66.07,66.35,64.5,64.7,870420.0
2010-02-09,64.7,65.3,64.6,64.8,285078.0
2010-02-10,64.8,65.38,64.6,64.75,138225.0
2010-02-11,64.75,65.67,64.65,65.42,613126.0
2010-02-12,65.42,66.08,65.0,65.14,344743.0
2010-02-15,65.14,64.55,63.52,64.05,248899.0
2010-02-16,64.05,65.14,64.0,64.85,239561.0
2010-02-17,64.85,66.0,64.95,65.1,616817.0
2010-02-18,65.1,65.5,64.21,64.34,595470.0
2010-02-19,64.34,65.4,64.6,65.13,445775.0
2010-02-22,65.13,66.35,65.4,65.69,2287636.0
2010-02-23,65.69,66.2,65.0,65.46,1244560.0
2010-02-24,65.46,66.0,64.71,64.8,488622.0
2010-02-25,64.8,65.3,63.1,64.1,605179.0
2010-02-26,64.1,64.7,63.92,64.06,198420.0
2010-03-01,64.06,64.06,60.86,63.08,1461783.0
2010-03-02,63.08,64.38,62.51,64.0,909581.0
2010-03-03,64.0,64.5,62.61,63.0,647148.0
2010-03-04,63.0,64.5,62.8,64.19,394633.0
2010-03-05,64.19,65.69,63.7,64.56,867559.0
2010-03-08,64.56,67.05,64.25,66.81,3759720.0
2010-03-09,66.81,67.5,65.93,66.29,1321339.0
2010-03-10,66.29,66.95,66.2,66.43,257037.0
2010-03-11,66.43,67.3,66.45,67.02,402525.0
2010-03-12,67.02,68.15,67.0,67.98,683124.0
2010-03-15,67.98,70.0,67.55,69.05,1996885.0
2010-03-16,60.5,62.22,60.3,60.67,811389.0
2010-03-17,60.67,61.0,59.4,59.65,927674.0
2010-03-18,59.65,60.51,59.61,60.0,514197.0
2010-03-19,60.0,60.39,59.3,59.47,368790.0
2010-03-22,59.47,59.5,57.01,57.13,729895.0
2010-03-24,57.13,59.98,57.2,59.97,4085666.0
2010-03-25,59.97,60.84,58.7,58.94,1348650.0
2010-03-26,58.94,61.5,58.45,60.04,2352720.0
2010-03-29,60.04,61.3,59.5,59.83,2382883.0
2010-03-30,59.83,60.7,59.1,59.46,690486.0
2010-03-31,59.46,61.15,59.15,59.65,2281187.0
2010-04-01,59.65,60.98,59.8,59.97,1198459.0
2010-04-02,59.97,61.55,60.15,61.08,1497997.0
2010-04-05,61.08,61.75,60.9,61.52,565307.0
2010-04-06,61.52,64.24,61.7,62.63,3418006.0
2010-04-07,62.63,64.15,62.77,62.97,1713847.0
2010-04-08,62.97,64.0,62.6,62.97,1087617.0
2010-04-09,62.97,63.6,62.7,62.94,687096.0
2010-04-12,62.94,63.4,61.42,61.72,1208619.0
2010-04-13,61.72,62.2,60.75,61.46,2773618.0
2010-04-14,61.46,61.8,60.24,61.11,3000472.0
2010-04-15,61.11,61.75,60.9,61.21,4504827.0
2010-04-16,61.21,61.49,60.75,60.94,1433925.0
2010-04-19,60.94,61.0,60.4,60.45,298858.0
2010-04-20,60.45,62.36,60.62,61.57,2821238.0
2010-04-21,61.57,62.0,60.58,61.27,1140672.0
2010-04-22,61.27,62.0,60.75,60.99,5213641.0
2010-04-23,60.99,61.44,60.75,61.04,2762486.0
2010-04-26,61.04,61.4,59.76,60.03,1535074.0
2010-04-27,60.03,61.5,60.05,60.18,3128740.0
2010-04-28,60.18,60.7,59.27,59.64,1423489.0
2010-04-29,59.64,60.35,59.5,60.12,712497.0
2010-04-30,60.12,61.0,59.71,60.3,1896426.0
2010-05-03,60.3,60.9,59.7,60.5,1063089.0
2010-05-04,60.5,61.15,60.3,60.41,2086133.0
2010-05-05,60.41,60.7,59.92,60.57,407632.0
2010-05-06,60.57,60.48,59.5,59.74,803073.0
2010-05-07,59.74,59.75,57.0,57.6,1282312.0
2010-05-10,57.6,58.5,57.01,57.5,275861.0
2010-05-11,57.5,58.4,56.55,56.71,701909.0
2010-05-12,56.71,57.8,56.25,57.05,1378679.0
2010-05-13,57.05,57.9,56.83,57.65,294921.0
2010-05-14,57.65,57.98,57.0,57.07,186672.0
2010-05-17,57.07,57.25,54.22,54.22,1676133.0
2010-05-18,54.22,55.25,52.76,54.72,1789850.0
2010-05-19,54.72,55.55,53.7,55.41,1271090.0
2010-05-20,55.41,55.6,53.75,54.72,2220373.0
2010-05-21,54.72,54.4,52.35,52.48,2093538.0
2010-05-24,52.48,52.73,50.05,51.55,889257.0
2010-05-25,51.55,52.7,49.0,50.38,808364.0
2010-05-26,50.38,52.49,50.0,52.14,666797.0
2010-05-27,52.14,52.45,49.54,50.35,882848.0
2010-05-28,50.35,51.25,50.4,50.79,524325.0
2010-05-31,50.79,50.98,49.75,50.28,330545.0
2010-06-01,50.28,52.1,49.05,50.95,1091219.0
2010-06-02,50.95,53.49,51.02,52.9,986078.0
2010-06-03,52.9,54.85,51.9,54.14,1507626.0
2010-06-04,54.14,54.3,52.8,54.05,658248.0
2010-06-07,54.05,56.05,52.6,55.57,1020482.0
2010-06-08,55.57,56.0,54.49,54.55,1026823.0
2010-06-09,54.55,54.75,53.7,54.03,411688.0
2010-06-10,54.03,54.3,51.35,52.14,603208.0
2010-06-11,52.14,53.0,51.12,52.51,133053.0
2010-06-14,52.51,52.7,50.01,51.66,272058.0
2010-06-15,51.66,52.4,50.6,50.98,535246.0
2010-06-16,50.98,52.3,50.62,51.68,725095.0
2010-06-17,51.68,53.1,50.5,52.73,984737.0
2010-06-18,52.73,53.43,52.0,52.52,510998.0
2010-06-21,52.52,53.5,52.23,53.29,278475.0
2010-06-22,53.29,54.05,52.91,53.4,542218.0
2010-06-23,53.4,53.99,53.01,53.27,187514.0
2010-06-24,53.27,54.55,53.45,54.01,680017.0
2010-06-25,54.01,54.67,52.85,53.43,912704.0
2010-06-28,53.43,55.5,53.0,54.64,3478751.0
2010-06-29,54.64,54.99,53.1,54.49,599734.0
2010-06-30,54.49,54.6,54.0,54.21,355989.0
2010-07-01,54.21,54.5,53.86,54.08,102106.0
2010-07-02,54.08,54.45,53.25,54.26,79984.0
2010-07-05,54.26,54.5,53.9,54.33,111637.0
2010-07-06,54.33,55.19,54.45,54.99,454525.0
2010-07-07,54.99,55.4,54.68,55.05,1137356.0
2010-07-08,55.05,56.5,55.0,55.69,2250233.0
2010-07-09,55.69,56.32,55.3,55.55,410630.0
2010-07-12,55.55,55.81,54.52,54.72,933229.0
2010-07-13,54.72,55.4,54.8,55.0,604526.0
2010-07-14,55.0,56.7,54.93,56.31,2129179.0
2010-07-15,56.31,57.29,55.75,56.1,1116717.0
2010-07-16,56.1,57.0,55.61,56.53,465883.0
2010-07-19,56.53,57.4,56.75,56.84,272405.0
2010-07-20,56.84,57.92,57.0,57.56,743118.0
2010-07-21,57.56,57.75,56.5,56.92,599619.0
2010-07-22,56.92,57.25,56.5,56.92,298708.0
2010-07-23,56.92,58.49,56.5,57.77,857477.0
2010-07-26,57.77,58.44,57.65,57.79,183588.0
2010-07-27,57.79,58.6,58.0,58.33,277708.0
2010-07-28,58.33,60.1,58.49,59.47,1153792.0
2010-07-29,59.47,60.2,59.0,59.47,659261.0
2010-07-30,59.47,59.75,58.1,58.63,1259486.0
2010-08-02,58.63,58.05,56.71,57.59,510260.0
2010-08-03,57.59,57.96,57.5,57.68,60432.0
2010-08-04,57.68,58.15,57.5,57.51,309874.0
2010-08-05,57.51,58.1,57.5,57.75,1034217.0
2010-08-06,57.75,58.35,57.26,57.69,1062947.0
2010-08-09,57.69,58.0,56.53,56.94,1837012.0
2010-08-10,56.94,57.4,55.9,56.01,1516326.0
2010-08-11,56.01,57.49,56.1,57.13,501470.0
2010-08-12,57.13,57.0,55.7,56.02,155861.0
2010-08-13,56.02,56.9,55.8,56.5,60534.0
2010-08-16,56.5,56.5,53.9,54.25,252883.0
2010-08-17,54.25,55.4,53.51,55.02,203189.0
2010-08-18,55.02,56.45,54.5,54.9,720870.0
2010-08-19,54.9,57.0,54.55,56.8,834265.0
2010-08-20,55.8,57.0,55.51,56.91,615995.0
2010-08-23,56.91,57.0,55.21,55.87,1603809.0
2010-08-24,55.87,55.79,54.25,54.39,391755.0
2010-08-25,54.39,54.99,54.0,54.24,392228.0
2010-08-26,54.24,55.0,53.05,54.64,245884.0
2010-08-27,54.64,55.25,54.01,54.54,902645.0
2010-08-30,54.54,54.99,53.05,54.19,32688.0
2010-08-31,54.19,55.99,54.25,55.44,1278873.0
2010-09-01,55.44,54.9,53.5,54.6,463462.0
2010-09-02,54.6,55.1,54.42,54.58,385285.0
2010-09-03,54.58,55.0,53.4,53.7,142880.0
2010-09-06,53.7,54.48,53.05,54.2,133193.0
2010-09-07,54.2,54.4,53.25,53.65,443314.0
2010-09-08,53.65,54.7,53.75,54.18,443736.0
2010-09-09,54.18,54.6,53.9,54.0,171742.0
2010-09-14,54.0,55.7,54.3,55.42,882885.0
2010-09-15,55.42,56.0,54.72,54.96,1023075.0
2010-09-16,54.96,55.9,54.55,54.95,416855.0
2010-09-17,54.95,55.39,54.0,54.51,3031886.0
2010-09-20,54.51,54.3,52.8,52.84,1316979.0
2010-09-21,52.84,53.15,51.01,51.5,2757133.0
2010-09-22,51.5,51.68,50.51,50.6,347589.0
2010-09-23,50.6,51.0,49.9,50.56,584422.0
2010-09-24,50.56,51.25,50.02,50.8,283232.0
2010-09-27,50.8,51.5,50.5,51.03,1264717.0
2010-09-28,51.03,51.85,51.06,51.53,832649.0
2010-09-29,51.53,52.25,51.49,52.01,566877.0
2010-09-30,52.01,51.99,51.03,51.41,424307.0
2010-10-01,51.41,52.9,51.5,51.95,2863550.0
2010-10-04,51.95,52.08,51.5,51.83,584365.0
2010-10-05,51.83,52.3,51.51,51.99,322123.0
2010-10-06,51.99,52.18,51.72,51.89,164923.0
2010-10-07,51.89,52.35,51.56,52.26,303994.0
2010-10-08,52.26,52.5,52.05,52.25,460746.0
2010-10-11,52.25,52.8,52.0,52.37,1487598.0
2010-10-12,52.37,53.5,52.1,52.8,1564015.0
2010-10-13,52.8,53.2,52.52,52.84,459758.0
2010-10-14,52.84,53.65,53.0,53.07,702867.0
2010-10-15,53.07,53.44,52.85,53.03,335816.0
2010-10-18,53.03,53.7,52.15,53.08,445869.0
2010-10-19,53.08,53.5,52.85,53.1,286581.0
2010-10-20,53.1,53.3,52.8,53.21,158298.0
2010-10-21,53.21,53.75,53.15,53.28,483390.0
2010-10-22,53.28,54.85,53.3,54.43,1409098.0
2010-10-25,54.43,55.45,54.12,55.3,853250.0
2010-10-26,55.3,57.82,55.0,57.47,6689568.0
2010-10-27,57.47,59.24,57.09,57.27,3621240.0
2010-10-28,57.27,58.45,56.45,56.51,469524.0
2010-10-29,56.51,56.9,56.0,56.23,139980.0
2010-11-01,56.23,56.8,55.25,55.36,106355.0
2010-11-02,55.36,56.25,55.37,55.78,139432.0
2010-11-03,55.78,57.8,55.7,56.13,975849.0
2010-11-04,56.13,56.8,56.01,56.51,383885.0
2010-11-05,56.51,58.3,56.89,57.84,1740510.0
2010-11-08,57.84,58.55,57.99,58.04,1314227.0
2010-11-10,58.04,58.65,57.4,57.53,3251442.0
2010-11-11,57.53,58.75,57.05,58.13,902871.0
2010-11-12,58.13,58.0,57.25,57.94,458183.0
2010-11-15,57.94,58.0,57.51,57.88,94332.0
2010-11-16,57.88,59.5,57.8,58.76,984881.0
2010-11-22,58.76,60.0,58.75,59.76,1080283.0
2010-11-23,59.76,60.0,59.4,59.6,2687538.0
2010-11-24,59.6,59.85,58.8,58.98,1304006.0
2010-11-25,58.98,59.38,58.3,58.45,522010.0
2010-11-26,58.45,58.99,58.0,58.35,603385.0
2010-11-29,58.35,58.49,58.03,58.15,103095.0
2010-11-30,58.15,59.99,58.26,59.69,2383352.0
2010-12-01,59.69,60.7,59.15,59.51,1230945.0
2010-12-02,59.51,60.75,59.6,60.48,1581649.0
2010-12-03,60.48,62.23,60.5,61.96,5151597.0
2010-12-06,61.96,63.5,62.25,63.0,2546831.0
2010-12-07,63.0,63.15,62.01,62.79,507858.0
2010-12-08,62.79,64.9,62.7,64.55,1915608.0
2010-12-09,64.55,64.74,63.7,64.05,523652.0
2010-12-10,64.05,64.5,63.75,64.04,545563.0
2010-12-13,64.04,66.74,64.1,66.3,1724823.0
2010-12-14,66.3,67.39,65.7,66.14,1093519.0
2010-12-15,66.14,66.25,64.9,65.11,757453.0
2010-12-20,65.11,66.15,65.4,65.5,585202.0
2010-12-21,65.5,66.75,65.52,65.63,1091501.0
2010-12-22,65.63,66.29,64.0,64.49,1225960.0
2010-12-23,64.49,64.75,63.2,63.66,673467.0
2010-12-24,63.66,65.65,63.02,65.28,1181992.0
2010-12-27,65.28,66.5,65.42,65.88,1102736.0
2010-12-28,65.88,66.4,64.76,65.05,506855.0
2010-12-29,65.05,68.3,65.35,68.19,5215671.0
2010-12-30,68.19,70.65,67.75,68.02,7387711.0
2010-12-31,68.02,68.94,67.75,68.23,4343484.0
2011-01-03,68.23,67.94,65.1,65.59,2378598.0
2011-01-04,65.59,67.1,65.55,66.61,3237772.0
2011-01-05,66.61,67.7,65.75,65.99,2947076.0
2011-01-06,65.99,66.8,66.15,66.53,1205505.0
2011-01-07,66.53,67.6,66.2,67.15,1651016.0
2011-01-10,67.15,68.05,66.2,66.63,1175382.0
2011-01-11,66.63,67.12,65.85,66.51,1255901.0
2011-01-12,66.51,68.0,66.5,67.55,1795803.0
2011-01-13,67.55,69.39,67.65,69.1,3411077.0
2011-01-14,69.1,69.98,68.3,69.07,2481541.0
2011-01-17,69.07,70.1,68.87,69.52,2350017.0
2011-01-18,69.52,69.99,68.5,69.06,1855626.0
2011-01-19,69.06,69.8,68.71,68.86,1159737.0
2011-01-20,68.86,69.07,67.78,68.07,1849755.0
2011-01-21,68.07,70.39,68.4,69.06,2783309.0
2011-01-24,69.06,69.25,68.0,68.08,451658.0
2011-01-25,68.08,69.0,68.48,68.79,410563.0
2011-01-26,68.79,69.74,68.2,68.66,1366147.0
2011-01-27,68.66,69.4,68.4,68.69,322517.0
2011-01-28,68.69,69.24,68.3,68.8,282405.0
2011-01-31,68.8,69.95,67.0,67.35,936408.0
2011-02-01,67.35,67.95,64.8,65.21,1242490.0
2011-02-02,65.21,66.4,64.75,65.34,360554.0
2011-02-03,65.34,67.1,65.2,66.88,953220.0
2011-02-04,66.88,67.5,66.51,67.24,419081.0
2011-02-07,67.24,67.39,66.72,66.9,114547.0
2011-02-08,66.9,67.0,65.3,65.71,341852.0
2011-02-09,65.71,65.82,65.0,65.23,269869.0
2011-02-10,65.23,65.5,64.25,64.64,283470.0
2011-02-11,64.64,65.27,62.5,63.78,394104.0
2011-02-14,63.78,64.5,63.0,63.52,330426.0
2011-02-15,63.52,65.25,63.52,64.45,830891.0
2011-02-17,64.45,64.8,63.2,63.49,223115.0
2011-02-18,63.49,64.2,62.1,62.9,458181.0
2011-02-21,62.9,63.18,60.6,61.07,864395.0
2011-02-22,61.07,61.05,59.25,59.91,2567798.0
2011-02-23,59.91,60.4,58.91,59.11,805667.0
2011-02-24,59.11,60.5,58.85,58.95,848183.0
2011-02-25,58.95,59.27,56.89,57.51,1794008.0
2011-02-28,57.51,59.99,57.03,59.62,866048.0
2011-03-01,59.62,62.6,59.75,62.6,1035968.0
2011-03-02,62.6,63.44,61.75,62.72,541504.0
2011-03-03,62.72,64.0,62.4,63.66,461219.0
2011-03-04,63.66,66.8,63.16,66.12,1275196.0
2011-03-07,66.12,67.25,65.25,66.04,943920.0
2011-03-08,66.04,65.55,64.1,64.75,433042.0
2011-03-09,64.75,66.5,65.1,65.63,566534.0
2011-03-10,65.63,66.0,64.8,65.04,889379.0
2011-03-11,65.04,65.49,64.5,64.79,367772.0
2011-03-14,64.79,65.5,64.05,64.19,378966.0
2011-03-15,60.19,60.11,57.51,57.9,1131543.0
2011-03-16,57.9,58.25,56.7,57.3,717732.0
2011-03-17,57.3,58.5,57.2,57.86,983593.0
2011-03-18,57.86,59.14,57.6,57.92,737536.0
2011-03-21,57.92,58.59,57.3,58.1,285554.0
2011-03-22,58.1,59.9,58.5,59.08,696481.0
2011-03-24,59.08,59.85,58.6,59.48,610752.0
2011-03-25,59.48,60.0,59.17,59.65,698177.0
2011-03-28,59.65,60.0,59.35,59.63,185893.0
2011-03-29,59.63,60.98,59.9,60.82,498206.0
2011-03-30,60.82,61.29,60.5,61.24,122319.0
2011-03-31,61.24,61.7,60.8,61.5,223403.0
2011-04-01,61.5,63.5,60.51,63.15,937979.0
2011-04-04,63.15,63.99,62.51,63.02,328391.0
2011-04-05,63.02,64.2,62.6,64.02,521670.0
2011-04-06,64.02,65.5,64.0,64.51,1567045.0
2011-04-07,64.51,64.55,63.7,64.03,305656.0
2011-04-08,64.03,64.75,63.5,64.22,393276.0
2011-04-11,64.22,64.23,63.66,64.01,90173.0
2011-04-12,64.01,64.2,62.6,64.14,201245.0
2011-04-13,64.14,64.7,63.75,64.04,909915.0
2011-04-14,64.04,64.4,63.65,63.73,118229.0
2011-04-15,63.73,64.15,63.0,63.76,530512.0
2011-04-18,63.76,64.6,63.8,64.06,613269.0
2011-04-19,64.06,64.25,63.4,63.77,2330503.0
2011-04-20,63.77,64.7,63.7,64.23,591878.0
2011-04-21,64.23,64.7,64.0,64.07,959201.0
2011-04-22,64.07,64.4,63.25,63.85,206358.0
2011-04-25,63.85,64.25,63.26,64.07,145878.0
2011-04-26,64.07,64.4,63.61,64.2,98816.0
2011-04-27,64.2,64.89,63.66,63.78,288338.0
2011-04-28,63.78,64.3,63.4,64.1,132515.0
2011-04-29,64.1,64.24,63.6,63.76,88120.0
2011-05-02,63.76,64.0,63.25,63.3,186526.0
2011-05-03,63.3,64.2,61.05,62.17,82784.0
2011-05-04,62.17,62.24,61.0,61.93,478403.0
2011-05-05,61.93,62.3,61.01,62.0,124601.0
2011-05-06,62.0,63.0,61.75,62.56,90373.0
2011-05-09,62.56,63.99,62.2,63.89,190721.0
2011-05-10,63.89,64.8,63.31,64.69,545631.0
2011-05-11,64.69,64.97,64.01,64.32,336316.0
2011-05-12,64.32,64.33,63.9,63.98,60258.0
2011-05-13,63.98,64.1,63.5,63.95,79481.0
2011-05-16,63.95,64.0,63.65,63.92,109836.0
2011-05-17,63.92,64.24,63.5,63.94,236902.0
2011-05-18,63.94,64.0,63.48,63.64,242201.0
2011-05-19,63.64,64.0,63.5,63.96,98938.0
2011-05-20,63.96,64.0,63.4,63.95,127035.0
2011-05-23,63.95,65.01,62.3,64.94,459090.0
2011-05-24,64.94,64.89,64.01,64.58,64935.0
2011-05-25,64.58,64.89,64.05,64.57,100826.0
2011-05-26,64.57,65.0,64.55,64.98,134759.0
2011-05-27,64.98,64.84,64.45,64.51,97886.0
2011-05-30,64.51,65.0,64.4,64.87,598919.0
2011-05-31,64.87,65.0,64.11,64.84,37003.0
2011-06-01,64.84,64.55,63.0,63.17,381018.0
2011-06-02,63.17,63.5,62.6,63.19,158995.0
2011-06-03,63.19,63.34,62.85,63.03,51095.0
2011-06-06,63.03,64.25,63.1,63.5,305840.0
2011-06-07,63.5,64.1,63.6,63.76,498071.0
2011-06-08,63.76,64.0,63.75,63.93,98081.0
2011-06-09,63.93,64.75,63.45,63.5,157608.0
2011-06-10,63.5,63.7,63.2,63.36,4219.0
2011-06-13,63.36,63.35,62.9,63.15,32943.0
2011-06-14,63.15,63.5,63.0,63.5,38185.0
2011-06-15,63.5,63.98,62.75,63.35,37503.0
2011-06-16,63.35,63.9,63.22,63.54,32858.0
2011-06-17,63.54,63.42,62.51,62.98,348929.0
2011-06-20,62.98,62.95,62.2,62.26,178538.0
2011-06-21,62.26,63.0,62.1,62.37,105349.0
2011-06-22,62.37,62.75,61.91,62.04,176933.0
2011-06-23,62.04,64.5,62.0,63.4,702868.0
2011-06-24,63.4,63.5,63.0,63.29,85536.0
2011-06-27,63.29,63.94,62.8,63.34,210898.0
2011-06-28,63.34,64.0,61.5,62.11,293274.0
2011-06-29,62.11,62.7,62.0,62.22,111357.0
2011-06-30,62.22,62.48,61.35,61.91,129940.0
2011-07-01,61.91,62.99,61.51,61.75,7318.0
2011-07-04,61.75,62.75,61.01,62.37,429016.0
2011-07-05,62.37,62.89,62.25,62.33,337428.0
2011-07-06,62.33,62.64,62.1,62.25,66226.0
2011-07-07,62.25,62.75,61.81,62.0,127893.0
2011-07-08,62.0,62.0,61.51,61.88,29533.0
2011-07-11,61.88,62.44,61.5,62.02,27178.0
2011-07-12,62.02,62.0,60.4,60.57,461080.0
2011-07-13,60.57,61.5,60.8,61.34,22515.0
2011-07-14,61.34,61.37,60.6,61.04,9052.0
2011-07-15,61.04,61.5,61.0,61.19,55262.0
2011-07-18,61.19,61.9,60.25,60.47,20890.0
2011-07-19,60.47,60.95,60.22,60.62,133689.0
2011-07-20,60.62,61.0,60.4,60.76,58791.0
2011-07-21,60.76,60.98,60.5,60.79,132577.0
2011-07-22,60.79,61.8,60.7,61.28,1225204.0
2011-07-25,61.28,61.64,60.8,61.02,282882.0
2011-07-26,61.02,61.39,60.85,60.9,66099.0
2011-07-27,60.9,61.5,60.8,60.82,72509.0
2011-07-28,60.82,61.1,59.65,60.13,310899.0
2011-07-29,60.13,61.0,60.0,60.69,89013.0
2011-08-01,60.69,62.0,60.6,60.84,332169.0
2011-08-02,60.84,60.65,59.2,59.38,139692.0
2011-08-03,59.38,60.0,57.75,58.11,124652.0
2011-08-04,58.11,59.6,57.75,57.98,158729.0
2011-08-05,57.98,58.16,55.09,55.15,771068.0
2011-08-08,55.15,57.0,54.0,56.59,793391.0
2011-08-09,56.59,57.45,56.0,56.29,281475.0
2011-08-10,56.29,58.8,56.2,57.4,146611.0
2011-08-11,57.4,58.0,56.4,57.99,82005.0
2011-08-12,57.99,58.95,58.15,58.53,20671.0
2011-08-15,58.53,59.0,57.0,57.39,13517.0
2011-08-16,57.39,59.88,57.0,59.04,62121.0
2011-08-17,59.04,60.1,58.5,60.0,67139.0
2011-08-18,60.0,60.79,58.5,59.03,102082.0
2011-08-19,57.53,58.0,55.1,56.98,106527.0
2011-08-22,56.98,59.49,55.1,57.45,114849.0
2011-08-23,57.45,57.5,56.0,56.4,80461.0
2011-08-24,56.4,57.49,56.81,56.99,29362.0
2011-08-25,56.99,57.5,56.5,56.92,270780.0
2011-08-29,56.92,57.0,55.5,55.86,4347.0
2011-08-30,55.86,57.0,55.81,56.01,68025.0
2011-09-05,56.01,57.85,56.25,57.21,49935.0
2011-09-06,57.21,57.95,57.2,57.7,191869.0
2011-09-07,57.7,59.6,58.0,59.53,213571.0
2011-09-08,59.53,60.0,59.25,59.69,53879.0
2011-09-09,59.69,59.89,58.65,59.32,34112.0
2011-09-12,59.32,59.4,57.62,57.68,53293.0
2011-09-13,57.68,58.96,56.5,58.25,266404.0
2011-09-14,58.25,59.2,57.52,57.87,39406.0
2011-09-15,57.87,58.97,57.85,58.01,119176.0
2011-09-16,58.01,58.5,57.5,57.77,48451.0
2011-09-19,57.77,58.5,57.56,58.08,114650.0
2011-09-20,58.08,58.69,57.7,58.5,390671.0
2011-09-21,58.5,59.95,58.88,59.65,562407.0
2011-09-22,59.65,60.0,58.5,59.38,158607.0
2011-09-23,59.38,61.5,58.6,60.03,993847.0
2011-09-26,60.03,59.0,57.03,58.02,207929.0
2011-09-27,58.02,60.39,58.85,59.5,155996.0
2011-09-28,59.5,61.45,59.25,61.03,506944.0
2011-09-29,61.03,61.35,59.5,59.87,325196.0
2011-09-30,59.87,60.97,60.0,60.14,72299.0
2011-10-03,60.14,60.9,59.51,60.41,141335.0
2011-10-04,60.41,61.4,59.67,60.31,373585.0
2011-10-05,60.31,60.5,59.5,59.6,415087.0
2011-10-06,59.6,60.49,59.4,59.42,344879.0
2011-10-07,59.42,59.95,59.35,59.5,113878.0
2011-10-10,59.5,62.46,58.82,59.45,2265539.0
2011-10-11,59.45,59.4,58.5,58.55,329791.0
2011-10-12,58.55,59.49,58.12,58.36,405000.0
2011-10-13,58.36,58.65,56.76,56.93,516987.0
2011-10-14,56.93,57.5,56.49,56.63,264900.0
2011-10-17,56.63,57.25,56.01,57.15,88648.0
2011-10-18,57.15,58.08,56.5,57.67,333534.0
2011-10-19,57.67,57.5,56.0,56.6,132684.0
2011-10-20,56.6,57.5,56.5,57.05,50815.0
2011-10-21,57.05,57.25,55.25,55.7,109797.0
2011-10-25,55.7,57.1,56.3,56.48,597202.0
2011-10-26,56.48,56.5,55.0,55.69,201158.0
2011-10-27,55.69,56.0,55.5,55.65,145401.0
2011-10-28,55.65,56.5,54.9,55.27,614030.0
2011-10-31,55.27,57.1,55.0,55.9,408028.0
2011-11-01,55.9,56.38,55.03,55.52,185353.0
2011-11-02,55.52,55.8,55.03,55.5,656638.0
2011-11-03,55.5,56.49,55.5,55.9,455506.0
2011-11-04,55.9,56.3,55.7,55.78,51424.0
2011-11-10,55.78,57.45,55.56,56.03,610896.0
2011-11-11,56.03,57.8,56.5,57.77,181431.0
2011-11-14,57.77,58.1,57.5,57.83,512287.0
2011-11-15,57.83,58.12,57.35,57.98,46258.0
2011-11-16,57.98,58.6,57.99,58.1,203915.0
2011-11-17,58.1,58.25,57.51,57.63,100862.0
2011-11-18,57.63,58.78,57.85,58.68,143787.0
2011-11-21,58.68,59.0,58.05,58.72,211183.0
2011-11-22,58.72,58.75,57.77,57.78,101001.0
2011-11-23,57.78,57.95,56.6,56.91,326680.0
2011-11-24,56.91,57.3,56.51,56.87,208732.0
2011-11-25,56.87,57.5,56.61,57.16,38235.0
2011-11-28,57.16,57.16,56.21,56.66,55741.0
2011-11-29,56.66,57.25,56.25,57.0,363219.0
2011-11-30,57.0,57.5,57.1,57.49,80717.0
2011-12-01,57.49,58.25,57.4,57.68,233829.0
2011-12-02,57.68,57.5,55.76,56.5,141973.0
2011-12-07,56.5,57.0,56.16,56.46,138728.0
2011-12-08,56.46,57.9,55.56,57.26,80274.0
2011-12-09,57.26,58.0,57.26,57.55,52428.0
2011-12-12,57.55,58.4,57.25,57.44,119927.0
2011-12-13,57.44,57.9,56.25,56.54,153986.0
2011-12-14,56.54,57.0,56.25,56.79,54794.0
2011-12-15,56.79,56.5,53.96,53.96,305640.0
2011-12-16,53.96,53.0,51.28,52.18,213403.0
2011-12-19,52.18,53.0,51.15,51.27,164431.0
2011-12-20,51.27,53.1,51.01,52.97,69266.0
2011-12-21,52.97,53.99,52.5,53.22,178933.0
2011-12-22,53.22,53.24,52.3,52.97,54159.0
2011-12-23,52.97,53.41,52.7,52.72,18166.0
2011-12-26,52.72,53.23,52.71,52.76,30752.0
2011-12-27,52.76,52.9,52.11,52.73,4177.0
2011-12-28,52.73,53.0,52.51,52.92,7886.0
2011-12-29,52.92,54.5,52.75,54.13,108812.0
2011-12-30,54.13,53.6,52.05,52.39,29759.0
2012-01-02,52.39,53.6,52.55,53.45,21845.0
2012-01-03,53.45,55.65,53.01,55.46,188431.0
2012-01-04,55.46,55.01,53.4,53.9,298453.0
2012-01-05,53.9,54.36,53.25,53.82,114153.0
2012-01-06,53.82,54.9,53.76,54.53,555020.0
2012-01-09,54.53,54.5,53.81,54.0,79974.0
2012-01-10,54.0,54.01,52.52,53.66,250134.0
2012-01-11,53.66,54.0,52.81,52.87,163999.0
2012-01-12,52.87,52.8,52.0,52.65,134278.0
2012-01-13,52.65,53.5,52.5,52.77,131516.0
2012-01-16,52.77,53.01,52.6,52.98,59573.0
2012-01-17,52.98,54.25,53.1,53.92,282120.0
