Date,Open,High,Low,Close,Volume
2009-11-02,1.74,1.6,1.6,1.6,0.0
2009-11-03,1.6,1.48,1.48,1.48,0.0
2009-11-05,1.48,0.8,0.8,0.8,100.0
2009-11-11,0.8,0.8,0.8,0.8,100.0
2009-11-12,0.8,0.8,0.8,0.8,100.0
2009-11-16,0.8,1.0,1.0,1.0,269.0
2009-11-17,1.0,0.85,0.85,0.85,100.0
2009-11-26,0.85,0.54,0.5,0.54,1000.0
2009-12-03,0.54,0.7,0.7,0.7,0.0
2009-12-07,0.7,0.7,0.7,0.7,200.0
2009-12-14,0.7,0.7,0.7,0.7,9500.0
2009-12-15,0.7,1.0,1.0,1.0,200.0
2010-01-07,1.0,1.0,1.0,1.0,1.0
2010-01-08,1.0,0.45,0.45,0.45,100.0
2010-01-12,0.45,0.8,0.8,0.8,99.0
2010-01-20,0.8,0.95,0.65,0.65,450.0
2010-01-25,0.65,0.69,0.69,0.69,50.0
2010-02-01,0.69,0.8,0.8,0.8,100.0
2010-02-02,0.8,0.8,0.8,0.8,50.0
2010-02-03,0.8,0.8,0.8,0.8,150.0
2010-02-04,0.8,0.8,0.8,0.8,200.0
2010-02-08,0.8,0.8,0.8,0.8,50.0
2010-02-10,0.8,0.8,0.8,0.8,50.0
2010-02-15,0.8,0.8,0.8,0.8,100.0
2010-02-16,0.8,0.8,0.8,0.8,100.0
2010-02-22,0.8,0.85,0.85,0.85,0.0
2010-02-25,0.85,0.75,0.75,0.75,980.0
2010-02-26,0.75,0.8,0.76,0.8,501.0
2010-03-01,0.8,1.0,1.0,1.0,1.0
2010-03-02,1.0,1.25,0.75,0.75,2.0
2010-03-03,0.75,1.0,0.75,0.75,511.0
2010-03-04,0.75,0.99,0.2,0.86,65.0
2010-03-08,0.86,0.5,0.15,0.5,1.0
2010-03-09,0.5,1.0,0.23,0.23,516.0
2010-03-10,0.23,1.0,0.2,0.9,1475.0
2010-03-11,0.9,0.88,0.75,0.82,510.0
2010-03-12,0.82,0.8,0.7,0.8,1000.0
2010-03-15,0.8,0.85,0.72,0.85,3000.0
2010-03-16,0.85,0.85,0.5,0.85,536.0
2010-03-17,0.85,1.0,0.75,0.76,75.0
2010-03-18,0.76,0.75,0.75,0.75,0.0
2010-03-24,0.75,0.8,0.5,0.5,16833.0
2010-03-25,0.5,1.18,0.46,1.18,5.0
2010-03-29,1.18,0.75,0.51,0.75,2.0
2010-04-05,0.75,1.0,0.3,1.0,889.0
2010-04-07,1.0,0.99,0.99,0.99,1.0
2010-04-08,0.99,1.29,1.0,1.15,2.0
2010-04-12,1.15,0.9,0.9,0.9,0.0
2010-04-13,0.9,0.99,0.99,0.99,50.0
2010-04-21,0.99,0.6,0.6,0.6,500.0
2010-04-26,0.6,1.6,0.87,0.96,723207.0
2010-04-27,0.96,1.39,0.78,0.8,79480.0
2010-04-28,0.8,1.25,1.0,1.13,199303.0
2010-04-29,1.13,1.59,1.13,1.41,355901.0
2010-04-30,1.41,2.04,1.5,1.68,173301.0
2010-05-03,1.68,1.74,1.33,1.38,17623.0
2010-05-04,1.38,1.73,1.24,1.37,4522.0
2010-05-05,1.37,1.45,1.2,1.23,33172.0
2010-05-06,1.23,2.18,1.18,1.81,282725.0
2010-05-07,1.81,2.04,1.5,1.54,157732.0
2010-05-10,1.54,1.73,1.31,1.51,6461.0
2010-05-11,1.51,1.67,1.25,1.59,4023.0
2010-05-12,1.59,1.5,0.6,1.23,214616.0
2010-05-13,1.23,1.4,1.25,1.39,3837.0
2010-05-14,1.39,1.44,1.01,1.32,22582.0
2010-05-17,1.32,1.48,1.05,1.25,7530.0
2010-05-18,1.25,1.3,1.25,1.25,40.0
2010-05-19,1.25,1.37,1.31,1.31,10.0
2010-05-20,1.31,1.28,1.28,1.28,0.0
2010-05-21,1.28,1.3,1.3,1.3,10.0
2010-05-24,1.3,1.25,0.85,0.85,11.0
2010-05-25,0.85,1.23,0.83,1.05,511.0
2010-05-26,1.05,1.19,1.19,1.19,9.0
2010-05-27,1.19,1.24,0.79,1.2,1531.0
2010-05-28,1.2,1.5,0.73,0.73,21.0
2010-05-31,0.73,1.2,0.75,1.2,32.0
2010-06-01,1.2,1.2,0.72,0.72,32861.0
2010-06-02,0.72,1.49,0.51,1.14,141561.0
2010-06-03,1.14,1.29,1.27,1.27,1.0
2010-06-04,1.27,1.39,0.95,1.0,8307.0
2010-06-07,1.0,1.23,0.81,1.19,11.0
2010-06-08,1.19,1.1,0.76,0.93,2.0
2010-06-09,0.93,1.09,0.82,1.09,602.0
2010-06-10,1.09,1.07,1.07,1.07,0.0
2010-06-11,1.07,1.1,1.0,1.09,4.0
2010-06-14,1.09,1.07,0.63,0.95,19171.0
2010-06-15,0.95,1.05,0.8,0.8,10007.0
2010-06-16,0.8,0.8,0.8,0.8,5.0
2010-06-17,0.8,1.0,0.8,0.89,549.0
2010-06-18,0.89,1.6,0.9,1.03,22526.0
2010-06-21,1.03,1.0,0.71,0.95,6.0
2010-06-22,0.95,1.18,0.82,0.97,99.0
2010-06-23,0.97,1.11,0.8,0.93,1031.0
2010-06-25,0.93,0.99,0.57,0.9,5527.0
2010-06-28,0.9,1.0,0.71,0.71,2401.0
2010-06-29,0.71,0.9,0.55,0.83,56014.0
2010-06-30,0.83,1.59,0.72,0.75,4.0
2010-07-01,0.75,1.49,0.62,0.75,7.0
2010-07-02,0.75,1.5,0.61,1.2,28.0
2010-07-05,1.2,1.2,1.2,1.2,5.0
2010-07-06,1.2,1.0,0.88,1.0,2.0
2010-07-07,1.0,1.31,0.95,0.95,5216.0
2010-07-08,0.95,1.89,1.0,1.16,52.0
2010-07-09,1.16,1.99,0.9,1.24,10018.0
2010-07-12,1.24,1.3,1.0,1.3,5001.0
2010-07-13,1.3,2.3,1.01,1.39,10032.0
2010-07-14,1.39,1.21,1.21,1.21,0.0
2010-07-15,1.21,1.42,1.1,1.1,11010.0
2010-07-19,1.1,1.44,1.29,1.29,10.0
2010-07-20,1.29,1.34,1.1,1.1,7007.0
2010-07-21,1.1,1.35,1.0,1.34,4.0
2010-07-22,1.34,1.7,1.0,1.3,10002.0
2010-07-23,1.3,1.75,1.0,1.25,15002.0
2010-07-26,1.25,1.45,0.95,0.97,18.0
2010-07-27,0.97,1.25,1.19,1.19,11.0
2010-07-28,1.19,1.24,1.24,1.24,1.0
2010-07-29,1.24,1.25,1.0,1.06,42.0
2010-07-30,1.06,1.9,1.9,1.9,1.0
2010-08-02,1.9,1.2,1.2,1.2,500.0
2010-08-03,1.2,1.45,1.01,1.22,14.0
2010-08-04,1.22,2.0,1.25,1.25,2.0
2010-08-05,1.25,1.75,1.08,1.09,123.0
2010-08-06,1.09,1.99,1.0,1.13,2116.0
2010-08-09,1.13,1.19,1.19,1.19,5.0
2010-08-10,1.19,2.0,1.02,1.25,12.0
2010-08-11,1.25,1.2,1.01,1.2,5098.0
2010-08-12,1.2,1.35,1.35,1.35,5.0
2010-08-13,1.35,1.25,1.0,1.25,475.0
2010-08-16,1.25,0.8,0.8,0.8,11.0
2010-08-17,0.8,1.39,1.39,1.39,3.0
2010-08-18,1.39,1.15,1.15,1.15,200.0
2010-08-24,1.15,1.29,0.7,1.29,15003.0
2010-08-25,1.29,1.29,1.29,1.29,2.0
2010-08-26,1.29,1.3,1.3,1.3,2.0
2010-08-30,1.3,1.25,1.25,1.25,150.0
2010-09-01,1.25,1.25,0.72,1.25,6.0
2010-09-02,1.25,1.2,1.2,1.2,0.0
2010-09-15,1.2,1.2,1.2,1.2,2.0
2010-09-16,1.2,1.79,0.8,1.2,1010.0
2010-09-17,1.2,2.2,0.8,1.01,12.0
2010-09-20,1.01,1.2,1.19,1.19,3247.0
2010-09-21,1.19,2.0,0.8,1.27,2107.0
2010-09-22,1.27,1.47,1.1,1.29,2416.0
2010-09-23,1.29,2.29,0.88,1.0,42750.0
2010-09-24,1.0,1.69,1.35,1.38,28.0
2010-09-27,1.38,2.0,1.1,1.24,513.0
2010-09-28,1.24,1.3,1.25,1.3,15.0
2010-09-29,1.3,1.3,1.05,1.28,4022.0
2010-09-30,1.28,1.28,1.2,1.25,5400.0
2010-10-01,1.25,2.0,1.2,1.3,27363.0
2010-10-04,1.3,1.3,1.2,1.3,11203.0
2010-10-05,1.3,1.3,1.21,1.29,1562.0
2010-10-06,1.29,1.73,1.3,1.67,35384.0
2010-10-07,1.67,1.8,1.2,1.56,28529.0
2010-10-08,1.56,2.56,1.3,1.7,5830.0
2010-10-11,1.7,1.82,1.45,1.69,4330.0
2010-10-12,1.69,1.79,1.16,1.68,21015.0
2010-10-13,1.68,1.68,1.68,1.68,4.0
2010-10-14,1.68,1.49,1.49,1.49,1.0
2010-10-15,1.49,1.98,1.65,1.98,2.0
2010-10-18,1.98,1.58,1.5,1.58,10.0
2010-10-19,1.58,1.9,1.21,1.74,1013.0
2010-10-20,1.74,2.59,1.32,1.65,28.0
2010-10-21,1.15,1.89,1.0,1.25,35.0
2010-10-22,1.25,1.89,1.0,1.43,536.0
2010-10-25,1.43,1.6,1.57,1.57,1.0
2010-10-26,1.57,1.57,1.0,1.46,10.0
2010-10-27,1.46,1.39,0.71,1.36,4072.0
2010-10-28,1.36,2.0,0.9,1.41,11.0
2010-10-29,1.41,1.76,1.0,1.76,6.0
2010-11-01,1.76,1.72,1.2,1.2,12003.0
2010-11-02,1.2,1.55,1.44,1.44,10.0
2010-11-03,1.44,1.43,1.05,1.05,19005.0
2010-11-04,1.05,1.5,0.56,1.23,60644.0
2010-11-05,1.23,1.19,1.0,1.06,3.0
2010-11-08,1.06,1.48,1.48,1.48,1.0
2010-11-10,1.48,1.59,0.95,1.0,133.0
2010-11-11,1.0,1.25,1.25,1.25,1.0
2010-11-12,1.25,1.79,1.0,1.26,9.0
2010-11-15,1.26,1.49,1.2,1.2,91.0
2010-11-16,1.2,1.87,1.0,1.37,581.0
2010-11-22,1.37,1.48,1.0,1.35,9.0
2010-11-23,1.35,1.95,0.9,1.2,6.0
2010-11-24,1.2,1.9,1.01,1.01,2981.0
2010-11-25,1.01,1.3,1.01,1.15,6100.0
2010-11-26,1.15,1.29,1.0,1.13,2204.0
2010-11-29,1.13,1.75,1.0,1.05,6273.0
2010-11-30,1.05,1.49,1.1,1.1,8161.0
2010-12-01,1.1,1.82,1.1,1.1,6002.0
2010-12-02,1.1,1.8,1.1,1.29,13.0
2010-12-03,1.29,1.99,1.1,1.15,4160.0
2010-12-06,1.15,1.45,1.1,1.1,3004.0
2010-12-07,1.1,1.8,1.1,1.24,7170.0
2010-12-08,1.24,1.6,1.13,1.39,181.0
2010-12-09,1.39,1.4,1.1,1.1,20010.0
2010-12-10,1.1,1.1,1.1,1.1,20011.0
2010-12-13,1.1,1.48,1.14,1.25,247.0
2010-12-14,1.25,1.3,1.1,1.1,107.0
2010-12-15,1.1,1.38,1.1,1.25,12058.0
2010-12-20,1.25,1.35,1.2,1.2,4.0
2010-12-21,1.2,1.39,1.13,1.24,24.0
2010-12-22,1.24,1.44,1.11,1.31,4.0
2010-12-23,1.31,1.25,1.12,1.25,4.0
2010-12-24,1.25,1.4,1.1,1.11,114.0
2010-12-27,1.11,1.4,1.1,1.17,4.0
2010-12-28,1.17,1.43,1.1,1.25,16387.0
2010-12-29,1.25,1.4,0.9,1.34,7.0
2010-12-30,1.34,1.4,1.05,1.17,7.0
2010-12-31,1.17,1.17,1.17,1.17,2.0
2011-01-03,1.17,1.35,1.34,1.34,3.0
2011-01-04,1.34,1.27,1.27,1.27,2.0
2011-01-05,1.27,1.37,1.02,1.17,533.0
2011-01-06,1.17,1.44,1.25,1.25,1.0
2011-01-07,1.25,1.64,1.39,1.39,3.0
2011-01-10,1.39,2.0,1.02,1.09,6.0
2011-01-11,1.09,1.45,1.03,1.23,12.0
2011-01-12,1.23,1.44,1.43,1.43,10.0
2011-01-13,1.43,1.44,1.4,1.4,10.0
2011-01-14,1.4,1.68,1.3,1.68,41.0
2011-01-17,1.68,1.29,1.29,1.29,0.0
2011-01-19,1.29,1.66,1.01,1.2,2040.0
2011-01-20,1.2,1.45,1.05,1.15,5244.0
2011-01-21,1.15,1.74,0.82,1.46,63.0
2011-01-24,1.46,1.74,0.81,1.02,1167.0
2011-01-25,1.02,1.75,1.01,1.02,3188.0
2011-01-26,1.02,1.25,1.01,1.18,5.0
2011-01-28,1.18,1.3,1.2,1.25,113.0
2011-01-31,1.25,1.2,1.2,1.2,0.0
2011-02-01,1.2,1.3,1.25,1.25,1.0
2011-02-02,1.25,1.74,1.0,1.25,25403.0
2011-02-03,1.25,1.48,1.45,1.45,1.0
2011-02-04,1.45,1.74,1.05,1.35,4.0
2011-02-07,1.35,1.6,1.48,1.48,1.0
2011-02-08,1.48,1.3,1.3,1.3,0.0
2011-02-09,1.3,1.58,1.45,1.45,4.0
2011-02-10,1.45,1.44,1.35,1.35,501.0
2011-02-11,1.35,2.0,1.55,1.95,15.0
2011-02-14,1.95,1.92,1.92,1.92,0.0
2011-02-15,1.92,1.65,1.35,1.46,1805.0
2011-02-17,1.46,1.46,0.8,0.8,1001.0
2011-02-18,0.8,1.8,1.6,0.8,2.0
2011-02-21,0.8,0.9,0.8,0.8,1003.0
2011-02-22,0.8,1.0,1.0,0.8,430.0
2011-02-23,0.8,1.25,1.25,1.25,500.0
2011-02-25,1.25,2.2,0.85,1.5,6042.0
2011-02-28,1.5,1.97,1.1,1.5,2.0
2011-03-01,1.5,1.65,0.77,1.5,4.0
2011-03-02,1.5,1.5,1.07,1.5,24.0
2011-03-03,1.5,1.44,1.2,1.5,34.0
2011-03-09,1.5,1.08,1.08,1.08,3000.0
2011-03-10,1.08,1.1,1.1,1.1,601.0
2011-03-11,1.1,1.2,1.16,1.17,826.0
2011-03-14,1.17,1.55,1.55,1.17,1.0
2011-03-15,1.17,1.97,1.0,1.0,654.0
2011-03-16,1.0,1.5,1.5,1.0,1.0
2011-03-17,1.0,1.65,1.1,1.2,5033.0
2011-03-21,1.2,1.95,1.95,1.2,1.0
2011-03-22,1.2,1.57,1.11,1.48,10615.0
2011-03-24,1.48,1.3,1.1,1.3,823.0
2011-03-28,1.3,1.44,1.2,1.3,12.0
2011-03-30,1.3,1.69,1.69,1.3,1.0
2011-04-01,1.3,1.25,1.15,1.25,4000.0
2011-04-05,1.25,1.13,1.13,1.25,489.0
2011-04-07,1.25,1.49,1.49,1.25,10.0
2011-04-08,1.25,1.2,1.1,1.25,6.0
2011-04-12,1.25,1.35,1.34,1.35,1001.0
2011-04-22,1.35,1.13,1.01,1.07,1027.0
2011-04-26,1.07,1.39,1.25,1.07,2.0
2011-04-27,1.07,1.28,1.28,1.07,2.0
2011-04-28,1.07,1.3,1.3,1.3,6000.0
2011-04-29,1.3,1.39,1.39,1.3,1.0
2011-05-02,1.3,1.39,1.16,1.16,7501.0
2011-05-03,1.16,1.39,1.16,1.28,904.0
2011-05-04,1.28,1.3,1.25,1.3,7690.0
2011-05-05,1.3,1.25,1.25,1.3,1.0
2011-05-06,1.3,1.45,1.34,1.45,1160.0
2011-05-09,1.45,1.25,1.25,1.45,2.0
2011-05-10,1.45,1.37,1.37,1.45,1.0
2011-05-11,1.45,1.5,1.08,1.45,6002.0
2011-05-12,1.45,1.5,1.45,1.5,6000.0
2011-05-16,1.5,1.49,1.49,1.49,1807.0
2011-05-17,1.49,1.39,1.01,1.49,3.0
2011-05-18,1.49,1.45,1.45,1.49,1.0
2011-05-19,1.49,1.45,1.06,1.49,14.0
2011-05-20,1.49,1.54,1.5,1.49,112.0
2011-05-23,1.49,1.54,1.5,1.49,15.0
2011-05-24,1.49,1.01,1.01,1.49,2.0
2011-05-27,1.49,1.1,0.76,1.49,6.0
2011-05-30,1.49,1.06,1.06,1.49,1.0
2011-06-02,1.49,1.44,1.06,1.49,304.0
2011-06-03,1.49,0.76,0.76,1.49,1.0
2011-06-07,1.49,1.44,0.8,1.49,4.0
2011-06-10,1.49,1.22,1.2,1.22,3003.0
2011-06-13,1.22,1.43,1.1,1.22,2.0
2011-06-14,1.22,1.44,1.44,1.22,1.0
2011-06-16,1.22,1.44,0.76,1.22,2.0
2011-06-17,1.22,1.6,0.8,1.22,2.0
2011-06-20,1.22,1.6,0.8,1.22,2.0
2011-06-21,1.22,1.49,0.8,1.42,3825.0
2011-06-22,1.42,1.6,0.8,1.42,6.0
2011-06-23,1.42,1.6,0.8,1.42,5.0
2011-06-27,1.42,1.6,1.25,1.6,19504.0
2011-06-28,1.6,1.6,1.1,1.6,2004.0
2011-06-29,1.6,1.6,1.2,1.6,6413.0
2011-06-30,1.6,1.6,1.25,1.6,2.0
2011-07-04,1.6,1.79,1.2,1.6,2.0
2011-07-05,1.6,1.25,1.25,1.6,1.0
2011-07-06,1.6,1.79,1.79,1.6,1.0
2011-07-07,1.6,1.98,1.4,1.4,2503.0
2011-07-08,1.4,2.4,1.06,2.31,1005.0
2011-07-11,2.31,1.75,1.31,2.31,4.0
2011-07-12,2.31,1.6,1.35,1.5,504.0
2011-07-13,1.5,1.75,1.4,1.5,6.0
2011-07-14,1.5,2.49,2.0,2.42,1017.0
2011-07-15,2.42,3.0,1.5,2.42,402.0
2011-07-18,2.42,2.2,1.42,1.42,1141.0
2011-07-19,1.42,1.95,1.31,1.42,5.0
2011-07-20,1.42,1.45,1.45,1.42,18.0
2011-07-21,1.42,1.5,1.41,1.47,699.0
2011-07-22,1.47,1.6,1.4,1.47,71.0
2011-07-25,1.47,1.6,1.4,1.55,1900.0
2011-07-26,1.55,1.65,1.4,1.55,1002.0
2011-07-27,1.55,1.55,1.54,1.55,1000.0
2011-07-28,1.55,1.59,1.45,1.5,502.0
2011-08-03,1.5,1.33,1.3,1.3,1300.0
2011-08-05,1.3,1.5,0.35,1.3,3.0
2011-08-08,1.3,1.5,0.31,1.3,2.0
2011-08-09,1.3,1.5,0.76,1.3,3.0
2011-08-12,1.3,1.47,1.1,1.3,2.0
2011-08-15,1.3,1.5,1.06,1.3,2.0
2011-08-16,1.3,1.5,0.41,1.3,2.0
2011-08-17,1.3,1.49,1.11,1.3,2.0
2011-08-19,1.3,1.5,0.5,1.3,2.0
2011-08-24,1.3,1.5,1.0,1.3,2.0
2011-08-29,1.3,1.45,1.0,1.45,12002.0
2011-08-30,1.45,1.45,0.78,1.45,1001.0
2011-09-05,1.45,1.5,0.45,1.45,1005.0
2011-09-06,1.45,1.7,0.85,1.45,5.0
2011-09-07,1.45,1.5,1.31,1.49,1501.0
2011-09-12,1.49,1.33,1.33,1.49,3.0
2011-09-13,1.49,1.49,1.35,1.48,5599.0
2011-09-14,1.48,1.7,1.45,1.48,15.0
2011-09-16,1.48,1.35,1.35,1.48,1.0
2011-09-21,1.48,1.74,1.74,1.74,1001.0
2011-09-22,1.74,1.36,1.3,1.32,37500.0
2011-09-23,1.32,1.35,1.35,1.32,1.0
2011-09-27,1.32,1.52,1.21,1.52,1981.0
2011-09-29,1.52,1.55,1.55,1.55,500.0
2011-09-30,1.55,1.41,1.41,1.55,1.0
2011-10-03,1.55,1.55,1.5,1.55,501.0
2011-10-04,1.55,1.5,1.5,1.5,2411.0
2011-10-06,1.5,1.51,1.42,1.5,138.0
2011-10-07,1.5,1.4,1.4,1.5,100.0
2011-10-10,1.5,1.49,1.01,1.1,8509.0
2011-10-11,1.1,1.35,1.1,1.19,27518.0
2011-10-12,1.19,1.25,1.2,1.25,502.0
2011-10-13,1.25,1.3,1.3,1.25,8.0
2011-10-17,1.25,1.25,1.25,1.25,3.0
2011-10-18,1.25,1.49,1.1,1.25,2.0
2011-10-19,1.25,1.11,1.1,1.25,2.0
2011-10-20,1.25,1.1,1.1,1.25,1.0
2011-10-31,1.25,1.1,1.1,1.25,1.0
2011-11-02,1.25,1.38,1.02,1.25,2.0
2011-11-03,1.25,1.35,1.01,1.25,2.0
2011-11-04,1.25,1.37,1.37,1.25,1.0
2011-11-10,1.25,1.48,1.2,1.25,2.0
2011-11-11,1.25,2.15,2.15,2.15,1000.0
2011-11-14,2.15,1.81,1.16,1.81,2.0
2011-11-15,1.81,1.3,1.13,1.17,912.0
2011-11-16,1.17,1.24,1.24,1.17,1.0
2011-11-17,1.17,1.44,1.05,1.15,3517.0
2011-11-18,1.15,1.5,1.01,1.15,2.0
2011-11-21,1.15,1.49,1.49,1.15,1.0
2011-11-24,1.15,1.05,1.05,1.15,1.0
2011-11-25,1.15,1.42,1.42,1.15,1.0
2011-11-28,1.15,1.42,1.42,1.42,1000.0
2011-11-30,1.42,1.06,1.06,1.42,1.0
2011-12-02,1.42,1.01,0.6,1.42,2.0
2011-12-09,1.42,1.1,0.66,1.1,7503.0
2011-12-12,1.1,1.2,0.87,1.1,2.0
2011-12-14,1.1,1.19,1.1,1.1,25001.0
2011-12-16,1.1,1.01,1.01,1.01,3000.0
2011-12-19,1.01,1.19,1.19,1.01,1.0
2011-12-20,1.01,1.2,0.83,1.01,2.0
2011-12-21,1.01,1.19,1.19,1.01,1.0
2011-12-28,1.01,1.1,1.1,1.01,1.0
2011-12-29,1.01,0.81,0.81,1.01,1.0
2012-01-04,1.01,1.15,1.15,1.15,1000.0
2012-01-20,1.15,1.19,1.19,1.15,1.0
2012-01-24,1.15,0.91,0.91,1.15,2.0
2012-01-27,1.15,1.15,1.15,1.15,5000.0
2012-02-01,1.15,1.1,1.1,1.1,501.0
2012-02-07,1.1,1.0,1.0,1.0,17000.0
2012-02-09,1.0,1.2,1.2,1.2,500.0
2012-02-15,1.2,1.19,0.95,1.09,16028.0
2012-02-16,1.09,1.2,1.05,1.09,31.0
2012-02-17,1.09,1.35,1.35,1.09,1.0
2012-02-20,1.09,1.2,1.2,1.09,1.0
2012-02-21,1.09,1.0,1.0,1.0,10000.0
2012-02-28,1.0,1.25,1.25,1.0,3.0
2012-03-02,1.0,0.99,0.95,0.99,1500.0
2012-03-05,0.99,1.0,1.0,1.0,2489.0
2012-03-07,1.0,1.0,0.99,1.0,439.0
2012-03-12,1.0,0.86,0.82,1.0,12.0
2012-03-13,1.0,1.0,1.0,1.0,6999.0
2012-03-14,1.0,1.25,1.25,1.2,4001.0
2012-03-15,1.2,1.45,1.35,1.35,10995.0
2012-03-16,1.35,1.51,1.45,1.5,23000.0
2012-03-19,1.5,1.59,1.59,1.59,2000.0
2012-03-20,1.59,1.59,1.59,1.59,1.0
2012-03-21,1.59,1.72,1.5,1.5,1020.0
2012-03-26,1.5,1.3,1.26,1.5,3.0
2012-03-27,1.5,1.5,1.5,1.5,4000.0
2012-03-28,1.5,1.5,1.5,1.5,500.0
2012-03-29,1.5,1.69,1.22,1.23,1004.0
2012-03-30,1.23,1.69,1.27,1.27,15501.0
2012-04-06,1.27,2.27,1.45,1.6,36660.0
2012-04-09,1.6,1.6,1.6,1.6,1000.0
2012-04-10,1.6,1.4,1.4,1.4,500.0
2012-04-13,1.4,1.5,1.3,1.5,5020.0
2012-04-16,1.5,1.5,1.5,1.5,4000.0
2012-04-17,1.5,1.51,1.5,1.5,501.0
2012-04-18,1.5,1.7,1.5,1.5,18002.0
2012-04-20,1.5,1.5,1.5,1.5,1.0
2012-04-23,1.5,1.7,1.5,1.5,8501.0
2012-04-24,1.5,1.9,1.7,1.9,1500.0
2012-04-25,1.9,1.95,1.95,1.95,2000.0
2012-04-30,1.95,1.5,1.5,1.95,20.0
2012-05-03,1.95,1.99,1.9,1.95,16.0
2012-05-07,1.95,1.99,1.96,1.99,2000.0
2012-05-09,1.99,2.45,1.6,1.96,106201.0
2012-05-10,1.96,1.89,1.5,1.5,7269.0
2012-05-11,1.5,2.0,1.94,2.0,553.0
2012-05-14,2.0,1.9,1.89,1.9,2114.0
2012-05-15,1.9,2.0,1.95,2.0,2000.0
2012-05-16,2.0,2.0,1.55,2.0,2003.0
2012-05-17,2.0,1.56,1.56,2.0,3.0
2012-05-18,2.0,1.95,1.55,1.95,2.0
2012-05-21,1.95,1.5,1.5,1.95,2.0
2012-05-22,1.95,1.56,1.56,1.95,1.0
2012-05-23,1.95,1.56,1.56,2.93,1002.0
2012-05-24,2.93,2.75,1.93,2.35,24671.0
2012-05-25,2.35,2.75,1.63,1.92,4426.0
2012-05-28,1.92,2.65,2.0,2.56,643.0
2012-05-29,2.56,2.02,2.02,3.36,1014.0
2012-05-30,3.36,3.0,2.7,2.8,7104.0
2012-05-31,2.8,3.44,2.01,2.43,1418.0
2012-06-01,2.43,3.0,2.01,3.29,1005.0
2012-06-04,3.29,3.99,2.29,3.4,1080.0
2012-06-05,3.4,3.4,2.4,3.4,402.0
2012-06-06,3.4,3.35,2.4,2.75,14214.0
2012-06-07,2.75,2.64,2.0,2.64,1030.0
2012-06-08,2.64,2.5,2.02,2.25,1025.0
2012-06-11,2.25,2.7,1.75,2.27,10478.0
2012-06-12,2.27,2.5,1.85,2.0,502.0
2012-06-13,2.0,2.48,2.25,2.28,570.0
2012-06-14,2.28,2.25,1.5,2.01,705.0
2012-06-15,2.01,3.01,2.4,2.78,109118.0
2012-06-18,2.78,3.0,2.45,2.75,10471.0
2012-06-19,2.75,3.0,1.8,2.89,130631.0
2012-06-20,2.89,3.75,2.4,2.8,29225.0
2012-06-21,2.8,3.09,2.42,2.9,3009.0
2012-06-22,2.9,3.18,2.06,2.89,5058.0
2012-06-25,2.89,2.65,2.5,2.89,51.0
2012-06-26,2.89,3.49,2.25,3.0,4917.0
2012-06-27,3.0,3.0,2.5,3.34,1007.0
2012-06-28,3.34,3.0,2.36,2.78,2237.0
2012-06-29,2.78,2.99,2.5,2.78,55.0
2012-07-02,2.78,3.3,2.6,3.04,83754.0
2012-07-03,3.04,3.14,2.8,2.81,7800.0
2012-07-04,2.81,3.2,2.6,2.84,19500.0
2012-07-05,2.84,2.9,2.5,2.77,9450.0
2012-07-06,2.77,3.2,2.85,2.77,221.0
2012-07-09,2.77,2.8,2.55,2.77,254.0
2012-07-10,2.77,2.8,2.74,2.77,4.0
2012-07-11,2.77,3.0,2.5,2.5,53519.0
2012-07-12,2.5,2.79,2.25,2.55,37782.0
2012-07-13,2.55,2.8,2.15,2.4,26008.0
2012-07-16,2.4,2.9,2.9,2.4,3.0
2012-07-17,2.4,2.8,2.31,2.8,50002.0
2012-07-18,2.8,3.4,2.44,2.44,5010.0
2012-07-19,2.44,2.59,2.3,2.54,2565.0
2012-07-20,2.54,2.7,2.63,2.63,603.0
2012-08-01,2.63,2.5,2.2,2.5,5000.0
2012-08-02,2.5,2.42,2.1,2.42,10500.0
2012-08-06,2.42,2.11,2.11,2.11,500.0
2012-08-07,2.11,2.45,2.1,2.45,9000.0
2012-08-08,2.45,2.0,2.0,2.0,15000.0
2012-08-09,2.0,2.4,2.2,2.4,3500.0
2012-08-15,2.4,2.2,2.12,2.12,2500.0
2012-08-16,2.12,2.4,2.0,2.33,6500.0
2012-08-23,2.33,2.3,2.06,2.06,1000.0
2012-08-24,2.06,2.5,2.1,2.47,4000.0
2012-08-27,2.47,2.52,2.3,2.52,18500.0
2012-08-28,2.52,2.45,2.4,2.45,11000.0
2012-08-29,2.45,2.54,2.5,2.52,12000.0
2012-08-30,2.52,2.74,2.45,2.74,27500.0
2012-08-31,2.74,3.15,2.4,2.95,24500.0
2012-09-04,2.95,3.2,2.6,2.6,92000.0
2012-09-05,2.6,2.8,2.6,2.6,19000.0
2012-09-06,2.6,3.0,2.35,2.7,26000.0
2012-09-07,2.7,2.75,2.5,2.51,9000.0
2012-09-12,2.51,2.46,2.46,2.46,500.0
2012-09-13,2.46,3.44,2.65,3.06,40000.0
2012-09-14,3.06,3.12,2.95,2.95,20000.0
2012-09-18,2.95,2.8,2.6,2.8,24500.0
2012-09-19,2.8,3.05,2.9,3.05,1500.0
2012-09-25,3.05,3.02,3.0,3.02,1500.0
2012-09-27,3.02,2.89,2.51,2.83,3500.0
