Date,Open,High,Low,Close,Volume
2006-03-09,36.45,36.35,35.3,36.35,5500.0
2006-03-13,36.35,36.9,35.0,35.0,5500.0
2006-03-14,35.0,35.05,33.25,35.05,8000.0
2006-03-16,35.05,34.0,34.0,34.0,1000.0
2006-03-20,34.0,34.0,34.0,34.0,500.0
2006-03-22,34.0,35.0,35.0,35.0,1500.0
2006-03-24,35.0,35.0,33.5,35.0,3000.0
2006-03-27,35.0,35.0,34.0,34.0,2000.0
2006-03-29,34.0,34.8,34.8,34.8,500.0
2006-04-04,34.8,34.0,33.2,34.0,1500.0
2006-04-05,34.0,33.75,33.75,33.75,500.0
2006-04-07,33.75,34.55,33.3,33.5,12500.0
2006-04-10,33.5,34.0,33.95,33.95,1000.0
2006-04-14,33.95,34.0,32.3,34.0,5000.0
2006-04-17,34.0,33.95,33.95,33.95,500.0
2006-04-20,33.95,33.9,33.9,33.9,0.0
2006-04-21,33.9,33.9,33.0,33.9,1500.0
2006-04-24,33.9,35.0,34.5,34.9,101000.0
2006-04-25,34.9,34.0,34.0,34.0,0.0
2006-04-26,34.0,32.5,32.5,32.5,500.0
2006-04-28,32.5,31.0,31.0,31.0,52500.0
2006-05-02,31.0,32.55,32.55,32.55,11000.0
2006-05-03,32.55,34.15,33.75,34.15,22000.0
2006-05-04,34.15,34.0,33.25,33.5,4000.0
2006-05-05,33.5,34.5,34.05,34.5,28500.0
2006-05-08,34.5,34.5,33.5,34.5,3500.0
2006-05-09,34.5,34.0,33.5,34.0,8000.0
2006-05-10,34.0,34.5,33.95,33.95,5500.0
2006-05-11,33.95,32.6,32.6,32.6,500.0
2006-05-12,32.6,33.0,33.0,33.0,5000.0
2006-05-15,33.0,32.25,31.6,31.6,5000.0
2006-05-16,31.6,31.1,31.0,31.0,4000.0
2006-05-17,31.0,31.7,31.0,31.7,2000.0
2006-05-18,31.7,30.25,30.15,30.15,17000.0
2006-05-22,30.15,30.5,30.5,30.5,2000.0
2006-05-24,30.5,32.0,31.0,32.0,3000.0
2006-05-29,32.0,30.5,30.4,30.4,8000.0
2006-06-01,30.4,31.9,31.9,31.9,1000.0
2006-06-02,31.9,33.2,33.2,33.2,500.0
2006-06-05,33.2,32.85,31.55,31.9,16500.0
2006-06-06,31.9,31.5,31.5,31.5,1000.0
2006-06-07,31.5,30.1,30.0,30.05,12000.0
2006-06-08,30.05,30.0,30.0,30.0,2500.0
2006-06-13,30.0,29.4,28.5,28.5,13500.0
2006-06-15,28.5,29.9,29.9,29.9,10000.0
2006-06-16,29.9,31.35,30.0,31.35,15000.0
2006-06-19,31.35,32.0,30.0,32.0,22500.0
2006-06-21,32.0,31.95,31.95,31.95,0.0
2006-06-22,31.95,31.4,31.4,31.4,500.0
2006-07-11,31.4,31.2,31.2,31.2,0.0
2006-07-12,31.2,30.5,29.65,29.65,1500.0
2006-07-17,29.65,30.0,30.0,30.0,500.0
2006-07-19,30.0,31.5,31.0,31.5,2500.0
2006-07-20,31.5,33.0,31.5,33.0,21000.0
2006-07-24,33.0,33.95,33.5,33.95,4500.0
2006-07-25,33.95,33.5,33.5,33.5,4000.0
2006-07-26,33.5,33.6,33.0,33.6,4500.0
2006-07-27,33.6,35.25,33.5,35.25,11000.0
2006-07-28,35.25,36.5,35.25,36.5,2000.0
2006-07-31,36.5,36.8,36.5,36.8,4000.0
2006-08-01,36.8,36.0,35.5,36.0,7000.0
2006-08-02,36.0,35.0,35.0,35.0,1500.0
2006-08-03,35.0,36.0,35.9,36.0,6000.0
2006-08-04,36.0,37.8,37.0,37.8,4500.0
2006-08-07,37.8,39.65,38.5,39.0,41500.0
2006-08-16,39.0,38.0,37.25,38.0,2000.0
2006-08-18,38.0,37.0,37.0,37.0,1000.0
2006-08-21,37.0,36.1,36.0,36.1,1500.0
2006-08-22,36.1,35.0,35.0,35.0,2500.0
2006-08-24,35.0,35.1,35.1,35.1,1000.0
2006-08-25,35.1,34.5,34.5,34.5,2500.0
2006-08-28,34.5,36.0,35.0,36.0,2000.0
2006-09-01,36.0,37.0,36.0,37.0,8000.0
2006-09-07,37.0,36.5,36.0,36.0,2000.0
2006-09-11,36.0,35.0,35.0,35.0,2500.0
2006-09-12,35.0,35.25,35.0,35.25,3000.0
2006-09-18,35.25,36.75,35.95,36.75,4500.0
2006-09-22,36.75,36.75,36.75,36.75,500.0
2006-09-25,36.75,35.95,35.95,35.95,0.0
2006-09-26,35.95,34.2,34.2,34.2,0.0
2006-09-27,34.2,32.5,32.5,32.5,0.0
2006-09-29,32.5,31.0,31.0,31.0,500.0
2006-10-02,31.0,32.5,29.45,31.85,2000.0
2006-10-03,31.85,31.75,31.75,31.75,0.0
2006-10-05,31.75,31.0,31.0,31.0,12500.0
2006-10-06,31.0,32.0,31.0,32.0,2500.0
2006-10-09,32.0,32.0,32.0,32.0,10000.0
2006-10-10,32.0,31.5,31.0,31.0,5500.0
2006-10-12,31.0,31.0,31.0,31.0,5000.0
2006-10-13,31.0,30.25,30.25,30.25,1000.0
2006-10-16,30.25,29.25,29.25,29.25,1000.0
2006-11-02,29.25,29.0,29.0,29.0,2000.0
2006-11-03,29.0,29.75,29.75,29.75,500.0
2006-11-07,29.75,30.0,29.0,29.0,2000.0
2006-11-13,29.0,28.15,28.15,28.15,500.0
2006-11-14,28.15,29.55,29.0,29.5,13500.0
2006-11-15,29.5,28.2,28.2,28.2,500.0
2006-11-20,28.2,29.6,29.5,29.6,2000.0
2006-11-28,29.6,29.5,29.5,29.5,0.0
2006-11-29,29.5,30.95,30.95,30.95,500.0
2006-12-05,30.95,31.0,31.0,31.0,4500.0
2006-12-06,31.0,30.9,30.9,30.9,0.0
2006-12-07,30.9,31.0,30.9,31.0,9500.0
2006-12-11,31.0,30.0,30.0,30.0,1000.0
2006-12-21,30.0,30.0,30.0,30.0,500.0
2007-01-03,30.0,31.0,31.0,31.0,1000.0
2007-02-08,31.0,31.9,31.9,31.9,2000.0
2007-02-14,31.9,31.0,31.0,31.0,0.0
2007-02-26,31.0,30.5,29.5,29.5,4500.0
2007-02-27,29.5,30.9,29.5,29.5,8000.0
2007-02-28,29.5,30.0,29.5,29.5,3500.0
2007-03-01,29.5,29.1,28.65,28.65,2000.0
2007-03-05,28.65,28.5,27.25,27.25,4500.0
2007-03-07,27.25,28.6,28.6,28.6,1000.0
2007-03-12,28.6,28.0,28.0,28.0,500.0
2007-03-16,28.0,26.65,26.65,26.65,2500.0
2007-03-19,26.65,27.0,27.0,27.0,500.0
2007-03-21,27.0,27.25,27.25,27.25,500.0
2007-03-22,27.25,27.4,27.4,27.4,500.0
2007-03-27,27.4,27.95,27.95,27.95,1000.0
2007-03-28,27.95,28.0,28.0,28.0,500.0
2007-03-29,28.0,27.9,27.9,27.9,0.0
2007-04-03,27.9,28.0,28.0,28.0,5000.0
2007-04-04,28.0,28.0,27.2,27.95,6500.0
2007-04-05,27.95,28.95,28.0,28.95,4000.0
2007-04-06,28.95,30.25,30.25,30.25,1000.0
2007-04-11,30.25,30.95,29.1,30.95,28000.0
2007-04-12,30.95,31.0,30.5,31.0,15500.0
2007-04-13,31.0,31.0,30.75,30.75,5000.0
2007-04-16,30.75,31.0,30.9,31.0,1000.0
2007-04-17,31.0,30.0,30.0,30.0,500.0
2007-04-19,30.0,30.5,30.25,30.5,4500.0
2007-04-20,30.5,30.8,30.8,30.8,1500.0
2007-04-23,30.8,30.5,30.5,30.5,500.0
2007-04-25,30.5,32.0,30.8,31.0,14000.0
2007-04-26,31.0,30.75,30.7,30.75,1000.0
2007-04-27,30.75,31.0,31.0,31.0,500.0
2007-04-30,31.0,31.8,31.45,31.8,4000.0
2007-05-02,31.8,31.3,31.3,31.3,2000.0
2007-05-04,31.3,31.9,30.15,31.9,5000.0
2007-05-08,31.9,32.6,31.95,32.6,3000.0
2007-05-09,32.6,32.35,31.05,32.35,6500.0
2007-05-10,32.35,31.9,31.9,31.9,0.0
2007-05-14,31.9,32.85,32.85,32.85,500.0
2007-05-15,32.85,33.7,31.25,31.95,10000.0
2007-05-16,31.95,33.4,32.0,32.0,5500.0
2007-05-17,32.0,33.0,32.0,32.95,6000.0
2007-05-18,32.95,33.7,31.55,31.55,6500.0
2007-05-21,31.55,32.5,30.65,32.0,4500.0
2007-05-22,32.0,33.6,32.5,33.6,14000.0
2007-05-23,33.6,35.25,33.6,35.25,10000.0
2007-05-24,35.25,37.0,36.9,37.0,11500.0
2007-05-25,37.0,38.85,37.4,38.0,21000.0
2007-05-28,38.0,37.5,37.0,37.5,10000.0
2007-05-29,37.5,38.0,35.65,38.0,217000.0
2007-05-30,38.0,39.9,38.25,39.9,20500.0
2007-05-31,39.9,41.85,39.55,41.0,27000.0
2007-06-01,41.0,40.1,39.5,40.0,19500.0
2007-06-04,40.0,42.0,41.5,42.0,11000.0
2007-06-05,42.0,44.1,43.8,43.8,77500.0
2007-06-06,43.8,43.5,41.7,42.0,26000.0
2007-06-07,42.0,41.9,41.5,41.9,13000.0
2007-06-08,41.9,42.8,41.0,42.75,22000.0
2007-06-11,42.75,44.0,42.5,44.0,28500.0
2007-06-12,44.0,44.0,44.0,44.0,2000.0
2007-06-13,44.0,44.0,43.0,43.5,8500.0
2007-06-14,43.5,45.5,44.0,45.5,88000.0
2007-06-15,45.5,47.75,47.0,47.75,11000.0
2007-06-18,47.75,50.1,49.0,49.5,10500.0
2007-06-19,49.5,48.0,48.0,48.0,2000.0
2007-06-20,48.0,49.3,48.0,49.3,8000.0
2007-06-22,49.3,48.5,48.0,48.5,2000.0
2007-06-25,48.5,49.5,49.0,49.0,13000.0
2007-06-26,49.0,50.95,49.5,50.95,6500.0
2007-06-27,50.95,52.5,50.0,52.5,4500.0
2007-06-28,52.5,53.95,53.0,53.0,1000.0
2007-06-29,53.0,52.0,50.35,52.0,3000.0
2007-07-02,52.0,52.0,52.0,52.0,1500.0
2007-07-03,52.0,53.0,52.5,52.95,2000.0
2007-07-05,52.95,52.95,52.95,52.95,500.0
2007-07-06,52.95,52.75,52.75,52.75,500.0
2007-07-09,52.75,52.5,51.0,52.5,2000.0
2007-07-10,52.5,54.0,53.5,54.0,1500.0
2007-07-11,54.0,56.7,55.0,56.7,15000.0
2007-07-12,56.7,59.5,59.0,59.5,2000.0
2007-07-13,59.5,62.45,57.25,62.45,2000.0
2007-07-16,62.45,65.55,61.5,65.55,30000.0
2007-07-17,65.55,68.8,67.2,68.7,6500.0
2007-07-18,68.7,70.0,66.0,66.0,1000.0
2007-07-19,66.0,64.0,62.7,63.0,8500.0
2007-07-20,63.0,60.0,59.85,60.0,12000.0
2007-07-23,60.0,63.0,62.0,63.0,17000.0
2007-07-25,63.0,62.0,62.0,62.0,0.0
2007-07-26,62.0,62.0,60.0,60.0,1000.0
2007-07-27,60.0,63.0,63.0,63.0,500.0
2007-07-30,63.0,59.85,59.85,59.85,500.0
2007-07-31,59.85,59.5,59.4,59.5,1500.0
2007-08-01,59.5,59.6,59.5,59.5,2000.0
2007-08-03,59.5,56.75,56.6,56.75,1000.0
2007-08-06,56.75,55.0,54.0,54.0,3500.0
2007-08-07,54.0,51.3,51.3,51.3,1000.0
2007-08-08,51.3,51.0,51.0,51.0,0.0
2007-08-09,51.0,48.45,48.45,48.45,1000.0
2007-08-15,48.45,46.05,46.05,46.05,500.0
2007-08-16,46.05,45.0,45.0,45.0,4000.0
2007-08-17,45.0,43.25,42.75,43.25,2500.0
2007-08-21,43.25,41.5,41.5,41.5,5500.0
2007-08-22,41.5,40.25,40.0,40.0,3000.0
2007-08-23,40.0,40.25,40.25,40.25,0.0
2007-08-24,40.25,41.0,41.0,41.0,500.0
2007-08-29,41.0,43.05,43.05,43.05,500.0
2007-08-30,43.05,45.2,45.0,45.0,3500.0
2007-08-31,45.0,47.25,47.2,47.2,2500.0
2007-09-03,47.2,49.5,49.0,49.0,500.0
2007-09-04,49.0,49.0,46.55,49.0,2500.0
2007-09-10,49.0,49.0,49.0,49.0,1500.0
2007-09-12,49.0,48.85,48.85,48.85,500.0
2007-09-13,48.85,49.0,49.0,49.0,500.0
2007-09-18,49.0,48.95,48.95,48.95,0.0
2007-09-25,48.95,48.9,48.9,48.9,0.0
2007-10-02,48.9,49.0,48.0,48.0,1500.0
2007-10-03,48.0,47.95,47.95,47.95,0.0
2007-10-04,47.95,50.3,47.95,50.3,5000.0
2007-10-05,50.3,52.8,52.8,52.8,1000.0
2007-10-08,52.8,55.4,55.4,55.4,500.0
2007-10-09,55.4,58.15,58.15,58.15,500.0
2007-10-11,58.15,61.05,61.05,61.05,4000.0
2007-10-17,61.05,64.1,64.1,64.1,1000.0
2007-10-18,64.1,67.3,67.3,67.3,2500.0
2007-10-19,67.3,70.65,70.65,70.65,6500.0
2007-10-22,70.65,74.15,74.0,74.15,30000.0
2007-10-23,49.43,51.9,51.9,51.9,1500.0
2007-10-24,51.9,54.45,54.45,54.45,0.0
2007-10-25,54.45,57.15,56.0,57.15,29500.0
2007-10-26,57.15,60.0,59.0,60.0,15500.0
2007-10-29,60.0,62.0,57.0,60.0,7000.0
2007-10-30,60.0,61.0,60.0,61.0,4500.0
2007-10-31,61.0,62.0,57.95,58.1,11000.0
2007-11-01,58.1,61.0,56.5,57.5,11500.0
2007-11-02,57.5,60.0,56.5,60.0,8000.0
2007-11-05,60.0,57.0,57.0,57.0,500.0
2007-11-06,57.0,57.0,54.5,54.55,1500.0
2007-11-07,54.55,57.0,57.0,57.0,1000.0
2007-11-08,57.0,58.9,55.0,58.9,2000.0
2007-11-12,58.9,61.8,60.0,61.8,3000.0
2007-11-13,61.8,61.0,60.0,61.0,2000.0
2007-11-14,61.0,61.0,58.35,61.0,3500.0
2007-11-15,61.0,61.0,60.0,61.0,1500.0
2007-11-16,61.0,64.05,62.0,63.95,6000.0
2007-11-19,63.95,67.0,62.0,66.5,3000.0
2007-11-20,66.5,68.0,63.8,64.1,4500.0
2007-11-21,64.1,64.5,64.5,64.5,500.0
2007-11-22,64.5,65.0,62.15,65.0,1000.0
2007-11-23,65.0,68.0,62.0,68.0,7500.0
2007-11-26,68.0,70.5,64.9,70.5,12500.0
2007-11-27,70.5,69.95,67.0,68.0,15000.0
2007-11-28,68.0,68.95,68.45,68.95,2000.0
2007-11-29,68.95,68.0,65.9,68.0,1500.0
2007-11-30,68.0,68.0,67.95,67.95,1000.0
2007-12-03,67.95,67.95,64.65,67.95,1000.0
2007-12-04,67.95,68.0,66.0,68.0,2000.0
2007-12-05,68.0,68.0,67.0,68.0,5000.0
2007-12-06,68.0,66.2,65.05,66.2,2000.0
2007-12-07,66.2,67.8,64.75,67.8,4500.0
2007-12-10,67.8,67.95,66.55,67.75,4000.0
2007-12-11,67.75,68.0,66.0,66.5,9500.0
2007-12-12,66.5,66.5,65.35,66.45,3500.0
2007-12-13,66.45,66.5,66.5,66.5,5000.0
2007-12-17,66.5,66.5,64.5,66.5,1500.0
2007-12-19,66.5,66.5,65.05,65.05,4000.0
2007-12-24,65.05,66.5,66.0,66.5,2500.0
2007-12-26,66.5,66.25,65.05,65.05,1500.0
2007-12-27,65.05,66.5,65.0,66.5,2000.0
2007-12-31,66.5,66.0,63.2,66.0,2000.0
2008-01-01,66.0,65.5,63.15,65.5,5000.0
2008-01-02,65.5,64.95,63.0,64.95,3500.0
2008-01-03,64.95,67.95,64.75,67.95,8500.0
2008-01-04,67.95,67.0,67.0,67.0,2000.0
2008-01-07,67.0,65.75,64.2,65.75,1500.0
2008-01-08,65.75,65.0,64.0,65.0,3000.0
2008-01-09,65.0,67.0,64.55,67.0,4500.0
2008-01-11,67.0,66.95,63.75,66.95,2000.0
2008-01-14,66.95,67.5,67.45,67.5,1000.0
2008-01-15,67.5,70.85,64.55,70.85,27500.0
2008-01-16,70.85,72.75,68.35,72.75,4000.0
2008-01-17,72.75,71.6,69.2,71.6,1000.0
2008-01-18,71.6,69.0,69.0,69.0,1500.0
2008-01-21,69.0,69.7,68.0,69.7,2000.0
2008-01-22,69.7,68.5,66.95,68.5,1500.0
2008-01-23,68.5,70.0,67.25,70.0,4000.0
2008-01-24,70.0,70.0,66.75,70.0,2500.0
2008-01-25,70.0,70.9,67.2,69.85,2500.0
2008-01-28,69.85,69.65,67.4,69.65,3000.0
2008-01-30,69.65,68.0,68.0,68.0,1000.0
2008-02-01,68.0,68.7,68.7,68.7,500.0
2008-02-04,68.7,68.7,68.7,68.7,500.0
2008-02-06,68.7,70.0,66.35,70.0,3500.0
2008-02-07,70.0,68.5,67.45,67.45,2500.0
2008-02-08,67.45,69.5,64.8,69.5,81500.0
2008-02-11,69.5,71.0,68.0,68.0,45500.0
2008-02-12,68.0,67.25,65.1,66.9,4000.0
2008-02-13,66.9,67.9,66.05,66.05,2000.0
2008-02-14,66.05,65.5,64.0,64.0,6500.0
2008-02-15,64.0,63.5,60.8,60.8,14000.0
2008-02-19,60.8,61.65,61.5,61.5,2000.0
2008-02-20,61.5,61.85,58.45,58.45,4000.0
2008-02-21,58.45,59.0,55.55,55.55,26500.0
2008-02-22,55.55,58.3,52.8,56.0,91000.0
2008-02-25,56.0,56.95,54.25,54.25,4000.0
2008-02-26,54.25,54.0,54.0,54.0,0.0
2008-02-27,54.0,53.0,51.3,51.3,10000.0
2008-02-28,51.3,51.0,49.8,49.8,1500.0
2008-03-03,49.8,50.95,50.95,50.95,500.0
2008-03-04,50.95,52.95,51.5,52.5,4500.0
2008-03-05,52.5,52.5,49.9,49.9,25000.0
2008-03-06,49.9,50.0,48.75,48.75,6000.0
2008-03-07,48.75,50.0,47.1,49.0,11000.0
2008-03-10,49.0,49.5,49.5,49.5,1000.0
2008-03-11,49.5,50.0,49.5,49.5,7500.0
2008-03-14,49.5,50.5,48.75,48.75,13000.0
2008-03-17,48.75,48.0,48.0,48.0,8500.0
2008-03-18,48.0,47.55,47.55,47.55,2000.0
2008-03-19,47.55,47.5,47.25,47.5,5500.0
2008-03-20,47.5,47.75,47.05,47.05,1000.0
2008-03-24,47.05,45.6,45.5,45.5,1500.0
2008-03-25,45.5,45.5,44.6,44.6,2500.0
2008-03-26,44.6,45.85,44.5,44.55,4000.0
2008-03-27,44.55,46.15,45.85,46.15,1500.0
2008-03-28,46.15,46.05,44.05,44.05,17500.0
2008-03-31,44.05,44.0,43.5,43.5,1500.0
2008-04-01,43.5,45.0,44.95,45.0,24000.0
2008-04-02,45.0,45.0,45.0,45.0,5500.0
2008-04-03,45.0,46.5,43.8,45.0,9000.0
2008-04-04,45.0,45.0,44.0,45.0,3000.0
2008-04-07,45.0,45.0,44.25,45.0,3500.0
2008-04-08,45.0,45.0,45.0,45.0,500.0
2008-04-09,45.0,45.0,45.0,45.0,500.0
2008-04-10,45.0,45.0,45.0,45.0,500.0
2008-04-11,45.0,44.0,44.0,44.0,500.0
2008-04-14,44.0,44.0,43.0,43.0,3000.0
2008-04-17,43.0,44.75,43.0,43.0,6000.0
2008-04-18,43.0,43.55,43.55,43.55,500.0
2008-04-21,43.55,45.0,44.75,45.0,3000.0
2008-04-22,45.0,45.0,44.1,44.1,15500.0
2008-04-23,44.1,44.3,43.2,43.2,9000.0
2008-04-24,43.2,43.25,43.25,43.25,500.0
2008-04-25,43.25,45.0,44.0,44.0,3000.0
2008-04-28,44.0,46.2,43.25,43.25,15000.0
2008-04-29,43.25,43.75,42.1,42.1,3000.0
2008-04-30,42.1,42.9,40.26,42.5,3000.0
2008-05-02,42.5,42.99,41.0,42.97,5000.0
2008-05-05,42.97,41.05,41.05,41.05,500.0
2008-05-06,41.05,39.65,39.6,39.65,1000.0
2008-05-08,39.65,40.99,39.0,39.0,6500.0
2008-05-09,39.0,40.95,40.9,40.9,2000.0
2008-05-12,40.9,42.0,42.0,42.0,1000.0
2008-05-13,42.0,43.4,42.65,42.65,2500.0
2008-05-14,42.65,43.74,42.0,42.0,12000.0
2008-05-15,42.0,43.0,43.0,43.0,500.0
2008-05-16,43.0,42.1,40.85,41.5,4000.0
2008-05-20,41.5,40.0,40.0,40.0,1000.0
2008-05-22,40.0,40.0,38.0,38.0,3500.0
2008-05-23,38.0,36.7,36.6,36.61,5000.0
2008-05-26,36.61,36.0,34.8,36.0,2500.0
2008-05-27,36.0,37.79,35.0,37.79,1500.0
2008-05-28,37.79,39.6,37.2,37.2,2000.0
2008-06-02,37.2,37.99,37.99,37.99,1000.0
2008-06-03,37.99,39.88,39.8,39.88,1500.0
2008-06-04,39.88,41.87,41.87,41.87,5500.0
2008-06-05,41.87,43.9,43.9,43.9,6000.0
2008-06-09,43.9,42.9,42.9,42.9,1000.0
2008-06-10,42.9,43.1,43.0,43.0,7500.0
2008-06-11,43.0,45.15,44.0,45.15,42000.0
2008-06-12,45.15,47.4,46.5,47.4,3500.0
2008-06-13,47.4,49.7,49.0,49.64,6000.0
2008-06-16,49.64,51.0,47.5,49.9,8000.0
2008-06-17,49.9,52.25,52.25,52.25,500.0
2008-06-18,52.25,49.64,49.64,49.64,10500.0
2008-06-20,49.64,52.0,52.0,52.0,500.0
2008-06-24,52.0,51.48,51.48,51.48,4000.0
2008-07-02,51.48,51.0,51.0,51.0,1000.0
2008-07-08,51.0,54.6,54.6,54.6,500.0
2008-07-24,54.6,54.6,54.6,54.6,3500.0
2009-01-02,54.6,51.87,51.87,51.87,4000.0
2009-03-09,51.87,49.28,49.28,49.28,0.0
2009-03-11,49.28,46.82,46.82,46.82,0.0
2009-03-12,46.82,44.48,44.48,44.48,0.0
2009-03-13,44.48,42.26,42.26,42.26,0.0
2009-03-16,42.26,40.15,40.15,40.15,0.0
2009-03-17,40.15,38.15,38.15,38.15,0.0
2009-03-18,38.15,36.25,36.25,36.25,500.0
2009-03-19,36.25,34.44,34.44,34.44,0.0
2009-03-20,34.44,32.72,32.72,32.72,0.0
2009-03-24,32.72,31.09,31.09,31.09,500.0
2009-03-25,31.09,29.54,29.54,29.54,0.0
2009-03-26,29.54,28.07,28.07,28.07,0.0
2009-03-27,28.07,26.67,26.67,26.67,0.0
2009-03-30,26.67,25.34,25.34,25.34,3000.0
2009-03-31,25.34,24.08,24.08,24.08,0.0
2009-04-01,24.08,22.88,22.88,22.88,0.0
2009-04-02,22.88,21.74,21.74,21.74,500.0
2009-04-03,21.74,20.66,20.66,20.66,1000.0
2009-04-06,20.66,19.63,19.63,19.63,16500.0
2009-04-07,19.63,19.06,18.63,18.63,211000.0
2009-04-08,18.63,19.63,17.63,19.47,1347500.0
2009-04-09,19.47,20.47,19.98,20.2,454000.0
2009-04-10,20.2,20.89,19.6,20.09,388500.0
2009-04-13,20.09,20.2,19.1,19.16,269000.0
2009-04-14,19.16,19.1,18.25,18.26,35500.0
2009-04-15,18.26,18.98,17.3,18.87,42500.0
2009-04-16,18.87,19.4,18.0,18.11,82000.0
2009-04-17,18.11,18.39,17.75,17.95,13500.0
2009-04-20,17.95,18.9,18.0,18.87,62000.0
2009-04-21,18.87,19.5,18.6,18.71,55000.0
2009-04-22,18.71,18.61,17.99,18.0,29500.0
2009-04-23,18.0,18.0,17.0,17.01,17000.0
2009-04-24,17.01,17.18,16.5,16.88,41000.0
2009-04-27,16.88,17.39,15.88,15.9,64000.0
2009-04-28,15.9,15.23,14.9,14.91,45000.0
2009-04-29,14.91,15.29,14.75,14.97,15000.0
2009-04-30,14.97,14.99,13.97,14.29,26000.0
2009-05-04,14.29,15.29,13.75,13.76,83000.0
2009-05-05,13.76,13.93,13.1,13.48,34000.0
2009-05-06,13.48,14.23,13.1,13.77,46500.0
2009-05-07,13.77,14.05,13.85,13.99,12500.0
2009-05-08,13.99,13.5,12.99,13.09,27500.0
2009-05-11,13.09,12.93,12.26,12.74,17000.0
2009-05-12,12.74,13.13,12.61,12.9,10500.0
2009-05-13,12.9,13.09,12.25,12.59,13500.0
2009-05-14,12.59,12.31,12.0,12.03,5500.0
2009-05-15,12.03,12.0,11.45,11.45,3000.0
2009-05-18,11.45,12.35,12.35,12.35,500.0
2009-05-19,12.35,12.06,11.65,11.79,28500.0
2009-05-20,11.79,12.19,11.4,11.9,6500.0
2009-05-21,11.9,11.27,10.9,10.9,17000.0
2009-05-22,10.9,11.9,10.95,11.87,9000.0
2009-05-25,11.87,12.69,12.0,12.31,21500.0
2009-05-26,12.31,12.4,12.15,12.32,5500.0
2009-05-27,12.32,12.4,12.25,12.26,12500.0
2009-05-28,12.26,12.65,12.16,12.55,8500.0
2009-05-29,12.55,12.4,11.76,11.9,12000.0
2009-06-01,11.9,11.71,11.35,11.35,3000.0
2009-06-02,11.35,12.35,11.65,11.65,4500.0
2009-06-03,11.65,12.65,11.75,12.17,8000.0
2009-06-04,12.17,13.17,12.5,13.17,20500.0
2009-06-05,13.17,13.7,13.0,13.0,15000.0
2009-06-09,13.0,13.25,12.99,13.08,4500.0
2009-06-10,13.08,13.27,13.19,13.19,2000.0
2009-06-11,13.19,13.12,13.12,13.12,0.0
2009-06-12,13.12,14.12,12.17,13.85,43000.0
2009-06-15,13.85,14.0,13.72,13.72,2500.0
2009-06-16,13.72,14.0,13.25,13.68,18000.0
2009-06-17,13.68,14.1,14.0,14.06,9500.0
2009-06-18,14.06,14.4,13.5,13.58,2000.0
2009-06-19,13.58,14.55,14.55,14.55,500.0
2009-06-22,14.55,14.65,14.47,14.47,2000.0
2009-06-23,14.47,14.0,13.5,13.75,4000.0
2009-06-24,13.75,14.0,13.1,13.99,2500.0
2009-06-25,13.99,14.24,13.6,14.0,4000.0
2009-06-26,14.0,14.65,13.56,14.22,11500.0
2009-06-29,14.22,14.0,13.75,13.8,5000.0
2009-06-30,13.8,13.57,13.57,13.57,500.0
2009-07-02,13.57,13.5,13.25,13.44,3000.0
2009-07-03,13.44,13.9,13.0,13.0,2500.0
2009-07-06,13.0,13.42,13.0,13.26,2500.0
2009-07-07,13.26,13.74,13.05,13.05,1500.0
2009-07-08,13.05,13.97,13.05,13.44,3000.0
2009-07-09,13.44,13.48,13.06,13.48,1500.0
2009-07-10,13.48,14.2,14.0,14.0,500.0
2009-07-13,14.0,13.98,13.09,13.17,6500.0
2009-07-14,13.17,13.55,13.21,13.43,7000.0
2009-07-15,13.43,13.59,13.22,13.24,6500.0
2009-07-16,13.24,13.38,13.12,13.12,2500.0
2009-07-17,13.12,14.12,13.09,13.56,19000.0
2009-07-20,13.56,14.0,13.56,13.6,9000.0
2009-07-21,13.6,14.25,13.11,13.55,412.0
2009-07-22,13.55,14.4,13.8,13.81,25011.0
2009-07-23,13.81,14.7,13.66,14.05,12016.0
2009-07-24,14.05,14.7,13.2,14.04,27007.0
2009-07-27,14.04,14.58,14.0,14.49,11011.0
2009-07-28,14.49,14.5,13.56,14.39,10279.0
2009-07-29,14.39,14.8,14.0,14.4,2003.0
2009-07-30,14.4,14.89,13.75,13.8,696.0
2009-07-31,13.8,14.2,13.9,13.9,712.0
2009-08-03,13.9,14.24,13.9,14.05,476.0
2009-08-04,14.05,14.34,13.85,14.3,3779.0
2009-08-05,14.3,14.69,13.9,14.39,6417.0
2009-08-06,14.39,14.5,13.7,14.0,4613.0
2009-08-07,14.0,14.34,13.75,13.86,3987.0
2009-08-10,13.86,14.86,13.3,14.09,1065.0
2009-08-11,14.09,14.1,13.7,13.82,975.0
2009-08-12,13.82,14.65,13.42,14.04,18288.0
2009-08-13,14.04,14.37,13.61,13.69,16267.0
2009-08-17,13.69,14.13,13.75,14.13,6.0
2009-08-18,14.13,14.3,13.14,13.99,417.0
2009-08-19,13.99,14.49,13.55,14.09,4071.0
2009-08-20,14.09,14.45,13.8,14.0,3550.0
2009-08-21,14.0,14.35,14.0,14.01,1099.0
2009-08-24,14.01,14.25,13.75,13.8,569.0
2009-08-25,13.8,14.2,13.51,13.51,2093.0
2009-08-26,13.51,14.15,13.7,13.71,54.0
2009-08-27,13.71,14.5,13.2,14.2,1986.0
2009-08-28,14.2,15.2,13.5,13.9,8.0
