Date,Open,High,Low,Close,Volume
2008-05-08,3.21,3.29,3.0,3.0,51500.0
2008-05-09,3.0,3.0,2.9,2.9,10500.0
2008-05-12,2.9,3.0,2.83,2.83,14500.0
2008-05-13,2.83,3.0,2.85,2.85,5500.0
2008-05-14,2.85,3.15,2.85,3.05,13500.0
2008-05-15,3.05,3.8,3.1,3.49,155000.0
2008-05-16,3.49,3.75,3.25,3.75,122000.0
2008-05-20,3.75,3.68,3.21,3.21,16000.0
2008-05-21,3.21,3.3,3.2,3.2,10000.0
2008-05-22,3.2,3.4,3.15,3.15,25000.0
2008-05-23,3.15,3.15,2.6,2.95,16500.0
2008-05-26,2.95,2.97,2.57,2.61,4500.0
2008-05-27,2.61,2.61,2.61,2.61,2000.0
2008-05-28,2.61,2.9,2.55,2.85,37500.0
2008-05-29,2.85,2.98,2.9,2.98,6000.0
2008-05-30,2.98,2.99,2.6,2.99,10500.0
2008-06-03,2.99,3.99,2.99,3.1,83500.0
2008-06-04,3.1,3.9,3.26,3.55,23000.0
2008-06-05,3.55,3.55,3.55,3.55,500.0
2008-06-06,3.55,3.74,3.25,3.25,11000.0
2008-06-09,3.25,3.28,3.28,3.28,1000.0
2008-06-10,3.28,3.05,2.9,2.9,3000.0
2008-06-11,2.9,2.96,2.96,2.96,5000.0
2008-06-13,2.96,3.0,2.75,3.0,7500.0
2008-06-16,3.0,3.19,2.81,2.81,4000.0
2008-06-18,2.81,2.99,2.81,2.99,4500.0
2008-06-19,2.99,2.85,2.85,2.85,1000.0
2008-06-20,2.85,2.6,2.6,2.6,2500.0
2008-06-23,2.6,2.6,2.4,2.4,12000.0
2008-06-24,2.4,2.5,2.5,2.5,1000.0
2008-06-25,2.5,2.51,2.48,2.48,5000.0
2008-06-26,2.48,2.52,2.5,2.52,10000.0
2008-06-27,2.52,2.73,2.5,2.73,2000.0
2008-06-30,2.73,2.71,2.71,2.71,2000.0
2008-07-01,2.71,2.69,2.69,2.69,1000.0
2008-07-01,2.71,2.69,2.69,2.69,1000.0
2008-07-02,2.69,2.68,2.67,2.67,4000.0
2008-07-03,2.67,2.65,2.65,2.65,2500.0
2008-07-04,2.65,2.64,2.63,2.63,6500.0
2008-07-07,2.63,2.89,2.61,2.61,1500.0
2008-07-08,2.61,2.65,2.59,2.65,4500.0
2008-07-09,2.65,2.65,2.65,2.65,3500.0
2008-07-11,2.65,2.63,2.63,2.63,8500.0
2008-07-14,2.63,2.6,2.26,2.6,1000.0
2008-07-15,2.6,2.6,2.6,2.6,1000.0
2008-07-16,2.6,2.05,1.75,1.8,11500.0
2008-07-17,1.8,1.97,1.6,1.8,6000.0
2008-07-18,1.8,2.0,1.26,2.0,2500.0
2008-07-21,2.0,2.0,2.0,2.0,1000.0
2008-07-22,2.0,2.2,2.15,2.2,4000.0
2008-07-23,2.2,2.25,2.0,2.24,25000.0
2008-07-24,2.24,2.4,1.36,2.4,13000.0
2008-07-25,2.4,2.49,2.4,2.49,1500.0
2008-07-28,2.49,2.05,2.01,2.01,2000.0
2008-07-29,2.01,2.01,1.7,1.7,3500.0
2008-07-30,1.7,2.2,2.1,2.2,8000.0
2008-07-31,2.2,2.1,2.0,2.1,10500.0
2008-08-01,2.1,1.85,1.8,1.85,11000.0
2008-08-04,1.85,2.0,1.9,1.9,6000.0
2008-08-05,1.9,1.8,1.8,1.8,3000.0
2008-08-06,1.8,1.75,1.7,1.71,2000.0
2008-08-07,1.71,1.81,1.8,1.8,3500.0
2008-08-08,1.8,2.0,2.0,2.0,1000.0
2008-08-11,2.0,2.0,2.0,2.0,500.0
2008-08-12,2.0,2.29,2.0,2.0,5500.0
2008-08-13,2.0,2.0,2.0,2.0,2000.0
2008-08-19,2.0,2.1,2.01,2.01,6000.0
2008-08-20,2.01,1.85,1.85,1.85,500.0
2008-08-25,1.85,1.81,1.7,1.7,5000.0
2008-08-27,1.7,1.7,1.7,1.7,1000.0
2008-08-28,1.7,1.71,1.7,1.7,4000.0
2008-09-02,1.7,1.7,1.7,1.7,1000.0
2008-09-03,1.7,1.7,1.7,1.7,500.0
2008-09-05,1.7,1.7,1.7,1.7,2500.0
2008-09-16,1.7,1.7,1.7,1.7,15500.0
2008-10-10,1.7,1.7,1.7,1.7,1000.0
2008-10-14,1.7,1.7,1.7,1.7,500.0
2008-12-15,1.7,0.73,0.7,0.71,36000.0
2008-12-17,0.71,1.0,0.5,0.65,92000.0
2008-12-18,0.65,0.94,0.8,0.94,8000.0
2008-12-19,0.94,0.89,0.75,0.77,11500.0
2008-12-22,0.77,0.74,0.6,0.65,27500.0
2008-12-24,0.65,0.8,0.5,0.65,31000.0
2008-12-26,0.65,0.89,0.5,0.77,76000.0
2009-01-01,0.77,0.77,0.77,0.77,500.0
2009-01-02,0.77,1.0,0.89,1.0,45500.0
2009-01-05,1.0,1.28,1.0,1.23,4500.0
2009-01-06,1.23,1.4,1.1,1.1,8000.0
2009-01-13,1.1,1.19,1.02,1.05,5000.0
2009-01-14,1.05,1.15,0.92,0.92,1500.0
2009-01-15,0.92,1.1,0.8,0.8,4000.0
2009-01-16,0.8,1.12,0.7,0.91,1000.0
2009-01-20,0.91,0.99,0.99,0.99,500.0
2009-01-21,0.99,0.8,0.7,0.7,1000.0
2009-01-27,0.7,0.4,0.4,0.4,500.0
2009-01-29,0.4,0.99,0.99,0.99,1000.0
2009-02-09,0.99,0.72,0.7,0.72,1500.0
2009-02-23,0.72,0.85,0.62,0.62,6500.0
2009-02-24,0.62,0.89,0.89,0.89,500.0
2009-03-04,0.89,0.97,0.75,0.95,25500.0
2009-03-05,0.95,0.95,0.66,0.95,30500.0
2009-03-06,0.95,1.11,0.61,0.7,56000.0
2009-03-09,0.7,1.04,0.75,1.03,12000.0
2009-03-11,1.03,1.0,1.0,1.0,0.0
2009-03-12,1.0,1.0,0.98,0.98,2000.0
2009-03-13,0.98,0.8,0.8,0.8,0.0
2009-03-16,0.8,1.08,0.82,0.82,500.0
2009-03-18,0.82,0.77,0.77,0.77,0.0
2009-03-19,0.77,0.99,0.99,0.99,500.0
2009-03-20,0.99,1.07,0.75,0.75,1000.0
2009-03-24,0.75,0.9,0.71,0.9,6000.0
2009-03-25,0.9,0.78,0.78,0.78,0.0
2009-03-26,0.78,0.78,0.7,0.76,10500.0
2009-03-27,0.76,1.14,0.85,1.05,68500.0
2009-03-31,1.05,1.0,1.0,1.0,5000.0
2009-04-01,1.0,1.09,1.05,1.09,6000.0
2009-04-03,1.09,1.4,1.38,1.39,2000.0
2009-04-06,1.39,1.1,1.1,1.1,1000.0
2009-04-07,1.1,1.11,1.1,1.1,1500.0
2009-04-08,1.1,1.06,1.02,1.06,5500.0
2009-04-09,1.06,1.06,1.06,1.06,500.0
2009-04-10,1.06,1.88,1.05,1.4,5000.0
2009-04-14,1.4,1.06,1.02,1.06,500.0
2009-04-15,1.06,1.2,1.1,1.2,11000.0
2009-04-16,1.2,1.51,1.37,1.5,104500.0
2009-04-17,1.5,1.55,1.55,1.55,5000.0
2009-04-20,1.55,1.4,1.34,1.34,18500.0
2009-04-21,1.34,1.9,1.16,1.7,9500.0
2009-04-22,1.7,1.35,1.13,1.32,2000.0
2009-04-23,1.32,1.36,1.22,1.36,9500.0
2009-04-24,1.36,1.9,1.21,1.53,10000.0
2009-04-27,1.53,1.3,1.3,1.3,500.0
2009-04-28,1.3,2.25,1.0,2.13,64500.0
2009-04-29,2.13,2.15,1.72,1.72,18500.0
2009-04-30,1.72,2.72,1.4,2.57,117500.0
2009-05-04,2.57,2.9,2.08,2.33,24500.0
2009-05-05,2.33,2.15,2.05,2.15,500.0
2009-05-06,2.15,2.01,1.82,2.01,2500.0
2009-05-07,2.01,1.95,1.56,1.95,1000.0
2009-05-08,1.95,2.69,1.99,2.65,75000.0
2009-05-11,2.65,2.5,2.5,2.5,0.0
2009-05-12,2.5,2.85,2.01,2.41,111500.0
2009-05-14,2.41,2.03,2.01,2.01,1500.0
2009-05-15,2.01,2.7,2.0,2.58,8000.0
2009-05-18,2.58,2.31,2.15,2.29,4500.0
2009-05-19,2.29,2.2,2.06,2.08,6000.0
2009-05-21,2.08,2.3,2.1,2.14,12000.0
2009-05-22,2.14,2.6,2.11,2.59,52500.0
2009-05-25,2.59,2.26,2.13,2.26,1500.0
2009-05-26,2.26,2.26,2.24,2.24,3000.0
2009-05-27,2.24,2.3,2.1,2.19,9000.0
2009-05-28,2.19,2.15,2.13,2.14,4500.0
2009-05-29,2.14,2.61,2.02,2.58,42000.0
2009-06-02,2.58,2.16,2.16,2.16,500.0
2009-06-05,2.16,3.1,1.2,2.95,236000.0
2009-06-08,2.95,2.7,2.4,2.5,4000.0
2009-06-09,2.5,2.37,2.31,2.32,10000.0
2009-06-10,2.32,2.4,2.4,2.4,500.0
2009-06-11,2.4,2.57,2.26,2.39,18500.0
2009-06-12,2.39,2.8,2.41,2.65,9000.0
2009-06-15,2.65,2.36,2.36,2.36,500.0
2009-06-16,2.36,2.29,1.8,2.29,3000.0
2009-06-17,2.29,2.27,1.62,2.2,4500.0
2009-06-18,2.2,2.16,2.12,2.14,2500.0
2009-06-19,2.14,2.78,2.1,2.77,32000.0
2009-06-22,2.77,2.75,2.5,2.5,2000.0
2009-06-23,2.5,2.79,1.81,2.51,46000.0
2009-06-26,2.51,2.99,2.59,2.86,4000.0
2009-06-29,2.86,2.7,2.7,2.7,0.0
2009-07-01,2.7,2.5,2.49,2.5,6500.0
2009-07-03,2.5,2.85,2.54,2.69,12500.0
2009-07-10,2.69,2.35,2.02,2.05,3000.0
2009-07-13,2.05,2.2,2.2,2.2,500.0
2009-07-15,2.2,2.2,2.2,2.2,1500.0
2009-07-17,2.2,2.6,2.25,2.47,7500.0
2009-07-21,2.47,2.25,2.0,2.25,1960.0
2009-07-22,2.25,2.25,2.02,2.02,1401.0
2009-07-23,2.02,2.41,2.06,2.41,3.0
2009-07-24,2.41,2.56,1.85,2.56,403.0
2009-07-27,2.56,2.43,2.02,2.3,4.0
2009-07-28,2.3,3.2,1.61,2.37,5512.0
2009-07-29,2.37,2.2,2.2,2.2,109.0
2009-07-30,2.2,2.39,2.39,2.39,4.0
2009-07-31,2.39,2.54,1.55,1.78,9002.0
2009-08-03,1.78,2.49,2.0,2.31,5014.0
2009-08-04,2.31,2.3,2.3,2.3,1.0
2009-08-06,2.3,2.24,2.0,2.0,72200.0
2009-08-10,2.0,2.29,2.0,2.08,33506.0
2009-08-11,2.08,2.0,1.87,2.0,1000.0
2009-08-12,2.0,2.35,1.87,2.01,15961.0
2009-08-13,2.01,1.87,1.87,1.87,4.0
2009-08-17,1.87,2.24,1.26,2.11,7004.0
2009-08-18,2.11,2.25,2.0,2.24,11002.0
2009-08-19,2.24,2.5,2.11,2.35,25907.0
2009-08-20,2.35,2.55,2.0,2.43,12005.0
2009-08-21,2.43,2.99,2.06,2.73,84086.0
2009-08-24,2.73,3.73,2.65,3.27,88010.0
2009-08-25,3.27,4.0,2.7,3.24,46522.0
2009-08-26,3.24,4.0,3.0,3.25,62407.0
2009-08-27,3.25,3.6,3.1,3.5,90972.0
2009-08-28,3.5,4.0,3.1,3.85,71200.0
2009-08-31,3.85,4.79,3.66,4.25,31128.0
2009-09-01,4.25,4.75,3.8,4.54,93043.0
2009-09-02,4.54,4.6,3.91,4.47,26085.0
2009-09-03,4.47,4.57,4.01,4.35,11518.0
2009-09-04,4.35,4.02,3.7,3.87,3189.0
2009-09-07,3.87,4.3,3.5,3.99,90426.0
2009-09-08,3.99,4.19,3.3,3.85,28112.0
2009-09-09,3.85,3.94,3.51,3.74,34600.0
2009-09-10,3.74,3.95,3.9,3.9,2.0
2009-09-11,3.9,3.6,3.35,3.5,2525.0
2009-09-14,3.5,3.3,3.3,3.3,2000.0
2009-09-16,3.3,3.65,3.01,3.02,43.0
2009-09-17,3.02,3.64,2.7,2.77,657.0
2009-09-18,2.77,3.19,3.18,3.18,4.0
2009-09-24,3.18,3.2,2.61,3.19,11002.0
2009-09-25,3.19,3.12,3.11,3.12,204.0
2009-09-28,3.12,2.5,2.5,2.5,2.0
2009-09-29,2.5,3.18,3.1,3.18,10085.0
2009-09-30,3.18,3.0,2.7,2.7,5500.0
2009-10-01,2.7,2.78,2.53,2.74,14500.0
2009-10-02,2.74,3.0,2.01,2.51,6053.0
2009-10-05,2.51,2.4,2.37,2.4,1085.0
2009-10-06,2.4,3.38,2.41,2.89,43701.0
2009-10-07,2.89,2.79,2.12,2.4,70105.0
2009-10-08,2.4,2.6,2.2,2.5,1901.0
2009-10-09,2.5,2.7,2.25,2.7,128.0
2009-10-12,2.7,2.6,2.2,2.59,610.0
2009-10-15,2.59,2.69,2.54,2.54,15001.0
2009-10-16,2.54,2.69,2.65,2.69,30.0
2009-10-19,2.69,2.64,2.64,2.64,0.0
2009-10-20,2.64,2.02,2.01,2.02,2100.0
2009-10-21,2.02,2.0,2.0,2.0,6005.0
2009-10-22,2.0,2.0,2.0,2.0,1501.0
2009-10-23,2.0,2.39,2.39,2.39,1.0
2009-10-26,2.39,2.15,2.1,2.1,100.0
2009-10-27,2.1,2.0,2.0,2.0,1895.0
2009-10-28,2.0,2.25,2.0,2.0,1503.0
2009-10-29,2.0,2.15,1.65,2.0,4738.0
2009-10-30,2.0,1.75,1.75,1.75,300.0
2009-11-02,1.75,2.05,1.71,2.05,2501.0
2009-11-03,2.05,2.14,2.1,2.1,6.0
2009-11-05,2.1,2.2,1.85,1.85,4821.0
2009-11-11,1.85,1.74,1.4,1.52,3009.0
2009-11-12,1.52,2.18,1.99,2.0,16000.0
2009-11-13,2.0,2.19,1.2,1.33,2901.0
2009-11-16,1.33,1.55,1.55,1.55,0.0
2009-11-17,1.55,1.6,1.6,1.6,0.0
2009-11-18,1.6,2.2,1.95,1.98,12501.0
2009-11-19,1.98,2.25,2.19,2.24,33003.0
2009-11-20,2.24,2.39,2.0,2.0,10514.0
2009-11-23,2.0,2.25,2.25,2.25,1.0
2009-11-24,2.25,2.5,2.2,2.2,11.0
2009-11-25,2.2,1.75,1.75,1.75,2000.0
2009-11-26,1.75,1.75,1.75,1.75,3000.0
2009-12-01,1.75,2.25,2.24,2.24,1.0
2009-12-02,2.24,2.52,1.7,1.7,13.0
2009-12-03,1.7,1.8,1.72,1.76,6897.0
2009-12-04,1.76,2.0,2.0,2.0,20.0
2009-12-07,2.0,2.5,1.71,1.85,2799.0
2009-12-08,1.85,2.0,1.8,1.8,1535.0
2009-12-09,1.8,1.8,1.75,1.8,2000.0
2009-12-10,1.8,1.99,1.97,1.97,501.0
2009-12-11,1.97,2.25,1.75,1.9,51005.0
2009-12-14,1.9,2.34,2.2,2.22,26002.0
2009-12-15,2.22,1.86,1.8,1.86,301.0
2009-12-16,1.86,2.13,2.13,2.13,10.0
2009-12-17,2.13,2.25,2.0,2.16,5254.0
2009-12-18,2.16,2.4,1.88,1.88,501.0
2009-12-21,1.88,2.0,1.86,2.0,1000.0
2009-12-22,2.0,1.85,1.83,1.85,499.0
2009-12-24,1.85,2.0,1.95,2.0,501.0
2009-12-30,2.0,2.0,2.0,2.0,1.0
2009-12-31,2.0,1.85,1.8,1.83,1100.0
2010-01-04,1.83,2.5,1.82,1.9,164534.0
2010-01-05,1.9,2.37,1.95,2.18,55609.0
2010-01-06,2.18,2.32,1.9,2.19,13.0
2010-01-07,2.19,2.15,2.15,2.15,0.0
2010-01-08,2.15,2.2,2.0,2.0,1210.0
2010-01-11,2.0,1.95,1.91,1.93,1500.0
2010-01-13,1.93,1.9,1.81,1.89,7788.0
2010-01-15,1.89,2.18,1.9,1.9,54083.0
2010-01-18,1.9,1.99,1.87,1.99,8404.0
2010-01-19,1.99,2.24,1.99,2.16,75500.0
2010-01-21,2.16,2.1,1.9,1.9,12501.0
2010-01-22,1.9,2.21,1.75,2.16,50686.0
2010-01-25,2.16,2.18,1.95,2.18,60.0
2010-01-26,2.18,2.09,1.95,2.08,14083.0
2010-01-27,2.08,1.71,1.7,1.71,101.0
2010-01-28,1.71,1.98,1.81,1.98,3100.0
2010-01-29,1.98,2.64,2.0,2.16,6091.0
2010-02-01,2.16,2.5,2.27,2.27,1.0
2010-02-02,2.27,2.2,1.91,1.98,6898.0
2010-02-03,1.98,2.08,1.96,1.96,3610.0
2010-02-04,1.96,2.27,1.92,2.25,11337.0
2010-02-08,2.25,2.39,1.9,2.15,13002.0
2010-02-09,2.15,1.96,1.96,1.96,1000.0
2010-02-10,1.96,2.2,1.94,1.94,2002.0
2010-02-11,1.94,2.0,1.9,1.91,1000.0
2010-02-12,1.91,2.45,1.93,2.27,11502.0
2010-02-15,2.27,1.85,1.85,1.85,100.0
2010-02-16,1.85,1.92,1.92,1.92,0.0
2010-02-17,1.92,2.42,1.88,2.16,227263.0
2010-02-18,2.16,2.27,1.98,2.13,23000.0
2010-02-19,2.13,2.26,2.21,2.24,21000.0
2010-02-22,2.24,2.38,2.03,2.23,56500.0
2010-02-23,2.23,2.2,1.92,1.95,4513.0
2010-02-24,1.95,2.2,1.93,1.94,7991.0
2010-02-25,1.94,2.07,1.72,1.97,2003.0
2010-02-26,1.97,2.2,1.6,1.96,75.0
2010-03-01,1.96,2.15,1.7,1.75,63.0
2010-03-02,1.75,2.09,1.8,1.99,50002.0
2010-03-03,1.99,1.98,1.98,1.98,10.0
2010-03-04,1.98,2.05,1.65,2.03,49036.0
2010-03-05,2.03,2.2,1.82,2.03,2012.0
2010-03-08,2.03,2.2,1.9,1.91,503.0
2010-03-09,1.91,2.26,1.92,2.1,107960.0
2010-03-10,2.1,2.26,1.97,2.11,93600.0
2010-03-11,2.11,2.23,1.98,2.01,106500.0
2010-03-15,2.01,2.15,1.9,2.01,73339.0
2010-03-17,2.01,2.12,1.89,2.01,91650.0
2010-03-18,2.01,2.07,1.85,2.07,503.0
2010-03-19,2.07,2.27,2.27,2.27,5100.0
2010-03-22,2.27,2.19,1.94,2.07,108168.0
2010-03-24,2.07,2.17,1.95,2.17,600.0
2010-03-25,2.17,2.27,2.03,2.15,101500.0
2010-03-26,2.15,2.39,1.97,2.13,88001.0
2010-03-30,2.13,2.0,1.5,1.58,11000.0
2010-03-31,1.58,1.85,1.85,1.85,5000.0
2010-04-01,1.85,1.91,1.91,1.91,0.0
2010-04-02,1.91,1.75,1.75,1.75,5000.0
2010-04-05,1.75,2.15,1.83,1.83,2.0
2010-04-06,1.83,1.91,1.9,1.91,2500.0
2010-04-07,1.91,2.19,2.15,2.18,1103.0
2010-04-08,2.18,2.23,1.9,2.23,501.0
2010-04-09,2.23,2.25,1.8,2.1,17003.0
2010-04-13,2.1,1.93,1.93,1.93,1002.0
2010-04-14,1.93,1.93,1.9,1.93,4500.0
2010-04-15,1.93,2.18,1.94,2.04,504.0
2010-04-16,2.04,2.6,1.92,2.6,503.0
2010-04-19,2.6,2.0,2.0,2.0,499.0
2010-04-20,2.0,2.0,1.91,1.98,3001.0
2010-04-21,1.98,2.23,1.87,1.98,49004.0
2010-04-22,1.98,2.34,2.0,2.16,320760.0
2010-04-23,2.16,2.27,2.13,2.19,269472.0
2010-04-26,2.19,2.23,2.0,2.03,5503.0
2010-04-27,2.03,2.39,2.02,2.19,13497.0
2010-04-28,2.19,2.89,2.19,2.33,664866.0
2010-04-29,2.33,2.6,2.24,2.36,94329.0
2010-04-30,2.36,2.6,2.35,2.42,269197.0
2010-05-03,2.42,2.26,2.26,2.26,1000.0
2010-05-04,2.26,2.25,2.12,2.19,46000.0
2010-05-05,2.19,2.39,2.1,2.17,24003.0
2010-05-06,2.17,2.18,2.1,2.18,10724.0
2010-05-07,2.18,2.6,2.03,2.12,2101.0
2010-05-11,2.12,2.25,2.19,2.24,21001.0
2010-05-12,2.24,2.25,2.25,2.25,1.0
2010-05-14,2.25,2.45,2.45,2.45,1.0
2010-05-17,2.45,2.44,2.0,2.22,2.0
2010-05-18,2.22,2.2,2.0,2.18,4503.0
2010-05-20,2.18,2.18,2.18,2.18,1.0
2010-05-21,2.18,2.4,2.4,2.4,1.0
2010-05-24,2.4,1.71,1.51,1.71,1.0
2010-05-25,1.71,1.99,1.6,1.65,11020.0
2010-05-26,1.65,2.09,1.5,1.8,1002.0
2010-05-27,1.8,2.16,1.99,1.99,1.0
2010-05-31,1.99,1.75,1.61,1.65,3500.0
2010-06-07,1.65,2.0,1.55,1.75,201.0
2010-06-08,1.75,1.99,1.61,1.74,4.0
2010-06-09,1.74,1.7,1.4,1.55,200.0
2010-06-10,1.55,1.55,1.55,1.55,1000.0
2010-06-11,1.55,2.17,2.17,2.17,10956.0
2010-06-14,2.17,1.85,1.2,1.32,3301.0
2010-06-15,1.32,1.92,1.07,1.84,1505.0
2010-06-16,1.84,2.0,1.31,1.66,2.0
2010-06-17,1.66,2.0,1.95,1.98,2.0
2010-06-18,1.98,2.97,2.97,2.97,1.0
2010-06-21,2.97,2.2,1.97,2.08,9802.0
2010-06-22,2.08,1.94,1.52,1.59,295.0
2010-06-23,1.59,2.2,1.81,2.05,378134.0
2010-06-24,2.05,2.44,1.52,2.29,133902.0
2010-06-25,2.29,2.94,1.52,2.03,8209.0
2010-06-28,2.03,2.45,2.0,2.29,204290.0
2010-06-29,2.29,2.6,1.75,2.28,41725.0
2010-06-30,2.28,2.5,1.81,2.11,32008.0
2010-07-01,2.11,2.89,1.61,1.9,8683.0
2010-07-02,1.9,2.4,1.5,1.86,13.0
2010-07-05,1.86,2.2,1.6,1.91,12046.0
2010-07-06,1.91,2.2,1.05,1.98,16.0
2010-07-07,1.98,2.28,1.2,2.22,157424.0
2010-07-08,2.22,2.25,1.56,1.8,1002.0
2010-07-09,1.8,2.7,1.8,2.2,14160.0
2010-07-12,2.2,2.4,2.4,2.4,1.0
2010-07-13,2.4,2.4,1.85,2.13,2.0
2010-07-14,2.13,2.58,1.75,2.09,842.0
2010-07-15,2.09,2.5,2.38,2.38,50.0
2010-07-16,2.38,2.65,1.8,2.19,4.0
2010-07-19,2.19,2.55,1.63,2.52,4.0
2010-07-20,2.52,2.4,1.75,2.39,32.0
2010-07-21,2.39,2.5,1.7,2.5,4.0
2010-07-22,2.5,2.97,1.85,2.0,5.0
2010-07-23,2.0,2.99,1.67,1.99,11146.0
2010-07-27,1.99,2.14,1.5,2.14,2.0
2010-07-28,2.14,2.45,1.81,2.23,103930.0
2010-07-29,2.23,2.4,2.06,2.19,486243.0
2010-07-30,2.19,2.5,2.05,2.38,92211.0
2010-08-02,2.38,2.49,2.01,2.03,216.0
2010-08-03,2.03,2.6,2.0,2.19,194.0
2010-08-04,2.19,2.99,2.0,2.34,22113.0
2010-08-05,2.34,2.35,2.3,2.3,1.0
2010-08-06,2.3,2.8,2.39,2.44,612.0
2010-08-09,2.44,1.71,1.71,1.71,2000.0
2010-08-10,1.71,2.7,1.65,1.74,32.0
2010-08-11,1.74,2.49,2.1,2.26,320387.0
2010-08-12,2.26,2.75,1.81,2.48,23.0
2010-08-13,2.48,3.24,1.8,2.44,130.0
2010-08-16,2.44,2.99,1.7,2.3,317553.0
2010-08-17,2.3,2.46,2.1,2.35,413503.0
2010-08-18,2.35,2.38,2.25,2.28,89002.0
2010-08-19,2.28,2.39,1.9,2.18,6.0
2010-08-20,2.18,2.48,2.0,2.33,7.0
2010-08-24,2.33,2.28,1.7,1.7,2.0
2010-08-25,1.7,2.44,1.4,1.4,4.0
2010-08-26,1.4,2.09,2.09,2.09,1000.0
2010-08-27,2.09,2.44,1.55,2.37,40122.0
2010-08-30,2.37,2.74,1.7,2.18,25043.0
2010-08-31,2.18,2.15,1.61,2.15,5025.0
2010-09-01,2.15,3.0,1.71,2.12,17.0
2010-09-02,2.12,2.99,1.76,2.02,52.0
2010-09-03,2.02,2.45,1.8,2.11,92156.0
2010-09-06,2.11,2.0,1.7,1.92,2552.0
2010-09-08,1.92,2.0,1.66,1.91,11008.0
2010-09-09,1.91,2.35,1.8,2.04,2385.0
2010-09-14,2.04,1.99,1.72,1.98,1092.0
2010-09-16,1.98,2.44,1.8,1.8,1371.0
2010-09-17,1.8,1.99,1.25,1.4,987.0
2010-09-20,1.4,1.93,1.93,1.93,13.0
2010-09-21,1.93,1.9,1.4,1.88,5.0
2010-09-22,1.88,1.93,1.45,1.45,3.0
2010-09-23,1.45,2.3,1.4,1.78,25144.0
2010-09-24,1.78,1.99,1.16,1.85,1011.0
2010-09-27,1.85,1.75,1.4,1.75,102.0
2010-09-28,1.75,1.74,1.21,1.74,6.0
2010-09-29,1.74,1.8,1.33,1.7,21105.0
2010-10-04,1.7,1.9,1.9,1.9,1.0
2010-10-05,1.9,1.51,1.51,1.51,1.0
2010-10-06,1.51,1.7,1.06,1.5,104655.0
2010-10-07,1.5,2.48,1.4,1.58,36620.0
2010-10-08,1.58,2.56,1.32,1.79,463.0
2010-10-11,1.79,2.75,1.25,1.8,14.0
2010-10-12,1.8,1.79,1.5,1.6,4.0
2010-10-13,1.6,1.99,1.38,1.5,982.0
2010-10-14,1.5,1.65,1.37,1.55,21507.0
2010-10-15,1.55,1.9,1.22,1.45,57.0
2010-10-18,1.45,1.97,1.5,1.78,32389.0
2010-10-19,1.78,2.29,1.37,1.75,252.0
2010-10-20,1.75,2.5,1.3,1.73,54.0
2010-10-21,1.73,1.88,1.38,1.53,67761.0
2010-10-22,1.53,2.25,1.4,1.7,11884.0
2010-10-25,1.7,2.0,0.8,1.37,375330.0
2010-10-26,1.37,2.0,1.37,1.45,74403.0
2010-10-27,1.45,1.84,1.3,1.43,60211.0
2010-10-28,1.43,1.6,1.35,1.44,44247.0
2010-10-29,1.44,2.1,1.31,1.32,23038.0
2010-11-01,1.32,1.89,1.36,1.68,78935.0
2010-11-02,1.68,1.85,1.46,1.77,52643.0
2010-11-03,1.77,1.88,1.6,1.76,74610.0
2010-11-04,1.76,1.87,1.55,1.6,10044.0
2010-11-05,1.6,2.09,1.01,2.04,417789.0
2010-11-08,2.04,2.5,1.65,1.79,86806.0
2010-11-10,1.79,1.97,1.52,1.88,43034.0
2010-11-11,1.88,2.45,1.55,1.55,84070.0
2010-11-12,1.55,2.25,1.21,1.65,77191.0
2010-11-15,1.65,1.83,1.4,1.46,109872.0
2010-11-16,1.46,1.78,1.51,1.67,90741.0
2010-11-22,1.67,1.82,1.41,1.53,581720.0
2010-11-23,1.53,1.7,1.44,1.57,316021.0
2010-11-24,1.57,1.73,1.43,1.66,20199.0
2010-11-25,1.66,1.74,1.51,1.51,3558.0
2010-11-26,1.51,1.83,1.43,1.64,58252.0
2010-11-29,1.64,1.75,1.43,1.6,6975.0
2010-11-30,1.6,1.69,1.46,1.61,33735.0
2010-12-01,1.61,1.69,1.34,1.5,60.0
2010-12-02,1.5,1.79,1.34,1.58,38014.0
2010-12-03,1.58,1.78,1.32,1.7,7875.0
2010-12-06,1.7,1.7,1.45,1.64,8027.0
2010-12-07,1.64,1.72,1.46,1.69,11.0
2010-12-08,1.69,1.69,1.36,1.46,19.0
2010-12-09,1.46,1.78,1.31,1.45,95516.0
2010-12-10,1.45,1.98,1.47,1.78,76804.0
2010-12-13,1.78,2.35,1.55,2.21,721910.0
2010-12-14,2.21,2.45,2.02,2.3,212943.0
2010-12-15,2.3,2.35,2.06,2.19,39572.0
2010-12-20,2.19,2.4,1.65,2.07,559645.0
2010-12-21,2.07,2.22,1.92,2.0,113523.0
2010-12-22,2.0,2.22,1.75,1.8,281450.0
2010-12-23,1.8,2.1,1.57,1.81,68078.0
2010-12-24,1.81,1.95,1.65,1.84,44182.0
2010-12-27,1.84,1.9,1.71,1.89,59.0
2010-12-28,1.89,2.29,1.7,1.88,22981.0
2010-12-29,1.88,1.88,1.61,1.8,25723.0
2010-12-30,1.8,1.96,1.62,1.88,59800.0
2010-12-31,1.88,2.08,1.66,1.89,30326.0
2011-01-03,1.89,1.8,1.5,1.56,9221.0
