Date,Open,High,Low,Close,Volume
2013-07-09,29.4,29.5,29.5,29.5,0.0
2013-07-19,29.5,30.0,30.0,30.0,1000.0
2013-07-22,30.0,30.5,30.5,30.5,3000.0
2013-07-24,30.5,32.0,32.0,32.0,500.0
2013-07-25,32.0,32.25,32.25,32.25,1000.0
2013-08-06,32.25,33.0,33.0,33.0,500.0
2013-08-13,33.0,33.5,33.5,33.5,1000.0
2013-08-27,33.5,32.0,32.0,33.5,500.0
2013-09-02,33.5,33.0,33.0,33.0,500.0
2013-09-18,33.0,34.55,34.55,34.55,2000.0
2013-09-24,34.55,32.85,32.85,32.85,1000.0
2013-10-02,32.85,32.47,32.47,32.47,0.0
2013-11-20,32.85,30.0,30.0,30.0,0.0
2013-11-25,30.97,29.57,29.57,29.57,0.0
2013-11-28,29.65,29.65,29.0,29.0,2500.0
2013-12-02,27.55,28.0,27.55,27.6,3500.0
2013-12-03,28.0,28.25,28.0,28.19,4500.0
2013-12-04,28.0,28.02,28.0,28.02,8000.0
2013-12-10,29.42,29.42,29.42,29.42,1000.0
2013-12-12,29.0,29.0,29.0,29.0,1000.0
2013-12-13,29.25,30.44,29.0,30.23,10000.0
2013-12-16,30.5,30.99,30.5,30.99,1500.0
2013-12-18,29.65,32.19,29.65,29.85,5500.0
2013-12-19,29.9,30.1,29.8,29.83,6000.0
2013-12-24,31.2,31.29,31.2,31.25,1000.0
2013-12-26,32.75,32.75,32.75,32.75,2500.0
2013-12-27,32.75,32.75,32.75,32.75,1000.0
2013-12-30,33.99,34.37,33.99,34.29,3500.0
2013-12-31,36.0,36.0,36.0,36.0,2500.0
2014-01-01,37.8,37.8,37.8,37.8,1000.0
2014-01-02,39.69,39.69,39.69,39.69,2500.0
2014-01-03,41.65,41.65,41.6,41.6,2000.0
2014-01-07,42.5,42.68,42.5,42.68,2000.0
2014-01-08,44.7,44.81,44.7,44.81,1500.0
2014-01-09,47.0,47.05,46.9,46.9,3000.0
2014-01-13,46.8,46.8,44.56,44.56,1500.0
2014-01-17,44.5,44.5,44.5,44.5,500.0
2014-01-21,44.0,44.0,44.0,44.0,1000.0
2014-01-22,44.0,44.3,44.0,44.3,2500.0
2014-01-23,46.4,46.5,46.4,46.5,4000.0
2014-01-24,48.7,48.82,48.0,48.82,7000.0
2014-01-27,47.0,47.0,46.38,46.39,5500.0
2014-01-29,45.0,45.0,45.0,45.0,500.0
2014-02-14,46.5,47.0,46.5,47.0,3500.0
2014-02-17,44.7,44.7,44.7,44.7,1000.0
2014-02-19,42.5,42.5,42.5,42.5,1500.0
2014-02-26,44.7,41.63,41.63,41.63,0.0
2014-02-27,42.5,41.5,41.5,41.5,0.0
2014-03-03,39.43,43.57,39.43,39.5,1500.0
2014-03-04,37.53,41.47,37.53,37.8,2000.0
2014-03-05,36.0,36.0,36.0,36.0,2500.0
2014-03-06,36.0,36.0,36.0,36.0,1500.0
2014-03-07,34.25,34.25,34.2,34.2,1000.0
2014-03-10,34.25,34.25,34.25,34.25,500.0
2014-03-24,34.2,34.0,34.0,34.0,0.0
2014-04-24,33.0,33.0,33.0,33.0,1000.0
2014-04-25,0.0,31.35,31.35,31.35,0.0
2014-04-28,29.79,29.79,29.79,29.79,500.0
2014-04-29,0.0,29.0,29.0,29.0,0.0
2014-04-30,0.0,28.67,28.67,28.67,0.0
2014-05-02,0.0,27.5,27.5,27.5,0.0
2014-05-06,27.0,27.0,26.13,26.13,1000.0
2014-05-08,25.25,25.25,25.0,25.25,1000.0
2014-05-13,0.0,25.0,25.0,25.0,0.0
2014-05-14,23.75,23.75,23.75,23.75,500.0
2014-05-26,23.75,23.75,23.75,23.75,1000.0
2014-06-03,23.2,23.2,23.2,23.2,500.0
2014-06-24,23.5,23.5,23.5,23.5,1000.0
2014-07-02,0.0,23.0,23.0,23.0,0.0
2014-08-04,0.0,22.99,22.99,22.99,0.0
2014-08-05,21.9,21.9,21.9,21.9,500.0
2014-08-11,0.0,21.5,21.5,21.5,0.0
2014-08-27,20.5,20.5,20.5,20.5,1000.0
2014-08-29,20.0,20.0,20.0,20.0,1000.0
2014-09-03,0.0,20.31,20.31,20.0,2000.0
2014-09-04,0.0,20.1,20.1,20.1,0.0
2014-09-08,0.0,20.56,20.56,20.56,0.0
2014-09-10,20.0,20.0,20.0,20.0,500.0
2014-09-16,19.0,19.0,19.0,19.0,500.0
2014-09-18,0.0,19.1,19.1,19.1,0.0
2014-09-19,20.09,20.09,20.09,20.09,500.0
2014-09-22,19.16,19.16,19.16,19.16,500.0
2014-09-24,19.5,19.5,19.5,19.5,500.0
2014-09-29,20.5,20.5,20.5,20.5,2500.0
2014-09-30,0.0,21.51,21.51,21.51,0.0
2014-10-01,0.0,22.58,22.58,22.58,0.0
2014-10-02,0.0,23.7,23.7,23.7,0.0
2014-10-03,24.88,24.88,24.88,24.88,500.0
2014-10-09,26.12,26.12,26.12,26.12,500.0
2014-10-10,0.0,27.42,27.42,27.42,0.0
2014-10-13,28.79,28.79,28.79,28.79,2000.0
2014-10-14,30.22,30.22,30.22,30.22,1500.0
2014-10-15,31.73,31.73,31.73,31.73,4500.0
2014-10-16,31.1,32.98,31.1,32.98,3000.0
2014-10-17,31.34,33.4,31.34,33.4,32000.0
2014-10-21,33.3,33.3,33.3,33.3,500.0
2014-10-23,32.5,32.5,32.49,32.5,2500.0
2014-10-27,30.88,33.68,30.88,30.88,10500.0
2014-11-12,30.0,30.0,29.34,29.34,3000.0
2014-11-13,28.0,28.0,28.0,28.0,500.0
2014-11-19,27.0,27.0,27.0,27.0,500.0
2014-11-26,26.5,26.5,26.5,26.5,500.0
2014-11-27,25.25,25.25,25.25,25.25,500.0
2014-12-02,24.25,24.25,24.25,24.25,1000.0
2014-12-04,0.0,25.46,25.46,24.25,1500.0
2014-12-05,24.2,24.2,24.2,24.2,500.0
2014-12-11,25.4,25.4,25.4,25.4,1500.0
2014-12-29,0.0,25.36,25.36,25.36,0.0
2014-12-30,0.0,25.23,25.23,25.23,0.0
2015-01-01,0.0,25.13,25.13,25.13,0.0
2015-01-02,0.0,25.0,25.0,25.0,0.0
2015-01-05,23.85,23.85,23.85,23.85,500.0
2015-01-06,23.0,23.0,23.0,23.0,3000.0
2015-01-12,24.15,24.15,24.15,24.15,500.0
2015-01-13,25.35,25.35,25.35,25.35,500.0
2015-01-14,26.61,26.61,26.61,26.61,500.0
2015-01-15,25.5,27.75,25.5,27.75,1500.0
2015-01-28,26.37,26.37,26.37,26.37,2000.0
2015-02-13,26.5,26.5,26.5,26.5,500.0
2015-03-25,0.0,26.43,26.43,26.43,0.0
2015-03-26,0.0,26.37,26.37,26.37,0.0
2015-06-02,0.0,25.06,25.06,25.06,0.0
2015-06-09,0.0,25.0,25.0,25.0,0.0
2015-06-22,26.0,26.25,26.0,26.25,26000.0
2015-06-23,27.56,27.56,25.0,25.4,5500.0
2015-06-24,0.0,26.34,26.34,25.4,21500.0
2015-06-25,24.13,24.13,24.13,24.13,4000.0
2015-07-06,25.0,25.0,25.0,25.0,1000.0
2015-07-15,23.8,23.8,23.8,23.8,500.0
2015-07-16,22.61,22.61,22.61,22.61,3000.0
2015-07-22,21.5,21.55,21.5,21.5,2500.0
2015-07-24,21.55,22.0,21.55,22.0,1500.0
2015-07-27,20.9,20.9,20.9,20.9,3500.0
2015-08-05,21.94,21.94,21.94,21.94,500.0
2015-08-24,20.87,20.87,20.87,20.87,500.0
2015-10-09,0.0,0.0,0.0,20.87,0.0
2015-10-12,0.0,0.0,0.0,20.87,0.0
2015-10-13,19.85,19.85,19.85,19.85,500.0
2015-10-14,18.85,20.0,18.85,20.0,3000.0
2015-10-15,0.0,0.0,0.0,20.0,0.0
2015-10-16,19.01,19.01,19.01,19.01,1000.0
2015-10-19,0.0,0.0,0.0,19.01,0.0
2015-10-20,0.0,0.0,0.0,18.01,0.0
2015-10-21,0.0,0.0,0.0,18.01,0.0
2015-10-22,0.0,0.0,0.0,18.01,0.0
2015-10-26,18.5,18.5,18.0,18.0,2000.0
2015-10-27,18.0,18.0,18.0,18.0,1000.0
2015-10-28,18.0,18.0,18.0,18.0,1000.0
2015-10-29,0.0,0.0,0.0,18.0,0.0
2015-10-30,0.0,0.0,0.0,18.0,0.0
2015-11-02,0.0,0.0,0.0,18.0,0.0
2015-11-03,0.0,0.0,0.0,18.0,0.0
2015-11-04,0.0,0.0,0.0,18.0,0.0
2015-11-05,17.85,18.0,17.5,17.5,16000.0
2015-11-06,16.7,16.7,16.7,16.7,500.0
2015-11-09,0.0,0.0,0.0,16.7,0.0
2015-11-10,0.0,0.0,0.0,16.7,0.0
2015-11-11,0.0,0.0,0.0,16.7,0.0
2015-11-12,0.0,0.0,0.0,16.7,0.0
2015-11-13,0.0,0.0,0.0,16.7,0.0
2015-11-16,0.0,0.0,0.0,16.7,0.0
2015-11-17,0.0,0.0,0.0,16.7,0.0
2015-11-18,0.0,0.0,0.0,16.7,0.0
2015-11-19,0.0,0.0,0.0,16.7,0.0
2015-11-20,0.0,0.0,0.0,16.7,0.0
2015-11-23,0.0,0.0,0.0,16.7,0.0
2015-11-24,0.0,0.0,0.0,16.7,0.0
2015-11-25,0.0,0.0,0.0,16.7,0.0
2015-11-26,0.0,0.0,0.0,16.7,0.0
2015-11-27,0.0,0.0,0.0,16.7,0.0
2015-11-30,0.0,0.0,0.0,16.7,0.0
2015-12-01,0.0,0.0,0.0,16.7,0.0
2015-12-02,0.0,0.0,0.0,16.7,0.0
2015-12-03,0.0,0.0,0.0,16.7,0.0
2015-12-04,0.0,0.0,0.0,16.7,0.0
2015-12-07,0.0,0.0,0.0,16.7,0.0
2015-12-08,0.0,0.0,0.0,16.7,0.0
2015-12-09,0.0,0.0,0.0,16.7,0.0
2015-12-10,0.0,0.0,0.0,16.7,0.0
2015-12-11,0.0,0.0,0.0,16.7,0.0
2015-12-14,0.0,0.0,0.0,16.7,0.0
2015-12-15,0.0,0.0,0.0,16.7,0.0
2015-12-16,0.0,0.0,0.0,16.7,0.0
2015-12-17,0.0,0.0,0.0,16.7,0.0
2015-12-18,0.0,0.0,0.0,16.7,0.0
2015-12-21,0.0,0.0,0.0,16.7,0.0
2015-12-22,0.0,0.0,0.0,16.7,0.0
2015-12-23,0.0,0.0,0.0,16.7,0.0
2015-12-28,0.0,0.0,0.0,16.7,0.0
2015-12-29,0.0,0.0,0.0,16.7,0.0
2015-12-30,0.0,0.0,0.0,16.7,0.0
2015-12-31,0.0,0.0,0.0,16.7,0.0
2016-01-01,0.0,0.0,0.0,16.7,0.0
2016-01-04,0.0,0.0,0.0,16.7,0.0
2016-01-05,0.0,0.0,0.0,16.7,0.0
2016-01-06,0.0,0.0,0.0,16.7,0.0
2016-01-07,0.0,0.0,0.0,16.7,0.0
2016-01-08,0.0,0.0,0.0,16.7,0.0
2016-01-09,0.0,0.0,0.0,16.7,0.0
2016-01-10,0.0,0.0,0.0,16.7,0.0
2016-01-11,0.0,0.0,0.0,16.7,0.0
2016-01-12,0.0,0.0,0.0,16.7,0.0
2016-01-13,0.0,0.0,0.0,16.7,0.0
2016-01-14,0.0,0.0,0.0,16.7,0.0
2016-01-15,0.0,0.0,0.0,16.7,0.0
2016-01-18,0.0,0.0,0.0,16.7,0.0
2016-01-19,0.0,0.0,0.0,16.7,0.0
2016-01-20,0.0,0.0,0.0,16.7,0.0
2016-01-21,0.0,0.0,0.0,16.7,0.0
2016-01-22,0.0,0.0,0.0,16.7,0.0
2016-01-25,0.0,0.0,0.0,16.7,0.0
2016-01-26,0.0,0.0,0.0,16.7,0.0
2016-01-27,16.0,16.0,16.0,16.0,1000.0
2016-01-28,0.0,0.0,0.0,16.0,0.0
2016-01-29,0.0,0.0,0.0,16.0,0.0
2016-02-01,0.0,0.0,0.0,16.0,0.0
2016-02-02,0.0,0.0,0.0,16.0,0.0
2016-02-03,0.0,0.0,0.0,16.0,0.0
2016-02-04,0.0,0.0,0.0,16.0,0.0
2016-02-08,0.0,0.0,0.0,16.0,0.0
2016-02-09,0.0,0.0,0.0,16.0,0.0
2016-02-10,0.0,0.0,0.0,16.0,0.0
2016-02-11,0.0,0.0,0.0,16.0,0.0
2016-02-12,0.0,0.0,0.0,16.0,0.0
2016-02-15,0.0,0.0,0.0,16.0,0.0
2016-02-16,0.0,0.0,0.0,16.0,0.0
2016-02-17,0.0,0.0,0.0,16.0,0.0
2016-02-18,15.0,16.0,15.0,16.0,2500.0
2016-02-19,0.0,0.0,0.0,16.0,0.0
2016-02-22,0.0,0.0,0.0,16.0,0.0
2016-02-23,0.0,0.0,0.0,16.0,0.0
2016-02-24,0.0,0.0,0.0,16.0,0.0
2016-02-25,0.0,0.0,0.0,16.0,0.0
2016-02-26,0.0,0.0,0.0,16.0,0.0
2016-02-29,0.0,0.0,0.0,16.0,0.0
2016-03-01,0.0,0.0,0.0,16.0,0.0
2016-03-02,0.0,0.0,0.0,16.0,0.0
2016-03-03,0.0,0.0,0.0,16.0,0.0
2016-03-04,0.0,0.0,0.0,16.0,0.0
2016-03-07,16.5,17.0,16.5,17.0,1000.0
2016-03-08,0.0,0.0,0.0,17.0,0.0
2016-03-09,0.0,0.0,0.0,17.0,0.0
2016-03-10,18.0,18.0,18.0,18.0,3000.0
2016-03-11,0.0,0.0,0.0,18.0,0.0
2016-03-14,18.0,18.0,18.0,18.0,1000.0
2016-03-15,0.0,0.0,0.0,18.0,0.0
2016-03-16,19.0,19.0,19.0,19.0,2000.0
2016-03-17,20.0,20.0,20.0,20.0,500.0
2016-03-18,21.0,21.0,21.0,21.0,500.0
2016-03-21,0.0,0.0,0.0,21.0,0.0
2016-03-22,0.0,0.0,0.0,21.0,0.0
2016-03-24,0.0,0.0,0.0,21.0,0.0
2016-03-25,0.0,0.0,0.0,21.0,0.0
2016-03-28,0.0,0.0,0.0,21.0,0.0
2016-03-29,0.0,0.0,0.0,21.0,0.0
2016-03-30,0.0,0.0,0.0,21.0,0.0
2016-03-31,0.0,0.0,0.0,21.0,0.0
2016-04-01,0.0,0.0,0.0,21.0,0.0
2016-04-04,0.0,0.0,0.0,21.0,0.0
2016-04-05,0.0,0.0,0.0,21.0,0.0
2016-04-06,0.0,0.0,0.0,21.0,0.0
2016-04-07,0.0,0.0,0.0,21.0,0.0
2016-04-08,0.0,0.0,0.0,21.0,0.0
2016-04-11,0.0,0.0,0.0,21.0,0.0
2016-04-12,0.0,0.0,0.0,21.0,0.0
2016-04-13,0.0,0.0,0.0,21.0,0.0
2016-04-14,0.0,0.0,0.0,21.0,0.0
2016-04-15,0.0,0.0,0.0,21.0,0.0
2016-04-18,0.0,0.0,0.0,21.0,0.0
2016-04-19,0.0,0.0,0.0,21.0,0.0
2016-04-20,0.0,0.0,0.0,21.0,0.0
2016-04-21,0.0,0.0,0.0,21.0,0.0
2016-04-22,0.0,0.0,0.0,21.0,0.0
2016-04-25,0.0,0.0,0.0,21.0,0.0
2016-04-26,0.0,0.0,0.0,21.0,0.0
2016-04-27,0.0,0.0,0.0,21.0,0.0
2016-04-28,0.0,0.0,0.0,21.0,0.0
2016-04-29,0.0,0.0,0.0,21.0,0.0
2016-05-02,0.0,0.0,0.0,21.0,0.0
2016-05-03,0.0,0.0,0.0,21.0,0.0
2016-05-04,0.0,0.0,0.0,21.0,0.0
2016-05-05,0.0,0.0,0.0,21.0,0.0
2016-05-06,0.0,0.0,0.0,21.0,0.0
2016-05-09,0.0,0.0,0.0,21.0,0.0
2016-05-10,0.0,0.0,0.0,21.0,0.0
2016-05-11,0.0,0.0,0.0,21.0,0.0
2016-05-12,0.0,0.0,0.0,21.0,0.0
2016-05-13,0.0,0.0,0.0,21.0,0.0
2016-05-16,0.0,0.0,0.0,21.0,0.0
2016-05-17,0.0,0.0,0.0,21.0,0.0
2016-05-18,0.0,0.0,0.0,21.0,0.0
2016-05-19,0.0,0.0,0.0,21.0,0.0
2016-05-20,0.0,0.0,0.0,21.0,0.0
2016-05-23,0.0,0.0,0.0,21.0,0.0
2016-05-24,0.0,0.0,0.0,21.0,0.0
2016-05-25,0.0,0.0,0.0,21.0,0.0
2016-05-26,0.0,0.0,0.0,21.0,0.0
2016-05-27,0.0,0.0,0.0,21.0,0.0
2016-05-30,0.0,0.0,0.0,21.0,0.0
2016-05-31,0.0,0.0,0.0,21.0,0.0
2016-06-01,0.0,0.0,0.0,21.0,0.0
2016-06-02,0.0,0.0,0.0,21.0,0.0
2016-06-03,0.0,0.0,0.0,21.0,0.0
2016-06-06,0.0,0.0,0.0,21.0,0.0
2016-06-07,0.0,0.0,0.0,21.0,0.0
2016-06-08,0.0,0.0,0.0,21.0,0.0
2016-06-09,0.0,0.0,0.0,21.0,0.0
2016-06-10,0.0,0.0,0.0,21.0,0.0
2016-06-13,0.0,0.0,0.0,21.0,0.0
2016-06-14,0.0,0.0,0.0,21.0,0.0
2016-06-15,0.0,0.0,0.0,21.0,0.0
2016-06-16,0.0,0.0,0.0,21.0,0.0
2016-06-17,0.0,0.0,0.0,21.0,0.0
2016-06-20,0.0,0.0,0.0,21.0,0.0
2016-06-21,0.0,0.0,0.0,21.0,0.0
2016-06-22,0.0,0.0,0.0,21.0,0.0
2016-06-23,0.0,0.0,0.0,21.0,0.0
2016-06-24,21.0,21.0,21.0,21.0,500.0
2016-06-27,21.0,21.0,21.0,21.0,500.0
2016-06-28,21.0,21.0,21.0,21.0,500.0
2016-06-29,0.0,0.0,0.0,21.0,0.0
2016-06-30,0.0,0.0,0.0,21.0,0.0
2016-07-04,0.0,0.0,0.0,21.0,0.0
2016-07-11,0.0,0.0,0.0,21.0,0.0
2016-07-12,0.0,0.0,0.0,21.0,0.0
2016-07-13,0.0,0.0,0.0,21.0,0.0
2016-07-14,0.0,0.0,0.0,21.0,0.0
2016-07-15,0.0,0.0,0.0,21.0,0.0
2016-07-18,0.0,0.0,0.0,21.0,0.0
2016-07-19,0.0,0.0,0.0,21.0,0.0
2016-07-20,0.0,0.0,0.0,20.9,0.0
2016-07-21,0.0,0.0,0.0,20.9,0.0
2016-07-22,0.0,0.0,0.0,20.9,0.0
2016-07-25,0.0,0.0,0.0,20.9,0.0
2016-07-26,0.0,0.0,0.0,20.9,0.0
2016-07-27,0.0,0.0,0.0,20.9,0.0
2016-07-28,0.0,0.0,0.0,20.9,0.0
2016-07-29,0.0,0.0,0.0,20.9,0.0
2016-08-01,0.0,0.0,0.0,20.9,0.0
2016-08-02,0.0,0.0,0.0,20.9,0.0
2016-08-03,0.0,0.0,0.0,20.9,0.0
2016-08-04,0.0,0.0,0.0,20.9,0.0
2016-08-05,0.0,0.0,0.0,20.9,0.0
2016-08-08,0.0,0.0,0.0,20.9,0.0
2016-08-09,0.0,0.0,0.0,20.9,0.0
2016-08-10,0.0,0.0,0.0,20.9,0.0
2016-08-11,0.0,0.0,0.0,20.9,0.0
2016-08-12,0.0,0.0,0.0,20.9,0.0
2016-08-15,0.0,0.0,0.0,20.9,0.0
2016-08-16,0.0,0.0,0.0,20.9,0.0
2016-08-17,19.86,19.86,19.86,19.86,4000.0
2016-08-18,0.0,0.0,0.0,19.86,0.0
2016-08-19,19.1,19.1,19.1,19.1,500.0
2016-08-22,0.0,0.0,0.0,19.1,0.0
2016-08-23,0.0,0.0,0.0,19.1,0.0
2016-08-24,0.0,0.0,0.0,19.1,0.0
2016-08-25,18.1,18.1,18.1,18.1,500.0
2016-08-26,0.0,0.0,0.0,18.1,0.0
2016-08-29,0.0,0.0,0.0,18.1,0.0
2016-08-30,0.0,0.0,0.0,18.1,0.0
2016-08-31,0.0,0.0,0.0,18.1,0.0
2016-09-01,0.0,0.0,0.0,18.1,0.0
2016-09-02,0.0,0.0,0.0,18.1,0.0
2016-09-05,0.0,0.0,0.0,18.1,0.0
2016-09-06,0.0,0.0,0.0,18.1,0.0
2016-09-07,0.0,0.0,0.0,18.1,0.0
2016-09-08,0.0,0.0,0.0,18.1,0.0
2016-09-09,0.0,0.0,0.0,18.1,0.0
2016-09-15,0.0,0.0,0.0,18.1,0.0
2016-09-16,0.0,0.0,0.0,18.1,0.0
2016-09-19,19.1,19.1,19.1,19.1,500.0
2016-09-20,0.0,0.0,0.0,19.1,0.0
2016-09-21,0.0,0.0,0.0,19.1,0.0
2016-09-22,0.0,0.0,0.0,19.1,0.0
2016-09-23,0.0,0.0,0.0,19.1,0.0
2016-09-26,0.0,0.0,0.0,19.1,0.0
2016-09-27,0.0,0.0,0.0,19.1,0.0
2016-09-28,0.0,0.0,0.0,19.1,0.0
2016-09-29,0.0,0.0,0.0,19.1,0.0
2016-09-30,0.0,0.0,0.0,19.1,0.0
2016-10-03,0.0,0.0,0.0,19.1,0.0
2016-10-04,0.0,0.0,0.0,19.1,0.0
2016-10-05,18.11,18.11,18.11,18.11,500.0
2016-10-06,0.0,0.0,0.0,18.11,0.0
2016-10-07,0.0,0.0,0.0,18.11,0.0
2016-10-10,0.0,0.0,0.0,18.11,0.0
2016-10-13,0.0,0.0,0.0,18.14,0.0
2016-10-14,0.0,0.0,0.0,18.37,0.0
2016-10-17,19.36,19.36,19.36,19.36,1000.0
2016-10-18,20.36,20.36,20.36,20.36,10500.0
2016-10-19,21.37,21.37,21.37,21.37,11500.0
2016-10-20,22.37,22.43,22.0,22.43,4000.0
2016-10-21,0.0,0.0,0.0,22.43,0.0
2016-10-24,0.0,0.0,0.0,22.43,0.0
2016-10-25,23.55,23.55,23.55,23.55,500.0
2016-10-26,0.0,0.0,0.0,23.55,0.0
2016-10-27,0.0,0.0,0.0,23.55,0.0
2016-10-28,0.0,0.0,0.0,23.55,500.0
2016-10-31,0.0,0.0,0.0,23.55,0.0
2016-11-01,0.0,0.0,0.0,23.55,0.0
2016-11-02,0.0,0.0,0.0,23.55,0.0
2016-11-03,22.38,22.38,22.38,22.38,3000.0
2016-11-04,0.0,0.0,0.0,22.38,0.0
2016-11-07,0.0,0.0,0.0,22.38,0.0
2016-11-08,23.39,23.39,23.39,23.39,500.0
2016-11-09,0.0,0.0,0.0,23.39,0.0
2016-11-10,0.0,0.0,0.0,23.39,0.0
2016-11-11,0.0,0.0,0.0,23.39,0.0
2016-11-14,0.0,0.0,0.0,23.39,0.0
2016-11-15,0.0,0.0,0.0,23.39,0.0
2016-11-16,0.0,0.0,0.0,23.39,0.0
2016-11-17,0.0,0.0,0.0,23.39,0.0
2016-11-18,22.23,22.23,22.23,22.23,500.0
2016-11-21,0.0,0.0,0.0,22.23,0.0
2016-11-22,22.0,22.0,22.0,22.0,5000.0
2016-11-23,22.0,22.0,22.0,22.0,2000.0
2016-11-24,0.0,0.0,0.0,22.0,0.0
2016-11-25,0.0,0.0,0.0,22.0,0.0
2016-11-28,0.0,0.0,0.0,22.0,0.0
2016-11-29,0.0,0.0,0.0,22.25,0.0
2016-11-30,0.0,0.0,0.0,22.25,0.0
2016-12-01,0.0,0.0,0.0,22.25,0.0
2016-12-02,0.0,0.0,0.0,22.25,0.0
2016-12-05,0.0,0.0,0.0,22.25,0.0
2016-12-06,0.0,0.0,0.0,22.25,0.0
2016-12-07,22.0,22.0,22.0,22.0,500.0
2016-12-08,22.0,22.0,22.0,22.0,500.0
2016-12-09,0.0,0.0,0.0,22.0,0.0
2016-12-13,0.0,0.0,0.0,22.0,0.0
2016-12-14,0.0,0.0,0.0,22.0,0.0
2016-12-15,0.0,0.0,0.0,22.0,0.0
2016-12-16,22.9,22.9,22.9,22.9,500.0
2016-12-19,0.0,0.0,0.0,22.9,0.0
2016-12-20,0.0,0.0,0.0,22.9,0.0
2016-12-21,0.0,0.0,0.0,22.9,0.0
2016-12-22,0.0,0.0,0.0,22.9,0.0
2016-12-23,0.0,0.0,0.0,22.9,0.0
2016-12-26,0.0,0.0,0.0,22.9,0.0
2016-12-27,0.0,0.0,0.0,22.9,0.0
2016-12-28,0.0,0.0,0.0,22.9,0.0
2016-12-29,0.0,0.0,0.0,22.9,0.0
2016-12-30,0.0,0.0,0.0,22.9,0.0
2017-01-02,0.0,0.0,0.0,22.9,0.0
2017-01-03,0.0,0.0,0.0,22.9,0.0
2017-01-04,0.0,0.0,0.0,22.9,0.0
2017-01-05,0.0,0.0,0.0,22.9,0.0
2017-01-06,0.0,0.0,0.0,22.9,0.0
2017-01-09,0.0,0.0,0.0,22.9,0.0
2017-01-10,0.0,0.0,0.0,22.9,0.0
2017-01-11,24.04,24.04,24.04,24.04,2000.0
2017-01-12,0.0,0.0,0.0,24.04,0.0
2017-01-13,0.0,0.0,0.0,24.04,0.0
2017-01-16,0.0,0.0,0.0,24.04,0.0
2017-01-17,0.0,0.0,0.0,24.04,0.0
2017-01-18,0.0,0.0,0.0,24.04,0.0
2017-01-19,0.0,0.0,0.0,24.04,0.0
2017-01-20,0.0,0.0,0.0,24.04,0.0
2017-01-23,0.0,24.04,24.04,24.04,1500.0
2017-01-24,0.0,0.0,0.0,24.04,0.0
2017-01-25,0.0,0.0,0.0,24.04,0.0
2017-01-26,0.0,0.0,0.0,24.04,0.0
2017-01-27,0.0,0.0,0.0,24.04,0.0
2017-01-30,24.5,24.5,24.5,24.5,500.0
2017-02-17,24.5,24.5,24.5,24.5,500.0
2017-02-20,25.7,25.7,25.7,25.7,500.0
2017-05-09,0.0,25.5,0.0,25.5,0.0
2017-05-10,0.0,25.0,0.0,25.0,0.0
2017-05-15,0.0,24.95,0.0,24.95,0.0
2017-05-16,0.0,24.5,0.0,24.5,0.0
2017-05-19,24.5,24.5,24.5,24.5,1000.0
2017-07-18,24.6,24.6,24.6,24.6,500.0
2017-07-31,25.83,25.83,25.83,25.83,1000.0
2017-12-12,23.59,23.59,23.59,23.59,5000.0
2017-12-13,22.42,22.42,22.42,22.42,1000.0
2017-12-15,21.5,21.5,21.5,21.5,1500.0
2017-12-19,22.57,22.57,22.57,22.57,1000.0
2017-12-27,23.69,23.69,23.69,23.69,500.0
2017-12-28,24.85,24.85,24.85,24.85,500.0
2018-01-02,26.0,26.0,26.0,26.0,1000.0
2018-01-03,27.24,27.3,27.24,27.3,1000.0
2018-01-05,28.65,28.65,28.65,28.65,1500.0
2018-01-16,30.0,30.0,30.0,30.0,2000.0
2018-01-22,28.75,28.75,28.75,28.75,500.0
2018-01-24,29.0,30.15,29.0,30.0,3000.0
2018-01-25,31.0,31.45,31.0,31.45,1500.0
2018-01-26,32.4,32.5,32.4,32.5,1500.0
2018-01-29,34.0,34.12,34.0,34.12,2500.0
2018-01-31,35.7,35.82,35.7,35.82,2500.0
2018-02-01,37.6,37.6,37.6,37.6,2500.0
2018-02-02,39.3,39.45,39.3,39.45,6500.0
2018-02-06,40.0,40.0,40.0,40.0,3000.0
2018-02-07,40.1,42.0,40.1,42.0,6000.0
2018-02-13,39.9,39.9,39.9,39.9,500.0
2018-02-15,41.85,41.89,41.85,41.89,4000.0
2018-02-20,41.5,41.5,41.5,41.5,5000.0
2018-02-21,43.55,43.55,43.55,43.55,4000.0
2018-02-23,43.1,43.5,42.5,43.5,22000.0
2018-02-28,43.0,43.0,43.0,43.0,500.0
2018-03-01,44.5,44.5,44.5,44.5,4000.0
2018-03-27,43.5,44.0,43.5,44.0,9000.0
2018-05-07,43.0,43.0,43.0,43.0,500.0
2018-05-09,43.0,43.0,43.0,43.0,3000.0
2018-06-26,42.0,42.0,42.0,42.0,5000.0
2018-07-05,42.0,42.0,42.0,42.0,500.0
2018-07-09,42.0,42.0,42.0,42.0,2500.0
2018-09-26,42.0,42.0,42.0,42.0,500.0
2018-10-03,40.0,40.0,40.0,40.0,2000.0
2018-10-05,38.0,38.0,38.0,38.0,500.0
2018-10-11,36.25,36.25,36.25,36.25,1000.0
2018-10-25,0.0,36.02,35.25,36.02,0.0
2018-10-29,0.0,36.62,0.0,36.62,0.0
2018-11-26,36.75,36.75,36.75,36.75,500.0
2018-12-19,38.58,38.58,38.58,38.58,500.0
