Date,Open,High,Low,Close,Volume
2007-12-17,2.9,2.95,2.85,2.95,7000.0
2007-12-18,2.95,3.45,3.0,3.05,13000.0
2007-12-19,3.05,3.05,3.0,3.0,7500.0
2007-12-26,3.0,3.0,3.0,3.0,1000.0
2007-12-27,3.0,3.1,3.1,3.1,1000.0
2007-12-31,3.1,2.55,2.2,2.45,56000.0
2008-01-01,2.45,2.55,2.25,2.55,12000.0
2008-01-02,2.55,2.8,2.7,2.75,4500.0
2008-01-03,2.75,3.1,2.8,2.8,5500.0
2008-01-04,2.8,3.0,2.9,3.0,18500.0
2008-01-07,3.0,2.9,2.9,2.9,0.0
2008-01-08,2.9,2.85,2.85,2.85,0.0
2008-01-09,2.85,2.7,2.6,2.7,5000.0
2008-01-10,2.7,2.6,2.6,2.6,7000.0
2008-01-14,2.6,2.7,2.55,2.7,5000.0
2008-01-16,2.7,2.6,2.6,2.6,2000.0
2008-01-17,2.6,2.6,2.6,2.6,4000.0
2008-01-24,2.6,2.55,2.4,2.55,11000.0
2008-01-25,2.55,2.6,2.6,2.6,3000.0
2008-01-30,2.6,2.6,2.6,2.6,500.0
2008-01-31,2.6,2.6,2.6,2.6,5000.0
2008-02-01,2.6,2.65,2.6,2.6,2500.0
2008-02-06,2.6,2.6,2.6,2.6,3000.0
2008-02-07,2.6,2.75,2.75,2.75,5000.0
2008-02-14,2.75,2.9,2.85,2.9,19000.0
2008-02-15,2.9,2.85,2.85,2.85,500.0
2008-02-20,2.85,2.95,2.7,2.7,14000.0
2008-02-21,2.7,2.65,2.65,2.65,1500.0
2008-02-22,2.65,2.5,2.5,2.5,1000.0
2008-02-25,2.5,2.55,2.55,2.55,0.0
2008-02-28,2.55,2.55,2.55,2.55,1000.0
2008-03-06,2.55,2.8,2.7,2.8,3000.0
2008-03-12,2.8,2.75,2.75,2.75,0.0
2008-03-18,2.75,2.35,2.3,2.35,2000.0
2008-03-24,2.35,2.7,2.7,2.7,5000.0
2008-03-26,2.7,2.8,2.8,2.8,5000.0
2008-03-27,2.8,2.6,2.6,2.6,0.0
2008-03-31,2.6,2.5,2.5,2.5,2000.0
2008-04-02,2.5,2.75,2.75,2.75,5000.0
2008-04-16,2.75,2.4,2.25,2.25,10000.0
2008-04-17,2.25,2.9,2.7,2.9,13000.0
2008-04-24,2.9,2.4,2.4,2.4,1000.0
2008-05-05,2.4,2.21,2.2,2.2,3000.0
2008-05-09,2.2,2.11,2.11,2.11,10000.0
2008-05-13,2.11,2.05,2.05,2.05,3000.0
2008-05-14,2.05,2.3,2.06,2.29,3000.0
2008-05-15,2.29,2.3,2.25,2.3,6000.0
2008-05-16,2.3,2.3,2.28,2.3,7500.0
2008-05-19,2.3,2.15,2.15,2.15,500.0
2008-05-21,2.15,2.1,2.05,2.1,1500.0
2008-05-23,2.1,2.0,2.0,2.0,1000.0
2008-05-27,2.0,1.95,1.81,1.95,3000.0
2008-05-29,1.95,1.36,1.36,1.36,1000.0
2008-06-03,1.36,2.0,1.95,2.0,2000.0
2008-06-04,2.0,3.0,2.6,3.0,3000.0
2008-06-19,3.0,2.9,2.9,2.9,3000.0
2008-06-20,2.9,2.02,2.0,2.0,2500.0
2008-07-08,2.0,1.98,1.98,1.98,1000.0
2008-07-21,1.98,1.5,1.06,1.5,8500.0
2008-08-04,1.5,1.99,1.97,1.97,1000.0
2008-08-11,1.97,2.0,2.0,2.0,500.0
2008-08-21,2.0,1.69,1.15,1.69,9500.0
2008-08-22,1.69,1.69,1.69,1.69,12000.0
2008-10-30,1.69,1.69,1.69,1.69,500.0
2009-01-06,1.69,2.61,2.58,2.6,1000.0
2009-01-12,2.6,1.6,1.6,1.6,3000.0
2009-01-21,1.6,2.25,2.25,2.25,500.0
2009-01-27,2.25,1.5,1.5,1.5,4000.0
2009-02-04,1.5,1.45,1.45,1.45,500.0
2009-02-10,1.45,1.38,0.52,0.52,6000.0
2009-02-11,0.52,0.63,0.63,0.63,30000.0
2009-02-16,0.63,1.0,1.0,1.0,500.0
2009-03-16,1.0,0.66,0.66,0.66,500.0
2009-03-17,0.66,0.72,0.72,0.72,0.0
2009-03-19,0.72,0.4,0.4,0.4,1000.0
2009-03-24,0.4,1.0,1.0,1.0,3000.0
2009-03-31,1.0,0.6,0.37,0.44,3500.0
2009-04-01,0.44,0.6,0.55,0.6,4000.0
2009-04-03,0.6,0.61,0.61,0.61,0.0
2009-04-06,0.61,0.76,0.76,0.76,500.0
2009-04-08,0.76,0.8,0.8,0.8,0.0
2009-05-19,0.8,0.63,0.32,0.63,226500.0
2009-05-20,0.63,0.61,0.45,0.59,113000.0
2009-05-28,0.59,0.7,0.7,0.7,500.0
2009-06-12,0.7,0.75,0.75,0.75,3000.0
2009-06-19,0.75,0.7,0.7,0.7,1000.0
2009-06-25,0.7,0.75,0.75,0.75,2000.0
2009-07-20,0.75,0.51,0.51,0.51,500.0
2009-07-21,0.51,1.25,1.0,1.0,2.0
2009-07-27,1.0,1.49,1.4,1.4,1.0
2009-07-28,1.4,2.16,0.98,0.98,1.0
2009-07-30,0.98,1.3,1.2,1.25,2.0
2009-08-03,1.25,1.09,1.09,1.09,0.0
2009-08-04,1.09,1.04,1.0,1.02,2.0
2009-08-05,1.02,0.75,0.75,0.75,0.0
2009-08-12,0.75,1.0,1.0,1.0,1.0
2009-08-13,1.0,0.9,0.9,0.9,0.0
2009-08-24,0.9,1.0,1.0,1.0,1.0
2009-08-28,1.0,1.49,1.49,1.49,1.0
2009-08-31,1.49,1.09,1.09,1.09,0.0
2009-09-04,1.09,1.1,1.1,1.1,6501.0
2009-09-07,1.1,1.0,0.9,1.0,45799.0
2009-09-08,1.0,0.6,0.6,0.6,500.0
2009-09-09,0.6,0.34,0.34,0.34,500.0
2009-09-10,0.34,0.36,0.36,0.36,0.0
2009-09-11,0.36,0.97,0.16,0.97,501.0
2009-09-30,0.97,1.0,0.95,1.0,21350.0
2009-10-01,1.0,1.73,1.5,1.5,50.0
2009-10-02,1.5,2.4,1.5,1.5,2.0
2009-10-05,1.5,1.4,1.4,1.4,0.0
2009-10-06,1.4,1.37,1.37,1.37,0.0
2009-10-07,1.37,1.2,1.2,1.2,0.0
2009-10-12,1.2,1.1,1.1,1.1,0.0
2009-10-28,1.1,1.1,1.1,1.1,1.0
2009-11-05,1.1,0.46,0.45,0.46,2.0
2009-11-06,0.46,1.44,1.41,1.41,14.0
2009-11-10,1.41,1.0,1.0,1.0,0.0
2009-11-12,1.0,0.99,0.99,0.99,0.0
2009-11-23,0.99,0.98,0.98,0.98,0.0
2009-11-25,0.98,0.95,0.95,0.95,0.0
2009-12-07,0.95,1.0,1.0,1.0,150.0
2009-12-11,1.0,1.95,1.49,1.68,246626.0
2009-12-14,1.68,2.5,1.45,1.85,25059.0
2009-12-15,1.85,1.6,1.2,1.21,2248.0
2009-12-16,1.21,2.0,1.49,2.0,14000.0
2009-12-17,2.0,2.0,1.6,1.61,37600.0
2009-12-18,1.61,1.7,1.5,1.7,13094.0
2009-12-21,1.7,1.5,1.5,1.5,0.0
2009-12-23,1.5,1.0,1.0,1.0,500.0
2009-12-24,1.0,1.7,1.35,1.4,8970.0
2009-12-30,1.4,1.25,1.25,1.25,8000.0
2009-12-31,1.25,1.7,1.5,1.5,10.0
2010-01-04,1.5,1.7,1.69,1.69,100.0
2010-01-05,1.69,1.94,1.68,1.68,100.0
2010-01-07,1.68,1.5,1.5,1.5,0.0
2010-01-08,1.5,2.0,1.5,1.79,19000.0
2010-01-11,1.79,1.7,1.69,1.69,1010.0
2010-01-14,1.69,1.68,1.25,1.68,10000.0
2010-01-18,1.68,1.9,1.4,1.74,73100.0
2010-01-19,1.74,1.7,1.7,1.7,0.0
2010-01-20,1.7,1.69,1.2,1.45,11100.0
2010-01-21,1.45,1.35,1.34,1.34,1.0
2010-01-22,1.34,1.69,1.69,1.69,10.0
2010-01-25,1.69,1.4,1.4,1.4,0.0
2010-01-26,1.4,1.4,1.19,1.3,2.0
2010-01-27,1.3,1.4,1.02,1.37,110.0
2010-01-28,1.37,1.64,1.02,1.13,73.0
2010-01-29,1.13,1.03,0.91,1.03,1.0
2010-02-01,1.03,1.4,1.4,1.4,1000.0
2010-02-08,1.4,1.89,1.4,1.4,2.0
2010-02-11,1.4,1.5,1.2,1.47,15000.0
2010-02-12,1.47,1.4,1.4,1.4,100.0
2010-02-15,1.4,1.38,1.38,1.38,0.0
2010-02-16,1.38,1.3,1.3,1.3,0.0
2010-02-18,1.3,1.2,1.2,1.2,0.0
2010-02-24,1.2,1.65,1.5,1.5,100.0
2010-02-26,1.5,1.8,1.45,1.45,10.0
2010-03-01,1.45,1.38,1.38,1.38,0.0
2010-03-11,1.38,1.69,1.69,1.69,10.0
2010-03-12,1.69,1.4,1.4,1.4,0.0
2010-03-16,1.4,1.3,1.3,1.3,0.0
2010-03-25,1.3,1.5,1.4,1.4,10.0
2010-03-30,1.4,1.35,1.35,1.35,0.0
2010-03-31,1.35,0.61,0.61,0.61,2000.0
2010-04-01,0.61,1.49,1.4,1.4,1.0
2010-04-05,1.4,1.3,1.3,1.3,0.0
2010-04-06,1.3,1.25,1.25,1.25,0.0
2010-04-07,1.25,1.19,1.19,1.19,0.0
2010-04-14,1.19,0.9,0.7,0.81,2090.0
2010-04-16,0.81,1.2,1.0,1.2,3.0
2010-04-19,1.2,1.2,1.0,1.0,100.0
2010-04-21,1.0,1.78,1.15,1.15,1.0
2010-04-22,1.15,1.19,0.75,0.8,95.0
2010-04-23,0.8,1.39,0.8,0.83,2001.0
2010-04-26,0.83,1.38,1.2,1.33,909.0
2010-04-27,1.33,0.9,0.9,0.9,3000.0
2010-04-28,0.9,1.18,0.9,1.14,31503.0
2010-04-29,1.14,1.21,1.02,1.21,15501.0
2010-04-30,1.21,1.35,1.0,1.35,1434.0
2010-05-03,1.35,1.3,1.0,1.1,6502.0
2010-05-04,1.1,0.93,0.92,0.93,5010.0
2010-05-05,0.93,1.17,1.17,1.17,1.0
2010-05-06,1.17,1.32,1.0,1.31,11950.0
2010-05-10,1.31,1.2,1.2,1.2,0.0
2010-05-11,1.2,1.3,1.2,1.29,9100.0
2010-05-12,1.29,1.28,1.2,1.21,102500.0
2010-05-14,1.21,1.25,1.25,1.25,7992.0
2010-05-18,1.25,1.02,1.01,1.01,2697.0
2010-05-19,1.01,1.03,1.03,1.03,500.0
2010-05-20,1.03,1.03,1.03,1.03,1697.0
2010-05-24,1.03,1.03,1.03,1.03,850.0
2010-05-26,1.03,0.73,0.71,0.73,1.0
2010-05-27,0.73,0.87,0.87,0.87,1001.0
2010-05-31,0.87,0.7,0.7,0.7,500.0
2010-06-03,0.7,1.0,1.0,1.0,2000.0
2010-06-04,1.0,0.7,0.7,0.7,1.0
2010-06-09,0.7,0.75,0.75,0.75,0.0
2010-06-28,0.75,1.09,0.5,1.09,1500.0
2010-06-29,1.09,1.04,1.04,1.04,0.0
2010-07-06,1.04,0.61,0.31,0.46,3000.0
2010-07-07,0.46,0.63,0.63,0.63,0.0
2010-07-14,0.63,0.63,0.63,0.63,1.0
2010-07-27,0.63,1.0,1.0,1.0,1.0
2010-07-30,1.0,1.29,0.8,0.8,2307.0
2010-08-02,0.8,0.8,0.8,0.8,906.0
2010-08-06,0.8,1.09,1.0,1.0,21.0
2010-08-09,1.0,0.99,0.99,0.99,0.0
2010-08-12,0.99,0.6,0.6,0.6,1.0
2010-09-06,0.6,0.6,0.6,0.6,1.0
2010-09-28,0.6,1.0,0.27,0.62,48000.0
2010-10-01,0.62,0.7,0.7,0.7,0.0
2010-10-21,0.7,1.06,1.06,1.06,1.0
2010-10-25,1.06,0.9,0.9,0.9,0.0
2010-10-26,0.9,0.8,0.8,0.8,0.0
2010-11-05,0.8,1.39,1.39,1.39,1.0
2010-11-08,1.39,0.99,0.99,0.99,0.0
2010-11-11,0.99,0.96,0.96,0.96,0.0
2010-11-15,0.96,0.95,0.95,0.95,0.0
2010-11-23,0.95,0.94,0.94,0.94,0.0
2010-11-24,0.94,0.85,0.85,0.85,0.0
2010-11-25,0.85,1.28,0.99,0.99,3.0
2010-11-30,0.99,0.8,0.8,0.8,0.0
2010-12-01,0.8,0.98,0.39,0.39,2.0
2010-12-02,0.39,0.51,0.51,0.51,0.0
2010-12-08,0.51,0.97,0.97,0.97,1.0
2010-12-09,0.97,0.95,0.95,0.95,0.0
2010-12-13,0.95,0.89,0.89,0.89,0.0
2010-12-14,0.89,0.8,0.8,0.8,0.0
2010-12-20,0.8,0.89,0.56,0.89,1001.0
2010-12-22,0.89,0.99,0.65,0.89,1001.0
2010-12-24,0.89,0.9,0.9,0.9,130.0
2010-12-27,0.9,0.98,0.72,0.72,1001.0
2011-01-06,0.72,1.1,1.05,1.05,1.0
2011-01-07,1.05,1.1,0.97,1.1,3.0
2011-01-10,1.1,0.56,0.52,0.52,9610.0
2011-01-11,0.52,1.1,0.8,0.87,27.0
2011-01-12,0.87,1.09,0.6,0.61,497.0
2011-01-13,0.61,1.09,0.87,0.87,1.0
2011-01-14,0.87,1.04,0.8,1.04,12.0
2011-01-17,1.04,0.87,0.87,0.87,0.0
2011-01-20,0.87,0.94,0.5,0.94,5001.0
2011-01-25,0.94,0.85,0.85,0.85,897.0
2011-01-28,0.85,0.96,0.8,0.92,905.0
2011-01-31,0.92,0.5,0.5,0.5,3000.0
2011-02-01,0.5,0.55,0.55,0.55,0.0
2011-02-02,0.55,0.8,0.8,0.8,1.0
2011-02-03,0.8,0.9,0.87,0.87,20.0
2011-02-08,0.87,0.85,0.85,0.85,0.0
2011-02-11,0.85,0.95,0.95,0.95,1.0
2011-02-22,0.95,0.87,0.87,0.95,10.0
2011-02-25,0.95,1.05,1.05,0.95,1.0
2011-03-01,0.95,0.51,0.5,0.95,19.0
2011-03-08,0.95,1.0,0.42,1.0,31600.0
2011-03-10,1.0,1.49,0.95,0.96,26736.0
2011-03-11,0.96,1.0,1.0,1.0,2000.0
2011-03-18,1.0,1.0,1.0,1.0,353.0
2011-03-22,1.0,1.0,1.0,1.0,5000.0
2011-03-29,1.0,1.0,1.0,1.0,1.0
2011-03-30,1.0,1.0,1.0,1.0,1.0
2011-04-04,1.0,1.0,1.0,1.0,496.0
2011-04-13,1.0,1.6,1.05,1.49,29225.0
2011-04-14,1.49,1.55,1.5,1.5,5481.0
2011-04-15,1.5,1.01,1.01,1.5,1.0
2011-04-18,1.5,1.6,1.1,1.5,109.0
2011-04-19,1.5,1.5,1.5,1.5,4000.0
2011-04-22,1.5,1.5,1.2,1.4,4500.0
2011-04-25,1.4,1.55,1.16,1.54,250002.0
2011-04-26,1.54,1.55,1.32,1.55,12225.0
2011-04-27,1.55,1.2,1.2,1.55,1.0
2011-04-28,1.55,1.5,1.45,1.5,4419.0
2011-04-29,1.5,2.1,1.22,1.5,7533.0
2011-05-02,1.5,1.5,1.44,1.5,45050.0
2011-05-03,1.5,1.5,1.45,1.5,25000.0
2011-05-06,1.5,1.98,1.45,1.45,19001.0
2011-05-09,1.45,1.5,1.5,1.5,4100.0
2011-05-10,1.5,1.5,1.45,1.5,32983.0
2011-05-12,1.5,1.78,1.5,1.5,1101.0
2011-05-13,1.5,1.5,1.5,1.5,50.0
2011-05-16,1.5,1.5,1.4,1.5,2500.0
2011-05-17,1.5,1.5,1.5,1.5,1350.0
2011-05-18,1.5,1.6,1.5,1.5,3320.0
2011-05-19,1.5,1.5,1.5,1.5,500.0
2011-06-15,1.5,1.05,1.05,1.5,1.0
2011-07-11,1.5,1.99,1.99,1.5,1.0
2011-07-21,1.5,2.5,1.0,1.5,13.0
2011-07-26,1.5,1.0,1.0,1.5,10.0
2011-07-27,1.5,0.57,0.57,0.57,1000.0
2011-07-28,0.57,0.9,0.9,0.9,1000.0
2011-08-02,0.9,0.41,0.41,0.9,1.0
2011-10-06,0.9,0.24,0.24,0.24,500.0
2011-10-10,0.24,0.26,0.26,0.26,0.0
2011-10-13,0.26,0.9,0.89,0.9,1000.0
2011-10-28,0.9,1.2,1.2,1.2,1000.0
2011-12-20,1.2,0.65,0.65,0.65,1000.0
2011-12-29,0.65,0.75,0.75,0.75,500.0
2012-01-13,0.75,0.9,0.9,0.75,1.0
2012-01-24,0.75,0.9,0.9,0.9,500.0
2012-02-20,0.9,1.9,1.9,0.9,1.0
2012-02-22,0.9,1.1,1.1,0.9,1.0
2012-02-29,0.9,1.0,1.0,1.0,500.0
2012-03-19,1.0,1.4,1.0,1.4,1000.0
2012-03-20,1.4,2.37,1.75,2.02,9000.0
2012-03-21,2.02,1.31,1.11,1.31,2000.0
2012-03-22,1.31,1.74,1.01,1.2,513.0
2012-03-26,1.2,0.7,0.7,0.7,2000.0
2012-03-27,0.7,1.0,1.0,1.0,500.0
2012-03-28,1.0,1.25,1.25,1.25,1000.0
2012-03-29,1.25,1.44,1.04,1.25,3.0
2012-03-30,1.25,1.99,0.5,1.25,2.0
2012-04-02,1.25,1.63,1.63,1.25,1.0
2012-04-03,1.25,1.0,1.0,1.0,500.0
2012-04-04,1.0,2.0,1.0,1.85,17704.0
2012-04-06,1.85,1.11,1.11,1.85,1.0
2012-04-09,1.85,1.5,1.49,1.85,180.0
2012-04-10,1.85,2.39,2.35,2.37,1500.0
2012-04-17,2.37,2.5,1.37,1.7,6335.0
2012-04-18,1.7,1.6,1.6,1.7,1.0
2012-04-19,1.7,2.48,1.66,2.22,5033.0
2012-04-23,2.22,2.0,2.0,2.22,1.0
2012-05-03,2.22,1.47,1.47,1.47,500.0
2012-05-04,1.47,1.35,1.35,1.35,1000.0
2012-05-07,1.35,1.66,1.6,1.64,685.0
2012-05-08,1.64,2.4,2.0,2.36,2000.0
2012-05-10,2.36,1.57,1.57,1.57,500.0
2012-05-11,1.57,1.66,1.2,1.57,5900.0
2012-05-14,1.57,1.5,1.3,1.5,1000.0
2012-05-18,1.5,1.5,1.5,1.5,10000.0
2012-05-25,1.5,1.8,1.5,1.51,1050.0
2012-06-07,1.51,2.0,2.0,1.51,100.0
2012-06-12,1.51,1.2,1.2,1.51,200.0
2012-06-29,1.51,1.8,1.8,1.51,1.0
2012-07-11,1.51,1.21,1.21,1.51,9.0
2012-07-19,1.51,1.22,1.22,1.22,500.0
2012-08-03,1.22,1.1,1.1,1.1,500.0
2012-08-31,1.1,1.3,1.11,1.11,2500.0
2012-09-03,1.11,1.6,1.35,1.6,1500.0
2012-09-12,1.6,1.75,1.75,1.75,2000.0
2012-09-26,1.75,1.6,1.6,1.6,2000.0
2012-09-28,1.6,2.25,2.25,2.25,500.0
2012-10-05,2.25,2.7,2.7,2.7,1500.0
2012-10-09,2.7,1.75,1.7,1.73,10000.0
2012-10-15,1.73,1.97,1.97,1.97,500.0
2012-10-22,1.97,2.5,1.5,2.5,43000.0
2012-10-23,2.5,2.5,2.5,2.5,1500.0
2012-10-24,2.5,2.51,2.5,2.51,8500.0
2012-10-25,2.51,2.51,2.51,2.51,1000.0
2012-10-31,2.51,2.5,2.5,2.5,500.0
2012-11-13,2.5,3.0,3.0,3.0,500.0
2012-11-15,3.0,3.45,2.25,3.35,1500.0
2012-11-16,3.35,3.35,2.35,3.03,32500.0
2012-11-19,3.03,4.03,3.0,4.0,142000.0
2012-11-20,4.0,4.6,3.9,3.96,67500.0
2012-11-21,3.96,4.5,3.8,4.34,57500.0
2012-11-22,4.34,5.3,4.3,5.21,252000.0
2012-11-23,5.21,6.19,5.25,5.69,271500.0
2012-11-26,5.69,5.7,5.0,5.23,15000.0
2012-11-27,5.23,5.5,4.95,5.0,14000.0
2012-11-28,5.0,4.9,4.2,4.88,6500.0
2012-11-29,4.88,4.75,3.88,3.92,20500.0
2012-11-30,3.92,3.95,3.1,3.95,23500.0
2012-12-04,3.95,4.89,3.98,4.29,55000.0
2012-12-05,4.29,4.75,4.0,4.5,4000.0
2012-12-06,4.5,4.2,3.8,3.8,4500.0
2012-12-07,3.8,4.3,3.9,3.9,2000.0
2012-12-11,3.9,3.99,3.0,3.25,2500.0
2012-12-12,3.25,4.25,2.9,3.8,181500.0
2012-12-14,3.8,3.9,3.75,3.76,4500.0
2012-12-18,3.76,3.85,3.35,3.84,2500.0
2012-12-19,3.84,4.0,3.4,3.75,19500.0
2012-12-20,3.75,3.7,3.61,3.61,1500.0
2012-12-21,3.61,3.75,3.51,3.75,3500.0
2012-12-24,3.75,3.55,3.4,3.55,5000.0
2012-12-26,3.55,3.69,3.25,3.25,5500.0
2012-12-27,3.25,3.45,3.0,3.17,20500.0
2012-12-28,3.17,3.5,3.1,3.29,4000.0
2012-12-31,3.29,3.4,3.05,3.05,2500.0
2013-01-01,3.05,3.25,2.91,3.02,15500.0
2013-01-02,3.02,2.9,2.9,2.9,5000.0
2013-01-03,2.9,3.17,2.8,2.84,2500.0
2013-01-04,2.84,3.79,3.0,3.71,29000.0
2013-01-07,3.71,3.8,3.31,3.63,19500.0
2013-01-08,3.63,3.75,3.5,3.74,5500.0
2013-01-09,3.74,4.74,3.73,4.61,240500.0
2013-01-10,4.61,4.5,4.25,4.35,2500.0
2013-01-11,4.35,4.5,4.0,4.0,28500.0
2013-01-14,4.0,4.0,3.99,3.99,6500.0
2013-01-15,3.99,3.99,2.99,3.02,30000.0
2013-01-16,3.02,3.49,3.35,3.35,4500.0
2013-01-17,3.35,4.2,2.91,3.08,12000.0
2013-01-18,3.08,4.0,3.85,3.85,5000.0
2013-01-21,3.85,4.4,3.5,3.78,18000.0
2013-01-22,3.78,3.8,3.75,3.75,1500.0
2013-01-29,3.75,3.5,3.5,3.5,500.0
2013-01-30,3.5,3.26,3.0,3.09,13000.0
2013-01-31,3.09,3.21,3.21,3.21,4500.0
2013-02-01,3.21,3.22,2.7,2.84,50500.0
2013-02-04,2.84,2.95,2.95,2.95,500.0
2013-02-06,2.95,3.25,3.25,3.25,1000.0
2013-02-08,3.25,3.25,2.8,3.0,5000.0
2013-02-12,3.0,3.22,2.8,2.8,7000.0
2013-02-13,2.8,3.13,2.8,3.12,3500.0
2013-02-14,3.12,3.14,3.02,3.02,9500.0
2013-02-15,3.02,3.12,3.0,3.12,3500.0
2013-02-18,3.12,2.82,2.82,2.82,500.0
2013-02-19,2.82,3.26,3.14,3.21,5000.0
2013-02-20,3.21,3.46,3.05,3.05,14000.0
2013-02-21,3.05,3.01,3.0,3.0,5000.0
2013-02-22,3.0,3.15,3.0,3.15,2500.0
2013-02-25,3.15,3.28,3.25,3.27,1000.0
2013-02-27,3.27,3.01,3.0,3.0,5500.0
2013-03-04,3.0,2.85,2.7,2.7,1500.0
2013-03-06,2.7,2.7,2.7,2.7,1500.0
2013-03-07,2.7,2.6,2.5,2.6,3000.0
2013-03-08,2.6,2.7,2.25,2.7,3500.0
2013-03-11,2.7,2.5,2.5,2.5,1000.0
2013-03-12,2.5,2.5,2.5,2.5,1000.0
2013-03-14,2.5,2.5,2.5,2.5,500.0
2013-03-15,2.5,3.0,2.5,3.0,5500.0
2013-03-21,3.0,3.94,2.94,3.94,6000.0
2013-03-26,3.94,4.15,4.15,4.15,5000.0
2013-03-27,4.15,3.55,3.15,3.15,1000.0
2013-03-28,3.15,3.93,2.76,3.15,8500.0
2013-04-01,3.15,3.6,3.6,3.6,2000.0
2013-04-16,3.6,2.66,2.61,2.61,4000.0
2013-04-17,2.61,2.77,2.77,2.77,500.0
2013-04-18,2.77,3.05,3.05,3.05,2000.0
2013-04-24,3.05,2.95,2.26,2.95,5500.0
2013-04-26,2.95,3.82,2.3,3.58,122000.0
2013-04-29,3.58,3.9,3.25,3.49,36000.0
2013-05-02,3.49,3.5,2.9,3.5,31000.0
2013-05-06,3.5,3.15,2.5,2.79,242500.0
2013-05-09,2.79,2.9,2.55,2.9,1500.0
2013-05-10,2.9,2.81,2.81,2.81,500.0
2013-05-13,2.81,3.2,2.9,2.91,10500.0
2013-05-14,2.91,2.91,2.91,2.91,500.0
2013-05-15,2.91,2.99,2.8,2.8,51500.0
2013-05-16,2.8,3.05,3.0,3.0,2000.0
2013-05-17,3.0,3.1,3.0,3.06,8500.0
2013-05-20,3.06,3.47,3.02,3.39,66500.0
2013-05-21,3.39,3.06,3.0,3.0,6000.0
2013-05-23,3.0,3.0,3.0,3.0,1000.0
2013-05-27,3.0,2.7,2.7,2.7,1000.0
2013-05-30,2.7,3.0,2.9,3.0,1500.0
2013-05-31,3.0,2.85,2.44,2.65,14500.0
2013-06-04,2.65,3.0,2.99,3.0,10000.0
2013-06-07,3.0,2.75,2.75,2.75,5000.0
2013-06-13,2.75,2.99,2.98,2.99,1000.0
2013-06-14,2.99,3.23,3.23,3.23,1000.0
2013-06-18,3.23,3.54,3.54,3.23,500.0
2013-06-19,3.23,3.34,3.33,3.33,1000.0
2013-06-21,3.33,2.51,2.5,2.5,5000.0
2013-06-24,2.5,2.51,2.3,2.3,9000.0
2013-06-25,2.3,2.88,2.88,2.3,500.0
2013-06-26,2.3,2.35,2.35,2.3,1000.0
2013-06-27,2.3,2.74,2.74,2.3,500.0
2013-06-28,2.3,2.82,2.82,2.3,1000.0
2013-07-02,2.3,2.8,2.8,2.8,500.0
2013-07-03,2.8,3.12,2.22,3.0,20500.0
2013-07-04,3.0,3.09,3.0,3.0,50000.0
2013-07-05,3.0,3.17,2.7,2.72,1500.0
2013-07-08,2.72,3.0,2.9,3.0,4000.0
2013-07-09,3.0,3.34,3.0,3.0,4500.0
2013-07-25,3.0,2.98,2.98,2.98,4000.0
2013-07-26,2.98,3.2,3.2,3.2,500.0
2013-07-30,3.2,2.55,2.51,2.55,1000.0
2013-08-01,2.55,2.71,2.65,2.68,5000.0
2013-08-05,2.68,2.6,2.44,2.44,8500.0
2013-08-20,2.44,2.87,1.56,2.86,6500.0
2013-08-28,2.86,2.5,2.49,2.5,6500.0
2013-08-29,2.5,2.5,2.5,2.5,3500.0
2013-08-30,2.5,2.25,2.2,2.25,3500.0
2013-09-02,2.25,2.0,2.0,2.0,1000.0
2013-09-03,2.0,2.0,2.0,2.0,7000.0
2013-09-04,2.0,2.0,2.0,2.0,2500.0
2013-09-05,2.0,2.25,2.0,2.25,21500.0
2013-09-06,2.25,2.5,2.25,2.5,1000.0
2013-09-10,2.5,2.5,2.5,2.5,500.0
2013-09-23,2.5,2.3,2.3,2.3,1500.0
2013-09-24,2.3,2.4,2.3,2.4,5000.0
2013-09-26,2.4,2.03,2.03,2.03,3000.0
2013-09-27,2.03,2.6,2.6,2.6,500.0
2013-09-30,2.6,2.49,2.49,2.6,500.0
2013-10-10,2.6,3.24,2.0,2.01,37000.0
2013-10-11,2.01,2.05,2.0,2.0,5500.0
2013-10-23,2.0,2.55,2.45,2.5,49000.0
2013-10-24,2.5,2.5,2.5,2.5,26500.0
2013-10-25,2.5,2.5,2.12,2.5,11500.0
2013-10-29,2.5,2.66,2.54,2.54,1500.0
2013-10-31,2.54,2.55,2.55,2.55,2500.0
2013-11-01,2.55,2.5,2.5,2.5,5500.0
2013-11-04,2.5,2.5,2.5,2.5,18500.0
2013-11-05,2.5,2.5,2.5,2.5,17000.0
2013-11-06,2.5,2.5,2.5,2.5,5000.0
2013-11-11,2.5,2.5,2.5,2.5,1500.0
2013-11-13,2.5,2.5,2.5,2.5,2500.0
2013-11-18,2.5,2.5,2.5,2.5,5000.0
2013-11-19,2.88,3.29,2.88,3.29,1000.0
2013-11-21,2.62,2.62,2.62,2.62,500.0
2013-11-22,2.6,2.6,2.6,2.6,3000.0
2013-11-26,2.6,2.6,2.6,2.6,24500.0
2013-11-27,2.6,2.6,2.5,2.5,1500.0
2013-11-28,2.6,3.0,2.5,2.76,62500.0
2013-11-29,2.5,2.95,2.95,2.76,500.0
2013-12-02,2.76,2.76,2.76,2.76,500.0
2013-12-03,2.75,2.75,2.75,2.75,9500.0
2013-12-06,2.7,2.7,2.7,2.7,25000.0
