Date,Open,High,Low,Close,Volume
2007-09-17,10.55,11.5,11.5,11.5,500.0
2007-09-19,11.5,11.7,10.6,10.6,2500.0
2007-09-20,10.6,11.2,11.2,11.2,1000.0
2007-09-21,11.2,10.5,10.5,10.5,4000.0
2007-09-24,10.5,11.45,10.5,10.5,22500.0
2007-09-25,10.5,10.55,10.55,10.55,0.0
2007-09-26,10.55,10.25,10.2,10.25,2500.0
2007-09-27,10.25,10.1,10.1,10.1,2000.0
2007-10-02,10.1,10.85,10.85,10.85,1000.0
2007-10-03,10.85,11.75,11.25,11.75,10500.0
2007-10-04,11.75,12.75,12.0,12.25,15000.0
2007-10-05,12.25,13.0,11.45,11.45,6000.0
2007-10-08,11.45,11.0,11.0,11.0,5000.0
2007-10-17,11.0,10.25,10.15,10.2,13500.0
2007-10-18,10.2,10.1,10.05,10.05,5500.0
2007-10-19,10.05,10.1,10.05,10.05,6000.0
2007-10-22,10.05,10.9,9.5,10.15,13000.0
2007-10-23,10.15,11.15,11.0,11.15,19000.0
2007-10-24,11.15,12.1,12.0,12.0,1500.0
2007-10-25,12.0,12.85,12.0,12.0,1000.0
2007-10-26,12.0,11.55,11.55,11.55,2000.0
2007-10-29,11.55,12.0,12.0,12.0,1000.0
2007-10-31,12.0,12.5,12.4,12.5,2000.0
2007-11-01,12.5,13.15,11.65,11.65,2000.0
2007-11-02,11.65,12.4,10.65,12.4,1500.0
2007-11-05,12.4,11.4,11.4,11.4,1500.0
2007-11-06,11.4,10.5,10.5,10.5,1000.0
2007-11-07,10.5,10.2,9.55,9.55,10000.0
2007-11-08,9.55,10.0,10.0,10.0,2000.0
2007-11-12,10.0,9.65,9.3,9.65,3000.0
2007-11-13,9.65,9.65,9.65,9.65,2000.0
2007-11-14,9.65,9.9,9.5,9.9,7000.0
2007-11-23,9.9,10.65,10.65,10.65,500.0
2007-11-26,10.65,11.65,10.65,10.65,1500.0
2007-11-27,10.65,10.25,10.25,10.25,500.0
2007-11-28,10.25,10.5,10.5,10.5,1000.0
2007-11-29,10.5,10.1,10.1,10.1,1500.0
2007-11-30,10.1,10.6,10.15,10.15,1500.0
2007-12-03,10.15,10.0,10.0,10.0,500.0
2007-12-11,10.0,10.9,9.25,9.25,4500.0
2007-12-13,9.25,9.2,9.2,9.2,1000.0
2007-12-14,9.2,10.15,10.0,10.0,7000.0
2007-12-18,10.0,9.15,9.0,9.15,1000.0
2007-12-19,9.15,9.75,9.5,9.55,8000.0
2007-12-24,9.55,9.55,9.55,9.55,1500.0
2007-12-27,9.55,9.55,9.55,9.55,500.0
2008-01-03,9.55,9.55,9.55,9.55,500.0
2008-01-04,9.55,9.5,9.5,9.5,5000.0
2008-01-07,9.5,9.5,9.5,9.5,3000.0
2008-01-08,9.5,9.5,9.5,9.5,1000.0
2008-01-10,9.5,9.35,9.35,9.35,2500.0
2008-01-11,9.35,10.35,10.0,10.35,4000.0
2008-01-14,10.35,10.6,10.6,10.6,500.0
2008-01-15,10.6,10.0,9.75,9.8,4500.0
2008-01-22,9.8,9.55,9.55,9.55,0.0
2008-01-28,9.55,9.25,9.25,9.25,1000.0
2008-01-29,9.25,9.1,9.1,9.1,1000.0
2008-01-31,9.1,9.15,9.05,9.05,11000.0
2008-02-01,9.05,9.25,9.0,9.0,7000.0
2008-02-04,9.0,9.0,9.0,9.0,1500.0
2008-02-07,9.0,9.5,9.05,9.5,10500.0
2008-02-12,9.5,9.9,9.05,9.35,2500.0
2008-02-13,9.35,9.0,9.0,9.0,2000.0
2008-02-14,9.0,10.0,9.25,10.0,10500.0
2008-02-15,10.0,11.0,10.3,11.0,81500.0
2008-02-19,11.0,12.0,11.5,12.0,17000.0
2008-02-20,12.0,12.6,12.0,12.6,4500.0
2008-02-21,12.6,13.6,11.65,13.0,100500.0
2008-02-22,13.0,12.9,12.3,12.3,29500.0
2008-02-25,12.3,12.2,11.3,11.3,77000.0
2008-02-26,11.3,10.85,10.3,10.3,73000.0
2008-02-27,10.3,10.55,10.5,10.55,10000.0
2008-02-28,10.55,10.0,9.75,9.75,6000.0
2008-02-29,9.75,10.3,10.0,10.3,3000.0
2008-03-05,10.3,11.0,10.25,10.55,28000.0
2008-03-06,10.55,10.75,10.5,10.5,23500.0
2008-03-07,10.5,10.4,10.0,10.0,3000.0
2008-03-10,10.0,10.0,10.0,10.0,5500.0
2008-03-11,10.0,10.5,10.0,10.5,14000.0
2008-03-12,10.5,10.45,10.0,10.0,6000.0
2008-03-13,10.0,10.25,10.0,10.25,10500.0
2008-03-14,10.25,10.1,9.75,10.1,13000.0
2008-03-17,10.1,10.25,10.0,10.0,4000.0
2008-03-20,10.0,9.5,9.5,9.5,2000.0
2008-03-24,9.5,9.2,9.2,9.2,500.0
2008-03-25,9.2,10.15,9.8,10.15,29500.0
2008-03-26,10.15,10.45,10.45,10.45,2000.0
2008-03-27,10.45,10.7,10.35,10.35,14500.0
2008-03-28,10.35,10.65,10.25,10.45,24000.0
2008-03-31,10.45,10.15,10.0,10.0,7500.0
2008-04-02,10.0,10.05,10.0,10.0,12000.0
2008-04-03,10.0,9.8,9.8,9.8,500.0
2008-04-07,9.8,10.8,10.05,10.8,55500.0
2008-04-08,10.8,11.8,11.0,11.8,34500.0
2008-04-09,11.8,12.8,12.1,12.4,124000.0
2008-04-10,12.4,12.75,11.85,12.25,10000.0
2008-04-11,12.25,12.4,11.65,12.4,8000.0
2008-04-14,12.4,11.55,11.4,11.4,28000.0
2008-04-15,11.4,11.9,11.7,11.9,2000.0
2008-04-16,11.9,12.9,11.55,12.9,50000.0
2008-04-17,12.9,13.9,13.05,13.5,57000.0
2008-04-18,13.5,14.5,13.5,13.65,10000.0
2008-04-21,13.65,13.65,13.65,13.65,1000.0
2008-04-22,13.65,13.9,12.9,13.0,19500.0
2008-04-23,13.0,12.95,12.4,12.95,2500.0
2008-04-24,12.95,12.3,12.3,12.3,500.0
2008-04-25,12.3,12.75,12.75,12.75,1000.0
2008-04-28,12.75,13.65,13.65,13.65,500.0
2008-04-29,13.65,13.1,12.7,12.7,4500.0
2008-05-05,12.7,11.85,11.7,11.7,1500.0
2008-05-06,11.7,11.0,11.0,11.0,500.0
2008-05-07,11.0,12.0,12.0,12.0,5000.0
2008-05-09,12.0,11.05,11.0,11.0,1000.0
2008-05-13,11.0,12.0,11.95,11.95,1500.0
2008-05-14,11.95,12.5,12.0,12.5,20000.0
2008-05-15,12.5,13.5,12.98,13.5,28000.0
2008-05-16,13.5,14.5,13.5,14.5,39500.0
2008-05-19,14.5,14.99,13.5,13.5,69000.0
2008-05-20,13.5,13.9,12.5,12.5,78000.0
2008-05-21,12.5,12.01,11.51,11.95,15500.0
2008-05-22,11.95,11.74,10.95,10.95,31500.0
2008-05-23,10.95,10.1,9.95,9.95,13500.0
2008-05-26,9.95,9.85,9.0,9.85,3000.0
2008-05-28,9.85,9.9,8.85,9.9,5500.0
2008-05-29,9.9,8.9,8.9,8.9,5500.0
2008-06-02,8.9,9.25,9.25,9.25,1500.0
2008-06-04,9.25,10.25,9.9,10.25,15500.0
2008-06-05,10.25,10.25,10.25,10.25,3000.0
2008-06-06,10.25,10.64,10.25,10.64,9500.0
2008-06-09,10.64,10.9,10.5,10.8,18000.0
2008-06-10,10.8,11.0,10.3,11.0,22500.0
2008-06-11,11.0,11.25,11.0,11.0,25000.0
2008-06-12,11.0,10.96,10.9,10.95,5000.0
2008-06-13,10.95,10.25,10.25,10.25,1000.0
2008-06-16,10.25,10.9,10.12,10.12,4500.0
2008-06-17,10.12,11.1,11.1,11.1,1500.0
2008-06-19,10.42,9.5,9.42,9.42,5500.0
2008-06-20,9.42,8.65,8.61,8.61,1500.0
2008-06-23,8.61,9.4,8.62,9.4,2500.0
2008-06-24,9.4,9.4,9.31,9.35,6500.0
2008-06-25,9.35,9.35,9.35,9.35,500.0
2008-06-27,9.35,9.35,9.35,9.35,500.0
2008-07-02,9.35,9.35,9.35,9.35,1000.0
2008-07-03,9.35,9.35,9.35,9.35,500.0
2008-07-16,9.35,8.35,8.35,8.35,500.0
2008-07-17,8.35,8.73,7.35,7.35,2000.0
2008-07-18,7.35,8.3,8.0,8.3,1000.0
2008-07-23,8.3,9.0,8.7,9.0,1000.0
2008-07-30,9.0,9.94,8.0,8.0,5000.0
2008-07-31,8.0,8.0,8.0,8.0,1000.0
2008-08-04,8.0,7.49,7.0,7.0,4500.0
2008-08-05,7.0,7.0,7.0,7.0,500.0
2008-08-06,7.0,7.0,6.2,6.53,2000.0
2008-08-07,6.53,7.0,7.0,7.0,500.0
2008-08-08,7.0,6.75,6.5,6.5,1000.0
2008-08-18,6.5,7.49,7.49,7.49,500.0
2008-08-21,7.49,7.99,7.99,7.99,500.0
2008-08-22,7.99,8.98,6.99,6.99,3500.0
2008-08-25,6.99,6.99,6.99,6.99,500.0
2008-08-26,6.99,6.15,6.1,6.1,1500.0
2009-01-14,6.1,6.1,6.1,6.1,2000.0
2009-01-15,6.1,5.5,5.5,5.5,500.0
2009-01-20,5.5,4.5,4.5,4.5,2500.0
2009-01-21,4.5,5.5,3.5,4.63,5000.0
2009-01-29,4.63,4.63,4.63,4.63,5000.0
2009-01-30,4.63,4.63,4.63,4.63,4000.0
2009-02-02,4.63,4.63,4.63,4.63,2000.0
2009-02-04,4.63,4.0,3.65,3.72,5500.0
2009-02-10,3.72,4.5,4.4,4.47,1500.0
2009-02-12,4.47,4.4,3.47,4.4,1500.0
2009-02-27,4.4,4.5,3.5,3.5,3500.0
2009-03-02,3.5,3.77,3.0,3.1,12500.0
2009-03-03,3.1,2.21,2.21,2.21,3500.0
2009-03-05,2.21,3.21,3.0,3.0,5500.0
2009-03-16,3.0,3.1,3.1,3.1,3000.0
2009-03-17,3.1,3.0,3.0,3.0,7000.0
2009-03-24,3.0,2.89,2.7,2.8,5500.0
2009-03-25,2.8,2.41,2.25,2.41,6500.0
2009-03-30,2.41,2.5,2.5,2.5,2000.0
2009-04-06,2.5,3.24,3.24,3.24,1000.0
2009-04-07,3.24,3.7,3.69,3.69,1500.0
2009-04-08,3.69,3.4,3.4,3.4,2500.0
2009-04-09,3.4,3.9,3.83,3.83,4000.0
2009-04-10,3.83,4.4,3.0,3.1,100500.0
2009-04-13,3.1,3.73,3.15,3.73,54000.0
2009-04-14,3.73,3.2,3.11,3.15,3000.0
2009-04-16,3.15,3.05,3.05,3.05,5000.0
2009-04-17,3.05,3.31,3.31,3.31,2500.0
2009-04-20,3.31,3.5,3.5,3.5,2000.0
2009-04-21,3.5,3.9,3.3,3.59,9500.0
2009-04-22,3.59,4.59,3.5,4.59,170000.0
2009-04-23,4.59,5.59,4.75,4.75,32000.0
2009-04-24,4.75,4.75,4.3,4.5,3000.0
2009-04-27,4.5,4.8,4.0,4.75,2000.0
2009-04-28,4.75,4.88,4.85,4.87,1000.0
2009-04-29,4.87,5.0,4.26,4.32,17500.0
2009-04-30,4.32,4.32,4.32,4.32,4000.0
2009-05-04,4.32,4.0,3.5,4.0,9500.0
2009-05-05,4.0,4.47,4.0,4.04,9000.0
2009-05-06,4.04,4.37,4.1,4.13,8000.0
2009-05-11,4.13,4.1,4.1,4.1,0.0
2009-05-13,4.1,4.4,3.15,3.2,28500.0
2009-05-14,3.2,3.21,3.15,3.16,7500.0
2009-05-15,3.16,3.16,3.16,3.16,2000.0
2009-05-19,3.16,3.65,3.5,3.58,2000.0
2009-05-20,3.58,3.1,3.1,3.1,500.0
2009-05-22,3.1,3.25,3.25,3.25,0.0
2009-05-25,3.25,3.15,3.05,3.08,5000.0
2009-05-26,3.08,3.15,3.1,3.13,21500.0
2009-05-27,3.13,3.44,3.25,3.31,46500.0
2009-05-28,3.31,3.9,3.5,3.5,20000.0
2009-05-29,3.5,4.0,3.7,3.72,13000.0
2009-06-02,3.72,3.7,3.7,3.7,0.0
2009-06-03,3.7,3.45,3.45,3.45,8000.0
2009-06-04,3.45,4.3,3.56,3.8,67500.0
2009-06-05,3.8,3.85,3.83,3.84,5000.0
2009-06-08,3.84,3.51,3.5,3.51,500.0
2009-06-09,3.51,4.0,3.85,3.99,13500.0
2009-06-10,3.99,4.3,3.75,3.84,19500.0
2009-06-12,3.84,3.79,3.5,3.79,1000.0
2009-06-15,3.79,3.6,3.6,3.6,500.0
2009-06-17,3.6,3.6,3.6,3.6,500.0
2009-06-22,3.6,3.6,3.6,3.6,500.0
2009-06-23,3.6,3.99,3.75,3.75,1500.0
2009-06-24,3.75,3.85,3.35,3.85,3500.0
2009-06-26,3.85,4.0,3.49,3.73,9500.0
2009-06-29,3.73,3.56,3.55,3.56,4000.0
2009-06-30,3.56,3.78,3.5,3.51,12500.0
2009-07-03,3.51,3.55,2.51,3.55,4500.0
2009-07-06,3.55,3.54,3.54,3.54,0.0
2009-07-08,3.54,3.5,3.5,3.5,0.0
2009-07-09,3.5,3.48,3.48,3.48,0.0
2009-07-13,3.48,3.44,3.44,3.44,500.0
2009-07-21,3.44,3.79,3.49,3.49,2001.0
2009-07-22,3.49,3.89,3.25,3.25,5002.0
2009-07-23,3.25,3.1,3.1,3.1,500.0
2009-07-24,3.1,3.9,3.5,3.5,2002.0
2009-07-27,3.5,3.48,3.0,3.04,7001.0
2009-07-28,3.04,4.0,3.25,3.25,1.0
2009-07-30,3.25,3.25,3.25,3.25,1.0
2009-08-03,3.25,3.25,3.24,3.24,1002.0
2009-08-04,3.24,3.24,3.24,3.24,2.0
2009-08-05,3.24,3.99,3.25,3.25,20.0
2009-08-06,3.25,3.0,3.0,3.0,0.0
2009-08-10,3.0,3.0,3.0,3.0,1.0
2009-08-11,3.0,3.4,2.89,3.17,1110.0
2009-08-12,3.17,3.49,2.2,2.88,803.0
2009-08-13,2.88,3.1,2.9,2.9,17290.0
2009-08-17,2.9,3.0,3.0,3.0,500.0
2009-08-19,3.0,2.98,2.5,2.93,502.0
2009-08-20,2.93,3.0,2.9,2.99,1500.0
2009-08-21,2.99,3.0,2.99,3.0,500.0
2009-08-24,3.0,2.99,2.99,2.99,0.0
2009-08-25,2.99,3.24,3.24,3.24,1.0
2009-08-26,3.24,3.0,3.0,3.0,1.0
2009-08-31,3.0,3.94,3.0,3.0,1.0
2009-09-01,3.0,3.98,3.89,3.89,1.0
2009-09-02,3.89,3.0,2.89,2.9,13103.0
2009-09-03,2.9,2.1,2.1,2.1,1000.0
2009-09-04,2.1,3.0,3.0,3.0,10000.0
2009-09-07,3.0,3.1,2.99,2.99,1000.0
2009-09-09,2.99,2.95,2.95,2.95,0.0
2009-09-28,2.95,2.9,2.9,2.9,0.0
2009-09-30,2.9,3.25,3.0,3.15,2500.0
2009-10-01,3.15,2.65,2.65,2.65,1000.0
2009-10-06,2.65,3.65,2.99,3.65,130203.0
2009-10-07,3.65,4.65,3.8,4.35,271009.0
2009-10-08,4.35,4.99,3.36,3.78,453076.0
2009-10-09,3.78,4.69,3.9,4.35,260745.0
2009-10-12,4.35,4.53,4.05,4.12,113403.0
2009-10-13,4.12,4.85,4.15,4.2,17302.0
2009-10-14,4.2,4.25,3.7,3.99,21751.0
2009-10-15,3.99,4.19,4.0,4.19,2500.0
2009-10-16,4.19,4.59,3.85,4.21,6052.0
2009-10-19,4.01,4.64,3.75,3.78,2503.0
2009-10-20,3.78,4.1,3.7,3.7,2001.0
2009-10-21,3.7,4.1,4.0,4.0,1.0
2009-10-22,4.0,4.99,4.0,4.0,502.0
2009-10-23,4.0,4.39,3.75,4.0,7101.0
2009-10-26,4.0,4.8,4.0,4.59,159201.0
2009-10-27,4.59,4.79,4.45,4.68,12501.0
2009-10-28,4.68,4.5,4.2,4.27,1600.0
2009-10-29,4.27,4.06,4.05,4.06,3500.0
2009-10-30,4.06,4.0,3.9,3.96,5000.0
2009-11-02,3.96,4.22,3.55,3.95,5521.0
2009-11-03,3.95,3.98,3.76,3.76,10402.0
2009-11-04,3.76,4.1,4.1,4.1,1.0
2009-11-05,4.1,4.25,4.18,4.18,500.0
2009-11-06,4.18,4.25,4.25,4.25,1.0
2009-11-10,4.25,3.98,3.98,3.98,1.0
2009-11-11,3.98,3.98,3.98,3.98,1.0
2009-11-12,3.98,3.99,3.99,3.99,5000.0
2009-11-13,3.99,4.0,4.0,4.0,2.0
2009-11-16,4.0,4.0,3.5,4.0,1000.0
2009-11-19,4.0,3.5,3.5,3.5,2000.0
2009-11-23,3.5,3.6,3.6,3.6,0.0
2009-11-25,3.6,3.5,3.5,3.5,5000.0
2009-12-04,3.5,3.22,3.22,3.22,5000.0
2009-12-07,3.22,3.9,2.6,3.9,1001.0
2009-12-08,3.9,3.89,3.89,3.89,0.0
2009-12-09,3.89,3.32,3.32,3.32,5000.0
2009-12-10,3.32,3.65,3.64,3.65,11000.0
2009-12-11,3.65,3.32,3.02,3.23,7000.0
2009-12-14,3.23,3.23,3.23,3.23,500.0
2009-12-15,3.23,3.26,3.26,3.26,0.0
2009-12-17,3.26,3.25,3.25,3.25,5000.0
2009-12-18,3.25,3.0,3.0,3.0,1.0
2009-12-21,3.0,3.06,3.06,3.06,0.0
2009-12-22,3.06,3.15,3.15,3.15,0.0
2009-12-24,3.15,3.22,3.22,3.22,0.0
2009-12-30,3.22,3.15,3.15,3.15,1500.0
2009-12-31,3.15,3.7,3.7,3.7,1.0
2010-01-04,3.7,3.95,3.95,3.95,1.0
2010-01-05,3.95,3.45,3.2,3.2,500.0
2010-01-07,3.2,3.26,3.26,3.26,0.0
2010-01-08,3.26,3.9,3.9,3.9,1.0
2010-01-11,3.9,3.9,3.25,3.35,1949.0
2010-01-13,3.35,3.5,3.5,3.5,500.0
2010-01-15,3.5,3.38,3.38,3.38,1000.0
2010-01-19,3.38,3.69,3.2,3.25,17306.0
2010-01-20,3.25,3.3,3.05,3.3,10100.0
2010-01-21,3.3,3.8,3.8,3.8,1.0
2010-01-22,3.8,3.9,3.9,3.9,200.0
2010-01-25,3.9,4.49,3.5,3.68,141752.0
2010-01-26,3.68,3.65,3.51,3.56,13000.0
2010-01-27,3.56,3.3,3.3,3.3,400.0
2010-01-28,3.3,3.45,3.01,3.2,2600.0
2010-02-04,3.2,3.4,3.2,3.4,1000.0
2010-02-08,3.4,4.0,3.65,3.9,4903.0
2010-02-09,3.9,3.55,3.55,3.55,1.0
2010-02-10,3.55,3.5,3.5,3.5,10000.0
2010-02-11,3.5,3.9,3.65,3.9,198.0
2010-02-12,3.9,3.8,3.8,3.8,10.0
2010-02-15,3.8,4.3,3.8,4.28,16772.0
2010-02-16,4.28,4.3,4.0,4.17,5500.0
2010-02-17,4.17,3.9,3.51,3.55,18990.0
2010-02-18,3.55,3.8,3.32,3.43,22500.0
2010-02-19,3.43,3.45,3.05,3.24,8761.0
2010-02-22,3.24,3.15,3.02,3.02,7600.0
2010-02-23,3.02,3.25,3.15,3.25,4999.0
2010-02-25,3.25,3.15,3.06,3.12,11500.0
2010-02-26,3.12,3.02,2.9,2.92,25599.0
2010-03-01,2.92,2.76,2.7,2.72,14000.0
2010-03-02,2.72,2.99,2.73,2.97,34500.0
2010-03-03,2.97,2.71,2.6,2.6,14901.0
2010-03-04,2.6,2.61,2.5,2.54,1599.0
2010-03-08,2.54,3.0,2.83,2.99,7200.0
2010-03-09,2.99,2.8,2.8,2.8,1000.0
2010-03-10,2.8,3.0,2.9,2.97,1500.0
2010-03-11,2.97,3.05,3.0,3.0,2500.0
2010-03-12,3.0,3.45,3.1,3.21,2001.0
2010-03-18,3.21,2.75,2.75,2.75,1.0
2010-03-25,2.75,3.45,3.3,3.3,1.0
2010-03-26,3.3,3.5,3.0,3.0,5001.0
2010-03-29,3.0,3.31,3.0,3.0,6003.0
2010-03-30,3.0,3.45,3.45,3.45,1.0
2010-03-31,3.45,3.95,3.0,3.35,3.0
2010-04-01,3.35,3.9,3.2,3.2,2.0
2010-04-05,3.2,2.9,2.9,2.9,400.0
2010-04-06,2.9,2.7,2.6,2.61,30000.0
2010-04-07,2.61,2.75,2.35,2.53,39000.0
2010-04-08,2.53,2.6,2.51,2.6,28398.0
2010-04-09,2.6,2.55,2.5,2.55,6.0
2010-04-12,2.55,2.9,2.9,2.9,3.0
2010-04-13,2.9,2.9,2.45,2.57,1007.0
2010-04-14,2.57,2.46,2.41,2.46,1.0
2010-04-15,2.46,2.6,2.51,2.51,17500.0
2010-04-19,2.51,2.99,2.85,2.85,4.0
2010-04-20,2.85,2.79,2.79,2.79,0.0
2010-04-21,2.79,2.55,2.5,2.52,10500.0
2010-04-22,2.52,2.79,2.5,2.77,6000.0
2010-04-26,2.77,2.74,2.52,2.56,12.0
2010-04-27,2.56,2.8,2.55,2.8,10590.0
2010-04-28,2.8,3.24,2.7,2.73,262969.0
2010-04-29,2.73,2.8,2.5,2.55,24600.0
2010-04-30,2.55,2.6,2.5,2.5,4500.0
2010-05-03,2.5,2.5,2.4,2.5,9049.0
2010-05-04,2.5,2.79,2.62,2.62,5600.0
2010-05-05,2.62,2.55,2.41,2.46,7799.0
2010-05-06,2.46,2.75,2.6,2.72,16996.0
2010-05-07,2.72,2.9,2.89,2.89,3.0
2010-05-10,2.89,2.74,2.74,2.74,500.0
2010-05-11,2.74,2.75,2.74,2.75,10490.0
2010-05-12,2.75,2.69,2.69,2.69,0.0
2010-05-13,2.69,2.79,2.69,2.79,3011.0
2010-05-14,2.79,2.79,2.79,2.79,1.0
2010-05-17,2.79,2.69,2.69,2.69,0.0
2010-05-18,2.69,2.55,2.55,2.55,5000.0
2010-05-19,2.55,2.5,2.5,2.5,21501.0
2010-05-21,2.5,2.7,2.7,2.7,1.0
2010-05-24,2.7,2.69,2.69,2.69,0.0
2010-05-25,2.69,2.3,2.02,2.15,6500.0
2010-05-27,2.15,2.01,2.0,2.01,1.0
2010-05-28,2.01,2.05,1.9,2.05,2.0
2010-05-31,2.05,2.18,2.18,2.18,1000.0
2010-06-02,2.18,2.6,2.6,2.6,1.0
2010-06-03,2.6,2.22,2.22,2.22,1000.0
2010-06-04,2.22,2.7,2.5,2.7,20.0
2010-06-07,2.7,2.79,2.25,2.26,2004.0
2010-06-08,2.26,2.4,1.8,2.4,12502.0
2010-06-09,2.4,2.4,2.4,2.4,6.0
2010-06-10,2.4,2.1,2.0,2.0,5000.0
2010-06-11,2.0,2.45,2.45,2.45,1.0
2010-06-14,2.45,2.2,1.7,1.9,7010.0
2010-06-16,1.9,2.4,2.39,2.39,15001.0
2010-06-18,2.39,2.39,2.39,2.39,9000.0
2010-06-21,2.39,2.1,2.1,2.1,494.0
2010-06-22,2.1,2.44,2.44,2.44,1.0
2010-06-23,2.44,2.1,2.1,2.1,500.0
2010-06-24,2.1,2.05,2.05,2.05,14390.0
2010-06-25,2.05,2.05,2.05,2.05,2500.0
2010-06-28,2.05,1.7,1.7,1.7,21.0
2010-06-29,1.7,2.39,2.39,2.39,1.0
2010-06-30,2.39,2.35,2.35,2.35,0.0
2010-07-01,2.35,3.35,2.69,2.69,1.0
2010-07-05,2.69,2.49,2.49,2.49,0.0
2010-07-06,2.49,2.98,2.54,2.54,1.0
2010-07-07,2.54,2.53,2.2,2.3,6200.0
2010-07-08,2.3,2.3,2.3,2.3,4000.0
2010-07-09,2.3,2.06,2.01,2.01,2.0
2010-07-12,2.01,2.1,2.1,2.1,3.0
2010-07-13,2.1,2.75,2.15,2.15,2.0
2010-07-15,2.15,2.15,2.15,2.15,4000.0
2010-07-19,2.15,2.5,2.21,2.5,10001.0
2010-07-20,2.5,2.34,2.34,2.34,0.0
2010-07-21,2.34,2.2,2.0,2.17,31000.0
2010-07-22,2.17,2.3,2.06,2.18,2.0
2010-07-23,2.18,2.11,2.11,2.11,5000.0
2010-08-02,2.11,2.75,2.01,2.01,13001.0
2010-08-05,2.01,2.44,2.44,2.44,2000.0
2010-08-06,2.44,2.39,2.39,2.39,3000.0
2010-08-09,2.39,2.1,1.82,2.03,9000.0
2010-08-10,2.03,2.1,2.1,2.1,1000.0
2010-08-18,2.1,2.16,1.8,1.8,42118.0
2010-08-19,1.8,2.35,1.91,2.15,25760.0
2010-08-25,2.15,1.7,1.7,1.7,1.0
2010-08-31,1.7,2.4,2.4,2.4,1.0
2010-09-02,2.4,1.8,1.8,1.8,8999.0
2010-09-07,1.8,1.99,1.61,1.99,501.0
2010-09-14,1.99,1.99,1.99,1.99,1.0
2010-09-15,1.99,2.0,1.99,2.0,100.0
2010-09-16,2.0,2.25,1.62,2.25,22002.0
2010-09-21,2.25,3.25,1.66,2.04,183322.0
2010-09-22,2.04,2.4,1.95,2.0,25614.0
2010-09-23,2.0,2.2,1.85,2.08,13.0
2010-09-24,2.08,2.9,1.53,2.03,34.0
2010-09-27,2.03,2.19,2.0,2.19,5.0
2010-09-29,2.19,2.44,2.19,2.19,1.0
2010-09-30,2.19,2.4,2.19,2.25,1003.0
2010-10-01,2.25,2.2,1.84,2.2,4501.0
2010-10-04,2.2,2.15,1.9,2.1,5002.0
2010-10-05,2.1,2.44,1.81,2.0,9503.0
2010-10-06,2.0,2.43,2.0,2.2,5.0
2010-10-07,2.2,2.43,1.75,1.9,30745.0
2010-10-08,1.9,2.44,1.75,2.19,7514.0
2010-10-11,2.19,3.0,2.0,2.0,1.0
2010-10-12,2.0,1.95,1.65,1.94,24504.0
2010-10-13,1.94,2.2,2.1,2.1,1.0
2010-10-14,2.1,2.0,2.0,2.0,1.0
2010-10-15,2.0,2.2,1.75,2.0,504.0
2010-10-18,2.0,2.2,1.72,1.72,4.0
2010-10-19,1.72,2.2,1.99,1.99,1002.0
2010-10-21,1.99,2.25,1.8,1.98,2895.0
2010-10-22,1.98,2.25,1.56,1.8,504.0
2010-10-25,1.8,2.68,1.75,1.78,3991.0
2010-10-26,1.78,2.75,1.99,1.99,2.0
2010-10-28,1.99,2.88,1.7,2.0,1604.0
2010-11-01,2.0,2.8,1.7,2.09,1002.0
2010-11-02,2.09,2.7,1.8,1.8,2207.0
2010-11-03,1.8,2.0,1.62,1.85,2002.0
2010-11-04,1.85,2.0,1.9,1.9,2.0
2010-11-05,1.9,2.15,2.12,2.15,2.0
2010-11-08,2.15,2.19,1.62,1.7,1001.0
2010-11-10,1.7,2.1,2.1,2.1,1.0
2010-11-11,2.1,2.2,1.99,1.99,1.0
2010-11-12,1.99,2.04,2.04,2.04,1.0
2010-11-15,2.04,1.95,1.81,1.81,328.0
2010-11-16,1.81,2.25,1.94,1.94,3.0
2010-11-22,1.94,2.23,2.05,2.05,1.0
2010-11-23,2.05,1.99,1.99,1.99,0.0
2010-11-24,1.99,1.9,1.7,1.9,10009.0
2010-11-25,1.9,1.95,1.95,1.95,4.0
2010-11-26,1.95,2.0,2.0,2.0,100.0
2010-11-29,2.0,1.98,1.98,1.98,0.0
2010-12-01,1.98,1.9,1.9,1.9,1.0
2010-12-02,1.9,2.21,1.97,1.97,2.0
2010-12-03,1.97,2.2,2.2,2.2,1.0
2010-12-06,2.2,1.97,1.97,1.97,311.0
2010-12-07,1.97,1.95,1.8,1.82,15903.0
2010-12-08,1.82,1.82,1.82,1.82,3000.0
2010-12-09,1.82,1.95,1.94,1.94,1.0
2010-12-10,1.94,1.95,1.75,1.78,10002.0
2010-12-13,1.78,2.45,1.91,1.93,59013.0
2010-12-15,1.93,2.3,1.8,1.85,3361.0
2010-12-20,1.85,2.09,2.09,2.09,1.0
2010-12-21,2.09,2.0,1.8,2.0,651.0
2010-12-22,2.0,2.0,1.8,2.0,7.0
2010-12-24,2.0,1.99,1.99,1.99,1.0
2010-12-28,1.99,2.2,2.19,2.19,1.0
2010-12-29,2.19,2.18,2.18,2.18,0.0
2010-12-31,2.18,2.0,2.0,2.0,10.0
2011-01-05,2.0,1.9,1.85,1.9,2600.0
2011-01-10,1.9,2.19,1.95,1.95,1.0
2011-01-11,1.95,2.0,2.0,2.0,1.0
2011-01-12,2.0,1.95,1.95,1.95,0.0
