Date,Open,High,Low,Close,Volume
2008-03-13,6.95,6.95,6.6,6.9,3000.0
2008-03-24,6.9,6.75,6.75,6.75,1000.0
2008-03-25,6.75,6.15,6.1,6.1,3000.0
2008-03-26,6.1,6.15,6.15,6.15,0.0
2008-03-31,6.15,6.25,6.25,6.25,0.0
2008-04-02,6.25,6.4,6.4,6.4,1500.0
2008-04-03,6.4,6.9,6.5,6.9,6500.0
2008-04-04,6.9,6.95,6.8,6.95,5000.0
2008-04-07,6.95,6.9,6.8,6.9,4500.0
2008-04-08,6.9,6.95,6.95,6.95,2000.0
2008-04-09,6.95,6.7,6.7,6.7,2000.0
2008-04-10,6.7,6.5,6.3,6.5,12000.0
2008-04-11,6.5,6.5,6.4,6.4,3500.0
2008-04-14,6.4,6.25,6.25,6.25,500.0
2008-04-15,6.25,6.45,6.4,6.45,1500.0
2008-04-16,6.45,6.6,6.6,6.6,1000.0
2008-04-17,6.6,7.6,6.65,7.6,55500.0
2008-04-18,7.6,8.6,8.0,8.6,25000.0
2008-04-21,8.6,9.5,9.0,9.0,6500.0
2008-04-22,9.0,8.35,8.2,8.2,2000.0
2008-04-23,8.2,7.6,7.6,7.6,500.0
2008-04-24,7.6,8.2,8.2,8.2,500.0
2008-04-25,8.2,8.55,8.0,8.0,7000.0
2008-04-28,8.0,8.7,8.0,8.7,1500.0
2008-04-29,8.7,8.9,8.9,8.9,4000.0
2008-04-30,8.9,8.4,8.05,8.05,7000.0
2008-05-02,8.05,8.8,8.12,8.8,2500.0
2008-05-05,8.8,8.11,8.0,8.0,6000.0
2008-05-06,8.0,7.55,7.5,7.5,2500.0
2008-05-07,7.5,8.0,7.8,8.0,2000.0
2008-05-08,8.0,8.0,8.0,8.0,1000.0
2008-05-15,8.0,7.5,7.15,7.5,2500.0
2008-05-16,7.5,8.25,7.03,8.25,2000.0
2008-05-20,8.25,8.74,8.74,8.74,1000.0
2008-05-21,8.74,8.05,7.85,8.05,3500.0
2008-05-22,8.05,8.0,7.81,7.81,5000.0
2008-05-23,7.81,7.4,7.1,7.1,6000.0
2008-05-28,7.1,6.51,6.5,6.5,6000.0
2008-06-02,6.5,6.5,6.0,6.5,3000.0
2008-06-03,6.5,7.2,7.2,7.2,18000.0
2008-06-04,7.2,7.8,7.8,7.8,3000.0
2008-06-06,7.8,8.35,8.35,8.35,500.0
2008-06-10,8.35,7.5,7.5,7.5,500.0
2008-06-11,7.5,7.5,7.5,7.5,1000.0
2008-06-23,7.5,8.0,7.0,7.0,21000.0
2008-06-24,7.0,7.0,7.0,7.0,2500.0
2008-06-25,7.0,7.0,7.0,7.0,10000.0
2008-06-26,7.0,7.7,6.93,7.7,10500.0
2008-07-14,7.7,7.5,6.7,6.7,1000.0
2008-07-17,6.7,7.69,5.7,7.69,3500.0
2008-07-22,7.69,7.69,7.69,7.69,1000.0
2008-07-23,7.69,7.45,7.45,7.45,500.0
2008-07-24,7.45,6.95,6.45,6.95,1000.0
2008-07-25,6.95,6.2,6.2,6.2,2000.0
2008-07-28,6.2,7.2,7.2,7.2,500.0
2008-07-30,7.2,7.1,7.0,7.0,2000.0
2008-07-31,7.0,6.99,6.5,6.99,3000.0
2008-08-04,6.99,6.99,6.01,6.99,1000.0
2008-08-05,6.99,7.2,6.9,7.2,1000.0
2008-08-15,7.2,6.5,6.5,6.5,500.0
2008-08-22,6.5,7.45,6.0,7.45,2000.0
2009-02-19,7.45,6.45,6.45,6.45,500.0
2009-02-20,6.45,5.45,5.45,5.45,500.0
2009-02-24,5.45,4.5,4.5,4.5,500.0
2009-03-02,4.5,5.5,5.45,5.5,9000.0
2009-03-03,5.5,5.99,5.5,5.5,6500.0
2009-03-04,5.5,5.92,5.0,5.01,19000.0
2009-03-05,5.01,4.8,4.65,4.68,6000.0
2009-03-06,4.68,5.65,5.25,5.65,3500.0
2009-03-09,5.65,5.7,5.6,5.6,1500.0
2009-03-12,5.6,5.5,4.61,5.5,3000.0
2009-03-17,5.5,5.0,5.0,5.0,1000.0
2009-03-18,5.0,4.5,4.5,4.5,1000.0
2009-03-19,4.5,4.56,4.56,4.56,1000.0
2009-03-20,4.56,5.0,5.0,5.0,4000.0
2009-03-24,5.0,4.99,4.99,4.99,0.0
2009-03-26,4.99,4.5,4.21,4.5,2500.0
2009-03-27,4.5,4.5,4.5,4.5,4000.0
2009-04-08,4.5,4.01,4.01,4.01,1000.0
2009-04-10,4.01,4.2,4.2,4.2,0.0
2009-04-13,4.2,4.4,4.4,4.4,500.0
2009-04-15,4.4,4.2,4.2,4.2,500.0
2009-04-17,4.2,5.0,5.0,5.0,500.0
2009-04-20,5.0,5.89,5.89,5.89,500.0
2009-04-21,5.89,5.25,5.25,5.25,0.0
2009-04-23,5.25,4.3,4.25,4.28,2000.0
2009-04-29,4.28,5.28,4.9,5.04,11500.0
2009-04-30,5.04,6.04,5.55,5.59,5500.0
2009-05-05,5.59,5.0,5.0,5.0,500.0
2009-05-07,5.0,4.0,4.0,4.0,1000.0
2009-05-12,4.0,4.0,4.0,4.0,500.0
2009-05-19,4.0,4.18,4.18,4.18,500.0
2009-05-20,4.18,4.28,4.28,4.28,1500.0
2009-05-21,4.28,4.01,4.0,4.0,3000.0
2009-05-22,4.0,4.2,4.2,4.2,500.0
2009-05-27,4.2,4.3,4.3,4.3,0.0
2009-05-28,4.3,4.35,4.3,4.33,2000.0
2009-06-03,4.33,5.19,4.15,4.15,3500.0
2009-06-10,4.15,3.61,3.6,3.6,1500.0
2009-06-11,3.6,4.2,4.2,4.2,500.0
2009-06-12,4.2,4.07,4.06,4.06,1500.0
2009-06-26,4.06,4.9,4.9,4.9,500.0
2009-06-30,4.9,5.2,5.2,5.2,500.0
2009-07-08,5.2,5.9,5.48,5.48,500.0
2009-07-09,5.48,4.5,4.48,4.48,3500.0
2009-07-10,4.48,3.61,3.5,3.58,7500.0
2009-07-13,3.58,3.65,3.65,3.65,2000.0
2009-07-15,3.65,4.5,4.5,4.5,500.0
2009-07-17,4.5,4.01,4.0,4.01,1000.0
2009-07-20,4.01,4.0,4.0,4.0,500.0
2009-07-21,4.0,4.08,3.93,4.07,5889.0
2009-07-23,4.07,4.93,3.75,3.75,91.0
2009-07-24,3.75,3.25,3.0,3.25,1.0
2009-07-27,3.25,4.25,4.25,4.25,1.0
2009-07-28,4.25,5.24,4.6,5.24,2.0
2009-07-29,5.24,4.25,4.25,4.25,71.0
2009-07-30,4.25,4.3,3.4,4.09,152.0
2009-07-31,4.09,3.26,3.26,3.26,5.0
2009-08-03,3.26,4.25,4.0,4.0,5.0
2009-08-04,4.0,4.93,3.31,4.93,91.0
2009-08-05,4.93,4.9,4.9,4.9,0.0
2009-08-06,4.9,4.5,4.5,4.5,0.0
2009-08-10,4.5,5.0,3.6,4.05,4.0
2009-08-11,4.05,3.35,3.31,3.35,31.0
2009-08-12,3.35,4.29,3.5,3.9,2.0
2009-08-18,3.9,4.9,3.0,4.85,469.0
2009-08-19,4.85,4.95,3.85,3.85,505.0
2009-08-20,3.85,3.35,3.3,3.35,1.0
2009-08-21,3.35,3.0,3.0,3.0,1.0
2009-08-24,3.0,4.0,3.3,3.37,6255.0
2009-08-26,3.37,4.37,2.6,4.36,103.0
2009-08-27,4.36,4.93,3.36,4.93,3.0
2009-08-28,4.93,4.9,4.9,4.9,0.0
2009-08-31,4.9,5.12,5.12,5.12,1.0
2009-09-01,5.12,5.32,5.32,5.32,1.0
2009-09-02,5.32,5.42,5.4,5.4,4.0
2009-09-03,5.4,5.27,5.27,5.27,0.0
2009-09-04,5.27,5.4,5.4,5.4,1.0
2009-09-07,5.4,5.5,5.5,5.5,1.0
2009-09-08,5.5,4.5,4.5,4.5,500.0
2009-09-09,4.5,4.93,3.5,4.93,6001.0
2009-09-10,4.93,5.32,5.32,5.32,1.0
2009-09-11,5.32,5.32,5.32,5.32,1.0
2009-09-14,5.32,4.5,4.5,4.5,0.0
2009-09-16,4.5,4.25,4.25,4.25,0.0
2009-09-18,4.25,4.25,4.0,4.0,501.0
2009-09-24,4.0,4.8,3.0,4.05,35000.0
2009-09-25,4.05,4.23,4.23,4.23,1.0
2009-09-28,4.23,4.15,3.25,3.35,7641.0
2009-09-29,3.35,3.8,3.15,3.75,722.0
2009-09-30,3.75,4.0,3.99,4.0,1626.0
2009-10-01,4.0,3.2,3.2,3.2,90.0
2009-10-02,3.2,4.0,3.21,3.25,501.0
2009-10-05,3.25,3.57,3.57,3.57,1000.0
2009-10-06,3.57,4.3,3.99,3.99,872.0
2009-10-07,3.99,4.99,3.99,4.89,18805.0
2009-10-08,4.89,5.32,4.5,4.87,7801.0
2009-10-09,4.87,4.8,4.11,4.8,1000.0
2009-10-12,4.8,4.8,3.85,4.5,16698.0
2009-10-13,4.5,4.39,4.39,4.39,0.0
2009-10-14,4.39,4.5,4.5,4.5,1.0
2009-10-20,4.5,4.0,4.0,4.0,500.0
2009-10-21,4.0,4.0,4.0,4.0,7500.0
2009-10-23,4.0,4.0,3.99,4.0,5000.0
2009-10-27,4.0,4.0,4.0,4.0,11.0
2009-10-28,4.0,3.89,3.7,3.89,3639.0
2009-10-29,3.89,4.5,4.5,4.5,1.0
2009-10-30,4.5,4.74,3.5,3.56,244.0
2009-11-02,3.56,4.39,4.39,4.39,1.0
2009-11-03,4.39,4.38,4.38,4.38,0.0
2009-11-10,4.38,4.89,4.89,4.89,1.0
2009-11-11,4.89,4.49,3.89,4.39,48.0
2009-11-12,4.39,3.51,3.39,3.43,4353.0
2009-11-13,3.43,4.35,4.3,4.3,2.0
2009-11-16,4.3,4.25,4.25,4.25,0.0
2009-11-18,4.25,4.25,4.25,4.25,6.0
2009-11-19,4.25,3.95,3.95,3.95,200.0
2009-11-20,3.95,3.9,3.01,3.9,1100.0
2009-11-23,3.9,3.9,3.9,3.9,100.0
2009-12-01,3.9,3.66,3.66,3.66,0.0
2009-12-02,3.66,3.31,3.01,3.1,632.0
2009-12-03,3.1,3.11,3.11,3.11,0.0
2009-12-04,3.11,2.7,2.51,2.7,2.0
2009-12-07,2.7,3.69,2.0,3.69,725.0
2009-12-08,3.69,3.45,2.75,3.05,2131.0
2009-12-09,3.05,3.45,2.05,3.43,41.0
2009-12-14,3.43,3.5,3.0,3.5,93.0
2009-12-17,3.5,3.99,2.61,2.61,7001.0
2009-12-18,2.61,2.0,1.65,1.65,2.0
2009-12-21,1.65,2.5,2.5,2.5,0.0
2009-12-22,2.5,3.35,3.35,3.35,250.0
2009-12-24,3.35,3.0,3.0,3.0,500.0
2010-01-04,3.0,3.1,3.1,3.1,0.0
2010-01-13,3.1,3.0,3.0,3.0,300.0
2010-01-18,3.0,3.2,3.2,3.2,1042.0
2010-01-19,3.2,3.25,3.25,3.25,1000.0
2010-01-20,3.25,2.75,2.75,2.75,200.0
2010-01-21,2.75,3.1,2.3,3.1,13001.0
2010-01-25,3.1,3.49,3.49,3.49,1.0
2010-01-26,3.49,3.35,3.35,3.35,0.0
2010-01-27,3.35,2.9,2.8,2.8,2000.0
2010-02-02,2.8,3.6,3.49,3.49,1001.0
2010-02-04,3.49,3.4,3.4,3.4,0.0
2010-02-08,3.4,3.3,3.3,3.3,0.0
2010-02-09,3.3,3.3,3.3,3.3,5000.0
2010-02-11,3.3,3.25,3.25,3.25,0.0
2010-02-15,3.25,3.7,3.25,3.25,1.0
2010-02-19,3.25,3.5,3.5,3.5,1.0
2010-02-22,3.5,3.25,2.56,2.56,5025.0
2010-02-23,2.56,2.8,2.8,2.8,0.0
2010-02-24,2.8,3.5,2.04,3.5,2.0
2010-02-25,3.5,3.49,3.49,3.49,1000.0
2010-03-01,3.49,3.05,3.05,3.05,100.0
2010-03-02,3.05,2.57,2.57,2.57,101.0
2010-03-08,2.57,2.75,2.75,2.75,0.0
2010-03-11,2.75,3.0,3.0,3.0,2000.0
2010-03-18,3.0,3.25,3.25,3.25,9.0
2010-03-19,3.25,3.25,3.25,3.25,1600.0
2010-03-22,3.25,2.75,2.75,2.75,1000.0
2010-03-24,2.75,3.0,2.65,2.66,3550.0
2010-03-25,2.66,3.24,3.24,3.24,1001.0
2010-03-29,3.24,4.0,3.0,3.29,859512.0
2010-03-30,3.29,3.49,3.17,3.36,23801.0
2010-03-31,3.36,3.25,3.01,3.01,14200.0
2010-04-01,3.01,3.2,2.92,2.98,31320.0
2010-04-02,2.98,3.25,3.0,3.25,203668.0
2010-04-05,3.25,3.45,3.1,3.1,1101.0
2010-04-06,3.1,3.19,2.92,3.19,1102.0
2010-04-07,3.19,3.24,3.01,3.01,1601.0
2010-04-08,3.01,3.0,2.5,2.9,9701.0
2010-04-09,2.9,3.1,2.5,2.53,91996.0
2010-04-12,2.53,2.99,2.7,2.84,95949.0
2010-04-13,2.84,3.65,2.89,3.18,1212384.0
2010-04-14,3.18,3.48,3.01,3.32,223940.0
2010-04-15,3.32,3.99,3.3,3.65,1120602.0
2010-04-16,3.65,3.71,3.26,3.47,435564.0
2010-04-19,3.47,3.64,3.2,3.25,43701.0
2010-04-20,3.25,3.38,3.05,3.14,23251.0
2010-04-21,3.14,3.1,3.0,3.05,30916.0
2010-04-22,3.05,3.48,3.0,3.02,20997.0
2010-04-23,3.02,3.24,3.0,3.14,13813.0
2010-04-26,3.14,3.6,3.21,3.45,276603.0
2010-04-27,3.45,3.99,3.45,3.72,494091.0
2010-04-28,3.72,4.14,3.41,3.76,306684.0
2010-04-29,3.76,3.54,3.1,3.18,44257.0
2010-04-30,3.18,3.42,2.9,3.25,103440.0
2010-05-03,3.25,3.32,3.1,3.13,14353.0
2010-05-04,3.13,3.45,2.66,3.15,38610.0
2010-05-05,3.15,3.3,3.03,3.11,42192.0
2010-05-06,3.11,3.38,3.11,3.11,109305.0
2010-05-07,3.11,3.5,3.05,3.09,25725.0
2010-05-10,3.09,3.29,3.05,3.08,15374.0
2010-05-11,3.08,3.17,3.06,3.06,1502.0
2010-05-12,3.06,3.06,2.9,3.06,3710.0
2010-05-13,3.06,3.08,2.93,2.93,5506.0
2010-05-14,2.93,3.18,2.62,3.0,1423.0
2010-05-17,3.0,3.09,2.81,2.89,4841.0
2010-05-18,2.89,2.94,2.94,2.94,1.0
2010-05-19,2.94,2.89,2.8,2.8,1001.0
2010-05-20,2.8,2.9,2.78,2.89,9980.0
2010-05-21,2.89,3.3,2.81,2.89,4057.0
2010-05-24,2.89,3.2,2.61,2.71,8953.0
2010-05-25,2.71,2.88,2.5,2.5,46189.0
2010-05-26,2.5,2.55,2.41,2.45,8500.0
2010-05-27,2.45,2.7,2.3,2.63,440.0
2010-05-28,2.63,2.75,2.5,2.55,2008.0
2010-05-31,2.55,2.65,2.45,2.56,3152.0
2010-06-01,2.56,2.18,1.62,2.05,107208.0
2010-06-02,2.05,2.29,2.2,2.2,6014.0
2010-06-03,2.2,2.28,2.1,2.17,49301.0
2010-06-04,2.17,2.45,2.2,2.2,6912.0
2010-06-07,2.2,2.69,2.35,2.59,77210.0
2010-06-08,2.59,2.8,2.43,2.66,58655.0
2010-06-09,2.66,3.66,2.45,2.69,2973.0
2010-06-10,2.69,2.54,2.39,2.39,47339.0
2010-06-11,2.39,2.9,2.25,2.54,4200.0
2010-06-14,2.54,2.74,2.05,2.37,16400.0
2010-06-15,2.37,2.55,2.1,2.36,15642.0
2010-06-16,2.36,2.5,2.15,2.45,27511.0
2010-06-17,2.45,2.45,2.26,2.44,3606.0
2010-06-18,2.44,3.4,2.4,2.47,26585.0
2010-06-21,2.47,2.75,2.37,2.67,11888.0
2010-06-22,2.67,3.0,2.5,2.68,33650.0
2010-06-23,2.68,2.9,2.85,2.85,1401.0
2010-06-24,2.85,2.93,2.6,2.89,2606.0
2010-06-25,2.89,2.99,2.25,2.78,9461.0
2010-06-28,2.78,2.6,2.4,2.51,1125.0
2010-06-29,2.51,3.1,2.89,2.89,1.0
2010-06-30,2.89,2.59,2.21,2.32,7247.0
2010-07-01,2.32,2.78,2.26,2.77,16.0
2010-07-02,2.77,2.98,2.89,2.94,9.0
2010-07-05,2.94,2.98,2.9,2.95,1005.0
2010-07-06,2.95,2.87,2.87,2.87,0.0
2010-07-07,2.87,2.74,2.74,2.74,0.0
2010-07-08,2.74,2.93,2.8,2.93,1258.0
2010-07-09,2.93,2.95,2.06,2.79,10244.0
2010-07-12,2.79,3.5,2.89,2.89,10.0
2010-07-13,2.89,3.19,2.6,2.9,19690.0
2010-07-14,2.9,3.3,2.2,2.95,4935.0
2010-07-15,2.95,3.2,2.76,3.0,14113.0
2010-07-16,3.0,3.3,2.85,3.0,8635.0
2010-07-19,3.0,3.05,2.75,2.75,4142.0
2010-07-20,2.75,3.1,2.7,2.75,12350.0
2010-07-21,2.75,2.95,2.8,2.95,3.0
2010-07-22,2.95,3.0,2.75,2.9,56.0
2010-07-23,2.9,2.8,2.7,2.73,522.0
2010-07-26,2.73,2.6,2.5,2.6,12100.0
2010-07-27,2.6,2.9,2.9,2.9,14.0
2010-07-28,2.9,3.5,2.75,2.8,1517.0
2010-07-29,2.8,3.09,2.85,2.89,4.0
2010-07-30,2.89,3.24,3.19,3.19,103.0
2010-08-02,3.19,2.8,2.8,2.8,1.0
2010-08-03,2.8,2.89,2.8,2.86,20.0
2010-08-04,2.86,3.8,2.4,2.78,1370.0
2010-08-05,2.78,2.79,2.41,2.78,2322.0
2010-08-06,2.78,2.78,2.78,2.78,1.0
2010-08-09,2.78,2.74,2.12,2.72,31990.0
2010-08-10,2.72,2.85,2.8,2.82,25501.0
2010-08-11,2.82,2.78,2.78,2.78,0.0
2010-08-12,2.78,3.49,2.16,2.6,3.0
2010-08-13,2.6,2.79,2.79,2.79,1.0
2010-08-16,2.79,2.39,2.0,2.09,18025.0
2010-08-17,2.09,2.27,2.27,2.27,975.0
2010-08-18,2.27,2.45,2.05,2.05,900.0
2010-08-19,2.05,2.44,2.35,2.35,201.0
2010-08-20,2.35,2.35,2.35,2.35,1.0
2010-08-23,2.35,2.45,2.45,2.45,19.0
2010-08-24,2.45,2.55,2.55,2.55,2.0
2010-08-25,2.55,2.5,2.5,2.5,0.0
2010-08-26,2.5,2.45,2.35,2.4,1495.0
2010-08-27,2.4,2.45,2.01,2.19,7504.0
2010-08-30,2.19,2.45,2.45,2.45,1.0
2010-09-01,2.45,2.4,2.01,2.4,801.0
2010-09-02,2.4,2.39,2.14,2.39,79.0
2010-09-03,2.39,2.5,2.5,2.5,1001.0
2010-09-06,2.5,2.45,2.01,2.3,18949.0
2010-09-07,2.3,2.55,2.55,2.55,10.0
2010-09-08,2.55,2.5,2.5,2.5,0.0
2010-09-09,2.5,2.55,2.55,2.55,1.0
2010-09-14,2.55,2.6,2.5,2.5,607.0
2010-09-15,2.5,2.44,2.05,2.3,3.0
2010-09-16,2.3,2.5,2.13,2.47,131.0
2010-09-17,2.47,2.99,2.5,2.57,14649.0
2010-09-20,2.57,2.75,2.5,2.72,3862.0
2010-09-21,2.72,2.65,2.6,2.6,503.0
2010-09-23,2.6,2.95,2.6,2.6,387.0
2010-09-24,2.6,2.75,2.75,2.75,57.0
2010-09-27,2.75,2.69,2.69,2.69,2.0
2010-09-28,2.69,2.85,2.65,2.85,2005.0
2010-09-29,2.85,2.75,2.15,2.73,2110.0
2010-09-30,2.73,2.7,2.5,2.7,1715.0
2010-10-01,2.7,2.99,2.07,2.5,7046.0
2010-10-04,2.5,2.7,2.64,2.64,2.0
2010-10-05,2.64,2.69,2.5,2.63,7.0
2010-10-06,2.63,2.8,2.69,2.75,12.0
2010-10-07,2.75,2.6,2.6,2.6,0.0
2010-10-08,2.6,2.85,2.13,2.31,24366.0
2010-10-11,2.31,2.5,2.25,2.33,16794.0
2010-10-12,2.33,2.44,2.4,2.4,2.0
2010-10-13,2.4,2.43,2.4,2.4,1000.0
2010-10-14,2.4,2.69,2.45,2.68,7621.0
2010-10-15,2.68,2.9,2.27,2.43,34491.0
2010-10-18,2.43,2.7,2.5,2.7,2297.0
2010-10-19,2.7,2.5,2.5,2.5,0.0
2010-10-20,2.5,2.5,2.5,2.5,100.0
2010-10-21,2.5,2.7,2.5,2.51,5829.0
2010-10-22,2.51,2.97,2.5,2.5,532.0
2010-10-25,2.5,2.89,2.5,2.76,31731.0
2010-10-26,2.76,2.99,1.8,2.5,505.0
2010-10-27,2.5,2.73,2.6,2.6,324.0
2010-10-28,2.6,2.55,2.55,2.55,2650.0
2010-10-29,2.55,2.6,2.58,2.58,2581.0
2010-11-01,2.58,2.55,2.31,2.46,5110.0
2010-11-02,2.46,2.6,2.5,2.5,1.0
2010-11-03,2.5,2.6,2.5,2.5,2011.0
2010-11-04,2.5,2.75,2.5,2.57,701.0
2010-11-05,2.57,3.4,2.34,2.47,28974.0
2010-11-08,2.47,2.59,2.49,2.49,610.0
2010-11-10,2.49,2.74,2.3,2.5,542.0
2010-11-11,2.5,2.88,2.49,2.49,1001.0
2010-11-12,2.49,2.95,2.25,2.41,2289.0
2010-11-16,2.41,2.65,2.5,2.5,402.0
2010-11-22,2.5,2.5,2.49,2.49,411.0
2010-11-23,2.49,2.48,2.48,2.48,0.0
2010-11-24,2.48,2.4,2.1,2.37,5022.0
2010-11-25,2.37,2.49,2.25,2.25,3301.0
2010-11-26,2.25,2.8,2.15,2.45,2601.0
2010-11-29,2.45,2.45,2.45,2.45,75.0
2010-11-30,2.45,2.5,2.3,2.35,2088.0
2010-12-01,2.35,2.75,2.26,2.41,1004.0
2010-12-02,2.41,2.75,2.26,2.43,39027.0
2010-12-03,2.43,2.74,2.05,2.44,25024.0
2010-12-06,2.44,2.4,2.39,2.39,126.0
2010-12-07,2.39,2.4,2.4,2.4,101.0
2010-12-08,2.4,2.4,2.3,2.3,203.0
2010-12-09,2.3,2.35,2.06,2.29,2256.0
2010-12-10,2.29,2.97,2.4,2.83,45685.0
2010-12-13,2.83,3.1,2.52,2.79,57225.0
2010-12-14,2.79,2.95,2.52,2.79,1921.0
2010-12-15,2.79,2.76,2.52,2.7,1013.0
2010-12-20,2.7,2.89,2.3,2.64,5019.0
2010-12-21,2.64,2.72,2.5,2.65,104.0
2010-12-22,2.65,2.76,2.5,2.69,602.0
2010-12-23,2.69,2.45,2.2,2.2,14981.0
2010-12-24,2.2,2.45,2.45,2.45,1.0
2010-12-27,2.45,2.74,2.63,2.63,10.0
2010-12-28,2.63,2.65,2.65,2.65,10.0
2010-12-29,2.65,2.73,2.13,2.41,24972.0
2010-12-30,2.41,2.4,2.4,2.4,4.0
2010-12-31,2.4,2.78,2.6,2.71,36.0
2011-01-03,2.71,2.5,2.4,2.47,1210.0
2011-01-04,2.47,2.69,2.3,2.31,2010.0
2011-01-05,2.31,2.49,2.1,2.44,510.0
2011-01-06,2.44,2.39,2.05,2.35,2122.0
2011-01-07,2.35,2.5,2.03,2.4,4710.0
2011-01-10,2.4,2.4,2.39,2.39,101.0
2011-01-11,2.39,2.5,2.1,2.33,5999.0
2011-01-12,2.33,2.45,2.34,2.35,4614.0
2011-01-13,2.35,2.45,2.4,2.4,935.0
2011-01-14,2.4,2.45,2.11,2.44,1006.0
2011-01-17,2.44,2.45,2.16,2.16,17811.0
2011-01-18,2.16,2.45,2.39,2.43,1166.0
2011-01-19,2.43,2.5,2.43,2.43,1.0
2011-01-20,2.43,2.39,2.15,2.31,2123.0
2011-01-21,2.31,2.4,2.4,2.4,10.0
2011-01-24,2.4,2.4,2.4,2.4,10.0
2011-01-25,2.4,2.4,2.4,2.4,10.0
2011-01-26,2.4,2.39,2.39,2.39,0.0
2011-01-27,2.39,2.4,2.39,2.39,5.0
2011-01-31,2.39,2.4,2.05,2.4,1561.0
2011-02-01,2.4,2.4,2.4,2.4,1.0
2011-02-02,2.4,2.2,2.1,2.2,5504.0
2011-02-03,2.2,2.25,2.1,2.18,36113.0
2011-02-04,2.18,2.4,2.12,2.4,598.0
2011-02-07,2.4,2.3,2.12,2.17,35374.0
2011-02-08,2.17,2.27,2.02,2.26,7835.0
2011-02-09,2.26,2.3,2.28,2.28,1.0
2011-02-10,2.28,2.34,2.34,2.34,11.0
2011-02-11,2.34,2.4,2.05,2.2,1016.0
2011-02-14,2.2,2.35,2.2,2.2,1021.0
2011-02-15,2.2,2.29,2.29,2.2,1.0
2011-02-17,2.2,2.3,2.28,2.2,2.0
2011-02-18,2.2,2.35,2.05,2.24,2928.0
2011-02-21,2.24,2.06,2.05,2.05,9786.0
2011-02-22,2.05,1.81,1.81,1.81,1500.0
2011-02-23,1.81,2.3,2.2,1.81,24.0
2011-02-24,1.81,2.24,1.6,2.19,7202.0
2011-02-25,2.19,2.4,1.55,2.05,13757.0
2011-02-28,2.05,2.2,2.0,2.05,401.0
2011-03-01,2.05,2.24,2.1,2.14,775.0
2011-03-02,2.14,2.3,2.19,2.14,51.0
2011-03-03,2.14,2.29,2.2,2.14,25.0
2011-03-04,2.14,2.45,2.0,2.13,38570.0
2011-03-07,2.13,2.25,1.99,2.23,7584.0
2011-03-08,2.23,2.23,1.66,2.23,304.0
2011-03-09,2.23,2.24,1.9,2.11,17623.0
2011-03-10,2.11,2.45,2.19,2.33,194145.0
2011-03-11,2.33,2.49,2.26,2.37,6102.0
2011-03-14,2.37,2.49,2.05,2.29,11828.0
2011-03-15,2.29,2.5,2.15,2.46,35641.0
2011-03-16,2.46,2.45,2.4,2.44,1755.0
2011-03-17,2.44,2.43,2.4,2.41,1952.0
2011-03-18,2.41,2.43,2.3,2.41,255.0
2011-03-21,2.41,2.43,2.43,2.41,102.0
2011-03-24,2.41,2.43,2.01,2.38,3120.0
2011-03-25,2.38,2.4,2.39,2.4,537.0
2011-03-28,2.4,2.4,2.35,2.4,52.0
2011-03-29,2.4,2.4,2.38,2.39,2858.0
2011-03-30,2.39,2.4,2.38,2.39,500.0
2011-04-01,2.39,2.4,2.39,2.4,1220.0
2011-04-04,2.4,2.43,2.39,2.4,302.0
2011-04-05,2.4,2.38,2.06,2.14,1331.0
2011-04-06,2.14,2.38,2.37,2.37,603.0
2011-04-07,2.37,2.4,2.32,2.39,1222.0
2011-04-08,2.39,2.4,2.25,2.39,1036.0
2011-04-11,2.39,2.4,2.05,2.39,1216.0
2011-04-12,2.39,2.4,2.39,2.39,145.0
2011-04-14,2.39,2.4,2.02,2.39,2501.0
2011-04-18,2.39,2.39,2.1,2.29,688.0
2011-04-19,2.29,2.4,2.3,2.39,1857.0
2011-04-20,2.39,2.39,2.06,2.35,1115.0
2011-04-21,2.35,2.25,2.2,2.2,3196.0
2011-04-22,2.2,2.25,2.25,2.2,108.0
2011-04-25,2.2,2.25,2.25,2.2,101.0
2011-04-26,2.2,2.25,2.0,2.19,6246.0
2011-04-27,2.19,2.25,2.2,2.25,621.0
2011-04-28,2.25,2.25,2.05,2.19,3400.0
2011-04-29,2.19,2.99,2.25,2.3,3780.0
2011-05-06,2.3,2.35,2.05,2.11,2241.0
2011-05-09,2.11,2.4,2.0,2.0,192182.0
2011-05-10,2.0,2.25,2.24,2.24,728.0
2011-05-11,2.24,2.34,2.0,2.24,238.0
2011-05-12,2.24,2.3,2.29,2.29,1004.0
2011-05-13,2.29,2.4,2.0,2.29,12.0
2011-05-16,2.29,2.28,2.0,2.25,73212.0
2011-05-17,2.25,2.3,2.0,2.29,721.0
2011-05-18,2.29,2.39,2.39,2.29,1.0
2011-05-20,2.29,2.35,2.01,2.3,559.0
2011-05-23,2.3,2.3,2.3,2.3,2.0
2011-05-24,2.3,2.35,2.02,2.3,64.0
2011-05-25,2.3,2.3,2.06,2.3,18348.0
2011-05-26,2.3,2.4,2.01,2.01,5012.0
2011-05-27,2.01,2.32,2.01,2.32,608.0
2011-05-31,2.32,2.3,2.01,2.19,7196.0
2011-06-01,2.19,2.29,2.03,2.24,1205.0
2011-06-02,2.24,2.02,2.02,2.24,300.0
2011-06-03,2.24,2.34,2.05,2.22,1035.0
