Date,Open,High,Low,Close,Volume
2006-11-02,410.1,429.0,410.6,421.0,38800.0
2006-11-03,421.0,438.0,425.0,430.0,26200.0
2006-11-06,430.0,433.0,426.0,426.1,11800.0
2006-11-07,426.1,428.0,418.0,418.0,15300.0
2006-11-08,418.0,421.0,418.0,418.0,4400.0
2006-11-10,418.0,418.5,410.1,416.0,4200.0
2006-11-13,416.0,421.0,413.0,415.4,5900.0
2006-11-14,415.4,417.0,413.0,415.0,3100.0
2006-11-15,415.0,418.9,410.5,414.0,7800.0
2006-11-16,414.0,419.0,414.0,418.0,5700.0
2006-11-17,418.0,422.0,411.1,415.0,17500.0
2006-11-20,415.0,414.0,405.0,407.5,15400.0
2006-11-21,407.5,413.0,407.0,408.0,23300.0
2006-11-22,408.0,412.0,408.0,408.85,12400.0
2006-11-23,408.85,416.0,408.05,411.15,17000.0
2006-11-24,411.15,414.0,411.0,411.0,5500.0
2006-11-27,411.0,413.0,409.0,409.0,6400.0
2006-11-28,409.0,411.0,408.0,410.0,3900.0
2006-11-29,410.0,411.0,409.15,409.15,3300.0
2006-11-30,409.15,409.0,405.0,406.5,3000.0
2006-12-01,406.5,406.5,400.0,400.0,8200.0
2006-12-04,400.0,415.95,403.0,414.9,25800.0
2006-12-05,414.9,413.95,407.5,410.0,34800.0
2006-12-06,410.0,416.0,409.0,409.0,42600.0
2006-12-07,409.0,412.0,408.5,408.5,7300.0
2006-12-08,408.5,409.0,406.0,406.0,10500.0
2006-12-11,406.0,408.0,400.0,408.0,10400.0
2006-12-12,408.0,410.0,406.0,406.75,19900.0
2006-12-13,406.75,406.4,404.0,405.0,5900.0
2006-12-14,405.0,411.9,404.0,405.0,19900.0
2006-12-15,405.0,405.0,402.0,402.0,9100.0
2006-12-18,402.0,408.0,400.0,401.25,12300.0
2006-12-19,401.25,403.0,393.0,393.0,7600.0
2006-12-20,393.0,400.0,395.0,398.0,7300.0
2006-12-21,398.0,399.9,385.0,385.0,8800.0
2006-12-22,385.0,389.0,378.0,384.0,12200.0
2006-12-26,384.0,393.0,380.0,392.0,15800.0
2006-12-27,392.0,398.8,394.0,395.0,13500.0
2006-12-28,395.0,399.0,395.0,399.0,6900.0
2006-12-29,399.0,405.0,398.0,398.05,20600.0
2007-01-03,398.05,401.0,399.0,401.0,3400.0
2007-01-04,401.0,404.0,400.0,400.0,6000.0
2007-01-05,400.0,400.0,390.0,394.5,7100.0
2007-01-08,394.5,398.75,396.0,396.5,3900.0
2007-01-09,396.5,400.5,396.5,398.0,6900.0
2007-01-10,398.0,398.95,396.5,396.5,800.0
2007-01-11,396.5,397.45,395.0,395.5,3700.0
2007-01-12,395.5,398.75,394.3,398.0,1300.0
2007-01-15,398.0,402.4,396.9,399.0,5800.0
2007-01-16,399.0,397.85,395.0,397.45,4400.0
2007-01-17,397.45,401.9,397.0,400.0,32700.0
2007-01-18,400.0,402.5,399.15,402.0,8600.0
2007-01-19,402.0,401.9,395.05,398.0,15800.0
2007-01-22,398.0,401.0,397.5,398.2,6300.0
2007-01-23,398.2,401.25,397.5,397.5,6800.0
2007-01-24,397.5,406.0,399.9,403.05,26700.0
2007-01-25,403.05,410.0,405.0,408.25,37400.0
2007-01-26,408.25,411.0,406.4,409.9,12200.0
2007-01-31,409.9,414.9,411.0,411.6,18000.0
2007-02-01,411.6,413.5,410.0,410.7,21800.0
2007-02-02,410.7,414.0,410.15,410.7,9300.0
2007-02-06,410.7,414.8,404.0,407.6,54400.0
2007-02-07,407.6,408.0,404.0,408.0,19900.0
2007-02-08,408.0,408.5,406.05,407.95,3700.0
2007-02-09,407.95,413.5,406.0,408.0,36500.0
2007-02-12,408.0,409.9,401.6,404.75,11400.0
2007-02-13,404.75,405.0,395.0,395.0,20100.0
2007-02-14,395.0,398.9,385.0,389.0,37800.0
2007-02-15,389.0,390.0,376.25,376.25,32400.0
2007-02-16,376.25,387.95,378.2,386.0,18300.0
2007-02-19,386.0,394.0,386.0,390.95,30600.0
2007-02-20,390.95,392.0,385.0,388.6,19100.0
2007-02-21,388.6,388.0,382.5,383.0,8700.0
2007-02-22,383.0,387.0,384.0,386.4,5200.0
2007-02-23,386.4,388.0,386.0,386.25,5900.0
2007-02-26,386.25,389.0,386.0,386.05,13000.0
2007-02-27,386.05,389.0,384.0,384.1,4900.0
2007-02-28,384.1,382.0,378.0,379.0,10100.0
2007-03-01,379.0,382.0,375.0,379.0,7400.0
2007-03-02,379.0,381.0,375.2,377.95,10300.0
2007-03-05,377.95,377.95,373.0,373.0,7500.0
2007-03-06,373.0,380.5,375.0,375.7,4000.0
2007-03-07,375.7,382.4,377.0,378.25,4800.0
2007-03-08,378.25,381.5,378.1,379.9,7600.0
2007-03-09,379.9,384.95,378.1,384.0,25800.0
2007-03-12,384.0,384.0,375.1,382.0,8200.0
2007-03-13,382.0,384.65,380.45,384.65,14000.0
2007-03-14,384.65,386.95,380.0,385.0,21100.0
2007-03-15,385.0,385.0,383.0,383.5,3300.0
2007-03-16,375.5,381.95,375.0,380.0,13500.0
2007-03-19,380.0,378.5,375.0,375.0,12100.0
2007-03-20,375.0,376.0,371.1,374.2,2500.0
2007-03-21,374.2,374.25,370.0,370.0,15900.0
2007-03-22,370.0,370.0,368.0,370.0,7100.0
2007-03-26,370.0,379.0,370.0,377.0,6200.0
2007-03-27,377.0,377.5,374.6,375.6,3100.0
2007-03-28,375.6,378.0,374.0,374.1,3100.0
2007-03-29,374.1,375.5,374.0,375.0,3100.0
2007-03-30,375.0,393.75,376.0,390.0,56400.0
2007-04-02,390.0,393.0,385.3,386.7,7500.0
2007-04-03,386.7,392.5,386.9,390.0,10200.0
2007-04-04,390.0,394.8,388.6,390.0,11100.0
2007-04-05,390.0,391.0,387.0,389.2,6500.0
2007-04-06,389.2,394.9,389.5,391.1,19700.0
2007-04-09,391.1,394.0,391.0,392.0,11700.0
2007-04-10,392.0,396.0,393.0,393.5,27900.0
2007-04-11,393.5,406.0,394.0,403.8,58300.0
2007-04-12,403.8,417.75,406.0,407.0,37300.0
2007-04-13,407.0,410.0,406.0,406.0,19000.0
2007-04-16,406.0,406.05,392.0,392.0,53300.0
2007-04-17,392.0,400.0,385.0,389.9,49600.0
2007-04-18,389.9,402.0,386.0,394.0,32300.0
2007-04-19,394.0,399.0,390.0,394.0,8700.0
2007-04-20,394.0,395.0,390.0,392.0,6900.0
2007-04-23,392.0,391.0,388.85,390.0,4500.0
2007-04-24,390.0,394.5,390.95,392.5,6300.0
2007-04-25,392.5,392.0,390.5,390.5,1400.0
2007-04-26,390.5,390.0,387.0,387.0,6000.0
2007-04-27,387.0,392.0,385.3,388.3,6900.0
2007-04-30,388.3,395.0,386.0,388.1,29700.0
2007-05-02,388.1,393.5,389.0,389.95,11800.0
2007-05-03,389.95,391.0,387.3,390.5,11900.0
2007-05-04,390.5,393.9,390.9,391.7,28000.0
2007-05-07,391.7,390.0,386.0,386.25,7400.0
2007-05-08,386.25,389.25,385.5,385.5,10700.0
2007-05-09,385.5,391.0,388.0,388.2,15200.0
2007-05-10,388.2,389.9,386.0,386.0,7000.0
2007-05-11,386.0,405.3,384.0,405.3,448500.0
2007-05-14,405.3,425.55,404.95,425.55,442400.0
2007-05-15,425.55,442.0,412.0,415.0,248900.0
2007-05-16,415.0,425.0,404.0,407.0,194500.0
2007-05-17,407.0,415.0,405.0,410.05,92400.0
2007-05-18,410.05,416.9,405.75,409.0,62200.0
2007-05-21,409.0,409.35,399.95,401.1,34600.0
2007-05-22,401.1,407.0,401.5,407.0,22800.0
2007-05-23,407.0,415.0,403.0,410.75,45900.0
2007-05-24,410.75,413.0,404.15,410.0,16700.0
2007-05-25,410.0,413.5,407.0,408.1,17100.0
2007-05-28,408.1,415.0,408.0,409.0,82600.0
2007-05-29,409.0,412.0,407.0,407.0,20500.0
2007-05-30,407.0,410.0,405.0,405.9,20800.0
2007-05-31,405.9,411.0,404.0,406.0,26200.0
2007-06-01,406.0,409.9,404.0,404.0,16800.0
2007-06-04,404.0,406.0,403.0,403.95,7700.0
2007-06-05,403.95,407.0,403.1,405.95,30100.0
2007-06-06,405.95,405.0,401.0,401.05,39200.0
2007-06-07,401.05,408.0,401.0,405.0,43600.0
2007-06-08,405.0,406.0,402.05,402.5,16900.0
2007-06-11,402.5,409.25,404.0,404.0,20400.0
2007-06-12,404.0,421.0,404.0,409.0,153800.0
2007-06-13,409.0,417.9,408.0,413.0,107100.0
2007-06-14,413.0,415.0,407.0,409.0,38800.0
2007-06-15,409.0,413.85,405.0,406.5,15500.0
2007-06-18,406.5,415.0,406.0,410.0,82800.0
2007-06-19,410.0,410.0,405.0,408.35,15200.0
2007-06-20,408.35,411.0,406.0,406.0,25000.0
2007-06-21,406.0,409.75,404.5,406.95,18400.0
2007-06-22,406.95,406.0,401.25,404.75,29300.0
2007-06-25,404.75,407.5,400.0,405.95,18400.0
2007-06-26,405.95,410.0,403.0,405.05,62700.0
2007-06-27,405.05,414.5,406.0,410.0,87900.0
2007-06-28,410.0,412.5,406.0,412.0,51100.0
2007-06-29,412.0,415.0,410.05,410.05,50700.0
2007-07-02,410.05,430.55,412.0,430.55,152000.0
2007-07-03,430.55,450.5,434.0,437.0,379600.0
2007-07-04,437.0,458.85,440.0,458.85,332700.0
2007-07-05,458.85,481.75,464.0,481.75,294900.0
2007-07-06,481.75,505.5,488.0,499.1,302300.0
2007-07-09,499.1,517.0,491.0,491.0,185200.0
2007-07-10,491.0,495.1,474.0,475.0,120200.0
2007-07-11,475.0,484.9,468.0,479.9,141300.0
2007-07-12,479.9,485.0,474.0,480.0,130100.0
2007-07-13,480.0,480.0,456.0,480.0,45200.0
2007-07-16,480.0,478.0,465.0,474.0,34400.0
2007-07-17,474.0,472.0,468.3,470.0,27600.0
2007-07-18,470.0,469.9,456.55,459.7,28600.0
2007-07-19,459.7,456.5,436.75,436.75,79800.0
2007-07-20,436.75,453.1,420.05,450.0,42900.0
2007-07-23,450.0,470.5,456.0,466.5,71500.0
2007-07-24,466.5,477.0,454.95,455.0,90700.0
2007-07-25,455.0,465.0,450.0,459.0,53100.0
2007-07-26,459.0,464.0,450.0,462.85,24400.0
2007-07-27,462.85,466.0,451.0,459.85,35700.0
2007-07-30,459.85,474.0,450.0,471.0,112000.0
2007-07-31,471.0,478.0,464.0,467.85,34200.0
2007-08-01,467.85,465.3,455.05,462.5,52700.0
2007-08-02,462.5,464.9,450.0,458.5,51800.0
2007-08-03,458.5,457.0,448.05,452.0,59400.0
2007-08-06,452.0,454.9,429.4,429.4,176200.0
2007-08-07,429.4,427.85,407.95,409.05,185400.0
2007-08-08,409.05,418.0,407.0,413.05,59800.0
2007-08-09,413.05,410.0,392.4,410.0,92600.0
2007-08-10,410.0,413.0,400.0,404.0,33400.0
2007-08-13,404.0,406.0,394.0,395.8,70800.0
2007-08-15,395.8,404.0,390.2,392.55,22300.0
2007-08-16,392.55,412.15,393.05,407.75,70700.0
2007-08-17,407.75,404.0,400.0,401.0,5800.0
2007-08-20,401.0,406.0,397.0,397.0,8800.0
2007-08-21,397.0,400.0,386.0,394.0,15700.0
2007-08-22,394.0,400.0,380.5,400.0,18000.0
2007-08-23,400.0,399.0,385.0,395.0,15500.0
2007-08-24,395.0,392.0,380.0,392.0,33900.0
2007-08-27,392.0,389.9,377.0,377.0,17100.0
2007-08-28,377.0,385.0,379.25,385.0,24300.0
2007-08-29,385.0,386.0,378.0,385.0,46500.0
2007-08-30,385.0,389.0,379.25,379.5,50500.0
2007-08-31,379.5,390.0,378.0,385.0,42800.0
2007-09-03,385.0,383.1,376.0,383.1,3100.0
2007-09-04,383.1,388.0,380.0,386.0,33800.0
2007-09-05,378.0,388.0,379.1,382.0,46000.0
2007-09-06,382.0,384.45,380.0,380.0,19600.0
2007-09-07,380.0,380.0,376.0,377.0,5000.0
2007-09-10,377.0,376.9,372.0,373.6,9700.0
2007-09-11,373.6,376.9,370.15,371.8,27300.0
2007-09-12,371.8,375.75,372.0,375.7,17400.0
2007-09-13,375.7,390.95,374.0,384.05,38400.0
2007-09-14,384.05,387.5,375.0,380.0,44500.0
2007-09-17,380.0,379.8,375.0,375.0,8000.0
2007-09-18,375.0,393.7,377.75,393.7,57600.0
2007-09-19,393.7,402.0,390.0,392.0,80700.0
2007-09-20,392.0,395.95,387.1,387.1,22300.0
2007-09-21,387.1,399.0,382.0,393.1,33000.0
2007-09-24,393.1,400.0,394.1,399.0,26000.0
2007-09-25,399.0,399.0,396.15,398.5,6100.0
2007-09-26,398.5,412.4,388.0,410.0,56500.0
2007-09-27,410.0,417.0,406.15,412.0,105400.0
2007-09-28,412.0,415.0,407.25,413.95,20100.0
2007-10-01,413.95,434.0,416.0,427.0,134900.0
2007-10-02,427.0,431.0,423.0,426.0,27100.0
2007-10-03,426.0,438.0,422.5,432.0,48300.0
2007-10-04,432.0,435.0,430.0,431.3,29500.0
2007-10-05,431.3,439.95,425.0,431.0,16100.0
2007-10-08,431.0,452.5,433.0,447.95,79500.0
2007-10-09,447.95,460.0,443.3,444.5,88300.0
2007-10-11,444.5,446.95,435.05,438.4,14900.0
2007-10-17,438.4,458.0,434.0,449.0,111700.0
2007-10-18,449.0,460.1,449.0,449.0,75400.0
2007-10-19,449.0,451.0,438.05,448.0,52400.0
2007-10-22,448.0,467.0,455.0,460.0,211300.0
2007-10-23,460.0,461.0,448.0,449.1,31600.0
2007-10-24,449.1,455.0,440.0,441.0,37700.0
2007-10-25,441.0,444.95,437.0,439.1,9800.0
2007-10-26,439.1,446.0,439.0,439.0,15600.0
2007-10-29,439.0,450.0,438.5,439.0,21900.0
2007-10-30,439.0,450.0,437.05,439.0,14300.0
2007-10-31,439.0,444.95,437.0,443.0,13100.0
2007-11-01,443.0,442.0,430.0,431.0,33900.0
2007-11-02,431.0,440.0,427.0,427.05,80100.0
2007-11-05,427.05,422.0,406.05,408.0,16700.0
2007-11-06,408.0,415.0,404.05,414.0,28800.0
2007-11-07,414.0,424.0,411.0,420.0,19800.0
2007-11-08,420.0,423.9,415.0,418.1,12400.0
2007-11-12,418.1,428.0,418.0,424.1,11400.0
2007-11-13,424.1,424.0,415.0,419.0,81900.0
2007-11-14,419.0,422.0,412.1,412.1,6600.0
2007-11-15,412.1,415.0,405.0,406.0,6200.0
2007-11-16,406.0,413.0,406.0,410.0,5100.0
2007-11-19,410.0,415.0,405.1,415.0,9300.0
2007-11-20,415.0,422.0,411.0,422.0,10800.0
2007-11-21,422.0,435.5,423.0,434.0,58500.0
2007-11-22,434.0,434.0,425.0,428.0,53500.0
2007-11-23,428.0,442.0,428.0,438.75,113900.0
2007-11-26,438.75,445.0,432.0,434.1,48300.0
2007-11-27,434.1,440.0,432.0,434.6,34800.0
2007-11-28,434.6,446.0,438.0,440.0,203400.0
2007-11-29,440.0,444.0,436.1,439.0,43300.0
2007-11-30,439.0,445.5,438.0,439.05,62500.0
2007-12-03,439.05,444.0,431.5,431.5,13600.0
2007-12-04,431.5,434.3,426.25,431.6,22300.0
2007-12-05,431.6,434.75,430.0,430.0,17000.0
2007-12-06,430.0,435.0,430.05,431.0,13100.0
2007-12-07,431.0,438.0,433.0,436.0,12900.0
2007-12-10,436.0,451.0,437.0,439.9,30500.0
2007-12-11,439.9,442.5,436.25,438.0,20800.0
2007-12-12,438.0,443.0,438.1,440.0,24000.0
2007-12-13,440.0,444.0,436.0,437.95,25700.0
2007-12-14,437.95,438.0,433.05,438.0,4900.0
2007-12-17,438.0,438.0,435.4,436.0,14200.0
2007-12-18,436.0,438.9,430.0,435.05,20000.0
2007-12-19,435.05,438.0,431.2,436.5,10500.0
2007-12-24,436.5,440.5,436.0,436.8,12900.0
2007-12-26,436.8,437.1,430.0,430.0,26100.0
2007-12-27,430.0,432.25,424.5,427.65,16100.0
2007-12-31,427.65,406.3,406.3,406.3,3000.0
2008-01-01,406.3,405.0,387.0,398.0,20800.0
2008-01-02,398.0,402.0,393.0,394.9,13300.0
2008-01-03,394.9,414.6,404.0,414.5,18400.0
2008-01-04,414.5,421.9,412.0,417.0,18500.0
2008-01-07,417.0,417.75,410.0,411.0,5000.0
2008-01-08,411.0,431.55,415.0,431.55,124900.0
2008-01-09,431.55,444.0,423.0,438.0,202900.0
2008-01-10,438.0,443.75,425.0,425.0,138800.0
2008-01-11,425.0,434.4,418.0,423.9,40600.0
2008-01-14,423.9,427.9,418.25,418.5,21800.0
2008-01-15,418.5,427.0,414.5,419.95,42700.0
2008-01-16,419.95,420.05,414.0,414.0,18600.0
2008-01-17,414.0,419.6,407.0,411.0,25100.0
2008-01-18,411.0,429.85,411.0,429.0,95600.0
2008-01-21,429.0,435.95,421.2,430.1,34400.0
2008-01-22,430.1,424.0,413.0,418.0,28100.0
2008-01-23,418.0,429.0,421.9,429.0,52600.0
2008-01-24,429.0,426.8,422.0,426.8,11200.0
2008-01-25,426.8,436.0,425.05,435.0,27300.0
2008-01-28,435.0,446.0,435.0,446.0,76400.0
2008-01-29,446.0,456.0,447.0,452.8,110900.0
2008-01-30,452.8,451.0,442.0,442.65,18000.0
2008-01-31,442.65,452.0,443.0,447.0,15100.0
2008-02-01,447.0,452.0,447.8,450.5,21900.0
2008-02-04,450.5,454.8,447.0,448.5,7700.0
2008-02-06,448.5,446.0,443.0,443.0,3700.0
2008-02-07,443.0,445.0,442.0,442.1,9200.0
2008-02-08,442.1,444.0,440.0,440.0,4500.0
2008-02-11,440.0,441.7,436.0,437.65,4400.0
2008-02-12,437.65,450.0,440.0,446.6,27500.0
2008-02-13,446.6,455.0,444.0,449.0,59200.0
2008-02-14,449.0,451.9,445.0,445.3,12100.0
2008-02-15,445.3,449.0,439.3,439.3,23400.0
2008-02-19,439.3,458.0,430.0,452.5,65600.0
2008-02-20,452.5,457.0,449.25,449.25,28200.0
2008-02-21,449.25,470.0,451.0,467.0,180100.0
2008-02-22,467.0,478.85,461.05,471.5,233400.0
2008-02-25,471.5,475.0,466.0,475.0,125300.0
2008-02-26,475.0,474.95,469.75,472.0,69700.0
2008-02-27,472.0,483.8,475.0,480.0,83700.0
2008-02-28,480.0,482.0,476.55,478.0,18200.0
2008-02-29,478.0,488.95,480.0,482.0,75400.0
2008-03-03,482.0,489.0,475.0,478.0,24900.0
2008-03-04,478.0,480.0,470.05,471.0,9600.0
2008-03-05,471.0,490.0,475.1,489.0,100600.0
2008-03-06,489.0,498.0,489.0,491.95,89100.0
2008-03-07,491.95,494.9,486.05,490.0,23600.0
2008-03-10,490.0,494.2,487.25,490.0,12100.0
2008-03-11,490.0,493.6,485.1,487.05,16500.0
2008-03-12,487.05,495.0,485.05,485.1,73900.0
2008-03-14,475.1,487.0,473.05,473.05,38700.0
2008-03-17,473.05,489.0,473.0,486.0,103700.0
2008-03-18,486.0,486.0,470.0,477.25,44900.0
2008-03-19,477.25,490.0,480.0,481.8,115600.0
2008-03-20,481.8,486.0,477.4,480.0,18000.0
2008-03-24,480.0,486.0,479.55,480.05,20700.0
2008-03-25,480.05,484.0,479.0,481.0,19600.0
2008-03-26,481.0,484.9,479.2,479.2,23700.0
2008-03-27,479.2,483.0,479.0,479.5,7600.0
2008-03-28,479.5,479.5,475.05,478.0,13600.0
2008-03-31,478.0,475.55,472.0,472.85,3800.0
2008-04-01,472.85,478.5,473.0,474.2,4200.0
2008-04-02,474.2,478.0,472.0,473.5,10000.0
2008-04-03,473.5,475.0,471.05,471.05,15500.0
2008-04-04,471.05,474.9,470.0,470.0,9100.0
2008-04-07,470.0,475.9,466.6,466.6,5500.0
2008-04-08,466.6,469.0,460.0,464.0,9200.0
2008-04-09,464.0,468.0,458.0,458.05,30500.0
2008-04-10,458.05,462.0,456.0,458.0,104800.0
2008-04-11,458.0,465.0,458.0,460.05,23300.0
2008-04-14,460.05,483.05,460.0,477.0,47000.0
2008-04-15,477.0,500.85,478.95,488.5,121200.0
2008-04-16,488.5,505.0,495.0,500.2,144200.0
2008-04-17,500.2,510.0,498.25,501.95,68100.0
2008-04-18,501.95,506.8,495.05,495.05,39100.0
2008-04-21,495.05,497.0,472.95,472.95,76500.0
2008-04-22,472.95,479.95,474.0,475.0,25300.0
2008-04-23,475.0,485.0,470.0,475.0,50300.0
2008-04-24,475.0,480.0,469.5,476.0,19800.0
2008-04-25,476.0,477.9,470.25,474.9,13100.0
2008-04-28,474.9,481.89,475.5,479.5,48400.0
2008-04-29,479.5,481.0,472.0,475.0,21900.0
2008-04-30,475.0,479.0,471.0,476.0,28300.0
2008-05-02,476.0,476.0,468.0,474.4,11400.0
2008-05-05,474.4,474.0,462.1,463.25,22900.0
2008-05-06,463.25,484.0,458.0,484.0,33500.0
2008-05-07,484.0,485.0,470.0,474.0,8900.0
2008-05-08,474.0,485.0,472.0,484.99,20700.0
2008-05-09,484.99,483.0,472.0,477.89,11400.0
2008-05-12,477.89,479.0,470.0,478.0,12000.0
2008-05-13,478.0,490.0,474.0,484.0,14800.0
2008-05-14,484.0,491.0,480.0,480.0,11700.0
2008-05-15,480.0,499.99,481.0,488.5,94900.0
2008-05-16,488.5,486.5,480.5,481.7,14700.0
2008-05-19,481.7,485.0,476.75,477.0,9700.0
2008-05-20,477.0,499.85,470.0,499.85,48900.0
2008-05-21,499.85,497.0,481.0,493.0,47600.0
2008-05-22,493.0,498.0,480.0,498.0,49000.0
2008-05-23,498.0,485.0,473.1,473.1,40400.0
2008-05-26,473.1,455.0,449.45,449.45,18300.0
2008-05-27,449.45,459.0,428.0,455.0,18100.0
2008-05-28,455.0,469.0,435.0,436.1,42500.0
2008-05-29,436.1,427.0,414.3,427.0,52400.0
2008-05-30,427.0,429.9,406.0,415.0,44200.0
2008-06-02,415.0,425.0,406.0,419.9,15100.0
2008-06-03,419.9,440.89,421.0,440.89,37800.0
2008-06-04,440.89,462.93,459.0,462.93,33000.0
2008-06-05,462.93,468.0,447.0,460.0,33000.0
2008-06-06,460.0,461.1,451.0,459.5,7600.0
2008-06-09,459.5,469.0,455.0,459.9,4500.0
2008-06-10,459.9,453.0,437.0,445.0,5800.0
2008-06-11,445.0,454.0,443.5,443.5,5000.0
2008-06-12,443.5,465.67,443.51,448.95,17000.0
2008-06-13,448.95,451.0,442.0,445.7,6300.0
2008-06-16,445.7,448.0,432.0,445.0,10600.0
2008-06-17,445.0,439.0,422.75,438.0,16700.0
2008-06-18,438.0,441.5,432.0,435.0,12400.0
2008-06-19,435.0,433.9,413.25,415.0,17000.0
2008-06-20,415.0,423.5,401.0,411.0,21900.0
2008-06-23,411.0,420.0,390.45,390.45,26900.0
2008-06-24,390.45,420.0,390.0,418.05,29600.0
2008-06-25,418.05,423.0,414.0,414.0,30200.0
2008-06-26,414.0,421.0,409.86,413.49,12800.0
2008-06-27,413.49,412.0,409.36,409.36,3200.0
2008-06-30,409.36,419.95,405.27,417.0,12700.0
2008-07-01,417.0,425.0,412.85,422.0,34200.0
2008-07-01,417.0,425.0,412.85,422.0,34200.0
2008-07-02,422.0,421.0,417.78,417.78,8700.0
2008-07-03,417.78,415.5,413.61,415.0,3500.0
2008-07-04,415.0,456.5,410.85,456.5,23500.0
2008-07-07,456.5,456.5,456.5,456.5,1000.0
2008-07-10,456.5,451.94,451.94,451.94,100.0
2008-07-11,451.94,455.0,447.43,447.43,31100.0
2008-07-14,447.43,426.05,425.06,425.06,23300.0
2008-07-15,425.06,437.0,403.81,435.0,21300.0
2008-07-16,435.0,427.0,413.25,413.25,2800.0
2008-07-17,413.25,414.0,392.59,414.0,17400.0
2008-07-18,414.0,423.0,411.0,414.9,11200.0
2008-07-21,414.9,434.0,408.1,434.0,20500.0
2008-07-22,434.0,452.0,423.0,445.1,37300.0
2008-07-23,445.1,460.0,431.0,460.0,30300.0
2008-07-24,460.0,455.0,439.9,442.0,21500.0
2008-07-25,442.0,440.0,428.0,432.0,6500.0
2008-07-28,432.0,420.0,410.4,410.4,2500.0
2008-07-29,410.4,403.0,389.88,390.0,22100.0
2008-07-30,390.0,405.0,380.0,380.0,151700.0
2008-07-31,380.0,375.0,361.0,361.0,70600.0
2008-08-01,361.0,356.33,342.95,342.95,31600.0
2008-08-04,342.95,328.25,325.81,325.81,12800.0
2008-08-05,325.81,339.0,309.52,339.0,45500.0
2008-08-06,339.0,339.0,322.05,339.0,11900.0
2008-08-07,339.0,332.0,322.1,332.0,122800.0
2008-08-08,332.0,348.6,320.0,348.6,38100.0
2008-08-11,348.6,366.03,360.0,366.03,59300.0
2008-08-12,366.03,384.33,384.33,384.33,5900.0
2008-08-13,384.33,403.54,403.54,403.54,6500.0
2008-08-15,403.54,423.71,420.0,423.71,169400.0
2008-08-18,423.71,444.89,434.02,444.89,156400.0
2008-08-19,444.89,467.13,452.1,467.0,155000.0
2008-08-20,467.0,460.0,443.65,443.65,117100.0
2008-08-21,443.65,453.49,435.0,442.8,53200.0
2008-08-22,442.8,454.0,425.0,453.75,130900.0
2008-08-25,453.75,453.8,438.0,439.2,56000.0
2008-08-26,439.2,442.9,417.24,417.25,57400.0
2008-08-27,417.25,414.0,396.39,400.0,90900.0
2008-08-28,400.0,410.0,403.0,405.0,37400.0
2008-08-29,405.0,412.01,406.05,410.0,34500.0
2008-09-01,410.0,415.0,410.0,411.25,41900.0
2008-09-02,411.25,430.45,410.0,429.99,59000.0
2008-09-03,429.99,445.0,432.0,438.0,79500.0
2008-09-04,438.0,437.99,419.5,422.45,39700.0
2008-09-05,422.45,425.96,415.0,424.0,53400.0
2008-09-08,424.0,440.0,411.7,417.4,57500.0
2008-09-09,417.4,427.89,413.8,427.89,108100.0
2008-09-10,310.31,321.0,311.05,312.1,62000.0
2008-09-11,312.1,311.1,310.31,310.31,8800.0
2008-09-12,310.31,310.31,310.31,310.31,600.0
2008-09-15,310.31,310.31,310.31,310.31,500.0
2008-09-23,310.31,310.31,310.31,310.31,100.0
2008-10-06,310.31,310.31,310.31,310.31,300.0
2008-10-30,310.31,310.31,310.31,310.31,7900.0
2008-11-13,310.31,310.31,310.31,310.31,800.0
2009-01-05,310.31,294.8,294.8,294.8,2000.0
2009-01-06,294.8,280.06,280.06,280.06,6600.0
2009-01-09,280.06,266.06,266.06,266.06,300.0
2009-01-12,266.06,252.76,252.76,252.76,100.0
2009-01-13,252.76,240.13,240.13,240.13,500.0
2009-01-14,240.13,228.13,228.13,228.13,100.0
2009-01-15,228.13,216.73,216.73,216.73,300.0
2009-01-19,216.73,205.9,205.9,205.9,900.0
2009-01-20,205.9,195.61,195.61,195.61,1600.0
2009-01-21,195.61,185.83,185.83,185.83,500.0
2009-01-22,185.83,176.54,176.54,176.54,300.0
2009-01-23,176.54,167.72,167.72,167.72,200.0
2009-01-26,167.72,175.0,159.34,159.34,113700.0
2009-01-27,159.34,163.0,151.38,155.15,115700.0
2009-01-28,155.15,162.01,155.0,158.93,60100.0
2009-01-29,158.93,164.9,157.0,163.75,85400.0
2009-01-30,163.75,171.93,160.0,171.93,119300.0
2009-02-02,171.93,180.52,174.0,178.66,79200.0
2009-02-03,178.66,183.65,174.15,177.57,49800.0
2009-02-04,177.57,186.44,177.0,186.44,54700.0
2009-02-06,186.44,195.76,187.9,194.95,73400.0
2009-02-09,194.95,204.69,198.0,204.69,34100.0
2009-02-10,204.69,214.92,206.0,208.78,110700.0
2009-02-11,208.78,211.0,198.35,200.24,138800.0
2009-02-12,200.24,203.0,194.3,195.39,27000.0
2009-02-13,195.39,205.15,190.0,205.13,87900.0
2009-02-16,205.13,210.9,199.9,205.25,417800.0
2009-02-17,205.25,207.7,197.81,199.37,400600.0
2009-02-18,199.37,202.5,195.25,196.96,142400.0
2009-02-19,196.96,202.0,196.0,199.0,140400.0
2009-02-20,199.0,201.0,194.0,195.85,72200.0
2009-02-23,195.85,195.0,188.0,189.06,43800.0
2009-02-24,189.06,197.0,189.0,191.07,91600.0
