Date,Open,High,Low,Close,Volume
2017-01-30,96.6,97.4,90.37,90.82,310000.0
2017-01-31,89.0,90.98,88.5,89.61,511500.0
2017-02-01,93.8,94.09,91.5,92.85,372000.0
2017-02-02,93.5,94.5,91.5,91.9,223000.0
2017-02-03,90.3,92.98,88.55,89.87,168500.0
2017-02-06,90.45,94.36,90.0,94.36,509500.0
2017-02-07,98.9,99.07,94.99,98.97,1746500.0
2017-02-08,101.0,102.25,97.25,99.42,1082000.0
2017-02-09,99.95,104.39,99.85,103.94,1084000.0
2017-02-10,106.99,108.9,104.2,105.32,752000.0
2017-02-13,106.0,108.0,104.0,106.89,828000.0
2017-02-14,106.99,107.5,101.55,102.17,1182000.0
2017-02-15,103.0,103.0,97.07,97.42,257000.0
2017-02-16,98.99,98.99,94.1,95.8,285500.0
2017-02-17,98.0,100.59,96.75,99.83,411500.0
2017-02-20,99.01,100.99,95.0,95.66,134000.0
2017-02-21,95.0,98.25,94.01,97.54,101000.0
2017-02-22,97.2,98.0,93.87,95.21,46500.0
2017-02-23,91.65,95.0,91.6,93.28,268500.0
2017-02-24,94.99,95.0,92.0,92.27,74500.0
2017-02-27,91.05,92.9,88.0,88.71,53000.0
2017-02-28,87.5,93.13,87.5,90.98,98000.0
2017-03-01,93.01,95.5,92.01,94.39,178500.0
2017-03-02,96.49,97.49,93.0,94.37,231000.0
2017-03-03,94.0,94.45,91.85,91.99,136000.0
2017-03-06,92.05,92.6,88.9,89.43,159000.0
2017-03-07,89.5,91.49,89.5,90.33,34500.0
2017-03-08,90.16,91.0,87.26,89.71,384000.0
2017-03-09,89.25,91.9,87.25,88.08,171000.0
2017-03-10,87.01,90.0,87.0,89.3,80500.0
2017-03-13,89.11,89.11,87.11,88.03,33000.0
2017-03-14,88.0,89.1,84.1,87.35,42500.0
2017-03-15,89.45,89.5,88.01,88.01,18000.0
2017-03-16,87.0,89.25,86.01,88.89,34500.0
2017-03-17,89.15,93.33,89.01,92.71,1417500.0
2017-03-20,93.0,93.6,91.02,91.4,91500.0
2017-03-21,90.55,95.96,90.5,95.22,204500.0
2017-03-22,96.0,97.5,95.3,96.05,148000.0
2017-03-24,96.01,96.8,95.0,95.62,69500.0
2017-03-27,95.02,95.02,92.0,92.39,83000.0
2017-03-28,91.21,94.68,91.21,92.75,52000.0
2017-03-29,94.48,94.48,90.0,90.68,54000.0
2017-03-30,90.0,90.8,86.15,86.15,70500.0
2017-03-31,82.5,85.99,81.85,83.55,375500.0
2017-04-03,83.21,84.99,82.5,83.39,53000.0
2017-04-04,83.15,84.45,82.75,82.93,30500.0
2017-04-05,83.5,83.5,79.68,80.08,119000.0
2017-04-06,80.0,80.5,79.0,80.5,79500.0
2017-04-07,80.99,81.45,79.0,79.87,33500.0
2017-04-10,80.01,81.0,77.0,77.81,116500.0
2017-04-11,76.06,78.75,76.0,77.63,168500.0
2017-04-12,78.9,80.35,78.55,79.01,75000.0
2017-04-13,79.05,79.95,78.5,79.1,81500.0
2017-04-14,78.2,79.5,78.2,79.5,104500.0
2017-04-17,79.0,79.5,78.52,79.29,57500.0
2017-04-18,79.25,79.5,79.0,79.01,83500.0
2017-04-19,79.0,82.0,76.0,80.76,52000.0
2017-04-20,80.0,82.84,79.0,80.91,111500.0
2017-04-21,81.95,84.95,81.95,84.95,160000.0
2017-04-24,86.0,89.0,84.0,84.69,292500.0
2017-04-25,84.8,86.99,82.56,85.6,370000.0
2017-04-26,86.5,89.88,86.0,89.88,513000.0
2017-04-27,90.1,94.0,90.05,90.37,292500.0
2017-04-28,90.49,92.75,89.0,90.76,136500.0
2017-05-02,89.0,89.0,86.23,86.33,47500.0
2017-05-03,85.5,86.1,84.9,84.95,32500.0
2017-05-04,86.77,86.77,83.5,84.1,100500.0
2017-05-05,84.0,88.3,82.6,85.36,256000.0
2017-05-08,85.0,87.0,85.0,85.32,78000.0
2017-05-09,85.5,89.58,85.5,89.58,491500.0
2017-05-10,91.5,93.0,91.45,92.29,1570500.0
2017-05-11,93.0,95.5,92.53,93.41,454500.0
2017-05-12,91.6,93.74,90.85,92.01,163000.0
2017-05-15,91.25,92.94,90.0,90.68,121500.0
2017-05-16,90.2,91.99,88.2,89.95,94500.0
2017-05-17,90.59,92.99,89.25,91.76,399500.0
2017-05-18,92.0,92.99,90.25,91.03,127500.0
2017-05-19,92.0,93.2,91.5,92.4,344000.0
2017-05-22,92.8,94.0,92.6,93.14,397000.0
2017-05-23,93.3,93.9,91.15,91.83,115000.0
2017-05-24,92.5,93.49,91.2,91.53,90000.0
2017-05-25,91.5,92.5,90.0,91.04,210500.0
2017-05-26,90.4,95.59,90.4,95.13,682000.0
2017-05-29,93.78,98.0,91.0,93.28,470000.0
2017-05-30,92.0,92.88,88.63,89.94,105000.0
2017-05-31,90.51,91.8,87.0,88.89,80500.0
2017-06-01,89.7,90.9,84.45,85.91,77000.0
2017-06-02,82.4,87.0,82.25,84.7,55000.0
2017-06-05,85.11,88.93,85.0,88.93,142500.0
2017-06-06,92.0,92.0,88.5,89.48,48500.0
2017-06-07,90.25,90.45,85.6,88.72,147000.0
2017-06-08,88.01,89.0,87.95,88.7,15500.0
2017-06-09,87.9,87.9,84.65,85.14,124000.0
2017-06-12,82.01,82.5,80.89,81.14,420500.0
2017-06-13,82.89,84.39,79.0,80.99,305500.0
2017-06-14,82.99,83.0,79.0,79.55,109500.0
2017-06-15,79.0,83.24,79.0,81.01,149000.0
2017-06-16,80.5,80.5,79.0,79.58,7500.0
2017-06-19,79.0,82.0,76.0,80.84,215000.0
2017-06-20,80.5,80.5,76.8,76.8,108500.0
2017-06-21,76.31,79.0,73.61,78.42,74000.0
2017-06-22,78.0,80.01,77.7,80.0,428500.0
2017-06-29,77.05,81.0,77.0,77.2,34500.0
2017-06-30,77.0,77.0,75.0,75.84,36000.0
2017-07-03,73.15,73.15,72.05,72.05,62500.0
2017-07-04,70.5,73.9,70.0,72.31,68500.0
2017-07-05,72.5,74.4,72.0,73.35,36500.0
2017-07-06,72.1,72.25,70.0,71.02,185500.0
2017-07-07,72.5,74.49,71.15,73.93,16500.0
2017-07-10,70.65,76.2,70.65,75.37,109000.0
2017-07-11,72.0,72.1,71.61,71.61,18000.0
2017-07-12,70.51,71.0,68.5,70.33,103000.0
2017-07-13,70.5,71.0,68.5,69.63,25000.0
2017-07-14,70.88,72.0,70.05,72.0,21000.0
2017-07-17,72.0,74.0,72.0,74.0,5500.0
2017-07-18,74.0,77.38,73.0,74.15,158000.0
2017-07-19,73.0,75.5,73.0,74.43,268500.0
2017-07-20,75.01,75.5,74.45,74.51,144500.0
2017-07-21,73.5,75.0,73.5,74.99,5000.0
2017-07-24,75.0,75.38,75.0,75.13,6000.0
2017-07-25,75.9,76.5,75.25,76.09,86000.0
2017-07-26,76.0,76.5,75.5,75.5,2000.0
2017-07-27,76.0,77.5,73.01,76.82,94000.0
2017-07-28,74.0,80.66,74.0,80.56,323000.0
2017-07-31,83.0,84.58,82.5,83.83,336000.0
2017-08-01,84.9,85.95,82.0,84.42,241000.0
2017-08-02,84.2,84.2,83.0,83.12,88000.0
2017-08-03,83.5,84.0,82.01,83.81,116000.0
2017-08-04,81.11,84.15,81.11,83.77,130000.0
2017-08-07,83.5,83.5,81.25,83.38,62000.0
2017-08-08,81.52,84.49,81.52,82.68,49500.0
2017-08-09,81.05,84.0,81.05,81.73,30000.0
2017-08-10,81.05,82.0,80.01,80.51,42500.0
2017-08-11,80.0,80.0,79.0,79.39,16000.0
2017-08-15,77.1,77.25,75.43,75.6,37500.0
2017-08-16,77.88,78.0,75.0,77.73,86500.0
2017-08-17,77.5,77.5,74.11,76.15,72000.0
2017-08-18,75.0,77.9,75.0,77.0,43500.0
2017-08-21,77.05,77.05,73.15,73.21,151000.0
2017-08-22,70.1,76.0,70.1,76.0,51000.0
2017-08-23,77.69,79.8,76.99,79.56,136000.0
2017-08-24,79.0,79.01,78.1,78.55,76500.0
2017-08-25,76.25,81.5,75.0,78.09,223500.0
2017-08-28,78.0,78.0,75.53,76.39,25500.0
2017-08-29,75.01,75.01,75.0,75.0,9000.0
2017-08-30,75.0,78.75,75.0,78.68,113500.0
2017-08-31,77.3,82.61,77.1,82.48,37000.0
2017-09-05,81.01,85.0,80.5,82.3,95500.0
2017-09-06,82.0,82.0,80.03,80.03,25000.0
2017-09-07,78.0,78.0,76.15,77.25,14000.0
2017-09-08,79.0,81.11,76.61,79.82,76000.0
2017-09-11,78.0,78.11,77.5,78.11,3500.0
2017-09-12,76.6,76.6,75.51,75.57,7500.0
2017-09-13,77.0,79.3,77.0,78.91,9000.0
2017-09-14,80.9,80.9,75.6,78.2,17500.0
2017-09-15,77.1,82.11,76.5,80.68,20000.0
2017-09-18,80.5,83.9,78.4,78.4,24000.0
2017-09-19,79.0,79.0,78.5,78.5,2500.0
2017-09-20,77.0,78.87,77.0,78.87,8500.0
2017-09-21,78.0,78.0,78.0,78.0,3500.0
2017-09-22,76.7,78.99,76.7,77.01,15000.0
2017-09-25,76.0,77.01,75.06,75.41,11500.0
2017-09-26,75.5,78.99,73.8,76.45,28500.0
2017-09-27,76.5,77.0,74.0,74.51,31500.0
2017-09-28,72.52,75.99,72.52,75.99,44500.0
2017-09-29,76.0,78.39,76.0,77.54,8500.0
2017-10-02,75.54,77.0,75.5,77.0,4500.0
2017-10-03,74.15,74.15,74.15,74.15,500.0
2017-10-04,73.5,73.5,70.45,70.61,27500.0
2017-10-05,71.0,71.0,69.0,69.12,12000.0
2017-10-06,69.25,70.2,69.0,70.13,10500.0
2017-10-09,69.05,73.63,69.05,70.97,35000.0
2017-10-10,70.0,70.0,69.5,70.0,21500.0
2017-10-11,70.5,71.0,70.0,71.0,4500.0
2017-10-12,71.15,71.15,68.55,68.55,10500.0
2017-10-13,67.0,67.0,67.0,67.0,1000.0
2017-10-16,65.5,68.7,65.5,68.05,30500.0
2017-10-17,68.99,69.0,65.05,65.66,29500.0
2017-10-18,65.5,66.0,64.03,65.05,219500.0
2017-10-19,66.24,68.3,66.01,68.3,14000.0
2017-10-20,69.98,71.71,69.98,70.6,181500.0
2017-10-23,70.0,71.0,69.05,69.2,15500.0
2017-10-24,69.75,70.0,69.75,70.0,35500.0
2017-10-25,73.5,73.5,70.0,73.4,39500.0
2017-10-26,75.0,75.0,72.0,72.52,35000.0
2017-10-27,75.0,76.14,73.5,74.05,118500.0
2017-10-30,72.0,73.0,71.5,72.5,4500.0
2017-10-31,70.11,72.99,69.55,69.56,8000.0
2017-11-01,70.0,73.03,70.0,73.03,61000.0
2017-11-03,74.0,74.5,74.0,74.0,3000.0
2017-11-06,73.0,73.49,72.5,73.0,23500.0
2017-11-07,73.0,73.5,71.0,73.15,7500.0
2017-11-08,71.11,73.5,71.11,73.5,5500.0
2017-11-09,73.5,74.0,73.5,74.0,3000.0
2017-11-10,71.62,73.9,71.62,73.9,3000.0
2017-11-14,72.1,73.99,72.01,72.5,5500.0
2017-11-16,71.5,71.5,70.3,71.0,23000.0
2017-11-17,70.1,72.95,70.1,71.0,5500.0
2017-11-20,72.84,72.84,68.01,70.02,14500.0
2017-11-21,71.0,71.0,71.0,71.0,12000.0
2017-11-22,71.0,72.5,71.0,72.5,9000.0
2017-11-24,73.45,73.45,72.2,72.2,1500.0
2017-11-27,73.49,74.0,72.0,73.25,33500.0
2017-11-28,72.0,73.0,72.0,72.2,5500.0
2017-11-29,72.01,72.05,72.0,72.0,67000.0
2017-11-30,72.25,72.25,72.0,72.03,7000.0
2017-12-05,71.25,72.0,71.25,72.0,1500.0
2017-12-06,70.7,70.7,70.7,70.7,500.0
2017-12-07,70.31,70.31,67.17,67.17,34000.0
2017-12-08,67.99,70.52,67.99,70.26,176000.0
2017-12-11,71.0,73.25,66.75,67.46,304500.0
2017-12-12,68.0,69.0,64.09,66.29,438500.0
2017-12-13,67.5,69.6,67.5,69.6,106500.0
2017-12-14,69.76,70.75,66.5,66.81,140000.0
2017-12-15,67.9,69.0,66.25,68.0,249500.0
2017-12-18,67.25,67.25,66.99,67.01,98500.0
2017-12-20,67.99,68.0,65.05,66.5,37500.0
2017-12-21,67.5,69.0,67.5,68.84,8500.0
2017-12-22,69.51,70.0,67.99,69.31,430000.0
2017-12-26,69.74,69.74,66.05,67.94,51500.0
2017-12-27,67.5,71.18,67.5,71.02,161000.0
2017-12-28,71.0,74.57,70.0,74.49,275000.0
2017-12-29,75.0,75.0,72.61,73.92,238000.0
2018-01-01,75.5,75.5,75.0,75.0,4000.0
2018-01-02,74.85,76.0,73.11,75.32,197500.0
2018-01-03,74.03,74.6,72.3,72.75,21000.0
2018-01-04,71.03,74.5,71.03,74.01,381500.0
2018-01-05,74.35,77.0,71.0,76.52,180500.0
2018-01-08,74.5,80.34,74.5,80.32,436000.0
2018-01-09,82.4,84.33,81.0,82.98,260500.0
2018-01-10,84.95,85.0,82.01,83.9,71000.0
2018-01-11,83.0,83.5,81.0,82.88,734500.0
2018-01-12,82.99,84.75,82.0,82.61,1784000.0
2018-01-15,82.1,82.9,81.1,81.99,56500.0
2018-01-16,82.95,83.45,80.4,80.72,33500.0
2018-01-17,81.85,83.5,81.75,83.0,51500.0
2018-01-18,83.5,85.5,82.3,83.0,287000.0
2018-01-19,83.5,83.9,82.55,82.9,23000.0
2018-01-22,83.0,83.5,82.1,83.03,76000.0
2018-01-23,82.01,83.0,82.0,82.01,41500.0
2018-01-24,83.0,86.11,83.0,84.64,387500.0
2018-01-25,86.0,86.4,84.0,84.94,77500.0
2018-01-26,83.5,88.35,83.5,87.21,378500.0
2018-01-29,87.0,88.8,86.41,87.66,49000.0
2018-01-30,87.0,87.0,85.1,85.38,14500.0
2018-01-31,85.0,86.2,84.6,86.0,31000.0
2018-02-01,85.0,85.9,83.2,84.44,57500.0
2018-02-02,83.6,85.0,83.6,84.69,33000.0
2018-02-06,83.0,86.9,83.0,85.4,61500.0
2018-02-07,85.0,89.0,85.0,87.29,226000.0
2018-02-08,86.5,88.0,86.5,87.0,189000.0
2018-02-09,86.99,88.2,85.5,87.85,18000.0
2018-02-12,86.0,87.0,85.0,86.33,63000.0
2018-02-13,87.0,88.5,85.76,87.99,50000.0
2018-02-14,87.9,88.0,87.0,87.0,173000.0
2018-02-15,87.5,87.5,86.0,86.18,32000.0
2018-02-16,86.5,89.0,86.5,88.51,314000.0
2018-02-19,87.05,87.95,87.01,87.95,12500.0
2018-02-20,88.0,88.0,88.0,88.0,500.0
2018-02-21,85.51,87.99,85.51,87.75,13000.0
2018-02-22,88.45,92.13,88.45,92.13,385000.0
2018-02-23,92.15,94.99,90.0,90.5,124500.0
2018-02-26,89.25,89.25,88.0,88.25,253500.0
2018-02-27,87.0,88.24,87.0,87.05,49000.0
2018-02-28,89.88,90.0,87.5,88.16,53000.0
2018-03-01,86.75,88.0,86.75,88.0,36500.0
2018-03-02,88.0,88.0,87.99,87.99,7000.0
2018-03-05,89.49,89.5,88.0,88.0,23000.0
2018-03-06,87.0,88.0,87.0,88.0,3500.0
2018-03-07,85.0,88.5,85.0,88.0,147000.0
2018-03-08,88.0,88.4,85.15,88.0,53500.0
2018-03-09,88.0,88.0,86.5,86.5,1000.0
2018-03-12,87.5,88.25,87.5,88.0,26000.0
2018-03-13,88.0,91.0,88.0,88.91,32500.0
2018-03-14,89.0,91.0,89.0,89.15,43000.0
2018-03-15,90.0,93.6,90.0,93.6,1102000.0
2018-03-16,94.99,95.5,94.0,94.02,183000.0
2018-03-19,93.02,96.0,93.02,95.42,382500.0
2018-03-20,94.05,98.0,94.05,97.0,705000.0
2018-03-21,97.0,97.4,94.3,96.29,686500.0
2018-03-22,95.95,99.4,95.5,99.05,1136000.0
2018-03-26,98.0,98.05,94.98,95.94,272000.0
2018-03-27,92.6,95.0,92.6,93.48,406000.0
2018-03-28,92.0,94.0,88.81,93.68,300000.0
2018-03-29,92.15,95.25,92.15,95.04,106500.0
2018-03-30,93.65,98.0,93.56,96.62,119000.0
2018-04-02,97.0,97.94,94.12,95.06,5500.0
2018-04-03,96.0,96.0,94.0,94.0,13500.0
2018-04-04,95.0,98.0,95.0,96.0,105000.0
2018-04-05,97.99,97.99,96.0,96.75,271500.0
2018-04-06,96.0,97.5,94.21,96.48,56000.0
2018-04-09,97.0,97.55,95.6,95.6,25500.0
2018-04-10,96.99,96.99,96.0,96.49,29500.0
2018-04-11,95.5,96.75,95.5,95.79,20500.0
2018-04-12,95.5,96.3,95.5,96.0,50000.0
2018-04-13,97.0,98.39,96.0,96.53,162000.0
2018-04-16,94.01,96.0,94.01,95.8,47500.0
2018-04-17,95.0,95.89,95.0,95.4,9500.0
2018-04-18,96.75,96.75,94.0,94.0,21000.0
2018-04-19,93.5,94.0,93.5,94.0,1500.0
2018-04-20,94.01,94.75,94.0,94.26,788500.0
2018-04-23,95.0,97.5,94.99,97.07,91000.0
2018-04-24,96.0,97.75,96.0,97.5,160000.0
2018-04-25,95.26,97.0,95.26,96.0,7000.0
2018-04-26,96.0,96.0,95.0,95.67,46000.0
2018-04-27,98.5,98.9,95.99,96.19,123500.0
2018-04-30,95.5,98.3,95.5,97.56,30500.0
2018-05-02,95.0,96.25,94.5,94.93,24000.0
2018-05-03,93.01,93.01,93.0,93.0,3500.0
2018-05-04,93.0,93.0,92.0,92.0,45000.0
2018-05-07,93.85,93.85,90.01,91.94,24500.0
2018-05-08,92.0,92.0,90.0,90.97,227500.0
2018-05-09,90.01,92.5,89.0,92.33,339500.0
2018-05-10,92.0,93.99,92.0,93.0,50500.0
2018-05-11,91.49,91.49,91.49,91.49,5500.0
2018-05-14,88.01,89.5,88.0,89.0,11000.0
2018-05-15,88.0,90.1,88.0,90.0,10000.0
2018-05-16,89.51,90.0,89.51,90.0,1000.0
2018-05-17,88.53,89.0,88.53,89.0,2000.0
2018-05-18,88.5,88.6,87.5,88.6,3000.0
2018-05-21,86.01,88.0,86.01,88.0,14500.0
2018-05-22,89.0,92.4,89.0,92.4,98000.0
2018-05-23,92.0,92.0,90.13,91.99,70000.0
2018-05-24,91.99,94.8,91.25,92.04,650000.0
2018-05-25,89.59,91.87,89.59,91.86,12000.0
2018-05-28,89.15,91.0,89.0,91.0,520500.0
2018-05-29,90.0,92.89,90.0,92.16,40500.0
2018-05-30,93.0,93.0,90.6,91.94,29000.0
2018-05-31,92.5,94.0,91.85,93.47,40500.0
2018-06-01,92.02,95.0,92.0,94.4,46000.0
2018-06-04,95.9,95.9,94.51,94.72,432000.0
2018-06-05,95.0,96.0,94.99,95.54,175000.0
2018-06-06,95.9,97.0,95.9,96.24,331000.0
2018-06-07,95.99,97.0,95.0,95.22,75000.0
2018-06-11,96.95,97.85,95.0,97.41,277500.0
2018-06-12,96.0,97.48,96.0,96.45,31500.0
2018-06-13,96.5,97.6,96.5,97.41,108000.0
2018-06-14,97.0,98.5,97.0,98.2,39000.0
2018-06-19,98.48,103.11,98.0,101.52,472000.0
2018-06-20,102.6,103.0,101.0,101.56,298000.0
2018-06-21,99.11,100.0,99.0,99.0,35000.0
2018-06-22,97.67,100.0,96.51,97.18,566000.0
2018-06-25,96.0,96.0,93.0,94.81,389500.0
2018-06-26,91.1,98.0,91.1,96.71,390000.0
2018-06-27,97.0,97.5,97.0,97.5,8000.0
2018-06-28,97.0,101.0,97.0,100.36,79500.0
2018-06-29,100.0,101.99,98.96,101.22,55000.0
2018-07-02,100.0,100.0,97.61,97.61,2500.0
2018-07-03,97.0,97.0,96.99,97.0,14500.0
2018-07-04,97.0,99.0,96.9,97.0,39000.0
2018-07-05,97.0,99.98,97.0,99.23,3500.0
2018-07-06,99.0,99.0,99.0,99.0,6000.0
2018-07-09,97.0,97.0,95.3,95.33,10500.0
2018-07-10,93.0,93.5,92.9,93.5,2000.0
2018-07-11,95.5,96.5,95.0,95.0,1055500.0
2018-07-12,95.0,99.75,95.0,98.0,112500.0
2018-07-13,99.0,102.9,98.99,102.12,266500.0
2018-07-16,101.0,107.22,100.0,106.14,208500.0
2018-07-17,109.24,111.44,109.24,111.44,664000.0
2018-07-18,115.0,117.01,114.95,117.01,652500.0
2018-07-19,122.86,122.86,117.0,121.05,1905500.0
2018-07-20,119.9,121.98,115.5,117.46,577500.0
2018-07-23,119.5,119.5,112.01,112.43,116000.0
2018-07-24,113.9,118.05,113.9,118.05,381500.0
2018-07-26,122.99,123.89,119.99,122.44,163000.0
2018-07-27,125.0,128.56,124.0,127.32,655000.0
2018-07-30,127.07,129.7,120.96,120.96,317000.0
2018-07-31,115.25,123.4,114.92,117.08,608000.0
2018-08-01,119.9,119.9,112.1,114.4,109000.0
2018-08-02,116.0,116.0,111.0,112.04,244000.0
2018-08-03,114.0,116.0,111.0,112.0,379000.0
2018-08-06,113.0,117.6,113.0,116.08,311500.0
2018-08-07,116.45,121.88,116.0,119.48,175500.0
2018-08-08,119.89,120.0,119.74,119.74,7000.0
2018-08-09,118.6,122.3,117.0,120.4,90500.0
2018-08-10,120.98,123.0,116.38,117.51,48000.0
2018-08-13,117.0,119.88,115.0,116.14,125500.0
2018-08-15,117.99,119.5,115.0,116.01,94500.0
2018-08-16,114.6,117.17,113.01,116.5,65500.0
2018-08-17,116.01,117.5,115.5,115.94,92000.0
2018-08-20,114.51,116.5,114.1,115.74,11500.0
2018-08-24,117.4,117.4,116.0,116.95,35000.0
2018-08-27,117.5,118.1,116.65,117.65,16500.0
2018-08-28,115.5,115.5,113.0,113.48,197500.0
2018-08-29,110.0,113.0,110.0,112.52,57000.0
2018-08-30,116.89,116.89,111.0,113.24,40000.0
2018-08-31,113.99,113.99,111.0,112.26,33000.0
2018-09-03,110.05,113.79,109.97,112.06,47000.0
2018-09-04,114.69,116.5,113.0,113.39,25000.0
2018-09-05,114.0,114.0,112.0,113.43,73500.0
2018-09-06,115.9,115.9,111.2,111.26,57000.0
2018-09-07,110.8,111.5,108.06,108.06,11000.0
2018-09-10,106.05,107.89,104.01,107.33,43000.0
2018-09-11,107.01,111.0,107.0,109.55,163500.0
2018-09-12,108.01,115.02,104.63,112.18,447000.0
2018-09-13,114.01,117.78,114.0,117.61,164500.0
2018-09-14,119.95,120.0,113.2,116.37,215000.0
2018-09-17,116.37,122.18,112.19,120.32,111500.0
2018-09-18,117.1,124.24,117.1,121.08,154000.0
2018-09-19,120.0,124.0,118.86,121.68,73500.0
2018-09-24,121.0,126.0,120.0,122.68,76000.0
2018-09-25,122.6,124.0,120.0,122.81,96000.0
2018-09-26,120.5,122.9,120.0,121.74,74000.0
2018-09-27,120.01,121.0,117.5,120.07,98500.0
2018-09-28,120.69,121.8,118.75,120.39,50500.0
2018-10-01,121.5,122.8,121.5,122.52,13500.0
2018-10-02,122.0,122.0,120.51,120.68,4500.0
2018-10-04,118.9,123.0,116.15,120.6,68000.0
2018-10-05,118.0,119.5,115.25,117.57,513500.0
2018-10-08,115.0,123.0,111.7,119.04,363500.0
2018-10-09,121.0,122.05,119.0,120.52,556000.0
2018-10-10,121.0,122.0,118.63,121.48,56000.0
2018-10-11,121.5,121.5,115.41,115.82,134000.0
2018-10-12,114.01,116.0,113.11,115.93,79000.0
2018-10-15,112.16,114.0,110.14,110.74,499500.0
2018-10-16,110.35,113.0,108.0,108.24,76500.0
2018-10-17,110.0,111.5,108.0,111.1,268500.0
2018-10-18,110.99,113.0,109.0,111.42,240000.0
2018-10-19,111.89,113.0,110.5,112.09,91500.0
2018-10-22,110.03,112.34,110.0,111.99,104000.0
2018-10-23,108.75,108.75,107.99,108.02,591000.0
2018-10-24,111.9,113.0,110.5,112.97,136500.0
2018-10-25,111.05,115.5,111.02,114.24,21000.0
2018-10-26,112.01,117.67,110.0,114.69,233000.0
2018-10-29,115.0,119.0,112.01,118.63,457000.0
2018-10-30,116.01,118.97,114.01,117.74,53000.0
2018-10-31,115.0,119.7,115.0,117.66,48500.0
2018-11-01,121.0,121.0,116.2,116.93,34500.0
2018-11-02,116.01,116.01,114.01,115.11,73000.0
2018-11-06,115.0,115.9,113.5,114.16,49500.0
2018-11-07,114.01,116.0,114.0,115.01,8000.0
2018-11-08,115.0,115.5,114.0,115.09,12500.0
2018-11-09,114.99,114.99,113.0,113.0,6000.0
2018-11-12,115.9,115.9,112.0,112.04,14500.0
2018-11-14,109.0,111.05,109.0,111.05,3000.0
2018-11-15,110.16,112.0,110.0,111.35,10500.0
2018-11-16,111.0,113.0,110.5,112.35,8500.0
2018-11-19,114.0,116.0,113.5,113.75,19500.0
2018-11-20,111.5,113.89,111.25,111.61,18000.0
2018-11-22,111.0,111.0,110.15,110.37,18000.0
2018-11-23,109.02,114.69,109.0,110.94,74000.0
2018-11-26,109.1,109.98,108.5,108.98,13500.0
2018-11-27,111.5,112.95,111.5,112.39,111000.0
2018-11-28,110.11,115.44,110.11,114.14,34000.0
2018-11-29,115.5,115.5,110.51,113.25,16500.0
2018-11-30,115.0,118.5,115.0,117.47,153000.0
2018-12-03,113.5,115.0,113.0,115.0,10000.0
2018-12-04,116.4,116.4,113.0,114.98,8500.0
2018-12-05,115.0,116.0,114.99,114.99,6500.0
2018-12-06,112.0,112.77,109.25,110.38,643500.0
2018-12-07,108.01,112.89,106.05,111.2,35500.0
2018-12-10,112.99,114.9,112.99,114.24,39500.0
2018-12-11,112.06,114.0,110.3,113.0,38500.0
2018-12-12,114.0,115.5,110.4,111.5,69000.0
2018-12-13,110.0,110.1,108.0,108.11,175000.0
2018-12-14,105.7,112.0,105.7,111.03,46500.0
2018-12-17,108.9,111.9,108.9,110.66,26000.0
2018-12-18,110.0,111.9,109.0,109.64,11500.0
2018-12-19,105.2,107.0,105.0,106.0,503500.0
2018-12-20,106.0,108.0,106.0,106.01,6000.0
2018-12-21,103.01,108.41,103.01,106.68,28000.0
2018-12-24,106.0,110.0,106.0,109.6,126500.0
2018-12-26,108.74,112.0,107.0,108.14,87000.0
2018-12-27,110.49,110.49,107.0,108.61,400000.0
2018-12-28,109.99,113.0,103.18,106.37,449000.0
2018-12-31,105.88,110.5,105.75,109.87,408500.0
2019-01-01,109.87,110.0,108.05,108.7,12100.0
2019-01-03,105.2,106.4,105.2,106.4,2200.0
2019-01-04,109.0,109.0,109.0,106.4,100.0
2019-01-07,107.0,107.2,106.97,107.0,101800.0
2019-01-08,107.0,110.0,106.98,107.53,31600.0
2019-01-09,109.0,109.01,106.5,107.93,26100.0
2019-01-10,107.93,108.5,105.51,106.61,32100.0
2019-01-11,106.5,107.0,103.5,106.4,4000.0
2019-01-14,107.0,109.5,105.0,107.87,6800.0
2019-01-15,107.5,109.0,105.29,107.55,10800.0
2019-01-16,111.98,111.98,106.0,108.07,3800.0
2019-01-17,107.0,109.87,107.0,109.44,11100.0
2019-01-18,109.0,109.0,107.75,108.11,1300.0
2019-01-21,107.85,108.01,107.0,107.0,69900.0
2019-01-22,107.25,108.99,107.25,107.5,31300.0
2019-01-23,109.0,109.87,106.75,107.15,15400.0
2019-01-24,107.0,107.0,106.0,106.68,4100.0
2019-01-25,105.99,105.99,102.02,105.5,3600.0
2019-01-28,102.5,105.5,102.5,103.75,5800.0
2019-01-29,106.69,106.69,103.0,104.72,30700.0
2019-01-30,103.5,104.7,103.5,104.66,1500.0
2019-01-31,105.0,105.2,102.55,105.0,40600.0
2019-02-01,105.0,105.0,104.5,105.0,8200.0
2019-02-04,106.0,107.0,104.0,105.0,42200.0
2019-02-06,105.5,105.5,104.55,105.0,188600.0
2019-02-07,105.0,105.0,104.0,104.42,6800.0
2019-02-08,104.0,105.0,104.0,104.96,18900.0
2019-02-11,104.47,104.99,104.47,104.99,1900.0
2019-02-12,102.5,103.95,102.5,104.99,200.0
2019-02-13,102.0,104.99,102.0,102.97,152100.0
2019-02-14,103.98,103.98,103.98,102.97,100.0
2019-02-15,102.0,102.0,101.5,101.83,500.0
2019-02-18,102.0,104.0,102.0,102.1,249600.0
