Date,Open,High,Low,Close,Volume
2/3/2012,0.9,1.5,1.5,0.9,1
2/14/2012,0.9,0.9,0.41,0.9,854
2/15/2012,0.9,1.7,1.69,1.69,7503
2/16/2012,1.69,1.3,1.3,1.3,1000
2/20/2012,1.3,1.75,1.75,1.3,1
2/22/2012,1.3,1.99,1,1,31769
2/23/2012,1,1.2,1.2,1,1
2/24/2012,1,1.3,0.33,1,4
2/28/2012,1,1.25,1,1,1500
2/29/2012,1,1.65,1.65,1,1
3/1/2012,1,1,0.91,0.91,4999
3/2/2012,0.91,0.9,0.75,0.91,12
3/8/2012,0.91,1.25,1,1.02,17500
3/12/2012,1.02,1.25,1.05,1.02,105
3/13/2012,1.02,1.05,1.05,1.02,15
3/15/2012,1.02,1.26,1.26,1.02,4
3/16/2012,1.02,1.4,1.01,1.3,101641
3/19/2012,1.3,1.29,1.29,1.3,5
3/20/2012,1.3,1.3,0.8,1.3,141
3/21/2012,1.3,1.4,1.4,1.3,17
3/22/2012,1.3,2.3,1.6,2.3,187831
3/26/2012,2.3,2.5,1.93,2.01,3154
3/27/2012,2.01,2.25,1.82,2.2,44781
3/28/2012,2.2,2.2,1.8,1.8,2002
3/29/2012,1.8,2.23,2.23,1.8,2
3/30/2012,1.8,2,2,1.8,100
4/2/2012,1.8,2.5,2,2.49,22901
4/6/2012,2.49,2.25,2.05,2.23,6000
4/9/2012,2.23,1.8,1.8,1.8,1801
4/10/2012,1.8,2.2,1.8,2.01,3171
4/11/2012,2.01,2.2,2.2,2.2,1100
4/12/2012,2.2,2.35,2.2,2.25,8994
4/17/2012,2.25,2.4,2.05,2.05,3000
4/23/2012,2.05,2.45,2.05,2.05,1501
4/24/2012,2.05,2.5,2.25,2.25,8957
4/25/2012,2.25,2.99,2.99,2.25,2
5/2/2012,2.25,2,1.9,1.9,2002
5/4/2012,1.9,2.4,2,2.4,23038
5/9/2012,2.4,2.7,2.26,2.7,11500
5/21/2012,2.7,3.59,1.7,1.71,1005
5/22/2012,1.71,2.69,1.01,2.62,1860
5/23/2012,2.62,2.99,1.62,2.98,1006
5/24/2012,2.98,3.36,2.21,2.5,10010
5/25/2012,2.5,3.2,2.01,2.5,14
5/28/2012,2.5,2.9,1.63,2.5,2
5/30/2012,2.5,3.1,1.55,2.5,348
5/31/2012,2.5,3,1.51,2.2,20501
6/5/2012,2.2,2.45,1.51,2.45,1003
6/8/2012,2.45,2.7,1.45,2.45,15
6/11/2012,2.45,2.5,1.52,2.45,4
6/13/2012,2.45,2.99,2.99,2.45,10
6/14/2012,2.45,2.3,2.25,2.29,594
6/15/2012,2.29,1.9,1.34,1.34,607
6/20/2012,1.34,1.51,0.35,1.34,12
6/21/2012,1.34,2.01,0.56,1.34,313
6/22/2012,1.34,1.8,1.02,1.7,13606
6/25/2012,1.7,1.55,1.55,1.7,1
6/26/2012,1.7,1.99,0.7,1.6,5503
6/27/2012,1.6,2,1.67,2,21511
6/28/2012,2,2.2,2,2,4500
6/29/2012,2,2.24,1.57,2,4
7/2/2012,2,2,2,2,5000
7/4/2012,2,2.15,2,2,200
7/5/2012,2,1.78,1.78,2,1
7/6/2012,2,2.79,1.62,2,58
7/9/2012,2,1.52,1.45,2,2
7/10/2012,2,2.43,2.43,2.43,1000
7/11/2012,2.43,1.61,1.61,2.43,1
7/12/2012,2.43,2.5,1.9,2.01,2247
7/13/2012,2.01,2.35,1.53,2.35,1014
7/16/2012,2.35,2.69,2,2,22076
7/17/2012,2,1.61,1,1.61,1502
7/19/2012,1.61,2.4,2,2,5121
8/8/2012,2,1.9,1.9,1.9,1000
8/16/2012,1.9,2.69,1.51,2.09,129000
8/30/2012,2.09,2,2,2,3000
9/4/2012,2,2.25,2.05,2.05,1500
9/5/2012,2.05,2.05,2.05,2.05,500
9/11/2012,2.05,2.5,2.25,2.25,3500
9/12/2012,2.25,2.25,2.25,2.25,1000
9/14/2012,2.25,3.2,2.75,3.19,58500
9/18/2012,3.19,2.3,2.3,2.3,1000
9/20/2012,2.3,2.25,2.25,2.25,2000
10/4/2012,2.25,2.85,2.85,2.85,1000
10/11/2012,2.85,2.5,2,2.5,3000
10/16/2012,2.5,2,2,2,1500
10/24/2012,2,2.79,2.75,2.79,7500
10/25/2012,2.79,2.99,2.9,2.99,10000
11/1/2012,2.99,2.94,2.8,2.9,30000
11/2/2012,2.9,2.5,2.4,2.43,17000
11/6/2012,2.43,2.8,2.8,2.8,10000
11/7/2012,2.8,3.1,2.8,2.8,8500
11/12/2012,2.8,3,3,3,2000
11/14/2012,3,3.01,2.95,2.95,8000
11/15/2012,2.95,3.1,2.95,2.95,18500
11/16/2012,2.95,3.3,2.95,3.3,9000
11/19/2012,3.3,4.3,4,4.3,63000
11/20/2012,4.3,4.99,4.99,4.99,2000
11/21/2012,4.99,5.3,4,4.6,3000
11/22/2012,4.6,4.75,4.31,4.32,9500
11/23/2012,4.32,5.15,4.3,4.91,96000
11/26/2012,4.91,5.8,4.7,5.17,69000
11/27/2012,5.17,5.55,5,5,4000
11/29/2012,5,4.5,4.5,4.5,500
11/30/2012,4.5,4.74,4.5,4.74,1000
12/4/2012,4.74,4.98,4.98,4.98,500
12/5/2012,4.98,5.09,5.09,5.09,500
12/6/2012,5.09,5,5,5,6000
12/7/2012,5,5.25,5.22,5.22,1500
12/14/2012,5.22,4.98,4.22,4.22,3000
12/17/2012,4.22,4.89,4.89,4.89,500
12/18/2012,4.89,4,3.9,3.9,6500
12/19/2012,3.9,4.45,3.75,4.06,41500
12/20/2012,4.06,4.98,4,4.25,19500
12/21/2012,4.25,5.25,4.12,5.25,56000
12/24/2012,5.25,6.25,6.25,6.25,4000
12/26/2012,6.25,7.25,5.95,6.21,27000
12/27/2012,6.21,6.21,6.2,6.2,4000
12/31/2012,6.2,6.4,6.4,6.4,500
1/1/2013,6.4,5.5,5.4,5.4,8000
1/3/2013,5.4,5.9,5.9,5.9,500
1/4/2013,5.9,6.37,6.37,6.37,500
1/10/2013,6.37,5.99,5.99,5.99,0
1/14/2013,5.99,5.75,5.75,5.75,500
1/15/2013,5.75,4.75,4.75,4.75,1000
1/17/2013,4.75,4.99,4.99,4.99,500
1/18/2013,4.99,5.89,5.89,5.89,500
1/23/2013,5.89,5,5,5,3500
1/24/2013,5,5.24,4.5,5.24,6000
1/28/2013,5.24,5.24,4.42,4.69,1500
1/29/2013,4.69,5.57,5.57,5.57,500
1/30/2013,5.57,5.24,5.24,5.57,500
2/6/2013,5.57,4.8,4.8,4.8,5000
2/7/2013,4.8,5,4,5,5000
2/8/2013,5,4.5,4.5,4.5,1000
2/13/2013,4.5,4.5,4.5,4.5,7000
2/14/2013,4.5,4.95,4.7,4.7,1000
2/15/2013,4.7,4.9,4.15,4.15,6500
2/18/2013,4.15,5,4.9,5,3500
2/19/2013,5,5.5,4.5,5.12,9500
2/20/2013,5.12,5.4,5.29,5.4,1000
2/21/2013,5.4,5.7,5.5,5.7,1000
2/25/2013,5.7,6.7,5.5,6.7,75000
2/26/2013,6.7,7.7,6.7,7.7,24000
2/27/2013,7.7,8.49,7.25,7.97,24500
2/28/2013,7.97,8.4,8.24,8.24,1000
3/6/2013,8.24,7.24,7.24,7.24,18500
3/8/2013,7.24,6.75,6.75,6.75,17000
3/12/2013,6.75,7.75,7.75,7.75,500
3/13/2013,7.75,6.75,6.75,6.75,15000
3/14/2013,6.75,7.45,7.45,7.45,500
3/15/2013,7.45,7.92,7.92,7.92,500
3/19/2013,7.92,7.45,6.92,7.19,1000
3/20/2013,7.19,8,7.5,7.5,1500
3/22/2013,7.5,8,8,8,500
3/27/2013,8,7.89,7.89,7.89,0
4/16/2013,7.89,7.71,7.71,7.71,0
4/29/2013,7.71,8,8,8,500
4/30/2013,8,7,7,7,2500
5/3/2013,7,7.8,7.8,7.8,500
5/8/2013,7.8,7,7,7,2000
5/10/2013,7,7.1,6.1,7.1,11500
5/13/2013,7.1,6.13,6.1,6.1,2000
5/14/2013,6.1,7.1,5.7,5.75,30000
5/15/2013,5.75,6.25,5.75,6,30500
5/16/2013,6,6.5,5.51,5.51,30000
5/17/2013,5.51,6.25,5.5,6.25,24000
5/20/2013,6.25,6.15,6.15,6.15,2000
5/21/2013,6.15,6.2,6,6.2,9000
5/22/2013,6.2,6.85,6.2,6.85,12000
5/23/2013,6.85,6.77,6,6.19,11000
5/24/2013,6.19,6.22,6.22,6.22,500
5/28/2013,6.22,6.69,6.4,6.69,2000
5/29/2013,6.69,7.24,7.15,7.15,2500
5/30/2013,7.15,7.1,6.8,6.85,3500
5/31/2013,6.85,6.25,6,6.25,53000
6/13/2013,6.25,6.29,6.29,6.29,500
6/20/2013,6.29,6.32,5.36,5.66,10500
6/21/2013,5.66,6,5.5,5.5,1500
6/24/2013,5.5,5.95,5,5,86500
6/28/2013,5,4.51,4.51,4.51,500
7/1/2013,4.51,5.51,4.3,5.51,19500
7/2/2013,5.51,6.51,4.65,6.51,44000
7/3/2013,6.51,7.45,6.95,7.39,20500
7/4/2013,7.39,8,8,8,2000
7/5/2013,8,7.95,7,7,201000
7/8/2013,7,7.5,7.5,7.5,500
7/9/2013,7.5,7.39,6.5,6.75,9500
7/10/2013,6.75,7.29,7.29,7.29,500
7/15/2013,7.29,6.32,6.31,6.31,1000
7/16/2013,6.31,6.88,6.7,6.7,2500
7/19/2013,6.7,6.2,6.2,6.2,500
7/22/2013,6.2,6.01,6,6,6000
7/24/2013,6,6.51,6.5,6.51,3000
7/25/2013,6.51,6.78,6,6.78,4000
7/26/2013,6.78,6.97,6.9,6.9,1000
7/30/2013,6.9,6.89,6.15,6.89,1000
8/5/2013,6.89,6,5.89,5.95,2000
8/6/2013,5.95,6.48,6.48,6.48,500
8/7/2013,6.48,5.64,5.63,5.64,1000
8/20/2013,5.64,6.45,6,6,16000
8/21/2013,6,6.35,6.35,6.35,500
8/23/2013,6.35,6.45,6.4,6.45,21000
8/27/2013,6.45,6.8,6.8,6.8,500
8/28/2013,6.8,5.8,5.8,5.8,1000
8/29/2013,5.8,5.5,5.5,5.5,2000
8/30/2013,5.5,6.44,6.44,6.44,500
9/6/2013,6.44,6,6,6,4500
9/10/2013,6,6.4,6,6,13000
9/12/2013,6,5.6,5.6,5.6,5000
9/19/2013,5.6,5.5,5.5,5.5,11000
9/20/2013,5.5,5.6,5.6,5.6,5000
9/26/2013,5.6,5.5,5.5,5.5,10000
9/30/2013,5.5,5.5,5.5,5.5,10000
10/1/2013,5.5,5.11,5.11,5.11,1000
10/11/2013,5.11,5.95,5,5.93,1500
10/29/2013,5.93,6,6,6,5000
10/30/2013,6,6.5,6,6.5,23500
11/1/2013,6.5,5.8,5.8,5.8,500
11/6/2013,6.6,6.67,6.01,6.67,30000
11/12/2013,6.5,6.5,6.21,6.25,8000
11/13/2013,6.45,6.65,6.45,6.59,8500
11/18/2013,6.25,6.25,6.25,6.25,5000
11/20/2013,5.81,5.81,5.81,5.81,500
11/21/2013,5.71,5.71,5.71,5.71,500
11/22/2013,6.48,6.48,6.48,6.48,500
11/25/2013,5.8,5.81,5.8,5.8,19000
11/26/2013,6.48,6.49,6.49,5.8,1000
11/27/2013,6,6,6,6,500
11/28/2013,6.2,6.2,6.19,6.2,3000
11/29/2013,6.2,6.24,6.2,6.24,1500
12/2/2013,6.35,6.35,6.35,6.35,500
12/6/2013,6.35,6.35,6.35,6.35,1500
12/9/2013,6.35,6.4,6.35,6.35,5500
12/11/2013,6.75,6.75,6.75,6.75,2000
12/12/2013,7.14,7.14,6.8,6.8,2500
12/13/2013,7.25,7.49,6.67,7.12,13500
12/16/2013,7.25,8.12,7.25,8.05,62500
12/17/2013,8,8.5,8,8.01,9000
12/18/2013,8.85,9,8.5,8.5,32000
12/19/2013,8,9,8,8.8,6000
12/20/2013,9.45,9.45,9.45,9.45,500
12/23/2013,8.6,9.75,8.5,9.75,4500
12/26/2013,10.5,10.5,9.77,9.85,14000
12/27/2013,10.5,10.85,10.5,10.85,14000
12/30/2013,11.85,11.85,11.85,11.85,6000
12/31/2013,12.85,12.85,12.85,12.85,2500
1/1/2014,13.85,13.85,13.85,13.85,500
1/2/2014,14.85,14.85,14.5,14.85,16000
1/3/2014,15.8,15.85,14.61,15.45,36000
1/6/2014,15.45,15.45,14.45,15.15,18000
1/7/2014,14.66,15.3,14.66,15.3,3000
1/8/2014,15.05,15.95,14.7,15.07,60500
1/9/2014,15,16.07,15,16.07,45000
1/10/2014,16.65,16.65,16.65,16.65,500
1/13/2014,16.25,17.65,16.05,17.65,38500
1/15/2014,18.5,18.65,18.47,18.65,7500
1/16/2014,19.65,19.65,19.65,19.65,18500
1/17/2014,20.62,20.65,20.59,20.64,11000
1/20/2014,20,20,19.64,19.82,4000
1/21/2014,20.78,20.78,18.82,18.82,8500
1/22/2014,17.85,19.8,17.85,19.77,1500
1/23/2014,20.19,20.19,19,19,2500
1/24/2014,18.15,18.15,18.03,18.05,4500
1/27/2014,17.07,17.1,17.07,17.1,1000
1/28/2014,17.35,17.4,17.35,17.4,1000
1/29/2014,16.55,16.55,16.55,16.55,500
1/30/2014,17,17.49,17,17.49,2000
1/31/2014,18.49,18.49,18.48,18.49,25500
2/3/2014,19.44,19.49,18.5,19.31,7500
2/4/2014,19.6,20.31,19.6,20.29,13500
2/6/2014,20.88,20.88,19.5,20,10500
2/7/2014,20.2,21,20.2,21,2000
2/10/2014,21,21,21,21,1000
2/11/2014,20.5,20.5,20.5,20.5,3000
2/12/2014,21.4,21.52,20.4,20.93,11500
2/14/2014,19.9,19.9,19.9,19.9,500
2/18/2014,20.5,20.5,20.5,20.5,500
2/19/2014,19.5,21.25,19.5,20.63,1500
2/21/2014,19.65,20.44,19.6,20.3,2500
2/25/2014,19.5,19.5,19.5,19.5,500
2/26/2014,18.51,18.51,18.51,18.51,500
2/28/2014,18,18,17.51,17.51,2000
3/4/2014,17.7,17.7,16.51,16.51,3500
3/5/2014,17.2,17.2,15.51,15.51,3500
3/6/2014,16,16,16,16,500
3/7/2014,16.95,16.95,15,15.07,10500
3/10/2014,16,15.38,15.38,15.07,500
3/12/2014,14.1,14.1,14.07,14.07,1500
3/13/2014,13.15,13.15,13.07,13.07,5000
3/14/2014,12.7,12.7,12.7,13.07,1000
3/17/2014,12.45,12.95,12.45,12.93,1500
3/25/2014,12.16,12.69,12.16,12.69,1000
3/26/2014,12.21,12.21,11.69,11.69,5000
3/27/2014,11.7,11.85,11.7,11.7,1000
3/28/2014,11.31,11.31,10.7,10.7,2500
3/31/2014,10.3,10.75,10.3,10.61,5500
4/1/2014,10.7,10.7,10.5,10.5,1000
4/2/2014,10.8,11.5,10.8,11.5,6500
4/3/2014,11.8,12.5,11.8,12.49,9000
4/4/2014,12.5,13.28,12.5,12.5,2500
4/7/2014,13.2,13.2,13.2,13.2,500
4/8/2014,12.41,12.8,12.35,12.58,2000
4/10/2014,12,12,12,12,1000
4/11/2014,11.61,12.3,11.61,12.28,1500
4/18/2014,12.5,13.2,11.28,12.5,4500
4/24/2014,12.39,12.5,11.5,11.5,27000
4/28/2014,11,11,10.7,10.71,1500
4/29/2014,10,10,10,10,500
5/2/2014,9.11,9.5,9,9,6000
5/5/2014,8.2,9,8.11,8.35,4500
5/6/2014,8.69,8.69,8.69,8.69,1000
5/12/2014,8,8,7.69,7.69,5500
5/13/2014,7.49,8.4,7.49,8.4,2000
5/14/2014,8,8.22,8,8.22,1000
5/15/2014,0,8.19,8.19,8.22,500
5/16/2014,8.35,9.22,8.35,9.22,6000
5/19/2014,9.3,9.85,9.2,9.2,2000
5/20/2014,0,9.9,9.9,9.2,500
5/21/2014,9,9.55,9,9.55,1000
5/22/2014,9,9.35,9,9.29,2500
5/23/2014,8.8,8.99,8.8,8.99,1000
5/26/2014,9.3,9.49,9.3,9.3,1000
5/27/2014,9,9.6,9,9.2,4000
5/28/2014,9.38,9.38,9.38,9.38,500
5/29/2014,9.33,9.33,9.33,9.33,500
6/2/2014,9.33,9.84,9.33,9.84,1500
6/3/2014,9.75,10.5,9.2,10.5,2000
6/4/2014,10.7,10.7,10.7,10.7,500
6/5/2014,10.85,11.25,10,10.65,15000
6/12/2014,9.71,9.71,9.7,9.7,2000
6/13/2014,0,9.99,9.99,9.7,500
6/16/2014,9.75,9.75,9.75,9.75,500
6/18/2014,9.94,9.94,9.1,9.2,2000
6/19/2014,9.7,9.7,9.7,9.7,500
6/20/2014,10.28,10.28,9.5,10.25,4000
6/23/2014,9.3,10.85,9.3,10,1500
6/24/2014,10.5,10.85,10.5,10.85,2500
6/25/2014,10.9,11.45,10.86,11.44,10500
6/26/2014,11.65,11.7,11.65,11.7,1500
6/27/2014,11.85,12.29,11.85,12.29,2500
7/1/2014,11.6,11.84,11.6,11.6,1000
7/2/2014,11.85,12.29,11.85,12.29,1000
7/7/2014,11.5,11.95,11.5,11.95,12000
7/16/2014,11.98,11.98,11.98,11.98,500
7/17/2014,12,12.3,12,12.3,1000
7/18/2014,11.6,12.4,11.6,12.4,1500
7/22/2014,11.75,12.44,11.71,12.44,2500
7/28/2014,11.5,12.49,11.5,12.49,1500
8/4/2014,11.5,12.33,11.5,12.33,4500
8/28/2014,11.79,13.25,11.79,13.25,5000
8/29/2014,13.95,13.95,13.95,13.95,500
9/1/2014,12.95,13.49,12.95,12.95,3500
9/2/2014,12,12,12,12,500
9/3/2014,11.11,12.45,11.11,12.45,2500
9/5/2014,0,11.45,11.45,12.45,2000
9/8/2014,0,11.5,11.5,12.45,1000
9/9/2014,0,11.95,11.95,11.95,0
9/16/2014,12.3,12.3,12.3,12.3,500
9/17/2014,11.85,11.85,11.3,11.31,23500
9/18/2014,10.4,11.9,10.34,11.85,3000
9/19/2014,12,12,10.9,11.48,2000
9/22/2014,10.5,10.5,10.5,10.5,500
9/23/2014,10.79,10.79,9.5,9.61,4500
9/24/2014,10.39,10.39,10.39,10.39,500
9/25/2014,10.68,10.68,10.68,10.68,500
9/29/2014,9.68,10.58,9.68,10.58,3000
10/10/2014,10.48,10.48,10.48,10.48,500
10/14/2014,9.48,10.34,9.48,9.99,2000
10/15/2014,9.98,10.75,9.98,10.75,1500
10/16/2014,9.75,10.99,9.75,10.15,4000
10/17/2014,10.79,10.79,9.75,10.49,1500
10/22/2014,10,10.75,10,10.75,1000
10/23/2014,9.8,10.73,9.75,10.73,3500
10/28/2014,9.8,9.8,9.77,9.77,1500
10/29/2014,8.8,8.8,8.77,8.77,3500
10/30/2014,7.8,8.2,7.77,8.2,7500
10/31/2014,8.5,8.5,8.5,8.5,500
11/7/2014,8.6,8.6,8.6,8.6,500
11/11/2014,8.1,8.44,8.01,8.42,2000
11/12/2014,8.5,8.5,8.5,8.5,500
11/13/2014,7.9,8.84,7.85,8.2,4500
11/14/2014,8.55,8.55,8.55,8.55,500
11/18/2014,9.4,9.4,8.99,9.4,1000
11/19/2014,10.35,10.35,10.35,10.35,500
11/20/2014,9.35,11,9.35,10.48,2500
12/1/2014,9.48,9.48,9.48,9.48,500
12/2/2014,9.93,9.93,9.93,9.93,500
12/3/2014,9.94,9.94,9.94,9.94,500
12/8/2014,9,9.3,8.94,9.3,10000
12/9/2014,9,9,8.9,8.9,3500
12/10/2014,8.5,8.56,7.9,8.56,8000
12/17/2014,7.56,8.43,7.56,8.43,2500
12/22/2014,7.43,7.96,7.43,7.54,4000
12/23/2014,6.62,7.5,6.62,7.07,2000
12/26/2014,7.2,7.2,7.15,7.16,6000
12/31/2014,7.68,8.16,7.5,8.02,8500
1/5/2015,8.47,8.47,8.47,8.47,1000
2/2/2015,7.55,8.1,7.55,8.1,1500
2/20/2015,0,7.9,7.9,8.1,3000
2/25/2015,8.94,8.94,8.94,8.94,500
2/26/2015,7.94,7.94,7.94,7.94,2000
3/11/2015,6.95,6.95,6.94,6.94,16000
3/31/2015,5.97,7.7,5.95,7.7,2000
4/17/2015,8.65,8.65,8.65,8.65,500
4/21/2015,7.65,7.65,7.65,7.65,500
4/27/2015,8.6,8.6,8.6,8.6,500
4/29/2015,7.61,7.61,7.6,7.6,1500
4/30/2015,6.61,6.61,6.6,6.6,1000
5/4/2015,7.39,7.39,7.39,7.39,1000
5/6/2015,6.5,6.5,6.5,6.5,2000
5/12/2015,6,6,5.5,5.53,5000
5/18/2015,5.05,5.05,5.05,5.05,1000
5/29/2015,5.05,5.05,4.05,4.05,26500
6/2/2015,4.99,5.05,4.9,5.04,7000
6/3/2015,5.05,5.05,4.9,4.9,85000
6/4/2015,4.71,4.71,4.71,4.71,1000
6/5/2015,4.9,5.05,4.9,5.05,8000
6/11/2015,5.05,6.05,5,6.05,135000
6/12/2015,6.6,7.05,6.19,6.48,184000
6/15/2015,6.3,6.3,6.25,6.26,3500
6/16/2015,6.06,6.06,5.31,5.43,12000
6/17/2015,6.43,6.43,6.43,6.43,4500
6/18/2015,7.43,7.43,7.43,7.43,35000
6/19/2015,8.43,8.43,8.4,8.43,108500
6/22/2015,9.43,9.43,7.43,7.77,185500
6/23/2015,7.5,7.5,6.91,6.91,18000
6/24/2015,6.75,6.76,6.2,6.55,16500
6/25/2015,7,7,6.5,6.87,19000
6/30/2015,6.2,6.9,6.18,6.9,3000
7/2/2015,7.14,7.14,7.14,7.14,500
7/6/2015,6.43,6.5,6.14,6.29,28500
7/7/2015,6.38,6.45,6.38,6.45,3500
7/10/2015,6.22,6.22,6.21,6.21,1500
7/13/2015,6.51,6.6,6.51,6.6,1500
7/14/2015,6.85,7.2,6.37,7.2,18500
7/16/2015,7.46,7.47,6.71,6.93,13500
7/22/2015,7.25,7.47,7,7.47,14500
7/23/2015,7.48,7.48,7,7.39,16000
7/24/2015,7.39,8.28,7.39,7.86,30000
7/27/2015,7.4,7.65,6.86,6.86,7000
8/6/2015,6.5,6.5,6.5,6.5,1000
8/7/2015,6.9,7.45,6.9,7.28,1500
8/10/2015,7.48,7.49,6.8,7.05,6500
8/11/2015,6.81,7.1,6.8,6.85,3000
8/12/2015,6.5,7,6.5,7,1000
8/13/2015,6.9,6.9,6.6,6.9,3000
8/19/2015,6.89,6.89,6.15,6.74,3000
8/20/2015,6.99,7,6.5,6.5,2500
8/26/2015,6.9,6.9,6.9,6.9,500
8/27/2015,6.25,6.89,6.2,6.5,5000
8/31/2015,6.99,7.5,6.8,7.5,71000
9/1/2015,8.25,8.45,6.5,7.29,50500
9/2/2015,7.16,7.25,7,7.25,15000
9/3/2015,7.37,7.38,7.11,7.11,13000
9/4/2015,7.35,7.35,7.35,7.35,1500
9/7/2015,6.45,7,6.45,7,1000
9/9/2015,7.32,7.32,7.32,7.32,500
9/10/2015,7.4,8.1,7.2,7.55,5000
9/11/2015,7.35,7.79,7,7.44,11500
9/14/2015,7,7,7,7,4000
9/15/2015,7.29,7.29,7.29,7.29,500
9/17/2015,7,7,6.66,6.68,1500
9/18/2015,6.99,6.99,6.99,6.99,500
9/22/2015,7,7.25,6.71,6.71,5000
10/1/2015,6.9,7.3,6.55,7.3,6500
10/9/2015,6.5,7.24,6.5,7.24,1000
10/14/2015,6.41,6.41,6.41,6.41,500
10/16/2015,7.19,7.19,7.19,7.19,500
10/19/2015,6.6,7.3,6.6,6.75,3000
10/26/2015,6.1,6.75,6.1,6.75,1000
10/28/2015,6.6,6.6,6.6,6.6,1000
10/30/2015,5.81,5.9,5.81,5.9,13500
11/3/2015,0,0,0,5.9,0
11/5/2015,6.8,6.8,6.8,6.8,500
11/6/2015,0,0,0,6.8,0
11/13/2015,0,0,0,6.8,0
11/16/2015,0,0,0,6.8,0
11/19/2015,7.2,7.7,7.2,7.39,1500
11/20/2015,8,8,8,8,500
11/23/2015,8.8,8.8,7,7,5500
11/24/2015,6.5,6.8,6.3,6.3,18000
11/26/2015,6,6,6,6,1500
11/27/2015,6.2,6.47,6.2,6.47,3500
11/30/2015,6,6,6,6,500
12/1/2015,6.01,6.01,5.75,5.75,4000
12/2/2015,5.95,5.95,5.95,5.95,500
12/3/2015,6.2,6.2,6.2,6.2,500
12/8/2015,5.5,5.7,5.5,5.7,2000
12/9/2015,5.5,5.75,5.5,5.75,4000
12/10/2015,5.55,5.7,5.5,5.7,2500
12/11/2015,0,0,0,5.7,0
12/14/2015,5.45,5.45,5.23,5.23,2000
12/15/2015,5.6,5.6,5.6,5.6,500
12/16/2015,5.7,5.7,5.7,5.7,500
12/17/2015,0,0,0,5.7,0
12/18/2015,0,0,0,5.7,0
12/21/2015,0,0,0,5.7,0
12/22/2015,6.25,6.25,6.25,6.25,500
12/23/2015,0,0,0,6.25,0
12/28/2015,0,0,0,6.25,0
12/29/2015,0,0,0,6.25,0
12/30/2015,0,0,0,6.25,0
12/31/2015,0,0,0,6.25,0
1/1/2016,0,0,0,6.25,0
1/4/2016,0,0,0,6.25,0
1/5/2016,5.3,5.3,5.25,5.25,25000
1/6/2016,5.7,5.7,5.7,5.7,500
1/7/2016,0,0,0,5.7,0
1/8/2016,0,0,0,5.7,0
1/9/2016,0,0,0,5.7,0
1/10/2016,0,0,0,5.7,0
1/11/2016,4.7,4.7,4.7,4.7,3000
1/12/2016,4.1,4.74,4,4,7000
1/13/2016,0,0,0,4,0
1/14/2016,0,0,0,4,0
1/15/2016,4.01,4.01,4.01,4.01,5000
1/18/2016,3.5,3.8,3.03,3.8,8000
1/19/2016,4.35,4.49,4.35,4.38,3500
1/20/2016,0,0,0,4.38,0
1/21/2016,4.6,5,4.6,5,1000
1/22/2016,0,0,0,5,0
1/25/2016,0,0,0,5,0
1/26/2016,0,0,0,5,0
1/27/2016,0,0,0,5,0
1/28/2016,0,0,0,5,0
1/29/2016,4.25,4.73,4.25,4.73,1000
2/1/2016,0,0,0,4.73,0
2/2/2016,0,0,0,4.73,0
2/3/2016,0,0,0,4.73,0
2/4/2016,4.2,4.2,4.11,4.11,2000
2/8/2016,4.5,4.5,4.5,4.5,2000
2/9/2016,4.16,4.16,4.15,4.15,5000
2/10/2016,4.5,4.95,4.5,4.95,1000
2/11/2016,0,0,0,4.95,0
2/12/2016,0,0,0,4.95,0
2/15/2016,0,0,0,4.95,0
2/16/2016,0,0,0,4.95,0
2/17/2016,0,0,0,4.95,0
2/18/2016,0,0,0,4.95,0
2/19/2016,0,0,0,4.95,0
2/22/2016,4.1,4.1,3.95,3.95,15000
2/23/2016,0,0,0,3.95,0
2/24/2016,0,0,0,3.95,0
2/25/2016,0,0,0,3.95,0
2/26/2016,0,0,0,3.95,0
2/29/2016,0,0,0,3.95,0
3/1/2016,0,0,0,3.95,0
3/2/2016,0,0,0,3.95,0
3/3/2016,0,0,0,3.95,0
3/4/2016,0,0,0,3.95,0
3/7/2016,0,0,0,3.95,0
3/8/2016,0,0,0,3.95,0
3/9/2016,4.14,4.2,4.14,4.2,2000
3/10/2016,0,0,0,4.2,0
3/11/2016,4.5,4.5,4.5,4.5,500
3/14/2016,0,0,0,4.5,0
3/15/2016,0,0,0,4.5,0
3/16/2016,0,0,0,4.5,0
3/17/2016,0,0,0,4.5,0
3/18/2016,0,0,0,4.5,0
3/21/2016,0,0,0,4.5,0
3/22/2016,0,0,0,4.5,0
3/24/2016,0,0,0,4.5,0
3/25/2016,4.64,4.64,4.64,4.64,500
3/28/2016,0,0,0,4.64,0
3/29/2016,0,0,0,4.64,0
3/30/2016,4.95,4.95,4.95,4.95,500
3/31/2016,0,0,0,4.95,0
4/1/2016,4.65,4.65,4.65,4.65,1500
4/4/2016,0,0,0,4.65,0
4/5/2016,0,0,0,4.65,0
4/6/2016,0,0,0,4.65,0
4/7/2016,4.75,4.75,4.75,4.75,1500
4/8/2016,0,0,0,4.75,0
4/11/2016,0,0,0,4.75,0
4/12/2016,0,0,0,4.75,0
4/13/2016,0,0,0,4.75,0
4/14/2016,0,0,0,4.75,0
4/15/2016,5.49,5.49,5.19,5.19,1500
4/18/2016,0,0,0,5.19,0
