Date,Open,High,Low,Close,Volume
2006-04-03,40.95,41.0,41.0,41.0,0.0
2006-04-06,41.0,42.0,42.0,42.0,500.0
2006-04-24,42.0,41.9,41.9,41.9,0.0
2006-04-26,41.9,43.9,43.4,43.4,500.0
2006-04-27,43.4,43.2,43.2,43.2,0.0
2006-04-28,43.2,41.1,41.1,41.1,500.0
2006-05-02,41.1,40.0,40.0,40.0,500.0
2006-05-05,40.0,40.0,40.0,40.0,500.0
2006-05-10,40.0,39.85,39.85,39.85,0.0
2006-05-11,39.85,38.0,37.9,37.9,5000.0
2006-05-16,37.9,37.0,37.0,37.0,500.0
2006-05-17,37.0,37.0,37.0,37.0,500.0
2006-06-01,37.0,35.15,35.15,35.15,2000.0
2006-06-27,35.15,35.0,35.0,35.0,500.0
2006-06-28,35.0,35.0,35.0,35.0,500.0
2006-06-29,35.0,35.0,35.0,35.0,500.0
2006-07-03,35.0,35.5,34.1,35.5,1000.0
2006-07-17,35.5,37.0,37.0,37.0,500.0
2006-07-18,37.0,37.0,37.0,37.0,500.0
2006-07-19,37.0,38.25,38.25,38.25,500.0
2006-07-20,38.25,37.0,37.0,37.0,500.0
2006-07-26,37.0,38.75,38.75,38.75,500.0
2006-07-27,38.75,36.85,36.85,36.85,500.0
2006-08-09,36.85,38.65,38.65,38.65,500.0
2006-08-16,38.65,40.55,40.45,40.45,1500.0
2006-08-17,40.45,38.5,38.5,38.5,500.0
2006-08-23,38.5,40.4,39.9,40.4,5000.0
2006-08-24,40.4,42.0,41.25,41.25,5500.0
2006-08-25,41.25,40.0,39.2,39.2,4500.0
2006-08-28,39.2,39.2,39.2,39.2,500.0
2006-08-29,39.2,40.5,40.5,40.5,500.0
2006-08-30,40.5,39.45,38.5,39.45,2000.0
2006-08-31,39.45,39.5,39.0,39.0,1500.0
2006-09-01,39.0,38.0,38.0,38.0,500.0
2006-09-04,38.0,38.25,38.25,38.25,10000.0
2006-09-05,38.25,38.05,37.35,37.35,1500.0
2006-09-06,37.35,37.5,37.5,37.5,0.0
2006-09-07,37.5,39.25,38.5,39.25,1500.0
2006-09-11,39.25,39.5,38.5,38.5,1500.0
2006-09-12,38.5,38.15,38.0,38.0,4000.0
2006-09-13,38.0,39.5,39.0,39.5,1000.0
2006-09-15,39.5,38.8,38.8,38.8,500.0
2006-09-18,33.0,32.0,32.0,32.0,500.0
2006-09-21,32.0,31.1,30.6,30.6,1000.0
2006-09-22,30.6,30.6,30.6,30.6,4500.0
2006-09-26,30.6,30.1,30.1,30.1,500.0
2006-10-02,30.1,30.0,30.0,30.0,7000.0
2006-10-11,30.0,31.25,30.8,30.8,3000.0
2006-10-17,30.8,30.5,30.5,30.5,0.0
2006-10-31,30.5,29.25,29.25,29.25,500.0
2006-11-01,29.25,30.7,30.7,30.7,500.0
2006-11-03,30.7,30.0,30.0,30.0,500.0
2006-11-20,30.0,29.5,29.5,29.5,1000.0
2006-11-28,29.5,30.0,30.0,30.0,500.0
2006-12-01,30.0,29.75,29.75,29.75,500.0
2006-12-05,29.75,29.5,29.5,29.5,500.0
2006-12-06,29.5,29.5,29.5,29.5,500.0
2006-12-12,29.5,29.0,29.0,29.0,500.0
2006-12-13,29.0,28.1,28.1,28.1,1000.0
2006-12-15,28.1,28.0,28.0,28.0,1000.0
2006-12-26,28.0,28.0,28.0,28.0,500.0
2006-12-29,28.0,28.0,28.0,28.0,500.0
2007-01-15,28.0,28.0,28.0,28.0,500.0
2007-01-31,28.0,28.0,28.0,28.0,500.0
2007-02-06,28.0,28.0,28.0,28.0,500.0
2007-02-07,28.0,27.0,27.0,27.0,500.0
2007-02-13,27.0,27.05,27.05,27.05,0.0
2007-02-15,27.05,25.7,25.7,25.7,1500.0
2007-02-20,25.7,25.05,25.05,25.05,1500.0
2007-02-22,25.05,25.0,25.0,25.0,500.0
2007-02-28,25.0,25.0,25.0,25.0,500.0
2007-03-01,25.0,24.9,24.0,24.9,2000.0
2007-03-02,24.9,23.7,23.7,23.7,500.0
2007-03-05,23.7,23.05,23.05,23.05,1000.0
2007-03-16,23.05,22.5,21.9,22.5,18000.0
2007-03-19,22.5,22.1,22.0,22.1,9000.0
2007-03-20,22.1,22.05,22.0,22.05,6500.0
2007-03-21,22.05,22.0,21.0,21.5,11500.0
2007-03-22,21.5,21.0,20.5,20.5,19500.0
2007-03-29,20.5,21.5,21.5,21.5,500.0
2007-04-05,21.5,22.55,22.55,22.55,500.0
2007-04-06,22.55,22.0,22.0,22.0,1000.0
2007-04-10,22.0,22.05,22.05,22.05,0.0
2007-04-12,22.05,23.15,23.15,23.15,1000.0
2007-04-13,23.15,23.0,23.0,23.0,2000.0
2007-04-16,23.0,24.05,24.0,24.05,1500.0
2007-04-24,24.05,25.1,24.9,25.1,5500.0
2007-04-27,25.1,25.1,24.8,24.8,1500.0
2007-04-30,24.8,25.65,25.65,25.65,500.0
2007-05-02,25.65,25.5,24.4,24.4,3500.0
2007-05-03,24.4,25.35,24.5,25.2,1500.0
2007-05-10,25.2,25.0,25.0,25.0,0.0
2007-05-22,25.0,25.0,25.0,25.0,500.0
2007-05-24,25.0,25.5,25.45,25.5,2500.0
2007-05-25,25.5,26.0,25.75,26.0,2500.0
2007-05-28,26.0,26.0,24.75,26.0,4000.0
2007-05-29,26.0,26.25,26.25,26.25,500.0
2007-06-04,26.25,25.25,25.25,25.25,1000.0
2007-06-06,25.25,26.5,26.5,26.5,1000.0
2007-06-07,26.5,26.85,26.85,26.85,1000.0
2007-06-08,26.85,27.0,27.0,27.0,1000.0
2007-06-11,27.0,28.15,28.0,28.15,1000.0
2007-06-12,28.15,29.55,28.2,28.2,1500.0
2007-06-18,28.2,28.2,28.2,28.2,500.0
2007-06-19,28.2,28.2,28.2,28.2,500.0
2007-06-21,28.2,28.0,27.0,27.0,1500.0
2007-07-04,27.0,26.2,25.7,25.7,3500.0
2007-07-05,25.7,26.95,26.95,26.95,500.0
2007-07-16,26.95,26.0,26.0,26.0,500.0
2007-07-17,26.0,26.5,25.9,26.5,6500.0
2007-07-19,26.5,25.8,25.8,25.8,2500.0
2007-08-01,25.8,26.0,26.0,26.0,3000.0
2007-09-06,26.0,25.85,25.85,25.85,0.0
2007-09-10,25.85,24.6,24.6,24.6,0.0
2007-09-13,24.6,23.4,23.4,23.4,500.0
2007-09-14,23.4,22.5,22.25,22.5,1500.0
2007-09-17,22.5,21.4,21.4,21.4,500.0
2007-09-18,21.4,20.55,20.35,20.35,6500.0
2007-09-19,20.35,19.9,19.9,19.9,1000.0
2007-09-25,19.9,20.9,20.8,20.9,1500.0
2007-09-26,20.9,20.05,20.0,20.0,6500.0
2007-10-02,20.0,20.0,19.0,20.0,3000.0
2007-10-09,20.0,20.0,20.0,20.0,1000.0
2007-10-18,20.0,21.0,21.0,21.0,500.0
2007-10-31,21.0,21.0,21.0,21.0,4000.0
2007-11-05,21.0,22.05,22.0,22.05,2000.0
2007-11-08,22.05,22.85,22.25,22.35,4500.0
2007-11-15,22.35,21.25,21.25,21.25,500.0
2007-11-16,21.25,20.25,20.25,20.25,1500.0
2007-11-28,20.25,20.0,20.0,20.0,0.0
2007-11-30,20.0,19.25,19.25,19.25,1000.0
2007-12-07,19.25,19.0,19.0,19.0,1000.0
2007-12-11,19.0,19.5,19.2,19.5,3500.0
2007-12-12,19.5,20.0,20.0,20.0,5000.0
2007-12-14,20.0,20.0,20.0,20.0,500.0
2007-12-31,20.0,19.0,19.0,19.0,0.0
2008-01-01,19.0,18.0,18.0,18.0,1500.0
2008-01-03,18.0,19.0,19.0,19.0,500.0
2008-01-15,19.0,18.0,18.0,18.0,500.0
2008-01-22,18.0,18.0,18.0,18.0,1500.0
2008-01-25,18.0,19.0,17.1,19.0,12500.0
2008-01-28,19.0,19.2,19.2,19.2,2500.0
2008-01-31,19.2,19.95,19.95,19.95,500.0
2008-03-04,19.95,19.5,19.5,19.5,0.0
2008-03-06,19.5,19.0,19.0,19.0,0.0
2008-03-07,19.0,18.5,18.5,18.5,12000.0
2008-03-11,18.5,17.6,17.5,17.6,2500.0
2008-03-20,17.6,16.7,16.6,16.7,4500.0
2008-03-31,16.7,17.0,17.0,17.0,500.0
2008-04-03,17.0,17.0,17.0,17.0,1500.0
2008-04-04,17.0,17.2,17.0,17.2,2500.0
2008-04-07,17.2,18.2,17.05,17.05,14500.0
2008-04-08,17.05,17.1,17.1,17.1,500.0
2008-04-09,17.1,17.25,17.0,17.25,1000.0
2008-04-10,17.25,17.05,17.05,17.05,500.0
2008-04-14,17.05,17.9,17.9,17.9,4000.0
2008-04-15,17.9,17.6,17.55,17.6,2000.0
2008-04-16,17.6,17.6,17.25,17.6,1000.0
2008-04-18,17.6,18.6,17.5,18.6,31500.0
2008-04-21,18.6,19.6,19.6,19.6,14000.0
2008-04-22,19.6,20.6,20.05,20.05,13000.0
2008-04-23,20.05,19.75,19.5,19.5,3000.0
2008-04-24,19.5,20.0,19.1,19.1,7000.0
2008-04-25,19.1,19.1,19.1,19.1,500.0
2008-04-28,19.1,18.6,18.6,18.6,1500.0
2008-05-07,18.6,18.0,18.0,18.0,2000.0
2008-05-28,18.0,17.0,17.0,17.0,1000.0
2008-06-05,17.0,17.99,17.0,17.0,1000.0
2008-06-20,17.0,16.9,16.0,16.0,1500.0
2008-07-21,16.0,15.5,15.5,15.5,500.0
2008-09-19,15.5,15.5,15.5,15.5,500.0
2008-09-29,15.5,15.5,15.5,15.5,11000.0
2008-09-30,15.5,15.5,15.5,15.5,8000.0
2008-10-07,14.5,15.0,14.5,14.5,8000.0
2009-01-09,14.5,13.5,13.5,13.5,500.0
2009-02-06,13.5,14.4,14.4,14.4,500.0
2009-02-12,14.4,13.5,13.5,13.5,500.0
2009-02-26,13.5,12.5,12.5,12.5,20000.0
2009-02-27,12.5,12.5,12.5,12.5,10000.0
2009-03-04,12.5,12.5,12.5,12.5,7000.0
2009-03-18,12.5,12.6,12.6,12.6,0.0
2009-03-24,12.6,12.5,12.5,12.5,2500.0
2009-03-30,12.5,12.51,12.5,12.51,1500.0
2009-03-31,12.51,12.52,12.5,12.52,3000.0
2009-04-01,12.52,12.5,12.5,12.5,3000.0
2009-04-08,12.5,12.51,12.51,12.51,0.0
2009-04-23,12.51,12.5,12.5,12.5,3000.0
2009-05-06,12.5,13.5,13.5,13.5,500.0
2009-05-08,13.5,14.5,14.5,14.5,500.0
2009-05-13,14.5,15.5,14.75,14.75,1500.0
2009-05-14,14.75,15.75,15.75,15.75,500.0
2009-06-22,15.75,14.75,14.75,14.75,500.0
2009-07-22,14.75,14.5,14.5,14.5,0.0
2009-07-27,14.5,14.0,14.0,14.0,0.0
2009-08-06,14.0,13.95,13.95,13.95,0.0
2009-08-12,13.95,14.5,14.15,14.41,1998.0
2009-08-13,14.41,15.41,15.41,15.41,100.0
2009-08-17,15.41,15.0,15.0,15.0,637.0
2009-08-18,15.0,15.0,15.0,15.0,187.0
2009-08-19,15.0,14.1,14.0,14.1,50.0
2009-08-20,14.1,15.1,15.1,15.1,10.0
2009-08-28,15.1,16.1,15.89,15.93,1500.0
2009-08-31,15.93,16.93,16.9,16.93,297.0
2009-09-01,16.93,17.93,17.93,17.93,1240.0
2009-09-02,17.93,18.93,18.93,18.93,62.0
2009-09-03,18.93,19.93,19.93,19.93,1000.0
2009-09-04,19.93,20.93,20.93,20.93,1.0
2009-09-07,20.93,21.97,21.97,21.97,1.0
2009-09-08,21.97,23.06,23.0,23.06,14384.0
2009-09-09,23.06,24.21,24.21,24.21,3500.0
2009-09-10,24.21,25.42,25.42,25.42,1500.0
2009-09-11,25.42,26.69,26.69,26.69,0.0
2009-09-14,26.69,28.02,26.69,28.02,1300.0
2009-09-15,28.02,29.42,28.52,29.42,1700.0
2009-09-16,29.42,30.89,30.89,30.89,1519.0
2009-09-17,30.89,32.43,32.02,32.43,16121.0
2009-09-18,32.43,34.05,32.5,33.91,8562.0
2009-09-24,33.91,34.99,33.0,34.87,15430.0
2009-09-25,34.87,35.8,33.13,34.12,3796.0
2009-09-28,34.12,34.9,33.8,34.49,2679.0
2009-09-29,34.49,34.0,32.8,32.8,2645.0
2009-09-30,32.8,33.0,32.0,32.0,2970.0
2009-10-01,32.0,32.5,32.0,32.0,2277.0
2009-10-02,32.0,32.9,32.75,32.9,1010.0
2009-10-05,32.9,32.65,31.26,32.3,8516.0
2009-10-06,28.8,29.8,27.36,28.25,1500.0
2009-10-07,28.25,26.91,26.89,26.89,1301.0
2009-10-08,26.89,25.75,25.75,25.75,1.0
2009-10-12,25.75,25.0,24.47,24.47,601.0
2009-10-13,24.47,24.44,23.3,23.32,1965.0
2009-10-14,23.32,24.3,22.16,23.95,3802.0
2009-10-15,23.95,23.45,22.76,23.34,1046.0
2009-10-16,23.34,24.0,22.51,24.0,251.0
2009-10-19,24.0,23.5,23.11,23.11,1365.0
2009-10-20,23.11,24.25,22.11,22.25,2031.0
2009-10-22,22.25,21.31,21.3,21.3,800.0
2009-10-23,21.3,22.36,20.25,22.36,4501.0
2009-10-26,22.36,23.45,21.25,21.42,3126.0
2009-10-27,21.42,22.0,20.6,20.66,2851.0
2009-10-28,20.66,21.69,21.69,21.69,6.0
2009-10-29,21.69,22.77,22.2,22.77,500.0
2009-10-30,22.77,23.9,23.85,23.9,3200.0
2009-11-02,23.9,25.09,25.09,25.09,5500.0
2009-11-03,25.09,26.34,26.2,26.34,3500.0
2009-11-04,26.34,27.25,26.0,27.25,4700.0
2009-11-05,27.25,28.61,26.75,28.4,6449.0
2009-11-06,28.4,29.82,28.0,29.82,10555.0
2009-11-10,29.82,31.0,30.5,30.53,110.0
2009-11-11,30.53,31.4,31.4,31.4,100.0
2009-11-12,31.4,32.0,32.0,32.0,501.0
2009-11-13,32.0,33.6,32.5,33.6,34331.0
2009-11-16,33.6,35.28,34.75,35.28,5490.0
2009-11-17,35.28,37.04,35.5,35.67,21845.0
2009-11-18,35.67,36.4,35.05,35.9,1763.0
2009-11-19,35.9,36.7,34.5,36.42,12212.0
2009-11-20,36.42,37.3,35.7,35.72,3914.0
2009-11-23,35.72,36.5,36.4,36.4,5.0
2009-11-24,36.4,36.5,36.0,36.0,5.0
2009-11-25,36.0,36.49,36.0,36.0,5.0
2009-11-26,36.0,36.75,34.2,35.3,1039.0
2009-12-01,35.3,37.0,33.54,33.73,1614.0
2009-12-02,33.73,34.99,32.15,33.21,136.0
2009-12-03,33.21,34.87,31.75,34.35,16406.0
2009-12-04,34.35,35.69,34.0,35.69,5272.0
2009-12-07,35.69,35.5,35.4,35.43,2000.0
2009-12-08,35.43,36.0,34.05,34.07,505.0
2009-12-09,34.07,35.4,34.0,34.03,757.0
2009-12-10,34.03,35.73,35.14,35.7,12840.0
2009-12-11,35.7,36.25,35.25,35.25,202.0
2009-12-14,35.25,36.45,35.25,35.25,310.0
2009-12-15,35.25,36.4,34.9,35.56,528.0
2009-12-16,35.56,37.33,36.0,37.32,21655.0
2009-12-17,37.32,37.5,36.25,36.34,1930.0
2009-12-18,36.34,36.9,35.75,36.9,700.0
2009-12-21,36.9,36.7,36.7,36.7,0.0
2009-12-22,36.7,36.95,35.3,36.95,510.0
2009-12-23,36.95,36.45,36.45,36.45,0.0
2009-12-24,36.45,37.5,36.49,36.49,5.0
2009-12-29,36.49,36.35,35.5,36.35,505.0
2010-01-05,36.35,37.5,36.35,37.2,5314.0
2010-01-06,37.2,37.95,36.0,36.99,1810.0
2010-01-07,36.99,37.5,36.1,36.1,575.0
2010-01-08,36.1,37.65,37.5,37.5,100.0
2010-01-11,37.5,37.0,35.65,35.95,2115.0
2010-01-12,35.95,37.39,35.6,35.75,282.0
2010-01-13,35.75,37.25,36.9,37.25,280.0
2010-01-14,37.25,36.8,35.5,36.8,697.0
2010-01-18,36.8,36.95,36.95,36.95,1.0
2010-01-19,36.95,36.85,36.85,36.85,0.0
2010-01-20,36.85,36.88,36.0,36.63,7.0
2010-01-21,36.63,36.0,34.8,34.8,6143.0
2010-01-22,34.8,35.0,35.0,35.0,10.0
2010-01-25,35.0,35.0,34.0,34.01,1399.0
2010-01-26,34.01,35.45,35.4,35.4,5.0
2010-01-27,35.4,36.85,35.5,35.5,5.0
2010-02-01,35.5,35.16,35.16,35.16,0.0
2010-02-02,35.16,33.9,33.9,33.9,15.0
2010-02-03,33.9,34.5,34.5,34.5,5.0
2010-02-04,34.5,35.24,33.0,33.04,835.0
2010-02-08,33.04,34.64,32.75,33.4,515.0
2010-02-09,33.4,34.95,34.0,34.93,432.0
2010-02-10,34.93,36.67,34.6,36.21,9486.0
2010-02-11,36.21,37.0,35.3,35.95,25.0
2010-02-12,35.95,37.74,36.75,37.57,11434.0
2010-02-15,37.57,39.0,36.5,38.88,2581.0
2010-02-16,38.88,39.7,39.6,39.6,5.0
2010-02-17,39.6,39.9,39.0,39.64,450.0
2010-02-18,39.64,41.0,37.66,38.04,17357.0
2010-02-19,38.04,37.85,36.2,36.24,515.0
2010-02-22,36.24,36.5,36.0,36.0,5.0
2010-02-23,36.0,36.7,35.0,35.01,3070.0
2010-02-24,35.01,36.5,34.25,34.6,3941.0
2010-02-25,34.6,35.5,35.25,35.25,10.0
2010-03-01,35.25,37.0,34.25,34.38,1868.0
2010-03-02,34.38,35.25,34.1,35.0,108.0
2010-03-03,35.0,36.45,33.6,35.0,13.0
2010-03-04,35.0,35.4,35.35,35.38,10.0
2010-03-05,35.38,36.4,35.5,35.68,100.0
2010-03-08,35.68,37.0,36.25,36.42,2918.0
2010-03-09,36.42,37.5,36.5,36.78,572.0
2010-03-10,36.78,38.0,37.4,37.4,5.0
2010-03-11,37.4,38.45,37.49,37.49,5.0
2010-03-15,37.49,36.5,36.5,36.5,0.0
2010-03-16,36.5,37.5,36.5,36.5,5.0
2010-03-17,36.5,36.45,36.45,36.45,0.0
2010-03-22,36.45,34.66,34.66,34.66,25.0
2010-03-24,34.66,36.35,36.0,36.0,5.0
2010-03-25,36.0,35.25,34.25,34.27,519.0
2010-03-26,34.27,35.0,32.56,33.39,205.0
2010-03-29,33.39,34.5,32.1,32.26,137.0
2010-03-30,32.26,33.8,33.5,33.5,2.0
2010-03-31,33.5,34.85,34.85,34.85,2.0
2010-04-01,34.85,35.85,35.85,35.85,1.0
2010-04-05,35.85,37.0,34.5,35.92,235.0
2010-04-06,35.92,37.0,36.0,36.33,3.0
2010-04-07,36.33,35.5,35.5,35.5,5.0
2010-04-08,35.5,37.0,36.5,36.5,2590.0
2010-04-09,36.5,35.5,34.68,34.68,522.0
2010-04-12,34.68,35.7,32.95,32.95,515.0
2010-04-13,32.95,34.5,33.0,33.35,13.0
2010-04-14,33.35,35.0,34.4,34.4,5.0
2010-04-15,34.4,34.0,33.0,33.75,1024.0
2010-04-16,33.75,35.43,33.25,35.34,990.0
2010-04-19,35.34,34.0,33.75,33.77,1100.0
2010-04-20,33.77,35.25,34.5,34.5,5.0
2010-04-21,34.5,34.95,32.8,34.75,4177.0
2010-04-22,34.75,36.25,35.3,35.85,815.0
2010-04-23,35.85,36.4,35.0,36.4,131.0
2010-04-26,36.4,37.49,35.45,36.52,39.0
2010-04-28,36.52,37.0,36.0,36.9,560.0
2010-04-30,36.9,37.0,35.06,35.06,434.0
2010-05-03,35.06,34.9,33.5,34.14,11.0
2010-05-04,34.14,35.0,34.0,34.0,5.0
2010-05-05,34.0,33.25,32.3,32.31,2780.0
2010-05-06,32.31,33.0,31.5,32.49,531.0
2010-05-07,32.49,33.89,31.25,31.3,1582.0
2010-05-10,31.3,32.49,32.49,32.49,71.0
2010-05-11,32.49,33.49,30.87,31.07,169.0
2010-05-12,31.07,32.5,29.61,32.35,77.0
2010-05-13,32.35,32.98,31.5,32.05,33.0
2010-05-14,32.05,32.0,30.5,32.0,847.0
2010-05-17,32.0,32.5,31.75,32.5,28.0
2010-05-18,32.5,32.5,32.5,32.5,5.0
2010-05-19,32.5,31.0,31.0,31.0,276.0
2010-05-20,31.0,32.5,31.6,31.6,31.0
2010-05-25,31.6,32.5,32.5,32.5,151.0
2010-05-26,32.5,34.0,30.88,31.18,1600.0
2010-05-27,31.18,32.73,30.0,30.04,348.0
2010-05-28,30.04,30.0,30.0,30.0,900.0
2010-05-31,30.0,31.4,30.0,30.52,210.0
2010-06-02,30.52,31.0,30.99,30.99,25.0
2010-06-03,30.99,32.4,32.25,32.33,20.0
2010-06-04,32.33,32.33,32.33,32.33,200.0
2010-06-07,32.33,32.9,31.0,31.0,10.0
2010-06-08,31.0,32.55,31.5,31.5,65.0
2010-06-09,31.5,32.35,31.0,31.0,12.0
2010-06-10,31.0,31.0,29.45,30.16,384.0
2010-06-11,30.16,31.5,31.5,31.5,100.0
2010-06-16,31.5,31.0,31.0,31.0,0.0
2010-06-17,31.0,31.7,30.0,31.5,205.0
2010-06-18,31.5,32.7,32.7,32.7,5.0
2010-06-21,32.7,33.25,32.99,32.99,5.0
2010-06-22,32.99,34.6,31.35,32.41,900.0
2010-06-23,32.41,33.6,33.5,33.5,2.0
2010-06-24,33.5,31.89,31.89,31.89,367.0
2010-06-28,31.89,33.48,30.5,30.5,5.0
2010-06-29,30.5,30.0,30.0,30.0,9.0
2010-06-30,30.0,31.0,28.5,30.99,1200.0
2010-07-01,30.99,30.99,30.99,30.99,200.0
2010-07-02,30.99,32.5,32.5,32.5,5.0
2010-07-05,32.5,30.9,30.9,30.9,0.0
2010-07-06,30.9,29.5,29.5,29.5,0.0
2010-07-07,29.5,28.03,28.03,28.03,1303.0
2010-07-08,28.03,28.0,28.0,28.0,0.0
2010-07-13,28.0,27.95,27.95,27.95,0.0
2010-07-15,27.95,27.25,27.25,27.25,500.0
2010-07-16,27.25,27.9,27.9,27.9,5.0
2010-07-19,27.9,29.25,29.25,29.25,5.0
2010-07-20,29.25,30.69,27.79,28.97,11250.0
2010-07-21,28.97,30.0,28.5,29.92,1014.0
2010-07-22,29.92,30.9,30.4,30.6,30.0
2010-07-23,30.6,31.7,31.4,31.4,5.0
2010-07-26,31.4,32.3,32.0,32.0,5.0
2010-07-27,32.0,31.9,31.9,31.9,0.0
2010-07-28,31.9,32.0,30.31,31.9,631.0
2010-07-29,31.9,32.4,32.0,32.0,5.0
2010-07-30,32.0,32.5,32.35,32.35,5.0
2010-08-03,32.35,32.75,32.75,32.75,5.0
2010-08-05,32.75,32.6,32.6,32.6,210.0
2010-08-06,32.6,33.0,33.0,33.0,5.0
2010-08-09,33.0,32.4,32.4,32.4,0.0
2010-08-10,32.4,32.5,32.5,32.5,2.0
2010-08-17,32.5,33.0,33.0,33.0,5.0
2010-08-18,33.0,33.25,31.35,32.94,180.0
2010-08-19,32.94,33.5,31.3,31.42,30.0
2010-08-20,31.42,32.7,32.7,32.7,5.0
2010-08-23,32.7,32.4,32.4,32.4,0.0
2010-08-24,32.4,32.3,32.3,32.3,0.0
2010-08-25,32.3,31.45,31.45,31.45,0.0
2010-08-26,31.45,31.0,31.0,31.0,0.0
2010-08-27,31.0,32.0,30.0,30.0,505.0
2010-08-30,30.0,30.7,28.5,29.88,256.0
2010-08-31,29.88,30.7,30.4,30.4,2.0
2010-09-01,30.4,31.9,31.75,31.75,2.0
2010-09-02,31.75,31.4,31.4,31.4,0.0
2010-09-03,31.4,32.5,31.7,31.7,2.0
2010-09-06,31.7,32.2,30.12,31.5,516.0
2010-09-07,31.5,32.4,31.2,31.43,1605.0
2010-09-08,31.43,33.0,32.4,33.0,12019.0
2010-09-09,33.0,34.65,34.65,34.65,255.0
2010-09-14,34.65,36.38,35.2,36.38,19493.0
2010-09-15,36.38,38.0,35.1,37.13,21827.0
2010-09-16,37.13,37.99,36.45,36.45,7537.0
2010-09-17,36.45,37.25,35.56,36.13,8254.0
2010-09-20,36.13,36.49,35.9,35.94,4683.0
2010-09-21,35.94,36.39,35.5,35.51,9234.0
2010-09-22,35.51,35.88,35.1,35.33,13703.0
2010-09-23,35.33,35.5,35.11,35.49,1782.0
2010-09-24,35.49,35.9,35.26,35.5,12398.0
2010-09-27,35.5,35.99,35.6,35.89,7443.0
2010-09-28,35.89,36.74,35.9,36.05,18665.0
2010-09-29,36.05,37.75,36.05,37.5,36367.0
2010-09-30,37.5,38.4,36.77,37.79,11238.0
2010-10-01,31.79,32.75,30.21,30.23,6773.0
2010-10-04,30.23,30.0,28.72,28.77,9385.0
2010-10-05,28.77,30.2,27.5,29.48,4881.0
2010-10-06,29.48,30.45,28.75,30.45,3556.0
2010-10-07,30.45,30.75,29.25,30.0,6111.0
2010-10-08,30.0,29.75,29.01,29.32,18.0
2010-10-11,29.32,30.5,28.31,30.5,2034.0
2010-10-12,30.5,30.99,29.01,29.25,55.0
2010-10-13,29.25,29.9,28.75,29.9,125.0
2010-10-14,29.9,30.5,28.7,29.02,67.0
2010-10-15,29.02,29.75,29.75,29.75,2.0
2010-10-18,29.75,30.75,28.4,30.16,2804.0
2010-10-19,30.16,30.95,30.5,30.5,5.0
2010-10-21,30.5,31.0,30.0,30.0,450.0
2010-10-22,30.0,30.75,29.5,30.0,152.0
2010-10-28,30.0,31.5,30.6,31.5,7461.0
2010-10-29,31.5,32.88,30.75,31.04,3731.0
2010-11-01,31.04,32.0,30.57,32.0,216.0
2010-11-02,32.0,31.98,31.98,31.98,0.0
2010-11-03,31.98,31.99,30.5,31.54,315.0
2010-11-04,31.54,32.0,31.9,31.9,2.0
2010-11-05,31.9,32.5,30.6,32.25,1759.0
2010-11-08,32.25,32.4,32.0,32.3,320.0
2010-11-10,32.3,32.74,32.5,32.64,2506.0
2010-11-11,32.64,32.98,32.1,32.1,1002.0
2010-11-12,32.1,32.79,31.56,32.11,3.0
2010-11-15,32.11,32.74,32.74,32.74,1.0
2010-11-16,32.74,32.8,32.01,32.61,13.0
2010-11-22,32.61,32.75,32.74,32.74,100.0
2010-11-23,32.74,32.89,32.75,32.77,25.0
2010-11-24,32.77,34.4,32.9,33.9,17214.0
2010-11-25,33.9,35.59,34.69,35.22,33881.0
2010-11-26,35.22,35.99,35.99,35.99,5.0
2010-11-29,35.99,37.25,34.5,36.87,43365.0
2010-11-30,36.87,38.71,37.0,38.29,25322.0
2010-12-01,38.29,39.39,37.57,38.48,3500.0
2010-12-02,38.48,38.49,37.0,37.52,1137.0
2010-12-03,37.52,38.69,38.0,38.0,20011.0
2010-12-06,38.0,39.0,39.0,39.0,1.0
2010-12-07,39.0,40.95,39.25,40.76,16275.0
2010-12-08,40.76,42.79,40.99,42.76,17002.0
2010-12-09,42.76,42.37,41.51,41.51,330.0
2010-12-10,41.51,43.58,42.0,43.58,3657.0
2010-12-13,43.58,44.75,43.0,44.5,464.0
2010-12-14,44.5,44.99,42.72,44.0,1506.0
2010-12-15,44.0,45.99,42.11,44.92,4394.0
2010-12-20,44.92,47.16,43.6,47.03,12798.0
2010-12-21,47.03,47.65,44.7,46.36,119.0
2010-12-22,46.36,47.74,46.0,47.74,1858.0
2010-12-23,47.74,48.9,46.25,46.44,1576.0
2010-12-24,46.44,48.0,45.01,47.88,692.0
2010-12-27,47.88,48.95,46.6,47.99,534.0
2010-12-28,47.99,48.0,46.01,46.79,2527.0
2010-12-29,46.79,47.39,46.0,46.7,2.0
2010-12-30,46.7,47.0,44.61,46.58,6.0
2010-12-31,46.58,47.0,45.0,46.04,110.0
2011-01-03,46.04,46.0,44.51,46.0,4.0
2011-01-04,46.0,46.49,44.03,45.06,149.0
2011-01-05,45.06,47.0,43.6,46.17,116.0
2011-01-06,46.17,47.0,46.8,46.8,1.0
2011-01-07,46.8,48.45,46.5,47.06,7.0
2011-01-10,47.06,46.5,46.5,46.5,1.0
2011-01-11,46.5,46.0,45.0,45.33,300.0
2011-01-12,45.33,46.95,45.06,46.95,201.0
2011-01-13,46.95,47.0,46.05,46.88,230.0
2011-01-14,46.88,48.0,48.0,48.0,5.0
