Date,Open,High,Low,Close,Volume
2007-01-05,53.0,51.0,50.35,51.0,2600.0
2007-01-08,51.0,50.9,49.05,50.9,700.0
2007-01-09,50.9,51.5,50.0,50.0,600.0
2007-01-10,50.0,48.5,48.1,48.1,600.0
2007-01-11,48.1,49.9,47.0,49.9,1700.0
2007-01-15,49.9,49.7,48.1,49.7,400.0
2007-01-16,49.7,49.9,48.1,48.5,2800.0
2007-01-17,48.5,48.0,46.55,46.55,400.0
2007-01-18,46.55,48.65,46.95,47.0,19700.0
2007-01-19,47.0,48.4,48.0,48.4,600.0
2007-01-22,48.4,48.25,47.0,48.0,500.0
2007-01-23,48.0,47.3,47.25,47.25,500.0
2007-01-24,47.25,47.5,46.6,46.95,300.0
2007-01-25,46.95,46.55,46.55,46.55,100.0
2007-01-26,46.55,47.25,47.25,47.25,100.0
2007-01-31,47.25,47.5,46.7,46.7,700.0
2007-02-01,46.7,47.0,46.9,47.0,200.0
2007-02-02,47.0,48.1,45.0,45.0,1600.0
2007-02-06,45.0,47.0,46.0,46.05,1200.0
2007-02-07,46.05,48.35,46.75,48.35,7800.0
2007-02-08,48.35,49.0,46.25,49.0,28200.0
2007-02-09,49.0,51.45,48.65,50.0,6600.0
2007-02-12,50.0,50.45,47.5,49.0,5100.0
2007-02-13,49.0,51.45,48.0,49.25,20900.0
2007-02-14,49.25,51.7,49.9,50.1,49100.0
2007-02-15,50.1,49.6,48.0,49.1,1800.0
2007-02-16,49.1,51.55,46.65,51.55,39100.0
2007-02-19,51.55,49.9,49.5,49.9,500.0
2007-02-20,49.9,49.1,48.05,49.1,500.0
2007-02-21,49.1,49.5,48.05,49.5,5600.0
2007-02-22,49.5,48.5,48.0,48.5,21600.0
2007-02-23,48.5,48.0,46.1,46.1,500.0
2007-02-26,46.1,48.4,46.1,47.1,7400.0
2007-02-27,47.1,45.25,45.0,45.25,5100.0
2007-02-28,45.25,45.5,45.0,45.5,1100.0
2007-03-01,45.5,47.75,45.1,45.3,15800.0
2007-03-02,45.3,47.5,46.15,46.5,13900.0
2007-03-05,46.5,48.8,45.0,47.25,6100.0
2007-03-06,47.25,49.6,47.5,48.6,4900.0
2007-03-07,48.6,50.5,48.15,49.9,12500.0
2007-03-08,49.9,50.5,47.8,49.1,5200.0
2007-03-09,49.1,51.55,48.0,50.0,11600.0
2007-03-12,50.0,52.5,49.05,51.25,19200.0
2007-03-13,51.25,53.8,51.75,53.8,5000.0
2007-03-14,53.8,56.45,51.15,51.15,25700.0
2007-03-15,51.15,53.7,50.0,53.7,13700.0
2007-03-16,53.7,56.35,56.35,56.35,9700.0
2007-03-19,56.35,59.15,53.55,56.55,5800.0
2007-03-20,56.55,59.35,55.0,57.4,11500.0
2007-03-21,57.4,60.25,58.15,58.75,23600.0
2007-03-22,58.75,61.65,58.1,60.4,27200.0
2007-03-26,60.4,61.9,58.3,59.9,6400.0
2007-03-27,59.9,59.25,56.95,56.95,12200.0
2007-03-28,56.95,57.2,54.25,54.5,2100.0
2007-03-29,54.5,57.2,52.2,53.0,50700.0
2007-03-30,53.0,55.65,54.0,54.0,30100.0
2007-04-02,54.0,56.0,52.0,54.65,2800.0
2007-04-03,54.65,55.5,52.25,55.5,200.0
2007-04-04,55.5,55.0,54.1,55.0,2100.0
2007-04-05,55.0,57.75,54.15,57.75,4600.0
2007-04-09,57.75,60.6,56.1,59.1,4300.0
2007-04-10,59.1,62.05,60.0,62.05,11900.0
2007-04-11,62.05,63.0,60.0,60.0,9800.0
2007-04-12,60.0,59.2,57.65,59.2,100.0
2007-04-13,59.2,62.15,59.0,59.1,8600.0
2007-04-16,59.1,62.05,59.25,61.0,7300.0
2007-04-17,61.0,64.05,59.05,62.8,10000.0
2007-04-18,62.8,65.9,64.6,64.65,3000.0
2007-04-19,64.65,67.85,62.05,65.1,19400.0
2007-04-20,65.1,65.5,61.9,65.5,400.0
2007-04-23,65.5,64.0,62.35,63.15,2300.0
2007-04-24,63.15,66.3,62.2,63.85,4200.0
2007-04-25,63.85,63.1,63.1,63.1,100.0
2007-04-26,63.1,64.0,63.5,63.5,400.0
2007-04-27,63.5,66.65,63.25,66.65,15300.0
2007-04-30,66.65,66.0,63.75,64.05,2300.0
2007-05-02,64.05,66.2,64.0,64.0,800.0
2007-05-04,64.0,67.2,66.0,67.0,25800.0
2007-05-07,67.0,70.35,67.1,67.1,13500.0
2007-05-08,67.1,70.2,69.0,70.0,2900.0
2007-05-09,70.0,73.5,70.0,73.5,66500.0
2007-05-10,73.5,77.15,76.95,77.15,11000.0
2007-05-11,77.15,81.0,81.0,81.0,7600.0
2007-05-14,81.0,85.05,82.0,85.05,17900.0
2007-05-15,85.05,89.1,83.2,85.8,26600.0
2007-05-16,85.8,86.0,82.5,85.65,17600.0
2007-05-17,85.65,89.9,84.5,89.9,75400.0
2007-05-18,89.9,94.35,90.0,94.0,230300.0
2007-05-21,94.0,94.75,89.3,89.3,13400.0
2007-05-22,89.3,93.0,84.85,93.0,35700.0
2007-05-23,93.0,94.45,88.55,90.0,13100.0
2007-05-24,90.0,89.95,88.0,89.5,2600.0
2007-05-25,89.5,89.9,88.0,88.2,5400.0
2007-05-28,88.2,88.9,86.0,87.25,2500.0
2007-05-29,87.25,89.6,85.7,87.95,1500.0
2007-05-30,87.95,88.85,86.0,86.1,1500.0
2007-05-31,86.1,86.0,85.0,86.0,1300.0
2007-06-01,86.0,86.0,85.0,85.05,4400.0
2007-06-04,85.05,85.0,83.0,84.4,5200.0
2007-06-05,84.4,84.0,82.15,82.2,4700.0
2007-06-06,82.2,84.8,81.5,82.75,12900.0
2007-06-07,82.75,83.05,82.8,83.0,3200.0
2007-06-08,83.0,83.0,82.0,83.0,200.0
2007-06-11,83.0,83.0,79.0,81.0,4600.0
2007-06-12,81.0,85.05,80.2,85.05,16900.0
2007-06-13,85.05,89.25,86.55,87.75,18800.0
2007-06-14,87.75,89.0,85.0,85.0,4800.0
2007-06-15,85.0,84.0,83.05,83.05,2400.0
2007-06-18,83.05,84.5,83.0,84.4,5900.0
2007-06-19,84.4,88.5,83.0,84.9,14200.0
2007-06-20,84.9,88.2,82.0,82.0,2300.0
2007-06-21,82.0,82.0,82.0,82.0,200.0
2007-06-22,82.0,82.0,82.0,82.0,40000.0
2007-06-25,82.0,82.1,82.0,82.0,6900.0
2007-06-26,82.0,82.0,81.0,82.0,1600.0
2007-06-27,82.0,83.4,79.0,80.0,9600.0
2007-06-28,80.0,79.0,78.35,79.0,300.0
2007-06-29,79.0,82.95,80.0,82.0,2800.0
2007-07-02,82.0,80.75,80.1,80.1,2500.0
2007-07-03,80.1,82.25,80.05,80.5,5400.0
2007-07-04,80.5,80.0,79.0,79.0,16800.0
2007-07-05,79.0,82.95,81.0,82.5,26500.0
2007-07-06,82.5,86.6,80.0,80.1,33100.0
2007-07-09,80.1,81.0,79.0,79.0,5900.0
2007-07-10,79.0,82.25,80.0,81.0,18000.0
2007-07-11,81.0,81.5,80.05,80.1,8900.0
2007-07-12,80.1,84.1,76.25,83.1,201000.0
2007-07-13,83.1,84.9,82.0,82.0,30700.0
2007-07-16,82.0,84.4,83.0,84.0,7200.0
2007-07-17,84.0,85.5,83.0,85.0,27600.0
2007-07-18,85.0,85.1,83.0,83.0,24400.0
2007-07-19,83.0,85.75,78.85,78.85,9100.0
2007-07-20,78.85,82.75,74.95,82.35,9300.0
2007-07-23,82.35,86.0,84.5,85.25,14100.0
2007-07-24,85.25,86.85,84.9,85.55,8600.0
2007-07-25,85.55,86.75,82.0,83.45,17400.0
2007-07-26,83.45,83.9,82.15,82.5,4100.0
2007-07-27,82.5,85.0,84.5,84.5,3100.0
2007-07-30,84.5,83.0,82.0,83.0,700.0
2007-07-31,83.0,85.0,82.95,84.85,9900.0
2007-08-01,84.85,84.9,83.55,83.6,9700.0
2007-08-02,83.6,87.75,85.0,87.75,75700.0
2007-08-03,87.75,92.1,92.1,92.1,1500.0
2007-08-06,92.1,96.7,94.5,96.7,39700.0
2007-08-07,96.7,100.25,92.1,92.15,103400.0
2007-08-08,92.15,94.5,91.0,92.7,35100.0
2007-08-09,92.7,92.7,88.1,91.9,15600.0
2007-08-10,91.9,93.0,87.4,92.45,24200.0
2007-08-13,92.45,92.75,89.05,89.05,56000.0
2007-08-15,89.05,89.4,86.55,89.4,4600.0
2007-08-16,89.4,89.9,87.0,87.0,1300.0
2007-08-17,87.0,90.0,87.0,87.0,4700.0
2007-08-20,87.0,90.95,86.0,90.95,10900.0
2007-08-21,90.95,93.0,87.0,88.0,21100.0
2007-08-22,88.0,92.0,86.0,92.0,38200.0
2007-08-23,92.0,93.95,87.5,87.5,112800.0
2007-08-24,87.5,91.85,85.0,91.85,62400.0
2007-08-27,91.85,91.05,87.3,87.3,56100.0
2007-08-28,87.3,89.8,85.0,88.0,18400.0
2007-08-29,88.0,90.9,87.5,88.5,45400.0
2007-08-30,88.5,91.9,88.0,90.9,10300.0
2007-08-31,90.9,92.75,88.05,89.0,6300.0
2007-09-03,89.0,88.75,88.0,88.0,1100.0
2007-09-04,88.0,90.95,87.55,88.5,4600.0
2007-09-05,88.5,90.0,88.0,89.95,29900.0
2007-09-06,89.95,89.7,86.75,87.3,6700.0
2007-09-07,87.3,87.9,85.2,86.0,6000.0
2007-09-10,86.0,88.9,85.3,88.9,5800.0
2007-09-11,88.9,93.0,88.0,90.4,2800.0
2007-09-12,90.4,91.75,87.7,87.7,2500.0
2007-09-13,87.7,90.0,86.9,87.8,59800.0
2007-09-14,87.8,88.5,85.0,85.0,9700.0
2007-09-17,85.0,88.85,85.0,86.5,30300.0
2007-09-18,86.5,90.0,85.0,85.75,12300.0
2007-09-19,85.75,85.7,84.0,84.1,6000.0
2007-09-20,84.1,83.6,83.0,83.0,900.0
2007-09-21,83.0,84.9,83.0,84.9,1000.0
2007-09-24,84.9,85.8,83.25,84.75,2400.0
2007-09-25,84.75,86.5,84.1,85.1,7800.0
2007-09-26,85.1,88.95,84.15,85.6,34900.0
2007-09-27,85.6,88.95,85.1,86.75,11700.0
2007-09-28,86.75,84.9,83.15,83.5,7700.0
2007-10-01,83.5,84.75,83.0,83.9,12300.0
2007-10-02,83.9,86.0,83.05,84.75,31900.0
2007-10-03,84.75,86.0,82.75,84.0,42300.0
2007-10-04,84.0,84.1,83.0,84.0,3800.0
2007-10-05,84.0,83.3,81.0,83.3,2100.0
2007-10-08,83.3,84.0,82.25,82.25,47500.0
2007-10-09,82.25,81.1,81.0,81.0,1000.0
2007-10-11,81.0,83.4,81.0,83.4,2100.0
2007-10-17,83.4,84.0,82.1,82.1,5600.0
2007-10-18,82.1,84.9,81.5,84.9,13400.0
2007-10-19,77.18,80.0,75.1,80.0,20400.0
2007-10-22,80.0,84.0,79.5,84.0,97700.0
2007-10-23,84.0,88.2,86.0,88.0,84800.0
2007-10-24,88.0,92.0,88.0,89.5,116100.0
2007-10-25,89.5,91.0,88.95,89.1,26400.0
2007-10-26,89.1,93.0,87.0,89.7,71400.0
2007-10-29,89.7,90.9,88.0,88.3,22900.0
2007-10-30,88.3,88.5,85.1,85.15,1200.0
2007-10-31,85.15,89.0,84.0,87.0,13200.0
2007-11-01,87.0,87.9,82.65,85.45,8300.0
2007-11-02,85.45,85.9,82.0,84.95,2600.0
2007-11-05,84.95,81.0,80.85,80.85,1300.0
2007-11-06,80.85,84.45,77.6,84.45,5900.0
2007-11-07,84.45,86.0,80.25,83.8,3100.0
2007-11-08,83.8,81.9,79.7,81.0,12600.0
2007-11-12,81.0,85.0,79.0,82.0,67600.0
2007-11-13,82.0,84.5,79.6,83.75,12000.0
2007-11-14,83.75,83.0,80.0,82.9,4300.0
2007-11-15,82.9,80.0,78.8,79.7,4800.0
2007-11-16,79.7,80.0,77.5,78.5,6700.0
2007-11-19,78.5,79.0,74.6,76.9,25600.0
2007-11-20,76.9,77.0,75.1,76.0,22500.0
2007-11-21,76.0,77.0,76.0,76.0,7500.0
2007-11-22,76.0,78.15,72.2,74.65,7900.0
2007-11-23,74.65,78.35,75.9,78.35,28600.0
2007-11-26,78.35,82.25,81.5,82.25,64400.0
2007-11-27,82.25,85.4,82.8,82.8,67300.0
2007-11-28,82.8,85.5,82.5,84.0,49200.0
2007-11-29,84.0,87.0,84.1,85.45,102600.0
2007-11-30,85.45,89.7,86.25,89.7,95300.0
2007-12-03,89.7,94.15,91.5,94.15,240400.0
2007-12-04,94.15,96.9,92.1,92.1,77400.0
2007-12-05,92.1,95.95,92.05,94.8,91000.0
2007-12-06,94.8,95.0,92.0,92.85,53000.0
2007-12-07,92.85,93.9,90.6,91.15,19600.0
2007-12-10,91.15,95.7,91.5,93.6,122500.0
2007-12-11,93.6,95.5,92.0,92.0,56100.0
2007-12-12,92.0,93.9,91.0,91.0,48600.0
2007-12-13,91.0,95.0,91.95,93.4,64300.0
2007-12-14,93.4,94.95,92.5,93.75,17400.0
2007-12-17,93.75,94.9,93.0,93.0,6900.0
2007-12-18,93.0,93.9,92.0,92.15,5800.0
2007-12-19,92.15,93.2,92.0,92.0,5500.0
2007-12-24,92.0,93.6,91.85,92.0,24900.0
2007-12-26,92.0,96.6,94.5,96.6,52100.0
2007-12-27,96.6,101.4,101.4,101.4,8500.0
2007-12-31,101.4,102.85,96.35,98.1,182700.0
2008-01-01,98.1,103.0,99.95,103.0,48300.0
2008-01-02,103.0,108.15,102.0,107.9,76800.0
2008-01-03,107.9,113.25,109.0,113.25,102500.0
2008-01-04,113.25,118.9,115.0,118.9,144100.0
2008-01-07,118.9,124.8,123.0,124.8,53600.0
2008-01-08,124.8,131.0,131.0,131.0,5200.0
2008-01-09,131.0,137.55,134.0,137.55,306400.0
2008-01-10,137.55,144.4,137.0,144.4,562700.0
2008-01-11,144.4,151.0,140.0,146.0,269100.0
2008-01-14,146.0,148.95,138.7,138.7,153200.0
2008-01-15,138.7,139.0,131.8,133.85,160900.0
2008-01-16,133.85,139.0,131.05,137.0,239400.0
2008-01-17,137.0,142.0,136.0,136.0,152600.0
2008-01-18,136.0,142.0,135.0,142.0,144100.0
2008-01-21,142.0,149.1,141.05,145.0,220100.0
2008-01-22,145.0,144.8,140.0,143.0,61800.0
2008-01-23,143.0,144.9,140.0,140.5,80900.0
2008-01-24,140.5,141.9,133.5,133.5,51600.0
2008-01-25,133.5,140.0,131.5,137.25,32300.0
2008-01-28,137.25,141.95,135.5,138.0,56900.0
2008-01-29,138.0,142.75,136.0,136.8,62900.0
2008-01-30,136.8,136.0,130.1,131.7,45300.0
2008-01-31,131.7,133.5,129.25,132.6,47100.0
2008-02-01,132.6,134.5,128.75,133.0,35200.0
2008-02-04,133.0,133.0,129.1,130.0,12700.0
2008-02-06,130.0,130.0,127.05,128.95,5500.0
2008-02-07,128.95,128.95,122.55,125.0,40700.0
2008-02-08,125.0,129.8,121.0,121.05,19100.0
2008-02-11,121.05,121.9,116.0,119.9,74100.0
2008-02-12,119.9,125.85,120.0,122.45,161200.0
2008-02-13,122.45,125.9,121.8,123.0,33500.0
2008-02-14,123.0,129.15,122.0,127.0,115900.0
2008-02-15,127.0,132.0,125.6,131.5,71800.0
2008-02-19,131.5,138.05,130.0,133.0,156600.0
2008-02-20,133.0,134.9,130.0,131.9,16600.0
2008-02-21,131.9,132.9,125.35,125.35,128700.0
2008-02-22,125.35,122.9,119.1,121.5,67500.0
2008-02-25,121.5,125.0,120.5,121.05,39000.0
2008-02-26,121.05,125.0,120.0,124.9,40900.0
2008-02-27,124.9,128.05,122.0,126.5,27900.0
2008-02-28,126.5,129.0,126.0,128.9,20800.0
2008-02-29,128.9,130.9,127.0,127.0,5700.0
2008-03-03,127.0,132.95,127.5,132.0,142700.0
2008-03-04,132.0,135.95,129.0,132.9,261400.0
2008-03-05,132.9,139.0,132.0,138.45,173800.0
2008-03-06,138.45,142.0,136.75,140.75,63800.0
2008-03-07,140.75,140.7,135.05,140.5,45400.0
2008-03-10,140.5,140.0,134.1,139.9,79100.0
2008-03-11,139.9,138.1,132.95,132.95,136700.0
2008-03-12,132.95,134.9,127.15,128.0,106300.0
2008-03-13,128.0,134.0,126.5,133.95,125700.0
2008-03-14,133.95,135.4,131.0,133.95,20100.0
2008-03-17,133.95,134.0,131.0,131.6,41000.0
2008-03-18,131.6,130.5,125.05,125.05,46300.0
2008-03-19,125.05,131.0,124.0,130.9,220100.0
2008-03-20,130.9,133.0,127.1,129.3,118600.0
2008-03-24,129.3,134.7,127.25,130.85,81000.0
2008-03-25,130.85,133.9,128.55,130.0,163500.0
2008-03-26,130.0,131.0,128.4,128.5,13800.0
2008-03-27,128.5,129.0,125.05,127.45,14900.0
2008-03-28,127.45,130.5,127.25,128.0,155500.0
2008-03-31,128.0,128.6,121.8,125.0,46500.0
2008-04-01,125.0,131.25,126.4,131.25,63900.0
2008-04-02,131.25,136.5,129.65,133.65,170400.0
2008-04-03,133.65,135.0,131.25,133.0,51500.0
2008-04-04,133.0,135.9,133.0,133.55,30500.0
2008-04-07,133.55,139.1,132.7,136.85,110900.0
2008-04-08,136.85,143.65,137.0,143.65,291800.0
2008-04-09,143.65,150.8,147.0,150.8,286300.0
2008-04-10,150.8,158.0,147.1,156.9,389200.0
2008-04-11,156.9,161.5,150.0,151.6,320200.0
2008-04-14,151.6,157.0,149.0,155.05,286500.0
2008-04-15,155.05,159.95,153.2,155.7,192100.0
2008-04-16,155.7,158.0,151.35,153.4,273800.0
2008-04-17,153.4,161.05,153.1,161.05,379700.0
2008-04-18,161.05,169.1,167.0,169.1,127100.0
2008-04-21,169.1,177.55,177.55,177.55,52600.0
2008-04-22,177.55,186.4,174.0,185.45,538300.0
2008-04-23,185.45,194.7,176.2,176.2,559800.0
2008-04-24,176.2,185.0,167.4,180.1,1174000.0
2008-04-25,180.1,185.0,177.0,178.5,338400.0
2008-04-28,178.5,185.0,180.55,182.0,268500.0
2008-04-29,182.0,184.44,178.3,180.9,125600.0
2008-04-30,180.9,184.5,175.25,178.0,153800.0
2008-05-02,178.0,182.0,174.1,175.0,93500.0
2008-05-05,175.0,174.0,166.25,170.99,101700.0
2008-05-06,170.99,172.0,162.45,169.45,76900.0
2008-05-07,169.45,170.5,162.15,169.0,86000.0
2008-05-08,169.0,172.0,164.0,166.64,116400.0
2008-05-09,166.64,167.0,158.31,158.31,56600.0
2008-05-12,158.31,166.0,152.0,163.0,149800.0
2008-05-13,163.0,169.95,162.0,165.0,198100.0
2008-05-14,165.0,166.0,162.0,165.0,74800.0
2008-05-15,165.0,164.75,162.3,162.3,35800.0
2008-05-16,162.3,164.99,161.6,163.0,84100.0
2008-05-19,163.0,171.0,160.5,164.9,137300.0
2008-05-20,164.9,168.5,158.1,168.5,72800.0
2008-05-21,168.5,172.0,162.0,167.7,142700.0
2008-05-22,167.7,167.0,159.32,164.99,66900.0
2008-05-23,164.99,161.1,156.75,156.75,25900.0
2008-05-26,156.75,152.0,148.92,148.92,36500.0
2008-05-27,148.92,155.0,143.0,153.25,52900.0
2008-05-28,153.25,155.0,145.59,145.59,32800.0
2008-05-29,145.59,143.0,138.32,143.0,79200.0
2008-05-30,143.0,150.0,136.1,147.0,44900.0
2008-06-02,147.0,154.35,148.9,154.35,40100.0
2008-06-03,154.35,162.06,158.25,162.06,27900.0
2008-06-04,162.06,170.0,166.0,169.0,198900.0
2008-06-05,169.0,168.0,162.0,163.0,65000.0
2008-06-06,163.0,163.01,157.1,160.1,73800.0
2008-06-09,160.1,159.49,155.0,155.0,26600.0
2008-06-10,155.0,161.0,151.1,161.0,32700.0
2008-06-11,161.0,168.99,161.0,163.05,50900.0
2008-06-12,163.05,163.4,160.0,162.1,13200.0
2008-06-13,162.1,161.0,158.56,160.5,6300.0
2008-06-16,160.5,158.05,153.0,153.0,10400.0
2008-06-17,153.0,159.99,145.35,153.0,11200.0
2008-06-18,153.0,153.0,151.1,151.6,12700.0
2008-06-19,151.6,147.0,144.02,144.02,12800.0
2008-06-20,144.02,146.0,136.82,136.82,18100.0
2008-06-23,136.82,136.9,129.98,129.98,123700.0
2008-06-24,129.98,142.97,134.0,142.97,23800.0
2008-06-25,142.97,149.0,141.55,143.55,21700.0
2008-06-26,143.55,149.0,142.12,144.5,44800.0
2008-06-27,144.5,145.0,143.06,143.06,15500.0
2008-06-30,143.06,141.63,141.63,141.63,300.0
2008-07-01,141.63,140.22,140.22,140.22,700.0
2008-07-01,141.63,140.22,140.22,140.22,700.0
2008-07-02,140.22,149.95,138.82,138.82,6000.0
2008-07-03,138.82,139.99,137.44,137.5,700.0
2008-07-04,137.5,136.13,136.13,136.13,100.0
2008-07-09,136.13,134.77,134.77,134.77,1300.0
2008-07-11,134.77,133.43,133.43,133.43,500.0
2008-07-14,133.43,126.8,126.76,126.76,600.0
2008-07-15,126.76,121.99,120.43,120.43,30600.0
2008-07-16,120.43,114.41,114.41,114.41,200.0
2008-07-18,114.41,119.9,108.69,108.69,44300.0
2008-07-21,108.69,110.0,103.26,103.26,46900.0
2008-07-22,103.26,105.9,98.1,103.0,101500.0
2008-07-23,103.0,107.95,100.0,101.95,93000.0
2008-07-24,101.95,107.04,96.86,107.04,136300.0
2008-07-25,107.04,112.39,104.0,108.0,89200.0
2008-07-28,108.0,105.5,102.6,102.6,3400.0
2008-07-29,102.6,104.9,97.47,100.5,22700.0
2008-07-30,100.5,105.52,103.0,105.52,25400.0
2008-07-31,105.52,105.0,100.25,100.25,28100.0
2008-08-01,100.25,96.05,95.24,95.24,4500.0
2008-08-04,95.24,91.1,90.48,90.48,13100.0
2008-08-05,90.48,88.5,85.96,85.96,43300.0
2008-08-06,85.96,86.05,81.67,81.67,21100.0
2008-08-07,81.67,77.59,77.59,77.59,1700.0
2008-08-08,77.59,73.72,73.72,73.72,2300.0
2008-08-11,73.72,76.7,70.04,72.49,356200.0
2008-08-12,72.49,76.11,70.0,70.75,196400.0
2008-08-13,70.75,72.75,68.75,70.75,46800.0
2008-08-15,70.75,74.28,69.01,72.15,134200.0
2008-08-18,72.15,74.7,70.0,73.78,126000.0
2008-08-19,73.78,75.6,70.1,70.1,121900.0
2008-08-20,70.1,68.9,66.6,66.6,55400.0
2008-08-21,66.6,66.85,63.3,63.3,26900.0
2008-08-22,63.3,63.0,60.6,60.75,8800.0
2008-08-25,60.75,61.25,57.72,57.72,12900.0
2008-08-26,57.72,60.6,54.84,54.84,55100.0
2008-08-28,54.84,54.84,54.84,54.84,2000.0
2008-09-02,54.84,54.84,54.84,54.84,5000.0
2008-09-03,54.84,54.84,54.84,54.84,6500.0
2008-09-09,54.84,54.84,54.84,54.84,100.0
2008-09-15,54.84,54.84,54.84,54.84,200.0
2008-10-14,54.84,54.84,54.84,54.84,300.0
2009-01-02,49.85,47.36,47.36,47.36,600.0
2009-01-05,47.36,45.0,45.0,45.0,1100.0
2009-01-06,45.0,47.25,42.75,43.0,34500.0
2009-01-09,43.0,42.5,40.85,40.85,10700.0
2009-01-12,40.85,38.81,38.81,38.81,800.0
2009-01-13,38.81,36.87,36.87,36.87,1200.0
2009-01-14,36.87,38.5,35.03,35.12,58300.0
2009-01-15,35.12,35.5,33.37,33.37,28200.0
2009-01-16,33.37,31.71,31.71,31.71,2200.0
2009-01-20,31.71,30.13,30.13,30.13,7200.0
2009-01-21,30.13,28.67,28.63,28.63,4400.0
2009-01-22,28.63,27.2,27.2,27.2,200.0
2009-01-26,27.2,25.84,25.84,25.84,200.0
2009-01-27,25.84,27.13,24.55,26.82,11300.0
2009-01-28,26.82,28.1,25.5,27.0,17700.0
2009-01-29,27.0,26.5,25.65,25.94,7300.0
2009-01-30,25.94,27.23,24.65,26.18,35800.0
2009-02-02,26.18,26.5,24.88,24.88,71300.0
2009-02-03,24.88,24.0,23.64,23.64,39000.0
2009-02-04,23.64,24.82,23.3,24.82,127400.0
2009-02-06,24.82,26.06,25.9,26.06,47000.0
2009-02-09,26.06,27.36,26.8,27.36,82900.0
2009-02-10,27.36,28.5,26.0,26.03,72900.0
2009-02-11,26.03,26.75,25.1,26.69,12900.0
2009-02-12,26.69,26.6,25.6,26.01,2100.0
2009-02-13,26.01,27.3,25.57,27.0,16900.0
2009-02-16,27.0,28.0,26.16,27.49,17300.0
2009-02-17,27.49,27.4,26.51,27.24,3900.0
2009-02-18,27.24,26.95,26.0,26.3,8000.0
2009-02-19,26.3,27.0,25.06,25.68,52100.0
2009-02-20,25.68,26.94,24.51,24.85,64700.0
2009-02-23,24.85,25.5,23.71,24.0,6000.0
2009-02-24,24.0,25.2,23.5,24.81,34200.0
2009-02-25,24.81,26.05,23.8,24.4,85200.0
2009-02-26,24.4,25.62,23.51,25.52,30300.0
2009-02-27,25.52,26.79,25.75,25.98,41400.0
2009-03-02,25.98,26.74,24.8,25.65,37300.0
2009-03-03,25.65,24.99,24.37,24.5,5100.0
2009-03-04,24.5,25.72,25.48,25.72,4600.0
2009-03-05,25.72,27.0,26.5,27.0,28900.0
2009-03-06,27.0,28.35,27.5,28.35,46400.0
2009-03-09,28.35,29.76,29.0,29.76,43000.0
2009-03-11,29.76,31.24,30.35,31.06,56200.0
2009-03-12,31.06,32.61,30.61,32.51,47300.0
2009-03-13,32.51,34.09,32.8,33.39,54300.0
2009-03-16,33.39,35.05,34.5,35.05,22700.0
2009-03-17,35.05,36.8,34.0,34.71,56800.0
2009-03-18,34.71,36.4,34.52,35.62,46800.0
2009-03-19,35.62,36.98,34.2,34.54,37400.0
2009-03-20,34.54,35.1,32.82,32.82,30500.0
2009-03-24,32.82,34.46,33.06,34.39,19000.0
2009-03-25,34.39,36.1,35.49,36.1,22000.0
2009-03-26,36.1,37.9,37.03,37.87,31400.0
2009-03-27,37.87,39.76,38.7,39.76,22300.0
2009-03-30,39.76,41.74,41.05,41.74,31800.0
2009-03-31,41.74,43.82,41.15,42.79,22100.0
2009-04-01,42.79,44.92,42.0,44.92,61400.0
2009-04-02,44.92,47.16,46.0,47.16,35100.0
2009-04-03,47.16,49.5,47.5,48.61,31100.0
2009-04-06,48.61,50.0,46.2,47.11,35300.0
2009-04-07,47.11,48.9,44.76,46.31,33300.0
2009-04-08,46.31,46.1,44.0,44.0,27400.0
2009-04-09,44.0,43.89,41.8,41.99,12800.0
2009-04-10,41.99,44.08,40.1,43.94,18100.0
2009-04-13,43.94,46.0,44.0,45.95,28600.0
2009-04-14,45.95,47.99,43.66,43.66,13300.0
2009-04-15,43.66,41.51,41.48,41.48,2600.0
2009-04-16,41.48,43.0,39.41,39.43,48100.0
2009-04-17,39.43,41.4,37.52,40.55,9200.0
2009-04-20,40.55,42.25,41.0,41.66,10200.0
2009-04-21,41.66,42.5,40.75,41.16,15900.0
2009-04-22,41.16,42.99,39.11,39.11,10000.0
2009-04-23,39.11,40.69,37.3,37.35,6800.0
2009-04-24,37.35,39.21,36.5,39.21,20800.0
2009-04-27,39.21,40.5,37.26,37.42,8800.0
2009-04-28,37.42,39.25,36.11,38.91,6300.0
2009-04-29,38.91,39.7,37.15,37.58,7000.0
2009-04-30,37.58,38.0,35.71,35.8,7300.0
2009-05-04,35.8,37.38,35.5,36.5,21400.0
2009-05-05,36.5,36.99,34.68,34.68,4600.0
2009-05-06,34.68,36.3,34.85,35.84,16500.0
2009-05-07,35.84,37.0,34.52,35.09,2300.0
2009-05-08,35.09,35.99,34.55,34.92,4900.0
2009-05-11,34.92,35.32,33.18,35.23,2000.0
2009-05-12,35.23,36.7,34.5,36.14,5600.0
2009-05-13,36.14,37.75,35.0,35.43,14700.0
2009-05-14,35.43,34.0,33.76,34.0,600.0
2009-05-15,34.0,35.7,35.7,35.7,100.0
2009-05-18,35.7,35.5,35.5,35.5,100.0
2009-05-19,35.5,36.7,35.9,35.9,100.0
2009-05-20,35.9,35.0,34.11,34.11,15200.0
2009-05-21,34.11,35.0,33.05,33.75,400.0
2009-05-22,33.75,35.4,33.58,33.94,12200.0
