Date,Open,High,Low,Close,Volume
2005-04-08,60.5,58.25,57.5,57.55,2600.0
2005-04-11,57.55,54.7,54.7,54.7,100.0
2005-04-12,54.7,52.55,52.0,52.0,3600.0
2005-04-13,52.0,55.9,55.9,55.9,500.0
2005-04-18,55.9,59.1,55.0,59.1,400.0
2005-04-19,59.1,57.05,56.15,57.05,1700.0
2005-04-21,57.05,55.05,54.25,55.05,100.0
2005-04-26,55.05,55.0,53.75,55.0,13300.0
2005-04-27,55.0,57.65,57.6,57.6,1000.0
2005-04-28,57.6,57.45,54.75,56.95,6000.0
2005-04-29,56.95,55.0,54.35,54.45,2400.0
2005-05-02,54.45,55.25,55.0,55.0,3000.0
2005-05-03,55.0,55.0,55.0,55.0,1400.0
2005-05-04,55.0,55.0,55.0,55.0,2900.0
2005-05-06,55.0,57.75,55.5,57.75,1200.0
2005-05-09,57.75,58.95,56.0,58.95,2300.0
2005-05-10,58.95,60.0,57.05,59.9,1700.0
2005-05-11,59.9,59.9,59.9,59.9,1000.0
2005-05-16,59.9,57.0,57.0,57.0,500.0
2005-05-18,57.0,58.75,55.1,58.75,900.0
2005-05-19,58.75,57.0,57.0,57.0,600.0
2005-05-23,57.0,54.15,54.15,54.15,200.0
2005-05-24,54.15,56.85,51.5,56.85,300.0
2005-05-25,56.85,54.1,54.1,54.1,100.0
2005-05-26,54.1,52.0,51.5,52.0,1000.0
2005-05-27,52.0,50.0,50.0,50.0,800.0
2005-05-30,50.0,52.0,52.0,52.0,500.0
2005-05-31,52.0,54.6,54.4,54.6,1300.0
2005-06-02,54.6,55.3,55.3,55.3,100.0
2005-06-03,55.3,55.3,55.3,55.3,400.0
2005-06-07,55.3,58.0,55.8,58.0,1800.0
2005-06-08,58.0,60.5,56.0,59.9,1000.0
2005-06-09,59.9,60.0,59.25,59.25,1300.0
2005-06-10,59.25,59.55,59.55,59.55,1300.0
2005-06-13,59.55,60.15,60.1,60.1,700.0
2005-06-14,60.1,59.0,59.0,59.0,200.0
2005-06-15,59.0,59.0,59.0,59.0,600.0
2005-06-16,59.0,59.6,59.6,59.6,0.0
2005-06-17,59.6,59.0,59.0,59.0,400.0
2005-06-20,59.0,61.95,61.85,61.9,700.0
2005-06-22,61.9,64.5,60.0,64.5,2100.0
2005-06-23,64.5,62.0,61.8,62.0,600.0
2005-06-24,62.0,63.2,59.0,59.0,600.0
2005-06-27,59.0,59.0,59.0,59.0,300.0
2005-06-28,59.0,59.1,59.1,59.1,1000.0
2005-06-29,59.1,60.1,60.1,60.1,100.0
2005-07-05,60.1,58.0,58.0,58.0,300.0
2005-07-07,58.0,60.0,59.0,60.0,1200.0
2005-07-14,60.0,60.0,60.0,60.0,200.0
2005-07-18,60.0,61.0,61.0,61.0,500.0
2005-07-19,61.0,60.0,60.0,60.0,1600.0
2005-07-20,60.0,62.5,61.0,62.0,2900.0
2005-07-26,62.0,65.1,63.9,63.9,400.0
2005-07-27,63.9,61.25,61.0,61.25,1300.0
2005-08-02,61.25,61.0,61.0,61.0,100.0
2005-08-04,61.0,61.1,61.1,61.1,200.0
2005-08-05,61.1,64.0,60.1,64.0,5200.0
2005-08-08,64.0,61.0,61.0,61.0,500.0
2005-08-10,61.0,62.0,62.0,62.0,500.0
2005-08-11,62.0,59.1,59.1,59.1,1000.0
2005-08-12,59.1,59.0,59.0,59.0,100.0
2005-08-15,59.0,60.0,59.0,60.0,400.0
2005-08-16,60.0,62.0,62.0,62.0,1000.0
2005-08-17,62.0,59.55,59.5,59.5,300.0
2005-08-24,59.5,62.25,62.0,62.0,200.0
2005-08-26,62.0,64.95,64.75,64.95,200.0
2005-08-29,64.95,61.8,61.75,61.8,1300.0
2005-08-30,61.8,61.0,60.0,60.1,1700.0
2005-08-31,60.1,60.1,60.1,60.1,100.0
2005-09-01,60.1,60.15,60.15,60.15,0.0
2005-09-06,60.15,60.5,60.5,60.5,100.0
2005-09-08,60.5,60.4,60.4,60.4,0.0
2005-09-09,60.4,62.0,59.95,62.0,3600.0
2005-09-12,62.0,61.0,61.0,61.0,100.0
2005-09-13,61.0,58.65,58.55,58.65,400.0
2005-09-16,58.65,61.55,58.85,61.55,2200.0
2005-09-19,61.55,62.5,61.0,61.0,2800.0
2005-09-20,61.0,63.4,62.0,62.0,2500.0
2005-09-22,62.0,64.0,63.5,63.75,2100.0
2005-09-23,63.75,63.75,63.75,63.75,100.0
2005-09-27,63.75,63.5,62.0,62.0,1400.0
2005-09-28,62.0,61.2,61.15,61.15,600.0
2005-09-30,61.15,62.0,62.0,62.0,1000.0
2005-10-03,62.0,65.1,65.1,65.1,1900.0
2005-10-04,65.1,68.35,64.0,65.5,15000.0
2005-10-05,65.5,68.0,63.0,65.0,24900.0
2005-10-06,65.0,65.0,64.0,64.0,2200.0
2005-10-07,64.0,64.6,63.75,63.95,1100.0
2005-10-10,63.95,66.9,63.5,63.5,4200.0
2005-10-11,63.5,65.0,63.25,65.0,5500.0
2005-10-12,65.0,67.75,65.0,66.0,2200.0
2005-10-13,66.0,64.3,63.5,63.5,2600.0
2005-10-14,63.5,66.25,63.0,64.2,900.0
2005-10-17,64.2,67.25,65.0,65.5,1800.0
2005-10-18,65.5,65.0,65.0,65.0,5000.0
2005-10-19,65.0,65.0,64.0,64.0,1700.0
2005-10-20,64.0,65.0,65.0,65.0,3000.0
2005-10-25,65.0,65.0,65.0,65.0,500.0
2005-10-27,65.0,66.0,66.0,66.0,100.0
2005-10-31,66.0,67.0,66.05,66.5,2100.0
2005-11-02,66.5,69.0,68.9,68.9,400.0
2005-11-07,68.9,71.9,70.0,70.75,6100.0
2005-11-08,70.75,73.0,72.0,72.0,1100.0
2005-11-10,72.0,71.0,70.0,70.0,600.0
2005-11-11,70.0,71.0,70.0,70.7,5700.0
2005-11-14,70.7,72.0,70.5,72.0,1400.0
2005-11-15,72.0,75.2,73.5,75.2,8900.0
2005-11-16,75.2,78.95,75.2,77.6,21600.0
2005-11-17,77.6,79.0,75.0,79.0,7500.0
2005-11-18,79.0,82.95,80.0,82.5,2400.0
2005-11-21,82.5,86.6,84.05,84.05,7000.0
2005-11-22,84.05,86.5,82.6,86.4,1300.0
2005-11-23,86.4,85.15,85.0,85.15,1200.0
2005-11-24,85.15,89.4,85.05,89.4,5500.0
2005-11-25,89.4,93.85,90.0,92.9,2600.0
2005-11-28,92.9,96.9,93.0,96.0,2500.0
2005-11-29,96.0,98.0,95.0,97.9,6900.0
2005-11-30,97.9,97.0,93.05,94.0,3400.0
2005-12-01,94.0,95.0,92.1,93.9,6300.0
2005-12-02,93.9,93.0,92.75,92.75,300.0
2005-12-05,92.75,97.3,93.1,97.25,9000.0
2005-12-06,97.25,98.95,96.55,96.55,1200.0
2005-12-07,96.55,101.35,97.9,101.35,18200.0
2005-12-08,101.35,106.4,104.05,106.4,11000.0
2005-12-09,106.4,111.7,109.95,111.7,5300.0
2005-12-12,111.7,117.25,111.0,117.25,9600.0
2005-12-13,117.25,123.1,122.9,123.1,10100.0
2005-12-14,123.1,129.25,129.0,129.25,16300.0
2005-12-15,129.25,135.7,135.7,135.7,1200.0
2005-12-16,135.7,142.45,142.45,142.45,3700.0
2005-12-19,142.45,149.55,149.55,149.55,200.0
2005-12-20,149.55,157.0,151.0,157.0,5200.0
2005-12-21,157.0,164.85,164.85,164.85,4500.0
2005-12-22,164.85,173.05,164.0,173.05,19800.0
2005-12-23,173.05,181.7,181.7,181.7,4800.0
2005-12-26,181.7,190.75,190.75,190.75,6100.0
2005-12-27,190.75,200.25,200.25,200.25,4700.0
2005-12-28,200.25,210.25,210.25,210.25,5800.0
2005-12-29,210.25,220.75,220.75,220.75,2100.0
2005-12-30,220.75,231.75,209.75,209.75,61100.0
2006-01-02,209.75,209.0,199.3,199.3,26600.0
2006-01-03,199.3,209.25,189.35,209.25,23900.0
2006-01-04,209.25,219.7,219.7,219.7,2300.0
2006-01-05,219.7,230.65,230.65,230.65,2400.0
2006-01-06,230.65,242.15,242.15,242.15,2800.0
2006-01-09,242.15,254.25,254.25,254.25,2100.0
2006-01-16,254.25,266.95,266.95,266.95,2500.0
2006-01-17,266.95,280.25,280.25,280.25,2100.0
2006-01-18,280.25,294.25,270.0,294.25,42400.0
2006-01-19,294.25,308.95,295.0,308.9,30400.0
2006-01-20,308.9,324.3,316.0,324.3,48300.0
2006-01-23,324.3,340.5,329.0,338.5,12400.0
2006-01-24,338.5,348.0,321.6,321.6,12900.0
2006-01-25,321.6,327.0,305.55,305.55,5500.0
2006-01-26,305.55,320.8,275.0,320.8,35600.0
2006-01-27,320.8,336.8,325.0,336.8,20800.0
2006-01-30,336.8,345.0,325.0,345.0,5300.0
2006-01-31,345.0,335.0,330.0,335.0,900.0
2006-02-01,335.0,335.0,320.0,331.0,2400.0
2006-02-02,331.0,332.0,315.05,318.05,7500.0
2006-02-03,318.05,333.0,302.5,324.0,4000.0
2006-02-06,324.0,320.0,310.0,316.0,400.0
2006-02-07,316.0,318.0,310.0,318.0,700.0
2006-02-10,318.0,305.0,302.1,302.1,2900.0
2006-02-13,302.1,310.0,292.0,310.0,2600.0
2006-02-14,310.0,309.0,296.0,309.0,2400.0
2006-02-15,309.0,308.95,308.95,308.95,100.0
2006-02-16,308.95,300.0,293.75,293.75,600.0
2006-02-17,293.75,295.0,285.0,295.0,200.0
2006-02-20,295.0,295.0,280.25,295.0,10300.0
2006-02-21,295.0,280.25,280.25,280.25,1800.0
2006-02-22,280.25,294.0,290.0,290.0,100.0
2006-02-23,290.0,304.5,288.0,288.0,100.0
2006-02-24,288.0,302.4,273.6,300.0,9100.0
2006-02-27,300.0,300.0,287.0,300.0,1800.0
2006-03-01,300.0,315.0,285.0,300.0,2800.0
2006-03-02,300.0,299.0,286.0,299.0,4600.0
2006-03-03,299.0,299.0,285.0,299.0,1300.0
2006-03-06,299.0,300.0,285.0,300.0,5000.0
2006-03-07,300.0,294.0,285.0,294.0,8000.0
2006-03-08,294.0,298.5,281.0,298.5,2900.0
2006-03-09,298.5,295.0,285.0,295.0,1000.0
2006-03-10,295.0,299.9,289.0,299.9,1000.0
2006-03-13,299.9,285.0,284.95,284.95,700.0
2006-03-14,284.95,283.0,283.0,283.0,0.0
2006-03-15,283.0,276.0,275.0,275.0,800.0
2006-03-16,275.0,261.5,261.25,261.25,600.0
2006-03-17,261.25,250.0,250.0,250.0,100.0
2006-03-20,250.0,255.0,239.0,255.0,400.0
2006-03-21,255.0,242.25,242.25,242.25,400.0
2006-03-24,242.25,235.0,235.0,235.0,100.0
2006-03-27,235.0,225.0,225.0,225.0,400.0
2006-03-29,225.0,215.0,215.0,215.0,100.0
2006-03-30,215.0,207.0,205.5,207.0,400.0
2006-03-31,207.0,210.0,210.0,210.0,100.0
2006-04-03,210.0,220.5,220.5,220.5,100.0
2006-04-04,220.5,231.5,231.5,231.5,100.0
2006-04-05,231.5,243.05,243.05,243.05,500.0
2006-04-06,243.05,255.2,255.2,255.2,100.0
2006-04-07,255.2,267.95,267.95,267.95,100.0
2006-04-10,267.95,270.0,255.0,255.0,700.0
2006-04-17,255.0,255.0,242.25,245.0,900.0
2006-04-18,245.0,240.0,233.0,233.0,1000.0
2006-04-19,233.0,221.5,221.4,221.4,700.0
2006-04-20,221.4,210.35,210.35,210.35,100.0
2006-05-02,210.35,210.0,210.0,210.0,500.0
2006-05-08,210.0,220.0,199.5,220.0,1100.0
2006-05-09,220.0,209.55,209.55,209.55,100.0
2006-05-10,209.55,220.0,218.0,218.0,100.0
2006-05-11,218.0,207.1,207.1,207.1,200.0
2006-05-12,207.1,213.0,189.05,189.05,5400.0
2006-05-15,189.05,179.6,179.6,179.6,1300.0
2006-05-16,179.6,170.65,161.65,161.65,1200.0
2006-05-17,161.65,160.0,160.0,160.0,100.0
2006-05-19,160.0,152.0,152.0,152.0,100.0
2006-05-22,152.0,157.0,144.4,144.4,1000.0
2006-05-23,144.4,140.0,140.0,140.0,100.0
2006-05-24,140.0,145.0,139.0,139.0,600.0
2006-05-25,139.0,145.95,140.0,140.0,500.0
2006-05-29,140.0,134.0,134.0,134.0,300.0
2006-05-30,134.0,128.05,127.8,127.8,400.0
2006-05-31,127.8,130.0,130.0,130.0,200.0
2006-06-02,130.0,136.5,127.0,127.0,300.0
2006-06-05,127.0,133.35,132.0,132.0,300.0
2006-06-12,132.0,125.4,125.4,125.4,100.0
2006-06-13,125.4,120.0,113.3,113.3,600.0
2006-06-14,113.3,108.0,108.0,108.0,100.0
2006-06-15,108.0,113.4,113.35,113.35,200.0
2006-06-19,113.35,109.0,109.0,109.0,100.0
2006-06-22,109.0,110.0,103.55,104.5,700.0
2006-06-26,104.5,109.5,109.5,109.5,200.0
2006-06-27,109.5,111.0,111.0,111.0,100.0
2006-07-03,111.0,108.0,108.0,108.0,200.0
2006-07-05,108.0,113.0,112.75,113.0,200.0
2006-07-13,113.0,118.65,118.65,118.65,100.0
2006-07-18,118.65,124.55,124.55,124.55,100.0
2006-07-19,124.55,130.75,127.0,130.75,1200.0
2006-07-20,130.75,137.25,137.0,137.25,2500.0
2006-07-21,137.25,137.0,137.0,137.0,100.0
2006-07-24,137.0,140.0,140.0,140.0,100.0
2006-07-27,140.0,135.0,135.0,135.0,100.0
2006-08-04,135.0,137.0,137.0,137.0,100.0
2006-08-07,137.0,138.0,138.0,138.0,100.0
2006-08-08,138.0,144.9,140.0,140.0,200.0
2006-08-10,140.0,144.0,140.0,140.0,300.0
2006-08-11,140.0,147.0,141.0,147.0,2600.0
2006-08-15,147.0,154.0,150.0,150.0,200.0
2006-08-16,150.0,148.0,143.05,148.0,1600.0
2006-08-21,148.0,150.0,150.0,150.0,2600.0
2006-08-24,150.0,155.0,154.0,154.0,200.0
2006-08-25,154.0,160.0,160.0,160.0,100.0
2006-08-28,160.0,154.0,154.0,154.0,100.0
2006-08-31,154.0,150.0,150.0,150.0,100.0
2006-09-12,150.0,151.95,151.95,151.95,100.0
2006-09-13,151.95,150.0,150.0,150.0,400.0
2006-09-14,150.0,150.0,150.0,150.0,600.0
2006-09-18,150.0,146.0,146.0,146.0,500.0
2006-09-27,146.0,146.0,145.0,146.0,900.0
2006-10-05,146.0,146.0,146.0,146.0,200.0
2006-10-10,146.0,146.0,146.0,146.0,100.0
2006-10-11,146.0,150.0,140.0,140.0,2800.0
2006-10-12,140.0,134.0,133.5,133.5,300.0
2006-10-16,133.5,127.0,126.85,126.85,200.0
2006-10-17,126.85,120.55,120.55,120.55,200.0
2006-10-18,120.55,120.0,114.55,114.55,400.0
2006-10-30,114.55,108.85,108.85,108.85,100.0
2006-10-31,108.85,103.45,103.45,103.45,100.0
2006-11-01,103.45,103.45,103.45,103.45,100.0
2006-11-02,103.45,98.3,98.3,98.3,100.0
2006-11-03,98.3,96.0,93.4,93.4,300.0
2006-11-07,93.4,90.0,90.0,90.0,100.0
2006-11-08,90.0,85.8,85.75,85.8,700.0
2006-11-10,85.8,90.05,90.05,90.05,500.0
2006-11-16,90.05,86.0,86.0,86.0,100.0
2006-11-17,86.0,86.0,86.0,86.0,100.0
2006-11-22,86.0,86.0,86.0,86.0,200.0
2006-11-24,86.0,84.05,84.05,84.05,100.0
2006-11-27,84.05,88.1,88.1,88.1,100.0
2006-11-28,88.1,92.5,85.1,92.5,400.0
2006-11-29,92.5,97.1,97.1,97.1,100.0
2006-11-30,97.1,101.95,101.95,101.95,200.0
2006-12-01,101.95,107.0,107.0,107.0,300.0
2006-12-04,107.0,112.35,112.0,112.0,600.0
2006-12-05,112.0,117.6,117.6,117.6,200.0
2006-12-06,117.6,123.45,123.45,123.45,200.0
2006-12-07,123.45,129.05,129.0,129.05,100.0
2006-12-08,129.05,135.5,135.4,135.5,500.0
2006-12-11,135.5,142.25,139.15,142.25,600.0
2006-12-12,142.25,149.35,149.35,149.35,400.0
2006-12-13,149.35,156.8,156.0,156.8,200.0
2006-12-14,156.8,164.6,160.0,164.6,2900.0
2006-12-15,164.6,169.0,160.0,160.0,800.0
2006-12-18,160.0,160.0,152.5,152.5,300.0
2006-12-19,152.5,147.0,147.0,147.0,300.0
2006-12-20,147.0,140.0,139.65,139.65,400.0
2006-12-21,139.65,132.7,132.7,132.7,800.0
2006-12-27,132.7,132.7,132.7,132.7,100.0
2006-12-28,132.7,137.0,126.1,137.0,200.0
2007-01-03,137.0,143.0,143.0,143.0,15300.0
2007-01-04,143.0,149.0,137.1,149.0,200.0
2007-01-10,149.0,156.45,156.45,156.45,300.0
2007-01-11,156.45,163.0,163.0,163.0,200.0
2007-01-12,163.0,155.0,155.0,155.0,100.0
2007-01-15,155.0,152.0,152.0,152.0,200.0
2007-01-17,152.0,159.6,159.0,159.6,3800.0
2007-01-18,159.6,162.9,162.9,162.9,7200.0
2007-01-19,162.9,169.0,169.0,169.0,200.0
2007-01-22,169.0,170.0,169.95,169.95,300.0
2007-01-23,169.95,175.0,174.95,174.95,400.0
2007-01-25,174.95,173.95,173.95,173.95,0.0
2007-01-26,173.95,165.3,165.3,165.3,100.0
2007-01-31,165.3,165.0,165.0,165.0,0.0
2007-02-01,165.0,164.0,164.0,164.0,0.0
2007-02-06,164.0,160.0,160.0,160.0,0.0
2007-02-07,160.0,158.0,152.0,154.5,300.0
2007-02-09,154.5,146.8,146.8,146.8,100.0
2007-02-12,146.8,154.0,145.0,154.0,1100.0
2007-02-13,154.0,146.3,146.3,146.3,100.0
2007-02-15,146.3,146.3,146.3,146.3,6000.0
2007-02-16,146.3,152.0,152.0,152.0,100.0
2007-02-19,152.0,157.0,157.0,157.0,8100.0
2007-02-20,157.0,150.0,150.0,150.0,100.0
2007-02-21,150.0,150.0,150.0,150.0,100.0
2007-02-22,150.0,145.0,145.0,145.0,200.0
2007-02-23,145.0,139.0,139.0,139.0,100.0
2007-02-28,139.0,145.0,141.0,145.0,6200.0
2007-03-05,145.0,144.0,144.0,144.0,0.0
2007-03-08,144.0,136.8,136.8,136.8,800.0
2007-03-22,136.8,130.0,130.0,130.0,300.0
2007-03-26,130.0,129.0,129.0,129.0,100.0
2007-03-27,129.0,129.0,129.0,129.0,100.0
2007-03-28,129.0,125.0,125.0,125.0,100.0
2007-03-30,125.0,118.75,118.75,118.75,200.0
2007-04-05,118.75,121.95,112.85,121.95,200.0
2007-04-06,121.95,116.0,116.0,116.0,100.0
2007-04-09,116.0,121.5,112.15,112.15,200.0
2007-04-10,112.15,117.75,116.9,117.75,300.0
2007-04-12,117.75,123.6,123.6,123.6,100.0
2007-04-13,123.6,123.5,119.0,120.1,1000.0
2007-04-18,120.1,120.0,120.0,120.0,900.0
2007-04-20,120.0,116.0,115.0,115.1,600.0
2007-04-23,115.1,115.1,115.1,115.1,100.0
2007-05-02,115.1,120.85,120.0,120.0,200.0
2007-05-03,120.0,124.5,116.0,124.0,2200.0
2007-05-04,124.0,120.15,120.15,120.15,400.0
2007-05-07,120.15,118.05,118.05,118.05,100.0
2007-05-08,118.05,122.0,113.0,122.0,2000.0
2007-05-14,122.0,117.0,117.0,117.0,100.0
2007-05-15,117.0,122.85,122.0,122.0,200.0
2007-05-16,122.0,116.0,116.0,116.0,200.0
2007-05-18,116.0,120.0,120.0,120.0,100.0
2007-05-21,120.0,126.0,123.0,123.0,300.0
2007-05-23,123.0,122.95,122.95,122.95,100.0
2007-05-24,122.95,120.0,120.0,120.0,100.0
2007-05-25,120.0,115.1,115.1,115.1,100.0
2007-05-28,115.1,119.0,116.1,119.0,300.0
2007-05-29,119.0,117.0,116.0,116.0,800.0
2007-05-30,116.0,121.0,115.0,116.0,300.0
2007-05-31,116.0,117.0,112.0,117.0,500.0
2007-06-01,117.0,115.0,113.0,113.0,1600.0
2007-06-05,113.0,111.0,111.0,111.0,100.0
2007-06-06,111.0,116.55,116.0,116.55,600.0
2007-06-07,116.55,118.0,115.0,115.0,700.0
2007-06-08,115.0,119.9,119.9,119.9,100.0
2007-06-11,119.9,120.0,120.0,120.0,100.0
2007-06-12,120.0,125.0,125.0,125.0,100.0
2007-06-13,125.0,129.0,129.0,129.0,2100.0
2007-06-14,129.0,125.0,125.0,125.0,500.0
2007-06-15,125.0,121.0,119.0,120.0,2000.0
2007-06-18,120.0,118.0,114.0,117.95,1100.0
2007-06-20,117.95,120.0,119.8,120.0,900.0
2007-06-21,120.0,125.0,121.0,121.0,600.0
2007-06-22,121.0,125.0,125.0,125.0,300.0
2007-06-25,125.0,129.0,123.0,123.0,1400.0
2007-06-26,123.0,125.0,124.0,125.0,300.0
2007-06-27,125.0,130.0,126.5,126.5,500.0
2007-06-28,126.5,128.0,125.0,128.0,2000.0
2007-06-29,128.0,133.0,130.0,130.0,1500.0
2007-07-02,130.0,136.5,135.0,136.5,1600.0
2007-07-03,136.5,143.3,143.3,143.3,1800.0
2007-07-04,143.3,150.45,148.0,150.45,2600.0
2007-07-05,150.45,157.95,157.95,157.95,0.0
2007-07-06,157.95,165.8,165.8,165.8,1600.0
2007-07-09,165.8,174.05,174.0,174.05,600.0
2007-07-10,174.05,182.75,171.3,180.0,4100.0
2007-07-11,180.0,178.5,171.05,178.5,900.0
2007-07-12,178.5,187.4,177.15,178.0,2500.0
2007-07-13,178.0,170.3,170.25,170.25,500.0
2007-07-16,170.25,168.0,168.0,168.0,500.0
2007-07-17,168.0,160.0,160.0,160.0,1300.0
2007-07-23,160.0,155.0,155.0,155.0,200.0
2007-07-25,155.0,147.25,147.25,147.25,300.0
2007-07-26,147.25,140.1,140.1,140.1,400.0
2007-07-31,140.1,147.0,133.1,147.0,500.0
2007-08-01,147.0,147.5,147.5,147.5,100.0
2007-08-02,147.5,150.0,150.0,150.0,300.0
2007-08-03,150.0,142.55,142.5,142.5,1400.0
2007-08-06,142.5,149.45,149.45,149.45,1000.0
2007-08-07,149.45,142.0,142.0,142.0,200.0
2007-08-08,142.0,136.0,135.0,135.0,300.0
2007-08-09,135.0,128.25,128.25,128.25,100.0
2007-08-10,128.25,121.85,121.85,121.85,200.0
2007-08-13,121.85,116.05,116.0,116.05,100.0
2007-08-15,116.05,116.05,116.05,116.05,10000.0
2007-08-16,116.05,121.8,121.8,121.8,100.0
2007-08-20,121.8,127.0,127.0,127.0,100.0
2007-08-22,127.0,120.7,120.7,120.7,100.0
2007-08-23,120.7,116.05,115.0,115.0,200.0
2007-08-24,115.0,120.0,110.0,110.0,1100.0
2007-08-27,110.0,115.5,115.5,115.5,100.0
2007-08-29,115.5,121.2,121.0,121.0,100.0
2007-08-30,121.0,123.95,121.0,122.5,500.0
2007-08-31,122.5,120.0,120.0,120.0,200.0
2007-09-05,120.0,124.95,124.0,124.0,200.0
2007-09-06,124.0,125.0,120.0,120.0,2200.0
2007-09-12,120.0,120.0,120.0,120.0,100.0
2007-09-13,120.0,122.0,115.0,122.0,700.0
2007-09-17,122.0,123.5,122.0,123.5,200.0
2007-09-21,123.5,119.0,118.0,118.0,700.0
2007-09-26,118.0,118.0,118.0,118.0,2000.0
2007-09-27,118.0,118.5,118.5,118.5,100.0
2007-09-28,118.5,118.5,118.5,118.5,100.0
2007-10-01,118.5,124.4,124.0,124.4,500.0
2007-10-02,124.4,130.5,130.0,130.5,200.0
2007-10-03,130.5,137.0,129.95,137.0,500.0
2007-10-04,137.0,143.85,143.85,143.85,200.0
2007-10-05,143.85,151.0,148.95,151.0,500.0
2007-10-08,151.0,145.0,143.45,143.45,4900.0
2007-10-09,143.45,145.0,145.0,145.0,100.0
2007-10-17,145.0,145.0,145.0,145.0,200.0
2007-10-18,145.0,144.9,144.9,144.9,0.0
2007-10-23,144.9,148.0,143.0,143.0,2100.0
2007-10-24,143.0,145.0,138.75,139.0,1000.0
2007-10-30,139.0,132.05,132.05,132.05,500.0
2007-10-31,132.05,130.0,130.0,130.0,500.0
2007-11-02,130.0,124.0,124.0,124.0,100.0
2007-11-05,124.0,118.05,118.05,118.05,100.0
2007-11-07,118.05,123.9,123.85,123.9,300.0
2007-11-08,123.9,130.05,129.8,130.05,2200.0
2007-11-12,130.05,136.55,136.55,136.55,300.0
2007-11-13,136.55,143.35,143.3,143.35,600.0
2007-11-14,143.35,150.5,150.5,150.5,1800.0
2007-11-15,150.5,158.0,158.0,158.0,1600.0
2007-11-16,158.0,165.9,165.9,165.9,100.0
2007-11-19,165.9,174.15,168.25,174.0,2500.0
2007-11-20,174.0,173.5,166.0,166.05,2800.0
2007-11-21,166.05,170.0,169.0,169.0,200.0
2007-11-22,169.0,174.0,161.1,162.0,800.0
2007-11-23,162.0,168.0,167.0,167.0,1200.0
2007-11-26,167.0,175.35,170.0,170.0,4800.0
2007-11-27,170.0,172.0,165.0,165.0,400.0
2007-11-28,165.0,166.0,164.0,165.0,400.0
2007-12-04,165.0,173.25,164.5,170.0,3200.0
2007-12-05,170.0,170.0,169.0,169.0,600.0
2007-12-06,169.0,177.45,170.0,175.0,2100.0
2007-12-10,175.0,183.0,175.0,175.0,400.0
2007-12-11,175.0,178.0,175.0,175.0,400.0
2007-12-12,175.0,170.0,170.0,170.0,100.0
2007-12-14,170.0,174.0,170.0,170.0,300.0
2007-12-19,170.0,178.5,178.0,178.0,200.0
2007-12-24,178.0,184.0,175.0,175.0,1400.0
2007-12-26,175.0,175.0,172.5,172.5,500.0
2007-12-27,172.5,170.4,170.35,170.35,500.0
2007-12-31,170.35,161.85,161.85,161.85,0.0
2008-01-02,161.85,169.9,169.9,169.9,100.0
2008-01-03,169.9,178.35,167.0,178.35,2400.0
2008-01-04,178.35,187.25,179.5,185.0,1300.0
2008-01-08,185.0,177.0,177.0,177.0,100.0
2008-01-10,177.0,184.0,177.0,184.0,4300.0
2008-01-14,184.0,175.0,175.0,175.0,100.0
2008-01-15,175.0,167.0,167.0,167.0,100.0
2008-01-18,167.0,174.0,174.0,174.0,100.0
2008-01-23,174.0,170.0,170.0,170.0,0.0
2008-01-25,170.0,161.55,161.55,161.55,600.0
2008-01-28,161.55,161.0,161.0,161.0,200.0
2008-01-29,161.0,161.0,161.0,161.0,300.0
2008-01-30,161.0,163.0,162.25,162.25,600.0
2008-01-31,162.25,163.95,163.95,163.95,100.0
2008-02-01,163.95,163.95,163.95,163.95,10000.0
2008-02-06,163.95,161.0,161.0,161.0,400.0
2008-02-08,161.0,163.0,163.0,163.0,6100.0
2008-02-11,163.0,162.0,162.0,162.0,200.0
2008-02-12,162.0,161.0,158.3,161.0,100.0
2008-02-13,161.0,161.0,161.0,161.0,400.0
2008-02-14,161.0,162.0,161.0,161.1,600.0
2008-02-15,161.1,162.0,162.0,162.0,100.0
2008-02-19,162.0,170.0,170.0,170.0,100.0
2008-02-20,170.0,170.0,170.0,170.0,100.0
2008-02-21,170.0,175.0,173.0,175.0,2800.0
2008-02-25,175.0,166.25,166.25,166.25,2500.0
2008-02-26,166.25,170.0,164.9,169.0,13000.0
2008-02-27,169.0,169.0,169.0,169.0,10000.0
2008-02-28,169.0,177.0,165.0,169.0,2300.0
2008-02-29,169.0,169.0,169.0,169.0,2300.0
2008-03-03,169.0,172.0,168.0,168.0,8400.0
2008-03-04,168.0,162.5,161.5,161.5,400.0
2008-03-05,161.5,164.0,156.0,164.0,4800.0
2008-03-06,164.0,161.0,161.0,161.0,700.0
2008-03-07,161.0,164.0,164.0,164.0,200.0
2008-03-10,164.0,155.8,155.8,155.8,100.0
2008-03-11,155.8,152.0,152.0,152.0,100.0
2008-03-12,152.0,159.6,155.0,157.0,3400.0
2008-03-13,157.0,160.0,153.0,158.0,1500.0
2008-03-18,158.0,158.0,158.0,158.0,4900.0
2008-03-24,158.0,158.0,158.0,158.0,2000.0
2008-03-25,158.0,165.0,165.0,165.0,2100.0
2008-03-26,165.0,165.0,165.0,165.0,10000.0
2008-03-27,165.0,164.0,164.0,164.0,0.0
2008-03-31,164.0,164.0,164.0,164.0,10500.0
2008-04-02,164.0,162.9,162.9,162.9,0.0
