Date,Open,High,Low,Close,Volume
2004-05-10,170.0,168.0,168.0,168.0,300.0
2004-05-11,168.0,165.0,160.0,165.0,600.0
2004-05-12,165.0,165.0,165.0,165.0,500.0
2004-05-13,165.0,171.0,167.0,170.0,700.0
2004-05-17,170.0,170.0,170.0,170.0,500.0
2004-05-19,170.0,174.0,174.0,174.0,100.0
2004-05-20,174.0,173.0,173.0,173.0,100.0
2004-05-21,173.0,174.0,173.0,173.0,5000.0
2004-05-24,173.0,170.0,170.0,170.0,0.0
2004-05-26,170.0,180.0,170.0,180.0,500.0
2004-05-28,180.0,193.0,180.0,193.0,1500.0
2004-05-31,193.0,190.0,190.0,190.0,100.0
2004-06-02,190.0,185.0,180.5,185.0,1500.0
2004-06-07,185.0,186.0,185.0,186.0,1000.0
2004-06-08,186.0,185.0,185.0,185.0,0.0
2004-06-10,185.0,181.0,179.0,181.0,200000.0
2004-06-14,181.0,178.0,178.0,178.0,0.0
2004-06-15,178.0,175.0,175.0,175.0,0.0
2004-06-16,175.0,172.0,170.0,172.0,200.0
2004-06-18,172.0,184.9,179.0,182.0,469300.0
2004-06-21,182.0,180.5,180.0,180.5,201200.0
2004-06-22,180.5,177.0,177.0,177.0,0.0
2004-06-23,177.0,170.0,170.0,170.0,100.0
2004-06-24,170.0,161.5,161.5,161.5,100.0
2004-06-25,161.5,173.6,170.0,173.6,1000.0
2004-06-28,173.6,186.6,180.0,186.0,5800.0
2004-06-29,186.0,199.95,190.0,199.95,4400.0
2004-06-30,199.95,214.9,210.0,214.75,3300.0
2004-07-01,214.75,204.5,204.5,204.5,0.0
2004-07-05,204.5,219.8,219.0,219.0,200.0
2004-07-06,219.0,208.05,208.05,208.05,0.0
2004-07-07,208.05,205.0,197.65,205.0,1200.0
2004-07-08,205.0,214.0,200.0,204.0,4300.0
2004-07-09,204.0,202.0,202.0,202.0,0.0
2004-07-12,202.0,204.0,200.0,203.0,2100.0
2004-07-13,203.0,200.0,200.0,200.0,0.0
2004-07-15,200.0,204.0,204.0,204.0,500.0
2004-07-16,204.0,199.0,197.0,199.0,900.0
2004-07-19,199.0,205.0,199.0,199.0,1300.0
2004-07-20,199.0,208.0,190.0,193.0,1400.0
2004-07-21,193.0,200.0,192.0,200.0,400.0
2004-07-22,200.0,204.0,204.0,204.0,600.0
2004-07-23,204.0,199.95,199.95,199.95,0.0
2004-07-26,199.95,194.0,194.0,194.0,100.0
2004-07-27,194.0,198.0,194.0,195.0,1300.0
2004-07-28,195.0,200.0,200.0,200.0,1000.0
2004-07-29,200.0,204.0,195.0,199.0,700.0
2004-08-02,199.0,197.0,197.0,197.0,0.0
2004-08-05,197.0,211.75,199.0,199.0,100.0
2004-08-09,199.0,209.95,209.95,209.95,200.0
2004-08-10,209.95,209.5,209.5,209.5,0.0
2004-08-11,209.5,199.5,199.5,199.5,0.0
2004-08-12,199.5,205.0,195.0,205.0,2000.0
2004-08-13,205.0,202.0,202.0,202.0,0.0
2004-08-16,202.0,192.0,192.0,192.0,500.0
2004-08-17,192.0,196.0,192.0,196.0,600.0
2004-08-18,196.0,192.0,192.0,192.0,200.0
2004-08-20,192.0,195.5,195.5,195.5,300.0
2004-08-24,195.5,193.9,193.9,193.9,0.0
2004-08-26,193.9,200.0,184.25,200.0,2400.0
2004-08-27,200.0,195.0,190.0,195.0,500.0
2004-08-30,195.0,185.25,185.25,185.25,200.0
2004-08-31,185.25,199.0,183.0,183.5,700.0
2004-09-01,183.5,192.0,191.0,192.0,200.0
2004-09-02,192.0,191.0,191.0,191.0,0.0
2004-09-03,191.0,190.95,190.95,190.95,0.0
2004-09-06,190.95,189.0,189.0,189.0,0.0
2004-09-07,189.0,180.0,180.0,180.0,100.0
2004-09-08,180.0,183.0,180.0,183.0,1100.0
2004-09-09,183.0,176.0,176.0,176.0,100.0
2004-09-13,176.0,175.0,175.0,175.0,0.0
2004-09-14,175.0,174.95,166.25,174.95,200.0
2004-09-15,174.95,178.75,174.0,178.75,300.0
2004-09-16,178.75,178.0,178.0,178.0,200.0
2004-09-17,178.0,178.0,178.0,178.0,200.0
2004-09-20,178.0,177.95,177.95,177.95,0.0
2004-09-21,177.95,169.1,169.1,169.1,100.0
2004-09-23,169.1,179.0,179.0,179.0,100.0
2004-09-24,179.0,178.0,170.1,178.0,200.0
2004-09-27,178.0,174.5,169.1,174.5,600.0
2004-09-28,174.5,180.0,173.0,180.0,200.0
2004-09-29,180.0,176.0,176.0,176.0,0.0
2004-09-30,176.0,189.2,175.0,189.2,1100.0
2004-10-04,189.2,189.0,189.0,189.0,100.0
2004-10-05,189.0,190.0,189.9,190.0,200.0
2004-10-06,190.0,185.0,185.0,185.0,0.0
2004-10-07,185.0,190.0,190.0,190.0,100.0
2004-10-08,190.0,190.0,180.5,190.0,500.0
2004-10-11,190.0,204.25,204.25,204.25,100.0
2004-10-13,204.25,197.0,197.0,197.0,0.0
2004-10-14,197.0,190.0,190.0,190.0,0.0
2004-10-19,190.0,180.5,180.5,180.5,100.0
2004-10-20,180.5,175.0,175.0,175.0,0.0
2004-10-26,175.0,166.25,166.25,166.25,0.0
2004-10-27,166.25,158.0,158.0,158.0,500.0
2004-10-28,158.0,158.9,158.9,158.9,1100.0
2004-11-03,158.9,159.0,151.0,159.0,200.0
2004-11-08,159.0,158.0,158.0,158.0,0.0
2004-11-10,158.0,158.0,158.0,158.0,500.0
2004-11-12,158.0,169.85,165.0,169.85,200.0
2004-11-18,169.85,179.0,170.0,179.0,500.0
2004-11-19,179.0,190.0,190.0,190.0,200.0
2004-11-22,190.0,180.55,180.55,180.55,500.0
2004-11-23,180.55,182.0,180.0,182.0,1500.0
2004-11-24,182.0,182.0,177.0,178.0,1100.0
2004-11-25,178.0,178.0,178.0,178.0,100.0
2004-11-29,178.0,175.0,175.0,175.0,0.0
2004-11-30,175.0,170.0,166.25,167.0,400.0
2004-12-01,167.0,160.1,160.0,160.0,1000.0
2004-12-02,160.0,159.95,159.95,159.95,0.0
2004-12-03,159.95,160.0,160.0,160.0,300.0
2004-12-06,160.0,161.0,159.0,161.0,1200.0
2004-12-07,161.0,160.0,160.0,160.0,600.0
2004-12-08,160.0,162.0,160.0,160.0,400.0
2004-12-14,160.0,162.0,162.0,162.0,2100.0
2004-12-15,162.0,161.0,160.0,161.0,400.0
2004-12-16,161.0,158.0,158.0,158.0,5000.0
2004-12-24,158.0,161.0,160.0,161.0,500.0
2004-12-27,161.0,160.0,160.0,160.0,0.0
2004-12-28,160.0,159.0,155.0,155.0,400.0
2004-12-29,155.0,160.0,154.0,154.0,600.0
2004-12-30,154.0,160.0,159.0,159.0,900.0
2004-12-31,159.0,170.0,160.0,170.0,3300.0
2005-01-03,170.0,170.0,170.0,170.0,1000.0
2005-01-05,170.0,172.0,171.0,172.0,400.0
2005-01-06,172.0,170.0,170.0,170.0,0.0
2005-01-10,170.0,164.0,164.0,164.0,400.0
2005-01-11,164.0,164.0,164.0,164.0,1000.0
2005-01-12,164.0,169.0,168.0,169.0,400.0
2005-01-18,169.0,168.0,168.0,168.0,0.0
2005-01-19,168.0,159.6,159.6,159.6,1000.0
2005-01-24,159.6,159.0,159.0,159.0,200.0
2005-01-26,159.0,159.0,159.0,159.0,700.0
2005-02-01,159.0,165.0,160.0,160.0,600.0
2005-02-02,160.0,160.0,160.0,160.0,200.0
2005-02-03,160.0,160.0,160.0,160.0,2200.0
2005-02-04,160.0,170.0,160.0,170.0,1900.0
2005-02-07,170.0,162.0,162.0,162.0,1400.0
2005-02-09,162.0,158.0,158.0,158.0,500.0
2005-02-14,158.0,155.0,155.0,155.0,3500.0
2005-02-16,155.0,160.0,160.0,160.0,600.0
2005-03-01,160.0,155.0,155.0,155.0,500.0
2005-03-09,155.0,150.0,150.0,150.0,700.0
2005-03-11,150.0,150.0,150.0,150.0,500.0
2005-03-14,150.0,143.0,143.0,143.0,500.0
2005-03-17,143.0,137.0,137.0,137.0,200.0
2005-03-21,137.0,147.25,138.0,138.0,1200.0
2005-03-22,138.0,136.0,136.0,136.0,1000.0
2005-03-25,136.0,146.2,146.2,146.2,100.0
2005-03-28,146.2,154.0,154.0,154.0,700.0
2005-03-29,154.0,165.55,165.55,165.55,100.0
2005-03-30,165.55,175.0,170.0,175.0,400.0
2005-03-31,175.0,168.0,168.0,168.0,100.0
2005-04-01,168.0,171.0,171.0,171.0,100.0
2005-04-04,171.0,171.9,170.0,171.9,1500.0
2005-04-05,171.9,172.0,172.0,172.0,600.0
2005-04-07,172.0,177.5,170.0,177.5,400.0
2005-04-08,177.5,175.0,175.0,175.0,300.0
2005-04-11,175.0,175.0,175.0,175.0,300.0
2005-04-13,175.0,175.05,175.0,175.0,600.0
2005-04-25,136.32,146.0,146.0,146.0,200.0
2005-04-26,146.0,152.5,152.5,152.5,100.0
2005-04-27,152.5,156.95,156.95,156.95,100.0
2005-04-29,156.95,158.0,158.0,158.0,100.0
2005-05-02,158.0,157.0,157.0,157.0,0.0
2005-05-04,157.0,152.5,152.5,152.5,0.0
2005-05-06,152.5,150.0,150.0,150.0,500.0
2005-05-09,150.0,153.0,150.0,153.0,200.0
2005-05-10,153.0,150.0,150.0,150.0,100.0
2005-05-11,150.0,150.0,150.0,150.0,600.0
2005-05-13,150.0,155.0,150.0,155.0,500.0
2005-05-16,155.0,154.0,154.0,154.0,0.0
2005-05-17,154.0,152.0,152.0,152.0,0.0
2005-05-18,152.0,152.0,151.0,152.0,200.0
2005-05-23,152.0,150.0,150.0,150.0,0.0
2005-05-24,150.0,149.0,149.0,149.0,0.0
2005-05-27,149.0,150.0,149.95,149.95,1500.0
2005-05-30,149.95,150.0,145.0,150.0,700.0
2005-06-01,150.0,150.0,150.0,150.0,1000.0
2005-06-02,150.0,150.0,150.0,150.0,500.0
2005-06-07,150.0,156.25,156.25,156.25,200.0
2005-06-08,156.25,163.0,163.0,163.0,200.0
2005-06-10,163.0,171.15,171.15,171.15,300.0
2005-06-13,171.15,172.0,172.0,172.0,200.0
2005-06-14,172.0,171.0,170.0,171.0,300.0
2005-06-15,171.0,178.95,176.95,176.95,2300.0
2005-06-16,176.95,175.0,169.0,175.0,400.0
2005-06-17,175.0,183.0,170.95,183.0,700.0
2005-06-20,183.0,189.0,173.85,178.0,1100.0
2005-06-24,178.0,169.1,169.1,169.1,700.0
2005-06-27,169.1,177.0,177.0,177.0,100.0
2005-06-28,177.0,184.0,184.0,184.0,2100.0
2005-06-29,184.0,180.0,180.0,180.0,0.0
2005-06-30,180.0,171.0,171.0,171.0,300.0
2005-07-07,171.0,170.0,170.0,170.0,0.0
2005-07-11,170.0,165.0,165.0,165.0,0.0
2005-07-12,165.0,170.0,164.95,170.0,2400.0
2005-07-21,170.0,169.75,169.75,169.75,0.0
2005-07-25,169.75,170.0,170.0,170.0,1000.0
2005-07-26,170.0,170.0,170.0,170.0,1500.0
2005-07-27,170.0,169.0,169.0,169.0,0.0
2005-07-28,169.0,170.25,170.0,170.25,700.0
2005-07-29,170.25,161.75,161.75,161.75,100.0
2005-08-01,161.75,168.0,168.0,168.0,100.0
2005-08-02,168.0,169.0,168.75,169.0,500.0
2005-08-04,169.0,171.0,160.55,171.0,1600.0
2005-08-10,171.0,169.0,169.0,169.0,0.0
2005-08-16,169.0,172.0,165.5,165.5,200.0
2005-08-17,165.5,163.0,163.0,163.0,100.0
2005-08-22,163.0,168.0,168.0,168.0,100.0
2005-08-23,168.0,166.0,166.0,166.0,0.0
2005-08-24,166.0,161.0,161.0,161.0,100.0
2005-08-25,161.0,168.0,168.0,168.0,100.0
2005-08-29,168.0,167.75,167.75,167.75,0.0
2005-08-30,167.75,165.0,165.0,165.0,500.0
2005-08-31,165.0,163.0,161.0,161.0,600.0
2005-09-01,161.0,161.0,161.0,161.0,300.0
2005-09-02,161.0,168.0,168.0,168.0,500.0
2005-09-05,168.0,165.5,160.0,165.5,300.0
2005-09-06,165.5,161.0,158.0,158.0,600.0
2005-09-07,158.0,165.0,164.0,164.0,100.0
2005-09-12,164.0,163.0,163.0,163.0,0.0
2005-09-13,163.0,158.0,158.0,158.0,400.0
2005-09-14,158.0,158.05,158.05,158.05,500.0
2005-09-15,158.05,165.0,160.0,165.0,300.0
2005-09-21,165.0,156.75,156.75,156.75,500.0
2005-09-22,156.75,164.5,148.95,148.95,800.0
2005-09-23,148.95,155.5,153.0,155.5,300.0
2005-09-26,155.5,160.0,151.0,160.0,800.0
2005-09-27,160.0,160.0,152.0,155.0,3100.0
2005-10-04,155.0,150.0,150.0,150.0,100.0
2005-10-05,150.0,152.0,142.5,152.0,1700.0
2005-10-06,152.0,149.0,145.0,149.0,700.0
2005-10-07,149.0,152.15,152.15,152.15,100.0
2005-10-10,152.15,152.0,152.0,152.0,0.0
2005-10-14,152.0,158.0,154.0,158.0,400.0
2005-10-17,158.0,156.5,156.5,156.5,0.0
2005-10-18,156.5,163.5,154.0,154.0,1700.0
2005-10-19,154.0,154.0,154.0,154.0,3200.0
2005-10-21,154.0,160.0,160.0,160.0,100.0
2005-10-24,160.0,152.0,152.0,152.0,1000.0
2005-11-07,152.0,153.0,149.0,151.0,1200.0
2005-11-14,151.0,150.0,150.0,150.0,0.0
2005-11-15,150.0,152.0,151.5,151.5,100.0
2005-11-16,151.5,150.0,150.0,150.0,0.0
2005-11-21,150.0,148.5,148.5,148.5,0.0
2005-11-22,148.5,149.5,141.1,149.5,1100.0
2005-11-23,149.5,149.95,149.0,149.95,500.0
2005-11-24,149.95,149.95,149.95,149.95,500.0
2005-11-25,149.95,150.0,143.0,150.0,2000.0
2005-11-28,150.0,143.0,143.0,143.0,500.0
2005-11-29,143.0,147.5,143.0,147.5,600.0
2005-11-30,147.5,146.95,146.95,146.95,0.0
2005-12-01,146.95,147.5,147.5,147.5,100.0
2005-12-05,147.5,147.5,147.5,147.5,100.0
2005-12-06,147.5,148.0,140.2,140.2,700.0
2005-12-07,140.2,140.2,140.2,140.2,300.0
2005-12-08,140.2,146.0,145.75,146.0,700.0
2005-12-13,146.0,153.3,145.4,153.3,500.0
2005-12-14,153.3,149.8,149.8,149.8,0.0
2005-12-15,149.8,149.8,149.8,149.8,100.0
2005-12-16,149.8,145.0,145.0,145.0,200.0
2005-12-20,145.0,150.0,150.0,150.0,100.0
2005-12-21,150.0,150.0,142.5,150.0,200.0
2005-12-27,150.0,150.0,149.95,150.0,800.0
2005-12-28,150.0,157.5,150.0,157.5,2000.0
2005-12-29,157.5,163.0,163.0,163.0,100.0
2005-12-30,163.0,171.0,165.0,171.0,600.0
2006-01-02,171.0,171.0,171.0,171.0,900.0
2006-01-03,171.0,174.0,174.0,174.0,100.0
2006-01-04,174.0,180.0,175.0,180.0,700.0
2006-01-05,180.0,179.0,179.0,179.0,0.0
2006-01-06,179.0,179.0,175.0,175.0,700.0
2006-01-09,175.0,174.0,174.0,174.0,200.0
2006-01-16,174.0,176.0,174.0,176.0,500.0
2006-01-17,176.0,176.9,176.9,176.9,200.0
2006-01-18,176.9,175.5,175.5,175.5,0.0
2006-01-19,175.5,175.25,175.25,175.25,0.0
2006-01-23,175.25,175.0,172.0,175.0,400.0
2006-01-26,175.0,167.0,167.0,167.0,0.0
2006-01-27,167.0,171.9,158.65,171.9,300.0
2006-01-30,171.9,170.0,166.0,170.0,500.0
2006-01-31,170.0,170.0,170.0,170.0,200.0
2006-02-01,170.0,168.0,168.0,168.0,0.0
2006-02-02,168.0,168.0,165.0,168.0,800.0
2006-02-03,168.0,168.0,168.0,168.0,200.0
2006-02-06,168.0,168.0,168.0,168.0,200.0
2006-02-07,168.0,170.0,170.0,170.0,500.0
2006-02-10,170.0,174.0,174.0,174.0,100.0
2006-02-13,174.0,170.0,168.0,170.0,1500.0
2006-02-14,170.0,170.0,170.0,170.0,1100.0
2006-02-16,170.0,168.0,163.0,168.0,2000.0
2006-02-17,168.0,168.0,168.0,168.0,3200.0
2006-02-20,168.0,169.0,169.0,169.0,1000.0
2006-02-21,169.0,166.0,165.0,166.0,700.0
2006-02-23,166.0,169.0,165.0,165.0,500.0
2006-03-01,165.0,170.0,167.0,167.0,100.0
2006-03-06,167.0,163.0,163.0,163.0,300.0
2006-03-09,163.0,168.0,167.5,168.0,200.0
2006-03-10,168.0,173.0,173.0,173.0,100.0
2006-03-14,173.0,165.0,165.0,165.0,1000.0
2006-03-15,165.0,173.25,170.0,170.0,11400.0
2006-03-16,170.0,173.0,170.0,172.0,3900.0
2006-03-20,172.0,180.6,180.6,180.6,30600.0
2006-03-21,180.6,189.6,189.6,189.6,200.0
2006-03-22,189.6,199.05,199.0,199.05,500.0
2006-03-24,199.05,209.0,209.0,209.0,900.0
2006-03-27,209.0,219.45,219.45,219.45,1200.0
2006-03-28,219.45,227.0,213.05,213.1,3700.0
2006-03-29,213.1,215.0,210.0,210.0,1400.0
2006-03-31,210.0,215.0,209.95,209.95,1200.0
2006-04-03,209.95,210.0,203.1,210.0,800.0
2006-04-04,210.0,214.45,205.25,209.0,3400.0
2006-04-05,209.0,214.0,204.2,214.0,1100.0
2006-04-06,214.0,209.05,209.05,209.05,200.0
2006-04-07,209.05,215.0,210.0,214.5,2600.0
2006-04-10,214.5,223.85,211.0,222.0,1300.0
2006-04-13,222.0,233.0,222.0,233.0,2900.0
2006-04-14,233.0,243.0,240.0,243.0,1300.0
2006-04-17,243.0,239.05,231.0,239.05,3300.0
2006-04-18,165.94,171.85,163.0,170.0,500.0
2006-04-19,170.0,174.45,172.85,172.85,600.0
2006-04-20,172.85,171.0,170.0,170.0,300.0
2006-04-21,170.0,173.95,170.0,173.95,200.0
2006-04-24,173.95,171.0,165.3,170.0,1600.0
2006-04-26,170.0,172.0,172.0,172.0,200.0
2006-04-27,172.0,170.95,168.0,170.95,200.0
2006-04-28,170.95,162.45,162.45,162.45,700.0
2006-05-02,162.45,167.95,156.0,167.95,1200.0
2006-05-03,167.95,169.0,169.0,169.0,200.0
2006-05-05,169.0,170.45,170.45,170.45,100.0
2006-05-08,170.45,169.95,163.0,167.0,5000.0
2006-05-09,167.0,167.0,165.0,165.0,2300.0
2006-05-10,165.0,168.95,158.5,158.5,300.0
2006-05-11,158.5,166.4,162.0,166.0,1400.0
2006-05-12,166.0,169.0,163.0,169.0,1400.0
2006-05-15,169.0,169.0,162.0,169.0,900.0
2006-05-16,169.0,165.0,163.0,163.0,500.0
2006-05-17,163.0,165.0,160.0,163.0,2800.0
2006-05-18,163.0,168.95,167.0,167.0,100.0
2006-05-19,167.0,167.8,164.95,167.8,1000.0
2006-05-22,167.8,168.0,165.0,168.0,600.0
2006-05-23,168.0,168.0,163.0,168.0,800.0
2006-05-24,168.0,170.0,168.0,169.0,2200.0
2006-05-25,169.0,168.95,165.0,168.95,600.0
2006-05-26,168.95,160.95,160.95,160.95,300.0
2006-05-29,160.95,165.0,163.0,163.0,10600.0
2006-05-30,163.0,170.5,162.05,162.05,2100.0
2006-05-31,162.05,169.5,169.5,169.5,100.0
2006-06-01,169.5,169.0,169.0,169.0,100.0
2006-06-02,169.0,174.0,162.0,174.0,700.0
2006-06-05,174.0,175.0,175.0,175.0,400.0
2006-06-06,175.0,183.0,180.0,180.0,700.0
2006-06-07,180.0,179.9,172.0,179.9,5600.0
2006-06-08,179.9,170.95,170.95,170.95,5400.0
2006-06-09,170.95,170.95,170.95,170.95,7100.0
2006-06-12,170.95,175.0,171.0,175.0,1100.0
2006-06-13,175.0,182.0,170.0,179.0,5700.0
2006-06-14,179.0,185.0,175.0,185.0,1300.0
2006-06-15,185.0,184.5,175.75,176.25,2300.0
2006-06-16,176.25,184.0,184.0,184.0,300.0
2006-06-20,184.0,185.0,184.0,184.0,1000.0
2006-06-22,184.0,190.0,187.0,187.0,1100.0
2006-06-23,187.0,190.0,190.0,190.0,100.0
2006-06-26,190.0,189.0,183.0,189.0,500.0
2006-06-30,189.0,196.0,190.0,194.0,700.0
2006-07-03,194.0,203.0,193.0,203.0,1900.0
2006-07-04,203.0,209.0,200.0,209.0,200.0
2006-07-05,209.0,216.0,203.0,205.0,800.0
2006-07-07,205.0,205.0,196.05,204.95,500.0
2006-07-10,204.95,200.0,195.0,195.0,2800.0
2006-07-11,195.0,200.0,195.0,200.0,300.0
2006-07-12,200.0,199.0,195.25,199.0,500.0
2006-07-14,199.0,196.0,195.0,195.0,600.0
2006-07-18,195.0,199.75,193.0,199.75,1100.0
2006-07-19,199.75,204.9,204.9,204.9,100.0
2006-07-21,204.9,209.9,209.9,209.9,100.0
2006-07-24,209.9,210.0,200.0,210.0,2200.0
2006-07-25,210.0,214.0,214.0,214.0,100.0
2006-07-26,214.0,220.0,216.5,216.5,100.0
2006-07-27,216.5,210.0,210.0,210.0,0.0
2006-07-28,210.0,214.0,214.0,214.0,100.0
2006-07-31,214.0,212.0,212.0,212.0,0.0
2006-08-01,212.0,212.0,202.0,202.0,800.0
2006-08-03,202.0,202.0,200.0,200.0,200.0
2006-08-04,200.0,210.0,199.0,200.0,300.0
2006-08-08,200.0,202.0,198.0,202.0,300.0
2006-08-09,202.0,209.9,209.9,209.9,200.0
2006-08-10,209.9,209.0,209.0,209.0,0.0
2006-08-15,209.0,208.0,199.95,208.0,200.0
2006-08-18,208.0,200.0,200.0,200.0,200.0
2006-08-22,200.0,208.0,205.0,208.0,200.0
2006-08-28,208.0,207.0,198.0,207.0,3300.0
2006-08-29,207.0,200.0,198.0,200.0,2600.0
2006-08-30,200.0,207.0,202.0,207.0,200.0
2006-08-31,207.0,207.0,204.0,206.0,500.0
2006-09-01,206.0,209.9,209.9,209.9,100.0
2006-09-04,209.9,207.95,200.0,207.95,900.0
2006-09-06,207.95,201.0,200.0,200.0,1000.0
2006-09-07,200.0,205.0,205.0,205.0,100.0
2006-09-13,205.0,207.0,207.0,207.0,100.0
2006-09-14,207.0,207.0,201.0,207.0,200.0
2006-09-15,207.0,205.0,199.0,205.0,200.0
2006-09-19,205.0,205.0,204.5,205.0,1800.0
2006-09-20,205.0,205.0,202.0,205.0,200.0
2006-09-21,205.0,203.0,200.0,203.0,700.0
2006-09-22,203.0,212.0,200.0,212.0,500.0
2006-09-27,212.0,207.95,207.95,207.95,200.0
2006-09-28,207.95,212.9,210.0,212.9,300.0
2006-09-29,212.9,210.0,210.0,210.0,100.0
2006-10-02,210.0,210.0,205.45,210.0,300.0
2006-10-03,210.0,209.0,204.0,209.0,1600.0
2006-10-04,209.0,209.5,202.0,209.5,500.0
2006-10-05,209.5,212.0,207.95,212.0,900.0
2006-10-06,212.0,212.0,209.0,212.0,1800.0
2006-10-10,212.0,210.95,210.0,210.0,300.0
2006-10-11,210.0,210.0,210.0,210.0,200.0
2006-10-12,210.0,211.0,211.0,211.0,100.0
2006-10-13,211.0,211.0,209.0,211.0,200.0
2006-10-16,211.0,211.0,210.0,211.0,200.0
2006-10-17,211.0,220.0,213.0,213.0,300.0
2006-10-18,213.0,213.0,213.0,213.0,200.0
2006-10-19,213.0,220.0,215.5,220.0,400.0
2006-10-30,220.0,230.0,228.0,228.0,100.0
2006-10-31,228.0,230.0,221.0,230.0,1600.0
2006-11-01,230.0,241.5,222.0,230.0,600.0
2006-11-02,230.0,239.0,239.0,239.0,100.0
2006-11-03,239.0,239.0,230.0,239.0,500.0
2006-11-06,239.0,240.0,230.1,240.0,1300.0
2006-11-07,240.0,241.0,235.0,241.0,300.0
2006-11-10,241.0,241.0,241.0,241.0,200.0
2006-11-13,241.0,239.0,239.0,239.0,0.0
2006-11-14,239.0,239.0,230.0,239.0,400.0
2006-11-15,239.0,238.95,238.95,238.95,0.0
2006-11-16,238.95,246.0,240.0,246.0,6100.0
2006-11-17,246.0,241.0,236.0,241.0,400.0
2006-11-20,241.0,236.1,236.1,236.1,100.0
2006-11-21,236.1,238.0,230.0,238.0,500.0
2006-11-22,238.0,239.0,230.0,239.0,7100.0
2006-11-24,239.0,230.0,230.0,230.0,100.0
2006-11-27,230.0,230.0,229.0,229.0,600.0
2006-11-28,229.0,240.0,230.0,230.3,1900.0
2006-11-29,230.3,230.45,220.0,230.45,600.0
2006-11-30,230.45,241.0,227.0,240.95,1900.0
2006-12-01,240.95,240.0,228.95,240.0,600.0
2006-12-04,240.0,238.25,238.25,238.25,0.0
2006-12-05,238.25,239.0,230.0,239.0,300.0
2006-12-06,239.0,228.15,228.15,228.15,200.0
2006-12-08,228.15,237.95,230.1,237.95,200.0
2006-12-12,237.95,232.05,230.2,230.2,400.0
2006-12-13,230.2,231.0,231.0,231.0,500.0
2006-12-14,231.0,234.95,234.95,234.95,100.0
2006-12-18,234.95,230.0,229.9,230.0,5400.0
2006-12-19,230.0,227.0,227.0,227.0,10000.0
2006-12-20,227.0,228.0,225.0,225.0,300.0
2006-12-21,225.0,226.0,226.0,226.0,100.0
2006-12-22,226.0,237.0,215.05,237.0,700.0
2006-12-26,237.0,235.0,235.0,235.0,0.0
2006-12-27,235.0,234.0,234.0,234.0,0.0
2006-12-28,234.0,238.0,231.0,231.0,600.0
2006-12-29,231.0,239.95,239.95,239.95,100.0
2007-01-08,239.95,240.0,240.0,240.0,100.0
2007-01-10,240.0,235.0,235.0,235.0,100.0
2007-01-16,235.0,231.0,231.0,231.0,100.0
2007-01-17,231.0,239.85,230.0,239.85,400.0
2007-01-22,239.85,239.0,230.0,239.0,1600.0
2007-01-23,239.0,245.0,243.0,245.0,400.0
2007-01-24,245.0,255.0,255.0,255.0,100.0
2007-01-26,255.0,258.0,258.0,258.0,100.0
2007-02-02,258.0,270.85,263.0,270.85,200.0
2007-02-06,270.85,280.0,280.0,280.0,100.0
2007-02-07,280.0,287.95,266.0,287.95,1000.0
2007-02-08,287.95,299.9,273.6,273.6,500.0
2007-02-09,273.6,285.0,260.0,285.0,700.0
2007-02-12,285.0,275.0,270.75,270.75,1200.0
2007-02-13,270.75,269.85,269.85,269.85,0.0
2007-02-14,269.85,275.0,275.0,275.0,100.0
2007-02-15,275.0,279.95,275.0,275.0,300.0
2007-02-16,275.0,280.95,271.5,280.95,1100.0
2007-02-19,280.95,280.0,279.5,279.5,7200.0
2007-02-20,279.5,293.0,280.0,293.0,2000.0
2007-02-21,293.0,293.0,290.0,293.0,678300.0
2007-02-22,293.0,307.65,290.0,290.0,45100.0
2007-02-23,290.0,295.0,295.0,295.0,100.0
2007-02-26,295.0,298.0,290.0,298.0,300.0
2007-02-27,298.0,298.9,298.9,298.9,100.0
2007-02-28,298.9,298.0,290.0,298.0,600.0
2007-03-01,298.0,293.0,293.0,293.0,100.0
2007-03-02,293.0,295.0,295.0,295.0,1200.0
2007-03-07,295.0,304.0,302.0,302.0,400.0
2007-03-08,302.0,303.9,300.0,303.9,1100.0
2007-03-12,303.9,317.95,291.25,309.95,300.0
2007-03-19,309.95,306.0,296.1,306.0,200.0
2007-03-21,306.0,304.0,304.0,304.0,0.0
2007-03-22,304.0,294.3,294.0,294.0,200.0
2007-03-26,294.0,308.7,308.0,308.7,1800.0
2007-03-27,308.7,324.1,300.0,304.0,5700.0
2007-03-28,304.0,297.5,291.5,297.5,2300.0
2007-03-29,297.5,300.0,297.25,300.0,1400.0
2007-03-30,300.0,300.0,298.5,298.5,500.0
2007-04-02,298.5,299.5,299.5,299.5,200.0
2007-04-03,299.5,299.0,299.0,299.0,0.0
2007-04-04,299.0,300.0,300.0,300.0,300.0
2007-04-05,300.0,299.95,290.15,290.15,400.0
2007-04-06,290.15,300.0,300.0,300.0,200.0
2007-04-09,300.0,309.0,293.6,300.0,1100.0
2007-04-10,300.0,304.5,300.0,304.5,1200.0
2007-04-11,304.5,305.0,299.0,305.0,1700.0
2007-04-12,305.0,300.0,300.0,300.0,200.0
2007-04-13,300.0,310.0,300.0,310.0,1600.0
2007-04-16,310.0,319.0,294.5,310.0,3800.0
2007-04-17,184.81,190.0,180.0,184.0,9700.0
