Date,Open,High,Low,Close,Volume
2004-07-12,9.05,9.25,9.05,9.25,2500.0
2004-07-13,9.25,9.15,9.0,9.0,4500.0
2004-07-14,9.0,8.85,8.85,8.85,500.0
2004-07-15,8.85,8.65,8.6,8.6,2500.0
2004-07-16,8.6,8.75,8.5,8.5,4000.0
2004-07-19,8.5,8.25,8.15,8.2,1500.0
2004-07-20,8.2,8.7,8.05,8.7,2000.0
2004-07-21,8.7,9.0,8.35,8.65,6500.0
2004-07-22,8.65,8.85,8.65,8.85,9000.0
2004-07-23,8.85,8.85,8.6,8.7,5500.0
2004-07-26,8.7,8.75,8.75,8.75,0.0
2004-07-27,8.75,8.75,8.7,8.75,3000.0
2004-07-28,8.75,9.0,8.5,8.65,7500.0
2004-07-29,8.65,9.0,9.0,9.0,2500.0
2004-07-30,9.0,8.5,8.5,8.5,1000.0
2004-08-02,8.5,8.2,8.05,8.1,2000.0
2004-08-03,8.1,8.35,8.05,8.05,2500.0
2004-08-04,8.05,8.25,8.05,8.25,4500.0
2004-08-05,8.25,8.25,7.85,8.25,6500.0
2004-08-06,8.25,8.2,8.15,8.2,1500.0
2004-08-09,8.2,8.25,7.6,8.25,3500.0
2004-08-10,8.25,8.25,8.0,8.25,1500.0
2004-08-11,8.25,8.45,8.0,8.45,10500.0
2004-08-12,8.45,8.5,8.3,8.5,1500.0
2004-08-13,8.5,8.3,8.3,8.3,5000.0
2004-08-16,8.3,8.25,8.2,8.2,2000.0
2004-08-18,8.2,8.5,8.5,8.5,1500.0
2004-08-19,8.5,8.4,8.25,8.4,4000.0
2004-08-20,8.4,8.2,8.05,8.05,3500.0
2004-08-23,8.05,8.0,7.9,7.9,1500.0
2004-08-25,7.9,7.9,7.9,7.9,500.0
2004-08-26,7.9,7.7,7.7,7.7,1000.0
2004-08-27,7.7,8.25,8.25,8.25,500.0
2004-08-31,8.25,8.0,7.9,8.0,6000.0
2004-09-01,8.0,8.0,7.8,8.0,5000.0
2004-09-02,8.0,8.0,8.0,8.0,500.0
2004-09-06,8.0,7.9,7.85,7.85,3500.0
2004-09-07,7.85,7.85,7.5,7.5,1500.0
2004-09-08,7.5,8.2,7.8,8.2,3500.0
2004-09-09,8.2,8.5,7.75,8.5,6000.0
2004-09-10,8.5,8.5,7.85,8.5,3500.0
2004-09-13,8.5,8.5,8.5,8.5,1000.0
2004-09-14,8.5,8.1,7.95,8.1,500.0
2004-09-15,8.1,8.1,8.0,8.1,2000.0
2004-09-16,8.1,8.4,8.0,8.0,2000.0
2004-09-20,8.0,8.0,8.0,8.0,1000.0
2004-09-21,8.0,8.15,7.8,7.8,5500.0
2004-09-22,7.8,7.6,7.6,7.6,500.0
2004-09-23,7.6,7.9,7.9,7.9,0.0
2004-09-24,7.9,7.8,7.8,7.8,500.0
2004-09-27,7.8,7.9,7.9,7.9,0.0
2004-09-28,7.9,8.0,8.0,8.0,2500.0
2004-09-29,8.0,8.2,8.1,8.1,3000.0
2004-09-30,8.1,8.0,8.0,8.0,500.0
2004-10-05,8.0,8.0,8.0,8.0,1500.0
2004-10-06,8.0,8.05,8.0,8.05,2500.0
2004-10-07,8.05,8.2,7.9,8.0,4500.0
2004-10-08,8.0,8.5,8.3,8.5,8000.0
2004-10-11,8.5,8.65,8.5,8.5,4500.0
2004-10-12,8.5,8.6,8.5,8.55,7500.0
2004-10-13,8.55,9.5,8.6,9.5,17500.0
2004-10-14,9.5,10.0,9.5,9.9,35000.0
2004-10-15,9.9,9.75,9.4,9.75,3500.0
2004-10-18,9.75,9.35,9.25,9.25,8500.0
2004-10-19,9.25,9.0,9.0,9.0,10500.0
2004-10-20,9.0,8.6,8.55,8.6,3000.0
2004-10-21,8.6,8.8,8.65,8.8,3500.0
2004-10-22,8.8,8.6,8.6,8.6,500.0
2004-10-25,8.6,8.6,8.6,8.6,1000.0
2004-10-27,8.6,8.3,8.2,8.3,9500.0
2004-10-29,8.3,7.8,7.6,7.8,5000.0
2004-11-01,7.8,7.3,7.3,7.3,500.0
2004-11-02,7.3,8.0,8.0,8.0,500.0
2004-11-03,8.0,8.0,8.0,8.0,1000.0
2004-11-05,8.0,7.8,7.8,7.8,500.0
2004-11-08,7.8,7.95,7.95,7.95,0.0
2004-11-10,7.95,8.4,8.4,8.4,1000.0
2004-11-12,8.4,8.3,8.3,8.3,500.0
2004-11-18,8.3,8.15,8.15,8.15,1500.0
2004-11-19,8.15,8.1,8.0,8.1,1000.0
2004-11-22,8.1,8.6,8.05,8.6,18000.0
2004-11-23,8.6,9.0,8.75,9.0,13000.0
2004-11-24,9.0,9.25,8.5,9.2,25000.0
2004-11-25,9.2,9.25,9.0,9.05,4000.0
2004-11-26,9.05,9.05,8.75,8.8,7500.0
2004-11-29,8.8,9.35,8.85,8.85,2000.0
2004-11-30,8.85,9.0,8.55,9.0,10500.0
2004-12-01,9.0,9.5,8.8,9.15,15000.0
2004-12-02,9.15,9.6,9.15,9.6,8500.0
2004-12-03,9.6,9.5,9.3,9.5,13500.0
2004-12-06,9.5,9.3,9.15,9.15,5000.0
2004-12-07,9.15,9.5,9.05,9.2,12500.0
2004-12-08,9.2,10.0,9.4,9.75,105500.0
2004-12-09,9.75,10.0,9.65,9.65,30000.0
2004-12-10,9.65,10.1,9.7,10.0,73000.0
2004-12-13,10.0,10.25,10.0,10.0,18000.0
2004-12-14,10.0,10.05,9.7,9.9,44000.0
2004-12-15,9.9,10.0,9.75,9.8,31500.0
2004-12-16,9.8,9.8,9.2,9.6,5500.0
2004-12-17,9.6,9.95,9.5,9.75,27000.0
2004-12-20,9.75,9.75,9.5,9.75,14500.0
2004-12-21,9.75,10.0,9.6,10.0,13500.0
2004-12-22,10.0,10.5,10.0,10.2,47000.0
2004-12-23,10.2,10.0,9.8,10.0,9500.0
2004-12-24,10.0,11.5,9.4,10.55,87500.0
2004-12-27,10.55,10.4,10.35,10.35,4000.0
2004-12-28,10.35,10.45,10.1,10.1,12000.0
2004-12-29,10.1,10.35,9.75,10.2,5500.0
2004-12-30,10.2,10.3,10.0,10.1,6500.0
2004-12-31,10.1,10.5,10.4,10.4,15000.0
2005-01-03,10.4,10.2,10.1,10.1,2500.0
2005-01-04,10.1,11.4,10.15,11.0,40500.0
2005-01-05,11.0,12.0,11.3,11.5,47500.0
2005-01-06,11.5,13.0,11.95,13.0,173000.0
2005-01-07,13.0,14.5,13.5,14.0,139000.0
2005-01-10,14.0,15.5,14.25,15.0,133500.0
2005-01-11,15.0,15.0,14.05,14.05,35500.0
2005-01-12,14.05,14.0,13.05,13.5,13000.0
2005-01-13,13.5,14.0,13.3,13.3,15000.0
2005-01-14,13.3,13.7,13.0,13.0,30500.0
2005-01-17,13.0,13.95,13.15,13.5,10500.0
2005-01-18,13.5,14.0,13.3,13.4,7500.0
2005-01-19,13.4,13.6,13.4,13.4,7000.0
2005-01-24,13.4,14.0,13.5,14.0,13000.0
2005-01-25,14.0,13.75,13.05,13.75,6500.0
2005-01-26,13.75,13.05,12.75,12.9,11500.0
2005-01-27,12.9,12.95,12.9,12.95,2500.0
2005-01-28,12.95,12.75,12.5,12.5,2500.0
2005-01-31,12.5,12.95,12.05,12.05,1500.0
2005-02-01,12.05,12.6,12.4,12.6,4500.0
2005-02-02,12.6,11.9,11.9,11.9,2500.0
2005-02-03,11.9,12.0,12.0,12.0,14500.0
2005-02-04,12.0,11.85,11.85,11.85,1000.0
2005-02-07,11.85,12.1,11.8,11.8,2000.0
2005-02-08,11.8,11.95,10.8,11.75,10500.0
2005-02-09,11.75,11.4,11.35,11.35,2500.0
2005-02-10,11.35,11.3,11.3,11.3,1000.0
2005-02-11,11.3,11.9,11.35,11.9,22000.0
2005-02-14,11.9,12.0,12.0,12.0,2000.0
2005-02-15,12.0,12.0,11.6,11.6,3500.0
2005-02-16,11.6,11.45,10.65,11.45,2000.0
2005-02-17,11.45,11.9,11.45,11.9,4500.0
2005-02-18,11.9,11.0,11.0,11.0,1000.0
2005-02-21,11.0,11.1,11.0,11.0,2500.0
2005-02-22,11.0,11.5,10.35,11.5,3500.0
2005-02-23,11.5,11.45,11.05,11.45,15000.0
2005-02-24,11.45,12.0,11.0,11.45,3000.0
2005-02-25,11.45,11.45,11.45,11.45,3500.0
2005-02-28,11.45,11.45,11.25,11.25,6000.0
2005-03-01,11.25,11.5,11.0,11.45,21000.0
2005-03-02,11.45,11.5,11.05,11.5,10500.0
2005-03-03,11.5,11.5,11.25,11.25,3000.0
2005-03-04,11.25,11.65,11.5,11.5,1000.0
2005-03-07,11.5,11.25,11.0,11.0,5500.0
2005-03-08,11.0,11.5,11.1,11.5,2000.0
2005-03-09,11.5,11.5,11.25,11.5,6000.0
2005-03-10,11.5,12.0,11.3,11.3,17000.0
2005-03-11,11.3,11.5,11.25,11.5,12500.0
2005-03-14,11.5,11.5,11.25,11.3,6000.0
2005-03-15,11.3,11.9,11.3,11.3,3000.0
2005-03-16,11.3,11.5,11.2,11.2,8000.0
2005-03-17,11.2,11.5,11.0,11.5,22500.0
2005-03-18,11.5,11.75,11.0,11.75,18000.0
2005-03-21,11.75,11.5,10.75,10.75,12000.0
2005-03-22,10.75,10.0,9.75,10.0,22000.0
2005-03-24,10.0,10.0,9.0,10.0,23000.0
2005-03-25,10.0,10.0,9.0,9.5,18000.0
2005-03-28,9.5,10.0,9.5,9.5,2000.0
2005-03-30,9.5,10.2,10.2,10.2,500.0
2005-03-31,10.2,11.0,10.2,11.0,11000.0
2005-04-01,11.0,10.0,10.0,10.0,500.0
2005-04-04,10.0,10.25,10.05,10.25,1500.0
2005-04-08,10.25,10.05,10.05,10.05,1000.0
2005-04-11,10.05,10.0,9.5,10.0,7500.0
2005-04-12,10.0,10.0,9.8,10.0,7500.0
2005-04-13,10.0,10.05,10.0,10.0,1500.0
2005-04-19,10.0,9.15,9.1,9.15,1000.0
2005-04-20,9.15,10.0,9.0,10.0,4500.0
2005-04-25,10.0,10.0,10.0,10.0,500.0
2005-04-26,10.0,10.0,10.0,10.0,6000.0
2005-04-27,10.0,10.0,10.0,10.0,500.0
2005-04-28,10.0,10.5,10.0,10.0,20500.0
2005-04-29,10.0,10.0,10.0,10.0,1500.0
2005-05-02,10.0,10.0,10.0,10.0,2000.0
2005-05-03,10.0,10.0,9.15,10.0,1500.0
2005-05-04,10.0,10.0,10.0,10.0,11000.0
2005-05-05,10.0,10.0,10.0,10.0,5000.0
2005-05-06,10.0,10.25,10.0,10.0,10000.0
2005-05-09,10.0,9.55,9.55,9.55,500.0
2005-05-11,9.55,10.0,10.0,10.0,500.0
2005-05-12,10.0,10.0,10.0,10.0,2000.0
2005-05-13,10.0,10.0,9.55,10.0,4500.0
2005-05-16,10.0,10.2,10.0,10.0,1500.0
2005-05-18,10.0,10.7,10.0,10.7,6000.0
2005-05-19,10.7,10.0,10.0,10.0,1000.0
2005-05-24,10.0,9.1,9.1,9.1,1000.0
2005-05-26,9.1,8.25,8.2,8.25,1500.0
2005-05-31,8.25,8.5,8.5,8.5,1000.0
2005-06-08,8.5,8.3,8.25,8.25,2500.0
2005-06-09,8.25,9.0,8.5,8.5,6000.0
2005-06-10,8.5,8.3,8.3,8.3,500.0
2005-06-15,8.3,8.15,8.15,8.15,1000.0
2005-06-16,8.15,8.1,8.1,8.1,1000.0
2005-06-17,8.1,8.0,8.0,8.0,2000.0
2005-06-20,8.0,8.5,8.5,8.5,1000.0
2005-06-21,8.5,8.5,8.25,8.5,6500.0
2005-06-22,8.5,8.15,8.1,8.1,1000.0
2005-06-27,8.1,8.0,8.0,8.0,5500.0
2005-06-28,8.0,8.5,8.0,8.25,5000.0
2005-06-30,8.25,9.2,9.0,9.2,3000.0
2005-07-04,9.2,9.5,8.5,8.5,2000.0
2005-07-05,8.5,9.0,8.1,9.0,1000.0
2005-07-07,9.0,9.5,8.15,9.5,4000.0
2005-07-11,9.5,9.0,9.0,9.0,500.0
2005-07-12,9.0,9.5,8.5,9.5,9500.0
2005-07-13,9.5,9.75,8.65,8.65,11500.0
2005-07-14,8.65,9.65,9.4,9.5,7500.0
2005-07-15,9.5,9.75,9.5,9.5,13500.0
2005-07-19,9.5,9.0,9.0,9.0,1000.0
2005-07-20,9.0,10.0,9.6,10.0,26000.0
2005-07-21,10.0,11.0,11.0,11.0,2000.0
2005-07-22,11.0,11.0,11.0,11.0,500.0
2005-07-27,11.0,10.95,10.95,10.95,0.0
2005-08-02,10.95,10.8,10.8,10.8,0.0
2005-08-04,10.8,10.1,10.1,10.1,0.0
2005-08-08,10.1,9.1,9.1,9.1,500.0
2005-08-09,9.1,9.0,9.0,9.0,2000.0
2005-08-10,9.0,10.0,9.25,9.25,43000.0
2005-08-11,9.25,9.25,9.0,9.25,3500.0
2005-08-15,9.25,8.55,8.55,8.55,500.0
2005-08-16,8.55,9.0,9.0,9.0,500.0
2005-08-17,9.0,10.0,9.25,9.25,5500.0
2005-08-22,9.25,9.5,9.25,9.5,2500.0
2005-08-23,9.5,9.25,9.1,9.25,500.0
2005-08-24,9.25,9.25,9.25,9.25,500.0
2005-08-30,9.25,8.6,8.6,8.6,500.0
2005-08-31,8.6,9.0,9.0,9.0,500.0
2005-09-02,9.0,9.0,8.5,8.5,1000.0
2005-09-05,8.5,8.6,8.6,8.6,500.0
2005-09-06,8.6,9.25,9.25,9.25,17000.0
2005-09-08,9.25,8.8,8.65,8.8,500.0
2005-09-12,8.8,8.8,8.7,8.7,1500.0
2005-09-13,8.7,8.65,8.6,8.65,1500.0
2005-09-14,8.65,9.0,8.6,9.0,1500.0
2005-09-15,9.0,8.65,8.5,8.6,2000.0
2005-09-16,8.6,9.5,8.7,8.7,1000.0
2005-09-21,8.7,9.0,9.0,9.0,0.0
2005-09-23,9.0,9.0,9.0,9.0,1000.0
2005-09-26,9.0,9.0,8.5,8.5,3000.0
2005-09-27,8.5,8.55,8.55,8.55,0.0
2005-09-28,8.55,8.6,8.6,8.6,500.0
2005-09-29,8.6,8.5,8.5,8.5,1000.0
2005-10-04,8.5,8.0,8.0,8.0,3000.0
2005-10-05,8.0,8.0,8.0,8.0,1000.0
2005-10-06,8.0,8.0,8.0,8.0,1000.0
2005-10-10,8.0,7.15,7.15,7.15,500.0
2005-10-11,7.15,7.45,7.45,7.45,1000.0
2005-10-12,7.45,7.6,7.3,7.6,1500.0
2005-10-13,7.6,8.0,7.6,8.0,2500.0
2005-10-14,8.0,9.0,8.3,9.0,20000.0
2005-10-17,9.0,9.5,9.5,9.5,500.0
2005-10-18,9.5,9.4,9.4,9.4,0.0
2005-10-19,9.4,8.85,8.85,8.85,3000.0
2005-10-20,8.85,8.85,8.85,8.85,2500.0
2005-10-24,8.85,8.75,8.75,8.75,0.0
2005-10-25,8.75,9.0,9.0,9.0,5000.0
2005-10-27,9.0,8.9,8.9,8.9,0.0
2005-10-31,8.9,8.75,8.75,8.75,0.0
2005-11-02,8.75,8.7,8.7,8.7,0.0
2005-11-07,8.7,8.1,8.1,8.1,5000.0
2005-11-08,8.1,8.5,8.05,8.5,3000.0
2005-11-10,8.5,8.5,8.5,8.5,500.0
2005-11-15,8.5,8.3,8.3,8.3,500.0
2005-11-16,8.3,9.2,8.0,9.0,12500.0
2005-11-17,9.0,8.4,8.4,8.4,1500.0
2005-11-22,8.4,8.5,8.4,8.4,1000.0
2005-11-24,8.4,8.5,8.4,8.5,2500.0
2005-11-25,8.5,8.45,8.45,8.45,500.0
2005-11-28,8.45,8.5,8.35,8.35,2000.0
2005-11-29,8.35,8.55,8.5,8.55,500.0
2005-11-30,8.55,8.4,8.3,8.3,1500.0
2005-12-01,8.3,8.5,8.25,8.25,1000.0
2005-12-02,8.25,8.7,8.7,8.7,1000.0
2005-12-05,8.7,8.9,8.5,8.55,4500.0
2005-12-06,8.55,8.95,8.5,8.85,4000.0
2005-12-07,8.85,8.5,8.3,8.5,7000.0
2005-12-08,8.5,8.4,8.0,8.4,17000.0
2005-12-09,8.4,8.2,8.2,8.2,500.0
2005-12-12,8.2,8.25,8.25,8.25,0.0
2005-12-13,8.25,8.8,8.3,8.8,6000.0
2005-12-14,8.8,8.85,8.6,8.85,8500.0
2005-12-15,8.85,8.5,8.5,8.5,1000.0
2005-12-19,8.5,8.5,8.5,8.5,2000.0
2005-12-20,8.5,8.5,8.5,8.5,500.0
2005-12-22,8.5,9.0,8.9,9.0,5500.0
2005-12-23,9.0,8.65,8.65,8.65,500.0
2005-12-26,8.65,9.0,8.5,9.0,7000.0
2005-12-27,9.0,9.0,8.8,8.8,5000.0
2005-12-28,8.8,9.5,8.8,9.0,6500.0
2005-12-29,9.0,9.05,9.05,9.05,2500.0
2005-12-30,9.05,9.0,9.0,9.0,2000.0
2006-01-02,9.0,9.15,9.15,9.15,500.0
2006-01-03,9.15,9.05,9.0,9.05,500.0
2006-01-05,9.05,9.0,9.0,9.0,0.0
2006-01-09,9.0,8.65,8.65,8.65,500.0
2006-01-16,8.65,8.65,8.65,8.65,500.0
2006-01-17,8.65,9.65,8.9,9.65,51000.0
2006-01-18,9.65,10.65,9.05,10.65,10500.0
2006-01-19,10.65,11.65,11.65,11.65,10000.0
2006-01-20,11.65,12.65,12.45,12.65,55500.0
2006-01-23,12.65,13.4,11.65,11.95,31000.0
2006-01-24,11.95,12.6,11.0,11.65,18500.0
2006-01-25,11.65,11.1,10.65,11.1,16500.0
2006-01-26,11.1,11.95,10.5,11.35,7500.0
2006-01-27,11.35,11.3,10.35,11.3,1500.0
2006-01-30,11.3,10.35,10.35,10.35,1000.0
2006-01-31,10.35,10.7,10.45,10.7,5500.0
2006-02-01,10.7,10.05,10.0,10.0,1500.0
2006-02-02,10.0,10.45,10.45,10.45,500.0
2006-02-03,10.45,10.35,10.0,10.35,3500.0
2006-02-06,10.35,9.5,9.35,9.5,2000.0
2006-02-07,9.5,9.5,9.5,9.5,500.0
2006-02-10,9.5,9.8,9.8,9.8,500.0
2006-02-13,9.8,10.0,9.65,10.0,2500.0
2006-02-14,10.0,9.55,9.25,9.55,1500.0
2006-02-15,9.55,10.0,10.0,10.0,500.0
2006-02-17,10.0,10.4,10.4,10.4,1000.0
2006-02-20,10.4,9.6,9.55,9.6,6500.0
2006-02-22,9.6,9.5,9.2,9.2,1500.0
2006-02-23,9.2,9.15,9.15,9.15,1000.0
2006-02-24,9.15,9.85,9.0,9.85,10500.0
2006-02-27,9.85,9.1,9.1,9.1,2000.0
2006-03-02,9.1,9.0,9.0,9.0,1000.0
2006-03-03,9.0,8.75,8.75,8.75,500.0
2006-03-07,8.75,9.45,9.45,9.45,500.0
2006-03-08,9.45,8.55,8.45,8.5,7000.0
2006-03-09,8.5,8.5,8.5,8.5,500.0
2006-03-16,8.5,8.2,8.2,8.2,500.0
2006-03-17,8.2,9.15,9.05,9.05,2500.0
2006-03-20,9.05,8.95,8.95,8.95,500.0
2006-03-21,8.95,8.7,8.6,8.6,1500.0
2006-03-22,8.6,8.55,8.55,8.55,500.0
2006-03-24,8.55,8.3,8.25,8.25,16500.0
2006-03-27,8.25,8.3,8.25,8.25,1000.0
2006-03-28,8.25,8.25,8.25,8.25,500.0
2006-03-29,8.25,8.3,8.3,8.3,0.0
2006-03-30,8.3,8.3,8.25,8.3,2000.0
2006-04-03,8.3,8.0,7.9,8.0,2500.0
2006-04-04,8.0,8.1,8.1,8.1,500.0
2006-04-05,8.1,8.3,8.3,8.3,2000.0
2006-04-06,8.3,8.1,8.0,8.1,500.0
2006-04-07,8.1,8.85,8.0,8.85,5000.0
2006-04-10,8.85,8.25,8.25,8.25,500.0
2006-04-17,8.25,8.0,8.0,8.0,1000.0
2006-04-18,8.0,7.9,7.9,7.9,1000.0
2006-04-20,7.9,7.55,7.55,7.55,500.0
2006-04-21,7.55,7.1,7.1,7.1,500.0
2006-04-24,7.1,8.1,8.1,8.1,500.0
2006-04-25,8.1,7.35,7.35,7.35,500.0
2006-04-26,7.35,7.75,7.75,7.75,500.0
2006-05-02,7.75,7.7,7.7,7.7,1000.0
2006-05-03,7.7,7.75,7.35,7.5,2500.0
2006-05-04,7.5,7.55,7.55,7.55,0.0
2006-05-05,7.55,7.35,7.3,7.35,2500.0
2006-05-08,7.35,7.55,7.55,7.55,500.0
2006-05-09,7.55,7.6,7.6,7.6,0.0
2006-05-10,7.6,7.75,7.75,7.75,1500.0
2006-05-16,7.75,7.75,7.5,7.75,2500.0
2006-05-17,7.75,8.0,7.1,8.0,10000.0
2006-05-25,8.0,7.95,7.75,7.95,2500.0
2006-05-30,7.95,8.0,7.5,8.0,15000.0
2006-05-31,8.0,7.75,7.75,7.75,1000.0
2006-06-01,7.75,8.0,7.95,8.0,2500.0
2006-06-08,8.0,8.0,8.0,8.0,3000.0
2006-06-09,8.0,8.1,7.75,8.1,5500.0
2006-06-13,8.1,7.9,7.9,7.9,4000.0
2006-06-14,7.9,7.9,7.9,7.9,500.0
2006-06-15,7.9,8.0,7.6,7.6,13500.0
2006-06-19,7.6,7.75,7.75,7.75,500.0
2006-06-20,7.75,8.0,8.0,8.0,3000.0
2006-06-23,8.0,7.6,7.6,7.6,1000.0
2006-06-27,7.6,6.7,6.7,6.7,1500.0
2006-06-28,6.7,6.25,6.25,6.25,500.0
2006-06-29,6.25,7.25,7.25,7.25,2000.0
2006-06-30,7.25,6.6,6.6,6.6,500.0
2006-07-03,6.6,7.0,7.0,7.0,500.0
2006-07-05,7.0,7.0,7.0,7.0,500.0
2006-07-18,7.0,6.55,6.55,6.55,1000.0
2006-07-20,6.55,6.65,6.65,6.65,0.0
2006-07-25,6.65,7.3,6.4,7.3,2500.0
2006-07-26,7.3,6.55,6.55,6.55,500.0
2006-07-27,6.55,7.0,7.0,7.0,500.0
2006-08-02,7.0,7.25,7.25,7.25,5000.0
2006-08-07,7.25,6.55,6.3,6.55,3000.0
2006-08-08,6.55,7.0,6.75,7.0,1000.0
2006-08-15,7.0,6.25,6.25,6.25,500.0
2006-08-17,6.25,6.3,6.3,6.3,0.0
2006-08-18,6.3,6.5,6.5,6.5,500.0
2006-08-23,6.5,6.5,6.5,6.5,500.0
2006-09-07,6.5,5.8,5.8,5.8,1500.0
2006-09-08,5.8,6.6,6.6,6.6,500.0
2006-09-18,6.6,6.4,6.4,6.4,1500.0
2006-09-28,6.4,5.5,5.5,5.5,500.0
2006-09-29,5.5,6.45,6.35,6.35,2000.0
2006-10-02,6.35,6.25,6.25,6.25,0.0
2006-10-04,6.25,5.4,5.35,5.4,500.0
2006-10-05,5.4,5.45,5.45,5.45,0.0
2006-10-06,5.45,5.55,5.55,5.55,0.0
2006-10-09,5.55,6.5,6.0,6.0,3000.0
2006-10-11,6.0,5.75,5.75,5.75,500.0
2006-10-18,5.75,5.75,5.25,5.25,2000.0
2006-10-19,5.25,5.5,5.25,5.5,6000.0
2006-10-31,5.5,5.5,5.5,5.5,500.0
2006-11-08,5.5,5.1,5.1,5.1,5500.0
2006-11-13,5.1,5.0,5.0,5.0,1000.0
2006-11-15,5.0,5.0,5.0,5.0,500.0
2006-11-16,5.0,5.0,4.95,5.0,1000.0
2006-11-21,5.0,4.55,4.0,4.0,27500.0
2006-11-22,4.0,3.85,3.0,3.85,91500.0
2006-11-23,3.85,4.0,4.0,4.0,6000.0
2006-11-24,4.0,4.0,4.0,4.0,500.0
2006-11-28,4.0,4.0,4.0,4.0,2000.0
2006-11-29,4.0,4.0,4.0,4.0,3000.0
2006-12-01,4.0,4.4,4.1,4.4,2000.0
2006-12-04,4.4,4.4,4.2,4.25,18000.0
2006-12-05,4.25,4.65,4.15,4.5,12000.0
2006-12-06,4.5,5.5,4.65,5.5,39500.0
2006-12-07,5.5,5.85,5.4,5.4,1500.0
2006-12-08,5.4,5.6,5.1,5.6,1000.0
2006-12-11,5.6,5.0,4.95,5.0,4500.0
2006-12-12,5.0,5.0,4.85,4.85,2500.0
2006-12-13,4.85,4.65,4.65,4.65,500.0
2007-01-04,4.65,4.5,4.4,4.4,4500.0
2007-01-05,4.4,4.3,4.3,4.3,500.0
2007-01-09,4.3,4.35,4.35,4.35,0.0
2007-01-11,4.35,4.75,4.75,4.75,3500.0
2007-01-17,4.75,4.5,4.5,4.5,0.0
2007-01-18,4.5,4.1,4.05,4.05,4500.0
2007-01-22,4.05,4.5,4.5,4.5,500.0
2007-01-24,4.5,4.5,4.5,4.5,1500.0
2007-01-26,4.5,4.2,4.2,4.2,500.0
2007-01-31,4.2,4.5,4.45,4.5,1500.0
2007-02-01,4.5,4.5,4.5,4.5,500.0
2007-02-06,4.5,4.25,4.1,4.25,2000.0
2007-02-08,4.25,4.3,4.3,4.3,1500.0
2007-02-15,4.3,4.5,4.5,4.5,500.0
2007-02-22,4.5,4.5,4.0,4.5,8500.0
2007-02-26,4.5,4.5,4.25,4.5,10500.0
2007-02-27,4.5,4.55,4.5,4.55,4500.0
2007-02-28,4.55,4.5,4.5,4.5,12500.0
2007-03-01,4.5,4.5,4.5,4.5,2500.0
2007-03-02,4.5,4.25,4.25,4.25,1000.0
2007-03-05,4.25,4.25,4.0,4.25,3500.0
2007-03-06,4.25,4.5,4.5,4.5,6000.0
2007-03-07,4.5,4.5,4.5,4.5,1000.0
2007-03-13,4.5,4.5,4.5,4.5,1000.0
2007-03-14,4.5,4.1,4.1,4.1,500.0
2007-03-15,4.1,4.5,4.5,4.5,2500.0
2007-03-19,4.5,4.5,4.5,4.5,500.0
2007-03-21,4.5,4.5,4.5,4.5,1000.0
2007-03-22,4.5,4.5,4.5,4.5,1000.0
2007-03-26,4.5,4.2,4.2,4.2,0.0
2007-04-02,4.2,4.5,4.25,4.5,26000.0
2007-04-04,4.5,4.5,4.5,4.5,500.0
2007-04-05,4.5,4.5,4.5,4.5,1000.0
2007-04-06,4.5,4.5,4.5,4.5,500.0
2007-04-09,4.5,4.75,4.75,4.75,500.0
2007-04-11,4.75,4.8,4.75,4.8,2000.0
2007-04-12,4.8,5.0,5.0,5.0,500.0
2007-04-13,5.0,5.0,5.0,5.0,500.0
2007-04-17,5.0,5.7,5.5,5.5,76500.0
2007-04-18,5.5,6.0,6.0,6.0,500.0
2007-04-19,6.0,6.5,6.0,6.0,1000.0
2007-04-23,6.0,6.45,6.0,6.0,3500.0
2007-04-24,6.0,6.1,6.0,6.1,1500.0
2007-04-25,6.1,6.5,6.4,6.5,8000.0
2007-04-26,6.5,6.6,6.5,6.6,2500.0
2007-04-27,6.6,6.9,6.4,6.75,15500.0
2007-04-30,6.75,7.25,6.75,7.1,22500.0
2007-05-02,7.1,7.0,7.0,7.0,1000.0
2007-05-03,7.0,7.7,6.8,6.8,16500.0
2007-05-04,6.8,7.6,7.15,7.4,9500.0
2007-05-07,7.4,8.15,7.5,7.55,10000.0
2007-05-08,7.55,8.55,7.75,8.55,113500.0
2007-05-09,8.55,9.55,8.8,9.55,88500.0
2007-05-10,9.55,10.55,10.0,10.55,215000.0
2007-05-11,10.55,11.55,10.9,11.55,107500.0
2007-05-14,11.55,12.55,12.0,12.2,114000.0
2007-05-15,12.2,12.0,11.2,11.2,22500.0
2007-05-16,11.2,10.6,10.2,10.2,23000.0
2007-05-17,10.2,9.6,9.2,9.2,19000.0
2007-05-18,9.2,9.3,8.4,8.9,19500.0
2007-05-21,8.9,9.3,9.25,9.25,1500.0
2007-05-22,9.25,9.35,8.4,9.35,7000.0
2007-05-23,9.35,10.0,8.55,10.0,12000.0
2007-05-24,10.0,9.3,9.3,9.3,6000.0
2007-05-25,9.3,10.25,10.0,10.0,1500.0
2007-05-28,10.0,9.25,9.0,9.0,6000.0
2007-05-29,9.0,8.25,8.25,8.25,10500.0
2007-05-30,8.25,8.75,8.0,8.0,12500.0
2007-05-31,8.0,8.1,8.05,8.1,1000.0
2007-06-01,8.1,8.1,8.1,8.1,500.0
2007-06-04,8.1,8.65,7.8,8.65,4000.0
