Date,Open,High,Low,Close,Volume
2011-01-05,7.39,8.39,8.39,8.39,10.0
2011-01-06,8.39,9.39,9.29,9.39,868.0
2011-01-07,9.39,10.39,8.39,10.16,3077.0
2011-01-10,10.16,11.16,9.2,11.16,2475.0
2011-01-11,11.16,12.16,10.16,12.01,497.0
2011-01-12,12.01,13.01,13.0,13.01,5501.0
2011-01-13,13.01,12.01,12.01,12.01,51.0
2011-01-14,12.01,11.05,11.01,11.05,20.0
2011-01-18,11.05,12.05,10.2,10.2,6.0
2011-01-19,10.2,11.2,11.0,11.2,239.0
2011-01-20,11.2,12.2,12.2,12.2,434.0
2011-01-21,12.2,13.2,13.0,13.2,400.0
2011-01-24,13.2,14.2,12.2,12.21,471.0
2011-01-25,12.21,11.26,11.21,11.21,1181.0
2011-01-26,11.21,11.98,10.21,10.34,2301.0
2011-01-27,10.34,11.33,11.33,11.33,10.0
2011-01-31,11.33,12.0,12.0,12.0,10.0
2011-02-01,12.0,12.5,11.0,12.49,5595.0
2011-02-02,12.49,13.49,11.5,13.31,175.0
2011-02-03,13.31,14.0,14.0,14.0,1.0
2011-02-04,14.0,15.0,13.0,14.29,7101.0
2011-02-07,14.29,15.29,14.45,14.82,12002.0
2011-02-08,14.82,15.49,15.4,15.4,194.0
2011-02-09,15.4,16.2,14.5,16.05,20103.0
2011-02-10,16.05,16.8,16.8,16.8,1.0
2011-02-11,16.8,17.0,17.0,17.0,5000.0
2011-02-14,17.0,17.3,17.3,17.0,1.0
2011-02-15,17.0,17.5,16.0,17.39,5015.0
2011-02-17,17.39,16.39,16.39,17.39,1.0
2011-02-18,17.39,17.25,16.95,17.25,1.0
2011-02-21,17.25,16.5,16.5,16.5,3501.0
2011-02-22,16.5,16.99,16.99,16.5,5.0
2011-02-23,16.5,16.49,16.49,16.49,0.0
2011-02-25,16.49,15.49,15.49,15.49,0.0
2011-02-28,15.49,16.4,16.4,15.49,1.0
2011-03-01,15.49,15.8,14.49,15.49,33.0
2011-03-02,15.49,15.69,15.68,15.69,1500.0
2011-03-03,15.69,14.7,14.7,15.69,8.0
2011-03-04,15.69,15.99,15.99,15.99,1000.0
2011-03-08,15.99,16.5,15.0,15.85,1015.0
2011-03-11,15.85,15.99,15.99,15.99,2936.0
2011-03-14,15.99,15.96,15.96,15.96,0.0
2011-03-15,15.96,15.93,15.93,15.93,0.0
2011-03-18,15.93,16.45,16.45,16.45,2000.0
2011-03-22,16.45,16.44,16.44,16.44,0.0
2011-03-31,16.44,17.4,17.0,17.4,804.0
2011-04-04,17.4,17.0,16.4,17.0,1.0
2011-04-05,17.0,16.0,16.0,16.0,0.0
2011-04-06,16.0,15.0,15.0,16.0,1.0
2011-04-07,16.0,16.99,16.99,16.0,5.0
2011-04-08,16.0,16.99,16.99,16.0,300.0
2011-04-12,16.0,15.5,15.5,15.5,0.0
2011-04-20,15.5,15.0,15.0,15.0,0.0
2011-04-29,15.0,14.99,14.99,14.99,0.0
2011-05-02,14.99,14.65,14.65,14.65,0.0
2011-05-09,14.65,13.89,13.89,13.89,0.0
2011-05-10,13.89,12.9,12.9,12.9,0.0
2011-05-19,12.9,11.9,11.9,11.9,0.0
2011-05-23,11.9,10.9,10.9,10.9,0.0
2011-06-01,10.9,9.9,9.9,9.9,0.0
2011-06-07,9.9,9.9,9.9,9.9,2.0
2011-06-14,9.9,8.9,8.9,8.9,0.0
2011-06-30,8.9,8.0,8.0,8.0,100.0
2011-07-04,8.0,7.0,7.0,8.0,100.0
2011-07-12,8.0,8.0,8.0,8.0,1.0
2011-07-21,8.0,7.0,7.0,8.0,50.0
2011-07-27,8.0,7.0,7.0,8.0,10.0
2011-08-01,8.0,7.99,7.0,7.99,25.0
2011-08-02,7.99,7.0,7.0,7.0,0.0
2011-08-08,7.0,6.05,6.0,7.0,75.0
2011-08-11,7.0,6.66,6.66,7.0,25.0
2011-08-19,7.0,6.0,6.0,7.0,20.0
2011-08-23,7.0,6.6,6.0,6.6,9.0
2011-08-24,6.6,6.45,6.45,6.6,500.0
2011-08-25,6.6,5.6,5.6,6.6,50.0
2011-09-21,6.6,5.6,5.6,5.6,500.0
2011-09-22,5.6,6.6,5.05,5.05,5060.0
2011-09-23,5.05,5.85,5.2,5.23,553.0
2011-09-28,5.23,5.0,5.0,5.23,475.0
2011-09-29,5.23,5.25,5.25,5.23,50.0
2011-09-30,5.23,6.0,5.9,6.0,522.0
2011-10-06,6.0,5.35,5.35,6.0,43.0
2011-10-12,6.0,5.25,5.25,6.0,191.0
2011-10-18,6.0,6.0,6.0,6.0,1.0
2011-10-25,6.0,5.99,5.99,5.99,0.0
2011-10-27,5.99,6.0,5.95,6.0,13700.0
2011-11-02,6.0,7.0,7.0,6.0,10.0
2011-11-10,6.0,7.0,7.0,7.0,550.0
2011-11-15,7.0,6.0,6.0,7.0,2.0
2011-11-24,7.0,6.66,6.0,6.66,14.0
2011-11-25,6.66,5.66,5.66,6.66,5.0
2011-11-28,6.66,5.66,5.66,5.66,6.0
2011-11-29,5.66,4.66,4.66,4.66,2139.0
2011-12-07,4.66,3.75,3.75,4.66,473.0
2012-01-18,4.66,5.66,5.66,4.66,20.0
2012-01-27,4.66,4.26,4.26,4.66,1.0
2012-02-03,4.66,4.36,4.36,4.66,1.0
2012-02-07,4.66,5.66,5.66,4.66,5.0
2012-02-13,4.66,4.72,4.72,4.72,0.0
2012-02-14,4.72,5.0,5.0,5.0,0.0
2012-02-16,5.0,5.48,5.48,5.48,0.0
2012-02-20,5.48,5.0,5.0,5.48,1.0
2012-03-01,5.48,5.0,5.0,5.0,501.0
2012-03-13,5.0,6.0,5.0,5.3,1947.0
2012-03-14,5.3,4.75,4.75,5.3,1.0
2012-03-26,5.3,4.6,4.6,5.3,45.0
2012-03-28,5.3,6.3,6.3,5.3,1.0
2012-03-29,5.3,5.25,5.25,4.6,575.0
2012-03-30,4.6,5.6,4.65,4.65,100.0
2012-04-04,4.65,5.65,5.65,4.65,87.0
2012-04-05,4.65,5.65,5.32,5.32,20.0
2012-04-06,5.32,6.32,6.32,5.32,69.0
2012-04-09,5.32,6.32,6.32,6.32,100.0
2012-04-10,6.32,7.32,7.3,6.32,300.0
2012-04-17,6.32,7.32,7.32,6.32,250.0
2012-04-18,6.32,7.32,7.32,6.32,100.0
2012-04-19,6.32,7.32,6.65,6.65,100.0
2012-04-20,6.65,7.1,7.0,7.1,9.0
2012-05-14,7.1,8.0,6.2,7.1,3.0
2012-05-15,7.1,6.2,6.2,7.1,150.0
2012-05-16,7.1,8.1,7.0,7.1,143.0
2012-05-24,7.1,7.0,7.0,7.1,7.0
2012-05-25,7.1,7.5,7.0,7.1,100.0
2012-06-04,7.1,7.5,7.5,7.1,1.0
2012-06-06,7.1,6.2,6.2,7.1,50.0
2012-06-12,7.1,6.5,6.5,7.1,50.0
2012-06-14,7.1,7.77,7.77,7.1,1.0
2012-06-19,7.1,6.1,6.1,7.1,25.0
2012-06-20,7.1,6.1,6.1,7.1,25.0
2012-06-26,7.1,6.9,6.5,6.9,25.0
2012-06-27,6.9,5.9,5.9,6.9,21.0
2012-06-29,6.9,6.5,5.9,6.9,21.0
2012-07-10,6.9,6.5,6.5,6.9,1.0
2012-07-17,6.9,6.0,6.0,6.9,1.0
2012-07-18,6.9,6.5,6.5,6.9,37.0
2012-07-20,6.9,5.9,5.9,6.9,100.0
2012-10-05,6.9,7.9,7.9,6.9,500.0
2012-11-13,6.9,7.9,7.89,7.9,1000.0
2012-11-15,7.9,8.9,8.8,8.9,1000.0
2012-11-23,8.9,9.0,8.0,9.0,1500.0
2012-11-27,9.0,8.0,8.0,9.0,500.0
2012-11-29,9.0,8.5,8.5,8.5,0.0
2012-11-30,8.5,8.4,8.4,8.4,0.0
2012-12-03,8.4,9.4,9.4,9.4,1000.0
2012-12-17,9.4,8.4,8.4,8.4,500.0
2012-12-19,8.4,8.05,8.0,8.0,1000.0
2012-12-20,8.0,8.5,7.35,7.38,2500.0
2012-12-26,7.38,7.16,7.15,7.15,4000.0
2013-01-15,7.15,6.15,6.15,6.15,500.0
2013-01-24,6.15,6.2,6.11,6.11,1500.0
2013-02-14,6.11,7.11,7.1,7.11,1000.0
2013-03-08,7.11,8.0,8.0,8.0,1000.0
2013-03-11,8.0,7.0,7.0,7.0,500.0
2013-03-13,7.0,7.6,7.6,7.0,500.0
2013-04-25,7.0,6.5,6.5,6.5,500.0
2013-05-03,6.5,6.0,6.0,6.0,500.0
2013-06-03,6.0,5.6,5.6,5.6,1000.0
2013-06-04,5.6,6.6,6.6,6.6,1000.0
2013-06-11,6.6,7.35,7.35,7.35,1000.0
2013-06-17,7.35,8.0,8.0,8.0,500.0
2013-06-18,8.0,7.0,7.0,7.0,500.0
2013-06-19,7.0,6.6,6.6,6.6,500.0
2013-06-25,6.6,7.0,7.0,7.0,500.0
2013-06-27,7.0,8.0,7.5,7.5,1000.0
2013-07-01,7.5,6.75,6.75,7.5,500.0
2013-08-28,7.5,8.5,6.8,6.8,2000.0
2013-08-29,6.8,7.8,7.5,7.8,2500.0
2013-08-30,7.8,8.8,8.8,8.8,2000.0
2013-09-02,8.8,9.69,7.8,7.8,4000.0
2013-09-03,7.8,8.3,8.3,8.3,500.0
2013-09-04,8.3,9.3,8.5,8.5,2000.0
2013-09-05,8.5,8.0,8.0,8.0,500.0
2013-09-09,8.0,8.5,8.4,8.5,1500.0
2013-09-10,8.5,9.35,9.35,9.35,500.0
2013-09-12,9.35,9.1,9.0,9.0,1500.0
2013-09-13,9.0,10.0,9.5,9.5,2000.0
2013-09-16,9.5,9.15,9.0,9.0,1000.0
2013-09-18,9.0,8.75,8.0,8.0,2500.0
2013-09-19,8.0,7.07,7.07,7.07,500.0
2013-11-26,8.0,7.0,7.0,7.07,500.0
2013-12-03,7.7,8.0,7.7,8.0,1000.0
2013-12-10,8.4,8.4,7.35,7.35,1000.0
2013-12-12,7.05,7.05,7.0,7.0,1000.0
2013-12-18,8.0,8.0,8.0,8.0,500.0
2013-12-19,9.0,9.0,9.0,9.0,500.0
2013-12-20,10.0,10.0,10.0,10.0,500.0
2013-12-23,11.0,11.0,10.99,10.99,2500.0
2013-12-24,10.99,10.99,10.99,10.99,1000.0
2013-12-26,11.98,11.98,11.98,11.98,1000.0
2013-12-31,10.99,12.9,12.9,11.98,500.0
2014-01-01,11.98,12.98,12.98,11.98,500.0
2014-01-03,12.9,12.9,12.9,12.9,1000.0
2014-01-06,13.0,13.9,13.0,13.9,2500.0
2014-01-08,14.0,14.0,13.05,13.05,12000.0
2014-01-09,13.05,14.05,12.05,14.05,7500.0
2014-01-10,13.15,15.05,13.15,15.05,2500.0
2014-01-13,16.05,16.05,14.3,16.05,9500.0
2014-01-15,15.1,17.05,15.1,17.05,4500.0
2014-01-16,18.05,18.05,16.15,17.95,7500.0
2014-01-17,17.0,18.95,16.95,18.0,18000.0
2014-01-20,18.95,18.95,17.0,18.6,4000.0
2014-01-21,19.6,19.6,19.0,19.2,2500.0
2014-01-22,20.0,20.1,18.55,19.38,3000.0
2014-01-23,20.38,20.38,20.3,20.35,6500.0
2014-01-24,21.3,21.3,21.3,21.3,500.0
2014-01-27,22.25,22.25,22.25,22.25,500.0
2014-01-28,23.35,23.35,23.35,23.35,500.0
2014-01-29,23.95,23.95,23.95,23.95,500.0
2014-01-31,23.35,23.3,23.3,23.3,0.0
2014-02-03,23.95,23.29,23.29,23.29,0.0
2014-02-04,23.3,23.07,23.07,23.07,0.0
2014-02-06,23.29,22.4,22.4,22.4,0.0
2014-02-10,23.07,21.89,21.89,21.89,0.0
2014-02-11,22.0,22.0,22.0,22.0,500.0
2014-02-12,23.09,23.09,20.9,20.9,1000.0
2014-02-13,21.6,21.6,21.6,21.6,500.0
2014-02-18,20.9,21.19,21.19,21.19,0.0
2014-02-20,21.6,21.19,21.19,21.19,0.0
2014-02-21,21.19,21.0,21.0,21.0,0.0
2014-02-25,21.19,20.72,20.72,20.72,0.0
2014-02-26,21.0,21.0,21.0,21.0,500.0
2014-03-03,20.72,20.46,20.46,20.46,0.0
2014-03-05,21.4,21.4,21.4,21.4,500.0
2014-03-06,21.95,21.95,21.95,21.95,500.0
2014-03-07,22.0,22.0,22.0,22.0,500.0
2015-10-09,0.0,0.0,0.0,22.0,0.0
2015-10-12,0.0,0.0,0.0,22.0,0.0
2015-10-13,0.0,0.0,0.0,22.0,0.0
2015-10-14,0.0,0.0,0.0,22.0,0.0
2015-10-15,0.0,0.0,0.0,22.0,0.0
2015-10-16,0.0,0.0,0.0,22.0,0.0
2015-10-19,0.0,0.0,0.0,22.0,0.0
2015-10-20,0.0,0.0,0.0,22.0,0.0
2015-10-21,0.0,0.0,0.0,22.0,0.0
2015-10-22,0.0,0.0,0.0,22.0,0.0
2015-10-26,0.0,0.0,0.0,22.0,0.0
2015-10-27,0.0,0.0,0.0,22.0,0.0
2015-10-28,0.0,0.0,0.0,22.0,0.0
2015-10-29,0.0,0.0,0.0,22.0,0.0
2015-10-30,0.0,0.0,0.0,22.0,0.0
2015-11-02,0.0,0.0,0.0,22.0,0.0
2015-11-03,0.0,0.0,0.0,22.0,0.0
2015-11-04,0.0,0.0,0.0,22.0,0.0
2015-11-05,0.0,0.0,0.0,22.0,0.0
2015-11-06,0.0,0.0,0.0,22.0,0.0
2015-11-09,0.0,0.0,0.0,22.0,0.0
2015-11-10,0.0,0.0,0.0,22.0,0.0
2015-11-11,0.0,0.0,0.0,22.0,0.0
2015-11-12,0.0,0.0,0.0,22.0,0.0
2015-11-13,0.0,0.0,0.0,22.0,0.0
2015-11-16,0.0,0.0,0.0,22.0,0.0
2015-11-17,0.0,0.0,0.0,22.0,0.0
2015-11-18,0.0,0.0,0.0,22.0,0.0
2015-11-19,0.0,0.0,0.0,22.0,0.0
2015-11-20,0.0,0.0,0.0,22.0,0.0
2015-11-23,0.0,0.0,0.0,22.0,0.0
2015-11-24,0.0,0.0,0.0,22.0,0.0
2015-11-25,0.0,0.0,0.0,22.0,0.0
2015-11-26,0.0,0.0,0.0,22.0,0.0
2015-11-27,0.0,0.0,0.0,22.0,0.0
2015-11-30,0.0,0.0,0.0,22.0,0.0
2015-12-01,0.0,0.0,0.0,22.0,0.0
2015-12-02,0.0,0.0,0.0,22.0,0.0
2015-12-03,0.0,0.0,0.0,22.0,0.0
2015-12-04,0.0,0.0,0.0,22.0,0.0
2015-12-07,0.0,0.0,0.0,22.0,0.0
2015-12-08,0.0,0.0,0.0,22.0,0.0
2015-12-09,0.0,0.0,0.0,22.0,0.0
2015-12-10,0.0,0.0,0.0,22.0,0.0
2015-12-11,0.0,0.0,0.0,22.0,0.0
2015-12-14,0.0,0.0,0.0,22.0,0.0
2015-12-15,0.0,0.0,0.0,22.0,0.0
2015-12-16,0.0,0.0,0.0,22.0,0.0
2015-12-17,0.0,0.0,0.0,22.0,0.0
2015-12-18,0.0,0.0,0.0,22.0,0.0
2015-12-21,0.0,0.0,0.0,22.0,0.0
2015-12-22,0.0,0.0,0.0,22.0,0.0
2015-12-23,0.0,0.0,0.0,22.0,0.0
2015-12-28,0.0,0.0,0.0,22.0,0.0
2015-12-29,0.0,0.0,0.0,22.0,0.0
2015-12-30,0.0,0.0,0.0,22.0,0.0
2015-12-31,0.0,0.0,0.0,22.0,0.0
2016-01-01,0.0,0.0,0.0,22.0,0.0
2016-01-04,0.0,0.0,0.0,22.0,0.0
2016-01-05,0.0,0.0,0.0,22.0,0.0
2016-01-06,0.0,0.0,0.0,22.0,0.0
2016-01-07,0.0,0.0,0.0,22.0,0.0
2016-01-08,0.0,0.0,0.0,22.0,0.0
2016-01-09,0.0,0.0,0.0,22.0,0.0
2016-01-10,0.0,0.0,0.0,22.0,0.0
2016-01-11,0.0,0.0,0.0,22.0,0.0
2016-01-12,0.0,0.0,0.0,22.0,0.0
2016-01-13,0.0,0.0,0.0,22.0,0.0
2016-01-14,0.0,0.0,0.0,22.0,0.0
2016-01-15,0.0,0.0,0.0,22.0,0.0
2016-01-18,0.0,0.0,0.0,22.0,0.0
2016-01-19,0.0,0.0,0.0,22.0,0.0
2016-01-20,0.0,0.0,0.0,22.0,0.0
2016-01-21,0.0,0.0,0.0,22.0,0.0
2016-01-22,0.0,0.0,0.0,22.0,0.0
2016-01-25,0.0,0.0,0.0,22.0,0.0
2016-01-26,0.0,0.0,0.0,22.0,0.0
2016-01-27,0.0,0.0,0.0,22.0,0.0
2016-01-28,0.0,0.0,0.0,22.0,0.0
2016-01-29,0.0,0.0,0.0,22.0,0.0
2016-02-01,0.0,0.0,0.0,22.0,0.0
2016-02-02,0.0,0.0,0.0,22.0,0.0
2016-02-03,0.0,0.0,0.0,22.0,0.0
2016-02-04,0.0,0.0,0.0,22.0,0.0
2016-02-08,0.0,0.0,0.0,22.0,0.0
2016-02-09,0.0,0.0,0.0,22.0,0.0
2016-02-10,0.0,0.0,0.0,22.0,0.0
2016-02-11,0.0,0.0,0.0,22.0,0.0
2016-02-12,0.0,0.0,0.0,22.0,0.0
2016-02-15,0.0,0.0,0.0,22.0,0.0
2016-02-16,0.0,0.0,0.0,22.0,0.0
2016-02-17,0.0,0.0,0.0,22.0,0.0
2016-02-18,0.0,0.0,0.0,22.0,0.0
2016-02-19,0.0,0.0,0.0,22.0,0.0
2016-02-22,0.0,0.0,0.0,22.0,0.0
2016-02-23,0.0,0.0,0.0,22.0,0.0
2016-02-24,0.0,0.0,0.0,22.0,0.0
2016-02-25,0.0,0.0,0.0,22.0,0.0
2016-02-26,0.0,0.0,0.0,22.0,0.0
2016-02-29,0.0,0.0,0.0,22.0,0.0
2016-03-01,0.0,0.0,0.0,22.0,0.0
2016-03-02,0.0,0.0,0.0,22.0,0.0
2016-03-03,0.0,0.0,0.0,22.0,0.0
2016-03-04,0.0,0.0,0.0,22.0,0.0
2016-03-07,0.0,0.0,0.0,22.0,0.0
2016-03-08,0.0,0.0,0.0,22.0,0.0
2016-03-09,0.0,0.0,0.0,22.0,0.0
2016-03-10,0.0,0.0,0.0,22.0,0.0
2016-03-11,0.0,0.0,0.0,22.0,0.0
2016-03-14,0.0,0.0,0.0,22.0,0.0
2016-03-15,0.0,0.0,0.0,22.0,0.0
2016-03-16,0.0,0.0,0.0,22.0,0.0
2016-03-17,0.0,0.0,0.0,22.0,0.0
2016-03-18,0.0,0.0,0.0,22.0,0.0
2016-03-21,0.0,0.0,0.0,22.0,0.0
2016-03-22,0.0,0.0,0.0,22.0,0.0
2016-03-24,0.0,0.0,0.0,22.0,0.0
2016-03-25,0.0,0.0,0.0,22.0,0.0
2016-03-28,0.0,0.0,0.0,22.0,0.0
2016-03-29,0.0,0.0,0.0,22.0,0.0
2016-03-30,0.0,0.0,0.0,22.0,0.0
2016-03-31,0.0,0.0,0.0,22.0,0.0
2016-04-01,0.0,0.0,0.0,22.0,0.0
2016-04-04,0.0,0.0,0.0,22.0,0.0
2016-04-05,0.0,0.0,0.0,22.0,0.0
2016-04-06,0.0,0.0,0.0,22.0,0.0
2016-04-07,0.0,0.0,0.0,22.0,0.0
2016-04-08,0.0,0.0,0.0,22.0,0.0
2016-04-11,0.0,0.0,0.0,22.0,0.0
2016-04-12,0.0,0.0,0.0,22.0,0.0
2016-04-13,0.0,0.0,0.0,22.0,0.0
2016-04-14,0.0,0.0,0.0,22.0,0.0
2016-04-15,0.0,0.0,0.0,22.0,0.0
2016-04-18,0.0,0.0,0.0,22.0,0.0
2016-04-19,0.0,0.0,0.0,22.0,0.0
2016-04-20,0.0,0.0,0.0,22.0,0.0
2016-04-21,0.0,0.0,0.0,22.0,0.0
2016-04-22,0.0,0.0,0.0,22.0,0.0
2016-04-25,0.0,0.0,0.0,22.0,0.0
2016-04-26,0.0,0.0,0.0,22.0,0.0
2016-04-27,0.0,0.0,0.0,22.0,0.0
2016-04-28,0.0,0.0,0.0,22.0,0.0
2016-04-29,0.0,0.0,0.0,22.0,0.0
2016-05-02,0.0,0.0,0.0,22.0,0.0
2016-05-03,0.0,0.0,0.0,22.0,0.0
2016-05-04,0.0,0.0,0.0,22.0,0.0
2016-05-05,0.0,0.0,0.0,22.0,0.0
2016-05-06,0.0,0.0,0.0,22.0,0.0
2016-05-09,0.0,0.0,0.0,22.0,0.0
2016-05-10,0.0,0.0,0.0,22.0,0.0
2016-05-11,0.0,0.0,0.0,22.0,0.0
2016-05-12,0.0,0.0,0.0,22.0,0.0
2016-05-13,0.0,0.0,0.0,22.0,0.0
2016-05-16,0.0,0.0,0.0,22.0,0.0
2016-05-17,0.0,0.0,0.0,22.0,0.0
2016-05-18,0.0,0.0,0.0,22.0,0.0
2016-05-19,0.0,0.0,0.0,22.0,0.0
2016-05-20,0.0,0.0,0.0,22.0,0.0
2016-05-23,0.0,0.0,0.0,22.0,0.0
2016-05-24,0.0,0.0,0.0,22.0,0.0
2016-05-25,0.0,0.0,0.0,22.0,0.0
2016-05-26,0.0,0.0,0.0,22.0,0.0
2016-05-27,0.0,0.0,0.0,22.0,0.0
2016-05-30,0.0,0.0,0.0,22.0,0.0
2016-05-31,0.0,0.0,0.0,22.0,0.0
2016-06-01,0.0,0.0,0.0,22.0,0.0
2016-06-02,0.0,0.0,0.0,22.0,0.0
2016-06-03,0.0,0.0,0.0,22.0,0.0
2016-06-06,0.0,0.0,0.0,22.0,0.0
2016-06-07,0.0,0.0,0.0,22.0,0.0
2016-06-08,0.0,0.0,0.0,22.0,0.0
2016-06-09,0.0,0.0,0.0,22.0,0.0
2016-06-10,0.0,0.0,0.0,22.0,0.0
2016-06-13,0.0,0.0,0.0,22.0,0.0
2016-06-14,0.0,0.0,0.0,22.0,0.0
2016-06-15,0.0,0.0,0.0,22.0,0.0
2016-06-16,0.0,0.0,0.0,22.0,0.0
2016-06-17,0.0,0.0,0.0,22.0,0.0
2016-06-20,0.0,0.0,0.0,22.0,0.0
2016-06-21,0.0,0.0,0.0,22.0,0.0
2016-06-23,0.0,0.0,0.0,22.0,0.0
2016-06-24,0.0,0.0,0.0,22.0,0.0
2016-06-28,0.0,0.0,0.0,22.0,0.0
2016-06-29,0.0,0.0,0.0,22.0,0.0
2016-06-30,0.0,0.0,0.0,22.0,0.0
2016-07-04,0.0,0.0,0.0,22.0,0.0
2016-07-11,0.0,0.0,0.0,22.0,0.0
2016-07-12,0.0,0.0,0.0,22.0,0.0
2016-07-13,0.0,0.0,0.0,22.0,0.0
2016-07-14,0.0,0.0,0.0,22.0,0.0
2016-07-15,0.0,0.0,0.0,22.0,0.0
2016-07-18,0.0,0.0,0.0,22.0,0.0
2016-07-19,0.0,0.0,0.0,22.0,0.0
2016-07-20,0.0,0.0,0.0,22.0,0.0
2016-07-21,0.0,0.0,0.0,22.0,0.0
2016-07-22,0.0,0.0,0.0,22.0,0.0
2016-07-25,0.0,0.0,0.0,22.0,0.0
2016-07-26,0.0,0.0,0.0,22.0,0.0
2016-07-27,0.0,0.0,0.0,22.0,0.0
2016-07-28,0.0,0.0,0.0,22.0,0.0
2016-07-29,0.0,0.0,0.0,22.0,0.0
2016-08-01,0.0,0.0,0.0,22.0,0.0
2016-08-02,0.0,0.0,0.0,22.0,0.0
2016-08-03,0.0,0.0,0.0,22.0,0.0
2016-08-04,0.0,0.0,0.0,22.0,0.0
2016-08-05,0.0,0.0,0.0,22.0,0.0
2016-08-08,0.0,0.0,0.0,22.0,0.0
2016-08-09,0.0,0.0,0.0,22.0,0.0
2016-08-10,0.0,0.0,0.0,22.0,0.0
2016-08-11,0.0,0.0,0.0,22.0,0.0
2016-08-12,0.0,0.0,0.0,22.0,0.0
2016-08-15,0.0,0.0,0.0,22.0,0.0
2016-08-16,0.0,0.0,0.0,22.0,0.0
2016-08-17,0.0,0.0,0.0,22.0,0.0
2016-08-18,0.0,0.0,0.0,22.0,0.0
2016-08-19,0.0,0.0,0.0,22.0,0.0
2016-08-22,0.0,0.0,0.0,22.0,0.0
2016-08-23,0.0,0.0,0.0,22.0,0.0
2016-08-24,0.0,0.0,0.0,22.0,0.0
2016-08-25,0.0,0.0,0.0,22.0,0.0
2016-08-26,0.0,0.0,0.0,22.0,0.0
2016-08-29,0.0,0.0,0.0,22.0,0.0
2016-08-30,0.0,0.0,0.0,22.0,0.0
2016-08-31,0.0,0.0,0.0,22.0,0.0
2016-09-01,0.0,0.0,0.0,22.0,0.0
2016-09-02,0.0,0.0,0.0,22.0,0.0
2016-09-05,0.0,0.0,0.0,22.0,0.0
2016-09-06,0.0,0.0,0.0,22.0,0.0
2016-09-07,0.0,0.0,0.0,22.0,0.0
2016-09-08,0.0,0.0,0.0,22.0,0.0
2016-09-09,0.0,0.0,0.0,22.0,0.0
2016-09-15,0.0,0.0,0.0,22.0,0.0
2016-09-16,0.0,0.0,0.0,22.0,0.0
2016-09-19,0.0,0.0,0.0,22.0,0.0
2016-09-20,0.0,0.0,0.0,22.0,0.0
2016-09-21,0.0,0.0,0.0,22.0,0.0
2016-09-22,0.0,0.0,0.0,22.0,0.0
2016-09-23,0.0,0.0,0.0,22.0,0.0
2016-09-26,0.0,0.0,0.0,22.0,0.0
2016-09-27,0.0,0.0,0.0,22.0,0.0
2016-09-28,0.0,0.0,0.0,22.0,0.0
2016-09-29,0.0,0.0,0.0,22.0,0.0
2016-09-30,0.0,0.0,0.0,22.0,0.0
2016-10-03,0.0,0.0,0.0,22.0,0.0
2016-10-04,0.0,0.0,0.0,22.0,0.0
2016-10-05,0.0,0.0,0.0,22.0,0.0
2016-10-06,0.0,0.0,0.0,22.0,0.0
2016-10-07,0.0,0.0,0.0,22.0,0.0
2016-10-10,0.0,0.0,0.0,22.0,0.0
2016-10-13,0.0,0.0,0.0,22.0,0.0
2016-10-14,0.0,0.0,0.0,22.0,0.0
2016-10-17,0.0,0.0,0.0,22.0,0.0
2016-10-18,0.0,0.0,0.0,22.0,0.0
2016-10-19,0.0,0.0,0.0,22.0,0.0
2016-10-20,0.0,0.0,0.0,22.0,0.0
2016-10-21,0.0,0.0,0.0,22.0,0.0
2016-10-24,0.0,0.0,0.0,22.0,0.0
2016-10-25,0.0,0.0,0.0,22.0,0.0
2016-10-26,0.0,0.0,0.0,22.0,0.0
2016-10-27,0.0,0.0,0.0,22.0,0.0
2016-10-28,0.0,0.0,0.0,22.0,0.0
2016-10-31,0.0,0.0,0.0,22.0,0.0
2016-11-01,0.0,0.0,0.0,22.0,0.0
2016-11-02,0.0,0.0,0.0,22.0,0.0
2016-11-03,0.0,0.0,0.0,22.0,0.0
2016-11-04,0.0,0.0,0.0,22.0,0.0
2016-11-07,0.0,0.0,0.0,22.0,0.0
2016-11-08,0.0,0.0,0.0,22.0,0.0
2016-11-09,0.0,0.0,0.0,22.0,0.0
2016-11-10,0.0,0.0,0.0,22.0,0.0
2016-11-11,0.0,0.0,0.0,22.0,0.0
2016-11-14,0.0,0.0,0.0,22.0,0.0
2016-11-15,0.0,0.0,0.0,22.0,0.0
2016-11-16,0.0,0.0,0.0,22.0,0.0
2016-11-17,0.0,0.0,0.0,22.0,0.0
2016-11-18,0.0,0.0,0.0,22.0,0.0
2016-11-21,0.0,0.0,0.0,22.0,0.0
2016-11-22,0.0,0.0,0.0,22.0,0.0
2016-11-23,0.0,0.0,0.0,22.0,0.0
2016-11-24,0.0,0.0,0.0,22.0,0.0
2016-11-25,0.0,0.0,0.0,22.0,0.0
2016-11-28,0.0,0.0,0.0,22.0,0.0
2016-11-29,0.0,0.0,0.0,22.0,0.0
2016-11-30,0.0,0.0,0.0,22.0,0.0
2016-12-01,0.0,0.0,0.0,22.0,0.0
2016-12-02,0.0,0.0,0.0,22.0,0.0
2016-12-05,0.0,0.0,0.0,22.0,0.0
2016-12-06,0.0,0.0,0.0,22.0,0.0
2016-12-07,0.0,0.0,0.0,22.0,0.0
2016-12-08,0.0,0.0,0.0,22.0,0.0
