Date,Open,High,Low,Close,Volume
2011-01-21,4.5,5.5,5.5,5.5,10.0
2011-01-24,5.5,6.5,6.5,6.5,1.0
2011-01-31,6.5,5.5,5.5,5.5,500.0
2011-02-02,5.5,5.75,4.5,5.75,601.0
2011-03-02,5.75,5.0,5.0,5.75,101.0
2011-03-24,5.75,5.0,5.0,5.75,200.0
2011-04-27,5.75,4.75,4.75,5.75,200.0
2011-05-11,5.75,4.75,4.75,4.75,500.0
2011-05-12,4.75,4.75,4.75,4.75,500.0
2011-06-10,4.75,4.0,4.0,4.75,300.0
2011-07-21,4.75,3.75,3.75,4.75,10.0
2011-09-05,4.75,4.5,4.5,4.5,0.0
2011-09-14,4.5,4.35,4.35,4.35,0.0
2011-10-10,4.35,4.35,4.35,4.35,40.0
2011-10-12,4.35,4.0,4.0,4.0,0.0
2012-02-20,4.0,5.0,5.0,4.0,1.0
2012-05-08,4.0,4.0,4.0,4.0,2.0
2012-05-21,4.0,4.0,4.0,4.0,198.0
2012-05-22,4.0,4.05,4.05,4.05,0.0
2012-05-29,4.05,5.05,5.05,5.05,2389.0
2012-06-14,5.05,5.98,5.98,5.05,1.0
2012-10-03,5.05,5.05,5.05,5.05,500.0
2012-11-16,5.05,5.9,4.5,5.9,2000.0
2012-11-19,5.9,6.5,6.5,6.5,1000.0
2012-11-20,6.5,7.5,7.5,7.5,1000.0
2012-11-21,7.5,8.5,8.5,8.5,500.0
2012-11-22,8.5,8.53,8.53,8.53,0.0
2012-11-26,8.53,9.53,9.53,9.53,500.0
2012-11-27,9.53,10.53,10.53,10.53,0.0
2012-11-28,10.53,11.53,11.53,11.53,500.0
2012-11-29,11.53,12.53,12.53,12.53,1000.0
2012-11-30,12.53,13.5,13.5,12.53,500.0
2012-12-03,12.53,13.53,13.53,13.53,1500.0
2012-12-04,13.53,14.53,14.53,14.53,1500.0
2012-12-05,14.53,15.53,15.0,15.53,2000.0
2012-12-06,15.53,16.53,16.5,16.5,1500.0
2012-12-07,16.5,17.5,17.5,17.5,1000.0
2012-12-10,17.5,18.4,18.4,18.4,500.0
2012-12-13,18.4,17.4,17.4,17.4,500.0
2012-12-14,17.4,16.4,16.4,16.4,2000.0
2012-12-19,16.4,15.4,15.4,15.4,1000.0
2012-12-21,15.4,14.4,14.4,14.4,500.0
2013-01-03,14.4,13.5,13.5,13.5,500.0
2013-02-20,13.5,12.5,12.5,12.5,500.0
2013-04-05,12.5,12.49,12.49,12.49,0.0
2013-04-16,12.49,11.49,11.49,11.49,1000.0
2013-04-29,11.49,12.49,12.49,12.49,1000.0
2013-07-08,12.49,12.85,12.85,12.49,500.0
2013-07-10,12.49,12.49,12.49,12.49,1000.0
2013-07-29,12.49,13.4,12.5,12.5,2000.0
2013-07-30,12.5,11.5,11.5,11.5,500.0
2013-10-11,11.5,12.5,12.5,12.5,500.0
2013-10-23,12.5,13.4,13.4,13.4,500.0
2013-11-06,12.5,12.8,12.8,12.8,0.0
2013-11-08,13.4,11.8,11.8,11.8,0.0
2013-11-12,12.8,11.6,11.6,11.6,0.0
2013-11-13,10.6,10.6,10.6,10.6,500.0
2013-11-18,11.6,9.6,9.6,9.6,0.0
2013-11-19,8.6,8.6,8.6,8.6,1000.0
2013-11-26,9.6,9.6,8.01,8.01,1000.0
2013-11-27,7.65,7.65,7.65,7.65,500.0
2013-11-28,7.05,7.05,7.05,7.05,500.0
2013-11-29,6.1,6.1,6.1,6.1,500.0
2013-12-02,7.05,6.93,6.93,6.93,0.0
2013-12-03,5.95,5.95,5.95,5.95,500.0
2013-12-04,5.45,5.45,5.45,5.45,500.0
2013-12-05,5.95,5.62,5.62,5.62,0.0
2013-12-06,5.45,6.61,6.61,6.61,0.0
2013-12-09,5.62,6.99,6.99,6.99,0.0
2013-12-10,6.61,7.42,7.42,7.42,0.0
2013-12-11,6.99,8.42,8.42,8.42,0.0
2013-12-12,7.42,9.41,9.41,9.41,0.0
2013-12-13,10.41,10.41,10.41,10.41,500.0
2013-12-18,11.4,11.41,11.4,11.41,1000.0
2013-12-19,10.41,12.41,12.41,12.41,0.0
2013-12-20,13.41,13.41,13.41,13.41,500.0
2013-12-23,14.41,14.41,14.41,14.41,500.0
2013-12-24,15.41,15.41,15.41,15.41,500.0
2013-12-26,16.41,16.41,16.41,16.41,1500.0
2013-12-27,17.39,17.41,15.45,15.6,5000.0
2013-12-30,16.41,16.22,16.22,16.22,0.0
2013-12-31,15.6,17.22,17.22,17.22,0.0
2014-01-01,16.56,16.56,16.56,16.56,2000.0
2014-01-02,15.7,15.7,15.65,15.65,2000.0
2014-01-03,14.65,14.85,14.65,14.65,1000.0
2014-01-06,14.65,14.65,13.7,13.7,2000.0
2014-01-07,12.7,14.7,12.7,14.05,1500.0
2014-01-08,13.05,13.05,13.05,13.05,500.0
2014-01-09,12.3,14.0,12.3,14.0,3000.0
2014-01-10,15.0,15.0,13.1,13.1,2000.0
2014-01-13,14.0,13.46,13.46,13.46,0.0
2014-01-15,12.47,14.46,12.47,13.55,2000.0
2014-01-16,14.55,14.55,14.55,14.55,1000.0
2014-01-17,15.55,15.55,15.55,15.55,500.0
2014-01-20,16.55,16.55,16.55,16.55,500.0
2014-01-21,17.55,17.55,15.55,16.1,6000.0
2014-01-22,17.1,17.1,17.1,17.1,1000.0
2014-01-23,18.1,18.1,18.1,18.1,1000.0
2014-01-24,19.1,19.1,19.1,19.1,2000.0
2014-01-27,18.1,19.98,19.98,19.98,0.0
2014-01-28,20.97,20.97,20.97,20.97,1500.0
2014-01-29,22.01,22.01,22.01,22.01,1500.0
2014-01-30,23.01,23.11,23.01,23.11,1000.0
2014-01-31,24.26,24.26,24.26,24.26,500.0
2014-02-03,25.46,25.47,25.46,25.47,1000.0
2014-02-04,24.26,26.74,26.74,26.74,0.0
2014-02-06,25.47,28.07,28.07,28.07,0.0
2014-02-07,29.47,29.47,29.47,29.47,1000.0
2014-02-10,30.94,30.94,29.5,30.9,5500.0
2014-02-11,32.44,32.44,32.0,32.0,3000.0
2014-02-12,32.5,32.5,31.0,31.0,2000.0
2014-02-17,29.45,29.45,29.45,29.45,500.0
2014-02-18,27.98,27.98,27.98,27.98,500.0
2014-02-19,26.59,26.59,26.59,26.59,1000.0
2014-02-21,26.5,26.5,26.5,26.5,500.0
2014-02-24,25.18,25.18,25.18,25.18,500.0
2014-02-25,23.93,23.93,23.93,23.93,500.0
2014-02-26,22.74,22.74,22.74,22.74,500.0
2014-03-04,21.61,21.61,21.61,21.61,500.0
2014-03-05,20.53,20.53,20.53,20.53,500.0
2014-03-06,19.51,19.51,19.51,19.51,500.0
2014-03-07,18.51,18.51,18.51,18.51,500.0
2014-03-10,17.51,17.51,17.51,17.51,500.0
2014-03-11,18.51,18.0,18.0,18.0,0.0
2014-03-12,17.0,17.0,17.0,17.0,500.0
2014-03-13,18.0,18.0,18.0,18.0,500.0
2014-03-27,17.0,17.0,17.0,17.0,500.0
2014-04-08,16.0,16.16,16.0,16.07,7500.0
2014-04-09,15.07,15.07,15.07,15.07,500.0
2014-04-16,14.07,14.07,14.07,14.07,1000.0
2014-04-17,15.07,15.07,13.55,13.55,1500.0
2014-04-22,12.55,12.55,12.55,12.55,1000.0
2014-04-24,11.55,11.55,11.55,11.55,500.0
2014-05-07,0.0,12.55,12.55,12.55,0.0
2014-05-08,0.0,13.55,13.55,13.55,0.0
2014-05-09,0.0,12.55,12.55,13.55,4000.0
2014-05-12,14.55,14.55,14.55,14.55,500.0
2014-05-13,15.55,15.55,15.55,15.55,500.0
2014-05-14,16.55,16.55,16.55,16.55,500.0
2014-05-15,17.55,17.55,17.55,17.55,500.0
2014-05-16,18.55,18.55,18.55,18.55,1000.0
2014-05-19,19.55,19.55,19.55,19.55,500.0
2014-05-23,20.55,20.55,20.55,20.55,500.0
2014-06-04,21.0,21.57,21.0,21.57,1000.0
2014-06-05,21.0,21.0,21.0,21.0,1500.0
2014-06-18,0.0,20.46,20.46,20.46,0.0
2014-06-20,21.48,21.48,21.48,21.48,500.0
2014-06-25,0.0,21.0,21.0,21.0,0.0
2014-08-11,0.0,19.95,19.95,19.95,0.0
2014-08-27,20.0,20.0,20.0,20.0,1000.0
2014-08-28,0.0,19.67,19.67,19.67,0.0
2014-08-29,20.65,20.65,20.65,20.65,1000.0
2014-09-01,0.0,20.5,20.5,20.5,0.0
2014-09-05,21.51,21.51,21.51,21.51,500.0
2014-09-08,21.98,21.99,21.98,21.99,3000.0
2014-09-10,0.0,21.63,21.63,21.63,0.0
2014-09-19,21.0,22.7,20.55,22.7,3500.0
2014-09-22,23.83,23.83,21.58,23.83,7000.0
2014-09-23,25.02,25.02,25.02,25.02,3000.0
2014-09-24,26.27,26.27,26.27,26.27,500.0
2014-09-25,27.58,27.58,27.58,27.58,500.0
2014-09-26,28.95,28.95,28.95,28.95,500.0
2014-09-29,30.39,30.39,30.39,30.39,500.0
2014-09-30,31.9,31.9,31.9,31.9,1500.0
2014-10-01,33.49,33.49,33.49,33.49,2000.0
2014-10-02,34.9,35.16,34.9,34.9,1000.0
2014-10-03,36.64,36.64,36.64,36.64,1500.0
2014-10-09,38.2,38.47,38.2,38.47,3000.0
2014-10-10,40.39,40.39,40.39,40.39,6500.0
2014-10-13,42.0,42.4,42.0,42.4,5500.0
2014-10-14,44.0,44.52,44.0,44.52,3500.0
2014-10-15,46.74,46.74,46.74,46.74,500.0
2014-10-16,49.07,49.07,49.07,49.07,6000.0
2014-10-17,51.5,51.52,51.5,51.52,5000.0
2014-10-20,48.95,53.95,48.95,51.33,4000.0
2014-10-21,52.5,52.9,52.5,52.9,1000.0
2014-10-23,51.9,52.0,51.9,52.0,2000.0
2014-10-24,53.85,53.85,53.85,53.85,2000.0
2014-10-27,56.54,56.54,54.0,56.54,8500.0
2014-10-28,59.0,59.36,59.0,59.36,3500.0
2014-10-29,56.41,59.75,56.4,59.75,1500.0
2014-10-30,62.73,62.73,62.7,62.73,10000.0
2014-10-31,64.5,65.82,64.5,65.81,3000.0
2014-11-06,67.5,67.95,62.52,65.9,3500.0
2014-11-07,69.0,69.19,62.61,67.5,5500.0
2014-11-10,68.75,68.75,64.13,64.13,6000.0
2014-11-11,63.99,63.99,60.93,60.93,2000.0
2014-11-12,57.9,57.9,57.89,57.89,3000.0
2014-11-13,55.0,60.78,55.0,60.78,19500.0
2014-11-14,63.8,63.8,58.0,62.8,9000.0
2014-11-17,64.75,65.0,64.75,64.8,6500.0
2014-11-18,64.3,64.4,61.56,61.56,2500.0
2014-11-19,0.0,61.9,61.9,61.56,2000.0
2014-11-20,61.9,61.9,60.7,60.7,6000.0
2014-11-25,0.0,61.95,61.95,60.7,1000.0
2014-11-27,57.67,60.0,57.67,58.0,8500.0
2014-11-28,59.5,59.85,59.5,59.85,7000.0
2014-12-02,56.86,56.86,56.86,56.86,2500.0
2014-12-03,58.6,58.9,58.6,58.9,1000.0
2014-12-04,55.96,55.96,55.96,55.96,1000.0
2014-12-08,0.0,58.25,58.25,55.96,2000.0
2014-12-09,58.25,58.65,58.25,58.65,2000.0
2014-12-16,0.0,61.5,61.5,58.65,1000.0
2014-12-18,0.0,58.27,58.27,58.27,0.0
2014-12-19,0.0,58.23,58.23,58.23,0.0
2014-12-22,0.0,59.8,59.8,58.23,500.0
2014-12-23,58.0,58.0,55.32,56.9,10500.0
2014-12-24,54.1,56.5,54.06,54.06,10500.0
2014-12-26,51.36,51.36,51.36,51.36,500.0
2014-12-29,48.8,48.8,48.8,48.8,1000.0
2014-12-30,46.36,46.36,46.36,46.36,500.0
2014-12-31,46.0,48.67,44.05,48.0,3500.0
2015-01-01,45.6,49.89,45.6,49.89,3000.0
2015-01-02,47.4,50.5,47.4,47.4,6500.0
2015-01-05,45.2,48.0,45.03,48.0,3000.0
2015-01-06,0.0,45.6,45.6,48.0,2500.0
2015-01-12,45.6,45.6,45.6,45.6,500.0
2015-01-14,43.32,47.88,43.32,47.88,1000.0
2015-01-16,45.5,45.5,45.49,45.49,1000.0
2015-01-19,43.22,43.22,43.22,43.22,500.0
2015-01-20,41.1,45.38,41.1,45.38,1500.0
2015-01-21,43.12,47.0,43.12,47.0,1000.0
2015-01-22,44.66,44.66,44.66,44.66,500.0
2015-01-23,42.43,46.88,42.43,46.88,1000.0
2015-01-26,44.54,49.2,44.54,49.2,1000.0
2015-01-27,46.75,51.49,46.75,51.25,1500.0
2015-01-28,52.99,52.99,52.99,51.25,500.0
2015-01-29,52.99,52.99,52.99,52.99,500.0
2015-02-04,54.99,54.99,54.99,52.99,500.0
2015-02-09,50.35,54.0,50.35,54.0,2000.0
2015-02-12,55.9,55.9,55.9,54.0,1000.0
2015-03-09,0.0,51.3,51.3,54.0,1000.0
2015-03-10,0.0,53.9,53.9,54.0,1000.0
2015-04-06,51.3,51.3,51.3,54.0,2000.0
2015-04-07,51.3,51.3,51.3,51.3,500.0
2015-04-09,52.9,52.9,52.9,51.3,1000.0
2015-04-13,48.74,48.74,48.74,48.74,500.0
2015-04-21,0.0,46.31,46.31,48.74,1000.0
2015-04-22,46.31,46.31,46.31,46.31,1500.0
2015-04-23,44.0,44.0,44.0,44.0,500.0
2015-05-07,41.8,41.8,41.8,41.8,500.0
2015-05-12,43.85,43.85,43.85,43.85,500.0
2015-05-13,46.0,46.0,46.0,46.0,500.0
2015-05-14,48.25,48.25,48.25,48.25,500.0
2015-05-15,50.66,50.66,50.66,50.66,500.0
2015-05-18,53.19,53.19,53.19,50.66,500.0
2015-05-28,48.13,48.13,48.13,48.13,1000.0
2015-05-29,45.73,45.73,45.73,45.73,1500.0
2015-06-02,43.5,43.5,43.5,43.5,2000.0
2015-06-03,41.35,41.35,41.35,41.35,1000.0
2015-06-05,42.95,42.95,42.95,41.35,500.0
2015-06-09,43.2,43.2,43.2,41.35,500.0
2015-06-25,43.35,43.35,43.35,43.35,2000.0
2015-07-01,0.0,43.9,43.9,43.35,500.0
2015-07-02,0.0,45.49,45.49,43.35,500.0
2015-07-03,0.0,45.49,45.49,43.35,1000.0
2015-07-27,41.19,45.3,41.19,41.19,3000.0
2015-07-31,0.0,40.0,40.0,40.0,0.0
2015-09-18,40.0,42.0,40.0,41.0,1000.0
2015-10-09,0.0,0.0,0.0,41.0,0.0
2015-10-12,0.0,0.0,0.0,41.0,0.0
2015-10-13,0.0,38.95,38.95,38.95,0.0
2015-10-14,0.0,0.0,0.0,38.95,0.0
2015-10-15,0.0,0.0,0.0,38.95,0.0
2015-10-16,0.0,0.0,0.0,38.95,0.0
2015-10-19,0.0,0.0,0.0,38.95,0.0
2015-10-20,0.0,0.0,0.0,38.95,0.0
2015-10-21,0.0,0.0,0.0,38.95,0.0
2015-10-22,0.0,0.0,0.0,38.95,0.0
2015-10-26,0.0,0.0,0.0,38.95,0.0
2015-10-27,0.0,0.0,0.0,38.95,0.0
2015-10-28,0.0,0.0,0.0,38.95,0.0
2015-10-29,0.0,0.0,0.0,38.95,0.0
2015-10-30,0.0,0.0,0.0,38.95,0.0
2015-11-02,0.0,0.0,0.0,38.95,0.0
2015-11-03,0.0,0.0,0.0,38.95,0.0
2015-11-04,0.0,0.0,0.0,38.95,0.0
2015-11-05,0.0,0.0,0.0,38.95,0.0
2015-11-06,0.0,0.0,0.0,38.95,0.0
2015-11-09,0.0,0.0,0.0,38.95,0.0
2015-11-10,0.0,0.0,0.0,38.95,0.0
2015-11-11,0.0,0.0,0.0,38.95,0.0
2015-11-12,0.0,37.01,37.01,37.01,0.0
2015-11-13,0.0,35.16,35.16,35.16,0.0
2015-11-16,0.0,0.0,0.0,35.16,0.0
2015-11-17,0.0,0.0,0.0,35.16,0.0
2015-11-18,0.0,35.08,35.08,35.08,0.0
2015-11-19,0.0,0.0,0.0,35.08,0.0
2015-11-20,0.0,33.33,33.33,33.33,0.0
2015-11-23,0.0,31.67,31.67,31.67,0.0
2015-11-24,0.0,31.36,31.36,31.36,0.0
2015-11-25,0.0,0.0,0.0,31.36,0.0
2015-11-26,0.0,0.0,0.0,31.36,0.0
2015-11-27,0.0,0.0,0.0,31.36,0.0
2015-11-30,0.0,0.0,0.0,31.36,0.0
2015-12-01,0.0,30.88,30.88,30.88,0.0
2015-12-02,0.0,30.0,30.0,30.0,0.0
2015-12-03,0.0,0.0,0.0,30.0,0.0
2015-12-04,0.0,0.0,0.0,30.0,0.0
2015-12-07,0.0,0.0,0.0,30.0,0.0
2015-12-08,0.0,29.99,29.99,29.99,0.0
2015-12-09,0.0,29.68,29.68,29.68,0.0
2015-12-10,0.0,29.68,29.68,29.68,0.0
2015-12-11,0.0,0.0,0.0,29.68,0.0
2015-12-14,0.0,29.67,29.67,29.67,0.0
2015-12-15,0.0,0.0,0.0,29.67,0.0
2015-12-16,0.0,29.55,29.55,29.55,0.0
2015-12-17,0.0,29.52,29.52,29.52,0.0
2015-12-18,0.0,0.0,0.0,29.52,0.0
2015-12-21,0.0,0.0,0.0,29.52,0.0
2015-12-22,0.0,0.0,0.0,29.52,0.0
2015-12-23,0.0,0.0,0.0,29.52,0.0
2015-12-28,0.0,0.0,0.0,29.52,0.0
2015-12-29,0.0,0.0,0.0,29.52,0.0
2015-12-30,0.0,0.0,0.0,29.52,0.0
2015-12-31,0.0,0.0,0.0,29.52,0.0
2016-01-01,0.0,0.0,0.0,29.52,0.0
2016-01-04,0.0,0.0,0.0,29.52,0.0
2016-01-05,0.0,0.0,0.0,29.52,0.0
2016-01-06,0.0,0.0,0.0,29.52,0.0
2016-01-07,0.0,0.0,0.0,29.52,0.0
2016-01-08,0.0,0.0,0.0,29.52,0.0
2016-01-09,0.0,0.0,0.0,29.52,0.0
2016-01-10,0.0,0.0,0.0,29.52,0.0
2016-01-11,0.0,0.0,0.0,29.52,0.0
2016-01-12,0.0,0.0,0.0,29.52,0.0
2016-01-13,0.0,0.0,0.0,29.52,0.0
2016-01-14,0.0,0.0,0.0,29.52,0.0
2016-01-15,0.0,0.0,0.0,29.52,0.0
2016-01-18,0.0,0.0,0.0,29.52,0.0
2016-01-19,0.0,0.0,0.0,29.52,0.0
2016-01-20,0.0,0.0,0.0,29.52,0.0
2016-01-21,0.0,0.0,0.0,29.52,0.0
2016-01-22,0.0,0.0,0.0,29.52,0.0
2016-01-25,0.0,0.0,0.0,29.52,0.0
2016-01-26,0.0,0.0,0.0,29.52,0.0
2016-01-27,0.0,0.0,0.0,29.52,0.0
2016-01-28,0.0,0.0,0.0,29.52,0.0
2016-01-29,0.0,0.0,0.0,29.52,0.0
2016-02-01,0.0,0.0,0.0,29.52,0.0
2016-02-02,0.0,0.0,0.0,29.52,0.0
2016-02-03,0.0,0.0,0.0,29.52,0.0
2016-02-04,0.0,0.0,0.0,29.52,0.0
2016-02-08,0.0,0.0,0.0,29.52,0.0
2016-02-09,0.0,0.0,0.0,29.52,0.0
2016-02-10,0.0,0.0,0.0,29.52,0.0
2016-02-11,0.0,0.0,0.0,29.52,0.0
2016-02-12,0.0,0.0,0.0,29.52,0.0
2016-02-15,0.0,0.0,0.0,29.52,0.0
2016-02-16,0.0,0.0,0.0,29.52,0.0
2016-02-17,0.0,0.0,0.0,29.52,0.0
2016-02-18,0.0,0.0,0.0,29.52,0.0
2016-02-19,0.0,0.0,0.0,29.52,0.0
2016-02-22,0.0,0.0,0.0,29.52,0.0
2016-02-23,0.0,0.0,0.0,29.52,0.0
2016-02-24,0.0,0.0,0.0,29.52,0.0
2016-02-25,0.0,0.0,0.0,29.52,0.0
2016-02-26,0.0,0.0,0.0,29.52,0.0
2016-02-29,0.0,0.0,0.0,29.52,0.0
2016-03-01,0.0,0.0,0.0,29.52,0.0
2016-03-02,0.0,0.0,0.0,29.52,0.0
2016-03-03,0.0,0.0,0.0,29.52,0.0
2016-03-04,0.0,0.0,0.0,29.52,0.0
2016-03-07,0.0,0.0,0.0,29.52,0.0
2016-03-08,0.0,0.0,0.0,29.52,0.0
2016-03-09,0.0,0.0,0.0,29.52,0.0
2016-03-10,0.0,0.0,0.0,29.52,0.0
2016-03-11,0.0,0.0,0.0,29.52,0.0
2016-03-14,0.0,0.0,0.0,29.52,0.0
2016-03-15,0.0,0.0,0.0,29.52,0.0
2016-03-16,0.0,0.0,0.0,29.52,0.0
2016-03-17,0.0,0.0,0.0,29.52,0.0
2016-03-18,0.0,0.0,0.0,29.52,0.0
2016-03-21,0.0,0.0,0.0,29.52,0.0
2016-03-22,0.0,0.0,0.0,29.52,0.0
2016-03-24,0.0,0.0,0.0,29.52,0.0
2016-03-25,0.0,0.0,0.0,29.52,0.0
2016-03-28,0.0,0.0,0.0,29.52,0.0
2016-03-29,0.0,0.0,0.0,29.52,0.0
2016-03-30,0.0,0.0,0.0,29.52,0.0
2016-03-31,0.0,0.0,0.0,29.52,0.0
2016-04-01,0.0,0.0,0.0,29.52,0.0
2016-04-04,0.0,0.0,0.0,29.52,0.0
2016-04-05,0.0,0.0,0.0,29.52,0.0
2016-04-06,0.0,0.0,0.0,29.52,0.0
2016-04-07,0.0,0.0,0.0,29.52,0.0
2016-04-08,0.0,0.0,0.0,29.52,0.0
2016-04-11,0.0,0.0,0.0,29.52,0.0
2016-04-12,0.0,0.0,0.0,29.52,0.0
2016-04-13,0.0,0.0,0.0,29.52,0.0
2016-04-14,0.0,0.0,0.0,29.52,0.0
2016-04-15,0.0,0.0,0.0,29.52,0.0
2016-04-18,0.0,0.0,0.0,29.52,0.0
2016-04-19,0.0,0.0,0.0,29.52,0.0
2016-04-20,0.0,0.0,0.0,29.52,0.0
2016-04-21,0.0,0.0,0.0,29.52,0.0
2016-04-22,0.0,0.0,0.0,29.52,0.0
2016-04-25,0.0,0.0,0.0,29.52,0.0
2016-04-26,0.0,0.0,0.0,29.52,0.0
2016-04-27,0.0,0.0,0.0,29.52,0.0
2016-04-28,0.0,0.0,0.0,29.52,0.0
2016-04-29,0.0,0.0,0.0,29.52,0.0
2016-05-02,0.0,0.0,0.0,29.52,0.0
2016-05-03,0.0,0.0,0.0,29.52,0.0
2016-05-04,0.0,0.0,0.0,29.52,0.0
2016-05-05,0.0,0.0,0.0,29.52,0.0
2016-05-06,0.0,0.0,0.0,29.52,0.0
2016-05-09,0.0,0.0,0.0,29.52,0.0
2016-05-10,0.0,0.0,0.0,29.52,0.0
2016-05-11,0.0,0.0,0.0,29.52,0.0
2016-05-12,0.0,0.0,0.0,29.52,0.0
2016-05-13,0.0,0.0,0.0,29.52,0.0
2016-05-16,0.0,0.0,0.0,29.52,0.0
2016-05-17,0.0,0.0,0.0,29.52,0.0
2016-05-18,0.0,0.0,0.0,29.52,0.0
2016-05-19,0.0,0.0,0.0,29.52,0.0
2016-05-20,0.0,0.0,0.0,29.52,0.0
2016-05-23,0.0,0.0,0.0,29.52,0.0
2016-05-24,0.0,0.0,0.0,29.52,0.0
2016-05-25,0.0,0.0,0.0,29.52,0.0
2016-05-26,0.0,0.0,0.0,29.52,0.0
2016-05-27,0.0,0.0,0.0,29.52,0.0
2016-05-30,0.0,0.0,0.0,29.52,0.0
2016-05-31,0.0,0.0,0.0,29.52,0.0
2016-06-01,0.0,0.0,0.0,29.52,0.0
2016-06-02,0.0,0.0,0.0,29.52,0.0
2016-06-03,0.0,0.0,0.0,29.52,0.0
2016-06-06,0.0,0.0,0.0,29.52,0.0
2016-06-07,0.0,0.0,0.0,29.52,0.0
2016-06-08,0.0,0.0,0.0,29.52,0.0
2016-06-09,0.0,0.0,0.0,29.52,0.0
2016-06-10,0.0,0.0,0.0,29.52,0.0
2016-06-13,0.0,0.0,0.0,29.52,0.0
2016-06-14,0.0,0.0,0.0,29.52,0.0
2016-06-15,0.0,0.0,0.0,29.52,0.0
2016-06-16,0.0,0.0,0.0,29.52,0.0
2016-06-17,0.0,0.0,0.0,29.52,0.0
2016-06-20,0.0,0.0,0.0,29.52,0.0
2016-06-21,0.0,0.0,0.0,29.52,0.0
2016-06-22,0.0,0.0,0.0,29.52,0.0
2016-06-23,0.0,0.0,0.0,29.52,0.0
2016-06-24,0.0,0.0,0.0,29.52,0.0
2016-06-27,0.0,0.0,0.0,29.52,0.0
2016-06-28,0.0,0.0,0.0,29.52,0.0
2016-06-29,0.0,0.0,0.0,29.52,0.0
2016-06-30,0.0,0.0,0.0,29.52,0.0
2016-07-04,0.0,0.0,0.0,29.52,0.0
2016-07-11,0.0,0.0,0.0,29.52,0.0
2016-07-12,0.0,0.0,0.0,29.52,0.0
2016-07-13,0.0,0.0,0.0,29.52,0.0
2016-07-14,0.0,0.0,0.0,29.52,0.0
2016-07-15,0.0,0.0,0.0,29.52,0.0
2016-07-18,0.0,0.0,0.0,29.52,0.0
2016-07-19,0.0,0.0,0.0,29.52,0.0
2016-07-20,0.0,0.0,0.0,29.52,0.0
2016-07-21,0.0,0.0,0.0,29.52,0.0
2016-07-22,0.0,0.0,0.0,29.52,0.0
2016-07-25,0.0,0.0,0.0,29.52,0.0
2016-07-26,0.0,0.0,0.0,29.52,0.0
2016-07-27,0.0,0.0,0.0,29.52,0.0
2016-07-28,0.0,0.0,0.0,29.52,0.0
2016-07-29,0.0,0.0,0.0,29.52,0.0
2016-08-01,0.0,0.0,0.0,29.52,0.0
2016-08-02,0.0,0.0,0.0,29.52,0.0
2016-08-03,0.0,0.0,0.0,29.52,0.0
2016-08-04,0.0,0.0,0.0,29.52,0.0
2016-08-05,0.0,0.0,0.0,29.52,0.0
2016-08-08,0.0,0.0,0.0,29.52,0.0
2016-08-09,0.0,0.0,0.0,29.52,0.0
2016-08-10,0.0,0.0,0.0,29.52,0.0
2016-08-11,0.0,0.0,0.0,29.52,0.0
2016-08-12,0.0,0.0,0.0,29.52,0.0
2016-08-15,0.0,0.0,0.0,29.52,0.0
2016-08-16,0.0,0.0,0.0,29.52,0.0
2016-08-17,0.0,0.0,0.0,29.52,0.0
2016-08-18,0.0,0.0,0.0,29.52,0.0
2016-08-19,0.0,0.0,0.0,29.52,0.0
2016-08-22,0.0,0.0,0.0,29.52,0.0
2016-08-23,0.0,0.0,0.0,29.52,0.0
2016-08-24,0.0,0.0,0.0,29.52,0.0
2016-08-25,0.0,0.0,0.0,29.52,0.0
2016-08-26,0.0,0.0,0.0,29.52,0.0
2016-08-29,0.0,0.0,0.0,29.52,0.0
2016-08-30,0.0,0.0,0.0,29.52,0.0
2016-08-31,0.0,0.0,0.0,29.52,0.0
2016-09-01,0.0,0.0,0.0,29.52,0.0
2016-09-02,0.0,0.0,0.0,29.52,0.0
2016-09-05,0.0,0.0,0.0,29.52,0.0
2016-09-06,0.0,0.0,0.0,29.52,0.0
2016-09-07,0.0,0.0,0.0,29.52,0.0
2016-09-08,0.0,0.0,0.0,29.52,0.0
2016-09-09,0.0,0.0,0.0,29.52,0.0
2016-09-15,0.0,0.0,0.0,29.52,0.0
2016-09-16,0.0,0.0,0.0,29.52,0.0
2016-09-19,0.0,0.0,0.0,29.52,0.0
2016-09-20,0.0,0.0,0.0,29.52,0.0
2016-09-21,0.0,0.0,0.0,29.52,0.0
2016-09-22,0.0,0.0,0.0,29.52,0.0
2016-09-23,0.0,0.0,0.0,29.52,0.0
2016-09-26,0.0,0.0,0.0,29.52,0.0
2016-09-27,0.0,0.0,0.0,29.52,0.0
2016-09-28,0.0,0.0,0.0,29.52,0.0
2016-09-29,0.0,0.0,0.0,29.52,0.0
2016-09-30,0.0,0.0,0.0,29.52,0.0
2016-10-03,0.0,0.0,0.0,29.52,0.0
2016-10-04,0.0,0.0,0.0,29.52,0.0
2016-10-05,0.0,0.0,0.0,29.52,0.0
2016-10-06,0.0,0.0,0.0,29.52,0.0
2016-10-07,0.0,0.0,0.0,29.52,0.0
2016-10-10,0.0,0.0,0.0,29.52,0.0
2016-10-13,0.0,0.0,0.0,29.52,0.0
2016-10-14,0.0,0.0,0.0,29.52,0.0
2016-10-17,0.0,0.0,0.0,29.52,0.0
