Date,Open,High,Low,Close,Volume
2007-07-05,231.95,234.0,229.0,234.0,95200.0
2007-07-06,234.0,233.95,230.05,233.45,156500.0
2007-07-09,233.45,232.5,229.5,230.85,62100.0
2007-07-10,230.85,239.6,228.0,232.05,558900.0
2007-07-11,232.05,238.7,229.1,238.7,359600.0
2007-07-12,238.7,250.6,237.75,250.6,1760500.0
2007-07-13,250.6,263.1,253.0,263.1,411900.0
2007-07-16,263.1,272.0,250.95,267.0,2430600.0
2007-07-17,267.0,268.0,260.5,265.0,233400.0
2007-07-18,265.0,262.5,251.75,251.75,215700.0
2007-07-19,251.75,260.0,239.2,239.2,380700.0
2007-07-20,239.2,238.0,227.25,238.0,234400.0
2007-07-23,238.0,249.2,242.0,249.0,120800.0
2007-07-24,249.0,255.0,247.5,252.0,121500.0
2007-07-25,252.0,264.6,246.5,263.95,587700.0
2007-07-26,263.95,273.0,251.5,252.0,546400.0
2007-07-27,252.0,264.6,249.0,262.0,506400.0
2007-07-30,262.0,272.0,259.0,264.0,543500.0
2007-07-31,264.0,270.9,261.0,268.05,721300.0
2007-08-01,268.05,281.45,266.5,278.9,408400.0
2007-08-02,278.9,292.8,280.0,292.8,917700.0
2007-08-03,292.8,306.9,295.0,299.95,1443900.0
2007-08-06,299.95,301.3,285.0,285.0,420800.0
2007-08-07,285.0,286.9,270.75,276.0,530800.0
2007-08-08,276.0,285.0,274.0,280.05,337300.0
2007-08-09,280.05,271.95,266.05,266.1,234700.0
2007-08-10,266.1,275.0,253.05,253.5,244600.0
2007-08-13,253.5,257.75,240.85,240.9,120800.0
2007-08-15,240.9,243.8,232.0,239.0,427800.0
2007-08-16,239.0,241.0,231.15,240.0,176500.0
2007-08-17,240.0,250.9,238.0,247.5,227500.0
2007-08-20,247.5,255.4,248.5,249.55,58400.0
2007-08-21,249.55,252.0,237.1,237.1,67300.0
2007-08-22,237.1,235.0,225.25,228.05,87100.0
2007-08-23,228.05,239.45,223.0,239.45,176900.0
2007-08-24,239.45,241.0,228.1,230.0,75500.0
2007-08-27,230.0,240.0,225.0,228.0,150600.0
2007-08-28,228.0,230.2,225.0,228.75,23600.0
2007-08-29,228.75,233.0,227.0,228.95,58500.0
2007-08-30,228.95,233.0,229.0,231.0,221200.0
2007-08-31,231.0,233.5,229.75,230.1,76700.0
2007-09-03,230.1,240.0,225.5,234.5,226300.0
2007-09-04,234.5,241.0,233.7,239.1,177700.0
2007-09-05,239.1,246.0,240.0,244.0,37100.0
2007-09-06,244.0,251.0,241.3,243.0,62000.0
2007-09-07,243.0,245.5,238.45,243.0,24700.0
2007-09-10,243.0,242.45,232.1,240.0,20300.0
2007-09-11,240.0,242.0,236.1,236.1,23500.0
2007-09-12,236.1,245.0,238.75,242.1,88700.0
2007-09-13,242.1,250.3,243.0,248.0,56900.0
2007-09-14,248.0,249.0,244.0,244.0,11500.0
2007-09-17,244.0,244.45,241.0,244.45,2500.0
2007-09-18,244.45,247.0,240.0,245.75,33100.0
2007-09-19,245.75,252.9,246.5,249.05,39100.0
2007-09-20,249.05,253.4,246.55,249.5,25000.0
2007-09-21,249.5,252.0,248.5,249.0,15100.0
2007-09-24,249.0,258.2,250.85,256.5,36200.0
2007-09-25,256.5,260.1,250.0,254.9,41500.0
2007-09-26,254.9,255.25,250.0,253.05,43400.0
2007-09-27,253.05,254.0,249.1,252.0,20200.0
2007-09-28,252.0,264.6,249.0,264.6,770400.0
2007-10-01,264.6,277.8,270.0,277.8,352300.0
2007-10-02,277.8,288.0,272.0,279.95,504500.0
2007-10-03,279.95,280.5,272.0,280.5,219700.0
2007-10-04,280.5,285.0,279.0,280.05,203300.0
2007-10-05,280.05,283.95,272.0,277.5,60000.0
2007-10-08,277.5,291.35,277.0,291.35,465600.0
2007-10-09,291.35,298.5,287.55,290.0,523800.0
2007-10-11,290.0,295.5,287.0,289.9,218200.0
2007-10-17,289.9,290.0,279.0,288.5,117700.0
2007-10-18,288.5,295.0,287.0,287.0,138300.0
2007-10-19,287.0,301.25,280.0,295.9,537100.0
2007-10-22,295.9,309.55,295.0,298.1,617000.0
2007-10-23,298.1,309.25,295.0,299.0,483500.0
2007-10-24,299.0,307.0,285.1,291.95,422700.0
2007-10-25,291.95,294.0,277.4,277.4,260300.0
2007-10-26,277.4,279.9,271.1,279.0,191600.0
2007-10-29,279.0,278.5,271.5,272.25,62800.0
2007-10-30,272.25,272.8,258.65,258.7,113900.0
2007-10-31,258.7,271.6,250.25,267.0,114100.0
2007-11-01,267.0,270.0,255.0,260.0,144100.0
2007-11-02,260.0,270.0,253.0,266.5,144900.0
2007-11-05,266.5,263.9,253.2,253.2,67200.0
2007-11-06,253.2,253.0,241.0,250.0,72800.0
2007-11-07,250.0,257.5,249.0,253.9,52800.0
2007-11-08,253.9,253.0,244.1,247.85,64200.0
2007-11-12,247.85,260.2,251.0,260.2,226800.0
2007-11-13,260.2,272.0,260.5,265.0,289100.0
2007-11-14,265.0,275.5,264.1,268.0,382600.0
2007-11-15,268.0,265.0,254.6,259.0,94800.0
2007-11-16,259.0,268.0,255.15,267.0,82400.0
2007-11-19,267.0,268.0,256.2,263.75,76200.0
2007-11-20,263.75,270.0,263.0,265.65,118300.0
2007-11-21,265.65,278.9,268.0,278.9,511600.0
2007-11-22,278.9,292.8,281.5,292.8,522600.0
2007-11-23,292.8,307.4,298.0,307.4,453600.0
2007-11-26,307.4,322.75,322.75,322.75,346500.0
2007-11-27,322.75,338.85,320.0,333.0,877700.0
2007-11-28,333.0,342.0,333.3,336.95,247000.0
2007-11-29,336.95,344.9,329.8,331.9,314400.0
2007-11-30,331.9,335.0,325.0,327.5,161000.0
2007-12-03,327.5,326.0,315.0,319.9,47800.0
2007-12-04,319.9,328.0,310.0,327.0,161700.0
2007-12-05,327.0,343.35,328.0,343.35,421300.0
2007-12-06,343.35,358.0,336.15,344.85,276100.0
2007-12-07,344.85,349.0,338.1,342.2,148400.0
2007-12-10,342.2,347.05,340.0,344.8,76300.0
2007-12-11,344.8,344.5,340.0,341.85,144700.0
2007-12-12,341.85,351.0,340.0,346.5,435600.0
2007-12-13,346.5,349.5,340.5,344.0,138100.0
2007-12-14,344.0,357.5,340.0,356.0,399900.0
2007-12-17,356.0,363.5,350.0,351.9,89300.0
2007-12-18,351.9,369.45,353.0,369.45,348800.0
2007-12-19,369.45,387.9,378.0,387.9,198000.0
2007-12-24,387.9,407.25,393.0,407.25,159700.0
2007-12-26,407.25,427.6,408.0,427.0,557600.0
2007-12-27,427.0,445.0,416.0,430.9,628500.0
2007-12-31,430.9,409.4,409.4,409.4,8900.0
2008-01-01,409.4,388.95,388.95,388.95,1400.0
2008-01-02,388.95,399.9,369.55,369.55,687600.0
2008-01-03,369.55,388.0,351.1,388.0,149500.0
2008-01-04,388.0,407.4,398.1,407.4,361300.0
2008-01-07,407.4,427.75,403.0,427.75,275200.0
2008-01-08,427.75,449.1,447.15,449.1,107200.0
2008-01-09,449.1,452.0,426.65,427.15,1110000.0
2008-01-10,427.15,429.0,405.8,407.75,454700.0
2008-01-11,407.75,411.0,387.4,388.0,552400.0
2008-01-14,388.0,407.4,377.0,407.4,359600.0
2008-01-15,407.4,427.5,411.0,418.0,326000.0
2008-01-16,418.0,430.0,409.0,410.0,189800.0
2008-01-17,410.0,422.5,396.0,414.0,167600.0
2008-01-18,414.0,432.0,410.05,432.0,363400.0
2008-01-21,432.0,447.9,416.0,425.0,356100.0
2008-01-22,425.0,428.9,410.0,427.5,146000.0
2008-01-23,427.5,440.0,430.05,436.4,400300.0
2008-01-24,436.4,437.0,424.0,428.8,100100.0
2008-01-25,428.8,434.95,420.1,425.5,118500.0
2008-01-28,425.5,430.75,410.65,422.0,54800.0
2008-01-29,422.0,427.0,418.0,422.9,34200.0
2008-01-30,422.9,425.0,417.0,420.0,40300.0
2008-01-31,420.0,435.0,416.15,426.3,251900.0
2008-02-01,426.3,426.4,420.0,421.5,28900.0
2008-02-04,421.5,421.0,415.0,417.55,28800.0
2008-02-06,417.55,420.5,411.0,413.9,43700.0
2008-02-07,413.9,425.0,411.0,411.0,128700.0
2008-02-08,411.0,412.5,392.3,392.3,60600.0
2008-02-11,392.3,395.95,376.0,384.0,75900.0
2008-02-12,384.0,398.0,385.0,397.0,98300.0
2008-02-13,397.0,405.35,389.75,393.5,135300.0
2008-02-14,393.5,413.15,393.0,413.15,482500.0
2008-02-15,413.15,433.8,420.0,433.8,663300.0
2008-02-19,433.8,455.45,442.0,455.45,485600.0
2008-02-20,455.45,470.0,440.0,453.0,286200.0
2008-02-21,453.0,453.0,445.0,448.0,343600.0
2008-02-22,448.0,470.4,442.0,470.4,271900.0
2008-02-25,470.4,493.9,475.55,493.9,436300.0
2008-02-26,493.9,518.55,495.0,506.0,616500.0
2008-02-27,506.0,531.3,485.0,518.9,790300.0
2008-02-28,518.9,542.0,522.0,538.0,383600.0
2008-02-29,538.0,540.0,515.0,525.0,219000.0
2008-03-03,525.0,551.25,510.0,551.0,576500.0
2008-03-04,551.0,577.0,540.0,575.5,707600.0
2008-03-05,575.5,604.25,573.0,604.25,439800.0
2008-03-06,604.25,634.45,634.45,634.45,75500.0
2008-03-07,634.45,666.15,642.0,660.8,880800.0
2008-03-10,660.8,689.9,649.0,685.5,435700.0
2008-03-11,685.5,705.0,677.5,696.75,822700.0
2008-03-12,696.75,720.5,694.9,704.15,480300.0
2008-03-13,704.15,718.0,697.0,702.95,451900.0
2008-03-14,702.95,738.05,695.0,738.05,840000.0
2008-03-17,738.05,773.0,741.25,765.0,1012900.0
2008-03-18,765.0,768.8,726.75,726.75,300300.0
2008-03-19,726.75,760.95,712.0,757.0,1482800.0
2008-03-20,757.0,794.85,740.0,789.0,854100.0
2008-03-24,789.0,809.0,777.0,777.1,892800.0
2008-03-25,777.1,788.0,745.0,777.9,1411500.0
2008-03-26,777.9,801.95,740.0,746.0,1112500.0
2008-03-27,746.0,765.0,740.25,758.0,503100.0
2008-03-28,758.0,773.5,750.0,760.5,905100.0
2008-03-31,760.5,765.0,722.5,722.5,775600.0
2008-04-01,722.5,755.5,686.4,743.0,2117800.0
2008-04-02,743.0,754.0,729.0,744.9,1736500.0
2008-04-03,744.9,750.0,730.0,734.0,293200.0
2008-04-04,734.0,746.0,721.0,739.9,299500.0
2008-04-07,739.9,744.9,730.05,732.0,156500.0
2008-04-08,732.0,732.0,717.0,718.0,197300.0
2008-04-09,718.0,735.0,715.5,726.0,256200.0
2008-04-10,726.0,739.0,717.0,734.95,280800.0
2008-04-11,734.95,745.0,729.0,738.0,297800.0
2008-04-14,738.0,737.95,715.5,733.3,153000.0
2008-04-15,733.3,735.0,723.0,729.9,99800.0
2008-04-16,729.9,730.0,715.0,721.95,167300.0
2008-04-17,721.95,727.0,710.0,722.0,155000.0
2008-04-18,722.0,758.1,717.0,758.1,603600.0
2008-04-21,758.1,796.0,763.0,796.0,735200.0
2008-04-22,796.0,816.9,783.0,810.0,612900.0
2008-04-24,699.13,732.0,699.0,711.0,532800.0
2008-04-25,711.0,722.5,701.0,710.0,341400.0
2008-04-28,710.0,719.0,690.0,703.95,327500.0
2008-04-29,703.95,701.0,672.0,695.0,297600.0
2008-04-30,695.0,685.15,660.25,670.0,185800.0
2008-05-02,670.0,672.5,636.5,636.5,105900.0
2008-05-05,636.5,635.0,604.68,604.68,101800.0
2008-05-06,604.68,601.99,574.45,574.45,602600.0
2008-05-07,574.45,565.0,545.73,560.0,665700.0
2008-05-08,560.0,585.0,532.0,532.0,665800.0
2008-05-09,532.0,545.0,505.4,512.0,586000.0
2008-05-12,512.0,510.0,486.4,486.4,897200.0
2008-05-13,486.4,510.72,462.08,510.72,1081800.0
2008-05-14,510.72,536.25,520.1,529.0,767800.0
2008-05-15,529.0,549.0,526.0,532.0,836600.0
2008-05-16,532.0,527.99,505.4,505.4,534500.0
2008-05-19,505.4,505.7,480.13,480.13,286600.0
2008-05-20,480.13,492.0,456.13,456.13,784800.0
2008-05-21,456.13,467.0,433.33,442.0,739400.0
2008-05-22,442.0,458.0,419.9,419.9,797900.0
2008-05-23,419.9,405.0,398.91,398.91,48900.0
2008-05-26,398.91,378.97,378.97,378.97,29900.0
2008-05-27,378.97,392.0,360.03,384.3,734600.0
2008-05-28,384.3,403.51,365.09,365.09,621600.0
2008-05-29,365.09,346.84,346.84,346.84,44400.0
2008-05-30,346.84,358.0,329.5,329.5,1242600.0
2008-06-02,329.5,344.0,316.0,339.0,436800.0
2008-06-03,339.0,355.95,339.25,355.95,413400.0
2008-06-04,355.95,373.74,373.74,373.74,12700.0
2008-06-05,373.74,392.42,380.1,392.42,369100.0
2008-06-06,392.42,412.04,379.9,412.04,466800.0
2008-06-09,412.04,432.64,415.0,429.9,1096000.0
2008-06-10,429.9,445.0,409.0,444.0,992200.0
2008-06-11,444.0,455.0,427.68,439.5,855100.0
2008-06-12,439.5,444.0,420.0,431.0,376100.0
2008-06-13,431.0,434.0,423.25,427.0,80400.0
2008-06-16,427.0,434.0,405.65,405.65,119600.0
2008-06-17,405.65,405.0,385.37,396.0,141600.0
2008-06-18,396.0,404.0,387.0,388.0,173300.0
2008-06-19,388.0,377.0,368.6,368.6,433900.0
2008-06-20,368.6,373.99,350.17,350.17,213600.0
2008-06-23,350.17,350.0,332.67,332.67,277800.0
2008-06-24,332.67,358.4,329.35,356.0,1057700.0
2008-06-25,356.0,372.0,352.44,358.99,3645200.0
2008-06-26,358.99,369.0,355.41,355.41,2318600.0
2008-06-27,355.41,364.99,351.86,364.5,2218100.0
2008-06-30,364.5,360.86,360.86,360.86,129100.0
2008-07-01,360.86,357.26,357.26,357.26,31800.0
2008-07-01,360.86,357.26,357.26,357.26,31800.0
2008-07-02,357.26,353.69,353.69,353.69,16100.0
2008-07-03,353.69,350.16,350.16,350.16,500.0
2008-07-04,350.16,350.16,350.16,350.16,100.0
2008-07-07,350.16,350.16,350.16,350.16,1000.0
2008-07-08,350.16,346.66,346.66,346.66,2400.0
2008-07-09,346.66,346.66,346.66,346.66,1100.0
2008-07-10,346.66,343.2,343.2,343.2,35700.0
2008-07-11,343.2,343.2,343.2,343.2,200.0
2008-07-14,343.2,343.2,343.2,343.2,300.0
2008-07-15,343.2,326.04,326.04,326.04,1600.0
2008-07-16,326.04,326.04,326.04,326.04,100.0
2008-07-18,326.04,326.04,326.04,326.04,500.0
2008-07-21,326.04,326.04,326.04,326.04,1000.0
2008-07-22,326.04,323.0,309.74,309.74,1097500.0
2008-07-23,309.74,315.8,294.26,294.3,1041500.0
2008-07-24,294.3,293.4,279.59,279.59,628800.0
2008-07-25,279.59,279.0,265.62,265.62,389600.0
2008-07-28,265.62,253.99,252.34,252.34,19500.0
2008-07-29,252.34,242.5,239.73,239.73,235100.0
2008-07-30,239.73,251.71,234.0,251.71,623600.0
2008-07-31,251.71,254.0,239.13,239.13,79200.0
2008-08-01,239.13,227.18,227.18,227.18,29800.0
2008-08-04,227.18,227.18,215.83,215.83,313400.0
2008-08-05,215.83,205.04,205.04,205.04,4700.0
2008-08-06,205.04,194.79,194.79,194.79,1600.0
2008-08-07,194.79,185.06,185.06,185.06,8000.0
2008-08-08,185.06,185.0,175.81,176.0,202900.0
2008-08-11,176.0,184.8,167.5,184.8,108300.0
2008-08-12,184.8,194.04,176.0,184.0,294100.0
2008-08-13,184.0,181.9,174.8,174.8,138500.0
2008-08-15,174.8,183.54,170.0,183.54,185900.0
2008-08-18,183.54,192.71,186.0,192.71,128500.0
2008-08-19,192.71,202.34,202.34,202.34,8500.0
2008-08-20,202.34,212.45,196.0,211.0,489500.0
2008-08-21,211.0,212.7,200.45,200.45,189300.0
2008-08-22,200.45,190.43,190.43,190.43,13800.0
2008-08-25,190.43,190.0,180.91,180.91,75100.0
2008-08-26,180.91,172.5,171.87,171.87,71300.0
2008-08-27,171.87,163.28,163.28,163.28,300.0
2008-08-28,163.28,163.28,163.28,163.28,10600.0
2008-08-29,163.28,163.28,163.28,163.28,3000.0
2008-09-01,163.28,163.28,163.28,163.28,300.0
2008-09-02,163.28,163.28,163.28,163.28,100.0
2008-09-03,163.28,163.28,163.28,163.28,1300.0
2008-09-04,163.28,163.28,163.28,163.28,300.0
2008-09-05,163.28,163.28,163.28,163.28,1200.0
2008-09-08,163.28,163.28,163.28,163.28,2900.0
2008-09-11,163.28,163.28,163.28,163.28,100.0
2008-09-12,163.28,163.28,163.28,163.28,1000.0
2008-09-18,163.28,163.28,163.28,163.28,500.0
2008-09-19,163.28,163.28,163.28,163.28,1100.0
2008-09-29,163.28,163.28,163.28,163.28,1500.0
2008-10-17,163.28,163.28,163.28,163.28,200.0
2008-12-22,163.28,155.12,155.12,155.12,100.0
2008-12-23,155.12,147.37,147.37,147.37,100.0
2008-12-24,147.37,140.01,140.01,140.01,100.0
2008-12-26,140.01,133.01,133.01,133.01,100.0
2009-01-01,133.01,126.36,126.36,126.36,2500.0
2009-01-02,126.36,120.05,120.05,120.05,50800.0
2009-01-05,120.05,114.05,114.05,114.05,5300.0
2009-01-06,114.05,108.35,108.35,108.35,10600.0
2009-01-09,108.35,113.76,102.94,109.44,287500.0
2009-01-12,109.44,109.0,103.97,103.97,27900.0
2009-01-13,103.97,102.0,98.78,98.78,48800.0
2009-01-14,98.78,99.9,93.85,96.37,30000.0
2009-01-15,96.37,94.9,91.56,91.64,42500.0
2009-01-16,91.64,87.06,87.06,87.06,1000.0
2009-01-19,87.06,82.71,82.71,82.71,500.0
2009-01-20,82.71,80.18,78.58,78.58,35600.0
2009-01-21,78.58,74.66,74.66,74.66,500.0
2009-01-22,74.66,70.93,70.93,70.93,100.0
2009-01-23,70.93,67.39,67.39,67.39,600.0
2009-01-26,67.39,64.03,64.03,64.03,700.0
2009-01-27,64.03,67.23,60.83,67.23,49600.0
2009-01-28,67.23,70.59,70.25,70.56,94800.0
2009-01-29,70.56,73.69,67.04,67.19,41900.0
2009-01-30,67.19,70.54,65.01,69.4,50000.0
2009-02-02,69.4,72.87,68.0,72.87,59000.0
2009-02-03,72.87,76.51,70.0,76.51,33200.0
2009-02-04,76.51,80.33,80.2,80.33,10100.0
2009-02-06,80.33,84.34,82.0,84.34,43700.0
2009-02-09,84.34,88.55,86.25,88.54,71000.0
2009-02-10,88.54,92.0,87.01,89.35,62400.0
2009-02-11,89.35,89.9,84.89,87.54,33900.0
2009-02-12,87.54,88.0,83.17,83.25,22700.0
2009-02-13,83.25,87.41,80.5,87.41,78900.0
2009-02-16,87.41,91.78,88.12,91.78,27600.0
2009-02-17,91.78,96.36,91.0,96.36,55400.0
2009-02-18,96.36,101.17,97.05,101.17,87900.0
2009-02-19,101.17,106.22,101.2,106.22,40900.0
2009-02-20,106.22,111.53,109.0,111.16,95200.0
2009-02-23,111.16,113.85,105.61,105.61,53500.0
2009-02-24,105.61,109.4,100.33,101.25,131800.0
2009-02-25,101.25,103.6,96.19,98.2,18200.0
2009-02-26,98.2,100.0,93.29,95.19,86500.0
2009-02-27,95.19,96.48,94.05,94.87,23700.0
2009-03-02,94.87,93.99,90.13,90.34,20100.0
2009-03-03,90.34,86.99,85.83,85.83,15000.0
2009-03-04,85.83,90.12,82.55,90.12,25000.0
2009-03-05,90.12,94.62,88.0,92.36,113800.0
2009-03-06,92.36,93.0,87.75,89.35,9900.0
2009-03-09,89.35,90.99,88.15,89.05,16200.0
2009-03-11,89.05,91.0,85.5,87.7,19800.0
2009-03-12,87.7,91.99,85.1,87.76,31200.0
2009-03-13,87.76,89.0,85.82,87.79,7700.0
2009-03-16,87.79,92.17,92.17,92.17,4000.0
2009-03-17,92.17,96.77,93.25,96.65,109200.0
2009-03-18,96.65,101.48,97.25,101.48,50800.0
2009-03-19,101.48,106.55,106.55,106.55,64200.0
2009-03-20,106.55,111.49,101.23,102.05,240800.0
2009-03-24,102.05,105.99,97.0,100.72,593500.0
2009-03-25,100.72,100.95,95.69,95.69,169800.0
2009-03-26,95.69,91.7,90.91,90.91,46200.0
2009-03-27,90.91,94.0,87.1,90.54,108100.0
2009-03-30,90.54,95.06,90.5,93.56,152400.0
2009-03-31,93.56,93.5,88.89,88.89,143800.0
2009-04-01,88.89,93.33,86.0,92.92,173000.0
2009-04-02,92.92,97.56,96.0,97.56,34500.0
2009-04-03,97.56,102.43,102.43,102.43,10900.0
2009-04-06,102.43,107.55,104.0,107.55,185300.0
2009-04-07,107.55,112.92,108.0,112.8,291100.0
2009-04-08,112.8,117.0,108.5,110.45,395400.0
2009-04-09,110.45,112.99,106.0,108.03,153100.0
2009-04-10,108.03,113.43,108.0,113.43,92900.0
2009-04-13,113.43,119.1,119.1,119.1,4100.0
2009-04-14,119.1,125.05,122.01,125.05,187500.0
2009-04-15,125.05,131.3,122.0,131.3,161000.0
2009-04-16,131.3,137.86,135.0,137.86,129400.0
2009-04-17,137.86,144.75,132.1,135.53,198500.0
2009-04-20,132.28,137.5,125.67,126.06,136300.0
2009-04-21,126.06,127.99,121.15,123.04,72300.0
2009-04-22,123.04,129.19,119.5,123.07,204400.0
2009-04-23,123.07,126.0,116.92,116.92,68000.0
2009-04-24,116.92,122.0,111.08,117.69,294800.0
2009-04-27,117.69,123.5,111.81,118.44,288500.0
2009-04-28,118.44,120.0,112.55,113.34,73000.0
2009-04-29,113.34,115.0,107.68,107.68,52900.0
2009-04-30,107.68,103.95,102.3,102.3,27100.0
2009-05-04,102.3,102.0,97.19,97.19,143400.0
2009-05-05,97.19,97.5,92.34,92.34,129700.0
2009-05-06,92.34,96.5,89.0,91.97,172200.0
2009-05-07,91.97,96.56,88.1,89.94,184100.0
2009-05-08,89.94,92.5,89.0,89.76,30200.0
2009-05-11,89.76,93.5,89.5,91.65,47700.0
2009-05-12,91.65,96.23,92.01,96.23,58800.0
2009-05-13,96.23,101.04,95.0,97.56,208600.0
2009-05-14,97.56,97.8,94.5,94.68,21100.0
2009-05-15,94.68,96.0,92.05,94.27,37800.0
2009-05-18,94.27,98.98,93.5,97.9,89100.0
2009-05-19,97.9,98.35,94.05,95.08,46300.0
2009-05-20,95.08,96.95,93.0,95.06,30800.0
2009-05-21,95.06,94.5,90.31,91.42,45900.0
2009-05-22,91.42,95.99,92.5,94.51,91700.0
2009-05-25,94.51,99.2,94.5,98.62,97400.0
2009-05-26,98.62,100.0,95.0,95.28,85400.0
2009-05-27,95.28,97.19,94.0,95.26,49700.0
2009-05-28,95.26,100.02,96.0,100.02,144900.0
2009-05-29,100.02,105.02,101.55,104.88,201400.0
2009-06-01,104.88,109.24,102.0,104.0,278700.0
2009-06-02,104.0,108.0,102.26,104.82,224500.0
2009-06-03,104.82,108.0,99.58,99.9,132300.0
2009-06-04,99.9,100.49,95.0,95.86,52500.0
2009-06-05,95.86,99.0,94.0,95.19,63800.0
2009-06-08,95.19,96.99,93.3,95.61,44300.0
2009-06-09,95.61,99.0,95.5,98.08,116900.0
2009-06-10,98.08,101.99,97.0,97.46,126200.0
2009-06-11,97.46,101.5,96.0,98.59,121600.0
2009-06-12,98.59,100.0,96.5,96.74,41600.0
2009-06-15,96.74,96.9,91.91,92.05,65800.0
2009-06-16,92.05,92.5,87.45,87.45,42400.0
2009-06-17,87.45,91.82,86.0,91.78,55600.0
2009-06-18,91.78,93.9,90.0,90.74,92900.0
2009-06-19,90.74,91.9,89.0,89.42,16300.0
2009-06-22,89.42,91.51,89.5,90.06,20100.0
2009-06-23,90.06,93.0,87.06,88.96,27000.0
2009-06-24,88.96,89.95,87.16,87.65,21200.0
2009-06-25,87.65,89.95,86.75,89.16,11700.0
2009-06-26,89.16,90.9,88.5,88.81,17800.0
2009-06-29,88.81,89.9,88.0,89.1,14400.0
2009-06-30,89.1,90.5,88.0,88.09,13800.0
2009-07-01,88.09,90.98,88.35,90.18,53700.0
2009-07-02,90.18,93.5,91.0,92.65,90300.0
2009-07-03,92.65,93.5,90.0,90.57,45100.0
2009-07-06,90.57,91.75,90.05,90.98,48800.0
2009-07-07,90.98,93.0,90.0,90.52,67100.0
2009-07-08,90.52,90.5,89.01,89.24,33600.0
2009-07-09,89.24,89.9,86.5,86.77,39800.0
2009-07-10,86.77,87.5,85.51,85.99,69500.0
2009-07-13,85.99,90.28,86.5,90.28,208300.0
2009-07-14,90.28,94.79,89.0,92.56,213400.0
2009-07-15,92.56,97.18,93.0,97.18,137000.0
2009-07-16,97.18,102.03,99.0,102.03,401600.0
2009-07-17,102.03,103.99,98.02,99.21,241600.0
2009-07-20,99.21,100.99,95.25,95.65,65300.0
2009-07-21,95.65,95.5,94.0,94.23,31170.0
2009-07-22,94.23,97.4,93.02,96.27,64551.0
2009-07-23,96.27,101.08,96.32,101.08,152748.0
2009-07-24,101.08,106.13,102.6,106.13,338843.0
2009-07-27,106.13,108.9,102.0,103.56,220373.0
2009-07-28,103.56,108.73,99.11,108.73,230937.0
2009-07-29,108.73,114.16,103.51,106.18,348208.0
2009-07-30,106.18,111.48,103.0,111.48,574774.0
2009-07-31,111.48,117.05,113.0,117.05,271210.0
2009-08-03,117.05,121.9,112.0,113.65,223415.0
2009-08-04,113.65,115.5,112.0,112.15,56466.0
2009-08-05,112.15,115.45,111.1,112.69,61064.0
2009-08-06,112.69,116.0,109.0,112.71,129691.0
2009-08-07,112.71,118.34,113.45,115.42,308565.0
2009-08-10,115.42,119.99,116.0,118.01,159265.0
2009-08-11,118.01,120.0,116.0,116.35,102494.0
2009-08-12,116.35,118.4,110.54,111.28,83313.0
2009-08-13,111.28,113.7,110.0,110.19,46620.0
2009-08-17,110.19,110.49,105.0,105.98,55726.0
2009-08-18,105.98,107.45,103.5,104.55,21175.0
2009-08-19,104.55,106.7,101.0,101.86,26127.0
2009-08-20,101.86,101.25,96.77,96.77,112603.0
2009-08-21,96.77,101.6,96.75,101.0,339618.0
2009-08-24,101.0,105.5,102.5,104.85,100890.0
2009-08-25,104.85,105.0,99.61,100.39,286716.0
2009-08-26,100.39,104.35,98.0,103.14,173642.0
2009-08-27,103.14,103.99,99.5,100.19,53428.0
2009-08-28,100.19,102.4,97.34,101.37,86149.0
2009-08-31,101.37,101.5,97.5,98.5,73651.0
2009-09-01,98.5,100.9,97.25,98.6,109017.0
2009-09-02,98.6,98.89,97.0,97.24,58219.0
2009-09-03,97.24,98.5,96.5,96.82,28237.0
2009-09-04,96.82,99.0,96.0,96.88,24425.0
2009-09-07,96.88,98.46,97.0,97.23,23177.0
2009-09-08,97.23,96.95,93.0,93.59,34538.0
2009-09-09,93.59,98.26,94.0,97.32,128945.0
2009-09-10,97.32,97.95,94.8,95.25,111575.0
2009-09-11,95.25,97.0,95.0,95.21,58633.0
2009-09-14,95.21,96.0,94.0,94.27,35284.0
2009-09-15,94.27,94.5,92.52,94.18,19886.0
2009-09-16,94.18,96.0,94.0,94.03,42929.0
2009-09-17,94.03,97.8,94.16,97.17,113740.0
2009-09-18,97.17,102.02,97.0,101.93,232025.0
2009-09-24,101.93,107.02,103.1,107.02,133649.0
2009-09-25,107.02,112.37,106.5,112.16,416820.0
2009-09-28,112.16,113.8,106.56,106.86,186006.0
2009-09-29,106.86,109.85,105.0,106.64,103657.0
2009-09-30,106.64,109.0,103.1,104.86,49655.0
2009-10-01,104.86,106.74,102.05,102.94,59904.0
2009-10-02,102.94,106.9,100.0,105.92,122258.0
2009-10-05,105.92,111.18,105.8,108.86,391177.0
2009-10-06,108.86,109.99,106.0,106.67,97658.0
2009-10-07,106.67,111.8,107.25,110.08,291036.0
2009-10-08,110.08,114.6,108.0,109.34,518427.0
2009-10-09,109.34,112.75,109.0,109.39,292296.0
2009-10-12,109.39,111.9,108.0,109.2,213053.0
2009-10-13,109.2,114.66,110.0,114.56,975764.0
2009-10-14,114.56,118.85,112.0,113.05,611606.0
2009-10-15,113.05,116.75,112.06,115.9,545451.0
2009-10-16,115.9,118.88,113.5,114.33,502239.0
