Date,Open,High,Low,Close,Volume
2020-07-24,162.5,168.9,160.86,167.25,56800.0
2020-07-27,169.0,170.0,167.5,168.11,38300.0
2020-07-28,167.06,169.0,167.0,167.95,20700.0
2020-07-29,167.0,168.9,166.1,167.28,17000.0
2020-07-30,168.0,169.99,164.1,164.53,24000.0
2020-08-03,165.0,166.95,163.0,165.7,14800.0
2020-08-04,167.0,169.5,164.25,165.18,30800.0
2020-08-05,163.5,165.0,163.25,163.99,11200.0
2020-08-06,165.4,166.7,162.0,162.39,23500.0
2020-08-07,162.99,167.5,160.52,164.27,72600.0
2020-08-10,164.0,165.65,160.0,160.3,44100.0
2020-08-11,160.01,161.81,159.13,160.37,26200.0
2020-08-12,160.38,161.5,157.0,157.34,24600.0
2020-08-13,158.0,158.0,155.0,155.56,11900.0
2020-08-17,156.0,156.49,153.13,155.11,13700.0
2020-08-18,155.0,155.0,152.0,152.8,10600.0
2020-08-19,152.0,153.88,152.0,153.0,11700.0
2020-08-20,154.0,164.47,154.0,164.47,188800.0
2020-08-21,164.4,167.0,156.1,157.28,122600.0
2020-08-24,159.0,159.9,155.0,158.12,24900.0
2020-08-25,157.12,162.35,155.0,158.83,40100.0
2020-08-26,158.83,164.8,158.83,161.75,75900.0
2020-08-27,157.0,159.49,153.01,154.64,123800.0
2020-08-28,156.99,157.0,154.0,154.63,18600.0
2020-08-31,156.5,156.5,153.0,153.38,19500.0
2020-09-01,154.0,154.5,152.5,154.13,56600.0
2020-09-02,155.0,158.0,152.99,155.26,57900.0
2020-09-03,154.01,157.49,154.0,156.16,36700.0
2020-09-04,154.0,161.8,154.0,157.2,40500.0
2020-09-07,155.5,160.2,155.5,159.2,36700.0
2020-09-08,160.5,160.5,155.5,155.95,39100.0
2020-09-09,156.4,167.64,156.0,167.64,169900.0
2020-09-10,171.0,179.0,167.8,169.46,226700.0
2020-09-11,169.0,169.0,163.1,164.37,44400.0
2020-09-14,163.0,163.99,161.0,162.67,20400.0
2020-09-15,164.0,166.0,159.51,160.15,34300.0
2020-09-16,158.52,160.99,158.15,159.03,17500.0
2020-09-17,162.0,162.0,158.0,158.01,11400.0
2020-09-18,157.5,159.5,157.5,158.34,8200.0
2020-09-21,158.5,158.5,156.05,156.93,11100.0
2020-09-22,155.01,157.0,153.5,154.63,8900.0
2020-09-23,154.02,156.69,154.01,154.97,5100.0
2020-09-24,155.2,155.2,148.0,152.66,32900.0
2020-09-25,153.0,156.76,153.0,155.17,5800.0
2020-09-28,155.0,156.5,147.25,148.74,12500.0
2020-09-29,146.0,151.97,146.0,150.75,9800.0
2020-09-30,152.99,153.0,150.0,150.08,36700.0
2020-10-01,148.01,149.8,145.0,149.06,15000.0
2020-10-02,151.5,152.0,145.01,147.0,5400.0
2020-10-05,147.0,147.0,135.98,137.08,20300.0
2020-10-06,138.0,139.0,135.0,135.9,11500.0
2020-10-07,137.98,144.99,137.5,141.7,22000.0
2020-10-08,142.8,143.0,141.1,142.59,6400.0
2020-10-09,142.0,147.99,142.0,143.41,18100.0
2020-10-12,144.5,154.16,143.7,152.14,130300.0
2020-10-13,151.0,153.98,147.0,149.37,29100.0
2020-10-14,149.37,153.0,148.05,148.74,20500.0
2020-10-15,148.0,151.99,147.0,147.29,29800.0
2020-10-16,146.0,148.0,146.0,146.13,3300.0
2020-10-19,149.8,152.0,148.0,150.7,67800.0
2020-10-20,152.0,154.2,151.0,153.18,58800.0
2020-10-21,154.0,164.66,152.0,164.66,252400.0
2020-10-22,163.1,168.0,155.0,155.44,122600.0
2020-10-23,156.0,158.0,154.0,157.13,16200.0
2020-10-26,158.0,161.0,156.0,158.57,24300.0
2020-10-27,156.38,157.5,155.11,156.08,6800.0
2020-10-28,157.74,160.6,155.51,155.63,20700.0
2020-10-29,153.5,155.0,147.0,150.31,24800.0
2020-11-02,147.26,150.44,146.7,147.1,6000.0
2020-11-03,151.85,153.3,148.5,152.52,9700.0
2020-11-04,155.99,158.9,152.26,153.2,13300.0
2020-11-05,156.9,157.0,152.6,153.22,8600.0
2020-11-06,153.25,157.0,153.25,154.5,2400.0
2020-11-09,160.0,160.0,153.0,153.98,8900.0
2020-11-10,154.01,154.5,142.44,152.42,40200.0
2020-11-11,150.01,152.95,150.0,152.0,3300.0
2020-11-12,152.0,152.0,150.0,150.0,28700.0
2020-11-13,154.0,154.0,150.0,151.35,4300.0
2020-11-16,156.5,156.5,150.0,151.0,4000.0
2020-11-17,152.51,152.8,148.0,148.2,18200.0
2020-11-18,150.99,150.99,149.9,149.9,1200.0
2020-11-19,151.98,155.0,151.0,153.45,11100.0
2020-11-20,154.5,161.75,152.96,159.91,111300.0
2020-11-23,155.0,158.4,150.01,153.93,19600.0
2020-11-24,156.9,156.99,153.01,154.02,38600.0
2020-11-25,157.7,161.5,154.01,159.59,54100.0
2020-11-26,157.05,159.98,157.05,157.72,28500.0
2020-11-27,161.0,164.1,159.99,160.07,62900.0
2020-11-30,163.7,163.7,158.1,159.63,14700.0
2020-12-01,156.6,164.0,156.6,159.77,56100.0
2020-12-02,160.01,162.0,158.11,158.7,24900.0
2020-12-03,159.5,169.2,158.51,163.99,188700.0
2020-12-04,164.0,164.25,161.5,162.85,14000.0
2020-12-07,158.0,162.5,158.0,161.14,17400.0
2020-12-08,160.5,162.0,160.0,160.19,8200.0
2020-12-09,160.0,161.0,158.5,158.85,26500.0
2020-12-10,159.5,159.9,156.5,158.06,11200.0
2020-12-11,162.5,162.5,158.0,158.6,13300.0
2020-12-14,163.9,163.91,157.6,160.28,23200.0
2020-12-15,158.5,160.0,156.5,158.63,21200.0
2020-12-16,156.05,158.97,156.05,157.04,13500.0
2020-12-17,159.99,163.9,159.99,161.02,66500.0
2020-12-18,162.0,162.0,159.5,160.14,21500.0
2020-12-21,160.0,160.99,160.0,160.0,23000.0
2020-12-22,160.0,160.4,157.99,158.0,11600.0
2020-12-23,158.0,158.89,153.0,153.87,58500.0
2020-12-24,155.0,162.0,148.15,149.99,241100.0
2020-12-28,152.0,154.4,148.5,151.61,386200.0
2020-12-29,153.79,157.0,151.0,151.81,146100.0
2020-12-30,154.3,155.0,152.55,153.04,24200.0
2020-12-31,154.8,155.0,152.56,153.33,16600.0
2021-01-01,154.9,156.5,152.95,153.67,43900.0
2021-01-04,155.5,156.25,152.65,153.57,37200.0
2021-01-05,152.55,155.0,152.55,154.0,17400.0
2021-01-06,155.39,162.0,154.0,158.95,200100.0
2021-01-07,159.9,160.5,157.0,159.56,83800.0
2021-01-08,159.5,159.9,157.1,158.57,27200.0
2021-01-11,158.99,163.01,155.2,161.12,111700.0
2021-01-12,162.65,173.2,162.3,173.2,344400.0
2021-01-13,176.09,176.1,164.05,165.24,215100.0
2021-01-14,166.85,167.0,163.0,163.67,58600.0
2021-01-15,164.0,164.01,160.1,160.85,50300.0
2021-01-18,161.2,161.2,159.15,160.01,14200.0
2021-01-19,160.5,162.49,159.0,159.77,20000.0
2021-01-20,158.31,160.0,158.31,160.0,12000.0
2021-01-21,160.1,160.78,159.0,159.01,16000.0
2021-01-22,160.0,160.2,155.0,157.67,17300.0
2021-01-25,158.0,159.9,157.0,158.26,9400.0
2021-01-26,158.26,158.79,157.27,157.96,18300.0
2021-01-27,156.15,159.65,156.12,158.48,9700.0
2021-01-28,157.22,158.5,157.0,157.41,21900.0
2021-01-29,161.4,161.8,157.95,159.41,28400.0
2021-02-01,162.7,166.0,159.5,161.97,73100.0
2021-02-02,162.01,163.0,160.0,161.46,20300.0
2021-02-03,160.4,162.0,160.0,160.69,21200.0
2021-02-04,161.85,162.0,159.7,160.44,23600.0
2021-02-08,160.5,161.45,159.0,159.57,16100.0
2021-02-09,158.3,159.01,155.01,156.62,21800.0
2021-02-10,157.0,157.25,154.1,155.69,21500.0
2021-02-11,155.5,155.5,153.55,153.86,9100.0
2021-02-12,154.0,154.0,152.02,152.4,3400.0
2021-02-15,153.0,158.0,152.0,154.62,10800.0
2021-02-16,154.62,155.98,154.0,154.71,9200.0
2021-02-17,155.4,157.99,154.01,155.5,7400.0
2021-02-18,152.1,156.25,152.0,155.25,7800.0
2021-02-19,157.94,157.94,154.53,157.35,7400.0
2021-02-22,156.2,157.75,156.2,157.12,6000.0
2021-02-23,157.7,157.7,155.2,155.71,5100.0
2021-02-24,156.0,156.0,152.5,154.02,10400.0
2021-02-25,156.94,156.94,153.0,154.87,7400.0
2021-02-26,155.0,155.0,152.51,154.07,15500.0
2021-03-01,156.0,165.62,156.0,163.87,396800.0
2021-03-02,166.8,166.8,160.0,160.38,73800.0
2021-03-03,159.05,162.0,159.02,160.44,42200.0
2021-03-04,156.0,159.0,155.05,155.78,49900.0
2021-03-05,156.5,157.0,154.4,156.4,31000.0
2021-03-08,159.88,160.0,154.9,155.37,25200.0
2021-03-09,155.0,155.0,148.66,150.58,33100.0
2021-03-10,150.0,154.0,150.0,150.25,9500.0
2021-03-11,150.01,150.97,145.1,145.5,16500.0
2021-03-12,142.5,152.5,142.5,152.48,12700.0
2021-03-15,155.0,156.56,153.1,155.43,21000.0
2021-03-16,156.5,157.48,153.51,154.2,18000.0
2021-03-17,155.0,156.0,153.05,155.28,37800.0
2021-03-18,155.0,155.8,150.0,151.88,42000.0
2021-03-19,154.2,154.48,151.0,152.47,7200.0
2021-03-22,152.5,155.0,152.5,154.4,14900.0
2021-03-24,155.0,155.0,153.0,154.98,15700.0
2021-03-25,154.27,156.25,154.26,155.87,25000.0
2021-03-26,154.01,157.0,154.0,156.62,37400.0
2021-03-29,153.63,154.05,150.5,151.58,23500.0
2021-03-30,152.0,154.5,148.06,153.47,47800.0
2021-03-31,152.54,155.34,152.51,153.6,15700.0
2021-04-01,153.03,154.0,152.53,153.68,7700.0
2021-04-02,153.5,154.98,152.5,152.82,9700.0
2021-04-05,151.1,153.0,151.1,151.76,7600.0
2021-04-06,151.15,157.0,151.15,155.08,48600.0
2021-04-07,153.05,157.0,153.0,156.97,90600.0
2021-04-08,157.4,159.49,155.2,159.21,21500.0
2021-04-09,159.25,161.5,158.11,158.92,31400.0
2021-04-12,158.5,160.5,157.22,160.09,41900.0
2021-04-13,158.05,160.97,158.05,160.0,21700.0
2021-04-14,159.21,163.0,159.21,161.5,21700.0
2021-04-15,161.5,163.0,160.0,162.13,43100.0
2021-04-16,139.97,141.98,135.11,139.4,37900.0
2021-04-19,139.2,141.75,138.5,139.96,34200.0
2021-04-20,141.89,143.49,140.65,143.18,19300.0
2021-04-21,143.6,143.6,141.6,141.61,11500.0
2021-04-22,138.2,142.0,138.2,140.0,10600.0
2021-04-23,140.0,149.5,139.5,148.5,65000.0
2021-04-26,159.63,159.63,159.63,159.63,22200.0
2021-04-27,171.6,171.6,171.6,171.6,92200.0
2021-04-28,179.0,184.0,176.0,177.95,398900.0
2021-04-29,177.91,177.95,164.61,164.72,115400.0
2021-04-30,160.25,160.25,152.66,154.3,73500.0
2021-05-03,152.38,153.0,145.1,147.76,54600.0
2021-05-04,150.0,151.9,147.0,148.56,26300.0
2021-05-05,150.9,156.0,149.1,149.99,31100.0
2021-05-06,148.01,152.0,148.01,150.35,12200.0
2021-05-17,152.2,152.2,151.15,151.57,33300.0
2021-05-18,151.57,151.6,149.0,149.52,48200.0
2021-05-19,152.9,152.9,147.7,149.75,44000.0
2021-05-20,149.95,152.2,148.2,151.68,67900.0
2021-05-21,151.0,159.0,150.2,155.81,64500.0
2021-05-24,155.5,155.65,152.5,154.98,50100.0
2021-05-25,155.0,155.0,153.5,154.75,50400.0
2021-05-26,154.8,157.0,154.8,155.0,67300.0
2021-05-27,155.0,159.74,154.2,155.0,58000.0
2021-05-28,155.01,155.5,155.0,155.01,21000.0
2021-05-31,155.01,158.5,152.0,155.16,48400.0
2021-06-01,155.5,156.99,155.0,155.07,30100.0
2021-06-02,155.0,156.0,154.41,155.0,28600.0
2021-06-03,155.0,157.5,155.0,155.11,25100.0
2021-06-04,155.06,155.99,155.0,155.0,13000.0
2021-06-07,155.01,156.0,155.0,155.12,16200.0
2021-06-08,155.0,155.19,154.26,155.01,28100.0
2021-06-09,155.01,155.29,155.0,155.0,23300.0
2021-06-10,155.0,158.01,155.0,156.1,21200.0
2021-06-11,156.03,157.5,155.0,155.09,2900.0
2021-06-14,157.8,159.5,155.0,155.28,17700.0
2021-06-15,155.0,156.7,155.0,155.17,9200.0
2021-06-16,155.13,155.13,155.0,155.0,8100.0
2021-06-17,156.74,156.74,154.06,155.59,6100.0
2021-06-18,155.12,156.8,155.0,155.88,5100.0
2021-06-21,155.02,155.5,155.0,155.01,7300.0
2021-06-22,155.02,157.25,155.0,155.59,93200.0
2021-06-23,155.74,155.9,155.16,155.83,6600.0
2021-06-24,157.49,157.5,155.02,156.77,10600.0
2021-06-25,156.0,156.0,154.0,155.0,29200.0
2021-06-28,155.0,155.0,153.0,154.75,72000.0
2021-06-29,154.5,155.0,153.0,155.0,17000.0
2021-06-30,155.0,156.0,155.0,155.0,7100.0
2021-07-01,156.9,156.9,155.13,155.5,9800.0
2021-07-02,156.7,156.7,155.17,155.36,5800.0
2021-07-05,155.5,155.6,155.0,155.39,47400.0
2021-07-06,155.39,167.04,155.0,167.04,338400.0
2021-07-07,169.0,169.0,155.5,156.01,216700.0
2021-07-08,157.45,158.0,155.0,156.04,82400.0
2021-07-09,155.06,156.5,155.0,155.15,21200.0
2021-07-12,155.14,156.7,155.0,156.56,6900.0
2021-07-13,157.38,157.38,155.0,155.36,8200.0
2021-07-14,155.1,156.11,155.1,155.61,800.0
2021-07-15,155.01,157.8,155.01,156.5,1200.0
2021-07-16,155.5,159.95,155.5,157.7,19700.0
2021-07-19,158.94,163.0,158.0,161.46,120100.0
2021-07-23,160.12,171.0,160.0,167.64,153800.0
2021-07-26,170.0,180.21,169.15,176.84,403800.0
2021-07-27,177.5,177.5,168.02,169.5,99300.0
2021-07-28,169.4,171.0,162.21,162.92,20500.0
2021-07-29,162.9,165.0,162.2,163.13,17200.0
2021-07-30,163.0,168.0,161.1,161.8,18800.0
2021-08-02,165.0,165.0,160.11,163.36,20400.0
2021-08-03,162.51,165.0,161.1,162.13,163900.0
2021-08-04,162.55,162.55,161.03,161.5,19000.0
2021-08-05,163.7,163.7,161.1,162.0,6600.0
2021-08-06,162.0,163.0,161.0,162.04,25400.0
2021-08-09,161.0,162.0,157.0,158.31,25200.0
2021-08-10,159.98,162.0,157.05,161.06,13200.0
2021-08-11,161.99,161.99,157.25,160.2,7100.0
2021-08-12,159.01,159.3,159.0,159.01,1600.0
2021-08-13,157.25,158.08,157.1,158.0,9700.0
2021-08-16,156.1,160.05,156.1,159.0,9000.0
2021-08-17,160.0,163.3,159.51,162.88,16400.0
2021-08-20,164.0,164.0,160.01,163.23,9000.0
2021-08-23,163.1,165.0,162.0,163.41,6800.0
2021-08-24,161.1,161.1,159.22,160.6,6800.0
2021-08-25,160.6,160.6,158.0,158.15,12800.0
2021-08-26,159.85,159.9,159.0,159.75,1100.0
2021-08-27,153.5,160.0,153.5,160.0,52700.0
2021-08-30,159.0,160.0,158.0,160.0,15400.0
2021-08-31,156.31,160.0,156.31,158.63,5900.0
2021-09-01,156.32,157.75,156.32,157.5,4000.0
2021-09-02,157.5,157.57,156.25,156.57,5700.0
2021-09-03,157.0,160.0,156.57,159.83,29900.0
2021-09-06,159.83,160.0,159.83,160.0,6000.0
2021-09-07,160.0,160.0,157.0,158.17,12700.0
2021-09-08,158.0,158.5,156.51,157.01,10400.0
2021-09-09,155.55,158.8,155.55,158.39,10000.0
2021-09-10,159.0,159.0,158.0,158.01,7400.0
2021-09-13,157.0,158.75,156.0,157.68,9600.0
2021-09-14,156.1,157.9,156.1,157.64,8600.0
2021-09-15,157.5,158.5,157.0,158.24,6900.0
2021-09-16,156.12,159.0,156.12,157.36,6800.0
2021-09-17,158.98,159.0,156.05,158.2,11000.0
2021-09-20,156.5,158.0,156.5,158.0,8100.0
2021-09-21,158.0,158.0,155.25,157.42,32600.0
2021-09-22,156.0,156.0,152.0,155.0,32100.0
2021-09-23,155.0,155.5,154.0,154.25,9500.0
2021-09-24,154.26,155.0,153.0,154.82,3200.0
2021-09-27,155.0,155.0,153.25,154.13,300.0
2021-09-28,150.0,153.53,150.0,153.53,500.0
2021-09-29,157.54,157.54,154.0,154.72,2500.0
2021-09-30,154.0,155.0,154.0,155.0,7000.0
2021-10-01,155.0,156.01,155.0,155.51,200.0
2021-10-05,158.8,158.8,154.0,154.0,1800.0
2021-10-06,155.0,155.0,155.0,155.0,5500.0
2021-10-07,152.0,153.0,152.0,152.05,800.0
2021-10-08,151.0,151.5,150.05,150.14,2600.0
2021-10-11,149.0,151.99,148.15,150.0,15500.0
2021-10-12,150.0,150.5,149.0,150.03,2400.0
2021-10-13,148.5,149.01,148.0,149.0,4000.0
2021-10-14,146.0,150.0,146.0,150.0,3700.0
2021-10-15,149.0,150.02,149.0,149.51,300.0
2021-10-18,146.15,146.15,146.15,149.51,300.0
2021-10-20,149.0,150.1,149.0,150.0,37300.0
2021-10-21,149.0,151.0,149.0,150.0,1900.0
2021-10-22,150.0,150.0,148.13,148.23,6300.0
2021-10-25,148.23,150.0,148.23,148.43,1900.0
2021-10-26,149.0,149.0,148.8,148.88,1400.0
2021-10-27,158.0,158.0,157.0,157.67,500.0
2021-10-28,151.0,151.0,150.0,150.39,2100.0
2021-10-29,150.3,151.0,150.27,150.64,700.0
2021-11-01,151.0,151.5,151.0,151.5,7500.0
2021-11-02,152.0,155.35,152.0,155.01,8500.0
2021-11-03,157.5,157.5,151.1,154.17,9900.0
2021-11-04,152.5,155.5,152.5,154.0,17600.0
2021-11-08,154.0,159.98,154.0,159.98,6700.0
2021-11-09,155.15,158.35,155.15,158.0,33400.0
2021-11-10,155.1,156.0,155.1,156.0,800.0
2021-11-11,154.55,155.0,154.0,155.0,2800.0
2021-11-12,158.0,158.0,155.0,157.0,300.0
2021-11-16,152.51,155.25,152.5,155.06,1600.0
2021-11-17,155.99,157.0,154.1,157.0,2500.0
2021-11-19,154.0,157.0,153.5,154.01,1300.0
2021-11-23,152.25,154.9,152.25,154.9,400.0
2021-11-24,151.0,151.0,150.0,150.0,400.0
2021-11-25,152.0,152.0,152.0,152.0,200.0
2021-11-26,152.0,152.0,150.0,151.0,200.0
2021-11-29,151.0,153.9,150.05,152.85,1900.0
2021-11-30,150.0,150.5,150.0,150.5,400.0
2021-12-02,150.0,150.0,149.0,149.5,200.0
2021-12-03,142.0,151.47,142.0,148.53,8600.0
2021-12-06,148.53,151.0,148.53,150.0,23200.0
2021-12-07,150.0,150.02,150.0,150.0,15300.0
2021-12-08,150.0,150.05,150.0,150.0,13400.0
2021-12-09,150.0,150.0,148.0,149.87,33400.0
2021-12-10,150.0,150.0,148.0,148.0,8400.0
2021-12-13,148.0,148.0,145.0,145.51,23100.0
2021-12-14,141.05,145.45,141.01,145.45,1200.0
2021-12-15,146.0,150.0,146.0,149.0,17100.0
2021-12-16,149.0,149.0,149.0,149.0,100.0
2021-12-17,142.51,148.0,142.51,147.98,6600.0
2021-12-20,148.01,149.5,148.0,148.36,7900.0
2021-12-21,153.98,153.98,148.0,148.0,1300.0
2021-12-22,149.5,150.01,149.5,150.0,15400.0
2021-12-23,150.0,150.0,150.0,150.0,3400.0
2021-12-24,150.0,150.0,150.0,150.0,300.0
2021-12-28,150.0,150.0,149.0,149.69,21000.0
2021-12-29,149.5,150.0,149.5,150.0,3000.0
2021-12-30,148.51,150.5,148.51,149.51,200.0
2021-12-31,152.9,152.95,152.9,152.92,300.0
2022-01-03,154.0,154.0,152.0,152.0,900.0
2022-01-04,152.0,152.0,152.0,152.0,600.0
2022-01-05,152.0,152.0,152.0,152.0,100.0
2022-01-06,149.53,151.39,149.53,150.89,1300.0
2022-01-07,150.1,150.1,150.0,150.0,5200.0
2022-01-10,150.11,150.11,148.5,150.0,6100.0
2022-01-11,151.5,151.5,149.5,150.25,2600.0
2022-01-12,150.0,150.5,149.0,149.01,8400.0
2022-01-13,150.15,150.15,149.0,149.56,1900.0
2022-01-14,152.98,152.98,150.0,150.0,400.0
2022-01-17,150.0,151.25,150.0,150.42,2200.0
2022-01-18,150.44,151.98,149.0,149.99,600.0
2022-01-19,148.5,148.51,148.0,148.1,1500.0
2022-01-20,145.14,148.96,145.14,147.83,18300.0
2022-01-21,147.0,148.0,147.0,148.0,12900.0
2022-01-24,149.5,149.5,149.5,149.5,200.0
2022-01-25,148.0,149.5,147.32,147.96,4700.0
2022-01-27,148.5,149.99,148.35,148.9,600.0
2022-01-31,149.11,154.99,149.0,152.76,3100.0
2022-02-01,149.25,150.0,148.41,149.55,800.0
2022-02-02,149.5,151.0,149.2,150.0,1800.0
2022-02-03,150.0,150.99,150.0,150.0,1700.0
2022-02-04,151.0,152.0,151.0,151.35,1900.0
2022-02-07,152.5,156.31,152.5,156.05,8600.0
2022-02-08,155.05,157.0,152.0,154.85,12600.0
2022-02-09,155.0,164.0,155.0,159.7,52800.0
2022-02-10,161.0,161.99,159.0,160.33,24300.0
2022-02-11,160.0,164.5,158.0,162.83,21500.0
2022-02-14,162.0,164.5,158.13,160.44,3200.0
2022-02-15,158.15,163.0,158.15,162.62,7100.0
2022-02-16,163.4,164.5,162.15,162.2,3200.0
2022-02-17,162.1,162.5,160.11,161.88,11300.0
2022-02-18,160.0,161.88,159.1,161.87,2500.0
2022-02-21,162.49,163.85,162.0,163.24,6700.0
2022-02-22,160.11,162.97,160.11,162.56,4500.0
2022-02-23,162.01,164.0,161.25,162.15,5400.0
2022-02-24,160.1,162.0,160.0,161.68,13100.0
2022-02-25,162.0,162.5,161.68,162.25,300.0
2022-02-28,161.0,163.7,161.0,162.36,3400.0
2022-03-01,162.0,164.0,161.0,163.44,5500.0
2022-03-02,162.5,163.0,162.0,162.75,500.0
2022-03-03,161.2,164.0,161.0,163.58,16600.0
2022-03-04,162.55,163.9,162.0,163.2,1900.0
2022-03-07,163.2,163.2,160.01,163.0,2200.0
2022-03-08,173.0,173.0,166.01,166.82,10500.0
2022-03-09,165.01,166.5,164.0,165.91,10000.0
2022-03-10,165.01,167.0,165.01,166.36,2400.0
2022-03-11,165.0,166.36,164.0,166.36,12200.0
2022-03-14,166.0,166.22,163.64,165.75,8300.0
2022-03-15,164.0,166.7,164.0,166.6,4600.0
2022-03-16,167.0,167.49,166.3,166.7,1900.0
2022-03-17,167.0,167.0,166.3,166.41,800.0
2022-03-18,164.22,166.5,164.22,165.79,5900.0
2022-03-21,165.49,166.0,165.0,165.64,6700.0
2022-03-22,165.15,166.49,165.1,166.49,5700.0
2022-03-24,166.99,167.0,165.5,165.98,2800.0
2022-03-25,167.0,167.0,166.0,166.5,1100.0
2022-03-28,165.0,167.5,165.0,167.41,3000.0
2022-03-29,167.0,168.74,167.0,168.11,1100.0
2022-03-30,169.5,169.9,168.0,169.22,5900.0
2022-03-31,169.05,175.0,169.05,174.97,17800.0
2022-04-01,175.0,175.0,173.0,174.78,8100.0
2022-04-04,170.5,173.0,170.5,172.54,1000.0
2022-04-05,174.5,174.9,174.0,174.4,1600.0
2022-04-06,174.79,174.99,174.5,174.91,1200.0
2022-04-07,174.91,175.0,173.0,174.62,3600.0
2022-04-08,176.0,177.2,174.6,175.8,2100.0
2022-04-11,178.97,179.0,177.0,177.25,3000.0
2022-04-12,178.0,178.5,176.01,177.61,3100.0
2022-04-13,177.61,177.61,176.5,176.98,1100.0
2022-04-14,176.1,176.95,175.01,175.86,7800.0
2022-04-15,173.2,175.8,173.2,175.46,3700.0
2022-04-18,149.0,149.0,140.0,147.52,17800.0
2022-04-19,148.01,149.0,147.0,148.16,2900.0
2022-04-20,148.0,149.0,146.0,147.28,2600.0
2022-04-21,147.0,147.0,145.0,145.95,800.0
2022-04-22,147.99,148.0,145.0,146.81,1100.0
2022-04-25,155.0,155.0,145.5,145.9,2500.0
2022-04-26,145.1,145.1,145.0,145.02,500.0
2022-04-27,145.0,145.0,142.0,144.0,1600.0
2022-04-28,140.11,143.9,133.2,141.54,10400.0
2022-05-06,141.46,141.46,138.6,139.72,600.0
2022-05-09,139.95,139.95,135.02,135.53,2600.0
2022-05-10,138.0,138.0,135.0,136.55,18400.0
2022-05-11,135.3,136.0,134.0,135.49,20100.0
2022-05-12,134.0,135.65,134.0,135.51,1600.0
2022-05-13,134.53,135.9,134.53,135.9,800.0
2022-05-16,135.91,136.0,134.0,135.03,15500.0
2022-05-17,135.03,142.5,135.03,138.6,18900.0
2022-05-18,135.25,140.0,135.11,137.91,7000.0
2022-05-19,134.16,136.8,134.16,135.4,11300.0
2022-05-20,135.03,136.95,135.01,136.48,1200.0
2022-05-23,135.0,135.5,133.56,135.37,13400.0
2022-05-24,135.0,135.0,134.0,134.0,1800.0
2022-05-25,133.01,134.5,132.75,134.41,3600.0
2022-05-26,132.0,135.55,132.0,134.48,2600.0
2022-05-27,134.05,134.05,130.25,131.1,4200.0
2022-05-30,133.5,133.5,130.85,131.1,1800.0
2022-05-31,132.5,132.5,129.65,132.0,4800.0
2022-06-01,130.0,130.02,129.56,130.02,1100.0
2022-06-02,130.02,130.02,128.24,128.98,1700.0
2022-06-06,127.0,129.6,125.0,127.87,1500.0
2022-06-07,128.8,129.75,128.8,129.13,500.0
2022-06-08,127.0,129.75,126.01,127.42,1300.0
2022-06-09,128.0,128.25,126.05,126.5,2800.0
2022-06-13,125.0,125.05,125.0,125.05,800.0
2022-06-14,124.0,125.0,124.0,124.06,2200.0
2022-06-15,124.01,125.0,123.8,124.1,1000.0
2022-06-16,124.98,125.0,123.2,124.17,2300.0
2022-06-17,129.5,129.5,124.0,124.85,1000.0
2022-06-20,125.0,126.5,124.49,125.5,500.0
2022-06-21,130.33,130.33,130.33,125.5,100.0
2022-06-23,125.5,129.97,124.5,128.73,2400.0
2022-06-24,126.5,126.9,125.1,125.55,700.0
2022-06-27,128.0,128.0,127.8,127.96,500.0
2022-06-28,126.0,126.26,125.0,125.63,1200.0
2022-06-29,129.9,129.9,120.01,125.75,1000.0
2022-06-30,126.0,128.0,123.01,126.5,1400.0
2022-07-01,126.5,127.7,125.01,126.31,1500.0
2022-07-04,120.01,133.85,120.01,125.62,14500.0
2022-07-05,129.0,129.0,125.0,126.49,2500.0
2022-07-06,125.1,128.0,122.25,125.26,5000.0
2022-07-07,124.5,126.0,124.0,125.04,1700.0
2022-07-13,125.0,130.0,125.0,129.89,9400.0
2022-07-14,125.3,128.89,125.3,128.89,1200.0
2022-07-18,125.5,127.66,125.5,126.58,800.0
2022-07-19,129.0,129.96,120.05,120.64,4900.0
2022-07-20,120.64,126.99,115.61,122.09,7900.0
2022-07-21,122.0,123.29,121.0,121.67,1100.0
2022-07-22,124.88,126.99,122.1,124.52,6500.0
2022-07-25,122.0,125.0,122.0,124.52,300.0
2022-07-26,124.0,124.8,124.0,124.23,700.0
2022-07-27,120.1,124.0,120.0,123.97,3100.0
2022-07-28,124.0,130.0,120.0,120.0,13000.0
2022-07-29,120.0,120.0,119.0,119.6,3100.0
2022-08-01,122.0,122.0,118.0,118.03,1300.0
2022-08-02,117.01,119.01,116.5,118.33,2600.0
2022-08-03,118.52,122.0,118.51,120.0,2700.0
2022-08-04,120.0,120.0,120.0,120.0,400.0
2022-08-05,120.0,122.82,120.0,121.97,3600.0
2022-08-10,122.0,122.0,120.1,120.48,2500.0
2022-08-11,120.0,120.5,120.0,120.32,1300.0
2022-08-12,123.0,123.9,120.1,122.1,3700.0
2022-08-15,123.0,124.45,123.0,123.34,2900.0
2022-08-16,124.4,124.71,122.3,122.97,1800.0
2022-08-17,122.9,123.5,122.01,122.1,1800.0
2022-08-18,122.26,122.65,122.26,122.51,2500.0
2022-08-19,123.0,123.0,122.4,122.57,500.0
2022-08-22,120.95,121.0,120.0,120.39,800.0
2022-08-23,123.85,124.25,123.78,124.08,2800.0
