Date,Open,High,Low,Close,Volume
2004-02-16,12.0,12.0,11.2,11.5,9000.0
2004-02-17,11.5,11.55,10.5,10.6,3000.0
2004-02-18,10.6,11.9,11.0,11.9,5000.0
2004-02-19,11.9,13.0,11.75,11.75,8500.0
2004-02-20,11.75,11.6,11.6,11.6,500.0
2004-02-23,11.6,12.0,10.8,12.0,1500.0
2004-02-27,12.0,11.1,11.1,11.1,500.0
2004-03-04,11.1,10.3,10.1,10.3,9000.0
2004-03-05,10.3,9.8,9.8,9.8,500.0
2004-03-09,9.8,10.1,10.1,10.1,2000.0
2004-03-10,10.1,10.1,10.1,10.1,1000.0
2004-03-11,10.1,10.0,10.0,10.0,1000.0
2004-03-12,10.0,10.4,10.25,10.25,1500.0
2004-03-15,10.25,9.55,9.5,9.55,500.0
2004-03-16,9.55,11.05,9.5,11.05,21000.0
2004-03-17,11.05,11.1,11.0,11.0,11000.0
2004-03-18,11.0,11.45,10.55,10.6,3500.0
2004-03-19,10.6,11.0,10.95,11.0,3000.0
2004-03-22,11.0,10.65,10.5,10.65,28500.0
2004-03-24,10.65,10.3,10.2,10.2,5000.0
2004-03-25,10.2,10.2,10.0,10.0,5000.0
2004-03-26,10.0,10.1,10.1,10.1,0.0
2004-04-01,10.1,9.7,9.55,9.7,1000.0
2004-04-02,9.7,9.8,9.8,9.8,500.0
2004-04-05,9.8,10.45,9.6,10.45,1000.0
2004-04-06,10.45,10.0,10.0,10.0,2500.0
2004-04-07,10.0,10.5,10.25,10.5,17500.0
2004-04-08,10.5,12.0,11.0,12.0,23000.0
2004-04-09,12.0,13.5,13.05,13.5,38500.0
2004-04-12,13.5,15.0,15.0,15.0,6000.0
2004-04-13,15.0,16.5,16.5,16.5,9000.0
2004-04-14,16.5,18.0,18.0,18.0,6000.0
2004-04-15,18.0,19.5,19.5,19.5,16500.0
2004-04-16,19.5,21.0,21.0,21.0,114500.0
2004-04-19,21.0,22.55,20.55,22.55,269000.0
2004-04-20,22.55,24.2,23.5,24.2,69000.0
2004-04-21,24.2,26.0,26.0,26.0,122500.0
2004-04-22,26.0,27.9,24.7,26.45,52500.0
2004-04-23,26.45,28.0,26.0,26.0,29500.0
2004-04-26,26.0,27.95,26.0,26.5,7000.0
2004-04-27,26.5,27.0,25.2,25.2,11000.0
2004-04-28,25.2,26.8,23.95,23.95,10500.0
2004-04-29,23.95,22.8,22.8,22.8,3500.0
2004-04-30,22.8,21.85,21.7,21.75,26500.0
2004-05-04,21.75,21.25,20.9,21.25,5000.0
2004-05-05,21.25,21.5,20.2,20.25,6500.0
2004-05-06,20.25,21.75,21.75,21.75,5500.0
2004-05-07,21.75,23.0,21.5,22.3,16500.0
2004-05-10,22.3,21.75,21.75,21.75,1000.0
2004-05-11,21.75,22.0,21.55,21.6,72500.0
2004-05-12,21.6,21.75,20.55,21.75,13000.0
2004-05-13,21.75,21.3,20.7,21.3,3500.0
2004-05-14,21.3,21.45,20.75,21.45,3500.0
2004-05-17,21.45,21.0,21.0,21.0,0.0
2004-05-18,21.0,20.9,20.0,20.9,3000.0
2004-05-19,20.9,20.85,19.95,20.85,5000.0
2004-05-20,20.85,20.65,20.0,20.65,9000.0
2004-05-21,20.65,21.0,19.75,21.0,8500.0
2004-05-24,21.0,20.0,19.95,19.95,1000.0
2004-05-25,19.95,19.0,18.95,18.95,4500.0
2004-05-26,18.95,19.75,18.25,18.45,9000.0
2004-05-27,18.45,18.05,18.0,18.05,2500.0
2004-05-28,18.05,18.5,17.9,18.0,7500.0
2004-05-31,18.0,17.6,17.5,17.5,6500.0
2004-06-01,17.5,17.0,16.75,16.8,4000.0
2004-06-02,16.8,18.3,17.8,18.3,14500.0
2004-06-03,18.3,19.4,17.3,17.3,9000.0
2004-06-07,17.3,18.8,18.05,18.8,10000.0
2004-06-08,18.8,18.85,17.9,18.85,2500.0
2004-06-09,18.85,19.0,19.0,19.0,5500.0
2004-06-11,19.0,19.1,18.65,19.1,6500.0
2004-06-14,19.1,19.0,19.0,19.0,0.0
2004-06-15,19.0,18.0,18.0,18.0,500.0
2004-06-16,18.0,18.1,18.0,18.0,5000.0
2004-06-18,18.0,17.2,17.05,17.2,1000.0
2004-06-21,17.2,16.65,16.5,16.65,5000.0
2004-06-22,16.65,16.05,16.05,16.05,1000.0
2004-06-23,16.05,15.55,15.1,15.55,1500.0
2004-06-24,15.55,15.25,15.0,15.0,6000.0
2004-06-25,15.0,15.5,15.05,15.5,1500.0
2004-06-29,15.5,17.0,16.4,17.0,4500.0
2004-06-30,17.0,16.75,16.75,16.75,1000.0
2004-07-01,16.75,16.0,15.8,15.8,1000.0
2004-07-02,15.8,15.05,15.0,15.0,1000.0
2004-07-05,15.0,14.15,14.05,14.1,1500.0
2004-07-06,14.1,14.8,14.65,14.8,1000.0
2004-07-07,14.8,15.05,15.05,15.05,0.0
2004-07-08,15.05,15.5,15.5,15.5,1500.0
2004-07-09,15.5,15.55,15.55,15.55,0.0
2004-07-12,15.55,16.0,15.5,16.0,5000.0
2004-07-13,16.0,15.55,15.55,15.55,500.0
2004-07-14,15.55,16.5,16.5,16.5,3500.0
2004-07-15,16.5,16.45,15.5,15.5,27000.0
2004-07-20,15.5,16.0,16.0,16.0,500.0
2004-07-27,16.0,16.0,16.0,16.0,3000.0
2004-07-28,16.0,16.0,15.5,15.5,1500.0
2004-07-30,15.5,15.5,15.5,15.5,1000.0
2004-08-04,15.5,15.1,15.1,15.1,500.0
2004-08-05,15.1,15.0,15.0,15.0,1000.0
2004-08-06,15.0,15.5,15.5,15.5,500.0
2004-08-10,15.5,16.0,15.5,16.0,4000.0
2004-08-11,16.0,16.5,15.05,15.05,3500.0
2004-08-12,15.05,16.15,16.0,16.0,6000.0
2004-08-17,16.0,16.0,16.0,16.0,1000.0
2004-08-23,16.0,17.35,16.5,17.35,9000.0
2004-08-24,17.35,17.0,17.0,17.0,2000.0
2004-08-25,17.0,16.8,16.25,16.55,5000.0
2004-08-26,16.55,15.8,15.8,15.8,500.0
2004-09-01,15.8,15.9,15.8,15.9,1000.0
2004-09-03,15.9,16.0,15.8,15.8,1000.0
2004-09-08,15.8,15.0,15.0,15.0,1000.0
2004-09-09,15.0,14.35,14.25,14.25,2000.0
2004-09-10,14.25,14.0,14.0,14.0,500.0
2004-09-16,14.0,14.0,13.15,13.15,3000.0
2004-09-22,13.15,12.15,12.15,12.15,1000.0
2004-09-23,12.15,13.65,13.0,13.65,2000.0
2004-09-24,13.65,14.0,14.0,14.0,3000.0
2004-09-29,14.0,13.5,13.5,13.5,500.0
2004-09-30,13.5,13.25,13.25,13.25,500.0
2004-10-01,13.25,13.25,13.25,13.25,500.0
2004-10-06,13.25,14.7,14.65,14.65,1500.0
2004-10-07,14.65,13.9,13.8,13.9,1000.0
2004-10-08,13.9,15.4,15.0,15.0,2500.0
2004-10-11,15.0,15.05,15.05,15.05,0.0
2004-10-12,15.05,15.1,15.1,15.1,0.0
2004-10-14,15.1,16.4,16.05,16.05,1000.0
2004-10-27,16.05,16.0,16.0,16.0,500.0
2004-10-29,16.0,15.0,15.0,15.0,1000.0
2004-11-01,15.0,14.55,14.55,14.55,500.0
2004-11-22,14.55,14.0,13.6,14.0,1500.0
2004-11-25,14.0,13.25,13.25,13.25,500.0
2004-11-26,13.25,14.75,14.0,14.75,5000.0
2004-11-29,14.75,16.25,15.8,16.25,5000.0
2004-11-30,16.25,17.75,16.5,16.5,10500.0
2004-12-01,16.5,17.3,16.5,16.5,29000.0
2004-12-02,16.5,17.4,16.1,16.1,7500.0
2004-12-03,16.1,16.1,16.1,16.1,4000.0
2004-12-06,16.1,16.85,16.5,16.85,6500.0
2004-12-07,16.85,16.9,16.75,16.9,7000.0
2004-12-08,16.9,16.5,16.0,16.5,5500.0
2004-12-13,16.5,16.25,16.25,16.25,1000.0
2004-12-15,16.25,15.85,15.65,15.7,3500.0
2004-12-16,15.7,15.65,15.5,15.65,500.0
2004-12-17,15.65,17.05,16.5,17.0,4000.0
2004-12-20,17.0,16.55,16.55,16.55,1500.0
2004-12-21,16.55,16.5,16.5,16.5,0.0
2004-12-24,16.5,16.5,16.5,16.5,1000.0
2004-12-27,16.5,15.75,15.6,15.75,1000.0
2004-12-29,15.75,16.0,16.0,16.0,1000.0
2004-12-30,16.0,15.5,15.5,15.5,1000.0
2004-12-31,15.5,15.75,15.75,15.75,0.0
2005-01-03,15.75,15.3,15.3,15.3,1000.0
2005-01-04,15.3,16.75,16.75,16.75,500.0
2005-01-05,16.75,16.5,15.8,15.8,6000.0
2005-01-06,15.8,15.5,15.5,15.5,1000.0
2005-01-11,15.5,16.8,16.0,16.8,6000.0
2005-01-12,16.8,16.5,16.0,16.45,4000.0
2005-01-13,16.45,16.5,16.45,16.45,1500.0
2005-01-14,16.45,16.0,16.0,16.0,3000.0
2005-01-18,16.0,15.1,15.1,15.1,4000.0
2005-01-19,15.1,15.9,15.9,15.9,2000.0
2005-01-24,15.9,16.0,16.0,16.0,1000.0
2005-01-25,16.0,15.5,15.5,15.5,2000.0
2005-01-27,15.5,16.5,16.4,16.4,2000.0
2005-01-28,16.4,17.0,16.45,17.0,10000.0
2005-01-31,17.0,16.8,16.6,16.6,5000.0
2005-02-01,16.6,15.75,15.6,15.7,7500.0
2005-02-02,15.7,16.3,16.2,16.3,3000.0
2005-02-03,16.3,16.0,16.0,16.0,0.0
2005-02-07,16.0,16.0,16.0,16.0,4500.0
2005-02-08,16.0,17.5,16.75,17.5,28000.0
2005-02-09,17.5,19.0,19.0,19.0,9000.0
2005-02-10,19.0,20.5,20.5,20.5,9000.0
2005-02-11,20.5,22.0,22.0,22.0,0.0
2005-02-14,22.0,21.05,20.9,21.0,12000.0
2005-02-16,21.0,20.9,20.7,20.75,5500.0
2005-02-17,20.75,22.3,19.85,22.0,14000.0
2005-02-18,22.0,21.5,21.5,21.5,2000.0
2005-02-21,21.5,20.6,20.5,20.6,1000.0
2005-02-22,20.6,20.5,20.0,20.0,6000.0
2005-02-23,20.0,20.0,20.0,20.0,3000.0
2005-02-24,20.0,21.5,21.5,21.5,1000.0
2005-02-25,21.5,21.0,21.0,21.0,2000.0
2005-02-28,21.0,21.75,21.75,21.75,500.0
2005-03-01,21.75,22.75,20.75,20.9,4000.0
2005-03-02,20.9,20.9,19.9,20.9,2500.0
2005-03-10,20.9,19.9,19.9,19.9,500.0
2005-03-11,19.9,19.0,19.0,19.0,4500.0
2005-03-14,19.0,18.75,18.0,18.75,3000.0
2005-03-17,18.75,17.75,17.75,17.75,500.0
2005-04-04,17.75,17.0,17.0,17.0,500.0
2005-04-05,17.0,16.5,16.5,16.5,500.0
2005-04-11,16.5,15.6,15.55,15.55,1500.0
2005-04-12,15.55,14.55,14.55,14.55,500.0
2005-04-13,14.55,13.6,13.55,13.55,1000.0
2005-04-14,13.55,15.0,14.25,15.0,1000.0
2005-04-15,15.0,15.85,15.85,15.85,1000.0
2005-04-18,15.85,14.85,14.85,14.85,500.0
2005-04-19,14.85,13.9,13.9,13.9,4000.0
2005-04-20,13.9,13.8,13.8,13.8,0.0
2005-04-25,13.8,14.0,14.0,14.0,0.0
2005-04-28,14.0,14.5,14.5,14.5,1000.0
2005-04-29,14.5,14.0,14.0,14.0,2000.0
2005-05-04,14.0,13.75,13.75,13.75,0.0
2005-05-05,13.75,13.5,13.5,13.5,0.0
2005-05-06,13.5,14.0,13.9,14.0,6000.0
2005-05-11,14.0,13.85,13.85,13.85,3000.0
2005-05-23,13.85,12.85,12.85,12.85,0.0
2005-05-24,12.85,12.25,12.25,12.25,0.0
2005-05-31,12.25,12.2,12.2,12.2,0.0
2005-06-02,12.2,13.2,12.0,13.2,3000.0
2005-06-07,13.2,14.2,14.0,14.2,2000.0
2005-06-08,14.2,13.25,13.2,13.2,1500.0
2005-06-13,13.2,13.15,13.15,13.15,0.0
2005-06-14,13.15,13.0,13.0,13.0,0.0
2005-06-15,13.0,12.0,12.0,12.0,1500.0
2005-06-20,12.0,11.3,11.0,11.0,5000.0
2005-06-21,11.0,10.0,10.0,10.0,500.0
2005-06-22,10.0,11.0,9.0,11.0,2000.0
2005-06-23,11.0,10.6,10.0,10.5,10500.0
2005-06-24,10.5,10.5,10.5,10.5,500.0
2005-06-30,10.5,10.0,10.0,10.0,0.0
2005-07-04,10.0,9.95,9.95,9.95,0.0
2005-07-06,9.95,9.0,9.0,9.0,1000.0
2005-07-07,9.0,9.95,8.0,9.95,3000.0
2005-07-08,9.95,9.0,9.0,9.0,500.0
2005-07-11,9.0,9.25,9.25,9.25,0.0
2005-07-18,9.25,10.25,9.0,10.25,2000.0
2005-07-19,10.25,11.25,10.95,10.95,1000.0
2005-07-20,10.95,11.95,11.3,11.3,1000.0
2005-07-21,11.3,11.4,11.25,11.25,500.0
2005-07-22,11.25,12.25,12.15,12.25,1000.0
2005-07-26,12.25,11.25,11.25,11.25,0.0
2005-07-27,11.25,12.25,11.0,11.0,1500.0
2005-09-09,11.0,10.0,10.0,10.0,2000.0
2005-09-13,10.0,9.05,9.05,9.05,500.0
2005-09-14,9.05,9.1,9.1,9.1,1000.0
2005-09-15,9.1,9.5,8.1,9.5,2000.0
2005-09-16,9.5,9.5,8.7,8.7,16000.0
2005-09-19,8.7,9.7,9.0,9.7,634000.0
2005-09-20,9.7,10.7,10.7,10.7,500.0
2005-09-21,10.7,11.7,11.7,11.7,74000.0
2005-09-22,11.7,12.7,12.45,12.45,8000.0
2005-09-23,12.45,12.05,12.0,12.0,1500.0
2005-09-26,12.0,12.5,12.45,12.5,14000.0
2005-09-27,12.5,12.5,12.2,12.2,10000.0
2005-09-28,12.2,13.2,12.45,12.6,6000.0
2005-09-29,12.6,13.6,12.9,13.5,6000.0
2005-09-30,13.5,14.5,14.5,14.5,500.0
2005-10-03,14.5,15.35,15.3,15.3,500.0
2005-10-04,15.3,14.3,14.3,14.3,500.0
2005-10-05,14.3,13.3,13.3,13.3,500.0
2005-10-06,13.3,12.3,12.3,12.3,3500.0
2005-10-12,12.3,13.0,11.5,13.0,1500.0
2005-10-13,13.0,13.5,13.5,13.5,5000.0
2005-10-17,13.5,14.0,13.75,13.75,2000.0
2005-10-20,13.75,14.4,14.4,14.4,500.0
2005-10-21,14.4,14.15,14.15,14.15,0.0
2005-10-25,14.15,13.9,13.9,13.9,0.0
2005-10-26,13.9,13.5,13.5,13.5,1000.0
2005-10-27,13.5,13.25,13.25,13.25,1000.0
2005-10-31,13.25,12.25,12.25,12.25,1000.0
2005-11-02,12.25,12.95,12.95,12.95,1000.0
2005-11-11,12.95,12.0,12.0,12.0,500.0
2005-11-14,12.0,11.5,11.5,11.5,4000.0
2005-11-15,11.5,12.5,11.4,12.0,14000.0
2005-11-16,12.0,13.0,12.3,12.7,29500.0
2005-11-17,12.7,12.5,12.5,12.5,5000.0
2005-11-18,12.5,13.5,12.5,12.8,17000.0
2005-11-21,12.8,13.45,13.4,13.45,3500.0
2005-11-22,13.45,13.0,12.45,13.0,1000.0
2005-11-23,13.0,13.3,13.25,13.3,13500.0
2005-11-24,13.3,12.8,12.45,12.5,6500.0
2005-11-25,12.5,13.5,13.0,13.0,7500.0
2005-11-28,13.0,13.0,12.45,13.0,9000.0
2005-11-29,13.0,13.05,13.0,13.0,3000.0
2005-11-30,13.0,12.75,12.5,12.5,3000.0
2005-12-01,12.5,12.5,12.5,12.5,1000.0
2005-12-02,12.5,12.1,12.1,12.1,500.0
2005-12-05,12.1,13.1,13.1,13.1,2000.0
2005-12-07,13.1,13.1,12.5,13.1,3500.0
2005-12-08,13.1,13.4,12.55,13.4,2000.0
2005-12-09,13.4,14.25,14.2,14.25,1500.0
2005-12-12,14.25,15.25,14.0,15.25,17500.0
2005-12-13,15.25,16.25,14.55,16.25,17500.0
2005-12-14,16.25,16.9,15.25,15.85,5000.0
2005-12-16,15.85,15.0,15.0,15.0,5000.0
2005-12-21,15.0,15.25,15.25,15.25,0.0
2005-12-22,15.25,15.0,15.0,15.0,5000.0
2005-12-23,15.0,14.0,14.0,14.0,500.0
2005-12-26,14.0,15.0,15.0,15.0,6000.0
2005-12-27,15.0,15.7,15.7,15.7,500.0
2005-12-28,15.7,16.5,15.7,16.25,6500.0
2005-12-29,16.25,15.55,15.25,15.25,6000.0
2005-12-30,15.25,16.0,14.75,14.75,22000.0
2006-01-02,14.75,15.2,14.1,15.2,9000.0
2006-01-03,15.2,14.25,14.25,14.25,6000.0
2006-01-04,14.25,14.5,14.5,14.5,1000.0
2006-01-05,14.5,14.0,14.0,14.0,500.0
2006-01-06,14.0,14.85,14.8,14.85,1500.0
2006-01-16,14.85,15.85,15.0,15.8,8000.0
2006-01-18,15.8,15.3,14.8,14.8,11000.0
2006-01-19,14.8,13.8,13.8,13.8,500.0
2006-01-24,13.8,14.8,14.8,14.8,1500.0
2006-01-25,14.8,15.45,14.0,15.45,1500.0
2006-01-26,15.45,15.8,14.45,15.0,1500.0
2006-01-27,15.0,15.5,15.0,15.5,1500.0
2006-01-30,15.5,15.0,15.0,15.0,500.0
2006-01-31,15.0,15.0,14.95,14.95,1500.0
2006-02-01,14.95,14.5,14.5,14.5,1000.0
2006-02-03,14.5,14.85,14.7,14.85,1500.0
2006-02-06,14.85,14.6,14.6,14.6,1000.0
2006-02-07,14.6,15.6,15.0,15.6,6000.0
2006-02-13,15.6,16.0,15.9,16.0,34500.0
2006-02-16,16.0,16.0,16.0,16.0,1000.0
2006-02-20,16.0,16.0,15.0,15.0,3500.0
2006-02-22,15.0,14.5,14.5,14.5,1000.0
2006-02-23,14.5,14.0,14.0,14.0,2500.0
2006-02-28,14.0,14.0,13.1,14.0,2500.0
2006-03-02,14.0,14.1,14.1,14.1,500.0
2006-03-06,14.1,15.1,14.75,15.1,8500.0
2006-03-07,15.1,16.1,15.65,16.1,7500.0
2006-03-08,16.1,16.2,15.5,15.5,10500.0
2006-03-10,15.5,14.55,14.55,14.55,1500.0
2006-03-13,14.55,15.0,15.0,15.0,1500.0
2006-03-15,15.0,14.5,14.5,14.5,500.0
2006-03-16,14.5,14.0,14.0,14.0,3000.0
2006-03-17,14.0,13.6,13.6,13.6,500.0
2006-03-20,13.6,14.6,13.3,13.75,15000.0
2006-03-21,13.75,13.75,13.75,13.75,1000.0
2006-03-22,13.75,13.8,13.8,13.8,0.0
2006-03-29,13.8,14.25,14.25,14.25,500.0
2006-03-30,14.25,14.0,14.0,14.0,2000.0
2006-03-31,14.0,13.0,13.0,13.0,1000.0
2006-04-03,13.0,14.0,13.2,14.0,1500.0
2006-04-04,14.0,14.45,14.45,14.45,1000.0
2006-04-05,14.45,14.45,13.45,14.45,3000.0
2006-04-06,14.45,15.0,15.0,15.0,1000.0
2006-04-07,15.0,15.1,14.0,14.0,7500.0
2006-04-10,14.0,15.0,14.95,14.95,13000.0
2006-04-13,14.95,15.5,15.0,15.5,6500.0
2006-04-14,15.5,15.5,15.0,15.0,7000.0
2006-04-25,15.0,14.3,14.3,14.3,5000.0
2006-05-08,14.3,13.3,13.3,13.3,500.0
2006-05-10,13.3,13.0,13.0,13.0,1000.0
2006-05-17,13.0,12.0,12.0,12.0,1000.0
2006-05-18,12.0,12.0,11.0,12.0,4000.0
2006-06-02,12.0,13.0,13.0,13.0,500.0
2006-06-07,13.0,12.0,12.0,12.0,500.0
2006-06-08,12.0,11.0,11.0,11.0,500.0
2006-06-19,11.0,11.45,11.45,11.45,500.0
2006-06-20,11.45,10.45,10.45,10.45,1000.0
2006-06-26,10.45,11.4,10.0,10.0,2000.0
2006-06-29,10.0,11.0,9.35,11.0,5000.0
2006-07-04,11.0,11.0,11.0,11.0,1000.0
2006-07-07,11.0,11.45,11.45,11.45,500.0
2006-07-10,11.45,11.45,11.45,11.45,500.0
2006-07-11,11.45,11.45,11.45,11.45,500.0
2006-07-12,11.45,12.0,10.45,12.0,3000.0
2006-07-13,12.0,13.0,11.25,11.25,9500.0
2006-07-14,11.25,11.25,11.25,11.25,1000.0
2006-07-18,11.25,11.25,11.25,11.25,1000.0
2006-07-20,11.25,12.25,11.25,11.25,4500.0
2006-07-24,11.25,11.7,10.45,10.45,3500.0
2006-07-25,10.45,11.4,11.2,11.2,1000.0
2006-07-27,11.2,11.9,11.9,11.9,1500.0
2006-07-28,11.9,10.9,10.9,10.9,2000.0
2006-07-31,10.9,10.5,9.9,10.5,4000.0
2006-08-01,10.5,9.5,9.5,9.5,3000.0
2006-08-02,9.5,9.5,9.5,9.5,500.0
2006-08-09,9.5,9.5,9.5,9.5,500.0
2006-08-11,9.5,10.0,10.0,10.0,3500.0
2006-08-24,10.0,10.0,10.0,10.0,1000.0
2006-08-25,10.0,9.0,9.0,9.0,2000.0
2006-08-28,9.0,9.0,9.0,9.0,1000.0
2006-08-29,9.0,9.0,9.0,9.0,1500.0
2006-08-30,9.0,9.0,9.0,9.0,2000.0
2006-09-04,9.0,9.0,9.0,9.0,500.0
2006-09-05,9.0,9.0,9.0,9.0,1000.0
2006-09-06,9.0,8.25,8.25,8.25,1000.0
2006-09-07,8.25,8.35,8.35,8.35,0.0
2006-09-08,8.35,8.35,8.35,8.35,500.0
2006-09-20,8.35,9.35,9.0,9.35,5500.0
2006-09-26,9.35,10.0,10.0,10.0,5000.0
2006-10-18,10.0,9.8,9.8,9.8,0.0
2006-11-01,9.8,9.5,9.5,9.5,0.0
2006-11-10,9.5,8.5,8.5,8.5,1500.0
2006-11-15,8.5,9.0,9.0,9.0,500.0
2006-11-17,9.0,9.0,9.0,9.0,500.0
2006-11-22,9.0,9.0,9.0,9.0,2000.0
2006-11-29,9.0,8.0,8.0,8.0,3000.0
2006-12-06,8.0,7.1,7.1,7.1,1000.0
2007-01-15,7.1,6.95,6.95,6.95,0.0
2007-01-17,6.95,7.9,7.9,7.9,4000.0
2007-01-25,7.9,8.0,8.0,8.0,2000.0
2007-02-02,8.0,7.25,7.25,7.25,1000.0
2007-02-06,7.25,7.0,7.0,7.0,500.0
2007-02-09,7.0,6.0,6.0,6.0,1000.0
2007-02-13,6.0,6.5,6.5,6.5,500.0
2007-02-21,6.5,7.0,7.0,7.0,500.0
2007-02-22,7.0,7.5,7.5,7.5,2000.0
2007-02-23,7.5,8.0,8.0,8.0,1500.0
2007-02-28,8.0,7.95,7.95,7.95,0.0
2007-03-01,7.95,8.0,6.95,8.0,5500.0
2007-03-07,8.0,7.95,7.95,7.95,0.0
2007-04-24,7.95,8.5,7.5,7.5,14500.0
2007-06-07,7.5,7.45,7.45,7.45,0.0
2007-06-11,7.45,7.0,7.0,7.0,500.0
2007-06-12,7.0,7.3,7.3,7.3,0.0
2007-06-14,7.3,7.0,7.0,7.0,1500.0
2007-06-18,7.0,8.0,7.0,7.0,593500.0
2007-06-19,7.0,8.0,7.9,8.0,25000.0
2007-06-20,8.0,9.0,8.5,8.55,40500.0
2007-06-21,8.55,8.7,8.7,8.7,6000.0
2007-06-25,8.7,7.75,7.7,7.7,6000.0
2007-06-27,7.7,8.0,7.8,8.0,3000.0
2007-06-28,8.0,7.25,7.0,7.0,48500.0
2007-06-29,7.0,6.8,6.0,6.2,67500.0
2007-07-02,6.2,7.2,6.75,7.2,65000.0
2007-07-03,7.2,8.2,7.65,8.2,88500.0
2007-07-04,8.2,9.1,8.7,8.7,21500.0
2007-07-05,8.7,8.2,7.75,7.75,17500.0
2007-07-06,7.75,7.5,7.5,7.5,500.0
2007-07-09,7.5,7.95,7.85,7.95,4000.0
2007-07-10,7.95,7.5,7.0,7.0,25000.0
2007-07-11,7.0,8.0,7.4,8.0,16500.0
2007-07-12,8.0,8.9,8.3,8.7,35000.0
2007-07-13,8.7,8.85,8.4,8.4,4500.0
2007-07-16,8.4,8.0,8.0,8.0,10000.0
2007-07-17,8.0,8.0,7.05,7.85,2000.0
2007-07-18,7.85,7.1,7.05,7.05,2000.0
2007-07-19,7.05,6.5,6.2,6.35,8000.0
2007-07-23,6.35,7.35,7.35,7.35,10000.0
2007-07-24,7.35,7.35,7.35,7.35,1000.0
2007-07-30,7.35,6.55,6.55,6.55,500.0
2007-08-01,6.55,6.6,6.6,6.6,0.0
2007-08-22,6.6,6.5,6.5,6.5,0.0
2007-08-28,6.5,5.55,5.5,5.5,9000.0
2007-09-04,5.5,5.0,5.0,5.0,500.0
2007-09-05,5.0,6.0,6.0,6.0,500.0
2007-09-06,6.0,6.0,6.0,6.0,9000.0
2007-09-07,6.0,6.0,6.0,6.0,1000.0
2007-09-10,6.0,6.0,6.0,6.0,1500.0
2007-09-11,6.0,6.5,6.5,6.5,500.0
2007-09-13,6.5,5.6,5.5,5.6,3000.0
2007-09-14,5.6,6.45,6.45,6.45,2000.0
2007-10-18,6.45,6.4,6.4,6.4,0.0
2007-10-29,6.4,5.8,5.5,5.8,6000.0
2007-11-02,5.8,5.15,5.15,5.15,500.0
2007-11-05,5.15,5.3,5.3,5.3,1000.0
2007-11-06,5.3,6.0,6.0,6.0,1500.0
2007-11-07,6.0,6.6,6.5,6.6,2000.0
2007-11-08,6.6,7.0,6.65,6.9,4000.0
2007-11-12,6.9,6.6,6.5,6.5,3500.0
2007-11-13,6.5,5.85,5.8,5.85,500.0
2007-11-19,5.85,5.5,5.5,5.5,1000.0
2007-11-21,5.5,4.7,4.7,4.7,1000.0
2007-11-22,4.7,5.5,5.1,5.1,4500.0
2007-11-23,5.1,6.1,6.0,6.1,3000.0
2007-12-03,6.1,5.5,5.5,5.5,1000.0
2007-12-04,5.5,4.85,4.85,4.85,1000.0
2007-12-05,4.85,5.0,5.0,5.0,0.0
2007-12-06,5.0,6.0,5.9,6.0,6000.0
2007-12-07,6.0,6.0,6.0,6.0,1000.0
2007-12-24,6.0,5.9,5.9,5.9,1000.0
2008-01-02,5.9,5.2,5.2,5.2,500.0
2008-01-10,5.2,5.1,4.55,5.1,2000.0
2008-01-14,5.1,5.9,4.2,5.9,12000.0
2008-01-18,5.9,6.0,5.8,5.8,7500.0
2008-01-21,5.8,5.9,5.9,5.9,500.0
2008-01-22,5.9,5.6,4.9,5.6,2500.0
2008-01-23,5.6,5.5,5.5,5.5,0.0
2008-01-25,5.5,5.5,5.5,5.5,2000.0
2008-01-29,5.5,5.2,5.0,5.0,8000.0
2008-01-30,5.0,5.5,4.3,5.5,14000.0
2008-02-12,5.5,5.5,5.5,5.5,1000.0
2008-02-13,5.5,5.5,5.5,5.5,4000.0
2008-02-19,5.5,5.6,5.6,5.6,6500.0
2008-02-25,5.6,4.7,4.7,4.7,1000.0
2008-02-26,4.7,5.0,5.0,5.0,0.0
2008-02-27,5.0,5.05,5.05,5.05,0.0
2008-02-28,5.05,5.0,4.05,4.05,465500.0
2008-02-29,4.05,4.2,3.9,4.2,137500.0
2008-03-03,4.2,4.25,4.0,4.0,28000.0
2008-03-04,4.0,4.25,3.8,4.0,36500.0
2008-03-05,4.0,4.0,3.9,4.0,5000.0
2008-03-06,4.0,4.15,3.65,3.65,7500.0
2008-03-10,3.65,3.65,3.65,3.65,1000.0
2008-03-12,3.65,4.0,4.0,4.0,2000.0
2008-03-13,4.0,4.35,3.95,4.0,73000.0
2008-03-14,4.0,4.35,4.0,4.0,41000.0
2008-03-17,4.0,4.15,4.0,4.0,3000.0
2008-03-19,4.0,4.05,3.8,3.85,12500.0
2008-03-20,3.85,4.3,4.0,4.0,16000.0
2008-03-24,4.0,4.2,4.2,4.2,500.0
2008-03-25,4.2,4.1,4.1,4.1,0.0
2008-03-26,4.1,4.0,4.0,4.0,5000.0
2008-03-31,4.0,4.0,4.0,4.0,500.0
2008-04-01,4.0,3.95,3.95,3.95,5000.0
2008-04-03,3.95,4.0,3.9,4.0,16000.0
2008-04-04,4.0,4.15,4.0,4.0,5000.0
2008-04-08,4.0,4.1,4.1,4.1,500.0
2008-04-09,4.1,4.25,4.1,4.1,7500.0
